Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:45:03:601,0.1643,1.7197,9.9086,18.5267,-0.134,-0.0199,-0.174,353.14
18:45:03:621,-0.1879,1.808,10.3105,18.4714,-0.0355,0.1946,-0.2245,353.31
18:45:03:641,-0.52,1.8009,10.0978,18.3704,0.0693,0.3421,-0.2011,353.55
18:45:03:662,-0.7461,1.8814,9.6255,18.1449,0.1023,0.4267,-0.1362,353.83
18:45:03:681,-0.9035,1.9928,9.2432,18.1001,0.0901,0.3596,-0.0632,354.05
18:45:03:702,-0.9066,2.0377,9.176,18.0579,0.0576,0.1057,-0.018,354.17
18:45:03:721,-0.907,1.7596,9.4543,17.9986,-0.0121,-0.2168,0.0054,354.17
18:45:03:741,-0.7786,1.2359,10.3769,17.997,-0.1053,-0.4159,0.0347,354.12
18:45:03:761,-0.4419,0.6399,11.3044,18.1057,-0.1755,-0.4026,0.0735,354.09
18:45:03:783,0.1721,0.3414,11.6302,18.0989,-0.241,-0.2999,0.0613,354.08
18:45:03:801,0.5074,0.2928,11.6509,17.7899,-0.3464,-0.2286,-0.0515,354.03
18:45:03:821,0.291,0.2403,11.85,17.8518,-0.4412,-0.2781,-0.2341,353.99
18:45:03:841,-0.6333,-0.1492,12.3441,17.8481,-0.4545,-0.2999,-0.3395,354.05
18:45:03:862,-1.7065,-0.6976,12.7593,17.7854,-0.3421,-0.2392,-0.2432,354.32
18:45:03:881,-2.136,-1.1399,12.9205,17.6698,-0.044,-0.046,0.0576,354.73
18:45:03:902,-1.2775,-1.0276,11.7631,17.6611,0.3035,0.2207,0.3733,355.06
18:45:03:921,0.3738,-0.3782,9.5286,17.8869,0.468,0.2021,0.4792,355.06
18:45:03:941,2.0695,0.2656,8.1537,18.0113,0.3866,-0.137,0.2513,354.62
18:45:03:961,2.6434,0.7723,8.099,18.1277,0.097,-0.4122,-0.2123,354
18:45:03:981,1.8327,0.5939,9.3926,18.4615,-0.1468,-0.4138,-0.6749,353.66
18:45:04:001,0.3421,-0.4776,10.6042,18.5747,-0.1564,-0.0763,-0.8367,353.92
18:45:04:021,-0.8259,-1.0025,10.2646,18.9318,-0.0403,0.498,-0.6429,354.77
18:45:04:041,-0.8393,-0.6987,8.9326,19.1813,0.0832,0.8771,-0.3555,355.85
18:45:04:061,-0.1757,0.2079,7.2254,19.4782,0.1396,0.9766,-0.2006,356.64
18:45:04:081,0.3291,0.9579,5.8014,19.7881,0.0938,0.8228,-0.2432,357.03
18:45:04:101,0.1923,1.2306,5.133,19.9017,-0.0297,0.4485,-0.356,357.19
18:45:04:121,-0.4847,1.0199,5.6756,20.0574,-0.1085,0.0072,-0.3624,357.37
18:45:04:141,-1.0331,0.7047,6.8814,20.3187,-0.1063,-0.2451,-0.2506,357.68
18:45:04:164,-1.3131,0.6411,8.0297,20.5576,-0.0872,-0.2131,-0.093,358.04
18:45:04:182,-1.1265,0.8737,8.9824,20.9626,-0.0451,-0.0385,0.0251,358.34
18:45:04:201,-0.7667,1.2383,9.4524,21.2317,0.0177,0.0839,0.0725,358.49
18:45:04:221,-0.4178,1.5928,9.5608,21.4823,0.0645,0.1047,0.0773,358.48
18:45:04:241,-0.2841,1.7852,9.6509,21.8555,0.1071,0.0461,0.0906,358.4
18:45:04:264,-0.3277,1.8897,9.9096,22.2459,0.1832,-0.0188,0.1316,358.29
18:45:04:283,-0.309,1.9992,10.0468,22.6155,0.2625,0.0552,0.1774,358.17
18:45:04:301,-0.1127,2.0865,9.8659,22.7346,0.2652,0.2468,0.1832,358.03
18:45:04:321,0.0367,1.8634,9.7282,23.2487,0.1598,0.3229,0.1342,357.86
18:45:04:341,-0.2332,1.3026,10.2023,23.5266,0.0741,0.1249,0.1161,357.65
18:45:04:361,-0.5562,0.6233,11.1117,23.7222,0.0869,-0.0896,0.147,357.45
18:45:04:381,-0.8397,0.1208,11.3347,24.0529,0.0565,-0.0476,0.2226,357.26
18:45:04:402,-1.1079,0.4239,11.3293,24.5358,-0.0877,0.0935,0.3269,357.11
18:45:04:421,-0.8689,0.9704,11.6928,24.9116,-0.1878,0.1755,0.3339,356.89
18:45:04:441,-0.5344,1.2509,11.8224,25.0598,-0.2314,0.1606,0.1939,356.53
18:45:04:463,-0.9627,0.9804,11.9948,25.2569,-0.2846,-0.2089,0.0097,356.14
18:45:04:481,-1.9538,0.023,13.3945,25.9116,-0.1633,-0.6283,0.0022,355.84
18:45:04:501,-2.503,-1.1809,14.1547,26.0728,0.2029,-0.2967,0.212,355.75
18:45:04:521,-1.9954,-1.4033,11.7863,26.602,0.5095,0.4677,0.4675,355.83
18:45:04:541,-0.9795,-0.7257,7.8434,27.1656,0.4111,0.7461,0.5132,355.73
18:45:04:563,-0.5639,0.1509,5.8909,27.3492,0.0118,0.2984,0.3818,355.22
18:45:04:582,-0.7183,0.514,6.8165,27.3691,-0.29,-0.3882,0.2317,354.52
18:45:04:602,-1.0882,0.3179,8.8068,27.6726,-0.2788,-0.7859,0.1428,353.94
18:45:04:621,-1.2433,0.1113,9.8664,28.0862,-0.183,-0.5783,0.1459,353.62
18:45:04:698,-1.1737,0.185,9.4747,28.4743,-0.1026,-0.1093,0.1726,353.54
18:45:04:698,-0.8937,0.5001,8.1842,28.6929,-0.0723,0.1643,0.1853,353.5
18:45:04:699,-0.3392,0.6976,7.1002,29.021,-0.1053,0.1787,0.1433,353.36
18:45:04:701,0.1232,0.9596,6.8712,29.079,-0.1745,0.0285,0.0421,353.14
18:45:04:721,0.0987,0.9625,7.31,29.2143,-0.1814,-0.2429,-0.0781,352.94
18:45:04:741,-0.4134,0.5916,8.2229,29.6332,-0.1473,-0.36,-0.1096,352.84
18:45:04:761,-0.8701,0.4369,8.8385,30.1587,-0.0653,-0.2168,-0.0223,352.92
18:45:04:783,-0.7578,0.6928,8.5825,30.5695,-0.0073,-0.0556,0.039,353.08
18:45:04:802,-0.3839,1.1172,8.2894,30.9951,-0.0494,0.0035,0.0139,353.15
18:45:04:821,-0.1703,1.4742,8.6107,31.2843,-0.0999,0.0317,-0.0915,353.12
18:45:04:841,-0.4272,1.4046,9.1265,31.5392,-0.0861,0.0025,-0.1697,353.11
18:45:04:861,-0.7699,1.3156,9.5486,31.755,-0.0126,-0.0108,-0.1197,353.21
18:45:04:881,-0.7181,1.5158,9.5563,32.0477,0.0315,0.1174,-0.0606,353.4
18:45:04:902,-0.5012,1.8394,9.5059,32.4428,-0.0318,0.4076,-0.1069,353.56
18:45:04:921,-0.506,1.898,9.2394,33.0427,-0.1793,0.7083,-0.2517,353.68
18:45:04:942,-1.2183,1.4442,8.8981,33.4581,-0.3187,0.6929,-0.3299,353.86
18:45:04:963,-2.1166,0.3729,9.1857,33.8368,-0.3842,0.2372,-0.1947,354.13
18:45:04:981,-2.2253,-0.6661,10.1975,34.3594,-0.3592,-0.1966,0.138,354.41
18:45:05:001,-1.9242,-1.2222,10.8133,34.9062,-0.3363,-0.409,0.4951,354.54
18:45:05:021,-1.1987,-1.3593,11.1966,35.4077,-0.4066,-0.4511,0.7693,354.34
18:45:05:041,-0.1159,-0.8914,11.3411,36.0608,-0.6206,-0.4755,0.806,353.76
18:45:05:064,0.6932,0.0207,12.5028,36.6681,-0.7595,-0.6613,0.5803,352.87
18:45:05:081,0.7306,0.8587,14.7699,37.0509,-0.546,-0.82,0.1497,351.89
18:45:05:101,-0.3566,0.2486,15.7008,37.1981,-0.1297,-0.6337,-0.2432,351.16
18:45:05:121,-1.5109,-1.2811,14.975,37.5227,0.2237,0.0014,-0.2453,350.99
18:45:05:142,-1.4915,-1.9162,12.8786,37.8478,0.4904,0.6929,0.0933,351.36
18:45:05:161,0.0125,-1.4132,9.985,38.0027,0.6442,0.8095,0.2631,351.78
18:45:05:181,0.95,-0.3288,7.6907,38.0625,0.5623,0.333,0.0789,351.72
18:45:05:201,0.8197,0.3522,7.2073,38.2098,0.3051,-0.1876,-0.24,351.35
18:45:05:222,0.4133,0.075,8.0266,38.1865,0.1598,-0.3787,-0.5194,351.17
18:45:05:241,-0.4339,-0.4318,8.4133,38.3647,0.1848,-0.3377,-0.594,351.41
18:45:05:264,-0.8251,-0.5821,8.0241,38.4334,0.2397,-0.1961,-0.4859,352.01
18:45:05:281,-0.6315,-0.453,7.3242,38.5727,0.2328,-0.1051,-0.3688,352.72
18:45:05:302,-0.2476,-0.0674,6.9147,38.5577,0.1848,-0.0811,-0.2953,353.3
18:45:05:321,0.0884,0.2794,6.686,38.6706,0.1508,-0.1136,-0.2847,353.72
18:45:05:341,0.1702,0.5664,6.545,38.624,0.1135,-0.1769,-0.3118,354.06
18:45:05:364,0.0336,0.6447,6.7883,38.8447,0.0289,-0.1876,-0.3124,354.37
18:45:05:386,-0.0563,0.7606,7.4378,39.0685,-0.0632,-0.0577,-0.2512,354.73
18:45:05:401,0.0426,1.0292,8.1685,39.3742,-0.093,0.0711,-0.2032,355.11
18:45:05:421,0.0252,1.1696,8.6576,39.5323,-0.0904,0.11,-0.1905,355.43
18:45:05:441,-0.1499,1.2285,9.2453,39.7532,-0.0611,0.0802,-0.1314,355.67
18:45:05:464,-0.1951,1.3407,9.8407,39.9845,0.0102,0.0099,-0.0606,355.88
18:45:05:481,-0.2886,1.5389,10.5076,40.2416,0.1018,0.0147,0.0118,356.02
18:45:05:501,-0.2585,1.7343,10.9507,40.279,0.2237,0.2303,0.0911,356.09
18:45:05:521,0.0316,1.8653,10.4278,40.7132,0.3137,0.431,0.1241,356.11
18:45:05:542,0.2699,1.7846,9.8144,40.7749,0.3153,0.34,0.0858,356.04
18:45:05:565,0.3268,1.3484,9.9965,40.7943,0.2524,0.028,0.0342,355.87
18:45:05:581,0.0534,0.8661,11.0589,41.1486,0.2179,-0.1056,0.0177,355.7
18:45:05:601,-0.2887,0.3014,11.2726,41.3637,0.2556,-0.0076,0.0746,355.64
18:45:05:621,-0.3836,0.2216,10.58,41.4111,0.1891,0.085,0.147,355.64
18:45:05:641,-0.3043,0.5008,10.4177,41.523,0.0166,0.0232,0.1459,355.57
18:45:05:665,-0.2395,0.6778,11.1262,41.5773,-0.1127,0.0046,0.0198,355.39
18:45:05:681,-0.6191,0.389,11.2906,41.7446,-0.2085,0.0701,-0.167,355.22
18:45:05:702,-1.5475,-0.0323,11.7482,41.7867,-0.3262,-0.1311,-0.1979,355.21
18:45:05:721,-2.4413,-0.7037,13.4203,42.0795,-0.1601,-0.2754,-0.0611,355.36
18:45:05:741,-2.6494,-1.4723,13.3957,42.2113,0.2434,0.0871,0.237,355.56
18:45:05:764,-1.8784,-1.1732,10.8347,42.118,0.4388,0.6349,0.493,355.71
18:45:05:782,-0.8499,-0.1928,8.3034,42.0593,0.245,0.7679,0.4936,355.53
18:45:05:802,-0.2822,0.5875,7.5004,42.0745,-0.1622,0.5151,0.2977,354.96
18:45:05:821,-0.4527,0.7667,8.777,41.8727,-0.3469,0.0701,0.1209,354.32
18:45:05:841,-0.8396,0.5187,9.7961,41.7701,-0.2123,-0.2743,0.0246,353.87
18:45:05:865,-1.0909,0.3112,9.8876,41.7659,-0.0233,-0.3595,0.0549,353.65
18:45:05:881,-0.8787,0.1804,9.3828,41.6754,0.0832,-0.2286,0.155,353.61
18:45:05:901,-0.5618,0.3031,8.8161,41.3666,0.1077,-0.0066,0.3126,353.59
18:45:05:921,0.093,0.9059,8.2067,41.2213,0.138,0.1755,0.4121,353.46
18:45:05:941,0.7509,1.4009,7.448,41.0471,0.1774,0.2228,0.3365,353.14
18:45:05:965,0.978,1.5228,6.8867,41.0138,0.1992,0.1648,0.1736,352.67
18:45:05:982,0.8058,1.1869,6.4871,40.8768,0.1641,0.0413,0.0091,352.26
18:45:06:002,0.0495,0.6348,6.7879,41.0065,0.0613,-0.1221,-0.0526,352.03
18:45:06:022,-0.5314,0.3252,7.6905,40.8742,0.0001,-0.2153,-0.0105,351.99
18:45:06:041,-0.6277,0.4292,8.4776,40.7489,0.0145,-0.2456,0.006,352.04
18:45:06:061,-0.6894,0.6231,8.7897,40.71,0.0411,-0.2232,-0.0254,352.06
18:45:06:081,-0.7667,0.7651,8.8988,40.885,0.0512,-0.1248,-0.0398,352.07
18:45:06:101,-0.8659,1.0541,8.6956,40.878,0.047,-0.038,-0.0473,352.14
18:45:06:121,-0.918,1.4223,8.5184,40.7719,0.0033,-0.03,-0.084,352.21
18:45:06:141,-0.9394,1.6207,8.6384,40.7117,-0.093,-0.1434,-0.1489,352.27
18:45:06:165,-0.9589,1.4599,9.5891,40.6719,-0.2016,-0.2775,-0.2197,352.35
18:45:06:182,-0.936,1.1326,11.0262,40.499,-0.2543,-0.2669,-0.2597,352.5
18:45:06:201,-0.9417,0.7106,12.2475,40.736,-0.2431,-0.0918,-0.2618,352.77
18:45:06:221,-0.904,0.1642,12.8683,40.7182,-0.1212,0.2771,-0.1356,353.12
18:45:06:241,-0.1104,0.0191,11.8243,40.798,-0.0393,0.6114,-0.0648,353.49
18:45:06:265,0.2831,0.0846,10.1892,40.5814,-0.1511,0.4336,-0.1218,353.7
18:45:06:281,-0.0659,0.0934,9.9288,40.5141,-0.3251,-0.2291,-0.2229,353.71
18:45:06:301,-0.6781,-0.2076,11.5444,40.6998,-0.3938,-0.6544,-0.2778,353.71
18:45:06:321,-1.0913,-0.5372,13.2492,40.6279,-0.3145,-0.4873,-0.2171,353.89
18:45:06:341,-1.0794,-0.7087,13.7568,40.7192,-0.0643,0.0072,-0.0579,354.26
18:45:06:361,-0.4221,-0.4465,12.3372,40.7723,0.2359,0.4241,0.0656,354.61
18:45:06:381,0.659,0.0783,9.9177,40.729,0.3706,0.5646,-0.0068,354.76
18:45:06:401,1.3742,0.4935,8.0113,40.8534,0.2381,0.4145,-0.3225,354.69
18:45:06:422,0.6846,0.5842,7.3833,40.5157,-0.0738,-0.0295,-0.6674,354.66
18:45:06:441,-0.4237,0.1284,8.8554,40.5508,-0.2346,-0.4394,-0.8346,354.94
18:45:06:461,-1.5766,-0.7249,10.308,40.6157,-0.1899,-0.4133,-0.7595,355.63
18:45:06:481,-2.3125,-0.8883,10.5634,40.5843,0.007,-0.1551,-0.4348,356.6
18:45:06:501,-1.8322,-0.3104,9.5338,40.9035,0.2391,0.0706,-0.1378,357.53
18:45:06:522,-0.8828,0.4994,7.9027,40.9944,0.2886,0.1531,-0.0382,358.07
18:45:06:541,-0.3638,1.0663,6.959,40.8948,0.2152,0.1206,-0.0664,358.24
18:45:06:561,-0.2062,1.2689,6.7089,40.7277,0.1534,0.0264,-0.1117,358.27
18:45:06:582,-0.2333,1.3836,6.7398,40.6672,0.1252,-0.1008,-0.1505,358.33
18:45:06:601,-0.2171,1.4524,6.9807,40.7297,0.0816,-0.1998,-0.1931,358.43
18:45:06:621,-0.1865,1.3151,7.4536,40.5446,-0.0094,-0.1876,-0.2171,358.59
18:45:06:641,-0.4158,1.0219,8.2445,40.5361,-0.0648,-0.0907,-0.1607,358.83
18:45:06:665,-0.6225,0.9368,8.7779,40.5608,-0.0488,-0.0103,-0.0116,359.1
18:45:06:681,-0.5992,1.0485,9.1402,40.4495,-0.0105,0.0003,0.1497,359.31
18:45:06:754,-0.4623,1.2581,9.6408,40.1516,0.0507,0.1036,0.3088,359.32
18:45:06:754,0.0351,1.6982,9.6631,40.3101,0.1305,0.2484,0.3977,359.17
18:45:06:755,0.4182,2.1652,9.4196,40.4075,0.2439,0.3485,0.385,358.83
18:45:06:761,0.6991,2.5271,8.7217,40.2752,0.2966,0.3671,0.2694,358.38
18:45:06:781,0.6061,2.6675,8.1573,40.1849,0.1987,0.2532,0.0847,357.92
18:45:06:801,0.3028,2.515,8.4488,40.2553,0.0113,-0.0667,-0.1016,357.57
18:45:06:822,-0.2341,1.8454,10.2659,40.146,-0.109,-0.3803,-0.2123,357.41
18:45:06:841,-0.7382,0.8422,12.1381,39.8807,-0.1074,-0.3632,-0.174,357.47
18:45:06:861,-0.8824,0.3742,12.8225,39.6367,-0.0558,-0.0619,-0.0542,357.74
18:45:06:881,-0.8524,0.6525,12.5974,39.6608,-0.0627,0.1281,0.0661,358.02
18:45:06:902,-0.3475,0.9529,12.4436,39.4642,-0.0472,0.2196,0.0565,358.12
18:45:06:921,-0.302,0.9948,11.7154,39.3532,-0.0526,0.3559,-0.0819,358.06
18:45:06:941,-1.2157,0.7817,10.949,39.2963,-0.1196,0.1946,-0.1042,358.01
18:45:06:961,-1.7022,0.4046,11.7142,39.2377,-0.0094,-0.1615,0.0342,358.05
18:45:06:982,-1.6015,-0.1009,11.9413,39.0873,0.2338,-0.1934,0.1603,358.09
18:45:07:003,-1.23,-0.3442,10.7252,38.9936,0.3573,0.0264,0.2508,358.04
18:45:07:021,-0.6506,-0.2049,9.0414,38.9076,0.2343,0.1111,0.2189,357.9
18:45:07:041,-0.4021,0.1942,8.3468,38.697,-0.0015,-0.1343,0.1044,357.64
18:45:07:065,-0.2466,0.4632,9.1815,38.5323,-0.1649,-0.4394,-0.068,357.34
18:45:07:081,-0.3108,0.4797,10.1056,38.2681,-0.1718,-0.4761,-0.2352,357.18
18:45:07:101,-0.6401,0.1994,10.0687,38.006,-0.0776,-0.3212,-0.29,357.28
18:45:07:121,-0.8329,0.0974,9.2243,37.8951,0.0017,-0.1216,-0.2501,357.61
18:45:07:141,-0.7208,0.1035,8.2951,37.8353,0.0198,0.0136,-0.1857,358
18:45:07:161,-0.4088,0.1888,7.686,37.6334,0.0145,0.0466,-0.1234,358.32
18:45:07:182,-0.005,0.3936,7.4169,37.2828,0.0225,-0.0114,-0.092,358.54
18:45:07:201,0.3215,0.5618,7.239,37.0466,0.0496,-0.0635,-0.1191,358.67
18:45:07:222,0.2902,0.487,7.2327,37.0577,0.0603,-0.0215,-0.1537,358.76
18:45:07:241,0.0278,0.3419,7.0328,37.0003,0.0145,0.0647,-0.1388,358.91
18:45:07:261,-0.2303,0.5079,7.0998,37.1152,-0.0797,0.0078,-0.1069,359.11
18:45:07:281,-0.3004,0.7984,7.9445,37.1668,-0.1292,-0.1146,-0.0952,359.25
18:45:07:302,-0.3574,0.914,8.8608,36.9555,-0.109,-0.1822,-0.1032,359.35
18:45:07:321,-0.4485,0.8687,9.6998,37.0338,-0.0914,-0.1082,-0.0888,359.46
18:45:07:341,-0.7118,0.8522,10.3061,36.9791,-0.0696,0.0653,-0.0191,359.6
18:45:07:361,-0.7417,0.8024,10.4455,37.1218,-0.0031,0.2857,0.0927,359.74
18:45:07:382,-0.674,0.8888,9.7745,37.1131,0.0182,0.4613,0.2093,359.8
18:45:07:403,-0.511,1.2106,8.8829,36.9745,-0.0424,0.2798,0.2955,359.71
18:45:07:421,-0.6963,1.1992,8.7485,36.7692,-0.1388,-0.203,0.353,359.4
18:45:07:441,-0.9423,0.9132,9.9336,36.5999,-0.2064,-0.6528,0.4425,358.96
18:45:07:466,-0.8039,0.7447,11.2411,36.2503,-0.233,-0.7061,0.5005,358.48
18:45:07:481,0.13,0.6808,12.0083,36.177,-0.2368,-0.4351,0.5292,357.99
18:45:07:502,1.5041,1.1045,11.6933,35.9473,-0.2538,-0.0013,0.3642,357.5
18:45:07:521,1.8618,1.8748,10.5955,35.7366,-0.4002,0.0983,-0.0473,357
18:45:07:542,1.309,1.7727,10.9075,35.64,-0.5945,-0.1631,-0.4886,356.6
18:45:07:561,0.1409,0.835,12.7572,35.4928,-0.5886,-0.3377,-0.6855,356.6
18:45:07:581,-0.9535,-0.1883,14.4096,35.4958,-0.2532,-0.2147,-0.5556,357.12
18:45:07:601,-0.8516,-0.7937,14.2059,35.4417,0.3004,0.2761,-0.2331,357.94
18:45:07:621,0.4963,-0.5742,11.2943,35.3336,0.6522,0.7163,-0.0957,358.69
18:45:07:641,1.4785,-0.1842,8.0677,35.3322,0.5841,0.6711,-0.2932,359.04
18:45:07:661,0.7936,0.0584,6.5435,35.1775,0.1902,0.1297,-0.5519,359.13
18:45:07:681,-0.2583,-0.1127,8.2134,35.1216,-0.184,-0.4638,-0.6403,359.35
18:45:07:702,-0.9119,-0.752,10.7384,35.3319,-0.2064,-0.565,-0.5583,359.87
18:45:07:721,-1.3648,-0.9072,11.7754,35.1571,0.0502,-0.2099,-0.2591,0.59
18:45:07:741,-0.6538,-0.2427,10.5055,35.1474,0.3152,0.2462,-0.0047,1.32
18:45:07:761,0.2003,0.5538,8.0514,35.0947,0.3435,0.4368,0.0464,1.71
18:45:07:782,0.6609,1.1402,6.6593,35.2013,0.2391,0.2968,-0.0089,1.74
18:45:07:801,0.7096,1.4082,6.4158,35.2404,0.1582,0.0211,-0.1037,1.64
18:45:07:821,0.5805,1.4654,6.5783,35.1207,0.1188,-0.2493,-0.2059,1.59
18:45:07:841,0.2254,1.2055,7.1764,35.1224,0.0384,-0.2892,-0.2724,1.65
18:45:07:862,-0.5456,0.7882,7.9567,35.3136,-0.035,-0.0949,-0.216,1.9
18:45:07:881,-1.0074,0.6282,8.5013,35.2139,0.0113,0.0264,-0.0553,2.26
18:45:07:901,-1.0199,0.7082,8.6268,35.2705,0.1236,0.0174,0.1129,2.53
18:45:07:921,-0.7095,0.9971,8.5718,35.2826,0.1854,-0.0433,0.2407,2.59
18:45:07:941,-0.4324,1.3114,8.8065,35.2747,0.2013,-0.0912,0.2817,2.45
18:45:07:961,-0.5868,1.4496,9.1619,35.1611,0.2434,-0.0497,0.3323,2.17
18:45:07:982,-0.5548,1.6599,9.317,35.1175,0.3206,0.0919,0.4446,1.86
18:45:08:003,-0.0082,2.0982,9.0872,35.1663,0.3632,0.259,0.5212,1.51
18:45:08:021,0.7918,2.7128,8.7989,35.3629,0.3216,0.1968,0.4478,1.02
18:45:08:041,1.4444,3.5274,9.3049,35.2563,0.1513,-0.1354,0.172,0.39
18:45:08:061,1.692,3.8301,10.8545,35.1313,-0.0808,-0.3813,-0.2969,359.81
18:45:08:081,0.9715,2.8349,13.1385,35.0061,-0.2149,-0.1263,-0.7169,359.58
18:45:08:102,-0.5194,1.1713,14.5123,34.9574,-0.134,0.4384,-0.7888,0
18:45:08:121,-1.8231,0.1032,14.2781,34.8755,0.113,0.8781,-0.4891,0.95
18:45:08:141,-1.8591,-0.2481,12.5775,34.8645,0.3573,0.9995,-0.109,1.89
18:45:08:161,-1.3212,-0.0335,10.269,34.9077,0.3781,0.7727,0.1444,2.38
18:45:08:182,-1.0949,0.1532,9.2357,34.9489,0.2423,0.283,0.2615,2.35
18:45:08:201,-1.1674,-0.2152,9.7743,34.8727,0.2242,-0.137,0.3653,2.02
18:45:08:221,-1.1826,-0.6397,9.8046,34.8995,0.3568,-0.2461,0.5473,1.61
18:45:08:241,-0.8153,-0.4209,8.58,34.8798,0.3504,-0.2626,0.6729,1.18
18:45:08:262,-0.2758,0.2034,7.5944,34.8085,0.0576,-0.3739,0.6149,0.58
18:45:08:281,-0.032,0.7016,8.2246,34.7174,-0.2682,-0.6331,0.4542,359.81
18:45:08:301,0.1482,1.0504,9.8256,34.7181,-0.4007,-0.8317,0.2386,359.15
18:45:08:321,0.2588,1.1942,11.2401,34.7912,-0.3869,-0.6997,-0.0057,358.68
18:45:08:341,-0.0919,1.046,11.6537,34.7308,-0.2868,-0.3467,-0.1697,358.54
18:45:08:361,-0.5709,0.8099,11.1564,34.7538,-0.1095,0.0243,-0.1537,358.7
18:45:08:381,-0.7723,0.7143,10.1179,34.9165,0.1215,0.267,-0.0169,359.01
18:45:08:401,-0.5445,0.9141,8.7209,34.9788,0.3025,0.3192,0.1129,359.23
18:45:08:422,-0.0959,1.1967,7.6386,35.1641,0.3775,0.2154,0.1444,359.23
18:45:08:441,0.2105,1.2536,6.9736,35.3912,0.3749,0.0945,0.0991,359.04
18:45:08:461,0.1785,1.1934,6.576,35.3112,0.3243,-0.0018,0.0528,358.83
18:45:08:481,0.0034,1.1337,6.3565,35.6179,0.2551,-0.0673,0.031,358.69
18:45:08:501,-0.1002,1.0426,6.2305,35.6514,0.1609,-0.0891,0.0262,358.62
18:45:08:521,-0.2649,1.1133,6.2861,35.7623,0.0267,-0.1136,0.0379,358.59
18:45:08:541,-0.4419,1.1963,6.907,35.721,-0.0818,-0.1503,0.065,358.56
18:45:08:561,-0.5523,1.3283,7.8356,35.8117,-0.1154,-0.1578,0.0954,358.53
18:45:08:582,-0.6454,1.5785,8.7465,35.6464,-0.0914,-0.128,0.1151,358.47
18:45:08:601,-0.6038,1.7102,9.4509,35.8191,-0.0393,0.0099,0.1236,358.39
18:45:08:621,-0.5979,2.0446,9.7265,35.9021,-0.0196,0.2457,0.1326,358.31
18:45:08:642,-0.1828,2.2528,9.7374,36.1547,-0.0276,0.4097,0.0847,358.21
18:45:08:662,0.2142,2.075,9.5405,36.3067,-0.1409,0.4512,-0.0547,358.06
18:45:08:681,-0.0956,1.7125,9.9398,36.3952,-0.2942,0.2718,-0.1213,357.92
18:45:08:701,-0.278,0.954,11.1553,36.3858,-0.273,0.0637,-0.0531,357.88
18:45:08:721,0.1641,0.4762,11.7316,36.6313,-0.0941,0.1063,0.1092,357.94
18:45:08:742,1.0985,0.7866,10.9425,36.8789,0.0853,0.2191,0.1034,358
18:45:08:807,1.7118,1.098,8.7597,36.8811,0.0273,0.0988,-0.1495,357.88
18:45:08:807,1.2393,1.4587,7.55,37.0575,-0.5359,-0.3946,-0.5737,357.72
18:45:08:807,-0.2669,1.2341,10.2698,37.4044,-1.1699,-0.9184,-0.8995,357.8
18:45:08:821,-1.8203,-0.3192,15.0493,37.4563,-1.2317,-0.7785,-0.8814,358.39
18:45:08:841,-3.106,-1.4722,16.9784,37.7547,-0.6711,0.012,-0.3432,359.51
18:45:08:861,-2.2643,-1.0741,14.861,38.0079,0.113,0.6034,0.3653,0.74
18:45:08:881,0.1536,0.0683,10.6015,38.3581,0.5814,0.4496,0.6655,1.25
18:45:08:902,2.1548,1.3978,7.8667,38.7198,0.4888,-0.0619,0.4659,0.77
18:45:08:921,2.6306,2.2572,7.6882,38.6405,0.0704,-0.4505,-0.059,359.89
18:45:08:941,1.7105,1.8144,9.4249,39.0859,-0.1457,-0.533,-0.5189,359.29
18:45:08:961,0.4189,0.8767,10.5035,39.1452,0.0294,-0.3217,-0.6786,359.38
18:45:08:982,-0.4035,0.4626,9.7018,39.4741,0.2514,0.0381,-0.5908,0.05
18:45:09:002,-0.5591,0.7083,8.2718,39.7827,0.3126,0.2425,-0.4657,0.92
18:45:09:021,-0.2857,1.131,7.3909,39.8737,0.2849,0.307,-0.4247,1.63
18:45:09:041,-0.1554,1.5116,6.7906,39.9184,0.2269,0.2771,-0.4534,2.16
18:45:09:061,-0.411,1.762,6.5692,40.1852,0.1327,0.1584,-0.4928,2.61
18:45:09:081,-0.8534,1.8078,6.9845,40.2373,0.0837,0.0781,-0.4784,3.08
18:45:09:101,-1.2716,1.5007,7.3929,40.5481,0.0704,0.1142,-0.3778,3.61
18:45:09:121,-1.6084,1.3462,7.6262,40.7696,0.0427,0.2266,-0.1362,4.16
18:45:09:142,-1.4028,1.6518,7.9332,40.9287,0.065,0.1877,0.1247,4.59
18:45:09:161,-0.8281,2.0288,8.5581,40.9003,0.1465,0.0142,0.2849,4.71
18:45:09:181,-0.456,2.3354,9.8065,41.0345,0.2423,0.0003,0.3599,4.51
18:45:09:201,-0.159,2.16,10.7883,41.159,0.3754,0.2734,0.4031,4.18
18:45:09:222,-0.0821,2.1572,10.4794,41.4023,0.4467,0.7472,0.4957,3.81
18:45:09:241,0.0706,2.1433,9.5511,41.4043,0.4222,1.0458,0.6107,3.4
18:45:09:261,0.3151,2.2334,8.9016,41.2657,0.369,0.9362,0.6644,2.79
18:45:09:281,0.5048,2.273,8.7946,41.2447,0.2817,0.3879,0.6203,1.92
18:45:09:304,0.3651,2.125,9.9251,41.0159,0.1848,-0.0577,0.4973,0.93
