Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:54:58:902,0.4317,-1.7398,12.1263,64.9557,0.4255,0.4986,0.4329,82.92
18:54:58:923,0.4742,-1.7268,9.4299,65.0688,0.3786,0.5875,0.4158,82.54
18:54:58:941,0.1251,-1.5059,7.5129,65.2821,0.1407,0.3735,0.4009,82.04
18:54:58:961,-0.1232,-1.2578,7.2019,65.3934,-0.0882,-0.1391,0.4105,81.56
18:54:58:982,-0.1014,-1.1353,8.1228,65.698,-0.1398,-0.6768,0.4281,81.09
18:54:59:001,0.2137,-0.8697,9.1525,65.7216,-0.1446,-0.8593,0.4627,80.58
18:54:59:021,0.7726,-0.5215,9.7678,65.7171,-0.134,-0.7385,0.4153,80.11
18:54:59:041,0.921,-0.2534,9.9082,65.9823,-0.0909,-0.4436,0.3216,79.57
18:54:59:061,0.9149,-0.0391,9.4844,66.6102,-0.0099,-0.1141,0.2567,79.1
18:54:59:081,0.9675,0.1655,8.7542,66.7066,0.0417,0.1233,0.1907,78.73
18:54:59:101,0.9968,0.3867,8.1636,66.6637,0.0635,0.2878,0.1332,78.44
18:54:59:121,1.0409,0.5726,7.6147,66.7551,0.1151,0.3756,0.0831,78.23
18:54:59:142,1.098,0.6625,7.0286,66.9598,0.1657,0.3208,0.0182,78.08
18:54:59:161,1.0365,0.7622,6.5564,67.1953,0.1753,0.1893,-0.0563,77.99
18:54:59:181,0.8673,0.765,6.396,67.4856,0.1428,-0.0428,-0.1207,77.96
18:54:59:201,0.5388,0.6992,6.896,67.5623,0.0912,-0.285,-0.1532,78.02
18:54:59:223,0.472,0.5285,7.8785,67.6936,0.047,-0.3084,-0.1772,78.15
18:54:59:241,0.0763,0.2317,8.661,67.5752,-0.0296,-0.1476,-0.1356,78.33
18:54:59:261,-0.3385,0.046,9.5486,67.7242,-0.0493,0.0637,0.0368,78.54
18:54:59:281,-0.2039,0.3592,10.0094,67.9101,0.0284,0.1893,0.204,78.71
18:54:59:302,0.3476,0.7502,10.1207,68.2119,0.0768,0.2037,0.1954,78.67
18:54:59:323,0.9391,0.6557,10.448,68.2088,0.0172,0.1856,0.0693,78.43
18:54:59:341,1.0749,0.0895,11.0614,68.1612,-0.0323,0.1041,-0.0318,78.2
18:54:59:361,0.8425,-0.6984,11.5283,68.3182,-0.0493,0.0467,-0.0372,78.12
18:54:59:382,0.6004,-1.166,11.6292,68.6231,-0.0621,0.1542,0.123,78.15
18:54:59:401,1.3165,-1.069,11.1641,68.5648,-0.0445,0.3059,0.2913,78.2
18:54:59:424,2.5343,-0.5616,10.01,68.529,-0.1542,0.3309,0.1832,78.06
18:54:59:441,2.8095,-0.1344,9.6114,68.6309,-0.4358,0.1105,-0.1495,77.72
18:54:59:461,2.0175,-0.4945,10.7855,68.7737,-0.6072,-0.2376,-0.4864,77.51
18:54:59:481,0.667,-1.2361,12.2809,68.8538,-0.5439,-0.3824,-0.5972,77.67
18:54:59:501,-0.5407,-2.0176,13.126,68.8473,-0.3006,-0.1572,-0.4449,78.22
18:54:59:524,-0.7811,-2.3573,12.4195,68.9031,0.0161,0.2532,-0.1154,78.9
18:54:59:542,0.2751,-1.9356,10.2717,68.7102,0.1833,0.3421,0.13,79.42
18:54:59:561,1.7417,-1.4178,8.9605,68.6532,0.1646,0.0067,0.0789,79.57
18:54:59:581,2.236,-0.9268,9.0051,68.864,-0.0238,-0.2834,-0.1766,79.42
18:54:59:602,1.6618,-0.937,9.9869,68.9428,-0.1297,-0.2967,-0.4082,79.32
18:54:59:624,0.7685,-1.111,10.1114,68.8298,-0.0509,-0.1242,-0.4289,79.52
18:54:59:641,0.5015,-0.8037,9.1637,68.8402,0.0672,0.1185,-0.3039,79.98
18:54:59:661,0.7508,-0.1504,7.7481,68.5198,0.0816,0.2585,-0.2208,80.48
18:54:59:681,1.0444,0.5015,6.9117,68.5114,0.0603,0.1419,-0.2235,80.84
18:54:59:702,1.2374,0.939,6.8234,68.4688,0.0938,-0.0774,-0.3065,81.1
18:54:59:722,1.2504,1.0707,7.0776,68.466,0.1332,-0.1822,-0.438,81.35
18:54:59:743,0.9677,0.8996,7.4994,68.2972,0.154,-0.1146,-0.5391,81.7
18:54:59:761,0.4914,0.5745,7.8521,68.0828,0.1561,0.0317,-0.5269,82.21
18:54:59:782,0.0569,0.285,8.2011,68.1362,0.1173,0.1813,-0.3874,82.83
18:54:59:801,0.0362,0.4103,8.4884,67.9525,0.0592,0.3059,-0.2,83.44
18:54:59:821,0.355,0.7407,8.8304,67.9294,0.056,0.3011,-0.1175,83.89
18:54:59:841,0.4749,1.008,9.2264,68.0936,0.1061,0.2495,-0.1154,84.12
18:54:59:862,0.3477,0.9489,9.5893,68.0441,0.1849,0.3298,-0.0734,84.26
18:54:59:881,0.0558,0.9299,9.416,67.9586,0.2509,0.4257,0.0624,84.39
18:54:59:901,0.1476,1.1955,9.1174,67.9194,0.2812,0.4837,0.2173,84.47
18:54:59:921,0.6457,1.4938,8.7984,67.7807,0.2514,0.4321,0.2732,84.39
18:54:59:942,1.0669,1.5852,8.9989,67.8197,0.1939,0.2037,0.2082,84.13
18:54:59:961,1.1768,1.1103,9.8189,67.8787,0.1173,-0.0731,0.0826,83.81
18:54:59:981,0.8935,0.3387,11.16,67.7716,0.055,-0.0832,0.0315,83.56
18:55:00:001,0.4636,-0.4505,11.6516,67.6455,0.0246,0.1643,0.1087,83.47
18:55:00:025,0.2526,-0.4161,11.1151,67.5351,-0.1196,0.3873,0.2194,83.44
18:55:00:041,0.3393,-0.0091,11.0969,67.4627,-0.2719,0.324,0.2737,83.33
18:55:00:061,0.3558,0.252,11.9132,67.3159,-0.2798,0.0935,0.2343,83.08
18:55:00:081,0.0062,0.003,12.3623,67.0926,-0.1345,-0.1061,0.1491,82.75
18:55:00:101,-0.6863,-0.5714,12.0663,67.2566,-0.0467,-0.1907,0.1741,82.47
18:55:00:121,-0.9639,-1.2192,11.9409,67.0777,0.03,-0.1561,0.3168,82.29
18:55:00:141,-0.8467,-1.483,11.3333,67.029,0.121,-0.1082,0.4504,82.09
18:55:00:161,-0.459,-1.4962,10.3707,67.1098,0.0795,-0.1402,0.5084,81.72
18:55:00:182,-0.0486,-1.3036,10.0372,67.1628,-0.0398,-0.2988,0.4989,81.21
18:55:00:201,0.3239,-1.0254,10.5657,67.2923,-0.0802,-0.4213,0.4398,80.63
18:55:00:221,0.5364,-0.7862,10.7896,67.4272,-0.0398,-0.3483,0.3562,80.06
18:55:00:241,0.5176,-0.5621,10.3355,67.7376,0.031,-0.1141,0.3019,79.56
18:55:00:262,0.536,-0.3197,9.1906,68.089,0.1093,0.1057,0.279,79.15
18:55:00:281,0.5556,-0.0751,7.7954,68.1918,0.1508,0.1643,0.2678,78.81
18:55:00:302,0.5195,0.0987,6.9519,68.3074,0.17,0.0275,0.2732,78.49
18:55:00:321,0.6332,0.3185,6.9529,68.2664,0.22,-0.1466,0.2716,78.17
18:55:00:342,0.7427,0.3832,6.9836,68.4414,0.2567,-0.1742,0.2359,77.85
18:55:00:361,0.7398,0.4395,6.9157,68.2895,0.2216,-0.1354,0.1944,77.54
18:55:00:381,0.7248,0.4885,6.904,68.3217,0.1732,-0.1045,0.1454,77.27
18:55:00:401,0.6391,0.5303,6.9064,68.3843,0.0928,-0.1455,0.1066,77.06
18:55:00:422,0.5822,0.6512,7.4518,68.296,-0.0009,-0.228,0.098,76.9
18:55:00:441,0.6554,0.8605,8.4272,68.2421,-0.0605,-0.2445,0.0805,76.78
18:55:00:461,0.6304,1.0989,9.3341,68.1388,-0.0972,-0.1348,0.0608,76.68
18:55:00:481,0.6089,1.3191,9.9934,68.1994,-0.043,-0.0023,0.0544,76.6
18:55:00:502,0.6773,1.4734,10.0343,68.1313,0.0539,0.0855,0.0448,76.53
18:55:00:521,0.6491,1.7016,9.8485,67.8723,0.0752,0.1244,0.0224,76.47
18:55:00:541,0.7684,1.8261,9.969,67.9402,0.0417,0.0775,-0.0648,76.42
18:55:00:561,0.6505,1.4849,10.2853,67.8202,-0.011,-0.0172,-0.1623,76.39
18:55:00:582,0.4665,0.7306,10.9226,67.8462,-0.0382,-0.1162,-0.1729,76.46
18:55:00:601,0.5658,-0.2119,11.3007,67.8828,-0.0387,-0.187,-0.0968,76.64
18:55:00:621,0.9005,-0.793,11.5103,67.8279,-0.0232,-0.1732,0.0533,76.84
18:55:00:641,1.8916,-0.9502,11.0281,67.7363,-0.0504,-0.0183,0.1188,76.96
18:55:00:662,2.3462,-0.5655,10.0831,67.7199,-0.2671,0.0083,-0.034,76.91
18:55:00:681,1.8128,-0.3853,10.4638,67.8759,-0.4986,-0.2578,-0.2804,76.78
18:55:00:701,0.887,-0.8287,12.1647,68.041,-0.4683,-0.4298,-0.4295,76.81
18:55:00:721,-0.2931,-1.4857,13.0605,68.2159,-0.2277,-0.2488,-0.3443,77.13
18:55:00:742,-0.4803,-2.0059,12.3573,68.2781,0.1439,0.1318,-0.0633,77.64
18:55:00:761,0.443,-1.5283,9.8551,68.1357,0.3446,0.3362,0.1864,78.05
18:55:00:781,2.0824,-0.7382,7.8216,68.1626,0.2855,0.0807,0.0991,78.13
18:55:00:801,2.8654,-0.1944,7.2644,68.1385,-0.0158,-0.3499,-0.2714,77.9
18:55:00:822,2.4031,-0.1779,8.8307,68.21,-0.2947,-0.5942,-0.6307,77.77
18:55:00:841,1.5544,-0.6384,10.2694,68.4328,-0.2846,-0.5133,-0.8106,78.08
18:55:00:861,0.7406,-0.8613,10.1815,68.2976,-0.1462,-0.1279,-0.7696,78.82
18:55:00:941,0.4609,-0.6525,8.9667,68.1918,-0.0685,0.3219,-0.6334,79.78
18:55:00:941,0.5248,-0.1806,7.3991,67.9664,-0.1052,0.5236,-0.5242,80.69
18:55:00:941,0.5691,0.2797,6.6017,67.8374,-0.1111,0.3959,-0.4524,81.46
18:55:00:941,0.7282,0.5406,6.4606,67.8374,-0.0595,0.126,-0.4172,82.03
18:55:00:963,0.6744,0.6054,6.7612,67.6266,-0.0366,-0.0119,-0.3763,82.54
18:55:00:982,0.6255,0.7584,7.3341,67.5967,-0.0504,0.0616,-0.3092,83.02
18:55:01:002,0.6904,0.951,7.7415,67.4168,-0.0611,0.2564,-0.2554,83.45
18:55:01:021,0.6073,1.154,7.933,67.1649,-0.0728,0.374,-0.2171,83.81
18:55:01:041,0.3242,1.2213,8.3045,67.1557,-0.0941,0.373,-0.1825,84.11
18:55:01:061,0.0034,1.2666,8.9417,67.0489,-0.0967,0.3027,-0.1144,84.36
18:55:01:081,-0.1367,1.3857,9.7722,67.2079,-0.0302,0.2564,-0.0281,84.56
18:55:01:101,-0.0706,1.5069,10.342,67.1642,0.0763,0.3165,0.032,84.69
18:55:01:121,-0.1059,1.5097,10.1763,67.1133,0.1252,0.4587,0.0735,84.72
18:55:01:142,-0.135,1.3055,9.9969,67.1904,0.1173,0.4454,0.139,84.68
18:55:01:161,0.0796,0.9139,10.2177,67.1696,0.0997,0.1957,0.1907,84.59
18:55:01:181,0.5778,0.4148,10.8338,67.245,0.0827,-0.1024,0.212,84.43
18:55:01:201,1.2694,-0.0128,11.6207,67.4015,-0.0121,-0.2147,0.1305,84.2
18:55:01:222,1.5007,-0.3507,12.425,67.2606,-0.1936,-0.137,-0.0175,83.97
18:55:01:241,1.1259,-0.4698,13.5692,67.4582,-0.2479,0.1281,-0.0946,83.83
18:55:01:261,0.5648,-0.4064,13.1853,67.3514,-0.168,0.5598,-0.1319,83.86
18:55:01:283,-0.0328,-0.2919,11.5864,67.2987,-0.1356,0.7184,-0.125,83.97
18:55:01:301,-0.6307,-0.3633,10.7828,67.4057,-0.043,0.3485,-0.0611,84.12
18:55:01:321,-0.777,-0.9229,11.0633,67.3348,0.1801,-0.1945,0.0176,84.25
18:55:01:343,-0.8607,-1.7033,11.0595,67.3365,0.3302,-0.3366,0.1055,84.3
18:55:01:361,-0.959,-1.9076,10.3776,67.5518,0.2424,-0.0774,0.2678,84.26
18:55:01:382,-0.6378,-1.4715,9.6062,67.6391,0.0667,0.0408,0.377,84.16
18:55:01:401,-0.3109,-0.9099,9.494,67.974,-0.0222,-0.1881,0.3796,83.87
18:55:01:421,-0.011,-0.5735,9.9263,68.0298,-0.0073,-0.4186,0.3168,83.44
18:55:01:442,0.1526,-0.2647,10.2337,68.1598,0.0337,-0.3984,0.238,83
18:55:01:462,0.2202,-0.0413,9.8288,68.4902,0.096,-0.2387,0.1401,82.64
18:55:01:481,0.1901,0.1106,8.8748,68.6434,0.1588,-0.0907,0.072,82.37
18:55:01:501,0.139,0.2484,7.7149,68.9044,0.1998,-0.0412,0.0326,82.21
18:55:01:526,0.0529,0.3034,6.9081,69.422,0.2163,-0.088,0.032,82.13
18:55:01:544,-0.0487,0.326,6.5949,69.6113,0.2184,-0.1737,0.0698,82.09
18:55:01:561,0.0185,0.4614,6.6154,69.7619,0.1859,-0.2642,0.1028,82.05
18:55:01:581,0.1474,0.5522,7.0961,70.0318,0.1199,-0.31,0.0948,81.98
18:55:01:601,0.1287,0.5893,7.8062,70.3733,0.0678,-0.2562,0.0725,81.87
18:55:01:622,0.0638,0.5337,8.4083,70.6092,0.0326,-0.1636,0.0544,81.78
18:55:01:644,-0.0565,0.5033,9.0083,70.9152,0.0374,-0.0534,0.0783,81.71
18:55:01:661,0.1019,0.7013,9.2256,71.3593,0.0933,0.0131,0.1049,81.65
18:55:01:681,0.3363,0.9222,9.0084,71.7582,0.1513,0.0498,0.0879,81.57
18:55:01:702,0.5135,1.2078,8.5489,72.0037,0.154,0.1047,0.0193,81.45
18:55:01:721,0.3948,1.4692,8.0819,72.1979,0.0587,0.1808,-0.1218,81.34
18:55:01:744,0.11,1.4859,8.0154,72.3892,-0.1169,0.2122,-0.273,81.32
18:55:01:761,-0.3525,1.226,8.5536,72.4311,-0.2575,0.1691,-0.389,81.46
18:55:01:782,-0.9155,0.758,9.3035,72.7224,-0.2995,0.0429,-0.4247,81.76
18:55:01:801,-1.2448,-0.0742,10.3291,73.0062,-0.2846,-0.2168,-0.3305,82.2
18:55:01:821,-0.7292,-1.075,11.8633,73.1021,-0.2325,-0.4223,-0.0931,82.68
18:55:01:844,1.0513,-1.7278,13.1679,73.3024,-0.2058,-0.3701,0.1119,83.07
18:55:01:862,2.789,-1.4965,13.6782,73.4861,-0.356,-0.1609,0.0725,83.18
18:55:01:881,3.1097,-1.1118,14.4247,73.4438,-0.5338,-0.0071,-0.0931,83.07
18:55:01:901,2.4989,-1.1088,15.1536,73.6326,-0.4081,0.2926,-0.125,82.99
18:55:01:921,1.6722,-1.0165,14.1475,73.9978,-0.0083,0.5816,0.0815,83.1
18:55:01:944,1.7031,-1.0374,11.8427,74.2824,0.4494,0.5396,0.3583,83.25
18:55:01:961,2.543,-0.7583,9.2058,74.1962,0.6858,0.2154,0.5037,83.14
18:55:01:981,3.9634,-0.172,7.6071,74.3985,0.5884,-0.2296,0.3509,82.71
18:55:02:001,4.6385,0.514,7.4132,74.6328,0.2365,-0.631,-0.191,82.12
18:55:02:022,3.5227,0.4703,8.8716,74.9497,-0.1255,-0.8285,-0.8404,81.73
18:55:02:044,1.5664,-0.5566,10.4562,75.2475,-0.282,-0.5932,-1.188,81.99
18:55:02:061,-0.4389,-1.3012,10.949,75.7198,-0.2277,-0.0923,-1.1183,82.95
18:55:02:081,-1.6537,-1.3655,10.1014,76.0963,-0.0366,0.3261,-0.8218,84.35
18:55:02:102,-2.0119,-0.9244,8.2817,76.2937,0.137,0.4097,-0.5093,85.64
18:55:02:121,-1.8716,-0.3669,6.6913,76.6978,0.1705,0.1249,-0.2352,86.63
18:55:02:144,-1.1343,0.1676,6.3019,77.2346,0.2189,-0.3244,-0.0201,87.17
18:55:02:161,-0.2266,0.7245,6.3708,77.6445,0.3499,-0.8301,0.1465,87.43
18:55:02:182,0.9316,1.3919,6.7875,78.1274,0.4106,-0.9568,0.1763,87.46
18:55:02:201,1.9608,1.9148,7.2633,78.4331,0.294,-0.541,-0.0132,87.34
18:55:02:221,2.1911,2.1745,7.4254,78.5655,0.063,0.0946,-0.356,87.2
18:55:02:241,1.6078,1.7662,7.4733,79.0279,-0.1084,0.4661,-0.6531,87.25
18:55:02:264,0.6007,0.9553,7.361,79.3797,-0.1585,0.4539,-0.6957,87.65
18:55:02:281,-0.26,0.4581,7.6317,79.7308,-0.1675,0.217,-0.4859,88.37
18:55:02:301,-0.7237,0.455,8.5603,80.037,-0.1255,-0.0513,-0.1734,89.14
18:55:02:321,-0.5194,0.7925,9.6003,80.486,-0.0488,-0.0332,0.1161,89.69
18:55:02:344,0.3151,1.3037,9.8848,80.833,-0.0004,0.2756,0.2918,89.89
18:55:02:361,0.9465,1.7478,9.5484,81.2135,-0.0254,0.341,0.2881,89.76
18:55:02:381,1.3912,1.7212,9.959,81.4838,-0.0472,0.0573,0.1534,89.41
18:55:02:402,1.4931,1.219,11.1011,81.8147,-0.0541,-0.1535,-0.0047,89.06
18:55:02:422,1.3235,0.5099,11.9373,81.8766,-0.117,0.1073,-0.1383,88.88
18:55:02:444,0.646,-0.117,11.704,82.135,-0.274,0.4826,-0.191,88.89
18:55:02:461,-0.0623,-0.2472,11.7835,82.444,-0.3608,0.5375,-0.1069,89.05
18:55:02:481,-0.2339,-0.3744,11.8846,82.745,-0.3682,0.4571,-0.1074,89.24
18:55:02:502,-1.0104,-0.807,11.8847,83.0219,-0.4411,0.3469,-0.1271,89.35
18:55:02:521,-2.253,-1.4379,12.4889,83.3287,-0.48,0.184,0.0405,89.46
18:55:02:545,-2.7937,-2.056,13.2451,83.4232,-0.2942,0.1121,0.3972,89.6
18:55:02:561,-2.0101,-2.2981,12.4574,83.9027,0.0321,0.2974,0.8401,89.55
18:55:02:582,-0.641,-1.6347,10.1414,84.3006,0.1923,0.3639,1.184,89.07
18:55:02:601,1.119,-0.621,8.3532,84.7105,0.1636,0.0435,1.2468,88.1
18:55:02:621,2.5346,0.2327,8.1618,84.8943,0.0433,-0.4542,1.0424,86.74
18:55:02:645,3.3796,0.6897,9.1428,85.1611,-0.0323,-0.7428,0.6831,85.31
18:55:02:662,3.2526,0.5642,10.2862,85.3695,-0.0068,-0.6576,0.2849,84.11
18:55:02:681,2.4918,0.0638,10.5013,85.7352,0.0523,-0.244,0.0411,83.33
18:55:02:701,1.7114,-0.2266,9.7168,85.9595,0.0752,0.1787,-0.0569,83.01
18:55:02:721,1.0334,-0.4034,8.6983,86.2271,0.1226,0.3719,-0.0797,82.97
18:55:02:746,0.405,-0.4546,7.6249,86.2214,0.1715,0.266,-0.0047,83.04
18:55:02:761,0.1474,-0.3754,7.0935,86.4526,0.2211,0.0765,0.1172,83.12
18:55:02:781,0.1641,-0.1365,6.6428,86.4915,0.229,-0.0502,0.2061,83.12
18:55:02:801,0.2324,0.2017,6.4855,86.5872,0.1444,-0.1327,0.2263,82.98
18:55:02:822,0.2735,0.5817,6.8557,86.6315,0.0241,-0.1737,0.1869,82.74
18:55:02:841,0.338,0.8387,7.4154,86.8667,-0.0541,-0.2312,0.1167,82.49
18:55:02:861,0.3633,1.0272,7.9819,86.8116,-0.0839,-0.302,0.0554,82.28
18:55:02:881,0.2964,1.1394,8.5189,86.9453,-0.0653,-0.3696,0.0155,82.15
18:55:02:902,0.3187,1.2687,9.0147,87.1619,-0.0233,-0.4159,-0.0121,82.09
18:55:02:921,0.4301,1.4085,9.5022,87.3281,0.0167,-0.367,-0.0414,82.08
18:55:02:941,0.5136,1.5919,9.9324,87.4984,0.0316,-0.2094,-0.1255,82.11
18:55:03:006,0.3768,1.5861,10.3715,87.8725,0.0087,-0.014,-0.2485,82.17
18:55:03:006,0.0076,1.2817,11.0539,88.1328,-0.0004,0.0924,-0.3193,82.32
18:55:03:007,-0.2352,0.5951,11.5692,88.2043,0.0608,0.077,-0.298,82.61
18:55:03:021,-0.3514,-0.1233,11.6605,88.3953,0.0938,0.0477,-0.1617,82.98
18:55:03:041,-0.0144,-0.6957,11.7652,88.5309,0.138,0.1175,0.0501,83.32
18:55:03:062,0.9724,-0.9223,11.1581,88.3883,0.1258,0.3346,0.2066,83.51
18:55:03:081,1.843,-0.8395,9.8726,88.3816,-0.1324,0.3868,0.1805,83.45
18:55:03:102,1.6785,-0.7637,9.7498,88.337,-0.5013,0.1089,0.0698,83.2
18:55:03:121,0.9892,-0.931,11.361,88.194,-0.595,-0.2546,-0.01,82.98
18:55:03:146,0.3589,-1.2477,12.4408,87.7607,-0.4055,-0.2541,0.0506,82.89
18:55:03:161,0.3078,-1.3211,11.9456,87.6716,-0.1356,0.0616,0.2269,82.9
18:55:03:181,0.9407,-0.7722,10.1653,87.628,0.0321,0.2564,0.3381,82.85
18:55:03:201,1.9649,-0.0244,8.7623,87.3917,0.0715,0.1398,0.2322,82.59
18:55:03:222,2.9021,0.498,8.3585,87.2099,0.0193,-0.2584,-0.1468,82.2
18:55:03:241,2.9965,0.3174,9.1984,87.205,-0.1058,-0.6001,-0.6866,81.92
18:55:03:261,2.1356,-0.5169,10.5265,86.9526,-0.2511,-0.5879,-1.1007,82.09
18:55:03:281,0.5028,-1.4811,11.4455,86.7,-0.2756,-0.2461,-1.1396,82.88
18:55:03:302,-0.5424,-1.7806,11.1739,86.6838,-0.1196,0.1696,-0.8042,84.15
18:55:03:321,-0.442,-1.1629,9.6012,86.8372,0.0763,0.431,-0.3885,85.48
18:55:03:341,0.2022,0.0509,7.7323,86.6934,0.1715,0.3597,-0.1399,86.41
18:55:03:361,0.8416,0.9189,6.719,86.2701,0.1891,0.1025,-0.1106,86.86
18:55:03:382,1.1527,1.1366,6.5133,86.144,0.187,-0.1285,-0.1745,87.02
18:55:03:401,1.2043,1.1994,6.7242,85.9361,0.1721,-0.1833,-0.2166,87.15
18:55:03:421,1.2631,1.2456,7.0234,85.786,0.1306,-0.0625,-0.2645,87.35
18:55:03:441,1.2654,1.3697,7.044,85.5989,0.0688,0.1212,-0.3177,87.61
18:55:03:462,1.263,1.5042,6.9287,85.653,-0.0004,0.1771,-0.3837,87.91
18:55:03:481,1.1908,1.4876,7.1012,85.3969,-0.0493,0.0286,-0.4699,88.28
18:55:03:501,0.9666,1.2848,7.8567,85.1236,-0.0861,-0.179,-0.5232,88.72
18:55:03:521,0.6793,0.936,9.0395,85.0492,-0.102,-0.1593,-0.5194,89.26
18:55:03:541,0.1041,0.6873,9.8408,85.1815,-0.0935,0.1425,-0.4311,89.86
18:55:03:561,-0.5196,0.6661,9.8494,84.971,-0.0717,0.506,-0.2677,90.47
18:55:03:582,-0.808,1.0393,9.225,84.9179,-0.0328,0.6328,-0.0936,90.96
18:55:03:601,-0.6478,1.1693,8.8003,84.8004,-0.0403,0.3921,-0.0111,91.26
18:55:03:622,-0.4079,0.8854,9.465,84.7404,-0.1223,0.0035,0.024,91.36
18:55:03:641,-0.2057,0.2009,11.3988,84.7926,-0.1707,-0.2163,0.0885,91.37
18:55:03:661,0.1408,-0.2785,12.9067,84.6719,-0.2096,-0.0337,0.1779,91.35
18:55:03:681,0.5787,-0.3131,13.5801,84.7072,-0.299,0.1403,0.2263,91.25
18:55:03:702,0.8949,-0.1939,14.5257,84.6737,-0.2804,0.0972,0.2189,91.04
18:55:03:721,0.9742,-0.4649,15.3765,84.7719,-0.0898,0.0727,0.2008,90.78
18:55:03:741,0.5871,-1.1788,15.0194,84.7975,0.2243,0.2377,0.2758,90.53
18:55:03:761,0.1979,-1.5925,13.1131,84.9184,0.5,0.5076,0.5138,90.29
18:55:03:782,0.6919,-1.4811,10.8345,84.7999,0.6693,0.6572,0.7166,89.96
18:55:03:802,1.4459,-1.2071,8.4628,84.8122,0.631,0.4858,0.7219,89.36
18:55:03:821,2.0508,-0.7886,7.7118,84.5387,0.3366,0.0722,0.5457,88.53
18:55:03:841,1.9731,-0.4666,9.0756,84.5275,-0.0046,-0.1625,0.245,87.7
18:55:03:862,0.862,-0.5273,10.9014,84.1405,-0.1175,-0.0534,-0.0143,87.1
18:55:03:881,-0.5016,-0.9813,11.2101,83.7253,-0.0472,0.2644,-0.1085,86.83
18:55:03:901,-1.4057,-1.2535,10.1278,83.2696,0.015,0.5566,-0.0042,86.85
18:55:03:921,-1.6851,-1.1011,8.5582,82.7838,0.056,0.6242,0.2103,86.96
18:55:03:942,-1.5271,-0.5556,7.2405,82.1356,0.1178,0.3783,0.4361,86.94
18:55:03:961,-0.9682,0.0495,6.3706,81.7852,0.179,-0.0018,0.5814,86.67
18:55:03:982,-0.3558,0.5384,5.927,81.2157,0.179,-0.3153,0.6021,86.15
18:55:04:001,0.2629,0.8016,6.0538,80.6972,0.0992,-0.4532,0.5079,85.48
18:55:04:022,0.5979,0.9444,6.6046,80.1502,0.0172,-0.483,0.3498,84.81
18:55:04:041,0.6351,0.9851,7.1417,79.7664,-0.0312,-0.4527,0.1741,84.26
18:55:04:061,0.57,0.9328,7.6358,79.3962,-0.0515,-0.4362,0.0107,83.88
18:55:04:081,0.4723,0.7452,8.07,79.1758,-0.0605,-0.4218,-0.1058,83.7
18:55:04:102,0.3752,0.5162,8.6123,78.9316,-0.0366,-0.3882,-0.1569,83.71
18:55:04:121,0.2543,0.4689,8.7635,78.9157,-0.0297,-0.3398,-0.1713,83.85
18:55:04:141,0.0429,0.4589,9.0117,78.7092,-0.0552,-0.3116,-0.1356,84.04
18:55:04:162,-0.0183,0.4677,9.5103,78.5869,-0.0675,-0.2062,-0.0324,84.26
18:55:04:182,0.1712,0.6596,9.8804,78.3691,-0.0935,-0.0827,0.065,84.43
18:55:04:201,0.3186,0.8492,10.2822,78.3614,-0.1574,-0.1045,0.0869,84.47
18:55:04:221,0.7219,0.8667,11.1427,78.3525,-0.2149,-0.2339,0.0123,84.4
18:55:04:241,1.013,0.3442,12.446,78.0718,-0.2655,-0.2903,-0.1378,84.3
18:55:04:262,0.5799,-0.5923,13.2195,77.8501,-0.258,-0.2482,-0.2181,84.3
18:55:04:282,0.1262,-1.4331,13.0229,77.8069,-0.2484,0.086,-0.1399,84.46
18:55:04:304,-0.1393,-1.6661,11.4448,77.6786,-0.3836,0.5593,0.0129,84.72
18:55:04:321,-0.0392,-1.3383,10.3251,77.4799,-0.6056,0.6482,0.131,84.89
18:55:04:341,0.2352,-1.236,10.7342,77.166,-0.6748,0.2463,0.1694,84.88
18:55:04:363,0.158,-1.1048,11.8654,76.849,-0.464,-0.1247,0.2242,84.74
18:55:04:381,0.4244,-0.8998,11.9247,76.5593,-0.1925,-0.0981,0.2668,84.54
18:55:04:401,1.0742,-0.5844,10.8607,76.1768,0.0113,0.1813,0.2615,84.27
18:55:04:422,1.9003,-0.1264,9.3779,75.8808,0.1497,0.4209,0.163,83.95
18:55:04:441,2.5142,0.2614,7.8563,75.4115,0.1923,0.3634,-0.0829,83.66
18:55:04:461,2.5284,0.1234,7.1445,74.8806,0.1066,0.0168,-0.4337,83.49
18:55:04:481,1.6278,-0.6337,7.9903,74.3732,-0.0776,-0.2951,-0.7052,83.59
18:55:04:502,0.4122,-1.5883,9.6056,73.8585,-0.2367,-0.2674,-0.6983,84.09
18:55:04:521,-0.5562,-1.9356,10.9228,73.5473,-0.2405,-0.0609,-0.4348,84.9
18:55:04:541,-0.6619,-1.7104,11.2039,73.0645,-0.0776,0.1749,-0.1154,85.7
18:55:04:561,-0.2211,-0.9719,10.3731,72.7542,0.0992,0.2777,0.0906,86.19
18:55:04:582,0.2524,-0.1961,9.1084,72.4172,0.1769,0.2425,0.1491,86.33
18:55:04:601,0.5145,0.3056,8.1888,72.0524,0.1694,0.1691,0.1129,86.23
18:55:04:621,0.6066,0.4804,7.6175,71.7573,0.1449,0.0663,0.0576,86.07
