Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:28:24:321,1.5469,0.5344,9.4273,26.9144,0.5048,0.5886,0.1326,248.57
18:28:24:342,0.933,0.1253,8.6626,26.3822,0.6741,0.4656,0.122,248.63
18:28:24:361,0.3709,-0.1454,8.341,25.974,0.6134,0.5587,0.1598,248.65
18:28:24:384,0.4544,-0.2284,7.4851,25.7124,0.3674,0.6008,0.2418,248.49
18:28:24:403,1.7006,1.4822,8.5714,25.4585,0.113,0.1052,0.1358,248.19
18:28:24:422,2.4618,1.036,9.0467,25.1816,0.0395,0.5545,0.0336,247.91
18:28:24:441,2.2058,1.6191,8.8687,24.8541,-0.159,0.9372,-0.3491,247.65
18:28:24:461,1.3964,0.6055,10.0574,24.8638,-0.2458,0.5284,-0.5631,247.49
18:28:24:484,0.4793,-0.5726,12.2064,24.3112,0.1354,-0.2578,-0.627,247.99
18:28:24:502,-0.5376,-1.0261,12.2834,23.7442,0.5218,-0.6129,-0.331,248.98
18:28:24:521,-0.3125,-0.7633,11.622,23.4212,0.5389,-0.6933,-0.0382,249.92
18:28:24:541,0.202,-0.6846,11.3448,23.0593,0.3733,-0.4787,0.1715,250.28
18:28:24:561,0.9107,-0.7819,11.3255,23.3294,0.0949,-0.1051,0.3104,250.17
18:28:24:584,1.7483,-1.2887,11.7411,23.1508,-0.241,0.1334,0.246,249.75
18:28:24:601,1.2539,-2.1441,13.2893,23.3375,-0.266,0.1579,0.1417,249.18
18:28:24:621,-0.1626,-2.4955,13.6017,23.4956,0.1306,0.201,0.3216,248.89
18:28:24:641,-0.113,-1.4401,11.1031,23.4597,0.467,0.1499,0.5942,248.93
18:28:24:662,0.7761,-0.0313,8.7675,23.2458,0.5261,-0.0768,0.6021,248.73
18:28:24:684,1.215,0.6068,7.5521,23.1998,0.3887,-0.3611,0.3743,248.12
18:28:24:702,0.96,0.548,7.4036,23.3891,0.1183,-0.5879,0.147,247.41
18:28:24:721,0.2935,-0.2264,8.8452,23.5801,-0.134,-0.6523,0.0198,246.89
18:28:24:742,-0.0055,-1.0017,10.4063,23.8997,-0.118,-0.5261,0.0821,246.61
18:28:24:761,0.5602,-0.9304,10.4113,24.1566,0.0401,-0.3286,0.1193,246.56
18:28:24:784,0.599,-0.5813,9.3615,23.9108,0.0906,-0.2557,0.032,246.51
18:28:24:801,0.4418,-0.4264,8.1544,23.9774,-0.0062,-0.2765,-0.026,246.39
18:28:24:822,0.7104,-0.0527,6.7361,23.9369,-0.2916,-0.409,-0.1489,246.3
18:28:24:841,1.1323,0.3745,5.873,23.4825,-0.6408,-0.7486,-0.3709,246.2
18:28:24:861,1.1714,0.3173,5.8303,23.5994,-0.9272,-0.8333,-0.4859,246.24
18:28:24:884,1.6323,-0.0347,6.6899,23.538,-1.1891,-0.6182,-0.5524,246.51
18:28:24:904,0.9116,-0.6537,8.6175,23.67,-1.2327,-0.5463,-0.5679,246.84
18:28:24:921,0.5673,-0.8609,10.1167,23.7879,-0.8068,-0.3441,-0.4279,247.39
18:28:24:941,0.6769,-0.8586,9.4767,23.6978,-0.3198,-0.359,-0.2496,248.21
18:28:24:961,1.0165,-0.3866,8.7198,23.5467,-0.1675,-0.4383,-0.1463,248.96
18:28:24:984,1.533,-0.2019,7.8478,23.6348,-0.3975,-0.3861,-0.1271,249.3
18:28:25:003,2.284,-0.354,8.1583,23.5719,-0.7887,-0.278,-0.1708,249.25
18:28:25:021,1.7583,-0.5884,9.4977,23.5387,-1.0943,-0.2025,-0.0712,249.07
18:28:25:041,0.7993,-0.9966,11.2092,23.1878,-0.9139,-0.0055,0.2684,248.99
18:28:25:061,0.2901,-1.4057,12.4407,23.1242,-0.2176,0.3187,0.7826,249.07
18:28:25:084,1.0688,-1.6011,11.6272,22.8462,0.4494,0.5763,1.2042,249.09
18:28:25:101,2.447,-1.4118,10.8377,22.5343,0.7741,0.76,1.3378,248.59
18:28:25:121,3.2411,-1.7893,10.8956,21.956,0.8071,0.9095,1.201,247.48
18:28:25:142,2.2376,-2.3305,11.1225,21.3505,0.7316,1.0464,1.1206,246.1
18:28:25:161,0.7367,-2.3939,11.0433,21.4309,0.8465,1.1315,1.4209,244.81
18:28:25:184,2.2208,-1.2379,10.0567,21.261,0.9626,1.1869,1.4682,243.71
18:28:25:202,3.56,0.887,8.3807,21.4797,0.5703,0.4954,0.2907,242.29
18:28:25:222,2.308,-0.4309,8.4509,21.6891,0.121,-0.3137,-0.4199,240.8
18:28:25:241,1.014,-1.8183,9.8484,21.6461,-0.3336,-0.3254,-0.627,240.52
18:28:25:261,-0.2547,-3.2672,11.7865,21.256,-0.4651,0.1355,-0.4678,240.75
18:28:25:285,-0.6586,-3.7884,12.1205,20.9093,-0.15,0.4619,-0.0462,241.26
18:28:25:302,0.8101,-3.0041,10.6808,20.4467,0.1391,0.3889,0.1348,241.87
18:28:25:322,2.0668,-2.1223,9.1776,19.9002,0.1204,0.1925,-0.0292,242.14
18:28:25:341,1.8497,-1.8419,8.5447,19.6471,-0.1271,0.1984,-0.2352,242.08
18:28:25:361,0.7595,-2.0707,8.9258,19.3836,-0.3118,0.2489,-0.2682,242.02
18:28:25:384,0.2776,-1.9985,9.4445,18.8359,-0.225,0.1733,-0.117,242.22
18:28:25:402,0.5377,-1.2765,8.9842,18.4328,-0.0174,-0.0252,-0.0015,242.61
18:28:25:422,1.049,-0.4765,8.6594,17.86,0.1077,-0.2647,-0.0409,242.9
18:28:25:441,1.1362,-0.2649,8.6524,17.542,0.2147,-0.4026,-0.1473,243.01
18:28:25:461,0.9919,-0.2011,8.4753,17.5306,0.3424,-0.5144,-0.2022,243.11
18:28:25:481,0.8427,-0.0541,8.0953,17.5644,0.3861,-0.4803,-0.2171,243.31
18:28:25:501,0.6701,0.0747,7.809,17.6095,0.286,-0.2025,-0.1793,243.5
18:28:25:521,0.7168,0.1826,7.829,17.5113,0.0981,0.2612,-0.0787,243.58
18:28:25:542,0.528,0.13,7.9372,17.4137,-0.0781,0.7009,-0.0276,243.57
18:28:25:561,0.295,-0.0225,8.2932,17.0947,-0.1489,0.8212,0.0336,243.52
18:28:25:581,0.4119,-0.0991,8.5103,16.8656,-0.077,0.6407,0.0017,243.55
18:28:25:601,0.3564,-0.1818,8.428,16.5824,-0.0376,0.3799,-0.0473,243.68
18:28:25:621,0.2485,-0.1803,8.6584,16.6716,-0.0222,0.2196,-0.0627,243.82
18:28:25:641,-0.1651,-0.2186,8.8527,16.1361,-0.0153,0.184,0.0129,243.96
18:28:25:661,-0.5225,0.0056,9.0476,15.7676,-0.0808,0.3006,0.1859,244.06
18:28:25:681,-0.0568,0.3849,9.7488,15.3615,-0.076,0.4257,0.3307,244.01
18:28:25:703,0.3275,0.8041,9.8934,15.4223,0.014,0.4012,0.3195,243.81
18:28:25:721,0.3888,0.8605,9.8663,15.1624,0.0747,0.2101,0.213,243.52
18:28:25:741,0.3584,0.2542,9.9554,14.8546,0.0763,0.0307,0.089,243.28
18:28:25:761,0.0254,-0.703,10.376,15.1079,0.0086,-0.0172,0.0571,243.1
18:28:25:784,-0.4009,-1.3041,10.8481,14.9365,-0.0206,0.1015,0.1923,242.98
18:28:25:802,-0.3772,-1.1065,10.6212,14.9192,-0.1074,0.2793,0.3796,242.88
18:28:25:821,0.3095,-0.8524,10.8882,14.9909,-0.3001,0.3213,0.3706,242.59
18:28:25:841,0.621,-0.9427,11.5033,14.8888,-0.3443,0.209,0.204,242.1
18:28:25:862,0.4578,-1.3396,11.4237,14.7169,-0.4279,0.102,0.015,241.73
18:28:25:928,-0.0296,-2.4891,12.2237,14.423,-0.5354,0.0504,-0.1724,241.52
18:28:25:928,-1.2805,-4.0195,13.8076,14.3437,-0.1792,-0.0981,-0.1394,241.5
18:28:25:928,-2.5364,-4.2834,12.6156,14.0185,0.4627,-0.2307,0.2843,241.87
18:28:25:942,-1.8314,-2.744,9.519,13.9296,0.6661,-0.2839,0.665,242.28
18:28:25:961,-0.1993,-1.2539,7.792,13.7656,0.377,-0.2552,0.6793,242.01
18:28:25:981,0.7898,-0.9706,8.0382,13.8875,0.0097,-0.236,0.4206,241.09
18:28:26:002,0.5607,-1.6549,9.3291,14.1116,-0.1473,-0.219,0.1907,240.14
18:28:26:022,0.0314,-2.2334,10.511,14.5264,-0.0046,-0.1514,0.1811,239.57
18:28:26:041,-0.1001,-2.1859,10.1982,14.9166,0.2322,-0.104,0.2631,239.37
18:28:26:061,0.1164,-1.6473,9.1494,15.1943,0.3392,-0.0955,0.2854,239.23
18:28:26:081,0.3224,-1.1147,8.3463,15.4904,0.3195,-0.1146,0.2285,238.96
18:28:26:102,0.2655,-0.839,8.0667,15.8703,0.2871,-0.1364,0.1619,238.62
18:28:26:121,0.2144,-0.6928,8.0102,15.533,0.2876,-0.1402,0.1353,238.34
18:28:26:141,0.2614,-0.5306,7.8424,15.4209,0.2972,-0.1466,0.1092,238.14
18:28:26:161,0.3697,-0.2905,7.6602,15.2313,0.2487,-0.1769,0.0501,237.98
18:28:26:185,0.4083,-0.1986,8.0246,15.3814,0.1891,-0.1556,-0.0377,237.83
18:28:26:202,0.1346,-0.2179,8.3985,15.5986,0.1859,-0.12,-0.0978,237.73
18:28:26:221,-0.1371,-0.1659,8.6,15.8628,0.2328,-0.1189,-0.117,237.76
18:28:26:241,-0.2999,-0.0639,8.6783,16.087,0.2381,-0.1402,-0.1154,237.88
18:28:26:262,-0.3546,0.0847,8.9107,15.9524,0.236,-0.1311,-0.092,238.01
18:28:26:281,-0.3118,0.3121,9.0603,15.6831,0.2413,-0.1247,-0.0595,238.13
18:28:26:302,-0.1723,0.5785,9.1945,15.2677,0.2503,-0.1418,-0.0494,238.23
18:28:26:321,0.033,0.8996,9.2762,14.9711,0.2391,-0.1567,-0.0781,238.3
18:28:26:342,-0.0632,1.0428,9.4172,14.6294,0.1843,-0.1716,-0.1245,238.35
18:28:26:361,-0.1052,1.0154,9.6485,14.6598,0.0842,-0.1993,-0.1505,238.42
18:28:26:381,-0.045,0.5761,10.1325,15.1179,-0.035,-0.2599,-0.158,238.51
18:28:26:403,0.1378,-0.1854,10.9497,15.3069,-0.0568,-0.3164,-0.1197,238.64
18:28:26:421,-0.1244,-0.5673,11.0314,15.2224,0.0417,-0.3451,0.0368,238.81
18:28:26:441,0.3434,0.173,9.6926,15.2953,-0.0765,-0.3728,0.1758,238.98
18:28:26:461,1.1649,0.101,9.2379,15.3528,-0.5551,-0.2978,0.0975,238.87
18:28:26:485,1.5991,-0.8241,10.4903,15.2727,-0.8718,-0.3052,-0.0265,238.41
18:28:26:503,2.292,-1.6621,12.6156,15.1407,-0.7978,-0.3206,-0.2165,238.13
18:28:26:521,2.0908,-2.3329,13.1772,15.0104,-0.4784,-0.1439,-0.3161,238.19
18:28:26:541,1.4002,-2.5434,12.0423,14.3848,-0.241,0.0488,-0.2724,238.54
18:28:26:561,1.3528,-2.5116,10.8141,14.1765,-0.1085,0.0722,-0.1984,238.96
18:28:26:585,1.6814,-2.3424,10.1299,13.7662,0.0007,-0.0172,-0.2102,239.34
18:28:26:602,1.5519,-2.2621,9.434,13.7955,0.0555,-0.0853,-0.2112,239.65
18:28:26:621,1.4704,-2.0617,8.7931,13.6386,-0.0328,-0.0518,-0.1537,239.93
18:28:26:641,1.6355,-1.7966,9.1617,13.4981,-0.1159,0.044,-0.1175,240.11
18:28:26:661,1.5608,-1.5936,9.5572,13.3712,-0.0068,0.0584,-0.0941,240.21
18:28:26:681,1.2444,-0.9771,8.9289,13.0822,0.1449,-0.014,-0.0531,240.41
18:28:26:702,1.3485,-0.2641,8.1659,12.498,0.1774,-0.0502,-0.0585,240.61
18:28:26:721,1.3713,0.1187,7.7608,12.4496,0.1316,-0.0428,-0.1143,240.7
18:28:26:742,1.2111,0.2534,7.8791,12.2559,0.1018,0.0094,-0.1639,240.74
18:28:26:761,0.9726,0.3346,7.9107,12.1837,0.1172,0.0621,-0.1777,240.85
18:28:26:781,0.7134,0.4148,7.8642,12.1995,0.1173,0.1366,-0.174,241.03
18:28:26:803,0.6126,0.4028,7.8629,11.8348,0.1082,0.1723,-0.1702,241.22
18:28:26:821,0.5637,0.345,7.8211,11.687,0.0768,0.1632,-0.1798,241.42
18:28:26:841,0.5323,0.1116,8.1941,11.5059,0.0395,0.1659,-0.1803,241.62
18:28:26:861,0.4221,-0.1594,8.4727,11.1576,0.0523,0.1675,-0.1362,241.82
18:28:26:881,0.3205,-0.2634,8.741,11.2311,0.0757,0.1733,-0.0585,242.04
18:28:26:902,0.2973,-0.1097,8.9163,11.2973,0.1327,0.1712,0.0374,242.22
18:28:26:921,0.4714,0.3978,8.9034,11.2464,0.2083,0.1121,0.1007,242.32
18:28:26:941,0.7714,0.9994,8.6768,11.1525,0.1934,0.1015,0.098,242.34
18:28:26:961,0.8331,1.2716,8.8705,11.0655,0.1114,0.1648,0.0501,242.22
18:28:26:985,0.6137,1.2408,9.1459,11.2232,0.0747,0.1622,0.0198,242.06
18:28:27:002,0.3733,1.0622,9.4625,11.1723,0.048,0.0887,0.0097,242
18:28:27:021,0.3702,0.6355,9.9559,11.2189,-0.0227,0.0648,0.0331,241.99
18:28:27:041,0.532,-0.0903,10.7316,11.5488,-0.0941,0.0951,0.0906,241.95
18:28:27:062,0.7741,-0.6898,11.8341,11.5686,-0.0877,0.2133,0.1614,241.87
18:28:27:081,0.739,-0.9243,12.355,12.0289,0.0512,0.3149,0.2652,241.75
18:28:27:103,1.0604,-0.2779,11.8213,12.0491,0.1588,0.3543,0.3456,241.62
18:28:27:121,1.4702,0.2251,10.985,12.3928,-0.0052,0.4124,0.2327,241.37
18:28:27:142,1.3521,0.0556,11.2938,12.6796,-0.2431,0.4938,0.0517,240.91
18:28:27:161,0.7087,-0.871,12.0932,12.7583,-0.3145,0.4571,-0.1159,240.55
18:28:27:181,-0.5462,-2.1166,12.6514,12.7875,-0.126,0.3463,-0.0968,240.51
18:28:27:203,-1.3316,-2.7659,12.1009,12.8142,0.2583,0.1808,0.1534,240.78
18:28:27:222,-0.806,-2.2258,10.219,12.8055,0.4899,0.0312,0.4041,241.11
18:28:27:241,0.2116,-1.2838,8.5955,12.868,0.3908,-0.0364,0.4169,241.08
18:28:27:261,0.7255,-0.7413,7.971,12.9574,0.1167,-0.0454,0.2673,240.59
18:28:27:281,0.5395,-0.8158,8.2034,13.0632,-0.1643,-0.0412,0.0853,240
18:28:27:303,0.1,-1.25,9.0506,13.4868,-0.307,-0.0454,-0.0143,239.58
18:28:27:321,-0.2695,-1.4522,9.6521,13.6721,-0.2703,-0.0853,-0.0297,239.42
18:28:27:341,-0.5744,-1.3727,9.6434,13.7969,-0.1675,-0.1583,0.0038,239.46
18:28:27:361,-0.7117,-1.1375,9.4043,13.7087,-0.0616,-0.2349,0.0916,239.54
18:28:27:381,-0.5201,-0.7584,9.005,13.7352,-0.0062,-0.2003,0.1816,239.59
18:28:27:403,-0.2649,-0.384,8.6335,13.7006,-0.0078,-0.0907,0.2434,239.48
18:28:27:421,-0.1167,-0.179,8.5015,13.6389,0.0544,-0.1226,0.2498,239.23
18:28:27:441,0.1315,0.0392,8.2229,13.6206,0.154,-0.2584,0.2183,238.98
18:28:27:462,0.3786,0.3066,7.7865,13.904,0.1502,-0.3595,0.1438,238.76
18:28:27:481,0.5997,0.4027,7.9139,14.1533,0.0592,-0.3308,0.0576,238.52
18:28:27:504,0.6183,0.3083,8.3456,14.3338,-0.0105,-0.2206,-0.0324,238.29
18:28:27:521,0.4067,0.1659,8.6872,14.6225,-0.0307,-0.137,-0.1026,238.15
18:28:27:541,0.0994,0.0157,8.8857,14.5849,-0.0153,-0.1546,-0.1378,238.15
18:28:27:561,0.004,-0.111,9.2382,14.561,0.0044,-0.1977,-0.1399,238.27
18:28:27:581,0.1288,-0.2054,9.8406,14.4562,0.1071,-0.1721,-0.0973,238.44
18:28:27:603,0.3267,0.0501,9.768,14.2558,0.2328,-0.1274,-0.0441,238.62
18:28:27:622,0.6929,0.5699,9.2038,14.2043,0.2162,-0.1546,-0.0835,238.77
18:28:27:641,0.9077,0.6953,9.3378,14.2978,0.1034,-0.1998,-0.1963,238.82
18:28:27:661,0.7976,0.2559,9.935,14.3524,0.022,-0.2115,-0.2682,238.87
18:28:27:681,0.6111,-0.3361,10.7843,14.5463,0.0395,-0.2184,-0.2474,239.05
18:28:27:702,0.7151,-0.5104,11.0166,14.5008,0.1609,-0.2621,-0.1745,239.36
18:28:27:721,1.2424,-0.0967,9.8701,14.4081,0.1045,-0.3057,-0.1489,239.7
18:28:27:741,2.0432,0.0665,9.1959,14.471,-0.3091,-0.236,-0.2794,239.87
18:28:27:761,2.1072,-0.5681,10.5605,14.5362,-0.686,-0.137,-0.4864,239.81
18:28:27:782,1.4825,-1.5902,12.543,14.6139,-0.6142,-0.2392,-0.6009,239.92
18:28:27:803,0.5171,-2.5855,13.1626,14.3294,-0.2522,-0.286,-0.4657,240.54
18:28:27:821,0.5246,-2.6435,12.5514,13.7908,0.056,-0.162,-0.1772,241.41
18:28:27:841,1.8299,-1.9529,11.4666,13.444,0.2956,-0.0779,-0.0185,242.04
18:28:27:862,2.8223,-1.1765,10.4207,13.0445,0.435,-0.0204,-0.1032,242.33
18:28:27:881,2.7779,-0.9401,9.0648,12.7116,0.4334,0.0482,-0.241,242.42
18:28:27:902,2.3005,-0.7888,8.1344,12.3038,0.2237,0.1249,-0.3219,242.54
18:28:27:921,1.959,-0.967,8.5325,12.4687,-0.0078,0.1989,-0.3464,242.69
18:28:27:992,1.7045,-1.1837,9.3007,12.6221,-0.0547,0.267,-0.315,242.93
18:28:27:992,1.6015,-1.068,9.3545,12.3255,0.0225,0.3038,-0.2442,243.3
18:28:27:992,1.6214,-0.5541,8.8642,11.9716,0.0773,0.2979,-0.2277,243.7
18:28:28:006,1.5306,-0.1204,8.3943,12.0218,0.0837,0.2782,-0.2724,244.02
18:28:28:022,1.313,0.1288,8.3378,11.5005,0.0816,0.1999,-0.3427,244.3
18:28:28:041,0.9275,0.0587,8.4013,11.2585,0.1875,0.0482,-0.3959,244.64
18:28:28:061,0.5803,0.1156,8.2664,11.336,0.3307,-0.1008,-0.3911,245.13
18:28:28:081,0.3087,0.2858,7.6919,11.2142,0.3717,-0.0678,-0.2964,245.69
18:28:28:104,0.6315,0.7175,7.5419,11.3035,0.2929,0.053,-0.2187,246.15
18:28:28:121,0.9462,0.9989,7.4753,11.3669,0.1785,0.1925,-0.2118,246.43
18:28:28:141,0.9202,1.1067,7.6107,11.2793,0.022,0.291,-0.2512,246.59
18:28:28:161,0.5519,0.955,8.1255,10.873,-0.0829,0.2857,-0.274,246.73
18:28:28:182,0.1698,0.759,8.7291,10.6496,-0.1148,0.266,-0.2107,246.97
18:28:28:202,0.1364,0.7069,9.0887,10.5965,-0.1069,0.2622,-0.101,247.27
18:28:28:222,0.4,0.8662,9.5012,10.5826,-0.0712,0.2527,-0.0212,247.51
18:28:28:241,0.5677,1.0791,9.7563,10.4525,-0.0094,0.2846,0.0405,247.64
18:28:28:262,0.7512,1.3995,9.8507,10.468,0.0496,0.3682,0.0682,247.69
18:28:28:281,0.7655,1.7495,9.7049,10.6511,0.1093,0.3655,0.0507,247.66
18:28:28:303,0.8148,1.789,9.5385,10.4422,0.1167,0.259,-0.0249,247.61
18:28:28:321,0.9476,1.3812,9.7401,10.416,0.0667,0.1898,-0.1154,247.57
18:28:28:342,0.722,0.6791,10.2091,10.409,0.0033,0.2452,-0.1479,247.59
18:28:28:361,0.303,0.3,10.5872,10.6591,0.0172,0.3511,-0.0632,247.68
18:28:28:381,0.1794,0.5683,10.1292,10.1808,0.0129,0.3623,0.0475,247.84
18:28:28:403,0.5881,1.0599,9.8214,10.2447,-0.1676,0.2958,0.0193,247.9
18:28:28:422,0.8793,0.6192,10.6555,10.2244,-0.3757,0.3043,-0.1186,247.77
18:28:28:441,0.5206,-0.2297,11.5859,10.0906,-0.4875,0.3943,-0.2016,247.66
18:28:28:461,-0.0904,-1.2002,12.5906,10.1175,-0.48,0.4576,-0.2155,247.74
18:28:28:481,-0.6436,-2.0692,13.3947,9.9734,-0.2027,0.373,-0.1548,247.97
18:28:28:504,-0.9485,-2.1867,12.6966,9.8069,0.2402,0.1467,-0.0052,248.36
18:28:28:521,-0.6711,-1.6549,10.7073,9.8522,0.4659,-0.0257,0.1199,248.77
18:28:28:541,-0.2132,-0.9802,9.1678,9.5772,0.3877,-0.0646,0.1385,248.9
18:28:28:561,-0.0075,-0.5155,8.4431,9.578,0.1603,-0.055,0.0645,248.73
18:28:28:581,-0.1031,-0.6256,8.5756,9.6114,-0.11,-0.0752,-0.0473,248.48
18:28:28:602,-0.5053,-1.2088,9.6845,9.5798,-0.2213,-0.0662,-0.0845,248.3
18:28:28:621,-0.8856,-1.5661,10.3977,9.8348,-0.1228,-0.0231,0.0235,248.31
18:28:28:641,-0.8407,-1.3135,10.109,9.8837,0.0528,-0.0513,0.1582,248.43
18:28:28:661,-0.4193,-0.7014,9.2682,9.93,0.1843,-0.1668,0.2173,248.48
18:28:28:681,-0.0761,-0.1878,8.4321,10.1745,0.2099,-0.2685,0.2082,248.38
18:28:28:703,0.1609,0.0401,8.0311,10.59,0.1859,-0.3153,0.1806,248.15
18:28:28:721,0.2532,0.174,7.8473,10.7023,0.146,-0.3057,0.1598,247.91
18:28:28:742,0.4237,0.368,7.684,11.1294,0.0794,-0.2466,0.13,247.69
18:28:28:761,0.6789,0.5213,7.8197,11.6689,-0.0206,-0.2003,0.0421,247.47
18:28:28:781,0.6537,0.408,8.3649,11.8237,-0.0723,-0.1471,-0.0563,247.27
18:28:28:804,0.4142,0.281,8.865,11.784,-0.0611,-0.1077,-0.1239,247.19
18:28:28:822,0.0997,0.3027,8.9993,12.1105,-0.027,-0.1162,-0.1569,247.26
18:28:28:841,-0.049,0.4526,8.9805,11.5701,0.0054,-0.1343,-0.1553,247.42
18:28:28:861,0.1238,0.6958,9.0289,11.6366,0.0097,-0.1125,-0.1575,247.61
18:28:28:881,0.2481,0.9134,9.1745,11.721,0.0097,-0.1067,-0.182,247.79
18:28:28:903,0.123,0.9635,9.5159,11.7465,0.0438,-0.1759,-0.2032,247.97
18:28:28:921,0.1199,1.0669,9.793,11.5356,0.1353,-0.277,-0.183,248.21
18:28:28:941,0.443,1.3886,9.8115,11.4348,0.2333,-0.4314,-0.1931,248.5
18:28:28:961,0.898,1.8541,9.8981,11.368,0.3174,-0.6448,-0.2543,248.79
18:28:28:981,1.7005,2.2121,10.1793,11.3614,0.3813,-0.8626,-0.3773,249.09
18:28:29:003,2.1802,2.2646,10.4374,11.4416,0.3435,-0.8477,-0.5258,249.47
18:28:29:021,2.1199,1.7814,10.7864,11.5573,0.2072,-0.5006,-0.5711,249.92
18:28:29:041,2.0054,1.0344,11.0988,11.9917,0.1321,-0.1551,-0.5508,250.44
18:28:29:061,1.843,0.6401,10.9981,11.9788,0.1944,-0.1194,-0.5636,251.03
18:28:29:081,1.7929,0.6264,10.183,11.759,0.1971,-0.2536,-0.5956,251.7
18:28:29:103,2.0615,0.7037,9.8883,11.8661,0.0102,-0.3371,-0.7036,252.38
18:28:29:122,1.9345,0.1465,10.6502,11.7666,-0.2192,-0.2344,-0.8213,253
18:28:29:142,1.4394,-0.4479,11.4106,11.5532,-0.2836,-0.0438,-0.8165,253.7
18:28:29:161,1.0298,-0.9984,11.704,11.4541,-0.2011,0.0621,-0.7632,254.6
18:28:29:181,0.6588,-1.4643,11.3926,11.2654,-0.0382,0.1041,-0.6392,255.57
18:28:29:204,0.6544,-1.5865,10.6754,11.1369,0.1439,0.0456,-0.5067,256.53
18:28:29:223,0.9429,-1.3131,9.6631,10.9359,0.2743,-0.1114,-0.43,257.37
18:28:29:241,1.2878,-0.8011,8.5667,11.0147,0.2045,-0.1157,-0.3896,258.03
18:28:29:261,1.5296,-0.2302,7.9863,11.0816,-0.044,0.0083,-0.3975,258.5
18:28:29:281,1.4468,0.0184,8.4542,11.2675,-0.266,0.1201,-0.4454,258.8
18:28:29:304,0.9618,-0.0489,9.1093,11.4845,-0.2751,0.1377,-0.4401,259.12
18:28:29:322,0.5406,0.1841,8.984,11.4261,-0.1564,0.0903,-0.3635,259.62
18:28:29:341,0.5438,0.6229,8.5086,11.41,-0.0584,0.0392,-0.3038,260.18
18:28:29:361,0.7477,0.9887,8.062,11.2065,-0.0275,-0.0172,-0.2911,260.65
18:28:29:382,0.8271,1.1611,7.7593,10.973,-0.0755,-0.0194,-0.3411,261.02
18:28:29:403,0.5774,1.0974,7.7701,10.752,-0.1324,0.094,-0.3353,261.33
18:28:29:421,0.4914,1.2272,7.551,10.6895,-0.1649,0.1898,-0.3033,261.69
18:28:29:441,0.4661,1.4681,7.233,10.81,-0.2447,0.1984,-0.3092,262.04
18:28:29:462,0.6767,1.727,6.8215,10.8675,-0.4337,0.1829,-0.3454,262.33
18:28:29:481,0.995,2.0127,6.8228,10.8067,-0.6759,0.0216,-0.5029,262.57
18:28:29:504,1.0774,1.6321,8.3682,10.7431,-0.7025,-0.1774,-0.6302,262.85
18:28:29:521,1.0665,0.8474,9.2077,10.9053,-0.4832,-0.3105,-0.6626,263.43
18:28:29:542,0.448,0.6589,9.5751,11.2344,-0.2096,-0.4282,-0.5684,264.29
18:28:29:561,0.2349,0.7798,9.4116,11.6522,-0.0675,-0.5559,-0.3858,265.21
18:28:29:581,1.0255,1.0942,10.2571,12.1202,-0.002,-0.3957,-0.2405,265.94
18:28:29:602,1.2735,1.3338,10.573,12.6961,0.064,0.151,-0.0473,266.41
18:28:29:622,1.2577,1.6952,10.2268,12.9779,0.0613,0.5103,0.1002,266.7
18:28:29:641,1.4907,1.8084,10.2477,13.1853,0.0512,0.4454,0.0831,266.73
18:28:29:661,1.6755,1.1319,11.0482,13.3935,0.0965,0.2303,-0.0217,266.61
18:28:29:681,1.4068,0.3654,11.2818,13.4333,0.187,0.1637,-0.0233,266.55
18:28:29:703,1.2976,0.0746,10.9644,13.3119,0.0911,0.3155,0.0517,266.62
18:28:29:721,1.4983,-0.1543,11.1205,13.298,-0.1329,0.3857,0.0304,266.59
18:28:29:741,1.4413,-0.6152,11.9682,13.4177,-0.183,0.2963,-0.0563,266.39
18:28:29:761,1.0917,-0.8062,11.814,13.6217,-0.1377,0.1435,-0.1111,266.33
18:28:29:782,0.8934,-0.9675,11.6026,13.5592,-0.1968,0.0839,-0.1463,266.43
18:28:29:803,0.534,-1.5183,12.1183,13.5355,-0.1021,0.0349,-0.1527,266.53
18:28:29:821,-0.3342,-1.7813,11.6812,13.7207,0.1891,-0.0529,-0.0063,266.75
18:28:29:841,-0.5487,-1.3398,10.2295,13.6045,0.402,-0.1492,0.1821,267.08
18:28:29:862,-0.127,-0.6643,8.6106,13.5397,0.36,-0.2291,0.2647,267.21
18:28:29:881,0.378,-0.2633,7.9887,14.1141,0.1114,-0.2536,0.2072,266.94
18:28:29:903,0.5056,-0.4638,8.4747,14.3425,-0.1218,-0.2264,0.1129,266.54
18:28:29:921,0.2775,-0.8269,9.0635,14.6139,-0.2117,-0.1924,0.1087,266.18
18:28:29:942,0.397,-0.8947,9.4967,15.1969,-0.2282,-0.1695,0.1326,266
18:28:29:961,0.6614,-0.844,9.8999,15.6221,-0.1553,-0.1402,0.1422,265.86
18:28:29:981,0.6693,-0.7151,9.8125,15.6519,-0.0472,-0.0939,0.1518,265.75
18:28:30:004,0.5416,-0.5052,9.3764,15.9818,0.0454,-0.0321,0.2034,265.65
18:28:30:059,0.6651,-0.1534,8.8179,16.1435,0.0805,0.0754,0.2785,265.52
18:28:30:059,1.1719,0.3295,8.4573,16.0743,0.0906,0.152,0.2694,265.3
