Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:39:21:801,-1.2068,-1.3624,10.7384,35.3091,0.0097,-0.2371,-0.4678,251.91
18:39:21:821,-1.3438,-1.2298,9.8046,35.5276,0.2046,0.0216,-0.183,252.66
18:39:21:841,-0.6324,-0.4037,7.9338,35.3271,0.2253,0.1952,0.0027,253.25
18:39:21:862,0.1729,0.5066,6.5334,35.2476,0.146,0.1244,0.0182,253.45
18:39:21:881,0.8546,1.3181,6.283,35.3693,0.0901,-0.112,-0.1314,253.42
18:39:21:902,1.1344,1.7331,7.28,35.0585,0.1071,-0.1498,-0.3582,253.41
18:39:21:921,0.5481,1.5024,7.74,35.1396,0.2131,-0.0055,-0.4992,253.57
18:39:21:942,-0.3727,1.1098,7.3758,34.9198,0.2801,0.0259,-0.4747,254
18:39:21:961,-0.7218,1.0569,7.0853,34.7876,0.2658,-0.031,-0.3741,254.6
18:39:21:981,-0.7766,1.418,7.3305,34.7283,0.1849,-0.113,-0.3257,255.15
18:39:22:001,-0.8856,1.5836,8.4349,34.6851,0.121,-0.1258,-0.3475,255.56
18:39:22:022,-1.344,1.4367,9.6399,34.8937,0.1338,0.0035,-0.3039,255.9
18:39:22:041,-1.7524,1.2688,10.2422,35.0588,0.2349,0.1797,-0.1351,256.29
18:39:22:061,-1.8779,1.3972,10.1636,35.2319,0.3595,0.3357,0.0991,256.67
18:39:22:081,-1.5192,1.7254,9.6009,35.4624,0.4042,0.3937,0.2716,256.87
18:39:22:102,-0.8872,1.9191,9.3617,35.323,0.3632,0.2793,0.2966,256.76
18:39:22:121,-0.4465,1.7433,9.7128,35.5379,0.2588,0.0892,0.1853,256.43
18:39:22:141,-0.5009,1.1501,10.4321,35.6292,0.1343,-0.0252,0.0357,256.05
18:39:22:161,-0.9832,0.2604,10.9217,35.7842,-0.0137,0.0211,-0.0563,255.78
18:39:22:181,-1.9925,-0.2504,11.3017,35.7628,-0.2138,0.1105,0.0129,255.66
18:39:22:201,-2.323,-0.3221,12.0568,35.7826,-0.2798,0.1185,0.1795,255.62
18:39:22:221,-2.2186,-0.3926,12.2051,35.8069,-0.2042,0.0456,0.3046,255.58
18:39:22:241,-2.1518,-0.4042,11.6468,35.7035,-0.1782,-0.1663,0.3908,255.42
18:39:22:262,-1.9976,-0.6893,12.0992,35.8304,-0.1015,-0.4202,0.4249,255.11
18:39:22:281,-1.89,-1.2144,12.0711,36.1785,0.0688,-0.3787,0.4637,254.74
18:39:22:302,-1.6653,-1.3118,10.73,36.3397,0.0875,-0.112,0.4999,254.35
18:39:22:321,-1.3534,-0.9432,9.035,36.6521,-0.1366,0.0663,0.4733,253.8
18:39:22:342,-1.1224,-0.411,8.862,36.6753,-0.3224,-0.0864,0.4275,253.09
18:39:22:361,-0.7576,-0.0655,9.5534,36.701,-0.291,-0.3036,0.3615,252.48
18:39:22:381,-0.6557,0.2105,9.7385,36.8984,-0.192,-0.3558,0.2891,252.05
18:39:22:401,-0.6112,0.4155,9.5592,37.3444,-0.1079,-0.2631,0.2173,251.69
18:39:22:422,-0.6185,0.5384,9.124,37.6452,-0.0462,-0.1492,0.1486,251.39
18:39:22:441,-0.7275,0.6479,8.6284,37.585,0.0262,-0.0827,0.106,251.16
18:39:22:461,-0.763,0.557,8.2951,37.5484,0.1013,-0.0151,0.1034,251.02
18:39:22:481,-0.7957,0.4195,8.0097,37.6153,0.1758,0.0525,0.1491,250.92
18:39:22:501,-0.8176,0.3896,7.6498,37.5815,0.2381,0.093,0.2167,250.83
18:39:22:521,-0.7112,0.4873,7.3143,37.664,0.2461,0.0791,0.2577,250.68
18:39:22:541,-0.6248,0.6142,7.2618,37.9377,0.188,0.0493,0.2684,250.44
18:39:22:561,-0.5395,0.7986,7.5948,37.7453,0.129,0.0046,0.2418,250.12
18:39:22:582,-0.5842,0.8833,7.9553,37.6471,0.0981,-0.0364,0.1949,249.79
18:39:22:601,-0.7206,0.7738,8.3011,37.6719,0.0475,0.0179,0.1907,249.5
18:39:22:621,-0.761,0.8592,8.5503,37.7468,0.0113,0.1419,0.2444,249.24
18:39:22:641,-0.6025,1.0794,8.4841,37.6824,0.0305,0.1946,0.2742,248.98
18:39:22:662,-0.5471,1.2364,8.16,37.7182,0.0193,0.1787,0.2812,248.7
18:39:22:681,-0.3119,1.4044,8.0908,37.7916,-0.0856,0.0621,0.2482,248.37
18:39:22:702,0.0386,1.4272,8.9495,37.7985,-0.2889,-0.1524,0.1113,248.01
18:39:22:721,0.0169,1.0413,10.8567,37.7756,-0.4374,-0.3041,-0.0462,247.67
18:39:22:742,-0.3243,0.2821,12.7614,38.1156,-0.4342,-0.3233,-0.0872,247.51
18:39:22:761,-0.1598,-0.3712,14.0691,38.191,-0.2724,-0.1471,-0.0254,247.57
18:39:22:781,0.3856,-0.5985,13.4148,38.2211,-0.2266,0.06,-0.1037,247.72
18:39:22:801,0.4512,-0.3528,12.8465,38.5276,-0.4198,-0.0337,-0.3235,247.73
18:39:22:822,-0.4822,-0.4984,14.0792,38.7819,-0.4938,-0.3089,-0.5349,247.77
18:39:22:841,-1.794,-1.0334,15.2712,38.9171,-0.2431,-0.2546,-0.5083,248.16
18:39:22:861,-2.7048,-1.642,14.8938,38.9909,0.2402,0.1813,-0.2235,248.89
18:39:22:881,-2.3965,-1.8106,11.7588,39.1927,0.6155,0.6258,0.1518,249.63
18:39:22:902,-1.0573,-1.2157,8.2385,39.4164,0.6176,0.6791,0.4419,249.99
18:39:22:921,0.6038,-0.0915,6.2636,39.5078,0.3568,0.3932,0.4472,249.81
18:39:22:941,1.4991,1.2273,5.6078,39.4465,-0.0158,-0.1333,0.1364,249.22
18:39:22:961,1.2241,1.8917,6.6717,39.5212,-0.2607,-0.6885,-0.3321,248.61
18:39:22:982,0.38,1.2436,8.2562,39.224,-0.2974,-0.8578,-0.6791,248.45
18:39:23:002,-0.6756,0.2081,9.5475,39.0033,-0.1814,-0.5368,-0.7063,248.87
18:39:23:021,-1.7333,-0.5466,9.951,38.7367,0.0736,0.0365,-0.4114,249.61
18:39:23:041,-2.0571,-0.4215,8.9069,38.6827,0.3323,0.4187,-0.0345,250.45
18:39:23:061,-1.2664,0.3785,7.5535,38.631,0.4744,0.5433,0.2024,250.99
18:39:23:081,-0.3776,1.1388,6.4534,38.4876,0.4255,0.5204,0.1795,251.08
18:39:23:101,0.0444,1.4098,6.0554,38.2785,0.2658,0.431,0.0374,250.8
18:39:23:121,0.0085,1.347,6.2428,38.2966,0.088,0.3133,-0.0696,250.51
18:39:23:142,-0.228,1.1627,6.9982,37.8499,-0.0355,0.1446,-0.1005,250.38
18:39:23:161,-0.4908,1.0831,8.2035,37.9435,-0.0749,0.0349,-0.0478,250.42
18:39:23:181,-0.6489,1.1974,9.2859,38.0365,-0.0526,-0.0582,0.0209,250.53
18:39:23:201,-0.8852,1.4177,10.1443,38.3345,0.0438,-0.1306,0.1199,250.61
18:39:23:222,-0.744,1.7887,10.4382,38.4086,0.1848,-0.1221,0.1992,250.65
18:39:23:241,-0.4858,2.0028,10.2378,38.3584,0.2557,0.0812,0.2093,250.59
18:39:23:261,-0.2588,1.9491,9.7612,38.3865,0.22,0.3421,0.2024,250.36
18:39:23:281,-0.1095,1.698,9.5334,38.163,0.0821,0.4102,0.1513,250.05
18:39:23:302,-0.4598,1.2157,9.8886,38.2854,-0.0275,0.2473,0.1092,249.72
18:39:23:321,-0.9807,0.5913,10.9004,38.5264,-0.0116,-0.0156,0.1545,249.5
18:39:23:341,-1.1443,0.2411,11.2817,38.7209,0.0427,-0.0305,0.2503,249.42
18:39:23:415,-1.0418,0.3645,11.0042,38.9015,-0.084,0.1142,0.2907,249.27
18:39:23:416,-0.9974,0.4995,11.0714,38.7809,-0.2681,0.226,0.246,248.91
18:39:23:416,-1.2944,0.4371,11.3286,38.8021,-0.4156,0.1036,0.1603,248.46
18:39:23:423,-1.8572,0.056,12.339,38.8724,-0.3847,-0.1833,0.1247,248.12
18:39:23:441,-2.2698,-0.7865,12.9635,38.785,-0.1414,-0.2477,0.2599,248
18:39:23:461,-1.9251,-1.2914,12.2073,39.0559,0.1753,-0.0055,0.5095,247.99
18:39:23:481,-1.011,-0.7978,9.7604,39.226,0.3174,0.2511,0.6453,247.8
18:39:23:503,-0.2172,-0.0005,7.4262,39.3776,0.1763,0.1952,0.5383,247.23
18:39:23:521,0.1799,0.5734,6.288,39.2946,-0.1319,-0.1748,0.2487,246.42
18:39:23:542,-0.2065,0.764,7.0326,39.303,-0.4688,-0.6698,-0.0957,245.73
18:39:23:561,-0.9627,0.4052,9.3061,39.4571,-0.5274,-0.8972,-0.307,245.41
18:39:23:581,-1.5505,-0.1086,10.7031,39.5284,-0.4081,-0.6778,-0.348,245.56
18:39:23:601,-1.858,-0.1937,10.7175,39.7741,-0.2564,-0.2025,-0.29,245.94
18:39:23:622,-1.9763,-0.1129,9.675,39.8445,-0.1611,0.1387,-0.2075,246.32
18:39:23:641,-1.8382,-0.0053,8.89,39.7884,-0.1164,0.3251,-0.1159,246.63
18:39:23:661,-1.4679,0.0585,8.2816,39.7473,-0.0946,0.3921,-0.0441,246.84
18:39:23:681,-1.3281,0.0656,8.0431,39.9448,-0.0584,0.3612,0.0352,246.97
18:39:23:702,-1.243,0.0592,7.9579,39.596,0.0054,0.2681,0.1268,247.05
18:39:23:721,-1.2193,0.163,7.9119,39.7066,0.0592,0.1888,0.2253,247.06
18:39:23:741,-0.9797,0.4302,7.8488,39.7345,0.0619,0.1009,0.2721,246.96
18:39:23:761,-0.8231,0.6365,7.9539,39.5481,-0.0121,0.0152,0.245,246.72
18:39:23:782,-0.9843,0.7758,8.6469,39.4391,-0.0989,-0.0332,0.2295,246.39
18:39:23:801,-1.0318,0.8615,9.6343,39.4372,-0.0536,-0.0465,0.2396,246.08
18:39:23:821,-1.2926,0.7765,10.2928,39.6342,0.0842,0.094,0.2966,245.84
18:39:23:841,-1.3812,0.9765,9.8651,39.5868,0.1854,0.1781,0.369,245.6
18:39:23:861,-1.2023,1.0883,9.4935,39.4457,0.1465,0.135,0.386,245.29
18:39:23:881,-0.8702,0.9222,9.6903,39.853,0.064,-0.0193,0.3637,244.86
18:39:23:901,-0.5361,0.4933,10.312,39.8526,0.0007,-0.2216,0.2923,244.41
18:39:23:921,-0.4444,-0.1342,11.1337,39.7199,-0.0419,-0.2642,0.279,244.01
18:39:23:942,-0.2229,-0.4576,11.5925,39.8653,-0.0605,-0.0939,0.3418,243.67
18:39:23:961,0.0829,-0.3855,11.0718,39.9331,-0.1478,0.0387,0.3067,243.31
18:39:23:981,-0.0523,0.0382,10.406,40.1815,-0.3187,-0.0502,0.1768,242.84
18:39:24:001,-0.5982,0.2867,10.6524,40.1622,-0.4624,-0.3755,-0.0036,242.44
18:39:24:023,-1.5929,0.0359,12.165,40.3948,-0.3512,-0.5735,-0.0515,242.25
18:39:24:041,-1.8301,-0.715,12.9891,40.5785,-0.011,-0.3489,0.0964,242.35
18:39:24:061,-1.2661,-0.9093,11.9725,40.6129,0.2812,0.0829,0.2748,242.5
18:39:24:081,0.0751,-0.5661,9.9314,40.5345,0.3312,0.2984,0.27,242.41
18:39:24:102,1.2135,-0.1062,8.5994,40.8591,0.1572,0.126,-0.0121,242.06
18:39:24:122,1.2166,0.2185,8.81,40.8717,-0.1329,-0.2238,-0.447,241.71
18:39:24:141,0.2952,-0.2702,10.556,40.8508,-0.2069,-0.4425,-0.776,241.68
18:39:24:161,-0.9598,-1.1842,11.8296,40.6649,-0.0509,-0.2184,-0.7973,242.21
18:39:24:182,-1.7439,-1.3889,11.2367,40.5244,0.2477,0.2404,-0.5471,243.12
18:39:24:204,-1.4676,-0.7688,8.8773,40.2528,0.369,0.5928,-0.3102,244.06
18:39:24:221,-0.8148,0.05,6.9968,40.08,0.2668,0.6354,-0.2048,244.66
18:39:24:241,-0.4037,0.7029,6.2661,39.6761,0.188,0.4124,-0.2123,244.95
18:39:24:262,-0.3236,0.9954,6.1547,39.6972,0.1726,0.1047,-0.2495,245.2
18:39:24:281,-0.5811,1.0665,6.4896,39.4486,0.1582,-0.0944,-0.2517,245.5
18:39:24:304,-0.6455,1.0916,7.079,39.3604,0.1252,-0.1258,-0.2373,245.82
18:39:24:321,-0.7286,0.9314,7.7717,39.0978,0.0624,0.045,-0.1825,246.1
18:39:24:342,-0.7306,1.0804,8.134,38.8807,0.0438,0.1941,-0.1117,246.31
18:39:24:361,-0.7105,1.2257,8.2945,39.0429,0.0246,0.1696,-0.1159,246.48
18:39:24:381,-0.9366,1.1309,8.7965,39.1532,-0.018,0.1558,-0.0872,246.6
18:39:24:405,-1.1803,1.1189,9.5302,39.2459,0.0001,0.1872,0.0166,246.71
18:39:24:422,-1.2582,1.2574,10.0007,39.5177,0.097,0.2314,0.1497,246.81
18:39:24:441,-1.2023,1.5611,10.1375,39.6535,0.2045,0.3453,0.2907,246.83
18:39:24:461,-0.7923,1.9616,9.7356,39.7536,0.245,0.4704,0.3456,246.67
18:39:24:481,-0.3772,2.1341,9.3561,39.7438,0.2109,0.4406,0.2913,246.32
18:39:24:505,-0.3669,1.8989,9.2888,39.9641,0.1737,0.1866,0.188,245.89
18:39:24:521,-0.628,1.3388,9.5988,40.2137,0.0422,-0.0699,0.089,245.57
18:39:24:542,-1.2827,0.4486,10.5847,40.329,-0.0909,-0.1146,0.1369,245.35
18:39:24:561,-1.5266,0.3181,11.1233,40.3186,-0.143,-0.1178,0.2817,245.21
18:39:24:582,-1.2996,0.7352,11.3291,40.3485,-0.249,-0.0976,0.3349,245.04
18:39:24:605,-1.1044,0.9989,11.7692,40.2735,-0.3741,-0.1232,0.2136,244.68
18:39:24:621,-1.5846,0.5049,12.2429,40.2903,-0.4124,-0.2653,0.0602,244.25
18:39:24:641,-2.4906,-0.4392,12.8561,40.3224,-0.3618,-0.417,0.0858,244.02
18:39:24:662,-3.0803,-1.4884,13.5619,40.261,-0.1058,-0.3675,0.3312,244.02
18:39:24:681,-2.642,-2.0194,12.8469,40.3591,0.2972,-0.0651,0.7246,244.03
18:39:24:705,-1.1444,-1.4099,10.1676,40.3312,0.4851,0.1781,0.9349,243.77
18:39:24:721,0.382,-0.2617,7.7934,40.3528,0.2854,0.0802,0.7959,242.96
18:39:24:742,1.0245,0.6698,7.4166,40.506,-0.0531,-0.2557,0.418,241.82
18:39:24:761,0.6996,0.7076,8.7215,40.5506,-0.2117,-0.5394,-0.0052,240.84
18:39:24:781,-0.2832,0.057,9.9316,40.6807,-0.1611,-0.5575,-0.2314,240.36
18:39:24:804,-1.257,-0.5993,10.2167,40.7353,-0.0302,-0.2557,-0.2192,240.41
18:39:24:822,-1.7262,-0.7837,9.4949,40.76,0.0635,0.1451,-0.0728,240.67
18:39:24:841,-1.5428,-0.5418,8.2911,40.9904,0.072,0.3506,0.097,240.87
18:39:24:861,-1.2121,0.0327,7.5583,41.0256,0.0715,0.2601,0.2093,240.9
18:39:24:881,-0.7759,0.4399,7.3598,41.2292,0.1013,0.0733,0.2482,240.8
18:39:24:902,-0.4597,0.7264,7.1754,41.0504,0.13,-0.0598,0.2237,240.62
18:39:24:921,-0.3374,1.0499,7.0994,41.0863,0.1103,-0.1412,0.1497,240.38
18:39:24:941,-0.1616,1.2906,7.1323,40.965,0.0763,-0.1492,0.0549,240.13
18:39:24:961,0.0779,1.5886,7.1311,40.8973,0.0049,-0.179,-0.0952,239.96
18:39:24:982,-0.117,1.6169,7.5946,41.0435,-0.0834,-0.187,-0.2405,239.87
18:39:25:005,-0.4684,1.6049,8.3297,40.9782,-0.1303,-0.153,-0.323,239.95
18:39:25:021,-0.6722,1.6727,9.0538,41.0139,-0.1377,-0.0779,-0.3778,240.2
18:39:25:041,-1.0809,1.66,9.6867,40.9434,-0.192,0.1584,-0.4007,240.55
18:39:25:062,-1.2551,1.636,10.4432,40.9287,-0.208,0.5438,-0.389,240.9
18:39:25:081,-1.2272,1.463,10.2509,40.808,-0.2107,0.8073,-0.3853,241.24
18:39:25:105,-1.1841,1.2858,9.6959,40.9093,-0.233,0.6051,-0.3645,241.6
18:39:25:121,-1.1366,0.871,9.8973,41.1765,-0.2575,-0.0071,-0.389,242.07
18:39:25:141,-1.5802,-0.0069,11.2703,41.3881,-0.2325,-0.5703,-0.3257,242.62
18:39:25:161,-1.6584,-0.7785,12.9558,41.5046,-0.1122,-0.6097,-0.1356,243.23
18:39:25:181,-0.8612,-0.9774,13.2154,41.7686,0.0134,-0.212,-0.01,243.67
18:39:25:201,-0.5963,-0.4552,11.5618,41.5834,-0.0707,0.1254,-0.0766,243.79
18:39:25:222,-1.1697,-0.1123,10.7289,41.8438,-0.2634,0.0046,-0.182,243.68
18:39:25:241,-2.0159,-0.3999,11.5536,41.7688,-0.2362,-0.2184,-0.1644,243.71
18:39:25:261,-2.5622,-0.9954,12.0153,41.8444,0.0491,-0.2477,0.0448,243.99
18:39:25:281,-2.2886,-1.3341,11.2685,41.8947,0.3951,-0.0774,0.3701,244.31
18:39:25:304,-0.8718,-0.9083,9.4973,41.7714,0.5862,0.036,0.5447,244.38
18:39:25:321,0.6638,-0.364,7.8491,41.6746,0.4473,-0.0859,0.3674,244.02
18:39:25:341,1.0157,0.2265,7.3706,41.5283,0.0007,-0.3265,-0.035,243.36
18:39:25:361,0.2797,0.2524,9.1102,41.456,-0.3544,-0.4942,-0.4135,242.79
18:39:25:382,-0.8308,-0.5179,10.9446,41.5462,-0.3299,-0.4101,-0.5359,242.71
18:39:25:404,-1.721,-0.9722,11.4634,41.6059,-0.0494,-0.0864,-0.3699,243.18
18:39:25:473,-1.6545,-0.7402,10.1164,41.7102,0.1918,0.2793,-0.126,243.86
18:39:25:473,-1.0401,0.0081,8.187,41.8061,0.1923,0.4619,0.0177,244.31
18:39:25:474,-0.5225,0.7195,7.2194,41.6997,0.1423,0.4134,0.0331,244.41
18:39:25:481,-0.2532,1.0745,6.6593,41.6892,0.1439,0.2484,-0.0329,244.37
18:39:25:504,-0.2385,1.1881,6.4191,41.6659,0.1156,0.1228,-0.0962,244.36
18:39:25:521,-0.3689,1.1817,6.4621,41.5136,0.0651,0.0993,-0.1106,244.41
18:39:25:542,-0.6783,1.1236,6.6544,41.312,0.0049,0.069,-0.0744,244.49
18:39:25:561,-0.8956,1.0231,7.3789,41.355,0.0007,-0.0018,0.0171,244.6
18:39:25:581,-0.9504,1.0987,8.0187,41.2692,0.0363,-0.0215,0.1204,244.7
18:39:25:601,-0.7789,1.2802,8.6386,41.3681,0.0337,0.0488,0.1688,244.7
18:39:25:622,-0.6292,1.4829,9.1976,41.4714,-0.0393,0.184,0.1758,244.55
18:39:25:641,-0.7346,1.6564,10.0603,41.4732,-0.0611,0.3266,0.1875,244.29
18:39:25:661,-0.8099,1.8493,10.6662,41.3954,0.0369,0.4725,0.2221,244.04
18:39:25:681,-0.6793,1.8775,10.6672,41.4722,0.1002,0.6322,0.2338,243.82
18:39:25:705,-0.5089,1.7357,10.7546,41.6373,0.0592,0.6806,0.204,243.54
18:39:25:721,-0.5794,1.592,11.2819,42.0338,0.0246,0.5406,0.1491,243.21
18:39:25:741,-1.0944,1.0279,12.3285,41.9253,0.1055,0.3549,0.1428,242.97
18:39:25:761,-1.3269,0.3804,12.5251,42.0216,0.253,0.3926,0.2572,242.86
18:39:25:782,-1.111,0.4836,11.5646,41.9163,0.2253,0.4613,0.352,242.73
18:39:25:805,-0.7483,1.1127,10.8623,42.0656,0.0837,0.3368,0.2875,242.39
18:39:25:821,-0.8404,1.4266,10.8943,42.2791,-0.0302,0.1142,0.0714,241.94
18:39:25:841,-1.5207,0.8483,10.9689,42.4228,-0.0887,-0.1796,-0.1431,241.6
18:39:25:862,-2.539,-0.2669,11.8478,42.4357,-0.0675,-0.3749,-0.1441,241.55
18:39:25:881,-3.323,-1.3308,12.1687,42.6104,0.1928,-0.3851,0.0783,241.79
18:39:25:905,-3.2422,-1.7132,10.8356,42.4922,0.4111,-0.1668,0.3977,242.08
18:39:25:921,-2.2944,-1.2988,8.4958,42.8349,0.311,0.0589,0.5894,242.05
18:39:25:942,-1.3735,-0.4905,6.8924,42.8852,0.0001,-0.0609,0.5814,241.52
18:39:25:961,-0.9143,0.1048,6.8425,43.1296,-0.2767,-0.524,0.4398,240.76
18:39:25:981,-0.7901,0.2925,8.0418,43.2466,-0.3714,-0.9632,0.2647,240.11
18:39:26:005,-0.7652,0.1822,9.1962,43.1795,-0.3762,-1.0201,0.1241,239.72
18:39:26:022,-0.97,0.0556,9.8222,43.5042,-0.2884,-0.7247,0.0688,239.48
18:39:26:041,-1.0986,0.0569,9.4746,43.5103,-0.1851,-0.2701,0.0725,239.34
18:39:26:061,-0.9202,0.1213,8.5197,43.4256,-0.1207,0.1142,0.0869,239.21
18:39:26:081,-0.7062,0.344,7.4396,43.4864,-0.1212,0.209,0.0885,239.06
18:39:26:106,-0.4226,0.451,6.996,43.4702,-0.1729,0.0914,0.0432,238.92
18:39:26:121,-0.6615,0.4823,7.4202,43.4432,-0.1851,-0.0997,0.0209,238.83
18:39:26:141,-1.178,0.4078,8.1309,43.3786,-0.0973,-0.2094,0.0911,238.82
18:39:26:161,-1.3474,0.5534,8.4394,43.2382,-0.0046,-0.2051,0.2061,238.87
18:39:26:182,-0.9188,1.0282,8.6118,43.3673,-0.0148,-0.1221,0.229,238.82
18:39:26:201,-0.6013,1.4918,8.8796,43.1528,-0.093,-0.0039,0.1555,238.56
18:39:26:221,-0.5734,1.8448,9.4335,43.2727,-0.1127,0.0142,0.065,238.23
18:39:26:241,-0.823,1.9348,10.0322,43.4947,0.0374,-0.0641,0.0214,238.03
18:39:26:262,-0.9618,1.8081,10.0015,43.5523,0.2067,-0.0763,0.0315,238.05
18:39:26:281,-0.9417,1.7332,9.4902,43.6704,0.1923,-0.0034,0.0507,238.1
18:39:26:301,-0.8866,1.7832,9.656,43.734,0.0592,-0.0518,0.0251,238.04
18:39:26:321,-0.8129,1.5352,10.5384,43.9544,-0.0297,-0.1854,-0.0398,237.94
18:39:26:342,-0.8752,1.0581,11.4787,43.7539,-0.0393,-0.2738,-0.0723,237.91
18:39:26:361,-0.8776,0.3872,12.3208,43.749,0.0033,-0.2126,-0.0478,237.98
18:39:26:381,-0.4049,-0.1761,12.0888,43.8224,0.0065,-0.0263,-0.0334,238.08
18:39:26:401,-0.1924,-0.1509,11.2452,43.9543,-0.175,0.02,-0.1229,238.09
18:39:26:422,-0.5713,-0.043,10.993,43.7954,-0.4321,-0.1306,-0.2794,238.03
18:39:26:441,-1.4547,-0.3536,12.24,43.6128,-0.4827,-0.3856,-0.3156,238.09
18:39:26:461,-2.029,-0.9318,13.4525,43.5348,-0.1931,-0.3659,-0.1213,238.47
18:39:26:481,-1.808,-1.084,12.9961,43.1759,0.2599,-0.0816,0.2066,238.96
18:39:26:505,-0.4845,-0.4076,10.6138,42.9971,0.5649,0.2127,0.3882,239.24
18:39:26:521,1.2301,0.2906,8.0748,43.0563,0.5197,0.2031,0.2215,239.07
18:39:26:541,1.9615,0.767,6.8444,42.9144,0.1918,-0.1035,-0.2112,238.59
18:39:26:561,1.3022,0.8122,7.5933,43.0063,-0.167,-0.4644,-0.6696,238.26
18:39:26:582,0.3695,0.1234,9.3366,42.8378,-0.2863,-0.5778,-0.949,238.44
18:39:26:601,-0.8776,-0.9061,10.5228,42.6035,-0.1691,-0.2387,-0.8942,239.19
18:39:26:622,-1.6726,-1.0862,10.0677,42.7166,0.0454,0.2314,-0.6105,240.26
18:39:26:641,-1.4355,-0.7418,8.4413,42.524,0.1832,0.5199,-0.3438,241.27
18:39:26:662,-0.9015,-0.069,6.9467,42.4571,0.1593,0.5257,-0.1607,241.96
18:39:26:681,-0.345,0.636,6.2375,42.1718,0.1146,0.3309,-0.1181,242.32
18:39:26:701,-0.1044,0.9732,6.2396,42.0084,0.0475,0.1318,-0.1734,242.52
18:39:26:721,-0.2512,0.9586,6.808,41.7633,-0.0126,0.0466,-0.208,242.66
18:39:26:742,-0.3653,0.9311,7.4126,41.3959,-0.026,0.06,-0.1915,242.84
18:39:26:761,-0.337,0.9549,7.7078,41.1087,-0.0467,0.1228,-0.1644,243.07
18:39:26:781,-0.3133,1.1602,7.8967,41.0509,-0.1047,0.152,-0.1575,243.26
18:39:26:802,-0.3097,1.3652,8.3356,40.8543,-0.1564,0.1292,-0.1734,243.41
18:39:26:822,-0.4968,1.508,8.9353,40.7472,-0.167,0.0908,-0.1851,243.57
18:39:26:841,-0.8503,1.4774,9.6887,40.6362,-0.1415,0.1142,-0.1415,243.77
18:39:26:861,-1.1196,1.522,10.4114,40.6725,-0.0568,0.2793,-0.0324,243.99
18:39:26:881,-1.2775,1.5705,10.4016,40.576,0.0422,0.5167,0.0794,244.15
18:39:26:902,-1.2898,1.5622,9.9169,40.4873,0.0704,0.5976,0.1928,244.17
18:39:26:921,-1.0652,1.6133,9.6215,40.5798,0.0182,0.4235,0.2226,244.06
18:39:26:941,-1.0883,1.3384,10.2538,40.4735,-0.0611,0.1094,0.1939,243.85
18:39:26:961,-1.0962,0.9119,11.4956,40.4186,-0.084,0.0158,0.163,243.62
18:39:26:982,-1.1271,0.5782,11.8519,40.377,-0.1473,0.193,0.1044,243.41
18:39:27:001,-1.5395,0.5926,11.7859,40.3222,-0.2879,0.291,0.0645,243.15
18:39:27:021,-2.0329,0.4472,12.3156,40.1683,-0.3054,0.2058,0.0523,242.94
18:39:27:041,-2.6192,0.0154,12.545,39.9524,-0.1569,0.0882,0.1114,242.88
18:39:27:061,-2.9908,-0.5392,12.0887,40.1141,-0.0249,0.0094,0.2817,242.91
18:39:27:081,-2.6869,-0.9695,11.664,40.1317,0.1385,-0.0928,0.4824,242.86
18:39:27:101,-1.8884,-1.2323,10.8146,39.7581,0.286,-0.1785,0.6149,242.64
18:39:27:121,-0.9208,-1.072,9.458,39.7728,0.2333,-0.2674,0.591,242.17
18:39:27:142,-0.291,-0.6699,8.6666,39.6706,-0.0079,-0.3728,0.4361,241.48
18:39:27:161,-0.2322,-0.3819,9.1408,39.4664,-0.2107,-0.4921,0.2322,240.68
18:39:27:181,-0.3903,-0.2782,9.9907,39.5309,-0.2213,-0.4825,0.0677,240.16
18:39:27:202,-0.6386,-0.3481,10.0856,39.4744,-0.1676,-0.277,-0.0334,239.89
18:39:27:222,-0.8639,-0.4248,9.6143,39.4471,-0.0935,-0.0247,-0.0393,239.78
18:39:27:241,-0.9424,-0.1955,8.823,38.9477,0.0161,0.0307,-0.0127,239.79
18:39:27:261,-1.0339,-0.0813,8.068,38.8121,0.0991,-0.039,0.0304,239.86
18:39:27:281,-1.2143,0.0854,7.4937,38.6314,0.1364,-0.1743,0.1023,239.93
18:39:27:302,-1.1278,0.1339,7.3073,38.3813,0.1465,-0.236,0.2125,239.95
18:39:27:321,-0.9036,0.3382,7.2651,38.2103,0.1428,-0.1897,0.3158,239.86
18:39:27:341,-0.5359,0.8545,7.1267,37.8301,0.1327,-0.1695,0.3243,239.61
18:39:27:361,-0.2415,1.2867,7.0988,37.4853,0.0853,-0.2488,0.2247,239.24
18:39:27:382,-0.2363,1.5464,7.6746,37.4269,0.0182,-0.3382,0.0688,238.88
18:39:27:401,-0.4968,1.5122,8.6503,37.1939,-0.0073,-0.2898,-0.0702,238.62
18:39:27:421,-0.9904,1.4311,9.4179,37.2107,0.0209,-0.1077,-0.1127,238.52
18:39:27:441,-1.2857,1.593,10.0676,37.0522,0.1673,0.0509,-0.0835,238.57
18:39:27:462,-1.429,1.7433,10.0342,37.0529,0.361,0.1499,-0.0638,238.72
18:39:27:536,-1.6276,1.7213,9.6991,37.0651,0.4536,0.2266,-0.0318,238.88
