Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:51:17:181,-0.9112,0.4342,11.8056,40.9017,-0.1218,-0.2685,0.04,353.51
18:51:17:201,-1.9611,-0.5179,13.1457,41.104,-0.1197,-0.5815,-0.0143,352.89
18:51:17:221,-2.7319,-1.6621,14.2601,40.8819,0.1353,-0.442,0.1635,352.5
18:51:17:241,-2.6689,-2.4483,13.0762,40.9159,0.4893,0.0866,0.5447,352.72
18:51:17:261,-1.5391,-2.0519,10.0468,40.7186,0.6027,0.457,0.8795,353.16
18:51:17:281,0.019,-1.0641,7.5884,40.6908,0.4643,0.2889,0.9237,352.95
18:51:17:302,1.0421,-0.1138,7.0065,40.7579,0.2333,-0.1572,0.6932,351.71
18:51:17:321,1.3216,0.3576,7.6672,40.9972,0.0539,-0.4569,0.3237,350.13
18:51:17:341,0.9215,0.2463,8.4769,41.0813,-0.0403,-0.4649,-0.0228,349.01
18:51:17:362,0.2493,-0.1458,8.8926,41.1533,-0.1159,-0.219,-0.2,348.66
18:51:17:382,-0.4054,-0.3603,8.919,41.1074,-0.0946,0.0014,-0.2038,348.98
18:51:17:401,-0.7036,-0.258,8.394,41.2143,-0.0222,0.0168,-0.1452,349.47
18:51:17:421,-0.6108,-0.0218,8.003,41.3939,0.0171,-0.0625,-0.0883,349.74
18:51:17:441,-0.3422,0.3087,7.8785,41.6098,0.0219,-0.0604,-0.0898,349.82
18:51:17:462,-0.0428,0.6088,7.5874,41.5438,0.0102,0.0386,-0.1622,349.93
18:51:17:481,-0.1203,0.7506,7.1966,41.562,-0.0483,0.0834,-0.2565,350.15
18:51:17:501,-0.3672,0.6968,7.185,41.5417,-0.1122,0.0818,-0.3129,350.38
18:51:17:521,-0.6631,0.5874,7.3978,41.6694,-0.1947,0.0642,-0.3028,350.66
18:51:17:545,-1.0054,0.4764,7.8807,41.7839,-0.2639,-0.0071,-0.2208,350.98
18:51:17:561,-1.1299,0.5994,8.7054,41.8265,-0.2378,-0.1269,-0.0835,351.22
18:51:17:581,-0.9747,0.8672,9.44,41.7427,-0.125,-0.1817,0.0421,351.34
18:51:17:601,-0.7547,1.1476,9.6284,41.7563,-0.0324,-0.0912,0.1502,351.4
18:51:17:622,-0.4248,1.5595,9.5452,41.8857,-0.0116,0.0285,0.2008,351.47
18:51:17:641,-0.2143,1.8265,9.7142,42.225,-0.0323,0.119,0.1635,351.44
18:51:17:662,-0.526,1.7562,10.0614,42.39,-0.0387,0.1116,0.13,351.31
18:51:17:681,-1.1756,1.3861,10.8272,42.7022,0.0139,0.028,0.1688,351.11
18:51:17:702,-1.5979,0.8727,11.8251,42.9141,0.1231,0.004,0.3158,350.88
18:51:17:722,-1.2455,0.4903,12.0362,43.0658,0.1806,0.0237,0.4584,350.67
18:51:17:741,-0.5928,0.2835,12.0875,43.1792,0.204,-0.0135,0.5383,350.34
18:51:17:761,0.2247,0.0329,11.8689,43.4292,0.2849,0.0104,0.5463,349.78
18:51:17:782,0.9678,0.1413,10.5881,43.6741,0.1949,0.152,0.4004,349.21
18:51:17:801,1.2089,0.5475,9.3275,43.6862,-0.1532,0.1914,0.0826,348.72
18:51:17:821,0.5615,0.4579,9.464,43.5146,-0.4763,-0.0199,-0.257,348.24
18:51:17:841,-0.496,-0.2891,11.1333,43.781,-0.4795,-0.3276,-0.4066,347.84
18:51:17:862,-1.1697,-1.3439,12.0624,43.6405,-0.2085,-0.326,-0.2538,347.8
18:51:17:881,-0.8889,-1.6248,11.5517,43.5746,0.1587,-0.0912,0.0911,348.34
18:51:17:901,0.6197,-0.9551,9.4478,43.535,0.3078,-0.046,0.2109,348.98
18:51:17:921,1.7572,-0.0282,8.2344,43.5884,0.1028,-0.2365,-0.0994,348.96
18:51:17:942,1.6699,0.2026,8.8261,43.6367,-0.2458,-0.3313,-0.5892,348.48
18:51:17:964,0.5707,-0.4012,10.1168,43.5881,-0.4013,-0.2312,-0.9315,348.43
18:51:17:982,-0.6202,-1.0232,10.3386,43.6812,-0.3331,-0.0609,-0.956,349.2
18:51:18:001,-1.3078,-1.1126,9.6121,44.136,-0.1564,0.1355,-0.7404,350.48
18:51:18:021,-1.3388,-0.7283,8.4831,44.1174,-0.0095,0.209,-0.43,351.83
18:51:18:040,-0.9738,-0.0655,7.9023,44.4518,0.065,0.1957,-0.1931,352.78
18:51:18:061,-0.523,0.5282,7.7196,44.6889,0.1082,0.2345,-0.0776,353.27
18:51:18:081,-0.1101,1.0911,7.3287,44.8733,0.1092,0.3155,-0.0739,353.53
18:51:18:102,-0.0312,1.4338,7.1106,45.0692,0.0826,0.283,-0.1644,353.71
18:51:18:121,-0.2893,1.4178,7.2284,45.2896,0.064,0.225,-0.2448,353.75
18:51:18:141,-0.6623,1.2114,7.3718,45.4555,0.0081,0.2207,-0.2293,353.87
18:51:18:161,-0.8629,1.2358,7.7188,45.5485,-0.0659,0.1733,-0.1569,354.13
18:51:18:181,-0.8191,1.3419,8.448,45.6145,-0.0904,0.0647,-0.1058,354.33
18:51:18:201,-0.8526,1.312,9.2803,45.5351,-0.0771,-0.0082,-0.0568,354.38
18:51:18:224,-0.9175,1.2865,10.1326,45.6129,-0.0121,0.0488,0.0416,354.42
18:51:18:241,-0.9187,1.3872,10.6001,45.7463,0.1098,0.1653,0.171,354.56
18:51:18:262,-0.7111,1.6852,10.5497,45.8339,0.2274,0.3176,0.2843,354.65
18:51:18:281,-0.3514,1.9812,10.0255,45.8994,0.2599,0.3772,0.3253,354.63
18:51:18:301,-0.0311,1.9647,9.9177,45.9306,0.2221,0.2537,0.2748,354.36
18:51:18:321,0.0265,1.5627,10.4785,45.9428,0.1678,-0.0242,0.1587,353.84
18:51:18:342,-0.1463,0.6309,11.8186,46.1352,0.1369,-0.0811,0.0571,353.21
18:51:18:361,-0.9443,-0.2854,12.0279,45.9919,0.1178,0.1776,0.1231,352.97
18:51:18:381,-1.3647,-0.2759,11.2308,46.1322,-0.0079,0.4283,0.3104,353.19
18:51:18:402,-1.2386,0.3308,10.9153,45.943,-0.1548,0.4134,0.4265,353.3
18:51:18:422,-1.1092,0.511,10.9558,45.8707,-0.1782,0.2026,0.385,352.9
18:51:18:441,-1.4491,0.2675,10.9721,45.8044,-0.1968,-0.1839,0.2977,352.15
18:51:18:461,-1.8078,-0.4215,11.7762,45.8325,-0.1873,-0.548,0.2332,351.27
18:51:18:481,-2.3183,-1.3883,12.6456,45.8579,0.015,-0.5629,0.3253,350.54
18:51:18:502,-2.1335,-2.0254,11.9389,45.8688,0.2812,-0.2035,0.5596,350.3
18:51:18:521,-1.1911,-1.5,9.5057,45.7813,0.3083,0.1728,0.7645,350.38
18:51:18:541,-0.0378,-0.3886,7.3839,45.8204,0.1273,0.0615,0.7246,350.16
18:51:18:562,0.6393,0.5041,7.0524,45.8014,-0.1399,-0.4149,0.4419,349.13
18:51:18:582,0.5906,0.4964,8.5204,45.7707,-0.2746,-0.8056,0.1023,347.73
18:51:18:601,0.0064,-0.0214,10.0176,45.802,-0.3033,-0.7572,-0.1021,346.8
18:51:18:621,-0.6391,-0.5447,10.7437,45.9919,-0.2187,-0.3654,-0.1042,346.77
18:51:18:641,-0.8944,-0.5839,10.0537,46.0139,-0.1048,0.0535,-0.0068,347.37
18:51:18:662,-0.8575,-0.389,8.8481,46,-0.0339,0.2521,0.0837,347.99
18:51:18:681,-0.7163,-0.1344,7.9243,45.9984,0.0363,0.2628,0.1577,348.24
18:51:18:701,-0.4653,0.2468,7.162,45.9786,0.0592,0.1872,0.1662,348.16
18:51:18:721,-0.3731,0.5625,6.7399,46.0101,0.0219,0.0791,0.106,347.9
18:51:18:741,-0.5925,0.6881,6.825,45.9873,-0.0297,-0.0401,0.0283,347.58
18:51:18:762,-0.9601,0.5418,7.3406,46.1755,-0.0611,-0.0992,-0.0052,347.31
18:51:18:781,-1.1129,0.4931,7.9226,46.2602,-0.0824,-0.0614,-0.0116,347.21
18:51:18:801,-1.1631,0.5548,8.5086,46.0846,-0.1053,0.0754,-0.034,347.26
18:51:18:822,-1.3189,0.7849,8.9318,46.063,-0.126,0.2979,-0.0616,347.42
18:51:18:841,-1.4733,1.2098,9.2255,46.344,-0.216,0.5907,-0.0989,347.7
18:51:18:861,-1.6229,1.4882,9.759,46.283,-0.2964,0.8286,-0.1596,348.08
18:51:18:881,-2.1249,1.4784,10.1361,46.4242,-0.1846,0.8275,-0.1463,348.43
18:51:18:902,-2.436,1.1434,9.8589,46.3403,0.0438,0.5449,-0.0446,348.63
18:51:18:921,-2.2502,0.8339,9.4679,46.4182,0.1752,0.0472,0.0927,348.52
18:51:18:941,-1.434,0.4891,9.9825,46.3271,0.1225,-0.3036,0.163,348.04
18:51:18:962,-0.693,-0.1783,11.0146,46.2188,0.0113,-0.3792,0.1848,347.55
18:51:18:983,-0.3421,-1.0545,11.8165,46.387,-0.0494,-0.2653,0.27,347.26
18:51:19:001,-0.1032,-1.4224,11.8571,46.5591,-0.0148,-0.0683,0.5383,347.17
18:51:19:021,1.0014,-0.8001,10.6779,46.5004,-0.0297,-0.0747,0.7528,347.09
18:51:19:041,2.324,0.4025,9.8258,46.6548,-0.2224,-0.4463,0.5851,346.46
18:51:19:062,2.45,1.1225,10.7352,46.6569,-0.4864,-0.8684,0.0933,345.15
18:51:19:081,1.4395,0.5282,13.0882,46.913,-0.5178,-0.8311,-0.3549,343.94
18:51:19:102,-0.0465,-0.8231,14.3434,47.1002,-0.274,-0.2589,-0.5077,343.86
18:51:19:121,-1.3186,-1.5542,13.2933,47.3691,0.1502,0.3261,-0.3283,344.95
18:51:19:141,-0.962,-1.5452,10.5657,47.8032,0.4568,0.3868,-0.1388,346.3
18:51:19:162,0.1498,-1.1529,8.3774,48.0125,0.4515,-0.0194,-0.1697,346.83
18:51:19:182,0.9248,-0.6897,8.1388,48.0301,0.1827,-0.3797,-0.4162,346.55
18:51:19:235,0.7761,-0.7952,9.6489,48.1119,0.0054,-0.3851,-0.71,346.29
18:51:19:235,-0.2021,-1.3472,10.3206,48.1798,0.0571,-0.1296,-0.8042,346.72
18:51:19:243,-1.1164,-1.6638,9.6095,48.203,0.1731,0.2292,-0.6275,347.83
18:51:19:261,-1.2189,-1.1833,8.1375,48.324,0.1928,0.423,-0.3587,349.18
18:51:19:281,-0.7436,-0.5109,6.9135,48.51,0.1359,0.3804,-0.2107,350.11
18:51:19:301,-0.9738,-0.0568,6.5442,48.5857,0.0736,0.1542,-0.1127,350.45
18:51:19:321,-0.8885,0.1869,6.8573,48.6665,0.1172,-0.0055,0.0597,350.42
18:51:19:341,-0.3852,0.7695,6.5937,48.6556,0.1193,-0.0002,0.1444,350.38
18:51:19:361,-0.0306,1.4053,6.3741,48.8123,0.0177,0.0344,0.0959,350.31
18:51:19:382,0.0403,1.7412,6.5774,48.9281,-0.0962,-0.005,-0.0164,350.17
18:51:19:401,-0.1286,1.75,7.2459,48.9824,-0.1559,-0.1029,-0.1122,350
18:51:19:421,-0.3223,1.586,8.0931,49.1275,-0.1654,-0.1588,-0.1298,349.9
18:51:19:441,-0.2743,1.5786,9.0611,49.1317,-0.166,-0.154,-0.1154,349.97
18:51:19:465,-0.1897,1.6543,10.0603,49.0639,-0.0989,-0.0406,-0.1133,350.13
18:51:19:482,-0.2727,1.7066,10.717,49.1157,-0.0052,0.1456,-0.1053,350.41
18:51:19:501,-0.5872,1.6245,11.0281,49.1745,0.1044,0.3591,-0.0568,350.76
18:51:19:521,-0.8144,1.5718,10.9476,49.2204,0.2237,0.5161,0.0549,351.14
18:51:19:542,-0.6803,1.4446,10.6247,49.2579,0.3147,0.53,0.164,351.39
18:51:19:561,-0.4401,1.2432,10.3705,49.2387,0.311,0.3559,0.2034,351.34
18:51:19:581,-0.2769,0.8101,10.9254,49.3567,0.2758,0.1494,0.1662,350.94
18:51:19:602,-0.6301,0.1771,11.5379,49.4636,0.2865,0.1621,0.1768,350.47
18:51:19:621,-1.0565,-0.0894,11.093,49.483,0.2652,0.3208,0.286,350.29
18:51:19:641,-1.1858,0.2727,10.453,49.4873,0.1252,0.2942,0.378,350.24
18:51:19:661,-1.0279,0.5862,10.68,49.1657,-0.0031,0.0887,0.3232,349.85
18:51:19:681,-1.1047,0.3886,10.9408,49.1923,-0.1021,-0.1162,0.1582,349.16
18:51:19:702,-1.4629,-0.1915,11.4344,49.0339,-0.2788,-0.4591,0.0294,348.55
18:51:19:721,-1.9195,-1.029,13.2367,48.9461,-0.2559,-0.7385,-0.0387,347.97
18:51:19:741,-2.7504,-2.1658,14.6475,49.001,0.1571,-0.4122,0.1635,347.66
18:51:19:766,-2.2949,-2.291,12.3022,48.8483,0.4957,0.4304,0.5287,348.17
18:51:19:782,-1.0682,-1.0688,8.0943,48.7634,0.3323,0.7498,0.632,348.98
18:51:19:802,-0.424,0.216,6.0084,48.5488,-0.0542,0.2612,0.4387,348.66
18:51:19:821,-0.3354,0.6382,6.764,48.5326,-0.2756,-0.4607,0.1656,347.29
18:51:19:841,-0.5646,0.4831,8.4041,48.5673,-0.3076,-0.7598,-0.0329,345.95
18:51:19:861,-0.7634,0.2123,9.5268,48.2044,-0.3171,-0.5453,-0.1415,345.46
18:51:19:881,-1.0162,-0.0049,9.742,48.1786,-0.29,-0.1482,-0.1511,345.77
18:51:19:901,-1.0968,-0.1968,9.2558,48.149,-0.191,0.0823,-0.0829,346.41
18:51:19:921,-0.911,-0.0947,8.4143,47.872,-0.0898,0.1345,-0.0036,346.86
18:51:19:942,-0.6507,0.0231,7.7534,47.9481,-0.0664,0.1643,0.0358,347.04
18:51:19:961,-0.5899,0.1618,7.4178,48.0386,-0.0797,0.2707,0.065,347.08
18:51:19:982,-0.5875,0.3972,7.0211,48.0481,-0.101,0.3538,0.0794,347.14
18:51:20:001,-0.4049,0.7557,6.6254,48.0482,-0.1601,0.3415,0.0177,347.15
18:51:20:021,-0.5409,0.9072,6.8294,48.0485,-0.2815,0.1728,-0.1277,347.03
18:51:20:041,-1.1378,0.5257,8.019,48.3781,-0.2826,-0.079,-0.1612,346.79
18:51:20:061,-1.4496,0.2405,9.3125,48.5232,-0.1425,-0.2445,-0.0206,346.66
18:51:20:081,-1.0901,0.4334,10.2086,48.4851,0.0033,-0.1764,0.1337,346.69
18:51:20:102,-0.5732,0.8977,10.4869,48.4708,0.0773,0.0599,0.1907,346.82
18:51:20:121,-0.2482,1.3029,10.3512,48.6866,0.1364,0.3107,0.1422,346.95
18:51:20:141,-0.438,1.6018,9.7495,48.6543,0.1539,0.464,0.064,347.02
18:51:20:161,-0.8443,1.6555,9.1072,48.758,0.0837,0.3969,0.0107,347.03
18:51:20:182,-1.0756,1.616,9.1126,48.9957,-0.0622,0.1403,-0.0249,346.86
18:51:20:201,-1.4302,1.3516,9.9981,48.9303,-0.1351,-0.2834,-0.0153,346.53
18:51:20:221,-1.3777,0.7134,11.301,48.9223,-0.0696,-0.5783,0.0453,346.08
18:51:20:241,-1.1159,0.0694,11.8952,48.7879,0.0054,-0.5762,0.1476,345.79
18:51:20:262,-0.3437,-0.2652,11.8426,48.9694,0.0422,-0.3622,0.2428,345.77
18:51:20:281,0.6956,0.2303,10.6828,49.2345,-0.0409,-0.1828,0.1832,345.85
18:51:20:301,1.2567,0.8019,9.7827,49.0937,-0.2469,-0.3755,-0.1452,345.75
18:51:20:321,0.5979,0.3672,10.6808,49.1108,-0.3991,-0.6747,-0.5146,345.28
18:51:20:342,-0.4706,-0.4775,11.8451,49.2044,-0.4279,-0.6555,-0.6909,345.08
18:51:20:361,-1.5211,-1.2282,12.6297,49.1541,-0.3959,-0.3973,-0.6488,345.68
18:51:20:381,-2.1868,-1.9287,13.3312,49.2922,-0.1708,-0.1705,-0.4859,346.76
18:51:20:401,-2.3252,-2.3096,12.9152,49.5088,0.237,0.1515,-0.1489,347.81
18:51:20:422,-1.0965,-1.9637,10.2902,49.8981,0.4627,0.3117,0.1002,348.83
18:51:20:441,0.2171,-1.1622,8.153,49.8263,0.3403,0.1286,0.0501,349.24
18:51:20:461,0.6043,-0.5081,8.037,49.8073,0.0634,-0.153,-0.1734,348.9
18:51:20:481,0.1691,-0.6366,9.428,49.9874,-0.0244,-0.1524,-0.3549,348.47
18:51:20:502,-0.494,-0.801,9.5751,50.0107,0.0294,0.1244,-0.3571,348.65
18:51:20:521,-0.8036,-0.5138,8.5606,49.9995,0.0954,0.3543,-0.2357,349.38
18:51:20:541,-0.606,0.0701,7.3281,50.0208,0.1119,0.2793,-0.1548,350.06
18:51:20:561,-0.217,0.5239,6.8228,50.172,0.0901,0.0568,-0.1692,350.25
18:51:20:582,0.0508,0.7876,6.8607,49.9156,0.0565,-0.0997,-0.2522,350.17
18:51:20:601,-0.0781,0.7777,7.0376,49.7788,-0.0403,-0.0816,-0.3358,350.19
18:51:20:621,-0.4456,0.4834,7.5023,49.8907,-0.1058,0.1132,-0.3076,350.48
18:51:20:641,-0.9601,0.1411,7.8974,49.7932,-0.0994,0.3075,-0.1527,351.07
18:51:20:662,-1.087,0.223,7.8696,49.6136,-0.0451,0.3442,0.0326,351.64
18:51:20:681,-0.8223,0.4544,7.7882,49.696,-0.0659,0.3229,0.1321,351.87
18:51:20:701,-0.6752,0.5393,7.9898,49.6959,-0.1559,0.3256,0.1678,351.8
18:51:20:721,-0.7686,0.6363,8.4319,49.7696,-0.2112,0.2878,0.2072,351.64
18:51:20:742,-0.8627,0.7347,9.0936,49.7136,-0.1782,0.1994,0.2902,351.41
18:51:20:761,-0.7005,0.9744,9.6574,49.608,-0.093,0.1813,0.419,351.08
18:51:20:781,-0.1837,1.3717,9.9907,49.4908,-0.0009,0.2047,0.4946,350.74
18:51:20:801,0.5083,1.8669,10.0862,49.4119,0.0587,0.1994,0.4334,350.31
18:51:20:822,1.1277,2.0092,10.1333,49.334,0.0081,0.061,0.1864,349.75
18:51:20:841,0.8353,1.3473,11.0908,49.3053,-0.0946,-0.0673,-0.101,349.09
18:51:20:861,-0.1816,0.0546,12.4565,49.0254,-0.0744,0.0285,-0.1708,348.71
18:51:20:881,-0.9984,-0.7626,12.5736,48.9024,0.0139,0.2958,0.0299,348.94
18:51:20:902,-0.9397,-0.3356,11.7348,48.6403,0.0491,0.3346,0.2647,349.45
18:51:20:921,-0.217,0.3743,11.4615,48.3704,0.0581,0.1297,0.2498,349.47
18:51:20:941,0.0097,0.5098,11.2429,48.3704,0.0587,0.004,0.0597,348.95
18:51:20:961,-0.3437,0.2641,10.5688,48.3472,-0.1431,-0.1785,-0.1559,348.52
18:51:20:982,-1.1233,-0.1429,11.7516,48.125,-0.3805,-0.4367,-0.3315,348.22
18:51:21:003,-2.2966,-1.4014,13.8897,48.0189,-0.2426,-0.359,-0.3257,348.06
18:51:21:021,-3.3549,-2.4932,13.7893,47.9309,0.2716,0.0802,0.0549,348.55
18:51:21:041,-2.6811,-2.2568,10.3312,47.8473,0.6011,0.53,0.4834,349.5
18:51:21:061,-1.2155,-1.177,6.7896,48.005,0.4648,0.4118,0.5644,349.98
18:51:21:081,-0.3405,-0.3823,5.3864,47.9236,0.0427,-0.2254,0.3264,349.28
18:51:21:101,-0.214,-0.2922,7.2276,48.104,-0.2831,-0.7923,0.0294,347.87
18:51:21:121,-0.5421,-0.6423,9.3162,48.0972,-0.3762,-0.8641,-0.2032,346.81
18:51:21:142,-1.0707,-1.1017,10.6518,48.1627,-0.2756,-0.5256,-0.2501,346.68
18:51:21:161,-1.445,-1.2002,10.5046,48.2266,-0.0659,-0.0747,-0.134,347.3
18:51:21:181,-1.3466,-0.9497,9.1661,48.1849,0.0863,0.2271,0.0177,348.13
18:51:21:203,-1.0251,-0.5788,7.8712,48.3354,0.1321,0.2271,0.1215,348.65
18:51:21:222,-0.5946,-0.2466,7.7002,48.3954,0.2029,0.0674,0.1598,348.64
18:51:21:292,-0.3764,-0.0267,7.9412,48.1731,0.3381,-0.0273,0.1459,348.35
18:51:21:293,-0.2421,0.0043,7.5968,48.1878,0.377,0.0733,0.1172,348.09
18:51:21:298,-0.2075,0.0747,6.8577,48.1693,0.2018,0.2835,0.106,348.04
18:51:21:305,-0.3508,0.5291,6.7583,48.0921,-0.0733,0.3117,0.0847,348.1
18:51:21:321,-0.4718,0.9985,7.7781,47.813,-0.1819,0.1776,0.0134,347.95
18:51:21:341,-0.6584,1.1921,8.6817,47.6436,-0.126,0.0387,-0.0409,347.69
18:51:21:361,-0.9486,1.2789,9.0298,47.5549,-0.0691,-0.03,-0.0446,347.53
18:51:21:382,-1.2862,1.4747,9.3617,47.3227,-0.0499,-0.014,-0.0127,347.51
18:51:21:401,-1.5043,1.6442,9.6648,47.1712,-0.0228,0.0386,0.0459,347.59
18:51:21:421,-1.4568,1.8268,9.6258,47.1262,0.0044,-0.0023,0.1055,347.67
18:51:21:441,-1.2605,1.9052,9.7095,47.1004,-0.018,-0.1956,0.081,347.58
18:51:21:462,-1.008,1.5797,10.2671,46.7168,-0.0962,-0.409,0.0006,347.24
18:51:21:483,-1.0731,0.8374,11.4813,46.6508,-0.1553,-0.4883,-0.0297,346.9
18:51:21:501,-1.0018,0.0538,12.4588,46.7958,-0.1042,-0.3521,0.0571,346.8
18:51:21:521,-0.4696,-0.4101,12.3193,46.9575,0.0097,-0.0933,0.2002,346.99
18:51:21:541,0.3789,0.0231,10.5641,46.9102,-0.0063,0.0259,0.221,347.24
18:51:21:561,0.9599,0.6202,9.4802,46.9194,-0.1963,-0.2685,-0.0201,347.14
18:51:21:581,0.719,0.4247,10.4115,46.9313,-0.3863,-0.6443,-0.3214,346.51
18:51:21:602,0.1117,-0.2489,12.1626,46.8757,-0.4018,-0.7966,-0.5083,346.06
18:51:21:622,-0.7802,-1.3679,13.8599,47.0394,-0.2341,-0.6422,-0.5067,346.24
18:51:21:641,-1.483,-2.3079,14.4143,47.4023,0.1907,-0.2158,-0.2261,347.02
18:51:21:661,-0.674,-2.4247,12.4718,47.6371,0.5654,0.1265,0.1023,348.18
18:51:21:681,0.9711,-1.6396,10.0262,47.8741,0.574,0.1238,0.1278,348.92
18:51:21:702,1.8133,-0.8031,9.1393,47.7845,0.3552,-0.0146,-0.1692,348.8
18:51:21:721,1.4034,-0.8075,9.7839,47.9677,0.1981,0.0291,-0.5413,348.45
18:51:21:741,0.1551,-1.3062,9.7198,48.1347,0.1976,0.3256,-0.6797,348.66
18:51:21:761,-0.6861,-1.4135,8.4885,48.1263,0.2221,0.6146,-0.5881,349.61
18:51:21:782,-1.1488,-0.879,6.7996,48.0433,0.2215,0.6285,-0.4114,350.71
18:51:21:801,-1.0191,-0.14,5.7034,47.8675,0.1545,0.3639,-0.274,351.38
18:51:21:821,-0.6678,0.3919,5.647,47.6692,0.0517,0.0546,-0.2432,351.52
18:51:21:841,-0.5351,0.7396,6.4387,47.5176,0.0001,-0.0859,-0.2495,351.47
18:51:21:862,-0.4931,0.9492,6.9657,47.4307,-0.0148,-0.0172,-0.2719,351.58
18:51:21:881,-0.6711,0.9523,7.3293,47.3608,-0.0356,0.1616,-0.249,351.94
18:51:21:902,-0.801,0.9066,7.6072,47.3019,-0.0084,0.2809,-0.142,352.45
18:51:21:921,-0.7212,1.1227,7.8455,47.3189,0.0539,0.2415,-0.0276,352.87
18:51:21:942,-0.4303,1.3472,8.1747,47.5698,0.1103,0.143,0.0379,353
18:51:21:961,-0.0992,1.5248,8.5217,47.7481,0.0815,0.1472,0.0411,352.9
18:51:21:981,-0.0688,1.6527,9.0893,47.8368,0.0326,0.2186,0.0145,352.86
18:51:22:001,-0.2459,1.6255,9.5989,48.0271,0.0432,0.2761,0.0129,352.89
18:51:22:022,-0.4937,1.6141,9.8604,48.2002,0.097,0.3431,0.0916,352.95
18:51:22:041,-0.621,1.6493,9.6934,48.2385,0.1401,0.4347,0.2061,352.96
18:51:22:061,-0.5342,1.8039,9.3594,48.2721,0.1231,0.4097,0.3094,352.97
18:51:22:081,-0.1729,1.7669,9.5521,48.3671,0.0661,0.1297,0.3062,352.69
18:51:22:102,-0.0259,1.316,10.6231,48.3052,-0.002,-0.1934,0.205,352
18:51:22:121,0.0147,0.5144,11.9005,48.2517,-0.0627,-0.1583,0.1241,351.28
18:51:22:141,-0.3464,0.0846,12.4243,48.2356,-0.1479,-0.0225,0.0901,351.09
18:51:22:161,-0.5306,-0.0846,12.7708,48.346,-0.2187,0.0967,0.0491,351.1
18:51:22:182,-0.7033,-0.1522,12.4451,48.2187,-0.298,0.1068,-0.0675,351.13
18:51:22:201,-1.2429,-0.4253,12.5402,48.2541,-0.4311,-0.1876,-0.2293,351.07
18:51:22:221,-2.2039,-1.3048,14.1474,48.3364,-0.3885,-0.2908,-0.2953,350.8
18:51:22:241,-3.3702,-2.4852,14.5302,48.3268,-0.0201,0.2393,-0.0425,350.96
18:51:22:262,-3.526,-2.5748,11.2614,48.3534,0.3392,0.9521,0.4755,351.94
18:51:22:281,-2.379,-1.2959,6.8151,48.2808,0.3477,1.0048,0.8486,352.81
18:51:22:301,-1.0222,0.2605,4.3171,48.1618,0.0326,0.2761,0.8311,352.29
18:51:22:321,-0.1678,1.0751,5.0652,48.2113,-0.3177,-0.7295,0.5085,350.46
18:51:22:342,-0.1713,0.6355,7.7726,47.933,-0.4944,-1.2426,0.1358,348.35
18:51:22:361,-0.7233,-0.2899,10.309,48.0261,-0.5689,-1.0521,-0.0739,347.18
18:51:22:384,-1.456,-0.8646,11.89,48.0925,-0.4912,-0.4543,-0.0691,347.24
18:51:22:401,-1.664,-0.7428,12.0635,48.0718,-0.2932,0.1116,-0.0042,348
18:51:22:422,-1.6833,-0.4732,11.2761,48.3559,-0.0755,0.3985,0.0342,348.75
18:51:22:441,-1.6386,-0.3551,10.1478,48.3768,0.1726,0.4746,0.1129,349.12
18:51:22:461,-1.4607,-0.1525,8.6393,48.7569,0.3972,0.3942,0.2274,349.22
18:51:22:484,-0.9795,0.2693,7.2522,48.9257,0.5452,0.259,0.3067,349.05
18:51:22:502,-0.4007,0.796,5.9765,48.9809,0.5149,0.1531,0.2774,348.66
18:51:22:521,0.0974,1.2933,5.2576,49.2709,0.2939,0.0376,0.1476,348.19
18:51:22:541,0.2765,1.5416,5.7112,49.2534,0.0352,-0.1253,-0.0409,347.71
18:51:22:561,0.006,1.4357,7.0355,49.1431,-0.0718,-0.2935,-0.1931,347.32
18:51:22:582,-0.4445,1.1987,8.2675,49.0173,-0.1031,-0.3212,-0.2538,347.17
18:51:22:603,-0.9155,0.9554,9.4094,48.8925,-0.0819,-0.1572,-0.2144,347.36
18:51:22:621,-1.253,0.9615,9.7802,48.907,-0.0025,0.0472,-0.1138,347.84
18:51:22:641,-1.243,1.2349,9.3941,48.7536,0.0225,0.0945,-0.035,348.33
18:51:22:661,-1.1294,1.4093,9.4236,48.6393,-0.0281,-0.0194,-0.0345,348.52
18:51:22:684,-1.0809,1.1187,9.9326,48.8331,-0.1569,-0.2115,-0.0909,348.43
18:51:22:701,-1.4097,0.3911,11.4675,48.7204,-0.274,-0.3579,-0.1085,348.23
18:51:22:721,-1.7531,-0.48,12.9688,48.9695,-0.2623,-0.2946,0.0272,348.16
18:51:22:742,-1.1629,-0.88,13.348,49.2907,-0.1548,0.0009,0.2327,348.36
18:51:22:761,-0.1464,-0.4267,12.0277,49.5339,-0.1686,0.2101,0.2519,348.68
18:51:22:784,0.3855,-0.0369,11.0837,49.7857,-0.3363,0.0663,-0.0111,348.64
18:51:22:801,-0.4283,-0.4314,11.8193,49.8699,-0.372,-0.2121,-0.2932,348.16
18:51:22:822,-1.7253,-1.4307,12.766,49.9587,-0.2064,-0.2461,-0.3448,347.85
18:51:22:841,-2.5941,-2.1226,12.7692,50.2037,0.0656,0.0434,-0.1367,348.18
