Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:00:56:982,-0.6982,-2.2388,12.4702,27.2027,0.1108,0.332,-0.2016,51.29
19:00:57:042,-1.1114,-2.3838,10.1821,27.3186,0.0416,0.5161,0.0043,52.09
19:00:57:042,-1.3152,-1.8654,9.1159,27.1738,-0.059,0.0866,0.1976,52.49
19:00:57:042,-0.8438,-1.3579,9.7516,27.5004,-0.0089,-0.4096,0.3434,52.24
19:00:57:062,-0.1725,-0.8297,10.0674,27.3998,0.0906,-0.3813,0.4238,51.61
19:00:57:081,0.2489,-0.2739,9.3812,27.1677,0.1114,-0.0577,0.4259,51.18
19:00:57:101,0.3193,0.2039,8.1832,27.1749,0.0768,0.1297,0.3717,50.94
19:00:57:121,0.2642,0.5505,7.3021,27.2148,0.0331,0.0525,0.303,50.62
19:00:57:142,0.2013,0.6756,7.0658,27.0573,0.023,-0.1258,0.2295,50.17
19:00:57:161,0.148,0.6753,7.1102,27.1687,0.0438,-0.2557,0.172,49.69
19:00:57:181,0.1275,0.6657,7.1622,26.8911,0.0581,-0.3079,0.1614,49.32
19:00:57:201,0.3081,0.7497,7.2937,27.0527,0.0416,-0.2855,0.164,49.09
19:00:57:223,0.554,0.966,7.4483,26.814,-0.0052,-0.2477,0.1199,48.96
19:00:57:241,0.7193,1.0994,7.7568,26.7481,-0.0584,-0.2562,0.0139,48.86
19:00:57:261,0.6743,1.1176,8.3074,26.6473,-0.0829,-0.2371,-0.0707,48.78
19:00:57:281,0.6223,1.1792,8.74,26.5566,-0.0606,-0.1886,-0.0877,48.81
19:00:57:303,0.6659,1.3878,9.0425,26.571,0.0049,-0.1705,-0.0792,48.93
19:00:57:322,0.8026,1.6379,9.0415,26.4221,0.0895,-0.1689,-0.0824,49.01
19:00:57:341,0.9903,1.8135,8.8864,26.3282,0.1183,-0.1908,-0.1191,49.05
19:00:57:361,1.0635,1.7876,9.0985,26.554,0.0879,-0.2749,-0.1777,49.12
19:00:57:382,1.0495,1.3365,9.7913,26.4984,0.023,-0.3345,-0.2027,49.23
19:00:57:403,0.9328,0.7177,10.6977,26.6436,-0.0792,-0.401,-0.15,49.46
19:00:57:421,0.8537,0.1524,11.8833,26.6945,-0.175,-0.4426,-0.0089,49.74
19:00:57:441,1.2536,-0.1433,13.0833,26.8193,-0.101,-0.2978,0.18,49.99
19:00:57:462,2.2786,-0.1011,12.7389,26.8267,0.0576,0.003,0.2561,50.1
19:00:57:481,2.8978,0.0963,11.3861,27.0305,0.0219,-0.0055,0.0964,50.03
19:00:57:501,3.2612,0.2298,10.8193,27.134,-0.2176,-0.2179,-0.2304,49.75
19:00:57:523,3.034,-0.2258,12.0056,27.1536,-0.4018,-0.4016,-0.5716,49.63
19:00:57:542,2.2553,-0.8674,13.5216,27.1498,-0.2825,-0.195,-0.7063,49.88
19:00:57:561,1.5837,-1.4697,13.1299,27.0855,0.0171,0.2739,-0.5801,50.62
19:00:57:581,1.6648,-1.6522,11.069,27.2194,0.3365,0.6593,-0.3826,51.59
19:00:57:603,2.5162,-1.6368,8.6009,27.6904,0.5505,0.4704,-0.4124,52.31
19:00:57:622,2.8401,-1.3256,7.0652,27.789,0.4297,-0.0337,-0.6163,52.41
19:00:57:641,2.5636,-0.8481,7.4701,27.7523,0.0411,-0.3638,-0.8521,52.58
19:00:57:661,1.8323,-0.7349,9.1038,27.6746,-0.3022,-0.2637,-1.0092,53.35
19:00:57:681,0.8874,-0.883,10.1537,27.7765,-0.3177,0.1755,-0.9724,54.69
19:00:57:703,0.254,-0.7347,9.3876,27.7541,-0.1356,0.4714,-0.7462,56.19
19:00:57:721,0.4189,-0.1882,7.9057,28.0851,0.0677,0.4485,-0.488,57.35
19:00:57:741,0.9268,0.5869,6.988,28.2554,0.1971,0.1451,-0.3762,58
19:00:57:761,1.5406,1.1089,6.6636,28.4199,0.2173,-0.013,-0.4284,58.23
19:00:57:782,1.8365,1.3758,6.5627,28.2279,0.1444,0.012,-0.5812,58.54
19:00:57:801,1.7332,1.3846,6.5738,28.3261,0.0225,0.0961,-0.735,59.1
19:00:57:822,1.3764,1.2196,6.7215,28.4433,-0.1005,0.1728,-0.8372,59.92
19:00:57:841,0.8421,1.0468,6.9792,28.4843,-0.1995,0.1861,-0.8372,60.9
19:00:57:861,0.2918,1.0191,7.4777,28.878,-0.2613,0.1366,-0.7217,61.94
19:00:57:881,0.096,1.1612,8.2101,29.3357,-0.2543,0.061,-0.5556,62.91
19:00:57:901,0.1575,1.4748,9.0784,29.398,-0.1649,0.0339,-0.4226,63.69
19:00:57:921,0.2757,1.8384,9.6578,29.6054,-0.0281,0.1142,-0.3251,64.23
19:00:57:941,0.3872,2.1739,9.5894,29.7507,0.0746,0.3107,-0.24,64.63
19:00:57:961,0.3704,2.4557,9.1161,29.9376,0.0768,0.4666,-0.1702,65
19:00:57:981,0.3948,2.5369,8.7924,30.2516,-0.002,0.3431,-0.1575,65.32
19:00:58:003,0.4222,2.2473,9.5909,30.6684,-0.0867,0.0126,-0.2181,65.49
19:00:58:022,0.374,1.4612,11.0962,30.8571,-0.1511,-0.1929,-0.3038,65.56
19:00:58:041,0.1903,0.445,12.4033,30.9403,-0.2804,-0.1067,-0.3305,65.77
19:00:58:061,-0.287,-0.5387,13.6251,30.8766,-0.3826,0.0695,-0.2229,66.3
19:00:58:081,-0.5458,-0.8624,14.4049,31.0916,-0.2959,0.4193,0.0704,66.88
19:00:58:104,-0.059,-0.6008,13.3233,31.3921,-0.1415,0.7115,0.32,67.21
19:00:58:122,0.3059,-0.2428,11.274,31.4887,-0.0664,0.4725,0.3748,67.08
19:00:58:141,0.2112,-0.1402,10.5707,31.6725,-0.1511,-0.1775,0.2726,66.49
19:00:58:161,-0.026,-0.6428,11.88,31.9052,-0.1415,-0.401,0.1396,65.81
19:00:58:182,-0.7279,-1.3306,11.935,31.9808,-0.0265,-0.0348,0.1635,65.39
19:00:58:204,-1.2885,-1.5905,10.2141,32.0672,0.0597,0.275,0.3839,65.32
19:00:58:222,-1.1845,-1.2481,8.4436,32.1074,0.0422,0.0253,0.5814,65.2
19:00:58:241,-0.511,-0.6495,8.2462,32.3509,-0.0776,-0.5437,0.6421,64.65
19:00:58:262,0.2449,-0.1272,9.6445,32.2963,-0.0973,-0.8578,0.5835,63.81
19:00:58:281,0.7002,0.1478,10.6896,32.192,-0.0318,-0.6507,0.4126,62.96
19:00:58:304,0.3446,0.068,10.3697,32.2145,0.0374,-0.1812,0.2939,62.37
19:00:58:321,-0.2762,-0.0661,9.1032,32.1143,0.0736,0.1371,0.3184,62.12
19:00:58:342,-0.6242,0.0145,7.9647,32.1129,0.1172,0.1499,0.4414,61.94
19:00:58:361,-0.4111,0.301,7.2879,31.9396,0.1912,-0.022,0.5585,61.54
19:00:58:381,0.0981,0.6806,6.8992,32.0011,0.2455,-0.1908,0.5777,60.87
19:00:58:403,0.4479,0.9414,6.6963,31.7275,0.2141,-0.2674,0.493,60.08
19:00:58:422,0.516,0.9787,6.7855,31.7692,0.1151,-0.2626,0.3573,59.41
19:00:58:441,0.3171,0.8269,7.1809,31.6305,0.0214,-0.2174,0.2524,58.95
19:00:58:461,0.1816,0.6142,7.6272,31.3652,-0.026,-0.1881,0.2194,58.66
19:00:58:481,0.2235,0.6473,8.0526,31.3973,-0.0265,-0.1929,0.2439,58.44
19:00:58:504,0.5625,0.9564,8.4374,31.3145,0.0044,-0.1977,0.2508,58.2
19:00:58:522,0.9341,1.3114,8.7587,31.1466,0.0294,-0.1908,0.1997,57.9
19:00:58:541,1.1197,1.545,9.03,31.1065,0.0496,-0.1311,0.1023,57.61
19:00:58:561,1.1216,1.6633,9.0646,31.0626,0.0469,-0.0577,-0.0052,57.41
19:00:58:581,1.0281,1.5969,9.1169,31.0766,-0.0031,-0.1338,-0.1127,57.34
19:00:58:604,1.0509,1.2437,9.9356,30.8738,-0.0419,-0.3191,-0.2075,57.34
19:00:58:621,0.8198,0.747,11.2868,31.0409,-0.0212,-0.4255,-0.2597,57.38
19:00:58:641,0.777,-0.2058,12.3058,31.0363,0.0406,-0.3249,-0.2288,57.56
19:00:58:662,0.9278,-0.9784,12.4289,31.1298,0.105,0.0104,-0.0409,57.89
19:00:58:681,1.4002,-1.1666,11.2406,31.331,0.0917,0.2814,0.2199,58.38
19:00:58:704,1.9318,-0.6879,10.0249,31.4896,-0.1244,0.151,0.2875,58.62
19:00:58:721,2.4433,-0.208,10.0949,31.5338,-0.4731,-0.3015,0.0464,58.45
19:00:58:742,2.1456,-0.46,12.3285,31.6621,-0.6589,-0.4708,-0.2512,58.09
19:00:58:761,1.1497,-1.3317,13.5424,31.9888,-0.5897,-0.1173,-0.307,58.07
19:00:58:781,0.4251,-1.8323,12.7269,32.0699,-0.3666,0.4379,-0.0185,58.54
19:00:58:804,1.0865,-1.6774,10.8241,32.216,-0.0653,0.7067,0.2732,59.09
19:00:58:822,2.4209,-1.1491,9.244,32.3233,0.2593,0.4022,0.2545,59.05
19:00:58:842,3.1924,-0.5129,8.3249,32.2605,0.3243,-0.1854,-0.0936,58.27
19:00:58:861,3.0973,-0.2828,8.9085,32.1868,0.0842,-0.3771,-0.5657,57.52
19:00:58:881,2.0332,-0.7252,9.8715,32.0892,-0.1782,-0.1791,-0.8633,57.67
19:00:58:904,0.7757,-1.2833,10.1527,31.9331,-0.274,0.2686,-0.8319,58.65
19:00:58:921,-0.0364,-1.3356,9.3057,31.9302,-0.2197,0.5923,-0.5524,60
19:00:58:941,-0.1585,-0.6919,8.0933,31.9391,-0.1138,0.5268,-0.2059,61.12
19:00:58:961,0.3743,0.1575,7.5176,31.9644,0.0363,0.3043,-0.0302,61.65
19:00:58:982,0.7655,0.8023,7.0346,32.0452,0.1465,0.1488,-0.06,61.63
19:00:59:004,0.8095,1.1297,6.6359,32.042,0.1114,0.1456,-0.1532,61.47
19:00:59:021,0.5766,1.142,6.4354,32.1285,-0.0009,0.1622,-0.2453,61.56
19:00:59:041,0.197,0.9453,6.6767,32.2721,-0.1026,0.1132,-0.274,61.84
19:00:59:111,0.0255,0.7628,7.2865,32.3329,-0.1276,0.0333,-0.2197,62.18
19:00:59:112,0.1245,0.8077,7.9086,32.3014,-0.1111,-0.0316,-0.1447,62.48
19:00:59:112,0.4519,0.9249,8.5583,32.4259,-0.0914,-0.0838,-0.1005,62.68
19:00:59:124,0.744,1.0785,9.3316,32.6009,-0.0505,-0.0566,-0.0691,62.81
19:00:59:142,0.9744,1.3637,9.8694,32.6507,0.0209,0.0956,-0.0441,62.91
19:00:59:161,1.031,1.7188,9.9071,32.5414,0.0789,0.3101,-0.034,63.01
19:00:59:181,0.9825,2.1127,9.4751,32.6164,0.1012,0.4368,-0.0302,63.12
19:00:59:205,0.9778,2.2693,9.1972,32.4865,0.081,0.3229,-0.0595,63.19
19:00:59:224,1.139,1.9428,9.6009,32.4293,0.0214,0.0195,-0.158,63.17
19:00:59:241,1.1123,0.9703,10.9524,32.5022,-0.026,-0.1572,-0.2767,63.13
19:00:59:261,0.6619,-0.1222,12.1168,32.6424,-0.0829,0.06,-0.274,63.25
19:00:59:281,0.1775,-0.7432,12.3208,32.5986,-0.1612,0.3815,-0.1149,63.74
19:00:59:305,-0.1869,-0.5205,12.1756,32.5669,-0.2346,0.3878,0.105,64.3
19:00:59:322,0.0376,-0.2746,12.8137,32.4638,-0.126,0.1653,0.2109,64.51
19:00:59:342,0.2627,-0.4353,12.8184,32.4003,0.0837,0.0243,0.1752,64.17
19:00:59:361,0.1005,-0.9898,12.133,32.3917,0.1933,-0.1429,0.1454,63.65
19:00:59:382,0.148,-1.7619,12.1481,32.4482,0.2567,-0.3281,0.1268,63.26
19:00:59:404,0.1318,-2.427,12.0751,32.4337,0.2939,-0.1732,0.1066,62.94
19:00:59:421,-0.1172,-2.6835,10.9982,32.6596,0.22,0.1632,0.155,62.85
19:00:59:441,-0.4571,-2.4321,9.7079,32.5248,0.0848,0.1909,0.2625,62.98
19:00:59:462,-0.5076,-1.8823,9.3584,32.2721,0.0331,-0.0811,0.3812,62.95
19:00:59:481,-0.2241,-1.3208,9.6024,31.9983,0.0863,-0.2664,0.4638,62.55
19:00:59:501,0.0956,-0.8408,9.3625,31.9818,0.1279,-0.2099,0.4968,61.97
19:00:59:522,0.2439,-0.4209,8.7613,31.9013,0.1337,-0.0513,0.5138,61.44
19:00:59:542,0.3668,-0.0042,8.0398,31.905,0.1657,0.0094,0.5292,60.97
19:00:59:561,0.5628,0.2943,7.4422,31.8582,0.213,-0.0587,0.5117,60.39
19:00:59:581,0.7606,0.514,7.0338,31.6291,0.245,-0.1301,0.4701,59.7
19:00:59:601,0.9779,0.7231,6.8404,31.2281,0.2508,-0.1748,0.4052,59.04
19:00:59:622,1.2104,0.8462,6.7114,31.2326,0.2317,-0.2206,0.3163,58.46
19:00:59:641,1.2848,0.8081,6.7241,31.1419,0.1715,-0.3111,0.2263,58
19:00:59:661,1.1944,0.82,7.2549,30.8646,0.1034,-0.3936,0.1869,57.65
19:00:59:681,1.3642,0.8174,8.0188,30.7201,0.0629,-0.3654,0.1577,57.42
19:00:59:705,1.525,0.8919,8.6314,30.5873,0.0517,-0.3047,0.1129,57.27
19:00:59:721,1.5269,1.0896,9.144,30.3761,0.0736,-0.2882,0.0592,57.18
19:00:59:741,1.4473,1.239,9.5106,30.2947,0.1289,-0.244,0.0177,57.06
19:00:59:761,1.3129,1.3564,9.3808,30.381,0.1545,-0.1519,0.007,57
19:00:59:782,1.1932,1.5565,9.132,30.4236,0.1252,-0.1088,-0.0063,57.03
19:00:59:801,1.1134,1.7738,9.0631,30.4306,0.0581,-0.2142,-0.0622,57.09
19:00:59:821,0.9089,1.8707,9.713,30.4835,-0.0446,-0.4128,-0.1569,57.09
19:00:59:841,0.6943,1.6285,11.0114,30.7399,-0.0957,-0.4607,-0.2559,57.13
19:00:59:862,0.3161,1.0587,11.844,30.8608,-0.1079,-0.2834,-0.2932,57.36
19:00:59:881,0.1871,0.3595,12.1189,30.9963,-0.0685,-0.1061,-0.2123,57.81
19:00:59:901,0.7518,-0.2808,11.703,31.136,-0.0222,0.0035,-0.1303,58.27
19:00:59:921,1.3974,-0.652,11.0073,31.209,-0.1431,-0.0183,-0.1686,58.56
19:00:59:942,1.4503,-0.824,11.3209,31.2879,-0.3491,-0.1386,-0.2783,58.79
19:00:59:961,1.0968,-1.1059,12.7003,31.4646,-0.3778,-0.0976,-0.3326,59.07
19:00:59:981,0.4303,-1.557,13.1599,31.5598,-0.1702,0.1962,-0.2474,59.45
19:01:00:001,0.0836,-1.8544,11.8942,31.7111,0.1465,0.5534,0.0262,59.86
19:01:00:022,0.6299,-1.6593,9.669,31.7189,0.4073,0.6577,0.3424,60.11
19:01:00:041,1.8715,-1.2181,7.5861,31.6525,0.476,0.2095,0.4563,59.91
19:01:00:061,3.0553,-0.4388,7.0541,31.6866,0.2439,-0.3281,0.2955,59.16
19:01:00:081,3.4278,0.4711,8.2349,31.5854,-0.1644,-0.5975,-0.0771,58.47
19:01:00:103,3.0126,0.7262,9.9893,31.465,-0.4827,-0.4479,-0.4992,58.3
19:01:00:121,2.0974,0.3489,11.1683,31.347,-0.5072,0.0786,-0.7888,58.76
19:01:00:141,0.764,-0.1539,10.3981,31.1574,-0.3762,0.6418,-0.7915,59.68
19:01:00:161,-0.2738,-0.3075,8.8274,31.1185,-0.2666,0.8978,-0.529,60.81
19:01:00:183,-0.4413,-0.1162,7.707,30.9926,-0.167,0.8116,-0.2549,61.76
19:01:00:201,-0.3398,0.3162,7.2016,30.9249,-0.027,0.596,-0.0542,62.21
19:01:00:221,-0.0559,0.6351,6.9339,31.1244,0.1199,0.4283,0.0714,62.23
19:01:00:241,0.1324,0.8827,6.7061,31.1017,0.179,0.3229,0.1044,62.05
19:01:00:261,0.2556,1.0367,6.6823,31.0972,0.1316,0.251,0.0714,61.83
19:01:00:281,0.2458,1.0175,6.9417,31.1001,0.0485,0.1664,0.0219,61.7
19:01:00:301,0.3435,0.8863,7.6048,31.1216,-0.0132,0.0541,0.0278,61.63
19:01:00:321,0.4893,0.945,8.5123,31.1837,-0.0116,-0.0071,0.073,61.59
19:01:00:342,0.5818,1.0743,9.1921,31.0329,0.0304,0.0546,0.1135,61.52
19:01:00:361,0.5288,1.1999,9.4339,31.0579,0.072,0.1946,0.1614,61.43
19:01:00:381,0.3753,1.4068,9.3826,31.1502,0.1098,0.3219,0.254,61.34
19:01:00:401,0.4106,1.8008,9.152,30.9319,0.1316,0.3687,0.3615,61.18
19:01:00:421,0.6219,2.204,8.9316,30.6871,0.0975,0.2468,0.3892,60.88
19:01:00:441,0.9952,2.385,9.3317,30.6267,-0.0095,-0.0177,0.287,60.4
19:01:00:461,1.1109,2.197,10.5823,30.6241,-0.1383,-0.2248,0.0831,59.89
19:01:00:481,0.6121,1.6823,12.2971,30.6928,-0.1942,-0.1434,-0.0771,59.56
19:01:00:501,-0.1201,0.8843,13.1136,30.7191,-0.1681,0.0929,-0.0819,59.58
19:01:00:521,-0.7045,0.2962,13.3702,30.956,-0.1111,0.226,0.1055,59.79
19:01:00:542,-0.3143,0.1321,13.2377,31.0949,-0.0143,0.3064,0.2982,59.91
19:01:00:561,0.2946,-0.0833,12.2882,31.2237,-0.011,0.2654,0.2801,59.73
19:01:00:581,-0.033,-0.5268,12.094,31.3096,-0.0701,-0.0534,0.1992,59.35
19:01:00:601,-0.7255,-1.3687,13.0745,31.5076,0.0917,-0.1615,0.2269,58.88
19:01:00:621,-1.3009,-2.213,12.0651,31.7023,0.3648,0.2095,0.4259,58.44
19:01:00:641,-1.42,-2.2462,9.1964,31.7139,0.4648,0.5012,0.7421,58.16
19:01:00:661,-0.8561,-1.4865,6.2557,31.7006,0.2594,0.1627,0.9359,57.74
19:01:00:681,-0.1025,-0.5946,5.5885,31.6012,-0.166,-0.6566,0.8923,56.84
19:01:00:701,0.4375,-0.1915,8.068,31.5666,-0.4486,-1.3198,0.7091,55.62
19:01:00:723,0.7388,-0.2792,11.0641,31.6797,-0.4359,-1.3299,0.4653,54.44
19:01:00:743,0.353,-0.3857,12.6069,31.7796,-0.2043,-0.7928,0.3227,53.67
19:01:00:761,-0.1239,-0.563,11.8993,31.8799,0.0603,-0.0332,0.3158,53.39
19:01:00:781,-0.3368,-0.5354,9.465,32.2278,0.1689,0.4257,0.3897,53.38
19:01:00:802,-0.3314,-0.2237,7.3707,32.3826,0.1912,0.4528,0.4787,53.25
19:01:00:822,-0.0665,0.1432,6.0572,32.5232,0.1896,0.2516,0.509,52.79
19:01:00:842,0.1846,0.4636,5.4283,32.8211,0.1561,-0.0178,0.4776,52.08
19:01:00:861,0.3196,0.7136,5.5084,33.0592,0.0714,-0.2222,0.3972,51.31
19:01:00:881,0.3519,0.8402,6.2798,33.3166,-0.0733,-0.3302,0.2716,50.68
19:01:00:901,0.2849,0.7875,7.434,33.4105,-0.1772,-0.3212,0.1672,50.26
19:01:00:921,0.2835,0.7511,8.6993,33.3556,-0.2203,-0.2664,0.114,50.05
19:01:00:943,0.3753,0.9512,9.8454,33.6557,-0.1319,-0.1338,0.0853,49.94
19:01:00:961,0.2646,1.0625,10.0154,33.7874,-0.01,-0.0082,0.0682,49.86
19:01:00:982,-0.0233,1.1145,9.8902,34.1416,0.0491,0.0434,0.1412,49.77
19:01:01:001,0.0309,1.3245,9.9322,34.5723,0.0917,0.0967,0.271,49.69
19:01:01:021,0.3172,1.7894,9.8099,34.8951,0.1348,0.086,0.3392,49.55
19:01:01:042,0.7147,2.1086,9.7245,35.2552,0.1268,-0.0662,0.279,49.19
19:01:01:062,0.8239,1.9306,10.1394,35.4106,0.0624,-0.2206,0.1518,48.69
19:01:01:081,0.6722,1.1141,10.8662,35.8232,-0.0084,-0.252,0.0826,48.29
19:01:01:101,0.8337,0.0792,11.3476,36.1971,-0.0371,-0.2318,0.138,48.15
19:01:01:147,1.4489,-0.864,11.3345,36.5169,-0.0728,-0.1998,0.2237,48.11
19:01:01:147,1.9128,-1.1321,11.052,36.7513,-0.2176,-0.2483,0.2631,48.02
19:01:01:161,1.9234,-1.0936,11.4012,37.025,-0.4289,-0.4026,0.1635,47.83
19:01:01:181,1.4668,-1.2731,12.6721,37.47,-0.4736,-0.4926,0.04,47.55
19:01:01:201,0.6514,-1.5766,13.6191,37.714,-0.1942,-0.3808,0.1012,47.32
19:01:01:223,0.7527,-1.8496,12.764,38.1957,0.3344,-0.1732,0.3594,47.2
19:01:01:244,1.6954,-1.1706,10.1903,38.8606,0.6783,0.0695,0.5441,46.94
19:01:01:261,2.9264,-0.0936,7.8429,39.1745,0.5835,-0.0119,0.4047,46.52
19:01:01:281,3.3893,0.6691,7.482,39.669,0.2178,-0.3116,-0.0324,45.87
19:01:01:302,2.7477,0.6399,9.0119,39.9362,-0.1234,-0.4484,-0.4859,45.35
19:01:01:323,1.4176,-0.1838,10.8708,40.5588,-0.224,-0.2493,-0.7318,45.46
19:01:01:341,-0.1396,-0.9308,11.5921,41.2166,-0.0632,0.1473,-0.6227,46.26
19:01:01:363,-0.9271,-1.0414,10.5758,41.601,0.1902,0.5087,-0.2671,47.35
19:01:01:382,-0.582,-0.5031,8.6334,42.0021,0.3211,0.6551,0.0363,48.22
19:01:01:401,-0.0656,0.1611,7.202,42.4744,0.3301,0.6237,0.1736,48.55
19:01:01:423,0.2245,0.5742,6.3213,42.6281,0.319,0.5146,0.2183,48.44
19:01:01:441,0.3322,0.7843,5.6944,42.9634,0.2748,0.3857,0.2258,48.12
19:01:01:462,0.3059,0.8935,5.4445,43.0479,0.1758,0.2319,0.2258,47.76
19:01:01:481,0.2578,1.0383,5.714,43.3636,0.0539,0.1015,0.237,47.42
19:01:01:502,0.3839,1.2224,6.4313,43.2432,-0.0659,0.0067,0.2359,47.12
19:01:01:523,0.5879,1.4333,7.4994,43.0975,-0.1676,-0.0896,0.1901,46.85
19:01:01:542,0.5877,1.5077,8.8957,43.127,-0.2048,-0.1226,0.1417,46.57
19:01:01:561,0.4659,1.4616,10.203,43.1839,-0.1532,0.0216,0.1497,46.35
19:01:01:581,0.2256,1.4562,10.8518,43.0945,-0.027,0.3075,0.2545,46.28
19:01:01:601,0.1546,1.6149,10.7938,43.5071,0.1332,0.5598,0.4212,46.26
19:01:01:623,0.2952,1.8694,10.0693,43.6108,0.2833,0.6854,0.5692,46.04
19:01:01:641,0.5053,2.1363,9.2079,43.9756,0.3366,0.6056,0.6586,45.52
19:01:01:662,0.9217,2.1139,8.9641,44.191,0.2961,0.267,0.6272,44.71
19:01:01:681,1.1406,1.6127,9.7115,44.6281,0.1657,-0.079,0.4664,43.66
19:01:01:701,0.8669,0.6706,11.1327,44.9705,-0.0196,-0.0598,0.3605,42.71
19:01:01:723,0.228,-0.1083,12.1736,45.2503,-0.1793,0.1451,0.3935,42.33
19:01:01:741,-0.3439,-0.2788,12.9443,45.8463,-0.2628,0.2846,0.5335,42.2
19:01:01:761,-0.4556,-0.1552,13.2656,46.2058,-0.225,0.3533,0.666,41.92
19:01:01:781,-0.4604,-0.1185,12.9126,46.4333,-0.1393,0.1132,0.7251,41.32
19:01:01:801,-0.5798,-0.4687,13.2724,47.0241,0.0172,-0.2003,0.7539,40.27
19:01:01:823,-0.6814,-0.9896,13.0658,47.2091,0.2556,0.0472,0.8401,39.04
19:01:01:841,-0.6688,-1.282,10.6677,47.5813,0.3711,0.4949,0.9796,38.27
19:01:01:862,-0.3895,-1.0078,7.5587,47.7538,0.2828,0.4278,1.0903,37.63
19:01:01:881,0.1619,-0.4283,5.9832,47.9219,0.006,-0.178,1.044,36.46
19:01:01:901,0.694,0.1591,6.9585,48.2303,-0.2857,-0.8759,0.8385,34.78
19:01:01:923,1.021,0.352,9.4265,48.365,-0.3869,-1.133,0.558,33.08
19:01:01:942,0.9302,0.177,11.375,48.735,-0.3155,-0.7433,0.2891,31.92
19:01:01:961,0.3875,-0.0588,11.3844,49.0127,-0.1383,-0.0332,0.1715,31.75
19:01:01:981,-0.1122,-0.2313,9.5143,49.0825,0.0001,0.4768,0.2013,32.07
19:01:02:001,-0.2934,-0.1793,7.6001,49.4372,0.0805,0.4847,0.2875,32.31
19:01:02:023,-0.2071,0.0226,6.5614,49.6759,0.1407,0.2133,0.3472,32.03
19:01:02:041,0.0317,0.2581,6.1992,50.1989,0.1992,-0.0486,0.386,31.38
19:01:02:061,0.4516,0.5613,6.0874,50.5548,0.1832,-0.2062,0.3557,30.68
19:01:02:081,0.817,0.9139,6.2997,50.8637,0.0757,-0.2632,0.2412,30.09
19:01:02:102,1.1141,1.2155,6.9364,51.0404,-0.0669,-0.2999,0.0714,29.69
19:01:02:121,1.2501,1.318,7.8506,51.1722,-0.1766,-0.3174,-0.1181,29.45
19:01:02:141,1.032,1.2522,8.9916,51.3528,-0.2144,-0.3217,-0.273,29.41
19:01:02:161,0.4838,0.8641,10.0612,51.5501,-0.1484,-0.2312,-0.3017,29.58
19:01:02:181,-0.3031,0.5501,10.9256,51.9019,0.0241,-0.1295,-0.1351,29.97
19:01:02:202,-0.3944,0.6086,11.5346,51.9756,0.3238,-0.0603,0.1428,30.37
19:01:02:223,-0.0053,0.8248,10.8881,52.0507,0.566,0.053,0.3738,30.48
19:01:02:241,0.4664,1.1574,9.7275,52.0927,0.5734,0.0062,0.4856,30.34
19:01:02:262,0.672,1.4725,9.6335,52.5949,0.3568,-0.1721,0.493,29.85
19:01:02:281,0.9085,1.3431,10.6011,52.6807,0.1337,-0.1764,0.4339,29.2
19:01:02:301,1.0546,0.5926,11.6841,52.861,0.0624,-0.0843,0.3472,28.73
19:01:02:321,1.2287,-0.4308,11.7736,53.0516,0.0571,-0.0108,0.3355,28.36
19:01:02:342,1.112,-0.6714,11.3929,53.1569,-0.1053,0.0003,0.4164,28.05
19:01:02:361,0.9852,0.0686,12.0038,53.174,-0.3017,-0.1849,0.4457,27.73
19:01:02:383,0.8254,0.502,13.6984,53.4939,-0.2815,-0.179,0.3211,27.13
19:01:02:401,0.312,0.2499,14.0322,53.4766,0.0012,0.2569,0.1896,26.63
19:01:02:424,-0.385,-0.4788,11.9746,53.3977,0.2791,0.5891,0.1949,26.63
19:01:02:441,-0.7019,-1.2073,9.4162,53.2087,0.3552,0.3431,0.353,26.64
19:01:02:461,-0.0625,-1.355,8.4773,53.2784,0.2493,-0.2206,0.5489,26.09
19:01:02:482,1.1661,-0.7259,9.0322,53.1735,0.0592,-0.5325,0.5494,25.1
19:01:02:502,1.9257,-0.0372,10.0382,53.1361,-0.0957,-0.4218,0.3222,24.22
19:01:02:524,1.8469,0.2083,10.5478,53.0755,-0.0802,0.0296,0.0539,23.8
19:01:02:541,1.1499,0.1905,9.5673,53.0143,-0.0041,0.5689,-0.0872,23.94
19:01:02:561,0.4741,0.153,7.6811,52.9594,0.0071,0.7818,-0.0776,24.43
19:01:02:582,-0.0001,0.295,6.6348,52.9185,0.0246,0.5918,0.0384,24.7
19:01:02:601,-0.021,0.5591,6.2902,52.9997,0.089,0.3165,0.1779,24.53
19:01:02:624,0.2656,0.8847,6.2299,52.8037,0.0965,0.1318,0.2508,24.12
19:01:02:641,0.4615,1.2369,6.5108,52.6112,0.0667,0.0935,0.2524,23.7
19:01:02:662,0.5052,1.3875,6.7483,52.4199,0.0124,0.0924,0.213,23.37
19:01:02:681,0.3755,1.3156,7.3506,52.1169,-0.0031,0.0333,0.2024,23.09
19:01:02:701,0.1242,1.1305,8.2404,52.1513,0.064,-0.0369,0.2609,22.78
19:01:02:721,-0.0385,0.9671,9.1291,52.0742,0.1838,-0.0731,0.3674,22.45
19:01:02:742,0.2201,0.8995,9.6392,51.7662,0.2865,0.012,0.459,22.07
