Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:06:22:939,0.0041,1.1592,7.7037,40.5394,-0.1612,0.218,-0.1026,350.83
19:06:22:959,0.1544,1.5793,7.6323,40.321,0.0267,0.0615,-0.1883,351.04
19:06:22:980,0.0876,1.7334,7.3744,40.1455,0.0246,0.0264,-0.2623,351.04
19:06:23:000,-0.2086,1.6148,7.6319,39.9508,-0.0622,0.0839,-0.2937,351.06
19:06:23:019,-0.4938,1.4098,8.0817,39.4566,-0.0888,0.1739,-0.2778,351.25
19:06:23:039,-0.617,1.2193,8.0581,39.2381,-0.0952,0.193,-0.2144,351.58
19:06:23:059,-0.6622,1.2496,8.2303,38.9082,-0.1357,0.0956,-0.1447,351.97
19:06:23:079,-0.6252,1.3025,8.8207,38.6518,-0.1671,0.0094,-0.0808,352.28
19:06:23:099,-0.6508,1.4488,9.593,38.4573,-0.1932,0.0354,0.0017,352.42
19:06:23:119,-0.5602,1.6964,10.2188,38.2595,-0.1447,0.2308,0.1071,352.5
19:06:23:139,-0.3356,2.1195,9.9827,37.6597,-0.0281,0.4097,0.2072,352.61
19:06:23:159,-0.1098,2.4427,9.2998,37.3577,0.0703,0.4283,0.2758,352.75
19:06:23:179,0.2013,2.5323,8.8044,37.306,0.0938,0.3202,0.2934,352.75
19:06:23:199,0.3797,2.6097,8.8946,36.7696,0.0395,0.0743,0.254,352.51
19:06:23:219,0.3473,2.3764,10.016,36.5745,-0.0106,-0.2201,0.1412,352.08
19:06:23:240,0.2284,1.6305,11.4161,36.4184,-0.0249,-0.2387,0.0501,351.53
19:06:23:261,-0.1282,0.8754,12.3157,35.9721,-0.043,0.02,0.0666,351.01
19:06:23:280,-0.2621,0.5601,12.1674,35.5592,-0.0861,0.3341,0.1417,350.86
19:06:23:300,-0.2173,0.8034,11.697,35.1711,-0.1239,0.3666,0.2279,351.01
19:06:23:319,-0.0306,0.8948,11.5978,35.0157,-0.1053,0.1754,0.2402,351.16
19:06:23:339,-0.2218,0.7166,11.9747,34.7007,-0.076,-0.0609,0.2178,350.99
19:06:23:359,-0.5875,0.3292,12.6696,34.4466,0.007,-0.1407,0.2663,350.56
19:06:23:379,-0.6649,-0.0692,12.9289,34.284,0.1816,0.0125,0.3637,350.1
19:06:23:399,-0.2805,-0.5999,11.6486,34.0428,0.3567,0.3101,0.4371,349.81
19:06:23:419,-0.0187,-0.8496,9.678,33.8771,0.3966,0.3921,0.4787,349.65
19:06:23:439,0.244,-0.8216,8.166,33.6713,0.3141,0.1701,0.4627,349.47
19:06:23:459,0.2639,-0.4933,8.0878,33.2895,0.156,-0.2893,0.3743,349.01
19:06:23:480,-0.092,-0.3211,9.7811,32.9005,0.0986,-0.6741,0.2929,348.25
19:06:23:500,-0.3346,-0.2039,11.4474,32.7527,0.156,-0.5884,0.2503,347.35
19:06:23:520,-0.5518,-0.0911,11.8662,32.5505,0.271,-0.1796,0.2434,346.68
19:06:23:540,-0.6601,0.0495,10.8725,32.1492,0.3716,0.1664,0.2748,346.49
19:06:23:560,-0.5738,0.3205,9.5135,32.1217,0.4158,0.2292,0.319,346.59
19:06:23:580,-0.3743,0.6034,8.7981,31.951,0.4685,0.1462,0.3397,346.61
19:06:23:601,-0.132,0.7074,8.1329,31.7285,0.5143,0.1105,0.3174,346.32
19:06:23:620,0.0014,0.709,7.3137,31.7646,0.4882,0.1669,0.2854,345.88
19:06:23:640,0.1421,0.7133,6.4208,31.7538,0.4009,0.1856,0.253,345.46
19:06:23:659,0.1974,0.8052,5.7006,31.844,0.2689,0.0754,0.1997,345.12
19:06:23:679,0.0824,0.9353,5.5411,31.7997,0.0953,-0.1839,0.1257,344.77
19:06:23:699,-0.1289,0.9315,6.464,31.6964,-0.0579,-0.4314,0.0517,344.35
19:06:23:720,-0.3378,0.8255,7.6106,31.6703,-0.1543,-0.4596,0.0129,343.89
19:06:23:791,-0.4624,0.7579,8.4988,31.5804,-0.1947,-0.3255,0.0187,343.58
19:06:23:791,-0.4659,0.872,8.9314,31.5242,-0.1601,-0.2051,0.0629,343.56
19:06:23:791,-0.1538,1.058,8.6987,31.4485,-0.117,-0.1503,0.0927,343.71
19:06:23:798,0.1683,1.3947,8.4223,31.2239,-0.1601,-0.1764,0.0661,343.84
19:06:23:819,0.3305,1.6933,8.7238,31.1718,-0.2187,-0.1966,-0.0063,343.85
19:06:23:839,0.3165,1.7798,9.0493,31.0444,-0.2661,-0.1679,-0.0898,343.74
19:06:23:859,0.117,1.7116,9.3463,30.9718,-0.3305,-0.1647,-0.1314,343.68
19:06:23:879,-0.1252,1.688,9.9624,30.9451,-0.3757,-0.228,-0.1234,343.73
19:06:23:899,-0.2896,1.7309,10.7772,30.9995,-0.3614,-0.309,-0.0792,343.85
19:06:23:920,-0.1219,1.6729,11.5495,31.2586,-0.3033,-0.2855,-0.0089,343.96
19:06:23:939,0.5164,1.5633,11.7034,31.3088,-0.2655,-0.0731,0.0081,344.07
19:06:23:960,0.8311,1.2836,11.1712,31.1955,-0.3353,0.0807,-0.0696,344.23
19:06:23:979,0.6317,1.0663,11.0649,31.2616,-0.4258,-0.0343,-0.1436,344.44
19:06:23:999,0.7107,0.6333,11.6907,31.4239,-0.4561,-0.1977,-0.1889,344.54
19:06:24:021,0.801,0.3631,12.3285,31.6385,-0.4561,-0.1035,-0.2187,344.51
19:06:24:039,0.6453,0.4076,12.312,31.7425,-0.3997,0.0892,-0.2384,344.54
19:06:24:059,0.5486,0.5639,11.946,31.9333,-0.2804,0.1978,-0.2501,344.88
19:06:24:079,0.7236,0.5192,11.5331,31.9233,-0.0851,0.2431,-0.2634,345.28
19:06:24:099,1.072,0.2222,10.7703,31.6575,0.1465,0.3192,-0.3081,345.66
19:06:24:120,1.3892,-0.1539,9.2959,31.6433,0.2497,0.3729,-0.397,346.03
19:06:24:139,1.4639,-0.3338,8.2305,31.7903,0.1848,0.2691,-0.4992,346.43
19:06:24:160,1.4057,-0.4161,8.1546,31.7849,0.0725,0.0376,-0.6291,346.83
19:06:24:179,0.911,-0.4983,8.8426,31.7648,-0.0058,-0.1327,-0.7244,347.18
19:06:24:199,0.3684,-0.5518,9.3245,31.7045,-0.0611,-0.0753,-0.7382,347.54
19:06:24:219,-0.2223,-0.3996,9.4389,31.534,-0.0819,0.0802,-0.6733,348.12
19:06:24:240,-0.644,-0.1326,9.0721,31.4499,-0.0452,0.185,-0.5365,348.99
19:06:24:260,-0.7731,0.3042,8.3402,31.5301,0.0123,0.1754,-0.3677,349.95
19:06:24:280,-0.576,0.8167,7.6347,31.7033,0.0166,0.0919,-0.2447,350.79
19:06:24:300,-0.3236,1.3223,7.4333,31.6582,-0.0031,0.003,-0.1984,351.39
19:06:24:320,-0.1237,1.569,7.4692,31.7346,-0.0079,-0.0481,-0.2266,351.72
19:06:24:340,-0.1684,1.608,7.5716,31.7702,-0.0271,-0.062,-0.2778,351.93
19:06:24:360,-0.3662,1.519,7.8396,31.708,-0.0409,-0.0417,-0.3129,352.12
19:06:24:380,-0.5705,1.4502,8.0197,31.7286,-0.0712,-0.0061,-0.3283,352.37
19:06:24:400,-0.7292,1.4253,8.3294,31.6806,-0.1192,0.0227,-0.3374,352.71
19:06:24:419,-0.9429,1.3232,8.7263,31.8926,-0.1564,0.0275,-0.3134,353.09
19:06:24:439,-1.1643,1.2369,9.2202,31.9103,-0.1623,0.078,-0.2213,353.49
19:06:24:460,-1.2366,1.2829,9.5179,31.7314,-0.1356,0.1584,-0.0824,353.87
19:06:24:480,-1.2184,1.4776,9.4305,31.845,-0.1026,0.2606,0.0837,354.26
19:06:24:500,-0.9298,1.8845,9.1185,31.9402,-0.0931,0.3075,0.2285,354.56
19:06:24:519,-0.5396,2.2711,8.9887,31.9146,-0.0851,0.2287,0.3035,354.72
19:06:24:540,-0.308,2.4621,9.2918,32.1681,-0.0787,0.0855,0.3264,354.64
19:06:24:560,-0.1454,2.3413,10.0508,32.0345,-0.0649,-0.0194,0.3179,354.3
19:06:24:580,-0.0968,1.8965,10.8801,32.1576,-0.0601,0.0046,0.2934,353.83
19:06:24:600,-0.2732,1.4904,11.5503,32.003,-0.0686,0.0972,0.3163,353.37
19:06:24:619,-0.2015,1.3971,12.0767,31.9185,-0.0302,0.2622,0.3695,353.03
19:06:24:639,0.1208,1.4948,11.6534,31.8732,-0.0169,0.4656,0.3663,352.76
19:06:24:661,-0.049,1.6271,11.0924,31.7951,-0.0569,0.4421,0.3344,352.52
19:06:24:680,-0.3566,1.5999,11.251,31.5775,-0.0691,0.1611,0.2939,352.24
19:06:24:700,-0.8242,1.3522,12.4121,31.5128,-0.0292,-0.0928,0.2828,351.78
19:06:24:720,-1.2062,0.8127,13.6194,31.1527,0.1161,-0.0172,0.3381,351.16
19:06:24:740,-1.3679,0.0845,13.5091,31.1772,0.3269,0.2223,0.4579,350.63
19:06:24:761,-0.9904,-0.6576,12.1115,31.1933,0.5021,0.3729,0.6144,350.39
19:06:24:783,-0.428,-0.8344,10.5807,31.1072,0.5952,0.2862,0.7273,350.2
19:06:24:800,0.1696,-0.7271,9.407,30.9324,0.5958,0.0487,0.7352,349.79
19:06:24:820,0.5276,-0.5087,9.0645,30.8399,0.4818,-0.2137,0.6538,349
19:06:24:840,0.4299,-0.3678,9.8851,30.5797,0.4148,-0.3771,0.5463,347.97
19:06:24:861,0.2773,-0.3062,10.5385,30.3857,0.4526,-0.3452,0.4691,346.93
19:06:24:880,0.2051,-0.2106,10.4773,30.2545,0.4973,-0.1647,0.4052,346.09
19:06:24:900,0.1661,-0.1123,9.8237,30.0761,0.5201,0.0062,0.3317,345.55
19:06:24:920,0.0566,-0.0542,9.0146,29.997,0.5058,0.0951,0.2806,345.21
19:06:24:940,-0.0789,0.0528,8.3733,29.7208,0.4962,0.0903,0.2567,344.91
19:06:24:960,-0.0381,0.1553,7.8738,29.513,0.4946,0.0999,0.2439,344.59
19:06:24:980,0.0347,0.2771,7.1915,29.4381,0.4696,0.1478,0.2162,344.26
19:06:25:000,0.0293,0.4176,6.4477,29.1731,0.4036,0.1446,0.18,343.97
19:06:25:021,-0.0314,0.61,5.8027,28.9863,0.2705,0.0482,0.1252,343.67
19:06:25:041,-0.193,0.8062,5.7939,28.6527,0.1033,-0.1312,0.0725,343.41
19:06:25:060,-0.2967,0.964,6.4656,28.548,-0.0111,-0.2898,0.0272,343.09
19:06:25:079,-0.3663,1.0644,7.1888,28.3941,-0.0989,-0.2845,-0.0143,342.78
19:06:25:099,-0.5048,1.283,7.7587,28.2512,-0.1884,-0.1801,-0.0324,342.6
19:06:25:120,-0.5235,1.5467,8.1622,28.1484,-0.2235,-0.0934,-0.0371,342.62
19:06:25:139,-0.4349,1.8062,8.2031,27.978,-0.2395,-0.0806,-0.0324,342.75
19:06:25:161,-0.2376,2.0296,8.2156,27.7788,-0.2789,-0.1184,-0.0446,342.88
19:06:25:180,-0.1536,2.2205,8.5435,27.7512,-0.3342,-0.1721,-0.0728,342.94
19:06:25:200,-0.1659,2.3447,9.179,27.9536,-0.356,-0.2158,-0.0994,342.96
19:06:25:219,-0.1508,2.1192,9.7006,28.1679,-0.3789,-0.1887,-0.1154,342.99
19:06:25:239,-0.2619,1.856,10.1098,28.182,-0.4093,-0.194,-0.0744,343.07
19:06:25:259,-0.1414,1.672,10.5824,28.0864,-0.421,-0.2818,0.0113,343.23
19:06:25:279,0.1863,1.5643,11.3004,28.0978,-0.3731,-0.3467,0.0991,343.38
19:06:25:300,0.9994,1.4185,11.1948,28.174,-0.355,-0.2057,0.0805,343.42
19:06:25:320,1.2635,1.0919,10.3755,28.0999,-0.5136,-0.1844,-0.0936,343.4
19:06:25:340,0.7481,0.7293,10.8336,28.2142,-0.7122,-0.4298,-0.2203,343.45
19:06:25:361,0.279,0.3364,12.4841,28.2501,-0.7393,-0.5996,-0.2517,343.37
19:06:25:380,-0.1211,0.2551,13.8708,28.1131,-0.6163,-0.4452,-0.2,343.27
19:06:25:399,-0.1801,0.4376,14.3984,28.1324,-0.33,0.0408,-0.085,343.44
19:06:25:419,0.3668,0.6864,12.4591,28.2321,0.0059,0.597,-0.0031,343.92
19:06:25:439,1.055,0.8201,9.5603,28.2811,0.2018,0.605,-0.019,344.62
19:06:25:459,1.9032,0.8669,7.693,28.192,0.171,0.1488,-0.1809,345.22
19:06:25:479,2.0916,0.9551,8.0045,28.0344,0.007,-0.4197,-0.4907,345.24
19:06:25:500,1.5327,0.6669,9.8039,28.093,-0.1101,-0.5826,-0.8175,344.89
19:06:25:520,0.4452,0.0505,11.3773,28.1408,-0.1681,-0.2584,-0.9927,344.65
19:06:25:539,-0.7324,-0.4445,11.6809,28.4735,-0.0803,0.2782,-0.9213,345.12
19:06:25:560,-1.4342,-0.5046,10.2535,28.4848,0.0783,0.5598,-0.668,346.34
19:06:25:580,-1.3918,-0.0758,8.4823,28.5418,0.1805,0.4821,-0.3778,347.91
19:06:25:600,-0.9565,0.5354,7.4103,28.3556,0.2072,0.2335,-0.1761,349.17
19:06:25:620,-0.509,0.9973,7.1053,28.6434,0.1976,0.0727,-0.0744,349.84
19:06:25:640,-0.1321,1.3356,6.9575,28.7261,0.1598,0.0504,-0.0505,350.04
19:06:25:661,0.0008,1.5982,6.8612,29.0098,0.1071,0.0525,-0.0787,350.09
19:06:25:681,-0.0226,1.6636,6.8193,29.1446,0.048,0.0237,-0.1218,350.15
19:06:25:700,-0.0912,1.611,6.9545,29.149,-0.0223,-0.0476,-0.158,350.19
19:06:25:720,-0.2466,1.5567,7.5052,28.9351,-0.083,-0.137,-0.1867,350.25
19:06:25:739,-0.3336,1.4726,8.1762,28.9688,-0.1282,-0.1312,-0.2054,350.33
19:06:25:759,-0.5081,1.4015,8.9313,28.8245,-0.1506,-0.0465,-0.1968,350.44
19:06:25:779,-0.7601,1.3596,9.4603,28.8862,-0.1197,0.0972,-0.1356,350.66
19:06:25:847,-0.9075,1.4474,9.5263,28.749,-0.0601,0.2633,-0.0164,350.97
19:06:25:848,-0.6259,1.7934,9.0068,28.7297,-0.0287,0.4033,0.0938,351.31
19:06:25:848,-0.3101,2.2346,8.4152,28.7023,-0.0361,0.4028,0.1343,351.58
19:06:25:864,-0.1956,2.4546,8.3588,28.6139,-0.068,0.2281,0.1252,351.68
19:06:25:880,-0.413,2.2954,9.125,28.6057,-0.1005,0.0227,0.1193,351.54
19:06:25:899,-0.5444,1.8692,10.2858,28.4877,-0.1117,-0.0508,0.1481,351.21
19:06:25:925,-0.6302,1.5121,11.3344,28.3257,-0.1314,-0.0439,0.1859,350.9
19:06:25:938,-0.6487,1.158,12.2613,28.2906,-0.1479,-0.0305,0.2162,350.7
19:06:25:961,-0.9514,0.9668,13.3114,28.1848,-0.1202,-0.1104,0.286,350.54
19:06:25:981,-1.1826,1.0829,14.5446,28.0611,-0.0042,-0.1572,0.4281,350.33
19:06:25:999,-1.1424,1.3436,15.098,27.9401,0.131,-0.079,0.5399,350.03
19:06:26:019,-1.0827,1.4725,15.0981,27.7227,0.2615,0.0408,0.6155,349.69
19:06:26:039,-0.9011,1.3345,14.8876,27.6643,0.4712,0.2042,0.6735,349.29
19:06:26:059,-0.432,0.7905,13.6238,27.6808,0.7384,0.5422,0.6852,348.78
19:06:26:082,0.0418,0.1405,10.7107,27.5795,0.8411,0.8563,0.6783,348.23
19:06:26:099,0.3857,-0.3003,7.9118,27.3908,0.7336,0.7754,0.6767,347.73
19:06:26:120,0.4198,-0.2994,6.5085,27.3201,0.5627,0.3048,0.6788,347.13
19:06:26:140,0.4348,-0.0427,6.6857,27.3884,0.3988,-0.3286,0.6384,346.18
19:06:26:161,0.4796,0.1054,7.8456,27.2976,0.2135,-0.623,0.5383,344.93
19:06:26:179,0.4565,0.1402,9.1312,27.2514,0.0384,-0.4995,0.4169,343.64
19:06:26:199,0.0948,0.131,10.1168,27.139,0.0187,-0.1796,0.3296,342.73
19:06:26:220,-0.2796,0.032,9.9955,27.1849,0.2061,0.0977,0.327,342.28
19:06:26:239,-0.3819,0.0634,8.6417,27.2307,0.3743,0.1866,0.3844,342.13
19:06:26:259,-0.2472,0.3371,7.343,27.2052,0.3775,0.0567,0.4228,342.03
19:06:26:285,0.0025,0.5716,7.0409,27.4702,0.3216,-0.128,0.402,341.74
19:06:26:299,0.3164,0.7251,7.2465,27.6132,0.2849,-0.1753,0.3291,341.18
19:06:26:319,0.4782,0.8522,7.0283,27.4668,0.2189,-0.1067,0.2104,340.55
19:06:26:339,0.3711,0.9725,6.7801,27.405,0.0906,-0.0891,0.072,340.09
19:06:26:360,0.2217,1.0116,6.8498,27.5105,-0.0308,-0.1061,-0.0483,339.8
19:06:26:383,0.0319,1.0095,7.0531,27.9432,-0.1202,-0.1594,-0.1378,339.57
19:06:26:399,-0.2007,1.015,7.3439,27.9328,-0.1889,-0.2334,-0.1851,339.48
19:06:26:419,-0.3712,1.1227,7.7369,28.1623,-0.2538,-0.2802,-0.199,339.51
19:06:26:439,-0.4418,1.3447,8.343,28.2752,-0.2916,-0.3084,-0.1819,339.63
19:06:26:460,-0.3418,1.6198,8.9584,28.1969,-0.2772,-0.2573,-0.1606,339.83
19:06:26:482,-0.2007,1.9725,9.1781,28.24,-0.2698,-0.1652,-0.1857,340.08
19:06:26:499,-0.1288,2.0791,9.133,28.6407,-0.3071,-0.0992,-0.2389,340.38
19:06:26:520,-0.1777,2.0468,9.3129,28.9637,-0.3651,-0.1386,-0.274,340.68
19:06:26:539,-0.2979,1.9029,10.0043,29.3365,-0.4018,-0.2653,-0.2863,340.96
19:06:26:559,-0.3642,1.6304,11.0507,29.3791,-0.3933,-0.3446,-0.241,341.21
19:06:26:581,0.0186,1.304,11.8169,29.6167,-0.3475,-0.2222,-0.1649,341.44
19:06:26:599,0.7988,1.0188,11.3812,29.7076,-0.3986,-0.0689,-0.1894,341.75
19:06:26:622,1.164,0.8151,11.2404,30.1408,-0.5567,-0.129,-0.306,342.17
19:06:26:640,1.056,0.5641,11.7008,30.6098,-0.693,-0.2275,-0.4673,342.48
19:06:26:660,0.1983,0.1954,12.6942,31.0351,-0.7308,-0.2562,-0.5556,342.63
19:06:26:679,-0.5764,-0.2793,13.754,31.3225,-0.586,-0.0806,-0.4279,342.89
19:06:26:700,-0.6376,-0.3615,13.8022,31.5478,-0.2639,0.2303,-0.1473,343.42
19:06:26:719,0.2443,-0.1987,12.1229,31.9262,0.123,0.514,0.0762,344.25
19:06:26:741,1.4184,0.0256,9.6968,32.2746,0.2998,0.5199,0.13,345.05
19:06:26:762,2.4067,0.5184,7.9831,32.6666,0.2279,0.2782,-0.0318,345.51
19:06:26:779,2.7714,1.0776,7.9639,32.8615,0.0443,-0.0949,-0.4178,345.43
19:06:26:799,1.6833,0.8595,9.3292,33.1286,-0.0888,-0.2706,-0.7909,345.06
19:06:26:819,0.28,0.2572,10.3693,33.3948,-0.1144,-0.0492,-0.8862,344.78
19:06:26:839,-0.6748,-0.1007,10.4707,33.5837,-0.0212,0.3373,-0.7494,345.13
19:06:26:860,-1.1119,-0.0028,9.2321,33.8867,0.1135,0.5113,-0.4997,346.22
19:06:26:883,-1.0288,0.4388,8.0362,34.2415,0.197,0.3149,-0.2634,347.54
19:06:26:899,-0.569,0.8967,7.7307,34.3872,0.2476,0.0424,-0.1372,348.51
19:06:26:919,-0.1423,1.1832,7.7933,34.6208,0.2615,-0.0002,-0.125,348.89
19:06:26:939,0.0074,1.331,7.5409,34.9202,0.2125,0.1185,-0.1638,348.97
19:06:26:960,-0.0089,1.3657,7.2814,35.1841,0.13,0.1739,-0.1772,349.09
19:06:26:982,-0.0276,1.3864,7.4284,35.497,0.1002,0.0924,-0.141,349.32
19:06:27:005,0.236,1.5712,7.7361,35.797,0.1316,-0.0811,-0.0664,349.52
19:06:27:019,0.6631,1.9416,8.3441,35.942,0.1002,-0.1359,-0.0047,349.63
19:06:27:039,1.337,2.6894,9.4235,35.8674,0.0145,0.0818,-0.1117,349.66
19:06:27:061,1.421,3.1075,10.2005,35.9967,0.0123,0.4054,-0.3794,349.69
19:06:27:081,0.6344,2.894,10.021,36.3139,0.0868,0.6077,-0.5886,349.87
19:06:27:101,-0.5761,2.1745,9.4162,36.5061,0.155,0.5784,-0.5865,350.25
19:06:27:119,-1.7532,1.6377,9.0673,36.686,0.237,0.4703,-0.3374,350.81
19:06:27:139,-2.1999,1.6488,8.7083,36.5828,0.3035,0.2462,0.0241,351.39
19:06:27:161,-1.552,1.9997,8.6915,36.6558,0.3195,0.0307,0.2455,351.9
19:06:27:179,-1.1624,2.0471,9.0301,36.7115,0.262,-0.1854,0.2774,352.03
19:06:27:200,-0.9453,1.8007,9.9608,36.8501,0.1827,-0.3089,0.2572,351.79
19:06:27:219,-0.9051,1.3196,10.9168,37.1941,0.1491,-0.2371,0.2444,351.34
19:06:27:239,-1.0499,0.7822,11.14,37.4807,0.0874,-0.0609,0.2732,350.96
19:06:27:260,-1.1958,0.7412,11.2991,37.3723,0.0049,0.1057,0.3674,350.77
19:06:27:281,-1.1274,1.0267,11.0457,37.4037,-0.0797,0.2553,0.4377,350.65
19:06:27:304,-0.8713,1.2214,10.6351,37.4905,-0.1958,0.1323,0.4313,350.45
19:06:27:319,-1.0216,1.2036,11.3293,37.7695,-0.2826,-0.408,0.4079,350.11
19:06:27:339,-1.3387,0.8623,13.3634,37.7754,-0.1676,-0.755,0.4435,349.47
19:06:27:360,-1.436,0.2407,14.0296,37.8036,0.097,-0.4378,0.5404,348.55
19:06:27:381,-0.8629,-0.1766,12.0223,37.9014,0.2875,0.3256,0.6777,347.9
19:06:27:401,-0.3245,0.1038,9.1255,37.997,0.2689,0.7072,0.6783,347.78
19:06:27:423,0.1749,0.2873,6.9685,37.8677,0.0815,0.539,0.5771,347.81
19:06:27:439,0.1758,0.3185,6.7227,37.9419,-0.0936,0.0062,0.4675,347.26
19:06:27:460,-0.0735,0.1998,7.8814,38.0007,-0.1521,-0.4447,0.3632,346.24
19:06:27:479,-0.1846,-0.0185,8.9334,37.9311,-0.2118,-0.4905,0.2934,345.09
19:06:27:499,-0.2972,-0.0077,9.7675,38.0502,-0.2735,-0.2036,0.2498,344.23
19:06:27:519,-0.411,0.1921,9.9535,38.2227,-0.2432,0.1105,0.2136,343.85
19:06:27:539,-0.5615,0.3952,9.3367,38.2845,-0.1612,0.2537,0.2061,343.78
19:06:27:559,-0.6385,0.5579,8.5493,38.4095,-0.093,0.2356,0.246,343.77
19:06:27:582,-0.5056,0.8236,8.0709,38.5793,-0.0515,0.1403,0.2982,343.63
19:06:27:599,-0.2359,1.0966,7.8681,38.828,-0.0292,0.0445,0.3067,343.37
19:06:27:619,-0.0106,1.3813,7.7566,39.0258,-0.0569,-0.0508,0.2498,342.99
19:06:27:639,0.0657,1.5712,8.0574,39.2788,-0.1245,-0.1333,0.1539,342.57
19:06:27:659,0.0719,1.6991,8.5436,39.5423,-0.191,-0.1232,0.0592,342.15
19:06:27:679,0.0194,1.8182,9.1944,39.4703,-0.1798,-0.0337,-0.0217,341.8
19:06:27:700,-0.0782,1.8941,9.2558,39.4379,-0.1101,0.0945,-0.0888,341.64
19:06:27:720,-0.227,1.9736,9.0226,39.6844,-0.0467,0.1419,-0.1319,341.66
19:06:27:739,-0.2887,2.0471,8.9758,39.8127,0.0134,0.0706,-0.1564,341.81
19:06:27:759,-0.2996,2.0976,9.1469,39.6785,0.081,-0.0034,-0.1729,341.95
19:06:27:779,-0.2843,2.1626,9.3798,39.8319,0.1454,0.0056,-0.199,342.05
19:06:27:800,-0.4257,2.149,9.3346,39.897,0.1507,0.0514,-0.2421,342.19
19:06:27:819,-0.6974,2.0472,9.3178,40.1724,0.0826,0.0051,-0.2538,342.41
19:06:27:839,-1.0464,1.8574,9.8386,40.2808,0.0134,-0.1519,-0.2149,342.68
19:06:27:891,-1.2666,1.5629,10.8552,40.647,0.0251,-0.3249,-0.1122,342.9
19:06:27:891,-1.0367,1.2408,11.8374,40.8056,0.13,-0.2871,0.0203,343.06
19:06:27:899,-0.0647,1.0077,11.5472,40.9646,0.2002,0.0014,0.0645,343.19
19:06:27:919,0.518,1.0167,10.2959,41.1549,0.1156,0.1393,-0.0393,343.4
19:06:27:939,0.6385,0.9696,9.6325,41.4726,-0.0712,-0.0108,-0.2102,343.64
19:06:27:959,0.2385,0.7028,9.9056,41.6215,-0.2857,-0.2557,-0.3954,343.65
19:06:27:980,-0.5203,0.2864,11.2682,41.6979,-0.3901,-0.3989,-0.4816,343.54
19:06:27:999,-1.2729,-0.0234,12.372,41.888,-0.3182,-0.2499,-0.3896,343.57
19:06:28:019,-1.3653,-0.1572,12.5724,42.1811,-0.076,0.0365,-0.1755,343.93
19:06:28:039,-0.4407,-0.008,11.1873,42.6371,0.2045,0.292,-0.0143,344.65
19:06:28:059,0.5765,0.3538,9.2021,43.0114,0.3088,0.2505,-0.0238,345.37
19:06:28:079,1.2932,0.4695,8.134,43.1445,0.2162,0.004,-0.2038,345.81
19:06:28:099,1.099,0.2397,8.3753,43.2296,0.0267,-0.2962,-0.4215,345.78
19:06:28:120,0.3117,-0.1785,9.524,43.4097,-0.0898,-0.4277,-0.4774,345.6
19:06:28:140,-0.3566,-0.3341,10.6153,43.4987,-0.0675,-0.2972,-0.3682,345.59
19:06:28:160,-0.4966,-0.2146,10.4012,43.9235,0.0272,0.061,-0.199,345.99
19:06:28:180,-0.2435,0.3728,8.9227,44.1313,0.0698,0.3064,-0.0505,346.68
19:06:28:200,0.0602,1.0362,7.5344,44.3044,0.039,0.2202,0.0028,347.41
19:06:28:220,0.1974,1.3417,7.162,44.2937,0.015,-0.038,-0.0068,347.8
19:06:28:240,0.1402,1.5055,7.4539,44.3503,-0.0153,-0.1327,-0.0361,347.75
19:06:28:260,-0.0851,1.5347,7.8366,44.604,-0.0515,-0.0497,-0.0531,347.52
19:06:28:281,-0.3581,1.6222,8.4581,45.0733,0.0246,0.0381,-0.0105,347.47
19:06:28:300,-0.3215,1.6105,8.2708,45.3663,0.197,0.0796,0.0539,347.58
19:06:28:320,0.0199,1.9153,7.6109,45.5996,0.2263,0.0035,0.0549,347.72
19:06:28:339,0.2435,2.1653,7.7116,45.6969,0.1156,-0.1264,-0.027,347.79
19:06:28:359,0.3836,2.2131,8.5819,45.6743,0.039,-0.1205,-0.1495,347.67
19:06:28:379,0.2189,2.0056,9.3109,45.5294,0.0166,0.0695,-0.2341,347.5
19:06:28:399,-0.3609,1.7856,9.4954,45.6722,0.0044,0.3277,-0.1883,347.55
19:06:28:420,-0.7196,1.7682,9.403,45.7638,0.0198,0.5603,-0.018,347.88
19:06:28:439,-0.6206,2.1243,9.0887,45.9511,0.0895,0.6673,0.1672,348.32
19:06:28:459,-0.2839,2.5297,8.5306,45.9836,0.1438,0.563,0.2695,348.65
19:06:28:480,0.1241,2.6893,8.4099,46.0433,0.1071,0.3149,0.2705,348.66
19:06:28:502,0.3444,2.4418,9.1298,46.0678,0.0161,0.0599,0.1987,348.3
19:06:28:519,0.1732,1.7814,10.4956,46.2545,-0.0393,-0.0279,0.1316,347.72
19:06:28:539,-0.0284,0.9222,11.1449,46.3119,-0.076,0.1084,0.1348,347.18
19:06:28:560,-0.0955,0.6802,11.1552,46.3429,-0.182,0.2085,0.1678,346.88
19:06:28:580,-0.0369,0.8238,11.5375,46.2861,-0.2538,0.1169,0.1843,346.83
19:06:28:600,-0.0061,0.875,12.1613,46.5115,-0.2474,0.0088,0.1518,346.71
19:06:28:619,-0.3387,0.6278,12.4474,46.3752,-0.2011,-0.0412,0.1273,346.41
19:06:28:639,-0.7586,0.3837,12.585,46.0381,-0.1601,0.0424,0.163,346.11
19:06:28:659,-0.9823,0.2979,12.2576,46.2268,-0.0973,0.2872,0.2338,345.91
