Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:36:14:642,0.0136,1.8557,6.2219,45.5311,-0.0659,0.0855,-0.3544,127.98
18:36:14:662,-0.5228,1.8263,6.2013,45.1111,-0.1494,0.1159,-0.421,128.27
18:36:14:681,-0.9731,1.5931,6.6564,44.8593,-0.1691,-0.0087,-0.3943,128.65
18:36:14:702,-0.9782,1.4172,7.4622,44.6193,-0.1649,-0.1631,-0.3252,129.1
18:36:14:721,-0.7912,1.364,8.5479,44.2314,-0.1643,-0.1769,-0.2762,129.53
18:36:14:742,-0.7843,1.3892,9.5939,44.0946,-0.1505,-0.0215,-0.2341,129.92
18:36:14:761,-0.9424,1.3911,10.2464,43.9072,-0.0989,0.2117,-0.15,130.27
18:36:14:781,-1.0294,1.5481,10.3196,43.8309,-0.0121,0.3751,-0.0276,130.58
18:36:14:801,-0.8579,1.8198,10.0232,43.7243,0.0688,0.3799,0.0752,130.77
18:36:14:825,-0.709,2.0715,9.8636,43.6582,0.1125,0.275,0.1193,130.79
18:36:14:841,-0.4393,1.9659,9.8201,43.7299,0.1055,0.135,0.1066,130.67
18:36:14:861,-0.2749,1.537,10.1461,43.5325,0.0246,-0.0028,0.0475,130.49
18:36:14:881,-0.485,0.8564,11.1156,43.4424,-0.0526,-0.0241,0.0267,130.33
18:36:14:902,-0.8827,0.4963,11.6077,43.4048,-0.0802,0.2175,0.1114,130.26
18:36:14:921,-0.9809,0.7804,10.5861,43.2678,-0.2016,0.3804,0.2066,130.26
18:36:14:941,-0.5629,1.2446,10.359,43.3717,-0.4081,0.0419,0.1859,130.12
18:36:14:961,-0.3159,0.9515,12.2872,43.2597,-0.4678,-0.4399,0.0251,129.78
18:36:14:982,-0.9558,0.0972,14.136,43.1409,-0.3671,-0.4362,-0.0579,129.49
18:36:15:001,-1.993,-0.9884,14.8185,43.3273,-0.0371,-0.1833,0.0853,129.5
18:36:15:021,-2.3326,-1.6665,13.2043,43.1765,0.3525,0.151,0.3983,129.67
18:36:15:041,-1.3802,-1.6057,10.1787,43.3137,0.3477,0.2489,0.5947,129.68
18:36:15:062,-0.4347,-1.1561,8.6381,43.3258,0.1481,-0.0374,0.5761,129.23
18:36:15:081,0.0226,-0.8297,9.0668,43.5503,-0.0882,-0.3861,0.4286,128.47
18:36:15:101,-0.0968,-0.917,10.6818,43.9526,-0.109,-0.4314,0.3349,127.73
18:36:15:121,-0.3974,-0.7269,10.7328,44.1645,-0.0068,-0.1924,0.3525,127.25
18:36:15:142,-0.4984,-0.267,9.6262,44.4798,0.0608,0.0924,0.4286,126.94
18:36:15:161,-0.0727,0.3724,8.2248,44.7968,0.0592,0.2292,0.46,126.58
18:36:15:181,0.2296,1.0917,7.1218,44.8739,0.0608,0.0573,0.3557,126.13
18:36:15:201,0.0206,1.2605,6.9667,45.1797,0.0677,-0.2142,0.1917,125.56
18:36:15:222,-0.3352,0.9736,7.3392,45.3425,0.1465,-0.2882,0.1518,125.12
18:36:15:241,-0.4826,0.7319,7.1964,45.5541,0.2014,-0.1966,0.2269,124.92
18:36:15:261,-0.1001,0.9168,6.9292,45.7989,0.2205,-0.0891,0.3062,124.79
18:36:15:281,0.4754,1.4164,6.6175,45.8163,0.1981,-0.1487,0.2487,124.56
18:36:15:302,0.894,1.5856,6.9413,45.9401,0.1545,-0.2839,0.0714,124.21
18:36:15:321,0.8291,1.3856,7.7056,46.0896,0.1061,-0.4042,-0.0984,123.9
18:36:15:344,0.4471,0.9506,8.8574,46.471,0.0449,-0.3499,-0.1958,123.82
18:36:15:361,-0.147,0.7152,10.0393,46.5624,0.0731,-0.1466,-0.1415,123.97
18:36:15:421,-0.3609,0.9032,10.166,46.7187,0.1699,-0.0012,-0.034,124.25
18:36:15:421,-0.2949,1.3948,9.7528,46.8723,0.1715,-0.0369,0.0235,124.46
18:36:15:421,0.1303,1.7463,10.0446,46.9931,0.1295,-0.2195,-0.0073,124.5
18:36:15:441,0.4273,1.7409,10.899,47.0206,0.0864,-0.3664,-0.1085,124.44
18:36:15:461,0.4475,1.2859,11.7687,47.06,0.0321,-0.3489,-0.1867,124.45
18:36:15:481,0.531,0.5592,12.3958,47.1325,0.0188,-0.1737,-0.1921,124.6
18:36:15:501,0.8158,0.1473,11.6129,47.0462,-0.0637,0.0041,-0.2027,124.87
18:36:15:521,1.1329,0.0692,11.0771,46.9508,-0.3001,-0.0949,-0.315,125.11
18:36:15:542,0.9027,-0.307,12.2932,47.0648,-0.4678,-0.3632,-0.4827,125.27
18:36:15:561,-0.0434,-1.0754,14.2229,47.1035,-0.291,-0.3866,-0.5029,125.57
18:36:15:581,-0.9975,-2.104,14.4375,47.0708,0.1151,0.0078,-0.1995,126.2
18:36:15:601,-0.3498,-1.887,11.9264,46.9188,0.459,0.3863,0.253,126.95
18:36:15:622,1.8814,-0.8404,9.2715,46.7736,0.5447,0.2926,0.3605,127.31
18:36:15:641,3.5776,0.2677,7.5271,46.8836,0.3701,-0.0353,0.0177,126.98
18:36:15:661,3.462,0.866,7.4071,46.8229,-0.0605,-0.1961,-0.5748,126.46
18:36:15:681,1.8287,0.0643,9.0288,46.8412,-0.2798,-0.0838,-0.9362,126.34
18:36:15:702,0.0357,-0.4458,9.3006,46.7616,-0.1995,0.0919,-0.8729,126.99
18:36:15:721,-0.4795,-0.3306,8.4987,46.5595,-0.0722,0.2303,-0.5918,128.11
18:36:15:741,-0.027,0.485,7.2952,46.484,-0.0509,0.2814,-0.3853,129.14
18:36:15:761,0.4288,1.3478,6.8433,46.142,-0.0504,0.201,-0.3768,129.8
18:36:15:782,0.2466,1.6927,6.7208,46.0562,0.0113,0.1483,-0.4226,130.2
18:36:15:801,-0.0672,1.7505,6.3813,45.7863,0.0608,0.1638,-0.4183,130.61
18:36:15:821,-0.2949,1.8184,6.2398,45.6819,0.0598,0.168,-0.389,131.09
18:36:15:841,-0.4296,1.6962,6.4742,45.3138,0.0454,0.1159,-0.3555,131.55
18:36:15:862,-0.2599,1.5111,7.1369,45.0668,0.0246,0.0312,-0.3198,131.97
18:36:15:881,-0.0691,1.3866,8.0163,44.6426,0.0241,-0.0135,-0.306,132.34
18:36:15:901,-0.1576,1.1535,8.7739,44.2841,0.0023,0.0765,-0.2932,132.7
18:36:15:921,-0.3565,0.9994,9.3396,44.1214,-0.0105,0.2388,-0.1963,133.06
18:36:15:942,-0.4833,1.088,9.563,43.9279,0.0023,0.3261,-0.0627,133.4
18:36:15:962,-0.652,1.3975,9.7527,43.7359,0.0363,0.332,0.1034,133.61
18:36:15:981,-0.6508,1.7953,9.782,43.6963,0.0853,0.3144,0.2657,133.65
18:36:16:001,-0.1254,2.2286,9.6989,43.5645,0.0613,0.226,0.3376,133.5
18:36:16:022,0.4053,2.5818,10.1726,43.5734,-0.036,0.0669,0.2716,133.14
18:36:16:041,0.7433,2.5627,11.6145,43.4416,-0.1462,0.011,0.1199,132.69
18:36:16:061,0.6347,2.3525,12.9794,43.5796,-0.1201,0.2047,-0.0084,132.35
18:36:16:081,0.4219,2.3165,12.4524,43.6571,-0.0935,0.3943,-0.1154,132.25
18:36:16:102,0.2238,2.0492,11.8981,43.5018,-0.1856,0.2282,-0.2554,132.27
18:36:16:121,-0.2897,1.1917,13.0323,43.442,-0.1894,-0.0635,-0.3762,132.32
18:36:16:141,-1.4191,0.0653,13.9601,43.4035,-0.0637,-0.0763,-0.3347,132.55
18:36:16:161,-2.2108,-1.2005,14.317,43.4932,0.2865,0.0626,-0.0861,133
18:36:16:182,-2.2192,-2.0816,12.2019,43.3322,0.5974,0.1851,0.2599,133.46
18:36:16:201,-1.3393,-2.0611,9.4005,43.3537,0.5271,0.094,0.4414,133.61
18:36:16:221,-0.5099,-1.7279,7.8275,43.3563,0.2136,-0.1343,0.4025,133.26
18:36:16:242,-0.6087,-1.3973,7.9355,43.3277,-0.1729,-0.3739,0.2519,132.67
18:36:16:262,-1.2466,-1.628,9.4853,43.2174,-0.3102,-0.4287,0.2237,132.14
18:36:16:281,-1.7366,-1.4347,9.8325,43.406,-0.291,-0.2605,0.3685,131.87
18:36:16:301,-1.4653,-0.8942,9.1729,43.7359,-0.2681,-0.0555,0.5425,131.7
18:36:16:321,-0.7556,-0.0442,8.1016,43.967,-0.2591,-0.0018,0.6309,131.34
18:36:16:342,-0.053,0.7198,7.3498,44.0574,-0.2463,-0.0806,0.5958,130.73
18:36:16:361,0.3659,1.1887,6.873,44.3948,-0.2229,-0.161,0.4914,130
18:36:16:381,0.6661,1.4036,6.7095,44.6494,-0.2149,-0.2286,0.3674,129.32
18:36:16:401,0.7036,1.4746,6.9818,44.7558,-0.1958,-0.2621,0.2199,128.77
18:36:16:421,0.3728,1.31,7.4194,45.0564,-0.1638,-0.2435,0.1252,128.37
18:36:16:443,0.1023,1.2485,7.8979,45.4783,-0.1159,-0.2333,0.1012,128.15
18:36:16:461,0.1719,1.3026,8.2832,45.6662,-0.0361,-0.2152,0.0602,128.04
18:36:16:481,0.1946,1.4558,8.3829,45.7933,0.0172,-0.1817,-0.0084,127.96
18:36:16:501,0.1423,1.5157,8.508,45.8807,0.0076,-0.1673,-0.0856,127.93
18:36:16:521,-0.1618,1.4212,9.0145,45.8758,-0.0009,-0.1349,-0.092,127.95
18:36:16:543,-0.3296,1.4085,9.4351,45.8382,0.0252,-0.0699,-0.0345,128.07
18:36:16:561,-0.3717,1.5534,9.4381,45.6048,0.0326,-0.0428,0.0177,128.19
18:36:16:582,-0.2636,1.6582,9.595,45.7509,-0.0259,-0.1162,0.0166,128.24
18:36:16:601,-0.0851,1.5065,10.323,45.8321,-0.1015,-0.2461,-0.0031,128.2
18:36:16:621,0.1199,1.0299,11.5907,45.9062,-0.1478,-0.3638,-0.0494,128.16
18:36:16:641,0.1168,0.2292,12.7633,45.9394,-0.1351,-0.2067,0.0001,128.15
18:36:16:662,0.3001,-0.3342,12.7798,46.0974,-0.069,0.1004,0.1449,128.26
18:36:16:681,1.2681,-0.3502,11.3441,46.313,-0.0834,0.2793,0.2114,128.33
18:36:16:701,2.2331,-0.0745,10.2828,46.3676,-0.299,0.0365,0.0145,128.17
18:36:16:721,2.3216,-0.2101,11.0126,46.4254,-0.4225,-0.3685,-0.298,127.83
18:36:16:743,1.3559,-0.6214,12.7638,46.599,-0.3762,-0.5032,-0.5381,127.73
18:36:16:761,0.0369,-1.6883,13.5947,46.7315,-0.1532,-0.0763,-0.5099,128.09
18:36:16:781,-0.6451,-2.1469,12.3543,46.5694,0.1817,0.4076,-0.1085,128.85
18:36:16:802,0.6669,-1.2519,9.6052,46.3546,0.3781,0.4374,0.2253,129.58
18:36:16:822,2.8903,-0.1728,7.7624,46.2871,0.3302,0.0115,0.1252,129.73
18:36:16:844,3.8476,0.7456,7.2647,46.0539,-0.0462,-0.3366,-0.4045,129.38
18:36:16:861,2.6806,0.2847,9.1911,45.6787,-0.422,-0.3137,-0.9379,129.11
18:36:16:881,0.3734,-0.6844,10.6294,45.6492,-0.4236,-0.0987,-1.0331,129.51
18:36:16:902,-1.1775,-1.1659,10.7639,45.5201,-0.1611,0.1504,-0.6919,130.64
18:36:16:921,-1.1042,-0.6251,9.3216,45.4189,0.1162,0.3384,-0.2442,131.92
18:36:16:944,0.1812,0.4042,7.425,45.2221,0.2115,0.3426,-0.0409,132.8
18:36:16:962,1.1512,1.0992,6.5176,44.9121,0.2312,0.2165,-0.0915,133.08
18:36:16:982,1.4811,1.4486,5.9635,44.5585,0.2088,0.134,-0.24,133.1
18:36:17:001,1.3825,1.5677,5.7566,44.3002,0.1332,0.1009,-0.4092,133.18
18:36:17:021,0.9512,1.4219,6.1269,44.1062,0.047,0.0637,-0.521,133.43
18:36:17:044,0.5901,1.2263,6.9315,43.8571,0.0134,-0.0028,-0.5381,133.87
18:36:17:062,0.5776,1.2477,7.795,43.6462,0.0076,-0.088,-0.5471,134.44
18:36:17:081,0.498,1.3766,8.6097,43.299,0.0012,-0.0481,-0.5881,135.05
18:36:17:101,-0.024,1.2414,9.3428,42.9088,-0.0147,0.0717,-0.6009,135.68
18:36:17:121,-1.0319,0.9198,9.884,42.612,0.0449,0.2213,-0.447,136.38
18:36:17:144,-1.6242,0.8811,9.9907,42.4785,0.1492,0.2771,-0.1521,137.09
18:36:17:163,-1.5663,1.2772,9.669,42.4628,0.1886,0.25,0.1401,137.61
18:36:17:181,-0.9522,1.7633,9.5873,42.3546,0.1513,0.1457,0.2913,137.77
18:36:17:201,-0.3393,2.0198,10.0075,42.2295,0.0555,-0.0119,0.2849,137.56
18:36:17:222,-0.221,2.0474,11.1386,42.2667,0.0033,-0.162,0.1912,137.17
18:36:17:244,-0.4913,1.8279,12.1796,42.0066,0.047,-0.0752,0.1284,136.82
18:36:17:261,-0.5993,1.4706,11.9319,41.956,-0.0707,0.0993,0.1097,136.63
18:36:17:281,-0.1761,0.9545,12.5126,42.0607,-0.2932,0.0552,0.0453,136.5
18:36:17:302,-0.4037,0.3062,13.9238,41.9712,-0.3437,-0.0358,-0.0792,136.32
18:36:17:321,-1.392,-0.7813,14.9303,41.8099,-0.2181,0.1063,-0.0313,136.24
18:36:17:344,-2.2441,-1.7838,14.617,41.7016,0.2072,0.4251,0.3291,136.38
18:36:17:363,-1.7646,-1.6223,11.2739,41.5904,0.5404,0.6221,0.805,136.53
18:36:17:382,-0.1329,-0.7797,7.7836,41.5503,0.501,0.2926,0.9423,136.21
18:36:17:401,1.0477,-0.0541,6.2184,41.5469,0.1125,-0.3095,0.7571,135.18
18:36:17:421,1.1622,0.1137,7.8989,41.5699,-0.2857,-0.6784,0.4536,133.93
18:36:17:491,0.4749,-0.4053,10.082,41.5651,-0.4055,-0.5629,0.2455,132.97
18:36:17:491,-0.5408,-0.8075,10.6791,41.5886,-0.3853,-0.2099,0.2615,132.5
18:36:17:491,-0.9127,-0.6684,9.9871,41.8042,-0.2415,0.1164,0.4345,132.31
18:36:17:502,-0.5909,-0.0891,8.238,42.0062,-0.1611,0.1744,0.5729,132.1
18:36:17:521,0.0257,0.5182,7.3397,42.2696,-0.1452,-0.0289,0.5867,131.62
18:36:17:544,0.3427,0.9202,7.4317,42.5271,-0.0957,-0.286,0.5101,130.93
18:36:17:561,0.3729,1.0209,8.005,42.7042,0.0081,-0.3318,0.4238,130.23
18:36:17:581,0.0491,0.8154,7.8771,42.9351,0.0874,-0.1279,0.4095,129.68
18:36:17:601,-0.0656,0.8277,7.3615,43.0666,0.1039,-0.0518,0.4451,129.25
18:36:17:622,0.0439,0.9955,7.3561,43.1865,0.0997,-0.1274,0.4201,128.8
18:36:17:644,0.076,1.1113,7.8192,43.2851,0.1018,-0.179,0.3488,128.29
18:36:17:661,-0.0606,1.0452,8.2852,43.4491,0.0912,-0.1711,0.271,127.81
18:36:17:681,-0.1772,0.9104,8.8999,43.6116,0.0704,-0.1338,0.2343,127.42
18:36:17:702,-0.2799,0.9277,9.4213,43.6751,0.1172,-0.0981,0.2434,127.11
18:36:17:721,-0.1361,1.1268,9.445,43.5298,0.1806,-0.0465,0.2455,126.87
18:36:17:744,0.2434,1.3084,9.125,43.7005,0.1481,-0.014,0.1731,126.62
18:36:17:761,0.6015,1.1172,9.4008,43.7027,0.0241,-0.0523,0.0586,126.34
18:36:17:782,0.7932,0.5955,10.3428,43.8102,-0.1127,-0.0539,-0.0712,126.11
18:36:17:801,0.4358,-0.1039,11.3394,43.8555,-0.1702,0.0174,-0.0898,126.01
18:36:17:821,0.1896,-0.6849,11.6673,43.8716,-0.1319,0.1169,0.0352,126.09
18:36:17:846,0.5981,-0.6713,10.9394,43.7936,-0.1287,0.1994,0.1523,126.21
18:36:17:862,1.4075,-0.3824,9.8459,43.7863,-0.356,0.1531,0.081,126.17
18:36:17:881,1.7797,-0.3436,10.2018,43.8785,-0.76,-0.2153,-0.1969,125.92
18:36:17:901,0.8174,-1.03,13.6214,44.0608,-0.7973,-0.5314,-0.4098,125.68
18:36:17:921,-0.9156,-2.3022,15.9,43.8726,-0.3528,-0.2264,-0.2432,125.86
18:36:17:945,-1.3284,-2.8178,14.2302,43.7927,0.2551,0.3442,0.3333,126.49
18:36:17:962,0.595,-1.4049,10.3994,43.855,0.4829,0.4677,0.7166,127
18:36:17:981,3.114,0.1236,7.9092,43.9941,0.3823,0.085,0.4909,126.68
18:36:18:001,3.7704,0.931,7.443,43.8043,0.0305,-0.2786,-0.134,125.78
18:36:18:021,2.1989,0.2086,9.1499,44.036,-0.225,-0.3286,-0.6477,125.09
18:36:18:044,0.0172,-0.8248,10.1033,44.172,-0.1798,-0.162,-0.7148,125.19
18:36:18:061,-1.3305,-1.2406,9.9757,44.2529,0.0012,0.0413,-0.4295,125.98
18:36:18:081,-1.2281,-0.7339,8.8079,44.2411,0.1391,0.2175,-0.092,126.87
18:36:18:101,-0.2594,0.1455,7.5383,44.3723,0.1683,0.3118,0.0496,127.41
18:36:18:121,0.3819,0.6794,6.7303,44.4628,0.1619,0.2867,0.0203,127.53
18:36:18:144,0.6448,0.8602,6.3323,44.5143,0.1614,0.2356,-0.043,127.46
18:36:18:161,0.7375,1.0519,6.2452,44.2706,0.1412,0.2095,-0.1245,127.42
18:36:18:182,0.5986,1.0274,6.3534,44.4001,0.0975,0.2005,-0.1952,127.46
18:36:18:202,0.5438,1.0556,6.7819,44.2284,0.039,0.1627,-0.2272,127.58
18:36:18:221,0.487,1.0211,7.6664,44.1019,0.0054,0.0663,-0.2607,127.78
18:36:18:241,0.2568,0.959,8.7774,44.2273,0.0007,0.0371,-0.2661,128.01
18:36:18:262,-0.0218,1.0045,9.6704,44.3672,0.0214,0.1531,-0.2331,128.3
18:36:18:281,-0.3476,1.0534,10.1174,44.2693,0.0629,0.3251,-0.1575,128.63
18:36:18:301,-0.6065,1.1338,10.1322,44.228,0.1236,0.4124,-0.0308,128.92
18:36:18:321,-0.6855,1.3485,9.8323,44.1952,0.1444,0.4485,0.1151,129.11
18:36:18:345,-0.5367,1.4462,9.6808,44.2926,0.1316,0.3437,0.2109,129.13
18:36:18:361,-0.2414,1.2333,10.0086,44.4054,0.0917,0.1185,0.2684,128.96
18:36:18:381,0.1048,0.9527,11.2713,44.4138,0.0406,-0.0396,0.2737,128.66
18:36:18:401,0.3985,0.6171,12.3234,44.5474,0.0241,0.1574,0.1987,128.31
18:36:18:422,0.0007,0.4503,11.6252,44.4097,-0.1505,0.3458,0.098,128.03
18:36:18:441,-0.0208,0.0958,11.9165,44.3049,-0.356,0.1483,0.0006,127.79
18:36:18:462,-0.4108,0.0128,13.5884,44.4662,-0.3645,-0.1343,-0.1239,127.59
18:36:18:481,-1.2953,-0.6685,14.9987,44.5559,-0.151,-0.0066,-0.1388,127.55
18:36:18:502,-2.304,-1.5656,14.2042,44.597,0.1827,0.4443,0.1156,127.75
18:36:18:521,-2.147,-1.5055,10.6183,44.7459,0.3733,0.5811,0.5026,128.03
18:36:18:541,-0.8621,-0.8606,7.9284,44.6603,0.3344,0.1606,0.6708,127.93
18:36:18:562,0.2743,-0.1953,7.1176,44.8082,0.0608,-0.4282,0.5351,127.26
18:36:18:582,0.4581,-0.2958,9.0081,44.985,-0.1675,-0.706,0.2764,126.36
18:36:18:601,0.0126,-0.7527,10.4693,45.065,-0.1862,-0.5501,0.1534,125.7
18:36:18:621,-0.439,-0.8454,10.6459,45.4605,-0.1164,-0.2206,0.1608,125.44
18:36:18:641,-0.5269,-0.5303,9.5318,45.9203,-0.0488,0.1116,0.221,125.34
18:36:18:662,-0.4211,0.0111,7.9497,46.1892,-0.0291,0.1728,0.2577,125.22
18:36:18:681,-0.265,0.4709,7.103,46.5249,-0.0031,-0.0066,0.2551,124.98
18:36:18:701,-0.0529,0.7499,6.8594,46.8932,0.039,-0.2083,0.204,124.66
18:36:18:721,0.0586,0.6907,7.1461,47.3002,0.0576,-0.3089,0.1353,124.35
18:36:18:745,-0.0094,0.5472,7.5048,47.5809,0.0794,-0.2797,0.1039,124.12
18:36:18:762,0.0181,0.6032,7.8447,47.9077,0.113,-0.1625,0.0938,123.98
18:36:18:781,0.0946,0.78,7.8271,48.2868,0.1375,-0.022,0.0576,123.9
18:36:18:802,0.1769,0.9007,7.8508,48.4147,0.1013,0.0892,-0.0153,123.82
18:36:18:822,0.1475,1.0875,8.087,48.3975,0.0645,0.0333,-0.101,123.77
18:36:18:841,-0.0629,1.0471,8.972,48.6813,0.0965,-0.1535,-0.1654,123.76
18:36:18:862,-0.3514,0.9463,9.9438,49.2192,0.2067,-0.2914,-0.1809,123.86
18:36:18:881,-0.4465,0.9954,10.2157,49.6221,0.2673,-0.0742,-0.1575,124.07
18:36:18:902,-0.4121,1.2166,9.7233,50.0303,0.2136,0.1441,-0.1617,124.34
18:36:18:921,-0.3772,1.5258,9.2992,50.4214,0.1077,0.127,-0.1931,124.54
18:36:18:941,-0.3087,1.361,9.8207,50.7615,-0.0254,-0.0087,-0.2842,124.68
18:36:18:961,-0.8219,0.5349,10.7198,51.3079,-0.1297,-0.2323,-0.2879,124.85
18:36:18:981,-1.2561,-0.3529,12.0181,51.7264,-0.0728,-0.2972,-0.0632,125.13
18:36:19:001,-0.5643,-0.5712,11.742,52.1655,-0.0068,-0.1593,0.1853,125.47
18:36:19:021,0.6128,-0.1255,10.6464,52.4036,-0.1803,-0.0864,0.1875,125.59
18:36:19:041,1.6126,0.1497,11.0081,52.4896,-0.4773,-0.1663,-0.0691,125.36
18:36:19:062,1.0843,0.2013,12.8507,53.0599,-0.512,-0.2791,-0.3635,125.07
18:36:19:081,-0.0794,-0.4932,13.8325,53.3544,-0.2628,-0.0369,-0.463,125.15
18:36:19:101,-1.0916,-1.2969,12.7102,53.7322,0.0401,0.4262,-0.2128,125.67
18:36:19:121,-0.6477,-0.8708,10.0609,54.1575,0.2301,0.546,0.1358,126.33
18:36:19:145,1.0159,-0.212,8.2577,54.4567,0.3009,0.1355,0.2141,126.62
18:36:19:161,2.3237,0.3433,7.2781,54.6961,0.1162,-0.3004,-0.0169,126.39
18:36:19:181,2.3286,0.4452,8.2683,54.9945,-0.2117,-0.4388,-0.4002,126.05
18:36:19:201,1.4421,-0.0091,9.7929,55.4737,-0.2996,-0.2765,-0.6275,126
18:36:19:221,0.4535,-0.3904,9.8303,55.9181,-0.2602,0.1004,-0.6525,126.48
18:36:19:241,-0.2429,-0.4932,8.6884,56.2606,-0.2091,0.4485,-0.5269,127.27
18:36:19:261,-0.4945,-0.2795,7.2199,56.4666,-0.1798,0.4741,-0.3406,128.08
18:36:19:281,-0.1854,0.0837,6.5853,56.5507,-0.159,0.1611,-0.2022,128.67
18:36:19:302,0.1862,0.3372,6.8838,56.826,-0.1367,-0.0939,-0.1553,129.01
18:36:19:321,0.377,0.7287,7.7227,56.9352,-0.0978,-0.0444,-0.1979,129.2
18:36:19:341,0.2449,0.7913,8.1965,57.1563,-0.035,0.2213,-0.2724,129.4
18:36:19:361,-0.1568,0.7988,7.8882,57.4964,0.0209,0.4315,-0.2889,129.68
18:36:19:382,-0.3858,0.7664,7.5547,57.6913,0.0188,0.4113,-0.2618,130.03
18:36:19:401,-0.5672,0.7706,8.1446,57.7949,0.048,0.1845,-0.1841,130.35
18:36:19:421,-0.4897,0.8502,9.3467,57.7376,0.1556,-0.0151,-0.0952,130.61
18:36:19:441,-0.4259,0.9842,10.3149,57.8971,0.2157,0.0978,-0.0175,130.8
18:36:19:462,-0.5087,0.9534,10.9025,58.1897,0.3163,0.3719,0.106,130.94
18:36:19:481,-0.5186,1.3256,10.3426,58.3649,0.3823,0.6093,0.2609,131.01
18:36:19:556,-0.2494,1.7691,9.5535,58.7718,0.3722,0.588,0.3349,130.92
18:36:19:556,0.0795,1.9448,9.2865,58.924,0.3105,0.3357,0.3232,130.58
18:36:19:557,0.2765,1.57,9.697,58.9992,0.2045,0.0035,0.2327,130.12
18:36:19:566,0.3039,1.0113,10.2958,59.2122,-0.0286,-0.1274,0.1177,129.64
18:36:19:581,0.1222,0.3418,11.6101,59.5436,-0.3123,-0.1945,-0.0052,129.34
18:36:19:602,-0.2499,-0.2884,13.342,59.7301,-0.4199,-0.2435,-0.0739,129.17
18:36:19:621,-0.6065,-1.0152,14.6946,60.1674,-0.3858,-0.2589,-0.1292,129.16
18:36:19:641,-1.6537,-1.6785,15.4668,60.5903,-0.1649,-0.0949,-0.0329,129.26
18:36:19:662,-2.5035,-2.0813,14.124,60.7706,0.1817,0.4065,0.319,129.48
18:36:19:681,-1.8896,-1.4253,10.7298,60.9627,0.3174,0.7195,0.6698,129.64
18:36:19:702,-0.7779,-0.3111,7.9284,61.3858,0.2658,0.4496,0.7336,129.32
18:36:19:721,-0.0608,0.3953,6.8182,61.7075,0.0001,-0.113,0.5298,128.47
18:36:19:741,-0.1701,0.2026,8.1416,61.8532,-0.2549,-0.6294,0.2593,127.49
18:36:19:761,-0.4285,-0.2367,10.1996,62.1826,-0.265,-0.6672,0.0783,126.79
18:36:19:781,-0.8451,-0.5114,10.7162,62.9111,-0.257,-0.2653,-0.0238,126.52
18:36:19:801,-1.3392,-0.6678,10.2111,63.2704,-0.2229,0.1164,-0.0079,126.51
18:36:19:821,-1.5916,-0.5925,9.1569,63.4555,-0.1186,0.217,0.1124,126.61
18:36:19:841,-1.4872,-0.3302,8.0015,63.8893,0.0225,0.0828,0.2625,126.64
18:36:19:862,-1.0327,-0.0374,7.0365,64.1106,0.1146,-0.0731,0.3866,126.51
18:36:19:881,-0.3971,0.4073,6.4379,64.6008,0.146,-0.1418,0.4281,126.2
18:36:19:901,0.1612,0.7837,6.0489,65.0409,0.114,-0.1716,0.3509,125.76
18:36:19:921,0.4,1.0075,6.1361,65.5097,0.0683,-0.2003,0.212,125.27
18:36:19:942,0.467,1.1472,6.2705,65.8249,0.0161,-0.2355,0.0395,124.86
18:36:19:962,0.4146,1.2835,6.5283,66.1472,-0.0776,-0.2813,-0.1665,124.62
18:36:19:981,0.0448,1.1194,7.1995,66.5161,-0.1739,-0.3249,-0.3411,124.56
18:36:20:001,-0.6101,0.5935,8.2465,67.0056,-0.2463,-0.3212,-0.3592,124.74
18:36:20:022,-1.2124,0.2558,9.4023,67.2979,-0.241,-0.2456,-0.207,125.13
18:36:20:041,-1.1362,0.2913,10.436,67.8192,-0.1457,-0.1636,-0.0132,125.56
18:36:20:064,-0.6032,0.8373,10.6229,68.2726,-0.0733,-0.0561,0.0688,125.83
18:36:20:081,-0.3204,1.1584,10.6358,68.7095,-0.0898,-0.0497,0.0028,125.88
18:36:20:102,-0.5421,0.7443,10.9829,69.1012,-0.167,-0.1306,-0.0622,125.8
18:36:20:121,-0.85,-0.062,11.9745,69.5179,-0.1675,-0.2371,0.0006,125.77
18:36:20:141,-0.8103,-0.7482,12.8171,69.9798,-0.0664,-0.2286,0.204,125.83
18:36:20:161,-0.1474,-0.9392,12.5249,70.2734,-0.0499,-0.1008,0.411,125.85
18:36:20:182,1.0003,-0.4406,11.8604,70.6796,-0.2245,-0.006,0.4568,125.64
18:36:20:201,1.7422,-0.0224,12.257,71.326,-0.3895,-0.1003,0.2929,125.14
18:36:20:221,1.602,0.1306,13.1344,71.876,-0.2841,-0.1743,0.0853,124.57
18:36:20:241,0.7581,-0.5096,13.3105,72.1789,0.0406,-0.1269,-0.0015,124.25
18:36:20:262,0.0727,-1.1242,11.9552,72.4676,0.36,0.0993,0.1837,124.23
18:36:20:281,0.9254,-0.7821,9.9237,72.9522,0.5287,0.1547,0.3477,124.34
18:36:20:302,2.2812,-0.2457,8.0242,73.2165,0.3994,-0.0726,0.1752,124.17
18:36:20:321,2.4164,0.2554,7.4505,73.3575,-0.0424,-0.3217,-0.2831,123.71
18:36:20:341,1.1657,-0.2321,9.3634,73.4888,-0.3603,-0.3238,-0.6988,123.39
