Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:03:39:421,-0.4749,0.3153,13.2014,39.9062,-0.2836,-0.2328,0.1561,3.32
19:03:39:441,-0.8771,-0.0256,13.653,39.9269,-0.1851,-0.2594,0.271,3.15
19:03:39:462,-0.8133,-0.1572,13.9972,39.7762,-0.0057,-0.1333,0.3967,2.98
19:03:39:481,-0.5481,-0.4582,13.2985,39.6631,0.2242,0.144,0.4872,2.69
19:03:39:501,-0.2048,-0.6292,11.2338,39.5018,0.3482,0.3043,0.5484,2.26
19:03:39:521,0.2769,-0.4569,9.4772,39.2065,0.3014,0.201,0.5372,1.7
19:03:39:542,0.6592,0.3257,9.1061,39.0027,0.1438,-0.0029,0.3962,1.05
19:03:39:561,0.4901,0.7475,9.636,38.7183,-0.0041,-0.0524,0.1694,0.41
19:03:39:581,-0.1301,0.5909,10.1366,38.4758,0.0038,0.0716,0.0453,359.96
19:03:39:601,-0.7812,0.2047,9.6064,38.1265,0.1337,0.2196,0.0922,359.77
19:03:39:622,-0.8955,0.124,8.3398,37.6864,0.2567,0.2431,0.2679,359.73
19:03:39:641,-0.5651,0.4469,6.9962,37.213,0.2923,0.0498,0.4334,359.61
19:03:39:661,-0.134,0.9232,6.5359,36.6622,0.2631,-0.235,0.5031,359.27
19:03:39:681,0.3793,1.4101,6.9711,36.2151,0.2934,-0.4037,0.4669,358.76
19:03:39:754,0.7129,1.3642,7.2225,36.1036,0.377,-0.3909,0.3663,358.19
19:03:39:754,0.7814,1.1954,6.876,35.6847,0.4148,-0.1854,0.2934,357.7
19:03:39:754,0.7884,1.1506,6.139,35.2738,0.3541,-0.0183,0.2306,357.34
19:03:39:762,0.6535,1.2156,5.6331,34.9047,0.221,-0.0513,0.163,357.03
19:03:39:781,0.407,1.2442,5.8046,34.4636,0.0735,-0.2307,0.1225,356.76
19:03:39:801,0.2607,1.2261,6.5495,34.143,-0.0526,-0.4,0.1124,356.57
19:03:39:821,0.0259,1.1476,7.5452,33.9542,-0.1777,-0.4931,0.1342,356.44
19:03:39:841,-0.1483,1.2738,8.9304,33.6093,-0.2405,-0.4442,0.2109,356.34
19:03:39:861,-0.0828,1.6531,9.9798,33.3983,-0.2086,-0.3175,0.2317,356.24
19:03:39:881,0.3802,2.0449,10.4648,32.9977,-0.2203,-0.1115,0.1076,356.06
19:03:39:901,0.6237,2.1887,10.6127,33.0486,-0.364,-0.0508,-0.0606,355.84
19:03:39:922,0.5445,1.9491,11.6197,33.1032,-0.4369,-0.2807,-0.1734,355.73
19:03:39:942,0.5435,1.253,13.3702,32.9838,-0.2836,-0.482,-0.1905,355.78
19:03:39:961,1.2989,0.254,14.0392,32.9908,-0.076,-0.2802,-0.2203,356
19:03:39:981,1.3887,0.0881,12.6541,33.1144,-0.142,0.0541,-0.3172,356.29
19:03:40:001,0.9298,0.569,11.6932,32.9873,-0.4279,-0.0593,-0.4396,356.58
19:03:40:022,0.108,0.5956,13.2314,32.9539,-0.4747,-0.2845,-0.48,356.9
19:03:40:041,-0.7441,0.3057,14.5183,32.9237,-0.1234,-0.1865,-0.281,357.39
19:03:40:061,-0.3386,-0.2356,13.6964,33.0424,0.3908,0.2143,0.0065,358
19:03:40:081,0.6851,-0.2926,10.7736,32.7098,0.6511,0.5885,0.2104,358.41
19:03:40:102,2.0741,0.0111,7.7502,32.5059,0.5441,0.5869,0.2386,358.44
19:03:40:121,3.2372,0.4977,6.0401,32.3887,0.1656,0.1813,0.0086,358.14
19:03:40:141,3.3921,1.1786,6.27,32.2318,-0.3017,-0.4053,-0.4263,357.76
19:03:40:161,2.3384,0.9914,8.5288,32.1142,-0.5535,-0.6699,-0.801,357.66
19:03:40:181,1.0628,0.0967,10.0672,32.0345,-0.5748,-0.2163,-0.9192,358.15
19:03:40:201,-0.2304,-0.3617,9.7262,32.2539,-0.5721,0.506,-0.7409,359.15
19:03:40:221,-0.7094,-0.0301,8.6422,32.4095,-0.4582,0.9228,-0.4194,0.26
19:03:40:241,-0.1083,0.4575,7.4642,32.4359,-0.2325,0.8611,-0.166,1.13
19:03:40:262,0.6001,1.0981,6.6471,32.4955,-0.0217,0.546,-0.0313,1.58
19:03:40:281,1.0765,1.6661,6.2058,32.6394,0.1204,0.2345,-0.0659,1.73
19:03:40:301,0.9451,1.7433,6.0496,32.9536,0.1252,0.0599,-0.2245,1.73
19:03:40:321,0.3447,1.5206,6.3763,33.0998,0.0107,0.0466,-0.3161,1.79
19:03:40:342,-0.1449,1.2631,7.0337,33.0928,-0.1122,0.0823,-0.2932,2.04
19:03:40:361,-0.3663,1.1727,7.9015,33.1482,-0.1793,0.0871,-0.2251,2.4
19:03:40:381,-0.5656,1.2089,8.8667,32.8371,-0.1905,0.1025,-0.1042,2.73
19:03:40:402,-0.4657,1.4152,9.8962,33.0373,-0.0888,0.1015,0.0475,2.99
19:03:40:422,-0.1152,1.7508,10.6833,32.9403,0.1177,0.1233,0.1683,3.1
19:03:40:442,0.2046,2.0181,10.8815,33.0627,0.3237,0.1999,0.2444,3.05
19:03:40:462,0.5029,2.2562,10.6437,33.1074,0.4201,0.3511,0.2801,2.86
19:03:40:482,0.8329,2.3726,10.0986,33.0309,0.3541,0.4294,0.2333,2.58
19:03:40:502,1.0141,2.0629,10.1244,32.7449,0.2002,0.3027,0.106,2.25
19:03:40:521,1.0154,1.2641,10.4883,32.7384,0.0198,0.1121,-0.0627,1.95
19:03:40:541,0.4544,0.51,11.0992,32.6705,-0.2267,-0.1072,-0.1543,1.8
19:03:40:561,-0.1996,0.1174,12.5163,32.8298,-0.3805,-0.3057,-0.034,1.86
19:03:40:582,-0.1244,0.1596,13.8449,32.4064,-0.2645,-0.4282,0.1209,2.03
19:03:40:601,0.0892,0.3735,14.1429,32.3891,-0.0409,-0.5293,0.163,2.07
19:03:40:621,-0.0907,0.4272,14.2786,32.1307,0.1651,-0.5639,0.1566,1.94
19:03:40:641,-0.215,-0.1013,14.0831,31.9852,0.452,-0.2083,0.1603,1.78
19:03:40:662,-0.1506,-0.3774,11.9924,31.9087,0.6245,0.4209,0.1513,1.66
19:03:40:681,0.1092,-0.5119,9.0318,32.105,0.5404,0.6492,0.1044,1.52
19:03:40:701,-0.0826,-0.3289,7.2127,31.8886,0.2476,0.2298,0.0406,1.33
19:03:40:721,-0.6047,-0.0521,7.3342,31.9611,-0.052,-0.4878,0.0033,1.13
19:03:40:742,-0.8571,0.0083,9.1348,31.9893,-0.1324,-0.9504,0.0038,1.02
19:03:40:761,-0.6822,-0.0899,10.2944,32.2927,-0.0473,-0.8455,-0.027,1.03
19:03:40:781,-0.7065,-0.1771,9.9867,32.2361,0.0405,-0.384,-0.0377,1.11
19:03:40:801,-0.9021,-0.1504,8.6624,32.4527,0.0374,0.0552,0.0315,1.24
19:03:40:821,-0.9337,-0.1402,7.4901,32.4092,0.0235,0.1877,0.2029,1.35
19:03:40:841,-0.3008,0.1044,6.7894,32.4308,0.1002,0.1126,0.468,1.31
19:03:40:862,0.7961,0.7964,6.1339,32.4303,0.2072,-0.088,0.6027,1.06
19:03:40:881,1.764,1.5851,5.5861,32.6114,0.2189,-0.2717,0.4829,0.51
19:03:40:902,2.1575,2.1161,5.3928,32.61,0.0879,-0.384,0.1497,359.82
19:03:40:921,1.7436,2.1059,5.839,32.6434,-0.1447,-0.4458,-0.2043,359.28
19:03:40:941,0.7442,1.6232,7.1287,32.4409,-0.3235,-0.4287,-0.3645,359.12
19:03:40:961,-0.2326,1.2406,8.6864,32.7519,-0.3459,-0.3276,-0.3012,359.38
19:03:40:982,-0.9364,1.1779,9.8383,33.0046,-0.2299,-0.1599,-0.0813,359.84
19:03:41:001,-0.9679,1.6551,10.2813,33.2634,-0.0345,-0.0204,0.1566,0.25
19:03:41:021,-0.3163,2.315,10.1402,33.4249,0.1156,0.0631,0.2173,0.38
19:03:41:041,0.0462,2.7274,9.7563,33.6144,0.0842,0.1398,0.1151,0.22
19:03:41:062,-0.044,2.5682,9.8217,33.6968,-0.0632,0.1244,-0.0068,359.97
19:03:41:081,-0.4942,2.0481,10.5515,34.1718,-0.1867,-0.0934,-0.0318,359.8
19:03:41:102,-0.5255,1.1483,12.0841,34.2952,-0.1718,-0.3324,0.0725,359.78
19:03:41:121,0.0507,0.1818,13.4641,34.6929,-0.06,-0.1477,0.2258,359.81
19:03:41:142,0.9545,-0.3979,13.2852,34.8786,0.0523,0.3064,0.2971,359.77
19:03:41:161,1.5954,-0.5191,12.0631,34.8179,0.0437,0.5694,0.2226,359.56
19:03:41:181,1.6963,-0.0755,10.8336,34.8915,-0.1101,0.4624,0.0544,359.21
19:03:41:201,1.1547,0.3908,10.9862,34.9298,-0.2368,0.2015,-0.1218,358.9
19:03:41:221,0.5702,0.2607,12.1198,35.1126,-0.084,0.1733,-0.2149,358.78
19:03:41:241,0.411,-0.57,11.4086,35.3397,0.18,0.5092,-0.2208,358.92
19:03:41:261,0.3634,-1.1644,9.27,35.4658,0.2519,0.4725,-0.0904,359.2
19:03:41:281,0.9838,-1.2468,7.7424,35.566,0.0602,0.0589,0.0219,359.42
19:03:41:302,1.4652,-0.2645,7.8753,35.6534,-0.306,-0.3808,0.031,359.46
19:03:41:321,1.7229,0.6542,9.2601,35.7512,-0.5104,-0.6528,-0.1111,359.38
19:03:41:341,1.6094,1.0994,10.4894,36.0718,-0.4524,-0.5879,-0.3603,359.33
19:03:41:361,0.9674,0.9858,10.3742,36.3183,-0.3363,-0.1663,-0.5434,359.5
19:03:41:381,0.0458,0.7524,9.5846,36.6543,-0.2394,0.2729,-0.5296,359.98
19:03:41:401,-0.661,0.5814,8.489,36.9513,-0.0835,0.4847,-0.3661,0.65
19:03:41:421,-0.8388,0.4474,7.5075,37.2379,0.0895,0.5002,-0.0898,1.27
19:03:41:441,-0.312,0.7536,6.5122,37.4346,0.2125,0.4432,0.1545,1.69
19:03:41:462,0.3684,1.3652,5.6432,37.8298,0.2226,0.2867,0.2125,1.78
19:03:41:481,0.6698,1.8322,5.3064,38.136,0.1188,0.0445,0.0842,1.58
19:03:41:501,0.5506,1.7171,5.9952,38.4963,-0.0318,-0.1785,-0.0579,1.3
19:03:41:521,0.2515,1.3694,7.4312,38.5784,-0.1383,-0.2722,-0.0845,1.18
19:03:41:542,0.0626,1.224,8.9479,38.7425,-0.1159,-0.2786,0.0001,1.25
19:03:41:561,0.2605,1.2228,10.0889,38.9403,0.0262,-0.1242,0.1177,1.35
19:03:41:581,0.5201,1.4834,10.4539,39.0742,0.171,0.1542,0.2098,1.38
19:03:41:601,0.833,1.9939,10.1373,39.2443,0.245,0.4272,0.2061,1.28
19:03:41:621,1.0575,2.2362,9.8449,39.4732,0.2391,0.6482,0.1114,1.05
19:03:41:641,0.9356,2.117,9.5574,39.6462,0.13,0.7429,0.0177,0.8
19:03:41:661,0.8193,1.5042,9.7716,39.8655,-0.0127,0.5124,-0.0339,0.65
19:03:41:681,0.6722,0.4452,10.823,39.8784,-0.1303,0.1094,-0.0446,0.57
19:03:41:702,0.3223,-0.5767,12.0378,40.0083,-0.2075,-0.1205,0.0203,0.56
19:03:41:721,-0.4961,-0.6654,12.7287,40.119,-0.2879,-0.3116,0.2168,0.59
19:03:41:741,-0.501,-0.3048,13.9769,40.3812,-0.2251,-0.4101,0.4201,0.55
19:03:41:811,-0.0267,-0.0665,14.3135,40.3973,-0.0297,-0.2807,0.4792,0.31
19:03:41:812,0.1173,0.115,13.4276,40.5095,0.0842,-0.1343,0.4478,359.86
19:03:41:812,0.2295,-0.0448,12.7334,40.5088,0.1598,-0.0321,0.344,359.33
19:03:41:821,0.0511,-0.4959,11.5832,40.4752,0.2641,0.176,0.2072,358.83
19:03:41:842,-0.0284,-0.9352,9.5104,40.3367,0.2247,0.2612,0.138,358.46
19:03:41:862,-0.2826,-0.8322,7.841,40.388,0.0001,-0.0321,0.1444,358.21
19:03:41:881,-0.3828,-0.2823,7.8005,40.2477,-0.208,-0.5421,0.1981,358.02
19:03:41:901,0.0396,0.2675,8.8621,40.4392,-0.2469,-0.7971,0.179,357.82
19:03:41:921,0.2312,0.5037,9.6179,40.4044,-0.1681,-0.6779,0.0746,357.59
19:03:41:942,0.1452,0.5145,9.5559,40.3145,-0.068,-0.2866,0.0076,357.43
19:03:41:961,-0.0081,0.5516,8.7521,40.3952,0.0054,0.0275,-0.0127,357.4
19:03:41:981,-0.1006,0.5373,8.0427,40.5022,0.0602,0.1046,0.0028,357.43
19:03:42:001,-0.1227,0.5143,7.7151,40.7249,0.1305,0.0871,0.056,357.45
19:03:42:021,0.138,0.5922,7.5016,40.9225,0.2088,0.052,0.0964,357.45
19:03:42:043,0.4758,0.7793,7.2552,41.1551,0.2476,0.0695,0.0645,357.38
19:03:42:061,0.718,1.0533,6.9775,41.2438,0.2082,0.1116,-0.0595,357.27
19:03:42:081,0.6796,1.351,7.0016,41.3346,0.0826,0.1504,-0.2458,357.2
19:03:42:102,0.345,1.5975,7.4047,41.2642,-0.0712,0.2026,-0.4114,357.25
19:03:42:121,-0.2302,1.7623,8.0253,41.3454,-0.1793,0.2974,-0.4438,357.53
19:03:42:141,-0.643,1.7039,8.601,41.2713,-0.183,0.3197,-0.3438,357.97
19:03:42:162,-0.9077,1.5685,9.2408,41.4797,-0.0712,0.2175,-0.1612,358.47
19:03:42:182,-0.9464,1.5637,9.7369,41.2137,0.081,0.1717,0.056,358.85
19:03:42:201,-0.547,1.5612,9.8711,41.2224,0.1481,0.1712,0.1864,359.03
19:03:42:221,-0.1144,1.5371,9.8539,41.1237,0.0874,0.0589,0.2184,358.96
19:03:42:243,0.2128,1.267,10.4561,41.315,0.0012,-0.2153,0.1933,358.73
19:03:42:261,0.29,0.7121,11.6785,41.042,-0.0026,-0.3941,0.1949,358.46
19:03:42:281,0.6891,-0.0934,12.6184,41.1025,0.0773,-0.3111,0.2365,358.24
19:03:42:301,1.4915,-0.9594,12.5645,41.2864,0.1736,0.0722,0.2072,358.05
19:03:42:321,1.8196,-1.2061,10.6747,41.3566,0.007,0.3916,0.0113,357.82
19:03:42:343,1.0952,-0.6807,9.2827,41.3327,-0.4396,0.1541,-0.2064,357.59
19:03:42:361,-0.2167,-0.6205,10.272,41.3996,-0.7249,-0.4575,-0.3022,357.52
19:03:42:381,-1.431,-1.0269,12.4331,41.1887,-0.5221,-0.9626,-0.0728,357.69
19:03:42:401,-1.1701,-1.3012,13.4827,41.2377,-0.0084,-0.8525,0.2982,358.03
19:03:42:421,0.1349,-1.0329,12.1327,41.2837,0.2817,-0.3404,0.4701,358.18
19:03:42:444,1.623,-0.7405,10.1099,41.5751,0.1598,-0.0529,0.402,357.91
19:03:42:461,2.5338,-0.3623,9.1832,41.4894,-0.1362,-0.1045,0.1891,357.38
19:03:42:481,2.5101,0.337,9.5848,41.3494,-0.3368,-0.3292,-0.0643,356.89
19:03:42:502,2.0695,0.6647,10.4084,41.2832,-0.2639,-0.4569,-0.3156,356.64
19:03:42:521,1.5872,0.6224,10.1672,41.1945,-0.0776,-0.2121,-0.5365,356.72
19:03:42:543,1.0841,0.4471,8.9726,41.218,-0.0036,0.3005,-0.6791,357.13
19:03:42:561,0.402,0.2676,7.4007,41.5307,0.0176,0.6604,-0.6919,357.79
19:03:42:581,-0.2647,0.1011,6.0288,41.4487,0.0278,0.6625,-0.5546,358.59
19:03:42:601,-0.5585,0.0898,5.2944,41.3002,0.0379,0.3809,-0.2751,359.38
19:03:42:621,-0.0877,0.6227,5.3183,41.083,0.0395,0.069,-0.0249,359.99
19:03:42:643,0.6566,1.2866,5.6636,41.1214,0.0097,-0.0811,0.0257,0.28
19:03:42:662,1.016,1.7522,6.2899,41.0682,-0.0728,-0.1673,-0.0776,0.3
19:03:42:681,1.1145,1.817,7.3732,40.8779,-0.1702,-0.1413,-0.2085,0.26
19:03:42:701,0.902,1.7126,8.723,40.7341,-0.2059,-0.0178,-0.2783,0.34
19:03:42:721,0.5485,1.503,9.9965,40.4514,-0.1383,0.1765,-0.2501,0.59
19:03:42:743,0.259,1.5191,10.7376,40.1136,-0.0116,0.3932,-0.126,0.93
19:03:42:761,0.3248,1.8212,10.8288,39.9285,0.1486,0.5449,-0.0175,1.24
19:03:42:781,0.6243,2.0367,10.3801,39.9877,0.2795,0.6231,-0.0116,1.4
19:03:42:801,0.7705,1.808,9.6323,39.8962,0.2758,0.6652,-0.0904,1.42
19:03:42:822,0.4763,1.4589,9.0749,39.7545,0.1316,0.5742,-0.1777,1.43
19:03:42:844,-0.0463,0.808,9.2938,39.7612,-0.0659,0.3453,-0.2506,1.51
19:03:42:861,-0.9043,-0.158,10.4971,39.4914,-0.1969,0.1728,-0.1787,1.68
19:03:42:881,-1.373,-1.002,11.3988,39.2519,-0.273,0.1914,0.0262,1.95
19:03:42:901,-1.7438,-0.9622,11.604,39.2669,-0.413,0.1558,0.3072,2.15
19:03:42:921,-1.4335,-0.5621,12.7703,39.1702,-0.4859,-0.1753,0.5649,2.12
19:03:42:943,-0.8493,-0.1086,14.4141,38.8661,-0.3172,-0.3904,0.7539,1.74
19:03:42:961,-0.0177,0.2268,14.9775,38.604,0.0001,-0.2775,0.8012,1.08
19:03:42:981,0.75,0.3354,14.0427,38.2748,0.2316,0.0897,0.6884,0.22
19:03:43:001,1.1623,0.0761,12.1347,37.9261,0.3434,0.3479,0.5122,359.32
19:03:43:021,1.3335,-0.2567,10.1285,37.4986,0.3269,0.2574,0.3115,358.55
19:03:43:044,1.1598,-0.3822,9.0663,37.2537,0.1811,-0.0454,0.1252,357.96
19:03:43:062,0.7267,-0.3527,9.1608,36.9449,0.0384,-0.2866,-0.0158,357.58
19:03:43:081,0.2597,-0.4217,9.6588,36.8117,0.015,-0.2408,-0.1079,357.42
19:03:43:101,-0.2676,-0.5076,9.4233,36.4726,0.0671,-0.0098,-0.1229,357.45
19:03:43:121,-0.7303,-0.582,8.3099,36.1482,0.1337,0.2117,-0.0339,357.59
19:03:43:144,-0.9468,-0.4915,6.8838,35.9307,0.1571,0.2324,0.1523,357.74
19:03:43:162,-0.8591,-0.1486,5.9062,35.535,0.1119,-0.0534,0.3434,357.78
19:03:43:181,-0.3028,0.3625,6.1893,35.2428,0.0682,-0.4064,0.4638,357.58
19:03:43:202,0.2355,0.7756,6.8926,34.8123,0.0666,-0.6204,0.427,357.17
19:03:43:221,0.6769,0.9559,7.6601,34.6541,0.0842,-0.548,0.2854,356.64
19:03:43:244,0.9283,0.7751,8.221,34.5456,0.0964,-0.2382,0.1295,356.17
19:03:43:261,0.7774,0.7215,8.3528,34.2989,0.089,0.0078,0.04,355.87
19:03:43:281,0.6589,1.0831,8.3292,34.0079,0.0874,0.0711,-0.019,355.75
19:03:43:301,0.5103,1.4867,8.5036,33.7967,0.0986,-0.038,-0.0749,355.7
19:03:43:321,0.2417,1.7872,8.801,33.6797,0.13,-0.1258,-0.1212,355.72
19:03:43:345,-0.0413,1.833,9.0179,33.5549,0.1422,-0.1663,-0.1495,355.8
19:03:43:361,-0.2741,1.714,9.4006,33.4349,0.1236,-0.1711,-0.109,355.95
19:03:43:382,-0.3384,1.6147,9.9059,33.3179,0.1294,-0.1711,-0.0318,356.12
19:03:43:401,-0.2033,1.5117,10.3438,33.1341,0.1507,-0.2541,0.0352,356.26
19:03:43:421,0.0853,1.2752,10.8902,33.2167,0.1156,-0.3712,0.0459,356.3
19:03:43:444,0.285,0.7287,11.6848,32.9834,0.0347,-0.376,0.0421,356.26
19:03:43:462,0.426,-0.0078,12.4099,32.7629,0.0155,-0.2467,0.0879,356.22
19:03:43:481,1.0944,-0.6764,12.0819,32.8485,0.0097,-0.0412,0.1012,356.2
19:03:43:501,1.4915,-0.8212,11.0459,32.7654,-0.1639,0.0014,-0.0036,356.12
19:03:43:521,1.1837,-0.6541,10.7939,32.9849,-0.4465,-0.1881,-0.2006,355.99
19:03:43:545,0.2081,-0.658,12.2799,32.8613,-0.5679,-0.3659,-0.3507,355.96
19:03:43:561,-0.711,-1.203,13.8212,33.0436,-0.3241,-0.1801,-0.2937,356.17
19:03:43:581,-0.6878,-1.9018,13.2868,33.2617,0.1614,0.3123,-0.0648,356.63
19:03:43:601,0.3222,-1.8121,10.2744,33.2071,0.492,0.7009,0.1295,357.05
19:03:43:621,1.5625,-1.3096,6.9412,33.3274,0.4004,0.5624,0.1385,357.16
19:03:43:645,2.2362,-0.3291,5.3604,33.4988,-0.0217,0.0828,-0.0803,356.97
19:03:43:663,1.9022,0.501,6.4351,33.3233,-0.4785,-0.3696,-0.4071,356.73
19:03:43:681,1.1419,0.4159,8.3746,33.1371,-0.6243,-0.4234,-0.6797,356.76
19:03:43:701,0.2696,-0.0474,9.3563,33.1461,-0.5296,-0.1445,-0.7329,357.22
19:03:43:721,-0.3341,-0.375,9.1939,33.3651,-0.3645,0.2798,-0.5562,358.04
19:03:43:741,-0.3611,0.0219,8.3397,33.3112,-0.2,0.3543,-0.3028,358.92
19:03:43:761,0.2478,0.6559,7.7511,33.3651,-0.0771,0.1754,-0.1782,359.58
19:03:43:781,0.7511,1.154,7.6814,33.3704,-0.018,0.037,-0.2043,359.93
19:03:43:801,1.0534,1.4406,7.7716,33.4073,0.0097,0.0866,-0.3406,0.13
19:03:43:876,0.9611,1.392,7.8458,33.5686,-0.0079,0.1648,-0.4965,0.37
19:03:43:876,0.4636,1.1599,8.1528,33.789,-0.0276,0.1989,-0.5466,0.76
19:03:43:876,0.0722,1.0406,8.7065,34.0267,-0.002,0.1845,-0.4822,1.33
19:03:43:881,-0.0152,1.2298,9.1575,33.8222,0.0629,0.2047,-0.3778,1.96
19:03:43:902,0.0839,1.4907,9.2982,33.8003,0.1076,0.2383,-0.2857,2.52
19:03:43:921,0.3233,1.779,9.4948,34.0001,0.1241,0.251,-0.1947,2.95
19:03:43:945,0.4827,2.2031,9.9522,33.9992,0.1795,0.2904,-0.1021,3.28
19:03:43:961,0.6868,2.6905,10.1949,33.9464,0.279,0.4038,-0.0819,3.51
19:03:43:983,0.6533,2.7693,9.6588,33.935,0.3094,0.5012,-0.142,3.63
19:03:44:001,0.1203,2.3853,9.223,33.8482,0.2029,0.3745,-0.1548,3.72
19:03:44:021,-0.0596,1.7591,9.8341,34.2187,0.0826,0.1153,-0.1074,3.86
19:03:44:041,0.1444,1.1009,10.8104,34.3467,0.0006,-0.0492,-0.1058,4.01
19:03:44:061,0.1426,0.2699,11.3014,34.6001,-0.1489,-0.0023,-0.1543,4.12
19:03:44:081,-0.3658,0.0363,11.7357,34.8491,-0.3736,0.0599,-0.1079,4.25
19:03:44:101,-0.7368,0.2809,12.9469,35.0619,-0.4039,-0.0273,-0.0206,4.43
19:03:44:121,-1.0256,0.249,13.9849,35.2133,-0.125,-0.1104,0.0469,4.55
19:03:44:141,-1.3422,-0.1376,13.5134,35.4523,0.1965,-0.1178,0.1385,4.57
19:03:44:161,-1.5427,-0.6892,12.3766,35.8068,0.3765,-0.1152,0.2631,4.51
19:03:44:182,-1.3659,-1.1514,11.2618,36.1699,0.4675,-0.0683,0.3834,4.36
19:03:44:201,-0.792,-1.5197,9.9584,36.2231,0.4382,-0.0673,0.4052,4.06
19:03:44:221,-0.4666,-1.5249,8.8593,36.5504,0.2088,-0.203,0.3972,3.62
19:03:44:241,-0.3229,-1.0541,8.9135,36.9386,-0.0633,-0.4591,0.3706,3.15
19:03:44:262,-0.3077,-0.6493,10.05,37.1617,-0.1713,-0.5762,0.3104,2.69
19:03:44:281,-0.5238,-0.4648,10.754,37.584,-0.1506,-0.392,0.2753,2.27
19:03:44:301,-0.8022,-0.3518,10.5226,37.8862,-0.0616,-0.0928,0.3078,1.95
19:03:44:321,-0.9199,-0.2076,9.4667,38.3101,0.0523,0.1233,0.4052,1.67
19:03:44:345,-0.6898,0.047,8.2419,38.5457,0.1342,0.2143,0.5149,1.34
19:03:44:361,-0.2325,0.3993,7.1006,38.7559,0.1811,0.1808,0.5771,0.86
19:03:44:381,0.2325,0.7273,6.294,39.0914,0.1859,0.0408,0.5521,0.29
19:03:44:401,0.4704,0.9052,5.9192,39.279,0.1614,-0.1344,0.4686,359.61
19:03:44:422,0.6365,0.9823,5.9717,39.3941,0.138,-0.2956,0.3621,358.97
19:03:44:441,0.7239,1.1232,6.1298,39.7222,0.0943,-0.3984,0.2125,358.43
19:03:44:461,0.6926,1.0268,6.6759,39.8156,0.0272,-0.4026,0.0613,358.02
19:03:44:481,0.3902,0.7683,7.4386,40.0707,-0.0366,-0.2967,-0.0057,357.79
19:03:44:502,0.0734,0.7964,8.1737,40.2702,-0.0132,-0.2105,0.0257,357.75
19:03:44:521,0.0093,0.9106,8.432,40.46,0.0379,-0.1966,0.0917,357.78
19:03:44:541,0.1046,1.0873,8.7538,40.6016,-0.0068,-0.1317,0.1593,357.76
19:03:44:561,0.3187,1.3589,9.1628,40.9768,-0.1165,0.0173,0.172,357.67
19:03:44:582,0.4294,1.5818,9.6588,41.3632,-0.2235,0.0519,0.1071,357.49
19:03:44:602,0.5738,1.3839,10.2662,41.9182,-0.2879,-0.0023,0.0193,357.28
19:03:44:621,0.5844,0.7246,10.7898,42.0793,-0.3534,-0.2126,-0.0366,357.15
19:03:44:641,0.4283,-0.0296,11.8446,42.337,-0.4071,-0.4601,0.0485,357.11
19:03:44:662,1.115,-0.7866,12.6844,42.7353,-0.4066,-0.4021,0.1486,357.13
19:03:44:681,1.5314,-0.8087,12.3449,42.9876,-0.504,-0.2547,0.1571,357.09
19:03:44:701,1.7134,-0.3761,12.0256,43.2679,-0.6813,-0.211,0.0565,356.92
19:03:44:721,1.2299,-0.1276,12.7188,43.6902,-0.7638,-0.425,-0.0489,356.72
19:03:44:745,0.8373,-0.5434,14.2745,43.8945,-0.5157,-0.6874,-0.0068,356.62
19:03:44:761,1.0542,-1.1796,15.21,44.0216,0.1023,-0.5852,0.1518,356.68
19:03:44:781,2.3369,-1.588,13.7709,44.3449,0.6708,-0.1487,0.1864,356.76
19:03:44:801,3.7277,-1.3293,10.8955,44.7052,0.7086,0.382,-0.101,356.68
19:03:44:821,3.7124,-0.6842,8.4852,44.9874,0.3157,0.5593,-0.5673,356.49
19:03:44:841,2.5624,-0.5195,8.3843,45.1413,-0.0393,0.4358,-0.9676,356.57
19:03:44:861,1.2459,-1.0245,9.2726,45.4513,-0.0223,0.3836,-1.122,357.18
19:03:44:881,0.2822,-1.4355,8.9392,45.7457,0.172,0.513,-1.0342,358.3
19:03:44:902,-0.5221,-1.3372,7.5057,45.7266,0.2721,0.5699,-0.7739,359.62
19:03:44:921,-0.719,-0.7705,6.2008,45.9117,0.2215,0.4059,-0.4492,0.81
19:03:44:941,-0.2056,0.1559,6.0992,46.0412,0.164,0.1371,-0.2144,1.68
19:03:44:961,0.5131,0.8138,6.433,45.9226,0.1853,0.0189,-0.1553,2.16
19:03:44:981,0.9382,1.3187,6.3815,46.1198,0.1992,0.0173,-0.2272,2.4
19:03:45:001,1.1156,1.5687,6.2196,46.0967,0.138,0.0248,-0.3757,2.58
19:03:45:021,0.8367,1.5053,6.3933,46.1403,0.0038,0.0179,-0.5253,2.83
19:03:45:041,0.189,1.1789,7.0466,46.1883,-0.1506,0.0408,-0.5519,3.25
19:03:45:062,-0.4236,1.0297,8.1372,46.4413,-0.2166,0.0849,-0.4135,3.85
19:03:45:081,-0.5972,1.2109,9.1288,46.573,-0.1298,0.1398,-0.191,4.48
19:03:45:101,-0.3785,1.6594,9.517,46.7479,0.0336,0.2324,0.0113,4.96
19:03:45:121,0.0856,2.1752,9.2349,47.1279,0.155,0.317,0.1071,5.19
19:03:45:145,0.3616,2.5308,8.805,47.2197,0.1843,0.3708,0.1231,5.18
19:03:45:162,0.4847,2.6385,8.4264,47.2997,0.1199,0.3005,0.0911,5.05
