Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:02:40:068,0.134,2.5594,9.4687,51.9248,0.212,0.0397,0.2291,198.8125
19:02:40:090,0.5578,2.5594,9.3921,51.9147,0.2089,-0.1063,0.2498,199.2344
19:02:40:108,0.3473,2.5331,9.859,52.4594,0.1374,-0.1613,0.1594,200.6719
19:02:40:128,0.0861,2.3509,10.4432,52.623,0.0684,-0.0776,0.0635,200.6719
19:02:40:150,-0.146,2.1404,11.1015,53.0656,-0.0208,0.1723,0.0232,202.875
19:02:40:224,-0.8907,1.4749,11.5182,53.6205,-0.1271,0.408,0.025,202.875
19:02:40:224,-1.0319,0.9649,12.035,53.9665,-0.2321,0.4423,0.0782,204.6094
19:02:40:224,-0.8812,0.5722,12.4612,54.1769,-0.35,0.474,0.1295,204.6094
19:02:40:235,-1.0367,0.055,12.5809,54.3807,-0.438,0.438,0.1295,205.8906
19:02:40:249,-0.9529,-0.0933,12.9951,54.6395,-0.4649,0.2822,0.1216,205.8906
19:02:40:271,-0.51,0.189,13.2921,54.9738,-0.4282,0.3543,0.1319,207.2188
19:02:40:289,-0.553,0.1149,12.612,55.3286,-0.2981,0.5266,0.0776,207.3594
19:02:40:311,-2.1978,-0.3832,10.1246,55.4377,0.1258,0.0641,-0.0397,208.25
19:02:40:328,-2.3438,0.0933,9.0592,55.4593,0.226,-0.1209,0.0519,208.3281
19:02:40:351,-1.9128,0.6918,8.5516,55.73,0.1014,0.0257,0.2065,208.3438
19:02:40:371,-1.2257,0.8931,8.7218,55.9751,-0.1429,0.2566,0.3635,208.3594
19:02:40:390,-0.3018,1.0726,9.076,56.2811,-0.3036,0.3024,0.4532,207.9375
19:02:40:410,0.1795,1.2879,9.009,56.5887,-0.2926,0.2034,0.394,207.9062
19:02:40:432,0.285,1.5849,8.6593,56.7871,-0.1545,0.0373,0.2327,207.9062
19:02:40:450,0.1149,1.8099,7.9531,56.8898,0.0257,-0.0922,0.0843,207.9062
19:02:40:467,-0.0479,1.9681,7.2733,56.8779,0.1668,-0.1454,0.0128,208.2188
19:02:40:489,-0.1555,2.0973,6.8638,57.138,0.226,-0.1264,0.0086,208.25
19:02:40:509,-0.2536,2.0518,6.737,57.2828,0.2309,-0.088,0.0434,208.2188
19:02:40:532,-0.3927,1.9944,6.7753,57.3293,0.1942,-0.0403,0.0825,208.2188
19:02:40:550,-0.5076,1.9896,7.1345,57.3781,0.1216,-0.0513,0.1032,207.8906
19:02:40:568,-0.6248,2.016,7.7282,57.5049,0.0305,-0.0782,0.1155,207.8906
19:02:40:591,-0.7708,2.0758,8.3961,57.3826,-0.0391,-0.0971,0.1374,208.3281
19:02:40:609,-0.7636,2.1619,9.0281,57.7303,-0.0617,-0.1216,0.1735,208.4844
19:02:40:627,-0.3808,2.2792,9.4807,58.0942,-0.0397,-0.1576,0.204,208.4844
19:02:40:651,0.1842,2.3868,9.6769,58.4598,0.0092,-0.2535,0.1778,208.0781
19:02:40:671,0.4238,2.5041,9.7463,58.9859,0.0727,-0.4844,0.0525,208.0781
19:02:40:689,0.4071,2.6934,9.7893,59.2429,0.1374,-0.7165,-0.1209,207.1562
19:02:40:709,0.1795,2.9255,10.2538,59.6105,0.1674,-0.7446,-0.2792,207.1562
19:02:40:728,-0.2393,2.8513,11.1637,59.9731,0.1545,-0.4789,-0.3702,206.6875
19:02:40:749,-0.821,2.4036,11.98,60.5151,0.1258,-0.0654,-0.3616,206.6875
19:02:40:771,-1.2401,1.9056,12.1789,60.6403,0.0941,0.0672,-0.281,206.7031
19:02:40:789,-0.9936,1.8338,12.1621,61.2027,-0.0037,-0.234,-0.1631,206.7031
19:02:40:811,0.0048,1.9175,13.6032,61.3077,-0.3995,-0.6921,-0.0098,206.7344
19:02:40:834,0.9577,1.5156,14.4102,61.4728,-0.4306,-0.4178,0.0476,206.75
19:02:40:851,1.5682,0.7564,14.2232,61.8912,-0.2395,-0.0654,0.0024,206.5312
19:02:40:872,1.2784,-0.1077,12.9281,62.2327,0.0764,0.0617,-0.1625,206.5
19:02:40:891,0.6416,-0.6081,11.3216,62.4306,0.3231,0,-0.3366,205.9688
19:02:40:909,0.3066,-0.4597,10.0983,62.5845,0.3396,0.0458,-0.4233,205.9219
19:02:40:928,0.2994,0.0957,9.8853,62.7824,0.1576,0.2535,-0.4325,205.2344
19:02:40:951,0.1795,0.5435,9.9404,62.8216,-0.0293,0.4563,-0.4209,205.1719
19:02:40:968,0.0096,0.7995,9.5213,62.9729,-0.0886,0.4471,-0.4087,204.5
19:02:40:989,-0.1795,1.1276,8.8654,62.9301,-0.0495,0.2199,-0.4306,204.4375
19:02:41:010,-0.632,1.5491,8.1951,62.9974,0.033,0.0043,-0.5125,204.4219
19:02:41:032,-1.0917,1.8314,7.587,63.0374,0.1173,-0.0354,-0.5656,204.4062
19:02:41:049,-0.8644,1.9801,7.2517,63.0692,0.1802,0.0611,-0.5058,205.25
19:02:41:069,-0.3832,1.8625,7.1512,63.0844,0.2162,0.2126,-0.3909,205.2656
19:02:41:089,0.0263,1.6089,7.0484,63.4911,0.2327,0.2749,-0.3237,204.7344
19:02:41:108,0.3281,1.5371,7.1393,63.7224,0.2169,0.2376,-0.3183,203.3281
19:02:41:132,0.3951,1.5179,7.3786,63.9679,0.1912,0.234,-0.3482,203.3281
19:02:41:150,0.3975,1.5586,7.6014,64.1476,0.179,0.2859,-0.3659,203.3906
19:02:41:169,0.4573,1.6854,7.812,64.4134,0.1649,0.3506,-0.3628,203.3906
19:02:41:189,0.4382,1.951,8.1592,64.6817,0.1209,0.4111,-0.3696,204.6562
19:02:41:207,0.079,2.2672,8.7266,64.9613,0.0574,0.4355,-0.4007,204.6562
19:02:41:227,-0.2345,2.636,9.2773,65.3795,0.0031,0.4313,-0.4001,206.2188
19:02:41:251,-0.419,2.916,9.8423,65.529,-0.0202,0.3531,-0.3555,206.2188
19:02:41:270,-0.8091,2.8753,10.2873,65.5978,0.0043,0.1881,-0.2877,207.6094
19:02:41:290,-1.1731,2.5283,10.3881,65.854,0.0489,0.0073,-0.1698,207.6094
19:02:41:309,-1.1563,2.1284,10.4934,66.1695,0.0244,-0.1173,-0.0104,208.75
19:02:41:334,-1.1276,1.6878,11.0297,66.4759,-0.0996,-0.1484,0.1197,208.8594
19:02:41:351,-1.4629,1.1468,11.578,66.6641,-0.2401,-0.1497,0.1967,210.1562
19:02:41:372,-1.1276,0.7923,12.7846,67.01,-0.339,-0.1863,0.2706,210.2969
19:02:41:392,-1.3454,0.3664,12.6553,67.084,-0.3341,0.0764,0.2834,211.5469
19:02:41:408,-1.4916,0.3018,12.3153,67.0251,-0.2688,0.1643,0.284,211.6562
19:02:41:428,-1.4509,0.7181,12.4229,67.123,-0.3018,0.3415,0.3488,212.9688
19:02:41:451,-1.6448,0.6679,12.5593,67.2523,-0.3793,0.5455,0.4478,213.0938
19:02:41:467,-1.8434,0.1699,12.4134,67.0931,-0.314,0.408,0.5418,214.5469
19:02:41:490,-2.0303,-0.3473,10.8763,67.2434,-0.0739,0.0415,0.5644,214.6875
19:02:41:510,-1.8218,-0.3329,9.4328,67.1915,0.0941,-0.2596,0.5522,216.2031
19:02:41:527,-1.2808,0.285,8.5086,67.166,0.055,-0.2169,0.5021,216.3438
19:02:41:551,-0.9577,0.6751,8.6785,67.2842,-0.1313,0.0574,0.4374,217.4062
19:02:41:568,-0.5961,0.9673,9.0832,67.4125,-0.2248,0.2297,0.3787,217.5156
19:02:41:589,-0.2297,1.276,8.9396,67.5347,-0.146,0.2382,0.2963,217.6719
19:02:41:608,-0.2369,1.5371,8.3674,67.4649,0.0153,0.1216,0.1704,216.8906
19:02:41:633,-0.4932,1.8027,7.6158,67.899,0.1649,-0.0116,0.0513,216.8906
19:02:41:649,-0.7995,2.0112,6.8351,67.7875,0.234,-0.066,0.0238,215.6562
19:02:41:670,-0.8907,2.1476,6.3467,67.83,0.201,-0.0849,0.1063,215.6562
19:02:41:689,-0.7134,2.1308,6.3586,67.7816,0.0825,-0.0855,0.2449,214.8906
19:02:41:708,-0.4501,1.9896,6.7753,68.0689,-0.0415,-0.1014,0.3512,214.8906
19:02:41:728,-0.4143,1.9247,7.0292,67.9344,-0.1087,-0.1277,0.3769,214.4375
19:02:41:749,-0.4836,2.0088,7.2111,68.1276,-0.1784,-0.1289,0.3677,214.4375
19:02:41:769,-0.4932,2.0327,7.9316,68.3368,-0.2822,-0.1588,0.3696,213.3906
19:02:41:790,-0.213,2.1643,8.6713,68.3215,-0.3195,-0.1863,0.3635,213.3906
19:02:41:809,-0.0215,2.4251,9.3634,68.4912,-0.2932,-0.1179,0.3464,212.0469
19:02:41:827,0.067,2.6288,9.8303,68.4415,-0.223,-0.091,0.2883,211.9062
19:02:41:849,0.2704,2.782,10.3208,68.6907,-0.1344,-0.1778,0.1888,211.1094
19:02:41:870,0.0909,2.8202,10.8858,68.6482,-0.0312,-0.3109,0.0458,211.0312
19:02:41:891,-0.553,2.7556,12.0951,68.9124,0.1704,-0.2859,-0.1686,210.7656
19:02:41:909,-0.8883,2.5137,12.6239,68.9096,0.2468,-0.135,-0.1936,210.7344
19:02:41:928,-1.0869,2.0088,12.7606,68.8132,0.3091,-0.0983,-0.1778,210.8125
19:02:41:949,-0.9697,1.5921,12.2554,68.9209,0.3439,-0.2431,-0.1338,210.8281
19:02:41:967,-0.4693,1.7764,11.9321,68.7948,0.2358,-0.3916,-0.0696,210.5312
19:02:41:989,-0.0335,1.9032,12.8946,69.153,-0.0293,-0.427,-0.0031,210.4844
19:02:42:008,0.711,1.6448,14.4796,69.0652,-0.1643,-0.3183,0.0238,209.5
19:02:42:027,1.4294,0.8644,14.0175,69.0932,0.0507,-0.1442,-0.036,209.4062
19:02:42:050,1.3382,-0.0167,11.7455,68.941,0.4074,-0.2028,-0.1894,208.1719
19:02:42:068,0.7612,-0.4143,9.7128,68.7916,0.5656,-0.4007,-0.328,208.0469
19:02:42:089,0.5076,-0.3233,8.7482,68.793,0.4154,-0.3427,-0.358,206.6094
19:02:42:109,0.7325,0.1938,9.1573,68.6551,0.0611,0.0483,-0.2993,205.6094
19:02:42:127,1.0367,0.4956,10.2562,68.4542,-0.2822,0.5504,-0.2285,205.6094
19:02:42:149,1.1157,0.5554,10.9531,68.0851,-0.4123,0.7831,-0.2046,205.1406
19:02:42:170,1.118,0.7564,10.8284,68.1977,-0.2963,0.5742,-0.2749,205.1406
19:02:42:191,0.8524,1.0582,9.7319,67.9711,-0.0324,0.1668,-0.4478,205.4688
19:02:42:208,0.122,1.3741,8.4105,67.7195,0.1949,-0.1344,-0.6567,205.4688
19:02:42:276,-0.7301,1.6902,7.3499,67.4413,0.317,-0.1942,-0.7855,205.9688
19:02:42:276,-1.3836,1.896,6.615,67.2045,0.3683,-0.0983,-0.7752,205.9688
19:02:42:276,-1.6448,2.0471,6.1648,66.8556,0.3616,0.0409,-0.6438,205.5312
19:02:42:289,-1.4797,2.0853,6.3203,66.7715,0.2877,0.19,-0.449,205.5312
19:02:42:308,-1.2018,1.8769,6.7825,66.6508,0.1906,0.3567,-0.2639,205.1406
19:02:42:333,-0.8955,1.7596,7.2446,66.2042,0.1118,0.4722,-0.1301,205.1094
19:02:42:348,-0.5195,1.7166,7.8096,66.0508,0.0409,0.5217,-0.0483,205.75
19:02:42:368,-0.2441,1.6831,8.2789,65.9783,-0.0171,0.5107,-0.0128,205.7969
19:02:42:390,-0.3305,1.8577,8.8558,65.9166,-0.1545,0.1106,-0.0715,206.5156
19:02:42:409,-0.6033,2.1763,9.5788,65.5872,-0.2474,-0.1081,-0.1197,206.5938
19:02:42:434,-1.1372,2.3677,10.0768,65.5389,-0.2071,-0.2004,-0.1118,207.5938
19:02:42:450,-1.3262,2.4347,9.8279,65.1952,-0.0263,-0.1362,0.0098,207.6875
19:02:42:468,-1.1946,2.1835,9.3156,65.0147,0.0421,0.1374,0.1802,208.7812
19:02:42:487,-0.8258,1.7333,10.0289,64.7812,-0.1167,0.372,0.3195,208.8906
19:02:42:509,-0.8429,0.9577,11.3456,64.4971,-0.3115,0.3286,0.3659,210.3594
19:02:42:528,-0.8979,0.4836,12.0111,64.4446,-0.4025,-0.0367,0.3598,210.5156
19:02:42:550,-0.5698,0.7804,12.6096,64.316,-0.4801,-0.3818,0.3543,212.25
19:02:42:568,-0.4501,0.7469,12.9521,64.3353,-0.5522,-0.4129,0.3671,212.4219
19:02:42:591,-0.1914,0.3664,13.019,63.9753,-0.5669,-0.2865,0.4282,213.9375
19:02:42:609,0.7516,0.7181,13.5171,63.7709,-0.5797,-0.0287,0.4746,215.0625
19:02:42:627,1.0702,1.1396,14.4772,63.5667,-0.5571,0.3628,0.3677,215.0625
19:02:42:650,-0.0215,0.8091,14.2448,63.316,-0.2779,0.4923,0.1576,215.8281
19:02:42:669,-1.4103,0.5291,12.1597,62.9819,0.1906,0.1936,0.0043,215.8281
19:02:42:691,-2.557,0.4813,9.8614,62.9691,0.4813,-0.1277,0.0104,215.8281
19:02:42:709,-2.7772,0.7588,8.5349,62.6491,0.4068,-0.1295,0.2028,215.8281
19:02:42:728,-2.1308,0.9625,8.4966,62.4253,0.1179,0.0977,0.4862,215.5156
19:02:42:750,-0.8572,0.8019,8.9228,62.2619,-0.1295,0.2578,0.7257,215.5156
19:02:42:770,0.3018,0.7277,9.0879,62.1991,-0.1967,0.2089,0.7715,215.375
19:02:42:789,0.8692,0.8501,8.8223,61.8762,-0.099,0.0195,0.5754,215.375
19:02:42:809,0.6057,1.2185,8.2693,61.631,0.0489,-0.1344,0.2651,214.4219
19:02:42:827,-0.0215,1.5945,7.7234,61.5411,0.1564,-0.1533,0.0312,214.4219
19:02:42:849,-0.4621,1.8625,7.2374,61.1889,0.2101,-0.0935,-0.0348,212.5312
19:02:42:870,-0.7134,1.9343,6.9356,60.9813,0.2162,-0.0782,0.022,212.3594
19:02:42:892,-0.3975,1.8529,6.9236,60.8542,0.201,-0.1429,0.1332,210.5625
19:02:42:914,-0.4167,1.9056,7.29,60.3592,0.171,-0.204,0.2205,210.375
19:02:42:927,-0.5841,1.9944,7.7426,60.2285,0.0861,-0.1405,0.2211,210.0469
19:02:42:951,-0.62,2.083,8.056,60.2193,0.0489,-0.0605,0.2468,210.0156
19:02:42:968,-0.5124,2.1954,8.3985,60.0265,-0.0165,-0.0403,0.2773,210.4219
19:02:42:990,-0.2345,2.3486,8.9803,59.7691,-0.0861,-0.1093,0.2767,210.4688
19:02:43:009,0.0766,2.5208,9.4448,59.4464,-0.1008,-0.2071,0.2144,210.0781
19:02:43:033,0.1938,2.7006,9.7917,59.2171,-0.0525,-0.3262,0.0806,210.0469
19:02:43:050,0.1507,2.9231,10.0433,58.8953,0.0244,-0.4068,-0.0843,208.7188
19:02:43:068,0.0096,2.9782,10.6298,58.8621,0.0672,-0.3836,-0.2456,208.5781
19:02:43:089,-0.285,2.8705,11.633,58.6366,0.088,-0.2908,-0.3683,207.5312
19:02:43:109,-0.7038,2.4826,11.9154,58.2035,0.1399,-0.182,-0.4087,207.5469
19:02:43:131,-1.0654,1.8434,11.755,58.3385,0.1271,-0.237,-0.3671,207.5469
19:02:43:149,-0.766,1.8123,12.0736,58.1053,-0.0434,-0.3622,-0.2407,207.4844
19:02:43:170,-0.2632,1.9104,13.4477,58.163,-0.3225,-0.2889,-0.1155,207.4844
19:02:43:188,0.6799,1.7261,15.1499,58.0503,-0.4966,0.025,-0.0189,206.8594
19:02:43:208,1.5084,1.0726,15.7125,58.0275,-0.3653,0.295,-0.0287,206.8594
19:02:43:232,1.3214,0.079,13.8691,58.2141,0.0593,0.2364,-0.2132,206.2656
19:02:43:249,0.6296,-0.364,10.7279,58.0089,0.4746,-0.2071,-0.4135,206.2656
19:02:43:268,0.2082,-0.1484,8.4942,58.0516,0.5272,-0.5785,-0.4759,205.4844
19:02:43:288,0.1101,0.3257,8.0536,57.7187,0.226,-0.4752,-0.4239,205.4844
19:02:43:308,0.3162,0.7756,9.2725,57.3902,-0.1692,0.0202,-0.3347,204.6406
19:02:43:334,0.632,0.9912,10.5891,57.0913,-0.3592,0.6078,-0.2975,204.6406
19:02:43:350,0.3975,1.063,10.6442,57.0579,-0.284,0.9719,-0.3176,204.4375
19:02:43:369,-0.0335,1.1755,9.9069,56.8358,-0.1081,0.8485,-0.3378,204.4375
19:02:43:390,-0.3162,1.3693,8.997,56.5464,0.0244,0.416,-0.3439,205
19:02:43:408,-0.4956,1.5754,8.3052,56.4757,0.0776,0.0367,-0.3244,205.0625
19:02:43:434,-0.3018,1.6137,7.7976,56.3104,0.0983,-0.1161,-0.2712,205.2969
19:02:43:451,-0.1819,1.4868,7.5006,56.2527,0.204,0.0324,-0.1594,205.3125
19:02:43:468,-0.2345,1.4629,7.235,56.2586,0.2724,0.0739,-0.1747,204.7812
19:02:43:488,-0.5411,1.5156,7.1776,56.0962,0.2926,0.1057,-0.1814,204.7344
19:02:43:508,-0.862,1.5706,7.2852,55.9913,0.2572,0.1588,-0.1429,205.1719
19:02:43:532,-1.0128,1.6065,7.5823,55.7968,0.1955,0.2071,-0.066,205.2188
19:02:43:548,-0.9745,1.6878,8.0608,55.6133,0.1179,0.2975,0.0299,206.1094
19:02:43:569,-0.821,1.7859,8.6426,55.4263,0.0403,0.3971,0.1087,206.2031
19:02:43:588,-0.6464,1.8793,9.0209,55.1992,0,0.3958,0.1521,206.6719
19:02:43:608,-0.3185,2.1571,9.2988,55.0082,-0.0183,0.2963,0.1747,208.2656
19:02:43:627,-0.1364,2.3031,9.4711,54.8696,-0.0318,0.1863,0.1833,208.2656
19:02:43:650,0.0096,2.3462,9.7463,54.381,-0.0593,0.1087,0.2028,210.0469
19:02:43:669,0.2632,2.3079,10.2108,53.8289,-0.124,0.0874,0.2419,210.0469
19:02:43:690,0.8788,2.2528,11.324,53.7037,-0.2169,0.1466,0.2511,210.7344
19:02:43:708,0.862,1.8362,12.1358,53.4696,-0.2278,0.2181,0.1417,210.7344
19:02:43:727,0.3975,1.4581,12.0879,53.1738,-0.1442,0.0574,-0.0061,211.3125
19:02:43:749,0.2704,1.6759,11.9656,52.8678,-0.1252,-0.182,-0.0874,211.3125
19:02:43:768,-0.0742,1.7979,12.3607,52.7257,-0.1997,-0.248,-0.1045,212.1719
19:02:43:788,-0.486,1.4462,12.4493,52.3861,-0.223,-0.1997,-0.0556,212.1719
19:02:43:808,-0.486,1.3765,12.0613,52.3543,-0.1625,-0.16,0.055,213
19:02:43:834,-0.2273,1.6807,12.32,52.4776,-0.1515,-0.0165,0.146,213
19:02:43:850,-0.364,1.3932,12.4636,52.1361,-0.1051,0.1668,0.1991,213.4688
19:02:43:869,-0.486,0.8378,11.3145,51.9197,0.1203,0.0049,0.2633,213.5312
19:02:43:889,-0.929,0.2273,9.4831,51.6458,0.369,-0.3769,0.2987,213.7344
19:02:43:908,-1.1946,0.1292,8.0608,51.3643,0.4099,-0.5186,0.3274,213.75
19:02:43:934,-0.9745,0.5076,7.7521,51.0997,0.1955,-0.2401,0.3653,213.5469
19:02:43:950,-0.632,0.9051,8.6234,51.0341,-0.4129,0.6402,0.4862,213.5312
19:02:43:969,-0.3784,0.9529,9.6553,51.0852,-0.4801,0.62,0.5174,213.0312
19:02:43:988,0.285,1.1396,10.0361,50.6548,-0.3696,0.306,0.4386,212.9688
19:02:44:008,0.1747,1.4103,9.4137,50.6183,-0.2083,-0.0874,0.2785,212.8438
19:02:44:032,-0.0837,1.7572,8.6569,50.4729,-0.08,-0.3512,0.1466,212.8438
19:02:44:050,-0.2417,1.9657,7.9508,50.3726,0.0067,-0.4251,0.0916,212.5156
19:02:44:069,-0.213,1.9657,7.3857,50.3273,0.077,-0.3879,0.0874,212.4688
19:02:44:088,-0.2082,1.951,6.8638,50.1226,0.1197,-0.292,0.0825,211.9688
19:02:44:108,-0.3138,2.0925,6.7801,50.0212,0.0971,-0.1753,0.055,211.5
19:02:44:130,-0.5865,2.2385,7.2709,49.736,0.0299,-0.047,0.0305,211.5
19:02:44:150,-0.7349,2.2959,7.8215,49.7879,-0.022,0.0647,0.0593,210.8906
19:02:44:169,-0.6464,2.4012,8.3267,49.7322,-0.0611,0.1203,0.1185,210.8906
19:02:44:189,-0.4334,2.5475,9.0329,49.4506,-0.1124,0.135,0.1607,209.875
19:02:44:209,-0.201,2.6838,9.7152,49.3395,-0.1368,0.0867,0.168,209.875
19:02:44:232,0.0933,2.849,10.1749,49.2896,-0.0825,-0.0586,0.1478,209.2656
19:02:44:249,0.1077,2.9183,10.2108,49.3295,0.0379,-0.2291,0.0928,209.2656
19:02:44:270,-0.0263,2.9064,10.1294,49.2331,0.1552,-0.3366,0.0324,209.25
19:02:44:331,-0.3497,2.6623,10.1701,49.0786,0.204,-0.292,-0.0055,208.4062
19:02:44:331,-0.3042,2.2887,10.5748,48.8882,0.1704,-0.1662,0.0024,207.375
19:02:44:332,0.3999,2.0327,11.7048,48.7837,0.0623,-0.0641,0.0165,207.375
19:02:44:354,1.1252,1.896,12.7965,48.9378,0.0031,-0.0996,-0.0751,206.625
19:02:44:369,1.2233,1.8697,12.6793,48.8325,0.1203,-0.3415,-0.2614,206.5469
19:02:44:390,0.9194,2.0662,11.6521,48.5701,0.2523,-0.6102,-0.4129,206.2031
19:02:44:408,0.5506,2.3366,11.123,48.4461,0.1558,-0.6481,-0.4551,206.1719
19:02:44:427,0.7971,2.5834,12.1143,48.294,-0.0947,-0.3854,-0.4099,206.0938
19:02:44:451,1.4797,1.6519,13.1243,48.1297,-0.0739,0.3885,-0.3916,206.0781
19:02:44:468,1.4028,0.9553,11.4054,48.0565,0.2737,0.2309,-0.5162,205.875
19:02:44:488,0.6057,0.577,9.2267,47.9129,0.554,-0.1301,-0.6603,205.875
19:02:44:508,-0.1555,0.498,7.9149,47.61,0.5204,-0.2633,-0.6658,205.4375
19:02:44:532,-0.5506,0.7229,7.8,47.4373,0.1967,0.0269,-0.5473,205.3906
19:02:44:551,-0.5339,0.917,8.8941,47.5705,-0.2242,0.5247,-0.369,204.9688
19:02:44:568,-0.5363,0.8596,10.0457,47.4744,-0.5125,0.9633,-0.1759,204.9219
19:02:44:589,-0.6272,0.7158,10.1677,47.552,-0.5632,0.9969,-0.0214,204.8281
19:02:44:609,-0.2874,0.7158,9.629,47.5068,-0.4649,0.54,0.033,204.7969
19:02:44:632,0.0574,0.9242,9.0879,47.3708,-0.3366,-0.0599,-0.0483,204.7969
19:02:44:649,-0.0909,1.13,8.5899,47.233,-0.193,-0.3842,-0.2052,205.0469
19:02:44:668,-0.4836,1.2425,7.7498,47.1301,-0.011,-0.405,-0.3183,205.0469
19:02:44:688,-0.644,1.3956,6.804,47.2156,0.11,-0.2871,-0.3219,205.2344
19:02:44:709,-0.5578,1.573,6.5073,47.0932,0.0904,-0.1081,-0.2566,205.2344
19:02:44:733,-0.6535,1.6878,6.871,46.9377,-0.0208,0.1344,-0.1814,206.25
19:02:44:750,-0.6224,1.8266,7.7785,46.6929,-0.1252,0.3543,-0.1032,206.25
19:02:44:769,-0.4884,1.9319,8.7051,46.7255,-0.1674,0.5333,-0.0263,206.25
19:02:44:789,-0.5291,1.9367,9.198,46.9237,-0.1478,0.6157,0.0373,208.125
19:02:44:809,-0.4501,2.016,9.4232,46.9611,-0.1338,0.543,0.1118,209.7188
19:02:44:833,-0.2369,2.1595,9.6434,47.049,-0.1533,0.3714,0.1765,209.7188
19:02:44:849,-0.0239,2.2026,9.9236,47.1413,-0.1515,0.1637,0.2107,211.1094
19:02:44:869,0.1627,2.2241,10.0385,47.3751,-0.0935,0.0043,0.204,211.1094
19:02:44:889,0.055,2.1165,10.0098,47.4338,-0.0189,-0.055,0.1668,211.7344
19:02:44:908,0.0479,1.8529,10.1462,47.4761,-0.0116,-0.0452,0.1356,211.7969
19:02:44:931,0.2441,1.4557,10.8691,47.2444,-0.0727,-0.0647,0.0751,211.4062
19:02:44:951,-0.5219,0.7373,11.5636,47.2681,-0.1081,-0.1454,-0.0122,211.375
19:02:44:970,-0.644,0.8258,11.3958,47.1959,-0.1032,-0.2346,-0.0531,211.5
19:02:44:990,-0.7899,0.632,11.7861,47.2609,-0.3861,-0.2871,0.0849,211.5312
19:02:45:007,-0.1627,0.4478,12.3392,46.9843,-0.5449,-0.2474,0.2199,212.0156
19:02:45:028,0.7229,0.4836,13.0023,46.8926,-0.5608,-0.1191,0.2779,212.0781
19:02:45:048,0.7493,0.5961,13.4524,46.9195,-0.4087,0.1216,0.1655,212.75
19:02:45:068,-0.268,0.4741,12.8396,47.1063,-0.0837,0.2333,-0.0128,212.8281
19:02:45:088,-1.5514,0.3305,11.3551,47.3386,0.27,0.0996,-0.0757,213.4688
19:02:45:108,-2.7628,-0.0598,9.8109,47.5154,0.4429,-0.0513,0.0513,213.4375
19:02:45:131,-2.7604,-0.0718,8.8008,47.6095,0.3323,-0.0654,0.3696,213.4375
19:02:45:150,-1.5778,0.0694,9.0999,47.6992,-0.0116,0.0287,0.7465,212.8906
19:02:45:169,-0.1747,0.0885,10.1821,47.9774,-0.347,0.1484,0.9816,212.8906
19:02:45:188,0.9625,0.1507,10.9122,48.1644,-0.4459,0.1619,0.9731,212.5
19:02:45:208,1.3573,0.443,10.436,48.1799,-0.2663,0.0147,0.7177,212.5
19:02:45:233,0.9123,0.9338,9.0927,48.232,0.0281,-0.204,0.3457,212.0938
19:02:45:251,0.2106,1.3693,7.6134,48.6126,0.2303,-0.3219,0.0739,212.0938
19:02:45:268,-0.2201,1.7118,6.6102,48.588,0.2627,-0.2737,0.0073,212.0938
19:02:45:289,-0.3688,1.9032,6.3203,48.9171,0.1814,-0.1393,0.0715,211.1562
19:02:45:308,-0.4095,1.9367,6.5623,49.2762,0.0751,0.0189,0.1741,209.5625
19:02:45:332,-0.4406,1.8769,7.101,49.6141,0.0031,0.1411,0.2596,209.5625
19:02:45:349,-0.4645,1.8338,7.6732,49.4736,-0.0159,0.193,0.3195,209.375
19:02:45:368,-0.4956,1.8075,8.1449,49.7616,0.0043,0.1839,0.3635,209.375
19:02:45:390,-0.4143,1.8003,8.4942,49.8667,0.0159,0.1607,0.4093,209.8594
19:02:45:408,-0.2827,1.8338,8.8176,49.7179,-0.0122,0.1374,0.4526,209.9062
19:02:45:432,0.0837,1.9175,9.2507,49.7006,-0.058,0.0538,0.4716,208.9688
19:02:45:449,0.6846,2.0303,9.8279,49.6342,-0.0672,-0.1136,0.4313,208.875
19:02:45:471,0.996,2.126,10.0696,49.7026,0.0195,-0.2969,0.2981,206.6875
19:02:45:489,0.6775,2.3916,10.2754,49.6639,0.248,-0.3592,-0.0971,206.4531
19:02:45:508,0.3401,2.4299,10.7518,50.0535,0.2749,-0.2175,-0.2449,205.0781
19:02:45:528,-0.0335,2.3749,11.1613,50.212,0.2584,-0.0837,-0.2871,204.9531
19:02:45:549,0.122,2.2816,11.4772,50.3936,0.201,-0.0214,-0.2504,204.7188
19:02:45:567,0.2946,1.9729,11.3647,50.7056,0.1368,-0.0935,-0.2083,204.6875
19:02:45:589,0.6894,1.9992,11.135,51.0863,0.0067,-0.314,-0.1301,204.5156
19:02:45:609,1.0989,2.0064,11.6258,51.351,-0.248,-0.4716,-0.0489,204.1719
19:02:45:629,1.7405,1.7261,12.8587,51.4914,-0.4875,-0.4142,0.0165,204.1719
19:02:45:649,2.9447,1.3597,14.1012,51.6708,-0.5528,-0.1112,0.014,203.5938
19:02:45:668,3.3948,0.5435,13.9552,51.6725,-0.3604,0.2181,-0.1802,203.5938
19:02:45:688,2.8322,-0.2273,12.2172,51.7162,0.0079,0.1796,-0.4972,202.6875
19:02:45:708,2.0016,-0.297,10.1533,51.945,0.2999,-0.11,-0.7837,202.6875
