Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:00:05:229,-0.5483,1.2401,7.7928,93.5079,-0.0134,-0.0031,0.0629,109.3906
19:00:05:291,-0.443,1.494,7.6804,93.3866,-0.0012,-0.1008,0.0409,108.7188
19:00:05:292,-0.3664,1.5538,7.6086,93.0325,0.0299,-0.1747,0.0476,108.625
19:00:05:292,-0.3042,1.5108,7.4121,92.7176,0.0898,-0.201,0.0654,108.5938
19:00:05:308,-0.2584,1.3956,7.2924,92.5973,0.102,-0.1423,0.0806,108.5938
19:00:05:330,-0.1364,1.2568,7.599,92.6543,0.0342,-0.044,0.0892,109.1719
19:00:05:349,-0.0359,1.2353,8.1688,92.8358,-0.0538,0.0244,0.0562,109.2188
19:00:05:369,-0.2827,1.3454,8.6139,92.8944,-0.0861,0.0195,-0.0519,108.4062
19:00:05:389,-0.5483,1.6352,8.8534,93.0809,-0.0654,-0.0428,-0.1692,105.9844
19:00:05:411,-0.7828,2.0542,8.942,93.2721,-0.0373,-0.0941,-0.234,105.9844
19:00:05:428,-0.9577,2.4395,9.0616,93.5227,-0.0134,-0.1301,-0.2388,105
19:00:05:449,-1.0654,2.6862,9.2076,93.8026,0.0244,-0.1655,-0.2144,105
19:00:05:469,-1.2736,2.7365,9.4998,93.8967,0.0776,-0.1784,-0.1814,105.4219
19:00:05:488,-1.4486,2.5977,9.9523,93.9912,0.11,-0.1155,-0.1283,105.4219
19:00:05:512,-1.2257,2.3844,10.6609,94.4166,0.077,0.0287,-0.0379,105.4531
19:00:05:529,-0.6894,2.1117,11.5469,94.7603,-0.0122,0.0874,0.0464,105.4531
19:00:05:550,0.1077,1.9223,12.3751,94.7933,-0.0721,-0.102,0.0605,105.2812
19:00:05:570,0.5171,1.8051,12.4947,94.7606,-0.0122,-0.3995,-0.0415,105.2656
19:00:05:588,0.0455,1.4557,11.6234,94.8286,0.1417,-0.6438,-0.2175,104.4844
19:00:05:613,-0.2393,1.0893,10.4145,95.0045,0.2175,-0.8155,-0.3048,104.4844
19:00:05:629,-0.1938,0.9673,10.3639,94.9647,0.0428,-0.6493,-0.3103,104.4062
19:00:05:649,-0.2536,1.0152,11.6306,95.007,-0.284,-0.0928,-0.336,104.3906
19:00:05:668,-0.5411,0.9099,13.395,94.8189,-0.4673,0.493,-0.4215,105.0469
19:00:05:689,-1.1803,0.5171,13.5673,94.4828,-0.2743,0.7837,-0.5131,105.0938
19:00:05:713,-1.6543,0.1914,12.0589,94.4685,0.1668,0.6084,-0.5699,105.75
19:00:05:730,-2.0662,0.0024,10.0122,94.2554,0.449,0.2144,-0.5327,105.7969
19:00:05:749,-1.2162,0.297,9.21,94.0685,-0.1136,-0.1026,-0.1057,105.9062
19:00:05:768,-0.285,0.376,10.9217,93.51,-0.5235,0.1002,0.0336,105.9219
19:00:05:789,0.2297,0.2946,11.8196,93.2007,-0.5608,0.284,-0.0067,105.5625
19:00:05:812,0.3353,0.3927,11.2403,92.8989,-0.2486,0.2309,-0.1765,105.5156
19:00:05:829,0.0239,0.699,9.7463,92.3822,0.1374,0.0031,-0.3977,105.6406
19:00:05:848,-0.6248,1.0271,8.353,91.9416,0.372,-0.1655,-0.5626,105.5781
19:00:05:869,-1.1157,1.2449,7.3714,91.4392,0.4361,-0.1924,-0.5785,105.5781
19:00:05:888,-1.3621,1.319,6.8877,90.816,0.4087,-0.1387,-0.4722,105.4219
19:00:05:911,-1.3932,1.2975,6.9595,90.143,0.3445,-0.0159,-0.3207,105.4219
19:00:05:929,-1.1659,1.252,7.5078,89.8216,0.2682,0.179,-0.1625,108.8125
19:00:05:948,-0.833,1.1157,8.1999,89.2618,0.204,0.3531,-0.0195,108.8125
19:00:05:969,-0.553,1.0391,8.9085,88.4692,0.1582,0.3696,0.0806,110.0938
19:00:05:988,-0.3209,1.0558,9.4184,87.9105,0.1381,0.2278,0.1295,110.0938
19:00:06:013,-0.0263,1.2329,9.5979,87.5527,0.1637,-0.0043,0.1264,108.5
19:00:06:029,0.079,1.4749,9.3514,87.1783,0.2266,-0.1991,0.0654,108.5
19:00:06:050,-0.2249,1.6878,8.9707,86.9917,0.2895,-0.2944,-0.0336,108.4688
19:00:06:068,-0.5841,1.9753,8.8223,86.6938,0.3042,-0.2889,-0.1026,110.6406
19:00:06:088,-0.8859,2.2146,8.9898,86.3465,0.2468,-0.1698,-0.1093,113.3125
19:00:06:113,-0.9362,2.3246,9.3706,86.2736,0.1362,0.0012,-0.0556,113.3125
19:00:06:129,-0.7469,2.3342,9.7846,86.1309,-0.0043,0.1637,0.0226,112.8594
19:00:06:148,-0.443,2.0877,10.1821,86.0465,-0.1411,0.2175,0.0812,112.7812
19:00:06:169,-0.4406,1.6496,10.3735,85.6769,-0.2529,0.1234,0.1045,111.4844
19:00:06:189,-0.5913,0.9123,10.0552,85.145,-0.3598,-0.124,0.1527,111.3281
19:00:06:214,0.0407,1.0439,11.458,84.645,-0.8637,-0.2798,0.201,109.9375
19:00:06:230,-0.5052,1.3932,13.6511,84.2706,-1.0586,0.2297,0.011,109.7812
19:00:06:249,-2.3318,1.3549,14.817,83.8904,-0.8283,0.6658,-0.2633,108.4375
19:00:06:269,-3.3805,1.4079,14.2615,83.2477,-0.259,0.598,-0.2694,108.2969
19:00:06:287,-3.0045,1.4892,12.4923,82.8581,0.135,0.4056,0.0611,107.0938
19:00:06:312,-2.2457,0.7373,11.0656,82.2179,0.179,0.088,0.4306,106.9844
19:00:06:328,-1.6137,-0.0957,10.1079,81.561,0.1087,-0.3916,0.6408,105.5469
19:00:06:348,-0.7373,-0.2656,9.1956,80.8902,0.0819,-0.6964,0.6628,104.0625
19:00:06:368,-0.1101,0.1436,8.5373,80.3911,0.0672,-0.5852,0.5064,104.0625
19:00:06:389,-0.1675,0.4645,8.4392,79.7085,0.0379,-0.2059,0.295,103.4844
19:00:06:412,-0.4119,0.6966,8.3028,78.8042,0.0305,0.1619,0.193,103.4844
19:00:06:431,-0.3114,0.8812,8.0513,78.0704,0.0489,0.2474,0.1967,104.4844
19:00:06:449,-0.134,1.0319,7.8407,77.155,0.0391,0.1478,0.215,104.4844
19:00:06:468,0.0167,1.1779,7.7019,76.2938,-0.0031,0.0073,0.2193,107.1562
19:00:06:488,0.2273,1.3478,7.8191,75.6638,-0.0428,-0.1197,0.2083,107.1562
19:00:06:508,0.2225,1.4366,7.8861,75.2365,-0.0336,-0.179,0.1545,112.6875
19:00:06:531,0.0431,1.3741,7.8742,74.3425,0.0269,-0.1918,0.0782,113.2188
19:00:06:550,-0.0311,1.3119,7.7378,73.7708,0.0861,-0.1533,0.0232,113.2812
19:00:06:571,-0.2177,1.1133,7.7833,73.216,0.0898,-0.0709,-0.0122,116.7188
19:00:06:588,-0.2536,0.9529,8.068,72.5729,0.0397,0.025,-0.022,115.0156
19:00:06:608,-0.0885,0.9625,8.4296,72.0986,-0.0244,0.1332,-0.0397,115.0156
19:00:06:629,-0.0837,1.2257,8.808,71.7497,-0.0696,0.1869,-0.1399,113.5781
19:00:06:649,-0.6248,1.7022,9.2028,71.3376,-0.0641,0.1332,-0.3311,113.4531
19:00:06:671,-1.5036,2.2026,9.2988,70.6887,0.0086,0.0134,-0.5156,112.5781
19:00:06:689,-2.0901,2.7748,9.4089,70.2602,0.0935,-0.091,-0.573,112.4844
19:00:06:709,-1.9681,2.9853,10.515,69.6141,0.1216,0.0837,-0.2333,111.7344
19:00:06:730,-1.3334,2.5259,11.2977,69.0695,0.0898,0.1967,0,111.6875
19:00:06:748,-0.4334,2.1236,12.332,68.6666,0.058,0.1576,0.0886,111.0781
19:00:06:769,-0.0861,1.5706,12.8707,68.1273,0.0904,-0.0379,0.0092,111.0312
19:00:06:788,0.1364,1.3238,12.4708,67.2237,0.1643,-0.4105,-0.0654,110.9531
19:00:06:812,0.644,1.573,12.0951,66.5019,0.0947,-0.7446,-0.0519,110.9375
19:00:06:829,0.9673,1.5682,12.4947,65.6509,-0.1613,-0.7477,-0.0153,110.5781
19:00:06:849,1.4677,1.3813,13.8882,65.0015,-0.4013,-0.4111,-0.0049,110.2188
19:00:06:868,1.5921,0.6559,14.2256,64.0784,-0.3561,0.0354,-0.0867,110.2188
19:00:06:888,1.3789,0.1149,13.1267,63.1895,-0.0501,0.1991,-0.2492,110.6094
19:00:06:912,0.8812,-0.0479,11.5182,62.1128,0.2333,0.157,-0.4526,110.6094
19:00:06:931,0.0742,0.0622,10.3543,60.9955,0.2883,0.2425,-0.5999,111.6719
19:00:06:950,-0.6105,0.4501,10.1079,59.9086,0.1387,0.463,-0.6243,111.6719
19:00:06:968,-1.1037,0.5961,10.2395,58.6985,-0.0122,0.5864,-0.5614,112.1406
19:00:06:989,-1.1683,0.5818,9.8638,57.6051,-0.014,0.5162,-0.4453,112.1406
19:00:07:012,-1.0654,0.6033,8.8654,56.2425,0.0922,0.2926,-0.3518,111.6875
19:00:07:032,-0.9625,0.7277,7.9603,55.0118,0.1942,-0.014,-0.3323,111.625
19:00:07:049,-0.9553,0.9075,7.4049,54.0516,0.2413,-0.2236,-0.3671,110.9844
19:00:07:069,-0.9625,0.9936,7.1297,53.0871,0.2627,-0.2743,-0.3885,110.9844
19:00:07:088,-0.8812,1.0104,7.0196,52.0106,0.2914,-0.1875,-0.3549,110.6406
19:00:07:113,-0.711,1.0175,7.0316,51.1222,0.3103,-0.0244,-0.284,110.6406
19:00:07:130,-0.5339,1.0175,7.2972,50.0806,0.2743,0.0941,-0.2095,112.7812
19:00:07:149,-0.3903,1.0869,7.8144,48.9363,0.19,0.1454,-0.1674,112.9844
19:00:07:169,-0.3401,1.2257,8.4966,47.9886,0.11,0.1863,-0.1655,114.5
19:00:07:188,-0.4693,1.3454,8.8654,47.2286,0.0874,0.2046,-0.1796,114.6562
19:00:07:212,-0.565,1.5538,8.7817,45.9461,0.1087,0.1399,-0.1643,113.9375
19:00:07:232,-0.3975,2.1547,8.5469,44.8476,0.0098,-0.0275,-0.055,113.875
19:00:07:251,-0.3042,2.3342,8.6545,43.9232,-0.0776,-0.099,-0.0073,114.2188
19:00:07:270,-0.1842,2.4179,8.6809,42.9823,-0.1356,-0.1429,0.0275,114.25
19:00:07:288,-0.3473,2.3007,8.7434,42.0035,-0.1759,-0.1423,0.0452,114.4375
19:00:07:351,-0.711,1.9152,8.8487,41.3393,-0.2333,-0.0672,0.0647,114.4219
19:00:07:351,-0.917,1.5562,9.6745,40.286,-0.3653,0.1185,0.0623,114.0156
19:00:07:352,-1.5778,1.118,10.9962,39.3274,-0.5082,0.3824,-0.011,113.3125
19:00:07:369,-2.2409,0.5435,11.7455,38.6198,-0.5583,0.4368,-0.0421,113.3125
19:00:07:389,-1.5419,0.6823,12.4325,37.7052,-0.6176,0.2211,0.0617,111.8125
19:00:07:413,-0.7947,0.7277,13.608,36.8164,-0.7562,0.1118,0.1539,111.8125
19:00:07:430,-0.4884,0.486,14.5872,35.8798,-0.7819,0.0702,0.1716,111.0312
19:00:07:449,-0.5124,0.2177,15.023,34.7933,-0.5968,-0.0055,0.1387,111.0312
19:00:07:469,-0.6559,0.1699,14.8723,33.8859,-0.3213,0.0666,0.0977,110.5938
19:00:07:489,-1.1061,0.079,13.9481,33.1422,-0.0434,0.1637,0.0415,110.5938
19:00:07:512,-1.7883,-0.1316,12.3559,32.1811,0.2211,-0.0024,0.011,110.5938
19:00:07:531,-2.3127,-0.2345,10.4839,31.2077,0.4251,-0.3134,0.0336,110.4375
19:00:07:548,-2.2768,-0.122,8.875,30.543,0.4832,-0.4887,0.1258,110.4531
19:00:07:569,-1.6854,0.1603,7.9364,29.6957,0.3512,-0.3885,0.2834,111.2344
19:00:07:588,-0.8115,0.3592,7.9244,28.9454,0.1002,-0.135,0.4306,112.5469
19:00:07:610,-0.189,0.4071,8.1999,28.4501,-0.0892,0.0562,0.4697,112.5469
19:00:07:629,0.1771,0.6153,8.3435,27.849,-0.1057,0.0745,0.383,115
19:00:07:649,0.1866,0.8596,8.056,27.3179,0.0299,0.0134,0.2278,115
19:00:07:669,-0.0837,1.1061,7.4192,26.7365,0.1942,-0.0299,0.0886,117.9062
19:00:07:689,-0.3712,1.398,6.7466,26.105,0.281,-0.0666,0.025,118.1875
19:00:07:711,-0.6535,1.5706,6.3036,25.4742,0.2706,-0.1313,0.0397,121.9688
19:00:07:732,-0.8979,1.7716,6.9236,25.0842,0.1142,-0.1753,0.2278,122.3594
19:00:07:750,-0.7062,1.7812,7.4815,24.4006,0.0672,-0.0049,0.3213,124.5781
19:00:07:769,-0.2922,1.8458,8.1377,23.8798,0.0183,0.1613,0.372,124.7969
19:00:07:788,-0.0814,1.8458,8.9683,23.1511,-0.0421,0.212,0.3604,124.1719
19:00:07:813,0.1125,1.896,9.641,22.574,-0.0574,0.1106,0.2914,124.1094
19:00:07:829,0.3449,2.1978,10.0935,22.0154,-0.0073,-0.0794,0.1326,122.0312
19:00:07:848,0.1029,2.2265,10.3424,21.681,0.0843,-0.2437,-0.0666,121.8281
19:00:07:868,-0.1507,2.2983,10.2323,21.2108,0.2059,-0.3812,-0.1881,120.2031
19:00:07:889,-0.5578,2.3103,9.9547,20.4798,0.3024,-0.5223,-0.2743,119.6406
19:00:07:913,-0.8644,2.1954,9.9835,20.3294,0.306,-0.5779,-0.2877,119.6406
19:00:07:931,-0.8091,2.0207,10.4695,19.8211,0.2175,-0.4685,-0.1906,118.5469
19:00:07:948,-0.364,1.7429,10.9337,19.6362,0.1112,-0.2755,-0.0513,118.5469
19:00:07:968,0.0909,1.3932,10.8595,19.4356,0.0031,-0.1991,0.0342,117.0312
19:00:07:988,0.6655,1.1515,10.8619,19.2948,-0.1374,-0.3824,0.069,116.8594
19:00:08:013,1.2903,1.2329,11.6139,19.3873,-0.3439,-0.4282,0.0556,116.8594
19:00:08:029,1.5514,1.3549,13.3041,19.3438,-0.5724,-0.0134,-0.0403,115.7188
19:00:08:050,1.3047,1.008,14.9249,19.4298,-0.62,0.5644,-0.1863,115.6875
19:00:08:070,0.6966,0.3975,14.9249,19.3571,-0.3305,0.8534,-0.3445,114.5938
19:00:08:096,-0.0359,0.1101,13.1746,19.5045,0.1784,0.6658,-0.5235,114.0156
19:00:08:111,-0.996,0.1101,10.9193,19.4316,0.5058,0.2651,-0.6041,114.0156
19:00:08:130,-1.3143,0.3281,9.6075,19.3501,0.383,0.0782,-0.4563,113.8594
19:00:08:149,-0.6607,0.62,9.7367,19.4195,-0.0538,0.1716,-0.1924,113.8594
19:00:08:170,-0.0574,0.5794,10.5772,19.2916,-0.4325,0.2792,-0.022,113.1875
19:00:08:189,0.2922,0.5985,10.57,19.3911,-0.5033,0.2327,0.0049,113.125
19:00:08:213,0.4358,0.8186,9.8614,19.6064,-0.3476,0.0696,-0.0928,112.4375
19:00:08:232,-0.3999,1.1085,8.4057,19.8393,0.0226,-0.0531,-0.3995,112.3438
19:00:08:248,-0.6894,1.252,8.0895,20.0469,0.1405,0.0654,-0.4581,112.2188
19:00:08:271,-0.8788,1.2425,7.9531,20.3785,0.2382,0.2181,-0.438,112.2031
19:00:08:288,-1.0295,1.0798,7.5126,20.8506,0.3549,0.2779,-0.3702,113.9844
19:00:08:308,-0.9194,1.0199,7.0866,21.194,0.4105,0.2486,-0.2755,114.1562
19:00:08:330,-0.821,0.9721,7.0196,21.6533,0.3616,0.2278,-0.1863,117.9219
19:00:08:348,-0.7301,1.0199,7.29,22.0885,0.2376,0.2309,-0.091,118.2812
19:00:08:369,-0.419,1.1468,7.9508,22.3904,0.0959,0.204,0.0208,118.75
19:00:08:390,-0.0742,1.2688,8.6258,22.929,0.0024,0.1429,0.0959,117.0156
19:00:08:410,0.1699,1.4509,9.0257,23.281,-0.0006,0.0226,0.1008,117.0156
19:00:08:431,0.3784,1.7955,9.0975,23.742,0.0531,-0.1356,0.066,118.3125
19:00:08:449,0.3832,2.1811,9.1693,23.9973,0.0941,-0.2614,0.0244,118.3125
19:00:08:470,0.1747,2.3103,9.2868,24.3948,0.1045,-0.3158,0,118.3281
19:00:08:494,0.1125,2.339,9.6123,24.7775,0.0776,-0.2498,0.0067,120.8906
19:00:08:513,0.1484,2.1667,10.3953,25.1939,0.0153,-0.0263,0.0024,120.9219
19:00:08:530,0.0598,1.9008,11.3958,25.6037,-0.0385,0.2908,-0.0373,122.1094
19:00:08:549,-0.5985,1.3382,11.9632,25.7924,-0.0476,0.4368,-0.0983,121.6875
19:00:08:570,-1.1468,0.7325,11.889,26.3035,-0.0415,0.1704,-0.1008,121.6875
19:00:08:590,-0.7732,0.7684,12.0736,26.6821,-0.1289,-0.1662,-0.0324,119.6094
19:00:08:611,-0.9123,0.5315,12.5474,27.1465,-0.3115,-0.2199,0.0153,119.6094
19:00:08:631,-0.7995,0.6296,13.4907,27.6561,-0.4765,-0.1545,0.0794,117.7188
19:00:08:649,-0.7277,0.7732,14.0414,28.0159,-0.4514,-0.0415,0.0874,117.7188
19:00:08:669,-1.2808,0.6655,13.4764,28.2514,-0.2004,0,0.033,117.1094
19:00:08:693,-1.8625,0.5339,11.8053,28.5638,0.1301,-0.1332,0.0195,117.0312
19:00:08:711,-2.2672,0.3257,9.9835,28.9378,0.3464,-0.3457,0.0874,116.7812
19:00:08:731,-2.1045,0.134,8.4966,29.3518,0.3402,-0.4025,0.2541,116.7656
19:00:08:751,-0.4789,0.5267,8.444,29.6415,0.11,-0.2156,0.4435,116.5469
19:00:08:772,0.012,0.7134,9.0903,30.0412,-0.4142,0.3781,0.5229,116.5156
19:00:08:795,0.1699,0.8668,9.0736,30.2641,-0.4239,0.4771,0.4343,116.4219
19:00:08:811,0.1866,1.063,8.5229,30.3766,-0.3091,0.3916,0.3079,116.4219
19:00:08:829,0.1579,1.2879,7.9196,30.7338,-0.2034,0.2114,0.2065,116.3281
19:00:08:848,0.0646,1.5586,7.6828,31.0513,-0.1533,0.022,0.1405,116.9219
19:00:08:870,-0.0502,1.8075,7.6828,31.2594,-0.1002,-0.1326,0.0977,116.9219
19:00:08:888,-0.2201,1.9056,7.7043,31.4548,-0.0043,-0.2028,0.0892,119.3281
19:00:08:911,-0.3712,1.8601,7.5293,31.6071,0.1191,-0.1808,0.1179,119.3281
19:00:08:929,-0.5171,1.8769,7.357,31.7506,0.19,-0.1069,0.1466,119.5781
19:00:08:948,-0.7014,1.8553,7.5054,31.9683,0.1729,-0.0208,0.1729,121.4688
19:00:08:970,-0.6153,1.8529,7.9914,32.4727,0.0794,0.0641,0.2309,121.5
19:00:08:995,-0.443,1.8194,8.8247,32.5769,-0.0299,0.1051,0.284,120.2969
19:00:09:011,-0.1651,1.817,9.6649,32.7809,-0.0819,0.1032,0.281,120.2969
19:00:09:029,0.3138,1.8458,10.3519,33.0744,-0.0385,0.0531,0.2242,118.5781
19:00:09:047,0.5578,1.9534,10.5652,33.2789,0.0941,-0.036,0.0861,119.0156
19:00:09:070,0.1627,2.0973,10.4097,33.8369,0.2553,-0.1942,-0.1112,119.0156
19:00:09:090,-0.4908,2.0925,10.3881,34.2061,0.3518,-0.3439,-0.2523,119.875
19:00:09:113,-0.7038,1.951,10.6394,34.3628,0.3402,-0.3262,-0.2761,119.875
19:00:09:129,-0.5243,1.7237,11.3551,34.7654,0.2761,-0.1674,-0.2724,120.4219
19:00:09:150,-0.1029,1.5897,12.3177,35.2934,0.2871,0.0861,-0.3396,120.4219
19:00:09:171,-0.3855,1.2018,12.4014,35.6978,0.4184,0.3372,-0.449,120.7812
19:00:09:195,-0.9075,1.3143,11.6139,36.1128,0.4899,0.2669,-0.4734,120.7812
19:00:09:212,-0.9482,1.9008,11.5708,36.418,0.2486,-0.0202,-0.3726,119.8438
19:00:09:229,-0.6535,2.138,13.0071,36.5127,-0.2138,-0.047,-0.2095,119.7344
19:00:09:249,-0.3401,1.5538,14.2831,36.7153,-0.5107,0.1991,-0.0391,118.6094
19:00:09:271,0.1196,0.7373,13.917,37.1273,-0.4154,0.2492,0.0739,118.4844
19:00:09:289,0.8186,0.3497,10.1821,37.1498,0.1765,-0.3018,-0.1087,118.1094
19:00:09:309,0.6033,0.5339,8.4512,37.5386,0.1814,-0.3555,-0.2792,118.0781
19:00:09:330,0.0742,0.9147,7.7809,37.744,-0.0715,-0.2046,-0.3525,117.6094
19:00:09:348,-0.0909,1.1898,8.1999,37.7708,-0.3867,-0.0116,-0.2957,117.5469
19:00:09:412,0.2752,1.3334,9.2605,37.7708,-0.5754,0.193,-0.2004,116.4531
19:00:09:413,0.5315,1.1492,10.0098,37.9696,-0.5253,0.347,-0.1881,115.3594
19:00:09:413,0.5746,0.9697,10.1557,38.2595,-0.27,0.3219,-0.2755,115.3594
19:00:09:432,0.352,0.9673,9.6529,38.3199,0.0385,0.1875,-0.3989,115.2656
19:00:09:449,-0.012,1.051,9.0281,38.3766,0.2614,0.0531,-0.4832,113.6406
19:00:09:470,-0.4525,1.0726,8.4679,38.2157,0.383,-0.0293,-0.5009,113.625
19:00:09:495,-0.8043,1.0128,7.7809,38.2968,0.463,-0.1277,-0.4655,112.0781
19:00:09:511,-0.9625,1.0032,7.113,38.482,0.4948,-0.2107,-0.3799,112.0625
19:00:09:529,-1.075,0.9505,6.6939,38.7759,0.449,-0.2083,-0.2718,114.5469
19:00:09:548,-1.1061,1.0343,6.6963,38.8749,0.3121,-0.0971,-0.1576,115.8281
19:00:09:571,-1.1037,1.075,7.1369,38.8412,0.1448,0.0226,-0.0415,115.8281
19:00:09:595,-0.8883,1.1803,7.7713,39.1238,0.0177,0.0788,0.0654,115.5781
19:00:09:611,-0.5363,1.4198,8.6856,39.4423,-0.0647,0.1093,0.1301,115.5781
19:00:09:631,-0.3233,1.494,9.4759,39.7011,-0.0776,0.1472,0.1289,117.8594
19:00:09:649,-0.2632,1.5754,9.7558,39.9179,-0.014,0.1203,0.0764,117.8594
19:00:09:670,-0.5602,1.6424,9.7534,40.1619,0.0434,0.0837,0.011,121.3125
19:00:09:693,-1.1946,1.5849,10.1007,40.3929,0.0214,0.1417,-0.025,121.3125
19:00:09:711,-1.6783,1.439,10.6537,40.4988,-0.0874,0.3244,0.0116,122.2969
19:00:09:729,-1.8553,1.1013,11.3049,40.6421,-0.2169,0.4655,0.1051,122.3594
19:00:09:750,-2.016,0.5124,11.47,40.9109,-0.3176,0.419,0.2034,121.5938
19:00:09:770,-1.3358,0.6057,11.7024,40.9996,-0.4478,0.2456,0.3011,121.5156
19:00:09:794,-0.2608,0.352,13.086,41.1822,-0.7837,0.1484,0.3665,119.9688
19:00:09:813,0.3927,0.256,13.9409,41.3562,-0.7385,0.1997,0.3622,119.8125
19:00:09:829,0.2512,0.2946,14.2304,41.4962,-0.5272,0.4508,0.226,118.3125
19:00:09:849,-0.6535,0.2417,13.462,41.6734,-0.2236,0.6102,0.0409,118.1875
19:00:09:868,-1.5395,0.2273,11.7766,42.117,0.0837,0.4074,-0.022,117.6094
19:00:09:890,-2.0518,0.2297,9.9141,42.543,0.2346,0.0672,0.077,117.5469
19:00:09:911,-1.7644,0.498,8.9252,42.5184,0.1344,-0.1527,0.2651,117.5
19:00:09:930,-1.0941,0.766,9.0185,42.822,-0.1197,-0.146,0.4215,117.5
19:00:09:948,-0.5004,0.7612,9.4041,43.067,-0.2975,-0.0611,0.4948,117.1719
19:00:09:969,-0.0096,0.8716,9.3036,43.2837,-0.2932,-0.0507,0.4746,117.1406
19:00:09:991,0.1436,1.008,8.9133,43.6241,-0.1863,-0.0812,0.3549,117.0156
19:00:10:012,0.0072,1.1492,8.4894,43.7388,-0.0476,-0.0819,0.1955,117.0156
19:00:10:030,-0.1507,1.331,8.0584,43.7041,0.0831,-0.0379,0.0733,117.5938
19:00:10:048,-0.352,1.4653,7.678,43.7572,0.1851,-0.0177,0.0031,117.6094
19:00:10:071,-0.5937,1.4868,7.2517,43.9502,0.2553,-0.0727,-0.0195,119.7656
19:00:10:094,-0.7684,1.5371,7.022,43.8417,0.2767,-0.1991,0.0006,123.0156
19:00:10:114,-0.9051,1.6496,7.18,43.8199,0.248,-0.2566,0.0525,123.0156
19:00:10:130,-0.9458,1.6998,7.6469,43.7019,0.2034,-0.1692,0.1173,124
19:00:10:149,-1.0343,1.7572,8.1975,43.7401,0.16,-0.0159,0.1521,124
19:00:10:168,-1.0726,1.8721,8.6593,43.8582,0.1252,0.0562,0.1674,122.75
19:00:10:189,-0.941,2.016,9.0209,44.0646,0.1038,0.0086,0.1894,122.75
19:00:10:211,-0.8115,2.1954,9.2339,44.208,0.1155,-0.0812,0.1814,122.2031
19:00:10:230,-0.7181,2.4634,9.2219,44.3469,0.146,-0.2132,0.1582,122.1406
19:00:10:250,-0.5818,2.6838,9.4376,44.7987,0.1637,-0.3476,0.124,122.7031
19:00:10:271,-0.6679,2.7628,9.8279,44.7636,0.1997,-0.383,0.058,122.75
19:00:10:289,-0.7229,2.8346,10.2706,45.1014,0.2529,-0.2737,0.0092,122.9062
19:00:10:310,-0.6655,2.6791,10.8715,45.2335,0.2627,-0.0397,0.014,122.8906
19:00:10:331,-0.1196,2.0471,12.0903,45.3518,0.146,-0.014,0.0788,122.1875
19:00:10:349,-0.0359,1.6352,12.1047,45.4221,0.1234,-0.2431,0.0195,122.125
19:00:10:369,-0.2058,1.2903,11.3001,45.4837,0.1277,-0.4728,-0.0458,120.9688
19:00:10:388,0.0526,1.3956,10.8715,45.5469,-0.0104,-0.6341,-0.0452,120.875
19:00:10:411,0.5483,1.4916,11.4867,45.5808,-0.2761,-0.5125,-0.0354,119.7812
19:00:10:430,1.1994,1.2951,12.9233,45.7707,-0.4636,-0.1558,-0.0238,119.6719
19:00:10:447,1.439,0.5148,13.1554,45.6508,-0.3543,0.19,-0.0812,118.5938
19:00:10:469,1.2903,-0.0694,11.7574,45.7375,-0.0305,0.2303,-0.2376,118.4844
19:00:10:490,0.6751,-0.1172,9.9643,45.681,0.2211,0.0403,-0.4539,117.5
19:00:10:511,-0.0096,0.0933,8.6043,45.8306,0.1967,0.0226,-0.5809,117.5
19:00:10:529,-0.1699,0.699,8.8056,45.7193,-0.1148,0.3115,-0.5449,116.5781
19:00:10:549,-0.4597,0.8883,10.0409,45.8186,-0.4642,0.6988,-0.4587,115.5469
19:00:10:569,-0.8234,0.9147,10.6514,45.8971,-0.5608,0.8295,-0.3714,115.5469
19:00:10:590,-0.8524,1.1611,9.8877,46.0093,-0.416,0.5999,-0.3158,113.9688
19:00:10:609,-0.8186,1.3334,8.8965,46.1592,-0.2504,0.1374,-0.3225,113.9688
19:00:10:629,-0.8907,1.4868,8.3889,46.1581,-0.1527,-0.2401,-0.3464,113.1719
19:00:10:649,-0.9817,1.6328,8.3889,46.2205,-0.0721,-0.3286,-0.3311,113.1719
19:00:10:669,-1.0319,1.6017,8.3937,46.1523,0.0507,-0.1906,-0.2828,113.4375
19:00:10:693,-0.6894,1.4725,8.3315,46.387,0.2022,-0.0171,-0.2181,113.4375
19:00:10:710,-0.3832,1.3047,8.2406,46.5406,0.3415,0.0959,-0.1894,115.9062
19:00:10:730,-0.1029,1.2784,8.633,46.4007,0.4361,0.1313,-0.2107,116.1562
19:00:10:750,0.0981,1.3334,9.2339,46.4666,0.4936,0.2199,-0.2596,117.375
19:00:10:769,-0.0479,1.3717,9.3921,46.4295,0.5571,0.3158,-0.3292,117.4844
19:00:10:793,-0.6033,1.6998,9.7152,46.2206,0.6212,0.2364,-0.449,117.3125
19:00:10:809,-0.9745,2.1045,9.7223,46.2924,0.6249,0.226,-0.4881,117.3125
19:00:10:831,-1.4509,2.3055,9.5764,46.2414,0.606,0.1735,-0.4416,119.2969
19:00:10:849,-1.8529,2.3533,9.4711,46.387,0.5394,0.0617,-0.2828,119.4688
