Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:28:31:935,-2.1117,0.4358,10.7901,48.9619,-0.0024,0.2657,-0.2535,194.0781
14:28:31:955,-1.8434,0.8572,10.8571,49.2608,0.0739,0.2492,-0.1209,194.0781
14:28:31:974,-2.0853,0.7899,11.5134,49.3201,0.0837,0.1301,-0.0977,195.1875
14:28:32:001,-2.4084,0.2704,12.4828,49.5483,0.1069,-0.0421,-0.0849,195.2969
14:28:32:015,-2.4275,-0.0837,13.0502,49.7044,0.1949,-0.1674,0.0098,196.2344
14:28:32:035,-1.5467,-0.0598,13.2036,49.9161,0.1381,-0.1051,0.1283,196.3125
14:28:32:053,-1.8242,-0.4119,14.039,49.8855,-0.0605,0.0348,0.0159,196.9844
14:28:32:073,-2.5232,-1.264,13.8236,49.8735,-0.113,0.1991,-0.0812,197.0469
14:28:32:093,-3.1507,-2.016,13.2419,49.9318,0.0049,0.1991,-0.0257,197.6562
14:28:32:117,-3.4211,-2.3414,11.9895,49.906,0.2627,0.1179,0.1851,197.7344
14:28:32:134,-2.9423,-2.0853,9.7678,50.0098,0.5284,0.0892,0.4795,198.6875
14:28:32:153,-1.908,-1.3454,7.599,49.8703,0.5968,0.0446,0.6988,198.7812
14:28:32:174,-0.8477,-0.4717,6.749,49.4423,0.4087,-0.1393,0.6958,200
14:28:32:194,-0.5004,-0.0861,8.2334,49.0343,0.0947,-0.4606,0.4453,200.125
14:28:32:216,-1.0463,-0.6559,10.0935,48.9259,-0.1234,-0.6072,0.0886,200.8906
14:28:32:235,-2.1141,-1.2664,10.3208,48.6577,-0.1942,-0.3744,-0.1289,200.8906
14:28:32:254,-2.8107,-1.4103,9.2749,48.224,-0.1991,-0.011,-0.1112,201.1406
14:28:32:273,-2.9782,-1.1922,8.2286,47.6064,-0.1808,0.1686,0.044,201.1406
14:28:32:294,-2.6838,-0.7373,7.5293,47.12,-0.1197,0.1173,0.2401,201.25
14:28:32:317,-2.2744,-0.376,7.2565,46.5395,-0.0202,-0.0593,0.3903,201.0625
14:28:32:336,-1.9606,-0.1292,6.95,46.0791,0.0684,-0.1759,0.4911,201.0312
14:28:32:355,-1.573,0.2752,6.5767,45.7433,0.099,-0.1826,0.5834,201.0781
14:28:32:374,-1.0247,0.8979,6.306,45.1912,0.0806,-0.1716,0.6493,201.0781
14:28:32:394,-0.5411,1.5156,6.3179,44.6572,0.047,-0.2437,0.6328,200.9219
14:28:32:417,-0.2273,1.896,6.8303,44.1873,-0.0012,-0.383,0.5223,200.9062
14:28:32:435,-0.0742,2.0112,7.8694,43.591,-0.0819,-0.4923,0.3445,199.8281
14:28:32:455,-0.1675,1.9606,9.4089,42.8911,-0.168,-0.4972,0.1368,199.7188
14:28:32:474,-0.7181,1.695,10.5078,42.4782,-0.1991,-0.3573,-0.0605,198.6562
14:28:32:495,-1.4916,1.319,10.6729,42.1837,-0.1588,-0.1631,-0.1796,198.5625
14:28:32:517,-1.5921,1.2879,11.0584,41.5637,-0.0806,-0.1576,-0.149,198.625
14:28:32:536,-1.5586,0.9386,12.2172,40.9268,-0.1045,-0.27,-0.1863,198.6406
14:28:32:553,-1.628,0.285,13.261,40.3977,-0.1191,-0.2822,-0.2272,198.6719
14:28:32:573,-1.331,-0.3353,13.7061,40.0388,-0.1026,-0.1936,-0.1967,198.6719
14:28:32:593,-0.4286,-0.632,12.7223,39.9862,-0.0825,-0.058,-0.1173,198.0312
14:28:32:619,0.5171,-0.6679,12.6936,39.8061,-0.179,-0.1002,-0.1252,197.9688
14:28:32:633,0.4717,-1.5084,14.5274,39.086,-0.3237,-0.2755,-0.3323,196.9375
14:28:32:653,-0.498,-2.9423,15.6407,38.6977,-0.2865,-0.2132,-0.5333,196.8281
14:28:32:675,-1.5586,-4.0053,14.4939,38.6247,-0.0238,0.1381,-0.474,195.5781
14:28:32:693,-1.5395,-3.8306,11.5325,38.4347,0.3384,0.5284,-0.0928,195.4531
14:28:32:716,-0.1316,-2.6575,8.1568,38.3641,0.6347,0.5986,0.3763,194.5469
14:28:32:733,1.9223,-0.9697,6.3323,38.4031,0.7171,0.1698,0.5876,194.5469
14:28:32:753,3.1507,0.1723,7.0771,38.373,0.532,-0.4661,0.3494,194.5
14:28:32:774,2.8705,0.0431,9.4615,38.4748,0.1949,-0.7348,-0.1833,194.5
14:28:32:795,1.3478,-0.6607,10.4862,38.7045,-0.0531,-0.3897,-0.6658,194.9062
14:28:32:817,-0.1962,-1.0343,8.985,38.8358,-0.1423,0.248,-0.8717,195.25
14:28:32:834,-1.0989,-1.0152,7.4504,39.1394,-0.2022,0.6218,-0.8417,195.2969
14:28:32:855,-1.6352,-0.754,6.8279,39.3138,-0.1961,0.543,-0.7,195.7344
14:28:32:874,-1.7213,-0.3209,7.0316,39.3883,-0.124,0.2462,-0.5204,195.7812
14:28:32:893,-1.4677,0.0861,7.3786,39.408,-0.0428,0.0501,-0.3586,196.0156
14:28:32:915,-0.8931,0.5961,7.1536,39.5098,0.0287,0.0354,-0.2327,196.0469
14:28:32:934,-0.3879,1.2162,6.7944,39.7448,0.0367,0.1051,-0.1912,196.9062
14:28:32:954,-0.2273,1.5993,6.737,39.869,-0.033,0.1594,-0.2663,197
14:28:32:975,-0.4501,1.5754,7.3618,39.8413,-0.1326,0.1435,-0.4154,197.5469
14:28:32:993,-0.9529,1.1611,8.4392,39.7913,-0.1949,0.0983,-0.5461,197.5938
14:28:33:018,-1.4773,0.766,9.2363,39.9403,-0.1955,0.0886,-0.5834,196.6562
14:28:33:037,-2.0518,0.4956,10.8954,40.0019,-0.1857,0.0996,-0.5253,196.5625
14:28:33:054,-2.0207,0.4836,11.1159,39.9759,-0.0983,0.2101,-0.2694,196.5
14:28:33:073,-1.64,0.6464,11.4652,39.9449,-0.055,0.1979,-0.1234,196.4844
14:28:33:093,-1.3717,0.7493,11.9632,39.605,-0.0397,0.1326,-0.0483,198.0156
14:28:33:119,-1.2425,0.553,12.6793,39.7765,-0.0623,0.091,-0.0489,198.1719
14:28:33:133,-1.319,0.189,12.8133,39.6345,-0.1185,0.1796,-0.0819,199.625
14:28:33:153,-1.4868,-0.0861,12.6697,39.2402,-0.2401,0.2993,-0.1179,199.7656
14:28:33:175,-1.8194,-0.4573,13.9385,38.789,-0.3952,0.2162,-0.171,200.625
14:28:33:193,-2.6432,-1.331,15.478,38.4385,-0.4001,0.0715,-0.2217,200.7188
14:28:33:216,-3.3733,-2.4179,15.8608,38.3486,-0.1594,0.0495,-0.11,201.1875
14:28:33:235,-3.3446,-2.9112,14.039,37.9401,0.2816,0.1643,0.2352,201.1875
14:28:33:256,-2.2768,-2.2193,10.7207,37.5506,0.7196,0.2963,0.6848,201.9062
14:28:33:275,-0.7253,-0.9577,7.4982,37.2638,0.9108,0.237,0.9401,201.9062
14:28:33:294,0.4789,0.1819,6.0165,37.196,0.7208,-0.0434,0.824,203.1094
14:28:33:313,0.7397,0.2536,7.8431,37.0234,0.2523,-0.4258,0.3891,204.0156
14:28:33:335,-0.3664,-0.8764,10.6442,36.9057,-0.1081,-0.5944,-0.1258,204.1094
14:28:33:355,-2.0423,-2.016,11.6856,36.6006,-0.1741,-0.3653,-0.3995,204.4688
14:28:33:375,-2.9973,-2.4419,10.436,36.3794,-0.036,0.0531,-0.3201,204.5156
14:28:33:394,-2.9279,-1.9128,8.0513,36.2116,0.1448,0.3268,-0.036,204.5938
14:28:33:418,-2.5451,-1.1635,6.4881,36.13,0.2309,0.2688,0.2175,204.5938
14:28:33:435,-1.9582,-0.7086,6.2773,35.9755,0.2352,0.0159,0.3628,204.75
14:28:33:456,-1.4581,-0.3688,7.0002,35.5854,0.2181,-0.1845,0.4331,204.7656
14:28:33:474,-0.9817,0.1699,7.7928,35.5003,0.2413,-0.2358,0.4936,205.0938
14:28:33:493,-0.4693,0.917,8.2023,35.24,0.3537,-0.2089,0.5504,205.125
14:28:33:518,0.0407,1.6472,7.2063,35.1485,0.5333,-0.1588,0.5711,205
14:28:33:536,0.5746,2.4467,5.9734,34.8587,0.427,-0.4068,0.3201,205
14:28:33:555,0.9099,3.0619,6.0787,34.7956,0.1368,-0.5962,0.0214,203.4844
14:28:33:573,-0.201,2.4084,9.8662,34.4319,-0.0434,-0.5742,-0.2431,203.3125
14:28:33:594,-0.8716,1.8817,10.3759,34.0042,-0.0483,-0.3891,-0.3592,202.2188
14:28:33:618,-1.1707,1.8242,10.3519,33.777,0.0037,-0.2779,-0.3549,202.1094
14:28:33:633,-1.0678,1.7429,10.8906,33.5331,0.0421,-0.3647,-0.3433,202.6562
14:28:33:654,-1.0295,1.2975,11.6737,33.5884,0.0483,-0.4826,-0.3854,202.7188
14:28:33:673,-1.1228,0.7564,12.763,33.5641,0.0177,-0.5296,-0.4245,203.0469
14:28:33:753,-1.1779,0.1579,13.6271,33.4074,0.0318,-0.485,-0.4105,203.0781
14:28:33:754,-0.6081,-0.1196,12.5545,33.2141,0.0874,-0.3066,-0.325,202.4688
14:28:33:754,0.4621,0.2465,11.8053,33.2527,-0.0299,-0.2236,-0.2859,202.4688
14:28:33:754,0.9027,-0.3568,14.2256,33.1815,-0.3018,-0.4282,-0.4832,201.5156
14:28:33:775,-0.1675,-1.7477,16.4522,33.3133,-0.3616,-0.4697,-0.7623,201.5156
14:28:33:794,-1.7716,-3.2082,16.4904,33.3047,-0.1093,-0.0983,-0.7904,200.375
14:28:33:818,-2.2409,-3.7038,12.641,33.2189,0.3891,0.4844,-0.4038,199.6562
14:28:33:835,-0.8979,-2.4491,8.0967,33.3957,0.7568,0.7495,0.2333,199.5938
14:28:33:856,1.4462,-0.5148,5.461,33.595,0.7941,0.3354,0.609,199.9219
14:28:33:875,2.8011,0.8115,6.658,33.6696,0.4893,-0.4813,0.4197,199.9531
14:28:33:894,2.569,0.3784,10.3232,33.9206,0.0715,-0.9535,-0.0971,200.7188
14:28:33:918,1.1252,-0.3281,11.5732,34.1598,-0.1075,-0.6139,-0.5082,200.8125
14:28:33:935,-0.3832,-0.632,9.2483,34.3419,-0.091,0.1723,-0.6053,201.625
14:28:33:955,-0.8115,-0.0933,6.2844,34.4025,-0.1112,0.7214,-0.4319,201.7031
14:28:33:974,-0.5124,0.6775,4.8745,34.3605,-0.1723,0.6866,-0.2254,202.625
14:28:33:994,0.0431,1.2568,5.1066,34.246,-0.1649,0.2523,-0.124,202.7188
14:28:34:017,0.4621,1.6639,6.1313,34.3277,-0.1155,-0.1326,-0.1307,203.3906
14:28:34:036,0.7421,2.272,7.4456,34.349,-0.0745,-0.2144,-0.212,204.7656
14:28:34:055,0.268,2.217,7.7928,34.3553,-0.0874,-0.0812,-0.3659,204.7656
14:28:34:075,-0.4334,1.9777,7.8191,34.5408,-0.1179,0.1881,-0.6848,204.8906
14:28:34:095,-0.9505,1.7979,8.2884,34.6188,-0.1326,0.1503,-0.7196,206.0781
14:28:34:117,-1.2473,1.6831,9.1382,34.7587,-0.16,0.0849,-0.6841,206.1875
14:28:34:136,-1.4581,1.5873,9.9428,34.966,-0.1918,0.0855,-0.6194,205.2969
14:28:34:154,-1.5467,1.4581,11.0393,35.1713,-0.2407,0.146,-0.5412,205.2031
14:28:34:174,-1.6352,1.2305,11.8053,35.3009,-0.2523,0.2492,-0.4551,205.0312
14:28:34:193,-1.6615,1.0893,12.1789,35.6192,-0.2138,0.3164,-0.3378,205.0156
14:28:34:213,-1.4509,1.1085,12.5785,35.5434,-0.1588,0.2957,-0.2065,206.2812
14:28:34:234,-1.118,1.0582,12.9664,35.6142,-0.1118,0.2553,-0.1222,206.2812
14:28:34:255,-0.9936,0.833,12.8372,35.5225,-0.1246,0.2969,-0.1106,206.8438
14:28:34:273,-1.1276,0.5171,13.1052,35.5572,-0.2407,0.3134,-0.1509,206.8438
14:28:34:294,-1.5754,-0.1388,14.336,35.5396,-0.3647,0.2175,-0.2052,207.1094
14:28:34:318,-2.3916,-0.9769,15.3652,35.4598,-0.3176,0.1234,-0.1979,207.7031
14:28:34:335,-2.9901,-1.7644,15.0374,35.1549,0.0287,0.033,-0.0214,207.7656
14:28:34:354,-2.8011,-1.7859,12.6215,34.9127,0.6554,-0.1258,0.3415,208.9688
14:28:34:374,-1.8314,-0.996,9.0018,34.9242,1.2412,-0.361,0.7269,209.0781
14:28:34:393,-0.6416,0.0215,6.1887,34.8831,1.3531,-0.6677,0.8827,210.4531
14:28:34:418,-0.0526,0.5219,6.8925,34.7507,0.8198,-0.9187,0.7434,210.6094
14:28:34:434,-0.2512,-0.012,10.3567,34.4778,0.069,-0.9071,0.463,211.7188
14:28:34:456,-1.0702,-0.6344,12.7582,34.4216,-0.3427,-0.5614,0.2755,211.8438
14:28:34:474,-1.6089,-0.8524,12.8228,34.0552,-0.3085,-0.0861,0.2993,212.5625
14:28:34:493,-1.561,-0.6176,10.582,33.8783,0.0348,0.2022,0.4704,212.625
14:28:34:518,-1.2999,-0.1196,8.4368,33.638,0.3592,0.193,0.6414,212.9062
14:28:34:534,-0.9577,0.1723,7.1871,33.6375,0.5137,0.0501,0.7428,212.9375
14:28:34:555,-0.498,0.3975,6.7322,33.4422,0.5168,-0.0287,0.8014,213.125
14:28:34:575,0.3377,1.1946,6.2868,33.2587,0.4435,0.0165,0.8387,213.1406
14:28:34:594,0.7181,1.6328,5.8654,33.1462,0.3952,0.069,0.8387,213.4844
14:28:34:612,1.0726,2.1236,5.9901,32.9148,0.3512,-0.1503,0.7269,213.5
14:28:34:633,1.276,2.4227,6.6269,32.8156,0.2957,-0.372,0.5693,213.25
14:28:34:654,1.0439,2.327,7.788,32.6982,0.2291,-0.573,0.3537,213.2188
14:28:34:673,0.5818,2.1452,8.7649,32.4705,0.1857,-0.6389,0.1692,211.8594
14:28:34:693,0.1579,2.0758,9.1884,32.0673,0.1142,-0.4844,0.0464,211.7188
14:28:34:714,-0.1172,2.1188,9.2243,31.7874,-0.0476,-0.1881,-0.0403,210.6406
14:28:34:734,-0.2632,1.9657,9.4304,31.6546,-0.2706,0.0373,-0.1222,210.6406
14:28:34:753,-0.1388,1.5227,10.491,31.2578,-0.4716,0.0513,-0.1851,210.0625
14:28:34:774,-0.012,0.9458,11.8196,30.8338,-0.5724,-0.0415,-0.2181,210.0625
14:28:34:795,0.1244,0.4358,12.9879,30.3927,-0.5962,-0.0647,-0.2089,208.7969
14:28:34:813,0.6224,0.1603,12.3918,29.9372,-0.5632,0.0727,-0.1515,207.2969
14:28:34:835,1.3693,0.5243,11.3886,29.5842,-0.6432,0.1631,-0.1173,207.1406
14:28:34:855,1.963,0.3497,13.3448,29.1423,-0.9486,0.033,-0.2468,205.4688
14:28:34:876,1.4557,-0.7708,15.8441,28.6335,-1.1966,0.0501,-0.5052,205.2969
14:28:34:894,-0.1914,-1.9992,17.2328,27.9541,-1.102,0.2926,-0.62,203.7812
14:28:34:918,-1.2784,-2.5307,15.2073,27.615,-0.4642,0.4832,-0.3506,203.625
14:28:34:935,-0.6583,-1.9705,11.2307,27.5913,0.3903,0.3225,0.2376,202.8438
14:28:34:954,1.4749,-0.6607,8.8223,27.4485,0.9578,-0.2596,0.7544,202.75
14:28:34:973,3.4857,0.7181,8.219,27.4116,1.047,-0.835,0.8454,202.7031
14:28:34:994,4.0938,1.3358,9.0185,27.1629,0.6841,-0.9175,0.5259,202.6875
14:28:35:019,3.2847,1.118,9.5285,27.0689,0.1784,-0.3885,0.0757,202.8906
14:28:35:038,1.9008,0.8859,8.1879,27.0379,-0.1374,0.3372,-0.2388,202.9062
14:28:35:054,0.8402,0.8019,6.5073,27.1837,-0.2242,0.6848,-0.3482,203.3125
14:28:35:076,0.0383,0.8883,5.9207,27.232,0.0257,-0.0012,-0.2847,203.3594
14:28:35:095,0.0215,1.0391,6.3443,27.0856,0.1032,-0.2706,-0.2395,203.7188
14:28:35:118,0.0455,1.2975,6.5623,27.3271,0.033,-0.2059,-0.2254,203.7656
14:28:35:135,0.1842,1.6472,6.8447,27.2217,-0.1283,-0.0006,-0.2297,204.125
14:28:35:153,0.2752,1.9558,7.4025,27.5484,-0.2437,0.1087,-0.2651,204.1562
14:28:35:174,0.3712,2.0877,8.1254,27.7361,-0.2627,0.08,-0.3305,205.25
14:28:35:193,0.2465,2.059,9.3132,27.7036,-0.2425,-0.0079,-0.4251,205.3594
14:28:35:214,-0.1842,1.7955,10.4408,27.6233,-0.2114,-0.0214,-0.5217,205.4219
14:28:35:235,-0.8644,1.4004,11.1254,27.5868,-0.1649,0.0922,-0.5565,205.4219
14:28:35:253,-1.2568,1.1013,11.2953,27.502,-0.1161,0.2859,-0.4722,203.7812
14:28:35:273,-1.1898,1.1635,10.8188,27.3542,-0.0568,0.4404,-0.2957,203.3125
14:28:35:295,-0.8668,1.3382,10.7231,27.4266,-0.0299,0.4148,-0.1319,203.2656
14:28:35:318,-0.5626,1.197,11.6234,27.099,-0.0415,0.2364,-0.0397,203.7344
14:28:35:335,-0.3544,0.9649,12.6936,26.8998,-0.0599,0.1405,0.0024,203.7812
14:28:35:355,-0.297,0.7014,12.5856,26.7715,-0.0831,0.2535,0.0183,204.3438
14:28:35:374,-0.4262,0.5746,12.1621,26.8582,-0.1949,0.3683,0.014,204.4062
14:28:35:393,-0.7062,0.0646,13.3496,26.7478,-0.3683,0.2419,-0.0092,204.9219
14:28:35:413,-1.3478,-0.754,14.4389,26.4748,-0.4166,0.0776,-0.0006,204.9844
14:28:35:435,-1.7357,-1.4725,15.2073,26.3265,-0.2792,-0.0012,0.1435,205.4531
14:28:35:455,-1.6878,-1.7931,13.8188,26.0824,0.0825,0.1197,0.4123,205.5156
14:28:35:474,-1.2808,-1.3454,9.8566,26.1904,0.4948,0.3311,0.7348,206.25
14:28:35:494,-0.3832,-0.4669,6.5791,25.964,0.6243,0.2144,0.9407,206.3438
14:28:35:518,0.5052,0.3473,6.1289,25.7541,0.3726,-0.2498,0.8924,207.4062
14:28:35:534,0.7373,0.2058,9.0185,25.4609,-0.0544,-0.7391,0.6121,207.5156
14:28:35:555,0.1244,-0.5243,11.4652,25.1931,-0.3299,-0.7874,0.3005,208.2188
14:28:35:574,-0.9266,-1.0702,11.9991,25.025,-0.3879,-0.3891,0.1576,208.2812
14:28:35:595,-1.5873,-0.8163,8.2884,24.6932,-0.1533,0.2535,0.4044,208.3906
14:28:35:619,-1.319,-0.4262,7.6516,24.4392,-0.1136,0.1448,0.5632,208.4062
14:28:35:635,-1.0343,-0.1436,7.587,23.8562,-0.0684,-0.0031,0.6707,208.3438
14:28:35:653,-0.7947,0.0933,7.4312,23.4769,-0.0373,-0.0134,0.7403,208.3438
14:28:35:673,-0.6846,0.2249,6.9069,23.2129,-0.0843,0.1399,0.7831,208.2656
14:28:35:693,-0.5387,0.3999,6.5049,22.7277,-0.1637,0.2291,0.8362,208.2656
14:28:35:714,-0.1292,0.8067,6.5862,22.2293,-0.1747,0.0794,0.9034,208.0781
14:28:35:736,0.4741,1.3669,7.1608,21.8611,-0.1124,-0.226,0.9169,208.0781
14:28:35:753,0.941,1.8362,8.056,21.3735,-0.0641,-0.4691,0.8216,206.9219
14:28:35:819,1.2329,2.0447,8.9635,20.6857,-0.069,-0.5186,0.6383,206.7969
14:28:35:820,1.2425,2.1595,9.8447,20.3802,-0.1216,-0.3793,0.4093,204.8281
14:28:35:820,0.9386,2.1571,10.0792,20.0798,-0.1686,-0.1405,0.1753,204.0312
14:28:35:834,0.3353,1.8314,9.9117,19.6372,-0.1949,-0.0153,-0.0354,203.9688
14:28:35:855,0.0215,1.2616,10.6011,19.5279,-0.2352,-0.1277,-0.1662,203.5938
14:28:35:874,-0.1053,0.7349,11.968,19.5882,-0.2706,-0.3146,-0.2187,203.5625
14:28:35:894,-0.0718,0.2632,13.34,19.5556,-0.2883,-0.3891,-0.2236,202.5625
14:28:35:913,0.3329,-0.2297,13.5673,19.8127,-0.2847,-0.2785,-0.1918,202.4531
14:28:35:937,1.0845,-0.5602,12.8898,20.1343,-0.3323,-0.1662,-0.1619,201.0469
14:28:35:953,1.6519,-0.9147,14.2687,20.2254,-0.5094,-0.2938,-0.2193,200.8906
14:28:35:974,1.3406,-1.8123,16.421,20.5319,-0.6053,-0.3506,-0.3867,199.2656
14:28:35:993,-0.0048,-2.9997,16.8425,20.9636,-0.4227,-0.036,-0.4978,199.0781
14:28:36:013,-1.0845,-3.8378,13.8691,21.4345,0.0067,0.5534,-0.3262,197.2812
14:28:36:035,-0.8234,-3.3709,9.8423,22.0709,0.4233,0.9609,0.1594,197.1094
14:28:36:054,0.9386,-2.1356,6.6054,22.8311,0.6793,0.8283,0.6396,195.7188
14:28:36:074,3.0236,-0.5865,5.6668,23.4972,0.6738,0.1747,0.7501,195.5781
14:28:36:096,3.3063,-0.376,10.6155,24.1827,-0.0244,-0.6047,-0.2028,195.0312
14:28:36:118,1.4725,-1.3478,10.826,24.7807,-0.2315,-0.0043,-0.656,194.9688
14:28:36:138,-0.1316,-1.6304,8.5947,25.6201,-0.2767,0.7159,-0.7562,195.1875
14:28:36:153,-0.7277,-1.2664,6.7298,26.4036,-0.2761,0.945,-0.5889,195.2031
14:28:36:173,-0.8548,-0.6535,6.0619,27.1124,-0.2523,0.6976,-0.3909,195.7031
14:28:36:193,-0.5315,-0.1244,6.4017,27.7534,-0.1924,0.292,-0.226,195.7656
14:28:36:213,-0.0239,0.3951,6.7131,28.2725,-0.0977,0.014,-0.1063,196.2031
14:28:36:238,0.4406,0.9936,6.6844,28.7185,-0.0764,-0.0195,-0.0629,196.2031
14:28:36:253,0.6176,1.4246,6.95,29.2315,-0.1753,0.0641,-0.1301,196.875
14:28:36:273,0.4765,1.4246,7.6229,29.7386,-0.2932,0.1374,-0.2724,196.9375
14:28:36:293,0.1196,1.1468,8.5373,30.2224,-0.3335,0.1381,-0.3977,197.8438
14:28:36:313,-0.285,0.874,9.2701,30.7237,-0.2785,0.1014,-0.4471,196.9375
14:28:36:338,-0.4908,0.7684,10.0026,31.0683,-0.1888,0.0562,-0.4209,196.8438
14:28:36:355,-0.5626,0.6799,10.637,31.1897,-0.1026,0.0373,-0.361,195.7188
14:28:36:374,-0.7181,0.5435,11.5995,31.3761,-0.0464,0.0544,-0.2926,195.6094
14:28:36:394,-0.9673,0.3879,12.2794,31.6628,0.0275,0.1607,-0.1955,196.5
14:28:36:413,-0.7014,0.7134,12.3942,32.1023,0.1466,0.3158,-0.047,196.5938
14:28:36:436,-0.2752,0.9577,12.035,32.6093,0.2419,0.3958,0.033,197.8281
14:28:36:454,-0.1555,0.8282,12.119,33.0162,0.2779,0.3128,-0.0159,197.9688
14:28:36:474,-0.3138,0.5124,12.3918,33.2541,0.2559,0.2321,-0.1118,198.5312
14:28:36:493,-0.4478,0.2417,11.9513,33.6318,0.1448,0.3115,-0.1912,198.5938
14:28:36:512,-0.8115,-0.134,12.1837,34.1283,-0.0904,0.3806,-0.2792,198.75
14:28:36:536,-1.4797,-0.9625,13.826,34.486,-0.2761,0.2975,-0.3561,198.7656
14:28:36:554,-2.3629,-1.8362,14.4652,34.8745,-0.1692,0.2315,-0.3146,199.1562
14:28:36:575,-2.7508,-2.4873,13.2275,35.141,0.1753,0.248,-0.0904,199.2031
14:28:36:595,-2.3677,-2.4251,10.4504,35.4226,0.5302,0.2773,0.2321,200.0312
14:28:36:614,-0.7445,-1.5132,7.812,35.7085,0.4276,-0.2987,0.4649,200.1094
14:28:36:635,-0.3138,-1.8793,10.8619,35.6465,0.0214,-0.7122,0.2779,200.875
14:28:36:655,-0.8378,-2.3821,13.2562,35.5259,-0.1985,-0.6774,0.0733,200.9531
14:28:36:673,-1.8123,-2.6695,12.5833,35.3668,-0.1319,-0.19,0.0287,201.4375
14:28:36:693,-2.1069,-2.2648,9.4448,35.1301,0.0568,0.3097,0.2156,201.4844
14:28:36:713,-1.6878,-1.4605,6.9476,35.0418,0.1698,0.3977,0.4838,201.4844
14:28:36:739,-1.0558,-0.7732,5.6453,34.9229,0.2095,0.1417,0.6823,201.4844
14:28:36:753,-0.4454,-0.2874,5.6189,34.7083,0.1765,-0.1955,0.7788,201.5938
14:28:36:773,0.3688,0.4597,6.0141,34.1619,0.0965,-0.3726,0.8045,201.6094
14:28:36:794,1.2257,1.2066,6.1385,34.0264,-0.0476,-0.3152,0.711,202.0938
14:28:36:813,1.0558,1.4749,6.4642,33.7537,-0.2144,-0.2083,0.4734,202.7188
14:28:36:838,0.5459,1.3262,6.938,33.2691,-0.2779,-0.2278,0.2443,202.7812
14:28:36:854,0.1771,1.1013,7.5485,33.154,-0.234,-0.3781,0.1246,202.6562
14:28:36:875,-0.122,1.0582,8.5421,32.7076,-0.1961,-0.5192,0.077,202.6406
14:28:36:894,-0.1603,1.0726,9.9093,32.1853,-0.1826,-0.5669,0.0525,201.7656
14:28:36:913,-0.3425,1.0367,11.0154,31.869,-0.1545,-0.4526,0.0153,201.6719
14:28:36:939,-0.6727,1.0702,11.2092,31.7913,-0.0996,-0.1802,-0.0183,201.4062
14:28:36:955,-0.7397,1.0869,10.515,31.7,-0.025,0.0458,-0.0305,201.375
14:28:36:975,-0.6488,0.9912,10.5772,31.7156,-0.0214,0.0513,-0.0617,201.125
14:28:36:995,-0.5961,0.6105,11.6378,31.8705,-0.0629,-0.088,-0.1295,201.0938
14:28:37:013,-0.5818,-0.1627,12.976,31.7643,-0.066,-0.212,-0.2016,199.9219
14:28:37:039,-0.3544,-0.9888,13.2969,31.837,-0.0501,-0.1735,-0.2107,199.7969
14:28:37:054,0.3832,-1.2951,12.8013,31.9118,-0.11,-0.0476,-0.1564,198.2656
14:28:37:075,1.1779,-1.3741,13.4118,31.7112,-0.2981,-0.0421,-0.193,198.1094
14:28:37:097,1.0295,-2.3677,15.2862,31.6034,-0.4655,0.1906,-0.6084,196.9531
14:28:37:114,-0.4645,-3.8115,16.1794,31.6442,-0.1778,0.744,-0.4667,196.8281
14:28:37:137,-1.5586,-4.4435,13.7468,31.787,0.1662,1.0965,-0.0305,196.4844
14:28:37:156,1.5706,-2.0734,6.5192,31.7784,0.314,0.8124,0.2694,196.4531
14:28:37:174,2.8083,-1.5491,6.5049,31.8802,0.2639,0.1289,0.1912,196.3906
14:28:37:193,2.8633,-1.3765,8.7434,31.9857,-0.0238,-0.2975,-0.1148,196.375
14:28:37:214,2.1045,-1.6974,10.8021,32.0453,-0.4478,0.0159,-0.4496,196.4219
14:28:37:237,0.7253,-1.8625,10.2538,32.3602,-0.7923,0.9047,-0.6585,196.4219
14:28:37:253,-0.2297,-1.6926,8.1497,32.5272,-0.9193,1.584,-0.6444,196.5156
14:28:37:274,-0.8091,-1.209,6.7155,32.4757,-0.8069,1.54,-0.5064,196.5156
14:28:37:295,-0.9386,-0.7828,6.3275,32.5723,-0.4899,0.9016,-0.3415,196.8594
14:28:37:313,-0.7373,-0.3879,6.816,32.6545,-0.1216,0.1723,-0.1881,197.2656
14:28:37:335,-0.3975,0.0814,7.1273,32.8999,0.1301,-0.1949,-0.0776,197.3125
14:28:37:355,0.1077,0.6344,6.7753,33.1842,0.179,-0.1374,-0.0354,197.9375
14:28:37:374,0.352,1.0319,6.7825,33.3152,0.0434,0.0476,-0.1008,198
14:28:37:395,0.2489,1.0702,7.3211,33.6446,-0.1203,0.168,-0.2333,199.0312
14:28:37:413,-0.0909,0.8835,8.1592,33.8284,-0.1619,0.1368,-0.3641,199.1406
14:28:37:436,-0.5794,0.5937,8.9635,34.0482,-0.0831,0.0055,-0.4557,198.8438
14:28:37:454,-1.0606,0.2874,9.8061,33.9007,0.025,-0.1497,-0.4862,198.7969
14:28:37:475,-1.3908,0.0215,10.8811,34.0711,0.0928,-0.2535,-0.463,198.7344
14:28:37:495,-1.5754,-0.122,12.1741,34.1536,0.11,-0.2162,-0.4087,198.7344
