Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:39:04:428,1.0654,-0.5124,12.7941,22.1738,0.0464,0.5437,-0.4606,260.9219
18:39:04:453,0.28,-0.8572,11.1757,22.0443,0.317,0.4826,-0.5876,260.8594
18:39:04:472,-0.2608,-0.9817,10.1773,21.8606,0.3231,0.2871,-0.5406,260.4219
18:39:04:490,-0.1723,-0.9003,9.9811,21.8255,0.1356,0.0794,-0.4178,260.375
18:39:04:507,0.5483,-0.3257,10.2419,21.5615,-0.047,0.0635,-0.2883,261.0156
18:39:04:529,0.4406,-0.0144,9.641,21.3463,0.0189,0.1093,-0.3488,261.0781
18:39:04:555,0.0837,0.3592,8.8606,21.1474,0.0971,0.0709,-0.4251,261.5469
18:39:04:567,-0.2082,0.7158,8.0991,21.1988,0.1454,0.0086,-0.4306,261.6094
18:39:04:590,-0.4071,0.9266,7.357,20.8929,0.1454,-0.036,-0.3641,261.7656
18:39:04:607,-0.3018,1.0582,7.2446,20.5044,0.0971,-0.0867,-0.259,261.7812
18:39:04:630,0.0144,1.0845,7.7186,20.1928,0.0874,-0.0739,-0.1936,262.3281
18:39:04:653,-0.0622,0.9817,7.8574,19.9358,0.1955,0.0373,-0.2144,262.3906
18:39:04:669,-0.189,0.9697,7.4886,19.6269,0.3372,0.1216,-0.2376,262.3125
18:39:04:690,-0.2512,0.9721,7.247,19.3923,0.3726,0.1429,-0.1997,262.5
18:39:04:708,-0.2201,0.9912,7.6205,19.1813,0.2694,0.171,-0.099,262.5
18:39:04:730,0.0287,0.9864,8.566,18.9126,0.1319,0.2278,0.0153,263.7969
18:39:04:754,0.2082,0.9793,9.0568,18.7086,0.0855,0.2663,0.0751,263.7969
18:39:04:769,0.2752,1.1228,9.1262,18.5455,0.1093,0.1936,0.0898,264.6406
18:39:04:788,0.2632,1.4294,9.0138,18.2722,0.1509,0.0312,0.0782,264.6406
18:39:04:809,-0.0431,1.6878,8.8391,18.089,0.1869,-0.0965,0.0757,265.2344
18:39:04:829,-0.6751,1.7501,8.9922,17.8277,0.1778,-0.1063,0.1381,265.2344
18:39:04:853,-0.7134,1.7596,10.0122,17.5181,0.1283,-0.0513,0.2865,266.3125
18:39:04:868,-0.3927,1.6328,11.2953,17.6867,0.1313,0.1515,0.4276,266.3125
18:39:04:890,-0.6894,1.185,11.269,17.4728,0.212,0.3048,0.4325,267.125
18:39:04:908,-0.8186,1.1228,11.2307,17.4033,0.1881,0.1228,0.3897,267.2188
18:39:04:929,-0.3975,1.2903,12.1143,17.3143,-0.0275,-0.1533,0.4319,267.8281
18:39:04:955,-0.1795,0.8572,12.6072,17.2894,-0.2089,-0.3635,0.4911,267.875
18:39:04:971,0.2321,0.754,12.2818,17.246,-0.215,-0.5492,0.4563,268.6406
18:39:04:989,0.2632,0.7899,11.7742,17.3066,-0.2449,-0.2065,0.1802,268.7188
18:39:05:008,0.1029,0.7947,13.1148,17.3516,-0.2614,0.168,0.0904,268.9219
18:39:05:029,-0.2704,0.6153,12.8109,16.9172,-0.0739,0.4966,0.0281,268.9375
18:39:05:047,-1.0654,0.3903,11.3504,16.8474,0.1478,0.5253,0.0208,268.7188
18:39:05:069,-1.5634,0.4765,10.0074,16.8762,0.1924,0.2993,0.171,268.7031
18:39:05:089,-1.2664,0.6057,9.2725,16.7447,0.055,-0.0086,0.4655,268.7812
18:39:05:108,-0.146,0.754,9.0473,16.7663,-0.1209,-0.234,0.7501,268.7812
18:39:05:128,0.7181,0.8354,8.796,16.646,-0.204,-0.2694,0.8466,268.625
18:39:05:149,1.0487,0.9793,8.3052,16.6115,-0.1723,-0.2059,0.7672,268.5938
18:39:05:169,0.8979,1.2497,7.3187,16.5267,-0.1136,-0.0727,0.6383,267.7031
18:39:05:188,0.8453,1.6472,6.9165,16.6351,-0.1521,0.0696,0.5614,266.9219
18:39:05:208,0.8429,1.8577,7.6277,16.7136,-0.1808,0.1594,0.4581,266.9219
18:39:05:229,0.577,1.7931,8.0249,16.6224,-0.0495,0.2199,0.3506,266.0312
18:39:05:253,0.3401,1.762,7.4647,16.7027,0.1558,0.2034,0.2663,266.0312
18:39:05:269,0.201,1.8147,7.1249,16.545,0.2327,0.1228,0.2181,265.5156
18:39:05:291,0.0431,1.8338,7.5389,16.686,0.1735,0.0373,0.204,265.5156
18:39:05:307,-0.0598,1.9558,8.1087,16.899,0.1014,0.058,0.2101,264.8594
18:39:05:328,-0.1675,1.9801,8.5086,17.1157,0.0354,0.1875,0.2498,264.8594
18:39:05:352,0.1077,1.8458,8.9109,17.2305,-0.0269,0.2315,0.3097,264.5
18:39:05:369,0.6823,1.7213,9.3586,17.1749,-0.0428,0.0599,0.3024,264.4688
18:39:05:388,0.9912,1.9271,9.5166,17.2066,0.0287,-0.2633,0.1704,263.2188
18:39:05:409,0.862,2.2122,8.9563,17.4961,0.1417,-0.5577,0.0208,263.2188
18:39:05:430,0.7325,2.3725,9.0233,17.8426,0.149,-0.7312,-0.0739,261.6094
18:39:05:454,0.6248,2.4826,9.9356,17.9128,0.0501,-0.6725,-0.0996,261.4531
18:39:05:471,0.5315,2.0231,12.0589,17.8454,-0.1924,-0.2676,0.014,260.0781
18:39:05:490,0.6033,1.5969,12.4134,17.8849,-0.2932,-0.3793,0.0983,259.9531
18:39:05:509,1.1659,1.4773,12.8133,17.8381,-0.3561,-0.6573,0.1759,258.8281
18:39:05:530,1.6017,1.3358,13.6391,17.9481,-0.3604,-0.675,0.1778,258.7188
18:39:05:552,2.3964,1.264,13.5003,18.0759,-0.2596,-0.3439,0.1264,258.2812
18:39:05:569,2.7772,1.0702,13.4644,18.2029,-0.1851,0.1484,0.0018,258.2344
18:39:05:589,2.2026,0.565,13.6152,18.1888,-0.0788,0.5388,-0.2285,257.9219
18:39:05:608,1.2066,0.3544,12.5067,18.4391,0.19,0.7043,-0.4771,257.8906
18:39:05:627,-0.0048,0.2512,10.139,18.594,0.4148,0.6835,-0.6255,257.125
18:39:05:649,-0.5052,0.486,8.6833,18.7471,0.3329,0.5278,-0.5601,257.0469
18:39:05:668,-0.2369,0.6631,8.6067,19.0075,0.0104,0.3964,-0.3726,256.6719
18:39:05:687,0.28,0.6153,9.6075,19.2178,-0.2963,0.3916,-0.2181,257.5938
18:39:05:707,0.778,0.6009,10.6298,19.3581,-0.3848,0.5235,-0.2046,257.5938
18:39:05:728,0.7851,0.6679,10.917,19.3425,-0.2205,0.7226,-0.3421,258.375
18:39:05:751,0.4071,0.8139,10.1892,19.7564,0.091,0.8338,-0.5363,258.375
18:39:05:768,-0.1436,1.0367,9.0855,19.8392,0.3573,0.8271,-0.6823,258.3438
18:39:05:787,-0.7229,1.1874,8.0728,19.921,0.4569,0.7562,-0.7275,258.3438
18:39:05:808,-1.2114,1.3478,7.8072,19.9699,0.449,0.5333,-0.6615,258.2812
18:39:05:828,-1.4868,1.3717,7.57,20.0658,0.452,0.2407,-0.4972,258.2812
18:39:05:850,-1.4438,1.3023,6.9332,20.1812,0.449,-0.0299,-0.2895,258.0312
18:39:05:868,-1.1635,1.3167,6.8806,20.3741,0.3586,-0.2498,-0.11,258
18:39:05:888,-0.9051,1.2999,6.9835,20.6951,0.2358,-0.339,0.0287,258.1719
18:39:05:908,-0.6751,1.331,7.0531,20.4875,0.1179,-0.3213,0.1374,258.1719
18:39:05:928,-0.2728,1.3717,7.5413,20.6095,-0.0006,-0.237,0.2175,259.1562
18:39:05:950,0.0622,1.3813,8.001,20.8922,-0.0556,-0.0599,0.2315,259.25
18:39:05:968,0.3736,1.5993,8.5014,21.0104,-0.0531,0.1802,0.1771,259.3281
18:39:05:988,0.3616,1.7979,8.9659,21.1751,-0.0244,0.4013,0.0996,259.3281
18:39:06:008,0.3185,1.9848,9.5883,21.4834,0,0.452,0.0507,258.9375
18:39:06:028,0.1771,1.8386,10.3663,21.6356,-0.1979,0.1881,0.0525,258.9062
18:39:06:051,0.1388,1.5275,11.1302,21.8486,-0.2932,0.0812,0.0806,259.5781
18:39:06:067,-0.0742,1.075,11.6928,22.2239,-0.3396,-0.1185,0.0788,259.6406
18:39:06:087,-0.2898,0.6607,11.7718,22.5425,-0.3891,-0.416,0.0953,260.9844
18:39:06:107,-0.0048,0.7971,12.2865,22.636,-0.5492,-0.6157,0.1515,261.1094
18:39:06:158,0.3736,0.8668,13.2443,23.1708,-0.6921,-0.5504,0.1723,262.375
18:39:06:158,0.6679,0.9984,13.7877,23.3592,-0.6371,-0.226,0.1301,262.5
18:39:06:168,0.5722,1.118,13.5888,23.3263,-0.4343,0.1332,0.014,263.2344
18:39:06:187,-0.0311,1.0271,13.0956,23.6662,-0.234,0.2865,-0.0953,263.3125
18:39:06:208,-0.8931,0.9505,12.3894,23.7202,-0.0379,0.1778,-0.1729,263.3125
18:39:06:228,-1.8769,0.8067,11.0824,23.9861,0.1545,0.0128,-0.1527,262.7344
18:39:06:250,-2.4586,0.486,9.5836,24.0617,0.212,-0.0721,0.0489,262.7344
18:39:06:268,-1.8864,0.352,8.7697,24.687,0.0318,-0.0721,0.3696,262.0781
18:39:06:287,-0.6488,0.3784,9.2052,24.8526,-0.2688,-0.0024,0.6273,262.0781
18:39:06:308,0.3568,0.4813,10.0409,25.2399,-0.4331,0.1326,0.6945,261.5156
18:39:06:327,0.9864,0.5746,10.1845,25.6117,-0.328,0.2517,0.5522,261.5156
18:39:06:350,1.1707,0.833,9.5548,26.1374,-0.0538,0.3042,0.2651,261.5156
18:39:06:368,0.577,1.1013,8.4105,26.4955,0.2077,0.2688,-0.0324,260.9062
18:39:06:388,-0.0742,1.4414,7.4384,26.7563,0.3213,0.1136,-0.1747,260.5469
18:39:06:408,-0.3473,1.6137,6.9523,27.0898,0.3036,-0.1197,-0.146,260.5469
18:39:06:428,-0.268,1.6807,6.8447,27.1066,0.2657,-0.3201,-0.0556,259.7969
18:39:06:451,-0.1364,1.6041,6.6724,27.1748,0.2651,-0.4087,0.0122,259.7344
18:39:06:468,-0.0909,1.5586,6.5623,27.3999,0.2523,-0.3873,0.0489,259.2188
18:39:06:487,0.1172,1.6543,7.0603,27.6466,0.1765,-0.2902,0.0751,259.1719
18:39:06:508,0.4454,1.7237,7.9268,27.8398,0.1026,-0.1228,0.0745,259.4688
18:39:06:529,0.0335,1.8147,9.1023,28.1343,0.0586,0.223,-0.0391,259.5
18:39:06:549,-0.3257,1.8769,9.7487,28.2843,0.0367,0.1949,-0.0696,259.2969
18:39:06:567,-0.5243,1.9872,10.1868,28.5107,0.0806,0.0049,-0.0733,259.2656
18:39:06:587,-0.5483,2.0375,9.9667,29.0425,0.1808,-0.2614,-0.0605,257.5
18:39:06:607,-0.4358,2.0207,9.9547,29.6047,0.201,-0.4704,-0.0415,257.3125
18:39:06:628,-0.3114,1.9534,10.8811,29.8786,0.1356,-0.5192,-0.044,255.9844
18:39:06:650,0.0167,1.9175,11.8843,30.2802,0.0971,-0.3274,-0.0464,255.8594
18:39:06:668,0.1244,1.6878,12.3416,30.4399,0.11,-0.0415,-0.0611,256.1719
18:39:06:688,-0.0335,1.2975,12.0808,30.5406,0.1442,0.0061,-0.0959,257.0312
18:39:06:708,0.1292,1.3358,11.3623,30.9845,0.1014,-0.2333,-0.0843,257.0312
18:39:06:728,0.5865,1.4438,11.3145,31.3387,-0.1185,-0.5082,-0.0147,257.7344
18:39:06:751,1.5945,1.3908,12.3368,31.4371,-0.3964,-0.5785,0.0806,257.7344
18:39:06:768,2.8322,1.0319,13.4333,31.6579,-0.4697,-0.383,0.0831,257.9688
18:39:06:788,3.2512,0.5124,13.043,31.9229,-0.2468,-0.0574,-0.1435,257.9688
18:39:06:808,2.4419,0.1675,11.5011,32.1794,0.0709,0.1155,-0.5107,257.9219
18:39:06:828,1.1324,0.2489,9.8399,32.2585,0.204,0.1759,-0.7617,257.9219
18:39:06:850,0.309,0.4956,9.1286,32.8715,0.0507,0.2474,-0.7556,257.9219
18:39:06:867,0.2201,0.7421,9.6242,32.9936,-0.2303,0.3317,-0.595,258.0312
18:39:06:887,0.2608,0.8668,10.0887,33.3018,-0.3885,0.4074,-0.4514,258.7812
18:39:06:907,-0.0837,0.7995,9.562,33.4746,-0.3512,0.4105,-0.3879,258.7812
18:39:06:928,-0.3473,0.8453,8.42,33.6075,-0.2462,0.2608,-0.3317,259.4844
18:39:06:951,-0.3832,1.0175,7.867,33.9232,-0.2486,0.0886,-0.2566,259.4844
18:39:06:968,-0.0981,1.2018,8.5062,34.3352,-0.3415,0.0831,-0.1704,259.8125
18:39:06:987,0.1675,1.1157,9.8495,34.5395,-0.3402,0.2688,-0.1405,259.8594
18:39:07:009,0.0766,0.874,10.2203,34.4039,-0.113,0.4581,-0.2144,260.3125
18:39:07:033,-0.8019,0.7851,8.2549,34.5832,0.3769,0.2162,-0.3066,260.3438
18:39:07:049,-1.0175,0.8019,7.6086,34.7377,0.3476,-0.0055,-0.1863,260.1562
18:39:07:070,-0.6942,0.833,7.6325,34.9002,0.2046,-0.0825,-0.011,260.1406
18:39:07:088,-0.2946,0.7708,8.2119,35.0912,0.0702,0.0037,0.1185,260.6406
18:39:07:107,0.1149,0.8043,8.7817,35.137,0.0275,0.1625,0.1515,260.7031
18:39:07:128,0.6296,0.9242,9.0999,35.1256,0.0568,0.3097,0.1136,262.1719
18:39:07:152,0.6679,1.0606,8.93,35.2554,0.1118,0.3286,0.0195,262.3125
18:39:07:169,0.6224,1.4151,8.7218,35.6174,0.1216,0.1997,-0.0544,262.6875
18:39:07:189,0.6105,1.6519,8.9779,35.8562,0.077,0.08,-0.0727,262.7969
18:39:07:208,0.6535,1.4653,9.1262,36.1154,0.0342,0.0012,-0.0721,262.7969
18:39:07:228,0.4501,0.9817,10.0098,36.273,-0.0269,-0.1045,-0.1209,262.7969
18:39:07:252,-0.3712,0.4741,11.0967,36.3087,-0.0556,-0.0959,-0.2132,262.7969
18:39:07:270,-1.4294,0.1292,11.5134,36.4376,-0.0489,0.0812,-0.2169,262.5469
18:39:07:290,-1.64,0.3568,11.2881,36.6145,-0.0898,0.1716,-0.0745,262.5469
18:39:07:308,-1.0463,0.7684,10.9289,36.8035,-0.2443,0.0024,0.1613,262.5469
18:39:07:329,-0.3209,0.8043,11.0417,36.8559,-0.4826,-0.2431,0.4135,263.3125
18:39:07:352,0.7301,0.778,11.6737,37.0218,-0.7135,-0.35,0.6078,263.3281
18:39:07:369,1.8075,1.0223,12.8204,36.9523,-0.8454,-0.2083,0.5962,263.9688
18:39:07:389,2.1021,1.2473,14.1108,37.2366,-0.7629,0.1692,0.3592,263.6562
18:39:07:409,1.3741,1.0152,13.8212,37.5172,-0.3934,0.5204,0.0421,263.6562
18:39:07:429,0.1388,0.9434,12.3583,37.7109,0.0965,0.5589,-0.2101,263.3281
18:39:07:453,-1.2808,0.9769,10.503,37.6944,0.4459,0.372,-0.2889,263.3281
18:39:07:469,-2.581,0.8883,9.3849,37.8452,0.5119,0.1735,-0.1442,263.4688
18:39:07:490,-3.1675,0.711,9.0114,37.9072,0.3653,0.0238,0.2028,263.4844
18:39:07:508,-2.3581,0.6057,9.2554,37.8046,0.1148,-0.1032,0.656,263.7188
18:39:07:530,0.1962,0.4836,10.7064,38.032,-0.1381,-0.1093,0.9987,263.75
18:39:07:553,0.6631,0.5004,10.4288,37.8412,-0.2175,0.0232,1.083,264.1094
18:39:07:569,0.5674,0.6368,9.3371,37.8116,0.226,0.2566,0.6487,264.1406
18:39:07:588,0.1555,0.9218,8.0345,37.9309,0.4398,0.2651,0.3567,263.7812
18:39:07:607,-0.1651,1.2353,7.0962,38.0725,0.5046,0.2419,0.1747,263.7344
18:39:07:629,-0.2177,1.3502,6.5623,38.0014,0.4502,0.2291,0.1332,262.2188
18:39:07:651,0.0096,1.3502,6.4376,37.9611,0.3415,0.1674,0.16,262.0625
18:39:07:669,0.3401,1.2808,6.8447,38.2372,0.2303,0.022,0.1582,260.125
18:39:07:691,0.5506,1.4055,7.3738,38.1137,0.1692,-0.1344,0.099,259.4375
18:39:07:708,0.4645,1.5945,7.7641,38.2121,0.1374,-0.1558,-0.0012,259.4375
18:39:07:728,0.1914,1.7859,8.2884,38.4223,0.113,-0.1045,-0.0947,260.2656
18:39:07:752,-0.0981,2.0112,8.8008,38.3363,0.099,-0.0464,-0.1124,260.2656
18:39:07:769,0.0024,2.2074,9.1023,38.3063,0.1002,-0.0629,-0.0586,259.7188
18:39:07:789,0.309,2.3414,9.3347,38.5045,0.1124,-0.1985,0.0049,259.7188
18:39:07:809,0.3664,2.3916,9.2483,38.444,0.1295,-0.3708,0.022,259.7031
18:39:07:830,0.2082,2.461,9.1645,38.3687,0.0996,-0.5137,0.0037,257.2344
18:39:07:848,0.1149,2.4323,9.6817,38.4625,-0.0116,-0.5449,0.0086,255.375
18:39:07:870,0.1771,2.193,10.7566,38.4474,-0.1234,-0.4288,0.0189,255.375
18:39:07:888,0.2465,1.9032,11.5732,38.2886,-0.1625,-0.1839,-0.0171,255.1406
18:39:07:907,0.0909,1.5419,11.5397,38.3495,-0.1423,-0.0305,-0.0965,255.1406
18:39:07:929,0.3162,1.5371,11.6234,38.2714,-0.2217,-0.1087,-0.1576,255.1406
18:39:07:953,0.4765,1.4318,12.7678,38.2399,-0.4398,-0.2694,-0.2217,255.1406
18:39:07:969,1.0199,1.4486,14.5083,38.3211,-0.6194,-0.3066,-0.2877,255.1875
18:39:07:989,1.5012,1.3525,15.4923,38.3911,-0.5406,-0.1662,-0.3757,255.1875
18:39:08:008,1.506,0.9697,14.2185,38.3749,-0.168,-0.0788,-0.5131,255.5625
18:39:08:030,1.1803,0.7875,11.913,38.3826,0.2089,-0.2236,-0.689,255.6094
18:39:08:052,-0.213,0.9218,9.4424,38.4478,0.3341,-0.3482,-0.8906,255.9688
18:39:08:070,-0.4478,1.051,9.0855,38.338,0.1967,-0.044,-0.8222,256
18:39:08:089,-0.1555,0.996,9.3921,38.492,0.0409,0.3066,-0.6732,256.4219
18:39:08:107,0.1986,0.8716,9.5596,38.4559,-0.0446,0.5253,-0.5394,256.4688
18:39:08:127,0.5004,0.8043,9.4113,38.6105,-0.047,0.4954,-0.4581,257.0469
18:39:08:147,0.6631,0.778,9.1358,38.4505,-0.0098,0.3415,-0.4129,257.0938
18:39:08:222,0.5961,0.7708,8.7123,38.5893,0.0385,0.1607,-0.4105,257.2344
18:39:08:223,0.4334,0.9027,8.3578,38.4546,0.0935,0.0214,-0.4349,257.3594
18:39:08:223,0.1149,0.9769,7.9962,38.2405,0.1649,0.0238,-0.4575,257.3594
18:39:08:229,-0.2465,0.9888,7.5556,38.3779,0.2401,0.0959,-0.4471,257.5625
18:39:08:248,-0.4836,0.9936,7.2374,38.4175,0.2669,0.146,-0.3934,257.5625
18:39:08:270,-0.5291,0.9864,7.4647,38.5685,0.2205,0.1765,-0.295,258.1406
18:39:08:290,-0.486,0.9314,8.0225,38.3389,0.1527,0.2016,-0.179,258.1875
18:39:08:308,-0.3449,0.9338,8.511,38.4151,0.1087,0.1649,-0.0672,258.2031
18:39:08:330,-0.2082,1.0223,8.7793,38.4207,0.1026,0.058,0.025,260.5469
18:39:08:353,-0.2034,1.1228,8.7266,38.5648,0.1216,-0.11,0.0855,260.5625
18:39:08:370,-0.0144,1.3573,8.6282,38.8047,0.1362,-0.3079,0.1264,262.9688
18:39:08:391,0.1842,1.6424,8.2502,38.8494,0.1454,-0.4349,0.1356,263.9219
18:39:08:409,0.2489,1.9008,8.4512,38.8741,0.091,-0.4557,0.1393,263.9219
18:39:08:430,0.309,1.9705,9.2821,38.5889,-0.0318,-0.3005,0.1845,264.4688
18:39:08:452,0.577,1.7237,10.5437,38.974,-0.1674,0.0153,0.2382,264.4688
18:39:08:470,0.8354,1.1803,11.5684,39.056,-0.2443,0.3573,0.2248,265.3281
18:39:08:490,0.8644,0.7134,12.3224,39.0825,-0.2773,0.4966,0.1191,265.4062
18:39:08:508,0.5937,0.833,12.7917,39.2237,-0.3415,0.4239,-0.0312,266.5312
18:39:08:530,-0.6296,1.2473,13.474,39.2856,-0.4374,0.2492,-0.1686,266.6562
18:39:08:556,-0.5674,1.398,13.1195,39.3617,-0.3952,0.0208,-0.0928,267.5469
18:39:08:572,-0.5506,1.4079,13.0358,39.2504,-0.3189,0.0806,-0.0202,267.6406
18:39:08:589,-0.632,1.2544,12.6072,39.5341,-0.1429,0.1313,0.0024,267.9219
18:39:08:607,-0.9625,1.0056,11.2187,39.3617,0.1368,0.0782,-0.0079,267.9531
18:39:08:628,-1.5538,0.8692,9.696,39.4673,0.3341,-0.0214,0.0153,268.0156
18:39:08:653,-1.8625,0.862,8.5134,39.4724,0.3292,-0.0702,0.1399,268.0312
18:39:08:670,-1.5323,0.9362,7.9388,39.4768,0.1454,-0.0611,0.3573,268.2344
18:39:08:690,-0.6918,0.9075,8.4033,39.3742,-0.11,-0.0092,0.573,268.2812
18:39:08:708,0.2249,0.7804,9.3682,39.4231,-0.2523,0.0812,0.656,268.2812
18:39:08:730,0.6488,0.6775,9.8423,39.5466,-0.1765,0.1723,0.5455,267.4062
18:39:08:752,0.5243,0.7469,9.3658,39.4329,0.0476,0.2449,0.3231,267.3125
18:39:08:769,-0.1627,0.9362,8.365,39.4598,0.234,0.2474,0.1216,267.3125
18:39:08:788,-0.8091,1.2568,7.611,39.4296,0.2676,0.1417,0.0501,266.3594
18:39:08:808,-1.2042,1.5538,7.3714,39.4707,0.1875,-0.0159,0.0928,266.3594
18:39:08:829,-1.2329,1.8601,7.5221,39.5271,0.0819,-0.1435,0.1839,265.9219
18:39:08:854,-0.9123,2.0758,7.8718,39.5607,0.0153,-0.1875,0.2773,265.9375
18:39:08:869,-0.3568,2.1165,8.0536,39.5352,-0.0012,-0.1258,0.3653,265.4844
18:39:08:889,0.3138,2.1404,8.3937,39.6446,0.0024,-0.0538,0.4044,265.3906
18:39:08:908,0.6176,2.0877,8.8415,39.8162,0.0385,-0.0031,0.3537,265.3906
18:39:08:929,0.5076,2.1212,8.8869,39.9687,0.1228,0.0177,0.2419,265.75
18:39:08:954,0.1603,2.3198,8.7577,39.9431,0.212,-0.0336,0.1344,265.75
18:39:08:969,0.0024,2.4993,8.4392,40.0249,0.2541,-0.11,0.0965,264.7969
18:39:08:990,0.122,2.5977,8.4224,40.1727,0.2071,-0.1716,0.1448,264.7969
18:39:09:008,0.3377,2.5041,8.7434,40.5675,0.1008,-0.2138,0.2162,263.2031
18:39:09:030,0.5937,2.1476,9.4567,40.724,-0.0379,-0.2309,0.2535,263.0469
18:39:09:052,0.941,1.7955,10.5509,40.6029,-0.1588,-0.204,0.2114,262.5781
18:39:09:072,0.984,1.6735,12.1837,40.5931,-0.2278,-0.0947,0.0831,262.5312
18:39:09:089,0.6727,1.4581,12.0111,40.5765,-0.2034,-0.1002,-0.1649,262.625
18:39:09:108,0.7086,1.2879,11.3934,40.658,-0.1967,-0.3299,-0.1729,262.6406
18:39:09:129,1.0415,1.4198,11.7742,40.6755,-0.3439,-0.4441,-0.2089,262.375
18:39:09:152,1.2784,1.5419,12.9855,40.4415,-0.4545,-0.3225,-0.3201,262.3594
18:39:09:169,1.075,1.5993,13.7686,40.1736,-0.3195,-0.0024,-0.4966,261.6719
18:39:09:189,-0.189,1.4509,12.8396,40.2125,0.0476,0.2694,-0.7202,261.1094
18:39:09:208,-1.5873,1.2592,11.056,40.4403,0.3121,0.3396,-0.7862,261.1094
18:39:09:229,-2.0231,1.1133,10.2371,40.5559,0.2205,0.3744,-0.5492,261.0625
18:39:09:249,-1.2497,0.7804,10.9026,40.5161,-0.1087,0.4594,-0.1558,261.1875
18:39:09:269,-0.2728,0.3592,11.7598,40.5481,-0.3714,0.5443,0.1429,261.2031
18:39:09:291,0.1675,0.1101,11.3384,40.4911,-0.3604,0.463,0.2419,261.2188
18:39:09:309,0.4382,-0.012,9.0736,40.6726,-0.1839,0.1991,0.2089,261.2188
18:39:09:330,0.9242,0.4717,7.7019,40.8292,-0.1356,0.0006,0.1209,260.7969
18:39:09:350,0.8644,0.6607,7.6253,40.8206,-0.1784,0.0409,-0.0122,260.7969
18:39:09:368,0.7636,0.9553,8.9468,40.6531,-0.1417,0.1234,-0.1417,260.5
18:39:09:389,0.5937,1.0654,8.1326,40.6478,0.1545,0.3464,-0.303,260.8125
18:39:09:408,-0.067,1.2329,6.9188,40.7326,0.3311,0.3793,-0.3836,260.8125
18:39:09:429,-0.51,1.5443,7.0122,40.7681,0.2694,0.182,-0.3512,261.2188
18:39:09:453,-0.8139,1.7022,7.3594,40.8559,0.1539,0.1283,-0.1955,261.2188
18:39:09:469,-0.644,1.64,7.666,40.8845,0.0538,0.1808,0.0403,262.25
18:39:09:488,-0.2704,1.5036,7.9603,40.8624,-0.0367,0.1851,0.2254,262.25
18:39:09:508,0.122,1.4486,8.5564,40.8076,-0.1209,0.113,0.3128,263.625
18:39:09:528,0.4884,1.4892,9.2363,40.8923,-0.1417,0.0501,0.3079,263.75
18:39:09:552,0.4741,1.573,9.6027,40.869,-0.0605,0.0409,0.2181,263.0625
18:39:09:571,0.256,1.7261,9.2052,40.8131,0.0837,-0.0147,0.1026,262.9844
18:39:09:590,0.0335,1.8601,8.7553,40.917,0.1442,-0.1564,0.0403,261.9062
18:39:09:608,0.0598,1.6998,9.629,41.1563,-0.1032,-0.3225,0.0965,261.7969
18:39:09:628,0.3784,1.4629,10.905,41.1598,-0.2755,-0.2382,0.124,261.4531
18:39:09:653,0.486,1.2305,12.1119,41.305,-0.3402,-0.0214,0.0568,261.4219
18:39:09:669,-0.2154,1.0032,12.253,41.3144,-0.2297,0.1252,-0.1161,261.6719
18:39:09:688,-1.008,0.9625,11.9417,41.4616,-0.1185,0.1393,-0.2156,261.7031
18:39:09:707,-1.3645,0.8835,11.9584,41.4825,-0.1405,0.182,-0.1435,262.5938
18:39:09:728,-1.118,0.6894,12.3631,41.559,-0.2566,0.2871,0.055,262.6875
18:39:09:748,-0.6655,0.2489,12.9233,41.5559,-0.3421,0.3085,0.2541,262.8594
18:39:09:768,-0.2345,-0.1196,13.5506,41.4485,-0.3451,0.27,0.3567,262.875
18:39:09:788,-0.134,-0.4501,13.5362,41.5858,-0.2004,0.19,0.3231,262.0469
18:39:09:807,-0.5195,-0.7636,12.3847,41.4791,0.0996,0.0079,0.1784,262.0312
18:39:09:828,-1.2879,-0.8835,10.5389,41.5625,0.361,-0.1478,0.0428,261.2656
18:39:09:851,-1.6926,-0.577,8.8726,41.4995,0.3628,-0.1594,0.0061,261.2656
18:39:09:870,-1.5084,-0.122,8.3124,41.5574,0.1326,-0.1252,0.0825,261.3594
18:39:09:888,-0.8883,0.2656,8.6067,41.4663,-0.1271,-0.0464,0.2077,261.4375
18:39:09:908,-0.376,0.4932,8.5708,41.4383,-0.2278,-0.0153,0.2718,261.4375
18:39:09:928,-0.2465,0.6942,8.08,41.3732,-0.2065,-0.0544,0.2566,260.9219
18:39:09:953,-0.1651,0.9817,7.7378,41.1505,-0.1985,-0.0996,0.2327,260.9219
18:39:09:968,0.0072,1.1515,7.9029,41.0995,-0.2144,-0.1008,0.2291,260.8906
18:39:09:988,0.079,1.1276,7.9149,41.0687,-0.1759,-0.0538,0.2193,260.8906
18:39:10:009,0.0048,1.1204,7.666,40.9717,-0.0971,-0.0434,0.182,260.5312
18:39:10:030,-0.201,1.2042,7.4623,40.9577,-0.0495,-0.0727,0.1411,260.5
18:39:10:051,-0.4334,1.276,7.6301,41.133,-0.0672,-0.0666,0.1307,259.1719
18:39:10:071,-0.5961,1.3214,8.0393,41.1185,-0.1112,-0.0031,0.1552,259.0625
18:39:10:090,-0.5052,1.3358,8.5564,41.0583,-0.1228,0.0483,0.2016,258.3906
