Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:52:26:574,1.2616,0.4669,9.9906,45.9448,-0.3262,0.5492,0.1509,151.2656
18:52:26:589,1.0774,0.6248,10.0576,46.1001,-0.4325,0.6536,0.0195,151.2656
18:52:26:608,0.6248,0.7732,9.6673,46.2039,-0.3268,0.7068,-0.168,151.8906
18:52:26:628,0.0144,1.0367,9.0353,46.3196,-0.1045,0.6701,-0.3512,151.8906
18:52:26:648,-0.5746,1.3884,8.4105,46.5093,0.1173,0.6151,-0.4917,152.4531
18:52:26:673,-0.874,1.7692,7.9675,46.7644,0.2596,0.6304,-0.529,152.4531
18:52:26:689,-1.3047,1.7166,7.5556,46.6828,0.3347,0.6328,-0.4502,152.3438
18:52:26:709,-1.4629,1.5419,7.0747,46.6978,0.3598,0.5522,-0.2773,152.3281
18:52:26:728,-1.1204,1.6184,7.0026,47.0978,0.2828,0.4184,-0.0745,151.6719
18:52:26:750,-0.7923,1.695,7.558,47.0628,0.1142,0.3335,0.069,151.6094
18:52:26:773,-0.7158,1.6902,8.353,47.2393,-0.033,0.3158,0.1497,151.1094
18:52:26:790,-0.5746,1.7189,8.8846,47.5451,-0.0825,0.3128,0.2089,151.0469
18:52:26:872,-0.2297,1.8123,8.8965,47.5179,-0.0464,0.1729,0.3011,150.7344
18:52:26:873,0.3042,1.9777,8.8702,47.7113,-0.0593,0.0831,0.3109,150.7188
18:52:26:873,0.6009,2.1093,8.9515,47.9291,-0.0727,-0.0391,0.2486,150.2188
18:52:26:873,0.498,2.2002,8.8343,48.1938,-0.0568,-0.1472,0.1246,150.0625
18:52:26:890,0.189,2.3318,9.1023,48.3391,-0.066,-0.1808,0.022,150.0625
18:52:26:907,-0.1747,2.3557,9.6338,48.819,-0.1051,-0.0947,-0.0354,150.7969
18:52:26:927,-0.5004,2.3294,10.6777,48.9854,-0.1594,-0.0086,-0.0495,150.7969
18:52:26:948,-0.7038,2.1547,11.482,48.7223,-0.1539,0.0489,-0.0006,152.0312
18:52:26:971,-0.9577,1.6137,11.1326,48.8851,-0.0941,-0.0098,0.0794,152.0312
18:52:26:988,-0.8139,1.4079,10.8356,48.9158,-0.1161,-0.2352,0.1448,152.5469
18:52:27:007,-0.7684,1.439,11.1565,48.9405,-0.2847,-0.3769,0.1582,152.5469
18:52:27:028,-1.0104,1.13,11.9848,49.1404,-0.4697,-0.306,0.168,152.5469
18:52:27:048,-0.874,0.8429,12.533,49.3197,-0.5418,-0.0177,0.2395,152.2812
18:52:27:070,-0.4741,0.8907,13.0023,49.2678,-0.5394,0.3671,0.2969,151.6875
18:52:27:087,-0.376,0.9362,13.4644,49.276,-0.5015,0.6457,0.2785,151.6875
18:52:27:107,-0.7923,0.7062,13.1578,49.5368,-0.3042,0.5467,0.2132,150.9688
18:52:27:127,-1.2568,0.6392,11.7239,49.5718,0.0635,0.1283,0.1435,150.9688
18:52:27:148,-1.9271,0.5195,9.7941,49.6346,0.4032,-0.2449,0.1203,150.5156
18:52:27:170,-1.8529,0.7205,8.6593,49.4584,0.4697,-0.2132,0.212,150.5156
18:52:27:188,-1.4701,0.8812,8.286,49.3513,0.2712,0.2486,0.3561,150.5
18:52:27:208,-1.0869,0.9649,8.1808,49.3005,-0.0476,0.8246,0.4838,150.5
18:52:27:228,-0.8883,1.1587,7.8526,49.0491,-0.3903,1.2638,0.5601,150.4688
18:52:27:248,-0.9362,1.2401,8.0369,49.0011,-0.6933,1.3384,0.5522,150.4531
18:52:27:271,-1.3454,1.7429,9.1621,49.0598,-0.6805,0.8576,0.3158,150.2031
18:52:27:288,-1.8434,1.817,8.8271,49.0637,-0.3292,0.573,0.2059,150.1719
18:52:27:307,-2.1691,1.6807,7.8335,49.1157,0.0415,0.2663,0.2034,149.7031
18:52:27:327,-1.9606,1.4844,6.7729,49.3321,0.2382,-0.0171,0.2975,149.6406
18:52:27:347,-1.4749,1.3573,6.4256,49.2176,0.1888,-0.1942,0.3891,148.8125
18:52:27:369,-1.1659,1.2616,7.0938,48.8799,-0.0165,-0.2376,0.3934,147.9531
18:52:27:387,-1.1659,1.1683,8.3124,48.8779,-0.1967,-0.2645,0.3195,147.9531
18:52:27:408,-1.2353,1.0295,9.0544,48.9034,-0.2291,-0.3409,0.2364,147.7344
18:52:27:428,-1.1635,1.142,9.3945,48.8458,-0.1655,-0.4911,0.1607,147.7344
18:52:27:448,-0.8453,1.4028,9.507,48.6583,-0.0855,-0.6622,0.0806,147.3281
18:52:27:470,-0.4693,1.896,9.2459,48.4812,-0.0147,-0.7904,0.0031,147.3281
18:52:27:488,-0.2154,2.1356,9.1238,48.4305,0.0458,-0.9352,-0.0898,147.3125
18:52:27:508,-0.1699,2.2098,9.3251,48.1618,0.0959,-1.0452,-0.1918,145.8906
18:52:27:527,-0.2106,2.4491,9.763,48.1882,0.1448,-0.9859,-0.2559,145.875
18:52:27:548,-0.3688,2.4012,10.2395,48.0673,0.1607,-0.7086,-0.2792,144.1094
18:52:27:570,-0.5387,2.0375,10.9914,47.8518,0.1264,-0.3934,-0.2639,143.0781
18:52:27:588,-0.6775,1.4844,11.6689,47.7605,0.0782,-0.2749,-0.2327,143.0781
18:52:27:607,-0.9123,1.063,11.7885,47.6085,0.0086,-0.4319,-0.1637,142.6094
18:52:27:628,-0.5722,1.2616,12.3559,47.4317,-0.2187,-0.6194,0.0147,142.6094
18:52:27:650,0.7014,1.3478,13.2897,47.3243,-0.5632,-0.4734,0.2559,141.8281
18:52:27:671,1.829,0.6488,14.391,47.2799,-0.7495,-0.168,0.369,141.8281
18:52:27:689,2.1117,0.2417,15.035,47.2954,-0.5956,0.1271,0.1949,141.1719
18:52:27:709,0.9147,0.1627,14.5179,47.3936,-0.1631,0.3708,-0.1869,141.1094
18:52:27:728,-0.8115,0.1627,12.5163,47.1933,0.3409,0.441,-0.4807,140.875
18:52:27:750,-1.7524,-0.0502,8.3483,47.1511,0.5314,-0.0116,-0.2077,140.8438
18:52:27:774,-0.6033,0.0263,8.566,47.0143,0.1252,-0.1362,0.0104,141.0469
18:52:27:790,0.3951,0.0574,10.2634,46.8678,-0.2657,-0.0446,0.0507,141.0625
18:52:27:810,0.6631,0.0215,11.1278,46.4975,-0.328,0.2077,-0.0733,141.7188
18:52:27:827,0.4908,0.1484,10.7495,46.4677,-0.0971,0.2957,-0.2706,141.7812
18:52:27:847,0.0574,0.4597,9.6458,46.3452,0.1875,0.1814,-0.4514,142.4688
18:52:27:868,-0.5148,0.766,8.5708,46.0289,0.347,0.0489,-0.5363,143
18:52:27:890,-0.9099,1.0965,7.8359,45.9921,0.3787,-0.0043,-0.5094,143
18:52:27:908,-1.0869,1.3167,7.3187,45.6702,0.3451,0.0324,-0.4013,142.6562
18:52:27:928,-1.0415,1.3406,7.0292,45.6221,0.295,0.0874,-0.2474,142.6562
18:52:27:949,-0.766,1.3573,7.022,45.5506,0.2217,0.1148,-0.0928,141.6406
18:52:27:973,-0.4214,1.3813,7.3786,45.533,0.1466,0.1038,0.0244,141.6406
18:52:27:990,-0.1172,1.3095,7.7043,45.3129,0.1093,0.1197,0.1093,141.6406
18:52:28:010,0.0479,1.2209,7.8718,45.4081,0.1045,0.1417,0.157,142.375
18:52:28:028,0.1603,1.252,7.9603,45.1562,0.0953,0.1417,0.1906,142.3906
18:52:28:049,0.3329,1.2927,8.0656,44.9322,0.0611,0.1228,0.2242,143.4062
18:52:28:072,0.4789,1.3262,8.2214,44.7291,0.0092,0.0819,0.2382,143.3281
18:52:28:088,0.632,1.4004,8.5971,44.6628,-0.0275,0.0183,0.2223,143.3281
18:52:28:111,0.6559,1.4821,8.9755,44.377,-0.047,0.0159,0.1778,143.5625
18:52:28:128,0.5626,1.6017,9.5333,44.3332,-0.1118,0.1289,0.1417,143.5625
18:52:28:148,0.2417,1.5562,10.5748,44.3157,-0.2138,0.2737,0.1081,144.7812
18:52:28:170,0.1005,1.4318,11.5588,43.8616,-0.2755,0.394,0.0837,144.7812
18:52:28:189,0.1771,1.3262,12.1741,43.7959,-0.2749,0.3696,0.0397,145.9844
18:52:28:208,-0.3281,1.0199,12.0159,43.6982,-0.2022,0.1167,-0.0586,145.9844
18:52:28:227,-1.0391,0.8596,11.4676,43.6484,-0.1234,-0.201,-0.1613,146.4531
18:52:28:248,-1.4701,0.7899,11.3767,43.376,-0.1625,-0.2639,-0.1808,146.5
18:52:28:274,-1.8577,0.1819,11.5349,43.418,-0.3164,0.0147,-0.0684,146.4375
18:52:28:291,-1.4821,-0.4669,12.0664,43.027,-0.5119,0.4074,0.1368,146.4219
18:52:28:309,-0.862,-0.5578,12.8587,43.0503,-0.598,0.9413,0.171,146.1094
18:52:28:328,-1.8793,-0.0024,12.6072,42.8768,-0.3396,0.7446,0.0629,146.0781
18:52:28:348,-2.5546,0.2297,10.6083,42.6315,-0.0031,0.2266,0.0678,145.625
18:52:28:367,-2.6456,0.3903,9.2629,42.3385,0.124,-0.2889,0.2162,145.1562
18:52:28:389,-2.0638,0.5124,9.143,42.4371,-0.0122,-0.317,0.4013,145.1562
18:52:28:408,-1.5323,0.3999,9.926,42.3226,-0.2376,0.0977,0.5039,144.75
18:52:28:427,-1.0319,0.2608,10.5532,42.3324,-0.3561,0.4948,0.5198,144.75
18:52:28:449,-0.5339,0.3712,10.5341,42.3009,-0.3256,0.5424,0.4649,144.7188
18:52:28:473,-0.4549,0.4597,10.005,42.0762,-0.1863,0.2834,0.3207,144.3594
18:52:28:490,-0.5913,0.6344,9.1262,41.9866,0.0043,-0.0788,0.1558,144.3594
18:52:28:511,-0.7277,0.8139,8.1497,41.9362,0.1735,-0.3396,0.0483,144.5
18:52:28:528,-0.7804,0.9649,7.3881,42.1588,0.2749,-0.3879,0.0092,144.5
18:52:28:550,-0.8258,1.075,6.926,42.0584,0.303,-0.303,0.0098,144.6406
18:52:28:572,-0.7325,1.1324,6.6748,42.1744,0.2712,-0.2114,0.0458,143.8281
18:52:28:589,-0.5387,1.2114,6.8279,42.1438,0.1912,-0.1594,0.0971,143.8281
18:52:28:609,-0.419,1.2832,7.3977,42.3004,0.0928,-0.1063,0.1234,143.1875
18:52:28:630,-0.3616,1.3669,8.1664,42.4063,0.0177,-0.0269,0.1234,143.1875
18:52:28:649,-0.2249,1.3549,8.7553,42.4406,-0.0079,0.0128,0.1179,142.9219
18:52:28:677,0.1603,1.4892,9.2653,42.735,-0.0122,-0.0538,0.0965,142.9219
18:52:28:691,0.4143,1.6615,9.5142,42.5077,0.014,-0.2169,0.0354,141.8594
18:52:28:709,0.4932,1.8793,9.3634,42.336,0.0745,-0.4093,-0.0544,141.8594
18:52:28:728,0.4741,1.9705,9.1406,42.393,0.1368,-0.5687,-0.149,140.625
18:52:28:750,0.3903,2.0734,9.2339,42.1565,0.1619,-0.6084,-0.2358,140.5
18:52:28:774,0.1412,2.0088,9.7271,42.1856,0.1387,-0.4844,-0.3176,139.9531
18:52:28:790,-0.486,1.5849,11.5588,42.0904,0.0861,-0.2199,-0.3738,139.8906
18:52:28:810,-0.6559,1.331,11.7909,42.2031,0.0434,0.0727,-0.416,140
18:52:28:828,-0.9218,1.008,11.4748,42.0867,0.0385,-0.0666,-0.4392,140.0156
18:52:28:849,-0.7708,1.0534,11.2666,42.3401,-0.033,-0.328,-0.4025,140.1562
18:52:28:867,-0.8788,1.0822,11.7838,42.4489,-0.2382,-0.2676,-0.358,140.1719
18:52:28:929,-0.8019,0.7947,12.7534,42.4144,-0.5064,0.1173,-0.2773,140.0469
18:52:28:929,-0.2058,0.3257,14.0701,42.8024,-0.7031,0.5858,-0.1735,139.7969
18:52:28:930,-0.1555,-0.3162,14.6614,42.7243,-0.6548,0.8479,-0.1686,139.7969
18:52:28:949,-0.443,-0.6081,13.8284,42.8959,-0.3305,0.7153,-0.2669,139.7812
18:52:28:967,-0.7851,-0.6511,11.8412,42.7156,0.1197,0.2773,-0.4239,139.6562
18:52:28:991,-1.0534,-0.256,10.0457,42.9782,0.4007,-0.1246,-0.5571,139.6406
18:52:29:011,-1.2879,0.2058,9.1908,43.0248,0.4062,-0.1527,-0.5986,139.9844
18:52:29:029,-1.3525,0.4765,9.0903,43.0896,0.2535,0.1484,-0.5058,140
18:52:29:051,-1.1228,0.5889,9.3514,43.1504,0.1069,0.4594,-0.3427,140.75
18:52:29:072,-0.9051,0.5889,9.4424,43.1282,0.0764,0.5162,-0.2126,140.7656
18:52:29:089,-0.766,0.6129,9.1669,43.2978,0.1435,0.3604,-0.1429,141.6719
18:52:29:111,-0.6655,0.7277,8.8582,43.3116,0.2162,0.1313,-0.1179,142.6562
18:52:29:128,-0.6894,0.862,8.6665,43.3092,0.2504,-0.0299,-0.1155,142.6562
18:52:29:151,-0.6511,0.9147,8.6856,43.3405,0.2853,-0.0983,-0.1045,143.4375
18:52:29:173,-0.7014,0.8306,8.4512,43.285,0.3635,-0.0715,-0.0721,143.4375
18:52:29:189,-0.7875,0.833,7.8861,43.3441,0.4478,-0.0275,-0.0379,143.5625
18:52:29:209,-0.8234,0.9147,7.5102,43.3283,0.452,-0.0177,-0.0104,143.5625
18:52:29:228,-0.8931,0.9147,7.4719,43.3573,0.3751,0.0128,0.0336,143.6719
18:52:29:249,-0.8091,0.8955,7.6899,43.4166,0.2621,0.0709,0.1203,143.6875
18:52:29:273,-0.5722,0.874,8.0608,43.2781,0.1619,0.1203,0.201,144.8125
18:52:29:289,-0.4095,0.8955,8.5445,43.4918,0.091,0.1454,0.2205,144.9219
18:52:29:311,-0.3592,0.984,8.9779,43.3141,0.0605,0.1356,0.1869,146.2188
18:52:29:328,-0.3138,1.4749,9.4926,43.5161,0.0916,0.1197,0.0935,146.3594
18:52:29:351,-0.364,1.5945,9.5237,43.4472,0.1112,0.0617,0.047,146.9531
18:52:29:370,-0.256,1.5993,9.6697,43.3526,0.0977,-0.0501,0.0183,147.3906
18:52:29:388,-0.0144,1.6424,10.1773,43.2028,0.0415,-0.1723,-0.0269,147.3906
18:52:29:409,-0.1053,1.506,10.9122,42.9234,-0.0043,-0.2395,-0.0983,147.4219
18:52:29:427,-0.2994,1.3884,11.3527,43.0591,0.0024,-0.2639,-0.1332,147.8125
18:52:29:449,-0.7636,1.0798,11.0871,42.9532,0.0183,-0.3488,-0.1362,147.8438
18:52:29:469,-0.9553,0.9458,10.9531,43.0214,-0.0568,-0.565,-0.11,148.2031
18:52:29:489,-0.9673,0.8644,11.3049,42.8718,-0.2254,-0.6451,-0.0709,148.25
18:52:29:510,-0.8163,0.5985,11.6067,42.8966,-0.3665,-0.4227,-0.0067,148.5
18:52:29:528,-0.2034,0.7062,11.8579,42.758,-0.427,-0.0434,0.0629,148.5
18:52:29:550,-0.2225,0.8812,12.2554,42.7757,-0.4435,0.3402,0.0446,148.2969
18:52:29:572,-0.9434,0.7014,12.4253,42.7734,-0.3604,0.4777,-0.0031,148.2812
18:52:29:589,-1.4127,0.6583,11.9321,42.683,-0.182,0.3341,0.0318,147.875
18:52:29:609,-1.841,0.4454,11.0728,42.6045,-0.0263,0.1191,0.1081,147.6719
18:52:29:629,-1.8745,0.3999,10.1988,42.238,-0.0018,0.0458,0.2285,147.6719
18:52:29:651,-1.4629,0.4908,9.7128,42.0558,-0.1277,0.088,0.3702,147.6562
18:52:29:672,-0.7828,0.5291,9.5357,41.7017,-0.3042,0.069,0.4881,147.6562
18:52:29:689,-0.0526,0.6057,9.4184,41.5483,-0.4001,-0.0837,0.5223,147.8438
18:52:29:709,0.5578,0.7421,9.1693,41.1903,-0.3512,-0.2902,0.4331,147.8438
18:52:29:729,0.632,0.8453,8.6761,40.9437,-0.1826,-0.4099,0.2498,148.1406
18:52:29:749,0.4143,1.0654,8.0465,40.4928,0.0238,-0.3543,0.0593,148.1719
18:52:29:772,0.189,1.2808,7.4743,40.0803,0.1692,-0.1613,-0.0654,148.3125
18:52:29:791,-0.1077,1.3119,7.1178,39.8758,0.223,0.0043,-0.1081,148.3281
18:52:29:810,-0.5435,1.3406,7.6851,39.7871,0.1387,-0.0098,-0.0476,148.0625
18:52:29:828,-0.7062,1.3789,8.3674,39.5988,0.0935,0.0116,-0.0098,148.0469
18:52:29:850,-0.8115,1.4028,8.7888,39.4149,0.091,0.0678,0.0385,147.7344
18:52:29:872,-0.7564,1.4701,9.0114,39.1744,0.0855,0.0892,0.099,147.7188
18:52:29:911,-0.6033,1.5132,9.1478,38.8197,0.0629,0.0305,0.1521,147.5
18:52:29:911,-0.28,1.5993,9.253,38.6867,0.033,-0.0916,0.1888,147.4688
18:52:29:927,0.1268,1.841,9.4256,38.49,0.0244,-0.2504,0.1747,146.8281
18:52:29:948,0.2584,2.0183,9.4496,38.139,0.0751,-0.3934,0.0904,146.7656
18:52:29:967,0.067,2.2122,9.3395,37.8487,0.171,-0.471,-0.0293,145.5469
18:52:29:989,-0.285,2.3533,9.3395,37.5289,0.2376,-0.3806,-0.1222,145.4375
18:52:30:008,-0.5602,2.3318,9.7391,37.26,0.2266,-0.1448,-0.149,144.5156
18:52:30:027,-0.7397,2.0973,10.5724,36.8673,0.1393,0.0941,-0.1106,144.5156
18:52:30:048,-0.5698,1.8577,11.4772,36.6586,0.0385,0.1374,-0.0464,144.5938
18:52:30:073,-0.2345,1.7405,12.1597,36.1392,-0.0159,-0.0843,-0.0183,144.5938
18:52:30:089,-0.4956,1.4629,12.0422,35.8503,0.0177,-0.4044,-0.0513,144.9531
18:52:30:111,-0.8907,1.2066,11.5923,35.5322,0.0202,-0.6047,-0.0043,145.0938
18:52:30:128,-0.8306,0.9051,11.8101,35.033,-0.1771,-0.4539,0.1784,145.0938
18:52:30:149,0.3999,0.6535,13.3089,34.4832,-0.5113,-0.0073,0.4325,144.9844
18:52:30:172,1.3932,0.1531,14.8122,33.9818,-0.6389,0.4001,0.5125,144.9844
18:52:30:189,0.8931,-0.2177,14.0198,33.5666,-0.3158,0.3836,0.2523,144.6406
18:52:30:209,-0.055,-0.0455,11.4437,33.2774,0.2401,-0.1442,-0.1075,144.6406
18:52:30:229,-0.3975,0.5028,8.9133,32.9488,0.4881,-0.4478,-0.2162,144.4219
18:52:30:249,0.0837,0.7756,8.3363,32.6163,0.2169,-0.1955,-0.08,144.4219
18:52:30:272,1.0822,0.7828,9.9739,32.0754,-0.2468,0.3335,0.0397,144.7188
18:52:30:289,1.6304,0.8453,11.9441,31.513,-0.4319,0.7984,-0.088,144.7344
18:52:30:310,1.1994,1.1037,12.7726,31.0707,0.3317,0.8399,-0.7636,145.1094
18:52:30:331,-0.8091,1.6567,9.4113,30.6016,0.7483,0.5418,-0.8839,145.1406
18:52:30:350,-1.2449,1.7453,7.5918,30.1548,0.8607,0.2596,-0.7855,145.2188
18:52:30:369,-1.1204,1.7237,6.7322,29.5638,0.7568,0.0312,-0.5736,145.2188
18:52:30:390,-0.5698,1.6041,6.7633,29.1873,0.598,-0.0782,-0.3702,145.3281
18:52:30:408,0.0718,1.3597,7.1489,28.553,0.5021,-0.0153,-0.2401,145.3438
18:52:30:428,0.5435,1.0822,7.5532,28.3162,0.4759,0.1405,-0.1924,144.5781
18:52:30:449,0.7158,0.9601,7.9149,28.0553,0.4704,0.2443,-0.2022,144.5
18:52:30:468,0.5483,0.9123,7.8598,27.9326,0.46,0.2419,-0.212,143.4531
18:52:30:490,0.4358,0.9673,7.6469,27.6072,0.3946,0.1429,-0.1619,143.3594
18:52:30:510,0.4836,1.0941,7.5532,27.1947,0.2645,0.011,-0.0684,143.875
18:52:30:527,0.7181,1.3525,7.7809,26.6974,0.1087,-0.0819,0.0269,143.9375
18:52:30:550,0.9051,1.6352,8.286,26.3963,-0.0049,-0.124,0.0709,143.9688
18:52:30:572,0.7923,1.8936,8.5875,26.1697,-0.0202,-0.1368,0.0489,144.2656
18:52:30:590,0.3138,2.0327,8.6139,25.6761,0.0232,-0.1747,0.0098,144.2656
18:52:30:611,-0.0885,2.272,8.8534,25.3112,-0.0037,-0.1716,0.0257,146.3594
18:52:30:628,-0.5052,2.2863,9.7199,24.7306,-0.1515,-0.047,0.0922,146.3594
18:52:30:648,-0.7349,2.0614,10.893,24.4009,-0.3494,0.171,0.1894,148.375
18:52:30:673,-1.0678,1.494,11.9441,23.8957,-0.4813,0.2217,0.2566,148.375
18:52:30:688,-1.0104,1.2879,12.3942,23.7611,-0.4966,0.0024,0.2822,149.4219
18:52:30:709,-0.9434,1.4988,12.4708,23.3475,-0.482,-0.201,0.2382,149.4219
18:52:30:728,-1.4174,1.3119,12.3631,22.9748,-0.4514,-0.2492,0.1607,150.1406
18:52:30:749,-1.2879,1.2018,11.9848,22.6493,-0.4068,-0.1875,0.1979,150.1406
18:52:30:771,-0.5459,1.1372,12.2004,22.5035,-0.449,0.0043,0.2926,150.7656
18:52:30:790,-0.1962,0.9314,13.328,22.3915,-0.5204,0.303,0.2938,150.8281
18:52:30:809,-0.7397,0.6583,13.8787,22.1691,-0.3977,0.4771,0.171,150.9844
18:52:30:829,-1.8147,0.3138,12.6673,22.2219,-0.0287,0.273,0.0538,151
18:52:30:849,-2.6695,0.2441,8.4009,21.9924,0.3567,-0.3354,0.2419,150.8906
18:52:30:872,-1.9463,0.3568,7.7737,21.9419,0.077,-0.2315,0.4832,150.8906
18:52:30:893,-0.8524,0.4549,8.3028,21.9996,-0.2767,-0.0086,0.6664,150.875
18:52:30:908,0.0335,0.5554,8.7194,22.2087,-0.4594,0.1478,0.7165,150.875
18:52:30:928,0.4908,0.711,8.3554,22.1914,-0.4471,0.2169,0.6328,150.4375
18:52:30:995,0.6488,0.9553,8.08,22.1219,-0.3891,0.2034,0.46,150.3906
18:52:30:995,0.6823,1.276,8.1927,22.1151,-0.3561,0.1949,0.2633,149.5469
18:52:30:996,0.6416,1.494,8.3722,22.1914,-0.3079,0.1961,0.1087,149.4688
18:52:31:010,0.5291,1.6807,8.5612,22.0558,-0.2272,0.1045,0.011,148.7969
18:52:31:028,0.2946,1.8123,8.7075,21.9622,-0.1112,-0.0647,-0.0507,148.7344
18:52:31:049,0.134,1.9534,8.5875,22.1125,0.0092,-0.1637,-0.0733,147.9375
18:52:31:071,-0.1914,2.1212,8.6091,22.1492,0.077,-0.1295,-0.0928,147.0781
18:52:31:088,-0.6799,2.1284,8.4655,22.0583,0.1063,-0.0299,-0.1063,147.0781
18:52:31:109,-0.9505,2.059,8.3722,22.3588,0.0916,0.0348,-0.0538,147.0312
18:52:31:128,-0.8524,2.0112,8.4033,22.411,0.0226,0.0354,0.0299,147.0312
18:52:31:150,-0.5195,2.0973,8.9085,22.3776,-0.0721,-0.0379,0.0757,146.4062
18:52:31:173,-0.1603,2.2361,9.3897,22.5159,-0.0898,-0.1155,0.0525,146.4062
18:52:31:189,0.0048,2.4251,9.4376,22.6891,-0.0049,-0.1503,-0.022,144.6562
18:52:31:208,-0.1555,2.5113,9.1741,22.5795,0.1051,-0.2101,-0.1216,144.6562
18:52:31:229,-0.352,2.5786,9.3873,22.6199,0.1509,-0.2859,-0.2016,143.1406
18:52:31:249,-0.5578,2.4802,9.95,22.8857,0.1454,-0.2639,-0.2407,143.1406
18:52:31:273,-0.5363,2.2337,10.7758,22.847,0.1173,-0.1423,-0.2291,142.5469
18:52:31:288,-0.4119,2.0207,11.6952,22.8415,0.0806,-0.044,-0.212,142.4844
18:52:31:308,-0.2898,1.7524,12.0927,23.0404,0.0983,-0.033,-0.2101,142.4062
18:52:31:329,-0.2273,1.5012,11.5899,23.1339,0.1643,-0.1869,-0.182,142.4062
18:52:31:352,0.3281,1.4916,10.8978,23.1499,-0.099,-0.7019,-0.0733,142.6094
18:52:31:371,0.4501,1.3334,11.8699,23.4522,-0.4093,-0.529,-0.0385,142.625
18:52:31:390,1.2377,1.2784,13.6654,23.7337,-0.6493,-0.0409,-0.0195,142.8438
18:52:31:408,1.6328,0.7899,14.7811,23.7599,-0.6005,0.4905,-0.1527,142.875
18:52:31:427,1.0152,0.3042,14.1012,24.0512,-0.1955,0.6793,-0.4282,142.75
18:52:31:448,-0.1125,0.1244,11.6689,24.5124,0.3659,0.4001,-0.7129,142.7344
18:52:31:473,-1.2808,0.3473,9.2629,24.5755,0.6609,0.0855,-0.8405,142.6875
18:52:31:489,-1.8577,0.7014,8.1712,24.8709,0.5247,0.0959,-0.741,142.6875
18:52:31:509,-1.7046,0.941,8.4009,25.3228,0.1607,0.3506,-0.4991,143.1094
18:52:31:527,-1.1827,0.821,9.4065,25.5852,-0.1478,0.5314,-0.2633,143.1406
18:52:31:549,-0.6057,0.6703,9.7582,25.7695,-0.2114,0.4728,-0.1289,143.7656
18:52:31:572,-0.3066,0.6823,9.4232,25.9887,-0.0874,0.2162,-0.1209,144.2969
18:52:31:589,-0.4525,0.7851,8.7171,25.9344,0.0641,-0.0092,-0.168,144.2969
18:52:31:608,-0.5243,1.0391,8.1784,26.2254,0.0898,-0.022,-0.1747,144.7656
18:52:31:630,-0.5243,1.1539,8.4846,26.489,0.0147,0.0947,-0.1423,144.7656
18:52:31:650,-0.3712,1.0893,8.6856,26.7017,0.0128,0.2101,-0.0898,144.7969
18:52:31:670,-0.0598,1.1348,8.5086,26.8368,0.0983,0.1796,-0.0684,144.7969
18:52:31:690,0.0766,1.1324,8.3985,27.02,0.1869,0.1051,-0.0922,144.5938
18:52:31:709,-0.1555,1.1539,8.2765,27.1887,0.2474,0.1319,-0.1503,144.5938
18:52:31:728,-0.5841,1.2688,8.1182,27.4827,0.2682,0.2388,-0.1961,145.8594
18:52:31:749,-1.0199,1.4127,8.0249,27.8241,0.2236,0.3176,-0.1753,145.8594
18:52:31:772,-1.1348,1.5443,8.123,27.8899,0.1197,0.2963,-0.0751,147.7656
18:52:31:790,-0.8067,1.6448,8.5349,28.372,0.0079,0.1991,0.0544,147.9688
18:52:31:809,-0.3712,1.7118,9.0401,28.5265,-0.0507,0.1063,0.1326,148.7188
18:52:31:828,-0.1866,1.7548,9.4352,28.7754,-0.0367,0.0727,0.1423,148.7969
18:52:31:849,-0.3592,1.6902,9.6601,28.8982,0.0116,0.0806,0.1289,148.9531
18:52:31:874,-0.6511,1.5538,9.8566,29.074,-0.0996,0.1277,0.2682,148.9688
18:52:31:890,-0.2177,1.2114,11.3097,29.2663,-0.3048,0.0574,0.4007,149.3438
18:52:31:908,0.0933,0.7253,12.3942,29.6223,-0.4581,-0.2688,0.4661,149.3906
18:52:31:927,0.2058,0.352,12.7223,29.8436,-0.4319,-0.8246,0.4282,149.625
18:52:31:949,0.0861,0.3832,12.4134,29.7886,-0.3244,-1.1136,0.3121,149.6562
18:52:31:971,-0.1484,0.6033,12.1813,30.2467,-0.2963,-0.8491,0.2004,149.8906
18:52:31:989,-0.2273,0.6607,12.5665,30.3863,-0.3427,-0.2529,0.1442,149.9219
18:52:32:010,0.1029,0.8043,12.8659,30.523,-0.2785,0.3347,0.0867,150.4219
18:52:32:028,-0.1101,0.6823,12.5115,30.6173,-0.0275,0.6683,-0.0391,150.4844
18:52:32:049,-0.7851,0.4765,10.8715,30.7767,0.3268,0.7055,-0.1784,150.8594
18:52:32:072,-1.7692,0.3138,9.3419,30.7547,0.5272,0.496,-0.2077,150.6406
18:52:32:090,-2.5232,0.1866,8.3794,30.9674,0.4288,0.2944,-0.0745,150.6406
18:52:32:110,-2.5113,0.2776,8.219,31.2341,0.1026,0.2272,0.193,150.3281
18:52:32:128,-1.5969,0.4621,8.8511,31.3132,-0.3054,0.2645,0.4783,150.3281
18:52:32:148,-0.4693,0.5578,9.9141,31.7669,-0.5913,0.2749,0.6444,149.8125
18:52:32:171,0.3281,0.6248,10.1701,32.2067,-0.5876,0.2285,0.6414,149.8125
18:52:32:190,0.6823,0.7014,9.5261,32.5155,-0.3696,0.0733,0.5131,148.5938
