Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:25:29:099,-1.6663,3.1077,12.0111,38.5311,-0.3757,0.2095,-0.5504,211.7188
10:25:29:120,-1.5634,2.473,13.7901,38.2992,-0.4056,-0.0098,-0.5889,211.4375
10:25:29:201,-1.4028,1.7237,15.1929,38.2478,-0.2669,-0.0837,-0.5705,209.4062
10:25:29:202,-1.5754,1.1228,15.2958,38.1322,0.0373,0.0764,-0.4594,209.9375
10:25:29:202,-1.8673,0.7445,14.2735,38.2798,0.4111,0.3201,-0.2511,209.9375
10:25:29:202,-1.9848,0.7516,12.5928,37.9264,0.7135,0.5058,0.0208,212.7344
10:25:29:219,-1.7931,1.075,11.0967,37.8103,0.8393,0.5821,0.2621,212.7344
10:25:29:241,-1.4004,1.2927,9.6984,37.6993,0.7837,0.5852,0.4093,215.7812
10:25:29:264,-1.2162,1.1898,9.1023,37.9744,0.587,0.3549,0.4551,215.7812
10:25:29:281,-1.1707,0.9745,10.1318,37.916,0.3885,-0.1368,0.4642,218.3594
10:25:29:300,-1.2353,0.7493,10.6346,37.8809,0.3806,-0.4105,0.5009,218.3594
10:25:29:320,-1.209,0.7325,9.9858,37.6839,0.5675,-0.3806,0.5699,219.9531
10:25:29:340,-0.7851,0.9888,8.8247,37.7554,0.7697,-0.2596,0.6145,219.9531
10:25:29:363,-0.1292,1.4486,8.0847,37.9215,0.7727,-0.2602,0.5418,220.8125
10:25:29:382,0.3162,1.6376,8.2262,37.752,0.4862,-0.3201,0.3372,220.8125
10:25:29:400,0.2776,1.4773,9.0042,37.8051,-0.0348,-0.1888,0.058,222.4688
10:25:29:422,-0.443,1.2425,9.3156,37.3917,-0.5626,0.2364,-0.215,222.6406
10:25:29:440,-1.4653,0.8979,8.8367,37.3265,-0.9248,0.7306,-0.3952,223.9375
10:25:29:459,-2.1236,0.6392,8.2382,37.2402,-1.0708,1.0281,-0.4111,224.0625
10:25:29:482,-2.6767,0.3544,6.8973,37.2023,-0.9908,1.1001,-0.3097,221.9219
10:25:29:500,-2.4802,0.5459,7.3235,36.9727,-0.7715,0.8808,-0.1881,221.7188
10:25:29:522,-1.7764,1.1085,8.1616,36.9529,-0.146,0.0922,0.1301,217.1719
10:25:29:540,-1.1133,1.7907,8.0991,36.9725,0.1478,0.1234,0.3024,217.1719
10:25:29:560,-0.7373,2.3055,7.5341,36.9611,0.295,0.2614,0.369,214.7969
10:25:29:580,-0.5889,2.4993,7.3738,36.9988,0.2529,0.2297,0.3152,214.5625
10:25:29:599,-0.6464,2.2839,8.0393,36.8071,0.0739,0.0464,0.1924,213.5156
10:25:29:619,-0.7636,1.9534,9.3682,36.5745,-0.1197,-0.1271,0.091,213.4062
10:25:29:639,-0.8907,1.7118,10.5461,36.7444,-0.2223,-0.1985,0.0611,211.0781
10:25:29:665,-0.7732,1.5251,11.1685,36.7467,-0.1814,-0.2071,0.1038,210.5469
10:25:29:681,-0.2393,1.3358,11.511,36.5804,-0.0409,-0.2743,0.1576,210.5469
10:25:29:699,0.3544,1.2162,11.7694,36.357,0.0935,-0.4068,0.1649,211.75
10:25:29:721,0.553,1.2999,11.7885,36.0891,0.149,-0.4905,0.1173,211.75
10:25:29:741,0.7086,1.4342,11.2331,35.8055,0.0861,-0.485,0.0544,211.9688
10:25:29:763,1.3047,1.3813,10.5269,35.7098,-0.0831,-0.5485,-0.0281,211.9688
10:25:29:782,1.6065,1.0008,11.2164,35.6573,-0.3341,-0.8405,-0.248,211.8594
10:25:29:800,1.276,0.2201,12.9162,35.2071,-0.5919,-1.0708,-0.562,211.8594
10:25:29:820,0.4406,-0.6631,13.8476,35.0122,-0.7061,-0.9328,-0.7752,211.1406
10:25:29:840,-0.5698,-1.4246,13.3041,34.9729,-0.6322,-0.4765,-0.7898,211.0781
10:25:29:863,-1.1133,-1.6424,11.6115,35.0531,-0.4416,0.0623,-0.5516,208.9219
10:25:29:882,-1.0175,-0.9505,10.0217,35.0315,-0.2217,0.3751,-0.1423,208.9219
10:25:29:899,-0.1866,0.0933,9.3275,34.9263,-0.0348,0.3531,0.1833,208.7656
10:25:29:922,0.8139,0.8931,8.8415,34.8972,0.1081,0.3115,0.2877,208.7656
10:25:29:939,1.3095,1.4079,7.5846,34.7751,0.1906,0.4368,0.1906,209.5781
10:25:29:958,1.1827,1.7333,6.0811,34.862,0.1515,0.4978,-0.0495,209.6875
10:25:29:983,0.6464,1.9705,5.6285,34.7648,-0.0434,0.328,-0.3482,210.1875
10:25:30:000,-0.0263,1.9056,6.3826,34.6236,-0.493,-0.033,-0.7941,210.2344
10:25:30:022,-0.577,1.4533,7.5604,34.4974,-0.5235,-0.0874,-0.8497,211.1562
10:25:30:040,-0.9075,1.0487,8.6809,34.347,-0.4166,-0.0971,-0.81,211.1562
10:25:30:058,-0.833,1.0463,9.6194,34.4518,-0.2547,-0.0684,-0.7061,213.8281
10:25:30:082,-0.7205,1.3932,9.6362,34.267,-0.1142,-0.069,-0.6157,214.0938
10:25:30:100,-0.6248,1.4797,9.8085,34.278,-0.0293,-0.1362,-0.5773,219.75
10:25:30:119,-0.5291,1.264,10.4456,34.4211,-0.0208,-0.2327,-0.5626,220.3125
10:25:30:139,-0.5148,0.941,11.2355,34.3123,-0.055,-0.2517,-0.5333,223.4688
10:25:30:159,-0.6392,0.7038,12.2172,34.2115,-0.0806,-0.1503,-0.4704,222.9688
10:25:30:182,-0.9697,0.5411,12.6817,34.1346,-0.0593,0.1484,-0.3653,222.9688
10:25:30:200,-1.5275,0.4908,12.2219,33.9755,-0.0489,0.6475,-0.204,220.8281
10:25:30:221,-2.016,0.553,11.1302,33.9549,-0.1442,1.1692,0.0159,220.8281
10:25:30:241,-2.205,0.7971,10.4336,33.9654,-0.3561,1.4502,0.2663,219.8438
10:25:30:259,-2.2026,1.0654,10.8165,33.8467,-0.5168,1.3255,0.485,219.8438
10:25:30:281,-2.1619,1.075,11.4748,33.5075,-0.4013,0.8466,0.6383,222.1562
10:25:30:299,-2.0447,0.9864,11.3719,33.3775,-0.0214,0.3024,0.7513,222.1562
10:25:30:321,-1.7381,1.0917,10.4408,33.4772,0.4038,-0.091,0.8027,225.25
10:25:30:340,-1.386,1.2042,9.7846,33.4889,0.628,-0.4868,0.7245,225.25
10:25:30:359,-0.8859,0.9458,10.905,33.3354,0.5198,-0.8521,0.5516,227.3125
10:25:30:382,-0.8883,0.4597,12.8109,33.296,0.2895,-0.8552,0.3555,227.3125
10:25:30:399,-1.6496,-0.122,12.2052,33.0684,0.2443,-0.3806,0.2517,229.2188
10:25:30:421,-2.3366,-0.3042,9.9619,33.0913,0.3372,0.0849,0.3354,229.2188
10:25:30:440,-1.9825,0.0191,8.6617,32.9761,0.3977,0.0825,0.5046,230.9219
10:25:30:463,-1.1013,0.5554,8.9492,33.0049,0.3494,-0.2761,0.5217,231.0938
10:25:30:482,-0.431,0.6799,10.3208,32.7181,0.1942,-0.5614,0.3311,230.5781
10:25:30:500,-0.3425,0.1388,11.0225,32.3671,0.047,-0.5052,0.0751,230.5156
10:25:30:524,-1.6352,-0.7851,9.4663,32.5556,0.0757,-0.0189,-0.1533,226.4844
10:25:30:540,-1.8601,-0.6679,8.3267,32.312,0.179,0.1515,-0.0098,226.4844
10:25:30:560,-1.5706,-0.2489,7.4408,32.3535,0.2645,0.2059,0.2004,223.0938
10:25:30:582,-1.1539,0.3138,6.8806,32.2218,0.3066,0.2205,0.3445,222.7656
10:25:30:599,-1.0247,1.0056,6.6604,32.1769,0.2871,0.2211,0.3842,220.5781
10:25:30:620,-1.0175,1.561,6.5504,31.9646,0.2156,0.2205,0.3622,220.3594
10:25:30:639,-0.9793,1.8601,6.3538,31.7046,0.1124,0.2248,0.3164,219.8438
10:25:30:658,-0.8163,1.9968,6.4714,32.019,-0.0379,0.1613,0.2413,220.3594
10:25:30:680,-0.6559,2.1787,6.8662,31.8753,-0.2315,0.0788,0.157,220.3594
10:25:30:699,-0.6296,2.2792,7.5461,31.8586,-0.4337,-0.0263,0.0617,218.4688
10:25:30:721,-0.5722,2.3246,8.9587,31.9753,-0.5925,-0.1912,-0.0544,218.4688
10:25:30:741,-0.5219,2.205,10.6035,31.8184,-0.6438,-0.3323,-0.19,218.1562
10:25:30:764,-0.2752,1.7357,11.7933,31.8535,-0.5724,-0.4129,-0.3219,218.1562
10:25:30:782,0.0072,1.1444,12.5785,31.9359,-0.4459,-0.4508,-0.4392,219.2969
10:25:30:799,-0.1555,0.644,13.0621,32.2052,-0.3183,-0.4612,-0.5418,219.2969
10:25:30:821,-0.4501,0.1507,13.206,32.0704,-0.1918,-0.463,-0.5736,219.2969
10:25:30:841,-0.4836,-0.0933,13.031,31.9407,-0.1118,-0.4203,-0.4856,219
10:25:30:858,-0.0909,-0.1077,12.6769,31.9427,-0.1209,-0.3714,-0.317,217.0938
10:25:30:881,0.7995,-0.1053,13.019,31.746,-0.2431,-0.4349,-0.2065,217.0938
10:25:30:899,1.4318,-0.28,14.5346,31.6451,-0.4331,-0.606,-0.2688,215
10:25:30:921,1.3023,-0.7349,15.7005,31.5769,-0.5247,-0.5351,-0.4184,215
10:25:30:940,0.5794,-1.506,14.8313,31.5315,-0.3812,-0.1026,-0.4765,213.8125
10:25:30:964,0.0981,-1.8003,12.6577,31.3131,-0.0452,0.372,-0.3152,213.6875
10:25:30:983,0.3808,-1.1946,10.3857,31.3263,0.3439,0.6145,0.0159,214.125
10:25:31:000,1.3741,-0.0455,8.8965,31.3852,0.6609,0.54,0.2895,214.1719
10:25:31:024,2.3892,1.2401,7.7521,31.392,0.8399,0.3433,0.3237,216.4531
10:25:31:041,2.2839,1.7716,5.6285,31.4949,0.6744,-0.0354,-0.4062,216.6562
10:25:31:060,0.9458,1.1946,5.7314,31.4523,0.3616,-0.2608,-0.8784,219.6562
10:25:31:082,-0.4406,0.7181,6.9523,31.4592,0.0324,-0.4765,-1.1459,219.9531
10:25:31:099,-0.7014,0.1244,8.645,31.5602,-0.1539,-0.5937,-1.1368,222.8594
10:25:31:119,-0.5865,-0.3377,9.5716,31.601,-0.146,-0.361,-0.9541,223.125
10:25:31:139,-0.6846,-0.1531,9.1956,31.5608,-0.0183,0.0806,-0.7025,225.2812
10:25:31:158,-0.8907,0.5243,8.0824,31.4987,0.1277,0.4099,-0.4465,228.1094
10:25:31:181,-0.4884,1.1324,7.6756,31.4962,0.2089,0.3561,-0.2645,228.1094
10:25:31:199,0.3855,1.4988,8.2358,31.4657,0.2242,0.1014,-0.1857,231.25
10:25:31:273,1.0678,1.7357,8.8247,31.784,0.2181,0.0086,-0.2059,231.25
10:25:31:274,1.1468,2.0088,9.3538,32.0421,0.1918,0.0269,-0.2993,229.75
10:25:31:274,0.6799,2.2146,9.5022,31.8104,0.1497,0.1032,-0.3989,229.75
10:25:31:284,0.0885,2.3151,9.9141,32.0467,0.0941,0.1038,-0.4575,226.5469
10:25:31:300,-0.1938,2.1739,10.8978,32.2402,0.0531,-0.0061,-0.4777,226.2344
10:25:31:321,-0.7014,2.1212,11.4867,32.3315,0.0593,0.0067,-0.438,226.1875
10:25:31:340,-1.0319,2.2098,12.1047,32.3413,0.0971,0.0507,-0.3189,224.7969
10:25:31:359,-0.754,2.1523,12.8492,32.4772,0.1662,0.08,-0.1637,227.8125
10:25:31:381,-0.2512,2.0303,12.9832,32.6588,0.2798,0.2321,-0.0354,227.8125
10:25:31:399,-0.2393,2.1643,11.9273,32.6569,0.3854,0.4881,0.0226,232.0469
10:25:31:420,-0.7062,2.3486,10.6202,33.0014,0.4062,0.6029,0.0159,232.0469
10:25:31:440,-0.9266,2.3318,10.0624,33.24,0.328,0.4184,-0.0281,232.3906
10:25:31:459,-0.8979,1.9367,10.3735,33.3219,0.1912,0.047,-0.1167,232.3906
10:25:31:481,-0.7684,1.1157,11.7239,33.3583,0.044,-0.4245,-0.2566,231.75
10:25:31:500,-0.8524,0.3305,13.3161,33.3643,0.0159,-0.678,-0.3635,231.6875
10:25:31:523,-1.7453,-0.2154,12.521,33.3255,0.5687,0.1533,-0.1405,231.7969
10:25:31:542,-2.557,0.431,7.855,33.3509,0.8656,0.3219,0.1038,231.8281
10:25:31:560,-1.9753,1.1157,6.5336,33.4618,0.9334,0.0599,0.2065,232.1562
10:25:31:583,-1.5538,1.5849,6.7585,33.3691,0.7135,-0.3433,0.1289,232.1719
10:25:31:599,-1.1396,1.3382,7.9388,33.2404,0.3054,-0.5595,-0.011,232.9844
10:25:31:620,-0.9434,0.754,8.875,33.5669,-0.0849,-0.4001,-0.1075,233.0781
10:25:31:639,-1.4892,0.2656,8.7841,33.9226,-0.3384,0.1057,-0.157,233.1562
10:25:31:660,-2.4658,0.3616,8.1879,34.2344,-0.5156,0.708,-0.1258,231.4844
10:25:31:682,-3.134,0.6631,7.2852,34.4042,-0.7269,1.1643,0.0024,231.4844
10:25:31:700,-2.971,0.8835,7.1608,34.4775,-0.9786,1.2241,0.1955,228.8125
10:25:31:719,-1.9848,1.0487,8.0967,34.6234,-1.1368,0.9279,0.4062,228.8125
10:25:31:739,-1.2114,1.4677,9.1382,34.809,-1.0574,0.5809,0.5675,229.6719
10:25:31:759,-0.8883,2.0279,9.9667,35.0572,-0.7336,0.2358,0.6035,229.6719
10:25:31:781,-1.0415,2.2911,10.4025,34.8373,-0.2712,-0.0434,0.4777,229.6875
10:25:31:801,-1.4222,1.9657,10.2084,34.9211,0.1716,-0.1503,0.2755,232.2031
10:25:31:821,-1.7859,1.4605,9.7367,35.1188,0.4526,-0.1185,0.1704,232.2344
10:25:31:841,-1.7524,1.3143,9.5955,35.4064,0.5363,-0.0751,0.2504,230.1406
10:25:31:859,-1.5203,1.7405,9.7199,35.5622,0.4746,-0.0183,0.4435,228.8438
10:25:31:881,-1.0534,2.3198,9.9069,35.8065,0.3347,-0.011,0.5931,228.8438
10:25:31:900,-0.3879,2.3892,10.2562,36.0207,0.1845,-0.0819,0.5687,230.7188
10:25:31:920,-0.2297,2.1188,10.8954,36.0061,0.055,-0.1863,0.3812,230.7188
10:25:31:941,-0.268,1.9534,11.4509,36.3532,-0.0287,-0.2303,0.2077,230.1406
10:25:31:959,-0.0598,1.9705,11.6689,36.6515,-0.0721,-0.2162,0.1454,230.1406
10:25:31:981,0.2608,1.9032,11.5923,36.7094,-0.1075,-0.2278,0.1155,227.1094
10:25:31:998,0.4023,1.6711,12.076,36.8094,-0.1533,-0.3787,0.0269,226.8125
10:25:32:020,0.419,1.0965,12.545,36.8854,-0.19,-0.4765,-0.0855,225.0938
10:25:32:040,0.3377,0.3401,13.0262,36.8588,-0.1716,-0.4985,-0.1448,224.9219
10:25:32:061,0.0479,-0.1723,12.9473,36.7731,0.1991,-0.0354,0.0428,224.3438
10:25:32:080,0.1388,0.4119,10.0576,36.8977,0.4661,0.2376,0.3085,224.2812
10:25:32:098,1.0702,1.2401,8.6378,36.763,0.6536,0.3329,0.518,223.7344
10:25:32:118,2.0997,2.0088,7.6756,36.7138,0.6921,0.2969,0.5174,223.6875
10:25:32:139,2.5642,2.4682,7.2015,37.0259,0.5583,0.1643,0.2584,222.2812
10:25:32:158,2.1356,2.3462,7.3235,37.0382,0.2957,-0.0165,-0.1545,220.6406
10:25:32:182,1.0893,1.7501,7.8335,37.2735,0.0073,-0.1179,-0.5088,220.6406
10:25:32:199,0.1172,1.2209,7.9938,37.5629,-0.2083,-0.0189,-0.6426,220.5156
10:25:32:219,-0.5602,1.118,8.0273,37.7663,-0.3262,0.1289,-0.5864,220.5156
10:25:32:240,-0.7469,1.5179,8.1544,37.9015,-0.3567,0.2181,-0.4343,220.5312
10:25:32:264,-0.2874,1.9992,8.3674,38.1486,-0.2938,0.2486,-0.2627,221.2031
10:25:32:280,0.2465,2.3892,8.4057,38.3298,-0.1631,0.2535,-0.1692,221.1875
10:25:32:299,0.3784,2.6336,8.2908,38.3901,-0.022,0.2223,-0.1857,223.0938
10:25:32:319,0.2898,2.6982,8.4488,38.6827,0.0922,0.1271,-0.2682,223.1094
10:25:32:339,0.0957,2.5137,8.6306,38.9713,0.168,0.0342,-0.3696,225.0938
10:25:32:358,-0.2345,2.3079,8.8391,38.8833,0.1851,-0.0049,-0.4294,223.7188
10:25:32:383,-0.2874,2.2816,9.361,39.1353,0.1381,-0.0379,-0.4013,223.7188
10:25:32:399,-0.2584,2.3964,9.9667,39.0662,0.0513,-0.0122,-0.3311,220.0156
10:25:32:421,-0.6105,2.569,10.6322,39.3038,-0.0409,0.044,-0.2847,220.0156
10:25:32:440,-1.1085,2.7293,11.2307,39.5848,-0.1093,0.0849,-0.2364,218.6406
10:25:32:459,-0.9984,2.7293,12.131,39.5955,-0.1228,0.0483,-0.1381,218.6406
10:25:32:484,-0.4382,2.7269,12.8324,39.7045,-0.0318,0.0476,-0.0275,220.2031
10:25:32:500,-0.079,2.6001,12.3368,39.5823,0.1545,0.2169,-0.0079,220.3594
10:25:32:521,-0.8354,2.3868,11.4915,39.673,0.3054,0.339,-0.1301,221.4844
10:25:32:542,-2.1787,2.1691,10.4958,39.7294,0.3433,0.3977,-0.2443,221.5781
10:25:32:560,-2.9542,1.8458,9.4496,40.2136,0.2523,0.4166,-0.2071,221.6406
10:25:32:583,-2.9758,1.6376,9.3514,40.3104,0.0324,0.2419,-0.0782,221.6562
10:25:32:601,-2.4132,1.2329,11.5182,40.0447,-0.3189,-0.1833,0.1338,221.4688
10:25:32:622,-2.5666,1.4222,11.2714,40.0971,-0.2236,-0.0409,0.2291,221.4375
10:25:32:639,-2.4443,1.3956,10.2682,40.2188,-0.0018,0.0367,0.3213,221.875
10:25:32:659,-2.004,1.3382,9.6266,40.2433,0.226,-0.1167,0.3586,222.5781
10:25:32:683,-1.3884,1.2808,9.4735,40.4151,0.3683,-0.3225,0.3354,222.5781
10:25:32:700,-0.9912,1.1659,9.5118,40.4199,0.3683,-0.4184,0.2749,223.0625
10:25:32:719,-1.118,1.1468,9.3084,40.4667,0.2645,-0.3567,0.2162,223.0625
10:25:32:739,-1.4749,1.1874,8.7218,40.4632,0.1631,-0.1344,0.2181,223.0938
10:25:32:759,-1.6472,1.2185,7.7904,40.8242,0.1093,0.1435,0.2688,223.2656
10:25:32:782,-1.6328,1.319,6.7753,40.7956,0.08,0.3396,0.3341,223.2656
10:25:32:799,-1.3908,1.6519,6.294,40.8279,0.0342,0.3506,0.4099,221.9844
10:25:32:821,-0.9745,2.2911,6.6413,40.8957,-0.0336,0.1936,0.485,221.9531
10:25:32:841,-0.5315,2.8585,7.2781,41.1844,-0.0886,0.0495,0.5058,220.3906
10:25:32:865,-0.3425,3.0811,7.6014,41.2511,-0.1087,-0.0006,0.4117,220.2969
10:25:32:883,-0.6176,2.9471,7.7545,41.154,-0.1173,-0.0086,0.2199,220.2969
10:25:32:900,-1.1037,2.6886,8.1425,41.4585,-0.1466,-0.055,0.0617,220.7969
10:25:32:922,-1.2257,2.5546,8.7769,41.6486,-0.179,-0.1179,0.0458,220.7969
10:25:32:940,-0.9027,2.5017,9.5405,41.9971,-0.1796,-0.1503,0.1191,220
10:25:32:959,-0.778,2.7197,10.1964,42.0736,-0.1466,-0.1374,0.1564,220
10:25:32:983,-0.6535,3.0667,10.8236,42.4882,-0.0849,-0.149,0.1521,219.9219
10:25:33:000,-0.0072,3.0141,11.3599,42.3641,-0.0031,-0.2462,0.1008,219.9219
10:25:33:021,0.2082,2.6527,11.8699,42.4834,0.0367,-0.3573,-0.047,219.8906
10:25:33:040,-0.3377,2.2959,12.1214,42.7136,0.0018,-0.3512,-0.2059,219.9062
10:25:33:060,-0.833,2.0136,11.889,42.5929,-0.0715,-0.2199,-0.2278,218.3125
10:25:33:082,-0.6153,1.951,11.3216,42.6307,-0.1448,-0.0971,-0.1008,218.1562
10:25:33:100,0.9242,1.8505,11.6067,42.6183,-0.2663,-0.3066,0.0012,216.375
10:25:33:120,1.1324,1.2329,12.2985,42.6156,-0.2847,-0.46,-0.1374,216.1875
10:25:33:139,0.7923,0.8378,12.6769,42.3675,-0.2211,-0.4313,-0.2401,215.3594
10:25:33:159,0.285,0.62,11.9776,42.3993,-0.0452,-0.1539,-0.223,215.375
10:25:33:184,0.0622,0.5195,10.5437,42.4417,0.1503,0.1747,-0.1118,215.375
10:25:33:199,0.3114,0.7516,9.1214,42.559,0.2248,0.3518,0.0122,215.3906
10:25:33:219,1.1133,1.1922,8.6139,42.7208,0.1381,0.292,0.0996,216.0156
10:25:33:240,1.7955,1.5802,8.5756,42.7898,-0.0513,0.2071,0.0709,216.0938
10:25:33:259,1.5371,1.6567,8.3483,43.0548,-0.2437,0.2101,-0.0996,216.5156
10:25:33:283,0.6679,1.3908,8.0441,43.2939,-0.3647,0.2388,-0.2914,216.5156
10:25:33:345,-0.1196,1.0869,7.7713,43.8238,-0.3928,0.2443,-0.3702,217.4844
10:25:33:345,-0.5411,1.118,7.666,43.771,-0.3445,0.2382,-0.3073,217.4844
10:25:33:345,-0.4382,1.439,7.6181,44.058,-0.2498,0.2773,-0.1625,219.0312
10:25:33:358,-0.1029,1.908,7.5221,44.2322,-0.1448,0.3512,-0.0342,219.9375
10:25:33:382,0.1077,2.4538,7.3857,44.3763,-0.0654,0.3873,0.014,219.9375
10:25:33:400,0.213,2.8298,7.4695,44.3392,-0.0312,0.3427,-0.025,222.0781
10:25:33:422,0.2441,2.8155,7.6708,44.3136,-0.0507,0.2468,-0.1448,222.0781
10:25:33:442,-0.0048,2.5161,8.3339,44.4026,-0.1228,0.1063,-0.2883,223.9219
10:25:33:459,-0.2106,2.2146,9.4089,44.3959,-0.2083,0.0073,-0.3622,223.9219
10:25:33:481,-0.4717,2.0183,10.3161,44.4623,-0.2559,0.0476,-0.3415,222.7188
10:25:33:500,-0.8907,2.0112,10.7351,44.7305,-0.2358,0.1698,-0.2682,222.7188
10:25:33:520,-1.3095,2.0662,10.8787,44.8447,-0.1472,0.2468,-0.1582,221.6094
10:25:33:541,-1.1874,2.138,11.2307,45.0851,-0.0403,0.1863,-0.0305,221.5156
10:25:33:559,-0.486,2.2552,12.1932,45.2775,0.0238,0.0018,0.0739,221.7344
10:25:33:583,0.1029,2.837,14.039,45.3849,0.091,-0.0379,0.0611,221.7812
10:25:33:602,-0.5937,2.272,13.0382,45.3162,0.1985,0.1735,-0.069,222.3438
10:25:33:621,-1.5538,1.561,11.6019,45.3537,0.3005,0.3457,-0.1771,222.3906
10:25:33:640,-2.6264,1.3167,10.2945,45.5411,0.2938,0.4398,-0.1631,221.9531
10:25:33:659,-2.9734,1.3789,9.6912,45.5523,0.1515,0.3128,-0.0147,220.875
10:25:33:684,-2.3055,1.1468,10.6442,45.5074,-0.0568,-0.0623,0.1655,220.875
10:25:33:699,-2.1954,1.0367,11.8962,45.6454,-0.149,-0.2553,0.2859,220.7656
10:25:33:719,-2.7054,1.3717,11.08,45.9257,0.0049,0.1014,0.4172,220.7812
10:25:33:740,-2.8609,1.6567,8.9683,46.2076,0.2847,0.5461,0.5834,220.7969
10:25:33:759,-2.5714,1.9056,7.2589,46.7194,0.4612,0.5308,0.6738,221.7969
10:25:33:786,-1.9534,2.2146,7.156,46.9774,0.4355,0.0611,0.628,221.9062
10:25:33:800,-1.1157,2.1069,8.3578,47.3419,0.2535,-0.4471,0.4667,222.0312
10:25:33:821,-0.7469,1.6184,9.8157,47.4955,0.0092,-0.6579,0.2498,222.0312
10:25:33:840,-1.0606,1.0391,10.2227,47.8546,-0.1924,-0.4545,0.08,221.6719
10:25:33:858,-1.6376,0.6224,9.5716,48.0361,-0.2773,-0.0916,0.0538,221.6562
10:25:33:880,-1.7548,0.4717,8.578,47.8048,-0.2431,0.1448,0.1924,221.6562
10:25:33:901,-1.4342,0.687,8.2525,47.8195,-0.1539,0.1075,0.3677,220.5938
10:25:33:920,-1.1204,1.1324,8.6976,47.86,-0.044,-0.1026,0.4667,220.5938
10:25:33:941,-1.1061,1.6161,9.1334,47.8907,0.091,-0.2205,0.4887,219.0938
10:25:33:959,-1.3406,1.9152,8.8152,47.7847,0.2651,-0.1435,0.4917,219.0938
10:25:33:982,-1.5084,2.0183,7.8574,47.8065,0.4465,0.0238,0.5101,219.3125
10:25:34:002,-1.4821,2.2863,6.859,47.7514,0.5485,0.1747,0.5479,219.3125
10:25:34:020,-1.0726,2.6815,6.1768,47.6709,0.4954,0.2523,0.6035,217.0938
10:25:34:040,-0.3544,3.2632,6.2868,48.0446,0.2883,0.2034,0.6353,216.875
10:25:34:059,0.4047,3.8928,7.2541,48.2751,-0.0031,0.0519,0.5773,213.8438
10:25:34:085,1.0726,4.2209,8.8415,48.2432,-0.2749,-0.1484,0.3995,213.5469
10:25:34:101,1.4198,3.7301,10.4384,48.2848,-0.4526,-0.3793,0.1051,214.1875
10:25:34:123,1.3119,2.8322,11.8938,48.2931,-0.5217,-0.5687,-0.2388,214.25
10:25:34:141,0.8955,1.7189,12.8492,48.5317,-0.4972,-0.5797,-0.5101,215.4062
10:25:34:160,1.264,1.6783,12.2602,48.6027,-0.3592,-0.3751,-0.6628,215.5312
10:25:34:178,1.9681,1.3334,12.629,48.5476,-0.3537,-0.6041,-0.711,215
10:25:34:201,2.0949,0.6033,14.0318,48.3135,-0.3647,-0.8857,-0.8747,214.9219
10:25:34:219,1.3238,-0.0981,14.8747,48.1832,-0.2883,-0.8002,-0.9859,214.4219
10:25:34:239,0.4908,-0.5674,14.2089,48.0416,-0.0855,-0.3879,-0.8625,214.3438
10:25:34:259,0.4382,-0.4956,12.6721,47.7731,0.182,-0.0312,-0.5204,212.7969
10:25:34:285,1.2808,-0.1292,10.9819,47.8621,0.4245,0.1521,-0.1454,212.6406
10:25:34:299,2.1882,0.7086,9.7774,47.5348,0.5473,0.2083,0.0654,209.4531
10:25:34:319,2.6025,1.3693,8.7171,47.3044,0.5107,0.2468,0.0287,209.4219
10:25:34:342,2.1045,1.5945,7.4551,47.3073,0.35,0.3274,-0.1912,207.3281
10:25:34:359,1.0798,1.5012,6.4328,47.3635,0.1503,0.3329,-0.4435,208.5
10:25:34:381,0.1938,1.3669,5.6931,47.3322,-0.0031,0.2663,-0.5748,208.5
10:25:34:401,-0.055,1.5371,5.2286,47.6652,-0.0874,0.1655,-0.5443,212.3906
10:25:34:422,0.3832,2.1452,5.4323,47.8706,-0.135,0.0305,-0.4453,212.3906
10:25:34:441,1.1396,2.8705,6.1935,48.0936,-0.1747,-0.0684,-0.4099,216.1094
10:25:34:459,1.4773,3.2871,6.8758,48.2458,-0.2175,-0.1283,-0.5039,216.1094
10:25:34:482,1.4701,3.0236,7.7545,48.4397,-0.2297,-0.2798,-0.6958,221.1406
10:25:34:500,1.3765,2.2313,8.9874,48.6501,-0.1851,-0.4856,-0.8955,221.1406
10:25:34:520,1.1133,1.7213,10.1486,48.7451,-0.1167,-0.5925,-1.0036,225.2344
10:25:34:540,0.7756,1.5491,11.2307,48.5499,-0.0519,-0.6188,-0.9945,225.6406
10:25:34:559,0.4167,1.4725,12.143,48.3392,0.0409,-0.5669,-0.8949,225.6094
10:25:34:584,-0.0766,1.5108,12.3559,48.1981,0.1778,-0.292,-0.7385,225.5781
10:25:34:601,-0.6511,1.7668,11.5325,47.8519,0.3005,0.1497,-0.5687,223.7969
10:25:34:623,-0.6009,2.7628,10.7327,47.8194,0.3329,0.3971,-0.3744,223.6094
10:25:34:642,0.2321,3.2369,11.403,47.8382,0.1613,0.1521,-0.0092,222.6719
10:25:34:660,0.5794,3.268,11.6474,47.5075,0.1442,0.1264,-0.022,222.5938
10:25:34:681,-0.4214,2.9016,10.9795,47.3702,0.1796,0.2938,-0.1619,223.0469
10:25:34:703,-1.8027,2.6384,9.8471,47.2851,0.2016,0.5534,-0.2303,223.1094
