Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:46:26:489,-1.276,0.6153,13.1411,54.8689,-0.2059,0.16,0.1698,298.3594
18:46:26:512,-1.2999,0.7732,13.2419,54.6244,-0.1839,-0.1148,0.0745,298.5781
18:46:26:529,-1.197,0.8859,13.0454,54.525,-0.2187,-0.1289,0.0501,299.8438
18:46:26:550,-0.5865,0.7134,12.9903,54.3128,-0.1881,0.0538,0.157,299.9844
18:46:26:569,0.1268,0.0933,11.7383,54.2765,0.0202,0.0568,0.0806,300.6406
18:46:26:588,-0.5052,0.0766,10.5748,54.0122,0.2291,0.047,-0.0831,300.7188
18:46:26:609,-1.7022,0.1364,9.5931,53.9104,0.3231,0.1148,-0.1936,301.0625
18:46:26:630,-2.5065,0.1268,8.6952,53.6562,0.2462,0.2902,-0.0928,301.1094
18:46:26:648,-2.4849,0.1125,8.3004,53.5178,0.0293,0.4313,0.1607,301.5938
18:46:26:668,-1.9056,0.146,7.9149,53.5095,-0.2449,0.4771,0.4025,301.6562
18:46:26:688,-1.3693,0.1555,7.7976,53.3456,-0.5363,0.4123,0.5223,302.2344
18:46:26:710,-0.8402,0.3497,7.9771,53.3778,-0.7562,0.2291,0.5302,302.2969
18:46:26:728,-0.4454,0.5865,8.1688,53.1399,-0.8515,0.0031,0.449,301.2656
18:46:26:749,-0.2827,0.7875,8.3195,53.1581,-0.8534,-0.1668,0.3195,301.25
18:46:26:768,-0.2177,1.0463,8.6354,53.0928,-0.7587,-0.248,0.1802,299.6094
18:46:26:788,-0.4047,1.2449,8.6785,53.0068,-0.5247,-0.2535,0.0556,298.9375
18:46:26:811,-0.7038,1.5275,8.286,52.7849,-0.1283,-0.3183,-0.0183,298.9375
18:46:26:827,-0.9984,1.7477,7.3307,52.5767,0.2327,-0.2828,-0.022,297.8281
18:46:26:850,-1.2999,1.7812,6.6915,52.3456,0.3378,-0.1185,0.0391,297.8281
18:46:26:869,-1.1683,1.8051,7.2517,52.0413,0.2114,0.0483,0.1631,298.1875
18:46:26:890,-0.9482,1.6878,8.2573,52.142,0.0165,0.1973,0.2614,298.1875
18:46:26:910,-0.7349,1.6615,9.2459,51.8306,-0.0892,0.1576,0.2822,299.1719
18:46:26:929,-0.5387,1.8338,10.0935,51.6349,-0.0904,-0.0379,0.2407,299.1719
18:46:26:949,-0.3832,2.0231,10.436,51.3171,0.0031,-0.2853,0.16,297.625
18:46:26:968,-0.4358,2.1571,10.2467,51.1726,0.1374,-0.5186,0.0605,297.4844
18:46:26:988,-0.431,2.2481,10.4551,50.9674,0.2187,-0.697,-0.0214,293.8594
18:46:27:009,-0.2369,2.1811,11.2594,50.7082,0.2553,-0.6976,-0.0892,293.5
18:46:27:030,-0.5483,1.7501,12.0712,50.502,0.3744,-0.215,-0.2498,290.2031
18:46:27:050,-0.929,1.5945,11.8962,50.0438,0.3946,-0.2242,-0.2975,288.0938
18:46:27:069,-0.8115,1.8697,12.2435,49.8689,0.3128,-0.3396,-0.2511,288.0938
18:46:27:088,-0.644,1.9558,12.6506,49.6111,0.135,-0.248,-0.1503,287.9375
18:46:27:108,-0.3138,1.6256,13.4166,49.4435,-0.1008,-0.0611,-0.0299,288.5938
18:46:27:128,0.6009,1.1133,14.5179,49.569,-0.2553,0.0611,0.0776,288.6719
18:46:27:147,1.4438,0.431,14.5202,49.2767,-0.16,0.0996,0.077,289.3281
18:46:27:168,1.695,-0.1771,13.0573,49.2891,0.1539,-0.0464,-0.0983,289.4062
18:46:27:188,1.386,-0.2776,11.1494,49.0624,0.4801,-0.3347,-0.3561,288.4688
18:46:27:210,0.8692,0.1125,9.5022,48.8447,0.6163,-0.4007,-0.5693,288.3594
18:46:27:230,0.3066,0.5459,8.8893,48.7341,0.4905,-0.113,-0.6389,288.0781
18:46:27:250,0.1292,0.8716,9.1119,48.7834,0.2352,0.314,-0.5534,288.0781
18:46:27:270,0.055,0.874,9.373,48.787,0.0391,0.5223,-0.4123,289.7188
18:46:27:293,0.2728,0.9003,9.4328,48.4987,0.0018,0.3635,-0.3036,291.8906
18:46:27:309,0.4454,0.8835,8.9324,48.4041,0.0629,0.1179,-0.284,291.8906
18:46:27:331,0.352,1.0032,8.2214,48.263,0.1472,-0.0928,-0.3561,294.0781
18:46:27:350,-0.067,1.1444,7.5461,48.1739,0.2285,-0.223,-0.4465,294.0781
18:46:27:369,-0.4167,1.2209,6.6939,48.241,0.3115,-0.2486,-0.4795,295.7188
18:46:27:388,-0.6081,1.2616,6.1935,48.2402,0.339,-0.16,-0.4319,295.7188
18:46:27:409,-0.6272,1.2927,5.8702,47.7329,0.3121,0.0037,-0.3396,295.1406
18:46:27:428,-0.5267,1.2664,6.0069,47.5989,0.2217,0.1411,-0.2395,295.1406
18:46:27:449,-0.2177,1.2042,6.6245,47.3937,0.0953,0.248,-0.1344,295.0938
18:46:27:468,0.1172,1.1707,7.4216,47.4174,-0.0312,0.2902,-0.0519,295.0938
18:46:27:488,0.4525,1.1779,8.3602,47.2348,-0.1344,0.2425,-0.0232,298.1094
18:46:27:511,0.6033,1.4366,9.198,47.1421,-0.1869,0.1771,-0.0654,298.4062
18:46:27:529,0.1986,1.8482,9.7654,46.7891,-0.1503,0.1216,-0.1729,300.5312
18:46:27:551,-0.4119,2.1595,9.5166,46.6402,-0.047,0.058,-0.2486,300.75
18:46:27:570,-0.8692,2.2768,9.2507,46.7958,-0.0043,-0.055,-0.2095,300.9688
18:46:27:588,-1.0774,2.1715,9.7798,46.5572,-0.1967,-0.014,0.0208,301
18:46:27:608,-0.8788,1.3884,11.5947,46.5635,-0.2706,0.2101,0.1075,301.9375
18:46:27:628,-1.2736,0.9936,12.0784,46.294,-0.3121,0.325,0.1051,302.0312
18:46:27:647,-1.2903,1.1994,12.7032,46.3161,-0.3635,0.1942,0.0941,304.0625
18:46:27:669,-1.3502,1.0582,13.0478,46.044,-0.4374,0.1264,0.1136,304.2812
18:46:27:694,-1.3334,0.7301,13.1794,46.0696,-0.4239,0.1045,0.1716,306.1562
18:46:27:709,-1.2185,0.5459,12.8085,45.7969,-0.3091,0.1032,0.2199,306.3438
18:46:27:730,-1.3167,0.3185,12.8635,45.671,-0.2401,0.1747,0.2504,307
18:46:27:749,-1.2329,0.0072,12.9832,45.585,-0.1753,0.2083,0.3103,307.0781
18:46:27:769,-1.2832,-0.3664,12.5713,45.3599,-0.0104,0.0635,0.339,306.5469
18:46:27:793,-1.6208,-0.3664,11.4293,45.3781,0.1625,-0.0702,0.3201,306.0312
18:46:27:808,-2.0471,-0.0215,10.34,45.2788,0.1997,-0.0574,0.3115,306.0312
18:46:27:829,-2.1476,0.2752,9.629,45.1338,0.0916,0.0287,0.4007,306.4531
18:46:27:896,-1.5395,0.5171,9.2363,45.0459,-0.0519,0.0171,0.5553,306.4531
18:46:27:896,-0.7373,0.7373,8.7194,45.2401,-0.1179,-0.0892,0.6554,306.125
18:46:27:897,-0.268,0.9721,7.8981,45.1633,-0.11,-0.1784,0.6396,306.125
18:46:27:912,-0.0622,1.2305,7.2111,45.0445,-0.1002,-0.2052,0.5601,304.5469
18:46:27:929,-0.0048,1.4557,6.8638,45.1638,-0.1124,-0.1277,0.4777,304.5469
18:46:27:948,-0.0837,1.5897,6.8136,45.1011,-0.1087,0.0214,0.408,302.7188
18:46:27:969,-0.3832,1.6161,6.7083,44.9681,-0.0745,0.1582,0.3628,302.7188
18:46:27:988,-0.6942,1.6472,6.7944,45.2201,-0.0305,0.179,0.3696,301.0312
18:46:28:009,-0.8186,1.6639,7.113,45.3921,0.0037,0.1362,0.4313,300.8594
18:46:28:028,-0.6464,1.6472,7.4958,45.2772,0.0165,0.1106,0.5076,299.3906
18:46:28:051,-0.486,1.7022,8.4224,45.3167,-0.0702,0.1002,0.5467,299.2344
18:46:28:070,-0.256,1.8338,9.3227,45.5523,-0.1503,0.066,0.5394,298.8125
18:46:28:093,0.0598,1.9944,10.151,45.3571,-0.1503,0.0037,0.5021,298.7969
18:46:28:109,0.2082,2.0973,10.261,45.41,-0.0244,-0.1301,0.4007,298.5469
18:46:28:127,0.2082,2.2337,9.9667,45.3817,0.1472,-0.3225,0.2578,298.5156
18:46:28:147,0.1842,2.3462,9.7798,45.3552,0.2291,-0.3598,0.1509,297.1094
18:46:28:168,0.3353,2.272,10.1007,45.2378,0.1729,-0.2321,0.0935,296.9531
18:46:28:188,0.6105,2.0016,11.269,45.0032,0.0495,-0.0293,0.0434,295.7188
18:46:28:208,0.699,1.8123,12.2339,44.7055,-0.0208,0.1313,-0.0428,295.5938
18:46:28:229,0.4573,1.6543,12.4923,44.4647,-0.0232,0.0629,-0.1637,294.4531
18:46:28:247,0.2752,1.6232,12.2602,44.4084,-0.0134,-0.2242,-0.2566,294.3438
18:46:28:269,0.5818,1.7955,12.2363,44.3051,-0.0751,-0.4734,-0.2895,293.0625
18:46:28:288,0.9123,1.6591,12.5043,44.3073,-0.1814,-0.4532,-0.2981,291.8438
18:46:28:308,1.3286,1.1994,13.5099,44.115,-0.2688,-0.1625,-0.3018,291.8438
18:46:28:329,1.5012,0.6248,13.6798,44.0446,-0.1771,0.2107,-0.3818,290.3281
18:46:28:348,1.0774,0.1723,12.7678,44.0874,0.0745,0.372,-0.5601,290.3281
18:46:28:369,0.1077,0.0957,10.9938,44.5142,0.3018,0.2987,-0.7312,288.625
18:46:28:391,-0.7181,0.2082,9.6242,44.5841,0.2957,0.1778,-0.7245,288.625
18:46:28:408,-0.6631,0.4071,9.3275,44.4429,0.0519,0.1472,-0.5156,288.5312
18:46:28:429,0.012,0.443,10.2323,44.5339,-0.2431,0.1888,-0.2816,288.5312
18:46:28:448,0.5554,0.4549,10.692,44.4909,-0.3115,0.2352,-0.1949,289.4688
18:46:28:469,0.5004,0.4741,9.8901,44.35,-0.1552,0.2175,-0.2822,289.4688
18:46:28:494,0.1316,0.7014,8.7506,44.2672,0.0617,0.069,-0.4484,289.4062
18:46:28:511,-0.4621,1.1779,7.8838,44.2687,0.2114,-0.0232,-0.5821,289.4062
18:46:28:530,-1.0845,1.4151,7.156,44.2086,0.2657,0.0568,-0.6029,289.9219
18:46:28:550,-1.2568,1.4868,6.8518,44.3825,0.248,0.1802,-0.4881,289.9688
18:46:28:570,-0.644,1.4079,7.3259,44.4184,0.1319,0.3005,-0.2169,290.9844
18:46:28:593,-0.5363,1.3502,7.7474,44.1722,0.0965,0.306,-0.1753,291.0938
18:46:28:612,-0.632,1.4103,8.0082,44.0804,0.0819,0.2877,-0.1588,291.1094
18:46:28:629,-0.7349,1.5156,8.2621,44.1459,0.0617,0.2382,-0.1271,291.125
18:46:28:647,-0.6416,1.6663,8.5134,44.1281,0.0281,0.1888,-0.0593,292.375
18:46:28:668,-0.3664,1.8003,8.7721,44.1342,-0.0012,0.1277,0.0018,292.5312
18:46:28:687,-0.0455,1.9705,9.0138,43.85,-0.0024,0.055,0.0116,294.0312
18:46:28:710,0.012,2.1835,9.1573,43.6458,0.0263,-0.0012,-0.0373,294.1719
18:46:28:729,-0.2827,2.3749,9.1525,43.7608,0.0727,-0.0391,-0.1026,293.5
18:46:28:748,-0.6248,2.3701,9.3873,43.95,0.0654,-0.0238,-0.11,293.4375
18:46:28:768,-0.687,2.1141,10.0337,44.0909,-0.0391,0.1368,-0.0403,293.8438
18:46:28:789,-0.5889,1.4892,10.9819,44.3241,-0.1686,0.3402,0.0348,295.9062
18:46:28:811,-0.6775,0.821,11.4556,44.6927,-0.2504,0.3824,0.0489,295.9062
18:46:28:831,-0.9386,0.376,11.8196,44.5191,-0.3146,0.1381,0.0012,297.1875
18:46:28:847,-1.2879,0.1268,12.5521,44.6768,-0.3977,-0.1063,-0.0635,297.1875
18:46:28:869,-1.4821,-0.0646,12.9353,44.4784,-0.4484,-0.1949,-0.0611,297.5781
18:46:28:893,-1.2879,0.0598,13.0765,44.5095,-0.4062,-0.2266,-0.022,297.5781
18:46:28:910,-1.3238,0.2946,13.1291,44.2917,-0.2987,-0.1283,-0.0195,297.7188
18:46:28:929,-1.8745,0.4262,12.7869,44.1834,-0.1478,0.0281,-0.0232,297.7188
18:46:28:949,-2.3581,0.4741,12.0087,44.0173,0.0641,-0.0702,0.033,297.5938
18:46:28:969,-2.6767,0.352,10.7734,43.6715,0.2804,-0.2932,0.1564,297.5938
18:46:28:989,-2.4706,0.3975,9.294,43.833,0.3555,-0.3683,0.3286,297.625
18:46:29:009,-2.0183,0.6057,8.8008,43.8307,0.1912,-0.2468,0.5107,297.625
18:46:29:029,-1.4677,0.6775,9.2219,44.1125,-0.0794,-0.025,0.6878,298.0938
18:46:29:048,-0.7181,0.7086,9.7319,44.1364,-0.2492,0.1038,0.7984,298.1406
18:46:29:068,-0.2417,0.7373,9.6601,44.4776,-0.2639,0.0684,0.7703,297.4844
18:46:29:095,-0.0861,0.8979,9.1358,44.6736,-0.1851,-0.0867,0.6438,297.4219
18:46:29:109,-0.1196,1.0965,8.6067,44.7463,-0.069,-0.2382,0.5064,296.0781
18:46:29:129,-0.1723,1.2664,7.9436,44.688,0.0623,-0.273,0.43,295.9375
18:46:29:147,-0.1914,1.5443,6.7848,44.5894,0.2346,-0.2004,0.3806,294.875
18:46:29:167,-0.2321,1.6065,6.859,44.5992,0.2193,-0.1668,0.3793,294.7812
18:46:29:190,-0.2082,1.6615,7.0819,44.3948,0.1942,-0.1228,0.3964,293.9375
18:46:29:210,-0.1364,1.695,7.4073,44.2853,0.1765,-0.0996,0.3983,293.8438
18:46:29:229,-0.0526,1.7261,7.7809,44.1675,0.1252,-0.0312,0.3885,293.75
18:46:29:249,0.2752,1.762,8.2717,44.1119,0.0342,0.0476,0.3799,293.7344
18:46:29:268,0.7397,1.9128,8.8941,44.1371,-0.0672,0.0495,0.3354,294.7188
18:46:29:289,0.9553,2.1117,9.5764,44.2742,-0.1038,-0.0764,0.2083,293.9375
18:46:29:309,0.7588,2.3533,9.9715,44.5276,-0.0507,-0.2114,0.025,293.9375
18:46:29:330,0.3185,2.5475,10.3376,44.6259,0.0672,-0.2932,-0.1497,291.2031
18:46:29:348,0.0072,2.6264,10.5532,44.679,0.1814,-0.2401,-0.2511,291.2031
18:46:29:368,0,2.581,11.0369,44.7714,0.1961,-0.066,-0.273,289.7812
18:46:29:393,0.0287,2.4371,11.7598,44.7529,0.1448,0.0831,-0.2828,289.7812
18:46:29:408,0.0024,2.3103,12.2387,44.792,0.1271,0.0898,-0.3225,289.7188
18:46:29:429,-0.1938,2.1356,11.7646,44.9584,0.1698,-0.0819,-0.3683,289.7188
18:46:29:449,0.0096,2.2098,11.3049,44.7871,0.1613,-0.3793,-0.3641,289.9844
18:46:29:469,0.3879,2.217,11.5995,44.7167,-0.0049,-0.4306,-0.3225,289.9844
18:46:29:488,0.9553,1.8123,12.9544,44.6037,-0.2114,-0.1839,-0.234,289.9219
18:46:29:509,1.7213,1.008,13.7013,44.769,-0.2285,0.16,-0.157,289.9219
18:46:29:530,2.2816,0.4071,13.0214,44.7473,-0.0293,0.259,-0.2205,289.3594
18:46:29:549,2.0399,0.0742,11.7694,44.6778,0.1936,0.0672,-0.4276,289.3125
18:46:29:570,0.6272,0.4932,10.2873,44.8964,0.0849,0.1784,-0.6249,288.5469
18:46:29:588,0.4669,0.51,10.9603,44.8238,-0.2114,0.5272,-0.485,288.4688
18:46:29:610,0.4597,0.3999,11.2451,45.1201,-0.3641,0.6041,-0.3427,289.0469
18:46:29:630,0.3951,0.4167,10.4025,45.3095,-0.2895,0.3262,-0.3134,289.1094
18:46:29:647,0.0311,0.5889,9.0114,45.2961,-0.1124,-0.0733,-0.3922,290.4375
18:46:29:667,-0.4358,0.9266,7.9412,45.148,0.0434,-0.3384,-0.4844,290.5781
18:46:29:689,-1.0223,1.2042,7.1297,45.197,0.1704,-0.3195,-0.5223,291.4375
18:46:29:711,-1.4127,1.319,6.5527,45.2273,0.2633,-0.1258,-0.4563,291.5312
18:46:29:730,-1.2544,1.3382,6.1983,45.2168,0.2792,0.1161,-0.2871,293.1094
18:46:29:749,-0.7995,1.2927,6.4953,45.0659,0.2052,0.2914,-0.1081,293.2812
18:46:29:768,-0.4932,1.2712,7.1225,45.0539,0.1136,0.35,-0.0055,294.0156
18:46:29:788,-0.201,1.2903,7.6732,44.8049,0.0421,0.3268,0.0525,293.7656
18:46:29:810,0.2608,1.3597,8.1592,44.7696,-0.0257,0.2449,0.102,293.7656
18:46:29:830,0.5937,1.4653,8.6521,44.641,-0.0666,0.1631,0.0867,295.5469
18:46:29:849,0.5818,1.6519,9.052,44.5764,-0.0507,0.1613,-0.0067,295.5469
18:46:29:870,0.1914,1.9729,9.1645,44.8133,0.0153,0.2413,-0.1155,296
18:46:29:894,-0.2946,2.2552,8.8917,44.5238,0.0874,0.2853,-0.168,296
18:46:29:908,-0.4932,2.4156,8.7649,44.574,0.0996,0.2114,-0.1264,294.875
18:46:29:965,-0.5554,2.3079,9.3108,44.4119,0.0208,0.1051,-0.0342,294.875
18:46:29:965,-0.4693,1.8577,10.4527,44.433,-0.0861,0.0599,0.0452,296.0156
18:46:29:974,-0.1077,1.2784,11.6617,44.3651,-0.1582,0.0721,0.1155,296.0156
18:46:29:993,0.4406,0.9936,12.4947,44.5237,-0.1405,0.0098,0.0971,298.1562
18:46:30:008,0.0909,0.7636,12.5067,44.5476,0.0318,-0.3335,-0.0647,298.1562
18:46:30:029,-0.3544,1.0128,11.7646,44.4232,0.2291,-0.7471,-0.2114,299.0781
18:46:30:049,-0.5435,1.5993,11.4724,44.7884,0.226,-0.7801,-0.2089,299.1562
18:46:30:068,-0.6416,1.5778,11.1876,44.8474,0.0635,-0.4142,-0.0782,298.9062
18:46:30:093,-0.419,1.4844,11.3958,44.9506,-0.1344,-0.0568,0.1051,298.875
18:46:30:109,0.0622,1.4653,12.6577,45.0239,-0.4245,0.507,0.3476,298.2656
18:46:30:130,0.4717,0.51,13.6152,45.0452,-0.2211,0.3677,0.3317,298.2031
18:46:30:148,0.0072,0.3329,11.8101,45.1987,0.182,-0.1161,0.182,297.9844
18:46:30:169,-0.6775,0.4645,9.8061,45.0973,0.4251,-0.4978,0.055,297.9531
18:46:30:193,-0.7062,0.8306,8.5756,44.9567,0.3225,-0.4209,0.0928,298.2031
18:46:30:208,-0.4693,0.9745,8.554,44.7036,0.0269,-0.149,0.1924,298.2344
18:46:30:229,-0.1029,1.0343,8.8989,45.0547,-0.1826,0.0183,0.2315,298.0156
18:46:30:248,0.0383,1.2449,8.298,45.2916,-0.1704,0.0586,0.1704,297.9844
18:46:30:269,-0.3568,1.5347,7.2374,45.0919,-0.1057,0.0428,0.058,297.2188
18:46:30:293,-0.9817,1.7501,6.4448,45.3771,-0.1093,0.0024,0.014,298.7344
18:46:30:308,-1.2832,1.8625,5.9901,45.5274,-0.193,0.0012,0.1106,298.7344
18:46:30:329,-0.8931,1.8793,6.2294,45.7736,-0.3158,0.0061,0.2773,300.4375
18:46:30:347,-0.4956,1.6184,6.658,45.9969,-0.4032,0.0641,0.3897,300.4375
18:46:30:369,-0.3042,1.3549,7.1465,46.0274,-0.4129,0.0812,0.4215,299.1094
18:46:30:392,-0.0144,1.2855,7.7761,45.8412,-0.3781,0.0568,0.4154,299.1094
18:46:30:411,0.1531,1.2951,8.2813,45.466,-0.3305,0.0654,0.3714,296.5781
18:46:30:429,0.1986,1.4509,8.8869,45.5832,-0.2871,0.0886,0.2963,296.5781
18:46:30:449,0.1077,1.6304,9.5285,45.6469,-0.2456,0.16,0.2089,297.8125
18:46:30:468,-0.0191,1.7859,9.9284,45.496,-0.1857,0.2046,0.124,297.8125
18:46:30:490,-0.0814,2.0877,10.2682,45.4907,-0.1252,0.1643,0.036,298.5625
18:46:30:509,-0.3497,2.406,10.4743,45.3855,-0.047,0.0379,-0.0715,298.5625
18:46:30:529,-0.6272,2.6647,10.3089,45.5436,0.0745,-0.1472,-0.149,297.5625
18:46:30:549,-0.5794,2.8274,10.4599,45.5799,0.1533,-0.2272,-0.1576,297.4531
18:46:30:568,-0.4214,2.7006,11.0297,45.7004,0.1619,-0.0886,-0.1246,297.0156
18:46:30:589,-0.1747,2.2983,11.8125,45.9457,0.1234,0.1521,-0.0782,296.9844
18:46:30:609,0.4167,2.0471,12.5761,45.6568,0.0996,0.3256,-0.0947,295.8125
18:46:30:631,-0.699,1.3167,11.5564,45.8521,0.2364,0.0067,-0.2859,295.7031
18:46:30:650,-1.1587,1.1587,11.7239,45.8801,0.1038,-0.2498,-0.2114,293.5156
18:46:30:669,-1.561,0.8668,12.6577,45.6375,-0.1387,-0.1185,-0.0794,293.2969
18:46:30:687,-1.0822,0.833,13.4596,45.421,-0.2877,0.182,0.0519,291.3594
18:46:30:708,-0.6679,0.7134,13.4213,45.1956,-0.1997,0.281,0.0843,291.1562
18:46:30:730,-0.376,0.285,11.9584,45.4814,0.1057,0.0318,0.1038,289.6562
18:46:30:748,0.3209,-0.0287,9.6769,45.5049,0.3842,-0.4453,0.2156,289.5156
18:46:30:769,1.1707,-0.1484,8.1425,45.784,0.3409,-0.7672,0.3225,288.5938
18:46:30:788,2.2839,0.012,8.5181,45.6551,-0.0037,-0.6738,0.3641,288.875
18:46:30:809,3.1029,0.1795,10.0098,45.5514,-0.4099,-0.0702,0.2627,288.875
18:46:30:829,3.1101,0.3353,11.4317,45.7734,-0.5852,0.7019,-0.0147,289.9688
18:46:30:848,2.2193,0.4501,11.3169,45.8613,-0.427,1.1588,-0.3537,289.9688
18:46:30:869,1.3071,0.7469,10.218,46.0657,-0.1142,1.0391,-0.617,290.0938
18:46:30:893,0.5076,1.0343,8.9492,45.9562,0.1344,0.5907,-0.777,290.0938
18:46:30:908,-0.067,1.2808,7.7354,45.8137,0.2388,0.1607,-0.8277,291.0156
18:46:30:929,-0.4693,1.5036,7.0412,45.7587,0.2285,-0.0623,-0.8014,291.0156
18:46:30:948,-0.9553,1.5682,6.6485,45.8809,0.19,-0.0666,-0.7122,291.5469
18:46:30:969,-1.0463,1.5538,6.5073,46.1297,0.1277,0.0214,-0.5485,291.5938
18:46:30:994,-0.7588,1.4055,6.9141,46.3452,0.022,0.113,-0.361,290.2344
18:46:31:011,-0.3903,1.1803,7.8168,46.4248,-0.0825,0.1839,-0.212,290.2344
18:46:31:030,-0.1914,0.9601,8.7434,46.4589,-0.1209,0.2138,-0.1203,291.0625
18:46:31:048,-0.1292,0.8548,9.2988,46.6862,-0.0709,0.1936,-0.0562,291.0625
18:46:31:068,-0.012,0.9266,9.4615,46.7537,0.0147,0.1173,-0.0043,292.0156
18:46:31:088,0.1842,1.0989,9.3203,46.8143,0.0837,0.0055,0.0214,292.1094
18:46:31:109,0.2441,1.2114,9.186,46.9939,0.1063,-0.113,-0.0037,289.9219
18:46:31:130,-0.3568,1.4821,9.5022,47.0437,0.0269,-0.2517,-0.102,289.7031
18:46:31:150,-0.8716,1.3645,10.2036,47.2428,-0.1051,-0.1808,-0.0739,288.0625
18:46:31:171,-1.1779,1.1157,11.3767,47.2027,-0.2474,-0.0018,-0.0067,287.8906
18:46:31:188,-1.6161,0.5554,11.8603,47.3506,-0.2828,0.1814,0.0367,289.4219
18:46:31:207,-1.6735,0.2827,11.7191,47.2238,-0.2669,0.1668,0.0764,289.5781
18:46:31:228,-1.3669,-0.0215,11.9991,47.4758,-0.3763,0.0379,0.1429,291.8594
18:46:31:247,-0.6033,-0.3425,12.7798,47.5039,-0.5663,-0.0947,0.234,292.0781
18:46:31:269,0.3209,-0.5674,13.5338,47.4922,-0.6212,-0.2077,0.2657,293.1406
18:46:31:292,0.5004,-0.6464,13.1219,47.6162,-0.4813,-0.1753,0.1796,292.9844
18:46:31:309,-0.1938,-0.5459,12.1095,47.478,-0.2663,-0.1649,0.0403,292.9844
18:46:31:329,-1.1276,-0.3784,10.7662,47.7247,-0.0935,-0.2187,-0.0134,292.6719
18:46:31:348,-1.8099,-0.1986,9.4807,47.6464,-0.0232,-0.3237,0.0641,292.6719
18:46:31:370,-1.992,-0.2297,8.7338,47.9042,-0.0928,-0.3573,0.2376,293.0625
18:46:31:393,-1.3813,-0.2874,8.9396,48.2158,-0.2944,-0.2046,0.4728,293.0625
18:46:31:412,-0.6153,-0.3114,9.7343,48.4827,-0.4905,0.0861,0.6402,293.75
18:46:31:431,-0.0885,-0.4813,10.0911,48.5488,-0.529,0.2957,0.6683,293.8125
18:46:31:450,0.3664,-0.4334,9.9882,48.5399,-0.4728,0.3482,0.5913,293.4688
18:46:31:470,0.4621,-0.1914,9.6769,48.6844,-0.3512,0.2278,0.4007,293.4219
18:46:31:488,0.2082,0.146,9.009,48.845,-0.1942,0.0531,0.1753,292.0469
18:46:31:508,-0.1747,0.5411,8.1278,49.0576,-0.0629,-0.0782,0.0226,292.0469
18:46:31:529,-0.486,0.8501,7.503,49.1842,0.0049,-0.1448,-0.0263,290.0312
18:46:31:549,-0.51,1.0439,7.1225,48.9941,0.047,-0.2022,-0.0122,290.0312
18:46:31:569,-0.3855,1.075,6.9547,48.9411,0.0892,-0.2431,0.0134,288.125
18:46:31:587,-0.1507,1.0702,7.0388,49.1532,0.1069,-0.2022,0.0342,287.9375
18:46:31:608,-0.0191,0.9984,7.4934,49.0976,0.0898,-0.077,0.0495,287.625
18:46:31:631,0.1507,0.9984,8.1975,49.1296,0.0458,0.0849,0.0623,287.6094
18:46:31:651,0.4645,1.1085,9.1406,49.2379,0.0128,0.215,0.0641,287.6562
18:46:31:671,0.6464,1.3406,9.6362,49.4379,0.0849,0.2395,-0.0287,287.6406
18:46:31:693,0.3664,1.9056,9.7917,49.3713,0.135,0.0092,-0.1167,285.4844
18:46:31:710,0.0144,2.193,9.7487,49.618,0.171,-0.2804,-0.1698,285.25
18:46:31:728,-0.2946,2.1739,9.9523,49.685,0.1582,-0.4545,-0.1509,282.0156
18:46:31:747,-0.3544,1.7931,10.6107,49.7099,0.0928,-0.3616,-0.055,281.7031
18:46:31:769,-0.1675,1.2999,11.2451,50.0503,0.0232,-0.1063,0.0593,280.0938
18:46:31:792,0.122,0.8043,11.9608,50.0366,-0.0348,0.0049,0.1106,280.0312
18:46:31:812,0.5004,0.644,12.5043,50.0183,-0.0507,-0.1179,0.047,280.0312
18:46:31:830,0.2465,0.5267,12.2698,49.9049,0.0208,-0.4178,-0.1429,280.6719
18:46:31:848,-0.0479,0.5219,11.6641,50.0737,0.0745,-0.7074,-0.2688,280.6719
18:46:31:869,0.067,0.4908,11.3719,50.1327,-0.0434,-0.6689,-0.2187,281.125
18:46:31:893,0.8378,0.1795,12.2435,50.303,-0.3292,-0.284,-0.088,281.125
18:46:31:911,1.4318,-0.4573,13.7925,50.2723,-0.5076,0.2156,-0.0489,280.8438
18:46:31:932,1.3502,-0.9745,13.85,50.1743,-0.303,0.5259,-0.201,280.7969
18:46:31:948,0.1244,-1.1755,12.1837,50.5278,0.1136,0.5223,-0.5064,280.7969
18:46:32:022,-1.5778,-0.9434,10.6585,50.4627,0.3396,0.4038,-0.719,280.4688
18:46:32:022,-2.3198,-0.6392,10.084,50.5454,0.1863,0.3995,-0.5644,281.5312
18:46:32:023,-1.5108,-0.3951,10.5006,50.5648,-0.1472,0.3818,-0.1747,281.5312
18:46:32:030,-0.3879,-0.3951,11.0752,50.5139,-0.3567,0.2486,0.0886,282.8906
18:46:32:048,0.3066,-0.3018,10.7495,50.3493,-0.2743,0.0641,0.1014,282.8906
18:46:32:068,0.3712,-0.0981,9.2821,50.4836,-0.0018,-0.0953,-0.0831,282.7969
18:46:32:094,0.079,0.3497,8.1377,50.4456,0.226,-0.1747,-0.3036,282.7969
18:46:32:108,-0.3688,0.7349,7.2829,50.3488,0.2981,-0.0104,-0.3983,283.2812
