Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:08:00:528,-0.3329,1.0989,7.1465,74.6059,-0.0825,0.3091,-0.3158,347.1406
19:08:00:549,-0.6511,1.4701,6.5384,75.0478,-0.1686,0.3189,-0.223,347.1406
19:08:00:573,-0.7181,1.8386,6.4857,75.2813,-0.2407,0.1924,-0.1417,347.5625
19:08:00:587,-0.4406,2.3198,6.8279,75.3072,-0.2877,0.0586,-0.0544,347.5781
19:08:00:609,0.0694,2.7939,7.4121,75.6438,-0.3225,0.022,-0.0202,348.2344
19:08:00:628,0.3855,2.9399,8.1808,76.0086,-0.3641,-0.0238,-0.0965,348.5781
19:08:00:648,0.0694,2.624,9.0808,76.4424,-0.3977,-0.1454,-0.2193,348.5781
19:08:00:670,-0.0024,2.1428,10.1079,77.0805,-0.339,-0.347,-0.2327,348.7812
19:08:00:688,0.0622,1.9223,11.1494,77.3988,-0.1301,-0.4783,-0.1552,348.7812
19:08:00:709,0.3927,2.1308,11.8149,77.584,0.2223,-0.3732,-0.0611,348.4688
19:08:00:729,1.0295,2.5161,11.6234,77.8539,0.6341,-0.0568,-0.0189,348.4688
19:08:00:748,0.8043,2.8872,10.7901,78.3893,0.9169,0.2254,-0.077,348.6406
19:08:00:771,0.5698,3.2249,10.0193,78.5891,0.9951,0.2468,-0.1161,348.6406
19:08:00:788,0.7373,3.2847,9.8133,78.8474,0.8735,0.0947,-0.1075,349.4531
19:08:00:809,1.0247,3.4164,10.5245,79.0862,0.6115,-0.1301,-0.11,349.5312
19:08:00:829,1.008,3.2991,11.482,79.0602,0.3219,-0.2749,-0.1503,350.2344
19:08:00:850,0.5339,2.8896,11.9513,79.2506,0.0928,-0.1888,-0.1839,350.2969
19:08:00:871,-0.3712,2.5403,11.8388,79.6183,-0.0483,0.0568,-0.1735,350.4375
19:08:00:890,-0.9697,2.217,11.0273,79.7701,-0.1191,0.3488,-0.0935,350.4375
19:08:00:908,-1.0845,1.6567,11.0656,79.8405,-0.1564,0.2541,-0.0018,350.3594
19:08:00:928,-0.7253,0.6559,14.0629,80.0162,0.1509,-0.6389,0.157,350.3594
19:08:00:947,-0.941,1.2377,12.2842,80.059,0.5449,-0.1216,0.292,350.3906
19:08:00:966,-0.8453,1.963,8.8534,79.9915,0.8735,0.5522,0.4093,350.4062
19:08:00:985,-0.6248,2.8801,6.5671,80.3309,0.9499,0.6481,0.3946,350.3125
19:08:01:006,-0.4406,3.1795,6.3012,80.5323,0.708,0.2034,0.2315,350.3125
19:08:01:022,-0.1651,2.6671,7.3211,80.628,0.2236,-0.2792,0.0721,350.9688
19:08:01:041,0.1149,2.0925,8.942,80.6959,-0.3054,-0.4294,0.0171,351.8281
19:08:01:061,0.0335,1.841,9.7798,81.0448,-0.6768,-0.1332,0.0024,351.9219
19:08:01:079,-0.4693,1.7477,9.2148,81.2835,-0.8216,0.4025,0.0024,352.2969
19:08:01:105,-0.5291,1.5419,7.8885,81.5349,-0.7953,0.7104,0.0415,352.3438
19:08:01:121,0.0479,1.506,9.3538,81.8201,-0.6316,0.6634,0.0623,352.6719
19:08:01:137,0.2034,2.0279,9.4926,81.9684,-0.0874,0.5815,-0.0031,352.7031
19:08:01:157,0.3162,2.3749,8.6617,82.2941,0.4777,0.2804,-0.0794,352.9219
19:08:01:176,0.0742,2.4873,6.9523,82.2202,0.711,0.1283,-0.1338,352.9531
19:08:01:197,-0.5004,2.4443,5.741,82.298,0.5284,-0.0153,-0.1704,352.4219
19:08:01:219,-0.9577,2.7269,5.8176,82.2364,0.0928,-0.2004,-0.1503,352.3594
19:08:01:235,-0.766,2.8178,6.8255,82.4524,-0.292,-0.3036,-0.0647,352.3594
19:08:01:254,-0.0359,3.0547,8.4583,82.6904,-0.4166,-0.3977,-0.0177,352.1719
19:08:01:272,0.4167,3.3637,10.7112,82.9485,-0.3476,-0.5437,-0.1185,352.1719
19:08:01:297,0.9577,2.9471,12.3655,83.0138,-0.1515,-0.4545,-0.2572,352.2656
19:08:01:312,0.917,2.0279,12.6745,83.087,0.0947,-0.1753,-0.383,352.2656
19:08:01:334,-0.1555,1.7357,11.755,83.5262,0.2578,0.215,-0.4386,351.9531
19:08:01:358,-1.0845,1.7357,10.6442,84.1419,0.2431,0.452,-0.3775,351.9219
19:08:01:370,-1.4773,1.9175,9.8133,84.3383,0.0446,0.485,-0.2211,351.5781
19:08:01:390,-0.5028,2.3486,9.7247,84.606,-0.2517,0.3219,-0.0055,351.5469
19:08:01:409,1.0367,2.7078,10.2538,84.6715,-0.5339,0.1264,0.0922,351.4688
19:08:01:428,1.8697,2.5307,11.3145,84.9189,-0.722,-0.077,-0.055,351.4688
19:08:01:448,1.6376,1.3549,12.5545,85.0146,-0.7654,-0.2932,-0.3378,351.9531
19:08:01:467,0.8115,0.3592,13.4333,85.3821,-0.6628,-0.3628,-0.5125,352
19:08:01:490,0.6583,-0.2273,13.2036,85.496,-0.4471,-0.2034,-0.4624,352.7188
19:08:01:507,1.3143,-0.0742,12.186,85.4641,-0.1973,0.0232,-0.2865,352.7812
19:08:01:528,1.817,0.8524,10.8882,85.7202,0.0037,0.2346,-0.182,352.7812
19:08:01:548,1.8553,1.4557,9.7439,85.7358,0.1142,0.3152,-0.2547,352.7812
19:08:01:568,1.4653,1.5156,8.5947,86.0196,0.1216,0.35,-0.4087,352.3594
19:08:01:590,0.8186,1.4222,7.6636,85.878,0.0287,0.3146,-0.5314,352.3438
19:08:01:609,0.4023,1.4414,7.4671,86.1975,-0.1148,0.1381,-0.5718,352.7969
19:08:01:628,0.5291,1.6089,7.922,85.8818,-0.2156,-0.0623,-0.5473,354.0938
19:08:01:649,0.687,1.9223,8.3674,85.7031,-0.2169,-0.1124,-0.5266,354.0938
19:08:01:675,0.4597,2.2816,8.0489,85.5701,-0.1252,0.0073,-0.5302,354.5781
19:08:01:689,0.1196,2.4802,7.5197,85.3548,-0.0006,0.1435,-0.5424,354.5781
19:08:01:709,-0.0502,2.624,7.2924,85.2898,0.102,0.1429,-0.554,354.1875
19:08:01:729,-0.0909,2.7006,7.3834,85.1385,0.1442,0.08,-0.5699,354.1875
19:08:01:748,-0.1244,2.7221,7.9508,85.1677,0.1264,-0.0269,-0.584,354.4062
19:08:01:771,-0.268,2.6671,8.6019,85.0141,0.0819,-0.1301,-0.5773,354.4062
19:08:01:788,-0.3688,2.4993,9.143,85.2499,0.0458,-0.1778,-0.529,354.9531
19:08:01:808,-0.9434,2.3916,9.4974,85.3524,0.044,-0.1374,-0.4575,354.9531
19:08:01:829,-1.6926,2.4084,9.8471,85.2758,0.088,-0.1552,-0.3354,355.6406
19:08:01:848,-1.3023,2.3916,10.4288,85.1834,0.19,-0.2804,-0.1344,355.7031
19:08:01:871,-0.4908,2.3509,11.2499,85.1039,0.2957,-0.3421,0.0409,356.9375
19:08:01:889,-0.0215,2.5594,12.3153,85.2834,0.3586,-0.2621,0.2559,357.0625
19:08:01:909,0.6057,2.8155,12.9616,85.1574,0.3683,0.0171,0.3195,358.125
19:08:01:929,0.2345,2.9566,12.1717,85.0785,0.3598,0.3292,0.3268,358.2344
19:08:01:948,-0.1866,3.2201,11.0489,84.8914,0.3189,0.573,0.2853,359.1562
19:08:01:972,-0.1747,3.4211,9.7271,84.9241,0.226,0.6402,0.1991,359.25
19:08:01:988,0.0814,3.1436,9.2749,84.9695,0.0629,0.3488,0.014,0.4844
19:08:02:009,-0.352,1.7788,10.7255,84.979,-0.1063,-0.3262,-0.303,0.6094
19:08:02:027,-1.2449,0.6607,12.5163,84.7866,-0.1136,-0.7593,-0.5247,1.8594
19:08:02:049,-1.9705,0.0526,12.0422,84.4016,0.0867,-0.4068,-0.4966,1.9844
19:08:02:074,-1.9944,0.0144,10.0457,84.2,0.3213,0.1888,-0.2834,3.0938
19:08:02:087,-1.1635,1.0582,8.6521,83.8567,0.4276,0.3751,-0.036,3.1094
19:08:02:109,0.134,2.5232,8.0178,83.5344,0.3561,0.2969,0.0861,3.875
19:08:02:128,1.2377,3.1866,7.5628,83.2776,0.135,0.2248,-0.0055,3.875
19:08:02:213,1.6496,3.0571,7.5799,82.8398,-0.1613,0.0983,-0.2663,3.8125
19:08:02:213,1.252,2.5307,8.0728,82.4225,-0.4331,-0.0519,-0.5797,3.25
19:08:02:214,0.4597,2.0064,8.5708,82.1654,-0.5919,-0.0941,-0.7801,3.25
19:08:02:214,0.0263,1.5849,8.645,81.7409,-0.5834,-0.0214,-0.7941,2.875
19:08:02:228,0.1627,1.6448,8.4488,81.6302,-0.4331,0.069,-0.6787,2.875
19:08:02:249,0.3281,2.1117,8.1688,81.5365,-0.2242,0.1191,-0.5663,2.9844
19:08:02:271,0.3903,2.4754,7.9029,81.4137,-0.022,0.0599,-0.5437,2.9844
19:08:02:289,0.498,2.5403,7.8909,80.9018,0.1484,-0.1002,-0.5773,3.2969
19:08:02:309,0.5459,2.4826,8.0321,80.5587,0.2639,-0.2083,-0.6359,3.2969
19:08:02:330,0.3592,2.5041,8.2597,80.4818,0.2981,-0.2315,-0.722,3.8594
19:08:02:349,-0.1292,2.3581,8.3913,80.0125,0.2278,-0.2065,-0.8082,3.9062
19:08:02:372,-0.5602,2.2026,8.9563,79.7561,0.0678,-0.2529,-0.8277,4.6094
19:08:02:388,-0.8115,2.2457,9.9643,79.3737,-0.102,-0.3445,-0.7746,4.6875
19:08:02:412,-0.62,2.2576,10.8117,78.7637,-0.1888,-0.3714,-0.7031,4.9062
19:08:02:434,-0.3879,2.0231,11.3934,78.5515,-0.1362,-0.5149,-0.7226,4.9375
19:08:02:448,-1.3549,1.319,12.8898,78.39,-0.0232,-0.8008,-0.7006,5.6562
19:08:02:468,-0.8453,0.7971,13.984,78.0098,0.1839,-1.036,-0.5785,5.7344
19:08:02:489,0.1053,0.8548,13.826,77.512,0.4148,-0.813,-0.405,7.0156
19:08:02:508,0.8354,1.4103,12.3535,77.3331,0.485,-0.2651,-0.2871,7.1562
19:08:02:527,1.0439,1.7118,11.0273,77.2016,0.3054,0.0183,-0.3152,8.3438
19:08:02:549,0.874,1.3502,10.946,76.752,-0.014,-0.0684,-0.4429,8.4688
19:08:02:573,0.8979,0.7756,10.9603,76.4243,-0.2914,-0.0941,-0.5192,9.5938
19:08:02:587,1.2257,0.4214,10.8595,75.7167,-0.4288,-0.0525,-0.5131,9.7031
19:08:02:609,1.9056,0.3975,11.0608,75.1757,-0.441,-0.0922,-0.4887,11.1094
19:08:02:628,2.2911,0.5411,11.1422,74.8842,-0.3696,-0.1399,-0.4923,11.1094
19:08:02:649,2.2983,0.6679,10.491,74.2581,-0.2413,-0.0635,-0.5156,12.75
19:08:02:672,2.0901,0.7947,9.2892,73.7133,-0.1051,0.0959,-0.5437,14
19:08:02:689,1.6376,0.9721,7.7713,72.7961,-0.0202,0.248,-0.5791,14
19:08:02:709,0.7397,1.2281,7.0914,71.9828,-0.0348,0.2169,-0.6377,15.0781
19:08:02:728,-0.285,1.4103,7.3714,71.4531,-0.1136,0.0183,-0.6689,15.0781
19:08:02:749,-0.6823,1.2162,7.4192,71.0594,-0.1533,-0.0379,-0.5962,15.6406
19:08:02:770,-0.862,1.276,6.7561,70.4469,-0.1252,0.146,-0.4508,15.6406
19:08:02:789,-1.1348,1.7788,6.0882,69.5631,-0.088,0.2657,-0.2895,15.9844
19:08:02:808,-0.5339,2.461,6.3993,69.2083,-0.0593,0.0837,-0.1289,15.9844
19:08:02:830,0.5195,3.1196,7.1967,68.7928,-0.0312,-0.1222,-0.0727,16.7344
19:08:02:849,1.0798,3.3996,7.9412,68.5526,-0.0214,-0.1778,-0.1888,16.8125
19:08:02:873,0.8402,3.3565,8.9468,68.5822,-0.0489,-0.2352,-0.3885,17.7344
19:08:02:889,0.3018,2.9973,9.8471,68.3599,-0.11,-0.2498,-0.5351,17.8125
19:08:02:910,0.4095,2.0925,11.3288,67.8484,-0.2278,-0.1741,-0.4606,18.6562
19:08:02:932,0.4765,2.327,11.8077,67.3964,-0.2358,-0.0702,-0.3525,18.75
19:08:02:948,0.0933,2.7556,12.4325,67.3538,-0.2034,-0.0489,-0.2663,19.8125
19:08:02:966,-0.1005,3.1484,12.7128,67.0001,-0.0922,0.0037,-0.1509,19.9062
19:08:02:988,-0.0215,3.457,12.0712,66.5502,0.0959,0.1997,-0.0318,21.3281
19:08:03:008,-0.2874,3.7397,11.3192,66.2128,0.2676,0.3421,0.0134,21.4688
19:08:03:027,-0.7062,3.7947,10.946,65.5385,0.3641,0.2889,0.022,22.7188
19:08:03:047,-0.8258,3.6173,10.9747,65.1057,0.4007,0.1332,0.0593,22.8438
19:08:03:070,-0.4717,3.2919,11.2786,64.7415,0.4056,-0.0409,0.0941,23.7812
19:08:03:087,0.4334,2.4562,11.0369,64.4726,0.3861,-0.1545,0.0727,23.875
19:08:03:108,1.1779,1.3741,10.917,63.8901,0.3042,-0.3189,-0.0208,24.0781
19:08:03:127,0.6248,0.4071,11.7215,63.1213,0.1448,-0.6225,-0.1826,24.5
19:08:03:148,-0.6272,-0.4645,12.0398,62.5201,0.066,-0.667,-0.2584,24.5
19:08:03:171,-1.5586,-0.8812,10.7136,62.1326,0.1698,-0.2126,-0.1649,25.4531
19:08:03:187,-2.1188,-0.6894,8.7888,61.8254,0.3201,0.2468,-0.0159,25.4531
19:08:03:207,-2.071,-0.0742,7.3929,61.1612,0.3451,0.3861,0.1032,26.2344
19:08:03:228,-1.1755,0.1484,6.5001,60.6213,0.1576,0.2462,0.149,26.2344
19:08:03:248,-0.28,0.0024,7.5509,59.9201,-0.2321,-0.2291,0.0721,26.6719
19:08:03:269,-0.1579,0.0024,10.4839,59.5258,-0.6359,-0.7862,-0.0605,26.6719
19:08:03:287,-0.4286,-0.0957,11.8843,59.2841,-0.7684,-0.755,-0.0825,26.9688
19:08:03:317,-0.8186,-0.1795,11.3791,58.8995,-0.5944,-0.3201,-0.0318,26.9688
19:08:03:327,-0.8378,0.2082,10.0863,58.3258,-0.2517,0.0843,0.0715,27.0781
19:08:03:348,-0.6392,0.9482,8.8941,57.7164,0.0794,0.2975,0.1857,27.0781
19:08:03:370,-0.4358,1.8458,8.1592,57.5536,0.295,0.3115,0.2682,26.8281
19:08:03:387,0.0502,2.4826,7.5102,57.1007,0.3861,0.3005,0.2944,26.7969
19:08:03:407,0.2369,2.9566,7.0795,56.8876,0.3592,0.2895,0.2132,26.5781
19:08:03:431,0.012,3.1651,6.9619,56.5413,-0.0006,0.0446,-0.1075,26.5625
19:08:03:447,-0.146,2.8083,8.985,56.3512,-0.2291,-0.1277,-0.1839,26.5938
19:08:03:467,-0.1723,2.5546,10.5006,56.1939,-0.3708,-0.281,-0.2077,26.5938
19:08:03:489,-0.0766,2.4586,12.0951,55.9645,-0.3494,-0.3775,-0.1716,26.75
19:08:03:507,0.1053,2.406,12.8516,55.842,-0.1448,-0.3109,-0.0874,26.7812
19:08:03:527,0.3784,2.339,12.5474,55.287,0.1735,-0.1381,-0.0086,26.5625
19:08:03:548,0.8979,2.3438,12.2411,55.2212,0.4771,-0.0617,0.0232,26.5312
19:08:03:570,1.185,2.5184,12.3177,55.0426,0.6689,-0.0666,-0.0092,26.0469
19:08:03:587,1.1037,2.4634,12.1047,54.5844,0.733,0.0147,-0.0776,26
19:08:03:608,0.941,2.1882,10.9436,54.0823,0.697,0.2566,-0.1234,25.875
19:08:03:628,0.711,2.1715,9.5237,53.699,0.5424,0.4325,-0.1167,25.6719
19:08:03:647,0.9673,2.1667,8.7721,53.3933,0.2535,0.3048,-0.1277,25.6719
19:08:03:670,1.1228,1.6352,9.6841,52.9853,-0.1692,-0.1045,-0.2847,25.375
19:08:03:687,0.5435,1.1157,11.3767,52.7485,-0.5919,-0.4197,-0.4649,25.375
19:08:03:708,-0.0502,0.7086,11.7885,52.3749,-0.7715,-0.3201,-0.4355,25.5625
19:08:03:727,0.067,0.4023,11.4891,51.8707,-0.6713,-0.1888,-0.2523,25.5625
19:08:03:747,0.3544,0.5004,10.7471,51.8379,-0.4154,-0.0489,-0.0959,25.8125
19:08:03:769,0.4549,0.5913,9.7128,51.6043,-0.1399,0.0849,-0.0617,25.8125
19:08:03:788,0.4119,0.5578,8.7194,51.1137,0.0397,0.1313,-0.1155,25.7812
19:08:03:807,0.4334,0.5865,8.4607,50.6041,0.0776,0.0415,-0.1704,25.7812
19:08:03:827,0.7277,0.6583,8.4464,50.3797,0.014,-0.0128,-0.1997,25.6406
19:08:03:847,0.7708,0.8043,8.2693,50.0033,-0.1161,0.022,-0.2431,25.6406
19:08:03:872,0.5746,0.8955,8.2358,49.562,-0.2779,0.0519,-0.2688,25.6562
19:08:03:887,0.2752,0.9505,8.4631,49.2895,-0.3812,0.0177,-0.2474,25.6562
19:08:03:907,0.2489,0.9194,8.3602,48.8509,-0.3433,0.0165,-0.1839,26.1406
19:08:03:932,0.2946,1.4174,7.4145,48.6577,-0.0495,0.1399,-0.0727,26.1875
19:08:03:949,0.754,1.7931,7.57,48.4885,0.0293,0.0428,-0.0421,26.6875
19:08:03:968,1.4004,1.9801,8.0824,48.3725,0.0153,-0.0709,-0.0672,26.7344
19:08:03:987,1.1515,2.2504,9.0305,48.1664,-0.0953,-0.135,-0.1637,27.375
19:08:04:009,0.3305,2.1954,9.9571,48.1474,-0.2419,-0.1509,-0.2419,27.4375
19:08:04:027,-0.2489,1.6926,10.7351,47.8894,-0.3219,-0.1686,-0.201,27.75
19:08:04:047,-0.3975,1.6854,11.482,47.8,-0.27,-0.1429,-0.0098,27.7656
19:08:04:070,-0.0335,2.4706,11.8795,47.6618,-0.1118,-0.0202,0.2596,28.0469
19:08:04:087,0.5961,3.2512,11.8316,47.6974,0.0874,0.1008,0.4514,28.0781
19:08:04:109,0.9601,3.5815,11.7814,47.5833,0.2724,0.0709,0.4636,28.4531
19:08:04:127,0.9051,3.2273,11.8986,47.4381,0.4239,-0.0446,0.3164,28.4844
19:08:04:147,0.1866,2.5427,11.4891,47.3063,0.5211,-0.0458,0.1411,29.1094
19:08:04:169,-0.5626,2.0662,11.0369,46.9455,0.5424,0.0116,0.0837,29.6562
19:08:04:189,-1.2616,1.7309,10.8882,46.9422,0.4862,0.025,0.124,29.6562
19:08:04:207,-1.4844,1.6232,10.946,46.7736,0.3775,0.0525,0.2382,30.0156
19:08:04:256,-0.8955,1.6232,11.0632,46.7809,0.2266,0.0611,0.3995,30.0156
19:08:04:256,0.1866,1.4701,11.7742,46.4469,0.0849,-0.0916,0.5259,30.125
19:08:04:275,0.754,1.3669,12.8731,46.4899,0.0617,-0.2895,0.5528,30.125
19:08:04:287,0.7732,1.4198,12.3583,46.4672,0.2199,-0.1747,0.5333,30.4531
19:08:04:308,0.3999,1.398,10.5197,46.381,0.482,0.1362,0.4893,30.4531
19:08:04:328,0.146,1.4557,8.9372,46.2886,0.6793,0.2559,0.4282,30.5469
19:08:04:349,0.1699,1.7237,7.8311,46.1983,0.689,0.2187,0.3659,30.5625
19:08:04:370,0.2225,1.8912,7.3857,46.2671,0.4789,0.1118,0.2889,29.8906
19:08:04:387,0.3544,1.7596,7.6971,45.8086,0.1222,-0.0012,0.2278,29.8281
19:08:04:408,0.498,1.5299,8.4631,45.496,-0.2205,0.0012,0.1869,29.0156
19:08:04:429,0.2776,1.319,8.9037,45.3211,-0.4117,0.135,0.1448,28.9375
19:08:04:449,-0.0646,1.1204,8.8319,44.9277,-0.416,0.2669,0.1411,28.6406
19:08:04:470,0.067,1.8553,8.7721,44.7509,-0.0794,0.2193,0.3347,28.5938
19:08:04:487,0.5889,2.2409,8.5158,44.7688,0.1631,0.1918,0.4007,28.2344
19:08:04:508,0.7253,2.6767,7.9819,44.4351,0.3628,0.2309,0.3702,28.1875
19:08:04:527,0.6727,2.9901,7.3164,44.0283,0.4636,0.284,0.292,27.2344
19:08:04:547,0.4238,3.2441,6.7801,43.9506,0.43,0.2792,0.1845,27.1406
19:08:04:567,0.2512,3.1866,6.8183,43.9878,0.2706,0.1662,0.0574,25.8438
19:08:04:589,0.1866,2.9638,7.7067,43.7057,0.036,0.0031,-0.0428,25.7188
19:08:04:607,-0.0455,2.9112,9.1454,43.6034,-0.2034,-0.1429,-0.0996,24.9219
19:08:04:627,-0.1172,2.8825,10.3161,43.4017,-0.3378,-0.1784,-0.1014,24.8438
19:08:04:647,-0.1125,2.6073,10.6705,43.1649,-0.3134,-0.1637,-0.0812,24.2344
19:08:04:668,0.2106,2.4467,10.8571,43.0867,-0.1723,-0.2437,-0.0476,23.7812
19:08:04:688,0.8907,2.636,10.8787,42.9185,0.0116,-0.3311,-0.0061,23.7812
19:08:04:707,1.3956,2.9782,10.4767,42.8523,0.1405,-0.3244,-0.0183,23.6562
19:08:04:727,1.5993,3.1555,10.1198,42.5009,0.1277,-0.3439,-0.0977,23.6562
19:08:04:748,2.0183,3.0885,10.3328,42.4585,-0.0073,-0.5101,-0.1753,23.2812
19:08:04:770,2.6073,2.6599,11.5612,42.5375,-0.1668,-0.8045,-0.2743,23.2812
19:08:04:787,2.8202,1.7859,12.9521,42.453,-0.2352,-1.0048,-0.4221,22.6406
19:08:04:807,2.217,0.8979,13.7566,42.2239,-0.1765,-0.9389,-0.5363,22.6406
19:08:04:828,1.3454,0.3425,12.9951,42.1424,-0.0067,-0.5211,-0.4997,22.3906
19:08:04:848,1.1468,0.3018,10.9002,42.0898,0.2156,-0.0122,-0.3121,22.375
19:08:04:871,1.7453,0.6583,9.4184,42.0432,0.3622,0.1723,-0.0941,22.4219
19:08:04:888,2.6432,1.4892,8.8343,42.0604,0.3586,0.1362,0.0324,22.4375
19:08:04:907,3.2106,2.15,8.2358,41.9172,0.2162,0.1716,-0.0116,22.5
19:08:04:927,3.0835,2.3844,7.5461,41.4573,-0.0324,0.2584,-0.2358,22.5
19:08:04:949,2.1763,2.1811,7.2063,41.1811,-0.3317,0.2676,-0.5272,22.4531
19:08:04:970,1.0367,1.7189,7.3738,41.2557,-0.7159,0.1216,-0.7141,22.4531
19:08:04:987,0.1316,1.5969,7.9866,41.2462,-0.6945,0.099,-0.5986,22.2031
19:08:05:010,0.0981,1.817,7.922,41.4177,-0.5479,0.1271,-0.4752,22.1875
19:08:05:027,0.1986,2.0279,7.7067,41.2785,-0.3335,0.1442,-0.3952,22.1094
19:08:05:047,0.2489,2.3222,7.8144,41.314,-0.1264,0.0617,-0.3653,22.0938
19:08:05:067,0.419,2.5499,8.2023,41.1675,0.0134,-0.058,-0.3677,22.0469
19:08:05:087,0.5506,2.715,8.3435,41.2881,0.0519,-0.0519,-0.3842,22.0469
19:08:05:108,0.486,2.7724,8.4177,41.1803,-0.0269,0.0293,-0.419,22.4844
19:08:05:127,0.0718,2.7389,9.0066,41.1898,-0.1912,0.0379,-0.4453,22.5312
19:08:05:147,-0.3329,2.5546,9.9404,41.0251,-0.3537,-0.0049,-0.4099,23.0156
19:08:05:169,-0.5506,2.4275,10.8571,40.7194,-0.4203,0.0055,-0.306,23.1094
19:08:05:188,-0.6703,2.3007,11.5756,40.8711,-0.369,0.0464,-0.1765,23.1094
19:08:05:207,-0.5028,2.2863,12.131,40.7248,-0.2346,0.0574,-0.0037,24.1875
19:08:05:228,0.0981,2.4897,12.7391,40.8041,-0.0562,0.0165,0.193,24.1875
19:08:05:247,1.1204,2.7939,13.3113,40.7482,0.1576,-0.0269,0.3439,25.9688
19:08:05:268,1.8338,2.9782,12.7487,41.0127,0.3952,0.1081,0.3763,25.9688
19:08:05:287,1.2401,3.0404,11.5875,40.8952,0.562,0.2388,0.2743,27.3438
19:08:05:307,0.1747,2.9877,10.2993,40.8909,0.6011,0.2743,0.1771,27.3438
19:08:05:327,-0.3473,2.849,9.4304,40.9358,0.4905,0.2223,0.1466,28.2344
19:08:05:347,-0.2321,2.4179,9.7415,41.0099,0.2297,-0.0018,0.1295,28.3281
19:08:05:369,0.1292,1.6711,11.2475,41.1454,-0.0788,-0.3225,0.1136,29.0938
19:08:05:387,-0.5483,0.929,12.3224,41.2943,-0.259,-0.394,0.1161,29.0938
19:08:05:407,-1.5826,0.5052,11.7574,41.6315,-0.1814,-0.1771,0.2364,30
19:08:05:428,-1.64,0.6224,10.1246,41.5795,0.0898,0.0794,0.5003,30.0938
19:08:05:431,-1.1133,1.185,8.9707,41.5009,0.3537,0.0898,0.7031,30.0938
19:08:05:448,-0.3497,1.9367,8.7482,41.7654,0.4942,-0.1155,0.7391,30.9688
19:08:05:469,0.4454,2.3103,8.4799,41.9274,0.485,-0.1967,0.6481,30.9688
19:08:05:487,0.8282,2.272,8.5923,42.1412,0.3201,-0.201,0.4386,31.2812
19:08:05:509,0.5148,1.8625,8.6904,42.1945,0.088,-0.08,0.2077,31.2812
19:08:05:527,0.1149,1.1827,8.2789,42.3694,-0.0855,0.1814,0.0672,30.6719
19:08:05:546,-0.1316,0.6846,7.8622,42.3911,-0.1906,0.3824,0.0263,30.6719
19:08:05:567,-0.2154,0.6727,7.745,42.6456,-0.2474,0.419,0.0904,30.0469
19:08:05:589,0.1842,1.0104,8.0919,43.1125,-0.2364,0.273,0.2175,30.0469
19:08:05:607,0.7062,1.5371,8.6904,42.9946,-0.1203,0.0745,0.2865,29.8438
19:08:05:627,0.766,1.9582,8.7817,43.1793,0.0874,0.0342,0.2395,29.8281
19:08:05:648,0.4071,2.0207,7.8981,43.2386,0.2993,0.16,0.1344,29.4062
19:08:05:667,0.1268,2.0782,7.1489,43.4988,0.383,0.201,0.0464,28.7812
19:08:05:687,0.1914,2.2409,7.3379,43.5817,0.2669,0.0959,0.0098,28.7812
19:08:05:707,0.4214,2.4299,8.231,43.8339,-0.0208,-0.0037,-0.0061,27.5156
19:08:05:727,0.4717,2.636,9.6745,44.0636,-0.3525,-0.0599,-0.0324,27.5
19:08:05:748,0.5052,2.5762,10.9436,44.1137,-0.5626,-0.0434,-0.0678,25.7812
19:08:05:769,0.7947,2.394,11.712,44.574,-0.5797,0.0177,-0.1124,25.7812
19:08:05:788,0.711,2.2959,12.0712,44.7986,-0.4722,0.0721,-0.1808,24.9844
19:08:05:807,0.4214,2.1093,11.9034,44.9264,-0.3292,0.066,-0.2278,24.9062
19:08:05:827,0.6655,1.8242,11.7503,45.2353,-0.2291,0.0012,-0.2132,25.0625
19:08:05:847,1.5132,1.64,11.8747,45.6012,-0.2297,-0.0263,-0.1771,25.0625
19:08:05:872,2.0782,1.3597,12.3727,45.8049,-0.3787,-0.0195,-0.2352,25.0781
19:08:05:888,1.8769,1.0199,13.6176,45.9198,-0.6451,-0.0672,-0.394,25.0781
19:08:05:907,1.5275,0.4597,14.8528,46.1072,-0.8277,-0.0403,-0.4783,24.5938
19:08:05:928,0.9266,-0.0383,14.5657,46.3938,-0.7446,0.2126,-0.4203,24.5469
19:08:05:948,0.3209,-0.3425,13.019,46.5429,-0.4001,0.4355,-0.2407,24.5
19:08:05:969,0.3497,-0.5124,11.269,46.8112,0.0965,0.3793,0.0165,24.4844
19:08:05:988,0.9673,-0.1795,10.1366,46.8362,1.0415,-0.1784,0.4258,24.5156
19:08:06:009,2.7245,1.4342,8.4296,46.9527,1.2467,-0.2523,0.3885,24.5156
19:08:06:028,2.6815,2.1428,7.1297,47.3457,1.1356,-0.1301,0.1576,24.5938
19:08:06:047,1.8673,2.1763,5.9088,47.7257,0.7208,0.0134,-0.1716,24.6094
19:08:06:067,0.9936,1.762,6.0308,48.1535,0.1686,0.0519,-0.4087,24.9688
19:08:06:087,0.4932,1.5203,6.6174,48.3239,-0.2217,0.0312,-0.4575,25
19:08:06:108,0.352,1.6519,7.503,48.7499,-0.3518,-0.0678,-0.3983,25.5
19:08:06:127,0.5602,2.0064,8.0489,49.0728,-0.2309,-0.1124,-0.325,25.5312
