Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:11:14:547,0.0096,2.5786,6.3849,41.5076,0.6011,-0.2449,0.6341,106.9062
19:11:14:570,0.498,2.825,6.8901,41.7638,0.1631,-0.2614,0.452,106.9375
19:11:14:589,0.5124,2.4323,8.0704,42.0288,-0.2553,-0.2138,0.1778,106.4375
19:11:14:607,0.376,1.4988,9.2892,42.1088,-0.5088,-0.1716,-0.0757,106.3906
19:11:14:628,0.0957,0.8429,10.3977,42.43,-0.5834,-0.1686,-0.2223,105.9844
19:11:14:647,-0.5124,0.577,10.8858,42.6513,-0.5027,-0.1081,-0.2578,105.9531
19:11:14:669,-1.1683,0.553,11.0154,42.926,-0.2975,-0.0202,-0.1814,106.375
19:11:14:687,-1.3765,0.5794,10.4456,43.1566,0.011,0.0721,-0.0006,106.4219
19:11:14:707,-1.3406,1.051,9.3706,43.0958,0.3378,0.1197,0.2327,106.3906
19:11:14:727,-1.4318,1.7955,8.4966,43.2407,0.5956,0.0806,0.4453,106
19:11:14:747,-1.398,2.2289,8.0513,43.3876,0.7953,-0.0098,0.6066,106
19:11:14:770,-0.941,2.5259,7.4862,43.7766,0.9438,-0.0556,0.7287,105.3906
19:11:14:787,-0.4597,2.9853,6.373,43.814,0.9444,0.0574,0.7874,105.3906
19:11:14:808,-0.1316,3.5815,5.5424,44.081,0.6768,0.226,0.7721,103.8906
19:11:14:827,0.1938,4.1465,5.9327,44.2651,0.1997,0.2938,0.7013,103.8906
19:11:14:847,0.5076,4.4602,7.4695,44.5378,-0.2223,0.1955,0.5766,102.9688
19:11:14:871,1.063,4.4411,9.2435,44.8658,-0.4013,-0.0244,0.4123,102.9688
19:11:14:888,1.6137,3.9933,10.3376,45.1064,-0.3971,-0.2205,0.2181,103.2656
19:11:14:908,1.7309,3.347,11.1446,45.4018,-0.3836,-0.3409,0.0214,103.2656
19:11:14:927,1.4318,2.77,11.7885,45.5081,-0.4203,-0.347,-0.1081,104.0938
19:11:14:948,0.9793,2.3342,12.4325,45.6942,-0.493,-0.2474,-0.1344,104.1719
19:11:14:969,1.2999,2.205,12.6168,45.8415,-0.5473,-0.0874,-0.0385,104.3594
19:11:14:987,2.2146,2.2361,12.5665,45.8625,-0.5785,-0.0226,0.0531,104.375
19:11:15:010,3.3159,2.1236,13.1698,46.0262,-0.6237,-0.2553,-0.1668,103.4531
19:11:15:029,3.6679,1.6352,14.3958,46.234,-0.4789,-0.1997,-0.405,103.3594
19:11:15:047,1.1827,-0.0646,14.592,46.4971,-0.0421,-0.0507,-0.4465,101.7969
19:11:15:070,1.0822,-0.4597,12.0135,46.6503,0.5827,0.0629,-0.2175,101.6406
19:11:15:087,1.6974,0.2321,9.1262,46.6814,1.0427,0.011,0.0751,99.5781
19:11:15:107,2.6121,1.2855,7.4097,46.7651,1.113,-0.1741,0.2077,99.375
19:11:15:127,3.2297,2.0973,6.6126,47.0532,0.8607,-0.2437,0.0843,97.7344
19:11:15:147,3.28,2.3031,6.1241,47.1364,0.4392,-0.1148,-0.2443,97.5781
19:11:15:170,2.2959,2.0375,5.851,47.1537,-0.0147,0.1008,-0.642,97.2812
19:11:15:188,1.0582,1.4653,6.0356,47.2259,-0.3641,0.2028,-0.9169,98.0625
19:11:15:207,0.3353,1.1707,6.6628,47.1202,-0.5235,0.1393,-0.9798,98.0625
19:11:15:228,0.2994,1.3836,7.369,47.0988,-0.4881,0.0031,-0.8961,98.7656
19:11:15:248,0.7301,1.9681,7.6158,47.4211,-0.3573,-0.0519,-0.802,98.7656
19:11:15:268,1.0128,2.4945,7.3092,47.6438,-0.2669,0.0189,-0.8033,99.0781
19:11:15:288,0.9673,2.7197,7.0244,47.6737,-0.2865,0.1167,-0.8894,99.0781
19:11:15:309,0.8859,2.8322,7.3451,47.9682,-0.3848,0.1521,-0.9884,100.2969
19:11:15:328,0.7636,2.8633,8.0776,48.2637,-0.4801,0.1203,-1.0702,100.2969
19:11:15:347,0.4358,2.7939,8.8104,48.4772,-0.54,0.0709,-1.1313,100.8906
19:11:15:375,0.1029,2.5642,9.7941,48.8872,-0.587,0.0153,-1.1472,100.8906
19:11:15:388,-0.1555,2.3629,10.7279,49.0956,-0.6121,0.0116,-1.0971,100.2969
19:11:15:409,-0.7014,2.2337,11.6665,49.2662,-0.5864,0.0776,-0.992,100.25
19:11:15:427,-1.2712,2.3844,12.198,49.4537,-0.4624,0.1979,-0.7984,100.4062
19:11:15:448,-1.5993,2.782,11.956,49.4929,-0.2608,0.3543,-0.5284,100.4062
19:11:15:472,-1.3214,3.213,11.6163,49.4459,-0.0739,0.3952,-0.2614,101.8125
19:11:15:488,-0.9075,3.6293,11.8436,49.5647,0.0647,0.2761,-0.0837,101.9531
19:11:15:511,-0.5626,3.6703,11.6569,49.633,0.3158,0.1142,-0.0275,103.8906
19:11:15:529,-1.0534,3.3111,10.8284,49.7444,0.3317,0.1381,-0.0745,104.0781
19:11:15:548,-1.6065,2.9997,10.4121,49.8441,0.2004,0.1283,-0.0672,105.8125
19:11:15:573,-1.707,2.6264,10.9651,49.9418,-0.0061,-0.0434,0.0134,105.9844
19:11:15:588,-1.6017,2.016,12.387,49.9159,-0.113,-0.3769,0.11,107.75
19:11:15:610,-1.3549,1.2879,14.0677,50.1729,0.0244,-0.6567,0.2223,107.9219
19:11:15:627,-1.4055,0.7301,13.4883,50.3248,0.4258,-0.4807,0.3842,110.0938
19:11:15:647,-1.4557,1.0463,10.206,50.2829,0.8643,-0.0153,0.5895,110.2969
19:11:15:672,-1.0869,1.6878,7.1656,50.506,1.025,0.2083,0.722,112.5938
19:11:15:689,-0.565,2.1308,5.5567,50.4028,0.8405,0.0709,0.7049,112.8281
19:11:15:709,-0.189,2.2816,5.7936,50.302,0.3916,-0.2162,0.5601,114.6406
19:11:15:729,0.0646,1.9681,8.0536,50.2575,-0.1319,-0.408,0.3567,114.9688
19:11:15:749,0.2512,1.3836,9.8495,50.2328,-0.4294,-0.2957,0.1698,114.9688
19:11:15:774,-0.2489,0.929,10.0887,50.1483,-0.4502,0.0104,0.0055,114.7812
19:11:15:789,-1.3502,0.5626,9.3514,50.0521,-0.3549,0.3128,-0.0507,114.7812
19:11:15:810,-1.8099,0.2827,8.7912,50.1039,-0.2285,0.4368,0.0941,114.7031
19:11:15:828,-1.2616,0.5937,8.0847,49.9616,-0.0232,0.4221,0.3683,114.7031
19:11:15:847,-0.4501,1.3621,7.0316,49.7281,0.1863,0.3781,0.5809,114.7031
19:11:15:874,0.0718,2.0686,6.038,49.726,0.2443,0.336,0.6402,114.7031
19:11:15:890,0.2632,2.7437,5.4993,49.5954,0.1161,0.281,0.5754,114.7031
19:11:15:909,0.297,3.2752,5.8223,49.6131,-0.1289,0.1808,0.4264,115.0938
19:11:15:927,0.1364,3.3446,6.8566,49.5104,-0.3732,0.0647,0.2272,114.3906
19:11:15:948,-0.1986,2.8992,7.7689,49.5797,-0.529,-0.0079,0.0367,114.3906
19:11:15:973,-0.6129,2.5259,8.6737,49.4379,-0.631,-0.0715,-0.0666,112.7188
19:11:15:990,-0.7397,2.6169,10.0074,49.2518,-0.6823,-0.2095,-0.0709,112.5469
19:11:16:009,-0.4454,2.7078,11.0273,49.366,-0.6322,-0.3879,-0.0538,112.0625
19:11:16:028,-0.1268,2.1954,12.277,49.2567,-0.5779,-0.5968,-0.0959,112.0156
19:11:16:049,0.0335,0.5076,15.7747,49.2542,-0.4545,-0.6145,-0.0782,112.0938
19:11:16:073,-0.1292,0.1723,14.9154,49.1722,-0.1723,-0.1368,0.1234,112.0938
19:11:16:092,0.3855,0.8402,12.2315,49.1226,0.1203,0.2859,0.3995,111.5469
19:11:16:111,1.4892,1.7644,10.7853,48.9943,0.1478,0.2523,0.5314,111.5
19:11:16:129,2.6073,2.1476,10.989,48.844,-0.0977,-0.0104,0.3928,110
19:11:16:147,2.6934,1.0391,13.1148,48.5594,-0.4349,-0.2162,0.0208,109.8438
19:11:16:172,1.6041,-0.0742,14.4532,48.3783,-0.565,-0.0892,-0.2761,108.1719
19:11:16:191,0.1196,-0.6416,13.5577,48.2241,-0.3512,0.226,-0.3109,107.2031
19:11:16:209,-0.3736,-0.8429,11.8388,47.9418,0.0415,0.3299,-0.0953,107.2031
19:11:16:228,0.2106,-0.4358,10.0026,47.6009,0.4087,0.2004,0.2162,107.3125
19:11:16:247,1.0917,0.5339,8.8463,47.427,0.5663,0.0611,0.4245,107.3125
19:11:16:275,1.9295,1.3382,8.243,46.9796,0.4972,0.0727,0.4184,108.0156
19:11:16:289,2.0471,1.6831,7.2661,46.7965,0.3079,0.2474,0.2046,108.0156
19:11:16:310,1.4246,1.7261,6.8375,46.6629,0.0544,0.3305,-0.0861,109.3281
19:11:16:329,0.5985,1.506,7.4073,46.446,-0.1521,0.2401,-0.306,109.3281
19:11:16:349,0.0598,1.2473,8.3172,46.0701,-0.1967,0.11,-0.3903,109.8906
19:11:16:374,0.0263,1.3406,8.8319,45.7913,-0.0922,0.0745,-0.3506,109.8906
19:11:16:388,0.5411,1.8075,8.7912,45.6653,0.066,0.1374,-0.2834,109.8906
19:11:16:409,0.9194,2.1954,8.4105,45.4788,0.1747,0.2388,-0.2975,108.4688
19:11:16:427,0.9218,2.4179,8.135,45.3746,0.1753,0.3152,-0.3903,108.2188
19:11:16:447,0.5363,2.4634,8.1473,45.0516,0.11,0.314,-0.5027,108.2188
19:11:16:473,-0.0239,2.3055,8.5588,44.883,0.0483,0.2083,-0.573,108.8125
19:11:16:532,-0.1842,2.0136,9.5094,44.6753,0.022,0.0501,-0.551,108.8594
19:11:16:533,-0.0885,1.8242,10.3807,44.6171,0.047,-0.0257,-0.4636,108.375
19:11:16:533,-0.1938,1.8649,10.8715,44.4524,0.0916,0.055,-0.3653,108.3438
19:11:16:549,-0.5363,2.0638,11.1757,44.1041,0.1326,0.2205,-0.2443,107.2969
19:11:16:571,-0.4286,2.6264,11.0178,43.9126,0.3659,0.2535,0.1295,107.1875
19:11:16:591,0.2034,3.0595,11.0417,43.7592,0.5272,0.0849,0.2816,106.6562
19:11:16:610,0.632,3.457,10.9747,43.5621,0.6689,-0.0373,0.3134,106.6094
19:11:16:628,0.4741,3.4618,10.1007,43.6447,0.7568,-0.0171,0.2278,107.1094
19:11:16:647,0.0622,3.4618,9.3227,43.5517,0.711,0.0666,0.1063,107.1562
19:11:16:669,-1.0463,3.2608,8.2549,43.3897,0.4752,0.2724,-0.0092,107.6562
19:11:16:688,-1.3238,3.4786,7.6301,43.303,0.2132,0.2358,0.0232,107.7031
19:11:16:709,-0.5578,3.2728,8.4535,43.3769,-0.0483,-0.1503,0.0287,108.0156
19:11:16:728,-0.0263,2.3557,10.9385,43.1729,-0.3561,-0.5546,-0.0928,108.8281
19:11:16:748,-0.9936,1.4438,13.6798,42.8811,-0.5101,-0.6805,-0.2663,108.8281
19:11:16:774,-2.3079,0.9673,13.9481,42.794,-0.3109,-0.3445,-0.2443,109.9375
19:11:16:789,-2.9471,0.7038,10.9241,42.3541,0.1442,0.0855,-0.0238,109.9375
19:11:16:809,-2.77,1.0008,8.5253,41.9709,0.4215,0.077,0.2669,110.4062
19:11:16:829,-1.6735,1.7477,8.5636,41.7746,0.3427,-0.2022,0.532,110.4062
19:11:16:848,-0.7875,2.1571,9.4854,41.4177,0.1136,-0.2816,0.5999,109.9062
19:11:16:872,-0.4813,2.1476,10.0193,41.1932,-0.0403,-0.1185,0.496,109.9062
19:11:16:889,-0.5602,1.963,9.7941,40.8452,-0.0452,0.1454,0.3604,109.8906
19:11:16:909,-0.7445,1.829,8.6186,40.7559,0.0709,0.4093,0.2767,109.1562
19:11:16:929,-1.2018,1.7692,7.0244,40.5842,0.1881,0.6237,0.2566,108.6719
19:11:16:948,-1.075,1.7692,5.5854,40.3405,0.2364,0.6848,0.3268,108.6719
19:11:16:971,-0.6248,1.9343,4.7955,40.3263,0.1875,0.4459,0.4215,108.2812
19:11:16:992,-0.3688,2.4347,5.7769,40.122,-0.0409,0.0751,0.4105,108.2344
19:11:17:009,-0.1771,2.9734,7.5341,40.23,-0.3225,-0.0483,0.3219,108.8125
19:11:17:027,-0.4693,3.0811,8.4559,39.8692,-0.4655,0.0825,0.1643,108.8594
19:11:17:047,-0.8354,2.7867,8.6234,39.7248,-0.4789,0.201,0.0263,110.125
19:11:17:070,-0.7181,2.8298,8.8439,39.3377,-0.4575,-0.0275,-0.0819,110.2656
19:11:17:090,-1.1898,2.6958,10.005,39.1356,-0.518,0.0874,-0.1417,109.8906
19:11:17:110,-1.6256,1.9777,10.8547,38.9717,-0.5033,0.1863,-0.0202,109.8438
19:11:17:128,-1.1635,1.7477,12.2363,38.7021,-0.3457,0.1393,0.0586,109.0469
19:11:17:147,-0.7134,1.4533,12.5569,38.4055,-0.2175,0.0947,0.1063,108.9531
19:11:17:170,-0.2776,1.3549,12.387,38.1932,-0.1771,0.1704,0.135,108.0781
19:11:17:191,-0.1962,1.5586,12.0589,38.0302,-0.1759,0.2333,0.1197,108
19:11:17:211,-0.3257,1.4773,11.6713,37.9513,-0.2028,0.2162,0.0641,106.7031
19:11:17:228,-0.4071,1.2544,11.2164,37.9236,-0.2559,0.102,0.0324,104.8438
19:11:17:247,0.0455,1.3071,11.8819,37.7879,-0.325,-0.1845,0.0519,104.8438
19:11:17:269,0.8644,1.0271,13.2108,37.7289,-0.3781,-0.4129,0.0421,104.0312
19:11:17:289,1.0247,0.7181,14.5992,37.4697,-0.3451,-0.3763,-0.0568,104.0312
19:11:17:310,0.7612,0.5195,14.3097,37.6768,-0.0983,-0.1264,-0.1362,103.7188
19:11:17:328,0.4047,0.2273,12.2052,37.6968,0.3134,0.0666,-0.1533,103.7188
19:11:17:349,0.4238,0.28,9.9165,37.5869,0.5827,0.088,-0.1155,103.7031
19:11:17:374,0.9912,0.7205,8.8128,37.3154,0.6451,-0.1081,-0.0599,103.8125
19:11:17:390,1.3406,1.0606,8.3172,37.3752,0.5876,-0.2938,-0.1295,103.8906
19:11:17:410,1.3214,1.2138,7.9292,37.1321,0.4154,-0.2908,-0.2859,103.8906
19:11:17:427,0.6942,0.9793,7.8598,36.9904,0.1808,-0.1533,-0.4581,103.5938
19:11:17:449,-0.1507,0.778,7.745,36.9369,-0.058,0.058,-0.5583,103.5938
19:11:17:473,-0.498,0.984,7.7689,36.6086,-0.1435,0.0428,-0.5357,103.0625
19:11:17:492,-0.4741,1.2018,8.3195,36.2643,-0.036,-0.2669,-0.4685,103.0625
19:11:17:510,-0.5148,0.9075,9.0999,36.2632,0.182,-0.4948,-0.3946,102.7969
19:11:17:527,-0.2106,1.6184,8.7075,36.3794,0.2193,-0.1136,-0.2621,102.7656
19:11:17:548,-0.1795,2.2887,7.1489,36.2249,0.3445,0.1356,-0.1967,103.1094
19:11:17:570,0.3688,2.7796,6.6987,36.3632,0.2205,-0.0513,-0.3079,103.1562
19:11:17:590,0.3425,2.8274,7.9627,36.1465,0.025,-0.0678,-0.4038,103.7031
19:11:17:612,0.1292,2.5881,8.9037,36.1378,-0.0831,-0.0599,-0.452,103.7656
19:11:17:628,-0.0718,2.3366,9.8279,36.0199,-0.1069,-0.0556,-0.4343,103.8594
19:11:17:647,-0.3353,2.3557,10.6849,35.8687,-0.1069,0.0263,-0.3543,103.875
19:11:17:667,-0.6607,2.6623,11.1709,35.6933,-0.0617,0.1894,-0.2138,104.2031
19:11:17:691,-0.7851,2.983,10.8476,35.4135,0.0739,0.3146,-0.0269,104.2344
19:11:17:708,-0.3281,3.3326,10.4791,35.1532,0.2132,0.2651,0.1674,105.2188
19:11:17:727,0.3233,3.7421,11.0848,34.8625,0.2804,0.0641,0.2773,106.3594
19:11:17:748,0.6368,4.1106,11.755,34.7961,0.3005,0.0061,0.259,106.3594
19:11:17:772,0.4286,4.2664,11.6952,34.7195,0.3011,0.1649,0.149,107.9688
19:11:17:788,-0.189,4.2688,10.6537,34.6214,0.2792,0.3757,0.0104,107.9688
19:11:17:808,-1.0343,4.1824,9.5046,34.5454,0.1833,0.4129,-0.113,108.4375
19:11:17:828,-1.6041,3.8952,8.9994,34.3954,-0.0159,0.2052,-0.2022,108.4375
19:11:17:848,-1.3238,2.837,10.0505,34.2441,-0.3183,-0.1936,-0.2749,108.4375
19:11:17:872,-0.6703,1.3047,13.328,34.0406,-0.6249,-0.6011,-0.3482,109.0156
19:11:17:887,-1.1898,0.3473,16.596,33.986,-0.6334,-0.5479,-0.3464,109
19:11:17:909,-2.6671,-0.1077,15.4636,33.9748,-0.0593,0.0476,-0.1497,110.0312
19:11:17:927,-3.0667,0.0622,10.4934,33.7243,0.7923,0.5272,0.2669,110.9375
19:11:17:948,-2.3677,0.9745,6.725,33.4345,1.2437,0.3861,0.6817,110.9375
19:11:17:973,-0.9362,2.2385,5.8893,33.3125,1.0946,0.0049,0.8937,110.8438
19:11:17:990,0.2058,3.1914,6.481,33.1295,0.5992,-0.0647,0.813,110.8438
19:11:18:009,0.4836,3.3972,6.8734,32.9648,0.047,0.212,0.4868,110.1562
19:11:18:027,-0.4143,3.0284,7.3211,32.921,-0.4221,0.5296,0.0922,110.0781
19:11:18:048,-1.7333,2.3629,8.068,32.6655,-0.664,0.6389,-0.1631,109.5469
19:11:18:071,-2.2863,1.561,8.1135,32.3342,-0.5583,0.471,-0.1747,109.5
19:11:18:091,-1.8194,1.0534,8.3148,32.1328,-0.077,-0.3347,0.1881,109.0156
19:11:18:110,-1.0798,1.5658,8.5828,31.8445,0.0464,-0.4038,0.3861,108.9844
19:11:18:128,-0.4454,2.2026,7.9843,31.6469,0.1246,-0.215,0.4392,109.4375
19:11:18:148,-0.4501,2.4251,7.2254,31.6089,0.1093,-0.0067,0.3433,109.4844
19:11:18:172,-0.9242,2.2935,7.1991,31.5089,-0.0024,0.0751,0.226,111
19:11:18:192,-1.0965,2.0973,7.8622,31.3496,-0.0971,0.0116,0.1942,111.1406
19:11:18:208,-1.118,2.0614,8.4583,31.1969,-0.1045,-0.1051,0.2217,110.6406
19:11:18:227,-0.8644,2.217,9.076,30.9833,-0.0812,-0.2101,0.2694,108.6875
19:11:18:247,-0.1125,2.5475,10.1438,30.7649,-0.0898,-0.2407,0.2908,108.6875
19:11:18:273,0.5387,2.758,11.2522,30.7064,-0.1258,-0.1277,0.2052,106.9219
19:11:18:289,0.4932,2.5113,11.6426,30.4109,-0.1381,0.0342,0.014,106.9219
19:11:18:309,-0.1986,2.0279,11.3456,30.0163,-0.1326,0.1106,-0.1576,106.1875
19:11:18:328,-0.766,1.9152,11.2834,29.9307,-0.1747,0.088,-0.1839,106.1094
19:11:18:347,-0.6631,2.0399,11.2546,29.5531,-0.2578,0.0495,-0.0996,106.1094
19:11:18:368,-0.1651,2.0136,11.2929,29.3015,-0.3787,0.022,-0.0195,105.9531
19:11:18:389,0.5076,1.8147,11.767,29.2813,-0.5473,-0.0263,0.0122,105.9531
19:11:18:408,1.1109,1.4438,13.1028,29.1652,-0.7019,-0.1038,-0.022,105.8906
19:11:18:428,1.4004,1.0175,14.8843,29.1005,-0.7116,-0.1185,-0.1032,105.2031
19:11:18:447,0.9984,0.5291,15.1451,28.953,-0.4361,0.0458,-0.1723,105.2031
19:11:18:469,0.6057,0.2345,13.2802,28.6919,0.0586,0.223,-0.1264,104.6719
19:11:18:491,0.8402,0.4286,10.9603,28.3825,0.4966,0.2346,0.0159,104.6719
19:11:18:510,1.3932,0.9458,9.3754,28.5066,0.6939,0.1338,0.1185,104.4219
19:11:18:528,1.8553,1.3406,8.4248,28.3442,0.6677,0.0776,0.088,104.3906
19:11:18:589,1.7955,1.7261,7.733,28.1749,0.5137,0.099,-0.0489,104.1562
19:11:18:589,1.1492,2.0423,7.3403,27.9362,0.3079,0.1515,-0.2242,104.1406
19:11:18:590,0.3592,2.2744,7.2039,27.5651,0.1362,0.1765,-0.3512,104.2188
19:11:18:610,-0.1364,2.339,7.3834,27.4042,0.0415,0.1319,-0.4001,104.2188
19:11:18:627,-0.5315,2.2313,7.6875,27.5206,0.0556,-0.0367,-0.3549,104.4375
19:11:18:647,-0.4741,2.3605,7.6899,27.3106,0.1185,-0.102,-0.2999,104.4531
19:11:18:668,-0.4454,2.4323,7.3594,26.9592,0.1973,-0.1747,-0.2785,104.5469
19:11:18:689,-0.4501,2.5499,7.3451,26.7856,0.1845,-0.2236,-0.2798,104.5469
19:11:18:708,-0.3401,2.6527,7.7091,26.6583,0.0715,-0.1979,-0.2755,104.9219
19:11:18:728,-0.1986,2.6169,8.2789,26.5443,-0.0586,-0.1399,-0.2767,105.1094
19:11:18:747,-0.0359,2.4969,9.1095,26.4929,-0.1564,-0.1148,-0.2792,105.1094
19:11:18:768,-0.1053,2.4108,10.0768,26.347,-0.2095,-0.088,-0.2676,105.125
19:11:18:789,-0.4789,2.5208,10.8476,25.9752,-0.193,0.0006,-0.2077,104.6406
19:11:18:809,-0.6727,2.8226,10.9723,25.7301,-0.0745,0.1173,-0.0672,104.625
19:11:18:829,-0.3736,3.4259,10.1868,25.5739,0.0886,0.1961,0.1051,104.3594
19:11:18:847,0.0861,3.8163,9.9428,25.358,0.1185,0.1881,0.1802,104.3594
19:11:18:868,0.1938,3.8498,11.0417,25.0133,0.0159,0.1417,0.124,104.7031
19:11:18:890,-0.1244,3.5647,11.9393,24.6948,0.0006,0.1234,0.0159,104.7188
19:11:18:910,-0.778,3.0212,11.7455,24.38,0.1301,0.1258,-0.0696,105.4375
19:11:18:928,-1.3669,2.7173,11.214,24.1524,0.2517,0.1191,-0.0825,106.2656
19:11:18:947,-1.9558,2.8035,10.0552,23.9855,0.2627,0.1826,-0.0312,106.2656
19:11:18:969,-2.4443,3.0885,9.4639,23.7789,0.0983,0.1833,0.0452,107.1719
19:11:18:989,-1.9606,2.8083,10.2132,23.4972,-0.1466,-0.0012,0.1478,107.1719
19:11:19:009,-1.0391,2.1523,12.4828,23.5009,-0.303,-0.2969,0.2089,108.0312
19:11:19:028,-1.1133,1.8027,14.2759,23.3268,-0.2248,-0.2859,0.2138,108.0312
19:11:19:047,-1.6184,1.628,11.9513,23.0977,0.146,0.1503,0.2834,108.7344
19:11:19:069,-1.7237,1.8266,8.3387,22.8597,0.4954,0.3164,0.4215,108.7969
19:11:19:090,-1.1779,2.3151,7.0436,22.7595,0.4881,0.0208,0.5394,109.0156
19:11:19:111,0.6033,2.9351,8.5923,22.4865,-0.055,-0.2944,0.4117,109.0312
19:11:19:130,0.5602,2.2457,8.7864,22.2905,-0.2205,-0.1442,0.1405,108.4844
19:11:19:148,0.0694,1.4079,8.4033,22.1474,-0.2902,0.0403,-0.0831,108.4219
19:11:19:173,-0.7588,0.8859,7.8407,21.768,-0.336,0.1918,-0.1771,108.0938
19:11:19:189,-1.5323,0.7445,7.8168,21.3388,-0.3873,0.2694,-0.1216,108.0312
19:11:19:207,-1.6208,1.0391,8.0249,21.2783,-0.3653,0.2926,0.0623,108.0312
19:11:19:227,-1.008,1.6113,7.6684,21.1779,-0.2333,0.3152,0.2596,107.75
19:11:19:247,-0.4358,2.339,6.9332,20.764,-0.1148,0.3341,0.3525,107.75
19:11:19:268,-0.297,3.0739,6.4184,20.4982,-0.1087,0.2847,0.3128,107.7188
19:11:19:289,-0.4836,3.5336,6.524,20.2936,-0.1802,0.1264,0.1747,107.5938
19:11:19:309,-0.9386,3.4522,7.2039,20.0176,-0.3018,-0.0428,-0.0037,107.5781
19:11:19:328,-1.5036,3.0619,8.1879,19.7113,-0.46,-0.1014,-0.1289,107.125
19:11:19:347,-1.6089,2.7389,9.8207,19.53,-0.5834,-0.1417,-0.1582,107.125
19:11:19:368,-1.5514,2.6551,11.4365,19.301,-0.5669,-0.1771,-0.1381,105.7812
19:11:19:392,-1.2999,2.6695,12.5545,18.9404,-0.4093,-0.1875,-0.113,105.7812
19:11:19:409,-0.9194,2.3725,12.8611,18.8423,-0.171,-0.1997,-0.1136,105.125
19:11:19:428,-0.6942,1.7883,12.6338,18.732,0.036,-0.2144,-0.135,105.1719
19:11:19:448,-0.5961,1.4004,12.0613,18.2997,0.1246,-0.1747,-0.1124,105.1719
19:11:19:474,-0.6511,1.4701,11.4509,18.2615,0.0953,-0.113,-0.0421,105.1875
19:11:19:489,-0.3353,1.7429,10.8858,18.1816,-0.0171,-0.0788,0.0501,105.1875
19:11:19:509,0.3879,1.7836,11.1565,18.0533,-0.1985,-0.1423,0.0928,104.4062
19:11:19:527,1.0941,1.4486,12.2913,17.5769,-0.3793,-0.2535,0.0312,104.4062
19:11:19:548,1.4629,0.6918,13.771,17.3339,-0.4942,-0.303,-0.113,103.3438
19:11:19:568,0.9721,0.0598,15.1858,17.1865,-0.4655,-0.2095,-0.2578,103.2344
19:11:19:590,0.1149,-0.498,14.7954,17.0727,-0.1735,0.0635,-0.2737,103.0156
19:11:19:610,0.5028,-0.3162,10.2371,17.1603,0.6389,0.2657,0.1051,103
19:11:19:629,1.2114,0.3999,8.9204,16.906,0.7599,0.0843,0.2223,103.5
19:11:19:648,1.6424,0.9458,8.4153,16.7165,0.6896,-0.0593,0.1723,103.5469
19:11:19:675,1.5299,1.1898,7.8239,16.6236,0.5455,-0.0647,0.011,104.0938
19:11:19:689,1.0582,1.209,7.2757,16.8459,0.3518,0.0202,-0.1582,104.1562
19:11:19:707,0.5889,1.2185,7.0002,17.1118,0.1411,0.1185,-0.2645,104.6875
19:11:19:727,0.122,1.3669,7.101,16.8869,-0.0195,0.1643,-0.3036,105.0625
19:11:19:747,-0.0048,1.5443,7.0026,16.8761,-0.0745,0.1833,-0.2944,105.0625
19:11:19:768,0.0096,1.8458,6.6867,16.8406,-0.0586,0.1527,-0.2834,105.1094
19:11:19:790,0.1029,2.2385,6.6891,16.9843,-0.0733,0.066,-0.2926,105.1094
19:11:19:809,0.1723,2.6121,7.1608,16.957,-0.1338,-0.0147,-0.3274,105.1094
19:11:19:829,0.0861,2.8657,7.7163,16.8741,-0.168,-0.0635,-0.394,105.6562
19:11:19:847,-0.4023,2.9064,8.365,16.9121,-0.1631,-0.099,-0.4661,105.6562
19:11:19:869,-0.7038,2.7843,10.0576,16.9552,-0.0996,-0.1979,-0.4655,106.3906
19:11:19:890,-0.8282,2.5259,10.6753,17.0534,0.1582,-0.3292,-0.3854,106.3906
19:11:19:909,-0.5794,2.461,10.2419,16.9791,0.43,-0.4129,-0.2517,105.9531
19:11:19:928,-0.1866,2.7652,10.4886,17.2004,0.4569,-0.4416,-0.1026,105.4219
19:11:19:948,-0.1364,3.2847,11.2666,17.1892,0.3219,-0.2639,0.0031,105.4219
19:11:19:969,-0.1268,3.7086,11.3551,17.3041,0.215,0.066,0.0751,105.5469
19:11:19:990,0.2225,3.8139,11.2379,17.4742,0.1619,0.2767,0.1142,105.5469
19:11:20:009,0.4286,3.9144,11.6354,17.4591,0.124,0.2981,0.0892,105.9531
19:11:20:029,0.0622,3.9479,11.8675,17.4351,0.1338,0.2804,-0.0037,105.9531
19:11:20:048,-0.862,3.7325,11.5612,17.7907,0.1997,0.2682,-0.1032,106.3125
19:11:20:074,-1.6711,3.4881,11.0656,17.9056,0.3103,0.1851,-0.1173,106.3594
19:11:20:089,-2.0303,3.2441,9.926,17.7596,0.4032,0.0666,-0.0476,106.9375
19:11:20:108,-1.992,2.758,9.3586,18.0464,0.3109,-0.0941,0.036,107
19:11:20:129,-1.4079,1.829,11.0704,18.235,0.0666,-0.3415,0.1136,107.9844
19:11:20:150,-1.3478,1.1276,13.4189,18.5386,-0.0287,-0.4276,0.1814,108.0781
19:11:20:175,-2.2385,1.2305,9.3227,18.7398,0.6848,0.1716,0.5492,109.2656
19:11:20:191,-1.6065,1.8936,6.8303,19.0573,0.8705,0.0599,0.752,110.3281
