Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:13:46:273,-0.0718,1.5491,9.5405,23.779,0.0165,-0.1167,0.868,38.875
14:13:46:295,-0.1412,1.3071,10.4527,24.4865,-0.1576,-0.1442,0.7348,37.1094
14:13:46:314,-0.5387,0.8764,11.3336,25.1392,-0.2999,-0.1539,0.6316,36.9375
14:13:46:337,-0.6631,0.687,12.3512,25.7536,-0.3916,-0.1381,0.6475,34.7656
14:13:46:359,-0.4143,0.8402,13.0214,26.1001,-0.4123,-0.0861,0.7318,34.5469
14:13:46:375,1.6328,0.8931,13.0956,26.8905,-0.383,-0.0061,0.73,32.4219
14:13:46:397,1.8027,-0.1531,13.4836,27.4715,-0.4587,-0.036,0.5015,32.2188
14:13:46:414,0.3903,-1.6328,14.2854,28.4668,-0.4838,-0.0739,0.2877,30.1875
14:13:46:434,-0.4143,-2.5618,13.8787,29.1647,-0.2944,-0.0403,0.3793,29.9844
14:13:46:458,0.1531,-2.4514,12.641,29.9629,-0.0238,-0.0153,0.6237,28.2969
14:13:46:474,1.3884,-1.9848,11.7981,30.7475,0.1582,-0.0965,0.7397,28.125
14:13:46:496,2.8107,-1.506,11.3958,31.1523,0.2272,-0.1698,0.6866,26.4688
14:13:46:513,3.5192,-1.185,11.0632,31.7787,0.1747,-0.0666,0.5088,26.3125
14:13:46:534,2.4179,-1.1898,10.4312,32.4468,0.0739,0.2138,0.292,24.5
14:13:46:553,0.9099,-1.0606,9.2004,32.9808,0.0635,0.4649,0.2676,24.3125
14:13:46:575,0.2728,-0.5411,7.515,33.2014,0.1423,0.5076,0.4569,22.5625
14:13:46:595,0.2321,0.0263,6.0906,33.3996,0.1674,0.3189,0.6597,21.2031
14:13:46:613,0.4382,0.3162,5.7123,33.4923,0.0202,0.011,0.7788,21.2031
14:13:46:707,1.0271,0.0383,6.7059,33.8224,-0.2315,-0.259,0.8246,19.5781
14:13:46:708,1.0654,0.309,7.5485,34.3034,-0.3659,-0.1203,0.7666,19.5781
14:13:46:708,0.5411,0.8067,7.4192,34.7386,-0.2737,0.2089,0.6988,18.2656
14:13:46:714,0.3449,1.2209,6.8949,35.0896,-0.0898,0.2633,0.7446,18.2656
14:13:46:715,1.2185,1.3549,6.7155,35.6647,0.0305,0.1155,0.7904,17.5625
14:13:46:733,1.506,1.4725,6.9595,36.241,0.0324,0.0373,0.6768,17.5625
14:13:46:755,0.8859,1.3549,7.2661,37.0369,-0.0525,0.0238,0.5296,16.0625
14:13:46:773,0.1029,0.9147,7.6086,37.7874,-0.179,-0.1069,0.5064,16.0625
14:13:46:794,-0.1603,0.4143,8.2023,38.3205,-0.3018,-0.2248,0.6487,14.8438
14:13:46:814,0.2704,-0.1579,9.4304,39.0909,-0.4337,-0.1875,0.8362,14.7188
14:13:46:833,0.5363,-0.2345,10.905,39.8188,-0.4807,-0.0556,0.9254,14.1406
14:13:46:854,0.7229,0.1531,12.0855,40.4785,-0.2804,0.0073,0.912,14.0938
14:13:46:873,1.0391,0.6799,12.3272,41.0688,0.1167,-0.047,0.8008,12.9688
14:13:46:895,1.1803,0.7062,11.9895,41.6472,0.3818,-0.2511,0.4539,12.8438
14:13:46:913,0.8596,0.6918,13.1172,42.2568,0.2596,-0.2975,0.3647,11.25
14:13:46:933,0.6392,0.3951,13.352,42.7073,0.2718,-0.2535,0.3421,11.0938
14:13:46:956,0.9673,-0.5052,12.9999,42.9947,0.2297,-0.0892,0.3714,9.6562
14:13:46:973,0.8501,-1.4844,13.6247,43.1549,-0.0495,0.1967,0.3183,9.5156
14:13:46:993,-0.1172,-2.2839,14.7332,43.2301,-0.1588,0.317,0.193,7.9844
14:13:47:013,-1.1755,-2.1308,13.7396,43.3074,0.2272,0.1466,0.1796,7.8281
14:13:47:033,-1.3095,-1.2832,11.1302,43.1947,0.6353,-0.0831,0.2895,6.6094
14:13:47:056,-0.5626,-0.6105,9.3802,43.2761,0.5394,-0.1381,0.3525,6.5
14:13:47:073,0.1986,-0.5219,9.3251,42.9127,0.0452,-0.0385,0.27,5.2344
14:13:47:094,0.2536,-0.9769,9.8566,42.9601,-0.4087,0.0916,0.099,3.3438
14:13:47:113,-0.0598,-1.1013,9.5118,43.0692,-0.5663,0.2236,-0.0049,3.3438
14:13:47:133,-0.5483,-0.9362,8.6713,43.1315,-0.5394,0.3286,-0.0275,1.4531
14:13:47:154,-0.9888,-0.8234,8.1616,43.3632,-0.4514,0.3213,0,1.4531
14:13:47:173,-0.9458,-0.711,7.8311,43.6751,-0.2737,0.1393,0.0953,0.25
14:13:47:193,-0.5818,-0.3162,7.1871,44.0417,-0.0452,-0.077,0.2285,0.25
14:13:47:214,-0.2345,0.1196,7.0196,44.2653,0.0519,-0.1698,0.317,359.4219
14:13:47:233,-0.1675,0.1196,7.3834,44.6422,0.0354,-0.0898,0.3518,359.4219
14:13:47:254,-0.2273,0.1244,7.6995,45.0236,0.0898,-0.0061,0.3873,358.6562
14:13:47:274,0.0072,0.486,7.6588,45.3209,0.281,-0.0531,0.4514,358.6562
14:13:47:293,0.3401,0.9338,7.5413,45.4864,0.4807,-0.2321,0.4612,358.2812
14:13:47:314,0.3042,1.1468,7.4121,45.3945,0.5705,-0.3861,0.3854,358.25
14:13:47:334,0.2345,1.0463,7.8359,45.1269,0.4667,-0.394,0.3097,357.5469
14:13:47:353,0.2536,0.8477,9.2315,45.0002,0.2449,-0.2065,0.2602,357.4844
14:13:47:374,0.0742,0.8067,10.2802,45.0134,0.1435,0.047,0.2437,357.125
14:13:47:395,0.285,1.2473,10.4312,44.8112,0.2889,0.0531,0.226,357.0938
14:13:47:414,1.0391,1.2736,11.0201,44.5713,0.1429,-0.0232,0.0153,357.1719
14:13:47:433,-0.0287,-0.1579,12.3153,44.4299,-0.0867,-0.0586,-0.2333,357.1875
14:13:47:453,-1.1037,-1.2736,13.7444,44.4195,-0.1912,-0.036,-0.248,357.125
14:13:47:478,-0.7636,-1.0965,13.1626,44.4114,-0.0904,0.0776,0.0312,357.125
14:13:47:494,0.6272,-0.3473,12.0422,44.3314,-0.1026,0.1912,0.3042,356.5781
14:13:47:513,0.9625,-1.3071,12.7869,44.3809,-0.4478,0.3433,0.2627,356.5156
14:13:47:534,-0.309,-3.2034,14.4485,44.3129,-0.6634,0.4264,0.0922,355.7812
14:13:47:553,-1.0128,-3.7445,14.0605,44.5386,-0.2828,0.215,0.1808,355.7031
14:13:47:574,0.1172,-2.4491,11.8029,44.8048,0.3115,-0.179,0.4624,354.6562
14:13:47:594,2.6743,-0.9625,10.1198,44.9395,0.5223,-0.4691,0.5895,353.8281
14:13:47:614,4.2377,-0.3832,9.6745,45.1245,0.292,-0.4471,0.3916,353.8281
14:13:47:635,4.1632,-0.5578,9.9188,45.189,-0.0849,-0.1222,0.011,353.25
14:13:47:653,2.9231,-1.1994,10.1916,45.5208,-0.3347,0.2498,-0.3488,353.25
14:13:47:673,1.5538,-1.2209,9.6841,45.5546,-0.2682,0.4465,-0.5302,352.6719
14:13:47:695,0.9793,-0.5483,8.3243,45.6342,-0.0049,0.4331,-0.5186,352.6719
14:13:47:713,0.6081,-0.0646,6.9978,45.8463,0.1839,0.3146,-0.46,352.8906
14:13:47:735,0.256,0.0455,6.9093,45.4296,0.1765,0.2089,-0.4123,352.8906
14:13:47:754,0.0861,0.1436,7.5823,45.5124,0.1338,0.2046,-0.3378,353.125
14:13:47:774,0.2034,0.5267,7.733,45.1982,0.2138,0.2957,-0.2211,353.1562
14:13:47:796,0.3999,1.1037,7.5365,44.9281,0.3183,0.4258,-0.1374,352.5625
14:13:47:815,0.3209,1.3789,7.1536,44.6215,0.3714,0.493,-0.1277,352.5625
14:13:47:835,0.3616,1.6783,7.4192,44.3938,0.347,0.4288,-0.1503,352.3438
14:13:47:854,0.3138,1.6974,8.286,44.0819,0.281,0.3073,-0.2382,352.3125
14:13:47:873,-0.079,1.1204,9.1573,43.3315,0.2834,0.1521,-0.3635,351.2344
14:13:47:897,-0.8835,0.419,9.9787,42.9895,0.5272,-0.135,-0.3164,351.125
14:13:47:918,-0.821,0.8812,9.859,42.2142,0.5675,-0.0159,-0.1399,350.6562
14:13:47:936,-0.6799,1.4342,9.5979,41.8624,0.4258,0.317,0.036,350.6562
14:13:47:956,-0.7947,1.6161,9.7104,41.5657,0.1209,0.653,0.1246,351.5625
14:13:47:978,-1.1874,1.5395,10.7758,41.3038,-0.135,0.6683,0.1203,351.6406
14:13:47:996,-1.3669,1.4701,12.4995,41.111,-0.1338,0.4007,0.0941,352.625
14:13:48:014,-1.6089,1.5132,12.6864,41.0239,0.0916,0.1454,0.1026,352.7344
14:13:48:035,-1.5347,1.7094,11.5923,41.0182,0.2633,-0.0208,0.1735,353.4844
14:13:48:053,-0.8692,1.3932,11.7383,41.0375,0.1014,-0.0654,0.2144,353.5469
14:13:48:073,-0.3736,-0.0048,12.909,41.2456,-0.2645,0.1124,0.1124,353.9062
14:13:48:095,-1.1539,-1.3502,14.0438,41.2675,-0.3989,0.226,-0.0733,354.2344
14:13:48:114,-2.3581,-1.6902,13.5912,41.3521,-0.0373,0.0849,-0.1038,354.2344
14:13:48:135,-2.8633,-0.9051,11.1326,41.2962,0.5302,-0.1723,0.0947,354.875
14:13:48:154,-2.4371,0.2776,8.8056,41.2712,0.7342,-0.3781,0.3311,354.875
14:13:48:175,-1.3621,1.0415,8.3028,41.0261,0.4337,-0.5259,0.4233,355.6719
14:13:48:196,-0.5004,0.7564,9.4328,41.0465,-0.0086,-0.6719,0.3244,355.6719
14:13:48:215,-0.067,-0.0766,10.8117,41.1058,-0.2517,-0.7984,0.1411,355.7656
14:13:48:237,0.0167,-0.644,11.5469,40.9318,-0.1851,-0.9059,-0.0171,355.7656
14:13:48:254,-0.1029,-0.6057,11.0225,40.9133,0.1216,-0.8802,-0.099,355.7656
14:13:48:274,-0.3401,-0.2922,9.641,41.0207,0.4697,-0.7794,-0.0495,355.4531
14:13:48:295,-0.2489,0.1555,8.2908,40.8425,0.6903,-0.7006,0.1521,355.2188
14:13:48:315,0.0885,0.8378,7.3116,40.6219,0.752,-0.5437,0.3983,355.2188
14:13:48:335,0.3688,1.3214,7.0316,40.3692,0.678,-0.3415,0.5473,354.8438
14:13:48:355,0.4549,1.817,6.9619,40.0283,0.6243,-0.1924,0.5858,354.8125
14:13:48:373,0.6488,2.4251,6.7801,39.7545,0.6347,-0.1771,0.5834,354.75
14:13:48:397,1.2185,3.134,7.1752,39.4845,0.4594,-0.2621,0.3836,354.7344
14:13:48:418,1.051,2.6001,8.5253,39.1247,0.234,-0.1845,0.2059,354.7656
14:13:48:437,0.9458,2.1787,9.9212,38.6081,0.1692,-0.0751,0.1222,354.7656
14:13:48:455,0.9051,2.2289,10.5293,38.3376,0.3128,0.0116,0.1252,354.0469
14:13:48:473,0.7253,2.5475,10.1055,38.0936,0.5339,0.036,0.1442,353.9844
14:13:48:495,0.7899,2.9542,9.5572,38.0135,0.6469,-0.022,0.1558,353.5625
14:13:48:514,1.0271,3.2321,9.6697,37.7314,0.5608,-0.0874,0.1289,353.5312
14:13:48:536,1.008,3.0069,10.0672,37.3247,0.3799,-0.135,0.0666,353.7031
14:13:48:553,0.9745,2.5977,11.0608,37.179,0.2095,-0.1912,0.0373,353.7188
14:13:48:574,0.9577,2.7102,11.458,37.0351,0.1765,-0.2486,0.0867,353.6406
14:13:48:595,1.4533,3.0909,10.448,37.0413,0.1961,-0.3299,0.1851,352.5781
14:13:48:615,2.6982,2.8298,9.926,37.0245,-0.0501,-0.3903,0.2034,352.5781
14:13:48:636,3.3613,1.1635,11.9608,36.9256,-0.6133,-0.2938,0.0318,351.25
14:13:48:653,2.3318,-0.754,14.5944,36.9126,-0.9822,0.0318,-0.1716,351.25
14:13:48:674,0.984,-1.6854,14.726,37.2066,-0.7458,0.3329,-0.1429,350.2031
14:13:48:695,0.8572,-0.8402,12.32,37.4533,-0.1735,0.3482,0.1136,350.2031
14:13:48:779,1.9729,0.699,9.7654,37.7007,0.1949,0.1051,0.3048,349.8594
14:13:48:780,3.2895,1.5897,9.0784,37.8722,0.1533,-0.171,0.2523,349.8281
14:13:48:780,3.7875,1.2999,9.8686,38.3298,-0.1038,-0.2602,0.0171,349.4688
14:13:48:780,3.4857,0.9027,10.3639,38.7147,-0.2517,-0.11,-0.2065,349.4688
14:13:48:796,2.7389,1.0032,9.6123,39.2488,-0.1625,0.0666,-0.347,349.0625
14:13:48:814,1.8051,1.2281,8.0513,39.6651,0.0122,0.1466,-0.4288,349.0625
14:13:48:834,0.9242,1.427,6.682,40.0767,0.1081,0.1362,-0.4471,348.9531
14:13:48:855,0.3688,1.6161,5.9447,40.5336,0.0861,0.1277,-0.3891,348.9375
14:13:48:876,0.146,1.8099,5.863,40.4729,-0.0098,0.1692,-0.2871,348.7031
14:13:48:896,0.6464,2.5184,6.1887,41.0184,-0.1381,0.2547,-0.0727,348.6875
14:13:48:915,1.0104,2.7891,6.5001,40.9828,-0.1662,0.2321,-0.0415,348.5781
14:13:48:936,1.4821,2.9183,7.3786,41.149,-0.204,0.1881,-0.0788,348.5625
14:13:48:961,1.3167,2.6575,8.2837,41.3006,-0.2016,0.1179,-0.1869,348.9844
14:13:48:977,0.9051,2.4849,8.9922,41.612,-0.1362,0.0757,-0.2523,349.0312
14:13:48:995,0.7014,2.4634,9.5429,41.8331,-0.0684,0.1032,-0.2266,348.5781
14:13:49:013,0.5076,2.4754,9.9332,41.6951,-0.0421,0.2187,-0.1619,348.5312
14:13:49:035,0.4143,2.5929,10.4862,42.1342,-0.0483,0.3573,-0.0788,348.2969
14:13:49:054,0.2489,2.5881,11.0536,42.2793,-0.0177,0.4038,-0.014,348.8594
14:13:49:076,0.0479,2.6336,11.4174,42.6521,0.08,0.306,0.0513,348.8594
14:13:49:094,0.3114,2.7987,11.9034,43.1056,0.1753,0.1729,0.1503,349.8438
14:13:49:114,0.6751,2.8705,12.2387,43.4169,0.2309,0.0892,0.2278,349.8438
14:13:49:135,0.5339,3.0691,12.5115,43.6246,0.2523,0.0305,0.2547,350.5469
14:13:49:153,0.2489,3.3398,12.0278,43.7529,0.2462,-0.0208,0.2834,350.5469
14:13:49:177,0.5818,3.1412,11.9536,44.2809,0.0861,-0.0489,0.3256,350.7656
14:13:49:195,0.754,1.9367,13.1698,44.6942,-0.2327,0.0263,0.2957,350.7812
14:13:49:213,0.3425,0.5698,14.4676,45.0125,-0.3543,0.1362,0.2529,350.7812
14:13:49:234,-0.51,0.0526,13.7734,45.4151,-0.0519,0.1332,0.2932,350.9062
14:13:49:254,-0.6583,0.8764,10.9699,45.7505,0.408,-0.0568,0.4502,350.9062
14:13:49:275,0.2441,1.6711,9.3299,46.1494,0.4624,-0.3066,0.5394,351.3906
14:13:49:293,1.0487,1.386,9.6745,46.3964,0.077,-0.3518,0.4398,351.7969
14:13:49:315,1.13,0.6344,10.3807,46.8987,-0.328,-0.1961,0.273,351.7969
14:13:49:334,0.8979,-0.0263,10.625,47.3728,-0.5076,-0.0519,0.1442,351.8438
14:13:49:354,0.6392,-0.2225,10.1749,47.7568,-0.43,-0.0287,0.0892,351.8438
14:13:49:374,0.4884,0.0981,8.9587,48.0551,-0.1863,-0.0843,0.1069,351.5938
14:13:49:395,0.7086,0.6823,7.2972,48.562,0.0544,-0.1704,0.1539,351.5625
14:13:49:413,1.0128,1.2712,6.1074,48.789,0.1509,-0.2541,0.1668,351.0469
14:13:49:435,0.917,1.6208,5.8343,49.3056,0.0898,-0.27,0.1209,351
14:13:49:454,0.5291,1.6448,6.7131,49.9383,0.0031,-0.182,0.1063,350.375
14:13:49:473,0.5339,1.9753,6.7274,50.1075,0.0819,-0.1692,0.1625,350.3281
14:13:49:493,0.8091,2.394,7.022,50.3069,0.1319,-0.2297,0.1949,349.7812
14:13:49:512,1.118,2.6169,7.3714,50.6597,0.1216,-0.3024,0.1735,349.7344
14:13:49:533,1.2042,2.7963,7.9196,51.1641,0.0483,-0.3421,0.113,348.9688
14:13:49:552,1.2592,2.7173,8.8032,51.5747,-0.0904,-0.2865,0.0476,348.8906
14:13:49:574,1.2879,2.3342,10.1988,52.0264,-0.2431,-0.1277,-0.0122,347.9375
14:13:49:595,0.9553,2.1667,11.2786,52.0895,-0.2688,0.0764,-0.0373,347.5
14:13:49:614,0.9625,2.4538,11.3073,52.2338,-0.124,0.16,-0.0061,347.5
14:13:49:634,1.2305,2.7508,11.123,52.7622,0,0.0727,-0.0012,347.2969
14:13:49:653,1.3334,2.5427,11.7359,53.1621,-0.0238,-0.0684,-0.066,347.2969
14:13:49:673,1.1157,1.8721,12.8276,53.4566,-0.0727,-0.1729,-0.1252,346.9531
14:13:49:695,0.9721,1.5323,13.2562,53.6756,0.0073,-0.2388,-0.0794,346.9531
14:13:49:714,1.331,1.774,12.0999,53.7864,0.1222,-0.2535,0.0727,346.9531
14:13:49:735,2.6001,1.8577,11.4724,54.0697,-0.0373,-0.2126,0.204,346.7656
14:13:49:754,3.3613,0.5794,13.1435,54.5241,-0.4801,-0.0305,0.1515,346.7656
14:13:49:779,2.4299,-1.319,15.0446,54.9986,-0.697,0.2584,0.0073,346.5
14:13:49:798,1.2808,-1.6902,13.8954,55.2687,-0.3128,0.3934,0.0501,346.1094
14:13:49:814,1.4773,-0.3401,10.85,55.5685,0.2847,0.2205,0.2511,346.1094
14:13:49:836,2.77,1.0654,8.6689,55.9315,0.5253,-0.0586,0.3268,346
14:13:49:855,3.5456,1.6639,7.8694,56.1531,0.3396,-0.2181,0.1649,346
14:13:49:874,3.711,1.3549,8.7434,56.5947,-0.0696,-0.1955,-0.0959,346.0938
14:13:49:896,3.457,0.6416,10.1103,56.7031,-0.394,-0.014,-0.3256,346.1094
14:13:49:915,2.7245,0.4047,10.1007,56.8558,-0.3885,0.2004,-0.46,346.1094
14:13:49:935,1.7501,0.6153,8.8869,57.0856,-0.1484,0.2217,-0.5211,346.1094
14:13:49:954,0.9888,0.9314,7.558,57.0341,0.0745,0.0733,-0.5192,346.3281
14:13:49:978,0.5554,1.0965,6.7657,57.0925,0.1405,-0.0489,-0.4691,346.3438
14:13:49:997,0.7804,1.5156,6.871,57.235,0.1307,-0.124,-0.2743,346.375
14:13:50:016,0.7708,1.8745,6.5743,57.4527,0.1607,-0.0568,-0.1839,346.375
14:13:50:035,0.9314,2.1619,6.8088,57.3875,0.1179,0.0293,-0.1087,346.0938
14:13:50:053,1.0654,2.1523,7.5365,57.8264,0.044,0.0733,-0.0892,346.0625
14:13:50:079,1.1922,2.1428,8.1302,57.9858,0.0574,0.0342,-0.0819,346.0625
14:13:50:096,1.2855,2.2744,8.5253,58.1871,0.0953,0.0189,-0.0666,345.4062
14:13:50:114,1.0582,2.2361,8.9874,58.5434,0.0739,0.1271,-0.055,345.4062
14:13:50:135,0.5937,2.1236,9.5764,58.9613,0.0318,0.3231,0,345.2656
14:13:50:155,0.3329,2.1308,10.218,59.2996,0.0336,0.4398,0.0983,345.2656
14:13:50:179,0.3401,2.4012,10.6179,59.8144,0.157,0.3494,0.2077,346.1719
14:13:50:195,0.7971,2.7341,10.57,59.982,0.3268,0.1515,0.303,346.1719
14:13:50:214,1.1994,3.0763,10.6633,60.3307,0.3744,0.0269,0.3464,346.1875
14:13:50:235,1.5299,3.1986,11.0967,60.6615,0.3231,-0.0086,0.3439,347.3125
14:13:50:253,1.494,3.146,11.3575,60.8938,0.2431,0.0367,0.3244,347.3125
14:13:50:273,1.4653,3.2106,11.2499,61.2462,0.0782,0.1716,0.3262,348.2344
14:13:50:296,1.9415,2.7197,12.2507,61.4915,-0.2621,0.3134,0.3097,348.7188
14:13:50:314,1.841,1.3382,13.9337,61.7612,-0.5882,0.4569,0.1973,348.7188
14:13:50:337,1.0941,-0.2321,15.3437,61.7716,-0.5895,0.4759,0.0837,348.9219
14:13:50:355,0.1603,-0.7851,14.5035,62.3257,-0.1338,0.2969,0.0947,348.9219
14:13:50:373,0.0933,0.1292,11.4413,62.4619,0.4386,-0.0031,0.2382,349.0625
14:13:50:396,0.7229,1.0822,9.0592,62.5298,0.5614,-0.204,0.3231,349.0625
14:13:50:416,1.2401,1.3095,8.4918,62.9102,0.2169,-0.1924,0.2669,349.0781
14:13:50:438,1.2784,0.644,9.1645,63.2102,-0.2523,-0.0733,0.1301,349.0781
14:13:50:455,1.0056,-0.1364,10.0648,63.6329,-0.5522,0.0397,0.0159,348.7031
14:13:50:476,-0.0072,-0.3784,9.4902,63.8332,-0.2859,-0.036,0.0348,348.6719
14:13:50:497,0.0646,0.2058,8.068,64.1247,-0.0122,-0.1558,0.1662,347.9531
14:13:50:516,0.6799,0.9266,7.1465,64.292,0.1301,-0.2755,0.273,347.8906
14:13:50:536,0.9529,1.3669,6.9858,64.3425,0.1472,-0.3299,0.2847,347.1719
14:13:50:553,0.8644,1.4916,7.1106,64.8488,0.1399,-0.3195,0.2584,347.0938
14:13:50:575,0.9147,1.6974,7.314,64.8432,0.1503,-0.273,0.2578,346.4375
14:13:50:596,1.0319,1.9271,7.5652,64.7393,0.1692,-0.2608,0.2498,346.0938
14:13:50:614,1.1898,2.2839,7.5532,64.6566,0.182,-0.2724,0.2211,346.0938
14:13:50:636,1.4725,2.4203,7.946,64.6471,0.1161,-0.2663,0.1692,345.6562
14:13:50:654,1.6065,2.1523,8.8295,64.7127,-0.0263,-0.1857,0.0861,345.6562
14:13:50:673,1.3573,1.8936,9.7295,64.8498,-0.1026,-0.0819,0.0073,345.6406
14:13:50:695,1.2185,1.8338,10.1821,65.0761,-0.0275,-0.0452,-0.0208,344.9844
14:13:50:714,1.1611,2.2026,9.7798,64.6828,0.1619,-0.0733,-0.0092,344.9688
14:13:50:735,0.9625,2.7963,8.9587,64.8888,0.2834,-0.1069,0.0031,344.875
14:13:50:753,1.0558,3.2058,8.4057,65.2071,0.2034,-0.1057,0.0165,344.875
14:13:50:772,1.3095,3.0428,9.0688,65.3082,-0.0788,-0.1038,0.0061,344.9219
14:13:50:847,1.5491,2.2193,10.8523,65.4448,-0.3787,-0.1112,-0.0257,344.4688
14:13:50:847,1.5562,1.4127,12.4325,65.4597,-0.4655,-0.1417,-0.0226,344.4688
14:13:50:847,1.6807,1.4004,12.4947,65.4477,-0.3097,-0.2107,0.0696,343.8906
14:13:50:864,2.6408,2.0447,11.2546,65.3849,-0.1374,-0.3103,0.1985,343.8906
14:13:50:881,3.912,2.3127,10.9241,65.7197,-0.2822,-0.3476,0.1991,343.3438
14:13:50:894,4.0603,1.1539,12.5258,65.6877,-0.7428,-0.1393,0.0104,343.3438
14:13:50:913,3.2967,-0.8692,14.7763,65.759,-1.0898,0.2584,-0.19,342.9688
14:13:50:935,2.1547,-2.1691,15.7914,66.0341,-0.9248,0.5131,-0.2614,342.9375
14:13:50:954,1.5323,-2.0016,13.9433,66.216,-0.2407,0.3696,-0.168,342.8594
14:13:50:974,3.2824,0.146,9.7271,66.3355,0.5925,-0.3665,-0.022,342.8594
14:13:50:996,3.9048,0.5506,9.294,66.5008,0.4203,-0.3512,-0.1564,342.8906
14:13:51:014,3.6894,0.3592,9.6099,66.8504,0.124,-0.1075,-0.347,342.8906
14:13:51:036,3.0212,0.1651,9.7056,66.848,-0.0299,0.113,-0.5027,342.8438
14:13:51:053,2.2983,0.376,8.8295,66.8746,0.0403,0.1735,-0.5913,342.8281
14:13:51:074,1.6567,0.6679,7.4982,66.7419,0.1503,0.1289,-0.6316,342.9062
14:13:51:096,0.9817,0.821,6.6293,66.4943,0.1466,0.08,-0.628,342.9688
14:13:51:114,0.5004,0.8668,6.5767,66.3464,0.044,0.1063,-0.5601,342.9688
14:13:51:134,0.3066,1.0439,6.4953,66.3126,-0.058,0.2413,-0.4423,342.9844
14:13:51:153,0.3688,1.4797,6.1433,66.0244,-0.1014,0.3409,-0.3152,342.6719
14:13:51:174,0.4358,1.8769,5.6213,65.9524,-0.1655,0.4013,-0.2278,342.6406
14:13:51:196,0.3185,2.1547,5.7027,65.8379,-0.35,0.4624,-0.1875,343.0312
14:13:51:215,0.376,2.2265,6.804,65.8195,-0.5815,0.4942,-0.1674,343.0312
14:13:51:235,0.376,1.9008,7.9914,66.14,-0.6512,0.4019,-0.1698,343.5938
14:13:51:253,0.1699,1.7046,8.5588,66.2247,-0.5198,0.2083,-0.1668,343.5938
14:13:51:274,0.0622,1.6735,9.0329,66.4509,-0.3659,-0.0031,-0.1228,343.5625
14:13:51:298,0.5506,1.7166,9.926,66.6874,-0.2773,-0.1173,-0.0226,344.0781
14:13:51:315,1.0822,1.7453,11.1326,67.1852,-0.223,-0.058,0.069,344.0781
14:13:51:336,1.3143,1.9152,11.3719,67.1221,-0.1258,0.1869,0.1387,345.2656
14:13:51:356,1.427,2.0303,10.9193,67.4297,-0.0849,0.4386,0.16,345.2656
14:13:51:373,1.4773,1.9271,11.1302,67.6966,-0.157,0.5168,0.1161,346.6094
14:13:51:397,1.3406,1.9008,11.3551,67.8388,-0.1814,0.449,0.0538,346.6094
14:13:51:416,1.0845,1.7907,11.0608,68.1878,-0.1918,0.3256,0.014,347.5938
14:13:51:436,1.2449,1.5467,10.7949,68.4181,-0.3726,0.2816,0.0104,347.6875
14:13:51:455,1.6783,0.6823,11.9489,68.6122,-0.7739,0.3201,-0.0324,348.2188
14:13:51:473,1.4749,-0.7445,14.4078,68.7251,-1.102,0.3433,-0.1649,348.2656
14:13:51:496,-0.2321,-2.7461,14.5083,69.1268,-0.3305,0.2089,-0.1429,348.6406
14:13:51:515,-0.4143,-1.841,11.578,69.5709,0.3659,-0.0043,0.1362,348.6875
14:13:51:537,0.2827,-0.5124,9.5572,69.6287,0.6469,-0.2297,0.3671,349.0781
14:13:51:554,1.0199,0.2034,8.5851,69.8021,0.4966,-0.2975,0.3842,349.3125
14:13:51:573,1.5395,0.1005,8.7529,70.0824,0.0941,-0.2706,0.2346,349.3125
14:13:51:598,1.4151,-0.8524,10.2562,70.1061,-0.339,-0.2285,0.011,349.1562
14:13:51:614,0.9194,-1.6543,11.2187,70.1447,-0.493,-0.1625,-0.1209,349.1562
14:13:51:635,0.376,-1.5897,10.8093,70.2951,-0.3457,-0.1032,-0.1124,349.125
14:13:51:654,-0.1196,-1.0774,9.7415,70.3695,-0.0837,-0.102,-0.033,348.8438
14:13:51:673,-0.2297,-0.4717,8.1855,70.1952,0.1545,-0.1258,0.0904,348.8125
14:13:51:696,-0.3042,0.1699,6.9787,70.3607,0.2443,-0.1142,0.1942,348.7344
14:13:51:713,-0.297,0.4238,6.725,70.1519,0.1833,-0.0941,0.2633,348.75
14:13:51:736,-0.0694,0.431,7.046,69.8811,0.102,-0.0916,0.3323,348.8125
14:13:51:753,0.4358,0.8596,7.2111,69.9256,0.1057,-0.1185,0.4203,348.8125
14:13:51:773,1.0152,1.4486,7.2087,69.9319,0.1338,-0.1759,0.4459,349.375
14:13:51:796,1.185,1.7166,7.4264,69.7403,0.0837,-0.2327,0.3555,349.375
14:13:51:815,1.0869,1.4964,7.989,69.6782,-0.0293,-0.2724,0.2059,349.375
14:13:51:836,0.9027,1.1061,9.1693,69.7499,-0.1704,-0.2523,0.0721,348.5156
14:13:51:854,0.8477,0.7612,10.4791,69.6468,-0.2175,-0.1796,-0.0037,348.5156
14:13:51:873,0.7421,0.7062,11.0154,69.7791,-0.0825,-0.1063,-0.0257,348.25
14:13:51:898,0.6703,0.9601,10.4719,70.0801,0.1344,-0.0996,-0.0299,348.25
14:13:51:915,0.8163,1.1396,9.9835,69.9511,0.2028,-0.1344,-0.0568,348.5156
14:13:51:936,0.7493,0.7301,10.5532,70.0116,0.0336,-0.1173,-0.1161,348.5469
14:13:51:956,0.8764,0.0215,11.7574,70.1338,-0.1649,-0.055,-0.124,348.4844
