Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:01:45:093,-2.8178,-0.2608,13.4142,45.5331,-0.1326,0.0006,-0.0324,122.3438
14:01:45:114,-3.3541,-1.0295,12.3368,45.5558,0.0941,0.0055,0.1008,122.3438
14:01:45:135,-3.2728,-0.9793,10.1462,45.6432,0.3506,0.1417,0.3958,124.125
14:01:45:155,-2.3438,0.0072,7.6205,45.5323,0.5186,0.1087,0.7086,124.125
14:01:45:175,-1.008,1.1013,6.6078,45.5491,0.3744,-0.1936,0.7746,124.8125
14:01:45:193,-0.1675,1.5227,7.9412,45.3617,0.025,-0.5015,0.5455,124.875
14:01:45:214,-0.2249,0.9266,9.495,45.3327,-0.2254,-0.5858,0.1894,124.6406
14:01:45:235,-0.7588,0.4908,9.4232,45.203,-0.2529,-0.4282,-0.0348,124.625
14:01:45:257,-0.4095,0.8692,7.4097,45.084,-0.1637,-0.2572,-0.0678,124.1094
14:01:45:275,-0.0814,1.4055,7.4862,44.656,-0.204,-0.1179,-0.0574,123.5625
14:01:45:293,-0.4167,1.4127,7.8646,44.4862,-0.2431,-0.1362,-0.1851,123.5625
14:01:45:314,-0.9817,1.118,8.1855,44.2664,-0.1906,-0.1833,-0.2822,123.5156
14:01:45:337,-1.3645,0.996,7.7856,44.194,-0.0947,-0.1741,-0.2498,123.2969
14:01:45:414,-1.2832,1.2927,7.2135,43.9593,-0.0464,-0.1454,-0.1161,123.2812
14:01:45:415,-0.7086,2.0136,7.2039,43.9133,-0.0996,-0.124,0.0128,123.2969
14:01:45:415,-0.2946,2.557,7.922,44.1161,-0.2211,-0.1289,-0.0049,123.2969
14:01:45:415,-0.5291,2.5331,9.0903,43.9653,-0.3085,-0.1863,-0.1607,122.9531
14:01:45:435,-1.3597,2.0901,10.2203,43.9804,-0.2889,-0.2712,-0.306,122.9219
14:01:45:456,-2.1978,1.5108,10.8811,43.9115,-0.1527,-0.3128,-0.3066,121.4844
14:01:45:473,-2.7485,1.3621,11.0513,43.8947,0.0079,-0.2169,-0.1203,121.4688
14:01:45:494,-2.2193,1.7644,10.3184,43.7181,0.1313,-0.0593,0.19,120.25
14:01:45:515,-1.3286,2.5017,10.2012,43.8765,0.1271,-0.091,0.3683,120.0156
14:01:45:537,-0.6631,2.6575,11.19,43.6396,0.0067,-0.2358,0.3024,120.0156
14:01:45:555,-0.7181,1.8697,12.5785,43.2075,-0.088,-0.3164,0.1148,119.9375
14:01:45:576,-1.0152,1.0056,12.8492,43.1354,-0.0635,-0.2309,0.0464,119.9375
14:01:45:594,-0.5148,0.9482,11.6737,43.075,0.0049,-0.0568,0.1674,120.2344
14:01:45:615,0.5219,1.4725,11.2116,42.9975,-0.0476,-0.0318,0.2486,120.2344
14:01:45:637,1.2903,1.8649,12.0063,42.8479,-0.19,-0.1222,0.0959,120.5
14:01:45:656,0.9912,1.0032,13.1964,42.7139,-0.306,-0.1356,-0.2737,120.5
14:01:45:675,-0.134,-0.443,13.541,42.5083,-0.281,0.0037,-0.5693,120.3281
14:01:45:692,-0.8907,-1.4004,12.7822,42.4367,-0.1271,0.2004,-0.5675,120.3281
14:01:45:713,-0.833,-1.5179,11.4054,42.6731,0.0855,0.2883,-0.336,120.5312
14:01:45:736,0.0431,-0.9123,9.8255,42.7442,0.2645,0.2181,-0.0709,120.5469
14:01:45:756,1.1492,-0.0239,9.0927,42.8797,0.3121,0.0031,0.0293,120.7656
14:01:45:776,1.264,0.5411,9.507,43.09,0.215,-0.1295,-0.0825,120.7812
14:01:45:793,0.7421,0.5052,8.9252,43.1892,0.0611,0.1527,-0.4178,120.2344
14:01:45:814,0.51,0.7636,7.5846,43.5165,0.0513,0.4093,-0.4258,120.1719
14:01:45:834,0.268,1.0774,6.95,43.9741,0.0177,0.4673,-0.4166,119.5625
14:01:45:854,-0.0574,1.2425,7.0149,44.3137,0.0568,0.2981,-0.4099,119.5
14:01:45:874,-0.2201,1.4653,6.8901,44.5529,0.1625,0.1148,-0.3665,119.1719
14:01:45:893,-0.1507,1.7788,6.7513,44.6588,0.2126,0.0434,-0.306,119.1406
14:01:45:913,-0.1771,2.1356,6.7226,44.8028,0.1399,0.1093,-0.2865,118.7031
14:01:45:936,-0.4717,2.3222,6.9667,44.9797,0.0134,0.1857,-0.3128,118.6719
14:01:45:956,-0.996,2.3629,7.8766,45.3738,-0.091,0.1521,-0.3372,119.4062
14:01:45:973,-1.5347,2.193,9.1789,45.4455,-0.0971,0.0159,-0.3219,119.4219
14:01:45:993,-1.7931,2.1332,10.0744,45.492,0.0006,-0.077,-0.2333,120.5781
14:01:46:014,-1.7764,2.272,10.3905,45.8144,0.1069,-0.033,-0.1038,120.8281
14:01:46:038,-1.6496,2.4993,10.6011,45.9475,0.1509,0.0874,0.0055,120.8281
14:01:46:054,-1.5586,2.6575,10.7542,46.0103,0.1552,0.1979,0.0605,121.2344
14:01:46:075,-1.5634,2.6384,11.2929,46.1567,0.1484,0.204,0.0678,121.2344
14:01:46:094,-1.7931,2.2911,11.9034,46.3639,0.1716,0.1319,0.055,122.3906
14:01:46:114,-1.9223,1.8673,12.3655,46.3707,0.2199,0.0874,0.0831,122.3906
14:01:46:136,-1.7572,1.7501,12.035,46.5879,0.2474,0.1784,0.1545,123.5938
14:01:46:156,-1.4127,1.908,10.9771,46.7325,0.1686,0.3445,0.1967,123.5938
14:01:46:174,-1.1731,1.8864,11.2714,46.733,-0.0611,0.3506,0.1405,124.4688
14:01:46:193,-1.5419,1.1922,12.696,46.8214,-0.2627,0.201,0.0018,124.4688
14:01:46:214,-2.0423,0.2584,13.6846,46.9473,-0.2828,0.0819,-0.0702,125.2031
14:01:46:238,-2.7748,-0.8548,13.6822,47.1629,-0.1277,0.0831,-0.0214,125.2812
14:01:46:256,-2.715,-0.7181,7.9675,47.1151,0.3543,0.4251,0.62,125.9531
14:01:46:277,-1.5945,0.5937,5.7793,47.2244,0.2431,0.2938,0.8698,126.0312
14:01:46:294,-0.498,1.5371,6.4496,47.0411,-0.1026,-0.1423,0.7978,126.3438
14:01:46:315,-0.1723,1.4462,9.2435,47.0989,-0.4227,-0.5834,0.4862,126.375
14:01:46:336,-0.6392,0.7828,11.482,46.8602,-0.4887,-0.6976,0.1533,126.4688
14:01:46:356,-1.3621,0.364,11.4174,46.535,-0.3402,-0.4087,-0.0012,126.4688
14:01:46:373,-1.7142,0.3497,9.4854,46.414,-0.135,0,0.0391,126.5312
14:01:46:393,-1.3071,0.941,7.6588,46.2146,-0.0715,0.284,0.1796,126.5312
14:01:46:414,-0.8258,1.6137,7.0819,46.1245,-0.0977,0.3036,0.2407,126.4688
14:01:46:436,-0.711,1.9056,7.0555,45.9804,-0.047,0.1234,0.1814,126.4531
14:01:46:455,-0.8234,1.8936,7.2876,45.8929,0.0501,-0.0568,0.0874,126.3594
14:01:46:475,-0.984,2.0279,7.4575,45.4916,0.1307,-0.1167,0.0281,126.3594
14:01:46:494,-1.0367,2.2576,7.6923,45.6298,0.1704,-0.0971,-0.0018,126.4219
14:01:46:515,-1.0032,2.6192,7.7474,45.8704,0.1576,-0.0593,-0.0299,126.3438
14:01:46:538,-1.0534,2.837,8.1111,45.897,0.0641,-0.0654,-0.1118,126.3438
14:01:46:556,-1.5156,2.4036,9.2868,46.0177,-0.0605,-0.1209,-0.2547,125.1094
14:01:46:574,-2.1212,1.9104,10.5197,46.0157,-0.1136,-0.1008,-0.3219,125.1094
14:01:46:594,-2.5857,1.7309,10.7542,46.1522,-0.0354,0.0281,-0.2572,123.3125
14:01:46:614,-2.7532,1.8434,9.8037,46.3838,0.0947,0.1326,-0.1148,123.3125
14:01:46:634,-2.5475,2.1595,9.6099,46.5054,0.0971,0.0727,0.0226,122.5469
14:01:46:655,-2.2074,2.1643,10.6801,46.6106,0.0043,-0.1264,0.0696,122.5469
14:01:46:674,-2.0518,1.5706,11.9943,46.6783,-0.0403,-0.2865,0.0544,122.3594
14:01:46:693,-2.0949,0.9003,12.7606,46.6908,-0.0122,-0.3097,0.091,122.3594
14:01:46:714,-1.628,0.699,11.9728,46.4957,0.0635,-0.2181,0.2407,122.0625
14:01:46:737,-0.3185,1.427,10.6561,46.2796,0.0519,-0.1851,0.4044,122.0312
14:01:46:757,0.8716,0.9912,14.1299,46.0603,-0.1668,-0.3366,0.3274,121.8906
14:01:46:777,-0.3185,-0.3832,15.8154,45.9042,-0.3922,-0.3085,-0.3164,121.875
14:01:46:794,-1.494,-1.6567,14.9871,45.8525,-0.1075,0.0189,-0.3415,121.9219
14:01:46:817,-1.5706,-1.8912,11.7694,45.7003,0.2627,0.3445,-0.0452,121.9219
14:01:46:839,-0.2994,-0.9601,9.2845,45.6614,0.4349,0.3464,0.3292,122.2344
14:01:46:854,1.0032,0.0311,8.5684,45.6386,0.4093,0.047,0.4416,122.2656
14:01:46:875,1.6232,0.553,8.9563,45.8275,0.2645,-0.1759,0.2853,122.7812
14:01:46:892,1.209,0.5243,9.2988,45.9143,0.0837,-0.0861,0.0263,122.8438
14:01:46:913,0.285,0.2297,8.5828,46.2097,-0.0336,0.2291,-0.1564,123.0469
14:01:46:937,-0.3784,0.3209,7.2565,46.364,-0.0776,0.4783,-0.1668,123.0625
14:01:46:955,-0.7086,0.5794,6.548,46.5361,-0.0941,0.4551,-0.0892,122.7969
14:01:46:974,-0.7588,0.8764,6.5839,46.5845,-0.1069,0.2682,-0.0006,122.7656
14:01:46:993,-0.5985,1.3573,6.8806,46.6021,-0.0733,0.0641,0.0812,122.2188
14:01:47:015,-0.3209,1.7572,7.1393,46.5684,-0.0409,-0.0202,0.1118,121.2188
14:01:47:037,-0.2393,2.1811,7.0795,46.4904,-0.0861,0.0874,0.0831,121.2188
14:01:47:056,-0.2441,2.5403,7.2087,46.6077,-0.1607,0.182,0.0134,121.125
14:01:47:074,-0.4095,2.6695,7.7761,46.4538,-0.2272,0.1949,-0.0886,121.125
14:01:47:094,-0.8354,2.5618,8.3961,46.4377,-0.2352,0.1704,-0.1826,121.7188
14:01:47:116,-1.209,2.4371,8.7218,46.3096,-0.1936,0.1472,-0.2156,121.7188
14:01:47:139,-1.3741,2.3797,9.3012,46.3323,-0.1796,0.1411,-0.1924,121.2031
14:01:47:156,-1.5012,2.3174,10.3857,46.4882,-0.1851,0.1423,-0.1521,121.2031
14:01:47:175,-1.6807,2.1739,11.1709,46.6721,-0.1295,0.1619,-0.0977,120.8281
14:01:47:193,-1.8769,1.884,11.5732,46.9299,-0.0421,0.1784,-0.0208,120.8281
14:01:47:215,-1.9319,1.7142,12.21,47.0442,0.0208,0.1515,0.1002,121.4062
14:01:47:239,-1.6926,1.5802,12.6215,47.2663,0.113,0.1075,0.2407,121.4062
14:01:47:256,-0.9649,1.8338,12.2626,47.491,0.2498,0.0715,0.3659,121.7031
14:01:47:275,0.0287,2.3127,11.554,47.7089,0.2688,0.0861,0.3696,121.7188
14:01:47:293,0.4932,2.4156,11.7503,47.6407,0.0892,0.1197,0.179,121.5312
14:01:47:315,-0.0239,1.8386,12.9186,47.5971,-0.1411,0.1338,-0.1264,121.5
14:01:47:339,-2.2504,-0.3616,13.9457,47.6205,-0.1405,0.2016,-0.4508,121.4531
14:01:47:355,-2.9112,-1.2664,12.7199,47.793,0.1179,0.2602,-0.2963,121.4375
14:01:47:374,-2.8298,-1.3645,10.0265,47.8507,0.4233,0.3109,0.0385,121.7344
14:01:47:393,-2.0518,-0.4597,7.5174,48.0657,0.5363,0.234,0.3867,121.7656
14:01:47:414,-1.0582,0.6081,6.6389,47.9766,0.3659,-0.0483,0.5143,122.1875
14:01:47:438,-0.4406,1.1037,8.353,48.1203,0.0446,-0.4129,0.3738,122.2344
14:01:47:506,-0.6057,0.6607,10.5532,48.3785,-0.1503,-0.5925,0.0953,122.5156
14:01:47:508,-1.209,0.2034,10.9866,48.5496,-0.1368,-0.43,-0.1081,122.5469
14:01:47:508,-1.829,0.1268,9.7893,48.8067,-0.0764,-0.0776,-0.1582,122.5781
14:01:47:517,-1.9463,0.3209,8.2119,48.8262,-0.0434,0.1484,-0.0971,122.0781
14:01:47:539,-1.7836,0.6966,7.5724,48.8987,-0.0483,0.135,0,122.0781
14:01:47:556,-1.5586,0.9218,7.4815,48.8088,-0.0244,0.0073,0.0702,121.6406
14:01:47:574,-1.3334,1.1587,7.3475,48.8568,0.0385,-0.0935,0.1338,121.6406
14:01:47:594,-0.9817,1.5275,7.0196,48.8839,0.0776,-0.1063,0.1936,122.2031
14:01:47:614,-0.632,1.9992,6.737,49.0192,0.0476,-0.0696,0.2144,122.2031
14:01:47:638,-0.3736,2.4371,6.6844,48.744,-0.0128,-0.0861,0.171,123.1875
14:01:47:654,-0.2704,2.6671,7.2996,48.6754,-0.0837,-0.1967,0.0599,123.1875
14:01:47:674,-0.4406,2.5881,8.3722,48.4422,-0.1356,-0.3036,-0.0849,123.1875
14:01:47:694,-0.754,2.4514,9.1502,48.5223,-0.1472,-0.3024,-0.1991,123.1875
14:01:47:714,-0.984,2.5184,9.6123,48.2586,-0.1356,-0.237,-0.259,122.1562
14:01:47:740,-1.2832,2.6384,10.1677,48.3448,-0.1234,-0.1802,-0.3011,122.1562
14:01:47:758,-1.6161,2.6264,10.6992,48.195,-0.0965,-0.1356,-0.3384,121.75
14:01:47:775,-1.8793,2.5762,11.0201,48.2637,-0.0507,-0.1283,-0.3488,121.7188
14:01:47:793,-2.0997,2.3557,11.621,48.6245,-0.0183,-0.1869,-0.3421,121.9688
14:01:47:816,-2.1141,1.8482,12.5282,48.506,0.0183,-0.2694,-0.3097,121.9844
14:01:47:840,-1.319,1.3047,11.8747,48.7205,0.2309,-0.1662,-0.0953,121.9531
14:01:47:857,-0.3353,2.0542,10.3208,48.7616,0.1778,-0.0727,-0.0183,121.9531
14:01:47:874,0.3473,2.1188,11.9201,49.0653,-0.0861,-0.2773,-0.1692,121.5938
14:01:47:894,-0.0861,0.778,14.9273,49.1218,-0.2578,-0.5461,-0.4911,121.5469
14:01:47:914,-1.0343,-0.9147,17.0746,49.2767,-0.1936,-0.4844,-0.711,121.125
14:01:47:938,-1.8793,-2.4108,15.8752,49.2114,0.1356,-0.1063,-0.6701,121.0781
14:01:47:955,-2.15,-2.8561,12.0688,49.2217,0.5394,0.2724,-0.3195,120.8906
14:01:47:974,-1.1037,-1.9848,8.6737,49.6298,0.7013,0.5046,0.2132,120.875
14:01:47:993,0.5483,-0.3855,6.8423,49.612,0.7147,0.1698,0.5437,121.0781
14:01:48:013,1.8912,0.9218,7.4743,49.7544,0.5339,-0.3702,0.4899,121.6406
14:01:48:033,1.9944,1.142,8.9157,50.0227,0.3317,-0.606,0.1698,121.6406
14:01:48:054,1.2114,0.8282,8.9276,50.1632,0.2688,-0.4215,-0.146,122.2656
14:01:48:073,0.5818,0.8764,7.357,50.3899,0.2004,0.0501,-0.2957,122.2656
14:01:48:095,0.1771,1.075,5.9327,50.7511,-0.0024,0.4936,-0.3573,122.6875
14:01:48:114,-0.4023,1.2353,5.6381,51.1393,-0.2052,0.6053,-0.3995,122.6875
14:01:48:138,-0.941,1.3597,6.2318,51.1379,-0.2535,0.3903,-0.3946,122.8125
14:01:48:155,-1.0678,1.6328,6.8207,51.5073,-0.1857,0.1576,-0.3195,122.8125
14:01:48:174,-0.8764,2.1428,7.0938,51.7947,-0.1411,0.0965,-0.234,123.1562
14:01:48:193,-0.7014,2.6408,7.3331,51.8003,-0.1869,0.1735,-0.2028,123.1562
14:01:48:214,-0.8019,2.9447,7.9029,51.7626,-0.2798,0.2596,-0.2419,124.4375
14:01:48:239,-1.3047,2.8537,8.8343,51.8533,-0.3115,0.2352,-0.3085,124.4375
14:01:48:256,-1.8505,2.648,9.6649,51.6231,-0.2456,0.1472,-0.3146,125.0312
14:01:48:275,-2.0949,2.5546,10.1198,51.4676,-0.1411,0.1167,-0.2327,125.0781
14:01:48:294,-2.1045,2.6192,10.5102,51.4975,-0.0788,0.1784,-0.1032,124.2031
14:01:48:317,-2.2935,2.5307,11.1422,51.3025,0.0336,0.2272,0.1448,124.125
14:01:48:338,-2.1476,2.6145,11.4365,50.9121,0.1161,0.1497,0.2865,123.875
14:01:48:356,-1.8649,2.691,11.7024,50.8715,0.1607,0.1038,0.3995,123.8438
14:01:48:375,-1.6232,2.7197,12.0613,51.0027,0.1753,0.0886,0.4612,124.6875
14:01:48:392,-1.6208,2.6216,12.0087,50.837,0.1765,0.1472,0.4759,124.7656
14:01:48:414,-1.8458,2.5161,11.6426,50.8404,0.1307,0.259,0.474,125.7969
14:01:48:438,-2.0279,2.3868,11.621,50.6511,0.0318,0.3128,0.4777,125.9062
14:01:48:454,-2.1476,2.126,11.822,50.4825,-0.069,0.2902,0.4722,126.4844
14:01:48:474,-2.339,1.3717,12.7941,50.339,-0.1277,0.1662,0.4435,126.5469
14:01:48:493,-2.9255,0.376,13.4453,50.3571,-0.0409,0.0794,0.4423,127.0625
14:01:48:513,-3.3039,-0.364,11.9417,50.1856,0.2016,0.2059,0.5815,127.8281
14:01:48:534,-3.0763,-0.0359,8.9874,50.0146,0.3836,0.4514,0.8595,127.8281
14:01:48:556,-2.4873,0.8548,6.7274,49.7504,0.3268,0.5192,1.0708,128.2812
14:01:48:574,-2.0614,1.6089,6.1624,49.4699,0.0831,0.2981,1.0745,128.2812
14:01:48:593,-2.1954,1.4174,7.9412,49.3737,-0.2211,-0.0611,0.8973,128.2656
14:01:48:614,-2.758,0.5578,9.8085,49.2399,-0.3641,-0.2895,0.7159,128.2656
14:01:48:634,-3.1484,0.146,10.4527,48.8454,-0.3042,-0.3146,0.6927,127.6719
14:01:48:657,-3.0763,0.2225,10.1198,48.5535,-0.1924,-0.1912,0.7837,127.6719
14:01:48:675,-2.5137,0.6033,9.6171,48.0131,-0.1167,-0.025,0.8857,126.875
14:01:48:694,-1.8769,1.0678,9.5046,47.381,-0.0574,0.113,0.9224,126.7969
14:01:48:714,-1.5132,1.3525,9.7582,47.1159,0.0476,0.2651,0.8705,125.9844
14:01:48:740,-1.4222,1.2903,8.942,46.7555,0.2187,0.4777,0.7813,125.9844
14:01:48:756,-1.4797,1.3741,7.2948,46.2319,0.3396,0.6438,0.7318,125.1875
14:01:48:774,-1.3119,1.6041,6.4208,45.63,0.2853,0.6744,0.7171,125.1094
14:01:48:794,-1.118,1.9056,6.469,45.3585,0.1393,0.6072,0.6835,124.2031
14:01:48:814,-1.0319,2.1141,6.9093,45.0173,0.0385,0.4423,0.6121,124.1094
14:01:48:835,-1.3382,1.9801,8.3483,44.6604,-0.0183,0.2572,0.518,122.6562
14:01:48:856,-1.3741,1.9606,9.2195,44.5901,-0.0782,0.11,0.4478,122.5156
14:01:48:876,-1.2138,2.2074,9.4113,44.5604,-0.0495,0.0189,0.4294,120.5781
14:01:48:894,-1.1133,2.3892,9.629,44.2642,-0.0531,0.0147,0.3842,120.375
14:01:48:914,-1.0271,2.2983,10.3687,43.9159,-0.1179,-0.0257,0.2957,118.625
14:01:48:933,-1.1037,1.9295,11.281,43.6849,-0.1765,-0.102,0.1985,118.4375
14:01:48:956,-1.3143,1.4079,12.521,43.4737,-0.1741,-0.2101,0.1497,116.625
14:01:48:974,-1.0128,1.1396,12.4875,43.4383,-0.0586,-0.2291,0.2107,116.4531
14:01:48:994,-0.0885,1.8864,10.7351,43.4991,0.0348,-0.1704,0.3128,114.75
14:01:49:014,0.9529,2.6384,10.6418,43.4603,-0.1228,-0.2462,0.2327,113.4375
14:01:49:033,1.0678,2.3533,12.6482,43.1164,-0.3824,-0.3488,-0.1081,113.4375
14:01:49:056,-0.0167,1.0271,14.5226,43.1633,-0.4801,-0.2645,-0.5015,112.4062
14:01:49:076,-1.7237,-0.285,14.4054,43.1142,-0.3305,0.0678,-0.6701,112.4062
14:01:49:094,-2.4945,-0.7947,11.6928,43.1039,-0.022,0.4062,-0.4691,111.3594
14:01:49:115,-1.4557,0.213,9.2339,42.9285,0.2254,0.3616,-0.0489,111.3594
14:01:49:133,0.4813,1.4366,8.5732,42.7954,0.3256,-0.0843,0.1668,110.4531
14:01:49:156,1.6711,2.0255,9.3395,42.7806,0.3121,-0.5479,-0.0018,110.3594
14:01:49:174,1.6759,1.6543,10.5245,42.584,0.2077,-0.6463,-0.3848,110.3594
14:01:49:194,0.6607,0.9075,10.6394,42.6796,0.1167,-0.336,-0.7324,109.4375
14:01:49:214,-0.2225,0.5602,9.1071,42.5933,0.0867,0.1484,-0.865,108.75
14:01:49:234,-0.5913,0.874,7.1201,42.8772,0.0226,0.5284,-0.8234,108.75
14:01:49:255,-0.8115,1.3095,6.3443,43.1457,-0.0421,0.5357,-0.7562,108.1562
14:01:49:275,-0.929,1.5395,6.0643,43.4719,-0.0043,0.2596,-0.7129,108.1562
14:01:49:294,-1.0056,1.8793,6.0476,43.7141,0.0409,-0.0147,-0.6793,107.4688
14:01:49:314,-1.0917,2.2122,6.2318,43.8655,-0.0171,-0.1057,-0.6787,107.4062
14:01:49:334,-1.3908,2.3174,6.9117,44.1312,-0.1643,-0.055,-0.7184,107.5781
14:01:49:357,-1.9056,2.2744,7.8694,44.1999,-0.2798,0.0073,-0.7507,107.5938
14:01:49:376,-2.837,2.1595,9.0927,44.283,-0.2578,0.033,-0.6432,108.8438
14:01:49:394,-2.983,2.339,9.4902,44.4849,-0.1894,0.0116,-0.5052,108.8438
14:01:49:415,-2.9638,2.4706,10.1462,44.4167,-0.1326,0.0012,-0.3647,108.9844
14:01:49:433,-2.916,2.4538,10.6729,44.3946,-0.0544,0.0434,-0.2364,109
14:01:49:457,-2.8011,2.6145,10.7877,44.2616,0.0428,0.1374,-0.0977,109.25
14:01:49:473,-2.5881,2.9136,10.5772,44.2529,0.113,0.2382,0.0275,109.2656
14:01:49:493,-2.4706,3.0069,10.7064,44.1493,0.1454,0.2388,0.0977,110.875
14:01:49:566,-2.5208,2.7341,11.1852,44.3139,0.1747,0.1545,0.1313,112.8906
14:01:49:567,-2.4586,2.4538,11.7,44.3183,0.215,0.0647,0.182,112.8906
14:01:49:567,-2.2193,2.3294,11.8962,44.2379,0.2456,0.0287,0.2474,114.7031
14:01:49:576,-1.7764,2.3318,11.7168,44.4309,0.2388,0.0354,0.2865,114.7031
14:01:49:593,-1.439,2.3653,11.7838,44.3734,0.1527,0.0531,0.2541,116.1406
14:01:49:614,-1.439,2.126,12.1693,44.5675,0.0159,0.1045,0.1429,116.1406
14:01:49:633,-1.8936,1.5132,12.8157,44.5735,-0.0843,0.1778,0.0098,117.4688
14:01:49:654,-2.6719,0.632,12.4899,44.6541,-0.0324,0.2694,-0.0562,117.6094
14:01:49:674,-3.1914,0.0263,10.8858,44.4978,0.1087,0.3628,0.0275,117.6094
14:01:49:693,-3.1938,-0.0455,9.3084,44.4887,0.1698,0.3476,0.2156,118.75
14:01:49:715,-2.8298,0.1292,8.8367,44.407,0.1277,0.1472,0.3873,119.375
14:01:49:733,-2.3533,0.2827,9.1406,44.4018,0.0745,-0.1289,0.4759,119.375
14:01:49:755,-1.8625,0.5004,9.4687,44.4859,0.0403,-0.2908,0.4954,119.6406
14:01:49:774,-1.427,0.8115,9.3873,44.347,-0.0049,-0.2639,0.4624,119.6406
14:01:49:794,-1.2233,1.0869,8.8989,44.1187,-0.0568,-0.1326,0.383,119.625
14:01:49:814,-1.209,1.2329,8.231,43.7766,-0.1014,-0.0147,0.2853,119.625
14:01:49:833,-1.1946,1.3717,7.8239,43.7691,-0.1313,0.0232,0.2046,119.3594
14:01:49:855,-1.5706,1.2544,7.6828,43.7405,-0.1191,-0.0195,0.0867,119.3281
14:01:49:876,-1.6974,1.2162,7.4312,43.5203,-0.0757,-0.0165,0.113,118.8906
14:01:49:893,-1.5012,1.573,6.9165,43.2404,-0.0336,-0.0287,0.1942,118.8906
14:01:49:914,-1.1228,2.1308,6.7777,43.0056,-0.0354,-0.0959,0.2456,118.7969
14:01:49:932,-0.7804,2.6216,7.1393,42.5967,-0.0837,-0.1924,0.2107,118.7812
14:01:49:957,-0.6631,2.8992,8.0345,42.452,-0.16,-0.2443,0.0971,119.0156
14:01:49:975,-0.941,2.8537,8.985,42.3126,-0.2175,-0.204,-0.0538,119.0469
14:01:49:994,-1.4629,2.6838,9.5644,42.1839,-0.201,-0.135,-0.1668,118.6875
14:01:50:015,-1.992,2.6073,9.641,41.8839,-0.1252,-0.08,-0.1918,117.5938
14:01:50:034,-2.1858,2.8107,9.4687,41.7453,-0.0464,-0.08,-0.1393,117.5938
14:01:50:057,-2.0853,3.1436,9.4328,41.4356,-0.0104,-0.1484,-0.0825,116.4062
14:01:50:074,-1.9681,3.1747,10.4527,41.2637,-0.0415,-0.2938,-0.0819,116.4062
14:01:50:095,-1.8888,2.8131,12.0302,41.172,-0.0617,-0.4135,-0.1216,115.7969
14:01:50:115,-1.8338,2.2146,13.1028,41.013,-0.0098,-0.3989,-0.1442,115.7969
14:01:50:132,-1.7118,1.6687,13.3807,40.8151,0.0898,-0.2639,-0.1026,115.4844
14:01:50:156,-0.9218,1.9582,11.4413,40.5304,0.2144,-0.0568,0.022,115.4531
14:01:50:174,0.1651,2.6384,10.2826,40.5224,0.1277,-0.0189,0.0373,115.4375
14:01:50:193,0.7923,2.6791,11.9297,40.3891,-0.1045,-0.2413,-0.1961,115.0625
14:01:50:214,0.256,1.4318,13.9696,40.3265,-0.2095,-0.3433,-0.5882,114.4219
14:01:50:235,-1.1707,0.0191,14.5035,40.3461,-0.1454,-0.11,-0.8515,114.4219
14:01:50:257,-2.3174,-1.063,12.9712,40.5985,0.0513,0.2944,-0.8027,114.1094
14:01:50:274,-2.1763,-0.7923,10.2132,40.678,0.3054,0.5162,-0.4526,114.1094
14:01:50:293,-0.9577,0.3233,8.0584,40.809,0.4386,0.3775,-0.1185,114.2969
14:01:50:314,0.2225,1.0104,7.5365,41.0556,0.3971,-0.0684,-0.0965,114.3125
14:01:50:334,0.644,0.8548,9.4591,41.1693,0.1778,-0.4471,-0.3262,114.4688
14:01:50:359,-0.5698,-0.0718,11.0441,41.3201,-0.0764,0.0556,-0.7654,114.4688
14:01:50:375,-1.1803,-0.0311,8.6402,41.5122,-0.0049,0.5082,-0.755,114.4375
14:01:50:395,-1.3262,0.5124,6.4017,41.4783,0.0214,0.656,-0.6304,114.4375
14:01:50:416,-1.0774,1.0654,5.4849,41.6043,-0.0128,0.4581,-0.5137,114.5156
14:01:50:434,-0.7373,1.398,5.7817,41.6657,-0.0385,0.0898,-0.4581,114.5312
14:01:50:457,-0.4262,1.762,6.7418,41.9444,-0.055,-0.2089,-0.4569,114.5469
14:01:50:477,-0.3233,2.0231,7.3834,42.1109,-0.091,-0.2645,-0.518,114.5469
14:01:50:495,-0.5267,2.0806,7.8838,42.2405,-0.1869,-0.1381,-0.6218,115.0781
14:01:50:515,-1.0965,1.9271,8.8534,42.292,-0.2767,-0.0299,-0.7171,116.7969
14:01:50:533,-1.7644,1.6376,9.6314,42.3489,-0.2376,0.0055,-0.7361,116.7969
14:01:50:558,-2.2839,1.3478,9.7176,42.3883,-0.0776,0.0049,-0.6365,118.1094
14:01:50:573,-2.2337,1.4701,9.4926,42.2203,0.0806,-0.0183,-0.4197,118.1094
14:01:50:593,-1.7859,1.9825,9.5668,42.3094,0.1753,-0.0941,-0.2107,118.5938
14:01:50:615,-1.5132,2.1452,9.9619,42.2076,0.2407,-0.2089,-0.1197,118.5938
14:01:50:634,-1.5443,2.2122,10.1366,41.9327,0.3054,-0.2779,-0.0672,118.5938
14:01:50:658,-1.5682,2.3821,10.1103,41.6497,0.3531,-0.3592,0.0128,119.9531
14:01:50:676,-1.1515,2.3892,10.8428,41.5232,0.3305,-0.5363,0.091,119.9688
