Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:14:36:913,-1.8769,1.829,6.8471,62.7408,0.1393,0.1949,0.1289,329.2656
20:14:36:940,-1.3621,2.2122,7.1178,62.6347,0.201,0.0092,0.2804,329.25
20:14:36:957,-0.917,2.7078,6.9811,62.4631,0.2785,-0.0953,0.3531,329.5625
20:14:36:974,-0.778,3.1962,6.7705,62.2827,0.2614,-0.1283,0.3378,330.3438
20:14:36:994,-0.8524,3.4618,7.2613,62.3952,0.1283,-0.1545,0.2682,330.3438
20:14:37:013,-0.996,3.2632,8.3363,62.1116,-0.0269,-0.1533,0.1869,331.3906
20:14:37:035,-0.9338,3.0117,9.1334,61.756,-0.1167,-0.0702,0.1704,331.3906
20:14:37:053,-0.8306,3.2273,9.6793,61.6774,-0.1399,0.0116,0.2089,331.5625
20:14:37:074,-0.7134,3.5815,10.5078,61.3252,-0.0996,-0.0305,0.2376,331.5625
20:14:37:095,-0.4167,3.6942,11.3216,61.1878,0.0153,-0.1649,0.2272,331.2656
20:14:37:113,0.0239,3.536,11.846,61.0485,0.1503,-0.2895,0.168,331.2656
20:14:37:139,0.4071,3.2895,12.1597,60.9969,0.2358,-0.3421,0.0733,331.2344
20:14:37:153,0.5961,3.1053,12.4899,60.792,0.2822,-0.3506,-0.0214,331.2344
20:14:37:175,0.3162,3.2034,12.5426,60.5306,0.3311,-0.3048,-0.0806,331.2188
20:14:37:196,-0.0598,3.4618,11.7455,60.693,0.3873,-0.2242,-0.0483,331.2188
20:14:37:213,0.5602,3.3637,11.214,60.4226,0.4361,-0.3011,0.0556,330.7969
20:14:37:236,1.3884,3.201,11.2451,60.2172,0.43,-0.4142,0.1203,330.75
20:14:37:255,1.6041,3.0571,11.6952,59.923,0.3567,-0.3592,0.1203,330.125
20:14:37:275,1.4701,2.959,11.403,59.9153,0.3164,-0.1301,0.1155,330.0469
20:14:37:296,1.4701,2.6958,10.424,59.6337,0.3396,0.033,0.1264,329.6562
20:14:37:315,2.9231,2.3198,9.6673,59.5787,0.2504,-0.2498,0.1319,329.6094
20:14:37:336,3.1962,2.2887,10.6537,59.534,0.0629,-0.3549,0.0226,329.2344
20:14:37:357,2.9279,2.1787,11.2355,59.3859,-0.0617,-0.193,-0.1191,329.2031
20:14:37:373,2.1858,2.0614,10.2586,59.454,0.0073,0.1063,-0.2388,328.7656
20:14:37:394,1.427,2.1476,8.353,59.4092,0.1991,0.2987,-0.2871,328.7344
20:14:37:414,1.0056,2.4514,6.7011,59.5139,0.3854,0.2834,-0.2657,328.5938
20:14:37:440,0.917,2.916,5.5783,59.1978,0.5156,0.1332,-0.2223,328.5781
20:14:37:454,0.996,3.4355,5.0372,59.2855,0.5889,-0.088,-0.2022,328.8125
20:14:37:534,1.1372,4.022,4.7306,58.9795,0.6145,-0.3189,-0.2278,328.8281
20:14:37:534,1.3214,4.5296,4.8529,59.0671,0.5931,-0.5699,-0.2999,328.9375
20:14:37:535,1.3262,4.8529,5.4754,58.8685,0.5284,-0.7746,-0.4099,328.8438
20:14:37:535,1.3167,4.8314,6.6987,58.7846,0.4276,-0.8448,-0.5259,328.8438
20:14:37:564,1.0439,4.5894,7.6373,58.7792,0.3311,-0.7324,-0.5944,328.5938
20:14:37:574,0.8067,4.4459,8.4464,58.732,0.295,-0.6145,-0.5711,328.5938
20:14:37:596,0.5913,4.5296,8.9372,58.929,0.281,-0.4606,-0.4728,328.3438
20:14:37:612,0.5028,5.0468,9.1837,58.682,0.2046,-0.2022,-0.3152,328.3438
20:14:37:636,0.7493,5.7649,9.373,58.9285,0.0996,0.0647,-0.1539,328.5781
20:14:37:657,1.0798,6.2103,9.4759,58.6429,0.0458,0.1942,-0.0715,328.5781
20:14:37:673,1.2305,6.1265,9.7367,58.7908,0.0507,0.1503,-0.0757,329.0469
20:14:37:695,1.1611,6.0523,10.3687,58.9733,0.0751,0.0519,-0.1045,329.0469
20:14:37:713,0.8835,6.1361,10.5389,59.0452,0.1057,0.0379,-0.1277,329.4688
20:14:37:740,0.0814,6.2318,10.5867,58.9194,0.0904,0.1374,-0.1552,329.4688
20:14:37:753,-0.644,6.2127,10.6657,58.7234,0.0214,0.3195,-0.1008,330
20:14:37:774,-0.7588,5.9399,10.8093,58.7069,-0.0116,0.5082,0.0318,330.0469
20:14:37:795,-0.6081,5.6381,10.3232,58.6111,0.0617,0.6121,0.1716,331.0625
20:14:37:816,-0.0263,5.109,10.328,58.6417,0.3378,0.3066,0.3134,331.1719
20:14:37:840,-0.0598,5.4156,8.5756,58.5184,0.5821,0.1949,0.2559,332.8281
20:14:37:854,-0.6918,5.0755,6.2701,58.1748,0.6988,0.0226,0.066,332.8281
20:14:37:874,-1.2257,4.5153,5.4921,58.0789,0.4752,-0.201,-0.0739,334.1406
20:14:37:893,-1.1228,4.0795,6.1911,58.2613,-0.0049,-0.2517,-0.0886,334.2812
20:14:37:913,-0.5148,3.3565,7.1441,58.258,-0.5198,-0.0715,-0.08,334.7812
20:14:37:934,-0.0598,2.4514,8.4416,58.5505,-0.948,0.1979,-0.0983,334.8281
20:14:37:957,-0.3185,2.083,9.5189,58.4557,-1.2174,0.5632,-0.0806,334.8906
20:14:37:974,-0.8692,2.394,9.5309,58.4585,-1.2064,0.9364,0.0244,334.8906
20:14:37:993,-1.1061,2.6408,8.5014,58.4285,-0.9004,1.0445,0.1735,335.0938
20:14:38:013,-0.8306,2.8561,7.1154,58.5671,-0.4911,0.8595,0.3439,335.25
20:14:38:041,-0.268,3.5145,6.4905,58.5731,-0.2126,0.5284,0.4881,335.25
20:14:38:054,0.1986,4.0675,6.1146,58.4034,-0.0782,0.2517,0.5272,334.7031
20:14:38:074,0.1914,4.6732,6.5121,58.4663,-0.0825,0.0556,0.4545,334.7031
20:14:38:096,0.2058,4.8793,7.1512,58.3591,-0.1435,0.0024,0.3439,333.8125
20:14:38:114,0.0885,4.6421,7.2254,58.3325,-0.1662,0.0318,0.2254,333.8125
20:14:38:134,-0.0574,4.4794,7.2709,58.3535,-0.1924,0.0147,0.1387,333.3906
20:14:38:154,-0.1101,4.5344,7.8526,58.3849,-0.2773,-0.0281,0.0996,333.3906
20:14:38:175,-0.0981,4.5296,8.6115,58.6644,-0.3641,-0.0635,0.0654,333.375
20:14:38:195,-0.0885,4.3717,9.6601,58.6211,-0.383,-0.1283,0.0049,333.7031
20:14:38:213,0.2656,4.3286,10.7375,58.5783,-0.3354,-0.1912,-0.0654,333.875
20:14:38:237,0.134,4.3454,10.759,58.3638,-0.2993,-0.1429,-0.1692,333.875
20:14:38:256,-0.7708,3.9335,10.8284,58.3306,-0.3946,-0.0971,-0.2743,333.5156
20:14:38:274,-1.1515,3.615,12.1837,58.4378,-0.5656,-0.1271,-0.237,333.4844
20:14:38:295,-0.3592,3.7851,13.5123,58.6402,-0.6182,-0.1203,-0.0635,332.4688
20:14:38:313,0.5554,3.9287,13.352,58.7643,-0.5308,-0.0458,0.0593,332.375
20:14:38:336,1.1611,1.951,13.5482,58.8319,-0.4679,-0.0904,0.0391,331.1562
20:14:38:356,1.0319,1.1755,14.1778,59.126,-0.5119,-0.1509,-0.0153,331.0312
20:14:38:374,0.6775,0.6775,13.6798,59.3325,-0.3757,0.0983,0.0874,330.2031
20:14:38:394,0.6344,0.6655,12.277,59.8672,-0.1283,0.3384,0.2737,330.125
20:14:38:413,1.1204,0.9697,10.3977,60.1445,0.1735,0.4044,0.4789,329.7344
20:14:38:439,1.9223,1.3956,8.5708,60.2123,0.4221,0.2914,0.5937,329.7031
20:14:38:458,2.3605,1.8817,7.0292,60.2904,0.5149,0.1063,0.551,329.5312
20:14:38:474,2.4802,2.4132,6.172,60.782,0.3928,-0.0373,0.3873,329.5312
20:14:38:494,2.4251,2.7078,5.9423,60.9039,0.1179,-0.0745,0.1515,329.6406
20:14:38:513,1.8577,2.703,6.3395,60.7308,-0.1918,-0.036,-0.1106,330.1875
20:14:38:539,1.0319,2.5208,6.9954,60.7876,-0.405,0.0293,-0.3085,330.1875
20:14:38:555,0.5076,2.5184,7.3235,60.8643,-0.4404,0.0635,-0.3903,330.5625
20:14:38:575,0.2058,2.7221,7.2087,60.9471,-0.3531,0.0519,-0.4087,330.5625
20:14:38:594,-0.0287,2.9399,6.9212,61.2951,-0.2676,0.0116,-0.4038,330.4688
20:14:38:613,-0.1412,3.0691,7.1512,61.52,-0.2541,-0.0776,-0.3714,330.4688
20:14:38:635,0.1914,3.2656,7.9292,61.3599,-0.2865,-0.1521,-0.3121,330.5781
20:14:38:654,0.4454,3.481,8.6306,61.3642,-0.3244,-0.1032,-0.2871,330.5781
20:14:38:674,0.3425,3.5886,9.3849,61.7731,-0.3616,0.0098,-0.3091,330.5781
20:14:38:695,0.1292,3.4953,10.0217,61.8908,-0.3518,0.0788,-0.3115,330.0938
20:14:38:713,-0.0837,3.457,10.8188,61.8942,-0.2987,0.0586,-0.2614,328.7969
20:14:38:734,-0.2994,3.5839,11.7359,61.9946,-0.2346,0.0825,-0.1668,328.7969
20:14:38:756,-0.5602,3.7445,11.9656,62.0587,-0.2651,0.452,-0.0641,327.8438
20:14:38:774,-1.2808,3.6269,11.1206,62.0011,-0.6176,1.3017,0.0049,327.75
20:14:38:795,-1.6352,3.3852,11.712,61.792,-1.1624,1.8845,0.1387,327.7188
20:14:38:814,-1.0917,3.6461,14.2831,61.7782,-1.1802,1.4704,0.3036,327.7188
20:14:38:841,-1.8123,4.0819,12.4253,61.6799,0.6188,-0.0263,0.1735,328.4531
20:14:38:856,-1.9558,4.0627,9.3873,61.7326,0.9969,-0.2883,0.11,328.4531
20:14:38:877,-1.0941,3.5599,8.4224,61.6344,0.6866,-0.4025,0.0867,329.25
20:14:38:894,0.0191,2.5857,9.9811,61.7551,0.168,-0.5785,0.0122,329.3281
20:14:38:913,-0.1125,1.841,12.3248,61.9991,-0.0452,-0.8179,-0.1374,330.0469
20:14:38:933,-1.0989,1.8075,13.0358,62.1911,0.2425,-0.8918,-0.2211,330.1094
20:14:38:955,-1.7285,1.7094,10.6944,62.3026,0.799,-0.7721,-0.1625,330.7188
20:14:38:974,-1.7142,1.7716,8.1087,62.1914,1.1508,-0.7703,-0.0434,330.7812
20:14:38:993,-0.9458,2.0877,7.1178,62.4076,1.0891,-0.9065,0.0825,331.3125
20:14:39:013,0.134,2.5427,7.666,62.4524,0.8088,-1.0488,0.1338,331.5156
20:14:39:035,0.6775,2.7078,8.42,62.4593,0.5711,-1.0586,0.0354,331.5156
20:14:39:055,0.4023,2.2289,8.6139,62.4264,0.4759,-0.9456,-0.1411,330.7812
20:14:39:075,-0.2827,1.6543,7.788,62.3214,0.3897,-0.6383,-0.2529,330.7812
20:14:39:095,-0.7971,1.4127,7.1225,62.2637,0.1429,-0.2169,-0.2193,329.7188
20:14:39:113,-0.7708,1.7979,7.1536,62.4216,-0.1454,0.1045,-0.0562,329.7188
20:14:39:134,-0.3927,2.5379,7.4527,62.4981,-0.2437,0.2162,0.099,329.7031
20:14:39:154,-0.0096,2.8178,7.2494,62.395,-0.1442,0.2004,0.1338,329.5625
20:14:39:174,0.2632,2.8896,6.859,62.3396,-0.0385,0.1478,0.0996,329.5625
20:14:39:195,0.1579,3.1125,6.7226,62.3366,-0.0476,0.1075,0.0501,329.6719
20:14:39:213,-0.0598,3.5288,6.9763,62.4977,-0.1405,0.0941,0.0128,330.3594
20:14:39:236,-0.268,3.7158,7.4408,62.4633,-0.2401,0.0953,-0.0281,330.3594
20:14:39:257,-0.4693,3.6461,7.8838,62.4448,-0.3464,0.1167,-0.0641,330.9375
20:14:39:275,-0.6631,3.8282,9.1286,62.4038,-0.4563,0.0354,-0.0538,330.9375
20:14:39:296,-0.2827,4.1824,10.9484,62.2305,-0.4502,-0.1894,-0.0037,331.125
20:14:39:314,0.3592,4.0747,11.8866,62.1608,-0.2798,-0.3867,-0.0098,331.1406
20:14:39:340,0.7995,3.7181,12.3679,62.2994,-0.0971,-0.5559,-0.088,331.625
20:14:39:355,1.0487,3.3039,12.6745,62.5608,-0,-0.675,-0.1674,331.6875
20:14:39:376,1.7429,2.4156,12.6144,62.2203,-0.0305,-0.5858,-0.1894,332.3281
20:14:39:396,2.4802,2.1356,12.6168,62.2367,-0.0886,-0.5589,-0.1619,332.3906
20:14:39:413,2.7628,1.8697,13.5864,62.1089,-0.1619,-0.5412,-0.179,332.2969
20:14:39:435,2.5475,1.6807,14.0342,61.9538,-0.1051,-0.3427,-0.1784,332.2812
20:14:39:456,2.2433,1.6902,12.7606,61.8995,0.1692,-0.033,-0.1185,331.9844
20:14:39:475,2.2074,1.7357,10.4958,61.579,0.5162,0.1588,-0.0244,331.8438
20:14:39:495,2.4347,1.8864,8.5899,61.5287,0.697,0.171,0.0556,331.8438
20:14:39:513,2.6982,2.138,7.1656,61.3325,0.6255,0.1442,0.0861,331.8906
20:14:39:540,3.1603,2.5475,6.6102,61.287,0.3439,0.1246,0.0745,331.8906
20:14:39:607,3.7588,2.959,6.658,60.7144,-0.0128,0.1356,-0.0183,331.9844
20:14:39:609,3.7804,3.2082,7.1704,60.5305,-0.3195,0.1607,-0.2376,331.9844
20:14:39:609,2.9327,3.0141,7.7498,60.1706,-0.4728,0.157,-0.5272,332.25
20:14:39:621,1.7022,2.473,8.0273,60.1683,-0.4374,0.1271,-0.744,332.2812
20:14:39:639,0.7014,2.193,7.9436,60.217,-0.3109,0.1295,-0.7959,332.2812
20:14:39:654,0.2369,2.3246,7.6301,59.7145,-0.204,0.1973,-0.7153,332.9531
20:14:39:675,-0.1292,2.7245,7.2135,59.3124,-0.1918,0.306,-0.62,332.9688
20:14:39:696,-0.2656,2.9375,7.3211,58.9397,-0.2981,0.383,-0.5424,333.5781
20:14:39:713,0.1244,2.9853,8.2143,58.7626,-0.4441,0.3799,-0.4667,334.1406
20:14:39:741,0.3042,3.0212,9.1884,58.4586,-0.496,0.3341,-0.4355,334.1406
20:14:39:754,0.3162,3.0619,10.2108,58.4303,-0.4123,0.2449,-0.4178,334.25
20:14:39:774,0.3401,2.9662,10.7471,58.0676,-0.1936,0.146,-0.3696,334.25
20:14:39:794,0.0239,3.1125,10.826,57.6393,0.0886,0.0501,-0.2859,334.0156
20:14:39:813,-0.3377,3.6679,10.5509,57.6961,0.3421,0.0324,-0.1472,333.9844
20:14:39:836,-0.3185,4.2544,9.4974,57.5129,0.5131,0.1368,0.0275,333.875
20:14:39:856,0.0885,4.7091,8.8989,57.6389,0.5296,0.182,0.1784,333.8594
20:14:39:875,1.5347,4.975,9.7558,57.8562,0.4087,-0.2291,0.2456,334.5781
20:14:39:896,1.6567,4.8027,11.1111,57.6367,0.4056,-0.5815,0.0947,334.6406
20:14:39:913,1.0726,4.4626,12.1454,57.3641,0.3964,-0.6768,-0.1014,336.1562
20:14:39:940,-0.285,4.1249,11.98,57.2556,0.361,-0.4148,-0.2382,336.3125
20:14:39:957,-1.3478,3.8545,10.3304,57.0635,0.35,-0.1148,-0.2114,337.5625
20:14:39:973,-1.1324,3.524,9.5333,56.7354,0.3036,-0.1771,-0.0721,338.5781
20:14:39:994,-0.0694,2.782,10.6825,56.594,0.1686,-0.4361,0.0568,338.5781
20:14:40:013,-0.0431,2.5331,11.7861,56.0117,0.0977,-0.4532,0.11,339.4219
20:14:40:033,-0.4478,2.6886,10.6298,55.4784,0.2236,-0.1845,0.1466,339.4219
20:14:40:057,-0.7134,2.6982,8.6354,55.2393,0.3549,0.0287,0.1833,340.125
20:14:40:074,-0.5483,2.5232,7.1608,55.003,0.292,0.0861,0.2205,340.1875
20:14:40:094,-0.079,2.4036,6.6437,54.6982,0.0092,0.0647,0.2547,340.1875
20:14:40:113,0.419,2.2193,7.448,54.5623,-0.4135,0.0336,0.2352,340.2969
20:14:40:140,0.8812,1.8936,9.0951,54.1478,-0.8063,0.0953,0.1723,340.2969
20:14:40:156,0.8354,1.7644,10.3448,53.7448,-0.9743,0.2944,0.0867,339.7812
20:14:40:174,0.1603,1.6759,10.2826,53.2555,-0.8308,0.5125,0.0067,339.5781
20:14:40:196,-0.4789,1.5706,9.0592,52.8807,-0.4667,0.5834,0.0171,339.5781
20:14:40:214,-0.5626,1.7979,7.5724,52.5285,-0.088,0.4526,0.1545,340.1719
20:14:40:236,-0.0191,2.4299,6.7131,52.0211,0.1203,0.2175,0.3183,340.1719
20:14:40:255,0.6344,3.1842,6.5886,51.6038,0.0837,0.1051,0.3787,340.5469
20:14:40:274,0.862,3.8498,6.9571,51.3602,-0.1258,0.1826,0.2938,340.5469
20:14:40:295,0.5889,3.9455,7.4623,51.047,-0.3311,0.303,0.1173,340.5625
20:14:40:313,0.1268,3.6126,7.9077,50.8545,-0.4099,0.3183,-0.0354,340.5625
20:14:40:335,-0.2393,3.3589,8.3315,50.5934,-0.3891,0.2449,-0.0892,340.2656
20:14:40:357,-0.5004,3.335,9.1095,50.2223,-0.3396,0.1521,-0.0501,340.2344
20:14:40:375,-0.2225,3.4881,9.6673,50.0251,-0.2217,0.0678,0.0544,339.7188
20:14:40:397,0.364,3.6535,9.5381,50.0103,-0.036,-0.0397,0.1429,339.6719
20:14:40:414,1.0391,3.7205,8.8511,49.869,0.1032,-0.3366,0.1258,339.25
20:14:40:435,1.3023,3.687,9.4017,49.434,-0.0257,-0.5046,0.0965,339.2031
20:14:40:457,1.9343,3.4666,10.4073,49.2784,-0.1668,-0.6774,0.0849,338.9844
20:14:40:474,2.461,3.4451,11.0848,48.8935,-0.2816,-0.7605,0.0635,338.6094
20:14:40:494,2.7891,3.4235,11.5421,48.7172,-0.4129,-0.7825,0.0147,338.6094
20:14:40:514,2.9255,3.0093,12.5067,48.45,-0.5559,-0.8448,-0.0513,337.8125
20:14:40:534,3.4618,2.4395,14.1778,48.0872,-0.6023,-0.9816,-0.0983,337.8125
20:14:40:556,3.9096,1.5826,15.3987,47.5343,-0.4649,-1.0213,-0.1668,337.7344
20:14:40:575,3.3398,0.7947,15.801,47.1645,-0.171,-0.8393,-0.2504,337.1875
20:14:40:593,2.2863,0.4836,13.771,46.6922,0.2621,-0.4484,-0.2187,337.1875
20:14:40:613,1.896,0.7804,10.6466,46.098,0.7025,-0.2602,-0.0776,337.2031
20:14:40:636,2.1787,0.9745,8.8319,45.863,0.9089,-0.4759,0.0195,337.2031
20:14:40:656,2.8657,1.2066,8.2549,45.6059,0.8039,-0.7141,0.0531,337.1562
20:14:40:674,3.39,1.2832,8.4751,45.5351,0.4795,-0.7202,-0.0165,337.1562
20:14:40:696,3.3757,0.9338,8.8487,45.1063,0.0898,-0.4349,-0.1674,336.875
20:14:40:713,2.8083,0.7349,8.8917,45.0924,-0.2431,0.0122,-0.281,336.7812
20:14:40:738,2.1595,0.9793,8.4488,44.9277,-0.3848,0.3842,-0.3054,336.7812
20:14:40:755,1.7213,1.197,7.4312,44.8169,-0.3091,0.5614,-0.281,336.8594
20:14:40:774,1.64,1.5108,6.4376,45.0232,-0.1405,0.5113,-0.2382,336.8594
20:14:40:795,1.774,1.8314,5.6883,44.7378,0.0086,0.3213,-0.2114,337.2031
20:14:40:814,1.9534,2.2672,5.1975,44.3265,0.0544,0.1185,-0.2217,337.2031
20:14:40:840,2.1452,2.7413,5.1688,44.0427,-0.0501,-0.014,-0.2761,337.7969
20:14:40:853,2.1117,3.0811,5.473,43.8926,-0.2547,-0.066,-0.3836,337.8438
20:14:40:875,1.6472,3.122,6.5934,43.3432,-0.4612,-0.1429,-0.5198,338.5
20:14:40:895,1.5538,2.8681,8.8104,43.1974,-0.6139,-0.2071,-0.5779,338.5625
20:14:40:915,1.4055,3.05,9.6171,42.9713,-0.678,-0.1148,-0.551,338.625
20:14:40:940,1.4581,3.0308,11.0752,42.5409,-0.777,-0.022,-0.5021,338.6406
20:14:40:958,1.2018,3.0236,12.5689,42.3066,-0.7752,0.0702,-0.4416,338.75
20:14:40:974,0.4262,3.1986,13.3543,42.1754,-0.587,0.2052,-0.339,338.75
20:14:40:993,-0.1101,3.5839,12.6817,41.8283,-0.2437,0.3531,-0.1381,339.2812
20:14:41:013,0.1986,4.1297,11.4891,41.7007,0.0678,0.4074,0.1087,339.3438
20:14:41:039,0.9434,4.4291,11.1422,41.4498,0.171,0.3971,0.2755,339.8281
20:14:41:056,1.4773,4.5464,11.1494,41.0478,0.1356,0.4251,0.3134,339.875
20:14:41:075,1.3765,4.5033,11.2618,40.6866,0.1124,0.4135,0.2401,340.2031
20:14:41:095,0.699,4.2951,11.5277,39.9879,0.1295,0.3347,0.1393,340.2344
20:14:41:114,-0.055,4.0627,11.5636,39.7861,0.1588,0.2895,0.0898,340.7656
20:14:41:140,-0.486,3.5671,11.4245,39.465,0.1949,0.2242,0.099,340.7656
20:14:41:154,-0.3951,2.9877,11.566,39.0957,0.2211,0.0293,0.16,341.8281
20:14:41:174,0.4573,2.2265,12.5928,38.839,0.2419,-0.2572,0.2425,341.8438
20:14:41:195,0.9482,1.3908,13.1698,38.655,0.3378,-0.3903,0.2688,343.2656
20:14:41:213,0.5674,0.9649,12.6864,38.2645,0.4838,-0.2889,0.2584,344.5312
20:14:41:240,-0.0909,0.7205,11.2977,37.9388,0.5944,-0.1081,0.2785,344.5312
20:14:41:254,-0.0909,0.6703,10.5221,38.1077,0.6225,-0.0996,0.3433,345.4375
20:14:41:275,0.5195,1.0319,10.3424,37.9152,0.587,-0.149,0.4038,345.4375
20:14:41:295,0.9218,1.2401,10.0026,37.8111,0.5174,-0.069,0.3836,345.3906
20:14:41:313,0.7804,1.0893,9.883,37.4003,0.4423,0.0886,0.2969,345.3906
20:14:41:335,0.3688,0.8812,9.3514,36.954,0.4105,0.3097,0.2388,344.7031
20:14:41:354,-0.0239,0.8402,8.4679,36.7506,0.3812,0.5406,0.2492,344.625
20:14:41:375,-0.0455,1.0391,7.7761,36.7951,0.3011,0.6988,0.317,344.1406
20:14:41:395,0.256,1.3693,7.3499,36.8235,0.2162,0.7758,0.3842,344.0938
20:14:41:415,0.3425,1.9729,6.7322,36.4158,0.1655,0.802,0.3995,343.8281
20:14:41:441,0.055,2.1619,6.6844,35.932,0.149,0.6615,0.3262,343.8125
20:14:41:454,-0.0431,2.2696,6.9356,35.4543,0.1649,0.5088,0.3183,343.4219
20:14:41:473,-0.1388,2.4945,7.3307,35.5217,0.1655,0.3909,0.3225,343.375
20:14:41:494,-0.1986,2.7987,7.7426,35.5188,0.1301,0.358,0.3256,342.9219
20:14:41:513,-0.1077,3.1244,8.0704,35.3551,0.0678,0.3891,0.3396,342.8594
20:14:41:534,0.2584,3.4666,8.6737,34.8709,-0.011,0.4062,0.3421,342.2344
20:14:41:558,0.5937,3.6918,9.6434,34.4811,-0.0849,0.3903,0.2963,342.1562
20:14:41:574,0.8091,3.6126,10.5485,34.5499,-0.1026,0.3421,0.2022,341.3594
20:14:41:595,1.1874,3.0957,11.0776,34.4775,-0.0519,0.2138,0.0977,341.2812
20:14:41:669,1.494,2.6743,12.1502,34.3611,-0.0263,0.0061,0.0122,340.5625
20:14:41:669,1.5299,2.5427,13.031,34.2752,0.0147,-0.1093,-0.0324,340.5625
20:14:41:669,1.2042,2.4873,12.5928,34.2205,0.1405,-0.0727,-0.044,339.6875
20:14:41:673,1.0487,2.9064,11.0058,34.0477,0.2431,0.011,0.0061,339.6719
20:14:41:696,1.774,3.2776,10.0074,34.2039,0.1649,-0.011,0.0721,338.5
20:14:41:714,2.5331,3.2776,10.515,34.3653,-0.0977,-0.0971,0.0226,337.4531
20:14:41:741,2.193,2.7269,12.0613,34.2663,-0.3665,-0.113,-0.146,337.4531
20:14:41:755,1.2018,2.1906,12.8109,34.4009,-0.3989,0.0061,-0.2547,336.5781
20:14:41:775,0.8429,1.8721,11.5325,34.4253,-0.1466,0.1442,-0.1973,336.5781
20:14:41:794,1.3741,2.0901,10.5676,34.4443,0.0959,0.0367,-0.0843,335.6875
20:14:41:813,2.0375,2.3749,10.6849,34.4379,0.1888,-0.1503,-0.0696,335.6875
20:14:41:835,1.9825,2.1667,10.3424,34.3036,0.2511,-0.1619,-0.1631,334.8125
20:14:41:855,1.7309,2.0375,9.4304,34.2381,0.3335,-0.0562,-0.2285,334.8125
20:14:41:874,1.7118,2.2074,7.9316,34.1552,0.394,0.1057,-0.2272,334.4062
20:14:41:896,1.5586,2.5355,6.5599,34.2034,0.3549,0.2523,-0.2547,334.375
20:14:41:913,0.9386,2.7317,5.6668,33.9853,0.2199,0.3183,-0.3329,334.4062
20:14:41:937,0.0885,2.8872,5.8104,33.9176,-0.0073,0.1313,-0.3616,334.4062
20:14:41:956,0.1196,3.1388,6.2222,33.9885,-0.036,0.0104,-0.3231,334.4531
20:14:41:975,0.3736,3.3685,6.9165,34.0503,-0.0452,-0.0904,-0.3103,334.4688
20:14:41:994,0.4549,3.4379,7.5799,34.4119,-0.058,-0.1142,-0.3292,334.3906
20:14:42:013,0.4071,3.4451,8.013,34.4762,-0.0586,-0.0886,-0.3378,334.375
20:14:42:034,0.309,3.4977,8.231,34.3695,-0.0458,-0.0702,-0.3183,334.7969
20:14:42:056,0.4573,3.5599,8.7745,34.3901,-0.0623,-0.0776,-0.2773,334.8281
20:14:42:074,0.8453,3.5527,9.294,34.4452,-0.0959,-0.0489,-0.234,335.0781
20:14:42:094,0.6775,3.6799,9.9595,34.6586,-0.1411,0.0312,-0.2162,335.1094
20:14:42:113,0.1819,3.9742,10.5197,34.425,-0.1478,0.1668,-0.1741,335.4375
20:14:42:139,-0.0957,4.3597,10.637,34.1271,-0.0538,0.3085,-0.0745,335.4375
20:14:42:155,0.0885,4.8051,10.3328,33.9756,0.0947,0.4105,0.0519,335.9219
20:14:42:174,0.6583,5.1951,9.9428,33.7373,0.1942,0.4612,0.1277,335.9375
20:14:42:195,1.0199,5.3366,9.926,33.7851,0.19,0.4649,0.0727,336.4688
20:14:42:213,0.4286,5.1281,10.1103,33.563,0.1148,0.4734,-0.1026,337.2031
20:14:42:235,-1.0558,4.8577,10.3017,33.5824,0.0128,0.5082,-0.2792,337.2031
20:14:42:255,-2.3509,4.5918,10.4695,33.3173,-0.0501,0.5113,-0.3347,337.9219
20:14:42:275,-2.7891,4.0053,10.3208,33.4813,-0.0757,0.4722,-0.2578,337.9219
20:14:42:296,-2.1117,3.3494,10.34,33.496,-0.1662,0.3879,-0.0898,338.6875
20:14:42:313,-1.3334,2.3916,10.9241,33.3823,-0.3384,0.2443,0.0244,338.6875
20:14:42:335,-1.4749,1.7333,12.3799,33.4083,-0.4539,0.0764,0.0501,339.375
20:14:42:356,-1.9753,1.5945,12.7271,33.3363,-0.3384,0.0794,0.1118,339.375
20:14:42:375,-2.1619,1.3765,11.4341,33.3998,-0.0336,0.1264,0.2205,339.8281
20:14:42:396,-2.0351,1.2568,9.9404,33.5294,0.226,0.0232,0.3354,339.875
20:14:42:413,-1.5275,1.494,9.1286,33.8861,0.2785,-0.1246,0.4551,340.0312
20:14:42:435,-0.7947,1.7931,8.9444,33.9181,0.1784,-0.1888,0.5241,340.0469
20:14:42:456,-0.1651,1.8793,9.0209,33.9571,-0.0397,0.0183,0.3384,339.7188
20:14:42:475,-0.7325,1.7022,8.3842,34.258,-0.0605,0.1759,0.2236,339.6875
20:14:42:494,-1.1803,1.6687,7.8957,34.3503,-0.022,0.1918,0.2175,339.5469
20:14:42:513,-1.1085,2.0112,7.57,34.6613,0.0574,0.1246,0.3201,339.5312
20:14:42:533,-0.7277,2.5762,7.2852,34.8091,0.135,0.0495,0.4416,339.9375
20:14:42:557,-0.3185,3.146,6.9882,35.0985,0.1857,-0.0079,0.5009,339.9844
20:14:42:574,-0.297,3.5527,6.792,34.9027,0.1912,-0.0483,0.4722,340.1562
