Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:21:40:788,2.4491,0.1555,10.6585,44.4628,-0.0232,0.1228,-0.3769,330.3125
19:21:40:811,1.8888,0.4836,9.3921,44.721,0.0647,0.2052,-0.4276,330.3125
19:21:40:829,1.2233,0.7756,8.3483,44.9636,0.08,0.2517,-0.4575,330.6562
19:21:40:848,0.6464,1.0678,7.5317,45.3541,0.0739,0.2462,-0.4361,330.6875
19:21:40:867,0.201,1.4294,6.9284,45.4551,0.091,0.1924,-0.383,330.8594
19:21:40:889,0.4238,2.2481,6.0835,45.6924,0.1069,0.0861,-0.2285,330.875
19:21:40:911,0.6464,2.9016,6.2246,45.8675,0.0116,0.0892,-0.2083,330.6719
19:21:40:930,0.8501,3.3565,6.5192,45.8816,-0.1124,0.1521,-0.2437,330.6562
19:21:40:947,0.778,3.5743,6.993,46.1701,-0.19,0.146,-0.328,330.9062
19:21:40:967,0.7493,3.5575,8.0417,46.0096,-0.19,0.0031,-0.4111,330.9375
19:21:40:987,0.6799,3.6269,8.8941,46.1948,-0.1209,-0.1246,-0.4697,331.5312
19:21:41:011,0.297,3.7229,9.7487,46.095,-0.0672,-0.1765,-0.5131,332.1562
19:21:41:030,0.0814,3.7038,10.6035,45.9936,-0.0367,-0.1515,-0.5003,332.1562
19:21:41:048,0.0383,3.7086,11.2786,46.0859,-0.0012,-0.0458,-0.4465,332.9688
19:21:41:067,-0.2417,3.7253,11.7407,46.1318,0.0379,0.102,-0.3763,332.9688
19:21:41:088,-0.4119,3.7253,12.2052,46.0148,0.1283,0.1716,-0.2676,333.875
19:21:41:107,-0.3377,3.7899,12.3703,46.2266,0.3097,0.1466,-0.1399,333.875
19:21:41:129,-0.1316,3.8474,12.2746,46.4587,0.4972,0.1075,-0.0483,334.7344
19:21:41:149,0.1125,3.7684,12.0541,46.6632,0.5815,0.1374,-0.0104,334.7344
19:21:41:167,-0.0479,3.6703,11.834,46.5939,0.5595,0.226,-0.0165,334.75
19:21:41:189,-0.5961,3.6775,11.3743,46.7322,0.5131,0.3091,-0.0171,335.3125
19:21:41:211,-0.8378,3.6655,10.8188,46.8438,0.4893,0.284,0.0177,335.7656
19:21:41:228,-0.7253,3.5527,10.4982,46.7836,0.4581,0.1124,0.0299,335.7656
19:21:41:248,-0.51,3.0141,11.1852,47.2544,0.3763,-0.1319,-0.0373,336.5156
19:21:41:268,-1.2377,2.2816,12.2052,47.1236,0.339,-0.1997,-0.1521,336.5156
19:21:41:288,-2.5929,1.8003,11.2499,46.9614,0.4826,0.0617,-0.1692,337.6094
19:21:41:313,-3.5169,1.5156,8.6282,46.9515,0.6848,0.3073,-0.0446,337.6094
19:21:41:329,-3.3924,1.7237,7.2302,47.2791,0.6524,0.2217,0.1839,338.5781
19:21:41:348,-1.5443,1.8625,7.57,47.6729,0.3671,0.0232,0.4386,338.6719
19:21:41:368,0.0718,1.9582,9.1549,47.6072,-0.0159,-0.0623,0.5284,339.3125
19:21:41:390,-0.364,2.3581,10.0098,47.9074,-0.3042,0.4142,0.2743,339.375
19:21:41:412,-1.4509,2.205,8.8415,47.9739,-0.1607,0.6011,0.1875,339.625
19:21:41:428,-1.6831,2.0279,7.5724,48.0414,-0.0263,0.6432,0.2523,339.6406
19:21:41:447,-1.4366,2.2146,6.7011,48.3476,0.0018,0.606,0.3793,339.75
19:21:41:466,-0.8378,2.6216,6.6102,48.3731,-0.0373,0.4978,0.4972,339.7656
19:21:41:488,-0.0455,3.1436,6.9811,48.2845,-0.0269,0.328,0.5437,339.7969
19:21:41:513,0.2512,3.5551,7.3283,47.9458,0.0629,0.1881,0.4642,339.9062
19:21:41:529,-0.0335,3.6846,7.0771,48.0013,0.1521,0.1735,0.3042,339.9062
19:21:41:548,-0.7062,3.591,6.7346,47.9111,0.1209,0.2126,0.1521,340.3594
19:21:41:569,-1.1085,3.4499,6.7442,47.8469,-0.0122,0.1997,0.0996,340.3594
19:21:41:588,-1.0726,3.4307,7.369,47.9927,-0.1631,0.1045,0.1393,340.3281
19:21:41:611,-0.8453,3.5097,8.5229,47.9567,-0.2816,-0.0012,0.1997,340.3281
19:21:41:629,-0.5148,3.6511,9.7104,47.891,-0.3274,-0.0214,0.2529,339.3281
19:21:41:648,-0.2632,3.8498,10.5126,48.1484,-0.2743,0.0128,0.2847,339.3281
19:21:41:718,0.0622,3.8545,10.8547,48.2839,-0.1313,-0.0049,0.2767,339.3281
19:21:41:718,0.1986,3.7181,10.9289,48.4175,0.0281,-0.124,0.2199,338.3594
19:21:41:718,0.0215,3.6679,11.1517,48.8699,0.113,-0.2682,0.1545,337.5938
19:21:41:729,-0.1316,3.7493,11.1111,49.046,0.1124,-0.2932,0.1234,337.5938
19:21:41:748,-0.1412,3.9814,10.4025,49.0063,0.0415,-0.1955,0.1222,336.4062
19:21:41:768,0.2584,4.0531,10.0505,48.9656,-0.1197,-0.1716,0.1136,336.4062
19:21:41:790,0.8907,3.9072,10.7231,49.0778,-0.3494,-0.2517,0.0825,335.2031
19:21:41:811,1.7166,3.3709,11.7359,48.9141,-0.5632,-0.27,0.0012,335.2031
19:21:41:830,1.9463,2.569,12.5737,49.0923,-0.7269,-0.1478,-0.1704,334.7031
19:21:41:847,1.3406,1.7764,13.2586,49.0524,-0.7788,0.0647,-0.3421,334.6562
19:21:41:869,0.7038,1.1994,12.6096,48.6759,-0.5705,0.2712,-0.3714,334.3281
19:21:41:891,0.553,1.6496,9.2653,48.4911,0.201,0.0819,-0.1399,334.2969
19:21:41:912,0.9769,2.26,8.4177,48.6418,0.3024,-0.1197,-0.0721,333.7656
19:21:41:929,1.331,2.5259,8.1568,48.7083,0.1588,-0.1258,-0.1252,333.7031
19:21:41:947,1.142,2.3605,7.9675,48.7166,-0.0764,0.0452,-0.27,333.0781
19:21:41:967,0.6966,2.2433,7.666,48.8168,-0.2553,0.1869,-0.4025,333.0156
19:21:41:987,0.3879,2.1954,7.6875,48.6821,-0.3317,0.1429,-0.4807,332.7344
19:21:42:013,0.1699,2.1691,8.1712,48.8779,-0.3195,-0.0018,-0.5143,332.5781
19:21:42:031,0.0263,2.1284,8.2908,48.9805,-0.2169,-0.0531,-0.4966,332.5781
19:21:42:050,0.0096,2.2887,7.8335,49.015,-0.0825,0.0391,-0.4325,332.375
19:21:42:067,0.0694,2.6336,7.3379,48.8621,-0.0049,0.1442,-0.3586,332.375
19:21:42:089,0.2776,2.9279,7.046,48.8515,0.0238,0.1545,-0.3024,332.4531
19:21:42:112,0.4956,3.1795,7.0603,48.7998,0.0165,0.0812,-0.2822,332.4531
19:21:42:129,0.4597,3.4044,7.5509,48.9108,-0.0391,-0.0415,-0.3103,332.4531
19:21:42:148,0.4789,3.4953,8.1712,49.203,-0.1038,-0.1014,-0.3341,332.9844
19:21:42:167,0.7445,3.5073,8.918,49.1132,-0.1478,-0.0947,-0.3531,332.9844
19:21:42:189,0.6799,3.4618,9.5716,49.0977,-0.1655,-0.0501,-0.3934,333.375
19:21:42:207,-0.2201,3.5958,10.4599,49.2626,-0.16,-0.0385,-0.4294,333.7031
19:21:42:230,-0.9314,3.8593,10.9819,49.2758,-0.069,-0.0324,-0.3598,333.7031
19:21:42:248,-0.6703,4.1082,10.9675,49.3688,0.0953,-0.0079,-0.2156,334.3594
19:21:42:268,0.189,4.2784,11.0489,49.4423,0.2132,-0.0342,-0.1387,334.3594
19:21:42:288,0.6559,4.2185,11.4221,49.3541,0.2046,-0.0513,-0.2107,335.3281
19:21:42:313,-0.0431,3.9072,11.8364,49.1105,0.091,0.0208,-0.3861,335.3281
19:21:42:329,-1.6472,3.3326,11.8866,48.9881,-0.014,0.1973,-0.5204,336.2188
19:21:42:348,-3.0021,2.8753,11.8173,48.999,0.0293,0.3005,-0.4679,336.3125
19:21:42:367,-3.4355,2.8705,11.0178,48.9398,0.2413,0.2175,-0.281,336.9375
19:21:42:391,-2.4538,2.473,10.9531,48.9384,0.4282,-0.361,-0.0531,337
19:21:42:413,-1.2688,1.9175,11.7168,48.9256,0.3922,-0.1906,-0.0635,337.5938
19:21:42:429,-1.6496,2.0088,10.8667,49.0755,0.3237,0.1338,-0.0336,337.6406
19:21:42:450,-2.0231,2.0614,9.4089,48.8985,0.2376,0.2584,0.0024,338.3281
19:21:42:467,-2.8155,1.9801,7.7234,49.0948,0.1271,0.0428,0.069,338.3906
19:21:42:487,-2.1476,1.707,8.7529,49.0862,-0.0012,-0.2804,0.1747,339.1719
19:21:42:513,-1.2927,1.573,9.6051,49.1775,-0.1197,-0.314,0.2651,339.8438
19:21:42:529,-0.6488,1.6926,9.186,48.9192,-0.1857,-0.0483,0.314,339.8438
19:21:42:547,-0.4932,1.8721,7.9938,49.0817,-0.2162,0.2419,0.2981,340.3281
19:21:42:567,-0.9338,1.8434,7.0627,48.9769,-0.2358,0.3183,0.248,340.3281
19:21:42:588,-1.2233,1.8051,6.859,48.8283,-0.2285,0.1949,0.2688,340.375
19:21:42:613,-0.9266,1.9367,6.749,48.9086,-0.1729,0.0476,0.3702,341.3438
19:21:42:628,-0.4143,2.3151,6.5456,48.684,-0.1338,-0.0232,0.452,341.3594
19:21:42:648,-0.0909,2.7365,6.6245,48.7692,-0.201,-0.0208,0.4612,342.1406
19:21:42:667,0.0407,3.0188,6.7059,48.6961,-0.3231,0.0208,0.4178,342.1562
19:21:42:688,-0.0837,3.1579,7.0316,48.8062,-0.3958,0.0189,0.3317,342.5469
19:21:42:711,-0.2369,3.0571,7.4647,48.6923,-0.3518,-0.0843,0.2297,342.7812
19:21:42:728,-0.0814,2.9399,7.4432,48.7379,-0.2358,-0.193,0.1533,342.7812
19:21:42:748,0.3736,2.8298,8.1302,48.6534,-0.1723,-0.4569,0.0727,342.7188
19:21:42:768,0.4621,2.7389,9.3754,48.4912,-0.1729,-0.719,-0.0391,342.7188
19:21:42:789,0.4047,2.3533,10.7734,48.4094,-0.1826,-0.8387,-0.1075,342.3125
19:21:42:812,0.4717,2.0255,11.7144,48.2552,-0.1698,-0.7587,-0.0904,342.3125
19:21:42:829,0.5794,2.461,12.5426,48.1321,-0.2285,-0.6121,-0.0403,341.5469
19:21:42:849,0.0837,2.4514,13.4094,48.2207,-0.3885,-0.3812,-0.0617,341.5469
19:21:42:868,-0.2082,1.9247,13.6128,48.1298,-0.5033,-0.1051,-0.0489,340.875
19:21:42:890,0.2345,1.829,13.0525,48.0071,-0.5119,0.0568,0.0916,340.8125
19:21:42:912,1.707,2.15,12.8755,47.9973,-0.5064,-0.036,0.2566,339.9375
19:21:42:931,3.1364,1.7836,16.7587,48.0569,-0.5455,-0.3128,0.2254,339.8594
19:21:42:949,2.2337,1.1898,16.2894,48.0998,-0.529,-0.4123,0.0055,338.9062
19:21:42:968,1.7405,0.7708,13.6343,48.2391,0.2217,0.2486,-0.2608,338.7969
19:21:42:988,1.7836,0.9625,10.9436,48.1432,0.5919,0.3433,-0.2407,338.1406
19:21:43:006,2.0112,1.4557,8.9492,47.8137,0.7196,0.2559,-0.2602,337.8594
19:21:43:030,2.1332,1.7764,7.654,47.9257,0.5693,0.2352,-0.3677,337.8594
19:21:43:048,1.6639,1.8266,7.0843,47.93,0.259,0.3384,-0.5308,338.125
19:21:43:067,0.8644,1.5156,6.7035,47.8257,-0.0281,0.4545,-0.6683,338.125
19:21:43:088,-0.1364,1.2377,6.7035,47.8678,-0.204,0.4496,-0.7226,338.1562
19:21:43:111,-0.7205,1.1013,7.022,47.9478,-0.2523,0.3158,-0.6622,338.4219
19:21:43:129,-0.9625,1.1731,7.0292,47.9249,-0.1949,0.1655,-0.5296,338.4219
19:21:43:149,-0.8258,1.4246,6.7202,47.9157,-0.1423,0.0874,-0.3677,338.5
19:21:43:168,-0.431,1.7548,6.4113,48.1419,-0.1912,0.1026,-0.2333,338.5
19:21:43:188,-0.2536,2.1404,6.6197,47.7376,-0.3433,0.1497,-0.1698,338
19:21:43:213,-0.4167,2.4251,7.3331,47.7226,-0.5094,0.1692,-0.1448,337.6875
19:21:43:229,-0.3712,2.581,8.4272,47.6154,-0.5718,0.1258,-0.0953,337.6875
19:21:43:248,0.0311,2.6408,9.4759,47.4514,-0.4777,0.0562,-0.033,338.1719
19:21:43:268,0.5195,2.904,10.4432,47.3051,-0.2682,-0.0165,0.0043,338.1719
19:21:43:289,0.7062,3.2728,11.1087,47.3349,-0.0385,-0.0531,-0.0177,338.8281
19:21:43:313,0.443,3.2656,11.4102,47.4362,0.1552,-0.0495,-0.0965,338.8281
19:21:43:329,-0.1196,3.0069,11.5277,47.5279,0.3024,-0.0189,-0.1607,339.8438
19:21:43:349,-0.364,2.9375,11.2857,47.7305,0.3586,0.11,-0.1258,339.8438
19:21:43:368,-0.1771,3.1029,11.3264,47.6311,0.2785,0.2639,-0.0208,341.1094
19:21:43:390,0.0359,3.2536,11.956,47.6486,0.1851,0.3244,0.044,341.2344
19:21:43:412,-0.3712,3.0547,12.1143,47.7075,0.2303,0.325,0.0031,342.3281
19:21:43:430,-1.2975,2.6025,11.7191,47.5211,0.3537,0.2663,-0.0745,342.4375
19:21:43:450,-2.5137,2.1428,10.2395,47.1172,0.3494,0.1411,0.0415,342.9844
19:21:43:467,-2.1284,1.7189,10.4432,47.1053,0.1552,-0.0452,0.1368,343.0312
19:21:43:488,-1.7381,0.7971,12.0613,46.7573,-0.0483,-0.303,0.1753,343.2031
19:21:43:507,-1.9896,0.4501,13.4477,46.6747,-0.0776,-0.3299,0.248,343.2188
19:21:43:529,-1.9319,0.6894,12.2507,46.7745,0.1051,0.0226,0.4306,343.1875
19:21:43:548,-1.5538,1.1109,9.3347,46.6739,0.3598,0.328,0.5882,343.1875
19:21:43:567,-1.3262,1.5682,7.5413,46.6424,0.4227,0.2223,0.595,343.1562
19:21:43:588,-1.1228,1.7548,7.5413,46.857,0.2364,-0.066,0.5217,343.1562
19:21:43:613,-0.8692,1.4701,8.4081,47.2864,-0.0415,-0.2022,0.4294,343.4844
19:21:43:629,-0.766,1.2951,9.0855,47.281,-0.2462,-0.1283,0.3732,343.5156
19:21:43:650,-0.486,1.3143,9.1406,47.2181,-0.2969,0.0562,0.3781,343.75
19:21:43:668,-0.3353,1.4773,8.3554,47.3381,-0.2046,0.2529,0.3867,343.75
19:21:43:690,-0.3162,1.6041,7.4169,47.1973,-0.0446,0.3073,0.3799,343.7031
19:21:43:707,-0.3114,1.7572,6.7131,47.2719,0.1118,0.1668,0.3751,343.7031
19:21:43:778,-0.285,1.896,6.7681,47.1143,0.1942,-0.0764,0.369,343.9531
19:21:43:778,-0.3066,2.2911,6.9212,47.0858,0.212,-0.2095,0.3806,343.8438
19:21:43:779,-0.4549,2.7293,6.5862,46.929,0.193,-0.2205,0.3757,343.8438
19:21:43:789,-0.8234,2.6623,6.5815,47.013,0.1545,-0.3085,0.3091,343.4219
19:21:43:807,-0.9625,2.3509,7.1512,47.0457,0.1203,-0.5058,0.2504,343.4219
19:21:43:829,-0.7828,2.2576,7.5724,46.9753,0.0709,-0.5736,0.2608,342.3438
19:21:43:848,-0.4621,2.4897,7.9364,47.0911,-0.0751,-0.4807,0.317,342.3438
19:21:43:867,0.1962,2.8083,9.0449,47.224,-0.3011,-0.4337,0.3525,341.3125
19:21:43:889,0.8644,3.0069,10.8787,47.3457,-0.4502,-0.5357,0.306,341.2031
19:21:43:912,1.1372,2.9471,12.8587,47.1926,-0.4386,-0.6774,0.1784,340.3906
19:21:43:929,1.2257,2.5618,13.838,47.2148,-0.303,-0.6664,0.0391,340.3125
19:21:43:950,1.1109,1.8003,13.9002,47.05,-0.1875,-0.4856,-0.0531,339.4375
19:21:43:970,1.5754,1.8266,13.2873,47.1599,-0.2431,0.0605,0.0617,339.3594
19:21:43:989,2.5232,1.963,12.5187,47.4176,-0.2865,0.1649,0.1448,338.5625
19:21:44:007,3.1795,1.7668,12.6239,47.4375,-0.3323,-0.0318,0.0489,338.4844
19:21:44:030,3.122,1.0008,13.7495,47.3173,-0.3518,-0.2895,-0.1716,337.8125
19:21:44:048,2.6432,0.2752,14.0749,47.2421,-0.2834,-0.2627,-0.3207,337.75
19:21:44:068,2.1667,0.0096,13.2036,47.4092,-0.1283,-0.0324,-0.3066,337.1719
19:21:44:089,1.992,0.0479,12.0446,47.1733,0.0745,0.1106,-0.1949,337.125
19:21:44:113,2.5738,0.0885,10.759,47.3254,0.3354,0.1093,-0.0568,336.7656
19:21:44:128,3.2441,0.2827,9.0377,47.497,0.5834,0.1161,0.0134,336.7344
19:21:44:149,3.4116,0.7971,6.9523,47.4808,0.6493,0.1796,-0.033,336.0625
19:21:44:167,2.7796,1.5108,5.6716,47.3548,0.4368,0.149,-0.1778,336.0625
19:21:44:189,1.8888,1.7692,5.983,47.485,0.1026,-0.0464,-0.3451,335.5781
19:21:44:207,1.276,1.7429,6.7657,47.8098,-0.0751,-0.2957,-0.4569,335.6719
19:21:44:228,0.7804,1.6065,7.2254,47.8812,0.0006,-0.5302,-0.529,335.6719
19:21:44:247,0.1675,1.5849,7.1632,48.2728,0.2523,-0.8051,-0.5644,335.625
19:21:44:268,-0.0718,1.64,7.8646,48.23,0.5675,-1.1966,-0.5186,335.625
19:21:44:287,0.4382,1.9319,8.3291,48.2957,0.8973,-1.3066,-0.3848,335.3281
19:21:44:307,0.8429,2.4778,7.2494,48.1959,1.061,-0.8802,-0.27,335.3281
19:21:44:327,1.0439,3.1795,6.0021,48.2764,0.835,-0.2926,-0.2223,335.8594
19:21:44:348,1.4509,3.7756,5.8822,48.4236,0.2718,0.1179,-0.1967,335.8594
19:21:44:367,1.8338,4.0627,7.381,48.5791,-0.35,0.2547,-0.2052,336.3594
19:21:44:387,2.1284,4.0316,9.5046,48.571,-0.7544,0.2498,-0.2541,336.4062
19:21:44:410,1.9705,3.8354,11.4724,48.7032,-0.8344,0.215,-0.3244,336.5156
19:21:44:428,1.5108,3.7636,12.5569,48.7136,-0.6377,0.2694,-0.3482,336.5312
19:21:44:447,1.0845,3.9526,12.3033,48.6128,-0.3244,0.4227,-0.2547,336.8125
19:21:44:469,1.4964,4.1919,11.9824,48.5525,0.1796,0.3183,0.0305,336.8281
19:21:44:488,2.2576,4.7617,11.3432,48.6656,0.3195,0.2773,-0.0183,337.6719
19:21:44:510,1.4868,4.41,10.5461,48.4931,0.3464,0.2932,-0.182,337.75
19:21:44:527,0.4358,3.6894,10.0816,48.1754,0.2346,0.273,-0.3219,339.0156
19:21:44:547,-0.3688,2.9542,10.3328,48.0486,0.0403,0.1967,-0.3354,339.1406
19:21:44:567,-0.711,2.2624,10.9723,47.631,-0.1283,0.0745,-0.2303,340.4375
19:21:44:587,-0.5219,1.5873,12.5354,47.7676,-0.1319,-0.1765,-0.0684,340.5781
19:21:44:611,-0.1819,1.5467,13.3926,47.8891,0.1411,-0.2425,0.1264,341.3438
19:21:44:627,-0.1268,1.908,11.7479,48.1263,0.5803,0.1167,0.2932,341.4062
19:21:44:647,-0.1866,2.3366,9.2578,48.17,0.8931,0.471,0.3714,341.7969
19:21:44:667,-0.1364,2.849,7.9771,48.3623,0.9022,0.4233,0.3665,341.7969
19:21:44:688,0.4645,2.7245,7.6373,48.4218,0.6603,0.2046,0.2627,342.2656
19:21:44:710,0.9218,2.0901,8.0369,48.3731,0.2517,0.0128,0.0684,342.7656
19:21:44:727,1.1874,1.4004,8.7601,48.5588,-0.2462,0.0006,-0.1252,342.7656
19:21:44:747,1.276,0.7947,8.8774,48.3764,-0.7458,0.2883,-0.2492,342.75
19:21:44:767,0.7158,0.5506,8.3004,48.3752,-1.1795,0.7446,-0.3128,342.75
19:21:44:787,-0.5339,0.8812,7.2757,48.1666,-1.4869,1.0812,-0.2987,342.9531
19:21:44:807,-1.4629,1.3095,7.9747,48.0364,-1.6316,0.9566,-0.2028,342.9531
19:21:44:827,-1.3047,1.439,8.8152,47.9098,-1.4857,0.7336,-0.0165,343.6406
19:21:44:847,-0.7277,1.5108,9.2195,47.9409,-1.0488,0.5314,0.1558,343.6406
19:21:44:867,-0.1364,1.8553,9.2291,48.0135,-0.4575,0.339,0.2529,343.9531
19:21:44:887,0.1005,2.3892,8.3937,48.0782,0.0776,0.3225,0.2877,343.9531
19:21:44:910,-0.268,3.0045,7.3092,48.2354,0.3769,0.328,0.234,343.625
19:21:44:927,-0.6823,3.3015,6.9308,48.0714,0.4264,0.2126,0.102,343.5938
19:21:44:947,-0.7277,3.05,7.3594,48.0667,0.328,0.036,-0.0318,342.9062
19:21:44:969,-0.8979,3.0093,9.9045,48.3433,0.1784,-0.0794,-0.113,342.8281
19:21:44:989,-0.2512,2.581,10.5269,48.5143,0.0519,-0.0483,-0.1833,342.5469
19:21:45:010,0.6727,1.6639,10.9795,48.6629,0.0629,-0.0086,-0.3097,342.5312
19:21:45:028,1.2162,0.9458,11.0656,48.794,-0.0305,0.1521,-0.4435,342.75
19:21:45:047,0.6775,0.711,10.6609,48.6052,-0.2816,0.3653,-0.54,342.7812
19:21:45:067,-0.1077,0.7732,10.9026,48.4571,-0.5736,0.3897,-0.5577,342.8594
19:21:45:087,0.1292,0.6033,11.482,48.5905,-0.7086,0.2095,-0.4807,342.875
19:21:45:109,0.6224,0.3114,11.8651,48.6212,-0.6793,-0.0977,-0.4374,342.5156
19:21:45:128,0.5459,-0.1675,12.3081,48.3911,-0.6585,-0.3213,-0.4875,342.4844
19:21:45:147,0.0335,-0.5267,13.0023,48.0597,-0.7452,-0.2792,-0.5143,341.7969
19:21:45:168,-0.5674,-0.9625,13.0693,47.6695,-0.7709,-0.0367,-0.4368,341.7344
19:21:45:187,-0.4884,-1.0702,12.4923,47.6453,-0.6005,0.1344,-0.2376,341.1719
19:21:45:211,-0.0909,-0.5578,11.4317,47.7427,-0.3066,0.1319,-0.0189,341.1875
19:21:45:227,0.1771,0.1914,10.4169,47.8923,-0.0519,0.0086,0.0812,341.1875
19:21:45:247,0.3138,0.5841,9.8013,47.9312,0.0727,-0.1326,0.0531,341.5156
19:21:45:268,0.1914,0.5698,9.1789,47.8619,0.0819,-0.1558,-0.0336,341.5156
19:21:45:288,-0.2177,0.5387,8.6402,47.8896,0.0318,-0.1148,-0.0996,342.0938
19:21:45:307,-0.4023,0.6344,8.3387,48.2485,-0.0037,-0.0941,-0.1081,342.0938
19:21:45:328,-0.5219,0.8429,8.1497,48.5545,0.0043,-0.0953,-0.0941,343.0625
19:21:45:347,-0.6703,1.0008,8.0943,48.5072,0.0476,-0.0971,-0.0855,343.0625
19:21:45:367,-0.5985,1.1731,7.9723,48.4336,0.1228,-0.058,-0.0617,343.9375
19:21:45:387,-0.3903,1.4868,7.558,48.1979,0.1845,0.0574,-0.0342,343.9375
19:21:45:410,-0.2898,1.9896,7.2206,48.4275,0.1607,0.1729,-0.0348,344.6719
19:21:45:427,-0.2034,2.4658,7.424,48.2775,0.0568,0.2144,-0.0776,344.75
19:21:45:447,0.1125,2.6791,8.1087,48.4487,-0.0391,0.1839,-0.1631,345.4688
19:21:45:468,0.146,2.6384,8.7817,48.1039,-0.0947,0.1558,-0.2889,345.5312
19:21:45:490,0.0024,2.1332,10.0672,47.9391,-0.1619,0.1723,-0.4337,345.6562
19:21:45:510,-0.1292,1.9657,10.8476,48.0797,-0.1784,0.2034,-0.4221,345.6562
19:21:45:527,-0.4095,1.9777,11.6019,48.2118,-0.1582,0.2278,-0.3732,345.5312
19:21:45:546,-0.6416,1.9487,12.1837,48.2506,-0.0507,0.2278,-0.295,345.5156
19:21:45:566,-0.6846,1.8864,12.0808,48.3041,0.135,0.2266,-0.1973,345.6719
19:21:45:586,-0.7851,2.0877,11.5205,48.679,0.2932,0.2101,-0.1057,345.6875
19:21:45:607,-0.7397,2.2002,11.4867,48.4276,0.3457,0.1161,-0.0538,345.8906
19:21:45:627,-0.7014,2.1667,11.8747,48.6679,0.3115,0.025,-0.0409,345.9219
19:21:45:648,-1.1539,2.1284,12.0135,48.8702,0.2541,0.0354,-0.0562,346.0938
19:21:45:668,-1.7453,1.9367,11.5636,48.7814,0.2193,0.0953,-0.0593,346.1094
19:21:45:688,-1.8242,1.6687,11.013,49.0186,0.2071,0.0043,-0.033,346.25
19:21:45:706,-1.2377,1.3119,11.001,49.3357,0.1655,-0.3109,-0.0501,346.5
19:21:45:729,-1.331,0.8764,11.9848,49.2262,0.0391,-0.6267,-0.1826,346.5
19:21:45:747,-2.3103,0.4095,13.1459,49.1474,-0.0312,-0.5876,-0.292,347.2031
19:21:45:768,-3.0933,-0.2441,12.6697,49.4525,0.1906,-0.2437,-0.1991,347.2031
19:21:45:837,-3.2608,-0.5506,10.2251,49.6034,0.5858,-0.0232,0.0421,348.0625
19:21:45:838,-3.2536,-0.1364,8.9109,49.6317,0.7312,-0.1881,0.2767,348.0625
19:21:45:847,-2.8442,0.352,8.9515,49.5607,0.5895,-0.405,0.4966,348.75
19:21:45:847,-1.8673,0.6081,9.1837,49.4065,0.3922,-0.3763,0.6725,348.75
19:21:45:868,-0.6918,0.7253,9.052,49.3821,0.2847,-0.1271,0.7489,349.1719
19:21:45:888,0.0957,0.9505,8.4344,49.2089,0.2395,0.1374,0.7135,349.1719
19:21:45:913,0.1244,1.2114,8.0225,49.0896,0.1692,0.2749,0.5864,349.375
19:21:45:927,-0.1675,1.2449,7.8287,49.2306,0.1026,0.2645,0.4642,349.3906
19:21:45:947,-0.6751,1.2784,7.9866,49.253,0.1155,0.1203,0.3977,349.5938
19:21:45:967,-0.9888,1.4004,8.1832,49.2095,0.2144,0.0073,0.4044,349.6094
19:21:45:989,-0.9745,2.1763,7.022,49.4331,0.4508,0.1796,0.5577,349.7812
19:21:46:012,-0.9147,2.4347,6.5408,49.4464,0.4429,0.1552,0.5589,349.7969
19:21:46:032,-1.051,2.5451,6.993,49.4416,0.3103,0,0.5235,350.2969
19:21:46:047,-0.8572,2.6025,7.9555,49.6692,0.1393,-0.1545,0.5204,350.3594
19:21:46:067,-0.5602,2.5499,9.3347,49.8707,0.0153,-0.2596,0.5204,350.6562
19:21:46:087,-0.2058,2.5184,10.6992,49.762,-0.0098,-0.3189,0.5094,350.6719
19:21:46:109,0.1747,2.5499,11.3312,49.5668,0.0483,-0.3134,0.4856,350.1562
19:21:46:129,0.8692,2.4897,11.6426,49.7255,0.0794,-0.2792,0.4209,350.0938
19:21:46:148,1.4198,2.2624,11.7455,49.9788,0.0049,-0.19,0.3005,348.8125
19:21:46:167,1.2329,2.0423,11.554,50.0367,-0.1918,-0.011,0.1435,348.6875
19:21:46:187,0.5937,1.951,11.5875,50.1103,-0.4459,0.1558,0.0324,347.2969
19:21:46:207,0.7732,1.7572,11.4341,50.3481,-0.6328,0.295,0.033,346.3438
19:21:46:228,1.4797,1.5586,11.1278,50.5686,-0.7232,0.3573,0.0544,346.3438
19:21:46:248,2.4395,1.142,11.2475,50.684,-0.7501,0.2651,-0.0208,345.4531
19:21:46:267,3.0547,0.4597,12.1095,51.1382,-0.6945,0.0531,-0.2205,345.4531
19:21:46:288,2.9925,-0.2249,12.6144,51.3191,-0.5009,-0.0812,-0.4642,344.3438
19:21:46:314,2.5642,-0.7277,12.2148,51.2978,-0.2217,-0.0214,-0.6176,344.3438
19:21:46:329,2.0064,-0.8306,10.5748,51.6552,-0.0031,0.2095,-0.6383,343.2969
19:21:46:348,1.4844,-0.5794,9.2435,51.9226,0.0098,0.3128,-0.5718,343.2969
19:21:46:367,1.252,-0.2441,9.0664,52.0319,-0.1222,0.1967,-0.4343,342.2188
19:21:46:388,1.0199,0.5794,9.3203,52.0962,-0.2529,0.0898,-0.2749,342.2188
19:21:46:408,0.9984,1.5275,9.5285,52.4316,-0.3317,0.0672,-0.1106,341.3125
19:21:46:430,1.2808,2.3318,9.763,52.391,-0.3335,0.0794,0.0189,341.3125
