Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:26:50:411,0.1866,2.9375,6.2653,48.8798,0.1173,-0.1649,-0.1539,207.2031
19:26:50:448,-0.0048,3.0667,6.294,48.9556,0.0959,-0.4514,-0.2462,207.0781
19:26:50:448,-0.6057,2.8633,6.8088,49.0021,-0.0208,-0.518,-0.3244,205.625
19:26:50:488,-1.1683,2.3533,7.6708,49.0589,-0.1057,-0.5406,-0.3152,205.4688
19:26:50:488,-1.2281,2.26,8.578,49.0989,-0.0696,-0.6139,-0.1576,204.4375
19:26:50:514,-0.9218,2.4873,9.1143,49.2051,0.0709,-0.6725,0.047,204.3438
19:26:50:527,-0.6679,2.6145,9.3849,49.3187,0.1991,-0.6402,0.2089,203.3125
19:26:50:546,-0.2512,2.7963,9.4304,49.4486,0.2315,-0.4954,0.339,203.2188
19:26:50:568,0.1555,3.1842,9.8085,49.2346,0.1735,-0.2944,0.4441,202.1719
19:26:50:587,0.1914,3.4738,10.0887,49.5315,0.0794,-0.036,0.4936,202.25
19:26:50:608,0.1196,3.7708,10.218,49.5188,-0.0159,0.2254,0.5345,202.25
19:26:50:629,0.6153,4.0555,10.7997,49.5113,-0.0623,0.3317,0.5803,202.0938
19:26:50:647,0.9793,4.1201,11.0967,49.5874,-0.0214,0.3537,0.5388,202.0938
19:26:50:668,0.6894,4.0125,11.403,49.6423,0.0586,0.2657,0.4074,201.9375
19:26:50:687,0.0718,3.5671,11.7287,49.5036,0.1454,0.124,0.2724,201.9375
19:26:50:707,-0.7397,3.0284,12.0736,49.4559,0.2303,0.0525,0.201,202.6875
19:26:50:729,-1.8601,2.581,11.3791,49.4804,0.2981,0.2474,0.237,202.6875
19:26:50:747,-2.6264,2.4347,10.084,49.3804,0.284,0.529,0.3977,203.625
19:26:50:768,-2.339,2.2528,9.4519,49.5027,0.2028,0.5186,0.6133,203.625
19:26:50:788,-1.2329,1.5299,10.4527,49.5408,0.1271,0.1478,0.7538,203.6406
19:26:50:810,-0.7588,1.2879,12.0832,49.3731,0.16,-0.2016,0.8155,204.125
19:26:50:827,-0.8115,1.398,11.5636,49.6462,0.328,-0.1399,0.8466,204.1094
19:26:50:848,-0.8907,1.2138,9.7774,49.8816,0.4184,0.0953,0.8417,204.1094
19:26:50:868,-0.9721,1.1157,8.6665,50.1604,0.2828,0.2352,0.8399,203.375
19:26:50:888,-0.9745,1.4246,8.298,50.3102,0.0299,0.3011,0.8821,203.3125
19:26:50:907,-0.7851,1.7692,8.9372,50.4115,-0.2315,0.2871,0.9108,202
19:26:50:927,-0.4765,1.7285,9.5453,50.4019,-0.3622,0.2938,0.8821,201.875
19:26:50:949,-0.8764,1.2927,8.2119,50.4988,-0.2205,0.6084,0.7965,200.7656
19:26:50:968,-0.8596,1.1611,6.6987,50.7065,-0.1521,0.7452,0.8356,200.6562
19:26:50:988,-0.8306,1.2209,5.607,50.5687,-0.1936,0.6982,0.8815,200.2969
19:26:51:009,-1.0774,1.4988,5.8869,50.8011,-0.3378,0.4801,0.9096,200.2656
19:26:51:029,-0.9482,1.7118,6.8734,50.8913,-0.438,0.2456,0.9529,199.6875
19:26:51:047,-0.632,1.9968,7.3403,50.8833,-0.4245,0.135,0.9835,199.625
19:26:51:067,-0.4382,2.3174,7.113,50.8786,-0.3958,0.1161,0.9578,198.2188
19:26:51:087,-0.4238,2.4371,7.3499,51.0608,-0.4838,0.0733,0.8662,198.0781
19:26:51:109,-0.4525,2.1308,8.9515,51.1943,-0.6365,-0.0874,0.7507,196.7656
19:26:51:127,-0.4454,1.6687,10.3783,51.3365,-0.6542,-0.2669,0.6756,195.0312
19:26:51:147,-0.4525,1.5682,11.9273,51.2547,-0.5437,-0.4282,0.6622,195.0312
19:26:51:167,0.0766,1.506,13.0334,51.0006,-0.3256,-0.5363,0.6994,192.7031
19:26:51:187,0.8402,1.1803,12.9999,51.0567,-0.0855,-0.5259,0.708,192.7031
19:26:51:212,1.2257,0.8501,12.7917,51.2245,0.0195,-0.4807,0.6762,190.1562
19:26:51:228,1.4725,0.6416,12.9449,51.2494,-0.0354,-0.405,0.6787,190.1562
19:26:51:248,1.6783,0.7612,13.3711,51.2041,-0.1643,-0.2217,0.7361,187.5469
19:26:51:268,2.0901,1.0654,13.352,51.0927,-0.2425,0.033,0.824,187.5469
19:26:51:288,2.8059,1.2138,12.5785,51.02,-0.2285,0.2199,0.8686,184.7344
19:26:51:308,3.2847,1.3932,12.2889,51.1784,-0.1906,0.1588,0.7801,184.7344
19:26:51:327,2.7915,1.1707,12.763,51.4896,-0.1387,0,0.5626,181.9844
19:26:51:347,1.4844,0.5483,12.7869,51.692,0.025,0.0153,0.3769,181.9844
19:26:51:367,0.9027,0.055,11.2427,51.7143,0.3213,0.2034,0.4074,179.6875
19:26:51:389,1.1228,0.0167,9.1908,51.7209,0.565,0.2706,0.5718,179.4531
19:26:51:411,1.7333,0.5865,7.9723,51.7531,0.5754,0.1393,0.6982,177.6406
19:26:51:427,2.4275,1.2879,8.0871,51.9817,0.3506,-0.0409,0.6756,177.4531
19:26:51:447,2.7173,1.4581,8.7769,52.1766,0.0385,-0.055,0.471,176.1875
19:26:51:468,0.917,0.9817,9.1741,52.1935,-0.3543,0.3457,0.044,176.0625
19:26:51:488,0.3879,1.1755,9.2219,51.8949,-0.2993,0.3653,0.088,175.1094
19:26:51:509,0.5865,1.6017,9.1549,51.9869,-0.0983,0.259,0.2114,175.0156
19:26:51:527,0.6488,1.951,8.8295,51.9366,0.1332,0.2211,0.2676,173.8125
19:26:51:547,0.498,2.0542,8.0584,52.1718,0.3244,0.2663,0.2694,173.7031
19:26:51:567,0.3018,1.9777,7.3259,52.3039,0.441,0.2682,0.2608,171.7344
19:26:51:587,0.3162,2.0662,6.9835,52.5395,0.4563,0.2059,0.281,171.5312
19:26:51:610,0.6153,2.3462,7.101,52.5601,0.372,0.1619,0.3073,170
19:26:51:675,1.0056,2.5762,7.3762,52.6187,0.2358,0.1368,0.2859,168.9844
19:26:51:676,1.0152,2.5666,8.1855,52.948,0.0654,0.0935,0.2059,168.9844
19:26:51:676,0.7445,2.2816,9.7223,52.906,-0.0544,-0.0031,0.149,167.75
19:26:51:688,0.6057,1.9777,10.503,53.0894,-0.0024,-0.0324,0.1894,167.75
19:26:51:710,0.376,1.9032,10.4815,53.2715,0.1338,0.0269,0.2914,166.6719
19:26:51:729,0.2225,2.1882,10.1653,53.1994,0.2016,0.1387,0.4532,166.6719
19:26:51:749,0.5985,2.6623,10.1916,53.268,0.1674,0.2285,0.6506,166.0156
19:26:51:768,1.4605,3.1484,10.838,53.3356,0.0953,0.2456,0.7972,165.9375
19:26:51:787,2.1452,3.7038,11.5995,53.4839,0.0696,0.2639,0.8045,165.125
19:26:51:813,1.8242,3.8641,12.0254,53.6662,0.1222,0.2688,0.6396,165.125
19:26:51:829,0.7516,3.3996,11.4461,53.736,0.2309,0.3183,0.4294,164.4062
19:26:51:849,-0.3353,2.9495,10.6035,53.936,0.2669,0.3696,0.3274,164.4062
19:26:51:868,-1.1683,2.837,9.9882,53.7668,0.1674,0.416,0.3573,163.8281
19:26:51:889,-1.3789,2.8848,9.7343,53.9888,-0.0171,0.4117,0.4612,163.8281
19:26:51:912,-0.7349,2.1858,9.9691,54.0072,-0.2181,0.2211,0.5449,163.25
19:26:51:927,-0.711,1.1994,12.2578,54.0814,-0.3415,-0.2401,0.5546,163.1875
19:26:51:948,-1.2616,0.9505,14.2161,54.2271,-0.1454,-0.4062,0.6377,162.7969
19:26:51:971,-0.996,1.5969,7.5461,53.9742,0.6744,0.4752,1.0262,162.75
19:26:51:989,-1.0271,2.0566,5.9518,54.1022,0.4471,0.4178,1.047,162.3125
19:26:52:010,-0.309,2.3486,6.8877,54.0507,-0.0501,0.2205,1.036,162.2656
19:26:52:030,0.687,2.4849,8.2286,54.158,-0.4264,0.1576,0.9175,161.0625
19:26:52:047,0.8115,2.0207,8.7194,54.2033,-0.5693,0.1979,0.6176,160.9375
19:26:52:067,0.0263,1.1276,9.0233,54.2339,-0.6188,0.2059,0.2957,159.1094
19:26:52:087,-0.8354,0.2898,9.5333,54.1174,-0.62,0.1197,0.1607,158.9219
19:26:52:111,-1.5371,-0.067,10.3017,54.0891,-0.4887,-0.0495,0.2272,157.5938
19:26:52:128,-1.5586,0.0861,10.6753,54.1029,-0.1845,-0.149,0.4459,156.4219
19:26:52:147,-0.9027,0.8282,9.696,54.1061,0.1833,-0.0214,0.7104,156.4219
19:26:52:168,-0.1603,1.774,7.9412,54.2191,0.4056,0.2816,0.8637,154.7188
19:26:52:190,0.2249,2.3342,6.5192,54.297,0.3793,0.5803,0.8503,154.7188
19:26:52:210,0.213,2.6647,5.6692,54.1106,0.193,0.733,0.7306,153.7031
19:26:52:228,0.0239,2.8083,5.4514,54.0761,-0.0556,0.6915,0.5748,153.7031
19:26:52:249,0.0814,2.8202,5.9255,54.1617,-0.3085,0.4319,0.4251,153.6875
19:26:52:270,0.3018,2.624,7.4288,54.1309,-0.5217,-0.0214,0.2633,151.5312
19:26:52:287,0.122,2.1619,9.775,54.1915,-0.6481,-0.5595,0.0855,151.5156
19:26:52:310,0.0933,1.6735,12.3703,53.9706,-0.6402,-0.9975,-0.0165,148.875
19:26:52:329,0.1053,1.0774,15.1618,53.965,-0.5082,-1.2113,-0.0336,146.7344
19:26:52:347,0.1986,0.6272,16.9932,53.9595,-0.2071,-1.1484,0.0226,146.7344
19:26:52:369,0.4789,0.5674,16.3684,54.0053,0.1454,-0.7636,0.1478,145.75
19:26:52:388,0.8907,1.0175,14.9465,53.8676,0.2676,-0.2834,0.2737,145.75
19:26:52:411,1.8529,1.4055,13.6893,53.931,0.1466,0.1283,0.358,145.0781
19:26:52:430,2.6097,1.6089,13.3113,53.7534,-0.0464,0.3183,0.3115,145.0312
19:26:52:449,2.3677,1.3597,13.529,53.6437,-0.1209,0.3103,0.1301,143.3906
19:26:52:469,0.7947,0.0215,12.9832,53.5369,0.306,0.2376,-0.0189,143.2188
19:26:52:492,0.6823,-0.2441,11.2594,53.329,0.6762,0.2602,0.1209,140.875
19:26:52:508,1.0702,-0.1914,9.0903,53.3172,0.9511,0.2547,0.2999,140.6562
19:26:52:527,1.4246,0.1842,7.5269,53.1787,1.0116,0.1723,0.4215,138.875
19:26:52:547,1.6759,0.7828,6.8112,52.9005,0.8894,0.0641,0.4514,138.7031
19:26:52:567,1.7309,1.2903,6.3849,52.7522,0.686,0.047,0.3787,138.5625
19:26:52:587,1.5514,1.5849,5.9207,52.6689,0.4398,0.1332,0.2223,138.5469
19:26:52:610,1.1013,1.5897,5.6142,52.5582,0.1435,0.2627,0.0403,139.8125
19:26:52:629,0.5722,1.4844,5.6836,52.3216,-0.1405,0.3354,-0.0922,140.9375
19:26:52:648,0.1292,1.4462,6.2079,52.2451,-0.3219,0.2663,-0.149,140.9375
19:26:52:668,-0.0502,1.4868,6.8279,52.0889,-0.3842,0.1435,-0.1497,140.4844
19:26:52:688,0.0263,1.5467,7.4551,51.9293,-0.3824,0.0574,-0.1264,140.4844
19:26:52:708,0.3066,1.8386,7.8048,52.07,-0.3586,0.0507,-0.1142,139.5781
19:26:52:728,0.5961,2.1523,7.9651,51.9524,-0.3671,0.1081,-0.1435,139.5781
19:26:52:748,0.7134,2.2744,8.3435,51.7877,-0.4441,0.1765,-0.2199,139.5625
19:26:52:768,0.5865,2.1284,8.8941,51.6829,-0.5565,0.2492,-0.3073,139.3125
19:26:52:788,0.4908,1.9008,9.7056,51.7925,-0.6365,0.2584,-0.3531,138.6406
19:26:52:812,0.4047,1.7931,10.6705,51.8214,-0.6237,0.1729,-0.3335,138.6406
19:26:52:828,0.1436,1.8123,11.6067,51.6721,-0.5009,0.0635,-0.2651,137.6875
19:26:52:848,-0.189,1.9391,12.3727,51.6698,-0.2993,0.0067,-0.1246,137.6875
19:26:52:868,-0.1675,2.2193,12.2578,51.6351,-0.058,0.1051,0.1057,136.9688
19:26:52:888,0.3066,2.7652,11.3719,51.4501,0.1289,0.248,0.3506,136.9688
19:26:52:911,0.9888,3.268,11.0034,51.4551,0.2095,0.2285,0.4923,136.625
19:26:52:928,1.5826,3.5599,11.1661,51.4922,0.2364,0.1057,0.482,136.5781
19:26:52:947,1.506,3.4762,11.123,51.7347,0.2437,0.0293,0.3335,136.5469
19:26:52:969,0.6272,3.0885,10.8428,51.4249,0.1747,0.0721,0.1478,136.5469
19:26:52:988,-0.5219,2.7293,11.0704,51.3043,-0.0947,0.2114,0.0623,136.6562
19:26:53:013,-1.4462,2.4132,11.1852,51.158,-0.1368,0.1808,0.1796,136.6562
19:26:53:030,-0.7229,1.4605,11.6426,50.7603,-0.1167,-0.113,0.3042,136.7656
19:26:53:047,-0.189,0.8186,13.3615,50.7622,-0.0153,-0.5858,0.3482,136.7812
19:26:53:067,-0.553,0.2608,14.5753,50.7442,0.2553,-0.7122,0.3714,137
19:26:53:087,-1.1539,-0.1723,12.265,50.7807,0.686,-0.1955,0.507,137.3594
19:26:53:113,-1.3095,0.2393,8.1278,50.4449,0.9621,0.4044,0.741,137.3594
19:26:53:128,-1.0056,0.9984,5.4826,50.2783,0.8094,0.5308,0.9322,137.3281
19:26:53:148,0.0431,1.8434,5.4012,50.2113,0.3384,0.2596,1.014,137.3281
19:26:53:168,1.2568,2.4108,7.1919,50.0389,-0.1368,-0.1326,0.8924,136.0938
19:26:53:187,1.7524,2.0495,9.2653,50.0005,-0.4142,-0.3958,0.5473,136.0938
19:26:53:207,1.2903,1.2975,10.4121,49.8537,-0.5052,-0.3995,0.1558,136.0938
19:26:53:229,0.0861,0.5889,10.704,49.5905,-0.4966,-0.2413,-0.1142,135.1562
19:26:53:248,-1.1252,0.0167,11.3767,49.1997,-0.4135,-0.1167,-0.1564,135.1562
19:26:53:268,-1.4486,-0.1699,11.6282,49.1032,-0.1674,0.0367,0.0599,134.8281
19:26:53:287,-0.9553,0.3353,10.3567,49.0968,0.2083,0.3097,0.4032,134.8125
19:26:53:309,-0.1914,1.1946,8.3195,48.939,0.5107,0.5424,0.6695,134.2656
19:26:53:329,0.4645,1.9848,6.9595,48.9096,0.5644,0.6304,0.7623,134.0156
19:26:53:348,0.9362,2.624,6.4328,48.8491,0.4099,0.6359,0.711,134.0156
19:26:53:368,1.0439,2.9614,6.3227,48.8067,0.1771,0.6261,0.551,133.75
19:26:53:389,0.8115,2.9423,6.6078,48.6906,-0.0336,0.5174,0.35,133.75
19:26:53:413,0.3999,2.7102,7.5676,48.5659,-0.1613,0.2737,0.1814,131.3594
19:26:53:427,0.189,2.5355,8.7003,48.346,-0.1814,0.0171,0.0965,131.3594
19:26:53:448,0.3066,2.758,9.4639,48.2212,-0.0855,-0.204,0.0751,129.3594
19:26:53:468,0.754,3.0595,9.9284,48.1168,0.0421,-0.3934,0.0189,129.1719
19:26:53:489,1.2736,2.849,10.4527,47.9007,0.1051,-0.6383,-0.1209,128.9531
19:26:53:513,1.3621,2.1188,11.0656,47.8434,0.0684,-0.8833,-0.3079,128.9531
19:26:53:528,0.7708,0.8979,13.194,47.4311,-0.2541,-0.6805,-0.3799,129.4375
19:26:53:548,1.0798,0.9194,12.629,47.4011,-0.3806,-0.099,-0.2046,129.4844
19:26:53:570,1.9104,1.2855,11.6163,47.3773,-0.5229,0.3439,-0.0593,128.8125
19:26:53:587,2.7963,1.6137,11.3288,47.2669,-0.7648,0.4978,-0.0849,128.7344
19:26:53:608,2.7245,1.3573,13.0286,47.0448,-1.0055,0.4203,-0.3128,126.5469
19:26:53:628,1.6184,0.309,14.6519,46.9879,-0.9242,0.3714,-0.5534,124.2188
19:26:53:648,0.644,-0.7445,14.2496,46.7192,-0.4105,0.3928,-0.5479,124.2188
19:26:53:669,0.5459,-1.0128,12.1095,46.5722,0.2871,0.3109,-0.2957,122.9531
19:26:53:741,1.0128,-0.5219,9.8471,46.5211,0.7972,0.0996,-0.0079,122.8438
19:26:53:741,1.8147,0.3353,8.6545,46.3806,0.9212,-0.0837,0.1594,122.8281
19:26:53:741,2.5113,1.0175,8.0369,46.1324,0.7648,-0.0666,0.1258,122.7812
19:26:53:747,2.5379,1.1922,7.3522,45.7489,0.485,0.1435,-0.0983,122.7812
19:26:53:769,1.8027,1.051,6.8064,45.6556,0.1503,0.4142,-0.372,123.625
19:26:53:788,0.9864,0.8764,6.7825,45.2756,-0.1405,0.5718,-0.5363,123.6406
19:26:53:812,0.5243,0.9075,7.0244,45.3416,-0.2676,0.543,-0.5461,125.7656
19:26:53:829,0.5291,1.1539,7.3834,45.1001,-0.2187,0.3464,-0.4722,127
19:26:53:848,0.6751,1.4294,7.2541,45.1778,-0.0782,0.1429,-0.416,127
19:26:53:869,0.6464,1.6639,7.0914,44.8484,0.0165,-0.0489,-0.4209,126.6094
19:26:53:890,0.5746,1.8577,7.2111,44.6809,-0.0006,-0.1961,-0.4459,126.6094
19:26:53:912,0.5363,1.9896,7.6349,44.6295,-0.1124,-0.2621,-0.4759,127.0312
19:26:53:927,0.4238,2.0279,8.3507,44.388,-0.2761,-0.2401,-0.5119,127.0312
19:26:53:947,0.2632,2.0016,9.5716,44.2897,-0.4337,-0.1704,-0.5229,127.4375
19:26:53:968,0.1675,1.951,10.7853,44.0748,-0.4673,-0.1026,-0.485,127.4844
19:26:53:989,0.0048,1.9606,11.5277,44.038,-0.3549,-0.0464,-0.4099,127.3438
19:26:54:012,-0.486,2.1858,12.0206,43.6203,0.0586,-0.0165,-0.1258,127.3281
19:26:54:029,0.1651,2.4371,11.6689,43.4804,0.2724,-0.0244,0.0702,127.2656
19:26:54:048,1.0798,2.8777,11.5588,43.1758,0.4038,-0.0739,0.1625,127.2656
19:26:54:067,1.5156,3.0739,11.2187,42.9707,0.438,-0.058,0.077,127.5312
19:26:54:088,1.2066,2.7867,10.6729,42.8059,0.3744,-0.0299,-0.1185,127.5469
19:26:54:112,0.4741,2.3509,10.5963,42.6361,0.2242,-0.1301,-0.2926,127.9688
19:26:54:129,-0.4334,1.8003,11.2618,42.3518,0.014,-0.2895,-0.3732,128.7812
19:26:54:147,-1.3286,1.1755,12.2578,41.8426,-0.1631,-0.4117,-0.3213,128.7812
19:26:54:168,-1.3884,0.6488,13.4309,41.6125,-0.2022,-0.5485,-0.1173,128.8594
19:26:54:188,-0.5889,0.1771,15.1427,41.6499,-0.0452,-0.7214,0.1368,130.0625
19:26:54:212,-0.498,-0.0407,15.4947,41.6063,0.3292,-0.5577,0.3402,130.2031
19:26:54:228,-1.0199,0.3233,12.6649,41.5822,0.8082,0.0476,0.5589,131.5625
19:26:54:247,-1.1994,0.8115,8.578,41.4401,1.149,0.532,0.7807,131.5781
19:26:54:269,-1.0367,1.494,5.6668,41.3596,1.1392,0.5382,0.9224,132.5781
19:26:54:288,-0.5028,2.4156,4.9917,41.1275,0.7972,0.2004,0.9529,132.5938
19:26:54:313,0.4143,3.2082,6.2414,41.0255,0.3103,-0.1778,0.8265,133.0625
19:26:54:328,1.0104,3.1555,8.2334,40.772,-0.1032,-0.3879,0.4985,132.9375
19:26:54:348,0.6153,2.1404,9.7056,40.6285,-0.347,-0.3451,0.0647,132.9375
19:26:54:368,-0.6799,1.0439,10.5963,40.3823,-0.4251,-0.1558,-0.248,133.125
19:26:54:388,-2.0183,0.1723,10.9313,40.1422,-0.306,0.0507,-0.2853,133.125
19:26:54:412,-2.4921,-0.1412,10.3113,39.7701,-0.0067,0.2486,-0.0202,134.1719
19:26:54:427,-1.9606,0.5483,8.7601,39.4493,0.3262,0.4117,0.383,134.1719
19:26:54:447,-0.9888,1.4701,7.3834,39.3478,0.4991,0.4832,0.675,135.1875
19:26:54:468,-0.2106,2.1858,6.6174,39.3787,0.4581,0.5406,0.7697,135.2812
19:26:54:489,0.0718,2.7078,6.1289,39.291,0.2889,0.5919,0.7068,135.6406
19:26:54:512,-0.3377,2.9542,6.8255,39.0892,-0.0916,0.3598,0.4441,135.6719
19:26:54:529,-0.2489,2.7197,7.721,38.9301,-0.1869,0.1539,0.3891,134.125
19:26:54:549,-0.1484,2.5786,8.4368,38.5772,-0.2333,0.0079,0.3836,133.9688
19:26:54:568,-0.0407,2.6025,9.3514,38.6874,-0.2443,-0.1417,0.4019,131.7188
19:26:54:588,0.3233,2.6097,9.9547,38.523,-0.2144,-0.2914,0.4288,131.4844
19:26:54:612,1.1013,2.5137,10.7471,38.4755,-0.2083,-0.449,0.4319,130.5469
19:26:54:627,1.8242,2.5161,12.119,38.2876,-0.2578,-0.5516,0.3787,130.4531
19:26:54:647,2.0064,2.3677,12.9186,38.2732,-0.2914,-0.4215,0.2755,130.9531
19:26:54:669,1.8099,2.2457,12.7798,37.7383,-0.2779,-0.1747,0.1973,131
19:26:54:687,1.8314,2.3509,11.846,37.752,-0.2449,-0.0067,0.1839,131.0938
19:26:54:714,2.2528,2.3916,11.5517,37.8422,-0.2682,-0.0531,0.1655,131.1094
19:26:54:729,2.6073,2.1643,11.8388,37.6155,-0.3146,-0.1778,0.08,129.3125
19:26:54:747,2.6049,1.427,12.4899,37.5049,-0.3048,-0.2663,-0.0568,129.2969
19:26:54:769,2.2193,0.7158,12.7846,37.1382,-0.1747,-0.2425,-0.1423,126.8281
19:26:54:788,1.7357,0.4621,11.8962,37.068,0.0874,-0.0904,-0.1197,125.0312
19:26:54:811,1.8027,0.5626,10.0433,36.5791,0.3671,0.0562,-0.0055,125.0312
19:26:54:828,2.4682,0.7469,8.511,36.7165,0.518,0.0116,0.0849,124.0469
19:26:54:848,3.0188,1.0463,7.6181,36.275,0.485,-0.1368,0.0544,124.0469
19:26:54:868,3.2154,1.3478,7.3379,35.9489,0.2749,-0.2376,-0.1069,123.4688
19:26:54:888,2.8322,1.2353,7.7641,35.8992,-0.047,-0.1759,-0.3573,123.4688
19:26:54:914,1.9968,0.766,7.9292,35.984,-0.328,0.0666,-0.5858,123.3438
19:26:54:928,1.0582,0.498,7.6421,36.0244,-0.482,0.3091,-0.6927,123.3438
19:26:54:947,0.4884,0.5554,7.2972,35.8073,-0.5119,0.372,-0.6744,123.2812
19:26:54:968,0.2584,0.7732,6.9906,35.876,-0.4649,0.2993,-0.6023,123.2812
19:26:54:988,0.2177,1.0487,6.7825,35.602,-0.4135,0.1802,-0.5412,123
19:26:55:013,0.297,1.2377,6.5384,35.7002,-0.4093,0.1038,-0.5094,122.9688
19:26:55:028,0.3497,1.4103,6.7226,35.6725,-0.4917,0.0373,-0.5046,123.2656
19:26:55:049,0.5913,1.5323,7.1393,35.3951,-0.6414,0.022,-0.5149,123.2969
19:26:55:068,0.6846,1.5634,9.5764,35.2277,-0.9175,0.0055,-0.5937,123.7812
19:26:55:088,0.7875,1.3406,10.3424,34.9442,-0.9291,0.0421,-0.6108,123.8281
19:26:55:111,0.8378,1.3717,11.4724,34.8349,-0.9163,0.0586,-0.5974,123.6562
19:26:55:129,1.0223,1.5945,12.7415,34.5784,-0.8448,0.1026,-0.5571,123.6406
19:26:55:147,0.7708,1.7764,12.9353,34.3205,-0.6774,0.2828,-0.5174,123.9062
19:26:55:167,0.1795,2.0399,12.4971,34.0703,-0.5064,0.496,-0.4343,123.9375
19:26:55:187,0.1172,2.4443,12.4493,33.8662,-0.3549,0.5003,-0.2737,124.9688
19:26:55:212,0.632,2.77,13.2275,33.6346,-0.1631,0.2718,-0.1289,125.0781
19:26:55:229,1.2257,2.8322,13.7324,33.2161,0.1185,0.0171,-0.0782,126.1094
19:26:55:247,1.4366,2.5137,13.5147,32.9238,0.3891,-0.1222,-0.135,126.1094
19:26:55:267,0.7828,2.1212,12.8444,32.7859,0.5186,-0.1228,-0.2456,127.0312
19:26:55:287,-0.2201,1.774,12.1214,32.57,0.4997,-0.0434,-0.3097,127.0312
19:26:55:314,-1.2257,1.398,11.7072,32.5814,0.3891,0.0263,-0.2902,128.0469
19:26:55:329,-1.628,0.833,12.0736,32.5766,0.2865,-0.0293,-0.1765,129.1719
19:26:55:347,-1.4677,0.0837,12.9951,32.4812,0.3323,-0.237,0.0067,129.1719
19:26:55:369,-1.7596,-0.498,13.2993,32.386,0.5864,-0.3378,0.2083,130.4062
19:26:55:388,-2.1978,-0.5722,11.5229,32.5399,0.912,-0.0745,0.4807,130.4062
19:26:55:413,-2.0447,-0.0335,8.6521,32.7937,1.0824,0.2798,0.8094,131.4844
19:26:55:427,-1.6543,0.7516,6.7872,32.7295,1.0073,0.3128,1.0476,131.4844
19:26:55:447,-0.9338,1.5467,6.548,33.0163,0.7739,0.0367,1.1514,131.9844
19:26:55:469,0.0024,2.0997,7.2398,32.9407,0.5162,-0.3115,1.0965,131.9844
19:26:55:488,0.6105,2.1141,8.0919,32.8202,0.2859,-0.5339,0.8796,131.9375
19:26:55:510,0.6846,1.7692,9.1095,32.8281,0.0794,-0.6194,0.587,131.9219
19:26:55:527,0.2776,1.276,10.3687,32.9465,-0.058,-0.5937,0.3109,132.2344
19:26:55:549,-1.0319,0.1795,10.3905,32.6312,0.1564,-0.0257,0.1063,132.2656
19:26:55:569,-1.3525,0.1388,8.511,32.4125,0.3836,0.3066,0.2034,132.9844
19:26:55:589,-1.2473,0.443,7.0002,32.1352,0.4936,0.4453,0.3402,133.5938
19:26:55:613,-1.0008,0.7253,5.8582,31.927,0.4789,0.4416,0.4398,133.5938
19:26:55:628,-0.7445,1.0056,5.6692,31.8226,0.3409,0.325,0.485,133.6406
19:26:55:648,-0.3975,1.3238,6.3395,31.9084,0.1478,0.1814,0.5064,133.8438
19:26:55:667,0.1316,1.6783,7.1536,31.7846,-0.0104,0.1234,0.5015,133.8594
19:26:55:687,0.5411,1.9367,7.6828,31.6293,-0.1185,0.1252,0.4325,132.6094
19:26:55:713,0.364,2.1165,8.0465,31.7242,-0.2199,0.1246,0.306,132.4844
19:26:55:729,-0.0024,2.1547,8.5229,31.6675,-0.3207,0.0507,0.1918,130.1875
19:26:55:802,0.0933,2.0686,9.4735,31.6064,-0.4203,-0.124,0.1271,129.9531
19:26:55:803,0.5961,1.7213,10.2921,31.553,-0.5412,-0.295,0.0666,128.3906
19:26:55:803,0.7325,1.1085,11.7957,31.2415,-0.7501,-0.4887,-0.0373,128.2656
19:26:55:813,0.4813,0.4813,14.4772,30.7104,-0.9865,-0.6163,-0.1112,128.2656
19:26:55:827,0.1723,-0.0311,16.7348,30.4832,-1.0146,-0.4728,-0.0788,128.2969
19:26:55:848,-0.0239,-0.5889,16.6056,30.4986,-0.7776,-0.011,0.0764,128.2969
19:26:55:868,0.2249,-0.4717,14.7021,30.3098,-0.5107,0.5021,0.3415,127.1562
19:26:55:889,0.7445,0.0502,13.462,30.1661,-0.3916,0.7739,0.5565,127.1562
19:26:55:912,1.0917,0.1651,13.1363,30.2086,-0.3018,0.8601,0.6316,125.5625
19:26:55:928,1.0798,-0.0239,12.119,29.9272,-0.0849,0.9462,0.6518,125.5625
19:26:55:947,1.0439,-0.1938,10.3041,30.2553,0.2071,0.9572,0.7116,124.2188
19:26:55:968,1.5371,-0.1507,8.5493,30.4717,0.4361,0.7477,0.8069,124.2188
19:26:55:988,2.3079,0.0981,7.6253,30.5045,0.4826,0.3176,0.8381,123.3125
19:26:56:014,3.1268,0.4262,8.2286,30.3129,0.3231,-0.1649,0.7465,123.2344
19:26:56:028,3.4618,0.7445,9.9619,30.599,0.0831,-0.3952,0.5437,122.9688
19:26:56:048,2.9853,0.6846,10.6083,30.5449,-0.0318,-0.1826,0.273,122.9531
19:26:56:070,0.6966,0.0096,7.9005,30.6402,0.0837,0.4759,-0.0263,123.4844
19:26:56:089,0.5243,0.1651,6.9356,30.8675,0.124,0.4911,0.0678,123.5312
19:26:56:109,0.8019,0.632,6.3826,30.8525,0.1429,0.3952,0.1814,124.5
