Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:14:21:015,-0.4669,0.8979,8.0393,66.1256,0.201,-0.099,0.2211,160.0625
19:14:21:029,-0.5483,1.2616,7.1225,65.7539,0.2718,-0.2718,0.1313,159.9844
19:14:21:048,-0.5339,1.5275,6.6221,65.4237,0.259,-0.2834,0.1057,158.2188
19:14:21:068,-0.5195,1.695,6.4738,65.2527,0.2101,-0.1753,0.1112,158.0312
19:14:21:088,-0.6392,1.7189,6.5839,65.0879,0.1631,-0.0385,0.1258,156.2969
19:14:21:109,-0.5698,1.6113,6.7705,65.032,0.1216,0.0764,0.1613,156.1406
19:14:21:131,-0.2922,1.4366,7.0388,64.5869,0.0678,0.1478,0.193,155.625
19:14:21:148,-0.1723,1.3478,7.587,64.3674,0.0134,0.1472,0.1484,155.5625
19:14:21:168,-0.5004,1.3813,8.0225,64.116,0.0098,0.1362,0.0208,156.4219
19:14:21:189,-1.063,1.6304,8.2789,63.9601,0.0281,0.1564,-0.1167,156.5
19:14:21:209,-1.506,1.9801,8.6593,63.9226,0.0159,0.1802,-0.1851,158
19:14:21:231,-1.5562,2.3151,9.0425,63.6382,-0.025,0.1881,-0.1594,158.4531
19:14:21:250,-1.4414,2.4514,9.4448,63.4455,-0.0605,0.0837,-0.088,158.4531
19:14:21:268,-1.2449,2.4323,9.7654,63.2076,-0.0556,-0.1228,-0.0336,158.1719
19:14:21:289,-0.9912,2.4347,10.1916,63.1336,-0.0525,-0.2663,-0.044,158.1719
19:14:21:309,-1.0845,2.2002,10.8093,62.9955,-0.0751,-0.2437,-0.102,158.6719
19:14:21:330,-1.2497,1.8888,11.621,62.8862,-0.1142,-0.157,-0.1649,158.6719
19:14:21:401,-1.5634,1.4486,12.1023,62.7901,-0.1374,-0.1136,-0.2217,159.2344
19:14:21:401,-1.4004,0.984,12.1238,62.6286,-0.1478,-0.1668,-0.2205,159.2344
19:14:21:401,-0.9266,0.7708,12.3464,62.6046,-0.2547,-0.2181,-0.179,159.7031
19:14:21:421,-0.4717,0.2201,13.596,62.4418,-0.4484,-0.2181,-0.1472,159.7031
19:14:21:432,0.1292,-0.1747,15.1259,62.3551,-0.5748,0.0324,-0.1857,159.7812
19:14:21:448,0.0742,-0.6057,15.5713,62.2609,-0.4441,0.3231,-0.3977,159.7812
19:14:21:469,-0.6105,-0.7397,14.1132,62.0577,-0.0147,0.2792,-0.708,160.2188
19:14:21:489,-1.6926,-0.4836,11.2331,61.7754,0.4612,-0.0666,-0.9517,160.25
19:14:21:510,-2.5834,-0.0479,7.2374,61.4977,0.4062,-0.3653,-0.7275,160.8906
19:14:21:532,-1.7429,0.1101,7.7569,61.0904,-0.0324,-0.1539,-0.4215,160.9531
19:14:21:548,-1.0104,0.0885,9.2554,60.6997,-0.3622,0.1875,-0.2413,160.7812
19:14:21:568,-0.8186,0.0407,10.0672,60.1785,-0.3659,0.4233,-0.2498,160.7656
19:14:21:589,-1.0822,0.1388,9.7032,59.7453,-0.1228,0.4178,-0.3781,160.1562
19:14:21:609,-1.4964,0.4286,8.7553,59.2686,0.1307,0.2627,-0.518,160.125
19:14:21:630,-1.9032,0.6703,7.9938,58.6684,0.2358,0.1594,-0.5595,159.6719
19:14:21:649,-1.9681,0.8115,7.6086,58.4054,0.2266,0.146,-0.4691,159.625
19:14:21:668,-1.7237,0.9027,7.5775,57.9792,0.1875,0.1564,-0.3409,158.7656
19:14:21:689,-1.5347,0.9362,7.6229,57.8565,0.1637,0.1863,-0.2498,158.6875
19:14:21:709,-1.4462,0.9864,7.7378,57.4778,0.146,0.2309,-0.19,156.2656
19:14:21:730,-1.427,1.0654,7.8814,57.4338,0.1148,0.2871,-0.1338,156.7969
19:14:21:748,-1.4462,1.1707,8.1568,57.1404,0.0629,0.3317,-0.0593,156.7969
19:14:21:769,-1.506,1.2736,8.4823,57.0051,0.0073,0.3427,0.0348,161.25
19:14:21:788,-1.4653,1.3621,8.6833,57.0312,-0.033,0.2651,0.1533,161.25
19:14:21:810,-1.2042,1.427,8.7218,56.6957,-0.066,0.0819,0.2871,162.9062
19:14:21:830,-0.7804,1.4486,8.8439,56.5139,-0.1106,-0.1723,0.3989,162.9062
19:14:21:848,-0.4167,1.5467,9.1238,55.9712,-0.146,-0.3842,0.4453,162.3438
19:14:21:868,-0.4789,1.4198,9.562,55.7752,-0.1387,-0.4404,0.4148,162.3438
19:14:21:889,-0.5889,1.2329,10.0241,55.5386,-0.1228,-0.2517,0.3586,164.1562
19:14:21:909,-0.6918,0.9314,10.5006,55.2177,-0.149,0.1124,0.2908,164.1562
19:14:21:930,-0.6631,0.6966,11.1206,55.0321,-0.2346,0.4294,0.2034,166.5781
19:14:21:948,-1.142,0.376,11.767,54.655,-0.3146,0.405,0.0971,166.8125
19:14:21:968,-1.7166,0.0933,12.1119,54.2283,-0.336,0.0733,0.0232,168.625
19:14:21:989,-1.9199,0.2369,12.4062,53.9618,-0.3696,-0.0922,-0.0122,168.7969
19:14:22:015,-2.0495,0.2512,13.9265,53.8042,-0.4746,0.099,-0.0391,170.375
19:14:22:030,-1.6496,0.2704,13.9146,53.4965,-0.5278,0.3647,-0.0287,170.5156
19:14:22:048,-1.6711,0.0311,12.7271,53.2085,-0.014,0.0959,-0.0947,171.6094
19:14:22:067,-1.9872,-0.268,10.9002,52.9765,0.3628,-0.2529,-0.1558,171.7188
19:14:22:087,-2.581,-0.5722,9.5907,52.6574,0.5711,-0.3659,-0.182,171.5156
19:14:22:110,-3.0476,-0.7588,8.5181,52.4738,0.595,-0.1478,-0.1515,171.4844
19:14:22:130,-3.0787,-0.5794,7.9005,52.1994,0.4227,0.2211,-0.036,169.3594
19:14:22:148,-2.6934,-0.2874,8.2095,51.9838,0.0941,0.5015,0.1576,169.1406
19:14:22:169,-1.9753,-0.1866,8.9587,51.7252,-0.1961,0.5046,0.3702,166.9219
19:14:22:187,-1.197,-0.0574,9.3538,51.4816,-0.2895,0.2138,0.4899,166.7031
19:14:22:209,-0.6966,0.189,9.2243,51.0599,-0.1973,-0.1802,0.4655,165.8594
19:14:22:229,-0.6823,0.5865,8.7147,50.5437,-0.0092,-0.4319,0.3244,164.625
19:14:22:249,-1.0367,0.9099,7.788,50.3254,0.1753,-0.4209,0.171,164.625
19:14:22:268,-1.3621,1.1013,6.9404,49.8926,0.2572,-0.2877,0.102,162.4219
19:14:22:288,-1.4725,1.252,6.5408,49.6947,0.2101,-0.1747,0.1179,162.4219
19:14:22:309,-1.4797,1.3478,6.7274,49.2256,0.0904,-0.0996,0.1649,160.9531
19:14:22:329,-1.4605,1.3669,7.2996,48.8874,-0.0214,-0.0147,0.215,160.9531
19:14:22:348,-1.3693,1.343,7.8383,48.692,-0.0843,0.1093,0.2535,161.9688
19:14:22:368,-1.2329,1.2951,8.1425,48.6922,-0.1197,0.2223,0.2724,161.9688
19:14:22:388,-1.0893,1.3214,8.4679,48.891,-0.157,0.2107,0.2645,164.8125
19:14:22:409,-0.9338,1.5108,9.0018,48.5748,-0.1863,0.0739,0.2236,164.8125
19:14:22:432,-0.9553,1.7716,9.4232,48.3597,-0.1484,-0.0916,0.157,167.0625
19:14:22:449,-1.2185,1.9729,9.1645,48.3668,-0.0293,-0.2449,0.0959,167.0625
19:14:22:468,-1.4151,2.1236,8.5564,48.3648,0.055,-0.4331,0.0849,165.9219
19:14:22:489,-1.4366,2.2481,8.6785,48.2958,0.0165,-0.6108,0.1148,165.8125
19:14:22:515,-1.2808,2.2863,9.5644,48.1356,-0.0874,-0.5809,0.1478,163.7656
19:14:22:530,-0.7086,1.695,11.9776,47.7394,-0.1778,-0.0293,0.1539,163.5625
19:14:22:549,-0.4693,1.4988,12.6239,47.4948,-0.1417,0.1332,0.0861,163.5469
19:14:22:568,-0.7732,1.319,13.0597,47.2383,-0.1075,-0.0006,-0.0318,163.5469
19:14:22:589,-1.573,0.9051,13.153,47.1633,-0.0544,-0.3653,-0.1087,163.6875
19:14:22:613,-1.6376,0.6511,13.1028,46.9818,-0.0513,-0.5937,-0.0635,163.7031
19:14:22:629,-0.7445,0.431,13.7782,46.893,-0.1991,-0.3744,0.0385,163.0781
19:14:22:648,0.2536,-0.1292,14.458,46.7027,-0.2914,0.0079,0.0782,163.0312
19:14:22:669,0.7397,-0.7732,13.7901,46.5661,-0.0892,-0.047,-0.0501,162.2656
19:14:22:687,0.4262,-0.9218,12.023,46.6338,0.3054,-0.4661,-0.3494,162.1875
19:14:22:709,-0.8067,-0.6966,9.9428,46.2591,0.6096,-0.6793,-0.7025,160.9531
19:14:22:729,-1.7859,-0.3209,8.3985,46.0225,0.6487,-0.5192,-0.8796,159.9531
19:14:22:749,-1.7859,0.1005,7.8168,45.7436,0.4044,-0.0776,-0.7721,159.9531
19:14:22:768,-1.3908,0.1866,8.6426,45.4234,-0.0098,0.4087,-0.518,158.2031
19:14:22:788,-0.9362,0.0933,10.1581,45.1679,-0.3195,0.6878,-0.3073,158.2031
19:14:22:808,-0.6176,0.0526,11.0417,44.9138,-0.347,0.777,-0.2223,156.5781
19:14:22:831,-0.5315,0.0814,10.5939,44.6422,-0.1405,0.73,-0.2346,156.5781
19:14:22:848,-0.6416,0.1675,9.3993,44.2124,0.0959,0.543,-0.2932,155.9688
19:14:22:868,-0.8282,0.3975,8.3243,44.0173,0.2132,0.2871,-0.3531,155.9688
19:14:22:889,-1.1468,0.6296,7.7115,43.9312,0.2285,0.1014,-0.3812,154.9688
19:14:22:909,-1.4964,0.7373,7.2805,43.994,0.2193,0.0348,-0.3604,154.9688
19:14:22:929,-1.6137,0.778,6.9619,43.8065,0.1973,0.0525,-0.281,153.2188
19:14:22:948,-1.5251,0.7947,6.9236,43.4943,0.1411,0.1209,-0.1784,153.2188
19:14:22:969,-1.4342,0.7875,7.2182,43.2507,0.0702,0.201,-0.099,153.7188
19:14:22:989,-1.3358,0.7564,7.587,43.0087,0.0244,0.2517,-0.0617,153.7656
19:14:23:008,-1.3621,0.7612,7.8383,42.8821,0.0098,0.2407,-0.0574,157.2031
19:14:23:028,-1.3621,0.8596,8.2071,42.8851,-0.0165,0.179,-0.0452,157.5156
19:14:23:049,-1.2233,1.1827,8.9276,42.785,-0.0428,0.0892,-0.0299,159.9844
19:14:23:070,-1.319,1.3717,9.3227,42.4745,-0.0275,-0.0696,-0.0916,160.25
19:14:23:088,-1.6113,1.4151,9.6745,42.2518,-0.0189,-0.0293,-0.1155,160.7656
19:14:23:107,-1.9343,1.319,10.0433,42.077,-0.0556,0.0495,-0.0745,160.7812
19:14:23:133,-2.004,1.0702,10.4551,42.0981,-0.1472,0.0727,0.0275,162.5312
19:14:23:148,-1.7189,0.8067,10.946,41.9874,-0.2761,0.025,0.1478,162.7188
19:14:23:169,-1.7548,0.3616,11.3958,41.6912,-0.3714,-0.124,0.2016,164.9219
19:14:23:187,-1.8266,0.1125,11.5035,41.4589,-0.4135,-0.2785,0.2144,165.1562
19:14:23:209,-1.7405,0.2584,11.9919,41.223,-0.5101,-0.2285,0.2248,166.8594
19:14:23:232,-1.8697,0.3066,13.2299,40.9523,-0.6554,0.1197,0.226,168.2969
19:14:23:248,-1.6902,0.3497,14.0988,40.7087,-0.6524,0.4899,0.2248,168.2969
19:14:23:268,-1.4749,0.4693,13.541,40.452,-0.3867,0.4826,0.179,169.2188
19:14:23:289,-1.8721,0.3951,11.9249,40.1443,-0.0086,0.1063,0.1032,169.2188
19:14:23:313,-2.339,0.2417,10.5676,39.924,0.2291,-0.2663,0.1148,169.5312
19:14:23:328,-2.4251,-0.0239,9.9667,39.7669,0.2682,-0.2822,0.2114,169.5312
19:14:23:348,-2.217,-0.3018,9.9165,39.5204,0.1888,0.0232,0.3201,169.375
19:14:23:368,-1.8314,-0.352,10.0792,39.256,0.0819,0.3592,0.4087,169.375
19:14:23:389,-1.5706,-0.2321,10.206,39.0837,-0.0024,0.5131,0.4508,169.4219
19:14:23:412,-1.3789,-0.0718,10.1557,38.9131,-0.025,0.4514,0.4539,169.4219
19:14:23:469,-1.1539,0.1149,9.6123,38.7301,0.0452,0.2297,0.4331,168.2969
19:14:23:470,-1.0558,0.2321,8.5445,38.4686,0.1582,-0.069,0.3714,168.2969
19:14:23:470,-0.9697,0.4789,7.5894,38.1377,0.2101,-0.3054,0.2889,165.5625
19:14:23:489,-0.9817,0.7564,7.0603,37.8213,0.1991,-0.3903,0.2114,165.2656
19:14:23:516,-1.0032,0.9529,6.7131,37.539,0.1875,-0.3427,0.1649,161.875
19:14:23:530,-1.0702,1.0104,6.4618,37.3896,0.1833,-0.2737,0.1466,161.5312
19:14:23:550,-1.0463,1.0893,6.5551,36.9723,0.1112,-0.2443,0.1423,159.6406
19:14:23:569,-1.0008,1.1276,7.0484,36.8103,0.0257,-0.1545,0.1264,159.4531
19:14:23:589,-1.1013,1.1707,7.7378,36.4876,-0.0641,-0.0244,0.0953,159.5625
19:14:23:608,-1.1946,1.2042,8.2956,36.2222,-0.1209,0.0562,0.0812,159.6094
19:14:23:629,-1.1444,1.3765,8.9372,36.0541,-0.1643,0.025,0.0745,159.9375
19:14:23:647,-1.209,1.5395,9.3586,35.8377,-0.1692,-0.0941,0.0562,159.9531
19:14:23:668,-1.2257,1.7261,9.4831,35.7714,-0.1209,-0.2932,0.0513,160.2969
19:14:23:688,-1.1324,1.9199,9.5166,35.5755,-0.0629,-0.4471,0.0513,160.3281
19:14:23:708,-1.0104,2.0447,9.7152,35.5343,-0.0354,-0.4392,0.044,160.2656
19:14:23:728,-0.8139,2.0327,9.9811,35.2188,-0.0342,-0.3543,0.0525,160.1406
19:14:23:748,-0.6081,1.9705,10.7423,34.9749,-0.0721,-0.2755,0.0678,160.1406
19:14:23:768,-0.5267,1.7716,11.9991,34.6963,-0.1045,-0.1747,0.0709,159.9688
19:14:23:788,-0.2704,1.6998,12.7511,34.5448,-0.0403,-0.1173,0.0489,159.9688
19:14:23:808,-0.711,1.319,12.7941,34.5084,0.0544,-0.2059,-0.0049,160.0156
19:14:23:830,-0.9027,1.1013,12.3033,34.1908,0.0727,-0.4532,-0.0061,160.0156
19:14:23:848,-0.3449,1.1348,12.1262,33.9436,-0.055,-0.6817,0.044,159.6719
19:14:23:870,0.6559,1.0917,12.6817,33.7137,-0.2498,-0.6719,0.0776,159.6719
19:14:23:888,1.494,0.7732,13.6774,33.6858,-0.328,-0.4178,0.0165,159.0469
19:14:23:908,1.6783,0.2994,14.1012,33.6449,-0.1668,-0.0849,-0.19,159
19:14:23:931,0.9314,-0.1507,13.4046,33.4281,0.135,0.1918,-0.482,159
19:14:23:949,-0.3185,-0.2776,12.0494,33.132,0.358,0.3647,-0.7068,157.8594
19:14:23:968,-1.2712,-0.1747,11.1326,32.7625,0.3628,0.4032,-0.7306,156.4688
19:14:23:988,-1.3813,-0.0215,10.7351,32.3844,0.2162,0.3421,-0.5614,156.4688
19:14:24:009,-0.8402,0.0383,10.5652,32.0004,0.0782,0.1442,-0.3372,155.5
19:14:24:032,-0.309,0.0933,9.9978,31.4354,0.0727,-0.1497,-0.2187,155.4062
19:14:24:049,-0.0167,0.2441,8.7051,30.9975,0.1698,-0.3512,-0.2327,154.4531
19:14:24:069,0.1603,0.7851,7.3235,30.579,0.2388,-0.3506,-0.317,154.3594
19:14:24:090,-0.0885,0.8692,6.9811,30.4967,0.2621,0.1808,-0.4826,154.0469
19:14:24:114,-0.2656,0.9099,7.1369,30.345,0.2217,0.3512,-0.5082,154.0469
19:14:24:128,-0.4358,0.9242,7.5724,30.0704,0.1985,0.3702,-0.4954,153.1406
19:14:24:148,-0.6894,0.9697,7.8814,29.7335,0.226,0.3512,-0.4752,153.0625
19:14:24:168,-0.9697,0.9984,8.0058,29.7789,0.2657,0.3531,-0.4429,150.8281
19:14:24:187,-1.1994,1.0152,8.0656,29.7337,0.2639,0.3598,-0.3738,150.5938
19:14:24:209,-1.2616,1.0606,8.2214,29.6058,0.2175,0.3164,-0.2767,151.2344
19:14:24:229,-1.209,1.1468,8.4751,29.5003,0.1625,0.2694,-0.1747,155.3594
19:14:24:248,-1.0152,1.2329,8.7147,29.2798,0.1301,0.2657,-0.0709,155.3594
19:14:24:270,-0.8354,1.3286,8.7458,29.1255,0.1393,0.2535,-0.0079,157.5938
19:14:24:288,-0.9027,1.4486,8.6402,28.7242,0.1698,0.1588,0.0012,157.5938
19:14:24:314,-0.9625,1.5634,8.6306,28.7689,0.1833,0.0244,0.0037,158.2031
19:14:24:330,-1.1515,1.5251,8.5564,28.2408,0.1545,-0.0195,0.0348,158.2031
19:14:24:348,-1.4246,1.2544,8.8822,28.0891,0.0263,0.0312,0.0849,159.7188
19:14:24:367,-1.3908,1.0032,10.0792,27.9232,-0.1875,0.1167,0.1515,159.7188
19:14:24:389,-1.5395,0.5243,11.3145,27.7916,-0.3567,0.2401,0.193,162.3125
19:14:24:413,-1.8218,0.1244,11.767,27.7668,-0.419,0.2028,0.2028,162.5312
19:14:24:431,-1.8673,0.2728,11.9728,27.2712,-0.4765,0.0183,0.2175,162.5781
19:14:24:449,-1.9247,0.2994,12.2267,27.3738,-0.5718,-0.0928,0.284,165.5
19:14:24:468,-1.343,0.4023,12.7846,26.9458,-0.6518,-0.1118,0.4142,168.5781
19:14:24:489,-0.565,0.51,13.5386,26.8366,-0.6518,-0.0147,0.4856,168.5781
19:14:24:510,-0.419,0.4932,13.917,26.5464,-0.4985,0.1228,0.4123,170.5625
19:14:24:528,-1.1133,0.3185,13.0908,26.4402,-0.1851,0.1026,0.2657,170.7656
19:14:24:548,-2.0016,0.2393,11.3001,26.0563,0.1435,-0.1423,0.1869,172.0938
19:14:24:570,-2.5929,0.1292,9.8614,25.4524,0.2908,-0.325,0.2388,172.2344
19:14:24:589,-1.9777,0.0646,9.1789,25.4166,0.0293,0.0409,0.5333,173.2344
19:14:24:613,-1.2281,0.1579,9.7199,25.1616,-0.1362,0.2724,0.6163,173.3281
19:14:24:631,-0.5841,0.2201,9.696,25.045,-0.1576,0.3054,0.5944,173.625
19:14:24:648,-0.1603,0.4334,9.2052,24.8792,-0.0709,0.099,0.4526,173.6406
19:14:24:668,-0.2465,0.7971,8.5756,24.8491,0.058,-0.1277,0.2492,172.5938
19:14:24:687,-0.4573,1.0965,7.654,24.3267,0.182,-0.2248,0.0922,172.5
19:14:24:710,-0.4454,1.2544,7.0122,24.3524,0.2175,-0.2315,0.022,170.4062
19:14:24:730,-0.2584,1.3143,7.0579,24.2258,0.1729,-0.2706,-0.0195,166.4531
19:14:24:749,-0.1196,1.3813,7.302,23.9507,0.1509,-0.3457,-0.0849,166.4531
19:14:24:769,-0.256,1.5084,7.4073,23.5639,0.1796,-0.3909,-0.1729,162.2188
19:14:24:787,-0.6488,1.6424,7.29,23.227,0.2052,-0.3292,-0.2211,162.2188
19:14:24:809,-0.9075,1.8266,7.3666,22.9239,0.1509,-0.1674,-0.2065,161.5312
19:14:24:829,-1.0869,1.9295,7.8766,22.5602,0.0147,0.0318,-0.1576,161.5312
19:14:24:848,-1.1587,1.9681,8.5062,22.4474,-0.1051,0.1246,-0.0904,161.5625
19:14:24:869,-1.2353,2.1021,8.9994,22.4053,-0.1662,0.0696,-0.0269,161.5625
19:14:24:888,-0.9673,2.3294,9.6123,22.1891,-0.1869,-0.0757,0.0342,160.4844
19:14:24:913,-0.7851,2.3007,9.7463,21.9881,-0.1478,-0.1851,0.0831,160.375
19:14:24:928,-0.5028,2.2911,9.5189,21.9196,-0.11,-0.2773,0.1216,159.0625
19:14:24:948,-0.0048,2.3103,9.9476,21.7245,-0.1582,-0.3134,0.1387,159.0625
19:14:24:968,0.1029,2.071,10.5963,21.5213,-0.2046,-0.1942,0.1069,158.9375
19:14:24:989,0.0455,1.7644,11.2929,21.4496,-0.2095,0.0348,0.0654,158.9375
19:14:25:008,-0.28,1.2927,11.9321,21.4094,-0.201,0.2468,0.0287,159.375
19:14:25:029,-0.5674,0.9577,11.755,21.0186,-0.1814,0.3097,0.0086,159.4219
19:14:25:049,-0.5195,0.8835,12.7582,20.6972,-0.2602,0.1997,0.044,159.7656
19:14:25:069,-0.5985,0.3209,14.0175,20.674,-0.3488,0.4013,0.0391,159.8125
19:14:25:090,-0.5387,-0.1388,13.8045,20.7209,-0.2853,0.3751,0.0483,160.6719
19:14:25:111,-0.4358,-0.4501,12.9808,20.6197,-0.1069,0.0874,-0.0476,160.6719
19:14:25:130,-0.5315,-0.6129,11.3527,20.5083,0.1613,-0.2621,-0.2309,160.8594
19:14:25:147,-0.7325,-0.553,9.0329,20.2613,0.3824,-0.4777,-0.3952,160.8906
19:14:25:168,-0.9099,-0.3305,7.5126,19.9474,0.3347,-0.4978,-0.4734,160.0469
19:14:25:187,-0.6416,-0.0239,7.8431,19.5965,0.0275,-0.2908,-0.4123,159.9688
19:14:25:209,-0.256,0.1842,9.3682,19.2604,-0.2584,0.1051,-0.3128,158.7344
19:14:25:230,-0.0359,0.189,10.7662,18.789,-0.3237,0.4838,-0.2559,157.0781
19:14:25:249,-0.2994,-0.0383,11.1326,18.3318,-0.1729,0.6841,-0.27,157.0781
19:14:25:267,-0.7014,-0.0167,10.3687,18.1055,0.0556,0.6011,-0.2816,156.0312
19:14:25:287,-1.0487,0.1484,9.5477,17.9954,0.1759,0.325,-0.2431,156.0312
19:14:25:314,-1.2592,0.3257,8.9827,17.7683,0.1747,0.0519,-0.1417,155.3281
19:14:25:327,-1.2401,0.4549,8.3243,17.3041,0.1442,-0.1613,-0.0073,155.3281
19:14:25:348,-1.1037,0.5028,7.6732,16.989,0.1417,-0.336,0.1136,154
19:14:25:369,-0.7301,0.5794,7.2111,16.7931,0.1338,-0.4117,0.204,154
19:14:25:389,-0.2345,0.8139,7.3164,16.656,0.0715,-0.3225,0.2492,154
19:14:25:412,0.122,0.9075,7.7282,16.1626,0.0043,-0.146,0.2236,153.4062
19:14:25:429,0.2728,0.9984,8.1879,15.9202,-0.0104,-0.0922,0.1454,154.7969
19:14:25:448,0.297,1.13,8.3842,15.2964,0.0232,-0.1124,0.0635,154.7969
19:14:25:469,0.3497,1.4318,8.4751,14.9036,0.0293,-0.066,0.0024,155.9375
19:14:25:521,0.268,1.6472,9.1549,14.9927,-0.0348,0.0177,-0.0599,155.9375
19:14:25:522,0.1675,1.8051,9.8231,14.6848,-0.0739,0.1197,-0.0996,155.7031
19:14:25:530,-0.1196,1.7859,10.5317,14.4893,-0.0617,0.2156,-0.1081,155.6719
19:14:25:547,-0.3855,1.7213,10.9361,14.1852,0.0305,0.2792,-0.0959,157.2031
19:14:25:569,-0.5267,1.6017,10.8739,14.1662,0.1448,0.3256,-0.0806,157.375
19:14:25:589,-0.7229,1.4462,10.8404,13.9631,0.1674,0.3421,-0.0556,159.0156
19:14:25:611,-0.9912,0.9218,10.9819,14.0417,0.0947,0.0843,0.0281,159.1562
19:14:25:628,-1.2281,0.7708,10.6035,13.6918,0.0812,-0.0922,0.0489,159.2344
19:14:25:658,-1.185,1.2114,10.8308,13.2483,-0.025,-0.0232,0.0855,159.25
19:14:25:668,-1.4198,1.2281,12.1262,13.1146,-0.2156,0.3207,0.16,158.5156
19:14:25:687,-1.5323,0.5291,12.9832,12.938,-0.2969,0.653,0.3036,158.4531
19:14:25:708,-0.9888,0.0072,13.0358,12.6882,-0.2437,0.6493,0.4374,157.8281
19:14:25:729,-0.3185,-0.0837,13.1916,12.383,-0.1576,0.372,0.4429,157.6406
19:14:25:747,-0.4669,-0.4501,12.6144,11.7942,0.0305,0.0519,0.3152,157.6406
19:14:25:769,-1.0774,-0.7947,10.9723,11.2987,0.2969,-0.2169,0.1527,157.6719
19:14:25:787,-1.6256,-0.7636,9.1813,10.9647,0.4453,-0.3543,0.0385,157.6719
19:14:25:814,-1.64,-0.4023,8.2597,10.6495,0.3586,-0.2712,-0.0067,158.3594
19:14:25:827,-1.5443,-0.0431,8.4846,10.3415,0.1185,0.0043,-0.0122,158.3594
19:14:25:848,-1.3932,0.1962,9.2459,9.8448,-0.0892,0.2498,-0.0006,160.0938
19:14:25:868,-1.2401,0.309,9.8303,9.2916,-0.1472,0.2724,0.0098,160.0938
19:14:25:887,-1.1444,0.4095,9.9643,8.7378,-0.0684,0.1142,-0.0031,160.0938
19:14:25:909,-1.0032,0.6751,9.641,8.5176,0.0727,-0.0379,-0.0293,161.0625
19:14:25:929,-0.929,0.9769,9.3036,8.168,0.1759,-0.0519,-0.0635,160.9375
19:14:25:948,-0.8979,1.185,8.9109,7.8009,0.2614,-0.0409,-0.0941,160.9375
19:14:25:969,-1.0391,1.3334,8.1159,7.2465,0.3445,-0.1155,-0.1142,160.2031
19:14:25:989,-1.1061,1.5036,7.4121,6.7508,0.3659,-0.2639,-0.1032,160.2031
19:14:26:012,-1.0271,1.5969,7.046,6.4146,0.3152,-0.3598,-0.055,159.3281
19:14:26:030,-0.7612,1.7166,6.9715,6.2528,0.2254,-0.3115,0.0018,159.3281
19:14:26:048,-0.62,1.762,7.0866,6.1593,0.1246,-0.1521,0.0305,159.5469
19:14:26:070,-0.4669,1.8027,7.2422,5.8785,0.0373,-0.0024,0.0379,159.5625
19:14:26:089,-0.2608,1.9032,7.611,5.772,-0.0421,0.0849,0.0263,160.9062
19:14:26:114,-0.1938,2.1428,8.554,5.6068,-0.0709,0.0971,-0.0874,161.0312
19:14:26:130,-0.2465,2.2552,8.5445,5.7235,0.0098,-0.0556,-0.146,161.375
19:14:26:148,-0.5483,2.4634,8.4105,5.6659,0.0928,-0.2333,-0.2034,161.4375
19:14:26:170,-0.9099,2.5905,8.3363,5.5369,0.1313,-0.2853,-0.2211,161.2969
19:14:26:188,-0.9769,2.5834,8.9946,5.5304,0.0837,-0.1833,-0.1747,161.2969
19:14:26:212,-0.8835,2.3438,10.2395,5.4402,-0.0092,0.044,-0.1045,161.9062
19:14:26:233,-0.7923,2.0351,11.2618,5.4073,-0.0745,0.2162,-0.0421,163.5
19:14:26:249,-0.7612,1.7812,11.9824,5.2488,-0.0898,0.1234,-0.0018,163.5
19:14:26:270,-1.2712,1.4222,11.8699,5.2693,-0.0446,-0.2022,0.0195,164.8125
19:14:26:289,-1.8147,0.984,10.9436,5.0749,-0.0281,-0.5601,0.0666,164.8125
19:14:26:310,-1.5203,1.2975,11.281,5.253,-0.2217,-0.5705,0.1283,165.2344
19:14:26:329,-1.0534,1.4462,13.3065,5.3378,-0.5278,-0.0898,0.1607,165.2344
19:14:26:349,-0.4023,0.8979,15.1834,5.3505,-0.6915,0.5064,0.1973,165.2344
19:14:26:369,0.1866,-0.067,15.7555,5.427,-0.5534,0.5492,0.1735,165.2344
19:14:26:387,0.4525,-0.7038,14.1897,5.5092,-0.1509,-0.0513,-0.0073,165.2344
19:14:26:410,0.0191,-0.6344,11.956,5.5797,0.2138,-0.6609,-0.3134,165.2188
19:14:26:430,-0.577,-0.1077,10.0098,5.6005,0.339,-0.656,-0.5479,165.5156
19:14:26:448,-1.0199,0.3377,8.9874,5.6855,0.2401,-0.2382,-0.6212,165.5156
19:14:26:469,-1.0726,0.6153,9.0927,5.3356,0.0586,0.1191,-0.5718,165.9219
19:14:26:488,-1.063,0.7062,9.3203,5.2645,-0.0373,0.2022,-0.4783,165.9219
19:14:26:513,-0.874,0.8258,9.0999,5.14,-0.0122,0.0483,-0.3879,166.2031
19:14:26:529,-0.7421,1.0032,8.7721,5.1705,0.0507,-0.1161,-0.3219,166.2031
19:14:26:547,-0.6535,1.1515,8.4009,5.0618,0.1063,-0.1234,-0.2602,165.7812
19:14:26:568,-0.6511,1.197,8.068,5.0951,0.1387,-0.0483,-0.1924,165.75
19:14:26:589,-0.5411,1.2568,7.879,4.9563,0.1423,0.0177,-0.1173,163.7344
