Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:14:59:125,-1.264,1.5945,8.152,16.5138,-0.3818,-0.0489,-1.1172,47.2031
15:14:59:147,-1.252,1.7022,8.621,16.0764,-0.306,0.0244,-1.0763,48.8594
15:14:59:166,-1.5179,1.7524,8.8774,15.8099,-0.2059,0.1387,-1.0421,50.6875
15:14:59:188,-1.9777,1.7859,9.0042,15.515,-0.1057,0.2156,-1.0091,50.6875
15:14:59:210,-2.3797,1.8338,9.0449,15.0028,-0.0202,0.2407,-0.9523,53.3281
15:14:59:226,-2.5666,1.8242,9.1454,14.5144,0.0385,0.2004,-0.8674,53.3281
15:14:59:248,-2.8226,1.8003,9.7654,14.0515,0.0672,0.0629,-0.7739,54.625
15:14:59:266,-3.1412,1.7118,10.6322,13.7404,0.08,-0.069,-0.6646,54.625
15:14:59:287,-3.2632,1.6591,11.3815,13.4797,0.1069,-0.1136,-0.4856,55.5
15:14:59:309,-2.7197,1.8338,11.9919,13.3254,0.146,-0.1118,-0.2395,55.5781
15:14:59:327,-1.6184,2.2146,12.9305,12.9791,0.1588,-0.0874,-0.0073,55.5938
15:14:59:348,-1.118,2.7724,13.4524,12.6416,0.1588,0.11,0.1289,57.4062
15:14:59:366,-1.6759,3.201,12.7965,12.4002,0.1716,0.46,0.1607,59.8281
15:14:59:386,-2.4132,3.1866,11.5445,12.3735,0.1796,0.6677,0.1381,59.8281
15:14:59:411,-2.4203,3.1412,10.4862,12.2432,0.1466,0.6408,0.1026,62.0469
15:14:59:426,-1.5921,2.8681,10.3424,11.867,0.0385,0.3097,-0.0354,62.0469
15:14:59:447,-0.8859,1.7572,11.4341,11.5326,-0.1185,-0.325,-0.3518,64.0781
15:14:59:526,-1.0199,0.419,13.3759,11.4452,-0.2095,-0.9065,-0.7281,64.0781
15:14:59:527,-1.8529,-0.9601,14.1491,11.3418,-0.0959,-0.9975,-0.97,65.8438
15:14:59:527,-2.9734,-1.9896,12.842,11.2487,0.2022,-0.5223,-0.8943,66.0156
15:14:59:527,-3.4905,-2.1452,10.6609,11.0665,0.5278,0.1869,-0.4868,67.6406
15:14:59:549,-2.406,-0.1531,7.0914,10.9168,0.7232,0.8863,0.4068,67.8125
15:14:59:569,-2.0423,0.9314,6.5288,10.7546,0.5162,0.7147,0.5327,69.1094
15:14:59:593,-1.7309,1.3621,6.2916,10.4578,0.2034,0.4746,0.4862,69.2344
15:14:59:608,-1.6424,1.3143,6.3084,10.3584,-0.11,0.2932,0.372,69.6875
15:14:59:626,-1.9487,1.2951,6.4666,10.0565,-0.3573,0.2138,0.2792,69.7344
15:14:59:646,-2.3438,1.4964,6.8016,9.8789,-0.5162,0.1594,0.2596,69.4375
15:14:59:666,-2.5355,1.7261,7.1465,9.7728,-0.5834,0.0782,0.314,68.9531
15:14:59:688,-2.4802,1.9056,7.4815,9.8078,-0.562,-0.0208,0.408,68.9531
15:14:59:709,-2.0638,1.9705,7.721,9.9287,-0.4551,-0.1167,0.4966,69.25
15:14:59:726,-1.5849,1.992,7.8287,10.0522,-0.2938,-0.1411,0.5479,69.25
15:14:59:747,-1.4055,2.1835,8.0249,10.7118,-0.1326,-0.124,0.5565,71.5625
15:14:59:767,-1.2784,2.5929,8.5851,11.1644,-0.0006,-0.1136,0.5498,71.5625
15:14:59:789,-1.1922,2.8131,8.645,11.4043,0.1118,-0.0049,0.5388,71.5781
15:14:59:857,-1.1372,2.8107,8.2573,11.7668,0.1839,0.1448,0.5003,73.5625
15:14:59:858,-1.1468,2.8322,8.0393,12.1998,0.1826,0.1888,0.419,73.5781
15:14:59:859,-0.8644,2.9686,8.5086,12.5418,0.102,0.0452,0.3158,73.3906
15:14:59:866,-0.2728,3.0356,9.5788,12.8383,-0.036,-0.234,0.1888,72.3125
15:14:59:888,0.2898,2.7796,11.0345,13.1966,-0.1875,-0.5699,0.0037,72.3125
15:14:59:909,0.4765,2.1212,12.8898,13.0182,-0.3048,-0.8613,-0.2388,71.1719
15:14:59:927,0.1914,1.4366,14.5849,13.2817,-0.3323,-0.9377,-0.4465,71.1719
15:14:59:947,0.055,0.929,15.0805,13.3976,-0.2443,-0.7434,-0.5021,69.8438
15:14:59:968,0.419,0.8282,14.6279,13.5005,-0.0916,-0.4807,-0.4276,69.8438
15:14:59:987,1.0175,0.7923,13.7973,13.6173,0.0428,-0.3531,-0.3995,68.4688
15:15:00:007,1.319,0.3664,13.3639,13.7636,0.1191,-0.4251,-0.5363,68.3438
15:15:00:026,0.9769,-0.2584,13.1916,13.6512,0.1716,-0.4985,-0.7385,67.0938
15:15:00:050,0.3233,-0.4286,10.8715,13.7036,0.339,-0.0195,-0.6835,66.9688
15:15:00:067,0.9434,0.0933,9.1765,13.7544,0.3451,0.2199,-0.5204,65.9688
15:15:00:088,1.7788,0.6775,7.989,13.1623,0.1869,0.2712,-0.4978,65.875
15:15:00:108,2.2098,1.0415,7.6014,12.8721,-0.1222,0.1448,-0.6951,65.0156
15:15:00:128,1.695,0.917,7.8215,12.5393,-0.4771,-0.0702,-1.0647,64.9375
15:15:00:145,0.5937,0.213,8.2525,12.0157,-0.733,-0.2798,-1.4264,64.5156
15:15:00:166,-0.4478,-0.4621,8.286,11.6673,-0.8002,-0.306,-1.5822,64.9375
15:15:00:185,-1.0295,-0.7181,7.9627,11.4647,-0.6982,-0.1307,-1.5076,64.9375
15:15:00:208,-1.3047,-0.4382,7.4862,11.147,-0.5125,0.149,-1.2981,64.9844
15:15:00:227,-1.3813,0.1627,7.1249,10.7763,-0.3207,0.3793,-1.0672,66.1875
15:15:00:246,-1.2616,0.7516,6.9978,10.7619,-0.1545,0.4087,-0.9077,67.3594
15:15:00:265,-1.1659,1.1803,7.2613,10.6276,-0.0281,0.281,-0.8442,67.4688
15:15:00:287,-1.0606,1.4797,7.7378,10.4412,0.0593,0.1478,-0.8454,67.4844
15:15:00:309,-1.1683,1.7166,8.1832,10.3135,0.113,0.0977,-0.8802,69.2969
15:15:00:327,-1.3119,1.8649,8.6306,10.1843,0.1283,0.0593,-0.9407,69.3125
15:15:00:346,-1.0678,1.8769,9.6506,10.184,0.1106,-0.0947,-1.0262,71.3281
15:15:00:365,-0.8668,1.8553,11.0178,10.2967,0.099,-0.259,-1.1246,72.5781
15:15:00:386,-1.7501,1.7261,11.8603,10.6733,0.1136,-0.2779,-1.2095,72.5781
15:15:00:407,-2.5929,1.2999,12.1358,11.4301,0.16,-0.2443,-1.1881,74.1875
15:15:00:426,-2.9518,0.9242,12.5976,12.2036,0.193,-0.2798,-1.0384,74.1875
15:15:00:454,-2.9423,0.7947,12.9616,12.9446,0.1997,-0.2065,-0.7538,76.8594
15:15:00:468,-3.0021,1.0893,12.8444,13.7557,0.1845,0.0232,-0.3812,76.8594
15:15:00:487,-3.0763,1.7166,12.8563,14.3088,0.1472,0.1619,-0.0538,79.3281
15:15:00:509,-3.1244,2.1643,12.3488,14.744,0.1167,0.2566,0.1075,79.3281
15:15:00:527,-3.2034,2.1141,11.2044,15.3102,0.08,0.281,0.0898,80.9531
15:15:00:546,-2.6982,1.4151,10.625,15.4714,0.0287,-0.0843,-0.0476,81.1094
15:15:00:567,-2.3222,0.0981,11.6521,15.9473,-0.0073,-0.7972,-0.2957,82.7656
15:15:00:588,-2.825,-1.1037,13.4166,16.5463,0.3066,-1.3048,-0.5528,82.9219
15:15:00:609,-4.386,-2.4562,12.4253,16.9576,0.7061,-0.8033,-0.2358,84.8438
15:15:00:626,-4.4602,-2.083,10.4312,17.5914,1.0287,-0.1552,0.2737,85.0312
15:15:00:647,-3.8115,-0.699,8.8941,18.2944,1.1154,0.2266,0.7318,87.3438
15:15:00:665,-2.9518,0.8115,8.6163,18.7814,0.9438,0.0788,0.9493,90.1562
15:15:00:685,-2.016,1.6615,9.4591,19.2999,0.6115,-0.3354,0.9071,90.1562
15:15:00:707,-1.3813,1.2903,10.4073,19.9263,0.2902,-0.5931,0.7184,92.4531
15:15:00:725,-1.1276,0.4406,10.2347,20.2507,0.1484,-0.4355,0.5693,92.4531
15:15:00:745,-1.1659,0.1005,9.0808,20.389,0.2156,-0.0458,0.5247,92.6406
15:15:00:765,-1.4055,0.3018,7.9173,20.4479,0.3946,0.3225,0.5724,93.3125
15:15:00:787,-1.5299,0.7062,6.9858,20.3895,0.5944,0.5821,0.6878,93.3125
15:15:00:840,-1.6902,1.1061,6.0787,20.06,0.7575,0.7122,0.8301,93.1719
15:15:00:841,-2.1978,1.5179,5.394,20.1564,0.8692,0.5443,0.9541,93.1719
15:15:00:847,-1.5251,1.8936,5.8678,20.033,1.0103,-0.0672,1.0433,93.625
15:15:00:866,-0.2082,2.1954,6.6054,19.4785,1.1716,-0.3635,0.9798,95.1719
15:15:00:886,0.4382,2.3581,6.3802,18.8917,1.2113,-0.0079,0.7165,95.1719
15:15:00:911,-0.0598,2.6192,6.1289,18.3961,0.9987,0.2944,0.4251,96.0938
15:15:00:926,-0.4525,3.2465,6.7418,18.0785,0.54,0.2156,0.3769,96.0938
15:15:00:947,0.3233,3.778,8.432,17.6392,-0.0611,0.0476,0.529,95.2812
15:15:00:968,1.0989,3.6413,9.6051,17.5581,-0.6218,0.1423,0.6304,95.2812
15:15:00:991,1.4174,3.134,10.0409,17.019,-0.9957,0.3183,0.6029,94.0625
15:15:01:006,1.506,2.6647,10.7447,16.6835,-1.1459,0.2321,0.5198,94.0625
15:15:01:026,1.5251,2.3749,11.8531,16.3495,-1.1026,-0.0147,0.4465,93.1719
15:15:01:047,1.8314,2.2768,12.7774,16.2516,-0.9199,-0.1906,0.3867,93.0938
15:15:01:067,2.5977,2.1117,13.2586,16.2335,-0.6841,-0.2657,0.3042,92.1406
15:15:01:088,2.9471,0.862,13.4644,15.9267,-0.3305,-0.2987,-0.1252,92.0469
15:15:01:109,1.8051,0.201,13.2299,15.8941,-0.1997,-0.2077,-0.3103,90.7969
15:15:01:126,1.1803,0.201,12.32,15.7525,-0.0397,-0.0006,-0.2724,90.6719
15:15:01:148,1.4486,0.5506,10.7255,15.8524,0.077,0.2095,-0.1191,89.7188
15:15:01:166,2.0064,1.1539,9.6099,15.8747,0.0483,0.1973,-0.0696,89.625
15:15:01:186,2.0327,1.5491,9.4424,16.4683,-0.1277,-0.0232,-0.2315,89.4219
15:15:01:212,1.398,1.2784,9.3921,16.6612,-0.3464,-0.1735,-0.4948,89.3906
15:15:01:226,0.4478,0.6009,8.808,16.8307,-0.5033,-0.0825,-0.6585,88.6406
15:15:01:247,-0.3664,0.3185,7.9603,17.0763,-0.5553,0.1387,-0.631,88.5625
15:15:01:266,-1.386,0.6894,7.1345,17.473,-0.5174,0.3738,-0.4936,86.4844
15:15:01:287,-2.473,1.3167,6.5456,17.8245,-0.4142,0.4331,-0.3152,86.2812
15:15:01:308,-2.4849,1.8434,6.9332,17.9588,-0.2065,-0.0073,-0.1277,84.0469
15:15:01:326,-0.6679,2.1667,8.1497,18.382,0.1313,-0.5986,-0.0287,84.0469
15:15:01:348,1.4462,2.5089,9.1406,18.7176,0.4789,-0.6157,-0.1686,82.6406
15:15:01:366,1.8625,3.0957,9.4448,19.313,0.6603,-0.0745,-0.5003,82.3906
15:15:01:387,1.197,3.5145,8.5325,19.8216,0.6292,0.5217,-0.7623,82.3906
15:15:01:408,0.9649,3.3182,7.1728,20.3257,0.4178,0.7837,-0.8802,82.9688
15:15:01:427,0.6535,2.569,6.5432,20.8423,0.0593,0.7348,-0.9945,82.9688
15:15:01:447,-0.0694,1.8649,7.3403,21.4732,-0.3244,0.4251,-1.0739,83.1406
15:15:01:467,-0.8186,1.4916,8.863,22.491,-0.5944,0.1051,-0.9993,83.1406
15:15:01:487,-0.9505,1.4004,10.3376,23.0999,-0.6622,-0.1161,-0.7727,83.75
15:15:01:509,-0.4765,1.6926,11.956,23.6209,-0.5186,-0.3347,-0.5033,83.75
15:15:01:526,-0.0024,2.1978,13.3591,24.3671,-0.2101,-0.4184,-0.317,84.5781
15:15:01:587,-0.2922,2.5953,13.4764,24.7738,0.1515,-0.1851,-0.2492,84.6562
15:15:01:587,-1.0343,2.8801,12.2435,25.5615,0.4251,0.1472,-0.2309,84.9219
15:15:01:587,-1.7524,3.0332,10.8021,26.1582,0.4783,0.2853,-0.2431,84.9375
15:15:01:607,-2.0207,2.9806,10.0074,26.8069,0.2865,0.16,-0.2627,85.1719
15:15:01:627,-0.6846,1.8123,12.5928,27.2391,-0.3775,-0.6163,-0.4276,85.2031
15:15:01:647,-0.3592,0.7708,13.8667,28.0893,-0.529,-0.5614,-0.5571,86.4844
15:15:01:666,-1.7261,-0.3377,12.4995,28.9228,-0.4838,0.1161,-0.6389,86.6094
15:15:01:685,-3.2465,-1.0654,10.7495,29.4929,-0.3347,0.5015,-0.5827,88.4688
15:15:01:710,-3.2417,-1.2377,9.9835,30.2636,-0.1497,0.2883,-0.3671,88.6562
15:15:01:726,-2.5618,-0.8524,10.1821,30.7023,0.0037,-0.0067,-0.1778,90.4219
15:15:01:747,-2.2935,-0.3592,10.7399,31.1989,0.091,-0.1057,-0.1332,90.5938
15:15:01:765,-2.2648,-0.201,10.1868,31.582,0.0996,0.1582,-0.1197,91.7812
15:15:01:787,-2.2528,-0.2632,8.7673,32.2117,-0.0195,0.5895,-0.0702,91.8906
15:15:01:858,-2.3653,-0.3305,7.2494,32.4015,-0.2834,0.9596,0.011,92.5312
15:15:01:859,-2.6527,-0.2656,6.0954,32.7249,-0.6286,1.1331,0.1295,92.5469
15:15:01:859,-2.7867,-0.1651,5.8056,32.6528,-0.9303,0.9425,0.2773,93.375
15:15:01:868,-2.3988,0.0048,6.4184,32.5318,-1.0708,0.4807,0.4245,94.2656
15:15:01:888,-1.7859,0.3855,7.436,32.3816,-1.0079,0.0922,0.5223,94.2656
15:15:01:909,-1.3525,0.821,8.3052,31.8908,-0.7904,-0.0678,0.518,94.9688
15:15:01:925,-1.1827,1.1372,8.5851,31.4743,-0.4997,-0.0128,0.4392,94.9688
15:15:01:946,-1.3262,1.2951,8.4464,31.0405,-0.2199,0.0684,0.339,95.7969
15:15:01:968,-1.439,1.2999,8.432,30.8233,-0.0031,-0.022,0.2535,95.7969
15:15:01:986,-1.4629,1.2999,8.8008,30.4636,0.1417,-0.1759,0.1942,96.5312
15:15:02:008,-1.6424,1.4581,9.0903,30.6167,0.2309,-0.2107,0.1588,96.5312
15:15:02:026,-1.9032,1.5251,9.21,30.8996,0.2523,-0.1784,0.1405,96.9375
15:15:02:047,-1.951,1.561,9.9787,31.0749,0.201,-0.303,0.124,96.9375
15:15:02:066,-1.6854,1.4892,11.1183,31.5001,0.1179,-0.474,0.1136,97.1094
15:15:02:086,-1.0487,1.386,11.9919,31.8613,0.0226,-0.4905,0.0965,97.125
15:15:02:111,0.5985,1.1755,12.4612,32.1177,-0.2266,-0.2309,-0.0678,96.3906
15:15:02:128,1.2353,0.9864,12.2076,32.5019,-0.3641,-0.069,-0.2724,96.3125
15:15:02:147,1.2999,0.0837,11.7335,32.7851,-0.5272,-0.0421,-0.6029,94.5
15:15:02:168,0.7516,-1.6113,12.5904,33.2114,-0.6805,-0.4514,-0.9761,94.3125
15:15:02:186,0.0215,-3.4929,14.7308,33.5509,-0.6542,-1.0818,-1.2217,92.3281
15:15:02:209,-1.2209,-4.5918,16.2416,34.1198,-0.3164,-1.2864,-1.1832,92.125
15:15:02:229,-1.963,-4.5248,15.0565,34.7501,0.2724,-0.6744,-0.7452,90.9531
15:15:02:248,-1.4127,-3.2512,12.0063,35.3573,0.8362,0.3616,-0.0702,90.8438
15:15:02:266,-0.0814,-1.6711,8.8439,36.3342,1.102,1.0464,0.4239,90.4688
15:15:02:287,1.1611,0.1412,7.3666,37.1632,0.9682,0.9456,0.5443,90.4375
15:15:02:309,1.9801,1.331,7.611,37.934,0.5094,0.4759,0.2926,90.4062
15:15:02:326,1.4677,1.319,8.6378,38.3078,-0.0464,0.1674,-0.1918,90.4062
15:15:02:347,0.1555,0.3808,8.7697,38.6813,-0.4355,0.2419,-0.6108,90.3906
15:15:02:366,-1.0415,-0.4573,7.9747,39.0392,-0.5992,0.5125,-0.7813,90.2812
15:15:02:387,-1.9705,-0.6775,6.8949,39.2834,-0.6115,0.7642,-0.6725,90.2812
15:15:02:412,-1.9753,-0.2321,6.2127,39.4921,-0.5076,0.8246,-0.3586,90.3594
15:15:02:427,-0.9362,0.5148,6.0715,39.4956,-0.3134,0.7147,-0.0226,90.3594
15:15:02:448,0.3138,1.2042,6.0691,39.3175,-0.0819,0.6078,0.1155,91.4688
15:15:02:465,0.7588,1.8099,6.6604,39.575,0.1264,0.3903,-0.0525,91.4688
15:15:02:486,0.4382,2.1236,7.8287,39.7964,0.2895,0.0073,-0.4294,93.7031
15:15:02:509,-0.268,1.7285,8.7003,40.1329,0.4172,-0.2315,-0.7947,93.7031
15:15:02:526,-0.929,1.1276,8.8726,40.8025,0.4954,-0.2254,-0.9865,95.1719
15:15:02:547,-1.3956,0.7971,8.7697,41.3398,0.4832,-0.2065,-1.0164,95.1719
15:15:02:566,-1.4028,0.6176,9.0975,42.2076,0.3763,-0.3213,-0.9596,95.125
15:15:02:586,-1.3167,0.6176,9.9045,42.9493,0.1961,-0.4777,-0.8851,95.1094
15:15:02:609,-1.6065,0.6966,11.391,43.7026,-0.0061,-0.6157,-0.8112,95.2031
15:15:02:626,-1.6783,0.6583,13.1243,44.3309,-0.1301,-0.6475,-0.653,95.2031
15:15:02:648,-1.7213,0.5889,13.6463,44.9653,-0.0024,-0.1032,-0.1753,96.0625
15:15:02:669,-2.5451,0.6775,12.6888,45.6156,0.1038,0.1839,-0.0593,96.1406
15:15:02:686,-3.213,0.7421,11.6952,45.7459,0.1478,0.2877,0.0275,96.5781
15:15:02:706,-3.0284,0.766,10.8523,46.0868,0.1234,0.2083,0.1295,96.625
15:15:02:728,-2.1667,0.565,10.8954,45.9989,0.0342,-0.1399,0.1271,96.3125
15:15:02:748,-1.5634,-0.3401,12.3679,46.0135,-0.0605,-0.7098,-0.0415,96.2969
15:15:02:765,-1.9199,-1.2544,14.2496,46.3882,-0.0202,-1.0672,-0.2077,96.9844
15:15:02:787,-2.971,-1.8266,14.2185,46.5712,0.2486,-0.8631,-0.2004,97.0469
15:15:02:857,-3.591,-2.0758,11.8938,46.709,0.6322,-0.2346,0.0189,99.3125
15:15:02:857,-3.548,-1.7381,8.9635,46.9406,0.8796,0.3103,0.3164,99.5312
15:15:02:858,-3.3852,-1.0199,6.8375,47.1523,0.835,0.471,0.5247,102.2031
15:15:02:866,-2.983,-0.2441,6.5432,47.5752,0.532,0.2517,0.6212,104.1562
15:15:02:888,-2.3342,0.2465,7.1393,47.6776,0.1326,0.0189,0.6371,104.1562
15:15:02:908,-1.7094,0.4454,7.5102,47.6967,-0.2132,-0.0476,0.587,105.1406
15:15:02:925,-0.9051,0.2489,7.7569,47.4071,-0.4276,-0.1228,0.4777,105.1406
15:15:02:947,-0.7253,-0.0407,8.5947,47.1597,-0.5143,-0.3384,0.2834,105.4688
15:15:02:966,-1.4486,-0.0981,9.9476,46.9488,-0.4838,-0.529,0.0806,105.4688
15:15:02:986,-1.9896,-0.2082,10.3687,46.5996,-0.339,-0.4587,0.0037,105.4688
15:15:03:009,-2.1835,-0.2898,9.6888,46.4958,-0.1588,-0.1924,0.0678,105.4688
15:15:03:027,-2.2385,-0.3185,8.7793,45.8733,-0.0373,0.0586,0.1961,105.3281
15:15:03:048,-2.1523,-0.079,8.2813,45.7759,-0.0055,0.2407,0.3561,105.3281
15:15:03:067,-1.908,0.3257,8.1302,45.6064,-0.0458,0.4025,0.5308,105.75
15:15:03:087,-1.573,0.6368,8.2693,45.5105,-0.1112,0.5119,0.6451,105.7969
15:15:03:112,-1.5897,0.7588,8.3291,45.2857,-0.1668,0.5962,0.6689,106.1719
15:15:03:126,-2.2361,0.7588,8.6498,45.0666,-0.1997,0.5907,0.6615,106.2188
15:15:03:149,-2.7126,0.2994,10.7973,44.7788,-0.1399,0.1826,0.7874,105.7344
15:15:03:167,-2.1547,-0.1316,11.9895,44.2253,-0.0788,0.1167,0.8705,105.6875
15:15:03:187,-1.5467,-0.4884,12.5976,43.8771,-0.0831,0.2242,0.9322,104.4219
15:15:03:210,-1.1827,-0.4358,12.3727,43.3317,-0.1942,0.4813,1.0445,104.2969
15:15:03:226,-0.62,-0.0359,11.9178,42.7423,-0.3641,0.6273,1.1985,103.0938
15:15:03:246,0.644,0.4765,11.4078,42.0745,-0.507,0.5999,1.3115,102.9688
15:15:03:265,2.071,0.9793,11.3839,41.4395,-0.5999,0.3616,1.2089,102.4844
15:15:03:286,3.0981,0.941,12.3153,40.6229,-0.6255,-0.0971,0.7813,102.4375
15:15:03:308,2.9806,-0.0191,13.5123,39.6981,-0.5363,-0.4691,0.1674,102.0938
15:15:03:326,1.628,-1.0343,13.9624,39.2021,-0.3237,-0.4661,-0.3134,102.0469
15:15:03:348,0.3018,-1.5036,13.0143,38.5441,0.0055,-0.1148,-0.4007,101.0469
15:15:03:365,0.1507,-1.0869,10.946,38.2929,0.3641,0.3573,-0.1466,99.4531
15:15:03:386,0.7851,-0.0215,8.6306,38.194,0.6102,0.6817,0.0977,99.4531
15:15:03:410,1.4821,1.0152,7.3379,38.3366,0.6292,0.6176,0.0379,97.7344
15:15:03:426,1.6184,1.4222,7.1776,38.5487,0.4245,0.2663,-0.3726,97.7344
15:15:03:447,0.8043,0.486,7.6062,38.9478,0.0861,-0.0666,-0.9639,95.7812
15:15:03:466,-0.5937,-0.778,8.0489,39.452,-0.2541,-0.2004,-1.3727,95.7812
15:15:03:486,-1.5275,-1.5538,8.0704,39.766,-0.4361,-0.1619,-1.4087,93.4219
15:15:03:510,-1.7189,-1.5491,7.8574,40.0835,-0.4203,-0.1063,-1.1783,93.4219
15:15:03:527,-1.5347,-0.8019,7.9149,40.4012,-0.2614,-0.0849,-0.8674,90.0781
15:15:03:546,-0.9697,-0.0574,7.9053,40.7303,-0.0342,0.0171,-0.6487,90.0781
15:15:03:566,-0.5028,0.2922,7.6756,41.0624,0.1545,0.1564,-0.6243,87.4375
15:15:03:586,-0.4214,0.4119,7.6134,41.529,0.2266,0.1863,-0.6976,87.1719
15:15:03:610,-0.4119,0.6176,8.0178,41.8982,0.1997,0.1124,-0.7251,86.9375
15:15:03:671,-0.4023,0.8477,8.3865,42.316,0.135,0.0971,-0.686,86.9219
15:15:03:672,-0.6105,1.0989,8.7171,42.8779,0.0562,0.0898,-0.6524,87.625
15:15:03:672,-0.7277,1.1635,9.3682,43.6334,0.0024,-0.0953,-0.664,87.6875
15:15:03:691,-0.7038,0.8931,10.1486,44.0328,0.0373,-0.182,-0.7116,88.0938
15:15:03:709,-1.3071,0.5913,10.9217,44.2592,0.077,-0.2431,-0.6988,88.125
15:15:03:726,-2.5283,0.5722,12.1956,44.5754,0.1497,-0.2266,-0.5412,89.7031
15:15:03:746,-2.3868,0.4358,12.5115,44.9722,0.2498,-0.2364,-0.3518,89.875
15:15:03:765,-2.7245,0.3664,12.9257,45.2663,0.3726,-0.2944,-0.2364,92.2969
15:15:03:785,-3.3852,0.3855,12.6649,45.5253,0.5339,-0.2676,-0.1209,92.5469
15:15:03:851,-3.5049,0.3879,11.913,45.8073,0.7006,-0.2175,0.0483,94.25
15:15:03:851,-3.1364,0.6631,10.8428,46.1435,0.7636,-0.1411,0.1894,94.4219
15:15:03:852,-2.3701,1.1348,10.3615,46.335,0.628,-0.1277,0.2083,95.8906
15:15:03:865,-1.8482,1.0056,10.6609,46.8556,0.3329,-0.2443,0.0641,97.7031
15:15:03:887,-2.3007,0.1651,11.7503,47.0027,0.0379,-0.4319,-0.1429,97.7031
15:15:03:909,-3.3805,-0.6296,12.466,47.076,-0.0409,-0.4587,-0.2052,99.2969
15:15:03:927,-3.9598,-1.1276,11.4628,47.2946,0.1454,-0.1698,-0.033,99.2969
15:15:03:948,-3.7421,-1.1324,9.4567,47.5474,0.3726,0.1723,0.2578,100.7344
15:15:03:966,-3.189,-0.7181,8.0417,47.5192,0.4313,0.237,0.482,100.7344
15:15:03:987,-2.5355,-0.0096,7.9196,47.5879,0.3054,0.0922,0.6066,102.3438
15:15:04:009,-1.5467,0.4095,7.8311,47.7377,0.1106,0.0037,0.6756,102.3438
15:15:04:026,-0.3903,0.3425,7.4743,47.5039,-0.0751,-0.0324,0.6499,103.5312
15:15:04:046,-0.213,0.3114,7.6732,47.5577,-0.2364,-0.19,0.4978,103.5312
15:15:04:066,-0.7612,0.2249,8.176,47.2834,-0.2938,-0.416,0.3592,104.4062
15:15:04:087,-0.7301,-0.0072,8.2741,47.3017,-0.1539,-0.5369,0.3775,104.4062
15:15:04:109,0.0814,-0.1627,7.8,47.1877,0.135,-0.4416,0.4661,104.9062
15:15:04:128,0.0455,0.2034,7.089,47.102,0.383,-0.1857,0.452,104.9531
15:15:04:147,-0.8764,0.8788,6.7777,46.9037,0.4258,-0.0452,0.3268,105.1562
15:15:04:167,-1.5778,1.343,7.3834,46.8446,0.2682,-0.1472,0.2462,105.1719
15:15:04:190,-0.8354,1.264,8.1616,46.7674,-0.2016,0.0647,0.3341,105.4844
15:15:04:209,-0.7038,1.5084,8.5804,46.6504,-0.4404,0.2278,0.27,105.5312
15:15:04:226,-1.3119,1.6902,9.5501,46.5598,-0.6499,0.2059,0.1484,105.5469
15:15:04:246,-1.7309,1.5969,11.0321,46.4454,-0.7367,-0.0257,0.0904,105.5625
15:15:04:265,-1.2353,1.2162,12.3105,46.4271,-0.6139,-0.3011,0.1014,104.8438
15:15:04:285,-0.5722,0.6823,13.1794,46.3446,-0.3494,-0.4728,0.0733,104.7656
15:15:04:311,-0.2584,0.1412,13.3424,46.1022,-0.0922,-0.4765,0.0134,103.4688
15:15:04:327,-0.4023,-0.1819,12.4995,45.9344,0.0495,-0.3091,0.0305,103.3281
15:15:04:348,-0.0861,-0.146,11.7455,45.9444,0.0208,-0.2034,0.1723,102.2188
15:15:04:366,0.917,0.122,11.554,45.8196,-0.1613,-0.1949,0.3195,101.1875
15:15:04:387,2.0255,0.213,12.0446,45.675,-0.441,-0.2895,0.2743,101.1875
15:15:04:409,2.2241,-0.4597,13.4788,45.1954,-0.7074,-0.4942,-0.011,100.75
15:15:04:426,1.4079,-1.4557,15.1451,44.8317,-0.7727,-0.6371,-0.3195,100.75
15:15:04:446,0.2441,-2.2481,15.1499,44.6723,-0.5052,-0.4068,-0.383,100.3281
15:15:04:467,-0.3544,-2.3988,13.2562,44.6849,-0.0055,0.1106,-0.1234,100.3281
15:15:04:487,-0.0359,-1.7477,10.6992,44.5628,0.4801,0.6188,0.3207,99.3125
15:15:04:510,1.1013,-0.5602,8.4966,44.4336,0.7611,0.835,0.6787,99.3125
15:15:04:527,2.6575,0.6631,7.4791,44.3903,0.7697,0.6664,0.7391,98.3281
15:15:04:547,3.4451,1.6089,7.3187,44.7306,0.5229,0.3537,0.3922,98.3281
15:15:04:567,2.5666,1.7213,7.5652,45.0369,0.1075,0.0715,-0.2559,97.6719
15:15:04:587,0.8402,0.5889,7.7569,45.2657,-0.3073,-0.0672,-0.8515,97.6719
15:15:04:608,-0.5602,-0.6081,7.9627,45.711,-0.565,-0.0764,-1.0995,97.625
15:15:04:626,-1.4174,-1.1755,8.0034,45.6811,-0.6133,0.058,-0.9963,97.625
15:15:04:647,-1.7477,-1.0702,8.0943,46.0883,-0.5192,0.2767,-0.6994,97.0781
15:15:04:667,-1.5538,-0.4573,8.1254,46.1426,-0.3781,0.5143,-0.3573,97.0156
15:15:04:689,-0.5363,0.7469,7.4551,46.3485,-0.2126,0.8442,0.0287,96.2656
15:15:04:711,-0.0335,1.1492,7.6564,46.1053,-0.1997,0.7403,0.0336,96.2031
