Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:19:28:563,-0.9194,0.8931,8.068,24.6165,-0.2504,0.1356,0.4679,276.125
11:19:28:581,-0.8402,0.9912,7.788,24.5109,-0.2156,0.1063,0.471,276.125
11:19:28:601,-0.9123,0.9266,7.721,24.315,-0.1442,0.0134,0.4123,275.2188
11:19:28:620,-0.9386,0.9027,7.5389,24.3375,-0.0599,-0.0244,0.3928,275.2188
11:19:28:640,-0.7708,1.0606,7.1034,24.2579,0.0165,-0.0165,0.4502,274.7656
11:19:28:665,-0.3951,1.561,6.9643,24.0723,0.0342,-0.0519,0.5223,274.7656
11:19:28:680,0.0311,2.1093,7.0388,23.9151,-0.0397,-0.0812,0.5308,274.8438
11:19:28:702,0.2249,2.4036,7.2876,23.9601,-0.1857,-0.0647,0.46,274.8438
11:19:28:720,0.1436,2.4921,7.8598,23.8472,-0.3604,-0.0483,0.3488,274.3906
11:19:28:741,-0.1627,2.4227,8.688,23.8182,-0.4759,-0.0513,0.2413,274.3281
11:19:28:764,-0.4358,2.3151,9.3132,23.5942,-0.4795,-0.0538,0.1869,272.5781
11:19:28:849,-0.4932,2.4108,9.9595,23.4257,-0.2792,-0.0867,0.2242,272.4062
11:19:28:850,-0.2369,2.4754,9.9978,23.482,-0.2083,-0.1405,0.2419,271.1406
11:19:28:850,0.134,2.394,10.4743,23.5418,-0.2401,-0.2462,0.2175,271.0156
11:19:28:858,0.4095,2.0064,11.3671,23.74,-0.3433,-0.3604,0.1448,270.3438
11:19:28:864,0.2106,1.427,12.5402,23.7012,-0.4368,-0.4068,0.0647,270.2812
11:19:28:879,0.0622,0.9793,12.9951,23.6508,-0.441,-0.2969,0.0928,269.5781
11:19:28:900,0.6511,0.8429,12.1382,23.3297,-0.3763,-0.1032,0.226,269.4844
11:19:28:920,1.2377,0.9888,12.1167,23.451,-0.3665,-0.1466,0.2663,268.6406
11:19:28:939,1.4174,0.7181,12.8061,23.428,-0.43,-0.2498,0.1374,268.5469
11:19:28:962,0.8548,-0.0622,13.2754,23.1241,-0.4807,-0.2242,-0.0568,267.2969
11:19:28:980,0.28,-0.7229,13.6176,22.7973,-0.4142,-0.1729,-0.1607,266.4531
11:19:29:001,-0.0407,-0.9505,13.4118,22.5752,-0.201,-0.0898,-0.1423,266.4531
11:19:29:019,0.1172,-0.7062,12.0398,22.4134,0.0782,0.0757,-0.0409,266.125
11:19:29:040,0.8378,-0.1029,10.6585,22.3413,0.27,0.1112,0.0446,266.125
11:19:29:061,1.6352,0.3712,10.2419,22.5165,0.3018,-0.0318,-0.0165,265.7031
11:19:29:079,1.8769,0.3879,10.1438,22.5858,0.2144,-0.1002,-0.2138,265.7031
11:19:29:099,1.4509,0.055,9.9141,22.5431,0.0519,0.0153,-0.4313,265.0156
11:19:29:119,0.5841,-0.2656,9.4232,22.5389,-0.0837,0.2211,-0.5553,265.0156
11:19:29:140,0.0191,-0.309,8.3148,22.6827,-0.102,0.4197,-0.5235,264.3594
11:19:29:162,-0.1029,0.0072,7.1297,22.8039,-0.0428,0.4789,-0.3971,264.3594
11:19:29:179,0.0239,0.5506,6.6317,23.0722,0.0104,0.3512,-0.273,263.875
11:19:29:200,0.2946,0.996,6.5623,23.1777,0.0348,0.2107,-0.2065,263.875
11:19:29:220,0.4143,1.2808,6.6556,23.1965,0.0122,0.16,-0.2089,263.3438
11:19:29:240,0.2201,1.3908,6.9045,23.1917,-0.0434,0.16,-0.2449,263.2812
11:19:29:263,-0.1603,1.5012,7.0843,23.2972,-0.0733,0.1839,-0.2633,263.375
11:19:29:280,-0.5865,1.6591,7.2541,23.5092,-0.0757,0.1674,-0.2541,263.3906
11:19:29:302,-0.6129,1.9295,8.554,23.6664,-0.0434,-0.1185,-0.1692,263.5938
11:19:29:320,-0.1723,1.8625,9.5405,23.5928,-0.0312,-0.2388,-0.1362,263.6094
11:19:29:340,0.055,1.8027,10.7853,23.2699,-0.0257,-0.2431,-0.1393,263.5312
11:19:29:362,-0.2082,1.7572,11.4269,23.2605,0.0079,-0.0428,-0.1545,263.5156
11:19:29:379,-0.5435,1.8673,11.3001,23.3059,0.0745,0.2456,-0.1271,264.0312
11:19:29:399,-0.4884,2.1236,10.7303,23.288,0.1387,0.4337,-0.0599,264.0781
11:19:29:419,-0.3329,2.1093,10.8188,23.2952,0.16,0.3848,-0.0599,265.6875
11:19:29:440,-0.4382,1.7405,11.6258,23.2768,0.1668,0.2169,-0.1429,265.8438
11:19:29:462,-0.8524,1.1994,12.1167,23.2963,0.1906,0.1808,-0.201,267.125
11:19:29:480,-1.0152,0.9147,11.8149,23.6454,0.1808,0.3042,-0.1497,268.0312
11:19:29:500,-0.9601,0.929,11.4556,23.8081,0.0599,0.3971,-0.0531,268.0312
11:19:29:519,-0.9577,0.7923,12.2028,23.8528,-0.16,0.3018,-0.0061,268.8906
11:19:29:540,-1.1468,0.309,13.194,24.0234,-0.3158,0.1863,-0.0116,268.8906
11:19:29:562,-1.5203,-0.3664,13.6558,24.3249,-0.2718,0.1179,-0.014,269.625
11:19:29:580,-2.0279,-0.9601,13.0884,24.5791,-0.0122,0.0788,0.0428,269.625
11:19:29:600,-1.9944,-0.9386,11.2307,24.7824,0.3427,0.0782,0.2059,269.7031
11:19:29:626,-1.2497,-0.297,9.2195,24.9174,0.5345,0.0079,0.3806,269.7031
11:19:29:641,-0.5028,0.3138,8.1879,24.8986,0.4105,-0.2016,0.3836,269.7969
11:19:29:661,-0.1053,0.285,8.6809,25.2163,0.0348,-0.4734,0.2065,269.7969
11:19:29:679,-0.2704,-0.2273,10.005,25.6099,-0.3598,-0.6591,-0.0214,270.4844
11:19:29:702,-0.7899,-0.6176,10.6968,26.0023,-0.5241,-0.6756,-0.1509,270.4844
11:19:29:720,-0.778,-0.6751,10.5389,26.2715,-0.4025,-0.6707,-0.1075,271.0312
11:19:29:742,0.0742,-0.0335,10.0361,26.4467,-0.0922,-0.7336,0.099,271.0938
11:19:29:764,1.319,1.1707,9.3706,26.864,0.2254,-0.7177,0.3121,271.6875
11:19:29:782,2.0423,2.0231,8.1688,27.3141,0.3867,-0.5088,0.306,271.75
11:19:29:804,1.8482,2.0973,7.3355,27.8465,0.3476,-0.3323,0.0415,272.3281
11:19:29:822,-0.1555,0.6966,7.2374,28.0391,0.1668,-0.1796,-0.4697,272.3906
11:19:29:840,-0.754,0.4597,6.816,28.4814,0.2144,-0.1161,-0.4435,272.7969
11:19:29:867,-0.7086,0.8234,6.7968,28.5145,0.27,-0.1936,-0.3262,272.8281
11:19:29:880,-0.3784,1.2114,7.4073,28.6183,0.2706,-0.3115,-0.2682,272.625
11:19:29:900,0.0766,1.5538,8.8319,29.1646,0.201,-0.3732,-0.303,272.5938
11:19:29:920,0.2249,1.7429,10.7136,29.2207,0.1209,-0.284,-0.4148,271.4531
11:19:29:939,-0.6368,1.506,11.2953,29.277,0.1264,0.0733,-0.5827,271.3438
11:19:29:961,-1.817,1.0175,10.5987,29.3885,0.2065,0.4221,-0.689,270.4219
11:19:29:982,-2.3868,0.7875,10.3184,29.6999,0.2492,0.4294,-0.6341,269.8125
11:19:30:001,-2.1188,0.8306,11.0082,29.8261,0.2162,0.2492,-0.4581,269.8125
11:19:30:020,-1.3549,0.8788,11.9273,30.1718,0.1405,0.1216,-0.2755,268.1562
11:19:30:039,-0.6727,0.7229,12.7678,30.5974,0.0727,0.0892,-0.1643,268.1562
11:19:30:061,-0.146,0.3353,13.0023,30.7172,0.0782,0.1503,-0.069,266.875
11:19:30:082,0.2752,0.297,11.8292,30.9323,0.1374,0.3427,0.0947,266.875
11:19:30:103,1.252,0.7636,10.759,31.2931,0.0916,0.3922,0.284,267.2344
11:19:30:121,2.5427,1.1109,10.8523,31.4974,-0.113,0.2193,0.3146,267.2344
11:19:30:142,3.0571,0.7445,12.0063,31.6796,-0.3946,0.0275,0.0855,267.6406
11:19:30:163,2.4132,-0.4095,13.3328,31.8225,-0.5882,-0.0299,-0.2621,267.6875
11:19:30:183,1.3884,-1.4079,13.5218,32.1477,-0.5388,0.0935,-0.4258,267.6406
11:19:30:202,0.833,-1.5945,12.3224,32.2854,-0.2541,0.2975,-0.2932,267.6406
11:19:30:219,1.1539,-1.1611,10.448,32.3185,0.1252,0.3653,-0.0153,268.4062
11:19:30:241,1.4438,-0.3162,9.1669,32.4488,0.3946,0.2175,0.1631,268.4688
11:19:30:261,1.319,0.3855,8.4751,32.6005,0.4142,0.066,0.1454,270.2344
11:19:30:286,0.5483,0.5818,7.7091,32.8986,0.2126,0.0165,-0.0226,270.4062
11:19:30:305,-0.2584,0.4478,7.3068,33.3939,-0.292,-0.0214,-0.066,271.2812
11:19:30:323,-0.4167,0.9673,7.1704,33.6353,-0.3714,-0.0257,0.1069,271.375
11:19:30:343,0.0766,1.5634,7.3164,33.5881,-0.3378,-0.0611,0.2346,271.7344
11:19:30:363,0.5028,2.1165,7.6851,33.9358,-0.2407,-0.0886,0.2382,271.75
11:19:30:383,0.5052,2.4993,7.7809,34.2797,-0.1173,-0.0324,0.1295,271.7969
11:19:30:399,0.2512,2.6982,7.6493,34.5653,0.014,0.0696,-0.0134,271.8125
11:19:30:421,-0.0024,2.77,7.491,34.9084,0.1118,0.1539,-0.1387,271.7188
11:19:30:439,-0.2321,2.7843,7.4432,35.0439,0.1393,0.1973,-0.2395,271.7188
11:19:30:461,-0.28,2.7676,7.8503,35.0715,0.0965,0.1778,-0.3237,272.7969
11:19:30:483,-0.3736,2.5857,8.4679,35.2007,0.0128,0.1906,-0.4105,273.7969
11:19:30:501,-0.7636,2.3246,9.4232,35.6126,-0.066,0.2437,-0.4881,273.7969
11:19:30:520,-1.343,2.0016,10.4001,35.7106,-0.0867,0.3494,-0.5033,273.3906
11:19:30:541,-1.6974,1.9463,10.5628,36.0744,-0.0079,0.5149,-0.3744,273.3906
11:19:30:565,-1.4055,2.2026,10.4121,36.6278,0.0928,0.5632,-0.1539,273.5156
11:19:30:582,-0.8477,2.3964,11.1757,36.9783,0.1209,0.3653,-0.0195,273.5156
11:19:30:601,-0.4717,2.3797,12.4756,37.7452,0.1209,0.1405,-0.0189,273.6719
11:19:30:621,-0.6894,1.963,12.9616,38.2905,0.1191,0.1588,-0.0806,273.6719
11:19:30:642,-1.1228,1.6376,12.7511,38.7316,0.0696,0.3128,-0.0721,273.2969
11:19:30:664,-1.1013,1.5395,13.0884,39.2377,-0.0446,0.3482,0.0116,273.2656
11:19:30:683,-1.1922,1.1204,14.1658,39.7423,-0.1655,0.2321,-0.0037,273.1875
11:19:30:701,-1.6137,0.2177,14.9728,39.8543,-0.1698,0.1405,-0.0886,273.1875
11:19:30:719,-2.2433,-0.6248,14.6327,40.042,0.0287,0.1277,-0.0837,273.7812
11:19:30:741,-2.6671,-0.9458,13.1387,40.1531,0.4178,0.1588,0.0922,273.7812
11:19:30:765,-2.193,-0.5698,10.9579,40.0926,0.8295,0.1564,0.4172,274.7188
11:19:30:781,-1.1994,0.4597,9.2315,40.074,1.0256,0.0159,0.6683,274.8125
11:19:30:801,-0.2994,1.2544,8.6282,40.3551,0.9004,-0.248,0.6487,276.25
11:19:30:823,-0.1771,1.209,8.7936,40.4269,0.1381,-0.4203,0.0819,276.3906
11:19:30:844,-1.8099,0.1244,9.2749,40.5455,-0.1833,-0.1942,0.0134,277.6094
11:19:30:867,-2.1547,-0.1077,8.5851,40.8337,-0.3005,0.0812,0.16,277.7344
11:19:30:932,-1.8817,0.1292,7.5293,41.0166,-0.2578,0.1924,0.4245,278.0156
11:19:30:932,-1.2329,0.5243,6.9188,41.4208,-0.1423,0.0269,0.6438,278.0625
11:19:30:933,-0.5602,0.8692,6.8495,41.4018,-0.0006,-0.284,0.7416,278.4531
11:19:30:939,-0.0359,1.0989,6.9332,41.5604,0.1246,-0.5137,0.7568,278.4844
11:19:30:962,0.3233,1.386,6.938,41.6299,0.1918,-0.5424,0.744,278.9219
11:19:30:980,0.5339,1.6663,6.8614,41.7449,0.19,-0.4239,0.7177,279.3594
11:19:31:000,0.5291,1.9032,6.7729,41.9657,0.1484,-0.281,0.664,279.3594
11:19:31:020,0.4669,2.1165,7.0436,42.0933,0.0916,-0.2107,0.5986,278.6406
11:19:31:039,0.4286,2.3462,7.9914,42.3008,0.0299,-0.2101,0.5278,278.6406
11:19:31:060,-0.1316,2.1452,9.1597,42.1557,-0.0367,-0.1203,0.4148,276.3906
11:19:31:080,-0.874,1.7596,9.9906,42.5681,-0.1161,0.1271,0.3622,276.3906
11:19:31:100,-1.2473,1.6448,10.1677,42.8118,-0.1662,0.4074,0.4557,275.0625
11:19:31:120,-1.0032,2.0638,10.2132,43.035,-0.1588,0.5571,0.656,275.0625
11:19:31:141,0.0287,2.8155,10.6849,43.2816,-0.124,0.5437,0.8173,275.0469
11:19:31:164,1.3095,3.6488,11.3599,43.6389,-0.1185,0.4306,0.7232,274.9375
11:19:31:180,1.4103,3.4427,12.2028,43.9308,-0.1576,0.2908,0.2779,274.0469
11:19:31:200,0.6655,2.071,12.2219,43.9666,-0.1319,0.1985,-0.1912,274.0469
11:19:31:219,0.364,1.1563,11.7311,44.4416,-0.0849,0.1509,-0.3518,271.8125
11:19:31:241,0.5148,1.0678,11.1876,44.3844,-0.1576,0.1839,-0.3335,271.8125
11:19:31:263,1.0199,1.0845,11.2355,44.6079,-0.4337,0.182,-0.3781,269.625
11:19:31:279,0.9362,0.3377,12.4636,44.8327,-0.7978,-0.0018,-0.6102,269.4062
11:19:31:300,0.1507,-0.6655,14.2089,45.2456,-0.9517,-0.2498,-0.8417,267.75
11:19:31:320,-0.4549,-1.5634,14.6231,45.278,-0.7379,-0.3464,-0.8527,267.6094
11:19:31:342,-0.498,-1.8458,13.3113,45.3245,0.1735,-0.3213,-0.2126,266.4375
11:19:31:363,1.2616,-0.055,10.0337,45.6413,0.3573,-0.2492,0.069,266.3125
11:19:31:379,1.5778,0.9003,9.1334,45.6645,0.2822,-0.1527,0.0446,265.9062
11:19:31:399,0.7469,0.8115,8.6378,46.0888,0.0886,-0.0122,-0.2144,265.875
11:19:31:419,-0.28,0.3568,8.1497,46.1184,-0.0495,0.1167,-0.3854,265.1875
11:19:31:439,-0.778,0.2201,7.5509,46.323,-0.0788,0.1368,-0.3366,265.1094
11:19:31:460,-0.7899,0.3736,7.4384,46.0727,-0.055,-0.0073,-0.1967,264.6406
11:19:31:480,-0.6272,0.6535,7.7737,46.1036,-0.0195,-0.1649,-0.0843,265.4062
11:19:31:500,-0.5171,0.9936,7.867,46.2432,0.0293,-0.1594,-0.0098,265.4062
11:19:31:519,-0.6296,1.3167,7.3403,46.4972,0.069,0.0122,0.0305,266.6562
11:19:31:540,-0.7804,1.5849,6.7298,46.6152,0.0556,0.1631,0.058,266.6562
11:19:31:560,-0.8402,1.7213,6.3778,46.6918,-0.0367,0.1845,0.0684,268.4531
11:19:31:580,-0.5913,1.9247,7.4599,46.9616,-0.2107,0.0086,0.0641,268.4531
11:19:31:600,-0.0909,2.2983,9.3251,47.1194,-0.3916,-0.0788,0.0757,268.4688
11:19:31:620,0.2393,2.5259,10.4839,47.5327,-0.4594,0.0904,0.0745,269.7969
11:19:31:641,0.3999,2.569,10.9098,47.7584,-0.3488,0.2889,0.0415,269.8125
11:19:31:664,0.4119,2.4706,11.0489,47.9318,-0.1258,0.4032,0.0134,269.3906
11:19:31:680,0.0622,2.2792,11.1781,48.0081,0.1051,0.441,0.011,269.3438
11:19:31:701,-0.3736,2.193,11.1565,48.2998,0.2804,0.4636,0.0861,269.3438
11:19:31:719,-0.1531,2.4108,10.9409,48.4163,0.4013,0.441,0.2425,270.3594
11:19:31:741,0.4095,2.916,10.9026,48.5521,0.4545,0.2877,0.3256,270.3594
11:19:31:763,0.8282,2.983,11.889,48.717,0.4166,-0.0012,0.2071,270.5469
11:19:31:781,0.3185,2.3246,13.2754,48.732,0.3555,-0.2059,-0.0556,270.5781
11:19:31:801,-0.2776,1.4629,13.9241,48.9428,0.3683,-0.2303,-0.2443,270.4375
11:19:31:820,-0.6535,0.6272,13.9241,49.0882,0.4844,-0.237,-0.3103,270.4219
11:19:31:840,-1.0534,0.1388,13.153,49.1443,0.6396,-0.1613,-0.2859,270.5312
11:19:31:864,-1.319,0.1723,10.4504,49.0292,0.7599,0.1985,-0.0171,270.5312
11:19:31:880,-1.5826,0.4573,8.7147,48.9723,0.7666,0.314,0.0983,270.5
11:19:31:901,-1.7572,0.8402,7.1441,49.1859,0.7257,0.2376,0.1729,270.4844
11:19:31:919,-1.264,1.3238,6.5145,48.946,0.5345,-0.0525,0.2407,270.8438
11:19:31:940,-0.7708,1.3214,7.2613,48.8668,0.1967,-0.4459,0.1625,270.875
11:19:31:961,-0.6416,0.5889,8.8199,48.8174,-0.1881,-0.7739,-0.0538,271.4688
11:19:31:983,-0.7445,0.0335,10.3929,48.7529,-0.4368,-0.9535,-0.2059,271.6562
11:19:32:000,-0.7804,-0.0072,10.9986,48.7704,-0.4587,-0.9279,-0.215,271.6562
11:19:32:020,-0.4765,0.3999,11.2977,48.7576,-0.347,-0.7342,-0.1026,271.0938
11:19:32:040,-0.1244,0.8548,10.7064,48.8234,-0.171,-0.336,0.0299,271.0938
11:19:32:060,-0.0072,1.1204,9.1478,48.4989,0.0049,0.0904,0.11,270.9062
11:19:32:082,0.2082,1.3884,7.4408,48.4856,0.1258,0.303,0.1784,270.9062
11:19:32:100,0.4621,1.7716,6.481,48.6376,0.1796,0.2199,0.2285,270.9062
11:19:32:119,0.5171,2.0327,6.4161,48.3424,0.1894,-0.0305,0.2205,270.9844
11:19:32:142,0.443,2.2983,6.792,48.4178,0.1826,-0.226,0.1839,270.9688
11:19:32:160,0.3712,2.5475,6.7729,48.2575,0.1393,-0.237,0.1643,270.9375
11:19:32:180,0.6344,2.8537,6.8375,48.3614,0.0177,-0.2144,0.1417,270.6406
11:19:32:202,0.9697,3.1292,7.3427,48.3108,-0.193,-0.2504,0.0623,270.6406
11:19:32:220,1.142,3.1364,8.4033,48.3358,-0.3885,-0.3592,-0.0965,269.6875
11:19:32:243,1.2185,3.0093,9.7319,48.3708,-0.4551,-0.4612,-0.2718,269.6875
11:19:32:266,1.1204,3.0332,10.704,48.3693,-0.4068,-0.4178,-0.4203,268.9531
11:19:32:286,0.9817,2.8585,10.7638,48.4801,-0.3121,-0.2181,-0.5583,268.9531
11:19:32:302,0.8402,2.5307,10.4599,48.3965,-0.273,0.0189,-0.6182,268.4219
11:19:32:320,0.7062,2.3605,10.7638,48.6194,-0.2938,0.0476,-0.5937,268.375
11:19:32:341,0.7253,1.9582,11.2092,48.6707,-0.3036,-0.0354,-0.6041,268.1094
11:19:32:367,0.1938,0.8644,12.775,48.8113,-0.3531,-0.1918,-0.6634,268.0938
11:19:32:383,0.3042,0.5602,12.3894,48.7413,-0.2773,-0.0531,-0.485,267.9375
11:19:32:404,0.6248,0.6081,11.889,48.9674,-0.1808,0.058,-0.2034,267.9219
11:19:32:419,1.3286,0.6392,11.7359,48.9729,-0.1631,0.0275,-0.0171,267.2656
11:19:32:440,1.5969,0.0311,12.454,49.0482,-0.2559,-0.1222,-0.0983,267.2031
11:19:32:461,0.8979,-1.0391,13.2706,49.2161,-0.3396,-0.1332,-0.2816,266.5625
11:19:32:483,0.2874,-1.6974,13.0238,49.2391,-0.2639,0.0464,-0.2773,266.2812
11:19:32:500,0.3544,-1.5873,11.8723,49.1856,-0.0073,0.2254,-0.08,266.2812
11:19:32:520,1.0941,-0.778,10.1725,49.1668,0.2541,0.3409,0.1381,266.5938
11:19:32:541,1.9295,0.2154,8.6306,49.3906,0.2816,0.3482,0.1869,266.5938
11:19:32:560,1.8817,0.7062,8.6019,49.2808,0.0073,0.1973,0.0189,267.9531
11:19:32:585,1.1779,0.486,9.7415,49.1914,-0.3207,0.0629,-0.1845,267.9531
11:19:32:600,0.4501,0.3712,10.1677,49.159,-0.4197,0.1716,-0.2346,267.9688
11:19:32:620,0.1986,0.6655,9.4783,49.1063,-0.2847,0.3836,-0.1448,269.4688
11:19:32:641,0.1723,0.9482,8.621,49.1138,-0.0819,0.4435,-0.0605,269.4844
11:19:32:660,0.1412,1.1563,8.231,48.9347,0.1057,0.3268,-0.0324,270.9219
11:19:32:683,0.2827,1.4868,7.8814,48.9055,0.2724,0.2016,-0.0147,270.9375
11:19:32:702,0.4789,1.8075,7.4551,48.945,0.3537,0.1765,-0.0043,271.8438
11:19:32:720,0.565,1.9777,7.0364,48.9438,0.2865,0.2749,-0.0147,272.0781
11:19:32:742,0.3951,1.908,6.7968,48.9451,0.0977,0.3928,-0.033,272.0781
11:19:32:765,0.4358,1.5873,8.2071,49.0142,-0.069,0.4759,-0.047,272.8438
11:19:32:783,0.0072,1.6878,7.381,49.1217,0.0739,0.6102,-0.1045,272.8438
11:19:32:801,0.2608,2.0782,7.6277,49.1191,0.149,0.1381,-0.077,273.0781
11:19:32:820,1.1611,2.1356,9.2291,49.2358,0.0574,-0.1784,-0.0348,273.1094
11:19:32:842,1.0343,2.2481,10.0385,49.2087,0.0318,0.0672,-0.1051,273.1719
11:19:32:869,1.0558,2.5546,10.6514,49.1063,0.2498,0.3512,-0.1521,273.1719
11:19:32:882,1.0534,2.7054,10.2945,49.0014,0.3097,0.3867,-0.1692,273.9844
11:19:32:900,1.0678,2.636,10.9002,49.1395,0.2761,0.1833,-0.2419,274.0781
11:19:32:920,0.5674,2.2002,12.1693,48.9688,0.2114,0.0391,-0.3702,274.9531
11:19:32:987,-0.3592,1.8338,12.3248,48.7738,0.2083,0.2272,-0.4245,275.0469
11:19:32:988,-0.9984,1.9056,11.2786,48.6227,0.2193,0.5149,-0.3464,275.3125
11:19:32:988,-1.0439,2.0997,10.5317,48.4158,0.1338,0.5137,-0.259,275.4531
11:19:32:999,-0.5578,1.9872,11.2857,48.4925,-0.0452,0.149,-0.273,275.4531
11:19:33:020,-0.2441,1.2281,12.9951,48.3684,-0.1991,-0.2199,-0.4087,276.0938
11:19:33:040,-0.8282,0.213,14.5035,48.3452,-0.1393,-0.383,-0.5718,276.0938
11:19:33:060,-1.4821,-0.2874,13.838,48.1744,0.2022,-0.1698,-0.573,276.1562
11:19:33:079,-1.6328,-0.0048,10.9385,48.3685,0.5889,0.3024,-0.3555,276.8125
11:19:33:101,-1.063,0.8596,7.9388,48.4263,0.7324,0.4673,-0.1112,276.8125
11:19:33:120,-0.4167,1.3095,7.2541,48.6018,0.5559,0.0336,-0.1191,276.8594
11:19:33:140,-0.0885,0.9673,8.3842,48.8863,0.1997,-0.5052,-0.3402,276.8594
11:19:33:159,-0.3185,0.3592,10.1342,48.9403,-0.1564,-0.6958,-0.5388,277.5
11:19:33:180,-0.7564,0.1029,11.0201,49.2924,-0.3066,-0.5052,-0.5534,278.125
11:19:33:200,-0.8788,0.2465,10.4551,49.3669,-0.2162,-0.1588,-0.4361,278.125
11:19:33:219,-0.6942,0.7828,8.8941,49.4097,-0.0593,0.1515,-0.3018,279.0312
11:19:33:240,-0.3425,1.4725,7.2326,49.2732,-0.0055,0.2999,-0.2254,279.0312
11:19:33:260,0.0766,1.9247,6.3754,49.1309,-0.0751,0.223,-0.2523,280.25
11:19:33:281,0.4573,1.9534,6.524,48.9092,-0.19,-0.0024,-0.3854,280.25
11:19:33:300,0.5985,1.7405,7.1776,48.8262,-0.2541,-0.2071,-0.5553,280.9844
11:19:33:319,0.6296,1.6663,7.7067,48.6099,-0.2217,-0.2621,-0.6719,281.0469
11:19:33:341,0.7062,1.7261,7.7856,48.4341,-0.146,-0.171,-0.7312,281.8438
11:19:33:362,0.6464,1.6878,7.5748,48.3908,-0.1405,-0.0458,-0.7935,281.9219
11:19:33:382,0.6344,1.7788,7.9196,48.446,-0.2847,-0.0928,-0.9205,282.375
11:19:33:403,0.5554,1.7955,8.5995,48.7469,-0.3292,-0.113,-0.9981,282.4219
11:19:33:419,0.1986,1.5084,10.5891,48.9414,-0.2895,-0.1008,-1.0262,282.3594
11:19:33:439,0.1436,1.7955,11.3958,49.2908,-0.1655,0.0269,-0.9822,282.3594
11:19:33:459,0.0096,1.9128,11.4604,49.6469,-0.0049,0.2114,-0.9291,282.9375
11:19:33:484,-0.189,1.8577,10.4599,49.9318,0.1723,0.3299,-0.9138,283.8438
11:19:33:500,-0.2776,1.8266,10.0768,50.225,0.2437,0.1625,-0.9346,283.8438
11:19:33:519,-0.0479,1.6232,11.3073,50.6945,0.19,-0.2645,-0.9829,283.9375
11:19:33:539,-0.2465,1.5156,13.0071,50.884,0.1429,-0.532,-1.0219,284.7188
11:19:33:560,0.189,1.2425,12.7511,50.9313,0.1686,-0.3897,-0.9731,284.7969
11:19:33:581,0.6081,1.2305,11.8077,51.2635,0.1002,-0.2004,-0.923,285.8906
11:19:33:600,1.4174,0.8282,11.482,51.4896,-0.1539,-0.2065,-0.9792,285.9062
11:19:33:620,1.2951,-0.1938,12.909,51.4437,-0.4862,-0.3952,-1.2229,287.3438
11:19:33:640,0.4669,-1.5826,14.47,51.5487,-0.609,-0.5107,-1.4765,287.3594
11:19:33:661,-0.1388,-2.2983,14.1658,51.8013,-0.369,-0.4215,-1.5321,289.2656
11:19:33:681,-0.3233,-2.1284,12.7176,51.9164,0.0996,-0.259,-1.3714,291.5469
11:19:33:701,0.8907,-1.3286,10.2419,52.0329,0.5601,-0.0489,-1.0904,291.5469
11:19:33:719,2.0877,-0.0933,7.8239,52.2938,0.6958,0,-1.0232,293.9531
11:19:33:740,2.5137,0.1316,7.2972,52.3669,0.3983,-0.1942,-1.2675,293.9531
11:19:33:760,1.7453,-0.4047,8.4846,52.3762,-0.0837,-0.3183,-1.5895,296.1875
11:19:33:782,0.5148,-0.8067,9.3299,52.6604,-0.3616,-0.1393,-1.7324,296.1875
11:19:33:800,-0.4071,-0.8692,8.7147,52.9147,-0.3402,0.1784,-1.6512,298.0312
11:19:33:819,-0.711,-0.4358,7.6397,52.8925,-0.1826,0.3347,-1.4466,298.0312
11:19:33:840,-0.6607,0.1938,7.034,52.7972,-0.0385,0.2785,-1.2803,299.4375
11:19:33:861,-0.6416,0.5698,6.9667,52.9098,-0.0079,0.1942,-1.2101,299.5781
11:19:33:882,-0.6799,0.9027,7.2063,53.001,-0.1209,0.2077,-1.1527,301.3281
11:19:33:904,-0.4214,1.331,7.6014,52.9704,-0.2651,0.2712,-1.0629,301.5
11:19:33:922,0.2393,1.9175,8.1377,53.1572,-0.2016,0.1906,-1.0464,304.4375
11:19:33:941,0.352,1.9705,8.6761,53.369,-0.0312,0.0079,-1.1502,304.7344
11:19:33:960,0,1.6472,8.9707,53.701,0.0831,-0.0354,-1.2761,307.5469
11:19:33:986,-0.6631,1.2664,9.2052,53.8884,0.1075,0.0415,-1.3158,309.125
11:19:34:000,-1.1707,1.1587,9.186,54.323,0.1038,0.1619,-1.218,309.125
11:19:34:020,-1.506,1.3932,9.2483,54.6716,0.0965,0.2254,-1.0452,309.2812
11:19:34:040,-1.3669,2.0064,9.3251,54.9204,0.0843,0.2346,-0.8552,311.75
11:19:34:060,-0.929,2.5499,9.6362,55.5194,0.0348,0.2077,-0.752,311.9844
11:19:34:079,-0.917,2.5379,10.8069,56.0195,-0.0672,0.099,-0.8075,316.2344
11:19:34:101,-1.506,1.7261,12.1167,56.1651,-0.1161,-0.0134,-0.9603,316.2656
11:19:34:120,-2.5451,0.7373,13.0214,56.3729,-0.0367,-0.11,-1.0409,319.5938
11:19:34:141,-2.8681,0.3233,13.0956,56.7778,0.1338,-0.1894,-0.9169,319.625
11:19:34:160,-2.1523,0.4908,12.842,56.9539,0.1991,-0.2254,-0.6976,322.3906
11:19:34:186,-1.1587,0.3329,13.3663,57.1892,0.0128,-0.2651,-0.6139,325.2344
