Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:48:03:299,0.1077,1.6711,8.2406,43.8858,0.091,0.2346,-0.2535,342.3906
10:48:03:320,0.5626,1.6807,9.2148,43.5206,0.0104,0.2578,-0.1533,342.3906
10:48:03:338,-0.0048,1.1109,10.3496,43.2818,-0.033,0.2413,-0.1613,343.4688
10:48:03:360,-0.6416,0.8067,10.905,42.635,0.0122,0.2083,-0.1765,343.4688
10:48:03:379,-0.7923,0.778,11.9441,42.5424,0.0177,0.1802,-0.1271,343.1562
10:48:03:400,-0.8692,0.2827,12.9903,42.3932,0.0269,0.215,-0.0599,343.1562
10:48:03:419,-1.0152,-0.3329,12.4158,42.0539,0.2095,0.124,-0.0348,343.125
10:48:03:439,-0.7612,-0.6488,10.7997,42.0566,0.383,-0.099,-0.0391,343.125
10:48:03:460,-0.7684,-0.9625,9.9954,41.7658,0.3604,-0.2908,-0.1167,343.0625
10:48:03:479,-1.5347,-1.118,9.775,41.7614,0.2022,-0.2572,-0.237,343.0469
10:48:03:500,-2.7939,-1.2185,9.4519,41.7865,-0.3812,0.0403,-0.0721,343.1562
10:48:03:521,-2.0112,-1.3956,12.2291,41.7375,-0.7605,0.1894,0.2523,343.1562
10:48:03:539,-0.5052,-1.1492,14.0007,41.5448,-0.8491,0.3091,0.4068,343.4844
10:48:03:559,0.0837,-0.7181,13.3783,41.4643,-0.4484,0.0715,0.2425,343.5156
10:48:03:579,-0.5818,-0.3401,10.5963,41.2838,0.1845,-0.3189,-0.0623,344.4688
10:48:03:599,-1.908,-0.0909,8.1063,41.1986,0.5498,-0.2963,-0.1588,345.3594
10:48:03:619,-2.648,0.3473,6.8327,41.2586,0.4276,0.1582,0.0678,345.3594
10:48:03:639,-2.6934,0.256,7.2685,41.242,-0.0354,0.5773,0.4679,346.125
10:48:03:659,-2.0638,0.0048,8.8367,40.8522,-0.5076,0.5211,0.868,346.125
10:48:03:679,-0.4789,0.0694,10.34,40.9646,-0.7348,0.0843,1.1331,346.6406
10:48:03:700,0.5076,0.1531,10.838,41.0151,-0.6597,-0.3048,1.1081,346.6875
10:48:03:719,0.5339,0.5291,10.2993,41.0007,-0.4111,-0.485,0.835,346.6875
10:48:03:740,0.1603,1.1803,9.186,41.0975,-0.1509,-0.5473,0.551,346.5625
10:48:03:759,-0.1866,1.5227,8.7386,41.0978,-0.0055,-0.4392,0.4581,346.5625
10:48:03:779,-0.443,1.2209,8.7171,41.2336,0.0324,-0.1057,0.5131,346.7656
10:48:03:800,-0.2752,0.8091,8.5804,41.1852,0.0287,0.1277,0.598,346.6562
10:48:03:819,0.2177,0.7923,8.9037,41.3301,-0.0073,0.0892,0.6176,346.6562
10:48:03:839,0.9817,0.6823,10.1557,41.476,-0.0312,0.0428,0.5675,346.1719
10:48:03:860,0.9386,0.1053,11.1876,41.4555,0.0635,0.1765,0.4251,346.1719
10:48:03:879,0.6488,-0.0933,11.3288,41.6764,0.2694,0.2517,0.1869,345.8594
10:48:03:900,0.7134,0.2656,10.9555,41.5115,0.4374,0.1545,-0.0409,345.8594
10:48:03:919,0.8091,0.2752,10.9723,41.1837,0.4789,0.0373,-0.171,346.0781
10:48:03:938,0.6966,0.0455,10.9699,40.8862,0.5156,-0.0696,-0.2737,346.0938
10:48:03:959,0.6607,0.1005,11.2379,40.6059,0.5418,-0.0495,-0.3867,344.5
10:48:03:999,-0.0215,0.1316,11.2857,40.5168,0.5589,0.1301,-0.4801,344.3281
10:48:03:999,-0.3592,0.2656,10.6394,40.23,0.6182,0.1258,-0.4728,341.4062
10:48:04:021,0.1077,0.0766,9.6003,40.2043,0.3525,-0.2511,-0.2511,341.125
10:48:04:039,0.0957,-0.6416,10.8212,39.7895,-0.0086,-0.2871,-0.1252,339.0781
10:48:04:059,0.4597,-1.0008,12.7391,39.8295,-0.3195,-0.1203,-0.0922,338.8594
10:48:04:079,0.8354,-0.7277,13.1892,40.0502,-0.2804,-0.0855,-0.1881,337.7812
10:48:04:101,0.9218,-0.2752,10.8787,39.9975,0.0904,-0.306,-0.3109,336.5938
10:48:04:119,0.9075,0.0048,8.6115,40.1807,0.2871,-0.4019,-0.3237,336.5938
10:48:04:139,0.7421,0.2249,8.2478,40.0731,0.066,-0.1319,-0.2657,336.375
10:48:04:159,0.0311,0.0766,9.9476,39.9298,-0.2718,0.2669,-0.2065,336.375
10:48:04:179,-0.3712,0.189,10.7518,39.907,-0.3384,0.4771,-0.1045,336.3906
10:48:04:201,0.0144,0.2946,10.1725,40.1654,-0.1417,0.2987,0.036,337.1094
10:48:04:220,0.9553,0.3305,9.0257,40.1125,0.033,0.0702,0.1203,337.1094
10:48:04:239,1.6567,0.5698,8.1903,40.2516,0.0709,-0.044,0.0464,338.0312
10:48:04:261,1.6878,0.9027,7.5966,40.1503,0.0751,-0.1399,-0.1497,338.0469
10:48:04:280,1.5108,1.2664,7.0244,40.0179,0.1173,-0.2291,-0.328,339.6719
10:48:04:301,1.2497,1.4653,6.6724,39.9809,0.1484,-0.1881,-0.4184,340.2969
10:48:04:319,0.9984,1.6208,6.7346,40.016,0.1148,0.0073,-0.4416,340.2969
10:48:04:338,0.7875,1.9247,7.2494,40.1361,0.0458,0.1918,-0.4209,340.0625
10:48:04:359,0.6775,2.0686,7.8359,39.9556,0.0104,0.2169,-0.3732,340.0625
10:48:04:379,0.7349,1.9606,8.1425,40.0439,0.0134,0.1497,-0.3225,340.1719
10:48:04:402,0.5913,1.8864,8.5229,39.8871,-0.0281,0.1106,-0.3073,340.1719
10:48:04:419,0.2106,1.9343,9.1382,39.9564,-0.1374,0.0647,-0.3158,340.3438
10:48:04:439,-0.0359,1.9152,10.3783,40.0742,-0.2395,-0.0299,-0.2877,340.3438
10:48:04:459,-0.2249,1.6472,11.8268,40.2955,-0.248,0.0018,-0.2144,341.2188
10:48:04:480,-0.1962,1.3071,12.7223,40.211,-0.1271,0.1662,-0.1356,341.3125
10:48:04:502,0.189,1.2209,13.0454,39.9159,0.0348,0.2669,-0.1063,341.4844
10:48:04:519,0.134,0.9912,12.32,40.0804,0.2034,0.1888,-0.171,341.5
10:48:04:540,-0.1531,0.8429,11.257,40.0572,0.2773,0.0403,-0.2309,341.4688
10:48:04:559,-0.1723,1.008,10.9699,40.0861,-0.025,-0.1319,-0.2254,341.4688
10:48:04:578,-0.0263,0.9649,11.8747,40.0968,-0.1997,0.0696,-0.2254,341.875
10:48:04:598,-0.577,0.3616,13.2826,40.1406,-0.2755,0.562,-0.3372,342.9844
10:48:04:618,-2.6216,-0.2898,14.8289,40.2412,-0.1918,1.1062,-0.5272,342.9844
10:48:04:639,-3.7971,-0.3281,14.0773,40.6549,0.1393,1.2125,-0.4728,344.1406
10:48:04:658,-2.7867,0.1507,11.4652,41.1174,0.5907,0.6011,-0.1222,344.1406
10:48:04:678,-1.3047,0.1723,8.4009,41.1909,0.8711,-0.2431,0.2236,344.2344
10:48:04:698,-0.0598,-0.0957,6.2198,41.4473,0.8564,-0.8155,0.3757,345
10:48:04:719,0.3281,-0.5411,5.8008,41.6653,0.5815,-0.8686,0.3213,345.0938
10:48:04:739,-0.3568,-0.862,6.3754,41.9271,0.2028,-0.3531,0.1668,345.5312
10:48:04:759,-1.3119,-0.7062,7.2182,41.9573,-0.1662,0.2676,0.1063,345.5312
10:48:04:779,-1.7716,-0.6248,8.0321,41.9429,-0.4618,0.4032,0.1973,346.2188
10:48:04:799,-1.4462,-0.5483,8.997,41.8417,-0.6829,0.0941,0.3396,346.9844
10:48:04:820,-0.7397,-0.2154,10.2682,41.9142,-0.7587,-0.3011,0.3867,346.9844
10:48:04:839,-0.6176,-0.0144,10.2275,42.1473,-0.5583,-0.4868,0.2645,347.2969
10:48:04:860,-0.8186,0.3449,8.8367,42.2501,-0.2132,-0.441,0.0928,347.2969
10:48:04:879,-1.063,0.8354,7.3379,42.1156,-0.0373,-0.2138,0.0342,348.5
10:48:04:899,-0.9266,1.1396,7.0364,42.3457,-0.1252,-0.0238,0.0928,348.5
10:48:04:919,-0.754,1.1085,7.8359,42.6409,-0.2993,0.0281,0.182,352.0156
10:48:04:939,-0.6511,1.0606,8.42,42.8059,-0.383,0.0208,0.2352,352.0156
10:48:04:959,-0.6153,1.1061,9.0162,43.2375,-0.3861,-0.0147,0.2511,352.4219
10:48:04:979,-0.5291,1.2712,9.5596,43.2314,-0.3622,-0.047,0.2425,352.4688
10:48:04:999,-0.0431,1.3908,10.5652,43.3141,-0.2859,-0.0715,0.212,350.4062
10:48:05:019,0.4813,1.6639,10.9265,43.274,-0.0983,0.0024,0.1277,350.1875
10:48:05:041,0.862,1.8099,11.0417,43.4428,0.2602,0.0165,-0.146,349.8281
10:48:05:060,0.0479,0.9984,11.6689,43.5331,0.2236,0.1063,-0.2486,349.7969
10:48:05:079,-0.079,0.8043,12.4708,43.6314,0.0153,0.2614,-0.3097,349.5625
10:48:05:102,0.1699,0.9338,14.0581,44.0187,-0.2004,0.2608,-0.3928,349.5469
10:48:05:119,0.1436,1.1276,14.8819,44.0576,-0.1582,0.1216,-0.4991,348
10:48:05:140,-0.2393,1.0104,13.9505,44.1902,0.1918,-0.1747,-0.5333,347.8438
10:48:05:158,-0.2441,0.6416,11.755,44.4674,0.5107,-0.4685,-0.4019,347.0625
10:48:05:178,0.134,0.0622,10.5532,44.9656,0.4948,-0.5693,-0.2059,346.9688
10:48:05:199,0.5985,-0.7181,11.4867,45.3802,0.2633,-0.2926,-0.1148,346.6406
10:48:05:219,0.8282,-0.6631,11.9704,45.5118,0.2059,0.2089,-0.1979,346.6094
10:48:05:240,0.6751,-0.1244,10.3352,45.6071,0.4832,0.3231,-0.3738,345.9531
10:48:05:261,0.297,0.3449,7.7091,45.5818,0.7581,0.0501,-0.474,345.9531
10:48:05:279,0.0646,0.5267,5.6453,45.9043,0.6903,-0.2199,-0.3995,345.2188
10:48:05:298,0.2058,0.4167,5.5543,46.3093,0.2504,-0.2834,-0.2504,345.0938
10:48:05:319,0.1819,0.0167,7.4192,46.3242,-0.3531,0.0189,-0.1332,345.0938
10:48:05:339,-0.0766,-0.213,9.8997,46.2765,-0.7593,0.3738,-0.0874,345.7344
10:48:05:360,-0.1388,-0.2656,11.0345,46.2362,-0.7348,0.4184,-0.058,345.7344
10:48:05:379,0.352,-0.0072,10.6872,46.4289,-0.4209,0.1423,-0.0342,347.0156
10:48:05:399,1.0343,0.2321,9.5333,46.6933,-0.1203,-0.1747,-0.0562,347.0156
10:48:05:420,1.2305,0.3042,8.4224,46.9633,0.0281,-0.339,-0.1698,348.1094
10:48:05:439,0.5483,0.4549,7.4671,46.9139,0.0928,-0.3934,-0.3488,348.1094
10:48:05:460,0.0407,0.8258,6.7107,46.841,0.091,-0.358,-0.4288,347.8281
10:48:05:479,0.3544,1.1922,6.5599,46.9189,0.0061,-0.2572,-0.3555,347.8281
10:48:05:499,1.0822,1.2879,6.993,46.8176,-0.1124,-0.1716,-0.2902,348.125
10:48:05:519,1.4773,1.2951,7.9484,47.0332,-0.1747,-0.1845,-0.3738,348.1562
10:48:05:539,0.754,1.398,8.7362,47.0411,-0.1729,-0.1411,-0.5669,349.4531
10:48:05:560,-1.4342,1.5993,9.8566,46.9579,-0.0806,-0.091,-0.5455,349.5938
10:48:05:580,-1.0295,1.8625,10.4862,46.8661,-0.0947,-0.0837,-0.2065,349.875
10:48:05:602,-0.3377,1.4653,11.7598,47.0835,-0.1991,0.0519,0.102,349.8906
10:48:05:619,0.0239,0.5794,13.2682,47.2915,-0.2529,0.1741,0.1997,350.375
10:48:05:639,0.1412,0.3855,13.5601,47.2131,-0.1655,0.193,0.1405,350.4531
10:48:05:660,0.1627,0.486,12.9353,47.5324,0.0525,-0.025,0.0287,350.9688
10:48:05:678,-0.0455,0.3209,12.3703,47.6889,0.223,-0.1326,-0.033,351.0156
10:48:05:699,-0.0766,0.3162,11.822,47.7632,0.2908,0.0287,-0.069,350.7656
10:48:05:720,-0.1531,0.3042,11.0871,48.034,0.3262,0.171,-0.1142,350.7344
10:48:05:740,-0.7947,-0.0526,10.4384,48.1602,0.3384,0.2358,-0.1753,350.8125
10:48:05:758,-1.841,-0.7158,9.7869,48.1087,0.2572,0.3219,-0.1472,350.8125
10:48:05:780,-1.4414,-0.6081,9.4759,47.9579,0.0006,0.4258,0.069,351.0781
10:48:05:799,-0.1986,-0.0072,10.0193,48.1596,-0.2285,0.1503,0.2865,351.7656
10:48:05:821,0.3832,-0.067,9.9404,48.1929,-0.1991,-0.2779,0.3085,351.7656
10:48:05:839,-0.0024,-0.3951,9.5453,48.0455,-0.0464,-0.3317,0.1961,352.875
10:48:05:860,-1.2114,-0.6057,9.2483,48.2092,0.0049,0.0733,0.0599,352.875
10:48:05:879,-2.4826,-0.5459,9.2219,48.222,-0.1002,0.5076,0.0733,352.9844
10:48:05:899,-2.9136,-0.565,9.4974,48.1825,-0.281,0.5705,0.336,352.9844
10:48:05:920,-1.9582,-0.5459,10.1175,48.4071,-0.4618,0.2914,0.7281,352.9844
10:48:05:939,-0.4884,-0.3233,10.436,48.7677,-0.5333,-0.058,0.9743,352.9844
10:48:05:960,0.8091,0.0455,10.0457,48.9532,-0.4129,-0.3451,0.9535,352.8281
10:48:05:981,1.1563,0.3138,9.2554,48.8687,-0.1649,-0.4361,0.6933,352.8281
10:48:05:999,0.4717,0.5411,8.3483,48.8723,0.0519,-0.201,0.3635,353.2188
10:48:06:041,-0.3473,0.8883,7.6349,49.0243,0.1338,0.1631,0.1741,353.25
10:48:06:042,-0.7325,1.2185,7.3187,49.3731,0.0806,0.3402,0.1735,354.1094
10:48:06:061,-0.7014,1.2592,7.7067,49.464,-0.0367,0.284,0.2816,354.1875
10:48:06:080,-0.4932,1.051,9.064,49.3832,-0.1411,0.1387,0.4685,354.375
10:48:06:099,0.0455,1.2497,9.8471,49.3772,-0.0886,0.0935,0.4978,354.4062
10:48:06:120,0.1699,1.2855,10.5054,49.5313,0.0214,0.1344,0.441,353.3125
10:48:06:139,-0.1316,1.1157,10.8811,50.0124,0.1955,0.1955,0.325,353.2188
10:48:06:159,-0.2752,1.1683,10.9241,50.197,0.3354,0.1955,0.2413,353.625
10:48:06:179,-0.2874,1.1827,11.1733,50.2587,0.3891,0.0831,0.1936,353.6719
10:48:06:198,-0.5387,0.7756,11.1924,50.1846,0.3934,-0.0281,0.1662,353.4062
10:48:06:220,-0.5315,0.6153,11.269,50.6264,0.3152,-0.0727,0.1869,353.3906
10:48:06:239,0.0694,0.8453,11.6498,50.8043,0.1973,-0.1008,0.2291,351.0156
10:48:06:260,0.3114,0.7277,11.9704,50.7754,0.1881,-0.0788,0.2169,350.7812
10:48:06:279,0.1029,0.3329,10.9723,50.9478,0.2462,-0.0244,0.2132,348.9062
10:48:06:298,0.1819,0.3114,9.6888,50.7915,0.1319,-0.2584,0.2834,349.0781
10:48:06:321,1.4916,0.4573,10.0098,50.8864,-0.2242,-0.6102,0.3341,349.0781
10:48:06:339,2.1547,0.1196,11.8843,50.923,-0.5345,-0.5595,0.2089,348.8281
10:48:06:359,1.9199,-0.1053,12.8013,51.1863,-0.4722,-0.1319,-0.0837,348.8281
10:48:06:379,1.0869,-0.1005,11.6833,51.0897,-0.0293,0.0672,-0.4203,347.9844
10:48:06:399,0.7612,0.0359,10.0792,51.1468,0.4038,-0.058,-0.6426,347.9844
10:48:06:420,0.5195,0.2656,8.7817,51.3752,0.4667,0.0629,-0.6744,347.5312
10:48:06:439,0.0359,0.2106,8.1832,51.4539,0.2682,0.3237,-0.5913,347.5312
10:48:06:459,-0.4047,0.0239,8.2597,51.6896,-0.0183,0.3836,-0.4471,347.4688
10:48:06:480,-0.364,-0.201,9.0855,51.6531,-0.3201,0.2181,-0.2706,347.4688
10:48:06:499,-0.0407,-0.3855,9.9835,51.6395,-0.482,0.0397,-0.1539,347.1406
10:48:06:520,0.3903,-0.0909,10.2634,51.2514,-0.4484,0.0476,-0.1246,347.0938
10:48:06:539,0.9242,0.4334,9.8013,51.1918,-0.2449,0.0611,-0.16,346.5469
10:48:06:559,1.0845,0.6153,8.5229,51.0867,0.0397,-0.0666,-0.237,346.4844
10:48:06:581,1.2832,0.8163,7.4791,51.0694,0.1894,-0.157,-0.3158,345.7969
10:48:06:600,0.9123,0.9673,7.0579,50.6784,0.0513,0.0214,-0.4795,345.7188
10:48:06:620,0.4836,1.5849,7.6588,50.5492,-0.0287,0.0629,-0.4661,343.9531
10:48:06:638,0.5052,1.6304,8.1808,50.7145,-0.0599,0.0544,-0.4056,343.7812
10:48:06:658,0.4214,1.4414,8.8343,50.5797,-0.069,0.1167,-0.3439,344.1094
10:48:06:679,0.3281,1.4701,9.2677,50.6133,-0.0788,0.212,-0.3237,344.1406
10:48:06:699,0.309,1.5179,9.9811,50.5654,-0.091,0.1942,-0.3329,345.6094
10:48:06:721,-0.1053,1.1898,10.7447,50.5533,-0.091,0.1918,-0.3286,345.7344
10:48:06:739,-0.7995,0.6894,11.2929,50.2303,-0.0721,0.2333,-0.2785,347.4844
10:48:06:759,-1.2138,0.1603,11.5035,50.4885,-0.0739,0.2364,-0.1613,347.6562
10:48:06:779,-0.4836,-0.1005,11.9728,50.3014,-0.1173,0.168,0.0055,348.2969
10:48:06:798,0.2249,-0.146,12.2674,50.047,-0.0922,0.0806,0.0922,348.625
10:48:06:822,0.3497,-0.0622,11.767,50.3324,0.0764,0.014,0.0177,348.625
10:48:06:839,-0.1938,0.256,11.0201,50.3756,0.1955,0.0385,-0.1576,349.0312
10:48:06:859,-1.5897,0.1292,10.5915,50.5578,0.1362,0.0867,-0.3427,349.0312
10:48:06:879,-2.9949,-0.1316,10.6131,50.61,-0.0819,0.146,-0.358,349.9688
10:48:06:898,-3.8952,-0.7229,11.2475,51.0482,-0.3726,0.1906,-0.1026,349.9688
10:48:06:920,-2.9136,-0.8931,11.9441,51.0055,-0.595,0.1228,0.3103,351.0469
10:48:06:939,-0.6942,-0.3185,11.8029,51.1634,-0.5687,-0.3121,0.5718,351.0469
10:48:06:960,0.8019,-0.1053,10.9843,51.3657,-0.27,-0.7947,0.493,352.125
10:48:06:979,0.565,-0.4573,10.1725,51.2409,0.0452,-0.7165,0.1875,352.125
10:48:06:998,-1.252,-0.9458,9.6171,51.3122,0.2333,-0.0751,-0.1368,353.25
10:48:07:020,-2.7796,-0.7732,8.688,51.2015,0.2584,0.5999,-0.2193,353.25
10:48:07:038,-3.213,-0.5219,8.3004,51.0336,0.0965,0.7587,0.0379,354.1562
10:48:07:060,-2.1165,-0.4956,8.6474,50.8787,-0.2169,0.4288,0.4722,354.25
10:48:07:079,-0.309,-0.431,9.6386,50.6685,-0.4368,-0.1167,0.7251,354.375
10:48:07:100,1.0223,-0.3329,9.8901,50.6316,-0.3977,-0.3897,0.656,354.4062
10:48:07:122,0.2106,0.0622,8.08,50.5555,-0.1393,-0.3604,0.3292,354.6094
10:48:07:139,-0.7421,0.3951,7.2278,50.2055,0.2193,0.0605,-0.168,354.625
10:48:07:158,-1.1803,0.929,7.357,50.1649,0.1136,0.16,-0.1093,355.5625
10:48:07:178,-1.3143,1.1492,8.1999,50.1812,-0.0367,0.1527,0.0354,355.6406
10:48:07:198,-1.3143,0.9051,8.6856,50.0549,-0.0599,0.0709,0.1674,355.7188
10:48:07:220,-0.9362,0.9218,8.688,49.7297,-0.0214,0.0067,0.2566,355.7344
10:48:07:239,-0.6607,1.0774,8.997,49.9039,-0.0244,-0.0128,0.2504,353.5312
10:48:07:261,-0.9912,1.051,9.5046,49.8363,-0.0305,0.0318,0.179,353.3125
10:48:07:279,-1.2329,0.9793,9.9452,49.7302,0,0.0709,0.1631,352.4531
10:48:07:298,-0.9075,0.9242,10.4264,49.8952,0.0128,0.0385,0.2321,354.0781
10:48:07:319,-0.4382,0.6703,11.0895,49.6093,0.0079,-0.0342,0.2932,354.0781
10:48:07:339,0.4406,0.4741,12.1047,49.5201,0.0104,0.0159,0.3024,353.0781
10:48:07:359,0.8501,0.2776,12.9927,49.583,0.0831,0.1875,0.1894,353.0781
10:48:07:379,0.4813,-0.0837,12.7487,49.7237,0.3048,0.2309,-0.0409,351.1094
10:48:07:399,-0.067,-0.1675,11.4078,49.5723,0.4832,0.1179,-0.2223,351.1094
10:48:07:419,-0.5818,0.0957,10.7207,49.4303,0.3213,-0.0244,-0.2724,351.2188
10:48:07:439,-1.0032,0.1388,11.1948,49.4066,-0.0421,-0.2162,-0.226,351.2188
10:48:07:460,-0.6942,0.1747,11.633,49.0925,-0.259,-0.4423,-0.088,351.6562
10:48:07:479,-0.1412,-0.0383,11.4939,48.9363,-0.2285,-0.5736,0.0574,351.6562
10:48:07:499,0.3209,-0.3162,10.7662,48.7522,-0.0977,-0.5033,0.1167,351.2812
10:48:07:519,1.051,-0.352,10.5987,48.6296,0.0055,-0.3146,0.0623,351.2812
10:48:07:540,0.9099,-0.6033,10.3977,48.3356,0.11,0.0654,-0.0715,350.8594
10:48:07:559,0.2321,-0.7229,9.3132,48.2889,0.2242,0.4276,-0.1637,350.8125
10:48:07:580,-0.1699,-0.5578,8.3746,48.1509,0.1503,0.471,-0.113,350.5312
10:48:07:598,0.1005,-0.4908,8.6785,48.1868,-0.1594,0.2468,0.0171,350.5156
10:48:07:621,0.553,-0.8091,10.1653,48.1975,-0.4282,0.0092,0.0806,349.8906
10:48:07:640,0.3712,-0.7564,9.9739,48.2625,-0.2187,0.0739,-0.113,349.8281
10:48:07:660,0.0239,-0.1699,8.7194,48.1661,-0.0354,-0.0538,-0.2046,350.1562
10:48:07:678,0.3999,0.2058,7.5437,48.028,0.0379,-0.3036,-0.1655,350.1875
10:48:07:698,1.0678,0.3951,6.95,48.0066,0.0214,-0.441,-0.1063,350.875
10:48:07:719,1.3765,0.4836,6.5791,47.6312,-0.0238,-0.372,-0.1466,350.9531
10:48:07:739,1.0319,0.4406,6.4881,47.6086,-0.0391,-0.2333,-0.2492,350.5781
10:48:07:758,0.6846,0.4789,6.8758,47.2896,-0.0727,-0.0024,-0.2798,350.5312
10:48:07:779,0.553,0.3951,8.0393,47.305,-0.1607,0.2877,-0.2205,349.2656
10:48:07:798,0.28,0.1388,9.1908,47.0478,-0.1924,0.4288,-0.1698,348.8594
10:48:07:820,0.3688,0.3832,9.763,46.7626,-0.1582,0.3366,-0.1515,348.8594
10:48:07:840,0.7301,0.8692,10.3208,46.5978,-0.1515,0.0965,-0.1649,350.2031
10:48:07:859,0.5578,0.7923,11.1135,46.5581,-0.1222,-0.0861,-0.2278,350.2031
10:48:07:879,-0.0981,0.6057,11.6617,46.792,-0.0397,0.055,-0.2932,350.3125
10:48:07:898,-0.7229,0.7516,11.9369,46.6044,-0.0061,0.3628,-0.3152,350.3125
10:48:07:919,-0.9553,0.7014,12.2722,46.4074,-0.0049,0.4447,-0.2889,350.4531
10:48:07:940,-0.8955,0.4621,12.2602,46.1853,0.0293,0.3476,-0.2132,350.4531
10:48:07:959,-0.7469,0.4501,11.9991,46.1595,0.0556,0.2052,-0.1564,350.4531
10:48:07:979,-0.6464,0.5435,11.5732,46.2024,0.0495,0.0171,-0.1655,350.4531
10:48:07:999,-0.9505,0.3377,11.2714,46.3396,0.025,-0.204,-0.2028,349.8281
10:48:08:020,-1.5706,-0.3353,10.8954,46.0867,-0.0073,-0.2737,-0.1918,349.8281
10:48:08:039,-2.2146,-1.0152,10.5867,45.659,-0.1497,-0.1203,-0.0764,350.1094
10:48:08:096,-2.2648,-1.5012,11.1876,45.5345,-0.4154,0.069,0.1112,350.1406
10:48:08:097,-1.0893,-1.1228,11.913,45.3508,-0.5858,0.014,0.3115,351.2188
10:48:08:098,0.2632,-0.8644,11.9225,45.2755,-0.4056,-0.3317,0.4001,351.3281
10:48:08:119,0.8477,-1.276,10.9002,45.0226,-0.022,-0.4752,0.3262,352.0625
10:48:08:140,-1.4004,-1.8793,9.4232,44.9182,0.3854,0.3018,-0.1582,352.1406
10:48:08:159,-2.6671,-1.561,8.8726,44.6171,0.3616,0.6145,-0.1686,352.6406
10:48:08:179,-2.4706,-1.0917,8.0776,44.7373,0.2395,0.5259,0.1051,352.6719
10:48:08:199,-1.1683,-0.8955,7.9101,44.8708,0.0324,0.0861,0.4282,354.1094
10:48:08:220,0.0885,-0.7181,8.1616,44.9099,-0.149,-0.3329,0.5308,354.2656
10:48:08:240,0.5291,-0.3138,8.4272,45.0417,-0.204,-0.4386,0.3775,355.2188
10:48:08:273,-0.1842,0,8.4177,45.208,-0.1155,-0.2633,0.135,355.3125
10:48:08:279,-0.8234,0.2946,7.9986,45.2128,0.0348,-0.0128,0.0324,355.5
10:48:08:299,-1.1755,0.5171,7.7761,45.2368,0.1063,0.1826,0.0757,355.3594
10:48:08:320,-1.063,0.7516,7.7785,45.3308,0.0538,0.3054,0.1796,355.3594
10:48:08:340,-0.8501,0.7708,8.2071,45.3213,-0.0354,0.2278,0.259,354.9375
10:48:08:359,-0.7588,0.6368,8.621,45,-0.1008,0.0849,0.2773,354.9375
10:48:08:379,-0.8378,0.6799,9.4017,44.9242,-0.1625,0.011,0.2535,353.1719
10:48:08:399,-0.7325,0.8354,10.5006,44.932,-0.1686,0.0134,0.1997,353.1719
10:48:08:419,-0.62,0.9649,11.0441,44.7714,-0.0318,0.0556,0.135,353.375
10:48:08:441,-0.699,1.1659,10.6753,44.8783,0.193,0.0599,0.0623,353.375
10:48:08:459,-0.8163,1.264,10.3543,44.7231,0.3506,0.0073,0.0092,354.7969
10:48:08:479,-0.9051,1.1204,10.7112,44.5762,0.3916,0.0709,0.0061,354.7969
10:48:08:498,-1.2042,0.7923,11.1781,44.4687,0.3769,0.284,0.0299,353.4688
10:48:08:519,-1.4916,0.6464,11.9728,44.5384,0.3323,0.5058,0.088,353.4688
10:48:08:541,-1.5227,0.7014,12.3559,44.4683,0.3714,0.5925,0.1747,352.0625
10:48:08:559,-1.13,0.6894,11.4628,44.5574,0.5974,0.4716,0.2517,352.0625
10:48:08:579,-0.6775,0.498,9.4854,44.7148,0.8155,0.3366,0.3329,352.125
10:48:08:598,-0.3401,-0.1579,7.7019,44.7777,0.7379,0.2504,0.4135,352.1406
10:48:08:619,-0.1077,-0.7612,8.0369,44.8951,0.1124,0.2767,0.4374,352.2656
10:48:08:641,-0.3425,-1.0798,11.4844,44.9269,-0.7984,0.2248,0.3195,352.2656
10:48:08:661,-0.1579,-1.0152,15.0063,44.8869,-0.7935,-0.5821,-0.0043,351.8281
10:48:08:679,0.7158,-0.9864,11.8436,44.9268,-0.014,-0.8448,-0.1014,351.7656
10:48:08:698,0.8548,-1.0917,8.8869,45.025,0.3677,-0.6438,-0.1613,351.4844
10:48:08:719,1.1133,-0.7205,8.2095,45.0478,0.1454,-0.0605,-0.2065,351.4531
10:48:08:741,0.2752,-1.0415,10.0576,44.8851,-0.2376,0.4374,-0.2761,351.5156
10:48:08:759,-0.4836,-1.0965,11.1111,44.8214,-0.3378,0.6255,-0.284,351.5312
10:48:08:779,-0.9553,-0.8668,10.5293,44.9055,-0.1985,0.3201,-0.2132,351.9531
10:48:08:799,-0.4023,-0.4525,9.1549,44.9239,-0.0953,-0.2517,-0.1161,352.9219
10:48:08:818,0.6631,-0.055,8.9276,44.8633,-0.1307,-0.6469,-0.0495,352.9219
10:48:08:840,1.0726,0.0383,9.0329,44.9822,-0.0971,-0.5626,-0.1271,353.4688
10:48:08:859,0.6607,0.1699,8.4057,45.0864,0.1051,-0.1918,-0.2963,353.4688
10:48:08:879,-0.0383,0.3832,7.4216,45.0513,0.2963,0.1448,-0.3885,353.2344
10:48:08:899,-0.4693,0.644,6.9523,44.919,0.2932,0.2621,-0.3451,353.2344
