Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:51:06:699,-0.4813,1.2903,7.5006,57.89,0.3891,0.0428,-0.0483,207.4062
10:51:06:721,-0.3114,1.4916,7.6397,58.1023,0.4404,-0.1264,0.0611,207.4062
10:51:06:744,-0.1555,1.4701,7.9627,58.0124,0.4264,-0.314,0.2346,206.25
10:51:06:760,0.1149,1.4821,7.9579,57.957,0.3213,-0.3207,0.3696,206.1406
10:51:06:781,0.5483,1.4438,8.5325,57.983,0.1301,-0.2535,0.4093,205.9062
10:51:06:799,0.7253,1.2138,9.1837,57.6776,-0.0452,-0.1283,0.3897,205.8906
10:51:06:823,1.1109,0.8402,9.4352,57.4992,-0.1662,-0.2376,0.3751,206.7344
10:51:06:845,2.9806,0.699,9.6721,57.4677,-0.1527,-0.6047,0.2767,206.8281
10:51:06:860,3.2752,0.1507,10.9579,57.3547,-0.1771,-0.9822,0.1136,206.5
10:51:06:880,3.5504,0.2489,12.3775,57.2595,-0.3128,-0.7972,0.0122,206.4688
10:51:06:899,3.1531,0.6081,12.4229,57.0773,-0.5204,-0.2627,-0.1472,205.8594
10:51:06:919,1.896,0.1675,13.1052,56.9837,-0.7373,-0.1271,-0.3647,205.7969
10:51:06:943,1.1563,-0.5483,14.7476,56.7004,-0.9053,-0.0733,-0.3537,205.8438
10:51:06:962,1.4701,-1.2257,15.7675,56.5957,-0.8442,0.2877,-0.1228,205.8594
10:51:06:979,2.6312,-1.3358,14.9465,56.7703,-0.4087,0.5546,0.0495,206.3125
10:51:06:999,2.6671,-1.573,12.1286,56.5357,0.3372,0.1698,-0.1228,206.4062
10:51:07:020,2.3677,-1.3334,9.9404,56.3448,0.9761,-0.6322,-0.4569,206.4062
10:51:07:039,1.628,-0.4884,8.3889,56.2179,1.1606,-1.0952,-0.7648,205.6875
10:51:07:060,0.8258,0.1412,7.1943,56.4411,0.8582,-1.0439,-0.89,205.6875
10:51:07:081,1.0104,0.6057,7.2996,56.5833,0.2028,-0.6707,-0.7104,204.7031
10:51:07:100,1.7118,0.6942,7.7258,56.6326,-0.485,-0.0195,-0.3769,204.7031
10:51:07:121,1.6854,0.1244,7.9412,56.4908,-0.915,0.6573,-0.1564,203.7031
10:51:07:144,1.6232,-0.2249,8.2621,56.3118,-0.9774,1.0213,-0.1411,203.7031
10:51:07:163,1.9487,-0.3425,9.1669,56.5549,-0.7275,0.9859,-0.2541,203.6875
10:51:07:181,1.7381,-0.2632,12.2219,56.6902,0.1161,0.576,-0.3971,203.0312
10:51:07:198,0.8931,0.4143,9.993,56.4274,1.2907,0.4801,-0.4936,202.9219
10:51:07:219,-0.2058,0.8019,6.2773,56.4661,1.8204,0.1863,-0.5974,202.9219
10:51:07:240,-0.3114,1.6639,4.599,56.3743,1.331,-0.3433,-0.6035,202.6562
10:51:07:259,-0.2922,2.0183,4.6899,56.4989,0.2676,-0.6597,-0.4722,202.6406
10:51:07:281,0.1149,1.5036,5.983,56.7109,-0.7947,-0.7312,-0.2468,202.7969
10:51:07:299,1.5921,1.7237,8.5923,56.9067,-1.4337,-0.6921,-0.0073,202.8125
10:51:07:332,0.4454,0.3927,12.5043,56.9515,-0.9816,0.3079,0.1607,204.6719
10:51:07:346,1.0917,0.3018,13.6941,56.7227,-0.3317,0.5198,0.4294,204.8438
10:51:07:375,0.9003,-0.3353,13.1794,56.9858,0.4105,0.5186,0.6499,206.625
10:51:07:384,0.7732,-0.8572,11.6809,56.916,0.9963,0.3195,0.7813,206.7969
10:51:07:405,1.3525,-0.7014,10.5772,56.6464,1.1771,0.0043,0.8118,206.8906
10:51:07:418,2.2361,-0.1436,10.1892,56.5837,0.956,-0.1258,0.6921,206.8906
10:51:07:439,2.8466,0.3233,10.6466,56.3832,0.606,0.0421,0.4459,206.9688
10:51:07:459,2.1356,0.2201,11.8101,56.1774,0.3121,0.3977,0.2077,208.6719
10:51:07:480,-0.0861,-0.4406,12.2578,56.0292,0.066,0.752,0.1185,208.6719
10:51:07:500,-1.7142,-0.7636,12.4038,56.056,-0.2065,0.7006,0.2834,211.625
10:51:07:521,-1.3836,-0.6942,12.4875,56.0319,-0.383,0.1576,0.595,211.625
10:51:07:539,-0.0502,-0.874,12.7869,55.9865,-0.314,-0.4997,0.8405,211.9062
10:51:07:564,0.766,-1.252,12.2913,56.1053,-0.0079,-0.6817,0.9102,211.9062
10:51:07:580,1.1444,-1.3382,10.9385,56.0692,0.3482,-0.3445,0.8662,210.4062
10:51:07:599,1.1563,-0.7421,10.1246,56.2839,0.5149,0.1875,0.7654,210.4062
10:51:07:620,0.2827,0.146,8.7793,56.4204,0.4887,0.6603,0.5638,210.3906
10:51:07:639,-0.4501,0.632,7.7785,56.6194,0.3683,0.598,0.3885,209.3594
10:51:07:665,-0.6846,0.778,7.3164,56.9851,0.226,0.1307,0.3738,208.625
10:51:07:681,-0.2656,0.8835,7.2541,56.8673,0.0874,-0.2926,0.4502,208.625
10:51:07:699,0.268,1.0343,7.3786,56.7534,-0.0324,-0.3928,0.5143,207.9375
10:51:07:720,0.62,1.1611,7.3905,56.749,-0.088,-0.2822,0.5467,207.9375
10:51:07:747,0.8091,1.2712,7.2254,56.8125,-0.0519,-0.2737,0.5724,207.7344
10:51:07:765,1.2664,1.4103,7.3044,56.6846,0.0079,-0.3641,0.6347,207.7344
10:51:07:781,1.6974,1.4486,7.7904,56.6656,0.0208,-0.3201,0.7098,207.5
10:51:07:799,1.817,1.5132,8.1808,56.2578,0.0061,-0.1008,0.7495,207.4844
10:51:07:821,2.1595,1.6448,8.7673,56.0533,0.0116,-0.0073,0.7269,205.6875
10:51:07:846,2.3222,1.2257,11.2499,56.1788,0.0593,-0.0702,0.6609,205.5
10:51:07:862,2.6599,1.13,12.1741,55.9476,0.1594,0.2138,0.6115,203.7188
10:51:07:880,3.0981,1.0032,12.7152,55.8518,0.204,0.3396,0.573,203.5469
10:51:07:899,3.3637,0.7181,12.8803,55.6689,0.2792,0.3402,0.4453,202.7656
10:51:07:919,3.3087,0.5506,12.6529,55.5489,0.369,0.2437,0.1942,202.6875
10:51:07:940,3.5671,1.0128,11.8914,55.3969,0.3818,-0.0098,-0.0751,202.2656
10:51:07:966,3.3805,0.929,11.3288,55.5747,0.3079,-0.408,-0.347,202.2344
10:51:07:980,2.2265,0.3497,11.755,55.641,0.1374,-0.5052,-0.529,201.2344
10:51:08:000,0.6535,-0.0766,12.6215,55.6269,-0.0983,-0.0983,-0.4783,199.8906
10:51:08:019,0.309,-0.0957,12.8755,56.0494,-0.2364,0.3225,-0.2107,199.8906
10:51:08:039,1.774,0.2946,11.5947,56.3378,-0.1038,0.2627,0.0751,198.25
10:51:08:064,2.6408,0.0694,9.5979,56.5542,0.2541,-0.3201,0.1582,198.25
10:51:08:082,2.6719,0.0335,7.9292,56.756,0.5284,-0.8027,0.0464,196.7656
10:51:08:099,1.8984,0.2273,7.1584,56.7761,0.4722,-0.7397,-0.1142,196.6094
10:51:08:120,0.9888,0.4765,7.2757,56.5442,0.0733,-0.2694,-0.1582,196.5938
10:51:08:140,0.6823,0.5195,8.3865,56.5507,-0.4875,0.2779,0.0281,195.2812
10:51:08:161,0.8764,-0.012,9.4591,56.4269,-0.8045,0.5693,0.3366,195.2656
10:51:08:180,1.4246,-0.1914,9.6218,56.2335,-0.6854,0.4484,0.5522,194.1719
10:51:08:200,2.1404,0.1555,8.7721,55.9179,-0.3292,0.066,0.5595,193.8125
10:51:08:221,2.8107,0.4669,8.5445,55.6349,-0.0037,-0.2743,0.3775,193.8125
10:51:08:240,2.7772,0.498,8.1832,55.3454,0.2095,-0.1319,0.1662,194.6094
10:51:08:259,2.1787,0.6631,7.5775,55.0982,0.4044,0.1875,-0.0244,194.6094
10:51:08:280,1.6926,1.1492,6.8231,54.9291,0.5864,0.2621,-0.1625,195.6094
10:51:08:299,1.6089,1.5419,6.4424,54.7454,0.6353,0.1057,-0.2004,195.7188
10:51:08:321,1.3597,1.4605,6.294,54.8352,0.5113,0.0183,-0.1356,195.7344
10:51:08:339,1.2425,1.3214,6.658,54.6847,0.2578,0.0953,0.0177,195.7344
10:51:08:364,1.9319,1.2736,10.0385,54.5759,-0.284,0.4258,0.3531,195.8438
10:51:08:382,2.2146,1.0295,12.2794,54.4866,-0.3317,0.6298,0.463,195.8594
10:51:08:399,1.9271,0.5483,13.4572,54.5015,-0.099,0.8027,0.4911,196.3438
10:51:08:420,1.3382,0.3185,13.153,54.4765,0.2278,0.8668,0.46,196.3906
10:51:08:440,1.1515,0.7421,11.7263,54.5812,0.3861,0.6011,0.3861,195.4844
10:51:08:465,1.5562,0.9434,10.8332,54.2086,0.2236,0.0898,0.3299,195.4062
10:51:08:479,1.8888,0.8234,11.4126,53.8943,-0.1185,-0.1716,0.3183,193.8594
10:51:08:500,1.7907,0.8115,12.588,53.6219,-0.3964,-0.0806,0.2553,193.2188
10:51:08:519,1.3167,0.644,13.5027,53.5571,-0.4215,0.0568,0.0562,193.2188
10:51:08:539,0.2154,0.2393,13.5075,53.496,-0.2162,0.2395,-0.1729,193.8125
10:51:08:563,-0.9721,-0.1125,12.8324,53.4253,0.0397,0.3628,-0.1796,193.875
10:51:08:580,-0.9697,0.0431,11.5899,53.3999,0.2101,0.1594,0.1002,193.875
10:51:08:599,0.0861,0.3114,10.3256,53.0199,0.2468,-0.3354,0.3977,194.8125
10:51:08:621,1.4028,0.431,10.2395,52.99,0.1466,-0.6469,0.4832,194.8281
10:51:08:640,1.6304,0.2106,10.7925,52.7478,0.0489,-0.3916,0.3262,194.7031
10:51:08:713,0.3688,-0.1579,10.9651,52.6752,0.1765,0.0953,0.0086,194.7031
10:51:08:713,-0.9242,-0.1842,10.1892,52.6248,0.4801,0.4007,-0.2303,193.5
10:51:08:714,-1.4151,0.2946,8.7314,52.6684,0.7336,0.3806,-0.2346,192.5156
10:51:08:721,-1.0439,0.8835,7.1465,52.4912,0.7935,0.1203,-0.1045,192.5156
10:51:08:740,-0.3329,1.3214,6.0404,52.103,0.6554,-0.1716,0.0257,192.0469
10:51:08:764,0.3544,1.7501,5.6357,52.3101,0.3989,-0.3152,0.0983,192.0469
10:51:08:780,0.5363,1.9968,5.8774,52.2597,0.1649,-0.3573,0.0776,191.2344
10:51:08:800,0.201,2.2337,6.5839,52.2266,-0.0061,-0.295,0.0336,191.1406
10:51:08:820,-0.0718,2.6862,7.2206,52.2558,-0.0715,-0.1472,0.0556,190.9375
10:51:08:839,-0.3473,3.0858,7.8048,52.0572,-0.0385,0.0073,0.1179,190.9219
10:51:08:865,-0.6799,3.1627,8.2023,51.6251,0.0061,0.149,0.1869,191.1094
10:51:08:884,-0.7062,3.1292,8.6976,51.4465,-0.0446,0.2712,0.4978,191.125
10:51:08:900,0.2704,2.6121,10.2132,51.4706,-0.1478,0.3103,0.6939,190.4688
10:51:08:920,1.4844,2.1476,11.3384,51.2214,-0.215,0.237,0.8479,190.3906
10:51:08:939,2.9279,1.6831,12.1358,50.8962,-0.1448,0.0867,0.8815,190.1719
10:51:08:964,4.2305,1.4797,12.4588,50.5851,0.033,0.0147,0.7403,191.1875
10:51:08:979,4.8936,1.427,12.7128,50.1561,0.2303,0.1662,0.4374,191.1875
10:51:08:999,4.3884,1.2401,12.3105,49.8795,0.3903,0.3518,-0.0031,192.1094
10:51:09:019,3.2273,1.252,11.6115,49.7849,0.4459,0.2566,-0.3897,192.1094
10:51:09:039,2.2863,1.1037,11.7096,49.5776,0.3189,-0.0073,-0.5773,192.1719
10:51:09:059,1.5921,1.0247,12.198,49.2724,0.1222,-0.2724,-0.5956,192.3281
10:51:09:080,1.6041,0.9434,12.5976,49.1169,0.0312,-0.4239,-0.4789,192.3438
10:51:09:099,2.2481,0.8883,11.8125,49.11,0.1796,-0.474,-0.3861,192.2188
10:51:09:121,2.5618,0.8764,9.7128,49.1617,0.4691,-0.5039,-0.4276,192.2188
10:51:09:139,2.4873,1.118,7.9173,49.321,0.5253,-0.4068,-0.5473,191.8594
10:51:09:164,2.004,1.4892,7.2829,49.5366,0.2468,-0.1759,-0.6426,191.8594
10:51:09:181,1.2449,1.6256,7.6134,49.6267,-0.1289,0.0098,-0.6438,190.9219
10:51:09:199,0.4549,1.3095,8.2549,49.7333,-0.4056,0.091,-0.5266,188.9844
10:51:09:221,0.0646,0.833,8.8487,49.9776,-0.5882,0.1026,-0.336,188.9844
10:51:09:240,0.2776,0.6559,9.3682,50.0591,-0.7104,0.1271,-0.1545,187.125
10:51:09:259,0.9697,0.9458,9.2148,50.2498,-0.678,0.058,-0.0586,187.125
10:51:09:282,1.7453,1.2712,9.0951,50.2857,-0.4844,-0.149,-0.0794,186.9219
10:51:09:299,2.1093,1.3908,8.4512,50.2486,-0.2492,-0.1979,-0.19,186.9219
10:51:09:322,2.3079,1.6639,7.8431,50.3038,-0.0428,-0.1631,-0.3635,188.2344
10:51:09:340,1.9801,1.7979,7.3427,50.2432,0.1332,-0.1283,-0.5583,188.375
10:51:09:366,1.4246,1.9199,6.9356,50.2364,0.2517,-0.014,-0.6909,189.5781
10:51:09:382,0.4693,2.2935,7.6205,50.2423,0.0861,0.3628,-0.6371,189.7188
10:51:09:400,0.0933,2.2839,8.2693,50.3374,-0.0202,0.3109,-0.4966,190.9219
10:51:09:422,0.1531,2.4347,9.2916,50.4232,-0.1381,0.2162,-0.3207,191.0469
10:51:09:439,0.1914,2.4108,10.3735,50.8052,-0.2181,0.1582,-0.1723,192.6562
10:51:09:459,0.431,2.4538,10.8882,50.9471,-0.1979,0.0501,-0.0531,192.8281
10:51:09:480,0.7086,2.5184,11.8173,50.784,-0.1869,-0.0263,0.0244,193.7344
10:51:09:499,0.5387,2.2217,12.9544,50.8317,-0.1564,0.0831,0.0263,193.6875
10:51:09:519,0.1484,1.8051,13.3256,50.937,0.0116,0.2902,0.0067,193.6875
10:51:09:540,-0.1579,1.6041,12.7032,51.304,0.2059,0.3836,0.0318,193.6719
10:51:09:565,0.419,1.6089,11.9489,51.3421,0.3531,0.2236,0.102,193.2344
10:51:09:581,1.3119,1.7644,11.2953,51.3723,0.4514,0.1081,0.1014,193.1875
10:51:09:600,1.3789,1.7285,10.3137,51.3373,0.5223,0.1576,-0.0678,193.6562
10:51:09:621,0.6727,1.4916,9.8686,51.5163,0.4453,0.3983,-0.2743,193.6562
10:51:09:640,-0.8186,1.276,10.7016,51.954,0.1069,0.9065,-0.3873,195.2344
10:51:09:659,-2.648,0.7325,12.344,52.4338,-0.2517,1.3543,-0.3066,196.8594
10:51:09:681,-3.4714,0.28,13.1698,52.8753,-0.3268,1.4105,0.025,196.8594
10:51:09:699,-2.6264,0.2922,11.6665,53.0666,-0.0727,0.8338,0.4997,197.6875
10:51:09:720,-0.711,0.4836,9.1382,53.3144,0.2254,-0.2761,0.8466,197.6875
10:51:09:740,0.6511,0.553,7.4815,53.4247,0.2468,-1.0977,0.8711,197.7188
10:51:09:765,0.9601,0.7014,7.29,53.603,-0.036,-1.1551,0.6457,197.7188
10:51:09:781,0.1196,0.7708,8.6928,53.6904,-0.3482,-0.6884,0.3714,197.4688
10:51:09:799,-1.0175,0.8163,9.6601,53.9307,-0.3946,-0.0244,0.273,197.4688
10:51:09:821,-1.4414,0.9817,9.5955,53.9564,-0.2486,0.4404,0.3964,197.5469
10:51:09:839,-1.0008,1.0056,8.9755,53.8452,-0.1087,0.471,0.6237,197.5469
10:51:09:859,-0.1723,1.1133,7.9508,53.7472,-0.0073,0.1228,0.7746,197.7656
10:51:09:881,0.6009,1.4677,7.3499,53.9469,-0.1759,-0.2077,0.7129,197.7812
10:51:09:901,0.2512,1.6184,8.2932,53.9837,-0.3818,-0.1069,0.606,198.6094
10:51:09:922,-0.0909,1.7094,8.7673,53.9372,-0.3799,-0.0764,0.5608,198.6875
10:51:09:939,-0.2946,1.8458,8.8654,54.1633,-0.2993,-0.0678,0.587,199.3281
10:51:09:960,-0.0024,2.0566,8.7458,54.0844,-0.2187,-0.1655,0.6261,199.375
10:51:09:982,0.4932,2.2504,8.7888,53.866,-0.1784,-0.2688,0.6359,198.6406
10:51:09:999,0.6703,2.3414,9.4424,53.9204,-0.2169,-0.2706,0.5846,198.5625
10:51:10:020,0.833,2.339,10.4336,53.9832,-0.2529,-0.1979,0.5143,197.1406
10:51:10:039,1.0175,2.4658,11.2499,53.9226,-0.2101,-0.1075,0.438,197
10:51:10:059,1.2903,2.5738,11.6761,54.0579,-0.0318,-0.1393,0.3628,195.7969
10:51:10:081,1.7261,2.5522,11.3551,54.074,0.212,-0.1997,0.295,195.6875
10:51:10:100,2.1332,2.4203,11.1039,54.0631,0.3464,-0.1997,0.1973,194.5469
10:51:10:120,2.1117,2.0614,11.4915,53.9215,0.3909,-0.0855,0.0324,194.5469
10:51:10:141,1.4916,1.8529,11.3671,54.5017,0.3671,0.2236,-0.1332,192.9219
10:51:10:159,0.5052,1.8266,11.1254,54.6645,0.2376,0.4319,-0.19,192.9062
10:51:10:182,-0.0144,1.4198,11.5493,55.2002,-0.0544,0.4759,-0.0385,191.2031
10:51:10:199,0.0861,0.6679,12.6266,55.4465,-0.4007,0.441,0.2193,189.4688
10:51:10:220,0.9458,0.2512,13.8212,55.722,-0.5546,0.347,0.4019,189.4688
10:51:10:240,2.1571,0.28,13.4979,56.178,-0.2682,0.0623,0.3946,187.8438
10:51:10:259,2.8585,0.3185,11.0536,56.521,0.3769,-0.3543,0.1668,187.8438
10:51:10:280,2.5546,0.4956,7.9651,57.0791,0.8631,-0.493,-0.1387,186.3281
10:51:10:299,1.6543,0.699,5.8869,57.24,0.7281,-0.179,-0.3231,186.3281
10:51:10:322,0.6009,0.7277,6.5504,57.9851,0.1136,0.2523,-0.3286,185.1406
10:51:10:341,-0.1938,0.4047,8.9492,58.1768,-0.5015,0.6066,-0.1552,185.0312
10:51:10:359,-0.4884,-0.1196,10.8021,58.6752,-0.7697,0.6267,0.1173,184.4844
10:51:10:382,0.1436,-0.1962,11.0321,59.0136,-0.6664,0.2718,0.3604,184.4375
10:51:10:399,1.6639,0.2225,10.1701,59.3402,-0.3971,-0.226,0.4807,184.6094
10:51:10:422,2.9949,0.7349,8.2621,59.5429,-0.025,-0.4844,0.0629,184.625
10:51:10:439,2.2624,1.063,7.6373,59.7645,0.0672,-0.2822,-0.2865,185.1875
10:51:10:460,1.4581,1.5562,7.2494,59.8945,0.1142,-0.0434,-0.4942,185.2344
10:51:10:483,0.7828,1.9463,6.8518,59.9041,0.1631,0.0428,-0.5437,184.7344
10:51:10:499,0.553,2.2839,6.7777,60.0772,0.1258,0.0202,-0.463,184.6719
10:51:10:520,0.3832,2.2935,7.2565,60.3252,-0.0031,-0.0055,-0.3396,183.4062
10:51:10:539,0.1579,2.2361,8.2549,60.552,-0.1356,-0,-0.2107,183.2812
10:51:10:561,0.2922,2.3294,9.0879,60.8072,-0.1863,0.0067,-0.0647,183.9688
10:51:10:585,0.8764,2.4156,10.2634,61.1309,-0.2052,0.0012,0.0922,184.0469
10:51:10:600,1.008,2.2002,10.9436,61.5141,-0.1448,0.0678,0.1613,185.2344
10:51:10:620,1.1515,2.1691,10.9651,61.9172,-0.0654,0.193,0.1894,185.25
10:51:10:641,1.2281,1.9319,11.3671,62.1403,-0.0702,0.2107,0.201,184.4062
10:51:10:659,1.3143,1.5395,11.9369,62.248,-0.1026,0.1246,0.1924,184.3906
10:51:10:682,1.6041,1.5586,11.9106,62.3184,-0.0568,0.0122,0.1655,182.8594
10:51:10:701,1.8338,1.3645,11.202,62.742,0.047,-0.0538,0.1148,182.3594
10:51:10:774,1.9606,0.9505,11.08,63.058,-0.0031,0.0391,0.0428,182.3594
10:51:10:775,1.4892,0.5818,11.5158,63.4962,-0.1698,0.1778,-0.1032,183.3594
10:51:10:776,0.3353,0.1101,11.9297,63.732,-0.2614,0.1692,-0.259,183.3594
10:51:10:783,-1.0893,-0.5818,11.8125,64.0159,-0.3244,0.1845,-0.2584,184.625
10:51:10:799,-1.506,-1.1085,12.0302,64.3676,-0.4526,0.1961,-0.0367,184.625
10:51:10:819,0.055,-0.6105,12.2315,64.7585,-0.4801,-0.0367,0.2706,185.1562
10:51:10:840,1.6711,-0.3042,11.482,64.8321,-0.1735,-0.4679,0.3543,185.1562
10:51:10:859,1.8625,-0.6153,9.9045,65.06,0.234,-0.6451,0.1338,184.9375
10:51:10:880,0.9194,-0.7086,8.6665,65.4944,0.4441,-0.4148,-0.2193,184.9062
10:51:10:899,-0.3832,-0.4813,8.2789,65.5535,0.3995,0.0996,-0.4435,184.4219
10:51:10:919,-1.9463,-0.3712,8.5588,65.7972,0.2431,0.5815,-0.4276,184.375
10:51:10:941,-2.8155,-0.2345,9.2243,65.8639,-0.2095,0.7086,0.3897,183.8594
10:51:10:959,-0.9625,-0.0144,9.253,65.8584,-0.292,0.0538,0.8582,183.8125
10:51:10:980,0.9242,0.3066,8.6665,66.0271,-0.1949,-0.5351,1.0458,183.5312
10:51:10:999,1.8147,0.6224,7.8766,66.352,-0.091,-0.6469,0.9279,183.5
10:51:11:019,1.4509,1.0582,7.6588,66.2587,-0.0684,-0.3696,0.6432,183.4531
10:51:11:039,0.8596,1.6232,7.5918,65.8445,-0.0629,0.055,0.4532,183.4375
10:51:11:059,0.5602,1.8099,7.9627,66.0393,-0.0593,0.3573,0.4386,183.6094
10:51:11:080,0.2704,1.6328,8.6067,65.9049,-0.1271,0.573,0.4997,183.625
10:51:11:099,0.0431,1.64,9.5477,66.211,-0.2138,0.565,0.5724,182.8906
10:51:11:119,0.4813,1.6807,10.328,66.4185,-0.2181,0.3256,0.6695,182.8125
10:51:11:139,1.0606,1.4246,10.8811,66.5696,-0.1851,0.1002,0.7348,182.4062
10:51:11:159,1.6902,1.3047,11.3982,66.7492,-0.1741,-0.0519,0.6872,183.6406
10:51:11:182,2.3509,1.3789,12.2459,66.9655,-0.135,-0.1771,0.5015,183.6406
10:51:11:199,2.4227,1.2808,12.5833,67.4784,0.0232,-0.16,0.2297,184.2812
10:51:11:219,1.8003,1.1874,11.9728,67.6265,0.2639,-0.0324,-0.0409,184.2812
10:51:11:240,1.264,1.2712,11.2834,67.9421,0.3659,0.1319,-0.1942,182.5469
10:51:11:259,1.1635,1.2808,10.9603,68.1026,0.3109,0.1692,-0.2114,182.5469
10:51:11:280,1.1946,1.118,10.424,68.3488,0.2425,0.0159,-0.1576,180.3281
10:51:11:299,1.1109,0.7349,10.0816,68.5039,0.0843,-0.1942,-0.0782,180.3281
10:51:11:319,1.5754,0.3712,10.7471,68.5601,-0.179,-0.3128,0.0104,179.0781
10:51:11:339,1.9343,-0.0072,11.8484,68.8602,-0.3561,-0.2908,0.0214,179.0781
10:51:11:360,2.5475,0.0742,11.8005,68.926,-0.2657,-0.2511,-0.0874,177.9219
10:51:11:381,2.7556,0.3042,10.1007,69.1173,0.088,-0.4148,-0.295,177.8125
10:51:11:399,2.5953,0.5052,7.9723,69.2099,0.3311,-0.5278,-0.4704,176.2188
10:51:11:419,2.2074,0.5219,7.1297,69.4314,0.1668,-0.3561,-0.5644,176.0625
10:51:11:441,0.6057,-0.213,9.9619,69.4077,-0.5797,0.2443,-0.54,174.4375
10:51:11:460,0.2273,-0.4382,11.2522,69.9395,-0.6328,0.2559,-0.4154,174.2656
10:51:11:481,0.5985,-0.2922,11.2451,70.2973,-0.4423,0.1362,-0.2645,173.5156
10:51:11:499,1.5179,0.0239,10.2969,70.6996,-0.1582,-0.077,-0.1747,173.4531
10:51:11:520,2.083,0.2225,9.2124,70.9894,0.066,-0.2486,-0.2352,173.9844
10:51:11:539,1.8458,0.4358,8.1425,71.134,0.2138,-0.2883,-0.3989,174.0312
10:51:11:558,1.3214,0.7588,7.3738,71.3211,0.2877,-0.1997,-0.5308,174.6719
10:51:11:579,0.6918,1.0415,6.7705,71.4812,0.2706,-0.0715,-0.5522,174.7344
10:51:11:599,0.4908,1.4127,6.6054,71.813,0.1796,-0.0751,-0.4502,174.8438
10:51:11:619,0.7373,1.64,6.8566,71.678,0.0605,-0.1509,-0.2798,174.8438
10:51:11:640,1.1133,1.5299,7.3403,71.8562,-0.0605,-0.1778,-0.1454,174.6562
10:51:11:659,1.3669,1.4174,8.5349,71.904,-0.2132,-0.1405,-0.0947,175.8906
10:51:11:682,1.5538,1.4581,9.9236,72.1665,-0.2993,-0.0415,-0.1081,175.8906
10:51:11:699,1.5921,1.4414,11.135,72.5067,-0.2321,0.1014,-0.1429,177.1875
10:51:11:719,1.2975,1.3143,12.0712,72.6027,-0.1216,0.2474,-0.1759,177.1875
10:51:11:740,0.7445,0.7708,12.4971,72.8522,0.0415,0.2547,-0.2065,177.5
10:51:11:760,0.9721,0.5076,12.4205,72.965,0.179,0.3073,-0.1894,177.5
10:51:11:781,1.0893,0.5506,11.913,73.359,0.2657,0.3616,-0.2144,177.6406
10:51:11:799,0.8139,0.5674,10.9843,73.551,0.3525,0.2682,-0.2676,177.6406
10:51:11:820,0.1914,0.3425,10.0576,73.7623,0.3189,0.168,-0.259,178.5469
10:51:11:840,-0.9577,-0.2874,9.5548,73.9762,0.069,0.0782,-0.1894,178.5469
10:51:11:860,-1.762,-0.8716,10.0576,74.1727,-0.4087,0.0892,0.0623,179.9375
10:51:11:882,-1.1133,-1.1659,11.8005,74.5672,-0.9572,0.1374,0.4954,180.0781
10:51:11:899,0.862,-0.874,13.4022,74.7382,-1.1185,-0.1087,0.8295,180.9688
10:51:11:919,2.9518,-0.4406,13.2586,74.9091,-0.6732,-0.5058,0.8228,181.0469
10:51:11:940,3.2824,-0.5865,11.1709,74.8715,0.0605,-0.6444,0.4227,181.1875
10:51:11:960,-0.2297,-0.6129,7.7952,74.9223,0.5803,0.317,-0.3873,181.2031
10:51:11:982,-1.9391,-0.376,7.879,75.0608,0.2492,0.7287,-0.2743,181.1875
10:51:11:999,-2.2624,-0.3401,9.0162,75.4706,-0.1381,0.6506,0.1674,181.1719
10:51:12:019,-0.9003,-0.4765,10.0672,75.6868,-0.3457,0.1869,0.6744,181.4844
10:51:12:039,0.8043,-0.419,10.2945,75.9569,-0.2871,-0.3146,0.9199,181.5156
10:51:12:059,1.7357,-0.3353,9.6314,76.0301,-0.0849,-0.532,0.8424,182.0938
10:51:12:079,1.5849,-0.0215,8.9683,76.1457,0.0831,-0.4313,0.5773,182.1562
10:51:12:099,0.9123,0.4095,8.42,76.1296,0.1576,-0.1558,0.3506,182.9844
10:51:12:119,0.309,0.6751,8.0369,76.1134,0.1985,-0.0006,0.2724,183.0781
10:51:12:139,-0.1795,0.6966,7.8311,75.7464,0.1833,0.0244,0.3146,183.0156
10:51:12:159,-0.2177,0.8234,8.0871,75.4711,0.0727,0.0073,0.4245,180.3594
10:51:12:180,0.256,0.9984,8.7003,75.4317,-0.0489,-0.0764,0.529,180.3594
10:51:12:202,0.7325,1.0056,9.6147,75.3878,-0.0935,-0.1729,0.5595,178.7188
10:51:12:221,0.9075,1.1228,10.1127,75.2258,-0.047,-0.1381,0.5119,178.7188
10:51:12:240,0.9242,1.3143,10.1318,75.4945,0.0666,-0.0941,0.4441,179.9062
10:51:12:260,1.1444,1.5323,10.2515,75.6974,0.1026,-0.0776,0.4184,179.9062
10:51:12:284,1.5323,1.6448,10.8045,75.9866,0.0617,-0.124,0.3989,179.9688
10:51:12:303,1.8075,1.494,11.4437,76.5023,0.0654,-0.1613,0.3299,179.9688
10:51:12:320,1.9175,1.2712,12.277,76.5571,0.0904,-0.0116,0.2236,177.875
10:51:12:340,1.7381,1.0558,13.1339,76.5347,0.1692,0.2266,0.1069,177.875
10:51:12:360,1.5251,0.9817,12.9209,76.5847,0.3952,0.3683,0.0281,176.4062
10:51:12:380,1.7931,1.075,11.2259,76.834,0.6298,0.3665,0.0281,176.4062
