Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:20:27:735,-2.4299,0.297,7.2589,38.369,0.0049,0.3421,0.0928,78.0938
20:20:27:754,-2.3294,0.4167,6.3227,38.1875,-0.0165,0.4795,0.3445,78.0938
20:20:27:780,-2.0782,1.0678,5.8702,38.121,-0.0531,0.4807,0.6225,77.2812
20:20:27:796,-1.6998,1.9199,5.9423,37.9948,-0.0971,0.3958,0.835,77.1875
20:20:27:816,-1.2975,2.6958,6.184,37.8398,-0.1289,0.3225,0.9383,77.1875
20:20:27:834,-1.1228,3.2441,6.2868,37.4561,-0.1582,0.2706,0.9083,76.1875
20:20:27:855,-1.051,3.6389,6.7035,37.2215,-0.226,0.1625,0.7758,76.1875
20:20:27:878,-0.9888,3.7181,7.1656,37.1394,-0.3341,0.0696,0.6017,75.6719
20:20:27:895,-1.142,3.4738,7.6325,36.859,-0.4807,0.0269,0.4209,74.0156
20:20:27:915,-1.4749,3.1866,8.5947,36.7555,-0.6121,-0.0739,0.281,74.0156
20:20:27:934,-1.5873,2.9686,9.6147,36.5849,-0.6328,-0.2223,0.2266,72.4531
20:20:27:955,-1.2401,2.6838,10.6155,36.465,-0.565,-0.3922,0.2193,72.4531
20:20:27:979,-0.7684,2.3055,11.8125,36.5794,-0.496,-0.5229,0.2016,72.0781
20:20:27:996,-0.5506,1.8075,12.9855,36.5978,-0.4649,-0.5284,0.1655,72.0312
20:20:28:017,-0.5124,1.4004,13.8739,36.5723,-0.4532,-0.4123,0.1771,71.7188
20:20:28:034,-0.3664,1.2903,14.3504,36.3568,-0.46,-0.1539,0.284,71.6875
20:20:28:055,1.4892,1.5036,13.0454,36.3253,-0.5009,0.3757,0.5333,70.2812
20:20:28:079,2.4419,1.3884,13.1387,36.3842,-0.5485,0.1716,0.4001,70.1406
20:20:28:098,2.2672,0.8067,14.094,36.1319,-0.5418,-0.1478,0.1038,68.0469
20:20:28:162,1.6831,0.2704,14.1227,35.8684,-0.3659,-0.2303,-0.0874,67.8438
20:20:28:162,1.6352,0.1364,12.7869,35.6537,-0.0531,-0.1142,-0.0654,65.9688
20:20:28:162,1.9657,0.4095,11.0106,35.6285,0.2511,0.0354,0.0147,65.7812
20:20:28:175,2.3246,0.9745,9.3706,35.7815,0.4184,0.11,0.033,64.7344
20:20:28:197,2.4203,1.5682,8.3172,35.9163,0.4245,0.0922,-0.0599,64.3125
20:20:28:214,2.15,1.8936,7.4958,35.9149,0.3757,0.0305,-0.2682,64.3125
20:20:28:233,1.5921,1.9606,6.7226,36.0395,0.3225,-0.0299,-0.5418,64.3125
20:20:28:253,0.8378,1.9319,5.9399,36.4782,0.2382,-0.0635,-0.8173,64.3125
20:20:28:274,0.0909,1.8505,5.5041,36.8533,0.088,-0.0953,-1.0537,64.3125
20:20:28:296,-0.7995,1.6831,5.6261,37.1707,-0.1124,-0.1362,-1.2437,64.4375
20:20:28:314,-1.6328,1.5419,6.1911,37.3334,-0.3036,-0.1723,-1.3586,64.4375
20:20:28:334,-2.0949,1.3238,6.9643,37.5747,-0.4404,-0.1686,-1.38,63.6875
20:20:28:355,-2.3749,1.0415,7.6349,37.821,-0.5278,-0.1051,-1.3403,63.6719
20:20:28:379,-2.691,0.8234,8.2382,38.0146,-0.5687,-0.0281,-1.251,62.5156
20:20:28:396,-2.8537,0.7325,8.9157,38.2104,-0.5638,0.0281,-1.1001,62.7188
20:20:28:414,-2.7413,0.7134,9.4926,38.1778,-0.507,0.0586,-0.8918,62.7188
20:20:28:433,-2.4945,0.8644,9.7989,38.298,-0.43,0.0806,-0.6652,62.7969
20:20:28:455,-2.1978,1.0678,10.0887,38.5739,-0.3952,0.0641,-0.4508,62.7969
20:20:28:479,-2.004,1.3525,10.9508,38.6871,-0.4032,-0.011,-0.2688,62.6719
20:20:28:496,-2.0207,1.7405,11.8196,38.6311,-0.3683,-0.058,-0.0971,62.6562
20:20:28:515,-1.9223,2.2409,12.4134,38.6392,-0.2755,-0.0171,0.0996,63.4062
20:20:28:535,-1.1228,2.8274,12.8946,38.7832,-0.1509,0.0177,0.3097,63.4844
20:20:28:554,-0.2536,3.3565,13.1818,38.8296,-0.0049,0.0305,0.4306,65.3906
20:20:28:576,-0.1364,3.6437,13.1172,39.2855,0.2535,0.1179,0.2101,65.5781
20:20:28:598,-1.8218,2.9542,11.7431,39.6319,0.2767,0.223,0.0867,68.3281
20:20:28:615,-2.8418,2.6671,11.0967,39.4926,0.2242,0.3201,0.0745,68.5938
20:20:28:633,-3.1484,2.4897,10.7423,39.6504,0.1289,0.3109,0.1833,71.4688
20:20:28:653,-2.9016,2.1045,11.2307,39.9738,0.0538,0.0654,0.2895,71.75
20:20:28:673,-2.5307,1.2592,12.2124,40.1276,0.1112,-0.3567,0.3024,74.125
20:20:28:697,-2.5834,0.3712,12.5258,40.2641,0.3262,-0.584,0.2688,75.8906
20:20:28:716,-2.8298,-0.1555,12.1119,40.3944,0.5986,-0.5357,0.2792,75.8906
20:20:28:734,-2.691,-0.3544,11.0106,40.4985,0.7996,-0.3409,0.4062,76.7344
20:20:28:753,-2.1236,-0.1866,10.1557,40.7283,0.8246,-0.2321,0.5748,76.8125
20:20:28:773,-1.3238,0.2393,10.005,41.1415,0.7049,-0.237,0.6829,76.8125
20:20:28:795,-0.8139,0.5889,9.883,41.6375,0.5455,-0.1692,0.6768,76.8438
20:20:28:816,-0.6105,0.6272,9.2605,41.6904,0.4123,0.0415,0.5681,76.8438
20:20:28:833,-0.7062,0.5315,8.2286,42.0791,0.2798,0.2914,0.4197,76.0156
20:20:28:854,-0.9075,0.3042,7.2996,42.1893,0.1216,0.4441,0.2914,76.0156
20:20:28:879,-1.2114,-0.0766,6.7753,42.3789,-0.0385,0.4416,0.2205,75.3125
20:20:28:896,-1.6208,-0.1579,6.8351,42.374,-0.1533,0.3164,0.2376,74.9219
20:20:28:915,-1.8721,0.1866,7.1919,42.338,-0.193,0.2138,0.3537,74.9219
20:20:28:934,-1.7357,0.7636,7.0866,42.2606,-0.1552,0.259,0.5119,74.25
20:20:28:954,-1.5395,1.3765,6.4642,41.9179,-0.0977,0.3641,0.6096,74.25
20:20:28:979,-1.4151,1.8194,6.0858,41.8152,-0.0996,0.3506,0.6121,74
20:20:28:997,-1.4988,2.0016,6.4065,41.7473,-0.1826,0.179,0.5485,74
20:20:29:016,-1.5826,1.9152,7.2206,41.8992,-0.306,0.0024,0.4728,73.6094
20:20:29:035,-1.6137,1.6639,8.2837,41.7968,-0.4325,-0.0867,0.4264,73.5781
20:20:29:054,-1.7285,1.4294,9.5381,41.7732,-0.5076,-0.1173,0.4404,72.4688
20:20:29:079,-1.1946,1.4222,10.8117,41.9768,-0.3409,-0.0788,0.6328,72.3594
20:20:29:096,-0.419,1.5778,11.0536,42.0192,-0.2278,-0.0544,0.6878,71.125
20:20:29:116,0.2994,1.8338,11.3839,42.1673,-0.1912,-0.0593,0.6634,71
20:20:29:133,1.008,2.0112,11.8938,42.5932,-0.2266,-0.0874,0.5779,69.9688
20:20:29:153,1.3573,2.0949,12.411,42.6202,-0.3005,-0.0788,0.4398,69.0938
20:20:29:174,1.6304,1.9801,12.6362,42.8265,-0.3799,-0.0373,0.303,69.0938
20:20:29:197,2.1356,1.6831,12.8827,42.9459,-0.4636,-0.0379,0.1839,67.9844
20:20:29:214,2.4945,1.2449,13.4812,43.3601,-0.5449,-0.1002,0.033,67.9844
20:20:29:234,2.2648,0.632,13.905,43.2053,-0.5559,-0.1381,-0.149,67.875
20:20:29:253,1.6232,0.0646,14.1156,43.4652,-0.4343,-0.1533,-0.284,66.2344
20:20:29:274,1.2257,-0.3281,13.6534,43.9111,-0.1545,-0.0928,-0.2706,66.2188
20:20:29:296,1.4701,-0.352,12.3512,43.8434,0.2223,0.0379,-0.1246,65.0469
20:20:29:316,1.9657,-0.1196,10.7447,44.0008,0.562,0.1716,0.0092,65.0312
20:20:29:334,2.2624,0.3855,9.3395,44.0233,0.7452,0.2266,0.0367,64.2344
20:20:29:354,2.3438,0.9745,8.2908,44.1863,0.7471,0.1942,-0.0513,64.2344
20:20:29:380,2.26,1.2497,7.5341,44.0169,0.609,0.1161,-0.2523,63.1094
20:20:29:394,1.8314,1.0295,7.0098,44.3323,0.394,0.0238,-0.5327,61.7031
20:20:29:416,0.8979,0.565,6.883,44.1422,0.1692,-0.0629,-0.8063,61.7031
20:20:29:434,-0.0407,0.2656,6.9739,44.1393,0.0055,-0.1057,-0.9413,60.6875
20:20:29:454,-0.5985,0.2154,6.792,44.2975,-0.0623,-0.0354,-0.9065,60.6875
20:20:29:477,-0.7277,0.4214,6.3275,44.414,-0.0819,0.1081,-0.7923,60.2656
20:20:29:495,-0.5698,0.8788,5.9734,44.663,-0.1338,0.204,-0.6872,60.2656
20:20:29:515,-0.3903,1.4028,6.3227,44.6466,-0.2504,0.1576,-0.6377,60.5625
20:20:29:533,-0.2201,1.7381,7.0795,44.6588,-0.3659,0.0672,-0.6402,60.5938
20:20:29:554,-0.3233,1.9247,7.7402,44.7,-0.4343,0.0257,-0.6848,61.2812
20:20:29:580,-0.5985,1.9271,8.2837,44.8219,-0.4569,-0,-0.7342,61.3438
20:20:29:595,-0.8477,1.7524,9.7152,44.7978,-0.4624,-0.1796,-0.6951,61.3281
20:20:29:618,-1.2162,1.7979,10.6561,45.0351,-0.4716,-0.2504,-0.6273,61.3281
20:20:29:633,-1.7453,1.7859,11.7096,45.1879,-0.4667,-0.2657,-0.5131,61.0625
20:20:29:653,-2.0758,1.7716,12.3631,45.2067,-0.408,-0.1613,-0.317,61.6719
20:20:29:673,-1.8912,1.7596,12.7487,45.4256,-0.3103,-0.0202,-0.0556,61.6719
20:20:29:697,-1.3023,2.0399,13.4572,45.6991,-0.1985,0.0519,0.2034,61.75
20:20:29:715,-0.7564,2.5953,13.7877,45.8154,-0.0452,0.1655,0.3738,63.5312
20:20:29:733,-0.7469,2.7293,12.8851,45.8785,0.1478,0.3482,0.3983,63.7031
20:20:29:753,-1.1946,2.5714,11.7814,45.8891,0.2981,0.4025,0.3213,65.3906
20:20:29:779,-1.6926,2.3103,11.2738,45.6343,0.3464,0.3097,0.2382,65.5625
20:20:29:794,-2.1763,2.0255,11.1159,45.6263,0.2755,0.2114,0.1888,66.8906
20:20:29:816,-2.1954,1.5251,11.2092,45.3406,0.1197,0.1081,0.2028,66.9062
20:20:29:833,-1.9343,0.833,12.0589,45.5423,-0.0116,-0.1252,0.2395,68.3594
20:20:29:854,-2.0351,0.1651,13.0238,45.4238,0.0354,-0.3329,0.2651,68.375
20:20:29:880,-2.5184,-0.1412,12.6817,45.2287,0.3005,-0.2761,0.3366,70.0312
20:20:29:896,-2.6049,-0.0479,10.7183,45.2438,0.6542,-0.0232,0.5058,71.6875
20:20:29:914,-2.0853,0.1938,8.6689,45.0986,0.8698,0.0757,0.6799,71.6875
20:20:29:933,-1.2903,0.7971,7.9914,45.2643,0.8332,-0.1448,0.7458,72.7812
20:20:29:954,-0.5865,1.4821,8.5636,45.2116,0.6151,-0.4679,0.664,72.7812
20:20:29:978,-0.2536,1.3167,9.3156,45.3479,0.3537,-0.5968,0.4148,72.625
20:20:29:994,-0.6846,0.4143,9.5357,44.97,0.1594,-0.4728,0.1112,72.625
20:20:30:015,-1.2401,-0.2154,9.1334,44.7278,0.0678,-0.2138,-0.0434,71.7031
20:20:30:034,-1.4892,-0.6176,8.3698,44.5354,0.047,0.0336,-0.0275,71.5938
20:20:30:054,-1.5873,-0.7732,7.5628,44.263,0.0507,0.1539,0.0745,70.7969
20:20:30:079,-1.951,-0.2393,7.654,44.1663,0.0134,0.1008,0.1973,70.7031
20:20:30:097,-2.0088,0.6057,8.1784,43.9939,-0.0275,0.0544,0.3702,70.2031
20:20:30:119,-1.4174,1.6448,7.168,43.5092,0.0721,0.4569,0.6011,69.7969
20:20:30:133,-1.4653,2.1188,6.3897,43.267,0.0599,0.5937,0.5815,69.7969
20:20:30:153,-1.5179,2.5929,6.2175,43.0417,-0.0861,0.5699,0.5314,69
20:20:30:173,-1.3573,2.7987,6.7872,43.0719,-0.3079,0.4276,0.4484,69
20:20:30:243,-1.1372,2.5161,8.1497,43.0145,-0.4978,0.2016,0.3262,68.9219
20:20:30:244,-1.2042,2.1595,9.6577,42.9851,-0.576,-0.0037,0.2114,67.4688
20:20:30:244,-1.3717,1.9032,10.7566,42.5868,-0.5162,-0.1185,0.1619,67.3125
20:20:30:255,-0.9625,1.5395,11.1876,42.1985,-0.3653,-0.1716,0.1771,66.5781
20:20:30:273,-0.2321,1.1372,11.633,42.0745,-0.2425,-0.2853,0.171,66.5
20:20:30:294,0.3497,0.821,12.6239,41.8896,-0.2291,-0.427,0.1142,66.6875
20:20:30:315,0.7516,0.6009,13.6822,41.8444,-0.2853,-0.3909,0.0751,66.6875
20:20:30:333,0.8979,0.4525,13.7204,41.5126,-0.3311,-0.0916,0.0898,66.5469
20:20:30:353,1.4438,0.6033,12.9688,41.3796,-0.3439,0.2132,0.1674,66.5469
20:20:30:380,2.5208,0.9194,12.842,41.2812,-0.3476,0.2285,0.201,65.875
20:20:30:394,3.3517,0.9673,13.3759,41.1827,-0.336,0.0104,0.0531,64.3438
20:20:30:415,2.8083,0.2608,14.1945,40.941,-0.2572,-0.2248,-0.2633,64.3438
20:20:30:433,1.6304,-0.486,13.893,41.0155,-0.0257,-0.2712,-0.493,62.625
20:20:30:455,1.3813,-0.8282,12.3607,40.8516,0.347,-0.1576,-0.4496,62.625
20:20:30:478,1.5849,-0.553,10.4815,40.5516,0.6835,-0.0531,-0.3176,61.5781
20:20:30:496,1.7501,0.1484,9.0138,40.2452,0.8265,-0.0458,-0.2724,61.5781
20:20:30:516,1.7596,0.7899,8.0871,40.0244,0.7348,-0.0586,-0.3421,61.2812
20:20:30:533,1.561,1.0582,7.4408,39.7232,0.4765,0.0086,-0.5156,61.2812
20:20:30:554,0.8955,0.9242,6.7705,39.6853,0.1857,0.1435,-0.7428,61.1406
20:20:30:579,-0.0837,0.5841,6.3132,39.8331,-0.0379,0.182,-0.934,61.125
20:20:30:597,-0.8907,0.3855,6.1816,39.566,-0.1778,0.1277,-1.0079,61.2656
20:20:30:616,-1.3478,0.4406,6.1122,39.3735,-0.2517,0.0867,-0.9835,61.2812
20:20:30:634,-1.896,0.8883,6.7107,39.3329,-0.3854,0.0562,-0.9083,61.0312
20:20:30:653,-1.7859,0.9099,7.4288,39.4156,-0.4551,0.0855,-0.8686,61.0156
20:20:30:674,-1.7046,0.8596,8.013,39.4294,-0.493,0.1716,-0.8277,60.7344
20:20:30:695,-1.6615,0.929,8.5038,39.3123,-0.496,0.2449,-0.7813,60.7188
20:20:30:716,-1.7453,1.0798,8.8726,39.0852,-0.4697,0.2559,-0.7153,61.6406
20:20:30:733,-1.8051,1.2233,9.4496,38.6395,-0.4386,0.1808,-0.6353,61.7344
20:20:30:753,-1.7524,1.3238,10.206,38.4104,-0.4099,0.0727,-0.5406,62.5
20:20:30:775,-1.9128,1.4438,11.0824,38.3963,-0.4013,0.0202,-0.4465,62.5625
20:20:30:795,-2.3629,1.5562,12.0159,38.1851,-0.3922,0.0342,-0.3213,63.1406
20:20:30:814,-2.4203,1.5347,12.7893,37.8498,-0.3262,0.0531,-0.1246,63.1562
20:20:30:835,-2.0327,1.5873,13.3759,37.3427,-0.1888,0.0586,0.1173,64.4062
20:20:30:854,-1.3932,1.9825,13.7877,37.2517,-0.0092,0.055,0.3237,64.4219
20:20:30:880,-0.9697,2.4754,13.4022,37.0426,0.1808,0.113,0.4239,66.4375
20:20:30:896,-1.13,2.4897,12.3966,37.0368,0.2969,0.1845,0.3708,68.5156
20:20:30:916,-1.9199,2.071,11.4772,37.1164,0.281,0.2089,0.2517,68.5156
20:20:30:934,-2.6504,1.5395,11.1996,36.4044,0.1704,0.1326,0.2126,70.4531
20:20:30:955,-2.8585,1.0965,11.6833,36.1312,0.0782,-0.0904,0.281,70.4531
20:20:30:981,-2.624,0.4119,12.6721,36.0732,0.113,-0.4117,0.3818,72.0938
20:20:30:994,-2.5283,-0.3114,13.261,35.8928,0.3164,-0.5992,0.4771,72.0938
20:20:31:017,-2.8705,-0.5411,12.3153,35.6153,0.6463,-0.4606,0.6096,73.4219
20:20:31:033,-2.6695,-0.2417,10.2084,35.5696,0.934,-0.1515,0.8173,73.4219
20:20:31:054,-1.829,0.1651,8.4177,35.4581,0.989,-0.0189,0.9603,74.375
20:20:31:080,-1.0032,0.7062,7.9029,35.3647,0.7917,-0.11,0.9493,74.4688
20:20:31:095,-0.6153,1.1539,8.219,35.6604,0.4771,-0.2126,0.8075,74.8906
20:20:31:118,-0.352,0.1819,8.6593,35.4264,0.2114,-0.2291,0.5693,74.9375
20:20:31:135,-0.8859,-0.3688,9.1095,35.3436,-0.1222,-0.2022,0.0617,74.4531
20:20:31:155,-1.573,-0.5435,9.9715,35.2363,-0.2559,-0.1826,-0.0257,74.4062
20:20:31:178,-2.0183,-0.711,10.3304,35.1994,-0.2462,-0.0458,0.0519,73.5312
20:20:31:195,-2.0518,-0.5746,9.4974,35.075,-0.0696,0.2468,0.2749,73.4375
20:20:31:213,-1.8721,-0.0311,8.2478,34.9106,0.1741,0.5461,0.5272,72.875
20:20:31:233,-1.6807,0.5363,6.6341,34.5514,0.3604,0.7709,0.7147,72.8125
20:20:31:253,-1.4533,1.2353,5.4658,34.1637,0.405,0.7917,0.8362,72.3125
20:20:31:274,-1.0654,2.0375,5.1616,34.1586,0.2999,0.584,0.8631,72.2656
20:20:31:294,-0.8668,2.5786,5.7458,33.9861,0.0855,0.2938,0.7452,71.5156
20:20:31:313,-0.8668,2.4754,7.0675,33.8176,-0.1594,0.0489,0.529,71.4531
20:20:31:333,-0.8883,2.016,8.5062,33.6533,-0.3213,-0.0647,0.3409,69.5156
20:20:31:353,-1.2066,1.628,9.4807,33.3912,-0.3512,-0.0849,0.2474,69.5
20:20:31:378,-1.2257,1.5323,10.4599,33.1253,-0.2798,-0.1466,0.2669,67.6562
20:20:31:394,-0.644,1.5108,10.9074,32.7581,-0.1545,-0.2107,0.328,66.8594
20:20:31:416,0.1364,1.3071,11.4269,32.8077,-0.0776,-0.3121,0.3048,66.8594
20:20:31:434,0.5961,1.0271,12.4373,32.6268,-0.1118,-0.405,0.1918,66.9844
20:20:31:455,0.486,0.7971,13.3807,32.3882,-0.2407,-0.2926,0.1008,66.9844
20:20:31:477,0.6559,0.9434,13.4046,32.3728,-0.369,0.033,0.1332,66.5781
20:20:31:495,1.4366,1.1324,12.842,32.2498,-0.4361,0.3097,0.19,66.5781
20:20:31:517,2.1141,1.4004,12.6601,32.0616,-0.4447,0.2969,0.1283,64.6562
20:20:31:535,2.1954,1.2233,13.0813,31.7236,-0.3897,0.0446,-0.0916,64.6562
20:20:31:554,1.4821,0.4047,13.7444,31.7218,-0.2211,-0.2083,-0.361,62.4062
20:20:31:577,0.6751,-0.1316,12.8228,31.2912,0.0788,-0.1796,-0.4661,62.1875
20:20:31:594,0.5004,-0.2154,11.1278,31.2897,0.3665,-0.0599,-0.3909,60.7812
20:20:31:615,0.941,0.2608,10.2706,31.1127,0.4862,-0.0983,-0.3054,60.6406
20:20:31:635,1.5179,0.9338,10.1294,30.6817,0.2889,-0.2346,-0.5046,60.1406
20:20:31:655,1.3956,1.0941,10.1773,30.5947,0.1558,-0.1808,-0.7684,60.0938
20:20:31:678,0.6033,0.6607,9.8303,30.5444,0.0965,-0.1093,-1.0207,59.6562
20:20:31:697,-0.2922,0.2297,9.3897,30.6643,0.102,-0.0574,-1.1655,59.6094
20:20:31:716,-0.9817,0.0096,8.8965,30.5474,0.1564,0.0348,-1.1618,59.375
20:20:31:733,-1.3478,0.1172,8.1832,30.4803,0.2547,0.1594,-1.0342,59.3594
20:20:31:753,-1.197,0.5722,7.4743,30.2819,0.358,0.2511,-0.8619,59.2656
20:20:31:773,-0.9386,1.2664,6.8853,30.3345,0.4129,0.2938,-0.7342,59.25
20:20:31:795,-0.8883,1.7931,6.6293,30.4259,0.4025,0.2602,-0.6896,58.8125
20:20:31:814,-0.8572,1.9415,6.8447,30.5479,0.3622,0.1344,-0.697,58.7656
20:20:31:834,-0.8306,1.9534,7.2087,30.6663,0.3335,0.0165,-0.6982,59.375
20:20:31:854,-0.7205,2.1739,7.5174,30.6666,0.3091,-0.0458,-0.6695,59.375
20:20:31:879,-0.4095,2.5451,7.9173,30.7192,0.2419,-0.0635,-0.6518,60.3594
20:20:31:894,-0.4525,2.7341,8.2143,30.9937,0.1026,-0.0342,-0.6964,61.0938
20:20:31:916,-1.0175,2.6695,8.6091,31.0143,-0.0849,-0.0312,-0.7654,61.0938
20:20:31:933,-1.8745,2.4634,9.3395,30.8877,-0.2541,-0.0745,-0.7782,62.6094
20:20:31:954,-2.3821,2.2433,10.1438,30.6841,-0.3219,-0.1081,-0.6725,62.6094
20:20:31:978,-2.5137,2.1428,10.7088,30.4386,-0.2963,-0.1069,-0.4759,65.0625
20:20:31:995,-2.5427,2.1739,11.2714,30.182,-0.2529,-0.1387,-0.2572,65.0625
20:20:32:014,-2.4849,2.3031,12.1597,29.9669,-0.215,-0.1991,-0.0391,67.375
20:20:32:034,-2.2672,2.3462,12.9305,29.7475,-0.1326,-0.1924,0.179,67.375
20:20:32:054,-1.8864,2.5666,13.1363,29.2784,0.0293,-0.0812,0.3793,68.75
20:20:32:081,-1.6759,3.0787,12.2507,28.8603,0.2046,0.1112,0.4899,68.8906
20:20:32:095,-1.2066,3.1412,11.2522,28.727,0.2602,0.1038,0.4484,70.125
20:20:32:116,-0.3425,2.0758,11.3264,28.6165,0.1448,-0.2395,0.2498,70.2344
20:20:32:133,-0.5865,0.9697,13.019,28.3459,-0.0501,-0.7318,-0.0373,71.6094
20:20:32:154,-1.7237,-0.122,14.3097,28.1849,-0.0586,-0.8161,-0.19,71.75
20:20:32:179,-2.9136,-0.9817,10.1031,28.1528,0.2407,-0.3097,-0.0202,73.1406
20:20:32:194,-2.3677,-0.1292,7.9316,28.059,0.8527,0.4875,0.8069,73.2812
20:20:32:214,-1.2784,1.3071,7.8263,28.1444,0.8332,0.1442,1.0201,74.8594
20:20:32:233,0.1771,2.4323,8.4942,28.172,0.6927,-0.1961,0.9871,75.0156
20:20:32:305,0.7062,2.6767,8.6019,27.9927,0.4972,-0.2761,0.6463,76.25
20:20:32:306,-0.0215,1.8266,8.3842,27.9645,0.2633,-0.2095,0.1545,76.3594
20:20:32:306,-1.0726,0.9338,8.3411,27.7947,0.036,-0.1124,-0.1509,76.7969
20:20:32:314,-1.6998,0.4167,8.3387,27.7902,-0.1081,-0.022,-0.1533,76.8281
20:20:32:334,-1.884,0.4956,8.6761,27.6307,-0.1368,0.0214,0.0092,76.3438
20:20:32:354,-1.7596,1.1396,8.7075,27.1275,-0.0476,0.1368,0.2181,75.2344
20:20:32:378,-1.4964,1.8003,8.08,26.8707,0.0959,0.3189,0.3494,75.2344
20:20:32:395,-1.5156,2.193,7.2709,26.7753,0.1912,0.4251,0.3573,75.3906
20:20:32:416,-1.7859,2.4993,6.9117,26.5604,0.1912,0.3653,0.3158,75.3906
20:20:32:434,-1.829,2.4132,7.1201,26.1794,0.1222,0.2162,0.2798,76.0938
20:20:32:454,-1.7764,2.1835,7.7402,25.987,0.0226,0.1271,0.2596,76.0938
20:20:32:478,-1.7429,2.0806,8.3722,25.6538,-0.0806,0.1374,0.2785,74.4062
20:20:32:496,-1.6448,2.2337,8.9157,25.2595,-0.1619,0.1863,0.3457,74.4062
20:20:32:516,-1.4701,2.4347,9.3945,25.3145,-0.201,0.2046,0.4111,72.2031
20:20:32:534,-1.0845,2.3701,9.8997,25.0559,-0.1845,0.1588,0.4349,72.2031
20:20:32:554,-0.2922,2.2528,10.4121,24.7218,-0.1222,0.0544,0.4276,71.5
20:20:32:579,0.4717,2.2887,10.9771,24.6054,-0.066,-0.0739,0.3677,71.5
20:20:32:594,0.5841,2.3055,11.4485,24.5947,-0.0623,-0.1771,0.2382,71.8594
20:20:32:615,0.256,2.1906,11.6234,24.0956,-0.1124,-0.1961,0.1081,71.8906
20:20:32:634,0.1388,2.0375,11.4437,23.6725,-0.1967,-0.1216,0.0745,71.6094
20:20:32:655,0.6727,2.1045,11.4221,23.6354,-0.3176,-0.0806,0.1258,71.5781
20:20:32:678,1.8194,2.26,11.7359,23.4054,-0.4649,-0.1081,0.1613,70.5469
20:20:32:696,2.4132,1.4222,12.4373,23.0904,-0.6139,-0.2034,-0.1784,70.4531
20:20:32:715,1.4653,0.7205,12.2363,22.9395,-0.5015,-0.146,-0.3867,69.5781
20:20:32:734,0.6368,0.2177,11.3408,22.7001,-0.2706,-0.0281,-0.4013,69.5
20:20:32:753,0.4382,0.0407,10.4288,22.3331,-0.0122,-0.0134,-0.2614,68.8438
20:20:32:778,0.8572,0.4478,9.9571,22.655,0.2107,-0.1234,-0.091,68.7812
20:20:32:794,1.6208,1.1252,9.6864,22.6287,0.372,-0.1961,-0.0031,67.875
20:20:32:813,2.0207,1.5969,8.8056,22.1395,0.4386,-0.1277,-0.0782,67.7812
20:20:32:834,1.6926,1.7764,7.5942,22.0068,0.358,-0.0067,-0.3024,66.8438
20:20:32:853,0.8788,1.5658,6.7466,21.94,0.1283,0.0189,-0.565,66.2031
20:20:32:881,-0.0742,1.0822,6.7872,21.8553,-0.1735,-0.0544,-0.7483,66.2031
20:20:32:895,-0.7277,0.7516,7.436,21.7623,-0.4203,-0.1057,-0.7819,66.1562
20:20:32:916,-0.8644,0.7971,8.0871,21.7055,-0.5235,-0.0562,-0.6841,66.1562
20:20:32:934,-0.7014,1.1492,8.1808,21.431,-0.4862,0.1038,-0.5498,65.9844
20:20:32:954,-0.6176,1.6807,7.867,21.1499,-0.3885,0.2358,-0.4649,65.9844
20:20:32:977,-0.6296,2.0279,7.6899,21.0592,-0.3054,0.2364,-0.4386,66.3438
20:20:32:994,-0.4645,2.205,7.9819,20.7962,-0.2596,0.1332,-0.4429,66.3438
20:20:33:016,-0.4071,2.3342,8.3722,20.6228,-0.2486,0.0605,-0.4545,67.3438
20:20:33:034,-0.4454,2.4562,9.0066,20.2128,-0.2767,0.0165,-0.4594,67.3438
20:20:33:054,-0.3353,2.5881,9.9356,19.8317,-0.3347,-0.0122,-0.4612,67.7812
20:20:33:077,-0.4525,2.5881,10.946,19.7876,-0.3977,0.0134,-0.4771,67.7812
20:20:33:094,-1.3621,2.4969,12.0712,19.4361,-0.4233,0.036,-0.4856,67.9375
20:20:33:115,-2.1404,2.3868,13.2754,19.3268,-0.3231,-0.0055,-0.3861,67.9531
20:20:33:134,-2.1284,2.2696,13.893,19.2476,-0.0611,-0.014,-0.1668,68.7812
20:20:33:154,-1.6926,2.3007,13.7854,19.2252,0.2572,0.0177,0.0776,68.875
20:20:33:178,-0.9434,2.648,13.9385,19.092,0.6658,0.1509,0.4013,70.4844
20:20:33:195,-0.4525,3.134,13.5745,18.8364,0.766,0.3708,0.4087,70.6562
20:20:33:216,-0.6655,3.3733,12.2554,18.4543,0.7941,0.4429,0.35,71.9062
20:20:33:234,-1.2592,3.2704,10.0983,18.0787,0.7434,0.3653,0.2895,72.0312
20:20:33:253,-1.0104,2.8083,9.4974,17.8963,0.5705,0.1668,0.2016,72.7812
20:20:33:279,-0.5076,1.7142,10.1007,17.8282,0.2785,-0.2034,0.0434,72.8594
20:20:33:294,-0.8067,0.62,11.9513,17.477,0.0409,-0.5296,-0.146,73.6875
20:20:33:314,-2.0375,-0.376,12.4182,17.0731,0.0794,-0.3708,-0.2028,73.7812
20:20:33:333,-2.9279,-0.8764,10.4671,16.67,0.3671,0.212,0.0281,74.7031
