Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:24:03:413,0.8043,0.443,10.3905,48.7628,0.5266,0.1735,-0.2364,355.0469
14:24:03:433,0.6392,0.874,8.9587,48.8907,0.4551,0.1741,-0.2908,352.4375
14:24:03:453,0.6775,0.9577,7.9914,48.791,0.2211,0.0959,-0.3616,352.1875
14:24:03:475,1.0582,1.0128,8.0297,48.656,-0.0855,-0.1662,-0.5259,350.1875
14:24:03:494,0.7397,0.7899,8.5134,48.5315,-0.3121,-0.4361,-0.7678,349.6719
14:24:03:515,0.012,0.4047,9.6721,48.3309,-0.3793,-0.4893,-0.8741,349.6719
14:24:03:533,-0.3808,0.862,9.0616,48.181,-0.2223,-0.3237,-0.8228,349.3125
14:24:03:554,-0.8258,0.9649,8.8798,48.0485,-0.0678,-0.2315,-0.7721,349.3125
14:24:03:575,-0.2922,1.5179,8.6498,47.9141,0.0892,-0.1466,-0.6597,348.6094
14:24:03:594,-0.3592,1.8649,8.9779,47.7841,0.2462,-0.0776,-0.6206,348.6094
14:24:03:614,-3.4403,2.8585,10.759,47.6763,0.4636,0.1875,-0.5003,348.7188
14:24:03:633,-2.2959,3.6846,5.5735,47.5619,0.81,0.6811,-0.0312,348.7188
14:24:03:658,0.3305,3.8856,7.1512,47.6608,0.3751,0.2382,0.0904,349.2969
14:24:03:674,0.8907,2.8992,9.7343,47.9544,-0.102,-0.339,-0.2095,349.2969
14:24:03:693,0.5506,1.9223,11.9536,47.9762,-0.1814,-0.6389,-0.4655,349.875
14:24:03:714,0.0646,1.4629,13.7372,48.0914,-0.0165,-0.5351,-0.4508,349.875
14:24:03:733,-0.0287,1.8769,13.2754,48.0084,0.4416,-0.1851,-0.2761,350.5312
14:24:03:755,0.2441,2.7317,11.2427,47.8374,0.8143,0.0941,-0.1301,350.6094
14:24:03:773,0.1029,3.3015,9.9715,47.9604,0.8082,0.0837,-0.1423,351.9375
14:24:03:794,-0.3042,3.3637,9.7463,48.155,0.5369,-0.044,-0.2169,352.0625
14:24:03:816,-0.3784,2.758,11.4485,47.8409,0.215,-0.3048,-0.3195,353.8125
14:24:03:834,-1.2401,2.1643,11.3192,47.5134,0.3244,-0.2694,-0.3237,353.9844
14:24:03:903,-1.5945,2.2385,10.4527,47.4633,0.2816,-0.1564,-0.2474,355.4688
14:24:03:903,-1.7237,2.1428,10.3783,47.1008,0.0928,-0.0776,-0.1344,355.6094
14:24:03:904,-1.6041,1.8123,11.5971,47.2516,-0.0837,-0.0501,-0.0202,356.7656
14:24:03:914,-1.8505,1.628,11.4844,47.3057,-0.0318,-0.08,0.0342,356.8906
14:24:03:934,-2.1212,1.4127,10.9385,47.088,-0.0202,-0.0238,0.1387,356.8125
14:24:03:957,-1.817,1.1252,10.9914,46.8871,-0.1552,0.1124,0.2871,356.8125
14:24:03:975,-1.3717,0.5578,11.2953,47.0033,-0.2382,0.1423,0.3366,357.5781
14:24:03:993,-0.6942,0.1723,12.0879,47.0513,-0.146,0.1063,0.3305,358.5625
14:24:04:015,-1.0917,0.1196,11.4485,47.0932,0.0489,0.4416,0.3781,358.5625
14:24:04:033,-1.6854,0.5339,10.946,47.3057,0.1796,0.8631,0.4655,358.9531
14:24:04:056,-1.7285,1.4797,10.5293,47.3872,0.3292,1.0073,0.5241,358.9531
14:24:04:075,-1.1492,2.6408,8.5253,47.9056,0.562,0.9383,0.5101,359.5781
14:24:04:093,-0.5267,3.4379,6.361,48.1697,0.6102,0.7177,0.3763,359.5781
14:24:04:115,-0.62,3.2441,5.1257,48.5984,0.3842,0.4496,0.1735,0.3906
14:24:04:133,-1.0199,2.5017,5.5687,48.4954,0.0122,0.2676,0.099,0.3906
14:24:04:154,-0.9673,1.7213,6.8375,48.8467,-0.2346,0.2883,0.2095,0.8438
14:24:04:175,-0.7445,1.051,7.9029,49.2251,-0.1692,0.4117,0.3952,0.8906
14:24:04:193,0.1077,0.7086,8.9492,49.5849,0.1735,0.609,0.628,0.8906
14:24:04:215,0.9649,1.439,7.4575,49.7236,0.7025,1.0146,0.8564,0.8906
14:24:04:233,1.7237,2.7508,4.3908,50.0795,1.1111,1.2785,0.8625,0.4531
14:24:04:253,1.7644,3.8809,1.4725,50.7542,1.0769,1.171,0.5669,0.4062
14:24:04:273,0.6033,3.8809,-0.5913,51.0287,0.5351,0.8808,0.0892,359.6719
14:24:04:294,-1.5658,2.9231,0.6775,51.7991,-0.4074,0.5149,-0.3409,359.6094
14:24:04:316,-4.1489,0.6918,5.5208,52.4523,-1.6078,0.3299,-0.3653,358.5938
14:24:04:334,-3.9957,0.0359,6.9404,53.1145,-1.7611,0.3195,-0.2291,358.4844
14:24:04:353,-4.1871,-0.4406,8.1616,53.5919,-1.81,0.1246,-0.3018,357.2188
14:24:04:375,-5.0252,-0.6679,9.6218,54.6063,-1.8717,-0.1124,-0.4942,357.0938
14:24:04:396,-5.461,-0.8019,11.6617,55.0324,-1.8778,-0.532,-0.6163,356.4375
14:24:04:413,-5.1568,-0.8139,13.0597,55.5232,-1.6665,-0.9694,-0.5724,356.375
14:24:04:433,-3.4594,-0.3233,14.307,56.2952,-1.2706,-1.2522,-0.3903,355.9531
14:24:04:453,-2.2241,-0.1723,13.3687,56.9128,-0.8497,-1.2675,-0.2535,355.9062
14:24:04:475,-1.1994,0.1938,11.7215,57.1218,-0.6225,-1.2296,-0.3427,354.7188
14:24:04:493,-0.917,-0.1244,11.3432,57.2501,-0.5919,-1.5712,-0.5589,352.4688
14:24:04:514,-0.6416,-0.189,12.1047,57.2707,-0.6646,-1.6909,-0.6292,352.4688
14:24:04:533,-0.3927,-0.4238,13.8667,56.9061,-0.7318,-1.2315,-0.4923,351.5
14:24:04:554,-0.7229,-1.3262,14.2041,56.708,-0.5345,-0.5821,-0.2193,351.5
14:24:04:576,0.3688,-0.7277,13.7348,56.472,-0.3213,-0.0886,0.1087,351.9688
14:24:04:593,0.9218,-0.5865,12.3631,56.1477,-0.1967,0.1411,0.1423,351.9688
14:24:04:616,0.0431,-1.2903,11.2379,55.76,-0.1692,-0.0837,-0.2028,351.9531
14:24:04:633,-1.3143,-1.9032,11.4724,55.684,-0.1833,-0.5748,-0.5223,351.9531
14:24:04:654,-2.1906,-2.6599,11.8962,55.5328,-0.1961,-0.6958,-0.3909,352.1875
14:24:04:675,-0.8429,-2.4658,12.4014,55.6513,-0.0696,-0.4416,0.1319,352.2031
14:24:04:693,1.4533,-1.5156,11.889,55.7097,0.2065,-0.0446,0.4844,353.1094
14:24:04:715,2.8322,-0.5291,10.3783,55.7148,0.5278,0.1271,0.3402,353.1094
14:24:04:733,3.3805,-0.4478,11.2451,55.7271,0.7257,0.3042,-0.1454,353.7344
14:24:04:753,0.3377,-0.0574,10.5317,55.7522,1.1649,1.273,-0.7825,353.7344
14:24:04:775,-1.5802,0.3808,7.2685,55.8871,1.4765,1.6567,-0.8344,354.6562
14:24:04:793,-1.494,0.6176,5.7338,55.8766,1.207,0.8527,-0.419,354.75
14:24:04:814,-1.2233,0.8477,6.737,55.9889,0.6994,0.2065,-0.1613,355.875
14:24:04:835,-0.8477,0.9577,7.7354,55.9106,0.3256,0.2401,0.0397,356
14:24:04:854,-0.067,0.8306,7.3235,55.9167,0.2327,0.0953,0.014,356.0938
14:24:04:875,0.699,1.5419,7.1847,55.7972,0.0159,-0.1179,-0.044,356.0938
14:24:04:893,1.2185,2.3198,8.286,55.7865,-0.2285,-0.0483,-0.0898,356.125
14:24:04:913,1.0391,2.6264,8.6067,55.7481,-0.3409,0.1026,-0.2407,356.1406
14:24:04:933,0.2584,2.557,9.0305,55.8499,-0.4435,0.1857,-0.4203,357.0469
14:24:04:953,-0.7493,2.3151,10.1581,55.8373,-0.5663,0.2175,-0.4917,357.1406
14:24:04:976,-1.5179,1.9391,10.3543,55.9138,-0.5791,0.1991,-0.4416,356.5469
14:24:04:993,-1.5754,1.6328,10.8954,56.3011,-0.5858,0.149,-0.3286,356.3281
14:24:05:014,-1.7572,1.0367,11.2642,56.5332,-0.62,0.2095,-0.2278,356.3281
14:24:05:033,-2.2193,0.5387,11.4197,57.1585,-0.6438,0.3146,-0.1716,358.1094
14:24:05:053,-2.1141,0.3999,11.0393,57.5359,-0.6438,0.3647,-0.0971,358.1094
14:24:05:076,-2.2002,0.079,10.558,58.3085,-0.7245,0.3781,-0.1197,358.8594
14:24:05:093,-3.0452,-1.2449,10.0481,58.8239,-0.981,0.2627,-0.3121,358.8594
14:24:05:115,-4.1345,-2.4371,11.3264,59.4073,-1.2718,-0.1924,-0.5339,358.8906
14:24:05:133,-5.959,-6.9643,13.194,59.9235,-1.2974,-0.5663,-0.5656,358.8906
14:24:05:154,-5.3677,-5.6333,13.7396,60.434,-1.0439,-0.4923,-0.292,358.8906
14:24:05:175,-4.2497,-4.7812,12.0975,61.1008,-0.5534,-0.3146,-0.0941,358.9531
14:24:05:193,-3.2704,-4.6397,9.198,61.6092,-0.1148,-0.2492,0.0764,359.2656
14:24:05:215,-1.1659,-2.9447,8.4105,61.9129,0.0764,-0.4642,0.2859,359.2656
14:24:05:233,0.1436,-1.3789,9.5213,61.9443,0.1735,-0.697,0.2834,0.125
14:24:05:253,-0.2827,-1.0702,9.5716,61.8923,0.2266,-0.6377,0.0336,0.125
14:24:05:275,-2.4634,-1.5538,9.3036,61.6644,0.1216,-0.4722,-0.182,0.7656
14:24:05:294,-2.9303,-1.7309,9.2892,61.5585,0.0812,-0.3341,-0.1264,0.8281
14:24:05:316,-1.5945,-1.4222,6.871,61.3024,0.2437,-0.4545,0.0024,1.0938
14:24:05:333,-2.7915,-2.8298,8.8176,61.0868,0.295,-0.8295,0.0086,1.1094
14:24:05:356,-0.2946,-0.5626,9.7295,60.5865,0.3622,-0.4838,0.3592,1.1562
14:24:05:375,-0.2034,-0.1771,8.7434,60.0709,0.7037,-0.3115,0.3097,1.1562
14:24:05:396,-0.0359,0.1364,7.9866,59.8062,0.8747,-0.3573,0.2126,1.75
14:24:05:413,0.5387,0.4071,7.9484,59.345,0.8417,-0.5418,0.1326,1.8125
14:24:05:434,1.0391,0.6607,8.5828,59.0129,0.6841,-0.5266,0.0531,2.4062
14:24:05:452,0.9649,0.8306,9.8949,58.6227,0.5302,-0.3146,-0.066,2.4688
14:24:05:474,0.3138,0.8883,10.7136,58.2072,0.5174,-0.0092,-0.182,2.4062
14:24:05:496,-0.2512,0.8234,10.5844,57.6665,0.6334,0.1857,-0.2223,1.8438
14:24:05:513,-0.6033,0.8282,10.6274,57.407,0.664,0.146,-0.1808,1.8438
14:24:05:533,-0.553,0.8453,10.3807,57.2662,0.5889,-0.0116,-0.1008,1.9375
14:24:05:554,-0.3377,0.8501,11.4006,56.5666,0.3818,-0.2352,0.0043,1.9375
14:24:05:576,0.9745,0.9577,13.3543,56.4671,0.2443,-0.3158,0.0928,2.0781
14:24:05:593,2.15,1.8625,13.9576,56.1928,0.4148,-0.1643,0.0556,2.0781
14:24:05:614,2.2792,2.7724,12.1119,55.8692,0.6866,0.0257,-0.1423,1.8594
14:24:05:633,1.6878,2.3916,10.704,55.4391,0.6414,0.0257,-0.3732,1.8438
14:24:05:654,0.5291,1.0223,11.4174,54.9663,0.2004,0.0702,-0.4862,1.8281
14:24:05:676,0.1436,-0.5124,12.1454,54.5611,-0.0928,0.0446,-0.4691,1.1562
14:24:05:693,-0.4358,-2.2241,12.9186,54.2585,-0.1649,-0.2272,-0.482,0.8594
14:24:05:715,-0.8596,-2.5089,13.5099,54.3188,-0.0837,-0.4209,-0.4447,0.8594
14:24:05:733,-1.0223,-1.5754,11.9536,53.9617,0.1142,-0.2969,-0.2694,0.9219
14:24:05:753,-0.0407,-0.3042,10.218,53.8192,0.3085,-0.1894,0.0037,0.9219
14:24:05:776,1.5682,0.5363,8.8271,53.5051,0.4349,-0.0715,0.204,1.3594
14:24:05:794,2.758,0.6918,8.231,53.323,0.3744,0.0263,0.1985,1.3906
14:24:05:814,2.7915,1.063,8.2071,53.2789,0.2205,-0.0122,-0.0428,1.7188
14:24:05:833,1.1611,0.8429,7.7713,52.8805,0.1747,-0.0654,-0.369,1.75
14:24:05:853,-0.0072,0.6511,8.365,52.5031,0.1881,-0.157,-0.4355,1.7031
14:24:05:876,-0.055,0.0598,7.4312,52.2704,0.1374,0.2785,0.0525,1.7031
14:24:05:894,0.9051,0.4597,7.3881,51.9585,0.0641,0.3219,0.2468,1.8125
14:24:05:966,0.5291,0.5387,7.0508,51.668,0.022,0.4032,0.2468,1.8281
14:24:05:967,0.1555,0.3999,6.737,51.6994,-0.0122,0.5033,0.234,2.6875
14:24:05:967,0.3832,0.5004,6.7059,51.7152,-0.0831,0.5076,0.248,2.7812
14:24:05:975,1.2449,1.2544,7.2374,52.0165,-0.1997,0.4166,0.2199,3.75
14:24:05:996,0.6799,1.5945,7.2757,52.1612,-0.2779,0.4936,0.088,4.6094
14:24:06:013,0.3185,1.7668,8.8989,52.5028,-0.3903,0.4569,0.0159,4.6094
14:24:06:033,-0.4167,1.6807,10.0409,52.7313,-0.3671,0.5217,0.0751,4.5
14:24:06:054,-0.285,1.7022,11.47,53.1599,-0.1881,0.4306,0.2816,4.5
14:24:06:076,0.134,1.8003,10.8093,53.8276,0.1295,0.2877,0.4649,4.3438
14:24:06:093,0.498,2.0973,10.2443,54.4091,0.2223,0.3628,0.5571,4.3438
14:24:06:116,1.4629,2.0782,10.893,54.972,0.0092,0.4025,0.4398,4.3438
14:24:06:133,1.197,1.7764,11.8699,55.0596,-0.1234,0.1662,0.0617,5.25
14:24:06:153,0.0885,1.0367,13.9337,55.7236,-0.0501,-0.2987,-0.3628,5.25
14:24:06:176,-1.5921,0.4286,12.5737,56.0115,0.2914,-0.4209,-0.5571,5.4219
14:24:06:193,-1.3095,0.6894,10.8882,56.2407,0.3806,0.0061,-0.3439,4.8125
14:24:06:216,0.0933,1.5227,11.0441,56.3437,0.1442,0.3677,-0.1912,4.8125
14:24:06:233,-0.7708,1.1324,11.1422,56.4268,0.0092,0.3024,-0.419,4.1719
14:24:06:254,-3.1914,-0.6033,12.0808,56.3128,-0.0525,-0.0727,-0.7342,4.1719
14:24:06:275,-5.0994,-2.2528,12.4875,56.088,0.0079,-0.4203,-0.7495,3.7344
14:24:06:293,-5.1138,-3.4116,9.6745,55.9349,0.055,-0.3989,-0.3934,3.7344
14:24:06:314,-2.6264,-2.569,10.7973,55.4737,0.0122,-0.978,0.0476,3.5156
14:24:06:333,-0.7684,-1.7955,11.8866,55.1814,-0.0031,-1.0928,0.1631,3.5
14:24:06:353,-0.1101,-0.6057,9.294,54.9626,0.2004,-0.3237,0.1857,2.7031
14:24:06:375,0.0431,1.1109,6.4089,54.6806,-0.0232,-0.1155,0.1252,2.625
14:24:06:394,-0.5483,1.1874,7.9795,54.1964,-0.4331,-0.2309,-0.0281,1.5781
14:24:06:415,-1.7668,0.9697,9.5955,53.9662,-0.6872,-0.0666,-0.1032,1.4688
14:24:06:433,-2.6599,0.3329,9.9906,53.9773,-0.6212,0.0177,-0.0202,1.7656
14:24:06:453,-2.1045,0.3042,9.7989,54.0855,-0.3024,-0.135,0.2309,1.7812
14:24:06:476,-0.6846,0.7756,8.8199,54.2771,0.0159,-0.339,0.4484,2.7656
14:24:06:493,0.2536,1.0295,8.353,54.4974,0.1258,-0.4508,0.4905,3.4219
14:24:06:513,0.6081,0.917,7.9555,54.6192,0.1185,-0.394,0.4374,3.4219
14:24:06:533,0.9864,0.9769,7.7474,54.6518,0.1045,-0.3738,0.3677,5
14:24:06:554,1.1085,0.9984,7.7545,54.9645,0.0568,-0.3592,0.2669,5
14:24:06:576,0.8186,1.0295,8.2549,55.0117,-0.014,-0.3671,0.1313,5.625
14:24:06:593,0.2321,1.0152,9.1573,54.9257,-0.0409,-0.3732,0.0214,5.6719
14:24:06:616,0.1866,1.1468,9.9045,54.8601,-0.0086,-0.2828,0.0305,5.6719
14:24:06:633,0.6081,1.5562,9.938,54.8033,0.0629,-0.0874,0.1002,5.4375
14:24:06:653,0.7301,1.8027,10.0361,54.7735,0.0733,-0.0305,0.0684,5.4375
14:24:06:677,0.8402,1.6902,11.0249,54.6614,0.0684,-0.2425,-0.0574,5.1406
14:24:06:695,0.6081,1.3406,11.5517,54.7441,0.135,-0.2969,-0.1527,5.25
14:24:06:715,0.5148,1.0726,11.7024,54.4874,0.2462,-0.2828,-0.1747,5.25
14:24:06:733,0.4071,0.9673,12.198,54.3887,0.3347,-0.2895,-0.146,5
14:24:06:753,0.5243,1.2544,13.2826,54.4968,0.3928,-0.11,-0.0165,5
14:24:06:777,1.6328,2.3844,11.9082,54.2001,0.5498,0.1344,0.1148,4.0312
14:24:06:795,2.8609,3.0957,10.4958,53.8267,0.5656,-0.0745,0.0183,4.0312
14:24:06:817,2.1691,2.0949,11.7239,53.4593,0.1991,-0.2388,-0.1961,3.2812
14:24:06:833,1.1061,0.28,13.3352,53.3477,-0.1038,0.0421,-0.2407,3.2188
14:24:06:853,0.2249,-1.2042,14.9106,53.3721,-0.1332,0.4471,-0.1778,2.8594
14:24:06:876,-0.1388,-1.4725,11.3097,53.6054,0.4319,0.978,-0.0525,2.8281
14:24:06:895,-0.0383,-0.6631,8.2023,53.68,0.4868,0.7208,0.0434,2.8125
14:24:06:916,0.7421,0.4765,6.2103,53.4345,0.1888,0.2938,0.1991,2.8281
14:24:06:932,1.3382,0.8186,5.4802,53.5363,-0.2266,-0.1936,0.2376,2.6719
14:24:06:953,2.4969,0.9266,5.6788,53.9765,-0.667,-0.452,0.1643,2.6406
14:24:06:976,2.6934,1.0774,6.5216,54.3399,-1.0769,-0.5534,-0.0183,2.8906
14:24:06:994,2.1308,0.5363,7.4192,54.6717,-1.3708,-0.6805,-0.2676,3.2812
14:24:07:014,1.1109,-0.0191,7.8359,54.6366,-1.4912,-0.8314,-0.4661,3.2812
14:24:07:033,0.2106,-0.51,8.2047,54.7483,-1.515,-0.8668,-0.4868,3.2188
14:24:07:053,-0.1603,-1.1874,8.9515,55.0235,-1.5119,-0.7434,-0.3427,3.2188
14:24:07:075,0.3568,-1.2114,9.7558,55.5585,-1.3665,-0.6334,-0.1295,3.2031
14:24:07:093,-0.7205,-0.8692,10.1486,56.324,-1.0891,-0.6316,0.0159,3.4219
14:24:07:114,-1.8721,-0.8788,9.8495,56.7547,-0.8057,-0.5968,0.3824,3.4219
14:24:07:133,-0.0096,-1.6831,9.7463,57.4045,-0.5052,-0.2535,0.8619,3.8281
14:24:07:153,1.0223,-1.5897,10.3639,58.0125,-0.1399,0.4612,1.0439,3.8281
14:24:07:176,2.4754,-0.5961,10.436,58.9289,0.2682,1.6536,1.091,3.7969
14:24:07:195,3.323,0.7804,8.7912,59.8668,0.5956,2.1668,0.8582,3.4375
14:24:07:214,3.7158,1.0439,7.666,60.5411,0.5198,1.185,0.449,3.4375
14:24:07:232,3.8856,1.2305,9.7822,61.0115,0.135,-0.5797,-0.1118,3.0469
14:24:07:253,2.8107,0.3784,11.3958,61.3987,-0.1307,-1.2351,-0.598,3.0469
14:24:07:275,1.3693,-0.486,13.2299,61.6494,-0.1942,-0.9621,-0.8387,3.4531
14:24:07:293,0.7684,-0.941,14.3599,61.5046,0.011,-0.441,-0.708,3.4531
14:24:07:314,0.4071,-1.1683,14.0868,61.3525,0.3744,0.1136,-0.3891,4.5156
14:24:07:333,0.1603,-1.0343,13.9457,61.0498,0.6982,0.766,-0.1087,4.6094
14:24:07:353,0.189,-0.6703,13.6463,60.564,1.0488,1.1924,0.08,5.1875
14:24:07:377,0.4932,-0.0335,12.1502,60.0984,1.3494,1.2657,0.1497,5.2344
14:24:07:395,0.5171,0.4167,10.8236,59.6017,1.4405,0.8766,0.0904,4.9219
14:24:07:418,1.1372,0.8812,9.6625,58.8425,0.9053,0.2737,-0.1435,3.0156
14:24:07:433,-0.5076,0.1699,9.4807,58.5031,0.4551,0.4313,-0.3854,3.0156
14:24:07:453,-2.2863,-1.3071,9.8949,58.4772,-0.0367,0.5834,-0.4642,2.8281
14:24:07:476,-2.9638,-2.2122,10.3834,58.2159,-0.4306,0.4795,-0.4331,0.8906
14:24:07:493,-3.7708,-2.7772,11.2642,58.0856,-0.4423,0.0403,-0.3409,0.3281
14:24:07:513,-3.134,-2.6527,10.7207,58.0166,-0.0244,-0.4154,0.0715,0.3281
14:24:07:533,-1.3023,-1.4438,9.6266,58.0567,0.4337,-0.5589,0.4459,0.2969
14:24:07:552,0.4406,0.0814,8.4918,57.818,0.6994,-0.3378,0.5357,1.7344
14:24:07:576,1.13,1.6543,7.8479,57.8209,0.5504,0.1857,0.4306,1.875
14:24:07:593,0.3664,2.4778,7.7186,57.7439,0.1124,0.595,0.2144,3.0781
14:24:07:615,-0.7158,2.1404,7.6134,57.8306,-0.3622,0.5589,-0.0244,3.0938
14:24:07:633,-1.118,0.9386,8.5469,57.9858,-0.686,0.1173,-0.1985,3.0781
14:24:07:653,-1.2784,0.0431,9.7343,58.2425,-0.6927,-0.2486,-0.2572,3.0781
14:24:07:677,-1.0941,-0.2776,9.3203,58.0931,-0.4691,-0.2242,-0.1106,2.7656
14:24:07:693,-0.3257,0.1364,8.4009,58.1481,-0.1839,-0.1478,0.1448,2.9375
14:24:07:715,0.3927,0.8282,7.8814,58.5869,0.0507,-0.0928,0.2816,2.9375
14:24:07:734,0.9027,1.4222,7.3068,59.0061,0.1588,-0.0238,0.2602,3.7969
14:24:07:753,0.7158,1.4004,6.7848,59.1273,0.1118,-0.0153,0.1197,3.7969
14:24:07:777,0.6272,1.3023,6.5767,58.9389,0.0049,-0.1197,-0.0006,4.5625
14:24:07:794,0.4406,1.2449,7.6732,59.1144,-0.099,-0.3409,-0.0593,4.5625
14:24:07:815,0.3616,1.2855,9.1789,58.906,-0.1881,-0.4734,-0.0812,4.1094
14:24:07:833,0.2776,1.3693,10.0863,59.1279,-0.2431,-0.5186,-0.1295,4.1094
14:24:07:853,0.1053,1.3119,10.5485,59.04,-0.2462,-0.5223,-0.2407,3.2031
14:24:07:877,0.1364,1.1109,10.7997,58.8291,-0.2712,-0.6475,-0.3702,3.1094
14:24:07:894,0.2656,0.6679,10.771,58.6273,-0.416,-0.7855,-0.496,2.8125
14:24:07:916,1.0678,-0.0096,12.0494,58.4075,-0.6157,-0.7972,-0.5821,2.7812
14:24:07:934,2.0973,-0.1651,13.7276,58.383,-0.7043,-0.8185,-0.595,3.1719
14:24:07:953,2.5475,0.3736,13.7901,58.0539,-0.2523,-0.3146,-0.551,3.2188
14:24:07:979,3.1149,0.7828,13.1483,57.7006,0.1417,-0.0269,-0.518,3.1719
14:24:08:041,3.3159,0.4382,12.0206,57.1996,0.4172,0.1674,-0.5516,2.6562
14:24:08:041,2.3174,-0.4525,11.0154,57.0143,0.4135,0.2456,-0.678,2.6562
14:24:08:041,1.1563,-1.9705,10.7877,56.7904,0.1106,0.1747,-0.7697,2.5938
14:24:08:054,0.8668,-2.8537,11.0895,56.328,-0.2511,0.1087,-0.7006,2.4844
14:24:08:078,1.1779,-2.5379,11.5564,56.4602,-0.3665,0.124,-0.4697,2.4844
14:24:08:093,1.6137,-1.6854,11.3169,56.1836,-0.1545,0.3378,-0.2211,2.6562
14:24:08:115,1.5945,-0.9793,9.9787,56.1218,0.2181,0.6872,-0.149,2.6719
14:24:08:133,1.4533,-0.7828,8.6354,56.0544,0.5302,0.8436,-0.2101,3.1406
14:24:08:153,1.3669,-0.4358,7.6588,56.1269,0.5143,0.8808,-0.2437,3.1406
14:24:08:178,1.3047,0.2201,7.4097,55.8036,0.1814,0.8558,-0.2523,4.1562
14:24:08:193,1.0056,0.2249,7.558,55.636,-0.0641,0.5791,-0.3158,5.5312
14:24:08:214,0.9458,0.146,7.8239,55.7855,-0.2175,0.3555,-0.3799,5.5312
14:24:08:233,0.8668,0.2512,7.9388,55.5185,-0.317,0.339,-0.4441,6.8281
14:24:08:253,0.486,0.4693,7.6134,55.5351,-0.3433,0.372,-0.4911,6.8281
14:24:08:276,-0.2154,0.5124,7.448,55.5639,-0.3854,0.4416,-0.5296,7.9844
14:24:08:293,-0.3712,0.1507,8.0154,55.7185,-0.4368,0.2376,-0.4673,7.9844
14:24:08:315,-0.1555,-0.1723,8.9707,55.8568,-0.4545,-0.1655,-0.3665,9.5469
14:24:08:334,-0.0383,-0.1771,9.4902,56.1429,-0.3525,-0.3903,-0.3769,9.5469
14:24:08:354,-0.1986,-0.1842,9.0305,56.3104,-0.16,-0.4911,-0.4704,10.7188
14:24:08:377,-0.4597,0.0048,8.7003,56.2913,-0.0531,-0.4783,-0.4905,10.8438
14:24:08:393,-0.7708,0.3999,9.3945,56.4838,-0.1246,-0.4025,-0.3439,11.1875
14:24:08:416,-0.9266,0.8354,10.6705,56.6455,-0.201,-0.3225,-0.0965,11.2188
14:24:08:434,-0.5363,1.0463,11.6785,56.4588,0.0843,0.1503,0.1961,11.6094
14:24:08:454,0.0287,0.7995,11.0369,56.3104,0.2223,0.1594,0.1869,11.6562
14:24:08:477,0.067,0.3473,10.946,56.1392,0.1912,-0.0733,0.1484,12.1562
14:24:08:496,0.1268,0.0167,11.956,55.9599,0.0776,-0.2492,0.171,12.2031
14:24:08:513,0.5889,-0.2994,12.7798,55.7437,0.0666,-0.2162,0.2193,12.9844
14:24:08:533,0.7756,-0.3975,13.153,55.6644,0.1442,0.0348,0.2175,13.0625
14:24:08:553,0.7804,-0.4645,12.6841,55.4666,0.2749,0.2798,0.1619,14.0156
14:24:08:574,0.7421,-0.4884,11.5134,55.3401,0.3573,0.4013,0.0544,14.1094
14:24:08:595,-0.2417,-0.8764,10.3567,55.3599,0.2101,0.5217,-0.0458,14.8906
14:24:08:616,-1.6926,-2.2098,9.8399,55.255,-0.0855,0.5333,-0.0715,14.9688
14:24:08:633,-2.3964,-3.2201,10.3591,55.4099,-0.3537,0.3256,0.0116,15.9062
14:24:08:654,-2.4443,-3.7684,11.5086,55.4652,-0.4313,-0.0031,0.1723,15.9062
14:24:08:678,-2.0495,-3.603,11.7503,55.8365,-0.2364,-0.0959,0.3573,16.8281
14:24:08:696,-1.0223,-2.9375,10.7375,56.0471,0.047,-0.014,0.5577,16.8125
14:24:08:715,-0.0981,-1.9199,9.8973,56.0484,0.1888,0.1032,0.6921,16.8125
14:24:08:734,0.6775,-0.9242,9.562,56.1043,0.182,0.2223,0.6866,16.4062
14:24:08:754,0.5291,0.1196,9.6553,56.2333,0.1057,0.3787,0.529,16.4062
14:24:08:778,-0.5052,0.5841,9.428,56.4406,0.0409,0.4142,0.3268,16.0625
14:24:08:794,-1.4366,0.0981,8.9276,56.6177,-0.0006,0.2517,0.2181,16.0625
14:24:08:814,-1.6759,-0.4717,9.1214,56.8208,-0.0391,0.0354,0.2523,15.5938
14:24:08:833,-1.1157,-0.6655,9.6171,56.7784,0.0257,-0.1277,0.3708,15.5938
14:24:08:853,-0.3736,-0.5028,9.4208,56.9951,0.2401,-0.1698,0.4679,15.375
14:24:08:879,0.0239,-0.0742,8.741,57.3092,0.4911,-0.0886,0.5143,15.3594
14:24:08:894,0.4095,0.5435,8.0369,57.459,0.6707,0.0031,0.54,15.4531
14:24:08:915,0.6799,1.2257,7.5317,57.5269,0.7367,0.0678,0.5149,15.4688
14:24:08:935,0.5004,1.7429,7.2135,57.7644,0.6774,0.0305,0.4197,15.2344
14:24:08:955,0.0909,1.9582,7.3044,57.5225,0.5266,-0.1173,0.2834,15.2188
14:24:08:978,-0.2369,1.8505,8.9061,57.3803,0.1295,-0.3586,0.0855,14.2969
14:24:08:996,-0.3257,1.6926,9.8375,57.1888,0.0318,-0.3708,0.0281,14.2031
14:24:09:014,-0.5794,1.3597,10.5054,56.9285,0.0287,-0.361,-0.0434,12.8438
