Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:24:59:876,-0.7851,1.5802,6.9021,39.3538,-0.3421,0.5382,0.2419,4.25
20:24:59:895,-0.6057,1.6687,7.9675,39.0522,-0.4838,0.2425,0.1362,2.5312
20:24:59:913,-0.5794,1.5514,9.1837,39.0135,-0.5711,-0.0153,0.0128,0.4531
20:24:59:939,-0.632,1.1444,10.0265,38.8783,-0.5644,-0.1863,-0.1032,0.4531
20:24:59:954,-0.711,0.7612,10.9843,38.8385,-0.4936,-0.3702,-0.1845,359.5
20:25:00:039,-0.7493,0.4071,11.5253,38.9076,-0.4441,-0.4221,-0.2169,359.5
20:25:00:040,-0.6153,0.0407,11.6785,38.9364,-0.4423,-0.3873,-0.2004,359.6406
20:25:00:040,-0.4765,-0.2632,11.8125,39.0055,-0.4759,-0.3567,-0.1802,359.6562
20:25:00:040,-0.3473,-0.4693,12.0951,39.1186,-0.5394,-0.3347,-0.1564,359.5625
20:25:00:054,0.0957,-0.486,12.4205,39.3563,-0.6182,-0.347,-0.1075,359.5625
20:25:00:076,1.7883,-0.8548,13.7877,39.4351,-0.7379,-0.6964,-0.2346,358.7969
20:25:00:095,1.4581,-1.4294,14.7667,39.6353,-0.7098,-0.8747,-0.4783,358.7344
20:25:00:113,0.5363,-2.0686,14.7739,39.6788,-0.5492,-0.7782,-0.5718,357.875
20:25:00:133,0.4789,-2.2768,13.5721,39.744,-0.19,-0.416,-0.3531,357.7812
20:25:00:155,0.9888,-1.9008,11.7885,39.8037,0.2535,0.0782,-0.0745,357.0781
20:25:00:173,1.4414,-1.1707,10.1605,39.8406,0.6096,0.4532,0.0513,357
20:25:00:193,1.6974,-0.3664,9.131,39.8045,0.8008,0.5388,0.0018,356.4844
20:25:00:213,1.6089,-0.0431,8.1377,39.9027,0.791,0.4264,-0.1973,356.2969
20:25:00:238,1.2832,0.0383,7.6493,39.8928,0.6316,0.1881,-0.438,356.2969
20:25:00:254,0.8139,-0.1675,7.235,39.7192,0.4313,0.0617,-0.6328,356.3438
20:25:00:274,0.3185,-0.2321,6.9595,39.9963,0.2572,0.0611,-0.7568,356.3438
20:25:00:294,0.055,0.0622,6.816,39.9286,0.1607,0.0324,-0.799,356.2812
20:25:00:313,0.2225,0.3329,7.3427,40.008,0.2205,-0.1118,-0.7941,356.2812
20:25:00:338,0.1172,0.0933,7.5966,40.3027,0.3867,-0.182,-0.8393,356.2812
20:25:00:354,-0.1914,-0.3784,8.1664,40.6776,0.587,-0.2761,-0.8918,355.9531
20:25:00:377,-0.3018,0.28,7.5823,41.0759,0.5009,-0.1405,-0.8906,355.9531
20:25:00:394,-0.8354,0.8501,7.5269,41.0387,0.2052,-0.1014,-0.8216,356.0469
20:25:00:413,-0.2994,1.276,8.1473,41.1764,-0.1179,-0.1521,-0.6438,356.6562
20:25:00:439,0.4454,1.3071,9.2725,41.0788,-0.4404,-0.1387,-0.5925,356.6562
20:25:00:453,0.2752,1.1228,10.2538,41.0085,-0.6469,-0.036,-0.6579,357.0312
20:25:00:476,-0.7708,0.778,10.7973,41.0024,-0.6707,0.0165,-0.6591,357.0312
20:25:00:494,-1.4916,0.4478,11.8627,40.7817,-0.4978,-0.2999,-0.4881,357.8281
20:25:00:513,-1.3119,0.3401,13.2323,40.6336,-0.1387,-0.7636,-0.1912,357.9062
20:25:00:535,0.0479,0.4023,14.3743,40.5972,0.4038,-1.1728,0.1093,359.3438
20:25:00:553,1.3478,0.8788,15.5713,40.8721,1.047,-1.5083,0.2492,359.4688
20:25:00:576,0.4549,1.6113,13.4692,40.8936,2.0452,-0.8521,0.2181,1.1719
20:25:00:595,-0.2154,1.8673,10.7638,41.1304,2.033,-0.2144,0.3256,1.3438
20:25:00:618,-0.4645,2.2839,8.7434,41.4993,1.6078,0.2364,0.4838,3.1406
20:25:00:634,-0.2345,2.782,7.5748,41.8404,0.9157,0.4704,0.6286,3.3125
20:25:00:654,0.6631,3.2991,7.9579,42.1314,0.1356,0.3806,0.7116,5.375
20:25:00:673,1.9152,3.2919,9.3945,42.396,-0.5143,0.1161,0.6805,5.5781
20:25:00:693,2.2504,2.6145,11.2738,42.5074,-0.8576,-0.1338,0.4838,7.0625
20:25:00:713,1.5347,1.6615,12.6458,42.7086,-0.8051,-0.1906,0.2468,8.125
20:25:00:736,0.996,0.8258,12.0975,42.9892,-0.4178,0.1435,0.1619,8.125
20:25:00:754,0.8859,0.4525,10.4791,42.9123,0.0611,0.5962,0.1826,9.0625
20:25:00:774,0.7014,0.6129,8.9013,42.7847,0.4019,0.7825,0.204,9.0625
20:25:00:794,0.8931,1.1157,8.2454,42.5468,0.554,0.5198,0.2199,9.0781
20:25:00:813,1.7812,1.6304,8.8056,42.4118,0.5718,-0.0195,0.1765,8.9375
20:25:00:837,2.2552,1.6496,9.3467,42.158,0.5229,-0.3201,-0.0153,8.9375
20:25:00:853,1.9343,1.0128,8.8869,42.092,0.4649,-0.3213,-0.2963,8.7344
20:25:00:875,1.1204,0.3664,9.1406,42.1259,0.4319,-0.5571,-0.5333,8.7188
20:25:00:894,0.5626,0.1531,9.9858,42.2531,0.5369,-0.901,-0.5925,9.0312
20:25:00:913,0.2776,0.3975,10.0696,42.3105,0.7947,-0.8332,-0.5107,8.4844
20:25:00:936,-0.0574,0.8378,8.9037,42.4625,1.0482,-0.3586,-0.4178,8.4844
20:25:00:954,-0.4238,1.3238,7.1034,42.5605,1.135,0.1655,-0.3305,6.8906
20:25:00:975,-0.7086,1.6496,5.6022,42.8425,0.9822,0.4655,-0.234,6.8906
20:25:00:996,-1.0367,1.8888,5.0324,43.2715,0.5925,0.507,-0.0971,5.6406
20:25:01:018,-0.766,2.703,4.9965,43.5091,0.0318,0.5186,0.0971,5.6406
20:25:01:037,-0.3592,3.122,5.5615,43.5646,-0.5107,0.4423,0.2169,5.2344
20:25:01:054,-0.067,3.1053,6.8207,43.4048,-0.945,0.2682,0.2059,5.2031
20:25:01:078,0.2177,2.6169,9.8518,43.1777,-1.2669,-0.0812,0.1277,5.0625
20:25:01:096,0.7349,2.2122,10.9289,43.1589,-1.1227,-0.1875,0.1271,5.0625
20:25:01:114,1.427,1.8745,11.7909,43.1209,-0.8381,-0.3262,0.1246,5.1719
20:25:01:138,1.9319,1.6041,12.3296,42.8147,-0.4728,-0.4337,0.0965,5.1719
20:25:01:153,1.7764,1.4653,12.478,42.5986,-0.1246,-0.4569,0.0391,6.1875
20:25:01:174,1.5586,1.3382,11.9656,42.4553,0.1142,-0.4245,0.0342,6.2812
20:25:01:193,2.0279,1.64,11.9704,42.277,0.1912,-0.5119,0.1289,7.6562
20:25:01:214,3.3805,1.9223,12.3799,42.2547,0.124,-0.6255,0.2205,9.0156
20:25:01:240,4.5942,1.9391,12.5737,42.5774,-0.0538,-0.6023,0.1539,9.0156
20:25:01:254,4.544,1.8553,12.9616,42.5489,-0.3189,-0.5504,-0.0965,9.9062
20:25:01:275,3.5121,0.8955,12.8874,42.657,-0.5595,-0.4093,-0.3873,9.9062
20:25:01:293,2.1643,-0.309,12.1095,42.8676,-0.6536,-0.0867,-0.5204,9.9062
20:25:01:313,1.2233,-1.1157,11.0608,42.859,-0.5754,0.2333,-0.35,9.4375
20:25:01:337,1.13,-1.2712,9.8973,42.8553,-0.3702,0.518,0.0611,9.4375
20:25:01:354,1.7189,-0.6033,9.2578,42.9962,-0.11,0.6328,0.4911,8.4844
20:25:01:376,2.6408,0.3712,8.7864,42.9053,0.1429,0.6677,0.7165,8.4844
20:25:01:396,3.1053,1.2688,8.2454,42.8478,0.3207,0.6732,0.6487,7.5625
20:25:01:420,3.0188,1.8123,7.745,42.6754,0.3928,0.6017,0.4062,6.9375
20:25:01:436,2.5475,1.8793,6.8662,42.7746,0.3769,0.5369,0.0904,6.9375
20:25:01:454,1.8601,1.4342,6.1098,42.6805,0.2541,0.3799,-0.2474,6.7969
20:25:01:477,0.9769,1.0367,6.1433,42.6754,0.0153,0.1442,-0.4905,6.7969
20:25:01:496,0.3855,0.8378,6.1768,42.5891,-0.2724,0.0837,-0.5766,6.4375
20:25:01:513,0.2898,0.8524,6.6772,42.4118,-0.5608,0.0702,-0.5327,6.4375
20:25:01:536,0.7349,1.0702,7.4169,42.4233,-0.7819,0.0861,-0.4343,6.25
20:25:01:555,1.3358,1.5514,8.2286,42.3447,-0.9083,0.1307,-0.3781,6.2188
20:25:01:575,1.8099,1.9128,8.9157,42.4962,-0.9468,0.1814,-0.419,6.8594
20:25:01:597,1.7237,1.6448,10.1175,42.3197,-0.8521,0.0819,-0.7257,6.9219
20:25:01:620,1.4174,1.0941,10.515,42.2461,-0.7568,0.0605,-0.8362,7.0781
20:25:01:636,0.7851,0.7493,10.6944,42.4192,-0.6567,0.124,-0.8521,7.0938
20:25:01:654,-0.055,0.6823,10.6729,42.698,-0.5675,0.2431,-0.7312,6
20:25:01:674,-0.4286,0.8501,10.6609,42.8531,-0.4734,0.3366,-0.4813,5.8906
20:25:01:693,-0.1819,1.197,10.7303,42.9517,-0.3604,0.3543,-0.1936,5.0625
20:25:01:714,0.0933,1.6687,11.1709,43.0037,-0.2272,0.2401,0.0031,5.3281
20:25:01:738,0.3042,1.9777,11.7239,42.9505,-0.0629,0.0525,0.08,5.3281
20:25:01:754,0.6823,2.004,11.9034,43.1162,0.0794,-0.0428,0.0916,5.3594
20:25:01:774,1.0726,1.9439,11.6761,43.3607,0.1387,-0.0312,0.0434,6.375
20:25:01:794,0.7397,1.8888,11.3839,43.1818,0.0568,-0.0446,-0.1203,6.4688
20:25:01:815,0.486,1.8099,11.755,43.1044,-0.0837,-0.295,-0.3042,7.1875
20:25:01:837,0.7158,1.4127,12.3631,43.2629,-0.1429,-0.7019,-0.5039,7.2031
20:25:01:854,0.8596,0.5148,12.775,43.5164,-0.1075,-1.1734,-0.7794,7.6094
20:25:01:875,0.7301,-0.7397,13.261,43.6664,0.0214,-1.551,-0.9517,7.6094
20:25:01:895,0.2297,-1.5108,13.0454,43.729,0.2871,-1.4282,-0.8631,8.5625
20:25:01:913,-0.0239,-1.884,12.1238,44.2738,0.6554,-0.8949,-0.5846,10.0625
20:25:01:935,-0.0215,-1.9343,11.0082,44.5661,0.9877,-0.4135,-0.2798,10.0625
20:25:01:955,0.0239,-1.4605,10.273,44.9811,1.1924,-0.2944,-0.033,11.2188
20:25:01:976,0.4932,-0.6344,10.1342,45.5213,1.2632,-0.3659,0.1668,11.2188
20:25:01:995,1.1683,-0.1723,10.1103,45.8745,1.196,-0.3372,0.2553,11.3906
20:25:02:019,1.6041,-0.2201,9.7247,46.4173,1.003,-0.1148,0.1973,11.3906
20:25:02:036,1.4486,-0.3832,8.8463,46.8337,0.7037,0.2621,0.0892,11.2188
20:25:02:113,0.7014,-0.4358,7.8694,47.2714,0.3231,0.6066,0.0275,11.2031
20:25:02:114,-0.0335,-0.1723,7.4264,47.2278,-0.0678,0.8124,0.124,11.3125
20:25:02:114,-0.3138,0.1579,7.2781,47.4338,-0.3781,0.9377,0.336,11.3281
20:25:02:114,-0.3449,0.4597,7.2924,47.5902,-0.5467,0.9774,0.5266,11.9062
20:25:02:141,-0.3018,0.7181,7.2374,47.7579,-0.5773,1.0024,0.6609,11.9688
20:25:02:154,-0.0622,1.573,7.3929,47.7631,-0.3946,0.7886,0.7544,13.2188
20:25:02:176,0.2249,1.9681,7.7976,47.5557,-0.2553,0.5033,0.678,14.5938
20:25:02:193,0.5124,2.0758,8.2573,47.5729,-0.1234,0.1997,0.5021,14.5938
20:25:02:214,0.4717,1.8912,8.7673,47.6589,-0.0318,-0.0757,0.2773,15.3125
20:25:02:236,0.2946,1.6854,9.2677,47.9112,-0.0073,-0.2633,0.1032,15.3125
20:25:02:253,0.268,1.4821,9.5979,47.8657,-0.058,-0.361,0.0281,15.3594
20:25:02:274,0.7038,1.2185,10.0481,47.9561,-0.1668,-0.4532,0.0049,15.2656
20:25:02:294,1.5084,0.9123,10.8858,47.9086,-0.2926,-0.5595,-0.0428,15.2656
20:25:02:315,2.0638,0.51,11.1517,48.3256,-0.3995,-0.518,-0.1197,15.2656
20:25:02:336,2.0638,0.1125,11.1039,48.5371,-0.485,-0.4752,-0.1845,15.2656
20:25:02:354,2.0375,-0.2297,11.3192,49.0045,-0.565,-0.5809,-0.2303,15.3125
20:25:02:376,2.5137,-0.4334,12.3368,49.4132,-0.667,-0.7703,-0.2511,15.3125
20:25:02:395,3.3781,-0.7373,12.8252,49.7745,-0.8161,-0.7636,-0.2767,14.3906
20:25:02:412,4.0125,-0.9649,13.4859,50.133,-1.0042,-0.6903,-0.3176,12.8438
20:25:02:436,3.7756,-1.2999,14.0533,50.4296,-1.1429,-0.4563,-0.3573,12.8438
20:25:02:455,2.8944,-2.0088,13.4501,50.4924,-1.1661,0.0556,-0.369,11.2656
20:25:02:475,1.8912,-2.7317,11.9082,50.2083,-1.0739,0.5821,-0.2529,11.2656
20:25:02:495,1.6352,-3.1388,10.3615,50.2015,-0.8979,0.8827,0.0373,10.375
20:25:02:519,2.1021,-3.1412,9.4328,50.0477,-0.6695,0.8851,0.3903,10.375
20:25:02:535,2.715,-2.691,9.318,49.8788,-0.4099,0.6182,0.6426,10.1562
20:25:02:554,3.2417,-2.0542,9.7056,49.6833,-0.1209,0.3011,0.7147,10.125
20:25:02:576,3.2967,-1.4581,9.7654,49.4078,0.1558,0.2266,0.6365,9.9219
20:25:02:594,2.6743,-0.9218,9.2845,49.2571,0.3757,0.3751,0.474,9.9219
20:25:02:619,1.8362,-0.7301,8.2023,49.3097,0.5125,0.5992,0.3152,9.9062
20:25:02:636,1.1683,-0.6153,7.0603,49.4188,0.5382,0.7727,0.2248,9.9219
20:25:02:656,0.4932,-0.4358,5.4634,49.4628,0.3115,0.799,0.1881,9.9531
20:25:02:675,0.201,-0.0239,5.3557,49.3135,0.1051,0.7055,0.2223,9.9688
20:25:02:693,0.3209,0.5674,5.7912,49.1387,-0.11,0.5412,0.2614,9.9844
20:25:02:714,0.7564,0.8955,6.4594,49.0347,-0.2566,0.3256,0.2309,10.2188
20:25:02:736,1.209,1.0008,6.8112,49.2392,-0.2975,0.1576,0.1106,10.2188
20:25:02:755,1.7333,1.075,6.9476,49.3187,-0.27,-0.0257,-0.0831,10.2344
20:25:02:773,2.2696,1.1157,8.0249,49.2247,-0.2272,-0.46,-0.3464,10.3594
20:25:02:795,2.3055,1.0893,10.218,49.443,-0.2022,-0.9975,-0.675,10.375
20:25:02:813,1.8505,0.7397,12.2411,49.4525,-0.2016,-1.1783,-0.9633,9.3281
20:25:02:835,1.1348,-0.0383,13.2969,49.6909,-0.2156,-0.8876,-1.0904,9.3281
20:25:02:854,0.2512,-0.8477,13.3256,50.016,-0.2621,-0.3622,-0.9908,7.9688
20:25:02:876,-0.3353,-0.984,13.4405,50.2422,-0.3732,0.0947,-0.6567,7.9688
20:25:02:895,-0.1053,-0.699,13.8667,50.3228,-0.4746,0.3885,-0.2107,7.5469
20:25:02:919,0.5435,-0.4836,13.5529,50.4367,-0.4459,0.6909,0.1631,7.6719
20:25:02:936,0.8979,-0.3449,12.7941,50.4127,-0.3305,0.9016,0.3635,7.6719
20:25:02:955,0.8402,0.0191,12.1095,50.435,-0.2291,0.9505,0.43,7.6406
20:25:02:975,0.7469,0.3832,11.5517,50.6057,-0.1845,0.8369,0.3971,7.6406
20:25:02:995,0.6392,0.3568,11.6521,50.3363,-0.2114,0.4184,0.2523,7.1562
20:25:03:019,0.352,-0.2512,13.0549,50.1086,-0.2419,-0.3115,0.036,7.1562
20:25:03:035,-0.0622,-1.386,14.5322,49.8773,-0.0983,-0.9749,-0.1136,6.9688
20:25:03:055,-0.4645,-2.473,13.9146,49.6537,0.2706,-1.0824,-0.0195,6.9688
20:25:03:075,-0.3664,-2.703,12.1071,49.1628,0.7092,-0.7416,0.2926,7.5938
20:25:03:095,-0.1579,-2.2457,10.4958,49.1655,1.0843,-0.3958,0.5577,7.6562
20:25:03:119,0.1125,-1.5275,9.5285,49.0601,1.3335,-0.3543,0.675,9.1875
20:25:03:137,0.8139,-0.929,8.875,48.9511,1.2926,-0.7275,0.5601,9.3438
20:25:03:155,2.3174,-0.5387,8.3219,49.1367,1.0219,-0.8753,0.273,10.7969
20:25:03:175,2.0853,-0.4956,8.6521,49.2431,0.7165,-0.9138,-0.069,10.9375
20:25:03:194,1.5778,-0.4836,8.9085,49.4085,0.4606,-0.7544,-0.3512,11.0156
20:25:03:213,0.9888,-0.4669,8.9659,49.7314,0.3292,-0.5113,-0.5546,11.0312
20:25:03:238,0.4501,-0.5889,8.6593,50.1737,0.3799,-0.2993,-0.6854,10.5156
20:25:03:253,-0.1579,-0.8019,8.1927,50.4544,0.5516,-0.0892,-0.7104,10.4688
20:25:03:273,-0.6823,-1.0008,7.2135,50.44,0.7269,0.2407,-0.62,10
20:25:03:293,-1.1276,-0.996,6.0212,50.318,0.8521,0.4649,-0.4508,9.9531
20:25:03:314,-1.3741,-0.6272,5.4419,50.0995,0.9328,0.4331,-0.2187,9.625
20:25:03:336,-1.2999,-0.1149,5.3318,50.1511,0.9364,0.2645,0.014,9.6094
20:25:03:354,-0.8955,0.7875,5.5472,50.1316,0.7691,0.014,0.1228,9.125
20:25:03:376,-0.4262,1.0606,6.6461,49.9929,0.4288,-0.2486,0.1081,9.125
20:25:03:396,0.7014,1.4174,8.2095,49.7454,0.1277,-0.3787,0.1368,8.2656
20:25:03:419,1.4821,1.8721,9.5094,49.6541,-0.1686,-0.2633,0.0751,7.3594
20:25:03:436,1.8051,2.1523,10.7112,49.7515,-0.4197,-0.1991,-0.0702,7.3594
20:25:03:454,1.8434,1.6735,12.1238,49.8062,-0.5937,-0.3042,-0.27,7.2656
20:25:03:476,1.5921,0.7349,13.8117,50.0126,-0.6536,-0.4972,-0.4007,7.2656
20:25:03:494,1.3478,-0.0096,15.0709,49.9905,-0.5675,-0.5302,-0.3494,8.2344
20:25:03:519,1.3525,-0.1531,15.5378,49.8787,-0.4007,-0.3299,-0.1295,8.2344
20:25:03:535,1.9777,0.1938,14.805,49.7297,-0.2456,0.0513,0.1753,9.9062
20:25:03:555,3.0188,0.8115,14.0845,49.6859,-0.1833,0.3311,0.4111,9.9062
20:25:03:577,4.1512,1.264,13.529,49.4363,-0.1961,0.4465,0.4532,11.3906
20:25:03:594,4.4937,1.1037,13.7228,49.2103,-0.2321,0.4203,0.259,11.5312
20:25:03:614,3.5025,0.2994,13.462,49.0908,-0.2034,0.5479,-0.0312,12.2031
20:25:03:636,2.7245,-0.7947,11.2522,48.6519,-0.0458,0.9755,-0.1509,12.2656
20:25:03:655,2.327,-1.5036,9.1765,48.4985,0.2089,0.832,-0.0098,12.25
20:25:03:677,2.1978,-1.4533,8.4033,48.3988,0.2688,0.3806,0.1216,12.25
20:25:03:695,2.6456,-0.9769,8.5469,48.2152,0.3421,0.0159,0.146,11.9844
20:25:03:716,3.4738,-0.285,9.0616,47.9619,0.4123,-0.1112,-0.0043,11.9531
20:25:03:736,2.6192,-0.309,8.0584,48.0366,0.4251,0.0605,-0.2095,12.0469
20:25:03:754,1.6472,-0.3616,6.8447,47.6673,0.3286,0.2767,-0.325,12.0469
20:25:03:775,0.8258,-0.2874,5.9088,47.4255,0.1362,0.4215,-0.3231,12.4688
20:25:03:793,0.364,0.0024,5.3677,47.3258,-0.1112,0.4594,-0.2419,12.5
20:25:03:814,0.3401,0.5195,5.7338,47.0895,-0.3793,0.3409,-0.1484,12.3125
20:25:03:835,0.7158,1.0463,6.7418,46.8447,-0.573,0.149,-0.0983,12.2969
20:25:03:855,1.0271,1.3573,7.8646,46.7108,-0.631,-0.0428,-0.1319,11.375
20:25:03:874,1.3813,1.439,9.361,46.7247,-0.5369,-0.3097,-0.2199,11.375
20:25:03:894,1.6735,1.4103,10.2323,46.4708,-0.2883,-0.4374,-0.3115,11.1719
20:25:03:919,1.3908,1.4988,10.285,46.3199,0.0037,-0.3903,-0.4172,11.7656
20:25:03:935,0.941,1.5849,10.2658,45.9906,0.2162,-0.4416,-0.5076,11.7656
20:25:03:954,0.766,1.5538,10.5293,45.7975,0.3018,-0.5314,-0.5461,11.9375
20:25:03:977,0.4693,1.3621,10.7566,45.5404,0.2847,-0.5125,-0.5363,11.9375
20:25:03:995,-0.0455,1.1444,11.1015,45.4341,0.2358,-0.4508,-0.4392,11.9531
20:25:04:014,-0.2827,1.1659,11.3097,45.2915,0.2511,-0.3152,-0.1997,11.9531
20:25:04:036,0.1699,1.6113,11.3504,45.2988,0.3262,-0.1093,0.0898,12.7656
20:25:04:055,0.8548,2.2241,11.3384,44.9218,0.3922,0.1069,0.2584,12.7656
20:25:04:076,1.0702,2.5738,11.0154,44.8246,0.3885,0.3451,0.2773,13.4375
20:25:04:095,0.8835,2.4897,10.4934,44.8831,0.303,0.5143,0.2541,13.5156
20:25:04:117,0.6823,2.2839,10.3304,44.8524,0.171,0.543,0.2798,13.5938
20:25:04:183,0.5004,2.1811,10.5174,44.8988,0.0586,0.4881,0.336,13.6094
20:25:04:183,0.2874,1.9944,10.8165,44.7968,0.0293,0.4038,0.3897,13.625
20:25:04:183,0.0766,1.7931,11.2546,44.7221,0.0831,0.3158,0.452,13.6406
20:25:04:198,0.5339,1.0439,10.7231,44.5567,0.3378,0.2095,0.6622,14.1719
20:25:04:218,1.063,0.7732,10.4527,44.8006,0.4398,-0.0147,0.7532,14.2344
20:25:04:233,1.4581,0.8883,10.9098,44.9411,0.5131,-0.3189,0.7941,15.2656
20:25:04:255,1.6998,1.0869,10.9555,44.6776,0.6035,-0.449,0.7831,15.3594
20:25:04:273,1.7788,1.118,10.1653,44.763,0.7104,-0.4007,0.7116,16.3125
20:25:04:293,1.6783,1.118,9.6266,44.8092,0.7538,-0.4001,0.5595,16.4062
20:25:04:314,1.6328,1.0606,9.3084,44.8058,0.6774,-0.4099,0.3873,16.5781
20:25:04:335,1.7405,1.0152,9.2821,44.9636,0.4691,-0.4001,0.2407,16.5938
20:25:04:354,1.7524,1.0271,9.6314,45.0679,0.1747,-0.3677,0.099,16.25
20:25:04:375,1.6807,0.711,9.7965,45.1367,-0.0947,-0.1991,-0.0354,16.2344
20:25:04:394,1.4653,0.2082,9.4591,45.0771,-0.2596,0.088,-0.1442,15.9062
20:25:04:419,0.8716,-0.0335,9.0353,45.4811,-0.3286,0.347,-0.1851,15.25
20:25:04:434,0.2752,0.1149,8.633,45.2883,-0.3317,0.5113,-0.1069,15.25
20:25:04:454,0.1555,0.5363,8.2382,45.0565,-0.2755,0.6023,0.0672,14.2969
20:25:04:476,0.309,0.9529,7.6971,44.9906,-0.1704,0.6756,0.2346,14.2969
20:25:04:494,0.4478,1.3358,6.993,44.6358,-0.0525,0.7171,0.3268,12.9688
20:25:04:517,0.4813,1.829,6.5647,44.3721,0.0208,0.6182,0.3268,12.9688
20:25:04:534,0.4597,2.1547,6.5934,43.9887,0.014,0.3867,0.2621,11.4375
20:25:04:554,0.5554,2.2002,6.9811,43.7124,-0.0483,0.1258,0.1924,11.4375
20:25:04:575,0.9242,2.083,7.745,43.3431,-0.1038,-0.1411,0.1344,10.3438
20:25:04:596,0.9697,1.9657,8.444,43.2329,-0.1075,-0.3183,0.0733,10.3438
20:25:04:613,0.8548,1.9777,8.7386,43.1677,-0.0837,-0.3897,0.0421,9.9219
20:25:04:635,1.0487,2.0279,8.8176,42.8637,-0.0696,-0.4746,0.0293,9.875
20:25:04:654,1.7142,2.0542,9.5979,42.8619,-0.1045,-0.7184,-0.0208,9.7969
20:25:04:677,2.5786,2.0686,10.838,42.7783,-0.2798,-1.2125,-0.325,9.7969
20:25:04:696,3.1364,1.386,13.2084,42.8537,-0.3916,-1.1783,-0.5247,10.0156
20:25:04:717,2.7987,0.5219,13.8021,43.0447,-0.5119,-1.05,-0.631,10.0312
20:25:04:733,2.1571,0.0526,14.4652,42.9765,-0.6389,-0.9114,-0.5614,10
20:25:04:753,1.8697,-0.0479,15.2216,42.9042,-0.6945,-0.7996,-0.3146,10
20:25:04:773,2.394,-0.2321,16.3493,42.7805,-0.5901,-0.733,-0.0464,9.4688
20:25:04:793,2.7221,-0.577,16.2368,42.8872,-0.3115,-0.3421,0.1203,9.4219
20:25:04:813,2.4108,-0.766,14.1395,42.7714,0.0464,0.3952,0.2401,8.9062
20:25:04:836,2.0925,-0.7229,11.2499,42.49,0.3635,1.0427,0.4203,8.8438
20:25:04:855,2.3007,-0.5411,8.9635,42.3726,0.5791,1.2547,0.6206,8.4844
20:25:04:875,2.8633,0.0144,7.6588,42.2113,0.6817,1.0867,0.7575,8.4375
20:25:04:894,3.5791,0.8668,7.2781,42.0994,0.697,0.7458,0.7538,8.2188
20:25:04:918,3.9766,1.561,7.168,41.8644,0.6487,0.4502,0.5546,8.0781
20:25:04:936,3.766,1.7524,6.8423,41.7852,0.5455,0.2871,0.1918,8.0781
20:25:04:956,2.8609,1.4605,6.2557,41.724,0.3836,0.2315,-0.2169,8.3281
20:25:04:975,1.817,0.8477,5.7673,41.6526,0.171,0.1973,-0.5253,8.3281
20:25:04:994,0.9027,0.3712,5.6907,41.7712,-0.0739,0.1387,-0.6548,9.2344
20:25:05:017,0.5841,0.268,5.9686,41.6513,-0.3005,0.0959,-0.6084,9.2344
20:25:05:034,0.7493,0.4932,6.2868,41.4204,-0.4557,0.0776,-0.4972,9.7812
20:25:05:054,1.0822,0.8282,6.4905,41.2621,-0.5461,0.0654,-0.43,9.7812
20:25:05:075,1.2233,1.252,6.9069,41.2793,-0.6029,-0,-0.4319,9.4375
20:25:05:095,1.3334,1.5251,7.4767,41.1396,-0.6438,-0.1576,-0.4642,9.4375
20:25:05:119,1.7788,1.5514,8.2023,40.8714,-0.6597,-0.3683,-0.5076,8.9688
20:25:05:135,2.1882,1.5227,9.2195,40.707,-0.6457,-0.5864,-0.5809,8.9219
20:25:05:154,2.6743,1.5634,10.7183,40.1645,-0.5882,-0.7904,-0.6615,7.9844
20:25:05:176,2.9758,1.494,11.8651,39.9724,-0.4704,-0.7843,-0.7312,7.8906
20:25:05:196,2.7389,1.3789,12.3248,39.7964,-0.1576,-0.2822,-0.7898,6.9375
20:25:05:217,1.5969,1.2353,11.9776,39.6943,-0.0293,-0.1136,-0.6603,6.8438
20:25:05:235,1.6974,1.4629,12.21,39.4083,0.0715,-0.0965,-0.4276,7.0938
20:25:05:253,2.1428,1.8314,12.5689,39.3081,0.179,-0.0727,-0.1942,7.1094
20:25:05:273,2.2576,2.1811,12.0374,39.2447,0.3054,0.091,-0.0428,8.3281
20:25:05:293,1.5443,2.5475,11.3192,39.0833,0.4019,0.1087,0.0055,8.4531
20:25:05:314,1.4222,2.4993,11.5756,39.1773,0.4813,-0.2333,0.0483,9.4062
20:25:05:334,1.5658,2.1835,11.755,39.2093,0.5925,-0.4936,0.1246,9.5
20:25:05:355,1.5084,2.1523,11.4078,39.2093,0.7086,-0.5204,0.2083,10.1094
20:25:05:375,1.4198,2.3031,10.8858,39.1264,0.7526,-0.496,0.2785,10.1719
20:25:05:394,1.7046,2.2504,10.8356,39.3294,0.7031,-0.5253,0.3225,10.8906
20:25:05:418,1.7285,2.0375,10.7758,39.3682,0.62,-0.4258,0.3274,11.8125
20:25:05:435,1.506,1.9128,9.9715,39.2482,0.5656,-0.1381,0.3115,11.8125
20:25:05:455,1.3502,1.8936,9.1597,39.5834,0.5192,0.0715,0.2633,13.1406
20:25:05:475,1.4366,1.8888,8.7099,39.7915,0.4203,0.0996,0.1869,13.1406
20:25:05:494,1.5395,1.7716,8.9085,39.6554,0.2437,0.0043,0.0788,14.6406
20:25:05:519,1.5562,1.4916,9.8542,39.8404,0.0379,-0.1387,-0.0324,14.6406
