Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:08:24:779,-0.2058,0.8354,12.3966,90.3563,-0.011,-0.0073,0.2889,113.25
10:08:24:799,0.6129,0.5339,13.0478,90.7339,-0.1209,-0.0403,0.4209,113.8594
10:08:24:823,1.2114,0.0167,14.1251,91.0647,-0.2804,0.0391,0.4844,113.9219
10:08:24:840,1.4366,-0.6368,14.8795,91.4494,-0.2975,0.1869,0.4985,114.7344
10:08:24:861,1.063,-1.1779,14.8146,91.4876,-0.0391,0.2785,0.4881,114.8125
10:08:24:880,0.2632,-1.2162,12.4301,91.5526,0.4667,0.2865,0.4997,115.8281
10:08:24:899,-0.0215,-0.5865,9.2845,91.449,0.8937,0.1716,0.5815,116.7188
10:08:24:923,0.2082,0.213,6.8231,91.2326,0.9181,-0.0067,0.6414,116.7188
10:08:24:941,0.9362,0.4884,6.6054,91.1597,0.4887,-0.2095,0.6212,117.5625
10:08:24:961,1.3884,0,8.7864,91.0898,-0.1509,-0.2676,0.5198,117.5781
10:08:24:981,1.4342,-0.3784,10.4886,90.8572,-0.5272,-0.1228,0.4478,117.875
10:08:24:999,1.2353,-0.5435,10.7375,90.6118,-0.5107,0.0061,0.408,117.875
10:08:25:022,0.8306,-0.4765,10.0361,90.3513,-0.284,0.0067,0.3738,117.2812
10:08:25:040,0.6033,-0.2345,9.143,90.1605,-0.0263,-0.0953,0.3757,117.2812
10:08:25:062,0.4478,-0.0191,8.4153,89.8816,0.1521,-0.1802,0.4044,116.7344
10:08:25:082,0.4454,0.1436,8.2286,90.0401,0.2407,-0.2205,0.4642,116.7344
10:08:25:106,0.7421,0.4908,8.1999,89.9983,0.3274,-0.2321,0.5449,116.125
10:08:25:123,0.8644,0.7612,8.444,89.8389,0.4429,-0.2413,0.5779,116.0781
10:08:25:140,0.8931,1.142,8.001,89.7796,0.6053,-0.2437,0.5724,115.75
10:08:25:166,1.1563,1.884,6.9643,89.5929,0.7373,-0.2847,0.5601,115.7031
10:08:25:182,1.4581,2.5017,6.469,89.7139,0.6585,-0.328,0.4862,114
10:08:25:202,2.004,2.9207,7.8574,89.6145,0.3989,-0.317,0.3671,113.8438
10:08:25:224,2.0112,2.9064,8.9539,89.6672,-0.0849,-0.0874,0.1209,111.3906
10:08:25:242,1.64,2.9255,9.6649,89.5423,-0.1374,0.0318,0.0061,111.1406
10:08:25:259,1.2209,2.9758,9.9236,89.5296,-0.0843,0.0806,-0.0874,110.2969
10:08:25:279,1.1492,2.8418,10.1916,89.4153,-0.0654,0.0654,-0.1521,110.2031
10:08:25:300,1.3693,2.4467,10.9795,89.3539,-0.1527,0.047,-0.2028,109.9844
10:08:25:323,1.7859,1.628,12.4158,89.3522,-0.2608,0.0324,-0.2291,109.9531
10:08:25:340,2.0925,0.7564,14.1515,89.3417,-0.2443,0.0403,-0.2107,108.8438
10:08:25:360,2.272,0.5506,13.8619,89.3856,0.0293,0.1454,-0.1246,108.7344
10:08:25:381,2.7915,1.2018,11.4174,89.4116,0.3647,0.19,-0.0385,106.7656
10:08:25:400,3.6389,1.7285,9.7463,89.3242,0.3354,0.0739,-0.1112,104.2812
10:08:25:424,3.9861,0.941,10.8476,89.5054,-0.1283,-0.0244,-0.3775,104.2812
10:08:25:440,3.2106,-0.917,13.086,89.6463,-0.6206,0.1564,-0.6457,101.5781
10:08:25:462,1.9463,-1.9199,14.3022,89.5195,-0.6579,0.4374,-0.6988,101.5781
10:08:25:482,0.9769,-1.8338,12.612,88.9906,-0.1851,0.5901,-0.5669,100.0156
10:08:25:500,0.9482,-0.7804,9.253,88.627,0.3916,0.4294,-0.3677,100.0156
10:08:25:522,1.3406,-0.1771,6.9667,88.2068,0.5687,0.0415,-0.2932,99.9375
10:08:25:542,2.0495,0.0191,7.2159,87.7685,0.2718,-0.3079,-0.2767,99.9375
10:08:25:561,2.8011,-0.1029,8.8702,87.3979,-0.2511,-0.3146,-0.2547,100.4375
10:08:25:582,3.0885,-0.0096,10.1557,86.706,-0.5889,-0.0464,-0.2449,100.4375
10:08:25:600,2.5499,0.0646,10.1629,86.0983,-0.554,0.193,-0.3054,101.2656
10:08:25:623,1.7955,0.5076,8.4344,85.498,-0.2107,0.2034,-0.3647,101.2656
10:08:25:641,1.3334,1.0893,6.8207,85.1782,0.0916,-0.0299,-0.3995,101.9062
10:08:25:662,0.7373,1.1755,6.5695,84.7451,0.1185,-0.2468,-0.4655,101.9688
10:08:25:683,0.146,1.0845,7.6038,84.4171,-0.1662,-0.0757,-0.3445,101.9531
10:08:25:706,0.4717,1.4581,7.5846,83.8771,-0.1753,0.0782,-0.2022,101.9375
10:08:25:725,1.0056,2.0255,7.2661,83.6833,-0.0922,0.0446,-0.1216,103.5156
10:08:25:741,1.6639,2.4395,7.599,83.4751,-0.055,-0.1472,-0.149,103.6875
10:08:25:760,1.992,2.3318,8.7386,83.1397,-0.0867,-0.295,-0.2676,106.4062
10:08:25:779,1.9319,1.9343,9.5118,82.8986,-0.1087,-0.2474,-0.3763,106.6875
10:08:25:800,1.8099,1.762,9.9045,82.7457,-0.1429,-0.0586,-0.4166,107.1719
10:08:25:822,1.2042,1.5203,10.1486,82.6721,-0.1961,0.168,-0.43,107.2188
10:08:25:841,0.62,1.3693,10.4862,82.5622,-0.204,0.3152,-0.3793,107.1875
10:08:25:860,0.4143,1.5179,10.7662,82.2709,-0.1209,0.3439,-0.273,107.1875
10:08:25:880,0.2994,1.6831,10.5269,81.9428,0.0116,0.2969,-0.1796,108.75
10:08:25:900,0.3879,1.7812,10.9074,81.7938,0.0654,0.1747,-0.1002,109.8594
10:08:25:924,0.6105,1.6902,11.9704,81.409,0.0293,0.0983,-0.0348,109.8594
10:08:25:940,0.6535,1.3669,12.6215,81.0572,-0.0024,0.1362,0.0134,110.3594
10:08:25:961,0.6583,1.0152,12.6601,80.6305,-0.0086,0.1991,0.0727,110.3594
10:08:25:981,0.8429,0.9027,12.8037,80.1008,-0.0489,0.2114,0.1435,111.2188
10:08:25:999,0.996,0.7373,12.7343,79.3817,-0.1045,0.1997,0.1747,111.2188
10:08:26:021,0.9625,0.1938,13.086,79.1123,-0.0941,0.0244,0.1209,111.5469
10:08:26:040,0.7158,-0.486,13.85,78.7217,0.1686,-0.416,0.0183,111.5469
10:08:26:061,0.0335,-0.917,13.4261,77.7159,0.7428,-0.8772,-0.0397,111.9062
10:08:26:081,-0.3138,-0.778,10.7758,77.1745,1.3139,-1.0812,0.0709,111.9062
10:08:26:099,-0.0814,-0.1053,8.5636,76.348,1.3885,-1.0091,0.2957,113.2031
10:08:26:121,0.711,0.4095,7.6971,75.6107,0.937,-0.766,0.5186,113.2031
10:08:26:140,1.9128,0.6344,8.7003,74.9813,0.284,-0.5039,0.6683,114.6562
10:08:26:160,2.8729,0.8453,10.1868,74.4187,-0.1698,-0.2755,0.6658,114.8125
10:08:26:180,2.8705,0.8979,10.5867,73.5646,-0.2449,-0.099,0.5168,115.4219
10:08:26:199,2.0016,0.8163,9.4113,72.4508,-0.055,-0.014,0.3323,115.4844
10:08:26:223,1.3454,0.7971,7.9029,71.8564,0.1674,-0.0849,0.2474,115.6875
10:08:26:240,1.2999,1.1492,6.8016,71.3631,0.0904,-0.0623,0.2834,115.7031
10:08:26:261,1.3143,1.4462,6.725,70.6125,-0.014,0.0287,0.3018,115.875
10:08:26:280,1.252,1.6543,6.7561,69.937,-0.0702,0.0806,0.292,115.8906
10:08:26:300,1.252,1.8984,6.7968,69.1078,-0.0519,0.0281,0.2767,115.9219
10:08:26:323,1.3119,2.2983,6.8853,68.3089,0.0263,-0.1429,0.2456,115.9219
10:08:26:342,1.5993,2.7413,7.0412,67.9185,0.1448,-0.4025,0.2132,114.2188
10:08:26:361,2.0901,3.1603,7.2709,67.6744,0.2107,-0.6151,0.1814,114.0312
10:08:26:379,3.026,3.6341,8.1473,67.4361,0.1771,-0.7434,0.1319,109.9375
10:08:26:399,3.7732,3.9479,9.2677,66.7039,0.1038,-0.7318,0.0006,106.0781
10:08:26:421,3.615,3.8186,9.9117,66.5378,0.0336,-0.5473,-0.2095,106.0781
10:08:26:439,2.9399,3.3757,10.0959,65.9839,-0.0409,-0.339,-0.3628,104.7188
10:08:26:460,2.7915,2.9686,10.8523,65.6022,-0.1545,-0.2321,-0.3885,104.7188
10:08:26:481,3.2273,2.5666,12.2435,65.2728,-0.2779,-0.1729,-0.3561,103.9531
10:08:26:499,3.5169,2.0471,13.7109,64.6521,-0.3189,-0.0837,-0.3555,103.9531
10:08:26:521,3.0547,1.4821,14.0055,63.732,-0.1778,0.0611,-0.3714,103.0469
10:08:26:540,3.05,1.4294,12.2339,62.965,0.0953,0.1509,-0.3066,103.0469
10:08:26:560,3.5886,1.5467,10.759,62.4559,0.149,0.0916,-0.2663,102.5625
10:08:26:580,4.3071,1.2855,10.8308,61.6996,-0.1637,0.0641,-0.3097,102.5625
10:08:26:599,4.5942,0.1866,13.0837,61.1693,-0.6518,0.2352,-0.4331,101.8906
10:08:26:620,3.6894,-1.13,14.616,60.4595,-0.8027,0.5571,-0.5754,101.8906
10:08:26:639,2.1284,-1.8099,14.0198,59.5076,-0.4178,0.7556,-0.6066,100.3438
10:08:26:661,1.0941,-1.4079,11.1541,58.3669,0.2101,0.7373,-0.46,100.2031
10:08:26:680,1.1755,-0.699,8.4392,57.625,0.6157,0.5333,-0.2352,98.5156
10:08:26:699,1.8649,-0.0598,6.5791,56.5115,0.6328,0.2364,-0.0727,98.3594
10:08:26:763,3.9957,0.6464,8.243,55.3249,-0.0599,-0.1851,-0.0159,98.0781
10:08:26:764,4.1082,0.7445,9.1884,54.3289,-0.4184,0.1442,-0.0953,98.0625
10:08:26:764,3.1819,0.687,8.7864,53.545,-0.6451,0.6921,-0.2138,98.7188
10:08:26:779,1.9199,0.62,7.611,52.5985,-0.6683,0.9993,-0.295,98.7969
10:08:26:799,1.0917,0.6679,6.5336,51.7041,-0.532,0.8821,-0.3091,99.8594
10:08:26:822,0.7205,0.8234,6.0117,51.0454,-0.3378,0.4532,-0.2871,99.9688
10:08:26:839,0.8306,0.9936,6.0906,50.3425,-0.1826,-0.0153,-0.2443,100.5781
10:08:26:859,1.3717,1.2736,6.8877,49.9439,-0.1429,-0.2621,-0.2046,100.6562
10:08:26:880,1.7309,1.4174,7.3953,49.4844,-0.1863,-0.2071,-0.2028,102.25
10:08:26:899,1.8362,1.5802,7.587,48.7617,-0.2792,-0.033,-0.2199,106
10:08:26:920,1.7261,1.6137,8.2214,47.896,-0.3934,0.0678,-0.2553,106
10:08:26:939,1.5156,1.427,9.3778,47.2697,-0.4361,0.0709,-0.2895,107.3281
10:08:26:960,1.3836,1.3789,10.2395,46.6719,-0.347,0.0568,-0.2706,107.3281
10:08:26:979,1.3741,1.6113,10.5676,46.067,-0.2034,0.0947,-0.2022,106.7031
10:08:26:999,1.2855,1.8338,10.6849,45.5144,-0.1307,0.2303,-0.1209,106.7031
10:08:27:021,1.0439,2.0853,10.7399,44.4694,-0.1393,0.4404,-0.0299,107.1719
10:08:27:040,0.6224,2.1404,10.6896,43.7524,-0.1655,0.6035,0.0574,107.1719
10:08:27:060,0.5937,2.1667,11.2116,42.9702,-0.1704,0.5711,0.1503,110.0781
10:08:27:080,1.0175,2.2911,12.3129,42.2628,-0.0739,0.314,0.19,110.3594
10:08:27:099,1.2832,2.0207,12.6864,41.4265,0.1429,0.033,0.1374,112.9844
10:08:27:122,1.1444,1.6543,12.2578,40.7853,0.2828,-0.0806,0.0855,112.9844
10:08:27:139,1.13,1.3669,11.8723,40.1356,0.2211,-0.0611,0.0983,113.4844
10:08:27:160,1.5849,0.9362,12.5354,39.4954,0.0024,-0.0018,0.1478,113.5156
10:08:27:180,1.9008,0.376,13.3783,39.1445,-0.193,0.1203,0.1668,114.125
10:08:27:199,1.6831,-0.3329,14.0581,38.2359,-0.1875,0.1942,0.1405,114.1875
10:08:27:221,1.2185,-0.8067,13.7614,37.8378,0.1222,0.215,0.1454,115.5156
10:08:27:242,0.7971,-0.4047,11.3551,37.1696,1.0177,0.1167,0.2578,115.6562
10:08:27:260,0.4214,0.7181,6.5216,36.7117,0.9829,0.0055,0.2676,116.7031
10:08:27:279,0.7014,0.874,5.9806,36.138,0.6041,-0.1997,0.2621,116.8125
10:08:27:299,1.3956,0.4167,7.6899,35.7186,0.0232,-0.3622,0.2327,117.7344
10:08:27:320,2.1787,0.067,9.6649,34.9687,-0.4478,-0.3531,0.1955,117.8125
10:08:27:340,2.5427,-0.1053,10.9146,34.453,-0.6292,-0.2443,0.1209,118.8125
10:08:27:359,2.0518,-0.285,10.9819,34.3168,-0.5601,-0.0684,0.0031,118.9219
10:08:27:379,1.2233,-0.3329,10.0002,33.7265,-0.2902,0.0037,-0.066,118.8281
10:08:27:400,0.6607,-0.1914,8.7338,33.5726,0.0134,-0.0409,-0.0391,118.0312
10:08:27:421,0.3592,0.2058,7.381,33.2863,0.2059,-0.0831,0.066,118.0312
10:08:27:440,0.644,0.8115,6.7202,32.8513,0.2278,-0.1136,0.2046,117.9531
10:08:27:460,1.0726,1.3454,6.8734,32.5573,0.1381,-0.1112,0.2883,117.9531
10:08:27:480,1.2257,1.7764,7.1489,32.3504,0.0874,-0.1252,0.281,118.0625
10:08:27:499,1.3023,2.1284,7.2446,31.9747,0.1081,-0.1967,0.2297,118.0625
10:08:27:521,1.427,2.3677,7.3834,31.3732,0.0971,-0.2694,0.1539,116.3906
10:08:27:541,1.4964,2.4108,8.164,31.0777,0.0079,-0.3109,0.0654,116.3906
10:08:27:560,1.4509,2.4323,9.1525,30.7353,-0.1038,-0.2511,-0.0012,114.5312
10:08:27:580,1.3741,2.4969,9.7367,30.1059,-0.1442,-0.1338,-0.0385,114.3438
10:08:27:599,1.2736,2.5857,9.8157,29.977,-0.1252,-0.0483,-0.0666,113.5781
10:08:27:621,1.3621,2.6264,9.938,29.6478,-0.1271,-0.0299,-0.0935,113.5781
10:08:27:640,1.5802,2.3725,10.7662,29.2916,-0.2089,-0.0428,-0.1448,114.1406
10:08:27:661,1.4342,1.7788,12.0183,28.8648,-0.3018,-0.0507,-0.2046,114.1406
10:08:27:680,1.2568,0.9529,12.9855,28.8585,-0.2871,-0.0855,-0.2028,114.4219
10:08:27:699,1.5275,0.3353,14.2304,28.7474,-0.179,-0.1319,-0.0855,114.4531
10:08:27:720,1.9657,0.146,14.1012,28.4463,0.0544,-0.0263,0.1032,113.6875
10:08:27:741,3.2034,1.4438,9.198,28.4866,0.4429,-0.0476,0.3085,113.6406
10:08:27:763,4.0747,1.1539,9.6482,28.3247,0.0647,-0.1888,0.1588,112.6875
10:08:27:781,4.1584,-0.1819,12.2124,28.065,-0.4166,-0.1399,-0.0959,112.5938
10:08:27:800,3.0835,-1.4103,13.9457,28.1088,-0.4875,0.0208,-0.292,111.6719
10:08:27:821,1.8218,-2.0231,13.5553,28.2271,-0.1295,0.2193,-0.3036,111.5781
10:08:27:841,1.3502,-1.2855,11.0154,28.1363,0.3909,0.3085,-0.1478,111.1094
10:08:27:859,1.5634,-0.2704,8.5134,28.0257,0.7391,0.1881,-0.0293,111.0781
10:08:27:880,1.9657,0.5913,6.7729,27.9959,0.7746,-0.0507,-0.0257,111.2031
10:08:27:899,2.8298,1.0463,6.5504,28.0951,0.4704,-0.2352,-0.0916,111.6719
10:08:27:921,3.2584,0.9505,8.1326,28.2905,-0.0666,-0.1417,-0.2388,111.6719
10:08:27:941,2.8729,0.7349,9.4974,28.5734,-0.4496,0.1759,-0.4032,112.5156
10:08:27:960,2.0207,0.4501,9.5094,28.4987,-0.4911,0.4197,-0.5204,112.5156
10:08:27:980,1.2257,0.4669,8.7697,28.6996,-0.3299,0.4777,-0.5638,112.4688
10:08:27:999,0.7181,0.6464,7.9484,28.7087,-0.1515,0.4025,-0.5534,112.4688
10:08:28:024,0.4789,0.9194,7.3475,28.8353,-0.0568,0.3213,-0.507,111.1562
10:08:28:040,0.486,1.2233,7.168,28.9459,-0.0605,0.2859,-0.4459,111.1562
10:08:28:063,0.5674,1.4701,7.18,28.9903,-0.1344,0.314,-0.394,111.1562
10:08:28:081,0.6727,1.6184,7.5485,28.8565,-0.2217,0.3231,-0.3604,111.0781
10:08:28:102,0.8091,1.6687,7.9866,28.7463,-0.2694,0.3018,-0.3402,112.4688
10:08:28:123,0.8019,1.6208,8.3219,29.1227,-0.2871,0.284,-0.3311,112.4688
10:08:28:139,0.6823,1.4701,8.6186,29.0164,-0.2993,0.281,-0.3115,112.1719
10:08:28:163,0.5578,1.3621,8.8989,29.2119,-0.2975,0.281,-0.2639,112.1719
10:08:28:182,0.486,1.3334,9.2195,29.3165,-0.2676,0.2633,-0.1894,111.125
10:08:28:200,0.3185,1.3813,9.4089,29.5872,-0.204,0.2437,-0.102,111.0156
10:08:28:222,0.189,1.5538,9.4854,29.8043,-0.1246,0.1949,0.0061,112.0469
10:08:28:243,0.1196,1.7548,9.7271,30.1936,-0.0739,0.1381,0.124,112.1719
10:08:28:265,0.3329,2.0016,9.7965,30.4724,-0.1503,0.0055,0.2718,114.6094
10:08:28:281,0.5674,1.9896,10.4049,30.4041,-0.2999,-0.0483,0.2706,114.8438
10:08:28:300,1.0439,1.063,13.11,30.5702,-0.3842,-0.0195,0.2511,116.6562
10:08:28:321,0.8402,0.6679,13.6104,30.685,-0.3567,0.0556,0.2431,116.8281
10:08:28:342,1.0726,0.5028,13.5242,31.0135,-0.2749,0.1008,0.2847,118.2969
10:08:28:360,1.1635,0.268,13.6128,31.2488,-0.2468,0.1301,0.2926,118.4531
10:08:28:379,1.0774,-0.1962,14.0103,31.4963,-0.2187,0.1649,0.2718,120.0156
10:08:28:399,0.6176,-0.6918,14.1012,31.7428,-0.0531,0.179,0.2547,121.7188
10:08:28:422,-0.1077,-0.7708,12.5593,32.0949,0.3292,0.1472,0.2773,121.7188
10:08:28:440,-0.3353,-0.2345,9.938,32.6189,0.7226,0.0281,0.3635,123.3438
10:08:28:461,-0.0957,0.352,7.678,33.0699,0.7947,-0.1442,0.405,123.3438
10:08:28:481,0.6607,0.4717,7.5365,33.5555,0.4453,-0.3702,0.3628,124.0781
10:08:28:500,1.264,-0.2465,9.8303,33.6812,-0.1381,-0.4447,0.2309,124.0781
10:08:28:522,1.2927,-1.0798,12.0063,33.8451,-0.5046,-0.3525,0.1002,124.0312
10:08:28:540,0.7325,-1.7118,12.8898,34.0647,-0.4868,-0.1619,0.0397,124.0156
10:08:28:561,0.189,-1.3908,11.2355,34.3915,-0.1057,0.0061,0.1124,124.0156
10:08:28:580,0.0455,-0.6296,8.4368,34.4166,0.3183,-0.022,0.2352,123.7969
10:08:28:599,0.3544,0.1436,6.5695,34.2293,0.4716,-0.1716,0.3335,123.9531
10:08:28:625,1.4964,1.0199,5.9471,34.5092,0.3885,-0.3121,0.3806,123.9531
10:08:28:640,2.1308,1.6065,6.1768,34.6105,0.2107,-0.3097,0.2865,123.9844
10:08:28:661,1.6113,1.6113,6.1792,34.817,0.0947,-0.2052,0.0935,123.9844
10:08:28:680,0.5913,1.2808,6.0906,34.9787,0.0269,-0.1381,-0.0263,123.9375
10:08:28:699,0.1651,1.2568,6.3227,35.246,-0.0299,-0.1936,0.0153,123.9375
10:08:28:722,0.766,1.5706,7.0074,35.513,-0.1051,-0.3048,0.124,122.5938
10:08:28:740,1.2808,1.7357,8.123,35.7845,-0.2205,-0.35,0.1362,122.4531
10:08:28:763,1.1444,1.5634,9.9691,36.2019,-0.4123,-0.1356,0.0049,120.125
10:08:28:837,0.8354,1.6424,10.4384,36.4221,-0.4019,-0.014,-0.0434,120.125
10:08:28:838,0.5913,1.8697,10.2443,36.607,-0.3042,0.0214,-0.0739,119.6562
10:08:28:838,0.6751,2.0614,10.084,36.7105,-0.2223,-0.0739,-0.1057,119.5938
10:08:28:848,0.8572,1.8051,10.9002,37.1791,-0.2755,-0.1936,-0.1674,119.7812
10:08:28:860,0.9912,1.1133,12.2459,37.5914,-0.408,-0.2004,-0.2144,119.7969
10:08:28:879,0.9697,0.2369,13.826,37.5302,-0.4923,-0.0904,-0.2107,118.4688
10:08:28:899,0.699,-0.3066,14.5011,37.9561,-0.3769,0.0605,-0.1307,116.7031
10:08:28:923,0.9984,-0.297,12.8468,38.3354,-0.0586,0.0983,0.0348,116.7031
10:08:28:941,2.2481,0.079,11.6091,38.5893,0.1442,-0.091,0.1686,116.0625
10:08:28:960,3.5432,0.0885,11.6163,38.9274,0.044,-0.2095,0.1674,116.0625
10:08:28:980,4.6301,-0.4789,12.5809,39.2726,-0.2181,-0.1161,0.0556,115.5938
10:08:28:999,4.5799,-1.5682,13.7734,39.3647,-0.3971,0.1075,-0.1466,115.5469
10:08:29:022,3.3924,-2.6216,14.2424,39.4081,-0.3054,0.3372,-0.3054,115.5469
10:08:29:042,2.3174,-2.916,13.0095,39.9353,0.0195,0.5546,-0.2993,115.2344
10:08:29:062,2.0183,-2.3222,10.2586,39.954,0.4221,0.6298,-0.1674,115.2188
10:08:29:081,2.4179,-1.3597,7.8311,40.0185,0.6664,0.4557,-0.066,115.8281
10:08:29:099,2.8944,-0.4167,6.4208,40.0392,0.6371,0.149,-0.0928,116.4219
10:08:29:124,3.0643,-0.1149,6.7705,40.0591,0.3231,-0.0403,-0.2309,116.4219
10:08:29:143,2.7221,-0.2106,8.0919,40.2485,-0.0812,0.0599,-0.3854,117.0781
10:08:29:162,1.5347,-0.4501,8.4607,40.4742,-0.2676,0.2718,-0.4966,117.0781
10:08:29:182,0.4908,-0.3999,7.8981,40.3057,-0.2083,0.3066,-0.4985,118.2188
10:08:29:199,0.1388,0.0598,7.2709,40.3102,-0.0751,0.1698,-0.4093,118.2188
10:08:29:222,0.1962,0.4621,6.9595,40.6783,0.0098,0.0086,-0.3268,117.9688
10:08:29:243,0.2225,0.7253,6.7537,40.7659,0.0287,-0.08,-0.273,117.9219
10:08:29:264,0.2922,0.8716,6.8782,40.9108,-0.1784,-0.0037,-0.182,117.5625
10:08:29:282,0.6416,1.0678,7.2876,40.9491,-0.3024,0.0513,-0.1881,117.5312
10:08:29:306,1.1659,1.0702,9.0832,41.0772,-0.3647,0.0916,-0.234,118.9375
10:08:29:322,1.3621,1.0415,9.6888,40.9809,-0.3335,0.1301,-0.2712,119.0781
10:08:29:340,1.4127,1.0702,10.0241,41.482,-0.2468,0.1655,-0.3005,120.2188
10:08:29:359,1.2975,1.1898,9.9763,41.347,-0.1503,0.2126,-0.3164,120.3125
10:08:29:379,1.0893,1.3119,9.8686,41.3878,-0.0886,0.2474,-0.3134,119.9375
10:08:29:399,0.8453,1.4004,9.938,41.4994,-0.0678,0.2804,-0.2834,120.3125
10:08:29:423,0.5411,1.4486,9.9954,41.6461,-0.0629,0.3024,-0.226,120.3125
10:08:29:440,0.5267,1.5012,10.34,41.9194,-0.0764,0.2621,-0.1472,122.2031
10:08:29:459,0.6679,1.4581,10.8715,42.0755,-0.1167,0.1747,-0.0788,122.2031
10:08:29:480,0.7899,1.1133,11.6593,42.2688,-0.1949,0.1209,-0.0238,122.375
10:08:29:500,0.8524,0.6799,12.047,42.3081,-0.2596,0.1057,0.014,123.4219
10:08:29:524,0.9769,0.352,12.4732,42.6722,-0.3073,0.0208,0.0336,123.4375
10:08:29:540,1.1396,-0.1842,13.7519,42.8771,-0.4105,-0.0605,0.0104,123.875
10:08:29:562,0.8019,-0.9649,14.6997,43.11,-0.4319,-0.0336,-0.044,123.875
10:08:29:581,0.3257,-1.6807,14.7763,43.256,-0.292,0.0195,-0.0544,124.7656
10:08:29:599,-0.2321,-2.3509,14.8002,43.6018,-0.0367,0.0153,-0.0055,126.1719
10:08:29:623,-0.7493,-2.4203,13.4118,43.7988,0.3421,0.0531,0.1362,126.1719
10:08:29:640,-0.7301,-1.6831,10.6322,43.9166,0.7379,0.0263,0.3354,127.5625
10:08:29:662,-0.4262,-0.9075,8.3674,43.9361,0.854,-0.0874,0.4673,127.5625
10:08:29:681,0.1555,-0.4334,7.879,44.1868,0.6163,-0.2474,0.5076,128.7969
10:08:29:700,0.5363,-0.7397,9.562,44.176,0.2217,-0.339,0.4575,128.7969
10:08:29:723,0.5076,-1.1515,10.7662,44.1531,0.0348,-0.3103,0.4044,129.7188
10:08:29:741,0.2297,-1.2927,10.6131,44.141,0.1106,-0.2462,0.4093,129.8125
10:08:29:761,-0.0311,-1.1444,9.5453,44.0202,0.2798,-0.204,0.4704,130.4062
10:08:29:780,0.0455,-0.8115,8.377,43.9684,0.408,-0.2083,0.5718,130.4688
10:08:29:802,0.6559,-0.1172,7.0914,44.0177,0.46,-0.2278,0.7306,131.0156
10:08:29:823,0.9458,0.2946,6.7418,44.2536,0.452,-0.2175,0.7526,131.0781
10:08:29:839,1.2712,0.9314,6.0404,44.1169,0.438,-0.2169,0.7367,131.8125
10:08:29:860,1.4749,1.4581,5.8487,43.8833,0.361,-0.2749,0.6677,131.875
10:08:29:879,1.4964,1.6041,6.3251,44.0983,0.2333,-0.3531,0.565,132.2656
10:08:29:899,1.7429,1.6113,7.1728,44.194,0.1057,-0.4001,0.4752,130.9219
10:08:29:924,2.1284,1.6304,8.1063,44.2738,-0.0067,-0.3836,0.3836,130.9219
10:08:29:940,2.2983,1.64,9.0544,44.3897,-0.0935,-0.3195,0.2578,128.2656
10:08:29:960,2.0471,1.5443,9.7678,44.4318,-0.1454,-0.1997,0.1216,128.2656
10:08:29:980,1.4103,1.398,10.0505,44.2625,-0.1539,-0.0788,0.0165,128.0312
10:08:29:999,1.1013,1.4629,9.9284,44.4629,-0.1332,-0.0214,-0.0055,126.2812
10:08:30:025,1.252,1.3645,10.1797,44.8674,-0.1545,-0.0519,-0.0031,126.2656
10:08:30:040,1.6878,1.0391,11.0728,44.702,-0.2407,-0.0837,-0.0134,124.5625
10:08:30:062,2.1069,0.3233,12.4182,45.0554,-0.3286,-0.0495,-0.0348,124.5625
10:08:30:081,2.1212,-0.5052,13.6846,45.4226,-0.3164,0.088,-0.0367,122.0469
10:08:30:100,1.3789,-0.8477,13.2515,45.6217,-0.0825,0.2657,0.0446,119.2031
10:08:30:124,1.4653,-0.553,11.3216,45.9878,0.2175,0.3195,0.2944,119.2031
10:08:30:141,3.6413,0.3975,10.3041,46.3644,0.2254,0.1662,0.5229,116.5156
10:08:30:162,5.1281,0.4382,11.391,46.4672,-0.1326,0.0788,0.3977,116.5156
10:08:30:181,4.9343,-0.5889,13.5099,46.7986,-0.4801,0.1649,0.0342,114.3906
10:08:30:199,3.8521,-1.7261,14.525,46.917,-0.4423,0.3189,-0.2535,114.3906
10:08:30:222,2.5834,-2.0997,13.1004,46.7362,-0.0269,0.4276,-0.3531,113.2188
10:08:30:242,1.841,-1.6615,9.9428,46.5388,0.4655,0.3916,-0.2908,113.0938
10:08:30:263,2.0925,-0.7756,7.5221,46.6932,0.6536,0.2401,-0.1655,112.9062
10:08:30:280,2.6647,-0.0885,6.5695,46.4836,0.4881,0.0153,-0.1387,112.9062
10:08:30:302,3.0069,-0.3042,9.6314,46.431,0.0635,-0.1136,-0.2254,113.0469
10:08:30:324,2.4538,-0.4406,10.1821,46.4221,-0.3457,0.1802,-0.4453,113.0625
10:08:30:340,1.6161,-0.2465,9.1884,46.223,-0.1515,0.3329,-0.5156,113.4375
10:08:30:360,0.7828,0.012,7.3427,46.4492,0.091,0.3109,-0.5437,113.4688
10:08:30:379,0.4693,0.4334,6.3084,46.5863,0.168,0.1833,-0.5094,114.0938
10:08:30:400,0.6153,0.9386,6.0547,46.7136,0.1051,0.0745,-0.4673,113.4375
10:08:30:424,0.9362,1.3095,6.1146,46.7277,-0.0147,0.0379,-0.4691,113.4375
