Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:18:28:647,-3.3924,2.0279,11.8101,55.5021,-0.2847,0.5015,-0.0116,238.8125
19:18:28:668,-2.9471,1.8458,11.7909,55.3608,-0.1643,0.4337,0.2718,239.0781
19:18:28:688,-2.0853,1.7668,12.6864,55.2107,0.0434,0.0819,0.4875,239.0781
19:18:28:713,-1.6256,1.5227,12.1382,54.826,0.3415,-0.1374,0.587,239.7812
19:18:28:729,-1.3669,1.2999,10.4719,54.4368,0.4887,-0.1118,0.6316,239.7812
19:18:28:748,-1.1635,1.0893,10.0361,54.678,0.2981,-0.0006,0.6481,240.4688
19:18:28:768,-1.5012,0.8907,10.5509,54.5474,-0.0244,0.1576,0.6615,240.4688
19:18:28:787,-1.2066,1.3956,10.5891,54.5984,-0.1405,0.1643,0.7208,241.0312
19:18:28:810,-0.4597,1.4892,10.7662,54.7141,-0.0696,-0.0153,0.744,241.0781
19:18:28:827,0.2465,1.7859,10.6753,54.3725,0.0061,-0.0385,0.7214,241.5312
19:18:28:847,0.4143,1.9463,10.2251,54.2231,0.0397,0.0586,0.6255,241.5312
19:18:28:868,0.0431,2.0877,10.084,54.0971,0.047,0.1833,0.4991,242.0625
19:18:28:888,-0.3329,2.0375,9.2578,53.9651,0.1833,0.1808,0.4398,242.1094
19:18:28:913,-0.1364,2.0638,8.6761,53.7764,0.4227,-0.0501,0.452,242.4844
19:18:28:933,0.3401,2.2911,8.3363,53.914,0.6402,-0.2395,0.4948,242.5156
19:18:28:962,0.5171,2.6886,6.7083,53.8839,0.7837,-0.2175,0.496,242.0781
19:18:28:975,0.0263,2.9758,5.9351,53.5385,0.6444,0.2309,0.4087,242.0469
19:18:28:986,-0.5554,2.9877,5.8869,53.5535,0.4508,0.2663,0.3696,241.125
19:18:29:009,-0.6535,2.8825,6.5623,53.3673,0.2981,0.1497,0.4044,241.0156
19:18:29:030,-0.2922,2.9877,7.5317,53.2918,0.1942,0.0287,0.5009,240.0469
19:18:29:047,0.4597,3.2632,8.8152,53.3477,0.1069,-0.0666,0.5999,239.9531
19:18:29:068,1.2305,3.4762,9.9595,53.1913,0.066,-0.1038,0.6377,238.5
19:18:29:087,1.9128,3.5312,10.6083,52.8353,0.0837,-0.0684,0.598,238.3438
19:18:29:108,2.3079,3.5623,10.7016,52.424,0.0764,0.0635,0.4948,236.8594
19:18:29:131,2.3055,3.7062,10.9361,52.3405,-0.0476,0.2602,0.3506,235.4844
19:18:29:147,1.3645,3.5791,10.8643,52.3488,-0.1808,0.4221,0.1784,235.4844
19:18:29:200,0.1819,3.1388,10.6968,52.3277,-0.2004,0.3781,0.0751,234.75
19:18:29:200,0.1125,2.4203,10.5796,52.0122,-0.1668,0.1344,0.1515,234.75
19:18:29:207,0.929,1.6807,11.6163,51.8231,-0.2266,-0.1924,0.3164,234.2969
19:18:29:230,2.1069,1.4797,14.0868,51.6592,-0.3543,-0.3341,0.4465,234.2969
19:18:29:247,2.5403,1.8721,14.0533,51.4024,-0.2822,0.0709,0.471,233.9219
19:18:29:267,1.8912,1.9008,11.3623,51.0666,-0.0379,0.6017,0.3812,233.9219
19:18:29:288,1.3717,1.7333,9.0401,50.8704,0.1442,0.6817,0.3262,233.9219
19:18:29:315,1.2329,1.7357,7.4886,50.5505,0.1839,0.4618,0.3219,233.3281
19:18:29:327,1.0941,1.9391,7.0579,50.4759,0.0299,0.2114,0.2816,232.25
19:18:29:348,0.8955,2.0782,7.3666,50.5851,-0.2578,0.1118,0.212,232.25
19:18:29:368,0.5411,1.9992,8.1927,50.6119,-0.5204,0.1607,0.1448,231.0938
19:18:29:388,0.2393,2.2361,8.8319,50.5149,-0.5827,0.2633,0.1252,230.9844
19:18:29:414,-0.0263,2.5738,8.3602,50.4718,-0.4209,0.3659,0.1374,230.0938
19:18:29:427,-0.3329,2.7915,7.5126,50.469,-0.2071,0.3506,0.1503,230
19:18:29:447,-0.4262,3.0188,7.1369,50.2138,-0.069,0.2309,0.1918,229.4844
19:18:29:469,-0.1819,3.2895,7.101,50.1674,0,0.1112,0.2462,229.4219
19:18:29:489,0.297,3.7612,7.2135,49.8066,-0.0501,0.1264,0.2089,228.8125
19:18:29:513,0.2776,3.8689,7.6373,49.4691,-0.1582,0.1625,0.1405,228.75
19:18:29:531,0.2752,3.6365,8.5134,49.1436,-0.2291,0.0941,0.0757,227.6406
19:18:29:547,0.2728,3.1651,9.2892,48.9834,-0.2132,-0.0409,0.0409,227.5312
19:18:29:568,0.0407,2.9925,10.3161,49.0854,-0.1845,-0.1576,0.0617,226.6562
19:18:29:587,-0.3329,3.1077,11.3719,48.8548,-0.1637,-0.0794,0.1503,226.5625
19:18:29:607,-0.4358,3.3661,11.1159,48.8737,-0.0745,0.2321,0.3073,225.9219
19:18:29:629,-0.1651,3.6461,10.0457,48.6878,0.0336,0.4575,0.4795,225.0781
19:18:29:648,0.1579,4.0005,10.1079,48.5869,0.0874,0.3494,0.5913,225.0781
19:18:29:670,0.6176,4.1967,10.5676,48.3291,0.1332,0.1057,0.6194,224.2344
19:18:29:689,0.577,3.8928,10.8308,48.1839,0.1655,-0.0745,0.5333,224.2344
19:18:29:714,-0.213,3.5791,11.4245,48.0955,0.149,-0.1814,0.4007,223.6406
19:18:29:730,-1.2473,3.1172,11.6019,47.5303,0.1381,-0.1148,0.3231,223.6406
19:18:29:748,-2.2552,2.5065,10.5676,47.6043,0.0935,0.1081,0.3445,223.1094
19:18:29:769,-2.2504,1.8505,10.0217,47.3144,-0.113,0.1729,0.4734,223.0625
19:18:29:789,-1.6519,0.9003,12.3248,47.3436,-0.3812,-0.1032,0.6334,223.0469
19:18:29:814,-2.1021,1.0822,14.4365,47.2251,-0.3244,-0.1967,0.81,222.5312
19:18:29:828,-2.0949,1.7381,12.1143,46.8986,0.1209,0.2572,1.0641,222.1875
19:18:29:848,-1.6759,2.0973,8.0704,46.5682,0.4465,0.6255,1.2467,222.1875
19:18:29:869,-0.699,2.3103,6.2079,46.1945,0.3042,0.5094,1.3348,221.8438
19:18:29:889,0.7899,2.8705,7.1824,46.2959,-0.1075,0.1356,1.3304,221.8438
19:18:29:914,1.6472,3.2249,9.2605,46.3153,-0.4386,-0.1173,1.1056,220.9219
19:18:29:929,1.3645,2.6838,10.5772,46.1638,-0.5217,-0.1173,0.7129,220.8438
19:18:29:947,0.0885,1.561,10.3184,45.6986,-0.3952,0.0446,0.358,219.625
19:18:29:970,-1.5203,0.5506,8.4583,45.4002,-0.0696,0.2498,0.3598,219.5156
19:18:29:991,-1.2401,1.2425,8.0943,45.6055,-0.0293,0.3036,0.5864,218.75
19:18:30:015,-0.3449,2.1428,7.6851,45.8152,-0.0324,0.4172,0.7465,218.6719
19:18:30:030,0.0311,2.6145,7.1345,45.9089,-0.0739,0.5589,0.7129,218.0938
19:18:30:046,-0.134,2.7796,6.8303,45.6854,-0.1497,0.5962,0.5797,218.0469
19:18:30:068,-0.4597,2.7317,7.3379,45.4214,-0.2107,0.4661,0.4667,216.7344
19:18:30:087,-0.5889,2.4347,8.1616,45.5804,-0.2144,0.2578,0.405,216.5938
19:18:30:114,-0.4573,2.1619,8.6593,45.7812,-0.2107,0.1533,0.3989,214.625
19:18:30:130,-0.3185,1.884,9.5142,45.855,-0.2614,0.0965,0.4294,211.8906
19:18:30:147,-0.0096,2.0327,10.7973,45.7036,-0.2804,0.0507,0.4813,211.8906
19:18:30:169,0.498,2.3246,11.4939,45.3758,-0.1759,0.0458,0.5021,208.7188
19:18:30:188,0.5435,2.2409,11.2618,45.581,-0.022,0.044,0.4459,208.7188
19:18:30:215,0.2752,2.0973,10.9337,45.6158,0.0501,-0.0373,0.3952,207.1719
19:18:30:229,0.1819,1.963,11.3025,45.812,-0.0043,-0.1655,0.4197,207.1719
19:18:30:247,0.577,1.9944,11.9034,45.8552,-0.1032,-0.2187,0.5015,207.1562
19:18:30:269,1.6831,1.9558,11.6928,45.8057,-0.2205,-0.1558,0.5479,206.2656
19:18:30:289,2.473,1.6161,12.2124,45.7878,-0.4471,-0.2028,0.4215,206.2656
19:18:30:314,2.0877,0.8258,14.8074,45.9116,-0.7025,-0.3952,0.16,204.5625
19:18:30:329,0.9314,0.0526,16.8999,46.0743,-0.6383,-0.3659,-0.0049,202.7031
19:18:30:348,0.2728,-0.778,15.9422,45.8698,-0.1552,-0.0843,0.0605,202.7031
19:18:30:368,0.7469,-0.7134,13.4381,45.7707,0.3757,0.1527,0.3195,201.3438
19:18:30:390,1.9777,0.3544,10.8811,45.619,0.6787,0.2486,0.565,201.3438
19:18:30:412,2.5977,1.3454,8.7506,45.5091,0.7452,0.2547,0.5363,200.2656
19:18:30:433,2.4586,1.884,7.0938,45.5319,0.642,0.2321,0.2895,200.1562
19:18:30:448,1.8314,1.8817,6.1122,45.7215,0.4123,0.2138,-0.0165,198.9688
19:18:30:469,0.9003,1.5778,5.863,45.5943,-0.1362,0.2449,-0.3836,198.8594
19:18:30:490,0.0048,1.3597,5.9399,45.8325,-0.3079,0.2175,-0.3561,198.0156
19:18:30:514,-0.4813,1.3884,6.3538,45.9947,-0.3683,0.1509,-0.259,197.9375
19:18:30:529,-0.2752,1.9992,7.3331,46.3561,-0.336,0.1197,-0.1674,197.0781
19:18:30:547,-0.0574,2.4706,7.5317,46.5723,-0.2902,0.146,-0.1264,197
19:18:30:568,0.1675,2.7006,7.6229,46.724,-0.2718,0.2089,-0.1478,195.9062
19:18:30:587,0.0144,2.691,7.8359,46.7412,-0.2804,0.2388,-0.2034,195.7969
19:18:30:609,-0.3329,2.4921,8.4057,46.8242,-0.2718,0.1692,-0.2132,195.3906
19:18:30:629,-0.3042,2.3533,9.1932,47.0278,-0.2016,0.0128,-0.1387,195.0312
19:18:30:648,0.1196,2.3844,9.7152,46.9176,-0.0959,-0.0983,-0.0312,195.0312
19:18:30:668,0.4932,2.5283,10.1342,46.9905,-0.0189,-0.1277,0.0403,194.1562
19:18:30:687,0.5243,2.7341,10.704,46.8978,0.0287,-0.1332,0.0727,194.1562
19:18:30:709,0.1077,2.7843,11.4509,46.9085,0.0886,-0.1423,0.1081,194.0781
19:18:30:728,0.1507,2.624,12.1262,47.051,0.1997,-0.1729,0.212,194.0781
19:18:30:747,0.6846,2.5977,12.3703,47.3592,0.3347,-0.1741,0.3402,194.0781
19:18:30:768,1.0845,2.8944,12.4517,47.424,0.3958,-0.1246,0.3854,194.625
19:18:30:788,0.9362,2.9566,12.332,47.4795,0.3659,0.0006,0.317,194.9062
19:18:30:815,0.2393,2.8202,11.8603,47.7759,0.2999,0.1796,0.2217,194.9062
19:18:30:829,-0.4884,2.8274,10.7231,47.9017,0.2242,0.394,0.2028,194.8906
19:18:30:847,-0.9745,2.9734,9.7367,47.9819,0.088,0.5058,0.2449,194.8906
19:18:30:869,-1.008,2.6862,10.1198,48.1261,-0.0861,0.3366,0.295,194.9219
19:18:30:890,-0.9721,1.8721,11.6186,48.274,-0.146,-0.0318,0.3286,194.9219
19:18:30:914,-1.2592,1.6065,12.4397,48.3556,0.0379,-0.2737,0.4044,195.0312
19:18:30:929,-1.1061,1.8864,10.34,48.4527,0.3622,-0.1796,0.5241,195.0469
19:18:30:949,-0.9051,1.9128,7.7282,48.6744,0.4606,-0.0672,0.5437,195.0625
19:18:30:968,-0.821,1.628,7.2063,48.6939,0.1949,-0.1313,0.4887,195.0625
19:18:30:990,-0.4262,1.6519,9.2004,48.8508,-0.4184,-0.0928,0.4667,195
19:18:31:013,0.2752,1.6376,9.052,48.9963,-0.4319,0.0654,0.4844,195
19:18:31:028,0.7134,1.5514,8.42,49.2634,-0.3323,0.1545,0.4606,194.75
19:18:31:047,0.9075,1.561,7.7306,49.3775,-0.1833,0.1191,0.4184,194.7344
19:18:31:067,1.5897,1.2042,6.6174,49.4097,0.014,-0.08,0.3573,194.3281
19:18:31:087,1.6065,0.7947,7.0651,49.7864,0.0678,-0.482,0.2193,194.2812
19:18:31:107,0.9625,1.1396,9.1717,50.1047,-0.0739,-0.6762,0.1124,193.875
19:18:31:129,0.6464,1.6902,10.4934,50.3295,-0.1069,-0.4502,0.091,193.0156
19:18:31:147,0.352,2.2313,9.7415,50.4943,0.0678,-0.0391,0.0684,193.0156
19:18:31:169,0.1077,2.5283,8.0656,50.7618,0.1973,0.3231,0.022,192.2031
19:18:31:187,-0.0526,2.6767,7.0938,50.7728,0.1307,0.4734,-0.0159,192.2031
19:18:31:251,-0.0646,2.6623,7.0986,51.0522,-0.047,0.4129,-0.0654,191.5
19:18:31:252,0.0766,2.5953,8.0728,51.3633,-0.237,0.2077,-0.1264,191.4219
19:18:31:252,-0.2225,2.581,9.5931,51.4199,-0.3665,-0.0055,-0.1979,191.4062
19:18:31:269,-0.4765,2.3749,10.8523,51.4633,-0.3653,-0.1967,-0.237,190.5
19:18:31:288,-0.2704,2.0471,11.7933,51.7553,-0.2853,-0.347,-0.2456,190.5
19:18:31:308,-0.0167,1.7309,12.4564,52.1117,-0.2566,-0.3842,-0.2449,189.1562
19:18:31:329,0.067,1.2185,13.2036,52.3048,-0.2969,-0.3421,-0.237,187.9062
19:18:31:348,0.2584,0.9147,13.7877,52.6515,-0.3066,-0.3048,-0.1625,187.9062
19:18:31:368,1.1922,1.1133,13.6487,52.8904,-0.2004,-0.3482,-0.0202,187.5
19:18:31:388,2.2576,1.2664,13.0837,53.0836,-0.0586,-0.5186,0.0189,187.5
19:18:31:413,2.5113,0.862,13.7085,53.3019,-0.0257,-0.777,-0.1203,187.6406
19:18:31:429,2.1332,0.1292,15.09,53.5352,0.0318,-0.9077,-0.2712,187.6406
19:18:31:448,1.2736,-0.3185,15.1546,53.7104,0.2963,-0.7037,-0.2895,187.5312
19:18:31:469,1.0558,-0.4286,12.5402,53.8055,0.7165,-0.2547,-0.1405,187.5312
19:18:31:489,1.3119,-0.0933,9.3849,54.0349,0.9792,0.0641,0.0544,187.3281
19:18:31:514,2.3414,1.1492,6.938,54.2024,0.6182,0.1533,0.2352,187.2969
19:18:31:530,2.9973,1.7429,7.3762,54.2009,0.2749,0.135,0.1741,187.3594
19:18:31:547,3.1603,2.0566,8.0273,54.4475,-0.0171,0.2205,-0.0086,187.3594
19:18:31:567,2.5283,1.9271,8.0895,54.6281,-0.1906,0.4093,-0.2376,187.8281
19:18:31:587,1.6567,1.695,7.8311,54.8102,-0.2193,0.4991,-0.3806,187.875
19:18:31:608,1.1324,1.6591,7.3762,55.1718,-0.1197,0.4258,-0.3854,188.4219
19:18:31:630,0.9338,1.8673,6.7848,55.2269,0.0171,0.2865,-0.3213,188.7188
19:18:31:647,1.0391,2.1523,6.1528,55.4497,0.088,0.16,-0.2645,188.7188
19:18:31:668,1.2592,2.4921,6.1026,55.651,0.0391,0.0434,-0.248,189.2344
19:18:31:687,1.4486,2.7532,6.792,55.8405,-0.0788,-0.0568,-0.273,189.2344
19:18:31:711,1.5084,2.8872,8.0441,56.165,-0.1668,-0.1381,-0.3146,189.2969
19:18:31:729,1.3884,2.9662,8.8176,56.3635,-0.1448,-0.1374,-0.3354,190.5469
19:18:31:750,1.3023,3.0981,8.7362,56.7471,-0.0672,-0.0684,-0.2816,190.5625
19:18:31:768,1.5969,3.3948,8.6258,56.8613,-0.0299,-0.055,-0.1527,191.25
19:18:31:788,2.2744,3.8809,9.1358,57.3674,-0.0513,-0.1148,-0.0305,191.25
19:18:31:809,2.8657,4.3454,10.1964,57.6376,-0.0715,-0.1888,-0.0043,191.1406
19:18:31:831,2.6815,4.4554,11.1876,58.0946,-0.0257,-0.2193,-0.1045,190.9062
19:18:31:848,1.9175,3.9838,11.5158,58.6539,0.0782,-0.1942,-0.2456,190.9062
19:18:31:870,1.1587,3.3087,11.8292,58.812,0.171,-0.2016,-0.3103,191.1094
19:18:31:890,0.5698,2.8825,12.1071,59.4177,0.2327,-0.1955,-0.2785,191.1094
19:18:31:908,0.0694,2.7197,11.9871,59.8789,0.2535,-0.0874,-0.1888,191.5781
19:18:31:927,-0.2249,2.8083,11.4054,60.3532,0.1936,0.1338,-0.0764,191.5781
19:18:31:948,-0.4358,3.038,10.5341,60.7459,0.0183,0.4007,0.0024,192.0625
19:18:31:968,-0.4214,2.8059,10.3328,61.3219,-0.2822,0.5455,0.0073,192.1094
19:18:31:989,-0.3975,1.7979,11.6498,61.698,-0.5895,0.3854,-0.0501,192.6875
19:18:32:014,-1.0295,0.8186,14.4006,62.1185,-0.6725,0.0293,-0.0874,192.75
19:18:32:029,-1.9705,0.3353,15.3102,62.5018,-0.2816,-0.0257,0.0244,193.3594
19:18:32:047,-2.4921,0.5124,7.0819,62.8938,0.8857,0.383,0.5211,193.4219
19:18:32:067,-1.4892,1.0104,5.4921,63.1238,0.7092,0.0849,0.7373,193.6406
19:18:32:087,-0.0407,1.7596,6.6317,63.4782,0.1869,-0.2095,0.8265,193.6562
19:18:32:108,0.874,1.9415,8.4105,63.9092,-0.2804,-0.2902,0.689,193.875
19:18:32:129,0.9362,1.5849,9.9117,64.2596,-0.5094,-0.2004,0.4337,194.6406
19:18:32:147,0.5578,1.2185,10.4671,64.5679,-0.4862,-0.0214,0.2449,194.6406
19:18:32:167,0.486,0.6703,9.5716,64.8138,-0.2541,0.11,0.1765,194.7188
19:18:32:187,0.3544,0.309,8.8128,65.4952,-0.055,0.033,0.1942,195.4375
19:18:32:208,0.4119,0.7062,9.3395,65.9214,-0.0043,-0.1319,0.3097,195.5
19:18:32:229,0.7516,1.4103,9.8518,66.4565,0.1038,-0.1753,0.4361,195.4844
19:18:32:248,0.7708,1.9032,9.2004,66.8585,0.3506,-0.0647,0.4594,195.4844
19:18:32:269,0.4789,2.1356,7.6421,67.2661,0.5699,0.1075,0.43,194.9062
19:18:32:288,0.2058,2.3318,6.0882,67.6132,0.62,0.223,0.4282,194.8906
19:18:32:312,0.2034,2.6312,5.1903,67.982,0.4868,0.223,0.4557,194.6094
19:18:32:330,0.6057,3.0308,5.5687,68.6042,0.1924,0.1393,0.4746,193.9844
19:18:32:347,1.1396,3.4044,6.9858,68.897,-0.1545,0.08,0.4374,193.9844
19:18:32:368,1.427,3.6461,8.6833,69.4345,-0.4068,0.0837,0.3207,192.6406
19:18:32:389,1.6376,3.6511,9.8013,69.8225,-0.5156,0.1435,0.1613,192.625
19:18:32:413,1.6543,3.2297,10.4216,70.6363,-0.5559,0.1387,-0.0165,191.3125
19:18:32:433,1.6831,2.5594,11.5349,71.2188,-0.5724,-0.0947,-0.1674,191.3125
19:18:32:448,1.8242,1.8769,13.2802,71.6476,-0.5577,-0.4624,-0.2572,190.625
19:18:32:468,1.8194,1.4821,15.1259,72.4111,-0.5174,-0.6738,-0.2792,190.5625
19:18:32:488,2.3605,1.1085,15.4708,72.8872,-0.4526,-0.5485,-0.2425,190.0781
19:18:32:513,3.0835,0.5841,15.734,73.4932,-0.463,-0.4019,-0.2596,190.0156
19:18:32:530,1.5036,-0.2297,17.6492,73.9469,-0.4966,-0.3457,-0.361,189.3438
19:18:32:549,0.6224,-0.8979,15.2886,74.3368,-0.2492,-0.0825,-0.4111,189.2812
19:18:32:568,0.6703,-0.9936,11.6474,74.5886,0.3402,0.336,-0.2773,188.6562
19:18:32:589,1.1587,-0.4406,8.3004,75.0049,0.967,0.6237,0.0281,187.7188
19:18:32:608,1.6615,0.5435,5.904,75.461,1.3672,0.595,0.5681,187.7188
19:18:32:629,2.4371,1.6639,4.4172,75.6834,1.1478,0.4129,0.6286,187.625
19:18:32:647,3.1388,2.5977,4.0675,75.9781,0.7434,0.179,0.4679,186.6406
19:18:32:670,3.2345,3.0571,4.8075,76.1762,0.2291,0.036,0.0953,186.5469
19:18:32:688,2.4467,2.7341,6.105,76.4314,-0.2651,0.0837,-0.3549,185.9844
19:18:32:708,1.075,1.951,7.3283,76.9592,-0.5803,0.2456,-0.7116,185.9375
19:18:32:730,-0.1005,1.1396,7.7354,77.1357,-0.6548,0.4203,-0.8405,186.2656
19:18:32:748,-0.8668,0.8378,7.4336,77.2556,-0.5846,0.5424,-0.7397,186.2656
19:18:32:768,-1.1803,1.13,7.0002,77.4339,-0.482,0.5088,-0.5162,187.0156
19:18:32:788,-0.9625,1.6328,7.0627,77.8632,-0.4025,0.3073,-0.273,187.0156
19:18:32:809,-0.2752,2.0853,7.7426,78.1508,-0.3451,0.0623,-0.0727,187.6875
19:18:32:831,0.5841,2.4443,8.1302,78.5088,-0.3066,-0.0299,0.0538,188.375
19:18:32:847,1.2999,2.7269,8.42,78.7764,-0.3237,0.0031,0.0776,188.375
19:18:32:869,1.5778,2.8657,8.875,79.0173,-0.3867,0.0544,0.0269,188.1875
19:18:32:889,1.4773,2.971,10.0648,79.4006,-0.4251,0.0238,-0.0434,188.1875
19:18:32:913,1.1803,3.0069,11.2259,79.8573,-0.3628,-0.025,-0.0867,187.2656
19:18:32:930,0.8115,2.9614,12.0111,80.4923,-0.2126,-0.0086,-0.0721,187.2656
19:18:32:947,0.4693,3.0069,12.2722,80.8413,-0.0024,0.0922,0.0153,186.8594
19:18:32:969,0.62,3.2656,11.4461,81.3644,0.2083,0.281,0.1552,186.8594
19:18:32:989,0.8979,3.5791,10.8906,81.8649,0.2724,0.4386,0.2352,187.5469
19:18:33:014,0.8979,3.6221,11.3839,82.4457,0.2077,0.5192,0.2022,187.6094
19:18:33:031,0.3449,3.3254,11.9082,82.9379,0.223,0.5742,0.1179,188.4531
19:18:33:049,-1.2209,3.1962,9.8542,83.426,0.5931,0.5046,0.1704,188.5312
19:18:33:068,-0.7708,3.0069,7.4288,83.8224,0.6029,0.1625,0.2614,188.75
19:18:33:088,0.6129,2.0303,9.5022,84.2248,0.1759,-0.722,0.2193,188.7656
19:18:33:108,1.951,1.4821,15.4517,84.5112,-0.3396,-1.3867,0.0965,188.5625
19:18:33:128,1.2018,0.4023,17.441,84.9757,-0.2657,-0.9047,-0.1112,188.5469
19:18:33:149,-1.2544,-0.3568,13.6223,85.2037,0.2761,0.1655,-0.168,188.1875
19:18:33:169,-2.2098,0.134,8.5134,85.6447,0.7239,0.8143,0.1515,188.1562
19:18:33:187,-1.6137,0.9936,5.607,85.7378,0.7837,0.6884,0.5174,188.0156
19:18:33:208,-0.8907,2.1356,5.5304,85.9325,0.5363,0.1576,0.689,188.0156
19:18:33:231,-0.0885,2.8346,7.29,86.1734,0.2914,-0.4025,0.6536,187.9688
19:18:33:248,0.9434,2.6551,8.5325,86.5226,0.2932,-0.7684,0.4691,187.9688
19:18:33:326,1.1994,1.9199,8.4583,86.7837,0.3433,-0.7654,0.1778,187.4531
19:18:33:326,0.5195,1.2544,7.9316,86.5763,0.1552,-0.4539,-0.0745,187.4375
19:18:33:327,-0.3951,0.9697,8.6067,86.904,-0.2077,-0.1197,-0.1631,186.8438
19:18:33:328,-0.8115,1.0654,9.4831,87.0335,-0.4337,0.1936,-0.0727,186.5
19:18:33:351,-0.6751,1.5993,9.2773,87.3298,-0.3445,0.4282,0.1038,186.5
19:18:33:368,-0.3544,2.0853,7.7809,87.4429,-0.066,0.4948,0.226,186.5
19:18:33:387,-0.1962,2.4371,6.1983,87.6768,0.1173,0.3769,0.2529,186.5
19:18:33:410,-0.3329,2.7293,5.8992,87.6045,0.0593,0.157,0.2169,187.2031
19:18:33:431,-0.4621,2.8657,6.7394,87.8587,-0.1387,0.0006,0.1857,187.2031
19:18:33:448,-0.4741,2.7939,7.6899,88.3408,-0.284,-0.0513,0.1857,187.2031
19:18:33:469,-0.3209,2.6623,8.7625,88.6341,-0.3225,-0.0867,0.2187,187.2031
19:18:33:488,0.0646,2.8609,10.3041,88.9609,-0.2694,-0.1148,0.2602,186.125
19:18:33:509,0.4095,2.9806,11.8316,89.1726,-0.1258,-0.0269,0.2413,186.0156
19:18:33:530,0.7947,2.4251,11.9273,89.7806,0.0617,0.1368,0.1588,185.5469
19:18:33:548,0.6392,2.0901,11.5035,90.0316,0.0525,0.3384,0.0977,185.4844
19:18:33:570,0.5554,2.2217,12.1358,90.4574,-0.1362,0.2822,0.1558,186.0312
19:18:33:590,0.874,2.217,12.7678,90.671,-0.0122,0.1081,0.1631,186.0938
19:18:33:608,1.1276,2.2289,12.6529,90.8991,0.0593,-0.0489,0.1662,186.0938
19:18:33:629,1.5945,2.3964,12.0541,91.0401,-0.0128,-0.2315,0.0977,186.0938
19:18:33:648,2.0351,2.4084,12.9401,91.0956,-0.1759,-0.3561,-0.0819,185.2812
19:18:33:668,1.5395,1.6878,14.1873,91.1878,-0.2804,-0.2804,-0.2669,185.2031
19:18:33:687,1.0032,1.0271,13.4883,91.0336,-0.1729,0.0275,-0.3256,184.5625
19:18:33:708,0.9051,0.8907,11.4437,90.9941,0.0409,0.2694,-0.2474,184.5
19:18:33:730,1.5347,1.1468,9.7893,90.603,0.1668,0.2291,-0.1435,184.0156
19:18:33:748,1.9968,1.3813,9.361,90.6569,0.1478,-0.0177,-0.1539,183.9688
19:18:33:768,2.0566,1.3214,9.9165,90.3931,0.022,-0.179,-0.2755,183.3281
19:18:33:789,1.6472,1.1731,10.1366,90.0126,-0.0867,-0.0837,-0.4184,183.3281
19:18:33:814,0.9099,0.9697,9.6673,89.7357,-0.1179,0.1668,-0.5198,182.8125
19:18:33:831,0.2512,1.0199,8.9803,89.2965,-0.0635,0.3946,-0.5223,182.2188
19:18:33:848,-0.0861,1.2855,8.3794,88.9846,0.088,0.5039,-0.4459,182.2188
19:18:33:868,-0.0167,1.561,7.7569,88.6492,0.3054,0.5375,-0.3561,181.6562
19:18:33:888,0.055,1.7381,6.6939,88.642,0.4978,0.5601,-0.3005,181.6562
19:18:33:908,-0.0167,2.0231,5.5232,88.4038,0.562,0.5553,-0.2553,181.5
19:18:33:930,0.3257,2.7221,5.0468,88.1713,0.4752,0.4374,-0.1857,181.5
19:18:33:948,0.8692,3.5886,5.6118,87.9222,0.3036,0.2175,-0.1869,182
19:18:33:968,1.1492,4.1584,6.7633,87.6982,0.1301,0.0061,-0.3158,182
19:18:33:989,0.5267,4.2257,7.5365,87.9091,-0.0128,-0.0819,-0.5168,182.4219
19:18:34:009,-1.2927,3.9287,8.365,87.7203,-0.1704,-0.1405,-0.6573,182.4688
19:18:34:028,-1.7548,3.1388,10.491,87.7553,-0.2462,-0.4386,-0.5797,182.7812
19:18:34:048,-0.5315,2.5041,12.9999,87.5688,-0.0745,-0.7428,-0.3421,182.8125
19:18:34:070,0.1938,2.624,13.2084,87.1809,0.4331,-0.0825,0.1203,183.5781
19:18:34:089,0.012,4.0316,11.5469,87.3173,0.4001,0.2132,0.2963,183.6562
19:18:34:114,0.7038,4.3502,12.1956,87.5654,0.3189,0.2895,0.4019,184.4219
19:18:34:131,1.142,4.2616,12.2698,87.5831,0.3512,0.3512,0.3891,184.5
19:18:34:146,0.9649,3.9263,11.3934,87.2772,0.4783,0.3842,0.2981,185.0312
19:18:34:167,0.2082,3.7253,9.8231,87.3201,0.573,0.3897,0.204,185.0938
19:18:34:187,-0.4525,3.7756,8.5708,86.9444,0.5406,0.3207,0.168,185.5781
19:18:34:209,-0.6679,3.7349,8.3674,86.8975,0.3812,0.1118,0.149,185.6406
19:18:34:230,-0.3138,2.9662,9.3682,86.8048,0.1619,-0.1381,0.1051,186.0312
19:18:34:248,-0.3903,2.4323,10.4791,86.2162,0.0403,-0.2181,0.0641,186.0625
19:18:34:269,-0.7947,2.4108,9.562,85.8516,0.1155,-0.0489,0.0757,187.0625
19:18:34:287,-1.051,2.4921,7.6971,85.4343,0.226,0.0281,0.0977,187.0781
19:18:34:309,-1.0845,2.6695,6.4905,85.3133,0.1729,-0.16,0.0892,188.5
19:18:34:331,-0.7445,2.6408,6.8877,84.9846,-0.0849,-0.449,0.0464,189.5938
