Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:14:24:405,-1.9944,0.2776,9.3132,44.5531,0.0061,-0.022,0.226,251.875
19:14:24:406,-1.5156,0.9697,7.9747,44.7713,0.3024,0.0568,0.5039,251.625
19:14:24:406,-1.0774,1.7907,7.1489,44.705,0.438,0.0385,0.6402,251.6094
19:14:24:429,-0.553,2.4347,6.6772,44.9153,0.3769,0.0244,0.6536,251.5781
19:14:24:447,-0.2946,2.8346,6.6963,45.1652,0.1686,0.0299,0.5589,251.5781
19:14:24:468,-0.5602,2.691,7.3666,45.4062,-0.1191,0.0428,0.3812,251.7031
19:14:24:487,-1.1444,2.2911,8.7027,45.7341,-0.4123,0.0617,0.223,250.9844
19:14:24:508,-1.4414,2.0495,10.6131,45.9439,-0.5614,-0.0092,0.1833,250.9844
19:14:24:527,-1.4605,1.8505,11.6689,46.3278,-0.5644,0.0605,0.2089,250.4844
19:14:24:547,-1.2329,1.6161,12.0637,46.677,-0.4557,0.149,0.2285,250.4844
19:14:24:567,-1.051,1.2162,12.7558,47.0549,-0.3213,0.0996,0.1894,250.4844
19:14:24:587,-0.9434,0.7612,12.9975,47.134,-0.248,0.1338,0.149,250.4844
19:14:24:607,-1.0965,0.5124,12.8539,47.1932,-0.2285,0.2572,0.1484,251.0781
19:14:24:628,-1.2975,0.4693,12.4684,47.3952,-0.1936,0.3018,0.1997,251.0781
19:14:24:647,-1.3789,0.5195,12.0712,47.4983,-0.1778,0.2431,0.2749,250.9531
19:14:24:667,-0.8282,0.5315,12.0975,47.6798,-0.2676,0.1539,0.339,250.9531
19:14:24:687,0.079,0.0383,13.3089,47.8157,-0.4612,0.0825,0.3231,249.75
19:14:24:708,0.067,-0.7971,15.1786,47.8969,-0.6035,0.168,0.2315,249.75
19:14:24:727,-0.1555,-0.9793,14.9656,48.01,-0.383,0.3983,0.2669,248.5625
19:14:24:748,0.0215,-0.6224,12.7463,48.1285,0.1955,0.3995,0.4117,248.4375
19:14:24:767,0.7086,-0.0909,10.4958,48.1709,0.7324,0.1289,0.5388,247.75
19:14:24:787,1.4844,0.5985,8.985,48.0861,0.937,-0.1038,0.5577,247.6875
19:14:24:810,1.6208,1.2568,7.9029,48.2722,0.6237,-0.08,0.1423,247.2031
19:14:24:828,0.9194,1.0223,7.5341,48.1926,0.3696,0.0904,-0.1435,247.1406
19:14:24:848,-0.0885,0.6535,7.4432,48.0666,0.1167,0.2627,-0.3543,246.6094
19:14:24:868,-0.9649,0.419,7.5894,48.0042,-0.0605,0.3683,-0.4264,246.5625
19:14:24:887,-1.2712,0.4741,7.5102,47.9135,-0.0623,0.3531,-0.3622,246.125
19:14:24:911,-1.1803,0.8019,7.1656,48.0186,0.0715,0.2169,-0.2553,246.0781
19:14:24:927,-0.8378,1.2185,6.9093,48.0633,0.2126,0.0293,-0.1704,245.4531
19:14:24:947,-0.5961,1.6878,6.9356,48.147,0.2657,-0.1179,-0.1515,245.375
19:14:24:967,-0.5913,1.9032,7.046,47.9972,0.2413,-0.1771,-0.1894,244.6094
19:14:24:987,-0.6679,1.9534,7.2182,48.2078,0.1472,-0.1344,-0.2572,243.75
19:14:25:010,-0.8501,2.0303,7.5918,48.3537,0.0031,-0.0617,-0.2926,243.75
19:14:25:027,-0.7756,2.205,8.1712,48.4356,-0.1356,-0.0134,-0.281,242.6406
19:14:25:047,-0.4071,2.4012,8.7984,48.7872,-0.1747,-0.1142,-0.248,242.6406
19:14:25:068,-0.1651,2.5714,9.574,48.6721,-0.1051,-0.3445,-0.2676,241.7969
19:14:25:087,-0.3401,2.6192,10.3663,48.8516,-0.0489,-0.4343,-0.339,241.7969
19:14:25:107,-0.7947,2.4323,10.9866,48.8468,0.0202,-0.4007,-0.3903,241.8594
19:14:25:127,-1.1635,1.6113,11.4341,49.0044,0.1888,-0.416,-0.3464,241.8594
19:14:25:147,-1.4533,1.3454,12.047,48.9666,0.1533,-0.1454,-0.1619,242.4688
19:14:25:168,-0.8931,1.8434,13.1195,48.7821,-0.0385,0.3018,0.1423,242.5312
19:14:25:187,-0.4119,2.4921,12.7104,48.9214,-0.0061,0.3409,0.3183,243.0312
19:14:25:207,-0.079,2.6001,13.5649,48.8132,0.0299,-0.0739,0.3042,243.0312
19:14:25:228,-0.4669,2.4514,13.3639,49.0373,0.0916,-0.1228,0.1735,243.4688
19:14:25:247,-1.2401,2.1547,12.4493,49.1675,0.1662,-0.0629,0.0568,243.4688
19:14:25:268,-1.5897,1.5754,11.8173,49.381,0.2138,-0.1472,0.0318,244.0312
19:14:25:287,-1.8505,1.0439,12.2554,49.3729,0.2517,-0.3635,0.0812,244.0938
19:14:25:307,-2.059,1.0678,11.7861,49.5009,0.427,-0.3335,0.2462,244.6719
19:14:25:329,-1.0654,2.4108,6.2868,49.7933,0.948,-0.0122,0.5601,244.7344
19:14:25:348,-0.9266,2.8513,5.339,49.7883,0.7636,-0.3286,0.4105,245.3438
19:14:25:368,-0.4669,2.6647,6.4352,49.6562,0.2474,-0.5638,0.19,245.4062
19:14:25:387,-0.268,1.963,8.4823,49.8309,-0.303,-0.4838,-0.0458,246.3594
19:14:25:407,-0.7181,1.0941,9.507,49.5829,-0.5821,-0.1997,-0.2315,246.4531
19:14:25:428,-1.3549,0.5267,9.6218,49.5223,-0.5437,0.0073,-0.2651,247.1562
19:14:25:448,-1.6232,0.4238,9.4208,49.5264,-0.3018,0.0733,-0.1277,247.2188
19:14:25:467,-1.3717,0.8402,8.7362,49.4527,0.0556,0.0837,0.0947,246.5938
19:14:25:487,-0.9888,1.3334,7.7234,49.4612,0.4001,0.08,0.2755,246.0781
19:14:25:508,-0.6535,2.0662,6.816,49.7128,0.6053,0.0764,0.3696,246.0781
19:14:25:527,0.067,2.5379,5.7051,50.097,0.6389,0.1008,0.3824,246.0781
19:14:25:547,0.2608,2.8537,4.6277,50.1759,0.4734,0.0794,0.2669,246.0781
19:14:25:572,-0.1412,3.0117,5.7936,50.2894,0.0611,-0.0922,0.0812,246
19:14:25:588,-0.3329,2.837,8.4679,50.4156,-0.3806,-0.1521,-0.0428,246
19:14:25:608,-0.4693,2.8753,10.4599,50.6526,-0.5827,-0.0214,-0.1087,245.0156
19:14:25:630,-0.7253,2.9183,11.6282,50.8129,-0.5369,0.0641,-0.182,245.0156
19:14:25:648,-0.9649,2.8202,12.5139,50.8667,-0.3842,0.0421,-0.2376,245
19:14:25:669,-1.1133,2.7293,12.7989,50.8173,-0.1704,-0.0525,-0.2456,244.7188
19:14:25:688,-0.9266,2.4993,12.8707,50.6612,0.0495,-0.2297,-0.2413,245.2031
19:14:25:708,-0.4501,2.0351,13.2132,50.5741,0.179,-0.3543,-0.2333,245.2031
19:14:25:730,-0.1101,1.6854,12.9879,50.7383,0.1808,-0.1967,-0.1967,245.5625
19:14:25:748,-0.0766,1.8147,12.4134,50.7385,0.0928,0.102,-0.1173,245.5625
19:14:25:768,0.0335,2.0136,11.4748,50.636,0.0544,0.2785,-0.0318,245.1719
19:14:25:787,0.553,2.1619,10.4886,50.8219,0.0696,0.2016,0.011,245.1406
19:14:25:808,0.9625,1.9729,10.0481,50.7097,0.0195,-0.0513,-0.044,244.3906
19:14:25:831,1.0271,1.0774,12.9257,50.772,-0.27,-0.3354,-0.2914,244.3125
19:14:25:851,0.5459,0.3832,12.8587,50.7645,-0.0983,-0.1429,-0.3439,243.9688
19:14:25:870,-0.0383,0.1292,11.779,50.6019,0.2981,-0.1112,-0.2718,243.9688
19:14:25:887,0.3233,0.4525,10.2227,50.4711,0.708,-0.3042,-0.0721,244.125
19:14:25:909,1.2951,1.319,9.562,50.4763,0.9114,-0.5736,0.0654,244.1406
19:14:25:931,2.0566,1.9777,9.3132,50.3909,0.8228,-0.6182,-0.0177,244.4844
19:14:25:947,1.8697,1.9753,9.0927,50.1101,0.5229,-0.3427,-0.281,244.5156
19:14:25:968,0.7636,1.6496,8.6163,50.1694,0.2016,0.0593,-0.5467,245.0781
19:14:25:987,-0.3114,1.4605,7.855,49.9004,0.0037,0.3274,-0.6603,245.75
19:14:26:012,-1.0534,1.4055,7.721,49.9819,-0.0367,0.2254,-0.5986,245.75
19:14:26:030,-1.963,0.9386,8.3842,50.0487,0.0061,0.0757,-0.4667,245.8594
19:14:26:048,-1.8984,1.3502,8.1425,49.8848,-0.0733,0.3097,-0.2511,245.8594
19:14:26:068,-0.5674,2.1117,9.0042,49.9272,-0.1723,0.5052,0.1454,245.8594
19:14:26:087,0.5602,3.0404,8.8654,49.9672,-0.1295,0.791,0.3958,245.8594
19:14:26:108,0.778,3.8067,7.5748,50.0613,-0.0055,1.0177,0.3085,246.4844
19:14:26:130,0.2369,4.2329,6.8064,50.0687,0.0635,0.8619,0.0586,246.5469
19:14:26:149,0.28,4.1345,7.4791,50.0722,0.0538,0.4288,-0.1093,246.5469
19:14:26:169,0.3138,3.7732,9.1765,49.8907,0.0281,0.0886,-0.2181,247.3281
19:14:26:188,-0.3568,3.3254,9.4615,49.9673,-0.0104,0.1936,-0.292,247.7344
19:14:26:209,-1.0678,3.3206,9.7558,50.0433,-0.0788,0.3708,-0.1759,247.7344
19:14:26:230,-0.9721,3.6126,10.0768,49.8485,-0.1264,0.493,0.0709,248.4688
19:14:26:248,-0.5339,3.7612,10.1868,49.9312,-0.1026,0.5046,0.2529,248.4688
19:14:26:269,-0.3138,4.168,10.4456,49.8503,0.0202,0.3341,0.3616,249.5469
19:14:26:287,-0.2273,4.5416,10.8356,49.7715,0.1814,0.1539,0.3561,249.6562
19:14:26:308,-0.2584,4.3406,10.7949,49.8095,0.2902,0.1258,0.223,250.625
19:14:26:329,-1.1946,3.3781,11.0967,49.928,0.281,0.1808,0.0385,250.7344
19:14:26:349,-2.2768,2.5137,10.3543,49.8007,-0.1002,0.4746,0.234,250.5469
19:14:26:370,-2.059,2.8418,9.9763,49.8908,-0.2321,0.284,0.452,250.5312
19:14:26:388,-1.7931,2.5642,10.2754,49.829,-0.2749,-0.0293,0.4392,249.2188
19:14:26:408,-1.8936,2.0806,11.3575,49.6772,-0.2291,-0.3622,0.358,249.0938
19:14:26:481,-2.0279,1.9729,11.5035,49.4544,-0.0428,-0.3457,0.3977,248.7031
19:14:26:481,-2.0686,2.2002,9.9523,49.4977,0.2584,-0.0904,0.5027,248.6719
19:14:26:481,-1.9487,2.4419,7.8838,49.4869,0.4581,0.025,0.5253,249.0781
19:14:26:487,-1.8075,2.7102,7.18,49.3034,0.3292,-0.0782,0.4667,248.9219
19:14:26:508,-1.1683,2.5113,8.0465,49.2979,-0.0531,-0.1888,0.3934,248.9219
19:14:26:531,-0.6775,2.1308,9.8518,49.169,-0.4093,-0.1735,0.2737,247.9062
19:14:26:548,-0.7277,1.762,10.3137,49.0561,-0.5278,0.0055,0.1442,247.9062
19:14:26:568,-0.9553,1.2114,9.7678,49.1862,-0.4386,0.1643,0.0721,247.2188
19:14:26:587,-0.9194,1.0247,8.5756,49.301,-0.2034,0.248,0.1026,247.2188
19:14:26:609,-0.7445,1.2209,7.2517,49.1332,0.0721,0.1576,0.1619,247.2188
19:14:26:631,-0.62,1.5706,6.6102,48.9805,0.1949,-0.0293,0.1814,247
19:14:26:647,-0.5243,2.1236,7.0388,48.9879,0.0806,-0.1442,0.1747,247
19:14:26:671,-0.1842,2.7389,7.6229,48.7142,-0.1319,-0.0238,0.1668,245.9219
19:14:26:687,-0.4334,3.1938,7.8598,48.7902,-0.284,0.2187,0.102,245.125
19:14:26:710,-0.9649,3.3781,7.9771,48.9302,-0.3103,0.358,0.0049,245.125
19:14:26:730,-1.343,3.3182,7.8885,48.7814,-0.2669,0.3744,-0.0623,244.3281
19:14:26:747,-1.3717,3.2106,8.3554,48.9526,-0.2462,0.2248,-0.0696,244.3281
19:14:26:770,-1.3478,3.0571,9.562,48.8405,-0.2559,0.0031,-0.0629,243.4219
19:14:26:788,-1.1994,2.9973,11.0154,49.0027,-0.2413,-0.1637,-0.047,243.3281
19:14:26:810,-0.8378,2.8298,12.4684,49.0362,-0.1381,-0.2431,-0.0287,242.75
19:14:26:831,-0.6296,2.7269,12.8252,49.2875,0.0623,-0.2187,-0.0446,242.6875
19:14:26:848,-0.7421,2.4778,12.6912,49.0954,0.2621,-0.2095,-0.0825,242.3281
19:14:26:871,-1.1228,2.6767,10.8141,49.2132,0.2602,-0.226,-0.0379,242.2969
19:14:26:888,-0.4693,2.8131,10.6442,48.9717,0.2547,-0.5027,0.0641,241.8906
19:14:26:910,0.6057,2.8968,11.281,48.719,0.1894,-0.7116,0.077,241.8438
19:14:26:932,1.7142,2.7796,12.186,48.6504,-0.1032,-0.6487,-0.0305,241.5625
19:14:26:947,2.2241,1.9606,13.8141,48.5772,-0.2798,-0.6554,-0.2651,241.5312
19:14:26:968,1.5395,0.5602,14.5346,48.3165,-0.135,-0.5974,-0.4636,241.1719
19:14:26:986,0.3401,0.0861,12.9114,48.1343,0.2034,-0.1912,-0.4264,240.8906
19:14:27:011,0.0981,0.6942,10.3977,48.1373,0.6261,0.0531,-0.1558,240.8906
19:14:27:030,0.7971,1.6017,8.3626,47.7841,0.8558,0.0195,0.0226,240.8906
19:14:27:048,1.6161,2.2385,7.3905,47.9386,0.8155,-0.1558,-0.0165,240.8906
19:14:27:069,1.8721,2.3127,7.0531,47.771,0.5492,-0.2065,-0.2401,240.8906
19:14:27:088,1.3932,2.1763,7.1656,47.789,0.1967,-0.1869,-0.5003,241.0781
19:14:27:110,0.5818,1.817,7.5532,47.6402,-0.0415,-0.2046,-0.6408,241.0781
19:14:27:130,0.122,1.7955,7.7426,47.6448,-0.0629,-0.2425,-0.5956,241.3906
19:14:27:147,-0.0072,2.0997,7.4336,47.5858,0.0556,-0.2541,-0.4752,241.3906
19:14:27:169,0,2.624,6.8662,47.5851,0.16,-0.1796,-0.3787,241.7188
19:14:27:187,0.0024,3.0981,6.3227,47.6208,0.1692,-0.0867,-0.3506,242.0469
19:14:27:210,-0.2058,3.4977,6.3275,47.4361,0.0696,-0.0617,-0.4001,242.0469
19:14:27:230,-0.3042,3.6511,7.046,47.2987,-0.0739,-0.0922,-0.4636,242.8281
19:14:27:247,-0.4071,3.3829,7.8191,47.235,-0.1607,-0.0538,-0.5076,242.8281
19:14:27:268,-0.8043,3.0787,8.31,46.974,-0.182,0.0544,-0.5156,244.0938
19:14:27:288,-0.8692,3.2393,8.8439,47.0628,-0.1967,0.1045,-0.4233,244.0938
19:14:27:309,-0.5124,3.4355,9.4089,46.9785,-0.2358,0.1112,-0.2926,244.3125
19:14:27:332,-0.5004,3.591,10.4647,46.812,-0.2993,0.0959,-0.2272,244.3281
19:14:27:348,-0.9745,3.6679,11.6378,46.7271,-0.339,0.1423,-0.1723,244.7812
19:14:27:371,-0.8258,3.979,12.1956,46.7167,-0.2767,0.2718,-0.0397,244.8438
19:14:27:389,0.1771,4.1369,12.6984,46.756,0.1106,0.1148,0.2645,246.125
19:14:27:413,1.1228,4.343,13.0071,46.6522,0.3231,-0.0177,0.2963,246.25
19:14:27:432,1.4294,4.733,12.6601,46.6124,0.5015,0.0244,0.2272,247.5
19:14:27:447,1.0032,5.152,11.3504,46.5038,0.6102,0.1521,0.0764,247.625
19:14:27:468,0.055,5.0133,9.7989,46.219,0.6011,0.1839,-0.1509,248.4844
19:14:27:487,-0.9625,4.1752,9.4208,46.2669,0.4343,-0.0226,-0.3769,248.5625
19:14:27:508,-1.7166,2.7748,10.3304,46.1213,0.1991,-0.3506,-0.4948,249.4844
19:14:27:532,-2.7389,1.5562,11.5804,46.0472,0.0819,-0.5485,-0.4447,249.5938
19:14:27:547,-3.457,1.3238,11.202,45.9716,0.1759,-0.3653,-0.1613,250.5781
19:14:27:569,-3.3159,1.9582,9.5309,45.8326,0.3433,-0.0904,0.1784,250.6719
19:14:27:588,-2.8083,2.5089,8.0847,45.991,0.3824,-0.0574,0.3549,251.3438
19:14:27:610,-2.1571,2.4921,7.6038,45.8035,0.2138,-0.2022,0.3842,251.3438
19:14:27:630,-1.3071,2.3103,8.0417,45.8564,-0.0837,-0.3653,0.3714,251.625
19:14:27:649,-0.6799,2.1835,9.2004,45.7252,-0.3732,-0.4368,0.325,251.625
19:14:27:670,-0.2177,2.0542,10.5293,45.443,-0.5033,-0.3189,0.2889,251.2656
19:14:27:689,-0.0526,2.1404,10.3304,45.1583,-0.372,0.0312,0.2779,250.6562
19:14:27:709,-0.0766,2.3438,8.8726,44.9358,-0.0568,0.3647,0.2682,250.6562
19:14:27:730,0.1651,2.7963,7.3475,44.7285,0.2535,0.46,0.3091,250.375
19:14:27:747,0.917,3.5671,6.6867,44.3109,0.4148,0.2834,0.3983,250.375
19:14:27:768,1.7596,4.2832,6.8662,44.1255,0.4245,0.066,0.4013,251
19:14:27:787,1.7644,4.7163,7.168,44.0501,0.3616,0.0409,0.2315,251
19:14:27:808,0.9242,4.6301,7.0196,43.6447,0.3207,0.1503,-0.0544,252.2969
19:14:27:831,-0.3233,4.2449,7.0603,43.6643,0.3158,0.1637,-0.3225,252.4219
19:14:27:849,-1.2736,3.7205,7.1082,43.5485,0.273,0.1264,-0.4661,252.6562
19:14:27:870,-1.3573,3.1962,9.3921,43.4903,-0.1698,-0.0128,-0.3488,252.6562
19:14:27:888,-0.7229,3.3111,10.9361,43.3834,-0.3928,0.0849,-0.2248,252.0781
19:14:27:908,-0.6416,3.2273,11.8292,43.3677,-0.4636,0.2785,-0.1924,252.0156
19:14:27:932,-0.8453,2.892,12.1621,43.0119,-0.3378,0.3201,-0.2028,251.5781
19:14:27:947,-0.6679,2.6791,12.2363,42.7951,-0.0727,0.193,-0.1863,251.5312
19:14:27:967,-0.5961,2.8155,12.0422,42.6457,0.1894,0.0794,-0.157,251.0156
19:14:27:988,-0.5626,3.1436,11.281,42.4319,0.35,0.0721,-0.1216,250.0938
19:14:28:009,-0.2321,3.3039,10.4982,42.0267,0.3555,0.0709,-0.1271,250.0938
19:14:28:030,0.1962,2.9734,10.1486,41.8251,0.157,0.014,-0.2315,249.1406
19:14:28:047,0.4238,1.9295,11.0967,41.6376,-0.215,-0.0898,-0.394,249.1406
19:14:28:068,0.0742,1.3549,12.6745,41.3204,-0.5333,-0.0941,-0.4587,249.0469
19:14:28:088,0.055,1.2353,12.6144,41.3418,-0.5101,0.1814,-0.3299,248.8281
19:14:28:109,0.5339,1.7213,11.0201,41.1082,-0.1845,0.4557,-0.1283,248.8281
19:14:28:133,0.9936,2.5403,9.1095,40.9268,0.1759,0.471,-0.0562,249.5938
19:14:28:148,1.3478,3.2632,7.7521,40.6064,0.3482,0.2388,-0.1704,249.6094
19:14:28:169,1.8649,3.5288,7.2805,40.389,0.2639,-0.0702,-0.43,250.4688
19:14:28:187,1.7548,3.3661,6.5408,40.0607,-0.0507,-0.0159,-0.7287,250.7031
19:14:28:209,0.1029,3.0739,5.7769,39.7572,-0.5241,0.2291,-0.9523,250.7031
19:14:28:232,-1.4653,2.7293,6.8255,39.5427,-0.9541,0.022,-0.9578,250.8594
19:14:28:247,-1.5347,2.3438,8.31,39.3612,-1.047,-0.3299,-0.7428,250.8594
19:14:28:269,-1.4916,2.1428,9.1956,39.1462,-0.7807,-0.4862,-0.5345,251.1719
19:14:28:287,-1.4222,2.071,9.6242,39.2169,-0.3543,-0.5033,-0.3842,251.1719
19:14:28:308,-1.0845,2.2768,8.9324,39.185,0.036,-0.284,-0.2071,251.5469
19:14:28:332,-0.874,2.8848,7.9196,39.4034,0.2187,-0.0244,-0.0556,251.5781
19:14:28:348,-0.9218,3.3087,7.5775,39.434,0.204,0.036,0.0116,252.4219
19:14:28:370,-0.5602,3.4499,7.8024,39.5348,0.1222,-0.066,0.033,252.5
19:14:28:388,-0.0502,3.4331,8.5134,39.4218,0.0269,-0.16,0.0024,252.6562
19:14:28:410,-0.7732,3.1675,9.6123,39.1626,-0.171,-0.011,-0.0641,252.6719
19:14:28:430,-1.3095,3.5288,10.1892,39.2062,-0.2792,0.0495,0.0153,252.7031
19:14:28:447,-0.917,3.9,10.6298,38.9581,-0.3329,0.1106,0.1564,252.6875
19:14:28:468,0.1914,4.1058,10.7997,38.7275,-0.3079,0.1863,0.2449,253.9062
19:14:28:546,0.8931,4.18,11.47,38.5983,-0.259,0.1417,0.1588,255.6406
19:14:28:547,0.3018,3.6511,12.2507,38.4246,-0.2303,0.066,-0.0593,255.6406
19:14:28:547,-1.343,2.4849,12.3081,38.07,-0.1967,0.1271,-0.2321,255.7969
19:14:28:547,-3.0523,1.5873,11.9058,37.9968,-0.1179,0.2315,-0.1967,257.0938
19:14:28:568,-3.7158,1.5706,10.7734,38.0334,0.0299,0.3665,0.0666,257.2188
19:14:28:587,-3.3924,1.9534,9.5453,37.8469,0.1588,0.3659,0.3384,258.1094
19:14:28:608,-1.8482,1.7142,9.3538,37.7737,0.2059,-0.0281,0.4905,258.1094
19:14:28:630,-1.051,1.4868,10.7495,37.7876,0.2248,-0.6298,0.4862,258.2188
19:14:28:648,-1.4749,1.7524,11.4891,37.6785,0.3451,-0.8369,0.4386,258.2188
19:14:28:670,-1.841,1.7477,10.1079,37.6455,0.5473,-0.5101,0.4471,258.2969
19:14:28:687,-2.1021,1.7883,8.6689,37.7888,0.5956,-0.1643,0.4722,258.4375
19:14:28:709,-1.7788,2.0016,7.7665,37.886,0.4074,0.0501,0.5504,258.4375
19:14:28:731,-0.8043,2.2385,7.4982,37.7123,0.0501,0.135,0.6188,258.0938
19:14:28:748,-0.1412,2.2887,8.4559,37.5731,-0.3879,0.0092,0.5687,258.0938
19:14:28:769,-0.0072,2.0782,9.8782,37.2726,-0.741,-0.0244,0.4618,257.4531
19:14:28:788,-0.3305,1.8482,10.0792,37.1568,-0.8479,0.2034,0.4019,257.4531
19:14:28:809,-0.5578,1.8051,9.2219,36.9782,-0.6823,0.4197,0.405,257.625
19:14:28:830,-0.4238,2.1404,7.9603,36.801,-0.3451,0.3964,0.4172,257.625
19:14:28:848,0.0718,2.8442,7.2206,36.3805,0.0195,0.0574,0.3842,257.5625
19:14:28:869,0.4765,3.2154,6.9811,36.2725,0.2822,-0.3256,0.2523,257.5625
19:14:28:887,0.4573,3.1053,7.1178,36.1105,0.3726,-0.4966,0.0666,256.6875
19:14:28:910,-0.3473,2.9495,7.2206,36.2337,0.284,-0.4001,-0.0623,256.5938
19:14:28:930,-1.0199,2.7078,7.5174,36.3076,0.0947,-0.2559,-0.0599,256.2188
19:14:28:947,-0.4334,2.5642,9.6912,36.2003,-0.1894,-0.1888,0.1393,256.1719
19:14:28:969,-0.2656,2.7772,10.8619,36.099,-0.1924,-0.1124,0.1961,255.625
19:14:28:987,-0.0287,3.0141,11.6809,35.9681,-0.0593,-0.0501,0.2132,255.5625
19:14:29:009,0.486,3.0885,11.8819,35.9969,0.1588,0.0421,0.1894,254.3906
19:14:29:031,0.9625,2.9207,12.1502,35.7017,0.3421,0.0568,0.0782,254.2812
19:14:29:048,0.6966,2.624,12.3823,35.6497,0.3744,0.0953,-0.1002,253.125
19:14:29:067,0.0072,2.327,11.8866,35.1684,0.2449,0.2431,-0.1906,253.0156
19:14:29:087,-0.6296,2.4658,11.3408,34.9499,0.047,0.3573,-0.1112,251.8281
19:14:29:108,-0.443,2.8872,11.1422,34.7062,-0.0983,0.3183,0.0794,251.7188
19:14:29:130,0.498,3.0933,11.2164,34.5886,-0.1704,0.2217,0.1881,250.625
19:14:29:147,1.3238,2.624,11.6234,34.3957,-0.2303,0.0928,0.0849,250.625
19:14:29:169,1.0367,1.7477,12.1573,34.5359,-0.3024,0.0379,-0.1387,250.6406
19:14:29:187,0.2345,1.0893,11.9106,34.3272,-0.3054,0.1008,-0.2199,251.0469
19:14:29:208,-0.0072,1.1133,10.9531,34.1316,-0.1588,0.2297,-0.0928,251.0469
19:14:29:231,0.3903,1.6472,10.0337,33.9947,0.0757,0.1778,0.014,250.9844
19:14:29:248,0.8282,2.071,9.3156,33.8701,0.2792,-0.0538,-0.0318,250.9844
19:14:29:268,1.1372,1.9391,8.796,33.7962,0.3262,-0.2077,-0.1826,250.5781
19:14:29:287,0.9577,1.829,8.4607,33.6158,0.1967,-0.2223,-0.3195,250.5781
19:14:29:308,0.9386,1.7237,7.989,33.6697,0.0012,-0.2285,-0.3653,250.2812
19:14:29:332,1.3884,1.8625,7.8311,33.1462,-0.1655,-0.2975,-0.3696,250.2812
19:14:29:348,1.0247,2.0207,7.7402,32.9879,-0.2804,-0.2743,-0.4435,250.5
19:14:29:368,0.213,2.0327,8.1278,32.8721,-0.3366,-0.3146,-0.5229,250.5312
19:14:29:387,-0.5052,1.9199,8.3889,32.8077,-0.3066,-0.3757,-0.4917,250.3281
19:14:29:410,0.297,2.5834,8.3794,32.6605,-0.0128,-0.1845,-0.1778,250.3125
19:14:29:431,0.7158,3.1627,8.3004,32.5041,0.1197,0.0531,-0.1662,249.9062
19:14:29:449,0.6272,3.5839,8.0201,32.3339,0.1906,0.2028,-0.2395,249.8594
19:14:29:470,0.2656,3.4762,8.1135,32.3376,0.1698,0.1625,-0.3073,250.1094
19:14:29:488,0.3377,3.0763,9.0401,32.4292,0.0971,-0.0403,-0.3109,250.125
19:14:29:508,0.4645,2.9782,10.084,32.5381,0.0312,-0.1161,-0.2621,250.0781
19:14:29:533,0.5195,3.1986,10.5676,32.5548,0.0018,0.025,-0.1936,250.0625
19:14:29:547,0.5124,3.4905,10.7997,32.6214,0.0214,0.1185,-0.1454,250.4219
19:14:29:569,0.3329,3.6461,11.1135,32.4041,0.0977,0.0593,-0.1393,250.4531
19:14:29:587,0.4501,3.5097,11.6282,32.4572,0.2425,-0.0764,-0.1435,251.3125
19:14:29:608,0.4693,3.2776,11.9728,32.4663,0.4068,-0.1191,-0.1698,251.3906
19:14:29:630,0.6129,3.2154,11.7885,32.3472,0.529,-0.0055,-0.1802,252.4531
19:14:29:648,0.6894,3.3757,11.1422,32.3332,0.5272,0.1967,-0.1894,252.4531
19:14:29:668,0.2393,3.7277,10.3184,32.3882,0.3909,0.3586,-0.2254,253.7344
19:14:29:687,-0.6272,3.8617,9.6936,32.3625,0.193,0.3952,-0.281,254.4688
19:14:29:709,-1.4028,3.5432,9.507,32.3155,-0.0067,0.2877,-0.306,254.4688
19:14:29:731,-1.561,2.5738,9.9141,32.5495,-0.1924,0.0354,-0.273,254.8594
19:14:29:749,-1.5179,1.2616,11.2259,32.4853,-0.3402,-0.2792,-0.1942,254.8594
19:14:29:768,-1.8673,0.8501,11.8699,32.5134,-0.3549,-0.3531,-0.0208,255.5312
19:14:29:788,-1.8099,1.2473,10.6537,32.4025,-0.1338,-0.1478,0.2364,255.5312
19:14:29:808,-1.3071,2.0327,9.0903,32.3362,0.2395,0.0092,0.3958,256.0625
19:14:29:831,-0.9625,2.4993,7.9675,32.2201,0.5785,-0.0153,0.3464,256.0625
19:14:29:850,-1.0845,2.4969,7.6899,32.2142,0.741,-0.2169,0.1881,256.3125
19:14:29:869,-0.5674,1.9104,8.1111,32.2639,0.6738,-0.5235,0.0867,256.3281
19:14:29:888,-0.1986,1.5108,8.9683,32.0692,0.4129,-0.6053,0.0678,256.7812
19:14:29:908,-0.4884,1.5658,8.9827,32.2164,0.0721,-0.2071,0.1063,256.8281
19:14:29:930,-0.2273,2.2887,7.3403,32.1015,-0.4184,0.5113,0.2633,257.2656
19:14:29:949,0.067,2.916,7.1776,32.2196,-0.4856,0.4325,0.2504,257.2969
19:14:29:969,0.2034,3.1579,7.9173,32.1483,-0.4484,0.1283,0.1552,257.625
19:14:29:987,0.0694,2.9662,8.7864,32.1607,-0.3561,-0.0538,0.0568,257.6562
19:14:30:011,-0.0574,2.7963,9.1645,32.0679,-0.2541,0.0641,0.0073,258.1094
