Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:23:29:566,1.5467,-1.2592,16.3038,60.8686,-1.1172,-0.6176,-0.8198,210.9375
15:23:29:586,0.5076,-2.4443,17.8648,60.6402,-0.9315,-0.7226,-0.8821,210.2188
15:23:29:606,0.4597,-2.9949,15.947,60.2495,-0.347,-0.1973,-0.5437,210.1406
15:23:29:627,1.0056,-2.4227,12.5761,60.2385,0.3274,0.4691,-0.11,209.5781
15:23:29:645,1.6376,-1.2018,9.871,60.3523,0.8436,0.8265,0.1723,209.5625
15:23:29:699,2.1069,0.1005,7.8383,60.6485,1.0971,0.8931,0.2511,209.0781
15:23:29:700,2.1978,1.1372,6.2462,61.044,1.0769,0.8362,0.1503,208.6875
15:23:29:705,1.8338,1.6424,5.0013,61.458,0.835,0.7202,-0.0764,208.6875
15:23:29:726,1.1707,1.6759,4.156,61.9056,0.4642,0.5803,-0.3525,208.6094
15:23:29:746,0.4621,1.5562,3.9838,62.423,0.0666,0.3848,-0.5931,208.6094
15:23:29:766,-0.0837,1.5132,4.4148,63.4252,-0.2767,0.1637,-0.7391,208.7812
15:23:29:786,-0.3975,1.561,5.0659,64.1956,-0.529,-0.0208,-0.7862,208.7812
15:23:29:805,-0.1436,1.6926,6.2007,64.5218,-0.678,-0.2315,-0.7782,208.9375
15:23:29:826,0.1723,1.8529,7.8024,65.1243,-0.7159,-0.4532,-0.791,208.9375
15:23:29:847,0.3449,1.9729,9.4256,65.2955,-0.6225,-0.5461,-0.8472,209.6562
15:23:29:867,0.0167,1.841,10.1222,65.5404,-0.4099,-0.4227,-0.9431,209.7344
15:23:29:886,-0.9529,1.3932,9.7558,65.6137,-0.1668,-0.2046,-1.0189,210.6406
15:23:29:906,-1.9128,0.9386,9.7032,65.9384,-0.0037,-0.2309,-0.9523,210.7344
15:23:29:958,-2.3414,0.7756,10.7973,65.8502,0.0855,-0.6072,-0.3213,211.375
15:23:29:959,-1.5754,0.9936,12.9832,65.722,0.1405,-0.4251,0.033,211.4375
15:23:29:968,-1.4533,1.2712,13.2084,65.92,0.2144,-0.1545,0.2932,211.9844
15:23:29:985,-1.573,1.5802,12.9162,65.9376,0.317,0.077,0.4862,212.0469
15:23:30:006,-1.8362,1.6448,12.277,66.2411,0.4447,0.2388,0.6347,213.1562
15:23:30:025,-2.3868,1.7261,11.324,66.6425,0.5492,0.3683,0.7428,213.2656
15:23:30:045,-3.0021,1.8553,9.8351,66.9305,0.5791,0.5192,0.824,214.8438
15:23:30:066,-3.189,1.8529,8.5349,66.9403,0.4832,0.3983,0.8747,215
15:23:30:086,-2.6958,1.4004,9.4831,67.206,0.2376,-0.226,0.8424,216.4062
15:23:30:105,-2.0949,0.8931,12.83,67.3137,-0.0507,-0.9022,0.7666,216.5469
15:23:30:126,-1.817,0.2608,14.039,67.2468,-0.1435,-0.7196,0.7489,217.7812
15:23:30:145,-1.8745,-0.2297,12.3966,67.1937,-0.0574,-0.0043,0.7428,219.5938
15:23:30:166,-2.4658,-0.4478,10.8787,67.2513,0.0269,0.3189,0.697,219.5938
15:23:30:185,-2.7006,-0.2827,10.7758,66.9276,0.0379,0.1411,0.7391,221
15:23:30:208,-2.0136,0.0144,10.9866,66.8037,0.044,-0.0134,0.9089,221
15:23:30:227,-1.2066,0.3808,10.6633,66.6278,0.1008,0.0928,1.025,220.7344
15:23:30:252,-0.766,0.6775,9.8662,66.2039,0.1802,0.3311,0.9859,220.7344
15:23:30:268,-0.6751,0.9362,8.8941,66.1746,0.2162,0.529,0.887,219.8125
15:23:30:287,-0.711,1.2855,8.4464,66.1987,0.193,0.4917,0.8057,219.8125
15:23:30:306,-0.7397,1.5179,8.4416,66.2921,0.1716,0.3146,0.7513,218.5938
15:23:30:328,-0.5794,1.5156,8.3411,66.1665,0.2132,0.2138,0.7141,218.5938
15:23:30:352,-0.4597,1.6208,8.1326,66.2681,0.3011,0.2059,0.6573,217.3281
15:23:30:370,-0.5028,1.8505,7.7498,66.3193,0.3677,0.2608,0.5736,217.2031
15:23:30:386,-0.5219,2.1212,7.2757,66.3269,0.358,0.3018,0.4838,215.0625
15:23:30:406,-0.6368,2.2289,7.168,66.5773,0.2602,0.212,0.3769,214.8438
15:23:30:428,-0.6727,2.217,7.788,66.7906,0.1326,-0.0159,0.2749,213
15:23:30:453,-1.0439,1.8649,8.645,66.827,0.0006,-0.1368,0.1209,212.8125
15:23:30:468,-1.4004,1.8242,9.0209,66.9707,-0.0269,-0.1313,0.0855,211.5938
15:23:30:486,-1.3525,1.9487,9.4543,67.1866,-0.0476,-0.1313,0.1222,211.4688
15:23:30:505,-1.1204,2.2744,9.993,67.288,-0.0843,-0.1429,0.1802,209.5781
15:23:30:525,-0.7564,2.5786,10.4791,67.1536,-0.1283,-0.1448,0.2101,209.3906
15:23:30:546,-0.297,2.5953,10.8308,67.2236,-0.1594,-0.1362,0.1741,207.9375
15:23:30:570,-0.0766,2.3868,11.2618,67.3692,-0.168,-0.1747,0.0721,207.7969
15:23:30:586,-0.2082,2.0207,11.4796,67.2916,-0.1533,-0.182,-0.0244,206.6406
15:23:30:606,-0.0526,1.7357,11.336,67.3026,-0.1246,-0.11,-0.0379,206.5312
15:23:30:627,0.498,1.6304,11.0082,67.2461,-0.124,-0.0324,-0.0153,205.2812
15:23:30:646,1.1013,1.5658,11.1063,67.195,-0.193,-0.055,-0.058,204.4844
15:23:30:714,1.4028,1.2855,11.5875,67.2369,-0.2981,-0.1161,-0.1747,204.4844
15:23:30:715,0.8429,0.778,11.8627,67.2908,-0.3653,-0.0751,-0.3011,203.9062
15:23:30:715,0.1699,0.1699,11.4413,67.3809,-0.3134,0.0751,-0.3176,203.9062
15:23:30:727,0.0335,-0.0622,10.3857,67.2944,-0.1582,0.2431,-0.1851,203.4219
15:23:30:745,0.2632,0.352,9.3203,67.5817,-0.0104,0.3292,-0.0275,203.4219
15:23:30:767,0.766,0.9123,8.7793,67.9464,0.0324,0.2639,0.0269,203.0625
15:23:30:787,1.0367,1.1683,8.6043,67.9844,-0.0611,0.1289,-0.0525,203.0625
15:23:30:806,0.5698,0.9386,8.4799,67.9956,-0.2584,0.0342,-0.2095,202.4531
15:23:30:828,-0.1986,0.5674,8.2478,67.811,-0.4624,-0.0018,-0.2963,202.4531
15:23:30:853,-0.7277,0.3568,7.8957,67.7818,-0.5699,0.0208,-0.2376,202
15:23:30:869,-0.8234,0.4813,7.6756,67.8228,-0.5522,0.0079,-0.0867,202
15:23:30:888,-0.6272,0.9051,7.7737,67.7014,-0.4539,-0.0623,0.0605,201.8906
15:23:30:906,-0.2608,1.4653,8.0632,67.4566,-0.3109,-0.1081,0.16,201.875
15:23:30:928,0.2154,1.9487,8.1544,67.0253,-0.1521,-0.0397,0.1949,201.8594
15:23:30:954,0.4813,2.7341,8.1063,66.9314,0.0495,0.1179,-0.044,201.875
15:23:30:968,0.3281,2.8944,8.2262,66.8957,0.0293,0.1087,-0.2437,202.1719
15:23:30:986,0.0096,2.7173,8.7482,67.0185,-0.0727,-0.0134,-0.408,202.2031
15:23:31:005,-0.1388,2.4179,9.7128,67.1079,-0.215,-0.1662,-0.4765,202.7969
15:23:31:026,-0.4214,2.2361,10.8739,67.2474,-0.328,-0.2388,-0.4685,202.8594
15:23:31:046,-0.7851,2.0782,11.7981,67.5698,-0.3476,-0.1637,-0.4166,203.1406
15:23:31:069,-1.3167,2.0016,12.3464,67.5587,-0.2663,-0.0452,-0.3109,203.1719
15:23:31:088,-1.6567,1.9271,12.8324,67.7823,-0.1075,-0.0171,-0.1209,203.4688
15:23:31:106,-1.051,2.0255,13.7372,67.57,0.1112,-0.0971,0.1533,203.5
15:23:31:128,0.1101,2.4299,14.1562,67.6741,0.3616,-0.0434,0.3812,203.9219
15:23:31:146,0.7684,2.7221,13.3711,67.8682,0.5748,0.1301,0.4166,203.8438
15:23:31:168,0.0431,2.5905,12.2937,68.1231,0.6518,0.1692,0.2657,203.8438
15:23:31:186,-0.8282,2.2313,11.5325,68.0693,0.5626,0.0623,0.1423,203.3125
15:23:31:208,-1.3621,1.5371,11.0393,67.9278,0.3659,-0.0269,0.1332,203.3125
15:23:31:228,-2.0327,0.6272,10.8141,67.9703,0.182,-0.0971,0.2095,203.3125
15:23:31:246,-2.4203,0.0335,10.5628,67.8038,0.1307,-0.1045,0.441,203.3125
15:23:31:268,-2.0375,0.1651,9.9165,67.9179,0.2584,-0.0623,0.7715,204.0781
15:23:31:286,-1.1228,0.6894,9.1047,67.9214,0.4813,-0.0037,0.981,204.0781
15:23:31:306,-0.3185,1.3382,8.4081,67.5515,0.6396,-0.0415,0.9444,204.8281
15:23:31:329,0.4167,1.7524,8.5086,67.1422,0.6237,-0.2914,0.6695,204.8281
15:23:31:347,0.5865,1.4028,9.6314,67.1795,0.4025,-0.6225,0.2517,205.4375
15:23:31:369,-0.0861,0.7756,10.9098,67.0504,0.0367,-0.6799,-0.0898,205.4375
15:23:31:386,-0.9673,-0.1914,11.403,66.903,-0.2712,-0.4349,-0.1979,205.3594
15:23:31:408,-1.3167,-0.9529,10.8835,66.7557,-0.3708,-0.0214,-0.0525,205.3438
15:23:31:429,-1.2138,-1.0654,9.7558,66.5761,-0.0458,0.5956,0.5443,204.6875
15:23:31:448,-0.6823,-0.5913,8.7506,66.0945,0.1655,0.722,0.7568,204.625
15:23:31:469,-0.1555,0.1101,7.9436,65.9551,0.3042,0.7208,0.8589,204.4531
15:23:31:489,0.1938,0.8429,7.3857,65.6929,0.3781,0.6438,0.8906,204.4375
15:23:31:506,0.687,2.0901,6.7681,65.0325,0.408,0.5516,0.8589,204.0938
15:23:31:529,0.9218,2.5113,6.5934,64.625,0.4105,0.4587,0.7532,204.0625
15:23:31:545,1.051,2.8753,6.3993,64.0649,0.3653,0.4013,0.5687,202.8281
15:23:31:570,0.9793,3.2321,6.4472,63.6593,0.2486,0.317,0.3164,202.6875
15:23:31:588,0.5889,3.3446,7.0723,63.3756,0.0635,0.0935,0.0165,200.8906
15:23:31:606,0.2994,2.9949,8.2932,63.4426,-0.1472,-0.2346,-0.2431,200.7188
15:23:31:627,0.4119,2.6001,10.0505,63.2069,-0.3158,-0.6005,-0.3983,199.5156
15:23:31:646,0.9314,2.1069,11.9704,63.063,-0.3732,-0.9096,-0.5027,199.125
15:23:31:717,1.2449,1.3406,13.098,62.9595,-0.3158,-0.9517,-0.5907,199.125
15:23:31:718,0.9458,0.6511,13.1964,62.7818,-0.2077,-0.7141,-0.6206,198.9844
15:23:31:719,0.419,0.4573,12.6386,62.8781,-0.146,-0.35,-0.529,198.9844
15:23:31:726,0.687,0.8979,11.621,63.1576,-0.1875,-0.0159,-0.3036,198.2344
15:23:31:747,1.628,1.5227,11.1781,63.2127,-0.3366,0.1118,-0.1319,198.2344
15:23:31:769,2.26,1.5778,11.7526,62.7808,-0.5467,0.0067,-0.2095,197.0938
15:23:31:788,2.1476,0.7828,12.7726,62.6574,-0.7196,-0.1435,-0.4361,197.0938
15:23:31:807,1.6854,-0.0861,13.1964,62.5202,-0.755,-0.16,-0.5669,195.9688
15:23:31:828,1.4605,-0.6176,12.976,62.2998,-0.62,-0.0751,-0.5455,195.9688
15:23:31:853,1.4246,-0.6631,12.3535,62.1494,-0.3683,0.0183,-0.449,195.4375
15:23:31:869,1.331,-0.3401,11.3982,61.7696,-0.1008,0.1295,-0.3433,195.4375
15:23:31:888,1.3334,0.1268,10.2203,61.292,0.0916,0.2199,-0.2462,195.5938
15:23:31:906,1.4151,0.5291,9.0568,60.9235,0.1747,0.2877,-0.1833,195.6094
15:23:31:927,1.142,0.7612,7.8359,60.6457,0.1692,0.383,-0.19,195.75
15:23:31:948,0.5315,0.9529,6.7537,60.2745,0.099,0.4704,-0.2529,195.75
15:23:32:026,-0.419,1.386,5.7482,60.2151,-0.1155,0.408,-0.3231,196.1562
15:23:32:026,-0.122,1.7692,6.2749,60.1499,-0.1894,0.2205,-0.3103,196.2031
15:23:32:026,0.4095,2.2457,7.3953,59.9926,-0.212,0.0599,-0.3476,196.8281
15:23:32:027,0.5602,2.569,8.3578,60.0048,-0.1674,0.0257,-0.4765,196.875
15:23:32:045,0.3855,2.5786,8.808,60.021,-0.0629,0.0709,-0.656,197.1406
15:23:32:066,0.0837,2.1452,8.8319,59.9982,0.0489,0.0922,-0.8124,197.1719
15:23:32:086,-0.0574,1.7836,8.9396,60.0918,0.1051,0.0397,-0.8778,197.8125
15:23:32:105,0.0718,1.6807,9.6553,60.1892,0.088,-0.1155,-0.876,197.875
15:23:32:126,0.012,1.6208,10.7231,60.1563,0.0257,-0.2425,-0.8534,198.7188
15:23:32:145,-0.4573,1.3932,11.5397,60.1331,-0.036,-0.2199,-0.7831,199.6406
15:23:32:167,-1.0056,1.1348,12.076,60.0799,-0.0568,-0.0776,-0.6066,199.6406
15:23:32:186,-1.1803,1.2066,12.2602,60.1782,0.0012,0.1258,-0.3024,200.4531
15:23:32:208,-0.9697,1.9391,12.3942,60.0967,0.1228,0.2828,0.0299,200.4531
15:23:32:227,-0.4071,2.8633,12.5617,60.1785,0.2834,0.328,0.248,201.5938
15:23:32:246,0.0215,3.3278,11.9441,60.0456,0.4197,0.4313,0.2792,201.5938
15:23:32:267,-0.309,3.457,10.8571,60.1196,0.4294,0.4948,0.1423,202.5938
15:23:32:286,-1.2281,3.1268,10.2419,60.0224,0.2541,0.3977,-0.0757,202.5938
15:23:32:305,-2.2026,2.3174,10.0337,60.1628,-0.0483,0.2517,-0.1869,203.4844
15:23:32:326,-2.8011,1.3549,10.1797,60.136,-0.3225,0.0684,-0.1264,203.4844
15:23:32:346,-3.0835,0.5195,10.7782,59.9437,-0.416,-0.1918,0.0562,205.1875
15:23:32:366,-3.038,0.1005,11.5062,59.9165,-0.2767,-0.4117,0.3128,205.1875
15:23:32:386,-2.6671,0.0957,11.4174,59.8661,0.0531,-0.4386,0.5766,207.0938
15:23:32:406,-1.9391,0.3066,10.5293,59.5914,0.4325,-0.3567,0.7556,207.0938
15:23:32:426,-1.276,0.4382,9.8133,59.1604,0.6903,-0.3732,0.7855,208.5
15:23:32:446,-1.0343,0.5243,9.629,58.6681,0.7416,-0.4954,0.7257,208.6406
15:23:32:467,-0.8883,0.5435,9.4113,58.2269,0.6102,-0.4966,0.6896,209.5781
15:23:32:488,-0.3616,0.3257,8.8558,57.8383,0.1393,-0.1655,0.6518,209.6719
15:23:32:506,-0.3114,0.0287,8.796,57.6631,-0.0983,-0.1802,0.5797,209.75
15:23:32:526,-0.7277,0.1412,9.3826,57.1495,-0.2193,-0.223,0.5925,209.75
15:23:32:545,-0.5746,0.3712,9.5094,56.6864,-0.149,-0.1545,0.697,209.8594
15:23:32:567,-0.3233,0.5937,8.8511,56.3971,0.0519,0.0531,0.7636,209.8594
15:23:32:586,-0.2465,0.8979,7.6205,56.1374,0.2456,0.3848,0.7739,210.4531
15:23:32:606,-0.1507,1.439,6.7346,56.0156,0.3268,0.6017,0.7568,210.5312
15:23:32:626,-0.0502,2.15,6.5647,55.5417,0.2694,0.5925,0.7104,210.4688
15:23:32:645,0.2297,2.7293,6.9715,55.4073,0.1081,0.4642,0.6218,209.0156
15:23:32:694,0.6679,3.0428,7.9675,54.7361,-0.0825,0.2651,0.4923,209.0156
15:23:32:694,0.6894,3.1029,9.2845,54.3527,-0.212,0.0605,0.3121,207.0312
15:23:32:706,0.3855,2.8609,10.7112,54.0648,-0.1991,-0.1613,0.1338,207.0312
15:23:32:726,0.4645,2.2409,11.6115,53.9665,-0.025,-0.3011,0.0257,205.1094
15:23:32:746,0.4645,1.5754,11.9345,53.7855,0.1894,-0.3231,-0.0513,205.1094
15:23:32:767,-0.1125,1.3071,12.1454,53.7721,0.3323,-0.4044,-0.0751,203.4375
15:23:32:790,-0.1795,1.0582,12.5282,53.6373,0.4258,-0.5748,0.058,203.4375
15:23:32:806,0.7588,0.9769,12.5593,53.5865,0.4862,-0.5827,0.3195,201.9062
15:23:32:827,1.9463,1.4055,11.9513,53.7705,0.4331,-0.3231,0.5052,201.9062
15:23:32:846,2.7963,1.9343,11.4317,54.157,0.1997,-0.0709,0.4557,200.25
15:23:32:870,3.0933,1.6543,11.9225,53.9666,-0.1552,-0.0586,0.204,200.25
15:23:32:886,2.7437,0.8115,12.8707,54.0081,-0.4557,-0.1301,-0.0409,199.125
15:23:32:906,2.1667,0.1627,12.7702,53.9943,-0.5174,-0.0122,-0.1246,199.125
15:23:32:927,1.8505,0.055,11.6833,53.8524,-0.3341,0.226,-0.0751,198.3125
15:23:32:947,2.1715,0.3018,10.0528,53.7019,-0.0495,0.441,0.0244,198.2188
15:23:32:968,2.8155,0.9147,8.5014,53.5559,0.1417,0.551,0.0623,197.5156
15:23:32:986,2.9327,1.6256,7.5221,53.3521,0.1142,0.5088,-0.0928,197.4375
15:23:33:008,1.1659,1.4629,6.3849,53.1007,-0.4337,0.3421,-0.6933,197.0312
15:23:33:028,0.3903,0.8548,6.1744,53.1943,-0.7006,0.2847,-0.821,197
15:23:33:054,-0.0909,0.6176,6.1074,53.1099,-0.8362,0.2303,-0.8014,196.8906
15:23:33:069,-0.3305,0.8477,6.3179,52.9393,-0.8253,0.1435,-0.7159,196.875
15:23:33:087,0.055,1.4438,7.1369,52.7544,-0.686,-0,-0.631,196.1719
15:23:33:105,0.7564,2.0136,8.2334,52.7465,-0.4563,-0.1179,-0.6286,196.0938
15:23:33:128,1.118,2.4562,9.0688,52.6996,-0.1991,-0.0849,-0.7513,195.0781
15:23:33:145,0.8931,2.624,9.3921,52.8686,0.0257,0.0086,-0.959,194.625
15:23:33:168,0.2584,2.3294,9.2554,52.8495,0.1521,0.0263,-1.1545,194.625
15:23:33:187,-0.189,1.8482,9.3538,53.0781,0.1448,-0.0819,-1.24,194.75
15:23:33:208,-0.2728,1.5778,10.2562,53.2137,0.0434,-0.2559,-1.2254,194.75
15:23:33:227,-0.4095,1.4366,11.566,53.3292,-0.0684,-0.3372,-1.1686,195.1406
15:23:33:246,-0.9888,1.2042,12.6984,53.7383,-0.1271,-0.2669,-1.0641,195.1406
15:23:33:269,-1.4892,0.9027,13.3926,54.3954,-0.0806,-0.1038,-0.8246,196.1094
15:23:33:286,-1.3167,0.8692,13.4501,54.8096,0.0935,0.1093,-0.4264,196.1094
15:23:33:307,-0.6559,1.7237,13.0358,55.1335,0.35,0.3152,-0.0104,197.7031
15:23:33:328,-0.2656,2.6862,12.1119,55.6933,0.609,0.4771,0.2297,197.8594
15:23:33:346,-0.3712,3.3494,10.704,56.1406,0.7581,0.5601,0.2773,199.4062
15:23:33:366,-0.7516,3.821,9.4639,56.5842,0.711,0.4813,0.1942,199.4062
15:23:33:387,-1.1061,3.6365,9.0616,57.208,0.471,0.1839,0.0232,200.5469
15:23:33:406,-1.3095,2.8035,9.871,57.4856,0.1038,-0.2437,-0.1484,200.5469
15:23:33:429,-1.3884,1.7883,11.688,57.5445,-0.2156,-0.6506,-0.2223,202.1875
15:23:33:447,-1.7524,0.8282,13.3065,57.7155,-0.2828,-0.8027,-0.1723,202.3438
15:23:33:468,-2.3438,0.1484,13.0095,57.937,-0.0513,-0.5241,0.0116,204.75
15:23:33:488,-2.3844,0.1149,11.0369,57.947,0.3244,-0.0122,0.2706,205
15:23:33:508,-2.1165,0.5339,9.0616,57.873,0.6334,0.16,0.4917,207.0938
15:23:33:530,-1.8027,1.2066,8.4392,57.7712,0.4276,-0.0031,0.4447,207.2969
15:23:33:548,-1.1348,1.6256,8.4392,57.8169,0.0525,-0.0275,0.3274,209
15:23:33:569,-0.5746,1.3765,8.3052,57.9108,-0.3879,-0.1008,0.1509,209.1719
15:23:33:585,-1.4294,0.5889,10.2826,57.8689,-0.7074,-0.1662,0.0531,209.8594
15:23:33:606,-1.7357,0.3257,10.6609,57.8494,-0.7593,0.0067,0.1142,209.9219
15:23:33:626,-1.8362,0.2512,10.3519,57.6154,-0.5699,0.2437,0.2584,210.0312
15:23:33:646,-1.7859,0.3808,9.7008,57.2672,-0.2309,0.4331,0.4154,210.2344
15:23:33:721,-1.5323,0.4693,8.4918,56.905,0.149,0.6225,0.565,210.2344
15:23:33:722,-1.2257,0.778,7.2254,56.9305,0.4532,0.7575,0.7025,210.1875
15:23:33:722,-0.8812,1.3525,6.3993,56.7619,0.6188,0.7904,0.8063,210.1875
15:23:33:729,-0.6607,2.0231,6.0404,56.5672,0.6414,0.7794,0.8491,209.6562
15:23:33:746,-0.5746,2.7461,5.8439,56.5289,0.5308,0.8057,0.8216,209.6562
15:23:33:768,-0.5794,3.3374,5.7506,56.4089,0.3042,0.8075,0.7025,209.0625
15:23:33:788,-0.9218,3.6966,6.4304,56.4129,0.0153,0.5742,0.5137,209.0625
15:23:33:806,-1.2377,3.6221,7.9125,56.6792,-0.2388,0.1961,0.3384,209.0625
15:23:33:827,-0.6583,3.0404,9.6266,56.9854,-0.3946,-0.0916,0.2205,208.2031
15:23:33:846,-0.0431,2.3246,11.0297,56.7026,-0.482,-0.2217,0.091,207.5781
15:23:33:866,-0.1795,1.6854,12.0637,56.565,-0.5272,-0.2504,-0.0574,207.5781
15:23:33:886,-0.7732,1.075,12.6553,56.5843,-0.5198,-0.2254,-0.1203,207.1719
15:23:33:906,-1.0128,0.8524,12.4828,56.4602,-0.4752,-0.113,-0.0409,207.1719
15:23:33:927,-0.5889,0.8186,11.7718,56.18,-0.4606,-0.0483,0.0825,206.7188
15:23:33:946,0.3042,0.565,11.9584,56.1857,-0.5492,-0.281,0.1002,206.7188
15:23:33:968,0.6918,-0.012,13.474,55.9912,-0.6762,-0.7782,-0.0031,206.1562
15:23:33:987,0.5578,-0.6727,15.8106,55.569,-0.6622,-1.1912,-0.1148,206.1094
15:23:34:006,0.0072,-1.5586,16.4665,55.4741,-0.3561,-1.0916,-0.1148,205.3438
15:23:34:087,-0.1412,-1.8673,12.0903,55.2595,0.1417,-0.5125,0.0928,205.2656
15:23:34:088,0.766,-0.9075,10.2084,55.0765,0.835,0.1796,0.7483,204.5781
15:23:34:088,1.7285,0.1866,9.1645,54.9066,0.8356,0.1863,0.912,204.5156
15:23:34:088,2.1835,1.0295,8.1736,55.142,0.6732,0.3005,0.8686,203.9688
15:23:34:105,2.1117,1.4222,6.6891,55.1233,0.4416,0.576,0.6677,203.9062
15:23:34:125,1.6208,1.6041,5.3438,55.027,0.1851,0.8057,0.3873,203.2969
15:23:34:145,0.9793,1.8577,4.6971,55.167,-0.069,0.8589,0.0886,203
15:23:34:167,0.4478,2.0901,4.5129,55.1566,-0.2963,0.8112,-0.1814,203
15:23:34:186,0.122,2.3079,4.7836,55.3018,-0.4801,0.6438,-0.3861,202.6719
15:23:34:207,0.1699,2.4538,5.6189,55.3506,-0.587,0.3464,-0.5266,202.6719
15:23:34:227,0.632,2.5041,7.1201,55.4561,-0.5944,-0.011,-0.653,201.7812
15:23:34:246,0.9673,2.5283,8.7745,55.3623,-0.5101,-0.2236,-0.8094,201.7812
15:23:34:268,0.6153,2.4826,9.6864,55.4724,-0.3506,-0.2034,-0.9798,200.7188
15:23:34:286,0.055,2.217,10.1103,55.8676,-0.1277,-0.2071,-1.0959,200.625
15:23:34:307,-0.3209,1.7931,10.3639,56.1608,0.124,-0.3292,-1.1203,200.6094
15:23:34:326,-0.7469,1.5586,10.5891,56.5884,0.3268,-0.3964,-1.0739,199.8906
15:23:34:346,-1.5491,1.7237,10.9337,57.2125,0.4099,-0.3879,-0.9486,198.5625
15:23:34:368,-1.9729,1.9681,11.5851,57.6688,0.3573,-0.369,-0.7049,198.5625
15:23:34:385,-1.4653,2.2816,12.7439,58.2285,0.2315,-0.2908,-0.3628,197.5156
15:23:34:406,-0.5865,2.7532,13.6199,58.7606,0.1411,-0.0287,-0.033,197.5156
15:23:34:426,-0.1029,3.3805,13.4812,59.1904,0.1472,0.3531,0.1503,197.8125
15:23:34:446,-0.5578,3.699,12.7965,59.6671,0.2156,0.5858,0.1155,197.8125
15:23:34:467,-1.5108,3.912,12.4636,60.2938,0.3036,0.482,0.0049,198.875
15:23:34:486,-2.1715,3.8713,12.0951,60.999,0.3848,0.2199,-0.0574,198.9688
15:23:34:505,-2.3797,3.1771,12.1837,61.4714,0.4288,-0.1234,-0.0977,200.0625
15:23:34:526,-2.4993,1.8769,12.3535,61.8833,0.4722,-0.4019,-0.1045,200.1719
15:23:34:547,-2.9088,0.5961,12.0664,62.1518,0.6762,-0.3005,0.2486,201.5781
15:23:34:567,-3.3278,0.2898,9.3299,62.6571,0.7465,-0.0702,0.5748,201.7188
15:23:34:585,-2.5738,0.7708,8.621,62.8893,0.6884,-0.0983,0.8039,203.6719
15:23:34:605,-1.5084,1.3382,8.9492,63.1696,0.5351,-0.2553,0.8625,203.8594
15:23:34:625,-1.0534,1.5969,8.8558,63.0553,0.3567,-0.1869,0.7556,205.625
15:23:34:646,-1.1755,1.4916,8.3889,62.9816,0.1961,-0.0092,0.5754,206.625
15:23:34:678,-1.4294,1.1372,7.5748,62.8016,0.1069,0.1692,0.4587,206.625
15:23:34:686,-1.6041,0.8548,6.5934,62.8907,0.1045,0.3054,0.4673,206.7812
15:23:34:705,-1.6998,0.8306,5.6548,62.8467,0.1662,0.3879,0.5675,206.7812
15:23:34:726,-1.7309,1.0487,4.7378,62.6956,0.2468,0.4429,0.6994,207.2969
15:23:34:745,-1.2736,1.3597,3.6341,62.3888,0.292,0.4447,0.8271,207.2969
15:23:34:768,-0.5913,1.8147,2.8418,61.9946,0.1869,0.2535,0.8595,207.6094
15:23:34:786,-0.6009,2.4802,4.0627,61.9519,-0.204,-0.1478,0.7043,207.6406
15:23:34:806,-0.3832,2.916,7.6851,61.5347,-0.6896,-0.5931,0.4697,207.6406
15:23:34:826,0.4549,2.959,11.8555,61.2579,-0.8668,-0.9138,0.2333,207.4688
15:23:34:846,0.4095,2.6886,14.1945,60.7348,-0.6463,-0.9297,-0.0617,206.5781
15:23:34:868,-0.8282,2.0877,14.9752,60.6838,-0.2437,-0.7471,-0.3121,206.5781
15:23:34:886,-1.4342,1.1276,14.3575,60.4377,0.226,-0.4142,-0.2932,204.7656
15:23:34:906,-0.8788,0.5961,12.5378,60.5278,0.6512,0.0641,-0.0281,204.7656
15:23:34:927,0.1842,0.9721,10.503,60.6116,0.8259,0.4111,0.2669,203.2969
15:23:34:948,1.2114,1.8769,9.6577,60.36,0.6402,0.419,0.4471,203.2969
15:23:34:970,2.2265,2.9399,10.2467,60.4111,0.2004,0.2578,0.5088,202.5781
15:23:34:986,2.7843,3.6655,10.9723,60.422,-0.2449,0.2547,0.4319,202.5156
15:23:35:006,3.3111,3.6942,10.7351,60.4917,-0.5088,0.3274,0.2217,201.6406
15:23:35:028,4.2063,3.3613,10.4719,60.2278,-0.6475,0.1741,-0.0971,201.5625
15:23:35:047,3.591,1.1922,13.1028,60.1722,-1.0519,-0.5351,-1.0635,200.2344
15:23:35:070,2.0495,-0.0574,13.675,59.9123,-1.1405,-0.4172,-1.3562,200.1094
15:23:35:087,0.8282,-1.0965,12.8898,59.8168,-1.0097,-0.025,-1.2852,198.4688
15:23:35:105,0.4645,-1.1898,11.6617,59.708,-0.6945,0.2767,-0.9303,198.3125
15:23:35:126,0.553,-0.3114,10.9866,59.6013,-0.3201,0.2352,-0.5375,197.1094
15:23:35:145,1.1659,0.6823,11.0728,59.3319,0.0318,-0.058,-0.3146,197.1094
15:23:35:170,1.6974,1.1157,10.6729,59.3254,0.3286,-0.19,-0.3189,197.1094
15:23:35:188,1.4103,1.0534,9.2605,59.3283,0.5204,-0.0177,-0.5033,197.3125
15:23:35:208,0.4549,0.8186,7.4408,59.266,0.5608,0.2504,-0.7129,197.3125
