Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:20:03:015,0.4765,-0.376,15.8943,34.3766,-0.0672,-0.8558,-0.3219,191.7344
14:20:03:033,-0.3688,-1.9896,17.3094,34.2902,0.1759,-0.9022,-0.4899,192.2656
14:20:03:053,-1.1324,-3.0141,15.9518,34.1688,0.4294,-0.3018,-0.383,192.3125
14:20:03:076,-0.8402,-2.8681,12.4014,34.2508,0.656,0.3824,-0.0299,192.8906
14:20:03:094,0.3281,-2.0973,9.0377,34.1669,0.813,0.5076,0.2682,192.8906
14:20:03:174,1.386,-1.3143,7.6828,34.0743,0.7684,0.0971,0.2908,192.9375
14:20:03:174,1.5036,-1.0845,8.9252,34.064,0.493,-0.3616,0.0696,192.5938
14:20:03:175,0.5076,-1.5562,9.9691,34.1532,0.1979,-0.4166,-0.19,192.5938
14:20:03:175,-0.6846,-1.8099,9.7774,34.0799,0.0452,-0.1668,-0.2523,192.1094
14:20:03:194,-1.4198,-1.4844,8.8606,34.2737,0.0568,0.0409,-0.0751,192.1094
14:20:03:215,-1.1659,-0.6703,7.855,34.0438,0.1955,0.025,0.212,191.25
14:20:03:235,0.2922,0.4525,7.7928,33.908,0.35,-0.1637,0.43,191.25
14:20:03:254,1.5323,1.5419,8.7936,33.8747,0.4832,-0.3134,0.4013,190.5
14:20:03:274,1.4174,1.8912,8.4727,33.9162,0.6689,-0.2486,0.1552,190.5
14:20:03:295,0.189,1.4773,7.3762,33.6925,0.8283,-0.2004,-0.1002,190.8438
14:20:03:315,-0.9553,1.1085,6.8542,33.8318,0.8876,-0.2902,-0.1338,190.875
14:20:03:334,-0.6751,1.5586,6.8686,34.2164,0.9108,-0.4667,0.0806,192
14:20:03:353,0.6703,2.5881,7.1608,34.3275,0.879,-0.5809,0.2798,192.1094
14:20:03:377,1.8362,3.0356,8.9037,34.896,0.3842,-0.4142,-0.0654,192.2812
14:20:03:395,0.8548,2.2289,11.0154,35.3325,0.0672,-0.1283,-0.3427,192.2969
14:20:03:414,-0.1507,1.6759,11.9752,35.7383,0.0342,0.2242,-0.4025,192.3594
14:20:03:433,-0.1268,1.7548,11.1517,36.0749,0.2676,0.4276,-0.2676,192.3594
14:20:03:455,0.6224,2.3892,10.1175,36.6797,0.4655,0.3213,-0.1637,192.9375
14:20:03:475,1.0032,2.5618,10.4169,37.1622,0.4471,-0.0226,-0.2743,192.9219
14:20:03:493,0.5171,1.7333,12.1837,37.4856,0.2663,-0.2834,-0.493,192.9219
14:20:03:514,-0.122,0.8019,13.5697,38.0704,0.135,-0.2077,-0.5357,192.9219
14:20:03:533,0.1507,0.8668,12.4828,38.6521,0.171,0.0739,-0.3256,192.3906
14:20:03:557,1.2688,1.6759,11.4078,39.0591,0.1723,0.124,-0.1301,192.3438
14:20:03:575,2.0471,1.9247,11.8244,39.3832,-0.0171,0.0153,-0.1973,192.8125
14:20:03:593,1.9008,1.2401,12.7869,39.8262,-0.2785,0.0647,-0.4258,192.8125
14:20:03:615,0.941,0.285,13.34,40.0836,-0.3665,0.1906,-0.5736,193.5469
14:20:03:634,0.1962,-0.4765,11.5804,40.1819,-0.1637,0.2169,-0.4813,193.5625
14:20:03:659,0.4908,-0.0622,9.9715,40.4059,-0.0232,0.0037,-0.1509,193.6719
14:20:03:674,2.5113,0.9194,8.6593,40.2811,-0.0782,0.0018,0.146,194.3438
14:20:03:695,2.4921,1.0439,6.8183,40.0761,-0.1802,-0.0104,0.0037,194.3438
14:20:03:714,2.0806,0.7708,7.0122,40.1008,-0.5003,-0.3256,-0.2315,195.0781
14:20:03:735,1.4342,0.565,8.0871,39.941,-0.8338,-0.573,-0.369,195.0781
14:20:03:758,0.4047,0.7588,8.6928,39.7924,-0.9157,-0.6023,-0.4478,195.7969
14:20:03:776,0.28,1.0271,8.5636,39.3506,-0.7568,-0.4673,-0.3103,195.7969
14:20:03:796,0.3233,1.2257,8.1712,38.8075,-0.5143,-0.3396,-0.1026,197.0156
14:20:03:817,0.2345,1.1659,8.1401,38.2143,-0.35,-0.3549,0.0367,197.1406
14:20:03:834,1.5132,1.2688,7.6995,37.7274,-0.4154,-0.1753,0.1741,197.6719
14:20:03:854,1.4246,1.4004,9.6601,37.2841,-0.5815,-0.036,0.0886,197.7188
14:20:03:877,0.5674,1.0463,9.2028,36.7542,-0.4135,0.5766,-0.0947,198.25
14:20:03:896,-0.0814,0.8692,7.3522,36.5035,-0.069,1.0189,-0.0721,198.2969
14:20:03:917,1.2855,2.2911,9.0951,36.3367,0.3109,0.339,0.1881,199.1406
14:20:03:935,1.5849,2.4849,10.6609,36.4936,0.4288,0.1209,-0.0043,199.2344
14:20:03:954,1.1157,2.0183,10.6418,36.6494,0.507,0.3091,-0.2718,199.2031
14:20:03:976,0.1292,1.5132,9.8973,36.928,0.4447,0.656,-0.3952,199.2031
14:20:03:993,-0.833,1.4294,9.4184,37.3466,0.2559,0.9175,-0.295,199.2656
14:20:04:015,-1.3119,1.6424,9.3347,37.8367,0.0867,0.9383,-0.0476,199.2812
14:20:04:033,-0.9362,1.896,10.3161,38.3244,0.0654,0.6145,0.1515,199.7188
14:20:04:057,-0.5171,2.0734,11.6498,38.6562,0.2242,0.2346,0.1796,199.75
14:20:04:075,-0.7397,2.1691,11.4652,39.0856,0.3934,0.2285,0.124,199.9062
14:20:04:093,-0.7516,2.0351,10.4384,39.4895,0.3237,0.4331,0.0983,199.9062
14:20:04:116,-0.778,1.8529,10.9337,40.1316,-0.0012,0.4423,0.044,199.5
14:20:04:134,-1.0367,1.1109,12.3535,40.5328,-0.3201,0.3244,-0.058,199.4844
14:20:04:153,-1.4581,-0.0024,13.5769,40.8106,-0.394,0.1863,-0.1521,199.1562
14:20:04:176,-2.2122,-0.9099,14.0581,40.9204,-0.2358,0.1063,-0.1405,198.9844
14:20:04:195,-2.7915,-1.276,12.9975,40.9636,0.0489,0.1863,0.0733,198.9844
14:20:04:215,-2.6288,-0.8764,10.5891,41.1712,0.3347,0.2999,0.4447,198.9844
14:20:04:235,-1.8194,0,8.4272,41.2868,0.4606,0.1924,0.7599,198.9844
14:20:04:259,-0.8163,0.821,7.7402,41.0345,0.3476,-0.135,0.8369,199.9375
14:20:04:275,-0.2946,1.0774,8.6402,40.5592,0.0654,-0.4526,0.6793,199.9375
14:20:04:294,-0.3233,0.8306,9.6075,40.0222,-0.1802,-0.5259,0.4673,200.25
14:20:04:316,-0.5554,0.6799,9.6266,39.4699,-0.2559,-0.3873,0.3647,200.25
14:20:04:335,-0.6129,0.7469,8.8678,39.2478,-0.1973,-0.2315,0.3787,199.9531
14:20:04:353,-0.6344,0.9649,8.0513,38.7539,-0.1161,-0.1527,0.4007,199.9219
14:20:04:376,-0.6775,1.0295,7.5509,38.4524,-0.0696,-0.149,0.3836,199.875
14:20:04:397,-0.9099,0.9601,7.3259,37.908,-0.033,-0.1796,0.3714,199.875
14:20:04:416,-0.8572,1.1252,7.5437,37.6078,0.0452,-0.2633,0.4453,199.7031
14:20:04:435,0.0311,2.2361,7.4862,37.1688,0.1771,-0.2908,0.576,199.6875
14:20:04:458,0.4119,2.6527,7.424,36.9353,0.2871,-0.1264,0.6316,199.7188
14:20:04:477,0.7995,2.8609,7.9029,36.7539,0.1936,-0.0757,0.5039,199.7188
14:20:04:494,0.9218,2.8274,8.9276,36.3748,0.0531,-0.0079,0.3109,199.2969
14:20:04:515,0.5937,2.6575,9.629,36.3473,-0.0397,0.0941,0.1484,199.25
14:20:04:533,0.3042,2.7006,10.1964,36.1102,-0.0275,0.1851,0.0892,197.9531
14:20:04:553,0.4501,2.8011,10.2467,35.8029,0.0605,0.2627,0.069,197.8125
14:20:04:575,0.644,2.8561,10.3232,35.6876,0.1466,0.1961,-0.011,196.75
14:20:04:594,0.4454,2.7006,10.7016,35.8291,0.1942,-0.0153,-0.149,196.6406
14:20:04:615,0.0933,2.2648,11.4365,35.9402,0.2132,-0.2498,-0.2865,195.7344
14:20:04:634,-0.1962,1.695,12.047,35.9091,0.2456,-0.3806,-0.3402,195.7344
14:20:04:659,-0.1388,1.343,12.1525,36.0984,0.2859,-0.3916,-0.2486,194.8438
14:20:04:675,0.6559,0.9888,11.6545,36.1972,0.2462,-0.2798,-0.0397,194.0156
14:20:04:696,1.5108,1.1324,11.6569,36.2878,0.0495,-0.1362,0.0715,194.0156
14:20:04:715,1.6663,0.8668,12.0135,36.5389,-0.2089,-0.0324,-0.0623,192.8906
14:20:04:735,0.9482,0.0742,12.9377,36.6374,-0.3512,0.0012,-0.2889,192.8906
14:20:04:759,0.3281,-0.3712,12.9018,36.7437,-0.2352,0.0861,-0.3445,191.8438
14:20:04:777,0.3042,-0.1172,11.3097,36.6762,0.0464,0.1924,-0.237,191.8438
14:20:04:796,0.7181,0.2827,9.4208,36.7238,0.2034,0.1435,-0.1545,191.3281
14:20:04:815,1.2784,0.3736,8.5397,36.5588,0.0593,-0.0318,-0.193,191.3281
14:20:04:835,1.6926,0.2058,9.7199,36.5798,-0.3164,-0.168,-0.3146,191.0938
14:20:04:858,1.3884,-0.0335,10.9938,36.4809,-0.6157,-0.0611,-0.4459,191.0781
14:20:04:877,0.6009,0.0144,10.582,36.356,-0.628,0.2651,-0.4801,191.3125
14:20:04:895,-0.0191,0.3664,8.1784,36.4172,-0.4007,0.5498,-0.3824,191.3438
14:20:04:917,-0.1962,0.9482,5.983,36.1388,-0.1888,0.5247,-0.2474,192.2188
14:20:04:935,0.2656,2.0136,5.4562,36.0821,-0.1362,0.0171,-0.1833,192.2969
14:20:04:953,0.3544,2.3701,5.9088,36.0882,-0.2169,-0.0574,-0.2651,192.875
14:20:04:974,0.2441,2.4969,6.3467,35.992,-0.35,0.0159,-0.3799,192.9219
14:20:04:994,-0.2369,2.3749,7.2589,35.8677,-0.4777,0.0812,-0.4997,192.8906
14:20:05:015,-0.9314,2.0255,8.3746,35.6386,-0.5064,0.058,-0.5601,192.9062
14:20:05:033,-1.0917,1.7046,9.8327,35.7701,-0.4025,-0.0507,-0.5027,193.3281
14:20:05:059,-0.7493,1.8147,10.692,35.599,-0.1888,-0.0751,-0.3561,193.375
14:20:05:074,-0.3473,2.3366,10.4001,35.5791,-0.0232,0.1032,-0.2169,193.7969
14:20:05:094,-0.2994,2.6312,9.9787,35.6604,-0.0226,0.3066,-0.182,193.8281
14:20:05:116,-0.5913,2.581,10.6107,35.4002,-0.1148,0.394,-0.2169,194.3281
14:20:05:133,-1.13,2.3462,11.4939,35.1917,-0.1307,0.4087,-0.2217,194.3438
14:20:05:153,-1.6161,2.138,12.0808,35.129,-0.0434,0.3604,-0.149,194.8906
14:20:05:244,-1.6639,1.8625,12.7846,35.237,0.0434,0.2645,-0.036,195.2188
14:20:05:245,-1.4294,1.6089,13.3185,35.1182,0.08,0.2315,0.066,195.2188
14:20:05:246,-1.2903,1.3621,13.086,35.1735,0.0342,0.3635,0.1301,195.4844
14:20:05:246,-1.0941,1.0152,12.7295,35.1075,-0.1014,0.4655,0.1497,195.4844
14:20:05:260,-0.9936,0.3688,13.9624,34.9227,-0.2443,0.3066,0.1057,195.9844
14:20:05:276,-1.1803,-0.4908,15.0518,34.8582,-0.2046,0.0941,0.0513,195.9844
14:20:05:294,-1.4892,-1.2233,14.8552,34.9134,0.0348,0.0208,0.0812,196.7656
14:20:05:314,-1.5634,-1.3693,12.8563,34.7674,0.3494,0.0825,0.2144,196.7656
14:20:05:335,-1.0606,-0.917,10.3137,34.8306,0.5498,0.1222,0.3641,197.4375
14:20:05:352,-0.3975,-0.6081,8.8152,34.4136,0.5333,0.0043,0.3842,197.5
14:20:05:375,-0.0861,-0.6224,8.7458,34.347,0.3867,-0.237,0.2712,197.8594
14:20:05:395,-0.0215,-0.7301,9.2578,34.4695,0.2327,-0.4453,0.1277,197.8906
14:20:05:417,-0.0718,-0.4358,8.9204,34.6341,0.069,-0.4453,-0.0226,198.1875
14:20:05:435,0.0072,0.1699,7.9747,34.7467,0.0348,-0.3054,-0.0073,198.2031
14:20:05:459,0.1292,0.7469,7.0412,34.8373,-0.011,-0.2223,-0.0208,198.3438
14:20:05:477,0.146,0.9793,6.8949,35.1926,-0.1155,-0.2278,-0.1038,198.3594
14:20:05:493,-0.1986,0.9123,7.2254,35.1749,-0.2376,-0.2199,-0.2089,198.1562
14:20:05:513,-0.821,0.644,7.5245,35.7715,-0.2987,-0.1735,-0.2541,198.1562
14:20:05:533,-1.4055,0.3712,8.0536,35.9867,-0.2737,-0.1527,-0.1857,197.7031
14:20:05:553,-1.7118,0.2898,8.4368,36.1908,-0.1545,-0.1264,0.0018,197.6562
14:20:05:577,-1.3071,0.7062,8.0082,36.3393,0.0171,-0.0593,0.2529,197.4531
14:20:05:595,-0.6703,1.427,7.7426,36.5256,0.0874,-0.0299,0.4123,197.4375
14:20:05:616,-0.28,1.963,8.1182,36.848,0.0409,-0.0318,0.3989,197.1406
14:20:05:634,-0.079,2.1452,8.9635,36.8821,-0.0183,-0.0428,0.2712,197.1406
14:20:05:659,-0.2827,2.1308,9.7774,36.9761,-0.0275,-0.0293,0.1258,196.8281
14:20:05:675,-0.6583,2.0183,10.1749,36.6665,0.0257,-0.0092,0.0257,196.9219
14:20:05:694,-0.6942,1.9582,10.2586,36.7549,0.0855,-0.0079,-0.0092,196.9219
14:20:05:715,-0.4095,2.0662,10.5509,36.8277,0.0867,-0.0586,-0.0324,197.0938
14:20:05:735,-0.1436,1.9175,11.2451,37.0286,0.0269,-0.157,-0.1118,197.0938
14:20:05:752,-0.2225,1.2999,12.5306,37.3916,-0.0373,-0.2682,-0.2175,197.2344
14:20:05:777,-0.4023,0.7995,13.2132,37.6684,-0.0275,-0.2718,-0.226,197.2344
14:20:05:796,-0.2441,0.7636,12.5234,37.8244,0.0617,-0.1949,-0.1277,197.5781
14:20:05:815,0.5052,1.1013,10.9361,38.0405,0.0983,-0.1454,-0.0226,197.5781
14:20:05:834,1.1037,1.1683,10.5126,38.4956,-0.0538,-0.2425,-0.0678,197.6406
14:20:05:853,0.8835,0.4478,12.5521,38.5918,-0.3164,-0.3781,-0.2694,197.6406
14:20:05:875,0.0526,-0.5387,13.759,38.9216,-0.3879,-0.2425,-0.4166,197.0312
14:20:05:894,-0.5841,-1.0199,12.7726,39.0555,-0.1881,0.0519,-0.3622,196.9688
14:20:05:916,-0.4406,-0.7277,10.4336,39.1512,0.099,0.2144,-0.1723,196.3125
14:20:05:935,1.1994,-0.0574,8.5684,39.2187,0.1045,-0.1979,-0.0922,196.2344
14:20:05:953,1.6137,-0.213,9.3826,39.3654,-0.1625,-0.3549,-0.2682,196.0938
14:20:05:974,1.2879,-0.5602,10.2586,39.6312,-0.4361,-0.2676,-0.4844,196.0781
14:20:05:994,0.268,-0.8764,10.4767,39.8283,-0.5913,0.0226,-0.6212,196.1875
14:20:06:016,-0.7708,-0.9601,9.6314,39.703,-0.5351,0.3305,-0.5766,196.1875
14:20:06:034,-1.2568,-0.6176,8.1206,39.6446,-0.3115,0.4539,-0.3763,196.5625
14:20:06:054,-1.1898,0.0144,6.6006,39.4063,-0.0764,0.3586,-0.1442,196.5938
14:20:06:076,-0.929,0.6679,6.0547,39.2686,0.0226,0.157,0.0086,197.0156
14:20:06:094,-0.6846,1.1252,6.2509,39.247,-0.0269,0.0605,0.0757,197.0469
14:20:06:116,-0.5985,1.4509,6.4834,39.1866,-0.1234,0.1038,0.1008,197.2031
14:20:06:133,-0.5841,1.573,6.8183,39.1096,-0.1949,0.1179,0.1148,197.2188
14:20:06:153,-0.201,1.6567,7.5823,39.0911,-0.2223,0.0116,0.1313,197.7656
14:20:06:177,0.2058,1.8003,9.0209,39.1008,-0.234,-0.1093,0.1148,198.3125
14:20:06:194,-0.012,1.5108,10.7327,38.9467,-0.2419,-0.0874,0.0421,198.3125
14:20:06:217,-0.553,1.1468,11.269,39.0613,-0.1674,0.1069,0.0165,198.5781
14:20:06:235,-0.9673,1.1468,10.7566,39.0714,-0.0122,0.2566,0.1106,198.5781
14:20:06:253,-0.6081,1.5586,10.8691,38.9154,0.1662,0.1503,0.281,199.25
14:20:06:275,0.1005,2.4084,10.8595,38.8911,0.4093,-0.0843,0.4441,199.25
14:20:06:296,1.1803,3.2991,10.582,38.9692,0.6127,-0.2847,0.5247,200.1406
14:20:06:315,2.2648,4.0531,10.3639,39.1485,0.5675,-0.2987,0.4423,200.1406
14:20:06:335,2.6288,4.0292,11.566,39.4754,0.2523,-0.1594,0.1594,200.5312
14:20:06:353,2.1021,3.0619,13.529,39.8201,0.0055,0.0128,-0.2016,200.5312
14:20:06:376,0.7229,1.7237,13.1267,40.0121,0.066,0.2248,-0.474,200.4375
14:20:06:394,-0.1507,0.62,11.3623,40.2791,0.1246,0.347,-0.5956,200.4375
14:20:06:415,-0.9458,-0.5076,11.5397,40.5397,-0.1423,0.3079,-0.6878,200.0938
14:20:06:435,-2.3701,-2.5738,14.2783,40.5591,-0.5003,0.2785,-0.7275,200.0625
14:20:06:460,-2.4299,-2.9447,14.1467,40.331,-0.2651,0.237,-0.3616,199.6719
14:20:06:478,-2.5017,-2.8801,12.7343,39.9848,0.1582,0.2462,-0.0727,199.6406
14:20:06:495,-2.0375,-2.6312,9.7176,39.8555,0.5443,0.2541,0.2266,199.4375
14:20:06:514,-1.1683,-1.884,7.1728,39.511,0.6622,0.0666,0.4545,199.4062
14:20:06:533,-0.1795,-1.0343,6.9523,39.5859,0.4148,-0.2767,0.5162,199.0625
14:20:06:553,0.3927,-0.6535,8.7171,39.464,-0.0055,-0.5009,0.4105,199.0312
14:20:06:577,0.4813,-0.6344,10.1175,39.4167,-0.2902,-0.4673,0.2511,198.4219
14:20:06:593,0.2106,-0.6464,10.3232,39.6161,-0.3464,-0.2804,0.1484,198.3594
14:20:06:614,-0.1316,-0.5124,9.2554,39.8813,-0.2425,-0.091,0.135,198.0469
14:20:06:633,-0.2154,-0.0909,7.6995,40.0853,-0.1112,-0.0434,0.179,198.0312
14:20:06:653,-0.2369,0.3736,6.9093,40.1428,-0.0489,-0.1655,0.1967,198.7656
14:20:06:677,-0.431,0.711,7.0508,40.3108,-0.0654,-0.3225,0.1637,200.125
14:20:06:693,-0.8812,0.8835,7.5532,40.2777,-0.1271,-0.3592,0.1271,200.125
14:20:06:717,-1.2832,1.0391,8.3554,40.5889,-0.1625,-0.3176,0.1435,201.1562
14:20:06:735,-1.386,1.3502,9.1573,40.7137,-0.0702,-0.2914,0.2315,201.1562
14:20:06:753,-0.7971,1.7094,9.2267,40.4836,0.1307,-0.2572,0.3409,201.5781
14:20:06:775,0.0981,2.0375,9.1167,40.4262,0.2486,-0.1888,0.3641,201.5781
14:20:06:795,0.6009,2.1188,9.2868,40.5931,0.2101,-0.0776,0.2425,201.2812
14:20:06:814,0.5076,1.5945,9.9476,40.7329,0.1081,0.0079,0.0458,201.2812
14:20:06:834,0.055,0.8979,10.9699,40.7696,0.0709,0.0611,-0.0788,200.4844
14:20:06:854,0.1412,0.6607,11.3192,40.9336,0.1411,0.1454,-0.0562,200.4844
14:20:06:879,0.8186,0.6488,11.5708,40.7858,0.2333,0.1649,-0.0153,199.9062
14:20:06:895,1.2257,0.4143,11.9584,41.011,0.2767,0.1167,-0.0709,199.8594
14:20:06:915,0.766,-0.1316,12.332,41.2596,0.2785,0.08,-0.1435,199.4219
14:20:06:934,0.7086,-0.1723,12.1597,41.2585,0.3274,0.0593,-0.047,199.3906
14:20:06:955,1.6041,1.142,11.3982,41.415,0.5076,-0.0617,0.223,199.0156
14:20:06:978,1.9319,1.5108,9.9643,41.598,0.5785,-0.0819,0.1613,198.9844
14:20:06:996,1.9558,1.695,9.0879,41.6921,0.4374,-0.1533,-0.044,198.6562
14:20:07:016,1.2353,1.0295,10.6394,41.7508,0.0385,-0.2254,-0.3616,198.625
14:20:07:033,0.0167,-0.4525,13.1794,41.8378,-0.3005,-0.1368,-0.6005,198.1094
14:20:07:053,-0.9218,-1.4844,14.4174,41.8941,-0.295,0.1002,-0.5583,198.0625
14:20:07:078,-0.5243,-1.573,13.7734,42.0031,0.0287,0.2816,-0.273,197.6094
14:20:07:093,0.5698,-0.9362,11.4102,42.081,0.471,0.2627,-0.0147,197.5625
14:20:07:117,1.1874,-0.5004,9.2605,42.3242,0.6933,0.0953,0.0195,197.6406
14:20:07:133,1.0654,-0.4119,8.2597,42.2437,0.5443,0.0238,-0.088,197.6562
14:20:07:153,0.6081,-0.3257,8.123,42.4673,0.2059,0.1521,-0.1576,197.8281
14:20:07:176,0.2201,0.0215,7.6445,42.4201,-0.0293,0.361,-0.1222,198.25
14:20:07:193,0.0814,0.7493,6.5958,42.5223,-0.0782,0.4618,-0.0348,198.25
14:20:07:215,0.2225,1.4462,5.2884,42.2935,-0.0122,0.3427,0.0055,198.4062
14:20:07:233,0.2321,1.7931,4.951,42.1852,0.0104,0.0635,-0.0574,198.4062
14:20:07:306,-0.2154,1.8362,5.473,42.3232,-0.0593,-0.1374,-0.1631,198.375
14:20:07:307,-0.7086,1.7285,6.1409,42.0922,-0.1289,-0.1814,-0.2034,198.375
14:20:07:307,-1.0271,1.5706,6.6796,42.0022,-0.135,-0.1576,-0.1362,199.0312
14:20:07:317,-1.209,1.6161,7.1776,41.9926,-0.0959,-0.1191,0.0293,199.0312
14:20:07:335,-0.9984,2.0351,7.6828,42.0762,-0.0067,-0.1063,0.2547,200.0938
14:20:07:353,-0.1699,2.9255,7.8766,42.2665,0.1069,-0.0855,0.4386,200.0938
14:20:07:381,0.5961,3.8258,7.855,42.275,0.1527,-0.0354,0.4441,200.5469
14:20:07:394,1.1683,4.5655,8.2023,42.4427,0.0415,0.0153,0.2474,200.5469
14:20:07:414,1.0965,4.4243,9.6362,42.5154,-0.1918,0.0287,-0.1179,201
14:20:07:434,0.079,3.4905,11.3097,42.4642,-0.4111,0.1045,-0.4838,201.0469
14:20:07:453,-1.4605,2.3821,12.3918,42.8018,-0.5107,0.2529,-0.6402,201.3438
14:20:07:477,-2.4012,1.6184,13.2323,42.806,-0.4862,0.3518,-0.5021,201.3594
14:20:07:494,-1.6735,1.7692,14.2854,43.074,-0.3323,0.3219,-0.1833,201.2969
14:20:07:514,-1.319,2.0901,13.328,42.8363,0.1448,0.3525,0.2834,201.2812
14:20:07:533,-0.9194,2.2265,11.9513,42.9269,0.2156,0.4239,0.3366,201.4844
14:20:07:553,-0.6153,1.9606,11.9824,42.7422,0.0464,0.4294,0.2865,201.5
14:20:07:576,-0.9362,1.5299,12.4325,42.6196,-0.1081,0.3879,0.1955,201.7969
14:20:07:594,-1.118,0.833,12.8779,42.5885,-0.113,0.2449,0.1509,201.8281
14:20:07:616,-1.4677,0.0574,13.4692,42.2007,0.0214,0.0208,0.157,201.5312
14:20:07:633,-1.7477,-0.5913,12.8133,41.7651,0.2877,-0.1246,0.2437,201.5
14:20:07:653,-1.4749,-0.6607,10.491,41.4294,0.5382,-0.1655,0.4142,200.6406
14:20:07:677,-0.5937,-0.1484,8.4512,41.3728,0.5485,-0.2749,0.5455,200.4375
14:20:07:693,0.2201,0.067,8.3865,41.3339,0.2669,-0.5162,0.4765,200.4375
14:20:07:714,0.6153,-0.1819,9.926,41.583,-0.1051,-0.6951,0.2633,201.2812
14:20:07:733,0.4143,-0.4932,10.6226,41.8717,-0.2981,-0.6115,0.0605,201.2812
14:20:07:754,-0.2082,-0.7708,9.8037,42.1962,-0.292,-0.3366,-0.0483,201.6719
14:20:07:777,-0.7062,-0.8234,8.3626,42.6142,-0.1894,-0.0971,-0.0324,201.6719
14:20:07:796,-0.9697,-0.8378,6.5719,43.0352,-0.0525,-0.025,0.0702,201.2031
14:20:07:816,-1.0199,-0.6631,5.7075,43.149,0.0049,-0.1564,0.2071,201.2031
14:20:07:835,-0.9553,-0.3401,5.9136,43.2698,-0.055,-0.3115,0.3433,200.6094
14:20:07:854,-0.5841,0.0933,6.2509,43.4018,-0.1112,-0.3592,0.4875,200.5469
14:20:07:875,0.1579,0.8596,6.615,43.5157,-0.1093,-0.3671,0.6231,200.0156
14:20:07:893,1.0845,1.7931,6.9212,43.494,-0.0745,-0.3744,0.6567,200.0156
14:20:07:913,1.9534,2.6097,7.4336,43.768,-0.0586,-0.3922,0.5211,199.7344
14:20:07:935,3.0308,3.2943,9.0712,44.0289,-0.0678,-0.4319,0.2059,199.7031
14:20:07:953,4.209,3.8521,12.2339,44.4846,0.0165,-0.4416,-0.3225,199.1875
14:20:07:980,3.3565,3.4953,12.7941,45.0277,0.3677,-0.284,-1.047,199.1406
14:20:07:996,0.4262,2.0423,10.7112,45.8528,0.7996,-0.2761,-1.8387,198.5938
14:20:08:018,-2.2959,0.8668,9.1334,46.534,0.3995,-0.3195,-1.5156,198.5312
14:20:08:036,-2.77,0.7325,12.1454,47.3282,-0.0684,-0.2156,-0.9566,198.4219
14:20:08:052,-1.1563,1.2042,13.6152,48.0727,-0.1967,-0.0538,-0.427,198.4062
14:20:08:076,0.7516,1.9896,13.984,48.4401,0.0305,0.0092,-0.0819,198.2969
14:20:08:094,1.8649,2.6671,12.7223,48.9065,0.372,0.0006,-0.0037,198.2969
14:20:08:115,2.0231,2.8825,11.0536,49.2908,0.4844,-0.0305,-0.1362,197.7812
14:20:08:134,1.8505,2.6001,10.2443,49.9056,0.2456,-0.058,-0.3323,197.7188
14:20:08:153,1.6041,1.9944,10.7447,49.8743,-0.2052,-0.0434,-0.5003,196.6406
14:20:08:177,0.8524,0.9434,12.2722,50.2961,-0.6218,0.0067,-0.6115,195.2812
14:20:08:195,0.1627,-0.2106,13.5434,50.0612,-0.81,0.1912,-0.5565,195.2812
14:20:08:216,-0.1125,-0.7253,13.1698,49.9901,-0.6634,0.4789,-0.2773,195.5
14:20:08:235,0.6416,-0.352,11.1517,49.6366,-0.2584,0.631,0.1374,195.5
14:20:08:253,2.3677,0.5363,9.1932,49.5139,0.1326,0.4447,0.4343,198.8906
14:20:08:280,3.888,1.2999,8.2095,49.4703,0.2388,0.1173,0.394,198.8906
14:20:08:295,4.0603,1.3502,8.4512,49.0637,-0.0024,-0.0195,0.0421,202.6719
14:20:08:316,2.624,0.5626,9.1717,48.5807,-0.3671,0.1203,-0.3848,203.0469
14:20:08:335,0.8306,-0.2154,9.2653,47.7115,-0.5785,0.4392,-0.5937,203.0781
14:20:08:353,-0.4406,-0.5004,8.4703,47.2364,-0.5406,0.6896,-0.5284,204.5469
14:20:08:379,-0.7181,-0.2946,7.4886,46.7723,-0.3134,0.6548,-0.2957,204.7812
14:20:08:395,-0.4525,0.3449,7.2015,46.551,0.0226,0.3128,-0.0641,204.7812
14:20:08:415,0.2201,0.9266,6.7848,46.3728,0.35,-0.0287,0.0513,205.4688
14:20:08:436,0.6607,1.4004,6.026,45.9433,0.4777,-0.149,0.0275,205.5312
14:20:08:454,0.6607,1.7453,5.4897,45.7232,0.358,-0.1356,-0.0959,206.4062
14:20:08:476,-0.3999,1.6065,6.6293,45.7222,0.0764,-0.1112,-0.2559,206.4844
14:20:08:496,-0.8477,1.6735,7.7952,45.7368,-0.215,-0.0867,-0.3506,206.8281
14:20:08:516,-1.0152,1.9558,8.7745,45.8846,-0.3555,-0.1075,-0.3079,206.8594
14:20:08:536,-0.7397,2.2289,9.7726,46.0998,-0.2883,-0.2114,-0.1607,206.1875
14:20:08:555,-0.2297,2.7317,10.2467,46.217,0.1576,-0.4649,0.1716,206.125
14:20:08:582,0.1914,3.4762,10.2969,46.5616,0.3091,-0.3989,0.2437,205.75
14:20:08:594,0.0718,3.8665,10.2754,47.024,0.2065,-0.1203,0.1802,205.7031
14:20:08:617,-0.4956,3.5384,11.2355,47.2632,-0.1057,0.2358,0.047,206.3438
