Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:08:21:888,0.3281,0.4717,9.0042,42.4351,0.0275,0.1393,-0.1936,232.8281
19:08:21:908,0.8907,0.3688,10.1629,42.6448,-0.3732,0.3048,-0.0367,233.1094
19:08:21:929,0.9458,0.2154,10.9265,42.7183,-0.4569,0.4184,-0.0562,235.3594
19:08:21:947,0.7014,0.3377,10.5939,42.9,-0.2156,0.4636,-0.1539,236.7344
19:08:21:968,0.2728,0.5626,9.5764,42.9384,0.1185,0.4184,-0.2712,236.7344
19:08:21:989,-0.0455,0.7899,8.621,43.1243,0.3305,0.3696,-0.3451,239.0312
19:08:22:007,-0.1364,0.917,8.1254,43.2786,0.3806,0.347,-0.3653,239.0312
19:08:22:028,0.2321,1.0343,8.4129,43.4,0.3641,0.3054,-0.3751,241.8438
19:08:22:049,0.4741,0.9793,8.8367,43.7149,0.4117,0.3372,-0.4172,241.8438
19:08:22:068,0.3305,0.8258,8.7003,43.5486,0.5559,0.372,-0.4954,241.875
19:08:22:090,0.1436,0.8234,8.1401,43.799,0.6835,0.2333,-0.5644,239.1406
19:08:22:107,-0.1005,0.9793,7.6373,43.833,0.6872,-0.0043,-0.5565,239.1094
19:08:22:128,-0.3185,1.2568,7.4001,43.774,0.5498,-0.146,-0.4355,236.5469
19:08:22:148,-0.565,1.6137,7.6277,43.6815,0.3384,-0.1729,-0.2773,239.3438
19:08:22:169,-0.917,1.9104,8.3243,43.7372,0.1521,-0.1203,-0.146,239.3438
19:08:22:188,-1.2712,2.0997,8.9707,43.8442,0.0654,-0.0086,-0.0385,237.9688
19:08:22:210,-1.5395,2.193,9.3706,43.8341,0.08,0.0928,0.0654,237.9688
19:08:22:235,-1.6232,2.1667,9.5668,43.8268,0.1179,0.1716,0.1979,234.875
19:08:22:249,-1.4892,1.9944,9.6697,43.7337,0.0794,0.2346,0.3659,234.875
19:08:22:268,-1.0367,1.7668,9.9978,43.9449,-0.0641,0.2547,0.5278,235.2812
19:08:22:292,-0.0455,1.4366,10.7686,44.05,-0.3653,0.0996,0.5553,235.3125
19:08:22:310,-0.2177,1.1157,10.8069,44.2503,-0.3909,-0.0403,0.4111,236.8438
19:08:22:333,-0.4406,1.0104,10.9361,44.4589,-0.4184,0.0086,0.2559,237
19:08:22:349,-0.6153,1.1803,11.8388,44.4536,-0.5125,0.3128,0.0922,239.2969
19:08:22:368,-0.8835,1.1372,13.1148,44.5489,-0.576,0.7434,-0.0611,239.5312
19:08:22:390,-0.9099,1.0558,13.5625,44.6979,-0.5027,0.9633,-0.1264,244.125
19:08:22:409,-0.8812,1.0869,13.0717,44.8803,-0.2975,0.7165,-0.1191,244.5781
19:08:22:432,-1.3789,0.8596,11.6641,44.7567,-0.0336,0.1875,-0.0696,248.4219
19:08:22:448,-1.762,0.7804,10.1677,44.8185,0.1552,-0.3549,0.0727,249.8594
19:08:22:469,-1.8386,0.7636,9.4735,45.0238,0.1863,-0.5742,0.2712,249.8594
19:08:22:531,-1.6878,0.7038,9.4639,44.9223,0.0739,-0.3482,0.4704,249.9062
19:08:22:532,-0.9745,0.7229,10.1581,44.9916,-0.1002,0.1283,0.6359,249.9062
19:08:22:532,-0.2441,0.7421,10.8212,45.1323,-0.2309,0.5711,0.7208,249.9062
19:08:22:551,0.2369,0.7899,10.917,45.1934,-0.2266,0.6579,0.7092,248.2188
19:08:22:569,0.3162,0.9577,10.2658,45.1049,-0.099,0.3946,0.6127,248.2031
19:08:22:588,0.0742,1.1515,9.0233,45.3756,0.0684,-0.0226,0.4685,244.375
19:08:22:609,-0.0287,1.4868,7.934,45.5002,0.1662,-0.3378,0.3341,244.3438
19:08:22:635,-0.134,1.6424,7.1943,45.3316,0.1845,-0.3744,0.237,241.0781
19:08:22:649,-0.1819,1.6687,6.7681,45.5736,0.1784,-0.2407,0.1924,235.5938
19:08:22:667,-0.2393,1.5802,6.6772,45.5624,0.1814,-0.0788,0.1863,235.5938
19:08:22:690,-0.3951,1.5012,6.7801,45.4391,0.1857,0.088,0.201,229.75
19:08:22:709,-0.5076,1.4486,6.993,45.4178,0.1509,0.2315,0.2199,229.75
19:08:22:733,-0.5722,1.4988,7.5485,45.3311,0.0348,0.3036,0.2309,230.4375
19:08:22:748,-0.5889,1.6113,8.3363,44.9171,-0.124,0.3628,0.2315,230.4375
19:08:22:768,-0.6488,1.7644,9.2797,44.8358,-0.2395,0.3983,0.2138,232.2812
19:08:22:789,-0.8979,1.841,9.7415,44.8424,-0.2211,0.3268,0.1771,232.4531
19:08:22:810,-1.0271,2.1117,9.8085,44.6913,-0.1112,0.1277,0.1692,228.7969
19:08:22:830,-1.0869,2.6312,9.8061,44.5377,0.0183,-0.1197,0.1753,228.4375
19:08:22:850,-1.3047,3.1316,9.7152,44.6857,0.3066,-0.4215,0.1289,223.9062
19:08:22:872,-1.774,3.1938,9.2749,44.6762,0.3903,-0.4972,0.1387,223.4531
19:08:22:888,-1.5347,3.0523,9.6458,44.6704,0.3744,-0.416,0.1796,224.0625
19:08:22:907,-1.2305,2.8322,10.2419,44.976,0.2773,-0.1906,0.2114,224.125
19:08:22:928,-0.5674,2.7413,11.0943,44.9521,0.1454,-0.0397,0.2364,226.0625
19:08:22:952,0.1986,2.715,11.6904,45.0891,0.055,-0.0507,0.2059,226.25
19:08:22:967,0.297,2.3605,11.5684,45.1658,0.0593,-0.284,0.0916,226.8125
19:08:22:987,0.5171,2.1571,11.1781,45.4175,0.0476,-0.6591,0.022,225.7188
19:08:23:007,0.8716,2.339,11.2834,45.4079,-0.1118,-0.8454,-0.0086,225.7188
19:08:23:029,0.7325,2.0447,12.1382,45.3537,-0.3543,-0.7306,-0.0354,225.5781
19:08:23:050,1.0271,1.5873,13.4189,45.5473,-0.532,-0.347,0.0177,222.0156
19:08:23:067,1.3741,1.0319,14.1156,45.5959,-0.5137,0.2059,0.0263,221.9844
19:08:23:089,0.8163,0.1005,13.2538,45.5829,-0.2504,0.4612,-0.1008,219.4219
19:08:23:108,0.3066,-0.5267,11.3504,45.4721,0.1271,0.1295,-0.2291,219.3906
19:08:23:129,0.1507,-0.5506,9.373,45.3576,0.339,-0.3402,-0.2816,220.6875
19:08:23:147,0.2058,-0.0622,8.1039,45.1855,0.2114,-0.4612,-0.2676,224.8906
19:08:23:169,0.1364,0.3449,7.9053,45.0419,-0.1619,-0.2706,-0.2327,224.8906
19:08:23:189,0.2249,0.5219,8.5158,45.0734,-0.529,-0.0098,-0.1869,227.9688
19:08:23:209,0.5794,0.6129,9.2148,44.9767,-0.6829,0.1649,-0.1674,227.9688
19:08:23:231,0.8907,0.699,9.5883,44.7649,-0.6066,0.2205,-0.2242,228.3594
19:08:23:250,0.9673,0.874,9.5381,44.6646,-0.4105,0.2217,-0.3415,228.3594
19:08:23:268,0.7923,1.0415,9.3227,44.5839,-0.201,0.2278,-0.46,230.7031
19:08:23:289,0.4501,1.1683,9.0855,44.5286,-0.0165,0.2419,-0.5314,230.9219
19:08:23:308,0.1077,1.2066,8.7266,44.5446,0.1454,0.2419,-0.5455,233.1875
19:08:23:328,-0.1914,1.2353,8.1736,44.626,0.2773,0.212,-0.5168,233.3906
19:08:23:351,-0.4286,1.3119,7.6708,44.7032,0.3488,0.1808,-0.4575,231.0312
19:08:23:371,-0.6679,1.4366,7.4934,44.5684,0.2785,0.2364,-0.2205,230.7969
19:08:23:388,-0.7851,1.5849,7.8383,44.4384,0.2169,0.1918,-0.0397,229.5469
19:08:23:409,-0.7708,1.5897,8.2837,44.2071,0.1735,0.0397,0.1209,229.4375
19:08:23:428,-0.565,1.5108,8.4009,44.0764,0.135,-0.2077,0.2059,232.9844
19:08:23:450,-0.2632,1.6041,8.4177,44.0344,0.0843,-0.3983,0.2278,233.3594
19:08:23:467,-0.0239,1.7668,8.4129,43.8981,-0.0012,-0.4502,0.2278,232.6406
19:08:23:490,0.0646,1.8673,8.8271,43.7441,-0.1387,-0.372,0.2517,232.5781
19:08:23:508,0.285,1.7907,9.708,43.5161,-0.3036,-0.1478,0.2987,229.0469
19:08:23:528,0.7421,1.5658,10.7973,43.3599,-0.4221,0.1826,0.3097,228.7188
19:08:23:547,1.0104,1.3382,11.8077,43.4007,-0.4667,0.5131,0.2132,226.9531
19:08:23:568,0.5028,0.9242,12.7415,43.5322,-0.4557,0.6695,0.0159,226.9375
19:08:23:590,-0.2393,0.6823,13.4883,43.5606,-0.4025,0.628,-0.1765,227.3906
19:08:23:608,-0.766,0.7708,13.9911,43.5066,-0.328,0.551,-0.2932,227.4062
19:08:23:627,-1.5371,0.4765,13.8906,43.5126,-0.2089,0.4759,-0.3231,229.3281
19:08:23:650,-1.7692,0.1053,13.2897,43.3584,-0.0507,0.3109,-0.2059,230.7812
19:08:23:669,-1.0582,0.1196,12.4588,43.2569,0.066,0.1014,0.0177,230.7812
19:08:23:690,-0.6464,-0.0598,11.6904,43.1758,0.1216,-0.0892,0.1692,231.3281
19:08:23:708,-0.9936,-0.4071,11.0297,42.9389,0.1888,-0.2669,0.1802,231.3281
19:08:23:734,-1.6639,-0.7732,10.2754,42.5491,0.2914,-0.3396,0.1454,232.8281
19:08:23:749,-1.7716,-0.6488,9.3275,42.1407,0.3366,-0.2162,0.1753,232.8281
19:08:23:769,-1.0822,-0.055,8.808,42.0552,0.2065,0.0287,0.2877,233.6719
19:08:23:788,-0.2201,0.3808,8.7697,41.4504,-0.0635,0.2529,0.427,233.6719
19:08:23:810,0.3616,0.5626,9.0066,40.9684,-0.2847,0.2388,0.4881,231.1562
19:08:23:834,0.6248,0.7995,9.052,40.4853,-0.3317,0.0159,0.4142,230.8906
19:08:23:849,0.376,1.5706,8.5134,40.3622,-0.0538,-0.215,0.0764,225.9688
19:08:23:871,0.0311,1.7644,8.0417,40.0702,0.1057,-0.0977,-0.0293,225.4844
19:08:23:891,-0.2898,1.7883,7.6301,39.8302,0.2138,0.0195,-0.0452,221.6094
19:08:23:909,-0.4813,1.7285,7.4001,39.5744,0.2535,0.08,0.0006,221.2188
19:08:23:931,-0.5818,1.5945,7.2565,38.8153,0.2327,0.0855,0.0611,219.3125
19:08:23:948,-0.5794,1.4964,7.3618,38.5611,0.16,0.0342,0.1093,219.1406
19:08:23:967,-0.5028,1.4677,7.654,38.4738,0.0696,-0.0385,0.1399,219.3594
19:08:23:988,-0.3712,1.4509,8.0034,38.3557,-0.0159,-0.0684,0.1655,219.4062
19:08:24:007,-0.201,1.4629,8.3794,37.9836,-0.0904,-0.0605,0.1778,221.6094
19:08:24:028,-0.0455,1.5586,8.7506,37.686,-0.1423,-0.066,0.1545,221.8281
19:08:24:050,0.1005,1.7213,9.0138,37.5775,-0.1552,-0.1362,0.091,223.2656
19:08:24:069,0.0909,1.9295,9.1454,37.459,-0.1289,-0.2676,-0.0031,223.2812
19:08:24:091,-0.0814,2.15,9.2291,37.4779,-0.0867,-0.3824,-0.102,220.1406
19:08:24:107,-0.2536,2.4299,9.5572,37.3949,-0.0666,-0.3873,-0.171,220.0938
19:08:24:129,-0.51,2.473,10.1821,37.1597,-0.0617,-0.2437,-0.2028,218.3438
19:08:24:151,-0.7899,2.3103,11.056,36.9346,-0.0434,-0.0336,-0.1845,219.2031
19:08:24:169,-0.6583,2.1476,12.0999,36.5258,0.0024,0.0971,-0.1167,219.2031
19:08:24:189,-0.1507,1.8075,12.9233,36.5564,0.091,0.1662,-0.0751,220.2188
19:08:24:209,-0.0766,1.2832,13.474,36.1993,0.237,0.1209,-0.1069,220.2188
19:08:24:235,-0.0479,1.1611,14.1227,36.022,0.3952,0.0324,-0.1692,220.7812
19:08:24:250,-0.2776,1.0941,14.3312,35.609,0.5186,0.113,-0.2321,220.7812
19:08:24:267,-0.4549,1.2855,14.2352,35.4339,0.5461,0.3799,-0.2566,220.875
19:08:24:289,-0.5985,1.3956,13.7324,34.9912,0.496,0.6426,-0.2413,220.875
19:08:24:309,-0.6081,0.9888,12.2626,34.5633,0.4765,0.5388,-0.1808,220.2344
19:08:24:335,-0.1125,0.6344,10.2802,34.2854,0.4771,-0.0183,-0.0611,220.2344
19:08:24:348,0.6703,0.7445,8.6952,33.2627,0.3677,-0.6121,0.0305,220.3906
19:08:24:368,1.118,0.9505,8.1425,32.8326,0.1209,-0.8143,-0.0226,220.4062
19:08:24:391,0.9553,1.2281,8.2382,32.1759,-0.1393,-0.5724,-0.1991,222.0312
19:08:24:411,0.2994,1.4988,8.4823,31.5714,-0.3085,-0.1173,-0.3757,222.2031
19:08:24:431,-0.4382,1.6089,8.5134,30.8852,-0.4184,0.4264,-0.339,222.9531
19:08:24:449,-0.3353,1.5203,8.7912,30.3998,-0.4948,0.347,-0.1918,223.0156
19:08:24:468,-0.122,1.4174,9.2219,29.8115,-0.532,0.1332,-0.0654,222.875
19:08:24:488,0.1627,1.3047,9.2172,29.273,-0.4459,-0.091,0.0183,222.8594
19:08:24:507,0.3736,1.2114,8.7194,28.9961,-0.2633,-0.2883,0.0629,224.3125
19:08:24:528,0.565,1.0845,8.0034,28.2557,-0.0825,-0.4129,0.077,224.4844
19:08:24:602,1.5562,1.1611,8.1302,27.537,0.0202,-0.3793,0.0739,226.5469
19:08:24:603,2.217,0.9888,8.7697,26.9276,0.1155,-0.0452,-0.033,226.7656
19:08:24:604,1.5897,0.498,8.6354,26.4332,0.3378,0.3299,-0.2468,227.1719
19:08:24:623,0.8306,0.5698,8.0704,25.7803,0.5968,0.3842,-0.3922,227.1875
19:08:24:632,0.0861,1.1731,7.558,25.4024,0.6976,0.2175,-0.3867,231.3594
19:08:24:649,-0.2704,1.5227,7.1249,25.0042,0.5773,-0.0379,-0.2004,234.7812
19:08:24:667,-0.055,1.8218,7.436,24.3777,0.2963,-0.2779,0.0935,234.7812
19:08:24:689,-0.0479,2.3342,8.2143,24.0279,0.0189,-0.4142,0.234,233.3281
19:08:24:709,-0.6511,2.6838,9.1669,23.4844,-0.1002,-0.54,0.1503,233.3281
19:08:24:733,-1.1803,2.9566,10.0744,23.1976,-0.0678,-0.5711,0.0751,229.4219
19:08:24:747,-1.2114,3.0476,10.9409,22.7807,-0.0171,-0.3103,0.1826,229.4219
19:08:24:768,-0.7708,2.8825,11.8316,22.4973,-0.0525,0.1985,0.4123,226.5156
19:08:24:789,-0.7564,2.0614,12.4899,21.8879,-0.1704,0.5571,0.609,226.5156
19:08:24:810,-0.1627,1.6089,13.1004,21.1293,-0.3146,0.4074,0.7135,226.9219
19:08:24:830,0.5267,1.6639,13.8452,20.8659,-0.4514,0.0672,0.653,226.9688
19:08:24:850,0.5267,1.4821,14.4221,20.2493,-0.5076,-0.069,0.4655,228.125
19:08:24:869,0.7229,1.4797,14.6877,20.0362,-0.4258,0.0635,0.2822,228.2344
19:08:24:890,0.8572,1.4486,14.1993,19.5758,-0.1765,0.3018,0.0837,229.875
19:08:24:909,0.0981,0.9266,12.4445,19.0567,0.6084,-0.0446,-0.2175,230.0156
19:08:24:934,-0.9505,0.4669,10.0241,18.5501,0.8155,-0.3812,-0.168,233.75
19:08:24:949,-2.0638,0.1723,7.9196,18.2079,0.697,-0.3928,0.0415,234.1562
19:08:24:968,-1.7118,0.6846,7.0819,17.9922,0.2975,0.0012,0.325,236.1094
19:08:24:987,-0.8979,0.7828,7.9866,17.711,-0.182,0.6084,0.573,236.2812
19:08:25:007,-0.0598,0.778,9.131,17.5199,-0.5278,1.0042,0.7367,237.7344
19:08:25:029,0.5148,0.7564,9.6912,17.1611,-0.6194,1.0372,0.7648,237.8438
19:08:25:050,0.778,0.8668,9.3634,16.9066,-0.4899,0.788,0.6475,237.2812
19:08:25:067,0.6942,1.1372,8.4631,16.6751,-0.306,0.4197,0.4532,237.2188
19:08:25:089,0.486,1.5371,7.6923,16.4685,-0.2346,0.1332,0.2761,232.3125
19:08:25:108,0.309,1.8769,7.6301,16.1087,-0.2767,0.0342,0.1735,232.2656
19:08:25:128,0.0048,1.9534,7.8598,15.9549,-0.2981,0.0519,0.1417,228.3281
19:08:25:147,-0.0407,1.896,8.1254,15.8132,-0.2278,0.0519,0.1668,225.3906
19:08:25:169,0.0263,1.6759,8.1401,15.7133,-0.113,0.0525,0.1967,225.3906
19:08:25:189,0.2321,1.5323,8.0513,15.7222,-0.0428,0.0122,0.1973,227.3906
19:08:25:209,0.4047,1.4964,8.2645,15.6872,-0.077,-0.0525,0.1588,227.3906
19:08:25:231,0.4095,1.5108,8.8152,15.7772,-0.1771,-0.0928,0.0904,233.6719
19:08:25:250,0.5818,1.5873,9.3586,15.6908,-0.2395,-0.1381,0.0342,233.6719
19:08:25:270,0.9434,1.7405,9.6649,15.7011,-0.2352,-0.2346,-0.0379,231.6875
19:08:25:289,1.0917,1.9104,9.7128,15.5012,-0.171,-0.3647,-0.157,231.6875
19:08:25:308,0.9099,2.0734,9.5836,15.4008,-0.0727,-0.4868,-0.3005,222.4688
19:08:25:333,0.5243,2.1571,9.5477,15.3266,0.0092,-0.5644,-0.4239,221.5469
19:08:25:350,0.1244,2.1811,10.0552,15.1983,0.0208,-0.5247,-0.4856,215.2969
19:08:25:369,-0.4262,2.0782,11.0034,15.2652,0.0018,-0.2761,-0.4899,214.6719
19:08:25:388,-1.1946,1.9199,11.688,15.2424,0.0354,0.0599,-0.4459,212.5
19:08:25:410,-0.4645,1.4964,11.6737,15.2821,0.1155,0.1906,-0.328,212.3125
19:08:25:434,0.8907,1.6041,11.779,15.6086,0.1417,-0.0855,-0.1057,210.5312
19:08:25:449,0.7923,1.1109,10.9313,16.023,0.2187,-0.3311,-0.2303,210.3438
19:08:25:467,0.2632,0.7971,9.7558,16.2008,0.3561,-0.824,-0.336,209.4062
19:08:25:487,0.2608,1.197,9.3227,16.3714,0.2761,-1.0641,-0.3286,209.3438
19:08:25:507,0.1938,1.4414,10.8117,16.6668,-0.1081,-0.6402,-0.2785,208.9062
19:08:25:529,0.2489,1.2473,13.2515,17.0617,-0.5327,0.3402,-0.2303,208.8594
19:08:25:548,0.1196,0.1292,14.5992,17.331,-0.5773,1.0549,-0.1942,208.8594
19:08:25:568,0.0598,-0.6751,13.8858,17.8458,-0.2431,1.0537,-0.1466,208.8594
19:08:25:590,0.297,-0.6846,12.0159,17.9125,0.0996,0.4697,-0.1594,211.2188
19:08:25:608,0.4095,-0.2106,10.503,18.2027,0.1326,-0.1509,-0.2187,211.2344
19:08:25:630,0.2776,0.1579,9.7415,18.4867,-0.0928,-0.4313,-0.2114,215.25
19:08:25:649,0.4406,0.4501,9.3969,19.2877,-0.3011,-0.4893,-0.1527,216.9688
19:08:25:668,0.7158,0.6129,8.9324,19.7085,-0.3097,-0.5088,-0.149,216.9688
19:08:25:691,0.7732,0.8764,8.298,19.8407,-0.1423,-0.4862,-0.2498,217.4531
19:08:25:707,0.3784,1.1755,7.7545,20.2802,0.08,-0.3439,-0.4117,217.4531
19:08:25:730,-0.0191,1.5323,7.2996,20.7438,0.2743,-0.0568,-0.518,219.8125
19:08:25:749,-0.3592,1.7812,6.7992,21.38,0.3775,0.2773,-0.5082,219.8125
19:08:25:770,-0.5124,1.8529,6.7131,21.9339,0.3635,0.4722,-0.3958,226.6875
19:08:25:788,-0.3999,1.908,7.1943,22.4705,0.2566,0.5003,-0.2242,226.6875
19:08:25:809,-0.0814,2.0471,8.2454,22.5321,0.1216,0.383,-0.0843,226.3438
19:08:25:833,0.268,2.0303,9.2148,23.1009,0.0397,0.2889,-0.0061,226.3438
19:08:25:850,0.4908,2.0136,9.9236,23.3608,0.0281,0.2914,0.0647,220.3594
19:08:25:868,0.6224,1.884,10.2132,23.6344,0.08,0.259,0.1209,219.75
19:08:25:890,0.7899,1.8123,10.0959,23.8552,0.1668,0.1338,0.1435,219.8906
19:08:25:912,0.7588,1.9343,9.3323,24.1569,0.2388,-0.0312,0.1155,219.9062
19:08:25:934,0.3592,1.9271,8.9587,24.591,0.2828,-0.1723,0.0489,221.3438
19:08:25:947,-0.0239,1.8529,8.7697,24.988,0.2657,-0.2211,0.0037,221.5
19:08:25:969,0.0407,1.7764,9.1741,25.4535,0.1118,-0.0696,0.0715,222.9219
19:08:25:989,0.2704,1.5897,10.1462,25.6655,-0.0977,0.2523,0.1301,223.0625
19:08:26:007,-0.2034,1.0175,10.9962,26.1468,-0.2364,0.5296,0.1435,225.6094
19:08:26:028,-0.9266,0.431,11.3671,26.618,-0.3079,0.5571,0.1778,225.8281
19:08:26:050,-0.7229,0.6344,11.9417,26.8886,-0.3922,0.441,0.2395,227.0469
19:08:26:068,-0.4932,0.632,12.5139,27.4025,-0.4893,0.416,0.2437,227.2031
19:08:26:090,-0.1101,0.5291,13.0286,27.61,-0.5345,0.4148,0.2535,226.6875
19:08:26:108,0.4693,0.8429,13.3735,27.9856,-0.4789,0.3683,0.2535,226.625
19:08:26:133,-0.0861,0.9362,13.1746,28.2189,-0.2828,0.2737,0.1332,225.4531
19:08:26:149,-1.4844,0.5985,12.2626,28.3659,0.0434,0.0739,-0.0098,224.9375
19:08:26:168,-2.6982,0.0383,10.8284,28.5418,0.3555,-0.0861,0.0098,224.9375
19:08:26:188,-2.6623,-0.1675,9.574,28.9438,0.4294,-0.0092,0.2217,226.6875
19:08:26:208,-1.5706,0.0933,9.5094,29.3025,0.201,0.2419,0.474,226.6875
19:08:26:233,-0.6799,0.2082,10.261,29.4943,-0.1124,0.4991,0.617,229.4062
19:08:26:249,-0.2536,0.1675,10.6155,29.6579,-0.2138,0.5461,0.6249,229.4062
19:08:26:267,-0.0574,0.1627,9.8638,29.7827,-0.0501,0.3164,0.5418,228.8125
19:08:26:290,-0.0431,0.364,8.5014,30.1009,0.1765,-0.0403,0.4062,228.8125
19:08:26:309,-0.2608,0.6799,7.2972,30.4028,0.2847,-0.3286,0.2614,224.3438
19:08:26:331,-0.5387,0.9912,6.6341,30.8483,0.2596,-0.4319,0.1784,224.3438
19:08:26:347,-0.5961,1.2808,6.3969,31.0294,0.1906,-0.3775,0.1704,219.625
19:08:26:368,-0.6464,1.3573,6.3586,31.0819,0.1429,-0.2559,0.2107,219.1562
19:08:26:388,-0.5722,1.3454,6.4519,31.4154,0.1081,-0.1234,0.2828,214.2812
19:08:26:411,-0.2827,1.3908,6.7848,31.8249,0.0312,-0.0031,0.3555,213.8125
19:08:26:430,0.0718,1.6519,8.3626,32.063,-0.2022,0.1472,0.3744,212.2031
19:08:26:450,0.2058,1.8314,9.0138,32.3767,-0.2541,0.1466,0.3518,212.0469
19:08:26:468,0.3114,2.1308,9.4783,32.6228,-0.2541,0.0489,0.2987,213.8906
19:08:26:489,0.2704,2.4921,9.7104,32.7636,-0.2199,-0.1093,0.2114,214.0781
19:08:26:507,0.1268,2.8561,9.7176,32.6225,-0.1576,-0.2639,0.1173,211.3438
19:08:26:528,-0.0646,3.1842,9.3826,33.0023,-0.0678,-0.3751,0.0275,211.0625
19:08:26:550,-0.2417,3.4092,9.1047,33.1593,0.014,-0.4575,-0.0409,206.9375
19:08:26:569,-0.3233,3.699,9.2411,33.1755,0.0373,-0.4923,-0.1069,206.5
19:08:26:588,-0.6272,3.7851,10.017,33.4592,0.0055,-0.4435,-0.2022,207.8906
19:08:26:652,-1.2688,3.4857,11.1637,33.5855,-0.0037,-0.3005,-0.2584,208.0312
19:08:26:652,-1.5778,2.8298,12.0278,33.907,0.0525,-0.157,-0.1698,211.2344
19:08:26:653,-0.201,2.9758,12.6649,34.3672,0.0867,-0.1497,-0.0257,212.5156
19:08:26:667,0.8139,2.9183,13.4812,34.8415,0.0629,-0.2456,-0.0501,212.5156
19:08:26:690,0.7493,2.0255,13.6534,35.0712,0.0953,-0.372,-0.1081,211.2969
19:08:26:708,1.252,1.6352,13.2299,35.1034,0.1521,-0.3989,-0.0324,211.2969
19:08:26:733,2.1906,1.7883,13.1868,35.4863,0.1069,-0.1643,-0.0312,208.4688
19:08:26:747,2.4634,1.1755,13.3543,35.8915,0.0593,0.2095,-0.2156,208.4688
19:08:26:768,2.3414,0.1986,12.6553,36.1546,0.19,0.408,-0.3922,206.9531
19:08:26:789,2.0016,-0.4645,11.08,36.5247,0.4099,0.317,-0.4569,206.9531
19:08:26:810,1.7859,-0.5267,9.7391,36.6074,0.4514,0.1234,-0.4569,208.2031
19:08:26:829,1.8482,-0.1555,9.3658,36.9069,0.2242,0.1045,-0.4532,208.2031
19:08:26:848,1.762,0.2058,9.6553,37.2836,-0.0983,0.2847,-0.4636,211
19:08:26:868,1.4677,0.419,9.7176,37.707,-0.3274,0.4624,-0.4807,211.25
19:08:26:890,1.1492,0.6918,9.5572,37.994,-0.4068,0.4606,-0.5314,213.6562
19:08:26:908,0.711,1.1276,9.4017,38.1995,-0.3482,0.3708,-0.6237,213.875
19:08:26:932,0.0359,1.4366,9.1837,38.5905,-0.1649,0.3488,-0.7025,215.1719
19:08:26:951,-0.6296,1.5012,8.5684,38.5623,0.0874,0.427,-0.6921,215.2969
19:08:26:969,-0.6081,1.3334,7.1943,38.7746,0.2993,0.3989,-0.4887,217.3125
19:08:26:987,-0.6488,1.2544,7.1584,39.122,0.2358,0.259,-0.4416,217.5
19:08:27:008,-0.8282,1.1396,7.2661,39.241,0.19,0.1112,-0.3946,219.5
19:08:27:027,-0.9338,1.1898,7.3403,39.4923,0.1753,0.047,-0.3091,219.7188
19:08:27:050,-0.984,1.1587,7.4839,39.6375,0.1368,0.1087,-0.2004,219.4375
19:08:27:068,-0.8501,1.1228,7.7856,39.6658,0.047,0.2199,-0.0831,219.4062
19:08:27:090,-0.6129,1.1922,8.444,39.7434,-0.0617,0.2596,0.0006,221.2656
19:08:27:107,-0.4406,1.2353,8.9204,40.2634,-0.1136,0.2089,0.0354,221.4844
19:08:27:133,-0.2154,1.4103,9.0329,40.6381,-0.0892,0.0666,0.0312,221.8281
19:08:27:147,-0.2225,1.4486,8.8152,40.8097,-0.0238,-0.0947,-0.0171,218.4531
19:08:27:168,-0.4525,1.2377,8.5612,41.1691,0.0281,-0.2187,-0.0538,218.4531
19:08:27:189,-0.6033,1.0774,8.7242,41.2255,-0.0061,-0.182,-0.0397,216.5312
19:08:27:208,-0.7923,1.0367,9.6577,41.6696,-0.1326,0.0434,0.0043,216.5312
19:08:27:230,-1.4581,0.7038,11.257,42.0041,-0.2236,0.2511,0.0965,216.4375
19:08:27:247,-2.1978,0.2512,12.6338,42.3401,-0.226,0.3543,0.3317,216.4375
19:08:27:268,-2.15,-0.1149,12.9927,42.6052,-0.2437,0.3366,0.6506,217.1719
19:08:27:289,-0.9936,-0.268,12.8276,42.7957,-0.3537,0.1356,0.8558,217.1719
19:08:27:308,0.6535,0.3066,12.9592,42.9043,-0.5742,0.0043,0.8295,218.625
19:08:27:331,1.6161,1.2377,13.6176,43.13,-0.6939,0.0079,0.5351,218.625
19:08:27:350,0.7684,1.5706,13.6511,43.2809,-0.4526,0.0586,0.0898,218.5938
19:08:27:369,-0.8258,1.7022,12.3918,43.3907,0.0764,0.0458,-0.2486,218.5938
19:08:27:388,-2.0279,1.9152,10.8117,43.5601,0.4966,0.0171,-0.3415,216.8281
19:08:27:409,-2.9255,1.7237,9.775,43.616,0.5516,0.1277,-0.2065,216.6406
19:08:27:432,-2.9136,1.5227,9.4998,43.5718,0.2902,0.2602,0.1197,216.375
19:08:27:450,-0.3855,1.4438,10.704,43.7182,-0.0904,0.226,0.4679,216.3438
19:08:27:468,0.4214,1.4533,10.7782,44.1281,-0.3335,-0.2052,0.5192,217.5469
19:08:27:490,0.3377,1.4821,9.9165,43.8807,-0.0672,-0.4056,0.2278,217.6719
19:08:27:508,-0.2106,1.5778,8.4727,44.2228,0.2773,-0.4734,-0.088,215.8125
19:08:27:532,-0.7636,1.7022,7.0603,44.3035,0.5162,-0.4068,-0.2853,215.625
