Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:29:06:188,0.146,1.5778,12.2315,35.67,-0.0556,-0.6341,-0.1106,167.2188
20:29:06:200,0.1699,1.386,12.3583,35.7088,0.1686,-0.4105,-0.2114,167.2188
20:29:06:217,-0.055,1.252,11.6856,35.757,0.3354,-0.2309,-0.2676,166.375
20:29:06:234,-0.0072,1.3813,10.7495,35.7907,0.3244,-0.1301,-0.2315,166.375
20:29:06:260,0.4717,1.5754,10.3807,35.794,0.1002,-0.1949,-0.1558,165.6875
20:29:06:277,1.6352,1.4028,10.6633,35.753,-0.2572,-0.3329,-0.1301,165.6875
20:29:06:294,2.339,0.6296,11.6976,35.6158,-0.6005,-0.5143,-0.2401,165.1406
20:29:06:314,1.774,-0.2345,13.1052,35.6827,-0.7611,-0.6451,-0.4044,165.0781
20:29:06:334,1.2209,-0.7828,13.5673,35.9639,-0.6133,-0.5302,-0.4282,164.4062
20:29:06:359,1.6448,0.122,10.7447,36.0695,0.1942,0.2388,-0.1484,164.3438
20:29:06:415,2.0686,1.0582,8.9539,36.1465,0.4288,0.4716,-0.1362,164
20:29:06:415,2.1452,1.7142,7.733,36.1866,0.4074,0.471,-0.2883,164
20:29:06:416,1.7261,1.8673,7.3068,36.1948,0.1851,0.3225,-0.5705,164.4844
20:29:06:433,0.9434,1.3717,7.2924,36.4689,-0.1136,0.1997,-0.8564,164.5312
20:29:06:453,-0.0072,0.6631,7.4671,36.6658,-0.3726,0.1442,-1.0439,165.25
20:29:06:475,-0.7923,0.2273,7.8,36.5967,-0.5211,0.0812,-1.0916,165.3281
20:29:06:493,-1.142,0.1268,8.1712,36.4273,-0.5418,0.0318,-1.0262,166.0625
20:29:06:513,-1.1276,0.3449,8.6019,36.4441,-0.4612,0.0037,-0.9242,166.6562
20:29:06:534,-0.9194,0.7181,8.8487,36.477,-0.3183,0.0318,-0.8466,166.6562
20:29:06:559,-0.6823,1.0199,8.7625,36.5878,-0.1704,0.1295,-0.8253,167.5156
20:29:06:576,-0.553,1.1994,8.5899,36.6362,-0.0751,0.1833,-0.8576,167.5156
20:29:06:596,-0.4717,1.2305,8.633,36.7624,-0.0513,0.1277,-0.9041,168.9844
20:29:06:613,-0.3233,1.1228,9.0879,37.0039,-0.0947,-0.0134,-0.9279,168.9844
20:29:06:634,0.0215,0.9458,9.8133,37.3037,-0.149,-0.1582,-0.9089,169.4688
20:29:06:654,0.297,0.8979,10.5628,37.5433,-0.1515,-0.1985,-0.8784,169.4688
20:29:06:675,0.012,0.8812,11.202,37.6247,-0.1008,-0.1552,-0.865,169.5
20:29:06:695,-0.3401,0.8453,11.6569,38.0228,-0.0086,-0.0751,-0.8033,169.5
20:29:06:713,-0.5722,0.9745,11.7407,38.2198,0.1142,0.0635,-0.6762,170.8281
20:29:06:734,-0.4741,1.2903,11.5445,38.6019,0.2425,0.146,-0.5259,170.8281
20:29:06:756,-0.0096,1.7309,11.4796,38.6181,0.3488,0.066,-0.4001,173.0625
20:29:06:775,0.4478,2.2504,11.9345,38.9036,0.4313,-0.1026,-0.3598,173.0625
20:29:06:795,0.5578,2.6647,12.0589,39.2781,0.5137,-0.1362,-0.4178,174.9688
20:29:06:814,0.1531,2.7628,11.5947,39.5032,0.5553,-0.0067,-0.5534,175.1562
20:29:06:834,-0.6799,2.5331,11.1398,39.6765,0.4936,0.1234,-0.7019,176.75
20:29:06:857,-1.1946,2.2265,10.716,39.8469,0.3451,0.2352,-0.7697,176.9062
20:29:06:877,-0.3664,0.9386,10.704,40.0812,0.0202,-0.0641,-0.8808,178.7031
20:29:06:894,-0.2034,-0.3066,12.1693,40.1855,0.0104,-0.5992,-1.0959,178.7031
20:29:06:913,-1.1659,-1.1013,13.8595,40.7102,0.201,-0.9352,-1.2773,180.5938
20:29:06:933,-1.9825,-1.4773,13.4812,41.0034,0.6053,-0.6811,-1.1631,180.7812
20:29:06:953,-1.8147,-1.1707,10.7782,41.1031,1.0164,0,-0.8088,182.6406
20:29:06:975,-1.4868,-0.4549,8.243,41.2031,1.127,0.4258,-0.5314,182.8281
20:29:06:994,-0.8019,0.3377,7.235,41.5655,0.8741,0.3665,-0.3958,184.3281
20:29:07:013,-0.0072,0.9529,7.3522,41.8525,0.408,0.1649,-0.3854,185.3906
20:29:07:033,0.2345,1.2257,8.3507,42.1357,-0.0782,-0.0086,-0.5039,185.3906
20:29:07:057,0.0311,0.8501,9.574,42.334,-0.3775,-0.0941,-0.6499,186.5469
20:29:07:073,-0.2898,0.6583,10.1414,42.5569,-0.383,-0.0324,-0.6976,186.5469
20:29:07:095,-0.4382,0.9697,9.6242,42.7229,-0.1564,0.1723,-0.6292,188.0156
20:29:07:113,-0.2656,1.5945,8.4535,42.9821,0.1423,0.3567,-0.5241,188.0156
20:29:07:134,-0.1866,2.3366,7.4527,43.3589,0.3635,0.3207,-0.4942,189.5938
20:29:07:158,-0.2273,2.8466,7.3475,43.4848,0.4551,0.036,-0.5724,189.5938
20:29:07:174,-0.5626,2.9997,7.9603,43.5758,0.4441,-0.2578,-0.7281,191.8438
20:29:07:196,-0.9458,2.9207,8.5947,43.6977,0.3903,-0.4013,-0.8662,192.0625
20:29:07:214,-1.3932,2.7006,9.1645,44.2177,0.3427,-0.4178,-0.9474,192.0781
20:29:07:235,-1.8123,2.4562,9.4711,44.2747,0.3286,-0.3543,-0.9706,195.5469
20:29:07:253,-2.0997,2.2863,9.5285,44.5906,0.3244,-0.2743,-0.9468,197.25
20:29:07:275,-2.1284,2.2337,9.9117,44.7988,0.281,-0.2724,-0.9041,197.25
20:29:07:295,-1.7907,2.059,10.5317,44.9331,0.2492,-0.3134,-0.8534,198.0469
20:29:07:313,-1.2544,1.9463,11.0824,45.4446,0.2895,-0.3207,-0.8265,198.125
20:29:07:334,-0.7875,1.8553,11.1374,45.5724,0.3916,-0.2999,-0.8301,199.2344
20:29:07:358,-0.3927,1.6639,11.0178,45.9755,0.4942,-0.3036,-0.8497,199.3438
20:29:07:377,-0.8572,1.4701,10.0768,45.9971,0.4917,-0.1411,-0.7318,200.625
20:29:07:395,-0.577,1.829,9.373,46.4755,0.3854,-0.0373,-0.5351,200.625
20:29:07:414,-0.0048,2.26,8.9874,46.8185,0.2114,-0.0641,-0.3995,201.5
20:29:07:437,0.9338,2.6862,10.0265,47.2628,-0,-0.3292,-0.3873,201.5625
20:29:07:457,2.1212,2.5017,11.1278,47.5818,-0.1778,-0.5846,-0.5137,203.1562
20:29:07:473,2.3797,1.5012,11.8771,47.6108,-0.328,-0.744,-0.7636,203.3125
20:29:07:495,1.9825,0.6153,13.0286,48.2424,-0.3995,-0.9169,-0.9688,205.6094
20:29:07:513,1.6208,0.0957,13.6965,48.5574,-0.2938,-0.9041,-0.9853,208.1719
20:29:07:535,1.4725,0.2249,13.0143,48.7596,-0.0269,-0.5614,-0.7917,208.1719
20:29:07:556,1.8817,1.0104,11.1613,48.8349,0.2798,-0.1002,-0.5088,210.7344
20:29:07:574,2.272,1.829,9.1119,48.7929,0.4752,0.2193,-0.3647,210.7344
20:29:07:595,2.1667,2.3294,7.5365,49.0072,0.4856,0.303,-0.4325,213.0156
20:29:07:614,1.7572,2.4156,6.6102,49.4561,0.3421,0.1942,-0.6206,213.0156
20:29:07:636,1.0989,2.3509,6.4232,49.8677,0.1051,-0.0263,-0.8375,215.2188
20:29:07:657,0.2776,2.0566,6.9787,49.7298,-0.1613,-0.2602,-1.0079,215.4375
20:29:07:676,-0.364,1.6543,7.599,49.82,-0.3604,-0.3781,-1.0445,215.4531
20:29:07:697,-0.7062,1.5682,8.1206,50.3644,-0.43,-0.3793,-0.956,217.1719
20:29:07:713,-0.8186,1.7548,8.4129,50.4649,-0.3879,-0.3134,-0.824,218.2812
20:29:07:734,-0.7421,2.0662,8.6378,50.925,-0.27,-0.2242,-0.7141,218.2812
20:29:07:757,-0.5267,2.3773,8.741,51.1037,-0.1142,-0.1649,-0.6408,220.0781
20:29:07:775,-0.0191,2.624,8.8319,51.2688,0.0208,-0.1802,-0.6115,220.0781
20:29:07:795,0.4549,2.8226,9.1167,51.4155,0.0751,-0.2346,-0.6426,222.7344
20:29:07:813,0.6344,2.8131,9.4519,51.994,0.0446,-0.2541,-0.7,222.7344
20:29:07:834,0.3688,2.7269,9.8231,52.4103,-0.0348,-0.2474,-0.7373,224.3594
20:29:07:857,-0.1699,2.648,10.3065,52.445,-0.1087,-0.2608,-0.73,224.5156
20:29:07:878,-0.5794,2.6527,10.5532,52.887,-0.1234,-0.1857,-0.6249,225.4062
20:29:07:896,-0.8043,3.6461,9.3969,53.1607,-0.0195,0.2981,-0.2798,225.5
20:29:07:914,-0.5674,3.845,8.9994,53.5599,0.0086,0.3005,-0.2156,227.0312
20:29:07:937,-0.0622,3.7445,9.4902,53.8214,0.0208,0.1002,-0.2333,227.1719
20:29:07:956,-0.0335,3.3685,10.8858,53.9272,0.0452,-0.1918,-0.3488,229.2812
20:29:07:974,-0.4932,2.7006,12.0159,54.0446,0.1167,-0.3036,-0.4685,229.5
20:29:07:995,-1.3645,2.193,12.3081,54.0659,0.2132,-0.1637,-0.496,231.2656
20:29:08:013,-2.2911,1.908,12.0183,54.3247,0.2847,0.0385,-0.4123,232.7969
20:29:08:034,-2.557,1.6926,11.19,54.3398,0.3054,0.2468,-0.2162,232.7969
20:29:08:056,-2.1356,1.8529,9.7726,54.518,0.2419,0.4875,0.0226,234.3438
20:29:08:074,-0.9625,2.1428,8.6928,54.6695,0.0861,0.5113,0.1912,234.3438
20:29:08:096,-0.2082,2.1619,9.2578,55.0026,-0.1283,0.1161,0.1576,236.0625
20:29:08:113,-0.7253,1.4797,10.7327,55.224,-0.3066,-0.2529,-0.0171,236.2188
20:29:08:135,-1.5084,0.8501,11.3527,55.199,-0.3445,-0.2272,-0.0538,236.2344
20:29:08:157,-1.6041,0.8524,10.8715,55.4626,-0.234,0.0238,0.0916,237.7656
20:29:08:175,-1.0367,1.3406,10.0887,55.7329,-0.0562,0.1613,0.2413,237.7812
20:29:08:207,0.4813,1.7692,9.9332,55.9139,0.1075,0.0257,0.281,238.4219
20:29:08:213,1.4964,1.9295,10.5915,56.0931,0.1924,-0.1704,0.1399,238.8125
20:29:08:234,1.1228,1.5251,10.6992,56.3481,0.1802,-0.1148,-0.1106,238.8125
20:29:08:256,0.2417,0.8234,9.9188,56.3484,0.1185,0.0855,-0.2572,239.9062
20:29:08:274,-0.5722,0.4549,9.0927,56.562,0.0605,0.2352,-0.2333,239.9062
20:29:08:295,-1.0199,0.7493,8.2167,56.8984,0.0183,0.3854,-0.0837,241.125
20:29:08:314,-1.0869,1.3693,7.3786,57.1072,-0.0171,0.5137,0.1051,241.125
20:29:08:334,-1.0247,1.9487,6.6915,56.9703,-0.0574,0.5589,0.2541,241.3281
20:29:08:353,-0.9362,2.4778,6.3251,57.0632,-0.1087,0.5033,0.3372,241.3438
20:29:08:376,-0.9051,2.9973,6.3969,57.0822,-0.1637,0.3445,0.3354,240.8281
20:29:08:394,-0.6799,3.1866,6.938,57.0245,-0.2071,0.0623,0.2352,240.7812
20:29:08:414,-0.6272,2.9614,7.8838,57.2431,-0.2272,-0.2315,0.0715,240.7344
20:29:08:478,-0.9864,2.3677,9.1047,57.3491,-0.2175,-0.3549,-0.058,240.7344
20:29:08:479,-1.2808,2.1404,9.2483,57.7865,-0.1839,-0.314,-0.1014,240.25
20:29:08:479,-1.6448,1.9582,9.3227,57.8954,-0.1118,-0.1264,-0.088,240.2031
20:29:08:494,-1.6567,1.9872,9.3969,58.3152,-0.0721,-0.0874,-0.0226,239.9219
20:29:08:513,-1.0798,2.0925,9.562,58.788,-0.0397,-0.1203,0.0476,240.375
20:29:08:538,-0.3664,1.9582,10.1533,59.0914,-0.0403,-0.2627,0.0452,240.375
20:29:08:555,0.2058,1.6687,11.4245,59.3952,-0.0415,-0.5479,-0.0043,240.5938
20:29:08:574,0.7421,1.4988,12.7798,59.797,0.0409,-0.8136,-0.0495,240.5938
20:29:08:595,0.7732,1.5012,13.6846,60.0086,0.2303,-0.945,-0.0928,239.8906
20:29:08:613,1.0463,1.4773,13.3615,59.9548,0.4655,-0.9022,-0.0678,239.8906
20:29:08:635,1.8769,1.6902,12.6314,60.2751,0.5852,-0.8301,-0.0086,239.8906
20:29:08:655,3.0332,1.9367,11.7909,60.4756,0.4655,-0.7507,-0.0208,238.7969
20:29:08:675,3.6221,1.762,11.6689,60.7008,0.0843,-0.6872,-0.1655,238.7812
20:29:08:695,2.8633,1.4294,12.3033,60.871,-0.4361,-0.4789,-0.3268,238.3281
20:29:08:714,2.2409,1.0295,12.2459,60.8121,-0.8204,-0.0183,-0.303,238.5312
20:29:08:735,2.0614,0.8163,11.6952,60.8825,-0.9328,0.3751,-0.1435,238.5312
20:29:08:756,2.3342,0.9864,10.771,61.1236,-0.7953,0.5498,0.0538,238.7344
20:29:08:775,3.2895,1.2664,10.0552,61.2301,-0.4997,0.4166,0.171,238.7344
20:29:08:795,4.1082,1.64,9.7415,61.0465,-0.1484,0.135,0.0715,238.7344
20:29:08:814,4.1225,1.8218,9.5812,61.0659,0.1802,-0.1136,-0.2413,238.7344
20:29:08:834,3.2489,1.5945,8.9874,60.9331,0.4264,-0.1979,-0.5999,238.8594
20:29:08:856,2.0447,1.1779,7.9699,60.8786,0.5473,-0.1368,-0.8301,238.875
20:29:08:875,1.1492,1.0271,6.993,61.2513,0.5711,-0.0489,-0.8692,239.5625
20:29:08:893,0.6368,1.1228,6.1337,61.0913,0.5418,0.0336,-0.7898,239.625
20:29:08:915,0.0479,2.0399,5.54,61.2455,0.4453,0.0776,-0.6817,240.4844
20:29:08:942,0.2321,2.6169,5.7769,61.4841,0.0434,0.0544,-0.5149,240.5625
20:29:08:954,0.6918,3.0045,6.7394,61.7751,-0.2193,-0.1142,-0.554,241.2969
20:29:08:976,0.8354,2.8968,8.1135,62.1348,-0.4587,-0.2969,-0.6896,241.375
20:29:08:993,0.5794,2.5331,9.5453,62.5184,-0.6102,-0.3854,-0.8075,241.7656
20:29:09:013,0.4501,2.2552,10.8787,62.7601,-0.6334,-0.3971,-0.8112,241.1562
20:29:09:034,0.4023,2.1763,11.7909,62.9443,-0.5278,-0.3317,-0.7342,241.1562
20:29:09:057,0.2393,2.3198,12.5976,63.5855,-0.3366,-0.2559,-0.6316,240.5156
20:29:09:074,0,2.6456,13.3256,63.8608,-0.0959,-0.1411,-0.5094,240.5156
20:29:09:094,-0.0502,3.1029,13.0789,64.0317,0.1637,0.1246,-0.3464,240.4688
20:29:09:113,0.3903,3.5073,12.3799,64.6077,0.3433,0.3488,-0.1973,241.6562
20:29:09:134,0.8524,3.8498,12.6,64.7636,0.4025,0.3268,-0.16,241.6719
20:29:09:156,0.7516,3.8258,12.4158,64.9257,0.4404,0.3427,-0.2266,243.9531
20:29:09:176,0.1077,3.3637,11.6354,65.5124,0.4917,0.3787,-0.3525,243.9688
20:29:09:195,-0.8186,2.8178,11.3073,65.7661,0.5107,0.2407,-0.4746,245.8906
20:29:09:214,-1.6998,2.2935,11.4748,65.6868,0.4789,0.0647,-0.4985,247.1875
20:29:09:235,-2.1571,1.8051,11.6617,65.8337,0.4099,-0.036,-0.3989,247.1875
20:29:09:257,-1.6807,1.427,11.8555,65.9561,0.35,-0.1057,-0.2046,248.4062
20:29:09:276,-0.5315,1.252,12.5761,65.9533,0.3409,-0.2004,-0.0244,248.4062
20:29:09:295,-0.5243,1.1827,13.0669,65.956,0.4337,-0.0965,0.0305,249.8906
20:29:09:314,-1.4821,1.0941,11.4102,65.8829,0.6457,0.3977,0.0556,249.8906
20:29:09:341,-1.7955,0.9864,8.7027,65.6906,0.8424,0.8625,0.1649,251.2188
20:29:09:355,-1.5778,1.1539,6.524,65.2845,0.8369,0.9444,0.2853,251.2188
20:29:09:374,-1.0989,1.8577,6.0691,65.4133,0.595,0.6298,0.3451,252.0938
20:29:09:395,-0.3042,2.5307,7.113,65.1468,0.248,0.2028,0.3048,252.1875
20:29:09:414,0.28,2.6169,8.1087,64.9205,-0.0397,0.0342,0.1448,252.6875
20:29:09:442,-0.012,2.2409,8.1855,64.8132,-0.193,0.1613,-0.0898,252.7344
20:29:09:455,-1.4509,1.2377,7.5556,64.7193,-0.3054,0.3433,-0.3085,253.5
20:29:09:475,-1.6591,0.9721,8.2669,64.6888,-0.35,0.1888,-0.2162,253.5781
20:29:09:493,-1.2329,1.1946,8.8822,64.6827,-0.2957,0.1466,-0.0275,254.8438
20:29:09:513,-1.0056,1.8242,8.6545,64.8839,-0.1417,0.2975,0.1216,255.875
20:29:09:534,-1.1898,2.394,7.8024,64.7421,0.0202,0.4795,0.1826,255.875
20:29:09:557,-1.3095,2.8825,7.0795,64.9686,0.1069,0.4936,0.2199,256.2969
20:29:09:574,-1.1013,3.2656,7.2326,65.2397,0.1167,0.2785,0.2211,256.2969
20:29:09:594,-0.9051,3.4116,7.9962,65.3787,0.1014,0.0293,0.1668,256.3281
20:29:09:613,-1.1444,3.4331,8.5923,65.4361,0.0928,-0.0635,0.099,256.4062
20:29:09:635,-1.5132,3.4714,9.1071,65.3469,0.0886,-0.0776,0.0819,256.4219
20:29:09:656,-1.5395,3.5097,9.3227,65.1392,0.1118,-0.0593,0.1289,255.9531
20:29:09:674,-1.319,3.4546,9.2605,65.3481,0.1533,-0.0513,0.1723,255.9531
20:29:09:695,-1.0128,3.4379,9.5668,65.4526,0.1753,-0.1613,0.1808,255.4844
20:29:09:713,-0.4119,3.603,10.6418,65.4196,0.1784,-0.3439,0.1692,255.5625
20:29:09:735,0.1795,3.6799,11.6737,65.7215,0.2046,-0.4019,0.11,255.5625
20:29:09:756,-0.1819,3.5288,12.0565,65.8359,0.2511,-0.3115,-0.0018,255.7188
20:29:09:776,-0.7301,3.189,11.8723,66.1019,0.3244,-0.2407,-0.0397,255.7188
20:29:09:796,-0.5291,2.9949,11.2307,66.5554,0.4184,-0.2376,0.0593,255.3281
20:29:09:814,0.2512,3.2991,10.6585,66.9413,0.4331,-0.2987,0.1894,255.3281
20:29:09:838,1.6256,3.4187,10.4169,66.9822,0.2883,-0.4197,0.2376,254.7188
20:29:09:855,2.3581,3.1101,11.2283,67.2061,-0.0195,-0.6115,0.1063,254.7188
20:29:09:875,1.8314,2.6312,13.1578,67.3757,-0.3482,-0.744,-0.1258,254.3438
20:29:09:894,1.2018,1.8673,13.6798,67.2936,-0.4319,-0.4722,-0.2376,254.3125
20:29:09:913,0.996,1.2592,12.3894,67.2643,-0.237,-0.0605,-0.1796,254.2344
20:29:09:936,1.2018,1.4653,10.826,67.289,0.3207,0.1167,-0.0281,254.2188
20:29:09:957,1.8434,2.3821,8.8702,67.2872,0.4276,0.0373,-0.099,254.0625
20:29:09:977,1.5969,2.3079,7.9843,67.446,0.3903,0.0593,-0.2419,253.9531
20:29:09:994,1.0247,2.2217,6.9595,67.5147,0.2492,0.171,-0.3457,253.9531
20:29:10:013,0.4621,2.2672,6.2964,67.5684,0.0623,0.2199,-0.3891,254.1719
20:29:10:034,0.0239,2.3342,6.1361,67.6383,-0.1008,0.1771,-0.3934,254.1719
20:29:10:056,-0.1986,2.5208,6.2127,67.772,-0.1918,0.1112,-0.3677,254.2031
20:29:10:074,-0.4621,2.7987,6.3538,68.0406,-0.2217,0.0593,-0.3457,254.5938
20:29:10:095,-0.5865,3.1292,6.6365,68.2787,-0.2187,-0.0287,-0.3225,254.625
20:29:10:113,-0.4047,3.3781,7.1871,68.4602,-0.2022,-0.1753,-0.306,254.6562
20:29:10:134,-0.1101,3.4953,7.9173,68.3886,-0.1729,-0.3207,-0.3286,254.6719
20:29:10:153,0.189,3.4738,8.5445,68.5293,-0.1393,-0.3983,-0.3775,254.9062
20:29:10:174,0.431,3.4857,8.9874,68.8524,-0.1216,-0.405,-0.4123,254.9062
20:29:10:195,0.5315,3.457,9.3658,69.1009,-0.1319,-0.3848,-0.4245,255.2344
20:29:10:213,0.4358,3.4881,9.9667,69.419,-0.1576,-0.3848,-0.4013,255.4375
20:29:10:234,0.1771,3.6966,10.6107,69.5706,-0.1527,-0.3201,-0.3244,255.4375
20:29:10:257,-0.3066,4.2305,10.8236,69.6917,-0.0977,-0.1283,-0.2077,256.1094
20:29:10:275,-0.3832,4.733,10.7901,69.8487,-0.0177,0.0458,-0.0947,256.1094
20:29:10:296,-0.1507,4.8721,11.0297,70.209,0.0489,0.0959,-0.0562,256.9375
20:29:10:314,0.2082,4.8314,11.6306,70.408,0.0941,0.0507,-0.1118,256.9375
20:29:10:340,0.0718,4.4267,11.8268,70.3859,0.1307,0.0672,-0.2388,257.5938
20:29:10:355,-0.917,3.845,11.6402,70.4949,0.1466,0.1356,-0.3708,257.5938
20:29:10:375,-2.4108,3.4427,11.5086,70.6217,0.1356,0.1985,-0.4154,258.0781
20:29:10:395,-3.5671,3.1771,11.2738,70.6704,0.1167,0.3183,-0.2932,258.125
20:29:10:414,-3.4666,3.05,10.6968,70.572,0.0867,0.4563,-0.0324,258.7188
20:29:10:440,-2.0088,2.7437,10.194,70.4963,0.0275,0.4068,0.1894,258.7812
20:29:10:455,-1.2568,2.0016,10.7877,70.2618,0.088,-0.1381,0.1356,259.6406
20:29:10:476,-2.4802,1.0845,10.8212,70.272,0.361,-0.0073,0.182,259.7344
20:29:10:553,-2.3821,1.142,9.1525,70.3715,0.6084,0.2395,0.361,260.6094
20:29:10:554,-1.8625,1.7142,7.7593,70.2129,0.6512,0.3354,0.5473,261.2188
20:29:10:554,-0.9147,2.4227,7.1919,69.9759,0.4856,0.2712,0.6652,261.2188
20:29:10:554,0.2728,2.9207,7.2852,69.9738,0.2004,0.1356,0.6451,261.2656
20:29:10:578,0.6248,3.1149,7.9436,70.1456,-0.1234,0.0098,0.419,261.4062
20:29:10:594,0.0526,2.6145,9.0042,70.0518,-0.3799,-0.0354,0.1197,261.4375
20:29:10:613,-0.5913,1.8338,9.4017,70.1095,-0.4801,0.1087,-0.025,261.8438
20:29:10:634,-1.0343,1.6639,9.076,70.2054,-0.4465,0.3928,0.0257,261.875
20:29:10:655,-1.1396,2.0136,8.566,70.2903,-0.3567,0.6353,0.1607,262.7812
20:29:10:676,-1.0845,2.4275,7.9101,70.2197,-0.2804,0.7862,0.2828,262.7969
20:29:10:696,-1.063,2.8633,7.3857,70.467,-0.2523,0.7917,0.3549,263.0938
20:29:10:713,-1.2592,3.2489,7.2063,70.3322,-0.2456,0.6414,0.3665,262.5469
20:29:10:735,-1.4844,3.5025,7.4551,70.2604,-0.2089,0.358,0.3305,262.5469
20:29:10:754,-1.6232,3.4953,8.2071,70.476,-0.11,0.022,0.2724,262.4219
20:29:10:776,-1.5754,3.39,8.9013,70.7048,0.047,-0.1826,0.2382,262.4219
20:29:10:794,-1.5969,3.4187,9.052,70.765,0.1949,-0.1814,0.2462,261.8594
20:29:10:813,-1.8888,3.5264,8.8869,70.7124,0.259,-0.1087,0.2621,261.8594
20:29:10:835,-1.8936,3.603,8.6306,71.0787,0.2449,-0.069,0.2957,260.625
20:29:10:856,-1.5586,3.6317,8.729,71.0495,0.1588,-0.1142,0.3128,260.625
20:29:10:875,-1.1611,3.5312,9.3323,71.2946,0.0159,-0.2718,0.2798,259.875
20:29:10:894,-0.565,3.3924,10.5413,71.2311,-0.1264,-0.4917,0.2187,259.8125
20:29:10:913,-0.2201,3.146,11.5373,71.2605,-0.1979,-0.5748,0.1338,259.3125
20:29:10:935,-0.4454,2.9303,11.8771,71.5024,-0.1906,-0.5082,0.0568,259.2656
20:29:10:956,-0.2417,2.9495,11.5158,71.496,-0.1454,-0.4074,0.0666,258.25
20:29:10:976,0.5865,2.9614,11.3145,71.631,-0.2981,-0.617,-0.0092,258.1562
20:29:10:994,2.3605,1.9199,13.2754,71.7291,-0.4966,-0.9749,-0.1857,256.8906
20:29:11:013,2.4634,1.3502,14.9345,71.6616,-0.5443,-1.0971,-0.3427,256.7656
20:29:11:033,2.1739,0.5841,14.8747,71.636,-0.3103,-0.7782,-0.3445,255.9375
20:29:11:056,1.9199,0.3903,13.395,71.8382,0.1264,-0.3103,-0.1668,255.8594
20:29:11:074,2.0949,0.8764,11.0154,71.8954,0.5925,0.1002,0.0672,255.5469
20:29:11:094,2.3462,1.6328,9.1143,71.8174,0.9089,0.2144,0.1686,255.5312
20:29:11:113,2.6432,2.3725,7.879,71.7555,0.9969,0.1552,0.1203,255.2188
20:29:11:134,2.7054,2.9518,6.7633,71.3947,0.8582,0.2022,0.0049,255.1875
20:29:11:155,2.3294,3.3015,5.8893,71.3565,0.5314,0.2938,-0.1582,254.7188
20:29:11:174,1.707,3.414,5.5926,71.2835,0.1326,0.3213,-0.3372,254.7188
20:29:11:194,1.0534,3.3829,5.7984,71.1664,-0.1997,0.2779,-0.4813,254.4844
20:29:11:213,0.3832,3.3087,6.2366,71.0209,-0.3897,0.1857,-0.573,254.4531
20:29:11:235,0.0048,3.3829,6.9117,70.8455,-0.4398,0.0495,-0.609,254.4531
20:29:11:255,-0.0909,3.5408,7.8263,70.4628,-0.3818,-0.1081,-0.6206,254.4688
20:29:11:276,0.0263,3.5575,8.4631,70.4459,-0.2425,-0.1924,-0.6255,254.4688
20:29:11:296,0.0718,3.4594,8.6282,70.7061,-0.0806,-0.1973,-0.6451,255.1562
20:29:11:313,-0.1172,3.3422,8.5253,70.3446,0.0238,-0.19,-0.6622,255.1562
20:29:11:334,-0.2417,3.3135,8.4751,70.4429,0.033,-0.2156,-0.6206,255.9062
20:29:11:356,0.1316,3.3015,8.7912,70.4174,-0.0073,-0.3146,-0.5211,255.9062
20:29:11:375,0.486,3.3996,9.4089,70.3293,-0.044,-0.4007,-0.438,256.1562
20:29:11:394,-0.0024,3.7086,10.0792,70.4112,-0.066,-0.3793,-0.3989,256.1562
20:29:11:413,-0.6057,4.0651,10.7997,70.4037,-0.0696,-0.2724,-0.3329,256.5781
20:29:11:434,-0.6918,4.2401,11.0967,70.5226,-0.0409,-0.091,-0.2071,256.625
20:29:11:455,-0.2321,4.3813,11.4269,69.9125,0.0104,0.0519,-0.0837,257.2031
20:29:11:478,0.0622,4.5583,11.0297,70.0136,0.0874,0.1704,-0.0232,257.2656
20:29:11:495,-0.8668,4.2544,10.2467,69.8768,0.1576,0.3482,-0.0647,257.9844
20:29:11:514,-2.0399,3.9263,9.8758,69.716,-0.0134,0.4954,-0.2346,258.0625
20:29:11:533,-2.9782,3.5504,10.0624,69.9105,-0.2254,0.4361,-0.2101,258.9844
20:29:11:553,-2.9399,3.1603,10.4934,69.6088,-0.4105,0.3231,-0.0788,259.0781
20:29:11:573,-1.5179,2.3509,11.1446,69.5844,-0.5052,0.0935,0.0733,260.3281
20:29:11:593,-0.8115,1.5826,12.2052,69.463,-0.463,-0.1643,0.1197,260.4375
20:29:11:613,-1.7812,1.3789,12.7917,69.6516,-0.2639,-0.1295,0.1136,261.8281
20:29:11:634,-2.4491,1.1898,11.5828,69.4237,0.0678,0.2535,0.2663,261.9688
20:29:11:655,-2.0112,1.3095,9.3108,69.2015,0.3763,0.6408,0.5314,263.0625
20:29:11:674,-1.5395,1.7907,7.7282,69.1771,0.4905,0.7257,0.7177,263.1719
20:29:11:695,-0.6392,2.4299,7.0866,68.7875,0.3952,0.532,0.7996,264.0625
20:29:11:713,0.4597,2.8825,7.4001,68.6744,0.157,0.2089,0.7159,264.3906
20:29:11:737,0.8764,2.9351,8.4894,68.3547,-0.1161,-0.0684,0.4459,264.3906
20:29:11:756,0.3425,2.3462,9.2677,67.9951,-0.2993,-0.0886,0.1344,264.4844
20:29:11:776,-0.5459,1.6926,9.1956,67.8422,-0.3512,0.0855,-0.0348,264.4844
