Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:11:38:763,0.7588,1.4725,9.5572,66.0428,-0.0806,-0.2645,0.0489,166.4375
10:11:38:785,0.4167,1.3597,9.9093,65.9339,-0,-0.2162,-0.0672,166.625
10:11:38:802,0.1412,1.5012,10.2156,65.6179,0.0446,-0.0928,-0.1081,166.625
10:11:38:820,-0.0191,1.8051,10.005,65.5814,0.102,0.0641,-0.1155,166.7969
10:11:38:840,-0.309,2.0207,9.4759,65.5143,0.1613,0.1509,-0.1289,166.7969
10:11:38:862,-0.3138,2.1763,9.5309,65.4639,0.201,0.0507,-0.1405,166.7031
10:11:38:881,-0.0837,2.0662,10.0241,65.491,0.2022,-0.1631,-0.1765,166.6719
10:11:38:901,-0.3377,1.3765,10.4432,65.592,0.1423,-0.3671,-0.2254,166.5781
10:11:38:919,-0.5889,0.8907,12.0063,65.5268,0.0202,-0.5864,-0.1668,166.5625
10:11:38:942,-0.122,0.8596,14.6662,65.4721,0.1344,-0.5039,0.0489,165.9688
10:11:38:962,1.185,0.5889,12.399,65.5982,0.2114,-0.1093,0.0641,165.9062
10:11:38:980,1.8338,0.8524,12.047,65.2606,0.0122,0.0641,-0.014,164.6406
10:11:38:999,1.9152,0.3138,13.4883,65.0912,-0.179,0.0629,-0.2297,164.5156
10:11:39:020,1.0152,-0.8234,13.9337,64.7167,-0.0983,0.1552,-0.4056,163.625
10:11:39:039,0.1053,-1.6687,12.387,64.4089,0.1839,0.3433,-0.3543,163.5469
10:11:39:063,0.2512,-1.8888,9.8061,64.3596,0.441,0.4184,-0.1063,163.4844
10:11:39:083,1.6065,-1.4557,7.946,64.0434,0.4771,0.2621,0.1533,163.5
10:11:39:099,2.9231,-0.6033,8.2717,63.7634,0.2504,-0.0654,0.2352,163.8125
10:11:39:119,3.2154,-0.2898,9.938,63.3403,-0.0464,-0.2822,0.0849,164.4531
10:11:39:141,2.0758,-0.874,10.2682,63.0237,-0.1912,-0.1753,-0.1301,164.4531
10:11:39:161,0.8234,-1.0487,8.7529,62.8895,-0.1729,0.1118,-0.1069,165.1719
10:11:39:181,0.6727,-0.1986,7.046,62.8054,-0.1093,0.2621,0.1264,165.1719
10:11:39:200,1.209,0.7205,5.9088,62.337,-0.1222,0.2529,0.2792,165.375
10:11:39:219,1.64,1.4988,5.8199,61.9661,-0.2584,0.2126,0.259,165.375
10:11:39:240,1.8242,2.1428,6.3491,61.657,-0.4062,0.215,0.1246,165.5156
10:11:39:261,1.6089,2.5017,6.9117,61.4442,-0.4642,0.2541,-0.0861,165.5156
10:11:39:281,0.9505,2.3916,7.3187,61.527,-0.4355,0.2975,-0.3042,165.6562
10:11:39:301,0.2898,2.2098,7.5221,61.2887,-0.3714,0.3586,-0.4245,165.6562
10:11:39:319,-0.079,2.2552,7.788,60.9501,-0.3079,0.3854,-0.4349,166.5625
10:11:39:341,-0.201,2.3773,8.6498,60.8213,-0.2547,0.3219,-0.4068,166.5625
10:11:39:361,-0.1771,2.3462,9.6577,60.8034,-0.1497,0.2242,-0.3732,167.2188
10:11:39:382,-0.256,2.2816,10.5676,60.6925,-0.0232,0.1771,-0.3464,167.2812
10:11:39:401,-0.5889,1.9343,11.3001,60.5501,0.0806,0.1808,-0.3244,167.1094
10:11:39:419,-0.8501,1.6639,11.2164,60.5344,0.16,0.2651,-0.2474,167.0938
10:11:39:443,-0.7038,1.5179,10.9579,60.337,0.1698,0.3268,-0.1118,167.0625
10:11:39:462,-0.1651,1.4246,11.6617,60.5878,0.0654,0.1185,0.0287,167.0469
10:11:39:482,0.1771,1.13,13.0645,60.4616,0.1594,0.0959,0.0318,166.5
10:11:39:500,-0.2608,0.3425,12.2674,60.4669,0.2633,0.2694,0.0971,166.4375
10:11:39:519,-0.2752,0.6727,11.3216,60.6618,0.1759,0.3983,0.2156,165.5625
10:11:39:540,0.0048,1.0941,12.1071,60.3584,-0.0104,0.3219,0.2975,165.4688
10:11:39:561,0.2058,0.9793,12.6024,60.4831,-0.0385,0.204,0.281,165.1875
10:11:39:580,-0.1914,0.3497,12.4875,60.4874,0.0641,0.077,0.193,165.1562
10:11:39:601,-0.7612,-0.419,12.3966,60.3778,0.1778,-0.0336,0.149,165.5156
10:11:39:620,-0.9458,-0.8883,11.6426,60.1677,0.2944,-0.036,0.1997,166.0938
10:11:39:641,-0.8186,-0.8859,10.0744,60.2602,0.3543,0.0305,0.2737,166.0938
10:11:39:662,-0.6105,-0.7325,8.8223,59.8534,0.2633,0,0.295,166.9062
10:11:39:682,-0.4286,-0.5387,8.9276,59.438,0.055,-0.1747,0.2572,166.9062
10:11:39:703,-0.2632,-0.3903,9.9763,59.2589,-0.1338,-0.3262,0.1912,167.6406
10:11:39:720,-0.3616,-0.2225,10.1318,58.8102,-0.2199,-0.2498,0.1271,167.6406
10:11:39:740,-0.4095,0.2058,9.5501,58.5693,-0.2883,0.0104,0.0959,167.7812
10:11:39:762,-0.1986,0.7756,9.0927,58.2542,-0.3518,0.2767,0.0831,167.7812
10:11:39:783,-0.0311,1.1468,8.6904,58.1753,-0.3048,0.3891,0.0421,168.0312
10:11:39:801,-0.0359,1.197,8.2334,57.7181,-0.1271,0.3225,-0.0287,168.0312
10:11:39:819,-0.2608,1.0175,7.9029,57.5937,0.0739,0.1765,-0.1032,167.6719
10:11:39:841,-0.4573,0.8139,7.57,57.4224,0.2162,0.1093,-0.1368,167.6719
10:11:39:862,-0.6464,0.6679,6.725,57.4659,0.2737,0.1466,-0.1313,167.1719
10:11:39:882,-0.778,0.7158,6.038,57.4009,0.215,0.1552,-0.1051,167.1719
10:11:39:900,-0.5148,0.9769,6.239,57.2777,0.055,0.0513,-0.0702,167.2031
10:11:39:919,-0.2994,1.2784,7.4384,57.2037,-0.099,-0.1381,-0.0739,167.2031
10:11:39:942,-0.3233,1.2855,9.1334,56.9393,-0.1374,-0.3347,-0.1179,167.1562
10:11:39:962,-0.6727,1.1539,10.2419,56.622,-0.0617,-0.3995,-0.146,167.1406
10:11:39:983,-1.3095,1.3262,10.273,56.5579,0.0819,-0.1423,0.0104,166.625
10:11:40:001,-1.13,1.6735,10.2491,56.3912,0.0599,-0.0629,0.1271,166.5625
10:11:40:019,-0.7421,1.9008,10.8212,56.0939,0.0177,-0.146,0.1906,165.9375
10:11:40:039,-0.4884,1.7046,11.968,55.8617,0.0049,-0.3292,0.1912,165.875
10:11:40:063,-0.3903,1.3741,13.4166,55.6142,0.0513,-0.4532,0.1985,165.2188
10:11:40:081,-0.2704,0.9362,13.6774,55.3406,0.1894,-0.3903,0.2492,165.1562
10:11:40:101,0.2898,0.754,12.2243,55.1615,0.3066,-0.1778,0.336,165.25
10:11:40:120,1.0152,1.3525,10.7638,55.2807,0.2254,-0.0489,0.3671,166
10:11:40:140,2.3892,2.1619,11.2092,54.9595,-0.1026,-0.0867,0.2425,166
10:11:40:162,2.9255,1.9415,13.7276,54.8672,-0.4581,-0.1771,-0.146,166.4531
10:11:40:180,1.0056,0.2827,15.6909,54.7344,-0.4563,-0.1271,-0.6304,166.4531
10:11:40:201,-0.8402,-1.5538,14.5585,54.7094,-0.0226,0.1423,-0.7526,166.4375
10:11:40:219,-0.8907,-1.9944,10.9313,54.9009,0.5094,0.4624,-0.4203,166.4375
10:11:40:241,0.8258,-1.1731,7.9436,54.9782,0.7202,0.4771,-0.0067,166.4375
10:11:40:264,2.4275,-0.0909,7.235,54.8533,0.5595,0.1686,0.0916,166.6562
10:11:40:282,2.4778,0.0718,8.1808,54.6667,0.2236,-0.1216,-0.1545,166.625
10:11:40:302,1.1133,-0.6511,8.997,54.7165,-0.0556,-0.1619,-0.4557,166.625
10:11:40:319,-0.134,-1.0343,8.5851,54.7024,-0.1857,-0.0049,-0.5296,166.2188
10:11:40:341,-0.6583,-0.7493,7.4504,54.6765,-0.2523,0.1594,-0.3879,166.2188
10:11:40:362,-0.5554,-0.1077,6.9045,54.6674,-0.325,0.1784,-0.1918,165.9062
10:11:40:383,-0.2201,0.5937,6.8734,54.3234,-0.3476,0.0794,-0.0464,165.9062
10:11:40:402,-0.0072,1.185,6.9332,53.9496,-0.3073,-0.0165,0.011,165.625
10:11:40:420,0.1842,1.628,7.1154,53.7889,-0.2437,-0.0525,0.0049,165.5938
10:11:40:482,0.213,1.8314,7.0149,53.5758,-0.1802,-0.0079,-0.0513,165.0625
10:11:40:482,0.0215,1.908,6.9906,53.5313,-0.1869,0.088,-0.1252,165
10:11:40:484,-0.6966,1.7501,8.0513,53.4092,-0.2596,0.1662,-0.1814,166
10:11:40:502,-0.7181,1.8194,8.8582,53.4063,-0.284,0.1674,-0.1326,166.0938
10:11:40:521,-0.7636,1.8529,10.06,53.2406,-0.2126,0.1216,-0.0867,167.5312
10:11:40:539,-0.754,1.8458,11.1613,53.0455,-0.0446,0.0739,-0.0348,167.6719
10:11:40:560,-0.9314,1.8362,11.1111,53.2647,0.1521,0.1356,0.0275,168.3594
10:11:40:581,-1.0152,1.7812,10.649,53.3866,0.2022,0.2645,0.11,168.4375
10:11:40:600,-0.6488,1.8123,10.9675,53.5381,0.08,0.3305,0.2059,169.2188
10:11:40:619,-0.1747,1.8529,12.5043,53.4314,-0.0611,0.2559,0.2547,169.4375
10:11:40:640,-0.2249,1.5921,13.9074,53.5762,-0.0702,0.1637,0.2114,169.4375
10:11:40:661,-0.5411,0.9386,13.9552,53.3077,0.022,0.2083,0.1607,168.9375
10:11:40:680,-0.8859,0.4262,13.4668,53.386,0.0776,0.2761,0.1814,168.9375
10:11:40:699,-1.0606,0.3066,13.1746,53.4693,0.069,0.2541,0.2614,168.625
10:11:40:719,-0.8258,0.1914,12.964,53.4129,0.0647,0.149,0.3396,168.6094
10:11:40:740,-0.6799,0.0407,13.0119,53.2175,0.0904,-0.0208,0.3628,168.6094
10:11:40:763,-0.8477,-0.1866,12.9377,53.0673,0.171,-0.1448,0.3561,168.5469
10:11:40:781,-0.996,-0.2536,12.0135,52.9532,0.3244,-0.1423,0.3879,168.4062
10:11:40:800,-0.7158,0.0383,9.95,52.5447,0.4581,-0.0501,0.4569,168.4062
10:11:40:819,-0.268,0.5698,8.3363,52.4629,0.3989,-0.0745,0.4661,168.3281
10:11:40:841,0.189,0.9194,8.9228,52.0916,0.1631,-0.3347,0.35,168.3281
10:11:40:861,0.5028,0.7636,10.3161,51.7824,-0.0226,-0.5803,0.1338,168.5312
10:11:40:881,0.2512,0.3951,10.4958,51.3812,-0.0379,-0.606,-0.0977,168.5312
10:11:40:900,-0.2728,0.0766,9.7869,51.133,0.0208,-0.4685,-0.2254,168.1406
10:11:40:919,-0.6344,-0.0814,8.6067,50.9331,0.0751,-0.2578,-0.2107,168.0938
10:11:40:941,-0.6296,0.0311,7.4862,50.6083,0.0794,-0.047,-0.1026,167.7031
10:11:40:962,-0.577,0.3568,6.9045,50.4984,0.0464,0.0562,0.0171,167.6719
10:11:40:984,-0.3736,0.7301,7.1417,50.5028,0.1527,-0.1313,0.1979,167.375
10:11:41:003,-0.5746,0.9482,7.4216,50.6269,0.2657,-0.2572,0.2547,167.3594
10:11:41:020,-0.5459,1.2903,7.4121,50.5197,0.3292,-0.2651,0.317,166.7969
10:11:41:041,-0.2225,1.8482,7.18,50.4939,0.3128,-0.2126,0.3641,166.7344
10:11:41:064,0.1842,2.5331,7.4791,50.602,0.1985,-0.2046,0.3384,166.3906
10:11:41:082,0.3401,2.9949,8.997,50.5075,0.0409,-0.2547,0.2114,166.3594
10:11:41:100,-0.0646,2.8298,10.2419,50.6103,0.0299,-0.2859,0.0452,166.1562
10:11:41:119,-0.6607,2.6073,10.3591,50.6982,0.1735,-0.2596,-0.0421,165.75
10:11:41:141,-0.6176,2.6982,9.8351,50.5672,0.2749,-0.2089,-0.0183,165.75
10:11:41:161,-0.1579,2.904,9.6003,50.3513,0.2077,-0.1814,0.0024,166.0469
10:11:41:180,0.3832,2.8394,10.8165,50.6111,0.0299,-0.2712,-0.0525,166.0469
10:11:41:201,0.5052,2.2648,12.4445,50.4293,-0.0568,-0.3647,-0.1607,166.0469
10:11:41:219,0.0837,1.5586,13.2873,50.3067,0.0055,-0.3158,-0.2089,166.5156
10:11:41:240,-0.1579,1.3573,12.253,50.2975,0.1448,-0.1112,-0.0953,166.5156
10:11:41:261,0.5483,1.8266,11.0106,50.1452,0.204,-0.0428,0.0916,166.4688
10:11:41:281,1.4844,2.4395,11.5035,50.0856,0.0892,-0.2236,0.1252,166.4531
10:11:41:302,2.0806,2.1476,13.4788,50.1024,-0.1277,-0.3738,-0.0672,166.3281
10:11:41:319,1.494,0.8859,15.4995,49.9544,-0.2462,-0.3366,-0.3677,166.1406
10:11:41:340,0.2369,-0.431,16.0286,49.6966,-0.1289,-0.0623,-0.5235,166.1406
10:11:41:361,-0.2154,-1.2233,13.9576,50.0243,0.2034,0.3464,-0.3824,165.75
10:11:41:384,0.7062,-0.7301,10.6131,49.8991,0.5577,0.6176,-0.0562,165.75
10:11:41:402,2.2911,0.4836,7.7234,49.9433,0.7086,0.5705,0.1576,165.9219
10:11:41:419,3.1747,1.1515,6.9404,50.2405,0.5485,0.2767,0.0574,165.9375
10:11:41:440,2.8083,1.0152,7.989,50.228,0.1973,-0.0086,-0.248,166.3281
10:11:41:462,1.7477,0.5889,9.0018,50.1945,-0.1258,-0.0458,-0.5082,166.3594
10:11:41:483,0.929,0.3616,8.3578,50.2111,-0.2749,0.1558,-0.5492,166.5781
10:11:41:502,0.778,0.4836,7.1536,50.2116,-0.3409,0.3891,-0.4032,166.5938
10:11:41:520,0.7995,1.8242,5.9758,49.9227,-0.5375,0.5852,-0.1008,167.0156
10:11:41:542,0.6583,1.9271,6.3849,50.0162,-0.5705,0.4587,-0.1716,167.0625
10:11:41:562,0.1101,1.7237,7.1704,49.9893,-0.4832,0.2944,-0.3378,167.0781
10:11:41:583,-0.3329,1.4222,7.5532,49.808,-0.295,0.259,-0.43,167.0625
10:11:41:600,-0.6296,1.3406,7.3881,49.7654,-0.1075,0.2877,-0.4203,167.2344
10:11:41:619,-0.6727,1.6735,7.3546,49.6897,-0.0305,0.284,-0.3213,168.2031
10:11:41:640,-0.7421,1.829,8.0776,49.7704,-0.0556,0.1313,-0.204,168.2031
10:11:41:662,-0.941,1.5921,9.3826,49.8728,-0.0544,-0.1283,-0.1167,169.25
10:11:41:680,-0.9218,1.4677,10.7997,50.3646,0.0446,-0.3048,0.0031,169.25
10:11:41:700,-0.7349,1.6424,11.6521,50.4498,0.2077,-0.2089,0.2028,169.25
10:11:41:720,-0.5483,2.1236,11.5971,50.3418,0.3396,0.1289,0.4233,170.0781
10:11:41:740,-0.0861,2.8968,10.7806,50.3095,0.3769,0.5076,0.6188,170.0781
10:11:41:762,0.5148,3.5623,10.084,50.2862,0.3286,0.6646,0.6878,170.9062
10:11:41:782,0.9242,3.5886,10.5317,50.4356,0.2792,0.4575,0.5363,170.9219
10:11:41:802,0.3879,2.8346,11.5445,50.648,0.3207,0.1503,0.2028,170.9688
10:11:41:820,-0.2321,1.7596,11.8484,50.5891,0.4013,0.0354,-0.0586,170.3438
10:11:41:841,-0.8453,1.1013,11.889,50.284,0.3329,0.0599,-0.1307,170.3438
10:11:41:863,-1.1539,0.9099,12.2172,50.1013,0.0495,0.091,-0.0324,170.5156
10:11:41:882,-0.6511,0.984,13.1004,50.3391,-0.2847,0.0654,0.1771,170.5156
10:11:41:901,-0.0622,0.9218,13.7662,50.424,-0.4423,0.0489,0.3158,171.2344
10:11:41:919,-0.1938,0.6081,13.4716,50.6144,-0.3592,0.1075,0.3176,171.2344
10:11:41:940,-0.6607,0.4406,11.9752,50.6261,-0.1387,0.2529,0.2877,171.4844
10:11:41:962,-0.6727,0.364,10.0002,50.6753,0.0666,0.3427,0.2883,171.5
10:11:41:983,-0.4525,0.5171,8.4823,50.839,0.1515,0.2663,0.2553,171.4688
10:11:42:004,-0.7373,0.8234,8.7577,50.885,-0.0122,-0.2902,0.0067,171.4688
10:11:42:022,-0.9099,0.6703,9.0497,51.1528,-0.0586,-0.4032,-0.0837,171.0312
10:11:42:042,-1.1396,0.5746,8.4248,51.1349,-0.0208,-0.303,-0.0788,171
10:11:42:063,-1.2138,0.7086,7.2972,51.1157,0.0293,-0.1662,0.0305,170.3125
10:11:42:084,-1.0439,1.1348,6.9236,51.0908,0.025,-0.1942,0.2022,170.7031
10:11:42:100,-0.6081,1.6543,7.4719,51.1345,-0.0134,-0.3103,0.3586,170.7031
10:11:42:120,-0.1316,2.0327,7.9795,50.8589,-0.0367,-0.284,0.4282,171.2344
10:11:42:140,0.0861,2.3438,8.1326,50.8225,-0.047,-0.1185,0.416,171.2344
10:11:42:162,0.0718,2.5786,7.7761,50.8948,-0.0751,0.0574,0.3555,170.2031
10:11:42:181,0.0646,2.8968,7.721,50.8497,-0.1539,0.0709,0.2077,170.2031
10:11:42:200,-1.4821,2.6456,8.1039,50.8764,-0.2431,-0.0049,-0.0055,170.0938
10:11:42:220,-1.142,2.0183,8.5636,50.9652,-0.3256,-0.1509,-0.0031,168.9688
10:11:42:241,-0.1579,2.0399,9.4639,50.9363,-0.3891,-0.2694,0.1118,168.9531
10:11:42:261,-0.1507,2.3151,9.859,51.0128,-0.4142,-0.1448,0.0055,168.5625
10:11:42:281,-0.6679,2.4323,9.7678,51.03,-0.3885,-0.0287,-0.1576,168.5625
10:11:42:302,-0.754,2.3797,9.8686,51.2321,-0.3042,-0.0544,-0.2504,168.4688
10:11:42:319,-0.2369,2.217,11.1613,51.2692,-0.179,-0.2242,-0.2889,168.5781
10:11:42:341,-0.1986,1.8769,12.5904,51.1027,0.0189,-0.3305,-0.408,168.5781
10:11:42:363,-0.3018,1.1085,12.6984,51.2121,0.2498,-0.3189,-0.5137,168.375
10:11:42:380,-0.8234,0.5124,11.7838,51.5225,0.3054,-0.2431,-0.46,168.375
10:11:42:401,-0.8764,0.2994,11.8244,51.5426,0.1747,-0.2657,-0.1973,167.4844
10:11:42:420,-0.5363,0.3353,12.5809,51.3362,-0.0489,-0.2645,0.0702,167.4844
10:11:42:440,-0.2417,0.1795,13.8188,51.4437,-0.2712,-0.2126,0.2126,166.6094
10:11:42:463,-0.2249,-0.3832,15.2145,51.4411,-0.3592,-0.1234,0.2529,166.5156
10:11:42:481,-0.565,-0.996,15.2264,51.4257,-0.1997,0.1277,0.3073,165.9375
10:11:42:563,-0.3305,-1.1324,13.1267,51.4838,0.1802,0.4361,0.471,165.9375
10:11:42:563,2.4179,0.6344,8.4368,51.555,0.7342,0.4227,0.667,165.2344
10:11:42:564,3.0885,1.1659,7.6325,51.2394,0.5437,0.2828,0.4551,165.1719
10:11:42:564,2.8083,0.7277,8.5612,51.1613,0.1301,0.1411,0.1521,164.6719
10:11:42:585,1.896,-0.0335,9.5237,51.1543,-0.2022,0.1625,-0.0635,164.7656
10:11:42:600,0.9745,-0.2249,9.5357,51.3913,-0.2932,0.4227,-0.1038,164.7656
10:11:42:619,0.3903,0.2249,8.6426,51.2704,-0.2187,0.7526,0.0116,165.9219
10:11:42:641,0.3736,1.1348,7.6158,51.2515,-0.0916,0.8491,0.157,165.9219
10:11:42:662,0.1388,1.7907,7.7545,51.44,0.0519,0.5766,0.1942,166.0312
10:11:42:680,0.0694,2.1428,8.6833,51.1772,0.2474,0.2095,0.1668,167.0781
10:11:42:700,-0.3688,2.4251,9.9763,51.2125,0.4575,0.1423,0.1216,167.1875
10:11:42:720,-0.9099,2.8226,10.06,51.2717,0.6817,0.5455,0.1448,166.5938
10:11:42:740,-0.5818,2.8466,7.8503,51.432,0.8503,1.1307,0.281,166.5938
10:11:42:762,-0.0455,2.7676,5.7123,51.3558,0.7959,1.2645,0.3005,165.5156
10:11:42:783,-0.3999,3.3661,5.3725,51.2633,0.5687,0.4655,0.1038,165.4844
10:11:42:801,-1.4318,3.536,7.57,51.2837,0.3628,-0.6658,-0.0715,164.9062
10:11:42:819,-1.8936,2.5618,8.9922,51.2071,0.3848,-1.1459,0.0031,164.7812
10:11:42:840,-1.2927,0.6799,10.7016,51.4912,0.463,-0.9315,0.3274,164.7812
10:11:42:863,0.0455,1.3573,10.9843,51.6533,0.4398,-0.19,0.7636,164.5938
10:11:42:883,0.3832,2.9782,10.7351,51.7969,0.3836,0.3244,0.857,164.5938
10:11:42:901,0.0096,3.5695,9.7941,51.8059,0.3134,0.6689,0.6707,164.1719
10:11:42:919,-0.0287,3.6102,9.0736,51.8456,0.2138,0.824,0.587,164.1719
10:11:42:941,-0.996,2.9782,10.5413,51.7756,0.2077,0.482,0.5449,163.7188
10:11:42:963,-1.5084,2.1667,12.8228,51.6255,0.3806,0.1405,0.6316,163.6875
10:11:42:981,-0.7301,2.6384,11.7479,51.6414,0.5779,0.383,0.824,163.9688
10:11:43:002,-0.4454,3.4092,9.708,51.3684,0.4294,0.7312,0.7862,164
10:11:43:019,-0.7516,3.0308,9.5812,51.2045,-0.1564,0.8931,0.5687,164.8125
10:11:43:045,-1.8505,1.6376,10.4456,51.05,-0.7923,0.8729,0.4471,165.5938
10:11:43:063,-2.3773,1.4773,13.7204,50.9894,-0.6182,0.4685,0.8955,165.5938
10:11:43:084,-1.2879,2.6049,10.1342,50.9245,0.1607,0.7177,0.9438,166.5625
10:11:43:099,-0.6511,3.4403,6.2318,51.0527,0.4807,0.8356,0.7361,166.5625
10:11:43:119,-1.9032,2.6551,6.7274,51.2165,0.1179,0.7904,0.3573,166.6719
10:11:43:139,-2.3988,1.7596,8.2621,51.2833,-0.3262,0.8014,0.1032,166.4688
10:11:43:163,-2.4993,1.3358,9.1214,51.5478,-0.5033,0.6536,0.0153,166.4531
10:11:43:181,-1.9271,1.2138,10.4647,51.6668,-0.5467,0.5473,0.014,165.4531
10:11:43:200,-1.4892,1.8458,10.3256,51.7483,-0.5088,0.8375,0.033,165.3438
10:11:43:219,-1.8936,2.1787,9.1478,51.7332,-0.405,1.2199,-0.0654,164.3125
10:11:43:241,-2.7197,1.8218,8.231,51.7304,-0.2425,1.2962,-0.171,164.2969
10:11:43:262,-2.8298,1.5395,7.29,51.7177,-0.0483,1.2089,-0.1093,163.5781
10:11:43:285,-2.6767,2.0399,6.603,51.6867,0.0757,1.0519,0.0397,163.5625
10:11:43:302,-2.7341,2.4945,4.8458,51.6599,0.1106,0.8674,0.1087,162.0312
10:11:43:319,-4.544,1.6208,4.0675,51.6718,0.2303,-0.0715,0.113,158.5938
10:11:43:340,-4.4363,1.7668,6.9619,51.6224,0.0617,-0.8631,0.3818,158.5938
10:11:43:360,-3.3517,2.1021,9.9811,51.5479,-0.3201,-0.5211,0.6341,155.75
10:11:43:381,-4.1034,2.2289,10.0289,51.4613,-0.5773,0.2859,0.6371,155.75
10:11:43:401,-4.4411,2.5642,7.4145,51.418,-0.5113,0.3885,0.6964,154.6719
10:11:43:420,-3.9622,2.77,5.6572,51.4359,-0.2877,-0.5724,0.8167,154.6719
10:11:43:441,-1.9056,3.3589,7.5269,51.378,-0.3372,-1.6426,0.9523,153.125
10:11:43:461,-0.5889,4.4578,10.85,51.3907,-0.5999,-1.807,0.9053,153.125
10:11:43:482,-0.1484,4.477,13.165,51.3327,-0.7843,-1.0928,0.5711,151.4062
10:11:43:501,-0.6344,3.323,14.4628,51.1563,-0.7819,-0.1771,0.1961,151.4062
10:11:43:519,-1.6017,1.896,13.0286,51.0422,-0.4135,0.3048,0.0086,150.125
10:11:43:543,-2.3701,2.2098,9.3156,51.1571,0.576,-0.7746,0.292,150
10:11:43:563,-1.0056,2.6862,8.9946,51.2654,0.3885,-1.0781,0.3488,149.3125
10:11:43:581,-0.7493,2.7197,9.3658,51.1841,-0.2144,-1.0042,0.1588,149.25
10:11:43:599,-1.1707,1.6543,11.4509,51.239,-0.8839,-1.058,-0.0904,149.1406
10:11:43:619,-0.8091,0.5818,13.261,50.9448,-1.1716,-1.0519,-0.2077,149.1094
10:11:43:640,-0.8548,0.189,12.8133,50.7835,-0.9541,-0.992,-0.3018,148.3281
10:11:43:662,-1.0558,-0.3568,12.8157,50.8355,-0.5156,-1.27,-0.3598,148.2344
10:11:43:680,-0.8354,-0.8644,11.6976,50.9984,-0.1539,-1.036,-0.2413,145.4688
10:11:43:700,-0.3018,-0.5913,10.2419,50.8201,0.0165,-0.5577,0.0391,145.1875
10:11:43:719,0.711,-0.1077,9.3754,50.7644,-0.0751,-0.2621,0.2401,143.4844
10:11:43:740,0.9721,0.1507,9.5118,50.5643,-0.3793,-0.1209,0.2199,143.4688
10:11:43:761,0.3855,-0.1149,10.285,50.4514,-0.6273,-0.1381,0.0794,141.6875
10:11:43:781,-0.1172,-0.0861,10.6155,50.3896,-0.5534,-0.182,-0.0031,141.6719
10:11:43:802,-0.1842,0.3353,9.8061,50.3514,-0.1888,-0.0904,0.0324,140.1406
10:11:43:819,0.0263,0.8402,8.2502,50.2079,0.2046,0.0635,0.0904,140.9062
10:11:43:841,0.0167,1.1109,6.7825,50.053,0.383,0.1295,0.0739,140.9062
10:11:43:861,-0.1914,1.2879,6.294,49.9981,0.2938,0.0971,0.0214,141.5
10:11:43:882,-0.3473,1.427,6.6867,50.0448,0.058,0.0904,0.0318,141.5
10:11:43:903,-0.2345,1.573,7.3618,50.028,-0.1875,0.1649,0.113,140.7969
10:11:43:919,-0.0885,1.7357,8.1087,49.9525,-0.3702,0.2737,0.1955,140.7969
10:11:43:941,-0.067,1.7572,8.8104,49.9857,-0.4361,0.3421,0.2254,141.0781
10:11:43:962,-0.28,1.5562,9.3921,50.0655,-0.3512,0.3372,0.2199,141.0781
10:11:43:983,-0.5602,1.2712,9.6147,50.0751,-0.1582,0.2706,0.2272,141.75
10:11:44:001,-0.3832,1.5323,9.4567,50.0013,0.0397,0.1833,0.284,141.8125
10:11:44:019,-0.0407,1.9487,9.6529,50.1644,0.1478,0.1258,0.3512,141.1406
10:11:44:045,-0.0048,2.1882,9.6697,50.0029,0.1057,0.2297,0.3622,141.0625
10:11:44:063,-0.3042,2.3151,10.6322,50.0837,-0.0159,0.2914,0.325,140.1719
10:11:44:086,-0.3592,1.9896,11.2594,50.0966,0.0495,0.2376,0.3103,140.0938
10:11:44:101,-0.3497,1.695,11.5828,50.2882,0.1289,0.2236,0.3073,139.9844
10:11:44:119,-0.3257,1.5203,11.9704,49.9946,0.1869,0.2101,0.3091,139.9688
10:11:44:139,-0.6224,1.5299,12.0518,50.0424,0.2095,0.2792,0.2883,140.3281
10:11:44:164,-1.0463,1.5156,11.1996,50.3217,0.1906,0.4416,0.2816,140.3438
10:11:44:181,-1.4055,1.5156,10.6418,50.1288,0.0739,0.5046,0.3189,140.0156
10:11:44:200,-1.4198,1.762,11.5875,50.0928,-0.0721,0.3744,0.4135,140
10:11:44:220,-1.0558,1.6376,12.1765,50.0976,-0.0776,0.3005,0.4691,138.7188
10:11:44:241,-1.209,1.0056,12.1669,50.1702,0.0495,0.2596,0.4203,138.5938
10:11:44:261,-1.4653,0.4765,12.4564,50.0443,0.237,0.1716,0.3916,137.4062
10:11:44:281,-1.4294,0.3568,11.8149,50.3585,0.5009,0.1637,0.4105,137.3906
10:11:44:300,-1.2233,0.5315,10.5437,50.2352,0.7764,0.1979,0.3971,136.75
10:11:44:319,-0.8931,0.5985,10.3929,50.1387,0.9144,0.223,0.3555,135.8281
10:11:44:342,-0.3999,0.8883,10.4145,50.2513,0.9193,0.4306,0.3164,135.8281
10:11:44:362,-1.0223,0.0981,10.7255,50.4598,0.8986,0.6927,0.2169,134.9219
10:11:44:382,-2.7987,-0.51,10.6968,50.5796,1.116,0.791,0.1961,134.9219
10:11:44:401,-1.6735,1.0774,9.0066,50.3915,1.3898,1.061,0.3671,134.3125
