Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:54:58:794,-0.9194,0.7947,7.168,71.9545,-0.0825,-0.0373,0.1845,330.1719
13:54:58:819,-0.5937,1.5251,7.7115,71.8966,-0.022,-0.077,0.1906,330.1562
13:54:58:836,-0.3425,1.6472,8.3124,71.8482,-0.0733,-0.0977,0.1527,330.0781
13:54:58:857,-0.6559,1.4462,8.9539,71.8346,-0.0996,-0.1344,0.0605,330.0625
13:54:58:875,-1.2042,0.929,9.9715,71.8856,-0.055,-0.2462,-0.0012,329.3125
13:54:58:900,-1.3334,0.577,10.649,71.7498,0.0611,-0.2523,0.0483,329.2344
13:54:58:916,-1.1204,0.8091,10.5939,71.4969,0.1503,-0.0354,0.1863,328.4219
13:54:58:933,-0.9242,1.4055,10.4097,71.3816,0.1301,0.2223,0.303,328.3438
13:54:58:954,-0.6153,1.6591,10.491,71.4857,0.0397,0.3683,0.3323,328.3281
13:54:58:973,-0.7301,1.3669,11.1565,71.396,-0.0104,0.2975,0.2443,328.3125
13:54:58:994,-0.9051,0.8979,11.9919,71.6677,0.0629,0.0428,0.1209,328.2344
13:54:59:017,-1.1874,0.5219,12.8228,71.944,0.2071,-0.1851,0.0513,327.8125
13:54:59:034,-1.2712,0.364,13.0956,72.0374,0.325,-0.2175,0.0977,327.8125
13:54:59:055,-0.419,0.4454,12.2746,72.1787,0.3451,-0.0348,0.2382,327.3281
13:54:59:073,0.8835,0.5818,11.8196,72.379,0.1558,0.0916,0.2529,327.3281
13:54:59:093,1.3525,-0.0646,12.6096,72.4275,-0.2199,0.0611,-0.0098,326.9375
13:54:59:117,0.3185,-1.573,13.9672,72.5226,-0.5149,0.0403,-0.3848,326.9062
13:54:59:133,-1.1611,-2.8107,14.0294,72.9363,-0.4893,0.215,-0.5235,326.9062
13:54:59:156,-1.6017,-2.9279,12.0999,73.026,-0.1588,0.4581,-0.314,326.6406
13:54:59:174,-1.0319,-2.016,9.6841,73.0101,0.193,0.4587,-0.0147,326.6406
13:54:59:193,0.1795,-0.8139,8.3889,73.1595,0.3189,0.1497,0.11,326.5781
13:54:59:216,1.0702,-0.1651,8.4583,73.0852,0.182,-0.1967,-0.0165,326.1094
13:54:59:235,0.7875,-0.0694,9.131,73.2771,-0.0696,-0.3231,-0.259,326.1094
13:54:59:256,0.1651,-0.0144,9.2988,73.5488,-0.2266,-0.1625,-0.3891,325.4688
13:54:59:275,-0.2154,0.0694,8.4583,73.4678,-0.2315,0.1423,-0.3824,325.4688
13:54:59:293,-0.4789,0.0957,7.29,73.5541,-0.1613,0.3299,-0.3335,325.3438
13:54:59:315,-0.8258,0.1842,6.9619,73.2971,-0.0776,0.2724,-0.2895,325.3281
13:54:59:335,-1.0199,0.3233,7.0149,73.3535,0.0489,0.1393,-0.2193,325.125
13:54:59:358,-1.1013,0.6679,6.7801,73.5448,0.2718,0.1552,-0.0024,325.0938
13:54:59:376,-0.4406,1.6208,6.7657,73.6913,0.2114,0.1344,0.0641,324.8438
13:54:59:395,-0.0311,1.9319,7.9173,73.9339,0.077,0.0635,0.0342,324.8125
13:54:59:419,-0.0263,1.8099,9.198,73.8866,-0.0208,0.0263,-0.1106,325.5312
13:54:59:436,-0.5506,1.2832,10.2897,74.0853,-0.0244,0.0214,-0.2908,325.5938
13:54:59:455,-1.1228,0.5698,11.3336,74.0921,0.0715,0.047,-0.3525,325.9219
13:54:59:476,-1.7692,0.1388,11.7215,74.3611,0.237,0.1863,-0.2407,325.9531
13:54:59:493,-2.1882,0.2994,11.08,74.4382,0.3842,0.4331,0.0257,325.9688
13:54:59:515,-1.8075,0.8477,10.1486,74.5564,0.3958,0.6096,0.3317,326.5625
13:54:59:534,-1.2042,1.3932,10.328,74.8278,0.2437,0.4923,0.4777,326.5625
13:54:59:555,-1.2305,1.3645,11.913,74.707,0.0764,0.1417,0.3903,327.3281
13:54:59:575,-2.0782,0.6081,13.1148,74.9609,0.0861,-0.0867,0.2529,327.3281
13:54:59:600,-2.327,0.4334,12.9568,75.0986,0.2547,-0.0941,0.314,327.8281
13:54:59:614,-1.6352,0.4047,12.4636,75.04,0.4282,-0.0983,0.438,327.875
13:54:59:633,-1.3693,0.3855,12.3894,75.2695,0.405,-0.1356,0.3909,327.875
13:54:59:654,-1.7022,-0.1196,12.3416,75.2547,0.1924,-0.1118,0.2535,328.1094
13:54:59:674,-2.6982,-0.7804,11.9417,75.0685,0.0269,0.0092,0.1961,328.1094
13:54:59:693,-3.347,-0.8692,10.5054,74.9619,0.0623,0.1826,0.3628,328.0625
13:54:59:717,-2.8394,-0.1603,8.875,74.9889,0.2065,0.1808,0.664,328.5
13:54:59:735,-1.4773,0.7923,8.1425,74.8773,0.2828,-0.1118,0.8253,328.5
13:54:59:755,0.0072,1.3382,8.5612,74.9253,0.1826,-0.5101,0.6738,329.2188
13:54:59:775,0.3233,1.0175,9.2749,74.9317,-0.0635,-0.7019,0.2431,329.2188
13:54:59:799,-0.4884,0.2512,9.6793,74.726,-0.3555,-0.5681,-0.1509,329
13:54:59:816,-1.1515,-0.0885,9.052,74.8913,-0.5107,-0.2285,-0.2315,329
13:54:59:834,-1.3167,0.0311,7.8646,74.5912,-0.5033,0.0904,-0.0739,328.1875
13:54:59:855,-1.008,0.577,7.0316,74.6379,-0.4355,0.2236,0.1417,328.1094
13:54:59:877,-0.6176,1.2473,7.2422,74.8077,-0.3971,0.0458,0.1839,327.5625
13:54:59:894,-1.0032,1.075,7.8742,74.6969,-0.3543,-0.113,0.0635,327.5625
13:54:59:918,-1.3717,0.9362,8.6833,74.4183,-0.2065,-0.2578,0.025,326.9375
13:54:59:936,-1.2736,1.2592,9.0305,74.4899,0.0183,-0.2718,0.1344,326.875
13:54:59:956,-0.8282,1.8218,8.9827,74.3584,0.1973,-0.2071,0.2511,326.4688
13:54:59:973,-0.2946,2.2887,9.0377,74.282,0.2566,-0.1509,0.2468,326.4219
13:54:59:993,-0.0814,2.473,9.2267,74.4808,0.2101,-0.1081,0.1057,325.4531
13:55:00:016,-0.3568,2.2959,9.8997,74.243,0.1264,-0.102,-0.0965,323.9844
13:55:00:034,-0.9314,2.0207,10.7327,73.787,0.1148,-0.0782,-0.2431,323.9844
13:55:00:054,-1.0989,1.7764,10.9508,73.811,0.226,-0.0318,-0.2914,323.7344
13:55:00:074,-0.9649,1.5921,11.281,73.879,0.4123,-0.1692,-0.314,323.7344
13:55:00:093,-0.5794,1.4366,12.6434,73.5736,0.6524,-0.5608,-0.4172,323.7188
13:55:00:118,-0.2345,0.9553,13.1746,73.3973,0.9835,-0.7654,-0.5424,323.8438
13:55:00:186,-0.9482,0.3688,13.0095,72.919,1.2113,-0.6255,-0.5412,323.8438
13:55:00:187,-1.0702,0.4167,12.1023,72.6096,1.1655,-0.2553,-0.2676,323.2344
13:55:00:187,-0.2249,0.8716,9.9236,72.3542,0.8027,0.2737,0.0898,323.2188
13:55:00:198,0.6942,1.0798,9.775,72.1373,0.1142,0.3396,0.1924,322.7812
13:55:00:213,0.8788,0.4501,12.1884,71.9772,-0.5815,0.0666,0.0012,322.5938
13:55:00:233,-0.0024,-0.5626,14.3743,71.826,-0.8741,-0.0232,-0.2187,322.5938
13:55:00:254,-0.7445,-1.008,13.2778,71.9116,-0.6438,0.2767,-0.1997,322.1562
13:55:00:275,-0.5219,-0.6488,10.6442,71.981,-0.1949,0.4673,0.0031,322.1562
13:55:00:293,0.2106,-0.0072,8.4679,72.1785,0.1423,0.2321,0.1374,322.2188
13:55:00:317,0.7828,0.5291,7.6588,72.1853,0.1771,-0.2303,0.0641,322.2188
13:55:00:335,1.2999,0.6033,8.1712,72.2694,-0.0556,-0.6145,-0.1008,322.8281
13:55:00:355,1.1444,0.6272,8.6115,72.0242,-0.3928,-0.595,-0.2718,322.875
13:55:00:375,0.7469,0.7086,9.0592,71.9968,-0.6982,-0.292,-0.3427,323.8438
13:55:00:393,0.4095,0.7636,8.8032,71.9241,-0.8234,0.1466,-0.3128,323.9375
13:55:00:418,0.1029,0.8186,7.9531,71.8672,-0.7434,0.4337,-0.2627,325.4844
13:55:00:435,-0.2417,1.1157,7.6349,71.8379,-0.3164,0.2272,-0.1936,325.6406
13:55:00:454,-0.1795,1.4294,7.7809,71.8616,-0.0757,0.1038,-0.1594,326.1562
13:55:00:477,-0.0933,1.7501,7.503,71.9872,0.0874,0.1503,-0.1307,325.9062
13:55:00:493,0.0311,2.0638,7.3546,72.2089,0.0886,0.2425,-0.1142,325.9062
13:55:00:515,0.2058,2.2935,7.8215,72.7816,-0.047,0.2785,-0.146,326.0156
13:55:00:537,0.0981,2.1284,8.9061,73.1201,-0.2266,0.2877,-0.248,326.0156
13:55:00:556,-0.1555,1.6639,10.6274,73.155,-0.3097,0.2535,-0.3464,326.0156
13:55:00:575,-0.6655,1.0774,12.2004,73.1921,-0.1796,0.2315,-0.3842,325.8281
13:55:00:594,-1.3023,0.6535,12.5569,73.353,0.149,0.2938,-0.3225,325.8125
13:55:00:617,-1.4294,0.7445,11.5011,73.5541,0.5015,0.419,-0.1313,325.9375
13:55:00:634,-1.1563,1.13,10.5532,73.8419,0.6554,0.4172,0.0806,325.9375
13:55:00:656,-1.1779,1.5012,10.8045,74.0167,0.5834,0.2321,0.1826,326.4531
13:55:00:673,-1.7955,1.5945,11.5995,73.9509,0.4435,0.0611,0.2089,326.4688
13:55:00:693,-1.7859,1.5658,11.7694,73.7021,0.3653,0.0067,0.2767,326.7812
13:55:00:716,-0.9386,1.4222,11.7766,73.9489,0.2853,-0.0953,0.3085,327.0469
13:55:00:734,-0.3736,0.6823,13.1698,73.8681,0.0898,-0.3806,0.1631,327.0469
13:55:00:756,-1.0606,-0.6248,15.0685,73.6182,-0.0965,-0.5663,-0.0721,327.3594
13:55:00:775,-2.3007,-1.7118,15.7579,73.5975,-0.055,-0.4087,-0.1008,327.3594
13:55:00:794,-2.7556,-1.6711,13.4381,73.3476,0.2718,0.077,0.2187,327.6406
13:55:00:816,-1.9152,-0.364,9.7893,73.0771,0.6023,0.4606,0.6579,327.6406
13:55:00:834,-0.6129,1.063,7.2422,73.1075,0.6469,0.3934,0.8338,328.1094
13:55:00:854,0.4095,1.8051,6.6413,72.9684,0.3909,0.0122,0.6225,328.1562
13:55:00:874,0.4071,1.2999,7.9436,72.5865,-0.0037,-0.43,0.1356,328.8438
13:55:00:893,-0.5841,0.3449,9.0257,72.4269,-0.2914,-0.532,-0.2682,328.9219
13:55:00:916,-1.3789,0.1388,8.056,72.1834,-0.3378,0.0263,-0.1582,329.1875
13:55:00:935,-0.8692,0.8019,6.6915,72.0508,-0.2639,0.2541,0.0006,329.2188
13:55:00:954,-0.553,1.2209,5.6189,71.7765,-0.2908,0.3183,0.0055,329.0312
13:55:00:975,-0.996,1.0247,5.7434,71.6171,-0.3989,0.1668,-0.1008,329.0156
13:55:00:992,-1.8505,0.6918,6.8303,71.6389,-0.4453,-0.08,-0.1466,328.5625
13:55:01:014,-2.0734,0.62,7.9531,71.7088,-0.3598,-0.2303,-0.0098,328.4688
13:55:01:032,-1.7357,1.1157,8.7912,71.5776,-0.2083,-0.2504,0.2132,328.4688
13:55:01:054,-1.0774,1.8577,9.0592,71.5409,-0.0928,-0.1686,0.3879,328.4688
13:55:01:073,-0.4501,2.4036,9.4256,71.7248,-0.0831,-0.0971,0.4117,328.4062
13:55:01:093,-0.3544,2.4706,10.0361,71.6644,-0.1148,-0.069,0.2877,328.4062
13:55:01:115,-0.821,2.2528,10.8595,71.5326,-0.0764,-0.0757,0.1356,327
13:55:01:133,-1.319,2.071,11.147,71.5789,0.0715,-0.0092,0.0739,326.9844
13:55:01:155,-1.1539,2.0495,10.7231,71.2755,0.234,0.1112,0.1093,326.2656
13:55:01:174,-0.8234,2.0638,10.5724,71.0654,0.2553,0.1533,0.1307,326.2656
13:55:01:193,-0.7923,1.8027,11.3695,70.9518,0.1435,0.0709,0.0538,326.8281
13:55:01:214,-1.0223,1.1587,12.4971,70.9324,0.0605,-0.0116,-0.0501,326.875
13:55:01:233,-1.5203,0.7516,13.0693,70.7649,0.0849,0.0061,-0.0544,326.875
13:55:01:254,-1.0606,1.1803,12.1884,70.5337,0.1637,0.1356,0.1014,326.7969
13:55:01:274,1.0128,2.1356,10.4432,70.6713,0.1613,0.1826,0.1851,326.7969
13:55:01:292,2.2816,1.9032,10.2323,70.5476,-0.0837,-0.0312,-0.1356,326.8125
13:55:01:314,1.4701,-0.1125,12.3153,70.4087,-0.4844,-0.3317,-0.6994,326.8125
13:55:01:333,-0.6248,-2.1571,14.4796,70.5625,-0.6359,-0.3769,-1.0268,326.1094
13:55:01:354,-1.829,-3.0069,13.7686,70.6411,-0.3604,-0.0684,-0.8289,326.1094
13:55:01:375,-1.319,-2.569,11.19,70.7218,0.0751,0.248,-0.2908,325.3906
13:55:01:393,0.0359,-1.3597,9.2701,70.9179,0.303,0.1918,0.1387,325.3125
13:55:01:415,1.3765,-0.5435,9.6362,70.7517,0.2162,-0.1515,0.1771,325.0938
13:55:01:435,1.264,-0.5985,10.9026,70.5549,-0.0232,-0.3207,-0.0666,325.0781
13:55:01:455,0.2776,-0.7756,10.8356,70.272,-0.1692,-0.0647,-0.2236,324.9062
13:55:01:477,-0.4669,0.3066,7.1871,70.4418,0.0177,0.5766,0.0837,324.8906
13:55:01:493,-0.1962,0.929,5.7769,70.0228,0.1142,0.5504,0.2101,324.9219
13:55:01:514,-0.0909,1.4294,5.2789,70.0996,0.1161,0.3647,0.226,324.9375
13:55:01:533,-0.2154,1.707,5.6596,69.7428,0.0525,0.1527,0.1662,324.9219
13:55:01:553,-0.5171,1.8003,6.3538,69.9321,-0.0049,0.0397,0.1142,324.9219
13:55:01:573,-0.5674,1.9558,6.9332,70.1558,-0.025,0.0391,0.1319,324.875
13:55:01:593,-0.2058,2.3079,7.7809,70.3701,-0.0513,0.0379,0.1619,324.875
13:55:01:616,-0.0096,2.4036,8.8869,70.5886,-0.1032,0.0336,0.0794,326.4062
13:55:01:633,-0.2728,2.0877,10.1916,70.6314,-0.1313,0.0464,-0.0751,326.5625
13:55:01:654,-0.9075,1.5586,11.3647,71.1782,-0.0751,0.1038,-0.1839,327.7344
13:55:01:674,-1.5658,1.2401,11.7814,71.1002,0.0861,0.2517,-0.149,327.75
13:55:01:693,-1.8529,1.2425,11.0034,71.5635,0.2834,0.4569,0.025,327.5156
13:55:01:714,-1.4222,1.561,10.0816,71.5199,0.3573,0.5516,0.2388,327.7969
13:55:01:734,-0.8091,1.7764,10.139,71.6799,0.2315,0.4239,0.3213,327.7969
13:55:01:754,-0.8716,1.4964,11.6904,71.9608,0.0397,0.1179,0.2285,327.7812
13:55:01:774,-1.8123,0.8788,13.2682,72.2133,0.0122,-0.0757,0.1289,327.7812
13:55:01:794,-2.3294,0.5698,12.5545,72.2337,0.1912,0.0538,0.248,327.3281
13:55:01:816,-1.6496,0.9386,10.9579,72.1184,0.3256,0.149,0.5113,327.3281
13:55:01:833,-1.1061,1.3143,10.9002,72.0955,0.1808,-0.0709,0.5711,327.0156
13:55:01:854,-1.1611,0.8306,11.9201,71.9377,-0.1283,-0.3158,0.3964,327.0156
13:55:01:874,-1.6807,-0.0574,13.2993,71.9034,-0.3433,-0.4087,0.2193,326.7031
13:55:01:893,-2.6288,-0.7062,13.3735,71.6325,-0.2877,-0.2596,0.204,326.6719
13:55:01:914,-2.9758,-0.5985,11.3791,71.2073,0.0092,0.0342,0.4111,326.6094
13:55:01:934,-2.3031,0.2608,8.9324,70.8407,0.2792,0.157,0.6744,326.6094
13:55:01:956,0.0526,1.5323,8.1206,70.5458,0.0116,-0.408,0.4508,326.9219
13:55:01:974,-0.498,0.766,9.4113,70.1452,-0.2895,-0.5882,-0.0147,326.9531
13:55:01:993,-1.3908,-0.079,9.7247,69.9414,-0.4288,-0.4025,-0.2834,326.7969
13:55:02:013,-1.829,-0.4406,8.8654,69.5121,-0.3977,-0.0654,-0.2364,326.7812
13:55:02:033,-1.5467,-0.0981,7.558,69.0947,-0.3121,0.1906,-0.0275,326.2656
13:55:02:054,-1.0774,0.5578,6.8471,68.9159,-0.2847,0.2633,0.1405,326.2188
13:55:02:073,-0.6655,1.0534,6.7896,68.8327,-0.3121,0.1949,0.1784,325.875
13:55:02:093,-0.6703,1.331,6.95,68.6975,-0.3042,0.0629,0.091,325.8438
13:55:02:114,-0.9482,1.3167,7.4192,68.7667,-0.2395,-0.1191,-0.0269,324.875
13:55:02:134,-1.0822,1.4103,7.7785,68.8202,-0.1405,-0.2492,-0.08,324.7812
13:55:02:155,-0.5554,1.9415,7.9436,68.5925,-0.0654,-0.2914,-0.0874,324.0312
13:55:02:174,-0.079,2.205,8.243,68.5326,-0.0855,-0.2969,-0.1833,324.0312
13:55:02:230,-0.2512,1.951,9.3849,68.4277,-0.1545,-0.3604,-0.3873,323.3125
13:55:02:231,-0.7301,1.4103,10.771,68.2833,-0.1252,-0.4197,-0.5559,321.8906
13:55:02:233,-1.4174,1.1587,11.4772,68.041,0.033,-0.3262,-0.5718,321.8906
13:55:02:254,-1.5921,1.2568,10.7447,67.7542,0.2223,-0.1008,-0.4197,321.4062
13:55:02:277,-0.9673,1.7548,10.0696,67.5046,0.2847,0.0079,-0.2627,321.4062
13:55:02:292,-0.3999,1.8003,11.0178,67.0809,0.1888,-0.1234,-0.2895,321.8281
13:55:02:314,-0.4573,1.185,12.6984,67.1266,0.1344,-0.2975,-0.4551,321.8281
13:55:02:335,-0.8234,0.5674,13.826,67.063,0.3036,-0.4038,-0.5461,321.5469
13:55:02:355,-1.075,0.4645,13.9146,66.8786,0.6451,-0.3952,-0.4612,321.5469
13:55:02:375,-0.201,0.7301,11.901,66.6788,0.9291,-0.2034,-0.2566,321.1406
13:55:02:394,1.008,1.1827,10.0026,66.3914,0.8375,-0.0782,-0.1949,321.0938
13:55:02:414,1.5538,0.821,10.3977,66.3895,0.2755,-0.1655,-0.4142,321.1406
13:55:02:436,0.8378,-0.5124,12.4205,65.9352,-0.4001,-0.2162,-0.7428,321.1562
13:55:02:456,-1.6687,-2.5283,13.043,66.1088,-0.7361,-0.0263,-0.8839,321.4219
13:55:02:476,-1.319,-2.1715,11.013,66.0274,-0.1582,0.3971,-0.2541,321.4375
13:55:02:493,-0.3808,-1.1803,9.0568,65.9336,0.1942,0.2566,0.1045,322.3594
13:55:02:513,0.996,-0.1579,8.2908,65.9941,0.2694,-0.0318,0.2291,322.4531
13:55:02:534,1.4605,0.3042,8.2143,66.0247,0.0647,-0.1747,0.1081,323.5
13:55:02:554,1.1252,0.4095,8.4129,66.0457,-0.2608,-0.0733,-0.069,323.6094
13:55:02:575,0.7923,0.5339,8.4392,66.0013,-0.5168,0.1582,-0.1442,324.2656
13:55:02:594,0.443,0.6009,8.2119,66.2971,-0.5986,0.3488,-0.1924,324.3281
13:55:02:620,-0.0407,0.5315,7.9795,66.1652,-0.5149,0.3909,-0.2596,325.4219
13:55:02:635,-0.5004,0.5124,7.7856,66.2964,-0.3128,0.3274,-0.2761,325.5312
13:55:02:657,-0.6966,0.7684,7.4264,66.2583,-0.0617,0.2676,-0.212,326.6719
13:55:02:674,-0.4765,1.3382,6.9212,66.4361,0.1399,0.2395,-0.1008,326.6719
13:55:02:694,-0.0335,2.0853,6.6197,66.6372,0.1973,0.2223,-0.0373,327.5625
13:55:02:720,0.3855,2.5379,6.9643,67.0551,0.0776,0.1765,-0.0849,329.1562
13:55:02:737,0.3449,2.5762,8.08,67.4771,-0.1252,0.1142,-0.2413,329.1562
13:55:02:755,-0.1077,2.1667,9.696,67.6966,-0.2504,0.058,-0.4203,330.0156
13:55:02:775,-0.62,1.6376,11.0943,67.7765,-0.1869,0.0464,-0.5143,330.0156
13:55:02:794,-1.2281,1.0247,11.8747,67.9227,0.0483,0.0489,-0.5064,329.75
13:55:02:813,-1.5586,0.874,12.0206,68.159,0.3812,0.0629,-0.3506,329.75
13:55:02:839,-1.2808,1.2449,11.2738,68.1168,0.6573,0.1429,-0.1197,329.6719
13:55:02:856,-0.7923,1.6232,10.5796,68.2145,0.6939,0.1845,0.0183,329.6719
13:55:02:875,-0.7612,1.5921,11.0201,68.3076,0.5009,0.0977,0.0299,329.7969
13:55:02:893,-1.3286,1.3717,12.2124,68.2534,0.3066,0.0073,0.044,329.7969
13:55:02:914,-1.884,1.3549,12.399,68.2884,0.3097,0.0855,0.1588,330.1719
13:55:02:939,-1.4581,1.5443,11.1206,68.6219,0.4111,0.2169,0.3219,330.2031
13:55:02:956,-0.7421,1.8386,10.6298,68.5916,0.325,0.1063,0.3665,330.5312
13:55:02:977,-0.2177,1.6089,11.8149,68.6539,0.0281,-0.1924,0.2309,330.5625
13:55:02:994,-1.7309,-0.5985,14.4317,68.7297,-0.2529,-0.3525,-0.1564,330.7188
13:55:03:015,-2.8178,-1.2592,13.3328,68.8978,0.0061,-0.1197,-0.0556,330.75
13:55:03:039,-2.5977,-0.821,11.1613,68.7168,0.3567,0.0238,0.2761,331.3281
13:55:03:055,-1.6208,0.1866,9.763,68.727,0.5571,-0.1747,0.5198,331.375
13:55:03:073,-0.5195,0.778,9.7415,68.7421,0.5357,-0.5229,0.4746,332.375
13:55:03:093,-0.2776,0.687,10.4767,68.7216,0.3635,-0.7025,0.2468,332.4688
13:55:03:114,-0.6057,0.498,10.5317,68.4545,0.2107,-0.5632,0.0849,333.1562
13:55:03:137,-0.7277,0.6583,9.3347,68.0787,0.1698,-0.2468,0.0666,333.2188
13:55:03:155,-0.6344,0.8572,7.9005,67.9393,0.1631,-0.0159,0.0996,333.4375
13:55:03:174,-0.4645,1.0606,7.1297,67.6512,0.1374,0.0257,0.1136,333.4375
13:55:03:193,-0.5004,1.1539,6.816,67.4825,0.1142,-0.0031,0.0861,333.3594
13:55:03:215,-0.6081,1.1348,6.3371,67.358,0.0965,0.0244,0.055,332.7656
13:55:03:238,-0.4908,1.3454,5.7745,66.9647,0.0373,0.0593,0.0684,332.7656
13:55:03:255,-0.3329,1.6807,5.54,66.622,-0.1002,0.0538,0.0959,332.4844
13:55:03:276,-0.4717,1.9199,6.2605,66.6888,-0.2822,-0.0214,0.0904,332.4844
13:55:03:294,-0.7397,1.8338,8.001,66.5821,-0.3744,-0.1662,0.069,332.6875
13:55:03:315,-0.9147,1.8051,9.7846,66.5897,-0.2486,-0.2278,0.1002,332.6875
13:55:03:338,-0.9338,1.9415,10.0193,66.6046,0.047,-0.1008,0.2022,332.0312
13:55:03:355,-1.0606,2.3103,9.5548,66.6713,0.2908,-0.0079,0.281,332.0312
13:55:03:376,-0.9434,2.6695,9.318,66.5642,0.372,-0.0275,0.3213,331.4844
13:55:03:393,-0.4884,3.2393,9.507,66.6807,0.3164,-0.0367,0.3604,331.4844
13:55:03:414,0.2369,3.548,9.9715,66.4233,0.1429,-0.0098,0.3567,331.4531
13:55:03:439,0.6775,3.4642,10.9699,66.4357,-0.0617,-0.0476,0.2309,331.4531
13:55:03:457,0.3066,2.4203,13.1219,66.5967,-0.1851,-0.1038,0.025,331.2969
13:55:03:478,0.2874,2.2146,12.8946,66.4815,0.0275,-0.1399,-0.16,331.2812
13:55:03:494,1.2233,2.1284,11.779,66.148,0.2315,-0.1368,-0.1607,331.1719
13:55:03:515,1.9487,1.6854,12.0111,65.9399,0.1955,-0.3042,-0.3189,331.1562
13:55:03:538,1.7572,0.6129,13.153,66.0135,-0.0263,-0.3683,-0.565,330.9688
13:55:03:555,0.5722,-0.498,13.85,65.9021,-0.1765,-0.1478,-0.7013,330.9531
13:55:03:573,-0.5124,-0.9386,12.2411,66.1254,-0.0788,0.2871,-0.562,330.6875
13:55:03:593,-0.3066,-0.6176,10.0744,66.0618,0.1454,0.4325,-0.2517,330.6719
13:55:03:615,0.5985,-0.0455,9.2028,66.1158,0.2969,0.0886,-0.0849,330.3594
13:55:03:638,1.386,0.256,9.3802,66.2052,0.2859,-0.2944,-0.1448,330.3125
13:55:03:656,1.3645,0.2441,9.6673,66.3752,0.1063,-0.3744,-0.2706,329.8281
13:55:03:673,0.996,0.4525,9.5357,66.5071,-0.1277,-0.1478,-0.303,329.7812
13:55:03:695,0.754,0.9266,8.3985,66.6107,-0.2944,0.2358,-0.2419,329.0938
13:55:03:714,0.7804,1.3071,7.1656,66.8906,-0.3763,0.4655,-0.2114,328.7656
13:55:03:737,0.4884,1.5132,6.9811,67.0979,-0.4111,0.405,-0.2859,328.7656
13:55:03:754,-0.012,1.4198,7.1106,67.1522,-0.3732,0.2981,-0.3818,329.0938
13:55:03:774,-0.5626,1.2999,6.8853,67.4229,-0.2492,0.2688,-0.4209,329.0938
13:55:03:794,-0.9123,1.4174,6.7202,67.7598,-0.1136,0.2138,-0.3708,329.7344
13:55:03:814,-0.7205,1.762,6.8375,68.1153,-0.0134,0.1277,-0.2761,329.7344
13:55:03:838,-0.4286,2.2002,7.1895,68.5814,0.0134,0.0721,-0.2333,331.125
13:55:03:856,-0.2922,2.3533,7.8503,68.7145,-0.058,0.0599,-0.2737,331.125
13:55:03:875,-0.3784,2.2409,8.621,68.8723,-0.1545,0.1057,-0.3415,331.9844
13:55:03:893,-0.5889,2.059,9.3682,69.0673,-0.1906,0.1545,-0.383,331.9844
13:55:03:915,-0.874,1.8745,9.9954,69.284,-0.1515,0.1906,-0.3763,332.3281
13:55:03:939,-1.276,1.8027,10.4288,69.4673,-0.0757,0.2449,-0.3207,332.3594
13:55:03:957,-1.4988,1.884,10.017,69.5856,0.0018,0.3464,-0.2089,332.9688
13:55:03:978,-1.4773,2.0638,10.06,69.9101,0.0024,0.303,-0.099,333.0312
13:55:03:994,-1.3669,1.9729,11.3862,70.0007,-0.0715,-0.0874,-0.0189,333.3281
13:55:04:016,-1.5754,1.7166,13.0214,70.1709,0.0189,-0.0421,0.047,333.3594
13:55:04:039,-1.9199,1.5491,14.0414,70.2308,0.1668,0.0892,0.168,333.8438
13:55:04:053,-1.0032,1.063,13.4333,70.3661,0.2828,0.1167,0.2816,333.8906
13:55:04:073,-0.6559,1.0128,13.5745,70.7034,0.2688,-0.0128,0.3537,334.5938
13:55:04:093,-0.9577,0.7301,13.8284,70.7567,0.2621,-0.1002,0.3671,334.6719
13:55:04:115,-1.6735,0.4143,12.2794,70.893,0.4203,0.0831,0.4233,335.1719
13:55:04:138,-1.7213,0.5889,9.775,70.7878,0.6243,0.2272,0.5919,335.2188
13:55:04:156,-1.209,1.008,8.0178,70.8849,0.6744,0.025,0.7013,335.7969
13:55:04:174,-0.3832,1.2329,7.6708,70.8692,0.4875,-0.3861,0.6334,335.8438
13:55:04:193,-0.0646,0.8067,8.7745,70.9655,0.1191,-0.7672,0.427,336.5938
13:55:04:214,-0.3138,0.1507,9.8157,70.9353,-0.2388,-0.8118,0.259,337.1406
13:55:04:233,-0.4095,-0.0885,9.8686,70.7746,-0.4441,-0.5412,0.2504,337.1406
13:55:04:306,-0.1555,0.1412,9.1956,70.669,-0.4868,-0.2309,0.3341,337.2812
13:55:04:306,0.1531,0.5554,8.3219,70.4272,-0.4349,-0.033,0.3647,337.2812
13:55:04:307,-0.0718,0.8524,7.9364,70.2111,-0.3885,0.044,0.2963,337.2344
13:55:04:315,-0.4645,0.9027,7.5006,70.1253,-0.3286,0.1203,0.2278,337.2344
13:55:04:334,-0.9099,1.0128,6.7035,70.1671,-0.2541,0.2254,0.2107,336.8438
13:55:04:356,-0.9769,1.3836,6.5001,70.1967,-0.2278,0.1814,0.2645,336.8438
13:55:04:384,-0.5578,1.9657,7.1297,70.1314,-0.2401,0.0281,0.3329,336.1719
13:55:04:393,-0.0191,2.4754,7.8694,70.1518,-0.2425,-0.0654,0.3292,336.1719
