Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:21:03:001,2.0255,4.1895,10.0983,59.3291,-0.1778,-0.2584,0.5156,130.3125
10:21:03:019,3.1005,4.0914,10.6537,59.609,-0.2694,-0.3873,0.4361,127.9062
10:21:03:040,3.5862,3.4762,11.4006,59.5429,-0.3696,-0.4777,0.1991,127.6719
10:21:03:059,3.3709,2.7365,12.1286,59.6266,-0.4392,-0.4978,-0.1142,134.2969
10:21:03:083,2.9734,2.0758,11.846,59.6973,-0.4197,-0.3861,-0.3702,134.9375
10:21:03:099,2.5259,1.5754,10.6083,59.8791,-0.3115,-0.1906,-0.5094,141.8125
10:21:03:120,2.0542,1.3119,9.5166,59.9938,-0.2022,-0.0519,-0.5925,142.4688
10:21:03:140,1.8027,1.1779,8.6282,60.3596,-0.1674,0.0299,-0.6438,144.6094
10:21:03:159,1.6232,1.209,8.1111,60.5681,-0.2419,0.0751,-0.6585,146.6094
10:21:03:182,1.3047,1.506,7.9412,60.6908,-0.4074,0.1283,-0.6524,146.6094
10:21:03:200,0.7373,1.8051,7.8144,61.0064,-0.6176,0.2205,-0.6347,148.3594
10:21:03:220,0.0167,2.138,7.8742,61.079,-0.7904,0.2486,-0.5919,148.3594
10:21:03:240,-0.3377,2.2911,7.9029,61.2378,-0.8442,0.2107,-0.5211,148.0625
10:21:03:259,-0.3975,2.3174,7.9005,61.3899,-0.7691,0.1313,-0.441,148.0625
10:21:03:284,-0.2273,2.3414,7.9914,61.4306,-0.6035,0.0238,-0.3518,146.0625
10:21:03:302,0.0024,2.5522,8.176,61.0796,-0.3971,-0.0519,-0.2596,146.0625
10:21:03:319,0.2874,2.8155,8.511,61.1541,-0.1857,-0.1167,-0.1918,143.7188
10:21:03:340,0.7588,3.0595,8.8487,61.2518,0.0134,-0.1393,-0.1747,143.4844
10:21:03:359,0.9266,3.3781,9.2004,61.1901,0.1662,-0.0446,-0.2248,141.2188
10:21:03:383,0.5435,3.7445,9.3826,61.2892,0.2364,0.1466,-0.3134,141.2188
10:21:03:400,-0.1507,4.0364,9.8109,61.6544,0.2327,0.1997,-0.3543,140.2969
10:21:03:420,-0.4765,4.156,10.5867,61.8096,0.1875,0.0489,-0.3201,140.2344
10:21:03:441,-0.6153,4.0914,11.403,62.1796,0.1197,-0.0898,-0.2578,139.4062
10:21:03:509,-0.7253,3.9287,11.822,62.5913,0.0531,-0.0586,-0.1784,139.3125
10:21:03:510,-0.8453,4.0244,12.3559,62.6971,0.077,0.0403,0.1264,135.1406
10:21:03:510,-0.6535,4.2281,12.3248,62.7967,0.2016,0.1564,0.3384,134.7188
10:21:03:520,-0.285,4.4722,11.8292,63.19,0.3806,0.303,0.474,127.3906
10:21:03:540,-0.2417,4.4698,10.9843,63.4051,0.5699,0.4606,0.471,126.6875
10:21:03:560,-0.3616,4.2568,9.9715,63.3224,0.7159,0.54,0.3903,121.0625
10:21:03:584,-0.3233,3.7516,9.3778,63.5246,0.7544,0.3299,0.2865,120.5469
10:21:03:599,-0.3784,2.9758,9.6577,63.7134,0.6383,-0.149,0.1319,118.875
10:21:03:619,-0.8429,2.1763,10.4623,63.5557,0.3983,-0.6304,0.0055,118.7031
10:21:03:639,-1.1157,1.4438,10.2897,63.7112,0.1655,-0.5638,0.08,120.25
10:21:03:659,-0.9027,1.2855,9.2605,63.8385,0.0299,-0.0446,0.3244,122.4844
10:21:03:684,-0.364,1.9295,8.5851,63.9681,-0.0232,0.3128,0.532,122.4844
10:21:03:702,0.5554,2.636,8.5612,64.2713,-0.0531,0.303,0.5595,124.7188
10:21:03:720,1.1922,2.8561,8.7362,64.5278,-0.1112,0.0935,0.4007,124.7188
10:21:03:739,1.0199,2.5881,8.8654,64.5223,-0.215,-0.0599,0.1619,125.5469
10:21:03:759,0.285,2.1547,8.7673,64.5945,-0.3237,-0.0367,-0.0336,125.5469
10:21:03:786,-0.3329,1.8601,8.3722,65.0798,-0.3799,0.1246,-0.1081,125.9219
10:21:03:799,-0.833,1.8912,7.9316,65.2582,-0.3537,0.2169,-0.0727,125.9688
10:21:03:820,-0.9601,2.0447,7.515,65.7293,-0.2333,0.1442,0.0281,125.9688
10:21:03:842,-0.7086,2.4203,7.2805,66.1116,-0.0415,0.011,0.1649,127.9688
10:21:03:859,-0.2225,3.1101,7.3666,66.341,0.1631,-0.0202,0.284,133.25
10:21:03:885,0.2465,3.9168,7.4695,66.579,0.3244,0.0977,0.3097,133.25
10:21:03:900,0.1723,4.4243,7.5652,66.8409,0.4135,0.234,0.2004,140.75
10:21:03:919,-0.2946,4.6158,7.855,67.0814,0.4288,0.2651,0.0043,140.75
10:21:03:941,-0.5626,4.5846,8.135,67.4199,0.3775,0.1539,-0.1912,142.4688
10:21:03:959,-0.8668,4.319,8.3578,67.7073,0.2504,0.0226,-0.3311,142.6094
10:21:03:984,-1.3765,4.0579,8.9444,67.8184,0.0684,-0.1289,-0.3573,140.0938
10:21:04:000,-1.4151,3.821,9.9811,68.0943,-0.0928,-0.4068,-0.2358,139.8281
10:21:04:023,-0.6751,3.7062,11.3264,68.3413,-0.1771,-0.6652,-0.0434,137.4844
10:21:04:041,0.6607,3.6197,12.83,68.6667,-0.1735,-0.7037,0.0965,137.2656
10:21:04:060,0.7445,3.6727,12.5593,69.3138,0.0489,-0.1759,0.1515,133.6562
10:21:04:085,0.778,3.7995,11.7455,69.7108,0.2107,0.0996,0.1802,133.2812
10:21:04:100,1.0463,4.0986,11.1924,69.9743,0.35,0.1747,0.2175,129.5781
10:21:04:119,1.5586,4.4076,10.9265,70.4727,0.4349,0.1264,0.2004,129.2031
10:21:04:139,1.9128,4.2257,10.9795,70.6671,0.4337,0.0275,0.0709,129.3438
10:21:04:159,2.0327,3.5623,11.1709,70.8319,0.3531,-0.1716,-0.1271,131.7812
10:21:04:185,1.8888,3.0117,10.946,71.2964,0.2132,-0.2908,-0.2566,131.7812
10:21:04:203,1.7477,2.6743,10.2873,71.6369,0.0464,-0.2456,-0.2639,135.9062
10:21:04:220,1.9319,2.5499,9.6338,71.6301,-0.0574,-0.2584,-0.1888,135.9062
10:21:04:241,2.4826,2.7556,9.2725,71.7822,-0.0898,-0.2792,-0.1075,138.875
10:21:04:259,3.0476,3.1077,8.9061,71.8825,-0.0983,-0.1191,-0.1075,138.875
10:21:04:285,3.1962,3.3422,8.353,71.9943,-0.1289,0.1949,-0.2498,139.8594
10:21:04:301,2.7245,3.3613,7.7976,72.2789,-0.1906,0.463,-0.4966,139.9531
10:21:04:320,1.7836,3.3637,7.5918,72.4631,-0.2614,0.4545,-0.7568,139.9531
10:21:04:341,0.7636,3.2728,7.7737,72.5825,-0.2871,0.0764,-0.9279,140.625
10:21:04:359,0.1531,3.0117,7.9771,72.5865,-0.2382,-0.3176,-0.9401,141.8281
10:21:04:380,0.1507,2.6791,7.9005,72.6383,-0.1362,-0.4575,-0.8161,141.8281
10:21:04:401,0.376,2.6336,7.8311,72.6965,-0.0421,-0.3445,-0.6451,145.125
10:21:04:419,0.6368,2.9136,7.8287,72.6804,0.0037,-0.0409,-0.5046,145.125
10:21:04:441,0.577,3.2871,7.9651,72.5011,-0.0147,0.2987,-0.4117,149.4531
10:21:04:460,0.3018,3.7516,8.1616,72.4279,-0.0397,0.4233,-0.3305,149.8906
10:21:04:486,0.2656,4.0603,8.0824,72.4667,-0.0055,0.237,-0.2639,152.5469
10:21:04:501,0.3353,4.156,8.3243,72.5328,0.0611,-0.0562,-0.2376,152.7812
10:21:04:522,0.0957,4.5535,9.4759,72.8826,0.1509,-0.0342,-0.1851,153.0469
10:21:04:542,-0.0311,4.841,9.6649,73.0446,0.157,0.1808,-0.1277,153.0781
10:21:04:561,-0.1388,4.9869,9.926,73.263,0.1448,0.2847,-0.102,152.2031
10:21:04:586,-0.5076,4.8553,10.2347,73.5933,0.1387,0.2052,-0.1075,152.125
10:21:04:601,-0.6966,4.52,10.4671,74.2485,0.1808,-0.0837,-0.0922,149.8906
10:21:04:620,-0.565,4.0699,10.8667,74.5859,0.2706,-0.3879,-0.0617,149.6875
10:21:04:639,-0.7062,3.7564,11.1159,74.9126,0.3696,-0.4563,-0.0415,149.1406
10:21:04:659,-1.0343,3.6799,10.6633,74.8266,0.4502,-0.1466,0.0312,150.5625
10:21:04:679,-0.9745,3.8809,9.5166,74.8474,0.4679,0.328,0.1655,150.5625
10:21:04:700,-0.2393,4.1345,8.444,75.1332,0.4001,0.4276,0.2737,151.3906
10:21:04:719,0.4214,3.9191,8.3459,75.3389,0.2553,-0.0287,0.2437,151.3906
10:21:04:740,-0.1077,3.4379,9.4089,75.4104,0.0733,-0.6615,0.0941,151.0469
10:21:04:759,-0.9242,2.8872,10.3352,75.2458,-0.0379,-0.9199,0.0354,151.0469
10:21:04:780,-0.917,2.5259,10.0361,75.3156,-0.0281,-0.5437,0.179,151.0625
10:21:04:800,-0.3473,2.703,8.7864,75.1641,-0.0086,0.2077,0.3525,152.8281
10:21:04:819,-0.0479,3.2919,7.7665,75.4253,-0.0605,0.7245,0.408,152.8281
10:21:04:841,-0.0885,3.8163,7.4671,75.5866,-0.1686,0.7422,0.3616,154.7656
10:21:04:859,-0.1699,3.6269,7.599,75.5541,-0.2957,0.3964,0.2737,156.25
10:21:04:881,-0.1507,3.1723,8.1254,75.7996,-0.4099,0.0055,0.2217,156.25
10:21:04:902,-0.0814,2.9614,8.7051,75.997,-0.4911,-0.1277,0.2358,159.4062
10:21:04:920,0.0407,2.9542,8.9109,76.2776,-0.5247,0.0324,0.2865,159.4062
10:21:04:941,-0.0766,3.2824,8.8463,76.6807,-0.5027,0.2737,0.3628,163.9688
10:21:04:959,-0.1914,3.6775,8.7362,76.9865,-0.3971,0.3763,0.4551,164.4219
10:21:04:981,0.1603,3.9191,8.5397,77.0816,-0.1979,0.3274,0.5125,168.3281
10:21:05:001,0.5315,4.034,8.2669,77.2912,0.0409,0.2749,0.4838,168.7031
10:21:05:019,0.6033,4.1632,7.9747,77.6545,0.2486,0.3231,0.3885,170.2656
10:21:05:042,-0.2201,4.4387,7.7115,77.8975,0.3897,0.4221,0.2737,170.4062
10:21:05:060,-0.4358,4.3908,7.9771,78.2664,0.4746,0.2724,0.1423,170.1094
10:21:05:080,-0.3855,4.5464,8.4751,78.5,0.4227,0.179,0.1643,170.0625
10:21:05:101,-0.0933,4.7186,8.9061,78.8137,0.306,0.1472,0.2107,168.7812
10:21:05:119,0.3018,4.7019,9.3251,79.2244,0.146,0.0061,0.2462,168.6562
10:21:05:139,0.6655,4.5392,9.9954,79.5308,-0.0275,-0.1619,0.2303,165.2344
10:21:05:159,0.5913,4.2832,10.7782,79.7934,-0.1888,-0.2443,0.1607,159.7344
10:21:05:180,0.5243,4.0819,11.3599,79.9579,-0.2999,-0.201,0.1387,159.7344
10:21:05:202,0.7732,4.1058,11.4269,79.9245,-0.3409,-0.0782,0.2242,152.3125
10:21:05:220,1.5203,4.2233,10.905,80.1634,-0.3317,0.1002,0.3402,152.3125
10:21:05:240,2.272,4.3119,10.2299,80.1844,-0.3256,0.2413,0.3225,147.3281
10:21:05:261,2.406,4.0842,10.1366,80.3156,-0.3567,0.1338,0.1069,146.8125
10:21:05:285,1.7022,3.2489,10.7136,80.4637,-0.4135,-0.1802,-0.1888,146.7656
10:21:05:304,0.9027,2.4395,11.3001,80.8668,-0.4484,-0.4087,-0.3213,146.5469
10:21:05:321,0.6464,1.9199,11.0178,81.0099,-0.4099,-0.2816,-0.2022,146.5312
10:21:05:341,1.3813,2.3222,10.1701,80.9454,-0.328,0.1148,0.0281,149.8906
10:21:05:359,2.3486,2.9734,9.2749,80.9512,-0.2639,0.4245,0.1014,154.7656
10:21:05:380,2.5642,3.1795,8.7912,80.7804,-0.2798,0.4453,-0.0977,154.7656
10:21:05:400,1.817,2.6958,8.8032,80.8985,-0.3824,0.2456,-0.3995,157.1562
10:21:05:420,0.7301,2.2624,9.0808,80.6901,-0.4991,0.0293,-0.5406,157.1562
10:21:05:440,0.0742,2.0136,8.9707,80.5407,-0.5369,-0.0257,-0.474,155.875
10:21:05:459,-0.0359,2.1595,8.4177,80.1718,-0.4813,0.1387,-0.3073,155.875
10:21:05:480,0.2058,2.4969,7.654,80.0001,-0.3824,0.3286,-0.1619,152.0625
10:21:05:503,0.6033,2.9973,7.4073,80.0814,-0.2963,0.3494,-0.0947,151.7188
10:21:05:580,0.874,3.4977,7.6205,80.1636,-0.2242,0.2266,-0.08,146.6562
10:21:05:581,1.1348,3.7947,7.7976,79.8875,-0.0806,0.2278,-0.1942,146.125
10:21:05:581,1.276,3.8019,7.8024,79.8169,-0.0031,0.1808,-0.3109,141.8438
10:21:05:581,0.6583,3.4977,8.499,79.6115,0.0721,0.047,-0.3616,141.4375
10:21:05:609,0.5076,3.3278,8.7577,79.4819,0.1014,0.0434,-0.3372,138.6406
10:21:05:618,0.4358,3.3781,9.1238,79.5069,0.0812,0.0837,-0.2895,138.375
10:21:05:638,0.3879,3.5839,9.5979,79.4981,0.0409,0.1368,-0.2437,133.9375
10:21:05:659,0.3664,3.7564,9.9643,79.3784,0.0031,0.1784,-0.2132,128.8281
10:21:05:679,0.3042,3.8306,10.2706,79.3251,-0.0458,0.168,-0.2046,128.8281
10:21:05:703,0.3018,3.7516,10.9866,79.2753,-0.0904,-0.0574,-0.1863,128.3281
10:21:05:719,0.4836,3.687,11.9273,78.889,-0.0825,-0.3384,-0.1222,123.9375
10:21:05:739,0.6607,3.7158,12.2961,78.8468,-0.0275,-0.2474,-0.0709,123.5
10:21:05:759,0.1388,3.8569,12.0183,78.6476,0.025,0.1393,-0.1057,117.8281
10:21:05:781,-0.6846,3.833,10.8739,78.6081,0.0324,0.6212,-0.1833,117.7812
10:21:05:801,-1.1228,3.5815,9.5931,78.2953,-0.0312,0.8417,-0.2272,113.2969
10:21:05:820,-1.197,3.0284,9.4472,77.9573,-0.1429,0.3909,-0.2449,113.2344
10:21:05:841,-1.0678,2.3318,10.8835,77.4948,-0.2052,-0.4991,-0.2315,110.9219
10:21:05:859,-0.9745,1.7692,12.047,77.3226,-0.1533,-0.9199,-0.1918,111.2344
10:21:05:880,-0.9793,1.4438,11.5205,77.0964,-0.0287,-0.4636,-0.0904,111.2344
10:21:05:902,-0.917,1.5993,9.7965,76.6344,0.0623,0.3085,0.0446,112.5
10:21:05:921,-0.699,2.1188,8.5229,76.2346,0.0745,0.6542,0.1185,112.5
10:21:05:941,-0.3568,2.5065,8.0847,75.5833,0.0244,0.4966,0.0855,112.1875
10:21:05:959,-0.1484,2.4419,8.432,75.3633,-0.0513,0.0672,-0.0397,112.1875
10:21:05:981,-0.3592,1.9056,8.9204,74.8816,-0.1264,-0.2975,-0.193,111.5
10:21:06:002,-0.8501,1.4653,9.0329,74.6594,-0.1973,-0.2792,-0.2498,111.4219
10:21:06:020,-1.1157,1.4557,8.6306,74.4453,-0.248,0.044,-0.16,112.875
10:21:06:040,-0.8572,1.8266,7.9053,74.0966,-0.2651,0.3763,0.0024,112.9844
10:21:06:060,-0.122,2.8322,7.7043,73.8083,-0.2254,0.2474,0.0874,111.2656
10:21:06:081,-0.1316,3.1268,8.3172,73.5886,-0.1484,-0.0177,0.0122,111.0781
10:21:06:102,-0.0359,3.1555,8.5684,73.2251,-0.0483,-0.0428,-0.0849,106.4219
10:21:06:120,-0.0167,3.0045,8.9468,72.8356,0.0244,0.0635,-0.1869,105.9531
10:21:06:139,-0.1651,2.7078,9.8566,72.4486,0.193,0.471,-0.2792,109.2188
10:21:06:159,-0.8477,2.8801,8.1568,71.9517,0.5999,0.9108,-0.369,110.25
10:21:06:178,-1.4509,3.1747,7.6086,71.5641,0.7703,0.3891,-0.405,110.25
10:21:06:198,-1.3167,3.4211,7.9723,71.344,0.6683,-0.1912,-0.3384,110.3125
10:21:06:219,-0.8163,3.5695,8.6761,71.1758,0.3909,-0.2431,-0.27,106.9062
10:21:06:240,-0.6511,3.5432,9.0473,70.9858,0.1399,-0.0434,-0.2621,106.5625
10:21:06:275,-0.498,3.5121,9.9667,70.8481,-0.0275,-0.2547,-0.3457,106.5938
10:21:06:291,-0.6846,3.3159,11.2666,70.6102,-0.1283,-0.6725,-0.4557,106.5938
10:21:06:316,-0.4143,3.0739,12.6144,70.6578,-0.1295,-0.8943,-0.4856,105.4062
10:21:06:324,0.213,2.7126,13.0382,70.6622,-0.0666,-0.802,-0.4423,105.375
10:21:06:342,1.0056,2.6049,12.5043,70.288,-0.0324,-0.4575,-0.3451,99.1719
10:21:06:359,1.7429,2.7772,11.6426,70.1508,-0.0666,-0.124,-0.2621,96.0156
10:21:06:379,2.3797,2.9542,11.3216,69.7291,-0.1588,-0.0702,-0.2737,96.0156
10:21:06:400,2.8178,2.8035,11.4485,69.4884,-0.2804,-0.2724,-0.4288,96.0625
10:21:06:421,2.715,2.2552,11.4604,68.9436,-0.405,-0.3983,-0.6377,96.0625
10:21:06:440,2.5355,1.6232,11.1374,68.4386,-0.4997,-0.3512,-0.7703,95.2188
10:21:06:459,2.5522,1.3095,10.5461,68.0451,-0.5369,-0.2627,-0.7904,95.2188
10:21:06:480,2.6073,1.3621,9.8614,67.505,-0.5314,-0.0892,-0.7825,103.4062
10:21:06:499,2.2959,1.5873,9.1143,66.9625,-0.5156,0.1637,-0.8375,104.2812
10:21:06:521,1.5179,1.8194,8.5062,66.3206,-0.4856,0.281,-0.9462,109.2969
10:21:06:540,0.6296,1.7237,8.0919,65.8784,-0.4239,0.1619,-1.0378,109.8438
10:21:06:558,0.0167,1.5586,7.9412,65.149,-0.3158,-0.0751,-1.0439,112.9062
10:21:06:580,-0.122,1.5323,8.0441,64.8433,-0.0269,-0.2669,-0.9163,113.2031
10:21:06:605,0.0311,2.1284,7.8718,64.3575,0.0519,-0.0367,-0.8943,117.9531
10:21:06:622,-0.1149,2.2457,7.515,63.931,0.0947,0.1955,-0.8918,118.375
10:21:06:640,-0.1292,2.5232,7.2111,63.6817,0.1228,0.3011,-0.8802,119.9062
10:21:06:659,-0.1316,2.7437,7.1895,63.4179,0.1332,0.1466,-0.8949,119.1875
10:21:06:679,-0.1699,2.5834,7.8024,62.9191,0.1118,-0.1875,-0.9334,119.1875
10:21:06:705,-0.2632,2.3007,8.7841,62.4244,0.0403,-0.3635,-0.948,119.1094
10:21:06:721,-0.3138,2.3151,9.4591,62.1223,-0.0635,-0.2468,-0.9004,117.5
10:21:06:740,-0.2608,2.5522,10.005,61.9022,-0.1613,-0.1173,-0.8198,117.375
10:21:06:759,-0.431,2.6097,10.8739,61.5908,-0.2254,-0.1552,-0.7672,114.1094
10:21:06:779,-0.9218,2.6097,11.6186,60.9903,-0.259,-0.0739,-0.7458,114.0938
10:21:06:802,-1.4198,2.77,11.7191,60.5035,-0.2535,0.2419,-0.686,109.6406
10:21:06:819,-1.7501,3.1986,11.5253,60.0055,-0.2162,0.5375,-0.5882,109.6094
10:21:06:841,-1.8912,3.5862,11.6665,59.8387,-0.146,0.5003,-0.5027,107.8125
10:21:06:859,-1.7859,3.603,11.8244,59.5094,-0.0495,0.3622,-0.4618,110.1406
10:21:06:880,-1.6902,3.3111,11.2929,59.0207,0.044,0.4685,-0.4875,110.1406
10:21:06:906,-1.7668,2.7389,10.7399,58.408,0.1045,0.5039,-0.5852,112.5625
10:21:06:919,-1.4151,1.8601,10.5054,57.979,0.1332,0.1478,-0.7135,112.5625
10:21:06:940,-0.7421,0.8596,11.4341,57.4776,0.1356,-0.6047,-0.8375,115.0312
10:21:06:959,-0.7373,0.1268,13.2227,56.9419,0.1191,-1.3836,-0.9517,115.0312
10:21:06:980,-1.3645,-0.3808,13.7638,56.3848,0.1668,-1.3341,-0.9126,118.8594
10:21:07:003,-1.64,-0.4836,11.9225,55.8885,0.2877,-0.2376,-0.6683,118.8594
10:21:07:020,-1.7309,-0.0694,9.318,55.3486,0.3812,0.8002,-0.4068,119.9844
10:21:07:040,-1.7405,0.6727,7.8957,54.9807,0.3836,0.9218,-0.2737,120.0938
10:21:07:059,-1.5514,1.1324,7.7402,54.6115,0.2804,0.3971,-0.2462,119.5312
10:21:07:081,-1.427,0.8572,8.0513,54.1007,-0.08,-0.2315,-0.124,119.4688
10:21:07:103,-1.7477,0.9434,7.7521,53.8315,-0.2297,-0.0727,-0.025,117.5312
10:21:07:119,-1.8984,1.2951,7.4001,53.2921,-0.3158,0.0745,0.0855,117.3281
10:21:07:139,-1.707,1.7213,7.3283,53.4087,-0.3311,0.0519,0.2083,116.2188
10:21:07:160,-1.2688,1.9606,7.4647,52.7087,-0.2792,-0.0709,0.3073,116.1094
10:21:07:180,-0.9769,2.2002,7.7785,52.5325,-0.1869,-0.124,0.3384,116.7188
10:21:07:203,-0.9601,2.3677,7.9723,52.0051,-0.0831,-0.0421,0.2804,116.7812
10:21:07:221,-1.2568,2.5857,7.9364,51.5544,0.0232,0.1093,0.1851,120.2969
10:21:07:240,-1.5132,2.6384,7.788,51.3602,0.1222,0.1643,0.0977,120.625
10:21:07:259,-1.6472,2.4682,7.6995,50.9379,0.1741,0.1845,0.0134,126.0156
10:21:07:281,-1.8697,2.4778,7.6947,50.7646,0.1503,0.2095,-0.0568,126.4688
10:21:07:302,-2.3079,2.5953,7.9723,50.1552,0.0531,0.1558,-0.0892,131
10:21:07:321,-2.1595,2.7173,8.6067,50.1158,-0.0757,-0.0153,-0.0574,131.0469
10:21:07:341,-1.5945,2.8944,9.4232,49.8081,-0.212,-0.1539,0.0147,135.0469
10:21:07:359,-1.2353,3.0667,10.2969,49.4517,-0.3653,-0.2236,0.0385,135.625
10:21:07:381,-1.3119,2.9423,11.4413,49.1282,-0.5027,-0.463,-0.0061,135.625
10:21:07:402,-1.2568,2.2457,12.6625,48.7669,-0.5388,-0.8448,-0.0611,132.4531
10:21:07:420,-0.6464,1.4581,13.5697,48.6839,-0.4606,-1.0653,-0.0373,132.4531
10:21:07:440,0.2297,1.0247,13.9002,48.3892,-0.3347,-0.9242,0.08,128.3906
10:21:07:459,1.185,1.0726,13.7133,48.3113,-0.2248,-0.5015,0.2004,128.3906
10:21:07:480,1.8984,1.2209,13.2658,48.0334,-0.1582,-0.2034,0.1814,126.2344
10:21:07:504,2.0423,0.862,13.0597,47.9446,-0.1503,-0.3152,-0.0269,126.2344
10:21:07:520,1.841,0.1699,13.2538,47.9872,-0.1869,-0.6426,-0.2749,126.5469
10:21:07:541,1.6783,-0.5554,12.9521,47.9865,-0.2083,-0.6469,-0.3647,126.5781
10:21:07:560,1.8003,-0.8501,12.1071,47.6088,-0.1826,-0.2089,-0.2443,128.1094
10:21:07:643,2.138,-0.5052,10.9122,47.3522,0.0122,0.5009,0.0593,128.2812
10:21:07:643,3.0643,0.687,9.4735,47.2316,0.1576,0.3494,0.0238,128.25
10:21:07:643,3.0332,0.9721,9.0353,46.7797,0.2712,0.1888,-0.1662,128.2344
10:21:07:644,2.126,0.8453,8.3507,46.7437,0.339,0.182,-0.4306,125.3438
10:21:07:660,0.9936,0.632,7.4862,46.5006,0.3903,0.2737,-0.5821,125.0625
10:21:07:680,0.2827,0.7421,6.6867,46.4196,0.4276,0.405,-0.5461,120.7656
10:21:07:704,0.0574,1.1013,6.038,46.2401,0.4355,0.5247,-0.4044,120.3906
10:21:07:720,0.1077,1.5562,5.6381,46.1602,0.3983,0.551,-0.2737,118.1719
10:21:07:740,0.1388,2.1643,5.7123,45.9234,0.3146,0.4276,-0.2071,117.9531
10:21:07:760,0.2201,2.7389,6.2222,45.807,0.2004,0.168,-0.2114,116.4844
10:21:07:779,0.486,2.9638,7.0002,45.6437,0.0702,-0.1234,-0.2944,116.3438
10:21:07:801,0.4214,2.7963,7.788,45.4464,-0.069,-0.3091,-0.4398,115.9688
10:21:07:821,-0.0191,2.5283,8.5373,45.2291,-0.193,-0.3299,-0.5773,115.9688
10:21:07:840,-0.5363,2.3294,9.3156,45.0021,-0.2602,-0.336,-0.6231,115.6719
10:21:07:859,-0.7158,2.3294,10.2993,44.8501,-0.2566,-0.4392,-0.5546,114.5625
10:21:07:880,-0.754,2.3486,11.1876,44.711,-0.2205,-0.4759,-0.4416,114.5625
10:21:07:905,-0.9529,2.327,11.8125,44.652,-0.1814,-0.4526,-0.3299,116.1406
10:21:07:919,-0.7923,2.2696,12.2985,44.4659,-0.1136,-0.4936,-0.1759,116.1406
10:21:07:940,-0.2536,2.3557,12.629,44.2558,-0.0165,-0.4569,0.014,120.25
10:21:07:959,-0.0742,2.7796,12.5402,43.8672,0.0928,-0.2028,0.1552,120.25
10:21:07:980,-0.577,3.0957,11.7909,43.6776,0.1924,0.2651,0.1716,124.9375
10:21:08:002,-1.6089,3.0595,10.6466,43.3182,0.248,0.6805,0.1032,124.9375
10:21:08:020,-2.3581,2.8442,9.926,42.9763,0.2669,0.7526,0.0788,128.3594
10:21:08:040,-2.4179,2.5522,9.8255,42.7267,0.2553,0.5192,0.1313,128.7344
10:21:08:059,-1.817,2.0495,10.1031,42.2996,0.2138,0.1185,0.2114,130.5312
10:21:08:080,-1.008,1.4557,10.9843,41.6716,0.1613,-0.4056,0.2633,130.7031
10:21:08:105,-0.5219,1.1492,12.1884,41.5216,0.1399,-0.8466,0.2889,130.6094
10:21:08:122,0.4789,1.0367,11.9776,41.2622,0.1515,-0.7294,0.328,130.5781
10:21:08:141,0.8043,1.2162,11.1063,40.8376,0.1857,0.2969,0.3146,129.5312
10:21:08:159,0.5028,1.4246,10.2108,40.4895,0.1277,0.5437,0.1955,129.4062
10:21:08:179,-0.1555,1.2688,9.4328,40.2662,0.0446,0.4991,0.0666,128.5312
10:21:08:200,-0.4478,0.6081,8.8271,40.2306,-0.0195,0.2908,-0.0238,128.4531
10:21:08:221,-0.7588,0.0837,8.5493,40.0222,-0.0617,0.193,-0.033,128.125
10:21:08:240,-1.1396,0.0431,8.1688,39.963,-0.088,0.3128,0.0415,128.1094
10:21:08:259,-1.2879,0.4908,7.7402,39.9072,-0.0922,0.4771,0.1888,128.9375
10:21:08:295,-1.1827,1.1563,7.5894,39.7375,-0.0672,0.5528,0.3518,129.0156
10:21:08:303,-1.051,1.7524,7.855,39.5144,-0.0073,0.4881,0.4587,131.125
10:21:08:320,-0.8764,2.1571,8.4392,39.6541,0.0672,0.4679,0.4942,131.1562
10:21:08:340,-0.7828,2.2648,8.5421,39.5196,0.088,0.8668,0.4447,133.0469
10:21:08:359,-1.0175,2.2433,7.9508,39.2381,0.0134,1.4453,0.328,133.8281
10:21:08:381,-1.5682,2.2552,7.2326,38.9936,-0.1228,1.6769,0.2346,133.8281
10:21:08:398,-2.3151,2.4036,7.0412,38.7327,-0.2468,1.2809,0.2352,134.5469
10:21:08:421,-2.7556,2.6312,7.922,38.1503,-0.2767,0.3207,0.3231,134.5469
10:21:08:441,-2.26,2.6886,9.6529,38.1042,-0.1662,-0.7006,0.441,135.4688
10:21:08:459,-1.0343,2.4826,11.0441,38.1203,0.0385,-1.1215,0.4856,135.4688
10:21:08:481,-0.1101,2.2098,11.2187,37.8245,0.2071,-0.7947,0.3879,135.5938
10:21:08:504,-0.0024,2.1308,10.4264,37.7066,0.2957,-0.4044,0.2126,135.5938
10:21:08:519,-0.2082,2.3414,10.5485,37.4082,0.347,-0.5589,0.0941,134.8906
10:21:08:540,0.079,2.473,11.5588,37.515,0.3769,-0.9096,0.0678,134.8906
10:21:08:559,0.6464,2.339,12.1908,37.486,0.3476,-0.8753,0.0635,133.6094
10:21:08:581,1.1683,2.2289,11.8555,37.6416,0.2425,-0.3842,0.0464,133.5
10:21:08:605,1.6065,2.3486,11.013,37.3412,0.0874,0.1399,-0.0092,132.7188
10:21:08:632,1.7333,2.1356,10.6896,37.178,-0.3549,-0.0892,-0.4361,132.6562
