Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:49:27:548,-1.0439,1.5012,10.8212,59.8164,0.1423,0.4111,0.1949,250.7969
18:49:27:572,-1.1348,1.0343,11.1159,59.6847,0.0941,0.4673,0.273,250.7969
18:49:27:589,-1.331,0.4789,11.5971,59.8508,-0.0061,0.2779,0.2633,251.4219
18:49:27:608,-1.3956,0.0981,12.387,59.8961,-0.1814,0.1264,0.2138,251.4844
18:49:27:628,-1.3262,-0.3544,13.5218,59.9706,-0.3812,0.1264,0.1698,251.7656
18:49:27:648,-1.1037,-0.5889,14.4006,60.1414,-0.4795,0.2126,0.1197,251.7969
18:49:27:671,-1.8123,-0.4095,13.4572,60.2022,-0.0403,-0.0348,-0.1503,251.6562
18:49:27:689,-2.4371,-0.2656,11.6258,60.4441,0.3225,-0.3683,-0.2382,251.6406
18:49:27:709,-2.8537,0.055,9.7247,60.5906,0.5467,-0.6389,-0.2199,251.375
18:49:27:728,-3.0571,0.3329,8.4655,60.6654,0.5369,-0.6793,-0.113,251.3594
18:49:27:747,-2.825,0.5483,7.9508,60.6669,0.3079,-0.4093,0.1063,251.2344
18:49:27:772,-2.1763,0.62,8.1784,60.4941,-0.0629,0.0367,0.3891,251.2188
18:49:27:787,-1.3645,0.5243,8.8917,60.2885,-0.4117,0.3494,0.5968,251.125
18:49:27:809,-0.7875,0.565,9.5716,60.2823,-0.5827,0.408,0.6377,251.1094
18:49:27:828,-0.5985,0.7301,9.7439,60.212,-0.4868,0.2682,0.5192,250.8281
18:49:27:847,-0.7516,0.9793,9.3467,60.1349,-0.2071,0.0367,0.3189,250.7969
18:49:27:870,-1.0271,1.1731,8.4799,60.0313,0.1069,-0.1539,0.1607,250.2031
18:49:27:888,-1.1372,1.3478,7.4384,59.8973,0.3042,-0.2193,0.1362,250.1875
18:49:27:909,-0.9601,1.4557,6.7513,59.9914,0.3384,-0.226,0.2095,249.7031
18:49:27:929,-0.7349,1.4749,6.5862,59.8959,0.2535,-0.1649,0.281,249.4844
18:49:27:947,-0.6535,1.4964,6.9093,59.8068,0.1075,-0.0177,0.3176,249.4844
18:49:27:970,-0.7995,1.5203,7.4623,59.7193,-0.025,0.1264,0.3237,249.9375
18:49:27:988,-0.9482,1.7166,8.2071,59.5451,-0.0959,0.1942,0.306,249.9375
18:49:28:009,-1.1276,1.9128,8.8989,59.4565,-0.0953,0.2236,0.2785,250.4375
18:49:28:028,-1.0869,2.0997,9.3156,59.4268,-0.0464,0.2107,0.295,250.4375
18:49:28:047,-0.8163,2.2696,9.4998,59.3395,0.0189,0.1191,0.3201,249.9219
18:49:28:071,-0.7086,2.3892,9.4113,59.3976,0.0959,-0.0721,0.2987,249.9219
18:49:28:089,-0.6631,2.4467,9.5859,59.4689,0.1246,-0.2706,0.248,248.6094
18:49:28:109,-0.9003,2.3079,10.194,59.5382,0.102,-0.2761,0.1796,248.4688
18:49:28:128,-1.3358,1.8793,11.0895,59.2684,0.0812,-0.1081,0.1442,247.5781
18:49:28:147,-1.5945,1.4749,11.7191,59.3329,0.0757,0.0788,0.1747,247.4844
18:49:28:171,-1.3908,1.252,12.2004,59.366,0.058,0.0965,0.2162,247.2188
18:49:28:191,-0.778,0.9793,12.6649,59.33,0.0214,-0.3696,0.1173,247.1875
18:49:28:209,-0.7493,1.0128,13.1435,59.4527,-0.0721,-0.4532,0.0397,246.75
18:49:28:228,-0.7014,0.754,13.6965,59.2053,-0.1521,-0.284,0.0593,246.7188
18:49:28:249,-0.0311,0.2584,13.4309,59.0651,-0.146,-0.0574,0.1814,246.0781
18:49:28:270,0.7349,-0.0957,12.4636,59.1148,-0.0421,-0.1032,0.223,246.0156
18:49:28:288,0.9386,-0.2177,11.566,59.3187,0.0861,-0.2816,0.0709,245.4062
18:49:28:310,0.6942,-0.1292,10.6968,59.2718,0.1796,-0.2566,-0.1405,245.3438
18:49:28:328,0.2249,0.1842,9.9404,59.0458,0.1851,-0.0147,-0.2743,244.7031
18:49:28:347,-0.0335,0.4023,9.6171,58.7604,0.0922,0.226,-0.303,244.6406
18:49:28:369,-0.1436,0.553,9.4328,58.6605,-0.0238,0.3543,-0.2718,244.0781
18:49:28:388,-0.1603,0.7612,9.2868,58.3498,-0.0776,0.3042,-0.2608,244.0625
18:49:28:409,-0.1747,0.9697,8.9803,58.2375,-0.0354,0.1778,-0.2889,243.75
18:49:28:428,-0.2034,1.1348,8.5828,57.8966,0.0733,0.1026,-0.325,243.3125
18:49:28:448,-0.2704,1.276,8.2286,57.599,0.1826,0.1393,-0.3525,243.3125
18:49:28:470,-0.5387,1.3789,7.989,57.5873,0.27,0.2205,-0.3793,242.9844
18:49:28:489,-0.941,1.4557,7.7928,57.3889,0.3366,0.273,-0.3799,242.9844
18:49:28:509,-1.2999,1.4557,7.5676,57.2781,0.3787,0.2645,-0.325,242.8906
18:49:28:528,-1.3669,1.4103,7.3187,57.0804,0.372,0.1997,-0.212,242.8906
18:49:28:548,-1.2042,1.319,7.3522,57.0518,0.2957,0.1368,-0.0806,242.4531
18:49:28:571,-0.9793,1.2377,7.6828,56.8568,0.182,0.1258,0.025,242.4531
18:49:28:589,-0.7851,1.1635,8.0369,57.0072,0.0861,0.1607,0.0928,242.5469
18:49:28:609,-0.6894,1.2233,8.4894,57.0849,0.0269,0.1765,0.1051,242.5625
18:49:28:628,-0.7971,1.4462,9.0592,56.7633,0.0055,0.1478,0.0623,243.1406
18:49:28:648,-0.996,1.6137,9.4161,56.7425,0.0336,0.1319,0.0293,243.2031
18:49:28:671,-0.9123,1.8075,9.5118,56.605,0.0904,0.1209,0.0507,243.7031
18:49:28:690,-0.8453,1.9008,9.2821,56.5396,0.1423,0.0855,0.0788,243.75
18:49:28:709,-1.2377,1.9056,9.8662,56.3283,0.1234,0.0397,0.0757,244.3594
18:49:28:728,-1.3525,1.573,10.4647,56.3834,-0.1155,0.2938,0.1521,244.4219
18:49:28:747,-1.343,0.9505,10.7973,56.0309,-0.2614,0.3818,0.2456,245.1562
18:49:28:774,-0.9673,0.4645,11.6043,56.0471,-0.4361,0.2022,0.2816,245.2344
18:49:28:788,-0.6775,0.285,12.4182,56.0104,-0.5834,0.0299,0.2498,245.9688
18:49:28:809,-0.6655,0.1388,12.8396,55.9945,-0.6524,-0.0458,0.1796,246.0469
18:49:28:828,-0.3257,0.3185,13.3496,55.8915,-0.6542,-0.0715,0.1313,246.3594
18:49:28:849,-0.5291,0.4549,13.73,55.6856,-0.5754,0.025,0.0476,246.4062
18:49:28:869,-1.1898,0.5459,13.3926,55.7434,-0.3372,0.1038,-0.0593,246.2812
18:49:28:888,-1.951,0.5841,11.8819,55.4708,0.0043,0.0696,-0.1081,246.2812
18:49:28:909,-2.5403,0.5195,10.218,55.4503,0.2223,-0.0483,-0.0611,246.0781
18:49:28:929,-2.8992,0.4789,9.1693,55.166,0.2211,-0.1264,0.069,245.9844
18:49:28:947,-2.8777,0.4167,8.8415,55.0366,0.0739,-0.091,0.2456,245.9844
18:49:28:972,-2.4419,0.3568,8.7314,54.8357,-0.1038,0.0238,0.4276,245.8281
18:49:28:987,-1.7644,0.3329,8.6474,54.7495,-0.2529,0.1069,0.5559,245.8281
18:49:29:009,-1.0487,0.5076,8.578,54.6719,-0.361,0.1045,0.5919,245.5469
18:49:29:029,-0.5746,0.8477,8.7912,54.5643,-0.3781,-0.0391,0.4942,245.5469
18:49:29:047,-0.6727,1.1276,8.93,54.5543,-0.2578,-0.1692,0.3176,244.8594
18:49:29:071,-0.9218,1.4222,8.3913,54.0798,-0.0342,-0.1594,0.2004,244.8594
18:49:29:089,-1.0367,1.5491,7.4384,53.8858,0.1271,-0.0733,0.1857,244.25
18:49:29:109,-0.8429,1.6113,7.0747,53.7112,0.1209,-0.0373,0.2474,244.25
18:49:29:128,-0.6464,1.6184,7.4216,53.531,0.0397,-0.0464,0.2908,243.9688
18:49:29:147,-0.577,1.64,7.9196,53.2079,0.0122,-0.0562,0.2865,243.9375
18:49:29:171,-0.6583,1.7357,8.2023,53.1424,0.0385,0.0037,0.2596,244.0625
18:49:29:190,-0.8234,1.7788,8.4775,52.941,0.0483,0.0837,0.2358,244.0781
18:49:29:210,-0.9194,1.7907,8.9133,52.7646,0.0238,0.1423,0.2285,244.125
18:49:29:228,-0.7947,1.8625,9.8471,52.8865,-0.0012,0.1735,0.1888,244.125
18:49:29:247,-0.7875,2.1284,10.017,52.9359,0.0483,0.1167,0.1161,243.4531
18:49:29:271,-0.9027,2.4084,9.9547,52.6598,0.1338,-0.0189,0.047,243.3906
18:49:29:288,-1.0702,2.5283,9.4831,52.5477,0.237,-0.2095,0.014,242.1719
18:49:29:309,-0.9745,2.6097,9.294,52.3909,0.2663,-0.3347,0.0208,242.0625
18:49:29:386,-0.9434,2.4682,9.7558,52.1302,0.1997,-0.2211,0.0397,241.1875
18:49:29:387,-1.0104,2.0016,10.4551,52.1139,0.1008,0.0281,0.0672,241.1094
18:49:29:387,-0.9673,1.6711,11.3432,52.0754,0.0287,0.1209,0.0702,240.7188
18:49:29:388,-0.9673,1.4677,11.4652,51.8752,0.0147,0.025,0.0354,240.6875
18:49:29:409,-0.9505,1.4462,11.2977,51.5334,-0.0086,-0.1985,0.0012,240.1094
18:49:29:428,-0.9553,1.3119,11.5182,51.4491,-0.1509,-0.3372,0.011,239.5156
18:49:29:448,-0.7181,1.1085,12.344,51.1063,-0.3769,-0.237,0.0696,239.5156
18:49:29:470,-0.146,0.7469,13.6965,51.1046,-0.5461,0.0654,0.1045,239
18:49:29:488,0.2369,0.4071,14.1658,50.9699,-0.4587,0.2969,0.0171,239
18:49:29:509,0.1484,0.3185,13.1698,50.5944,-0.113,0.1839,-0.1753,238.5312
18:49:29:527,-0.4286,0.4501,11.269,50.26,0.2572,-0.1264,-0.372,238.5312
18:49:29:547,-0.9123,0.6224,9.7869,50.1635,0.3751,-0.2193,-0.4514,238.3594
18:49:29:570,-1.0534,0.644,9.1262,49.9932,0.27,-0.0434,-0.416,238.3594
18:49:29:589,-0.9147,0.6153,9.4065,49.7108,0.0715,0.2114,-0.3299,238.3906
18:49:29:611,-0.7995,0.6176,9.9069,49.5708,-0.0764,0.4258,-0.2547,238.3906
18:49:29:627,-0.8234,0.632,10.0481,49.4593,-0.0959,0.5021,-0.201,238.3281
18:49:29:648,-0.8453,0.6894,9.6194,49.2231,-0.0165,0.4062,-0.1637,238.3125
18:49:29:672,-0.687,0.821,9.0329,49.1254,0.0788,0.2065,-0.1429,238.2031
18:49:29:690,-0.7205,1.0008,8.3722,48.9181,0.2486,-0.1051,-0.193,238.2031
18:49:29:711,-0.8596,1.1276,7.9938,48.6534,0.3586,-0.11,-0.2077,238.1875
18:49:29:728,-0.9888,1.1563,7.4839,48.492,0.4349,-0.0415,-0.1906,238.1875
18:49:29:747,-0.996,1.1731,7.168,48.4412,0.4368,-0.0086,-0.1448,237.9531
18:49:29:773,-1.0175,1.2353,7.3068,48.3842,0.3628,-0.0165,-0.0947,237.9375
18:49:29:787,-1.0223,1.2544,7.8191,48.2029,0.2602,0.0134,-0.0385,238.0312
18:49:29:809,-0.9314,1.2664,8.3148,48.1222,0.1839,0.1093,0.0189,238.0312
18:49:29:828,-0.8163,1.3334,8.5756,47.8625,0.1448,0.1863,0.0415,238.9062
18:49:29:848,-0.6009,1.494,8.6952,47.8305,0.1203,0.1839,0.0342,239
18:49:29:872,-0.5195,1.7381,8.808,47.7567,0.0996,0.1209,-0.0043,239.7656
18:49:29:888,-0.5219,2.0901,8.9994,47.5791,0.1032,0.0721,-0.0556,239.8438
18:49:29:911,-0.7062,2.3246,8.9707,47.4612,0.1411,0.0776,-0.0922,240.3125
18:49:29:930,-0.917,2.4108,8.9444,47.3155,0.146,0.1332,-0.0922,240.625
18:49:29:947,-1.063,2.3821,9.4328,47.0832,0.0702,0.2688,-0.0715,240.625
18:49:29:970,-1.1994,2.1978,10.0792,46.8067,-0.0617,0.4563,-0.0281,241.0625
18:49:29:988,-1.561,1.7453,10.6992,46.6896,-0.193,0.4606,0.014,241.0625
18:49:30:009,-1.9247,1.1707,11.324,46.6048,-0.3134,0.2663,0.0538,241.5938
18:49:30:028,-1.6352,0.9697,12.0832,46.6285,-0.4398,0.1356,0.0928,241.5938
18:49:30:049,-1.3454,0.7564,12.5713,46.3884,-0.5406,0.1607,0.0605,241.9375
18:49:30:071,-1.2879,0.7062,13.019,46.1933,-0.5577,0.2205,-0.033,241.9375
18:49:30:089,-1.7213,0.7493,13.3137,45.9794,-0.5162,0.3488,-0.1484,242
18:49:30:111,-2.5208,0.8043,13.8021,45.9226,-0.4557,0.5333,-0.2303,242
18:49:30:127,-3.0858,0.6966,13.5888,45.8415,-0.3134,0.6047,-0.2046,241.9375
18:49:30:147,-3.213,0.443,12.1119,45.8453,-0.0238,0.2559,-0.1002,241.9219
18:49:30:169,-3.1675,0.2441,9.9356,45.62,0.2584,-0.3134,0.0257,242
18:49:30:189,-3.1866,0.297,8.4296,45.3557,0.3482,-0.6548,0.1264,242
18:49:30:210,-3.1268,0.4956,7.6947,45.3362,0.2572,-0.4875,0.2181,242.2031
18:49:30:229,-2.837,0.5578,7.5724,45.4367,0.0397,-0.0452,0.3494,242.2188
18:49:30:248,-1.4055,0.5483,8.5756,45.5182,-0.2865,-0.0012,0.5834,242.2812
18:49:30:272,-0.8258,0.7493,8.6904,45.4358,-0.2358,-0.2358,0.5492,242.2812
18:49:30:288,-0.7086,1.051,8.621,45.5668,-0.1216,-0.3183,0.4361,242.125
18:49:30:307,-0.917,1.4174,8.3746,45.4644,-0.0067,-0.1888,0.314,242.1094
18:49:30:328,-1.3095,1.6184,7.9531,45.404,0.0751,-0.0275,0.2321,241.8125
18:49:30:348,-1.6184,1.774,7.6708,45.5572,0.11,-0.0116,0.2169,241.7812
18:49:30:371,-1.6783,1.9056,7.5413,45.5294,0.1057,-0.0715,0.2578,241.8125
18:49:30:388,-1.5108,1.9271,7.5799,45.4333,0.0672,-0.0867,0.3244,241.8125
18:49:30:410,-1.2305,1.896,7.9364,45.3038,0.0012,-0.0568,0.3653,242.1406
18:49:30:429,-1.0415,1.8458,8.3195,45.1853,-0.0428,-0.014,0.3604,242.25
18:49:30:448,-0.9027,1.8601,8.554,45.0376,-0.0617,0.0006,0.3274,242.25
18:49:30:470,-0.7134,2.0255,8.8343,44.8216,-0.0745,-0.0574,0.2761,242.0156
18:49:30:488,-0.6033,2.2744,9.2339,44.8846,-0.0672,-0.1173,0.1961,242.0156
18:49:30:509,-0.6392,2.557,9.3443,44.6162,0.0092,-0.1674,0.0916,241.0625
18:49:30:528,-0.7875,2.8035,9.1621,44.6822,0.1142,-0.215,-0.0079,241.0625
18:49:30:547,-1.118,2.9686,9.052,44.5063,0.1594,-0.201,-0.0733,239.75
18:49:30:568,-1.4557,3.0356,9.4424,44.5293,0.0977,-0.124,-0.0721,239.75
18:49:30:589,-1.5203,2.8442,10.3953,44.5186,-0.0183,-0.0086,0.0006,238.9219
18:49:30:608,-1.0534,2.5331,11.2403,44.4086,-0.0782,0.1026,0.0715,238.9219
18:49:30:627,-0.7229,2.3222,11.4867,44.3386,-0.0568,0.0953,0.0525,238.4531
18:49:30:648,-0.7899,2.3007,11.2953,44.1835,-0.0428,-0.0837,-0.0226,238.4531
18:49:30:671,-1.1324,2.3318,11.8316,44.2004,-0.1582,-0.2175,-0.0782,237.9062
18:49:30:689,-1.6448,1.8505,12.8276,44.1846,-0.3134,-0.0837,-0.0623,237.8438
18:49:30:709,-1.3023,1.0463,13.7949,44.2204,-0.4441,0.2462,0.0519,237.1094
18:49:30:729,-0.7134,0.2776,14.7236,44.1343,-0.5046,0.4917,0.1032,237.0469
18:49:30:748,-1.0032,-0.1819,13.0262,44.0475,0.1209,0.2895,-0.2559,236.4219
18:49:30:773,-1.6591,0.0694,10.503,44.0791,0.4734,-0.033,-0.4044,236.3594
18:49:30:789,-2.0207,0.3329,8.6521,44.1435,0.5241,-0.347,-0.3946,236.0781
18:49:30:808,-1.9104,0.5267,7.9555,44.0563,0.3604,-0.4746,-0.2608,236.0469
18:49:30:828,-1.4342,0.5889,8.08,43.8169,0.1319,-0.3372,-0.099,236.1719
18:49:30:848,-0.8668,0.7301,8.6904,43.5746,-0.0544,0.0305,-0.0031,236.1875
18:49:30:871,-0.6679,0.7756,9.0497,43.3666,-0.1301,0.4453,0.0092,236.2656
18:49:30:889,-0.7134,0.7708,9.2243,43.1257,-0.124,0.6359,-0.0018,236.125
18:49:30:910,-0.7277,0.8812,9.3203,42.8734,-0.0751,0.4954,-0.011,236.125
18:49:30:928,-0.8788,1.0199,9.2605,42.5813,0.0208,0.1765,-0.0421,236.2188
18:49:30:947,-1.008,1.1444,8.8367,42.5113,0.1497,-0.0971,-0.0629,236.2188
18:49:30:971,-1.0558,1.2903,8.1616,42.4198,0.2688,-0.2266,-0.0519,236.1406
18:49:30:989,-1.0893,1.4198,7.6301,42.4163,0.3354,-0.2272,-0.0281,236.1406
18:49:31:010,-1.1731,1.4653,7.2948,42.503,0.336,-0.1313,0.0128,235.9219
18:49:31:028,-1.1659,1.506,7.2948,42.5799,0.2749,-0.0281,0.0678,235.9219
18:49:31:047,-0.9721,1.4725,7.678,42.6049,0.1564,0.0507,0.1338,236.7188
18:49:31:071,-0.6535,1.5443,8.4081,42.6372,0.0513,0.1014,0.1668,236.7188
18:49:31:089,-0.5339,1.6735,8.808,42.7103,0.0421,0.1533,0.1497,237.5781
18:49:31:108,-0.3784,1.8745,8.9468,42.6261,0.0922,0.1509,0.1124,237.5781
18:49:31:128,-0.3784,2.0901,8.93,42.59,0.1478,0.1191,0.0599,237.7188
18:49:31:147,-0.5722,2.3509,9.0042,42.5205,0.1857,0.11,0,237.7188
18:49:31:170,-0.8501,2.5089,9.186,42.3107,0.1918,0.1362,-0.033,237.6406
18:49:31:189,-1.2544,2.5065,9.4184,42.1172,0.1545,0.1784,-0.025,237.6406
18:49:31:208,-1.5419,2.26,10.1246,42.0823,0.0495,0.2236,0.0171,237.6562
18:49:31:229,-1.8864,1.3597,11.0824,42.1271,-0.1539,0.1802,0.1313,237.6562
18:49:31:249,-1.7836,1.2018,11.1924,41.8541,-0.2223,-0.0874,0.1747,237.8281
18:49:31:270,-1.8386,1.0893,11.3958,41.6805,-0.3635,-0.1967,0.2077,237.8438
18:49:31:289,-1.7142,0.833,12.035,41.5894,-0.5455,-0.1387,0.2498,237.9688
18:49:31:307,-1.2688,0.5794,12.8659,41.3846,-0.6451,0.0764,0.2987,237.9844
18:49:31:329,-1.0678,0.4549,13.5936,41.3883,-0.6102,0.3659,0.2596,237.8281
18:49:31:347,-1.3717,0.3544,13.6487,41.3777,-0.4331,0.4679,0.1545,237.8125
18:49:31:370,-1.884,0.364,12.4086,41.2494,-0.0568,0.1295,0.055,237.5
18:49:31:389,-2.5881,0.419,10.2012,41.0279,0.3488,-0.3763,0.0073,237.4688
18:49:31:440,-2.9566,0.5483,8.4368,41.2236,0.4685,-0.5461,0.0727,237.3125
18:49:31:440,-2.7556,0.7253,7.8455,41.538,0.2657,-0.2724,0.215,237.3594
18:49:31:447,-2.2193,0.6799,8.2406,41.4507,-0.1222,0.1442,0.3909,237.3594
18:49:31:469,-1.3262,0.6559,9.4902,41.6902,-0.4752,0.3402,0.5272,237.375
18:49:31:487,-0.5291,0.766,10.1246,41.7693,-0.562,0.292,0.5211,237.375
18:49:31:508,-0.2489,1.0032,9.7965,41.7251,-0.4044,0.1228,0.3751,237.0781
18:49:31:528,-0.3832,1.3597,9.0975,41.7594,-0.1729,-0.0776,0.171,237.0781
18:49:31:547,-0.6655,1.64,8.4392,41.8745,0.0281,-0.1942,0.0086,236.5938
18:49:31:572,-0.8883,1.8529,7.587,41.9235,0.1668,-0.1674,-0.0495,236.5938
18:49:31:588,-0.9075,1.9439,7.0627,41.8087,0.212,-0.1307,-0.0342,235.8281
18:49:31:609,-0.7995,2.0016,6.859,42.0356,0.1826,-0.1222,0.0147,235.8281
18:49:31:628,-0.8067,2.0231,7.1728,41.9776,0.1246,-0.1295,0.0385,235.1875
18:49:31:648,-0.9075,2.1165,7.8024,42.1003,0.0733,-0.0666,0.0452,235.1875
18:49:31:672,-1.1252,2.0997,8.2071,42.2064,0.0483,0.0531,0.058,235.1562
18:49:31:689,-1.2951,2.1356,8.6593,42.0999,0.0177,0.0928,0.08,235.1562
18:49:31:709,-1.252,2.2337,9.0592,42.1619,-0.0257,0.058,0.11,235
18:49:31:728,-1.0223,2.339,9.5094,41.9704,-0.0464,-0.0104,0.1069,234.9844
18:49:31:748,-0.8067,2.5331,9.6769,41.7758,0.0086,-0.0916,0.0568,233.9688
18:49:31:774,-0.7612,2.7245,9.3443,41.4461,0.1246,-0.2559,-0.0165,233.875
18:49:31:789,-0.7828,2.8992,9.2219,41.5068,0.1942,-0.4313,-0.0849,232.8281
18:49:31:810,-1.2832,2.7437,10.3448,41.2784,0.1026,-0.1387,-0.193,232.7344
18:49:31:828,-1.4004,2.4419,11.0943,41.2041,0.0244,0.0397,-0.1991,232.5312
18:49:31:847,-1.2832,2.3007,11.7646,41.458,-0.0183,-0.0318,-0.2114,232.5156
18:49:31:870,-1.1587,2.2433,11.7981,41.4729,0.0128,-0.2639,-0.2364,232.6562
18:49:31:887,-1.075,2.272,11.645,41.5435,0.0171,-0.4337,-0.2443,232.6719
18:49:31:910,-1.1922,2.1284,12.0446,41.6465,-0.1142,-0.3861,-0.2254,232.6562
18:49:31:929,-0.8668,1.5778,12.8874,41.7638,-0.314,-0.0874,-0.1301,232.5625
18:49:31:947,0.0072,0.984,13.6606,41.6663,-0.4594,0.2413,-0.0269,232.5625
18:49:31:972,0.5028,0.4549,13.9768,41.8575,-0.3946,0.259,-0.0971,232.3594
18:49:31:988,0.5411,0.2082,13.0573,41.9011,-0.0715,0.0189,-0.303,232.3594
18:49:32:009,-0.0072,0.201,10.9265,41.681,0.3219,-0.2132,-0.5174,232.1719
18:49:32:027,-0.7134,0.3042,8.9013,41.6403,0.4502,-0.2871,-0.5962,232.1719
18:49:32:047,-1.0798,0.2946,8.1951,41.6785,0.234,-0.2804,-0.5107,232.3594
18:49:32:070,-0.6966,0.2608,8.645,41.7664,-0.1063,-0.2022,-0.3433,232.3594
18:49:32:088,-0.0861,0.2321,9.306,42.0225,-0.3341,-0.0531,-0.2242,232.7969
18:49:32:108,0.3257,0.2082,9.4615,42.2711,-0.372,0.0874,-0.2071,232.7969
18:49:32:128,0.376,0.2369,9.1621,42.1191,-0.2749,0.1527,-0.2761,233.25
18:49:32:148,0.1388,0.498,8.8319,42.1813,-0.1405,0.1619,-0.3867,233.25
18:49:32:170,-0.2922,0.7493,8.5229,42.2688,-0.0244,0.1735,-0.4838,233.7656
18:49:32:189,-0.5865,0.9529,8.2023,42.2888,0.0562,0.226,-0.5094,233.8125
18:49:32:208,-0.778,1.185,7.9436,42.4264,0.1106,0.2755,-0.4881,234.1406
18:49:32:229,-0.9027,1.3645,7.7067,42.4288,0.1484,0.2486,-0.4539,234.1875
18:49:32:247,-0.9147,1.4988,7.5317,42.3533,0.1674,0.1613,-0.394,234.2031
18:49:32:271,-0.711,1.6687,7.6995,42.3502,0.1179,0.1448,-0.2553,234.2031
18:49:32:290,-0.5459,1.7477,8.0847,42.4113,0.08,0.2285,-0.2046,235.0469
18:49:32:310,-0.4167,1.9008,8.6186,42.4766,0.0501,0.306,-0.1863,235.125
18:49:32:329,-0.6416,2.0997,9.2845,42.8315,0.0373,0.3616,-0.2059,236.3281
18:49:32:347,-0.9458,2.3366,9.8782,42.8148,0.0684,0.3848,-0.2285,236.4531
18:49:32:370,-1.1898,2.5331,10.1007,42.8056,0.1429,0.3702,-0.2254,236.9844
18:49:32:390,-1.5036,2.6623,9.9523,42.7675,0.2175,0.273,-0.1857,237.0469
18:49:32:409,-1.8075,2.7628,9.7199,42.726,0.1851,0.1558,-0.0904,237.4531
18:49:32:428,-1.908,2.7772,10.2371,42.6219,-0.0464,0.0709,0.0678,238.4219
18:49:32:447,-1.5778,2.5427,11.6952,42.6048,-0.3464,0.0153,0.2547,238.4219
18:49:32:471,-1.0032,2.1571,12.9808,42.6195,-0.4423,-0.0886,0.3677,239.5312
18:49:32:489,-0.8788,1.5945,13.1578,42.4789,-0.2828,-0.2132,0.3347,239.5312
18:49:32:509,-1.1324,1.1133,12.7439,42.5092,-0.0629,-0.179,0.2181,240.4844
18:49:32:528,-1.7285,0.4549,12.5761,42.4976,0.0086,0.1069,0.1222,240.4844
18:49:32:547,-2.2792,-0.1699,12.6936,42.5226,-0.0061,0.369,0.0996,241.1562
18:49:32:571,-2.5475,-0.3999,12.7104,42.6128,0.0128,0.3897,0.1338,241.1562
18:49:32:588,-2.6719,-0.4525,12.3177,42.6173,0.1136,0.2346,0.1735,241.1562
18:49:32:609,-2.7317,-0.5148,10.9217,42.4669,0.295,-0.0263,0.2346,241.5938
18:49:32:628,-2.624,-0.4645,9.0329,42.4433,0.4251,-0.3537,0.3018,242.0625
18:49:32:648,-2.2696,-0.2249,8.0106,42.2726,0.3488,-0.507,0.3616,242.0625
18:49:32:670,-1.7046,0.1292,7.7976,42.3599,0.0996,-0.2718,0.3848,242.5625
18:49:32:689,-1.3741,0.4597,8.5038,42.23,-0.1888,0.1454,0.3537,242.5625
18:49:32:708,-1.3789,0.6799,9.1621,42.1937,-0.3549,0.427,0.3024,242.5938
18:49:32:728,-1.1539,0.9793,9.373,42.128,-0.3561,0.4203,0.2688,242.6094
18:49:32:749,-0.874,1.2951,9.0018,42.1081,-0.226,0.2065,0.2138,241.875
18:49:32:772,-0.6799,1.7237,7.7019,42.1446,0.0049,-0.2083,0.1399,241.7969
18:49:32:792,-0.376,1.8458,7.1895,41.9835,0.0507,-0.2914,0.1643,241.2031
18:49:32:809,-0.1866,1.8386,6.7753,41.9536,0.0886,-0.3299,0.1735,241.1562
18:49:32:828,-0.1364,1.8194,6.5504,41.6183,0.1069,-0.3237,0.1698,240.9062
18:49:32:847,-0.2512,1.8745,6.428,41.5977,0.1002,-0.2688,0.1558,240.8906
18:49:32:870,-0.5818,1.951,6.6078,41.6576,0.036,-0.1662,0.1527,240.5781
18:49:32:889,-1.0415,1.9391,7.113,41.5499,-0.0861,-0.0134,0.1888,240.5625
18:49:32:910,-1.1827,1.8362,7.7833,41.4129,-0.2248,0.0983,0.2712,240.125
18:49:32:928,-1.008,1.6902,8.6234,41.5119,-0.3702,0.1209,0.3616,239.4375
18:49:32:947,-0.6751,1.8242,9.8181,41.5473,-0.4899,0.0367,0.3757,239.4375
18:49:32:972,-0.4119,2.1188,10.7136,41.5127,-0.4728,-0.0904,0.2792,238.5469
18:49:32:989,-0.268,2.6504,10.6083,41.5296,-0.2865,-0.2175,0.1155,238.5469
18:49:33:009,-0.3257,2.9925,10.0816,41.5808,-0.091,-0.3744,-0.0415,237.8906
18:49:33:028,-0.2225,3.2847,10.1845,41.6782,-0.0147,-0.4465,-0.1631,237.8906
18:49:33:047,-0.4884,3.2847,10.8069,41.7166,0.0024,-0.3091,-0.2688,237.5781
18:49:33:071,-0.9458,3.1842,11.5301,41.7651,0.0012,-0.0293,-0.3219,237.5781
18:49:33:089,-1.1683,3.0691,12.0302,41.5519,-0.0263,0.1381,-0.2944,237.5625
18:49:33:109,-0.8907,2.849,12.2148,41.6114,-0.0965,0.0562,-0.201,237.25
18:49:33:128,-0.0167,2.3127,12.3248,41.6355,-0.1979,-0.2437,-0.0849,236.9375
18:49:33:148,1.063,1.6232,13.1698,41.6798,-0.3616,-0.3433,-0.0409,236.9375
18:49:33:171,1.2018,0.778,14.75,41.5344,-0.4612,0.0159,-0.1979,236.5625
