Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:40:09:943,1.2834,-0.1335,8.8922,36.6174,0.7018,-1.1562,1.1997,187.2969
13:40:09:968,1.5252,-0.3753,9.3112,38.9007,0.5598,-1.1945,0.9541,185.8906
13:40:09:985,1.19,-0.6794,8.8204,37.476,0.5688,-0.8853,0.7134,184.4688
13:40:10:001,0.6777,-0.8134,7.5359,37.1914,0.6402,-0.3751,0.6172,183.2344
13:40:10:021,0.5292,-0.7811,6.4633,37.1453,0.6839,0.0992,0.6769,182.3125
13:40:10:043,0.5532,-0.6446,6.3076,36.1439,0.6983,0.3554,0.7912,181.6406
13:40:10:067,0.6884,-0.8182,6.1293,35.8152,0.775,0.4438,0.8716,180.9531
13:40:10:084,0.7363,-0.9834,5.2015,37.3191,0.9108,0.47,0.9214,180.1406
13:40:10:104,0.8285,-0.8673,4.2331,37.053,0.9249,0.4596,0.9898,179.2656
13:40:10:122,1.2247,-0.3956,3.917,37.6697,0.7161,0.4383,1.062,178.2812
13:40:10:144,1.7874,0.1431,4.5671,38.1039,0.3699,0.2867,1.0564,176.6562
13:40:10:168,1.9107,0.4735,6.2885,39.4705,0.0389,-0.0078,0.9155,175.5312
13:40:10:184,1.8616,0.5944,8.3762,37.4976,-0.1486,-0.2459,0.7011,174.3281
13:40:10:202,1.6557,0.1993,9.5195,36.6632,-0.1393,-0.3351,0.4484,173.2812
13:40:10:227,0.9793,-0.167,9.948,37.593,-0.1156,-0.2957,0.1808,172.5156
13:40:10:240,0.7806,-0.5225,10.6184,37.7931,-0.2724,-0.2379,0.0149,172.0156
13:40:10:260,0.9781,-1.0469,12.1052,37.8569,-0.5718,-0.2185,-0.0893,171.8281
13:40:10:290,1.6581,-1.7412,13.4567,36.5048,-0.8261,-0.064,-0.1489,171.8125
13:40:10:303,2.7139,-1.886,12.942,37.3995,-0.8701,0.3363,-0.1481,171.8906
13:40:10:324,2.7977,-1.1905,11.466,37.3184,-0.8133,0.5469,-0.2826,172.0156
13:40:10:342,2.3225,-1.054,11.2648,36.7358,-0.8682,0.2894,-0.5774,172.125
13:40:10:367,1.6701,-2.0452,12.0106,37.2247,-0.9771,-0.1005,-0.9016,172.375
13:40:10:384,1.2247,-2.8389,11.9939,36.8918,-0.9694,-0.1721,-1.0608,172.6094
13:40:10:401,1.5647,-2.7539,10.3455,37.1822,-0.8599,0.0047,-0.9857,173.4062
13:40:10:428,2.3249,-2.1171,8.8671,35.4948,-0.8163,-0.1199,-0.8637,174.5
13:40:10:501,2.8983,-1.4108,8.6935,36.807,-1.1729,-0.9711,-1.0286,176.0938
13:40:10:501,2.8133,-1.3497,9.31,35.7365,-1.3667,-0.86,-1.182,177.9531
13:40:10:501,1.7587,-1.3605,9.9145,35.3457,-1.4243,-0.3018,-1.1777,177.9531
13:40:10:502,0.5556,-1.1833,10.0091,35.4432,-1.3196,0.3434,-1.0001,179
13:40:10:521,-0.1388,-0.9116,8.9652,36.0764,-1.1316,0.6987,-0.7399,180.2344
13:40:10:539,-0.4763,-0.2903,8.0494,35.5896,-0.8876,0.8945,-0.4733,181.5312
13:40:10:562,0.0217,0.3107,7.5682,35.5311,-0.535,0.7472,-0.3394,182.625
13:40:10:583,0.4442,1.0157,7.2857,36.3937,-0.2173,0.4132,-0.3521,183.5
13:40:10:600,0.8141,1.5712,7.2809,34.2219,-0.0445,0.0896,-0.4667,184.125
13:40:10:620,0.8896,1.7891,7.9285,34.9085,0.0037,-0.076,-0.6531,184.5625
13:40:10:640,0.1258,1.5245,9.1184,35.5938,0.0437,-0.1562,-0.7609,185.0156
13:40:10:660,-0.7134,0.7129,10.7262,33.7977,0.1396,-0.1474,-0.6589,185.5469
13:40:10:683,-1.3167,-0.0592,12.6655,33.4188,0.2951,0.0356,-0.3764,186.2812
13:40:10:701,-1.452,-0.3693,14.497,35.6731,0.4597,0.4337,-0.0453,187.5
13:40:10:720,-0.8343,-0.6315,15.6893,35.5305,0.677,1.05,0.168,188.1094
13:40:10:741,-0.6176,-1.1235,15.8449,35.7165,0.902,1.6657,0.2905,188.3906
13:40:10:763,-1.2964,-0.9044,14.3103,33.612,1.0203,1.846,0.4452,188.4062
13:40:10:783,-1.3706,-0.6542,12.5134,36.1322,1.0525,1.499,0.5406,188.3594
13:40:10:801,-0.5865,-0.9343,11.1439,35.5793,0.9566,1.0148,0.5406,188.2344
13:40:10:821,-0.5063,-0.562,10.3107,35.7676,0.6935,0.4947,0.5155,187.9375
13:40:10:841,-0.8917,0.0796,10.7513,35.5168,0.4871,-0.0773,0.4245,187.5469
13:40:10:861,-1.0677,-0.3741,11.9544,37.7705,0.5835,-0.6488,0.3065,187.3281
13:40:10:884,-1.5477,-1.2719,12.6499,37.2371,0.877,-0.9556,0.3533,186.8594
13:40:10:901,-1.4125,-2.0955,12.0705,38.2312,1.0591,-0.868,0.5339,186.4531
13:40:10:921,-0.6679,-2.6618,10.6244,39.2636,0.9438,-0.5583,0.7017,186.1562
13:40:10:940,-0.2884,-2.3792,9.146,38.0714,0.5859,-0.2931,0.8319,185.8125
13:40:10:960,-0.2022,-1.5125,8.5438,39.3144,0.2176,-0.1937,0.9043,185.3125
13:40:10:984,0.2886,-1.0493,8.5654,40.5071,0.0184,-0.1389,0.8745,184.1719
13:40:11:002,0.6609,-1.0038,8.4337,41.8337,-0.0309,-0.0584,0.8162,183.2031
13:40:11:024,0.6513,-0.9631,7.9249,41.0126,-0.0075,0.0228,0.8298,182.2344
13:40:11:040,0.777,-0.8709,7.3491,40.1745,0.0599,0.0212,0.8692,181.2656
13:40:11:060,0.9793,-0.665,6.996,42.485,0.1481,-0.0867,0.8716,180.3438
13:40:11:085,0.9805,-0.4196,7.0403,42.4331,0.2679,-0.1951,0.8378,179.3594
13:40:11:103,0.8165,-0.3214,7.1025,42.1023,0.4408,-0.2225,0.7976,178.4219
13:40:11:122,0.4466,-0.4423,6.6763,44.346,0.5342,-0.1506,0.8058,177.4531
13:40:11:143,0.4227,-0.2257,5.7809,44.4559,0.4687,-0.0195,0.9158,176.5625
13:40:11:168,1.196,0.4052,6.2203,45.2827,0.2911,-0.0608,0.9864,175.75
13:40:11:186,1.706,0.8817,7.2857,45.2625,0.1158,-0.2779,0.8969,174.8125
13:40:11:201,1.6964,0.8434,8.3774,44.5717,0.0328,-0.5042,0.6745,173.75
13:40:11:227,1.2894,0.4375,9.298,46.1471,-0.0056,-0.5759,0.4255,172.7188
13:40:11:239,0.5125,-0.0078,10.0079,46.4618,-0.1025,-0.4313,0.2319,171.8281
13:40:11:261,0.1115,-0.4052,10.9919,45.9326,-0.2575,-0.2606,0.1571,171.2344
13:40:11:284,0.2683,-0.6937,11.9268,46.8675,-0.3694,-0.2243,0.1461,170.8906
13:40:11:305,0.6561,-1.0325,12.9994,48.0839,-0.4378,-0.2877,0.1078,170.5938
13:40:11:322,1.6306,-1.6011,13.2484,46.6387,-0.4663,-0.1727,0.0585,170.4219
13:40:11:344,1.5911,-1.6131,12.0226,46.8287,-0.481,0.1837,-0.0973,170.3438
13:40:11:361,0.7998,-1.169,11.4983,49.0625,-0.6152,0.4034,-0.3625,170.2344
13:40:11:380,-0.0813,-1.3497,12.4967,49.3315,-0.849,0.442,-0.6398,170.2031
13:40:11:401,-0.523,-2.3421,13.78,48.0015,-0.9795,0.5203,-0.8448,170.4375
13:40:11:420,-0.1627,-3.2974,13.4795,49.6553,-0.9001,0.8369,-0.8326,170.9219
13:40:11:441,0.522,-3.368,11.6575,49.1319,-0.706,1.1451,-0.6451,171.7344
13:40:11:461,1.4426,-2.493,10.4089,48.7144,-0.5966,1.1325,-0.4137,172.6719
13:40:11:485,2.3907,-1.5484,10.0797,49.6141,-0.5393,0.8202,-0.3154,173.4844
13:40:11:502,2.3177,-1.2408,9.8187,49.6157,-0.4149,0.4391,-0.4661,174.2344
13:40:11:520,1.7479,-1.3366,8.9892,49.0918,-0.2509,0.2657,-0.684,174.5625
13:40:11:540,0.9877,-1.3282,7.7813,51.9496,-0.1795,0.4039,-0.7995,175.0781
13:40:11:562,0.6729,-1.1067,6.7254,50.1915,-0.1976,0.6582,-0.7668,175.7969
13:40:11:585,0.8058,-0.7895,5.8659,50.6587,-0.2136,0.822,-0.6648,176.7188
13:40:11:601,0.9698,-0.3897,5.0148,50.6587,-0.1952,0.8574,-0.5974,177.6094
13:40:11:620,1.0655,0.0856,4.4138,50.6824,-0.1747,0.7344,-0.5801,178.3594
13:40:11:643,1.1505,0.4543,4.2594,51.9193,-0.168,0.4614,-0.6094,179.0781
13:40:11:660,1.0643,0.7201,4.6688,52.7707,-0.1981,0.1168,-0.6845,179.7656
13:40:11:682,0.8381,0.6973,5.5355,52.7012,-0.2663,-0.1868,-0.7814,180.4375
13:40:11:703,0.212,0.4471,6.899,52.2325,-0.3553,-0.4187,-0.8872,181.2031
13:40:11:721,-0.5613,0.2029,8.4385,51.7689,-0.4141,-0.5314,-0.9394,182.0312
13:40:11:744,-1.3993,0.2843,9.9085,52.3749,-0.4322,-0.5098,-0.8952,182.9688
13:40:11:768,-2.0613,0.4854,11.3965,53.4368,-0.4314,-0.4172,-0.8134,183.3906
13:40:11:785,-2.5378,0.3945,12.8271,53.9115,-0.4304,-0.2627,-0.7577,184.3438
13:40:11:802,-3.1459,0.0964,13.8362,54.3802,-0.3995,-0.0315,-0.705,185.2031
13:40:11:820,-3.8941,-0.3286,14.7256,52.4562,-0.3499,0.1352,-0.5852,186.3594
13:40:11:841,-3.3578,-0.8278,15.8294,53.8425,-0.24,0.1275,-0.3324,187.1094
13:40:11:863,-1.2473,-1.2157,16.5309,56.1245,0.2557,-0.0329,0.1174,187.75
13:40:11:883,0.2802,-1.0421,15.9503,54.0201,0.506,-0.1157,0.086,188.1094
13:40:11:900,0.6861,-0.5441,14.7747,55.7594,0.6551,-0.3277,-0.0664,188.1094
13:40:11:920,0.4335,-0.5118,14.2241,55.9217,0.7968,-0.4206,-0.244,188.1406
13:40:11:940,-0.3243,-1.0241,13.5884,55.1327,0.9457,-0.1591,-0.325,187.9844
13:40:11:961,-0.9324,-1.898,11.9436,57.1387,1.0147,0.3352,-0.2411,188.0938
13:40:11:983,-1.094,-2.4786,9.4728,55.7868,0.922,0.6702,-0.0523,188.4219
13:40:12:001,-1.1886,-2.4894,7.0929,54.4885,0.6477,0.4273,0.1672,188.875
13:40:12:019,-1.0378,-1.9555,6.1975,57.1391,0.2573,-0.2419,0.3027,189.2812
13:40:12:039,-0.7421,-1.3234,7.1492,57.3718,-0.0783,-1.1069,0.2737,189.5
13:40:12:059,-1.367,-1.4048,10.1336,56.4832,-0.0818,-1.6398,0.2663,189.4219
13:40:12:084,-2.2121,-2.1099,12.6834,56.8277,0.2671,-1.419,0.4615,188.9062
13:40:12:102,-2.837,-2.2978,12.5816,56.0327,0.7124,-0.7935,0.8194,188.5
13:40:12:119,-2.691,-1.9196,10.2341,56.4301,0.9675,-0.1535,1.1821,188.0156
13:40:12:140,-1.8805,-1.3629,7.1911,58.4492,0.9364,0.2079,1.4069,187.2969
13:40:12:160,-1.1419,-0.8146,5.1991,56.905,0.771,0.2939,1.5166,186.1719
13:40:12:184,-0.2788,-0.4627,4.1541,56.8489,0.6,0.136,1.5107,184.7344
13:40:12:201,0.4849,-0.0245,4.0296,56.5091,0.481,-0.1953,1.3976,183.125
13:40:12:220,1.1577,0.1754,4.6102,56.0516,0.437,-0.5618,1.1962,181.5156
13:40:12:240,1.4199,-0.0365,5.5906,57.4362,0.4458,-0.8291,0.9683,179.875
13:40:12:260,1.3876,-0.4136,6.5997,57.2111,0.425,-0.9093,0.7784,179.1094
13:40:12:284,1.4462,-0.8051,7.5945,57.417,0.3036,-0.7767,0.5944,177.7656
13:40:12:302,1.4474,-1.1342,8.7773,57.195,0.1265,-0.4049,0.4194,176.75
13:40:12:320,1.6928,-1.3114,9.5015,56.6733,-0.0655,0.0052,0.2186,175.8906
13:40:12:342,2.1357,-1.6418,9.7804,56.9701,-0.2746,0.218,-0.0451,175.2344
13:40:12:360,2.1022,-2.0285,10.0785,57.8446,-0.5204,0.2135,-0.2962,174.5469
13:40:12:384,1.9382,-2.5444,11.035,57.6693,-0.7326,0.181,-0.4792,174.5156
13:40:12:402,2.2782,-3.4518,12.0406,58.0728,-0.8551,0.2532,-0.6009,174.7031
13:40:12:420,2.4721,-3.7798,12.2417,58.8483,-1.008,0.3387,-0.7279,175.1094
13:40:12:444,2.1453,-3.3704,12.5134,58.0718,-1.2583,0.3448,-0.9327,175.7031
13:40:12:460,1.214,-3.1334,13.9021,55.6402,-1.4288,0.4409,-1.1159,176.4062
13:40:12:481,0.5891,-3.6087,15.2608,57.627,-1.2634,0.7941,-1.0416,177.25
13:40:12:504,0.6633,-4.0743,14.3186,57.9222,-0.849,0.9658,-0.7178,178.3906
13:40:12:588,1.8448,-3.6757,11.5138,57.9087,-0.5028,0.5842,-0.3383,179.625
13:40:12:588,4.3755,-0.7871,8.466,55.8733,-0.3462,-0.1173,-0.1737,180.6562
13:40:12:588,4.6772,-0.0281,9.134,57.4892,-0.327,-0.7351,-0.3937,181.2344
13:40:12:589,4.1145,-0.4112,9.7373,57.0958,-0.3031,-0.8382,-0.8669,181.4688
13:40:12:601,2.5368,-0.8649,8.7545,58.0424,-0.204,-0.2845,-1.3162,181.6719
13:40:12:621,0.8824,-0.8829,6.9648,57.6605,-0.1196,0.4257,-1.5207,182.2188
13:40:12:639,-0.5278,-0.6937,5.3524,57.3444,-0.1081,0.9238,-1.4808,183.4219
13:40:12:660,-1.3766,-0.4328,4.2678,56.1777,-0.1526,1.0484,-1.2701,185.0938
13:40:12:686,-1.0905,-0.1454,4.1553,55.8542,-0.2205,0.8601,-0.9292,187.6875
13:40:12:700,-0.3722,-0.0018,5.1237,55.9456,-0.2682,0.4806,-0.6259,189.25
13:40:12:719,0.0552,0.1263,6.4429,57.2797,-0.2469,0.1549,-0.4853,190.4062
13:40:12:747,0.1198,0.1658,7.6592,57.9376,-0.1736,0.0295,-0.4651,190.8125
13:40:12:759,-0.1878,0.2292,8.3295,56.9974,-0.0961,0.1112,-0.5151,191.4219
13:40:12:780,-0.6775,0.2831,8.6552,57.4589,-0.0415,0.201,-0.5886,191.9375
13:40:12:803,-1.1527,0.1395,9.3411,56.7498,-0.1039,0.2119,-0.6816,192.4844
13:40:12:819,-1.5202,-0.4591,10.5538,56.8939,-0.2818,0.2186,-0.7623,193.0938
13:40:12:839,-2.3857,-0.9487,11.8825,57.1087,-0.5087,0.3496,-0.7865,193.8438
13:40:12:860,-3.341,-1.3054,13.2903,57.4888,-0.6951,0.5328,-0.6837,194.6875
13:40:12:885,-3.8797,-1.6203,14.333,56.771,-0.7209,0.6822,-0.4339,195.5938
13:40:12:902,-3.4607,-1.8166,14.4264,57.5753,-0.5497,0.7448,-0.0358,196.4219
13:40:12:919,-2.5162,-1.7089,14.0313,57.2475,-0.3097,0.7062,0.3856,197.1094
13:40:12:940,-1.3885,-1.2264,13.2365,58.2306,-0.1188,0.6063,0.7352,197.4531
13:40:12:961,-0.7421,-0.6925,13.4424,57.9027,-0.1201,0.4047,0.9334,197.1094
13:40:12:985,-0.2429,-1.2563,14.7999,58.2715,-0.188,0.2393,0.9541,196.3594
13:40:13:005,-0.7696,-2.5732,14.3952,56.964,0.0578,0.4074,0.8314,195.3438
13:40:13:022,-1.8961,-3.2878,11.0984,58.0976,0.6219,0.7152,0.8191,194.3281
13:40:13:039,-1.7489,-3.2376,7.8112,57.7707,0.9825,0.7288,1.0335,193.4531
13:40:13:060,-0.626,-2.9443,6.4573,55.4986,0.8879,0.1973,1.2575,192.7344
13:40:13:087,-0.3782,-2.5947,7.3491,57.0837,0.4493,-0.7421,1.1688,191.8594
13:40:13:105,-1.4436,-2.8904,11.0542,57.2203,-0.1694,-1.5714,0.8921,190.5938
13:40:13:122,-2.1439,-3.7978,14.3665,57.105,-0.4903,-1.586,0.8199,189.2344
13:40:13:145,-2.2552,-4.0073,14.4228,56.0757,-0.2394,-0.9216,1.0263,188
13:40:13:159,-1.44,-3.5201,11.7269,55.745,0.3846,-0.2638,1.3992,186.8594
13:40:13:180,-0.4955,-2.6917,8.5737,55.873,0.9883,-0.0289,1.7432,185.5312
13:40:13:204,0.0492,-1.9483,6.3867,57.0078,1.3564,-0.1538,1.9089,183.9375
13:40:13:222,0.5232,-1.6777,5.1237,57.0775,1.5071,-0.3391,1.9398,183.0312
13:40:13:241,0.722,-1.4539,4.4916,56.4206,1.4935,-0.4382,1.8756,181.1562
13:40:13:260,1.1194,-1.1654,4.0535,56.2794,1.2021,-0.4664,1.5707,178.1094
13:40:13:283,1.3708,-0.8266,3.9984,59.0496,0.9244,-0.4758,1.2644,178.1094
13:40:13:303,1.3049,-0.6243,4.4138,57.7695,0.5976,-0.464,0.9062,174.3438
13:40:13:319,0.9506,-0.7787,5.5379,58.6343,0.3009,-0.3522,0.5805,172.6875
13:40:13:338,0.3808,-1.0792,7.0008,57.5504,0.1009,-0.0598,0.3467,171.3594
13:40:13:359,0.0971,-1.2683,8.065,57.452,-0.0274,0.2327,0.1573,170.4375
13:40:13:378,0.1354,-1.2923,8.8455,56.9142,-0.1422,0.332,-0.0536,169.8281
13:40:13:403,0.2383,-1.2707,9.6152,57.4335,-0.277,0.21,-0.305,169.4375
13:40:13:419,0.0504,-1.4467,10.6914,56.5405,-0.4232,0.0494,-0.5415,169.25
13:40:13:438,-0.2573,-1.9986,11.9939,56.7681,-0.5353,0.0524,-0.6776,169.2969
13:40:13:460,-0.134,-2.9095,12.6439,58.0109,-0.6541,0.2662,-0.6792,169.6094
13:40:13:484,0.3209,-2.9946,12.28,56.9328,-0.8927,0.3714,-0.6872,170.1719
13:40:13:502,0.4682,-2.1697,12.4799,55.3806,-1.1952,0.2175,-0.8251,171.5625
13:40:13:531,0.0839,-1.9842,14.5641,55.7667,-1.2802,0.2247,-0.9687,171.8906
13:40:13:537,-0.9947,-2.5576,16.7811,56.1958,-0.8557,0.5869,-0.852,172.5781
13:40:13:558,-0.8786,-3.119,15.3446,55.0017,-0.1902,0.8084,-0.5071,173.9688
13:40:13:579,0.1761,-3.2615,11.8275,55.931,0.2091,0.6329,-0.121,174.4375
13:40:13:601,1.3947,-2.3708,8.7689,54.4501,0.2128,0.1386,0.0908,175.2188
13:40:13:619,2.3991,-0.6913,7.4245,58.2928,-0.0128,-0.4936,-0.0685,175.5938
13:40:13:643,2.6696,0.4076,8.0339,58.2928,-0.2061,-0.7815,-0.4515,175.625
13:40:13:659,2.35,0.2424,8.9281,55.1137,-0.2093,-0.5751,-0.7673,175.5781
13:40:13:681,1.8101,-0.0497,8.7701,55.1137,-0.0815,-0.0954,-0.8999,175.7812
13:40:13:704,1.4426,0.0102,7.4413,55.6772,0.0325,0.3315,-0.9165,176.4375
13:40:13:721,1.2499,0.3142,5.7318,57.6504,0.0471,0.4649,-0.9183,176.875
13:40:13:739,1.1314,0.6303,4.5718,56.0032,-0.0067,0.3504,-0.9514,177.8906
13:40:13:759,0.9698,0.8374,4.3133,55.7087,-0.0719,0.1544,-0.9921,178.9219
13:40:13:786,0.8213,1.0301,4.9262,55.4153,-0.0887,-0.0379,-1.0557,180
13:40:13:803,0.4239,1.2145,6.1604,55.3915,-0.0024,-0.1804,-1.1346,181.125
13:40:13:821,-0.3327,1.3689,7.9357,56.2912,0.1704,-0.1902,-1.207,182.2031
13:40:13:839,-1.1707,0.9092,9.4177,55.9822,0.3393,-0.0334,-1.2219,184.0312
13:40:13:859,-2.0697,0.0365,9.6512,56.4236,0.278,0.3099,-1.0824,185.3594
13:40:13:886,-3.3925,0.1586,9.5865,55.9703,-0.0301,0.6255,-0.7929,186.7188
13:40:13:902,-4.1622,0.5872,10.373,56.0046,-0.2892,0.565,-0.541,188.1094
13:40:13:920,-4.6291,0.1969,12.2932,54.5499,-0.3201,0.2489,-0.293,189.25
13:40:13:939,-4.264,-1.1989,15.2344,57.3465,-0.1491,0.107,0.1232,190.0312
13:40:13:961,-3.3709,-0.7871,14.2732,55.6264,0.1108,0.1576,0.5129,190.5
13:40:13:985,-2.6515,-0.3118,13.0784,56.6698,0.2336,0.1408,0.6801,190.5938
13:40:14:003,-2.2899,-0.0018,12.6858,55.9879,0.1396,0.001,0.6609,190.2031
13:40:14:021,-2.5354,-0.1059,13.0389,56.1327,-0.0013,-0.1815,0.5568,189.5781
13:40:14:038,-3.1734,-0.6602,13.8386,56.0458,-0.0338,-0.251,0.5019,188.8125
13:40:14:058,-3.2021,-1.582,13.8194,56.0755,0.147,-0.1551,0.6282,188.1094
13:40:14:079,-2.5797,-2.1015,12.4835,55.248,0.4815,0.0044,0.89,187.5312
13:40:14:102,-1.5178,-1.9279,10.8267,54.7196,0.7079,0.0289,1.1406,186.9062
13:40:14:119,-0.7756,-1.576,10.4592,56.0391,0.6392,-0.1519,1.1914,185.5625
13:40:14:138,-0.5865,-1.6287,11.2469,55.9894,0.3723,-0.2845,1.0564,184.4375
13:40:14:158,-0.7684,-1.9914,11.3929,56.4531,0.2168,-0.1841,0.9052,183.1562
13:40:14:180,-1.1898,-2.1482,10.7417,55.4523,0.2679,-0.0424,0.841,181.9844
13:40:14:202,-1.355,-2.2093,9.7589,55.5941,0.4248,0.0167,0.9137,180.9688
13:40:14:218,-1.0486,-2.0824,8.8647,54.7335,0.6298,-0.0337,1.0889,180.5469
13:40:14:244,-0.3087,-1.8094,8.0494,54.2258,0.8557,-0.125,1.2647,179.6094
13:40:14:258,0.4861,-1.4682,7.1265,54.5406,1.0501,-0.1455,1.336,178.5469
13:40:14:280,1.0548,-1.218,6.1257,54.6944,1.1438,-0.0563,1.2631,177.3438
13:40:14:306,1.3373,-1.2025,5.1979,54.9586,1.1263,0.0699,1.0934,175.9688
13:40:14:320,1.2008,-1.3102,4.6832,54.3894,1.0306,0.103,0.8916,174.625
13:40:14:338,1.1122,-1.3797,4.6341,55.2579,0.8698,0.0529,0.7387,173.4062
13:40:14:358,1.3528,-1.3832,4.9106,55.3555,0.6506,0.0236,0.6695,172.4688
13:40:14:378,1.451,-1.0936,5.648,54.3339,0.3838,0.0223,0.6266,171.6719
13:40:14:399,1.4869,-0.5944,6.8092,54.3423,0.1366,0.0779,0.576,170.9844
13:40:14:418,1.3887,-0.4232,7.8926,55.6272,0.0069,0.1749,0.4346,170
13:40:14:438,1.1003,-0.4088,7.9357,54.6385,-0.0218,0.3597,0.1869,169.3594
13:40:14:458,0.8046,-0.1862,7.6915,55.4022,-0.0911,0.4676,-0.0555,168.8438
13:40:14:478,0.4909,-0.1131,7.8938,54.3919,-0.2948,0.3818,-0.2765,168.6094
13:40:14:501,0.1617,-0.5405,9.2705,53.3853,-0.5963,0.1027,-0.4794,168.6094
13:40:14:520,0.2826,-1.3174,11.0901,52.3045,-0.8772,-0.158,-0.5828,168.8594
13:40:14:537,0.4526,-1.6358,12.2453,53.0986,-1.045,-0.1836,-0.6118,169.2812
13:40:14:558,0.5807,-1.2025,12.9839,54.8894,-1.1819,-0.0981,-0.6256,169.8281
13:40:14:578,0.5963,-0.7727,14.497,52.859,-1.3308,-0.0579,-0.6909,170.375
13:40:14:603,0.3221,-0.8577,15.9706,54.7271,-1.3396,0.0154,-0.8129,170.9219
13:40:14:672,0.5508,-1.151,15.6331,54.591,-1.0003,0.2026,-0.8621,171.5
13:40:14:672,1.3983,-0.9607,13.2628,52.4339,0.0197,0.2721,-0.7346,172.2344
13:40:14:672,2.6301,-0.319,10.9057,53.5634,0.2083,-0.1026,-0.8462,172.2344
13:40:14:685,3.7698,0.1407,9.6512,52.8166,0.233,-0.4797,-1.2193,173.0781
13:40:14:704,4.0726,-0.1419,9.2657,51.812,0.1872,-0.5,-1.6669,174.3125
13:40:14:719,3.2598,-0.9631,8.8587,52.1727,0.1097,-0.1684,-1.9378,175.7344
13:40:14:738,2.0914,-1.2193,7.9177,52.6552,0.0703,0.1488,-1.9908,177.1562
13:40:14:758,1.6773,-1.2947,6.7446,51.1677,0.053,0.2084,-1.9913,179
13:40:14:779,1.5611,-1.1546,5.8982,50.8381,-0.0125,0.1208,-2.0172,181.2188
13:40:14:802,1.3576,-1.0145,6.0012,51.8452,-0.0562,0.0622,-2.0401,183.5156
13:40:14:819,0.8537,-1.157,6.5028,50.7363,0.0314,-0.0227,-2.0422,185.7031
13:40:14:838,0.4993,-1.4551,6.6608,51.3015,0.1792,-0.0997,-2.0148,188.0156
13:40:14:861,0.3497,-1.5628,6.1927,51.0151,0.1651,-0.0598,-1.9719,192.5781
13:40:14:884,-0.1579,-1.3785,5.7139,50.3669,-0.0352,-0.0526,-1.9101,192.5781
13:40:14:902,-0.705,-1.2444,6.1748,50.3566,-0.2772,-0.1234,-1.8339,194.9062
13:40:14:920,-1.197,-1.2324,7.306,48.8442,-0.4655,-0.1836,-1.7631,197.1719
13:40:14:943,-1.7094,-1.1522,8.6444,49.4489,-0.5992,-0.2102,-1.6842,199.3594
13:40:14:957,-2.2073,-1.0948,10.2796,48.5483,-0.6541,-0.1128,-1.5748,201.3125
13:40:14:979,-2.7353,-1.0612,11.8909,47.273,-0.5899,0.14,-1.4379,203.2656
13:40:15:000,-3.1985,-1.0876,12.7349,48.5461,-0.4666,0.4098,-1.2827,205.9844
13:40:15:019,-3.7624,-0.9894,12.7217,47.8726,-0.4029,0.5746,-1.0885,207.5625
13:40:15:044,-4.1419,-0.9331,12.5876,45.8203,-0.4131,0.577,-0.8616,209.0938
13:40:15:057,-3.8893,-0.9738,12.7935,48.4633,-0.4144,0.4724,-0.6536,210.4688
13:40:15:080,-3.0752,-1.169,12.8905,48.5715,-0.4392,0.2478,-0.5527,211.5625
13:40:15:103,-2.6922,-0.9858,13.6016,47.3952,-0.4967,-0.0313,-0.5266,212.4375
13:40:15:126,-2.3175,-1.1223,15.3158,47.0761,-0.49,-0.1207,-0.578,213.125
13:40:15:142,-2.916,-1.497,17.2767,47.2873,-0.2914,0.1248,-0.5263,213.6562
13:40:15:160,-3.4475,-2.3062,18.1541,45.9206,0.1779,0.5733,-0.2499,214.2031
13:40:15:177,-2.8095,-3.1154,16.7248,46.7255,0.7356,0.9823,0.1118,214.8125
13:40:15:203,-1.6507,-3.2627,13.4627,47.6332,1.0916,0.9317,0.3912,215.0938
13:40:15:220,-0.2609,-3.1107,10.7202,47.738,1.1532,0.4556,0.4868,215.4844
13:40:15:238,0.5472,-2.7072,9.6715,45.2338,1.0189,-0.007,0.4583,215.6094
13:40:15:258,0.965,-2.2224,10.027,46.4959,0.8994,-0.1045,0.3797,215.4531
13:40:15:279,1.2355,-1.898,10.1779,45.8461,0.9292,0.0982,0.27,215.1562
13:40:15:302,1.2463,-1.807,9.2058,44.7719,1.0293,0.3147,0.2013,214.6094
13:40:15:319,1.2283,-1.7101,7.4784,44.5748,1.0788,0.4356,0.1954,214.375
13:40:15:339,1.4953,-1.254,4.4677,44.3708,1.024,0.4303,0.2159,214.2812
13:40:15:358,1.597,-0.8446,3.8739,44.4314,0.873,0.3014,0.2135,214.2656
13:40:15:378,1.7215,-0.5632,3.7913,44.3882,0.6938,0.136,0.1762,214.2344
13:40:15:404,1.6904,-0.3741,3.9039,42.929,0.5255,-0.0105,0.0913,214.1719
13:40:15:422,1.6533,-0.2209,4.2606,44.0598,0.3625,-0.1077,0.0101,214.0781
13:40:15:439,1.7287,-0.0952,4.7011,43.2014,0.2019,-0.1679,-0.0464,214.0312
13:40:15:459,1.7958,0.0377,5.3212,41.7473,0.0634,-0.2598,-0.1154,214.0781
13:40:15:478,1.603,0.2089,6.3639,44.3266,-0.0623,-0.4507,-0.2049,214.125
13:40:15:502,1.3265,0.1718,7.6556,44.0926,-0.1553,-0.5865,-0.3074,214.2188
