Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:07:049,4.7861,-1.2911,11.9783,54.3765,-0.9457,0.291,-0.3077,86.8281
20:51:07:069,4.597,-0.9715,13.2305,55.9814,-1.1297,0.1887,-0.6808,86.875
20:51:07:089,3.4394,-1.5724,14.6454,54.2598,-1.1047,0.2761,-1.0078,86.9531
20:51:07:114,2.2255,-2.2679,14.2396,56.3414,-0.824,0.7522,-1.0262,87.9844
20:51:07:134,1.9681,-2.141,11.5881,53.6039,-0.4868,1.2353,-0.7604,88.5
20:51:07:157,2.6529,-1.2635,8.8455,53.5686,-0.2637,1.1874,-0.5013,89.6094
20:51:07:167,3.662,-0.2951,7.5993,53.9839,-0.1838,0.5578,-0.4613,90.6094
20:51:07:187,3.9984,0.58,7.8998,55.1922,-0.1678,-0.1599,-0.6643,91.25
20:51:07:212,3.3544,0.6638,8.7641,53.956,-0.1329,-0.4928,-0.9878,91.7344
20:51:07:231,2.0675,0.2292,8.8407,54.1453,-0.0525,-0.3397,-1.2094,92.3125
20:51:07:256,0.6956,0.1646,8.0746,53.0853,0.0205,0.0614,-1.2068,93.25
20:51:07:267,-0.019,0.3466,7.1767,53.0854,0.0916,0.3237,-1.0592,94.5312
20:51:07:287,0.054,0.7165,6.3855,55.8612,0.1598,0.356,-0.8829,95.875
20:51:07:312,0.3138,1.339,6.152,54.7278,0.1936,0.194,-0.811,97.1875
20:51:07:329,0.3952,1.6035,6.5076,56.0751,0.208,-0.0371,-0.8656,98.2969
20:51:07:350,0.2766,1.5449,7.2282,54.5762,0.2051,-0.158,-0.9556,99.2656
20:51:07:369,-0.1352,1.4671,7.9884,56.0803,0.1726,-0.104,-0.9972,100.1719
20:51:07:389,-0.2752,1.4994,8.6923,56.795,0.1398,0.0393,-0.9809,101.25
20:51:07:414,-0.207,1.6023,9.1208,55.6675,0.1185,0.2186,-0.979,102.3906
20:51:07:429,-0.4512,1.5209,9.1172,56.5306,0.0685,0.4036,-1.0169,103.4688
20:51:07:449,-0.9217,1.3485,9.1496,54.8561,-0.0344,0.5829,-1.04,105.1719
20:51:07:468,-1.683,1.0636,9.2166,56.0108,-0.1611,0.7107,-1.0187,105.75
20:51:07:488,-2.5006,0.5776,9.7792,54.1187,-0.3049,0.6561,-0.9074,106.875
20:51:07:511,-3.0082,-0.1802,10.8566,55.2534,-0.4245,0.4532,-0.6712,108.0469
20:51:07:532,-2.5844,-1.1402,12.3518,55.3826,-0.5388,0.1219,-0.2912,109.1406
20:51:07:548,-1.3574,-1.7567,14.8142,54.5911,-0.6243,-0.1823,0.1376,110.0312
20:51:07:567,-0.3518,-1.564,16.9068,54.8976,-0.5182,-0.2891,0.4732,110.5312
20:51:07:588,0.4418,-1.3916,17.3677,56.0997,-0.2831,-0.1471,0.63,110.5312
20:51:07:612,0.0576,-1.57,16.4435,55.26,-0.0125,0.0587,0.6833,110.0938
20:51:07:629,-0.8247,-1.9519,14.4072,55.0676,0.2967,0.2614,0.8759,109.4219
20:51:07:648,-0.79,-2.1099,11.4659,54.3419,0.5614,0.4731,1.1741,108.6406
20:51:07:668,-0.0202,-1.7148,8.3954,52.0046,0.6402,0.4521,1.4165,107.7969
20:51:07:689,0.7591,-0.89,6.917,49.9883,0.49,-0.0622,1.4804,106.75
20:51:07:714,1.2391,-0.1706,8.1428,48.9307,0.278,-0.8326,1.3701,105.3281
20:51:07:729,1.5755,-0.3274,10.4065,50.7682,0.221,-1.3133,1.1603,102.9062
20:51:07:748,1.1338,-0.2843,11.7808,49.2485,0.3571,-1.2017,0.989,101.4531
20:51:07:768,0.7423,-0.3693,11.0398,48.5565,0.5907,-0.7548,0.911,100.1562
20:51:07:787,0.1713,-0.4794,9.122,48.0437,0.7348,-0.2861,0.8993,99.0781
20:51:07:814,-0.1112,-0.5429,7.4341,46.1288,0.7486,0.0441,1.017,98.0938
20:51:07:832,0.303,-0.3825,6.2358,47.4514,0.7601,0.1629,1.1821,97.1719
20:51:07:849,0.9662,0.0257,5.6073,46.2809,0.8117,0.0926,1.2649,96.0625
20:51:07:867,1.6078,0.3813,5.1716,46.8786,0.8991,-0.0819,1.2311,94.75
20:51:07:888,1.8676,0.671,4.5048,45.5941,0.9121,-0.235,1.0929,93.4219
20:51:07:913,1.7778,0.8853,4.0224,43.6466,0.7774,-0.3394,0.9347,92.0781
20:51:07:930,1.858,1.0086,4.2929,44.1501,0.5092,-0.4267,0.7925,90.9062
20:51:07:950,1.6916,0.9751,5.5702,42.7965,0.1787,-0.4283,0.6665,89.9844
20:51:07:969,1.7575,1.0421,7.1935,44.3207,-0.1124,-0.3357,0.5882,89.5312
20:51:07:988,2.5176,1.248,8.7904,44.4922,-0.3449,-0.215,0.4319,88.7812
20:51:08:014,3.431,1.2181,10.2689,42.1887,-0.5358,-0.1343,0.1001,88.1094
20:51:08:030,3.3747,0.4172,12.0058,44.7968,-0.6735,-0.0957,-0.3005,87.3438
20:51:08:049,1.6497,-2.0943,13.6519,44.436,-0.5923,0.3597,-0.3801,87.2188
20:51:08:068,2.0831,-2.3864,12.8259,42.6079,-0.449,0.4468,-0.0704,87.2188
20:51:08:089,3.2179,-2.068,11.7999,43.3324,-0.3281,0.1884,0.0902,88.0625
20:51:08:112,4.2486,-1.4228,10.7357,41.6436,-0.3441,-0.2699,-0.0445,88.4688
20:51:08:130,3.9841,-1.0193,10.9692,42.5262,-0.6149,-0.6654,-0.4504,88.4688
20:51:08:153,2.5499,-1.5892,12.8115,41.8222,-0.8884,-0.6292,-0.8145,88.3438
20:51:08:167,1.0607,-2.4116,13.8889,41.7923,-0.848,-0.0108,-0.8432,88.4062
20:51:08:187,0.7842,-2.4187,12.043,41.2725,-0.5726,0.7754,-0.5372,88.9219
20:51:08:207,1.7898,-1.3617,8.903,41.8355,-0.3545,0.9791,-0.2177,89.8594
20:51:08:227,3.1772,-0.1718,7.403,41.9687,-0.327,0.3424,-0.2105,90.75
20:51:08:249,3.5363,0.5213,7.8699,40.9147,-0.3867,-0.5735,-0.497,91.3281
20:51:08:267,2.9701,0.3023,9.3172,40.5562,-0.4211,-1.0656,-0.8387,91.5312
20:51:08:287,1.8999,-0.0928,10.0534,41.648,-0.3452,-0.8395,-1.0312,92.2969
20:51:08:308,0.9961,-0.2987,9.055,41.3485,-0.2304,-0.1567,-1.0384,92.7188
20:51:08:330,0.5125,0.1203,7.1157,41.4946,-0.2298,0.5285,-0.9354,93.8125
20:51:08:349,0.7555,0.7129,5.8575,42.6486,-0.3185,0.8207,-0.8296,94.9688
20:51:08:367,1.1517,1.333,5.7893,41.6762,-0.3497,0.7086,-0.8209,96.0938
20:51:08:387,1.3672,1.6083,6.3256,43.198,-0.2527,0.377,-0.8952,97.0781
20:51:08:414,1.4917,1.6406,6.9002,42.8798,-0.0988,0.0923,-0.9809,97.9531
20:51:08:430,1.4917,1.6622,7.4329,43.0475,-0.0378,-0.0305,-1.0805,98.9219
20:51:08:448,1.384,1.6346,8.1356,43.139,-0.1446,0.0936,-1.1996,99.4375
20:51:08:467,0.8668,1.236,9.4979,42.7289,-0.3579,0.3791,-1.3055,100.5625
20:51:08:488,0.4814,0.7931,10.9356,42.1355,-0.4618,0.7445,-1.2973,101.7344
20:51:08:513,-0.1795,0.659,11.4396,41.135,-0.3984,0.985,-1.2312,103.0938
20:51:08:530,-1.0976,0.2568,11.5174,41.4259,-0.2554,0.8654,-1.101,104.5781
20:51:08:549,-1.5657,-0.489,12.1387,42.2874,-0.0871,0.5304,-0.8398,105.9844
20:51:08:569,-1.3837,-0.9762,12.2812,42.9817,0.0748,0.2691,-0.509,107.4062
20:51:08:588,-0.8941,-1.3773,12.0202,42.1506,0.0977,0.112,-0.2294,109.2031
20:51:08:614,-0.3351,-1.5185,11.9711,43.7129,-0.0991,0.026,-0.0192,109.9688
20:51:08:629,-0.2513,-1.4443,12.9982,43.1696,-0.4112,-0.0994,0.1019,110.3906
20:51:08:648,-0.3902,-1.7747,14.6502,43.3753,-0.6104,-0.2006,0.2127,110.5312
20:51:08:669,-1.0282,-1.8788,16.562,44.0255,-0.453,-0.2789,0.3938,110.4531
20:51:08:690,-1.4508,-2.0345,16.3753,42.1737,0.1119,-0.1365,0.6993,110.2188
20:51:08:714,-0.9743,-1.9207,12.8761,43.0529,0.6618,0.2548,1.0556,109.8281
20:51:08:733,-0.1423,-1.2061,9.0514,41.6219,0.8069,0.4431,1.2777,109.1719
20:51:08:749,0.6825,-0.5453,7.0534,42.3781,0.6147,0.1219,1.278,108.2656
20:51:08:768,1.032,-0.1071,7.7669,41.3977,0.3385,-0.4694,1.1297,106.9844
20:51:08:789,1.1505,-0.1981,9.6559,41.7666,0.3068,-0.9059,0.9645,105.5781
20:51:08:816,0.8524,-0.3645,10.1216,42.7307,0.5015,-0.9477,0.8324,104.3125
20:51:08:832,0.4598,-0.3597,9.1136,42.206,0.6778,-0.6896,0.7962,103.125
20:51:08:850,0.2838,-0.3346,7.6328,41.3142,0.7252,-0.3828,0.8109,101.6719
20:51:08:868,0.3461,-0.1778,6.4178,42.0776,0.6493,-0.1735,0.8436,100.8594
20:51:08:888,0.7196,0.0281,5.9509,41.2881,0.5238,-0.1519,0.853,99.9688
20:51:08:914,1.0583,0.1442,6.4585,40.5634,0.4373,-0.3194,0.7837,99.5156
20:51:08:931,1.1398,0.0018,7.4365,43.2298,0.4543,-0.5026,0.6687,98.5781
20:51:08:950,1.1422,-0.3537,8.0734,41.8973,0.563,-0.5988,0.5872,97.7031
20:51:09:021,1.1721,-0.6231,8.1344,41.7259,0.6482,-0.5985,0.5456,96.9062
20:51:09:021,1.3109,-0.6482,8.0183,43.1351,0.6219,-0.5056,0.5262,96.25
20:51:09:022,1.6234,-0.6602,7.9872,42.615,0.4988,-0.3069,0.4916,95.6875
20:51:09:035,1.8808,-0.5896,7.9884,41.8784,0.2975,-0.0265,0.4335,95.125
20:51:09:049,2.2028,-0.3801,8.4564,42.0404,0.0557,0.1898,0.3427,94.5781
20:51:09:067,2.5116,-0.4639,9.2357,42.7021,-0.0977,0.271,0.1954,94.0625
20:51:09:088,2.5727,-0.6877,10.1072,42.8739,-0.1382,0.2111,0.0543,93.6406
20:51:09:112,2.6649,-0.987,10.7645,42.5632,-0.0866,0.0678,-0.0336,93.2969
20:51:09:131,2.702,-1.3114,11.0063,42.3225,-0.0168,-0.0435,-0.0725,93.125
20:51:09:151,3.0862,-1.7101,10.4724,43.8761,-0.0312,-0.0464,-0.0728,93.1562
20:51:09:168,3.7913,-1.7436,9.7912,44.0709,-0.2229,-0.0185,-0.1047,93.2344
20:51:09:190,4.5108,-1.4635,9.5326,44.9363,-0.632,-0.0499,-0.3199,93.3281
20:51:09:216,4.16,-1.5341,11.454,44.3024,-1.081,-0.2057,-0.7324,93.4219
20:51:09:232,2.6218,-2.5839,13.8206,45.2113,-1.1521,-0.1037,-1.028,93.7812
20:51:09:252,0.8189,-3.3776,13.6722,45.2394,-0.8064,0.3557,-0.9072,94.5938
20:51:09:267,0.5376,-3.2615,10.6962,46.6109,-0.4325,0.7011,-0.4565,95.6875
20:51:09:288,1.4199,-2.2511,8.0877,46.0644,-0.3217,0.4598,-0.0414,96.6875
20:51:09:314,2.514,-1.0265,7.5406,46.2232,-0.4131,-0.1612,0.0926,97.1875
20:51:09:330,3.0216,-0.246,8.4097,44.2278,-0.5273,-0.5948,-0.032,97.2188
20:51:09:349,2.7187,0.1107,9.286,47.5005,-0.5747,-0.5098,-0.2613,97.0938
20:51:09:373,2.0519,0.2807,9.2513,45.5079,-0.5137,-0.0462,-0.4315,97.1094
20:51:09:387,1.5779,0.5836,8.4098,48.5093,-0.3904,0.3988,-0.5188,97.3906
20:51:09:408,0.9566,0.9415,7.7406,48.5093,-0.2029,0.5695,-0.5476,97.5938
20:51:09:434,1.2116,1.4647,7.3012,49.4049,0.0559,0.5032,-0.5311,98.1094
20:51:09:450,1.4666,2.305,6.2861,48.1802,0.4099,0.0313,-0.8158,99.0469
20:51:09:469,1.0572,2.1482,6.0826,48.1802,0.2855,-0.1436,-1.0243,99.6406
20:51:09:490,0.5652,1.6861,6.8595,49.6688,-0.0165,-0.2161,-1.1181,100.3594
20:51:09:514,0.2491,1.2193,8.8742,49.3741,-0.3236,-0.2124,-1.0776,102.5
20:51:09:533,0.1928,1.0074,11.8083,48.0853,-0.4306,-0.0912,-0.9585,102.5
20:51:09:550,0.0899,0.8194,13.7728,50.2719,-0.2455,0.3019,-0.8025,103.7188
20:51:09:567,0.0743,0.7093,13.2448,48.4476,0.0328,0.7621,-0.6334,104.9375
20:51:09:586,-0.0346,0.7584,11.9999,49.2376,0.1233,0.973,-0.4672,106.0156
20:51:09:607,-0.1268,0.6925,11.8155,49.4063,0.0842,0.8931,-0.3055,106.8906
20:51:09:632,-0.0382,0.3059,12.2129,48.446,0.0557,0.6676,-0.1351,107.6406
20:51:09:648,0.06,-0.2664,12.5553,49.0022,0.0373,0.4766,0.0724,108.2031
20:51:09:666,0.2288,-0.2975,12.8115,48.6449,-0.0165,0.341,0.324,108.5938
20:51:09:687,0.8237,-0.2233,13.3215,50.7558,-0.1108,0.1794,0.4751,108.75
20:51:09:706,0.716,-0.5489,14.8765,51.3688,-0.0953,-0.1532,0.4631,108.5469
20:51:09:732,-0.3554,-0.9152,16.3214,52.2837,0.2498,-0.4651,0.5632,108.0781
20:51:09:746,-0.0933,-1.5233,15.3517,50.6616,0.7763,-0.2896,0.8146,107.5312
20:51:09:766,0.3078,-1.3557,11.4815,50.8573,1.0567,0.1064,0.9712,107.25
20:51:09:787,0.7268,-0.7213,8.8216,49.3403,0.8804,0.0516,1.0106,106.625
20:51:09:806,0.6023,-0.319,9.3531,49.7284,0.5982,-0.4105,0.9155,105.7969
20:51:09:831,0.3928,-0.5704,11.0146,48.6262,0.6083,-0.7562,0.8418,104.7656
20:51:09:850,0.2755,-0.7596,10.9117,48.0485,0.8493,-0.6928,0.8548,103.6875
20:51:09:867,0.3772,-0.7189,9.3507,46.4929,1.0493,-0.4038,0.9296,102.7031
20:51:09:887,0.6573,-0.4627,7.6771,48.3739,1.1159,-0.1836,0.9683,101.4062
20:51:09:907,0.9171,-0.2077,6.5219,47.7488,1.0993,-0.0885,0.9475,100.4688
20:51:09:932,1.0057,0.0078,5.7965,48.3537,1.0586,-0.0808,0.8886,99.5
20:51:09:949,1.0548,0.1227,5.2494,45.8461,1.0123,-0.1074,0.83,98.4688
20:51:09:967,1.1098,0.228,4.7203,46.2243,0.9087,-0.1554,0.7752,97.4688
20:51:09:987,1.2475,0.4304,4.7778,44.2225,0.7569,-0.2225,0.723,96.5625
20:51:10:008,1.5061,0.6147,4.9789,46.1343,0.6192,-0.2864,0.6529,95.7344
20:51:10:030,1.7814,0.8913,5.417,45.9792,0.478,-0.3801,0.5456,94.9375
20:51:10:048,1.9191,0.9978,6.0491,45.0249,0.3337,-0.4758,0.389,94.2031
20:51:10:068,1.8197,0.8877,6.8212,44.6024,0.1694,-0.5106,0.2247,93.6094
20:51:10:087,1.8939,0.762,7.5957,44.7867,-0.0216,-0.386,0.1065,93.1406
20:51:10:108,2.0998,0.6183,7.828,46.1048,-0.2599,-0.178,-0.0304,92.875
20:51:10:132,2.4039,0.3274,8.4876,46.7344,-0.6261,0.0066,-0.1924,92.7656
20:51:10:151,2.678,-0.2879,9.9899,44.8114,-0.9926,0.1906,-0.3548,92.75
20:51:10:170,2.271,-1.0768,11.4887,45.7181,-1.1553,0.3118,-0.4331,92.8906
20:51:10:191,2.3847,-1.9207,12.0657,45.1288,-1.0844,0.3163,-0.305,93.0156
20:51:10:214,3.1868,-2.0333,11.4205,45.7975,-0.9614,0.2004,-0.093,93.5781
20:51:10:232,4.4521,-1.6418,10.9799,44.8117,-0.9465,-0.1668,-0.0544,93.9688
20:51:10:248,4.858,-1.394,11.5342,45.6223,-1.0424,-0.6497,-0.3196,94.1406
20:51:10:266,4.1564,-1.7053,12.8785,44.3678,-1.2464,-0.72,-0.6754,94.1562
20:51:10:290,2.6649,-2.1494,14.2911,45.1124,-1.3857,-0.0792,-0.8741,94.3438
20:51:10:314,1.6126,-2.2954,13.5262,46.2922,-1.2405,0.7722,-0.7828,94.9531
20:51:10:332,2.0196,-1.813,10.8494,44.6928,-0.951,1.0513,-0.5308,95.8906
20:51:10:348,2.7917,-0.8757,9.1292,45.5775,-0.7356,0.5259,-0.4009,96.7969
20:51:10:366,3.0791,-0.1407,9.4716,45.7423,-0.5667,-0.378,-0.4957,97.5156
20:51:10:387,2.7044,-0.0976,10.5286,45.9482,-0.3952,-0.8313,-0.6712,97.9844
20:51:10:407,1.6629,-0.2508,10.6124,46.8138,-0.2554,-0.5658,-0.7551,98.4219
20:51:10:431,0.7196,-0.1586,9.3938,46.7075,-0.1457,0.0446,-0.6744,99.0781
20:51:10:449,0.6549,0.3597,7.67,46.2537,-0.0954,0.5091,-0.5268,99.8906
20:51:10:474,0.6346,0.9008,6.5734,46.468,-0.0591,0.6055,-0.4453,101.0625
20:51:10:486,0.9303,1.2671,6.1305,46.6905,0.004,0.4601,-0.3953,101.6719
20:51:10:508,1.2355,1.5916,5.9772,45.3161,0.0746,0.2356,-0.4256,102.1875
20:51:10:532,1.3121,1.7723,5.9689,44.9824,0.0823,0.0484,-0.5181,102.625
20:51:10:552,1.4319,1.807,6.3232,45.93,-0.0352,-0.0179,-0.6509,103.1094
20:51:10:572,1.4031,1.6921,7.0259,46.6998,-0.2916,0.1506,-0.8121,103.7031
20:51:10:587,1.0452,1.4024,8.1871,45.5184,-0.6448,0.4987,-0.95,104.4531
20:51:10:608,0.7124,0.9703,9.9552,46.6917,-0.9113,0.8423,-1.0001,105.3281
20:51:10:636,0.1055,0.5417,12.031,45.4677,-0.889,1.0074,-0.9721,106.4062
20:51:10:653,-0.3004,-0.0605,12.8103,46.1044,-0.5329,0.9629,-0.8257,106.9688
20:51:10:667,-0.5446,-0.428,12.0178,44.8464,-0.1723,0.813,-0.5945,108.0469
20:51:10:689,-0.3722,-0.6375,11.5845,44.2704,-0.0636,0.5645,-0.3583,109.1094
20:51:10:713,-0.0526,-0.9296,12.2477,44.7669,-0.0887,0.3477,-0.1921,109.9531
20:51:10:733,0.0636,-1.3066,12.784,46.4718,-0.1177,0.2723,-0.0581,110.5312
20:51:10:752,0.0863,-1.3246,13.1838,45.6964,-0.1558,0.2177,0.0785,110.8438
20:51:10:767,0.279,-1.3868,13.5932,45.1039,-0.2053,0.0135,0.1366,111.0156
20:51:10:790,-0.0562,-1.8142,14.7867,45.7058,-0.2434,-0.3556,0.1206,110.9219
20:51:10:814,-0.6224,-2.1949,16.9403,44.2865,-0.1127,-0.4957,0.2423,110.7656
20:51:10:833,-0.8115,-2.578,16.5943,43.6327,0.4144,-0.1008,0.4756,110.5781
20:51:10:848,-0.1064,-1.4323,8.0722,42.9897,0.8408,0.3645,0.8897,110.25
20:51:10:869,-0.0322,-0.9188,7.4174,43.6731,0.5182,-0.1791,0.8599,109.0156
20:51:10:888,-0.5278,-1.0505,9.6476,42.7489,0.3268,-0.7413,0.8292,109.0156
20:51:10:907,-0.7301,-1.3569,11.3989,41.7738,0.4916,-0.904,0.9222,108.0938
20:51:10:933,-0.845,-1.3114,11.0565,40.9295,0.8498,-0.7314,1.0969,107.2031
20:51:10:952,-0.5015,-1.0852,9.0095,40.5517,1.1092,-0.4254,1.2988,106.25
20:51:10:969,0.1019,-0.5573,6.9996,39.5339,1.1518,-0.1636,1.4266,105.2188
20:51:10:991,0.7435,-0.0856,5.5858,39.6568,1.0642,-0.0523,1.4202,104
20:51:11:013,1.1266,0.2484,4.9226,41.3979,0.9196,-0.1157,1.3105,100.2969
20:51:11:033,1.1984,0.3765,5.1333,39.3291,0.7843,-0.2792,1.1555,100.2969
20:51:11:111,1.0476,0.2352,5.8168,38.2916,0.7036,-0.406,0.9978,98.7969
20:51:11:111,0.9243,-0.0676,6.3448,39.7539,0.6554,-0.3913,0.8756,97.5
20:51:11:112,0.7303,-0.2855,6.5866,37.2949,0.5832,-0.2315,0.8133,96.3281
20:51:11:112,0.9434,-0.1969,6.6452,38.968,0.4631,-0.084,0.7699,95.3281
20:51:11:130,1.5192,-0.021,6.9481,38.4661,0.3025,-0.0544,0.6301,94.9062
20:51:11:155,1.8867,-0.1323,7.1887,37.0937,0.1017,0.0236,0.3792,94.0156
20:51:11:165,2.1094,-0.5908,7.4389,38.4881,-0.2128,0.1879,0.1142,93.1562
20:51:11:186,2.3392,-1.1067,8.466,35.7002,-0.592,0.2971,-0.1159,92.4531
20:51:11:207,2.3345,-1.8441,10.3227,38.492,-0.8562,0.3134,-0.3015,92.0469
20:51:11:230,2.1621,-2.6067,11.873,36.0792,-0.8914,0.3261,-0.3705,91.8906
20:51:11:249,2.2818,-3.1681,11.94,35.9238,-0.7848,0.3245,-0.3141,91.9844
20:51:11:265,2.9342,-3.052,10.9392,34.8035,-0.7699,0.2303,-0.228,92.25
20:51:11:286,3.5962,-2.5648,10.8315,36.2813,-0.9702,-0.0624,-0.3292,92.6094
20:51:11:306,3.3664,-2.6402,12.7696,35.5089,-1.2562,-0.3024,-0.6219,92.9219
20:51:11:330,1.5061,-3.2076,15.0154,35.1054,-1.3809,0.0662,-0.8177,93.2344
20:51:11:350,-0.4512,-3.6721,15.0968,37.1685,-1.134,0.9019,-0.5793,93.7188
20:51:11:367,-0.0861,-3.2124,12.0872,36.8244,-0.6466,1.4044,0.022,94.5156
20:51:11:386,2.0962,-1.8226,9.1017,37.8012,-0.2208,1.03,0.5195,95.2812
20:51:11:407,4.3252,-0.2149,7.4126,37.2968,0.0266,-0.0036,0.5105,95.5938
20:51:11:432,4.8053,0.8087,7.731,36.6709,-0.0056,-0.9367,0.0122,95.2344
20:51:11:449,3.6704,0.3537,9.541,34.9776,-0.1864,-1.1407,-0.5852,94.5625
20:51:11:469,1.9286,-0.5261,10.6244,35.7848,-0.3127,-0.5152,-0.9426,94.2344
20:51:11:486,0.1545,-0.8876,9.9851,36.5989,-0.3318,0.4034,-0.9748,94.5312
20:51:11:506,-0.6511,-0.7763,8.3295,37.3203,-0.2543,0.9405,-0.7657,95.4062
20:51:11:532,-0.541,-0.1646,7.0151,37.0113,-0.1134,0.9432,-0.48,96.4688
20:51:11:548,-0.0562,0.4292,6.3938,37.7546,0.1084,0.5645,-0.2826,97.5
20:51:11:567,0.5304,0.8637,6.1101,37.8701,0.3521,0.0628,-0.2041,98.25
20:51:11:587,1.1924,1.1869,6.1532,37.8701,0.493,-0.3026,-0.2384,98.6719
20:51:11:607,1.5851,1.4563,6.5267,37.996,0.4991,-0.4758,-0.3836,98.8438
20:51:11:631,1.6282,1.4778,7.0894,37.3616,0.3846,-0.4699,-0.5766,99.25
20:51:11:648,1.3923,1.3737,7.998,36.2722,0.1595,-0.2933,-0.7372,99.625
20:51:11:667,1.1876,1.2899,9.3543,35.2754,-0.0914,0.0375,-0.8416,100.1719
20:51:11:686,0.9901,1.0433,10.64,36.9773,-0.2466,0.43,-0.9154,100.9375
20:51:11:707,0.5041,0.8326,11.2217,34.9684,-0.282,0.7115,-0.9335,101.8438
20:51:11:731,-0.1735,0.5393,11.6371,35.4907,-0.2562,0.6628,-0.8371,102.7969
20:51:11:749,-0.4787,-0.149,12.9085,35.9193,-0.1811,0.3197,-0.5684,103.875
20:51:11:768,0.2802,-0.6159,14.2983,36.1258,-0.029,0.0532,-0.1902,104.9062
20:51:11:786,1.609,-0.3681,14.5006,36.1442,0.0975,0.0289,0.0401,105.7344
20:51:11:806,2.3464,0.319,14.26,36.395,-0.0242,0.2191,-0.0065,106.1406
20:51:11:831,2.9438,0.161,14.6454,37.2926,-0.2791,0.5139,-0.2922,106.2031
20:51:11:849,1.3397,-1.09,14.7963,36.8751,-0.2802,0.6396,-0.7141,106.1562
20:51:11:866,-1.6806,-2.4415,14.0002,37.8834,0.0498,0.41,-0.7585,106.2812
20:51:11:886,-3.0369,-3.4351,12.5733,38.2805,0.4336,0.1767,-0.288,107.3281
20:51:11:906,-2.248,-3.3237,10.6196,36.783,0.6836,0.1432,0.3179,108.2344
20:51:11:933,-0.766,-2.3074,8.8527,38.2934,0.759,-0.0504,0.6801,108.5938
20:51:11:949,-0.1112,-1.169,8.1093,38.3469,0.657,-0.5178,0.7166,108.3125
20:51:11:967,0.2144,-0.7907,9.0466,36.651,0.4756,-0.8523,0.6301,107.625
20:51:11:987,0.3569,-0.7919,9.6248,40.1003,0.4189,-0.7644,0.5286,106.8906
20:51:12:006,-0.3339,-0.6997,8.9413,38.3153,0.4344,-0.4385,0.487,106.2188
20:51:12:033,-0.869,-0.665,7.7382,39.034,0.4138,-0.1056,0.5746,105.6406
20:51:12:049,-1.0713,-0.5465,6.7973,39.7006,0.3931,0.0247,0.7283,105.125
20:51:12:071,-0.851,-0.3298,6.2322,39.0182,0.4123,-0.0518,0.9017,104.5312
20:51:12:085,-0.3746,-0.0736,6.0431,37.6088,0.448,-0.2206,1.0303,103.7344
20:51:12:106,0.145,0.1335,6.0215,39.7752,0.49,-0.378,1.0815,103.25
20:51:12:133,0.546,0.1885,6.0587,40.5006,0.5108,-0.4688,1.0569,102.2344
20:51:12:146,0.8321,0.1981,6.0443,39.9516,0.4863,-0.4973,0.9906,101.0625
20:51:12:166,1.0787,0.2161,6.1209,39.4435,0.4224,-0.5186,0.8934,99.875
20:51:12:185,1.3756,0.1838,6.3663,39.7819,0.2991,-0.5285,0.7533,98.2812
20:51:12:206,1.6988,0.0952,6.9289,39.577,0.0972,-0.4976,0.5608,97.2969
20:51:12:232,2.0053,-0.4507,8.6719,39.3087,-0.4852,-0.1596,0.0636,95.8906
20:51:12:252,2.271,-1.3174,9.7457,41.5132,-0.7686,0.0255,-0.2102,95.8906
20:51:12:266,2.2782,-2.7084,10.3814,41.062,-1.0325,0.255,-0.4062,95.5312
20:51:12:286,2.2854,-3.866,11.1511,39.5471,-1.269,0.4873,-0.4709,95.4531
20:51:12:306,1.925,-4.7794,11.6934,39.6098,-1.3508,0.6596,-0.4587,95.6562
20:51:12:332,1.5408,-5.2056,11.3905,42.2162,-1.301,0.6431,-0.3111,96.5156
20:51:12:350,2.1274,-4.7375,11.0901,41.967,-1.2829,0.3911,-0.1122,96.5156
20:51:12:366,2.7032,-3.5309,12.1268,39.5052,-1.3289,0.0327,-0.1196,96.9688
20:51:12:387,2.1286,-2.9514,14.0565,41.7844,-1.3281,-0.1,-0.2973,97.2344
20:51:12:408,1.1541,-3.0305,15.402,41.767,-1.0972,0.1554,-0.2579,97.2969
20:51:12:433,1.5671,-2.1829,14.4539,42.0581,-0.5875,0.4827,0.0455,97.4219
20:51:12:453,3.2802,-0.6411,12.2991,42.2166,-0.0668,0.3403,0.1957,97.5781
20:51:12:471,5.162,0.7177,11.2672,42.9491,0.2535,-0.1988,-0.0552,97.7969
20:51:12:491,5.7917,1.4563,11.4205,41.122,0.4288,-0.5999,-0.6549,97.7344
20:51:12:505,4.6137,1.2097,11.6934,43.0489,0.6003,-0.6062,-1.3439,97.5312
20:51:12:525,2.4087,0.2664,10.2808,41.5722,0.8037,-0.2608,-1.8006,97.6094
20:51:12:550,0.8321,-0.3118,8.4073,42.6666,0.877,0.1299,-1.8598,98.3438
20:51:12:573,0.1677,-0.3202,6.8499,41.7491,0.8658,0.3855,-1.7458,99.875
20:51:12:584,0.0109,-0.1933,5.6432,42.1995,0.8285,0.4457,-1.5969,101.8594
20:51:12:606,0.1641,0.0138,4.9872,42.0861,0.7579,0.3618,-1.4725,104.0469
20:51:12:633,0.2324,0.0545,5.0351,42.9681,0.6589,0.2329,-1.4139,106.1094
20:51:12:653,-0.0274,-0.167,5.2482,42.932,0.5417,0.1813,-1.3599,108.0156
