Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:55:10:458,1.9382,0.6004,8.3762,55.9515,0.3433,-0.4648,-0.4642,207.8125
20:55:10:476,1.9849,0.6375,9.0215,53.8061,0.2679,-0.3855,-0.5223,208.2188
20:55:10:495,1.7778,0.6411,9.6356,55.847,0.1688,-0.1969,-0.5929,208.6875
20:55:10:515,1.3732,0.4507,10.1037,56.0757,0.0762,0.0548,-0.64,209.2188
20:55:10:536,1.22,0.0605,10.4161,56.7855,0.0051,0.2809,-0.6398,209.8438
20:55:10:559,0.704,-0.4483,10.8794,57.3859,-0.0511,0.3906,-0.5876,210.5781
20:55:10:578,0.3533,-0.9798,11.8826,57.0182,-0.0924,0.3304,-0.4512,211.3125
20:55:10:595,0.2371,-1.2013,12.8857,56.3781,0.1055,0.1219,0.0093,212.0156
20:55:10:615,0.7375,-1.2887,12.9396,56.2133,0.2274,0.1898,0.156,212.0156
20:55:10:636,1.1218,-1.1127,12.0094,57.8308,0.159,0.3379,0.1744,212.7812
20:55:10:660,1.3325,-0.9415,10.9177,56.9296,-0.1278,0.4162,0.066,212.7656
20:55:10:675,0.8884,-1.0193,10.8363,56.76,-0.4959,0.2212,-0.0491,212.5938
20:55:10:695,-0.1028,-1.5305,12.8893,58.0385,-0.5579,-0.0616,0.0093,212.3438
20:55:10:714,-1.3311,-2.1662,15.645,56.7977,-0.0685,-0.0502,0.3086,212.3906
20:55:10:735,-1.2999,-2.8341,15.238,56.622,0.6341,0.214,0.6961,212.4531
20:55:10:761,-0.5326,-2.7839,10.8854,56.7262,0.8488,0.2811,0.9725,212.4844
20:55:10:776,0.4634,-2.3146,7.8375,55.727,0.6224,0.0002,1.0388,212.1406
20:55:10:793,0.783,-1.7029,7.0762,57.2557,0.2868,-0.419,1.0066,211.2969
20:55:10:818,0.9973,-1.4156,8.551,56.3895,0.1555,-0.6579,0.9621,210.1719
20:55:10:833,0.9386,-1.3258,9.7062,54.6908,0.2812,-0.6228,0.939,208.9219
20:55:10:855,0.7627,-1.1582,9.237,54.6664,0.4333,-0.4366,0.9789,207.75
20:55:10:878,0.9087,-0.9691,7.9237,54.8917,0.4751,-0.2867,1.0218,206.6562
20:55:10:894,1.1206,-0.7584,6.8463,53.9776,0.4517,-0.2899,1.0548,205.5312
20:55:10:914,1.3756,-0.6303,6.2861,52.3487,0.4245,-0.4845,1.0724,204.3594
20:55:10:935,1.627,-0.5106,6.2861,54.1192,0.4053,-0.8041,1.0711,203.125
20:55:10:959,1.9263,-0.4375,7.0379,53.4593,0.4397,-1.1325,1.0402,201.9219
20:55:10:977,2.0615,-0.4591,8.1189,50.8428,0.555,-1.2521,1.0037,200.6406
20:55:11:001,2.2076,-0.3382,8.7509,50.6731,0.6288,-1.0486,0.9771,198.7812
20:55:11:013,2.5847,0.0461,8.8,49.0101,0.6123,-0.6699,0.9275,197.5156
20:55:11:034,3.3939,0.5573,8.5259,51.9968,0.5169,-0.3085,0.7885,196.2812
20:55:11:059,4.0487,1.1845,8.2721,50.4433,0.3755,-0.0499,0.5203,195.0625
20:55:11:074,4.4066,1.4742,8.1775,50.1614,0.2165,0.1325,0.1517,194.0156
20:55:11:102,3.9889,1.2815,8.1991,50.1625,0.0016,0.2316,-0.1777,193.1719
20:55:11:115,2.9941,0.5345,9.0334,50.4254,-0.1926,0.2574,-0.3204,192.7344
20:55:11:135,2.1872,-0.4292,10.6052,49.4585,-0.2477,0.2766,-0.2589,192.7344
20:55:11:160,2.1788,-1.0804,11.5258,49.4998,-0.2125,0.2715,-0.1156,193.0781
20:55:11:176,2.9773,-1.588,11.8071,47.7401,-0.1646,0.2915,-0.0145,193.4688
20:55:11:195,3.8787,-1.898,11.1008,48.7985,-0.2128,0.2564,-0.0437,193.7188
20:55:11:216,4.354,-1.8525,9.8427,47.7614,-0.477,-0.1405,-0.2035,193.8125
20:55:11:234,4.3683,-1.6191,10.5837,48.9807,-0.7747,-0.6584,-0.4584,193.8438
20:55:11:260,3.6704,-2.0728,13.179,46.6236,-0.7883,-0.6704,-0.6315,193.9062
20:55:11:276,2.4314,-2.7396,14.9016,48.5231,-0.4466,-0.0395,-0.5553,194.1875
20:55:11:295,2.18,-2.9718,9.5434,46.2519,-0.0448,0.5738,-0.2757,195.2344
20:55:11:316,2.9139,-2.1985,6.6608,46.1536,0.1174,0.6606,0.0125,196.0625
20:55:11:335,3.5806,-0.9798,6.5315,47.6695,-0.0101,0.1363,0.1608,196.5781
20:55:11:360,3.8069,-0.1131,8.0243,47.6695,-0.1537,-0.513,0.1089,196.7344
20:55:11:377,3.4466,0.0928,8.7114,45.2589,-0.1073,-0.7216,-0.1061,196.5938
20:55:11:394,2.6589,-0.0174,8.2194,45.1938,0.0083,-0.4473,-0.3234,196.4375
20:55:11:418,2.2004,0.003,6.9529,45.4687,0.0423,0.0135,-0.4067,196.4219
20:55:11:433,1.9358,0.2316,6.061,45.4222,-0.0549,0.3653,-0.4129,196.6719
20:55:11:456,1.6749,0.422,6.2789,44.4181,-0.2237,0.4178,-0.4067,197.0938
20:55:11:476,1.7443,0.5321,7.0139,44.6548,-0.2897,0.2782,-0.3724,197.5469
20:55:11:494,2.1908,0.7596,7.5275,44.4994,-0.228,0.0859,-0.3149,198.0625
20:55:11:515,2.6301,0.9822,7.8675,44.057,-0.1404,-0.0606,-0.305,198.5625
20:55:11:535,3.0216,1.1139,8.4959,43.7494,-0.1305,-0.1096,-0.3407,198.9844
20:55:11:559,3.1365,1.1666,9.1148,44.3379,-0.1689,-0.0033,-0.4129,199.3594
20:55:11:576,2.9438,0.9846,9.8271,44.0748,-0.2197,0.168,-0.5023,199.9531
20:55:11:594,2.3333,0.6075,10.1539,44.4182,-0.2538,0.3719,-0.5639,200.4219
20:55:11:614,1.7658,0.0832,10.768,40.8276,-0.2911,0.4878,-0.5319,201.0469
20:55:11:634,1.3301,-0.2616,11.5605,41.6266,-0.2876,0.5192,-0.3684,201.75
20:55:11:659,1.4845,-0.3166,12.1112,41.388,-0.168,0.52,-0.1002,202.4219
20:55:11:679,2.1166,-0.3274,11.861,42.5546,0.0487,0.4516,0.1595,202.875
20:55:11:694,2.6972,-0.3202,11.1846,40.7833,0.2392,0.3605,0.3166,203.0312
20:55:11:714,3.1341,-0.3406,10.7585,39.2539,0.2623,0.2958,0.3448,202.8594
20:55:11:733,3.1676,-0.2987,10.379,39.9358,0.1334,0.315,0.2527,202.7031
20:55:11:755,3.1114,-0.4375,10.4448,39.8206,-0.1108,0.2793,0.0814,202.2812
20:55:11:778,2.599,-0.8936,12.092,38.4262,-0.3971,-0.0214,-0.1239,201.9062
20:55:11:796,1.5671,-1.5257,14.2971,38.2114,-0.5103,-0.4068,-0.2544,201.7188
20:55:11:814,1.1038,-2.2057,14.9962,37.8255,-0.2464,-0.4505,-0.1966,201.7812
20:55:11:838,1.3349,-2.2727,11.7808,36.7238,0.3049,-0.0893,-0.0174,202.0781
20:55:11:860,1.7551,-1.7137,8.5211,40.1301,0.5537,0.2596,0.1203,202.3906
20:55:11:877,1.8831,-1.2384,7.5957,37.5288,0.3571,0.148,0.1049,202.4531
20:55:11:894,1.8293,-1.054,8.97,38.2202,0.0021,-0.2257,-0.0096,202.25
20:55:11:914,1.7443,-0.981,10.0881,36.002,-0.1521,-0.4379,-0.1055,202.0938
20:55:11:934,1.0117,-0.9427,9.8522,36.9585,-0.0288,-0.3809,-0.1796,202.0938
20:55:11:955,0.4526,-0.8314,8.9556,37.8868,0.1587,-0.1945,-0.1385,202.2188
20:55:11:978,0.5364,-0.5728,7.8699,35.627,0.2836,0.0026,0.0231,202.4219
20:55:11:994,0.8165,-0.2747,7.3156,34.1452,0.3382,-0.0121,0.2977,202.5469
20:55:12:015,1.1481,0.021,7.1564,35.7713,0.3816,-0.1586,0.3501,202.5469
20:55:12:034,1.3492,0.1598,7.0941,34.3714,0.4386,-0.292,0.3565,202.4844
20:55:12:060,1.4869,0.0676,6.923,35.68,0.461,-0.3756,0.3422,202.2188
20:55:12:120,1.5528,-0.1466,6.7242,34.8575,0.3992,-0.4118,0.3374,201.8281
20:55:12:120,1.5863,-0.3513,6.8679,34.2873,0.2836,-0.3969,0.3488,200.9219
20:55:12:120,1.8544,-0.4136,7.4425,33.6931,0.1574,-0.3136,0.3371,200.4531
20:55:12:134,2.0927,-0.3059,8.1572,33.7674,0.0629,-0.1745,0.2599,200.0156
20:55:12:156,2.2195,-0.3837,8.6611,33.8496,0.0011,-0.0446,0.1422,199.3594
20:55:12:177,2.0364,-0.7871,8.7653,32.7594,-0.1071,0.0332,0.0772,198.9844
20:55:12:194,1.9047,-1.2731,9.207,33.0355,-0.2373,0.0034,0.1096,198.7656
20:55:12:214,2.1082,-1.5437,10.0103,32.3296,-0.3079,-0.1298,0.1632,198.7031
20:55:12:234,2.435,-1.795,10.7968,31.0204,-0.3366,-0.2704,0.2114,198.625
20:55:12:260,2.9438,-2.141,11.3714,29.4299,-0.3446,-0.2571,0.2764,198.5469
20:55:12:278,3.8739,-2.3254,11.0577,29.0464,-0.4354,-0.2057,0.2854,198.4062
20:55:12:298,4.7861,-2.0943,10.64,30.9869,-0.6413,-0.276,0.1746,198.2188
20:55:12:313,5.508,-1.7663,11.0326,30.9543,-0.8522,-0.5176,-0.0664,197.9531
20:55:12:340,5.4613,-1.6382,12.705,30.9501,-0.89,-0.6006,-0.3212,197.7188
20:55:12:361,4.4892,-1.7939,14.2576,29.9024,-0.6269,-0.2853,-0.4198,197.625
20:55:12:378,3.4597,-2.056,13.3598,31.5368,-0.2429,0.0875,-0.3045,197.8438
20:55:12:393,3.522,-2.2009,11.3989,29.3479,0.0796,0.3046,-0.0912,198.3125
20:55:12:413,4.2331,-2.0285,9.0622,29.9437,0.2448,0.1517,0.0609,199.3906
20:55:12:432,5.0028,-1.3868,7.3539,30.2735,0.1867,-0.2502,0.0521,199.3906
20:55:12:453,5.6049,-0.4519,7.0678,30.0378,-0.0221,-0.5058,-0.191,199.375
20:55:12:474,5.4385,0.076,7.9213,29.3011,-0.2144,-0.3546,-0.5902,199.2344
20:55:12:494,4.1074,-0.1838,8.5187,31.8894,-0.2794,0.0849,-0.8584,199.2344
20:55:12:515,2.6625,-0.5764,7.9728,32.4337,-0.3012,0.5541,-0.8723,199.6719
20:55:12:534,1.8377,-0.665,7.0355,31.6818,-0.2711,0.7078,-0.73,200.5469
20:55:12:559,1.7371,-0.3609,6.4261,32.6579,-0.1878,0.5142,-0.5745,201.6562
20:55:12:577,2.198,-0.0102,6.1772,31.2161,-0.0964,0.1578,-0.4984,202.6875
20:55:12:601,2.7008,0.2735,6.5159,31.6171,-0.0397,-0.1178,-0.5194,203.4531
20:55:12:613,2.9689,0.3394,7.0654,31.5122,-0.049,-0.2006,-0.5916,204.1094
20:55:12:634,2.9821,0.2795,7.7944,30.7371,-0.1148,-0.1532,-0.6241,204.6875
20:55:12:661,3.0312,0.228,8.8096,30.0672,-0.1385,-0.0664,-0.6254,205.2812
20:55:12:678,2.8911,0.3274,9.7493,30.88,-0.0815,0.0702,-0.5886,206
20:55:12:696,3.4298,1.4611,10.8937,30.8728,0.0487,0.2883,-0.5476,206.7344
20:55:12:715,3.686,2.056,10.5897,31.3554,0.2389,0.4777,-0.6464,207.4531
20:55:12:736,3.0252,1.8202,9.693,29.7052,0.3758,0.5474,-0.9039,207.7656
20:55:12:759,1.6605,0.8446,9.4105,30.0581,0.3044,0.4747,-1.1359,208.7344
20:55:12:776,0.3401,-0.4974,10.6591,30.0768,0.029,0.3136,-1.1407,209.5625
20:55:12:793,0.1952,-1.6634,13.0737,30.2222,-0.2591,0.1371,-0.8371,210.6562
20:55:12:813,1.3612,-2.0345,15.0213,30.5774,-0.319,0.1022,-0.3212,211.9688
20:55:12:836,2.6613,-1.9231,14.9459,29.6406,-0.0812,0.1277,0.086,213.1719
20:55:12:860,2.8911,-1.8322,13.8889,29.6021,0.2048,0.0383,0.2426,213.875
20:55:12:877,2.374,-1.9818,13.7021,31.2279,0.3332,-0.1543,0.2937,214.0156
20:55:12:893,2.0711,-2.3541,13.4567,30.017,0.4554,-0.2379,0.4047,213.7969
20:55:12:914,2.1884,-2.6103,11.63,30.7181,0.6985,-0.0928,0.5792,213.4375
20:55:12:941,2.508,-2.4283,9.2776,32.3334,0.8922,0.0388,0.7592,213
20:55:12:959,2.9234,-1.8836,7.9369,30.5599,0.8695,-0.0723,0.8828,212.3438
20:55:12:976,3.1042,-1.2959,8.1679,29.8609,0.6794,-0.3423,0.9049,211.4219
20:55:12:994,2.9881,-0.9463,8.5738,30.0597,0.5473,-0.5317,0.838,210.375
20:55:13:014,2.6206,-0.7715,8.241,30.5063,0.5518,-0.5418,0.7443,209.2031
20:55:13:034,2.3285,-0.6183,7.2893,30.932,0.5875,-0.3935,0.7014,207.5781
20:55:13:058,2.2243,-0.3549,6.1796,30.5216,0.5721,-0.1769,0.7001,206.6719
20:55:13:076,2.2674,0.0329,5.6026,31.4879,0.4613,-0.0195,0.6998,205.75
20:55:13:095,2.3776,0.3502,5.6708,29.9669,0.3025,0.0263,0.6727,204.8438
20:55:13:113,2.423,0.4579,6.3005,31.6075,0.171,-0.0539,0.6037,204
20:55:13:134,2.3093,0.3789,6.9816,31.5686,0.1121,-0.1346,0.5395,203.1562
20:55:13:157,2.3129,0.3717,7.2761,31.2674,0.1188,-0.1237,0.5288,202.4375
20:55:13:175,2.2914,0.4531,7.1731,31.408,0.1467,-0.056,0.5406,201.7969
20:55:13:194,2.2794,0.6674,7.1707,30.311,0.1257,-0.0353,0.5576,201.2031
20:55:13:214,2.6804,1.0038,7.555,30.3549,0.0615,-0.1098,0.5672,200.5469
20:55:13:233,3.0934,1.1235,7.9812,30.1766,0.0101,-0.2289,0.4916,199.8906
20:55:13:253,3.1293,0.8889,8.2948,32.7017,-0.0453,-0.3032,0.3147,199.5625
20:55:13:275,3.0707,0.568,8.9161,31.2908,-0.1832,-0.305,0.1238,198.9688
20:55:13:293,3.4238,-0.1047,10.2318,30.7804,-0.4016,-0.2819,-0.015,198.5
20:55:13:316,3.3963,-0.9559,12.2309,31.0532,-0.6035,-0.2949,-0.1303,198.2812
20:55:13:333,3.4741,-1.8334,13.8206,29.9974,-0.6775,-0.1663,-0.1415,198.2969
20:55:13:354,4.0463,-2.5947,13.264,28.6904,-0.5425,0.1323,-0.0262,198.6562
20:55:13:376,4.6544,-2.7072,10.8925,28.9605,-0.3715,0.4271,0.1243,198.9688
20:55:13:394,5.3787,-2.4283,9.6655,31.6951,-0.7007,-0.0712,0.1278,199.1094
20:55:13:414,5.5906,-2.2763,11.0757,31.5284,-0.881,-0.4358,-0.044,199.1094
20:55:13:434,4.986,-2.3745,13.5345,30.4803,-0.731,-0.2608,-0.1359,199.0625
20:55:13:461,4.3588,-2.4535,14.333,31.6477,-0.3009,0.3432,-0.0885,198.9219
20:55:13:478,4.1672,-2.6749,11.8885,30.8801,0.0647,0.7749,0.0417,198.9219
20:55:13:493,4.257,-2.5265,8.7342,30.8801,0.1622,0.7427,0.2077,199.1562
20:55:13:512,4.6485,-1.8429,6.8691,30.634,0.1089,0.2878,0.2617,199.6406
20:55:13:532,4.9597,-0.841,6.4693,32.2775,0.0117,-0.1639,0.1235,199.6094
20:55:13:553,5.0016,-0.1,6.8679,32.154,-0.085,-0.321,-0.1638,199.375
20:55:13:576,4.4234,-0.0748,7.2941,32.2481,-0.163,-0.1543,-0.4219,199.0625
20:55:13:593,3.5699,-0.3394,7.2881,32.5582,-0.2482,0.1344,-0.5343,199.125
20:55:13:613,2.7642,-0.3669,7.2402,32.8499,-0.3073,0.4138,-0.5244,199.625
20:55:13:633,2.2638,-0.3657,7.1947,32.6038,-0.2948,0.5839,-0.4331,199.9531
20:55:13:655,2.1393,-0.1191,7.2103,35.6475,-0.1814,0.605,-0.2917,200.6094
20:55:13:679,2.4757,0.2544,6.8092,35.459,-0.0381,0.4239,-0.2163,201.2656
20:55:13:695,2.9246,0.6291,6.3795,36.5992,0.0176,0.1299,-0.2115,201.75
20:55:13:713,3.5064,0.8745,6.5447,35.3025,-0.0061,-0.1543,-0.2637,202.0625
20:55:13:733,3.9398,1.0732,7.3419,34.9057,-0.0312,-0.3455,-0.3585,202.2031
20:55:13:753,4.2067,1.1019,8.1236,34.7109,-0.1097,-0.2888,-0.5026,202.4375
20:55:13:776,3.996,1.0612,8.654,34.9711,-0.293,0.0308,-0.6392,202.7344
20:55:13:793,3.5423,0.8386,9.5291,35.2104,-0.4578,0.4233,-0.7268,203.125
20:55:13:813,2.6876,0.3538,10.5059,33.9447,-0.489,0.6747,-0.6904,203.7031
20:55:13:835,1.9969,-0.1969,11.3546,34.6991,-0.3569,0.6385,-0.5295,204.4844
20:55:13:860,1.9131,-0.7799,11.6922,35.1075,-0.175,0.3775,-0.383,205.375
20:55:13:880,1.7551,-1.5257,11.9639,36.3843,-0.0623,0.1496,-0.2358,207
20:55:13:896,1.5312,-2.3445,12.2955,35.9733,-0.0288,0.0857,0.0042,207.4844
20:55:13:914,2.0711,-2.578,12.3147,36.5911,-0.0642,0.0545,0.2167,207.6562
20:55:13:938,2.8911,-2.384,12.1615,37.6101,-0.1566,-0.0933,0.2772,207.7969
20:55:13:961,3.3077,-2.141,12.6906,36.5403,-0.2333,-0.3221,0.2375,207.6719
20:55:13:977,3.3185,-2.0572,13.9619,36.962,-0.1505,-0.3463,0.1911,207.3906
20:55:13:996,2.7965,-2.0955,14.661,36.5265,0.1438,-0.1117,0.2098,207.125
20:55:14:019,2.2423,-2.3254,13.264,39.1063,0.4778,0.1655,0.331,206.8906
20:55:14:032,2.2806,-2.1745,10.367,37.9673,0.5697,0.2758,0.4545,206.6719
20:55:14:053,2.6673,-1.8369,8.0973,36.996,0.4442,0.0819,0.483,206.3281
20:55:14:076,2.9773,-1.4455,7.2474,36.9251,0.2599,-0.2579,0.4468,205.7812
20:55:14:095,2.7331,-1.1103,8.2469,38.6833,0.1907,-0.4949,0.3483,205.1562
20:55:14:114,1.9274,-1.1702,8.1033,37.4545,0.2096,-0.5053,0.266,204.5781
20:55:14:211,1.5061,-1.0325,7.6436,36.0733,0.2083,-0.3588,0.3107,204.0625
20:55:14:212,1.3038,-0.8625,7.4185,37.269,0.1659,-0.2321,0.4066,203.6719
20:55:14:212,1.2738,-0.7428,7.5071,35.9994,0.1404,-0.19,0.4942,203.2812
20:55:14:213,1.5516,-0.5321,7.6448,36.5672,0.179,-0.1937,0.5877,202.8438
20:55:14:213,1.8772,-0.3178,7.4628,37.6515,0.2703,-0.1961,0.6263,202.2969
20:55:14:238,2.1214,-0.1921,7.2198,37.3485,0.327,-0.1634,0.5936,201.6406
20:55:14:263,2.2471,-0.1251,6.8835,36.5561,0.3073,-0.0616,0.5307,200.9219
20:55:14:279,2.35,-0.0616,6.8559,36.743,0.2349,0.0055,0.4583,200.1406
20:55:14:294,2.5069,0.1059,7.4868,37.9013,0.1404,-0.064,0.3952,199.4219
20:55:14:312,2.684,0.2137,8.3619,37.1336,0.1084,-0.2339,0.3283,198.8438
20:55:14:333,3.0527,0.2484,9.0203,37.1874,0.1598,-0.3932,0.2513,198.3125
20:55:14:354,3.1988,0.1179,8.9832,37.0116,0.2,-0.3636,0.1384,197.8594
20:55:14:374,3.036,-0.4208,8.8359,35.6653,0.1084,-0.1719,-0.0214,197.5
20:55:14:395,3.0743,-1.1558,9.7038,38.2595,-0.1356,-0.002,-0.1167,197.2188
20:55:14:413,3.4585,-1.9411,11.0841,37.3053,-0.351,0.0558,-0.122,197.1094
20:55:14:433,4.002,-2.6007,12.0501,38.9677,-0.3958,0.0327,-0.0736,197.2031
20:55:14:452,4.7179,-2.9766,11.6347,38.0856,-0.3049,0.0777,0.009,197.3906
20:55:14:476,5.3751,-3.1083,10.4077,35.11,-0.2469,0.1171,0.0537,197.6562
20:55:14:496,5.575,-2.9359,9.9181,36.3094,-0.3739,-0.0155,-0.0115,197.7188
20:55:14:513,5.2626,-2.8162,11.5928,37.5034,-0.6559,-0.357,-0.1687,197.7188
20:55:14:535,4.2163,-3.1562,13.829,38.791,-0.8083,-0.5735,-0.3537,197.8125
20:55:14:560,3.0096,-3.3501,14.3905,37.1605,-0.6685,-0.2539,-0.3865,198.1094
20:55:14:577,3.1054,-3.2926,12.0645,35.9496,-0.2701,0.4098,-0.17,198.625
20:55:14:595,4.2175,-2.9095,8.8156,37.0342,0.1358,0.8026,0.1131,199.1875
20:55:14:613,5.3116,-2.1494,6.3843,36.6567,0.3254,0.6971,0.2625,199.4688
20:55:14:633,5.9102,-1.0169,5.7642,37.5542,0.2381,0.1895,0.1792,199.3906
20:55:14:652,5.514,-0.3956,6.8032,37.407,0.0037,-0.3234,-0.1487,199.0938
20:55:14:677,4.0583,-0.738,7.9441,38.9446,-0.179,-0.4787,-0.5988,198.8594
20:55:14:693,2.4099,-1.0959,7.9991,35.9149,-0.2112,-0.222,-0.86,199
20:55:14:713,1.451,-1.0876,7.4928,37.0313,-0.2029,0.2343,-0.8131,199.6562
20:55:14:733,1.1302,-0.7643,7.2522,35.9587,-0.1718,0.5405,-0.6091,200.1406
20:55:14:753,1.8496,-0.2065,7.3527,37.0325,-0.0807,0.5834,-0.3607,201.1719
20:55:14:776,2.6002,0.3513,7.4676,38.344,0.0823,0.4689,-0.236,202.0781
20:55:14:795,2.8193,0.5956,7.2558,38.4504,0.2384,0.3203,-0.2901,202.8594
20:55:14:813,2.6218,0.513,7.2222,36.5973,0.2341,0.0758,-0.4922,203.1562
20:55:14:837,2.4302,0.4627,7.9118,36.2057,0.1577,0.0164,-0.4794,203.1562
20:55:14:860,2.5308,0.5585,9.0191,37.7291,0.1449,0.0771,-0.4579,203.875
20:55:14:878,2.678,0.6243,9.9013,36.5549,0.1752,0.2324,-0.4627,204.4062
20:55:14:892,2.6218,0.5513,10.1527,37.3356,0.172,0.4369,-0.4653,204.9219
20:55:14:912,2.3991,0.3945,10.1456,36.0378,0.1193,0.5778,-0.4294,205.3906
20:55:14:932,1.8891,0.1359,10.282,33.934,0.0695,0.6108,-0.2946,205.9062
20:55:14:952,1.6138,-0.0688,10.9584,36.5974,0.1156,0.5309,-0.0589,206.4219
20:55:14:978,1.9706,-0.3513,11.2601,34.116,0.217,0.3682,0.1632,206.8906
20:55:14:996,2.4218,-0.6039,11.2206,34.9639,0.269,0.1429,0.3211,207.25
20:55:15:011,2.8504,-0.75,11.1344,33.9004,0.2139,-0.0251,0.4098,207.3125
20:55:15:034,3.5088,-0.7548,11.0003,34.2491,0.0139,-0.227,0.3906,206.4688
20:55:15:052,4.0284,-0.5405,11.8227,36.0332,-0.2882,-0.5759,0.2447,206.2188
20:55:15:078,3.7794,-0.6363,14.7759,34.2453,-0.3049,-0.5964,0.067,205.9844
20:55:15:101,3.164,-1.2659,17.2707,34.6481,0.1047,0.0763,-0.0038,205.625
20:55:15:116,2.5488,-2.1542,15.4379,32.9453,0.5638,0.8103,0.0154,205.4844
20:55:15:133,1.5791,-2.2978,10.8782,34.2214,0.571,0.9174,0.1483,205.4688
20:55:15:156,1.2092,-2.0931,8.4385,32.1314,0.2714,0.459,0.2953,205.4375
20:55:15:177,1.1242,-1.7137,9.4548,31.0014,0.1593,-0.1098,0.4287,205.2969
20:55:15:194,1.5145,-1.5269,11.4205,32.8173,0.4756,-0.4065,0.4993,205.1562
20:55:15:213,1.5252,-1.3246,10.9512,32.5076,0.8711,-0.4363,0.5451,204.7969
20:55:15:232,1.5731,-1.175,8.7964,29.3649,1.0088,-0.3434,0.5946,204.2812
20:55:15:252,1.694,-0.8948,7.1947,30.1179,0.9225,-0.2323,0.6218,203.6562
20:55:15:276,1.876,-0.5477,6.3795,30.5523,0.7271,-0.202,0.6037,202.9062
20:55:15:296,2.2279,-0.2005,6.583,28.8549,0.5417,-0.2395,0.5376,202.0625
20:55:15:314,2.4709,0.021,7.6424,28.8742,0.4927,-0.2169,0.4543,201.2344
20:55:15:332,2.4003,0.0377,8.3906,29.2751,0.6091,-0.1258,0.4055,200.0625
20:55:15:352,2.259,0.0245,8.2326,30.5979,0.7254,-0.0555,0.4154,199.4219
20:55:15:378,2.2184,-0.003,7.901,29.4129,0.7438,0.0742,0.4644,198.8906
20:55:15:394,2.3668,0.3753,7.5335,29.0978,0.64,0.2095,0.4801,198.3125
20:55:15:412,2.7534,0.8302,7.6604,28.2743,0.534,0.3743,0.3861,197.6719
20:55:15:432,2.8504,1.2779,7.5036,28.2862,0.4344,0.4894,0.2039,197.0312
20:55:15:453,2.4685,1.5903,7.2988,26.7419,0.2868,0.5003,0.0311,196.4062
20:55:15:477,2.2962,1.7448,7.5766,27.3143,0.1238,0.4958,-0.1117,195.9688
20:55:15:496,1.9765,1.3533,9.0071,27.9791,-0.0037,0.434,-0.2595,195.75
20:55:15:514,1.6114,0.7308,9.7792,27.3443,-0.0961,0.3504,-0.3801,195.7344
20:55:15:532,1.2379,0.1574,10.4783,28.09,-0.1729,0.2966,-0.4126,195.9219
20:55:15:553,1.3947,-0.5968,10.7896,24.9817,-0.2122,0.3094,-0.3324,196.2812
20:55:15:581,1.955,-0.5177,10.5166,26.6624,-0.2112,0.3911,-0.1774,196.7344
20:55:15:598,3.115,0.0928,10.2976,26.0465,-0.1971,0.3661,-0.0328,197.1719
20:55:15:616,3.862,0.6578,10.1791,24.4151,-0.2168,0.1954,-0.0959,197.4844
20:55:15:632,3.9182,0.5309,11.2277,25.7604,-0.3515,-0.1106,-0.386,197.5938
20:55:15:653,2.9402,-0.5345,13.1634,25.7603,-0.5702,-0.2587,-0.7346,197.7344
20:55:15:677,1.3205,-1.4946,13.8015,25.1932,-0.5697,-0.0345,-0.8637,198.2188
20:55:15:694,1.0153,-1.7927,12.2117,26.5474,-0.3374,0.3847,-0.5804,199.0938
20:55:15:711,1.8628,-1.1043,9.8978,23.5246,-0.0692,0.5642,-0.1053,199.6406
20:55:15:732,2.9665,-0.2771,8.7557,24.2828,0.0197,0.3331,0.2018,200.5625
20:55:15:754,3.285,0.4902,8.8431,23.3803,-0.0077,-0.0374,0.2428,200.9531
20:55:15:776,2.9019,0.7895,8.733,24.9231,-0.0008,-0.1857,0.1176,200.8594
20:55:15:794,2.2782,0.8087,7.5466,22.9684,0.0756,-0.0041,-0.0224,200.5625
20:55:15:811,1.7347,1.0038,6.4417,24.0831,0.0826,0.2944,-0.0917,200.3594
20:55:15:832,1.5659,1.2612,6.1113,22.8758,0.0104,0.4801,-0.0901,200.3125
20:55:15:852,1.7431,1.5939,6.091,23.835,-0.0019,0.5155,-0.0741,200.375
20:55:15:876,1.9155,1.9866,6.0395,24.6805,0.07,0.3949,-0.0983,200.4688
20:55:15:898,2.0543,2.2571,6.0335,23.7011,0.1486,0.2255,-0.1945,200.5312
20:55:15:914,2.113,2.3733,6.34,22.6473,0.1324,0.0769,-0.3284,200.6094
20:55:15:938,1.627,2.1566,7.3503,22.7052,-0.0024,-0.0257,-0.4944,200.8594
20:55:15:951,0.9925,1.8537,9.0909,22.6507,-0.1579,-0.1165,-0.6121,201.2188
20:55:15:972,0.6047,1.7328,11.1212,22.0856,-0.2354,-0.1514,-0.6051,201.75
20:55:15:994,0.4167,1.6466,12.5625,22.1766,-0.1774,-0.0054,-0.5276,202.4844
20:55:16:012,0.4191,1.7843,12.3063,21.4242,0.0016,0.3554,-0.4272,203.2031
20:55:16:033,0.5268,1.9267,11.7317,21.4242,0.1188,0.6577,-0.3335,203.7969
20:55:16:054,0.5101,1.7951,11.4265,19.9153,0.1569,0.7144,-0.2885,204.2656
20:55:16:079,0.7267,1.3174,11.3917,21.6453,0.1723,0.5373,-0.2669,204.6094
