Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:02:16:362,-1.8937,0.064,9.3136,40.8649,-0.327,0.0377,0.9973,54.8594
21:02:16:381,-1.3766,-0.3202,9.8487,41.4211,-0.4378,-0.2816,0.9291,53.7344
21:02:16:405,-1.2533,-0.9415,10.6292,40.6378,-0.5095,-0.4928,0.7629,52.6094
21:02:16:426,-1.5166,-1.2061,10.4065,39.3849,-0.4056,-0.5213,0.6703,50.8906
21:02:16:445,-1.6878,-1.2587,9.4548,37.9034,-0.1792,-0.5093,0.6761,49.9688
21:02:16:462,-1.756,-1.3234,7.8232,38.7139,0.0035,-0.4217,0.7334,49.1875
21:02:16:488,-1.4807,-1.3078,5.5906,40.0657,0.0543,-0.26,0.8386,48.4062
21:02:16:501,-0.9624,-0.8062,4.4737,40.0641,-0.0991,-0.2784,0.9608,47.5938
21:02:16:522,-0.0729,-0.2795,5.0734,38.3634,-0.408,-0.4936,1.026,47.1406
21:02:16:545,0.6478,0.2029,6.5147,39.6518,-0.6906,-0.6236,0.9715,46.1562
21:02:16:565,0.6573,0.1514,8.2793,40.788,-0.901,-0.4196,0.7741,45
21:02:16:582,-0.1938,-0.1323,8.7928,40.788,-0.9388,0.1506,0.6122,43.7969
21:02:16:602,-1.0689,0.1682,8.4157,40.7105,-0.8045,0.6207,0.6506,42.7656
21:02:16:629,-0.7182,0.5357,8.563,39.4457,-0.6149,0.5818,0.8266,41.8906
21:02:16:645,0.3784,1.1391,9.1747,38.9086,-0.367,0.1996,0.9451,41.1094
21:02:16:663,1.3756,1.3749,10.4795,39.0277,-0.123,-0.3168,0.825,40.1719
21:02:16:682,1.3528,1.0277,11.3295,39.2677,0.0706,-0.5711,0.4583,38.5781
21:02:16:701,0.8716,0.2759,11.7473,39.6416,0.1449,-0.4688,0.0548,37.6094
21:02:16:722,0.4299,-0.6518,12.0633,39.8186,0.1095,-0.2619,-0.2382,37.0938
21:02:16:745,0.0983,-1.4251,12.6032,41.0108,-0.024,-0.0302,-0.4225,37.0625
21:02:16:765,0.1893,-2.1973,12.9025,40.4286,-0.1566,0.2106,-0.4874,37.3438
21:02:16:781,0.5257,-2.6965,12.444,39.4941,-0.2107,0.3885,-0.4994,37.8281
21:02:16:803,1.1817,-2.7934,11.5821,40.4429,-0.2325,0.4066,-0.481,38.3438
21:02:16:829,0.9303,-2.7755,11.302,41.0944,-0.3151,0.2018,-0.5788,38.8906
21:02:16:844,-0.1771,-3.2005,13.0162,40.1487,-0.5012,-0.1282,-0.7729,39.4219
21:02:16:861,-0.3949,-4.0564,14.9423,41.8339,-0.2195,-0.0073,-0.5348,40.0156
21:02:16:882,-0.2752,-4.285,14.1822,42.2913,0.3212,0.2034,-0.2706,40.0156
21:02:16:902,0.5891,-3.6841,11.3307,41.0824,0.6272,0.0849,-0.0863,40.8438
21:02:16:929,2.2519,-2.8341,9.0622,41.9257,0.6506,-0.276,-0.1889,42.2031
21:02:16:947,3.1952,-2.0189,8.0303,41.519,0.5057,-0.6113,-0.5258,42.4062
21:02:16:963,3.006,-1.4527,7.7729,41.6178,0.3015,-0.6459,-0.9016,42.7188
21:02:16:982,1.9801,-1.2599,7.6412,42.8159,0.1316,-0.3804,-1.1362,43
21:02:17:005,0.8967,-1.2887,6.9397,42.7422,0.0205,-0.068,-1.1929,43.625
21:02:17:030,0.1055,-1.1342,5.9725,41.6677,-0.0538,0.0782,-1.1207,44.6719
21:02:17:045,-0.219,-0.7931,5.2542,42.5567,-0.1047,0.0731,-1.0166,45.9844
21:02:17:062,-0.3291,-0.3729,4.9765,41.622,-0.1332,-0.0307,-0.9564,47.2812
21:02:17:081,-0.4656,0.0006,5.0974,41.6379,-0.1531,-0.1386,-0.9394,48.5625
21:02:17:101,-0.9564,0.0533,5.5379,43.1616,-0.188,-0.1879,-0.8994,49.7188
21:02:17:122,-1.7441,-0.0557,6.3017,44.458,-0.2192,-0.1567,-0.7705,50.8125
21:02:17:145,-2.4671,-0.0401,7.3599,43.9113,-0.1944,-0.0779,-0.5591,51.8125
21:02:17:163,-2.7245,0.1311,8.393,44.0456,-0.0961,-0.0435,-0.3367,52.8125
21:02:17:182,-2.3558,0.6231,8.9736,42.9647,-0.0107,-0.0979,-0.2501,53.6875
21:02:17:201,-1.8674,1.0193,9.3243,45.1609,-0.0562,-0.1508,-0.341,54.6406
21:02:17:221,-1.8698,0.9511,10.1192,43.8001,-0.2149,-0.0819,-0.4888,54.6406
21:02:17:244,-2.5677,0.4962,11.5067,45.0447,-0.3281,0.1887,-0.5399,55.0938
21:02:17:262,-3.6762,-0.0054,12.4464,47.1789,-0.355,0.466,-0.4153,55.5469
21:02:17:281,-4.4998,-0.5608,12.9527,45.6759,-0.3265,0.5863,-0.1271,56.1406
21:02:17:302,-4.5764,-0.9296,13.6662,45.7351,-0.2306,0.6217,0.2377,56.6875
21:02:17:328,-4.0281,-1.2456,14.0266,45.7213,-0.1012,0.6585,0.5592,57.0156
21:02:17:345,-3.3434,-1.5293,13.5465,44.9976,-0.1009,0.5365,0.7771,56.9531
21:02:17:361,-2.8502,-1.7759,13.841,44.8143,-0.2277,0.299,0.9161,56.5
21:02:17:384,-2.4552,-2.5073,15.408,46.23,-0.2011,0.2763,0.9992,55.75
21:02:17:402,-2.7197,-3.5141,16.3334,46.7222,0.1973,0.3602,1.2247,54.8125
21:02:17:429,-2.5856,-4.1007,14.6706,45.3738,0.7465,0.3685,1.6111,53.7031
21:02:17:449,-1.5561,-3.6829,11.2756,45.599,1.0386,0.153,1.8463,52.4844
21:02:17:468,-0.4536,-2.6857,8.3511,43.7398,0.9132,-0.2795,1.7355,51.0312
21:02:17:482,-0.1735,-2.0488,7.5862,42.9153,0.5462,-0.6441,1.4743,50.1094
21:02:17:505,-0.4153,-2.2619,8.9975,43.7048,0.3214,-0.7367,1.2942,48.1406
21:02:17:534,-0.9803,-2.5349,10.4089,43.6072,0.4083,-0.5855,1.2868,46.2656
21:02:17:549,-1.3299,-2.6701,10.1599,43.9768,0.6642,-0.3735,1.4151,44
21:02:17:566,-0.7541,-1.7831,6.8008,43.0898,0.8237,-0.2614,1.6175,42.5938
21:02:17:581,0.1713,-1.2025,5.7414,43.0833,0.8655,-0.2531,1.7528,41.125
21:02:17:602,1.0619,-0.7248,4.9058,42.1419,0.836,-0.2835,1.7661,39.5625
21:02:17:621,1.5695,-0.1766,4.603,41.3381,0.7276,-0.3815,1.6484,37.7031
21:02:17:645,1.5983,0.3585,5.1225,43.8161,0.5209,-0.471,1.4239,35.7656
21:02:17:662,1.2559,0.6015,5.8444,43.1294,0.3137,-0.3903,1.1709,33.9844
21:02:17:680,0.5747,0.6015,6.395,43.2529,0.1664,-0.1753,0.947,32.2969
21:02:17:762,0.3545,0.8003,6.5363,42.0428,0.0716,0.0726,0.8639,30.875
21:02:17:763,0.5532,0.9571,6.802,42.4173,0.0032,0.1261,0.8383,29.7812
21:02:17:763,0.7363,1.0541,7.7382,42.2876,-0.073,-0.0994,0.7597,28.7812
21:02:17:764,0.9997,1.0636,9.0538,41.7715,-0.1292,-0.4417,0.642,27.7812
21:02:17:782,1.1649,1.0217,10.2317,42.8119,-0.1521,-0.6433,0.4729,26.8594
21:02:17:801,1.1697,0.6877,11.0266,44.8562,-0.2152,-0.558,0.262,26.1094
21:02:17:821,0.8237,0.1634,11.6371,42.625,-0.3305,-0.3282,0.0476,25.2969
21:02:17:844,0.3293,-0.4747,12.3063,43.3336,-0.4655,-0.0824,-0.0952,25.0312
21:02:17:861,0.0743,-0.9726,12.699,44.3136,-0.5356,0.1184,-0.1021,25
21:02:17:887,0.6597,-1.3473,12.4081,43.9075,-0.5068,0.2143,0.0324,25.1094
21:02:17:900,1.779,-1.5496,11.8682,43.7494,-0.4613,0.1418,0.1725,25.1875
21:02:17:924,2.5045,-1.7819,12.2141,46.2455,-0.493,-0.0883,0.1736,25.125
21:02:17:946,2.0591,-2.0776,13.7548,45.8581,-0.5939,-0.2957,0.0386,24.8906
21:02:17:963,1.4127,-2.4942,14.3234,44.0226,-0.527,-0.1761,-0.0158,24.7812
21:02:17:981,1.6449,-2.2871,12.3877,44.1882,-0.1617,0.2494,0.1587,24.6406
21:02:18:005,3.1234,-1.4431,9.7134,44.3474,0.2594,0.4353,0.4268,24.6562
21:02:18:028,5.2207,-0.3226,7.7262,44.2213,0.4956,0.0872,0.5049,24.5781
21:02:18:045,6.6093,0.5728,7.2917,43.8793,0.4019,-0.6025,0.1741,24.2188
21:02:18:062,6.3615,0.7883,8.6348,43.3225,0.0205,-1.1706,-0.5348,23.6719
21:02:18:081,4.931,0.4184,9.9911,44.7463,-0.3912,-1.1564,-1.3029,23.25
21:02:18:104,3.2874,0.3178,9.5446,45.0632,-0.5675,-0.6009,-1.8392,23.9531
21:02:18:130,2.6373,0.4962,7.9812,45.1336,-0.5505,0.0377,-2.0528,25.4219
21:02:18:146,2.5523,0.75,6.4872,44.7089,-0.4328,0.3072,-2.1138,27.5469
21:02:18:164,2.5392,0.7931,5.5487,45.2625,-0.2415,0.1142,-2.2057,29.9062
21:02:18:182,2.1274,0.6925,5.1931,46.2317,-0.0439,-0.3037,-2.3754,32.2969
21:02:18:201,1.2164,0.0724,4.9597,45.9264,0.0961,-0.6278,-2.5607,34.7031
21:02:18:222,-0.3135,-0.7619,5.1333,47.0197,0.0612,-0.7237,-2.6707,37.4375
21:02:18:246,-2.0481,-1.1761,6.1772,47.5422,-0.1883,-0.5511,-2.5532,40.3906
21:02:18:263,-3.7109,-1.1055,8.4062,48.6446,-0.6442,-0.0102,-1.6808,43.3125
21:02:18:282,-4.0198,-0.884,10.3562,48.2186,-0.4546,0.1288,-1.1652,43.3125
21:02:18:302,-3.6379,-0.5465,10.8961,49.0174,-0.2554,0.1626,-0.7918,46.2656
21:02:18:331,-3.4487,-0.264,10.9739,50.0727,-0.1915,0.0252,-0.5343,48.7969
21:02:18:345,-3.7085,-0.2544,11.7963,51.2025,-0.1387,-0.0963,-0.2786,51.9688
21:02:18:362,-4.1766,-0.5944,12.833,51.624,-0.0306,-0.1034,0.0892,52.875
21:02:18:381,-4.3478,-0.7871,13.4519,51.3497,0.074,0.0169,0.5579,53.4844
21:02:18:412,-3.7708,-0.6291,13.6207,51.992,0.1553,0.2273,0.9731,53.6875
21:02:18:423,-2.6144,-0.4555,13.3083,50.9269,0.176,0.3775,1.1717,53.6875
21:02:18:449,-1.6639,-0.4794,12.7301,52.1005,0.0671,0.2244,1.1805,53.0469
21:02:18:462,-0.9061,-1.0002,13.4615,52.7318,-0.0602,-0.3112,1.1041,51.9844
21:02:18:480,-0.7313,-2.1781,15.9323,51.8034,0.1609,-0.7367,1.1243,50.625
21:02:18:502,-0.8905,-3.2998,17.1043,50.2694,0.7758,-0.8164,1.3033,49.2812
21:02:18:521,-0.9959,-3.7368,14.8932,51.061,1.3018,-0.4899,1.5672,48.0781
21:02:18:546,-0.7792,-3.1705,10.6268,50.0861,1.2344,-0.1431,1.7347,46.7969
21:02:18:563,-0.2681,-2.4439,7.7489,48.9331,0.7148,0.0292,1.7262,45.3125
21:02:18:580,-0.0585,-2.1087,7.2964,48.3989,0.1478,0.0332,1.6591,43.5156
21:02:18:601,-0.0442,-2.086,8.7976,49.5977,-0.1254,-0.0574,1.6506,41.6094
21:02:18:622,0.2611,-2.0668,10.5765,49.354,-0.0429,-0.0241,1.6743,39.6094
21:02:18:645,0.8118,-1.6406,11.2612,47.915,0.1505,0.2865,1.6591,37.7031
21:02:18:664,1.5791,-0.9176,10.9775,47.0035,0.2448,0.8452,1.539,35.9219
21:02:18:681,2.1956,-0.3885,9.778,48.3824,0.2381,1.3704,1.3403,33.0312
21:02:18:701,1.949,0.0557,8.2948,48.2875,0.2229,1.5903,1.1733,31.1562
21:02:18:721,1.4689,0.167,7.1001,48.2875,0.2858,1.4425,1.0756,29.5156
21:02:18:744,0.88,0.2077,6.0742,46.393,0.3872,1.0452,1.0673,28
21:02:18:762,0.4849,0.2209,5.3332,46.0766,0.4296,0.5512,1.1182,26.625
21:02:18:780,0.0109,0.2472,5.3895,46.3502,0.4088,0.1288,1.2056,25.4062
21:02:18:800,-0.3578,0.1562,6.1819,46.5305,0.3667,-0.0156,1.3305,24.1094
21:02:18:821,-0.5123,0.0401,6.9457,48.2837,0.2993,0.0135,1.4892,22.7812
21:02:18:843,-0.3051,0.1837,7.6304,48.4235,0.2165,0.039,1.6442,21.3438
21:02:18:863,0.2204,0.6901,8.1931,46.9786,0.1174,-0.0534,1.6948,19.8281
21:02:18:881,1.0045,1.3641,9.2465,46.3848,0.0719,-0.1689,1.5792,18.0312
21:02:18:901,2.0268,1.7137,10.5071,47.7046,0.0969,-0.129,1.274,16.0938
21:02:18:921,2.3153,1.7208,10.9751,46.9154,0.1284,-0.019,0.883,14.2969
21:02:18:946,1.8257,1.3426,10.6016,48.5787,0.0437,0.0556,0.5549,12.6719
21:02:18:964,1.0224,0.1802,10.4616,47.9769,-0.2189,0.132,0.3685,11.4375
21:02:18:982,1.5839,-0.4232,11.1954,48.2466,-0.5904,0.2883,0.2615,10.9844
21:02:19:000,2.5643,-0.9487,11.4264,46.9071,-0.9907,0.6151,0.1403,10.1562
21:02:19:021,3.0455,-1.5221,11.2409,48.509,-1.4887,1.1075,-0.1058,9.7656
21:02:19:047,1.8604,-2.1853,11.7533,45.4553,-2.1124,1.6745,-0.5045,9.4844
21:02:19:064,-0.6535,-2.7599,13.3286,49.678,-2.5652,2.1331,-0.8632,9.3438
21:02:19:081,-2.9208,-3.3645,13.4723,48.2285,-2.3937,2.418,-0.9122,9.5156
21:02:19:100,-2.8981,-3.319,11.5821,46.5663,-1.6434,2.4034,-0.4925,10.1094
21:02:19:123,-1.0976,-2.633,9.5817,47.4609,-0.8125,1.9235,0.103,10.8906
21:02:19:147,0.9626,-1.8681,8.4026,46.5174,-0.098,0.7562,0.4212,11.5781
21:02:19:164,1.7515,-1.2731,8.1763,46.7463,0.4282,-0.6747,0.3019,11.7031
21:02:19:181,1.2619,-1.2444,8.5067,47.0346,0.6213,-1.5466,-0.0805,11.3594
21:02:19:200,0.3138,-1.5329,8.6671,46.6825,0.4898,-1.4451,-0.4137,10.9219
21:02:19:220,-0.535,-1.418,7.883,46.9215,0.2445,-0.7229,-0.5652,10.8281
21:02:19:248,-0.8917,-0.9331,6.7949,45.3002,0.0085,-0.0238,-0.5673,11.1719
21:02:19:267,-1.0581,-0.6722,6.5435,46.4633,-0.1353,0.1986,-0.5354,11.7344
21:02:19:282,-1.2904,-0.6339,6.9098,45.1647,-0.053,-0.1479,-0.4984,12.7188
21:02:19:301,-1.4161,-0.4711,6.9684,46.6734,0.2296,-0.6805,-0.4129,13.3281
21:02:19:320,-1.2796,-0.1203,6.7542,45.3748,0.4831,-1.0635,-0.2994,13.8594
21:02:19:346,-1.0545,0.1993,6.9265,47.5514,0.5723,-1.3708,-0.2113,14.3281
21:02:19:362,-1.0234,0.4052,8.1955,47.1935,0.5292,-1.6728,-0.1545,14.6875
21:02:19:381,-0.3961,0.5836,9.8259,48.2034,0.5755,-1.9538,-0.0278,14.9375
21:02:19:402,0.285,1.2504,10.8902,48.1853,0.8682,-2.1597,0.083,15.125
21:02:19:421,0.1533,1.8178,10.3694,48.3143,1.2107,-2.0513,-0.0541,15.1719
21:02:19:445,-0.8606,1.7089,9.1388,49.4378,1.2248,-1.516,-0.3836,15.125
21:02:19:461,-2.6934,1.2264,9.0083,48.4163,0.7667,-0.7953,-0.6464,15.0938
21:02:19:480,-4.5513,0.6159,10.9895,48.8561,0.1145,-0.2962,-0.6557,15.3594
21:02:19:500,-5.0732,-0.3849,13.5992,48.7277,-0.2711,-0.0901,-0.3487,15.9844
21:02:19:521,-4.5956,-1.072,15.7731,48.7831,-0.2477,-0.0992,0.1363,16.7344
21:02:19:546,-3.8222,-1.4311,16.2053,49.3328,0.094,-0.0371,0.6351,17.3594
21:02:19:563,-3.1279,-1.3485,15.074,50.1738,0.4354,0.2122,1.029,17.3594
21:02:19:588,-2.1882,-1.3366,14.1068,50.3011,0.5225,0.47,1.3091,16.6562
21:02:19:599,-1.4903,-1.5437,14.4671,50.9407,0.452,0.451,1.466,16.6562
21:02:19:621,-1.1252,-2.0919,14.7173,51.4695,0.5505,0.2404,1.5419,13.9219
21:02:19:649,-0.9887,-2.3517,12.3626,49.8074,0.9236,0.2577,1.6069,12.2969
21:02:19:665,-0.5961,-1.9447,8.6121,49.7952,1.065,-0.0427,1.7134,10.5
21:02:19:682,-0.019,-1.1271,7.4808,51.0227,0.6493,-0.8342,1.5265,10.5
21:02:19:701,0.9722,-0.8206,9.8211,49.7797,0.4013,-1.1679,1.1725,6.6094
21:02:19:720,1.7132,-1.0445,11.867,51.2928,0.4456,-0.8025,0.7901,4.7188
21:02:19:744,1.4438,-1.467,11.2182,51.0644,0.5617,-0.1644,0.5613,3.0156
21:02:19:761,0.3688,-1.8154,8.9927,52.0226,0.6011,0.2984,0.6266,1.7812
21:02:19:780,-0.5529,-1.8393,6.9852,50.4039,0.5531,0.4806,0.9187,0.9688
21:02:19:847,-0.4201,-1.5281,5.7426,52.0128,0.4314,0.4289,1.2325,358.9844
21:02:19:847,0.4502,-1.0397,5.2865,53.1474,0.1992,0.4159,1.3997,358.9844
21:02:19:848,1.2906,-0.4064,5.5211,51.9237,-0.1084,0.5855,1.4293,357.7188
21:02:19:861,2.034,0.0772,6.5722,52.2342,-0.3049,0.7469,1.3414,356.125
21:02:19:880,2.0615,0.2316,7.9465,52.181,-0.2642,0.8524,1.2367,355.2812
21:02:19:901,1.22,0.2281,8.8982,52.8596,-0.0714,0.8763,1.287,353.5781
21:02:19:919,0.4646,0.3969,9.3208,53.2245,0.1606,0.6721,1.4921,352.0469
21:02:19:946,0.935,0.4531,9.7517,53.2791,0.3555,0.3394,1.6447,350.5469
21:02:19:963,1.5635,1.1965,10.476,56.3332,0.535,0.0098,1.6349,348.9844
21:02:19:983,2.5344,1.9902,11.3702,55.297,0.6682,-0.1405,1.4064,347.2812
21:02:20:000,3.5328,2.3134,12.0166,56.3164,0.6655,-0.0843,0.9259,345.3594
21:02:20:020,3.7327,2.2009,12.4033,56.9313,0.522,0.0899,0.3869,343.4688
21:02:20:046,2.836,1.4311,12.5601,56.7528,0.3955,0.3437,0.0599,341.8438
21:02:20:065,1.3768,0.7165,12.1639,56.6675,0.3723,0.5259,0.0772,340.8281
21:02:20:081,0.5376,0.5644,11.2505,56.9635,0.3931,0.4633,0.3485,340.2188
21:02:20:100,1.2607,0.7129,10.5274,56.9888,0.3997,0.2851,0.5651,340.1562
21:02:20:120,2.538,1.005,9.9181,57.4781,0.3095,-0.0331,0.4617,339.5625
21:02:20:145,2.7331,1.2037,9.8786,57.7223,0.0714,-0.3663,0.1549,339.2188
21:02:20:161,2.2626,0.8051,10.9428,57.0298,-0.1159,-0.3889,-0.0858,338.5469
21:02:20:179,1.943,0.0197,11.8335,57.8844,-0.0799,-0.0981,-0.1484,338.2344
21:02:20:200,1.8017,-0.3286,11.454,56.9599,0.1087,0.2193,-0.0448,338.2969
21:02:20:219,1.882,-0.0353,10.5765,56.5921,0.3223,0.3887,0.1555,338.5
21:02:20:247,2.7738,0.3071,9.4895,56.1269,0.5236,0.348,0.1864,338.6094
21:02:20:266,3.3879,0.7488,8.4876,54.8477,0.6442,0.1884,-0.0344,338.4844
21:02:20:286,3.2203,1.1139,7.3611,54.1256,0.5611,0.0279,-0.3673,338.1719
21:02:20:301,2.7523,1.2635,6.6895,57.1032,0.3641,0.0164,-0.6488,338
21:02:20:321,1.9658,1.2312,6.5076,56.9592,0.1816,0.0883,-0.7908,338.1875
21:02:20:352,1.3038,1.3533,6.5099,55.6947,0.0876,0.1994,-0.8126,338.7656
21:02:20:364,0.5053,1.8226,6.1448,55.0781,0.0306,0.3064,-0.7412,339.5938
21:02:20:381,0.2359,2.074,6.3448,55.7018,-0.0131,0.3754,-0.6781,340
21:02:20:401,-0.3626,2.2057,6.8846,55.4658,-0.0306,0.5078,-0.6754,341.3125
21:02:20:421,-1.0964,2.2619,7.992,57.7822,0.0224,0.642,-0.6581,342.0469
21:02:20:445,-1.8494,2.2404,8.3164,57.0167,0.204,0.846,-0.4997,342.6875
21:02:20:462,-2.1906,2.663,7.6771,56.6288,0.4368,1.1147,-0.2046,343.3594
21:02:20:479,-2.12,3.6194,6.7685,56.79,0.5302,1.1999,0.1145,343.9219
21:02:20:500,-1.8722,4.5676,5.5379,59.3924,0.4549,1.1272,0.2982,344.1562
21:02:20:519,-1.3095,4.8237,7.6951,56.8515,0.1513,0.3823,0.2833,343.9844
21:02:20:540,-1.3466,4.716,10.2258,59.0676,-0.0935,-0.068,0.2247,343.5156
21:02:20:563,-1.3897,4.8608,11.9005,58.3394,-0.1092,-0.1082,0.2782,343
21:02:20:584,-1.5023,4.9734,12.8151,60.2876,0.0237,-0.0299,0.3435,342.7188
21:02:20:598,-1.7225,4.6573,12.5457,61.2571,0.245,0.0952,0.3611,342.4688
21:02:20:618,-1.853,4.4071,10.9955,59.2794,0.4016,0.1943,0.3454,342.1094
21:02:20:638,-2.1056,4.3904,10.1731,59.3248,0.2637,0.279,0.3856,341.7188
21:02:20:658,-1.8614,4.3401,11.6383,60.4222,-0.1049,0.1581,0.4567,341.3125
21:02:20:678,-1.3598,3.4459,13.191,61.4201,-0.2394,0.0175,0.4295,340.6094
21:02:20:698,-1.8913,2.3158,13.3681,60.0814,-0.069,-0.1018,0.2609,340.0781
21:02:20:718,-2.436,1.485,11.8622,60.6417,0.2477,-0.1045,0.2255,339.5781
21:02:20:739,-2.6802,1.3378,9.2968,60.0117,0.4663,0.0843,0.3565,339.2969
21:02:20:758,-2.3749,1.5736,7.2126,59.6006,0.4634,0.2223,0.5091,339.0625
21:02:20:778,-1.6387,1.8561,6.6799,58.9197,0.253,-0.007,0.5627,338.6875
21:02:20:799,-0.6631,1.9555,7.7669,59.5445,-0.0727,-0.4888,0.4561,338.0781
21:02:20:820,-0.2609,1.6993,9.4943,60.3168,-0.3409,-0.8987,0.1805,337.4531
21:02:20:841,-0.4285,1.1438,10.1037,59.693,-0.3971,-1.1021,-0.1189,337.0625
21:02:20:858,-0.6367,0.6458,8.9951,60.2606,-0.2796,-1.0137,-0.2509,337.0469
21:02:20:879,-0.6248,0.58,8.4696,60.2605,-0.1912,-0.6992,-0.1825,337.2031
21:02:20:899,-0.2621,0.5178,7.051,58.9595,-0.0072,-0.0443,-0.024,337.6875
21:02:20:919,-0.5637,1.1402,5.2063,60.5961,0.2059,0.3898,0.1147,338.125
21:02:20:942,-0.8211,1.8058,4.3025,60.5831,0.1638,0.4785,0.278,338.3281
21:02:20:958,-0.4799,2.0417,4.4258,59.8538,-0.0714,0.1376,0.3872,338.3125
21:02:20:978,-0.14,1.9363,5.5618,60.1195,-0.3715,-0.2121,0.393,337.9219
21:02:20:998,-0.3973,1.7352,6.9098,60.2275,-0.571,-0.3061,0.3976,337.2188
21:02:21:018,-0.7385,1.8465,7.7885,61.1052,-0.608,-0.137,0.5408,336.8125
21:02:21:039,-0.3973,2.0165,8.205,61.4298,-0.5159,0.2151,0.8066,336.4375
21:02:21:058,0.5388,2.6175,8.788,60.9912,-0.4325,0.5307,1.2077,335.8438
21:02:21:079,1.779,3.4518,9.389,63.4342,-0.5675,0.6457,1.0889,335.8438
21:02:21:099,2.9174,4.0576,10.0773,61.794,-0.7627,0.6566,0.6338,334.875
21:02:21:119,3.3293,4.1282,10.7022,62.4508,-0.9926,0.5839,-0.0168,333.6562
21:02:21:139,2.3177,3.4926,11.2565,64.0356,-1.1939,0.315,-0.5375,332.1562
21:02:21:158,0.522,2.5576,11.8454,63.4069,-1.2967,-0.1958,-0.6501,329.9375
21:02:21:178,-0.5853,1.6155,11.9316,65.2208,-1.3955,-0.7122,-0.3716,329.875
21:02:21:197,-0.2249,1.145,13.7572,63.3775,-1.2346,-0.9317,-0.0581,330.4219
21:02:21:219,0.6897,1.0672,15.7193,63.7743,-0.8306,-0.9455,-0.007,331.1562
21:02:21:246,1.3708,0.7751,16.4603,64.2725,-0.4024,-0.6523,-0.0517,331.7969
21:02:21:263,2.0148,-0.1454,15.73,63.9717,-0.0269,-0.1421,-0.0986,331.8438
21:02:21:279,2.0891,-0.9128,13.6231,62.8275,0.3302,0.2004,-0.1039,331.9531
21:02:21:300,1.7634,-0.8469,11.1798,63.0429,0.58,0.1056,-0.0065,332.0781
21:02:21:321,2.684,-0.7069,9.377,63.5921,0.629,-0.2182,-0.0584,332.2031
21:02:21:348,3.7518,-0.5836,8.2924,62.4325,0.4954,-0.4694,-0.416,332.2344
21:02:21:368,3.6585,-0.5764,7.6783,63.2557,0.2674,-0.5136,-0.8275,332.2188
21:02:21:384,2.7295,-0.8146,7.1337,62.2394,0.0426,-0.3759,-1.0824,332.2969
21:02:21:399,1.5707,-0.8841,6.4561,62.1024,-0.1422,-0.2257,-1.1511,332.8281
21:02:21:423,0.8453,-0.7859,5.9988,62.8543,-0.2735,-0.1562,-1.1005,333.8281
21:02:21:446,0.5663,-0.5932,5.8982,62.1371,-0.3265,-0.0981,-1.0302,335.0312
21:02:21:463,0.5161,-0.2759,5.7785,61.977,-0.3321,-0.048,-0.99,336.3906
21:02:21:479,0.2455,-0.0269,5.7462,62.5102,-0.3241,-0.092,-0.9577,337.6719
21:02:21:499,-0.0765,0.1826,5.9892,61.2741,-0.3105,-0.1772,-0.8992,338.875
21:02:21:520,-0.4739,0.3669,6.826,62.4716,-0.2645,-0.2715,-0.7948,339.9531
21:02:21:545,-1.0521,0.5692,7.6975,62.906,-0.225,-0.3223,-0.6414,341.6094
21:02:21:563,-1.4448,0.8362,8.8874,62.9408,-0.1949,-0.2859,-0.4488,342.5625
21:02:21:581,-1.3658,1.1833,9.8116,62.801,-0.1529,-0.1383,-0.3188,343.4375
21:02:21:600,-1.4197,1.5939,10.1767,63.826,-0.1933,0.0612,-0.2938,344.0938
21:02:21:621,-2.1451,1.7256,10.6507,63.4755,-0.3286,0.3307,-0.2525,344.5469
21:02:21:647,-2.855,1.8142,11.4145,63.5762,-0.4123,0.6106,-0.1396,344.875
21:02:21:665,-3.2404,1.8813,11.788,64.3518,-0.436,0.7168,-0.0168,345.1875
21:02:21:680,-3.7516,1.8944,12.2513,65.4348,-0.4173,0.573,0.1387,345.3906
21:02:21:700,-3.9408,1.6825,13.1766,64.9573,-0.3137,0.4039,0.3328,345.4219
21:02:21:720,-3.6882,1.3533,13.7764,65.0369,-0.1678,0.3674,0.5206,345.3125
21:02:21:746,-3.2021,0.9427,13.7488,65.4607,-0.1049,0.3125,0.6798,345.0156
21:02:21:764,-2.8394,0.4615,14.5317,66.4809,-0.094,0.3027,0.8207,344.5312
21:02:21:781,-2.8083,0.0724,14.4623,65.3008,-0.0541,0.3682,0.9446,343.8125
21:02:21:810,-2.5006,-0.3849,13.774,65.3401,0.0615,0.4119,1.1129,342.9219
21:02:21:819,-1.6758,-0.489,12.2513,66.1656,0.2551,0.4292,1.3379,341.8906
21:02:21:840,-0.7469,-0.3597,10.6747,66.0962,0.4008,0.3693,1.4969,340.7656
21:02:21:862,-0.1124,-0.3346,9.8882,64.8583,0.4192,0.1924,1.5153,339.3281
21:02:21:933,0.1318,-0.5058,9.796,64.4951,0.3593,-0.0441,1.429,337.6719
21:02:21:934,0.2467,-0.7811,9.5853,65.9769,0.2996,-0.1884,1.3313,336
21:02:21:934,0.2084,-0.9487,8.873,64.9634,0.2874,-0.2081,1.2753,334.3125
21:02:21:947,0.303,-0.9092,8.2912,64.9313,0.2831,-0.2257,1.2836,332.75
21:02:21:965,0.7974,-0.8158,8.2829,66.5589,0.2951,-0.3184,1.335,331.2812
