Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:22:38:494,-0.1064,1.0864,9.0741,54.7109,-0.465,-0.5261,0.7003,72.4531
20:22:38:510,0.1534,1.2623,8.3092,54.8113,-0.3454,-0.5804,0.6215,71.6562
20:22:38:530,0.1043,1.3809,7.5,54.2851,-0.2037,-0.5415,0.5786,71.0156
20:22:38:554,0.1928,1.5868,6.8176,54.6953,-0.0794,-0.3716,0.5781,70.7031
20:22:38:569,0.3245,1.8322,6.4297,54.6036,-0.004,-0.1189,0.5744,70.1562
20:22:38:589,0.2563,2.0405,6.1341,54.0433,-0.0008,0.083,0.5683,69.6094
20:22:38:610,0.2348,2.238,6.2035,55.7141,-0.11,0.2473,0.5944,69
20:22:38:637,0.3557,2.299,6.9936,54.642,-0.3041,0.2907,0.6359,68.3594
20:22:38:654,0.3197,2.2715,8.0734,54.1647,-0.4714,0.1283,0.6551,67.6562
20:22:38:673,0.3042,2.2739,9.1855,56.9135,-0.5388,-0.06,0.6873,66.5781
20:22:38:689,0.8141,2.3158,9.9373,56.6954,-0.4844,-0.1836,0.7264,65.8281
20:22:38:710,1.4977,2.2356,10.4364,56.0353,-0.3598,-0.174,0.6905,65.0938
20:22:38:735,2.0531,2.2081,10.5909,56.7339,-0.2005,-0.1743,0.5595,64.3594
20:22:38:755,1.8915,2.4918,10.8051,57.7802,-0.0405,-0.0624,0.1832,63.625
20:22:38:773,1.615,2.6677,11.5785,56.2679,-0.0629,0.0193,0.0873,63.0312
20:22:38:789,1.5707,2.7252,12.4991,54.8041,-0.0514,-0.0193,0.0311,63.0312
20:22:38:809,1.5983,2.6845,12.7421,55.7495,0.0559,-0.2989,-0.0198,62.6562
20:22:38:836,1.785,2.6211,11.8083,56.0613,0.1739,-0.5647,-0.0323,62.4688
20:22:38:854,2.441,2.8162,10.9356,57.4796,0.1212,-0.5509,-0.0528,62.375
20:22:38:871,3.0563,2.748,11.2457,56.3627,-0.0631,-0.2949,-0.1103,62.3438
20:22:38:888,3.4561,2.1698,12.4236,56.9637,-0.1832,-0.0414,-0.2286,62.5
20:22:38:909,3.5806,1.6347,13.2796,57.4573,-0.0975,-0.1032,-0.4829,62.5
20:22:38:929,3.4238,1.5748,12.9719,57.0946,0.1814,-0.3737,-0.8177,62.9219
20:22:38:953,2.9701,1.8561,11.5737,56.8705,0.4639,-0.4004,-1.0917,63.3438
20:22:38:972,2.2626,2.1686,10.2174,55.6291,0.5534,0.0114,-1.2621,64.1094
20:22:38:989,1.0775,2.2571,10.1635,56.4217,0.4261,0.6156,-1.3165,64.5938
20:22:39:009,-0.0813,2.147,11.2816,56.1384,0.261,0.9584,-1.2312,65.8594
20:22:39:029,-0.4871,1.9411,12.7074,57.0462,0.2791,0.8801,-1.081,67.2344
20:22:39:053,-0.6583,1.6873,12.7864,54.4665,0.5587,0.5435,-0.9514,68.5938
20:22:39:071,-0.7169,1.5533,11.0793,55.1291,0.9081,0.1826,-0.8259,69.7656
20:22:39:088,-0.7481,1.5209,8.8323,54.6434,1.1129,-0.0012,-0.713,70.8125
20:22:39:111,-0.608,1.643,7.0965,55.8597,1.1489,0.0492,-0.6129,71.7656
20:22:39:136,-0.5458,1.8274,6.4932,54.8185,1.0637,0.2385,-0.5415,72.5938
20:22:39:201,-0.8929,1.6909,6.7745,55.3874,0.9934,0.3855,-0.4704,73.3594
20:22:39:201,-0.9564,1.5018,6.8942,56.327,0.9635,0.2497,-0.3889,74
20:22:39:201,-0.8343,1.4228,6.6847,54.9143,0.893,-0.068,-0.3154,74.7031
20:22:39:218,-0.6607,1.5281,6.4357,53.9453,0.7625,-0.3343,-0.2379,75.0781
20:22:39:237,-0.5015,1.6466,6.401,53.3876,0.5971,-0.3357,-0.1612,75.4375
20:22:39:253,-0.3064,1.807,6.589,55.0414,0.445,-0.1807,-0.105,75.7656
20:22:39:269,-0.3925,1.9746,7.1217,55.1548,0.3047,0.0643,-0.076,76.0781
20:22:39:289,-0.5913,1.9327,7.9273,54.6622,0.2083,0.2324,-0.0296,76.2969
20:22:39:309,-0.7505,1.8489,8.4313,55.847,0.1896,0.1786,0.0212,76.4062
20:22:39:330,-0.5446,1.989,8.1081,53.5744,0.1329,0.0795,0.0804,76.4062
20:22:39:352,-0.14,2.1099,7.9261,57.0299,-0.0826,0.1387,0.1248,76.3281
20:22:39:370,0.2862,2.1865,8.46,57.0537,-0.3734,0.1666,0.1115,76.2344
20:22:39:388,0.2276,2.0477,9.5781,54.8863,-0.5675,0.1464,0.0284,76.0938
20:22:39:409,-0.4955,1.9052,10.2329,55.6921,-0.5904,0.1296,-0.0848,75.9062
20:22:39:430,-1.3203,1.9698,9.7122,56.3745,-0.6021,0.1181,-0.0725,75.7656
20:22:39:449,-1.6687,2.0512,9.0897,56.4145,-0.8003,0.2247,0.1307,75.7812
20:22:39:472,-1.3203,2.1219,9.292,58.1927,-1.1601,0.3927,0.4034,75.875
20:22:39:490,-0.5003,1.7879,10.8866,58.3138,-1.4932,0.4763,0.5752,75.6875
20:22:39:509,-0.0514,1.3725,12.6116,58.411,-1.4898,0.2167,0.5219,75.4531
20:22:39:528,0.1976,1.4874,12.9599,57.7185,-1.0948,-0.1727,0.3698,74.7969
20:22:39:554,0.1869,1.8633,11.5988,57.8696,-0.5912,-0.2795,0.2079,74.0781
20:22:39:568,-0.5362,2.0345,9.8954,59.0651,-0.2879,-0.059,0.1091,73.5781
20:22:39:588,-1.5214,2.0034,8.5331,59.0651,-0.2408,0.161,0.1525,73.3281
20:22:39:608,-1.8805,2.0548,7.9441,58.3219,-0.4314,0.2718,0.34,73.2188
20:22:39:627,-1.5549,1.9052,8.3104,59.3489,-0.6831,0.1877,0.5779,73.0781
20:22:39:649,-0.4715,1.7592,8.873,56.9054,-0.808,-0.0957,0.7334,72.7969
20:22:39:667,0.3952,1.6143,9.0203,59.3149,-0.7257,-0.4126,0.6865,72.2344
20:22:39:688,0.5412,1.7951,8.5402,59.8465,-0.4844,-0.5751,0.5067,71.4688
20:22:39:708,0.2024,2.2224,7.8627,60.1261,-0.2426,-0.3897,0.3792,70.6719
20:22:39:730,-0.1495,2.5085,7.3635,59.453,-0.0799,-0.0976,0.3685,70.125
20:22:39:753,-0.4452,2.6031,7.0499,60.1408,-0.0242,0.0374,0.4266,69.7344
20:22:39:774,-0.6367,2.7456,7.2438,59.5146,-0.0762,0.0572,0.515,69.1562
20:22:39:788,-0.7002,2.8629,7.8507,61.2964,-0.1683,0.083,0.6292,68.6875
20:22:39:809,-0.602,2.9191,8.6695,60.3719,-0.2575,0.091,0.7272,68.0938
20:22:39:827,-0.4524,2.8928,9.535,60.3194,-0.3201,0.0066,0.7962,67.3594
20:22:39:853,-0.1004,2.827,10.288,60.7732,-0.3438,-0.1279,0.8383,66.5625
20:22:39:869,0.3533,2.6929,10.8291,62.8486,-0.2988,-0.3045,0.8338,65.6719
20:22:39:888,0.9315,2.6151,10.8662,62.0209,-0.1747,-0.4137,0.7699,64.75
20:22:39:912,1.3983,2.657,10.622,62.9027,-0.0716,-0.3418,0.6492,63.8906
20:22:39:937,1.7467,2.7013,10.9261,62.514,-0.0493,-0.1506,0.4966,63.0781
20:22:39:957,1.7898,2.6665,11.758,62.1473,-0.0354,-0.0038,0.3134,62.7188
20:22:39:974,1.8652,2.6414,12.5888,62.3647,0.0413,-0.0616,0.1219,62.0938
20:22:39:988,1.8257,2.6737,12.7888,62.5786,0.176,-0.2286,-0.0749,61.6562
20:22:40:008,1.6737,2.9359,12.6451,61.5365,0.2711,-0.2939,-0.2531,61.4219
20:22:40:028,1.2188,2.8808,12.6655,63.0962,0.3047,-0.1785,-0.3173,61.3906
20:22:40:052,1.1781,2.5899,12.6774,63.7252,0.2658,0.051,-0.2645,61.4688
20:22:40:070,1.8089,2.0237,13.0533,65.1752,0.1571,0.2143,-0.2339,62.125
20:22:40:088,2.5344,1.394,13.6064,64.9787,0.1486,0.1205,-0.3479,62.4062
20:22:40:110,2.757,0.7943,13.0832,64.0847,0.3672,-0.2017,-0.5841,62.6094
20:22:40:136,2.7271,0.7799,11.1403,64.2914,0.6325,-0.3607,-0.8597,62.9844
20:22:40:155,1.5228,1.2588,8.7473,63.0426,0.6458,0.4438,-1.2147,63.6562
20:22:40:175,0.3856,1.3138,8.7473,62.3214,0.5353,0.6934,-1.2305,64.6406
20:22:40:189,-0.4009,1.4335,8.6312,63.3089,0.4746,0.6979,-1.1215,65.7969
20:22:40:208,-0.6427,1.412,8.4708,64.2268,0.4581,0.6414,-0.9338,67.0625
20:22:40:236,-0.3027,1.2588,8.2278,63.2643,0.4884,0.4476,-0.7974,68.3125
20:22:40:248,0.2659,1.1438,7.9548,62.863,0.5364,0.2225,-0.7511,69.375
20:22:40:272,0.643,0.9703,7.8866,62.2372,0.5856,0.071,-0.7884,70.3125
20:22:40:289,0.4454,0.7596,7.4221,64.4429,0.6658,-0.0238,-0.8613,71.875
20:22:40:308,0.1857,0.8398,6.7398,64.0609,0.698,0.0185,-0.8784,72.2969
20:22:40:328,-0.1543,0.8709,6.3675,62.0225,0.6274,0.1461,-0.8065,72.75
20:22:40:354,-0.14,0.8027,6.3843,62.3732,0.493,0.2002,-0.6781,74.7344
20:22:40:371,0.1067,0.8889,6.717,62.7728,0.3033,0.2082,-0.5929,75.1562
20:22:40:387,-0.0621,0.9691,7.6388,63.6394,0.1481,0.1514,-0.5521,75.5781
20:22:40:408,-0.2884,1.0529,8.4696,64.2934,0.1265,0.0761,-0.4776,76.3125
20:22:40:427,-0.5087,1.2061,8.6192,62.4658,0.1686,0.0321,-0.3956,76.9375
20:22:40:453,-0.802,1.333,8.3487,63.4358,0.1427,0.0785,-0.2954,77.5
20:22:40:469,-1.0007,1.3964,8.2422,62.3691,-0.0237,0.2068,-0.1836,78.0312
20:22:40:488,-1.3933,1.3258,8.8084,63.6512,-0.2762,0.2907,-0.0863,78.4688
20:22:40:512,-1.6303,1.2815,9.8714,62.6627,-0.5073,0.2582,0.0007,78.7812
20:22:40:526,-1.9775,1.1762,10.7393,63.8672,-0.6469,0.1344,0.0359,78.9375
20:22:40:547,-2.7867,0.9655,10.8483,62.3959,-0.7441,-0.0206,0.0673,78.9531
20:22:40:572,-3.2548,1.0014,10.4987,63.1154,-0.901,-0.1676,0.2255,78.875
20:22:40:594,-3.0154,0.9762,10.3646,63.7839,-1.1713,-0.2651,0.4849,78.7812
20:22:40:611,-2.0733,0.7847,11.2972,64.1822,-1.4807,-0.2845,0.715,78.5938
20:22:40:628,-0.6619,0.5297,13.2018,61.9579,-1.5574,-0.3532,0.7557,78.2188
20:22:40:654,-0.1543,0.2723,14.3306,62.8607,-1.159,-0.4491,0.5419,77.5781
20:22:40:672,-0.3842,0.3573,13.1922,64.3138,-0.4754,-0.3881,0.2495,76.7188
20:22:40:694,-1.0342,0.7775,11.0146,64.6558,0.0096,-0.1149,0.0029,76.0156
20:22:40:707,-1.8686,0.999,9.0502,63.3981,0.1436,0.2534,-0.0254,75.6406
20:22:40:735,-2.2085,1.2109,7.9441,64.7339,-0.041,0.4398,0.1142,75.5625
20:22:40:752,-1.9033,1.2659,7.8746,64.1976,-0.3401,0.303,0.2971,75.5938
20:22:40:770,-1.033,1.3701,8.1584,63.2665,-0.5249,-0.0672,0.4205,75.5
20:22:40:787,-0.2142,1.479,8.2278,65.1486,-0.5412,-0.406,0.4375,75.2188
20:22:40:808,0.3054,1.5784,8.071,64.0598,-0.4101,-0.5264,0.3611,74.7656
20:22:40:828,0.4933,1.6741,7.8399,64.3697,-0.1923,-0.3703,0.2575,74.2969
20:22:40:853,0.3269,1.7041,7.2988,64.5105,0.0245,-0.1064,0.1595,73.9219
20:22:40:869,-0.0214,1.7771,6.7578,63.9639,0.1209,0.0566,0.0969,73.6406
20:22:40:892,-0.5649,1.8657,6.8164,64.7893,0.0727,0.1094,0.1019,73.3594
20:22:40:908,-1.0761,1.8094,7.4688,65.4165,-0.0514,0.1594,0.1741,73.2969
20:22:40:928,-1.0617,1.8908,8.4983,65.1219,-0.1835,0.1312,0.2466,73.1875
20:22:40:952,-0.9887,2.0297,9.5661,66.3081,-0.2495,0.0092,0.2521,73.0156
20:22:40:969,-1.033,2.1721,10.4436,66.285,-0.1811,-0.1572,0.2109,72.75
20:22:40:988,-1.2712,2.3769,10.3658,65.1887,0.012,-0.2326,0.1784,72.4531
20:22:41:007,-1.276,2.6785,9.7972,67.5255,0.1649,-0.1615,0.1914,72.2031
20:22:41:029,-1.0486,2.7467,9.4045,65.1356,0.1992,-0.0334,0.246,72.0156
20:22:41:054,-0.5769,2.7719,9.6535,66.9508,0.1398,0.0982,0.3094,71.8438
20:22:41:070,-0.0861,2.6306,10.768,67.0024,0.0503,0.234,0.3241,71.6094
20:22:41:090,0.1019,2.4966,12.1938,66.203,0.041,0.2055,0.2782,71.2812
20:22:41:107,0.0863,2.2416,12.9707,68.2498,0.1933,-0.0054,0.2452,70.8906
20:22:41:128,0.2563,2.0105,11.9663,66.0996,0.383,-0.3271,0.2689,70.5156
20:22:41:155,1.1074,2.2452,10.8123,68.0993,0.339,-0.3911,0.3022,70.2031
20:22:41:173,1.5887,2.0848,10.6016,66.956,0.0951,-0.28,0.3003,69.9375
20:22:41:189,2.1393,1.5748,11.6132,66.7853,-0.2424,-0.0504,0.3083,69.5156
20:22:41:263,2.8755,0.92,13.6004,67.0145,-0.4748,0.0409,0.2047,69.2031
20:22:41:264,3.0587,0.2987,15.4559,66.336,-0.3393,-0.1615,-0.0677,68.875
20:22:41:264,2.6505,-0.3274,14.5066,67.4975,0.2266,-0.6387,-0.3857,68.6562
20:22:41:266,2.5894,-0.1969,11.278,66.8035,0.7153,-0.8414,-0.6656,68.7656
20:22:41:293,2.3369,0.228,8.6635,63.8806,0.7904,-0.5245,-0.9146,69.2969
20:22:41:308,1.7575,0.4926,7.6831,67.2237,0.5896,0.0002,-1.0882,70.1094
20:22:41:330,1.0129,0.6111,8.041,66.2281,0.3388,0.323,-1.1862,71.1875
20:22:41:353,0.2144,0.75,8.733,65.735,0.2075,0.3576,-1.2254,72.4062
20:22:41:371,-0.4632,1.1522,9.1472,65.5596,0.22,0.3419,-1.1801,73.625
20:22:41:389,-0.93,1.2659,9.2142,64.9712,0.3289,0.332,-1.0696,74.2969
20:22:41:407,-1.0749,1.3761,9.0574,65.7589,0.4695,0.2678,-0.9652,75.625
20:22:41:428,-1.1946,1.4084,8.7809,64.7987,0.6184,0.1195,-0.8856,76.8438
20:22:41:454,-1.4448,1.5101,8.3056,63.4601,0.7345,-0.0286,-0.8083,77.8906
20:22:41:470,-1.8901,1.5568,7.7023,62.3786,0.7638,-0.1327,-0.6752,78.9062
20:22:41:488,-2.2217,1.5796,7.057,63.4766,0.6514,-0.26,-0.4504,80.3281
20:22:41:507,-2.3989,1.5353,6.2801,63.7944,0.3015,-0.5892,-0.1378,81.0781
20:22:41:528,-2.035,1.4611,6.4022,61.5299,-0.3374,-1.2483,0.241,81.6406
20:22:41:555,0.8764,0.3813,11.0697,64.1454,-0.9199,-2.1056,0.6497,81.9375
20:22:41:572,2.3847,0.1083,12.4703,62.3721,-0.4101,-1.6571,0.5302,81.9375
20:22:41:588,2.4362,-0.2999,12.0813,63.4556,0.3691,-0.8537,0.2228,81.75
20:22:41:608,1.4905,-0.1598,10.1096,65.779,0.9561,-0.0832,-0.0613,81.75
20:22:41:628,0.3485,0.5501,8.2326,62.3669,1.0583,0.4694,-0.1354,81.2344
20:22:41:654,-0.5374,1.005,7.3707,65.4061,0.7294,0.7773,0.029,81.2344
20:22:41:671,-0.9133,1.0576,7.7549,65.4061,0.2415,0.8313,0.2244,81.0938
20:22:41:689,-1.422,0.9511,8.6073,63.6786,-0.1673,0.6766,0.2804,81.0312
20:22:41:708,-2.2014,1.0337,9.0095,62.994,-0.4687,0.3315,0.3017,80.7812
20:22:41:728,-2.6934,0.9774,8.9293,63.5664,-0.751,0.1134,0.5102,80.0781
20:22:41:753,-2.0481,0.8493,9.1699,62.3076,-1.0871,0.2135,0.837,79.6562
20:22:41:774,-0.8534,0.2652,10.6567,64.7997,-1.3723,0.5781,1.0636,79.2656
20:22:41:790,0.5783,-0.2197,12.6199,61.8087,-1.3785,0.7775,1.0378,78.9375
20:22:41:811,1.2679,-0.3585,13.7404,63.9378,-0.9747,0.5437,0.7091,78.0312
20:22:41:826,0.8094,-0.0509,12.6056,65.9234,-0.3129,0.181,0.2924,76.7969
20:22:41:847,-0.4332,0.4411,10.1048,64.8965,0.134,0.2172,0.0484,75.6406
20:22:41:869,-1.7764,0.6985,8.0566,65.3841,0.2211,0.503,0.1147,74.8125
20:22:41:888,-1.9775,0.8278,6.6823,65.0549,0.0202,0.7626,0.4564,74.4688
20:22:41:912,-0.7601,0.8051,6.3651,63.5826,-0.3404,0.7315,0.8026,74.375
20:22:41:926,0.4754,0.5788,6.9637,65.315,-0.6133,0.393,0.9091,74.1562
20:22:41:947,1.1733,0.5932,7.4976,64.314,-0.6248,0.0388,0.8106,73.5312
20:22:41:975,1.2834,0.8111,7.3216,65.8365,-0.4554,-0.0907,0.6527,72.5156
20:22:41:991,0.9829,1.0948,6.8763,66.7996,-0.31,0.0058,0.5576,71.5
20:22:42:007,0.7842,1.3018,7.1899,65.6589,-0.2727,0.2409,0.5749,70.2031
20:22:42:027,0.7531,1.3318,8.3547,66.2911,-0.2285,0.4212,0.6189,69.5938
20:22:42:054,0.3233,1.4659,9.6176,66.5383,-0.1172,0.4087,0.6322,68.9531
20:22:42:070,0.0205,1.8669,10.6723,67.8717,0.0463,0.2806,0.6913,68.2344
20:22:42:090,0.2898,2.3625,11.211,66.2496,0.2178,0.2092,0.8008,67.4844
20:22:42:106,0.5005,2.5504,11.1523,67.4664,0.3419,0.1562,0.8532,66.7344
20:22:42:127,0.5999,2.6474,10.8901,66.5937,0.3949,-0.0512,0.8338,65.8438
20:22:42:153,0.546,2.7372,10.5777,65.5664,0.4192,-0.2816,0.785,64.8594
20:22:42:171,0.7818,2.894,10.1515,67.1447,0.4211,-0.419,0.7667,63.9219
20:22:42:188,1.3481,2.8437,9.9696,67.9576,0.3782,-0.4148,0.7147,63
20:22:42:212,2.21,2.7851,10.3323,68.1244,0.3105,-0.345,0.5645,62.1406
20:22:42:227,2.8863,2.7779,11.211,67.4889,0.2802,-0.28,0.2873,61.3594
20:22:42:249,2.7822,2.7348,12.0047,66.2556,0.3204,-0.247,-0.0461,60.6406
20:22:42:272,2.2171,2.8054,12.505,68.5417,0.3832,-0.2065,-0.3351,60.1562
20:22:42:290,1.5755,2.9958,13.0162,68.1323,0.4464,0.0132,-0.4957,60.0469
20:22:42:309,1.6294,3.1358,13.3789,66.1492,0.473,0.5288,-0.5284,60.2656
20:22:42:327,1.7479,2.7456,14.0613,66.4463,0.4533,0.8697,-0.5703,60.75
20:22:42:346,1.5743,2.22,14.4539,68.2724,0.5004,0.6811,-0.68,61.2812
20:22:42:369,1.3073,1.7663,13.9021,68.154,0.6602,0.1221,-0.8025,61.7188
20:22:42:387,1.3504,1.5461,12.0609,68.028,0.8248,-0.3996,-0.9023,62.2812
20:22:42:412,1.5132,1.5449,10.2497,68.9926,0.8264,-0.5178,-0.9958,63.0312
20:22:42:426,1.4127,1.4874,9.3938,67.73,0.6876,-0.3295,-1.1189,64.0156
20:22:42:447,0.6178,1.4024,9.5099,67.2859,0.5763,-0.0441,-1.268,65.1094
20:22:42:472,-0.4931,1.4084,9.401,67.3103,0.6059,0.2034,-1.3093,66.375
20:22:42:489,-1.2389,1.5042,8.5259,66.9182,0.6836,0.3645,-1.2009,67.7656
20:22:42:507,-1.4975,1.5999,7.4281,65.7781,0.7033,0.4497,-1.0062,69.1562
20:22:42:526,-1.3263,1.552,6.5878,65.0501,0.6394,0.3877,-0.8304,70.5312
20:22:42:546,-1.033,1.4479,6.1831,65.5825,0.5438,0.1842,-0.7495,71.6875
20:22:42:569,-0.8534,1.4287,5.9365,64.5566,0.4804,-0.0566,-0.7466,72.9844
20:22:42:588,-0.6308,1.3557,5.6804,64.8673,0.4381,-0.2254,-0.7742,73.7969
20:22:42:613,-0.7601,1.3797,5.3655,63.6604,0.3891,-0.2792,-0.8137,74.6875
20:22:42:625,-1.1204,1.4671,5.2518,64.3765,0.2762,-0.1807,-0.7886,75.5781
20:22:42:647,-1.4484,1.4874,6.1831,64.3804,0.0967,-0.007,-0.6747,76.5938
20:22:42:670,-1.4496,1.3378,7.7897,63.5844,0.0088,0.107,-0.5388,77.5469
20:22:42:688,-1.1264,1.2408,9.2776,65.7801,0.0634,0.1735,-0.4515,78.3281
20:22:42:707,-1.0833,1.3701,9.5913,65.1285,0.2256,0.2026,-0.4216,78.875
20:22:42:728,-1.2209,1.6622,8.727,66.3802,0.3039,0.1927,-0.3463,79.3594
20:22:42:753,-1.4987,1.7783,7.7154,66.3738,0.1364,0.2377,-0.2254,79.7812
20:22:42:772,-1.7058,1.813,7.6221,65.2292,-0.2586,0.3357,-0.0733,79.9531
20:22:42:788,-1.8877,1.5664,8.4564,67.8202,-0.6919,0.3576,0.0764,80.25
20:22:42:806,-1.7824,1.4012,9.4512,65.0634,-1.0298,0.2564,0.1736,80.3281
20:22:42:826,-1.9452,1.1821,10.2377,67.1365,-1.2565,0.0297,0.1786,80.2031
20:22:42:848,-2.181,0.9738,10.8183,66.4306,-1.4192,-0.2227,0.2124,79.9375
20:22:42:869,-2.0134,0.8482,11.2217,66.5026,-1.5393,-0.3618,0.3011,79.6406
20:22:42:887,-1.5023,0.7177,11.9328,67.0027,-1.6133,-0.2347,0.3701,79.25
20:22:42:906,-1.0043,0.647,13.167,65.5839,-1.5489,0.0798,0.3512,78.9375
20:22:42:926,-0.7277,0.7225,13.9356,67.3385,-1.2884,0.2723,0.2513,78.5
20:22:42:947,-1.6327,1.09,12.7325,65.8775,-0.4293,-0.0891,-0.0363,78.0312
20:22:42:968,-2.5461,1.181,11.1523,65.0823,-0.1017,-0.0715,-0.068,78.0312
20:22:42:987,-3.189,1.2623,9.7565,67.7208,0.0546,0.1312,0.0463,77.6719
20:22:43:007,-3.2536,1.1426,8.5151,66.5677,0.0522,0.2963,0.2969,77.5156
20:22:43:029,-2.4396,1.1019,7.658,65.9418,-0.0855,0.255,0.5459,77.6406
20:22:43:054,-1.185,1.0445,7.312,65.8967,-0.2317,-0.067,0.6535,77.5625
20:22:43:072,-0.2645,1.2671,7.2318,65.5944,-0.2756,-0.4571,0.5701,77.1875
20:22:43:089,-0.128,1.5772,7.0522,67.8599,-0.1843,-0.6571,0.4229,77.1875
20:22:43:107,-0.4751,1.9543,6.9948,67.899,-0.0146,-0.5564,0.3171,75.8125
20:22:43:127,-1.0749,2.1315,7.069,66.4252,0.1955,-0.2616,0.3312,75.2188
20:22:43:152,-0.9624,2.1626,7.0858,65.8333,0.3872,0.014,0.4665,74.6562
20:22:43:170,-0.4787,2.0285,6.7494,67.0831,0.4887,0.177,0.5661,74.3906
20:22:43:187,-0.0179,2.0512,6.6907,66.2897,0.3864,0.2153,0.5906,73.6719
20:22:43:207,0.0899,2.1422,7.4305,67.5418,0.1409,0.1048,0.5547,73.3438
20:22:43:225,-0.2249,2.3014,8.63,66.7944,-0.1009,-0.0448,0.5432,72.6719
20:22:43:246,-0.4416,2.3266,9.8894,66.3644,-0.2471,-0.2158,0.6082,72.3281
20:22:43:267,-0.0334,2.1267,10.6926,65.7947,-0.2466,-0.4789,0.6609,71.6719
20:22:43:314,0.9446,1.9052,10.8925,66.0547,-0.1294,-0.7208,0.5975,71.0625
20:22:43:314,1.6533,1.9255,10.7668,66.8277,0.0139,-0.8465,0.3887,70.4219
20:22:43:326,1.8018,1.9411,10.3131,64.5722,0.1065,-0.8022,0.1477,69.7344
20:22:43:346,1.5468,2.3529,9.5422,66.3266,-0.0501,-0.822,-0.0291,69.1562
20:22:43:369,1.4187,2.8389,10.1635,66.8133,-0.502,-1.0486,-0.0797,68.8594
20:22:43:386,1.9634,2.6151,13.2185,65.8322,-0.7593,-0.9021,-0.0877,68.7969
20:22:43:407,2.8253,2.1614,15.6211,65.8306,-0.4309,-0.2422,-0.2089,69.2188
20:22:43:426,2.9067,1.8477,15.6869,66.4436,0.1409,0.4835,-0.4547,69.4688
20:22:43:446,2.611,1.5509,15.1363,64.0138,0.4264,1.0436,-0.7093,69.5938
20:22:43:469,1.9753,0.9367,15.5181,65.538,0.5143,1.0883,-0.9338,69.9688
20:22:43:489,1.3481,0.3609,15.0118,64.414,0.7132,0.4247,-1.1394,70.5156
20:22:43:506,1.1685,0.3549,12.5972,63.3338,0.95,-0.2699,-1.3319,71.25
20:22:43:527,1.0392,0.8003,10.2377,60.9102,0.9766,-0.2334,-1.4869,72.3125
20:22:43:547,0.5412,0.9535,9.4488,58.6762,0.8413,0.2944,-1.598,73.7031
20:22:43:567,-0.5721,1.0313,9.9588,59.7696,0.7521,0.81,-1.6552,74.4219
20:22:43:585,-1.5753,1.0612,10.2557,57.8259,0.8701,0.9967,-1.5692,75.2812
20:22:43:606,-1.8207,1.1127,9.371,58.0009,1.0842,0.9592,-1.3716,77.9219
20:22:43:627,-1.5669,1.0744,8.0446,55.7967,1.2165,0.6984,-1.1868,80.4062
20:22:43:648,-1.3119,0.9427,6.802,56.7701,1.2336,0.3139,-1.1013,81.9219
20:22:43:671,-1.1443,0.9655,5.9186,54.9767,1.1683,-0.0864,-1.0981,83.2344
20:22:43:692,-1.3347,1.1606,5.6421,52.1272,1.1079,-0.3072,-1.1066,84.4844
20:22:43:705,-1.7381,1.248,5.3907,53.4225,1.1281,-0.2251,-1.0134,85.7188
20:22:43:726,-1.6603,1.3258,5.1153,51.3693,1.1199,-0.0385,-0.8217,87.125
20:22:43:745,-0.8462,1.3869,5.1237,51.3693,0.9563,-0.0254,-0.6472,88.5
20:22:43:767,0.0743,1.3426,6.1784,51.5353,0.6506,-0.2126,-0.6147,89.6094
20:22:43:786,0.2096,1.2983,7.8327,51.5665,0.4107,-0.4214,-0.7157,90.5156
20:22:43:811,-0.6655,1.6406,8.9604,50.4781,0.3172,-0.5074,-0.7543,91.3125
20:22:43:825,-1.379,2.414,10.1132,49.3875,0.2226,-0.4848,-0.5673,92.1562
20:22:43:849,-2.0122,2.627,11.0458,50.4429,0.1782,-0.4989,-0.2422,93.2031
20:22:43:870,-1.343,2.6474,10.6699,49.4784,0.1819,-0.664,0.1376,94.1719
20:22:43:887,-0.1232,2.5205,9.8211,48.6607,0.1001,-0.803,0.343,94.8125
20:22:43:906,0.4945,2.3601,9.2717,47.7241,-0.0437,-0.8779,0.3017,95.0469
20:22:43:926,0.1785,2.5301,9.2681,47.2396,-0.1558,-0.8145,0.0604,94.9062
20:22:43:946,-1.2377,2.5444,9.2405,45.4776,-0.1891,-0.643,-0.1934,94.8281
20:22:43:969,-2.3462,2.6246,8.8419,45.795,-0.2226,-0.4113,-0.2075,95.0156
20:22:43:988,-2.8598,2.6259,7.7956,46.8344,-0.3934,-0.17,-0.0078,95.4219
20:22:44:006,-2.8478,2.414,6.887,46.8747,-0.8506,-0.1005,0.3259,95.7969
20:22:44:030,-2.2457,2.0321,7.4066,46.159,-1.5159,-0.0377,0.6362,95.8281
20:22:44:055,-0.9408,1.4754,10.2234,45.9211,-1.9787,0.0036,0.7533,95.4688
20:22:44:076,0.1629,1.0924,13.5034,48.7105,-1.7974,-0.0097,0.5802,95.125
20:22:44:092,0.1964,1.0122,14.3318,47.2507,-0.9553,-0.0355,0.2236,94.2656
20:22:44:111,-0.1723,1.3701,12.1794,43.487,-0.0392,0.128,-0.0736,93
20:22:44:135,-1.1683,1.5987,8.715,45.487,0.3878,0.6596,-0.2134,92.9219
