Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:49:30:162,-2.8239,0.9667,12.5601,52.0765,-0.1404,1.307,0.1126,243.8125
20:49:30:185,-3.3997,0.4352,13.0282,54.0227,-0.2919,1.0601,0.1706,243.7812
20:49:30:202,-3.8282,0.3346,11.7928,53.9393,-0.2914,0.544,0.1405,243.5156
20:49:30:224,-3.8785,0.5106,10.0235,52.1884,-0.3553,0.0526,0.0572,243.125
20:49:30:244,-2.667,0.9032,9.5362,52.2734,-0.62,-0.0685,0.1033,242.7656
20:49:30:263,-1.2999,0.8314,10.203,52.7388,-0.852,-0.0145,0.2284,242.5938
20:49:30:283,-0.8786,0.6423,10.2353,50.0152,-0.7729,-0.0859,0.1951,242.375
20:49:30:302,-1.2162,0.8134,9.6164,52.0891,-0.4621,-0.1649,-0.0443,242.0156
20:49:30:328,-2.2995,1.084,8.7725,53.1559,-0.1446,-0.0523,-0.3252,241.7344
20:49:30:346,-3.8294,1.4695,8.1356,51.2277,-0.0053,0.4114,-0.4294,241.75
20:49:30:363,-4.732,1.8657,7.9129,51.7652,-0.1491,0.965,-0.2315,242.125
20:49:30:383,-3.8318,1.7077,8.0865,52.6736,-0.5116,1.0417,0.2708,242.5469
20:49:30:404,-1.4412,1.7196,8.3798,52.1534,-0.8525,0.5067,0.7946,242.6875
20:49:30:428,-0.0442,1.6323,7.9692,50.9577,-0.9854,-0.2779,0.9709,242.1875
20:49:30:447,0.3257,1.8645,7.5023,50.0451,-0.9145,-0.8989,0.8599,241.1562
20:49:30:463,-0.0154,2.2236,7.4329,52.2056,-0.6751,-1.0819,0.6833,240.5469
20:49:30:490,-0.0442,2.232,7.2605,50.1186,-0.2836,-0.9825,0.6135,238.5
20:49:30:511,0.1174,2.1494,6.4142,52.7474,0.5001,-0.7775,0.4588,237.8438
20:49:30:526,-0.1124,2.317,5.417,50.3564,0.526,-0.7037,0.389,237.2031
20:49:30:552,-0.2657,2.8365,5.241,51.8015,0.2671,-0.4816,0.4332,236.7031
20:49:30:570,-0.0526,3.3226,6.4477,51.8909,-0.1092,-0.0888,0.5089,236.1875
20:49:30:592,0.0624,3.5452,8.8156,50.1757,-0.3169,0.2071,0.5435,235.75
20:49:30:605,-0.0574,3.5332,11.2828,51.201,-0.2186,0.2284,0.5637,235.1719
20:49:30:627,-0.0909,3.3022,12.5134,51.8106,0.1012,-0.0211,0.556,234.5469
20:49:30:646,0.394,3.3262,11.7401,50.8141,0.3079,-0.215,0.4769,233.8594
20:49:30:664,0.7854,3.5536,10.6028,51.0873,0.2645,-0.1831,0.3531,233.2344
20:49:30:686,0.7208,3.7248,10.4987,49.2268,0.1183,-0.0454,0.2436,232.7344
20:49:30:710,0.5185,3.7236,11.2924,50.1548,0.0581,-0.0241,0.1704,232.7344
20:49:30:725,0.5149,3.702,11.8849,49.5316,0.1153,-0.1674,0.0966,232.375
20:49:30:745,0.5089,3.5261,11.6515,49.2568,0.1268,-0.2907,0.0663,232.1094
20:49:30:762,0.5963,3.38,11.0661,50.4165,-0.0727,-0.182,0.0742,231.9219
20:49:30:785,1.0368,3.2651,11.8299,49.7797,-0.4152,0.2995,0.0556,231.7969
20:49:30:803,1.8664,2.7456,14.1762,50.1548,-0.5473,0.6217,-0.085,231.7969
20:49:30:830,2.0244,1.5796,16.2496,48.8172,-0.1976,0.299,-0.3481,231.7344
20:49:30:847,1.9717,0.665,15.3302,48.156,0.3044,-0.3468,-0.6813,231.5938
20:49:30:865,2.1034,0.7644,12.4919,48.6777,0.4756,-0.4725,-1.0115,231.75
20:49:30:883,1.3732,1.1905,10.5059,48.8814,0.3422,-0.0677,-1.187,232.3438
20:49:30:903,0.1869,1.1738,9.9217,46.7234,0.1787,0.3152,-1.1868,233.3438
20:49:30:930,-0.7074,1.1809,9.8606,47.4066,0.119,0.4476,-1.1322,233.9844
20:49:30:946,-1.3035,1.3138,9.608,46.5321,0.1704,0.459,-1.0278,235.375
20:49:30:965,-1.6651,1.4347,8.9544,47.2162,0.2506,0.499,-0.8568,236.7188
20:49:30:982,-1.6531,1.5377,8.1667,48.0565,0.2935,0.5426,-0.7018,237.9219
20:49:31:003,-1.3095,1.5628,7.5634,48.625,0.3172,0.4763,-0.6225,239.0625
20:49:31:027,-1.1383,1.5078,7.215,48.3649,0.3904,0.2707,-0.5934,240.0156
20:49:31:048,-1.1443,1.3689,6.8032,46.6984,0.5068,0.0297,-0.5599,240.7812
20:49:31:064,-1.2509,1.2205,6.2813,47.8975,0.5856,-0.1588,-0.5063,241.4375
20:49:31:091,-1.3119,1.2492,5.7211,47.554,0.5662,-0.276,-0.4256,242.125
20:49:31:101,-1.1635,1.3246,5.7785,47.9259,0.5238,-0.3058,-0.3439,242.8281
20:49:31:123,-0.9767,1.2085,6.255,49.5493,0.4938,-0.1277,-0.3077,243.4531
20:49:31:146,-1.2233,1.2504,6.9397,46.9658,0.4637,0.1341,-0.3023,244.2812
20:49:31:164,-1.5561,1.4539,8.0219,45.9063,0.4293,0.3512,-0.2653,244.7344
20:49:31:183,-1.6806,1.661,9.1783,47.0495,0.4594,0.3837,-0.1878,245.1094
20:49:31:203,-1.8614,1.6741,9.4452,47.9191,0.4258,0.2713,-0.0507,245.4531
20:49:31:228,-1.5669,1.9363,9.3674,48.4292,0.2615,0.063,0.026,245.7031
20:49:31:247,-1.8015,1.752,9.4369,47.9054,0.032,-0.0289,0.1027,245.8438
20:49:31:263,-1.7165,1.8046,9.9109,47.4827,-0.1758,0.0359,0.1808,245.8594
20:49:31:283,-1.6746,1.801,10.6543,48.4338,-0.3039,0.1626,0.1848,245.8125
20:49:31:303,-2.3881,1.5963,11.4719,47.7083,-0.3023,0.181,0.1866,245.6562
20:49:31:330,-3.7408,1.3665,11.6168,47.6864,-0.2653,0.1216,0.4167,245.3906
20:49:31:348,-3.8917,1.2049,10.9177,47.2296,-0.3555,0.092,0.8623,245.1094
20:49:31:363,-1.7704,1.1498,9.5805,48.1067,-0.6586,-0.014,1.1677,244.7656
20:49:31:383,0.9051,1.0385,10.1025,47.594,-0.9598,-0.0467,1.0399,244.0156
20:49:31:404,-0.5338,1.2504,10.604,48.168,-0.9846,0.0289,0.6431,242.75
20:49:31:429,-2.6132,1.4359,10.4831,46.3744,-0.7569,0.2625,0.2892,241.3281
20:49:31:447,-4.6411,1.4323,9.9971,49.7378,-0.5004,0.6545,0.1818,239.9375
20:49:31:465,-5.8705,1.1941,9.5793,48.2055,-0.4205,1.0199,0.3616,239.6719
20:49:31:482,-5.5018,1.0253,8.9113,48.8995,-0.5332,1.0303,0.7318,239.3281
20:49:31:503,-3.6151,1.1091,8.2876,49.717,-0.7598,0.4803,1.0782,238.9062
20:49:31:528,-1.7513,1.1965,7.9429,49.3794,-1.012,-0.2427,1.233,238.1562
20:49:31:547,-0.7265,1.1522,7.7837,49.5302,-1.1055,-0.807,1.1773,236.9219
20:49:31:567,-0.1076,1.2911,7.5443,48.8268,-0.9585,-0.9911,1.013,235.4375
20:49:31:582,0.133,1.4599,7.1348,50.2455,-0.6237,-0.8499,0.8085,234
20:49:31:602,0.145,1.7424,6.6847,49.9199,-0.2293,-0.4923,0.6375,232.6875
20:49:31:632,0.2,2.1039,6.419,49.2924,0.0895,-0.0132,0.5299,231.625
20:49:31:650,0.2324,2.3362,6.5854,49.231,0.2602,0.3935,0.4636,230.8438
20:49:31:665,0.0899,2.5576,7.2941,50.3396,0.2751,0.6108,0.4207,230.2031
20:49:31:682,0.1617,2.7073,8.2362,49.3931,0.2178,0.63,0.421,229.6406
20:49:31:702,0.3652,2.8856,9.2884,50.8136,0.1316,0.4952,0.3994,228.9062
20:49:31:723,0.145,3.0867,10.3969,48.3741,0.0506,0.2878,0.2892,228.3906
20:49:31:745,-0.4225,3.2962,11.3606,51.7884,0.057,0.0907,0.1975,227.9219
20:49:31:763,-0.8403,3.2017,11.4755,51.8683,0.2029,-0.1367,0.1991,227.5781
20:49:31:782,-0.5278,3.2783,10.7166,50.7561,0.4176,-0.4004,0.2705,227.3594
20:49:31:802,0.0875,3.4099,10.2138,53.4177,0.4799,-0.558,0.3102,227.1719
20:49:31:829,0.6298,3.5943,10.4807,53.5525,0.3824,-0.6502,0.2607,226.9375
20:49:31:846,0.5544,3.5368,10.9871,54.0631,0.273,-0.7034,0.1533,226.7031
20:49:31:862,0.4095,3.4267,11.2337,54.8436,0.229,-0.7671,0.078,226.5
20:49:31:886,0.2431,3.3621,11.5725,54.8436,0.1611,-0.6619,0.0378,226.4375
20:49:31:901,-0.2585,3.2029,12.7002,54.5361,0.0067,-0.3122,0.0164,226.4219
20:49:31:924,0.0181,2.8294,14.673,54.2421,-0.2543,0.3189,0.0426,226.4688
20:49:31:944,0.7699,1.9291,16.3932,54.0692,-0.3398,0.4689,0.0439,226.5
20:49:31:963,1.1936,0.7967,15.2296,56.248,0.0027,-0.1652,-0.0999,226.4688
20:49:31:982,1.8101,0.8039,12.1746,57.0947,0.5068,-0.9743,-0.3948,226.3281
20:49:32:002,1.7012,1.1151,10.0725,55.3953,0.6985,-1.0534,-0.8011,226.4062
20:49:32:077,0.9243,1.3282,9.7361,56.878,0.6069,-0.4435,-1.1615,227
20:49:32:078,-0.0693,1.3354,10.1527,57.4158,0.5199,0.2159,-1.3474,228.0312
20:49:32:078,-0.7146,1.3258,9.7733,57.3123,0.5907,0.4428,-1.4123,229.4531
20:49:32:082,-0.9983,1.5149,8.6121,58.787,0.8629,0.1877,-1.4123,230.9844
20:49:32:105,-1.2796,1.7316,7.1672,59.0687,0.8807,0.1229,-1.3098,234.1719
20:49:32:133,-1.5094,1.8585,6.0084,59.4063,0.8096,0.0982,-1.1407,234.1719
20:49:32:146,-1.5932,1.9327,5.1908,59.4846,0.6871,0.0851,-0.9751,235.8281
20:49:32:162,-1.689,1.995,4.8424,59.052,0.5404,0.1384,-0.8115,237.3906
20:49:32:182,-1.5298,2.0596,5.1896,59.0261,0.4482,0.1794,-0.6776,238.6875
20:49:32:203,-1.1683,1.9471,5.9449,60.0064,0.4495,0.0811,-0.6097,239.8438
20:49:32:231,-0.7241,1.825,6.6093,59.3274,0.5065,-0.1303,-0.6185,240.8125
20:49:32:249,-0.5913,1.7831,6.9421,59.7791,0.5707,-0.2403,-0.64,241.5625
20:49:32:266,-0.7768,1.8669,6.9768,60.7833,0.538,-0.1309,-0.6323,243.0781
20:49:32:281,-0.6954,2.1674,7.6137,62.2545,0.408,0.2079,-0.623,243.875
20:49:32:302,-0.6619,2.3661,9.237,62.6998,0.3697,0.5866,-0.6318,244.2969
20:49:32:330,-1.3825,2.3086,10.3491,60.9157,0.4514,0.6404,-0.5881,245.0625
20:49:32:348,-1.9991,2.3421,10.4161,61.8129,0.482,0.4324,-0.4685,245.7344
20:49:32:364,-2.2756,2.5732,9.6918,63.7346,0.3113,0.172,-0.3226,246.3281
20:49:32:385,-2.8215,2.5947,9.1292,62.287,-0.0445,-0.0054,-0.1029,246.8906
20:49:32:402,-3.359,2.3409,8.9736,61.8803,-0.4618,-0.06,0.1533,247.1406
20:49:32:432,-3.6642,2.0309,9.1723,64.1697,-0.8594,-0.0454,0.3275,247.5156
20:49:32:449,-4.2352,1.4443,9.4177,63.032,-1.2171,-0.0624,0.5222,247.625
20:49:32:465,-4.1419,0.9858,9.2118,64.331,-1.641,-0.1447,0.8122,247.4062
20:49:32:481,-2.6814,1.0672,9.5578,63.4021,-2.0248,-0.3993,1.0016,246.9062
20:49:32:504,-0.9516,1.1115,11.0984,64.4305,-2.0141,-0.7791,0.9278,246.2031
20:49:32:529,-0.274,1.1259,12.2477,64.2893,-1.5199,-1.0041,0.6287,245.0625
20:49:32:547,-0.7624,1.2264,11.6934,65.0788,-0.8677,-0.8161,0.3342,243.7188
20:49:32:565,-1.622,1.6538,10.3036,65.4148,-0.4381,-0.084,0.2135,242.5312
20:49:32:581,-2.6443,1.8406,9.4524,66.5622,-0.3215,0.9142,0.2963,241.4219
20:49:32:602,-3.4655,1.8645,9.5661,64.3379,-0.384,1.4028,0.5065,241.2969
20:49:32:622,-3.687,1.5927,9.8391,67.1681,-0.4506,0.9669,0.7107,240.9531
20:49:32:647,-2.667,1.5796,9.705,65.696,-0.4341,0.1429,0.7794,240.3906
20:49:32:662,-1.507,1.7256,8.6049,66.1852,-0.3774,-0.6065,0.7153,239.5156
20:49:32:682,-0.9803,1.9519,7.2534,65.0422,-0.3601,-0.9296,0.6346,238.5312
20:49:32:703,-0.6463,2.2571,6.6835,66.6071,-0.2847,-0.871,0.56,237.6875
20:49:32:727,-0.6403,2.4475,6.5818,65.2921,-0.1113,-0.5349,0.5278,236.9375
20:49:32:746,-0.6715,2.6546,6.5363,65.8377,0.0754,-0.1058,0.5565,236.2969
20:49:32:762,-0.6559,2.8892,6.4896,68.5045,0.1795,0.2255,0.6063,235.75
20:49:32:782,-0.365,3.0819,7.5083,66.9526,0.1619,0.3762,0.6713,235.1562
20:49:32:802,-0.2824,3.1538,8.3846,68.3683,0.0892,0.3485,0.7027,234.5
20:49:32:828,-0.4787,3.1813,9.1879,68.4847,0.0256,0.2452,0.675,233.75
20:49:32:846,-0.444,3.3812,9.9373,67.2344,-0.0141,0.0793,0.6567,232.9844
20:49:32:862,-0.3722,3.489,10.6052,69.083,-0.0232,-0.097,0.6601,232.1562
20:49:32:882,-0.1064,3.3776,10.7094,66.4617,0.0261,-0.2813,0.6849,231.3906
20:49:32:903,0.6729,3.3309,10.8459,67.8778,0.0631,-0.4046,0.7065,230.6719
20:49:32:929,1.1864,3.2783,11.4552,67.3529,0.0549,-0.4084,0.6042,229.9219
20:49:32:946,1.1529,3.2232,12.2979,66.6282,0.0652,-0.3636,0.393,229.1562
20:49:32:964,0.9997,3.0736,12.5445,67.9677,0.1409,-0.3575,0.1832,228.4531
20:49:32:982,0.8118,3.0053,12.353,69.0688,0.2325,-0.4715,0.0154,227.9219
20:49:33:002,0.5173,2.9814,12.3015,67.6631,0.2389,-0.5508,-0.1191,227.6406
20:49:33:021,0.2312,2.888,12.8642,68.9444,0.1345,-0.423,-0.1886,227.5781
20:49:33:047,0.2671,2.2296,13.9152,68.7746,0.0269,-0.1306,-0.1804,227.7031
20:49:33:064,0.6154,1.1127,13.8865,70.464,0.123,-0.0736,-0.1982,227.9531
20:49:33:083,1.1302,0.3466,11.8083,69.5837,0.4405,-0.4965,-0.379,228.2031
20:49:33:103,1.3469,0.3526,9.4021,67.9902,0.6764,-0.9477,-0.7226,228.4062
20:49:33:130,0.8848,0.7727,8.0674,69.3896,0.588,-0.8808,-1.0973,228.75
20:49:33:148,-0.0729,1.2013,8.1631,70.3317,0.2708,-0.3303,-1.2693,229.4688
20:49:33:164,-0.4883,1.2133,9.2848,69.9049,-0.0567,0.3232,-1.1681,231.3125
20:49:33:181,-0.4859,1.0624,10.1372,70.2007,-0.1747,0.6886,-1.0201,232.8125
20:49:33:201,-0.5913,1.1175,10.0869,70.1148,-0.0578,0.7078,-0.9673,234.1094
20:49:33:221,-0.8367,1.4216,9.2585,71.8624,0.1816,0.5778,-0.9596,235.1406
20:49:33:245,-0.9049,1.6801,7.992,67.6358,0.4075,0.4375,-0.925,236.1562
20:49:33:262,-0.79,1.8813,6.7326,69.5215,0.5356,0.3267,-0.8403,237.2031
20:49:33:288,-0.6715,2.0716,6.0539,69.7851,0.5457,0.262,-0.7452,239.1406
20:49:33:313,-0.7457,2.1913,6.1209,71.2358,0.465,0.2273,-0.6006,240
20:49:33:323,-0.8786,2.2284,6.4513,69.9695,0.4986,0.1869,-0.5055,240.4062
20:49:33:345,-0.9145,2.2308,6.4836,69.797,0.4911,0.0872,-0.3772,241.1406
20:49:33:369,-0.9109,2.2368,6.334,68.2589,0.3678,-0.003,-0.2344,241.7656
20:49:33:384,-0.8594,2.2835,6.8044,72.5225,0.1822,-0.0155,-0.1473,242.2969
20:49:33:402,-0.9755,2.3242,8.0135,71.6166,0.0812,0.083,-0.0933,242.6719
20:49:33:424,-1.2102,2.3481,9.1951,70.9278,0.085,0.2854,-0.0113,242.9844
20:49:33:444,-1.6674,2.2045,9.9636,70.2267,0.1089,0.5229,0.1147,243.0781
20:49:33:464,-1.9883,1.9184,10.3191,69.7347,0.077,0.6116,0.2362,243.0625
20:49:33:482,-2.1355,1.6155,10.4329,71.9943,-0.0663,0.4977,0.3137,243.0625
20:49:33:502,-2.357,1.3749,10.543,70.6772,-0.2735,0.21,0.3203,242.875
20:49:33:521,-3.0214,1.0074,10.6866,70.2753,-0.4812,-0.1857,0.2665,242.5156
20:49:33:545,-3.5517,0.9272,10.5298,71.0557,-0.7159,-0.6113,0.2804,242.0625
20:49:33:562,-3.8641,1.06,10.0498,71.0697,-1.02,-0.9106,0.5576,241.6562
20:49:33:582,-2.9388,1.0289,9.8989,71.983,-1.3817,-0.9138,0.996,241.3125
20:49:33:600,-0.9995,0.7859,11.1356,71.1387,-1.5132,-0.6941,1.1941,241.0156
20:49:33:622,0.4921,0.1035,12.6655,70.8943,-1.2562,-0.4515,1.0029,240.3906
20:49:33:644,1.1122,0.0305,13.2879,71.5824,-0.7238,-0.1753,0.5115,239.2969
20:49:33:660,0.3856,0.2113,12.8546,72.5327,-0.1718,0.2263,0.0386,237.9062
20:49:33:682,-1.0905,0.8661,11.4947,71.0079,0.1174,0.7176,-0.158,236.1406
20:49:33:701,-2.3917,1.7723,10.294,70.5969,0.1505,0.9613,-0.0629,236.0625
20:49:33:720,-2.9388,2.2523,9.2621,72.8026,0.1105,0.7917,0.2476,236.125
20:49:33:750,-2.2564,2.6067,8.0686,72.6534,0.0549,0.3677,0.5499,236.2031
20:49:33:766,-1.3311,2.5397,6.6943,70.9194,-0.0466,-0.133,0.7209,235.8594
20:49:33:782,-0.6068,2.5444,5.6265,72.4074,-0.1798,-0.5269,0.7443,235.5625
20:49:33:803,-0.3818,2.6462,5.0579,70.0914,-0.3039,-0.7594,0.7286,234.7969
20:49:33:821,-0.1926,2.8054,5.1596,73.2232,-0.3238,-0.8124,0.7414,234.375
20:49:33:842,-0.0645,2.9431,5.7498,73.7925,-0.2123,-0.619,0.752,233.6094
20:49:33:864,-0.1783,2.8796,6.1341,73.2701,-0.0858,-0.2861,0.7848,232.8125
20:49:33:882,0.121,2.9622,6.7697,71.5095,-0.0242,0.079,0.7912,232
20:49:33:902,0.2587,2.9814,7.8735,73.5899,0.0077,0.2825,0.7315,231.2344
20:49:33:921,0.4203,2.8342,9.0801,72.5303,0.0421,0.2553,0.6178,230.3594
20:49:33:947,0.7543,2.8808,10.1934,72.8516,0.1353,0.1514,0.4271,229.4375
20:49:33:966,0.4143,2.8365,10.6902,71.602,0.2232,-0.014,0.2854,228.6094
20:49:33:981,0.309,2.9395,10.8291,73.2838,0.2538,-0.267,0.2058,227.6094
20:49:34:002,0.6908,2.9586,10.9296,71.7957,0.2629,-0.4259,0.0932,227.2188
20:49:34:020,1.1386,2.9323,11.0015,74.2942,0.2706,-0.5378,-0.0776,226.9688
20:49:34:046,1.3852,3.0592,11.2433,74.2942,0.2666,-0.4835,-0.289,226.8594
20:49:34:063,1.1493,3.2112,11.6742,75.2047,0.2687,-0.3527,-0.4326,226.8906
20:49:34:140,0.6418,3.1813,11.9185,71.9845,0.2418,-0.2702,-0.4358,227.1562
20:49:34:141,0.5412,3.2244,11.9029,74.1133,0.1238,-0.2235,-0.3588,227.625
20:49:34:141,0.7663,3.0185,12.0406,73.5784,-0.0959,-0.1197,-0.2645,228.1719
20:49:34:141,1.5767,2.6223,12.9312,74.3922,-0.2895,0.014,-0.2896,228.6719
20:49:34:171,2.3153,1.9064,14.4192,74.6395,-0.1635,-0.0672,-0.5053,229.0312
20:49:34:182,1.8101,0.3969,12.2908,75.1616,0.3031,-0.4398,-0.7929,229.3125
20:49:34:201,1.6342,0.6458,9.1388,75.7027,0.669,-0.6654,-1.0347,229.7344
20:49:34:223,1.0536,1.0181,7.4473,74.7061,0.5835,-0.3136,-1.1894,230.4688
20:49:34:247,-0.0083,1.0469,7.7298,75.7247,0.1715,0.299,-1.2033,231.6094
20:49:34:263,-0.8498,0.8314,8.4564,75.0676,-0.1968,0.7046,-1.096,232.9688
20:49:34:283,-0.8187,0.9715,8.557,76.2736,-0.3388,0.8044,-0.9061,234.375
20:49:34:301,-0.6846,1.0972,8.2613,76.2892,-0.3254,0.781,-0.7615,235.5781
20:49:34:320,-0.3746,1.4754,7.8387,76.4215,-0.2184,0.6827,-0.7127,236.6094
20:49:34:347,-0.6679,2.0477,7.5323,75.6558,-0.0802,0.5917,-0.7854,237.4531
20:49:34:364,-1.6375,2.3697,7.4353,77.576,0.0527,0.6004,-0.8944,238.1562
20:49:34:380,-2.2564,2.6821,7.5897,77.6798,0.1867,0.6713,-0.8254,238.9062
20:49:34:401,-2.1631,2.6929,8.1476,77.6938,0.3065,0.6803,-0.5388,239.8281
20:49:34:421,-1.7081,2.1698,8.5977,76.9594,0.4312,0.4982,-0.1718,240.7344
20:49:34:447,-0.772,1.6514,8.3236,76.3474,0.5678,0.0316,0.0841,241.5
20:49:34:465,-0.3483,1.5281,7.7322,77.9187,0.6317,-0.4813,0.1203,241.875
20:49:34:481,-0.9636,1.4802,7.6544,77.3403,0.575,-0.6057,-0.0001,241.9219
20:49:34:501,-1.5621,1.6502,8.4624,78.4035,0.4522,-0.3322,-0.0611,241.875
20:49:34:521,-2.0481,1.5916,9.6763,78.249,0.3681,0.0819,0.0157,241.9219
20:49:34:545,-2.2468,1.1438,9.9277,78.5683,0.4125,0.3525,0.1525,242.0938
20:49:34:562,-1.7177,0.9332,9.5338,79.0256,0.4506,0.3416,0.2761,242.1875
20:49:34:580,-1.2533,0.7847,9.31,78.6817,0.3289,0.2963,0.2881,242.0938
20:49:34:601,-1.5645,0.6818,9.6368,76.7078,0.0685,0.2577,0.1693,241.6719
20:49:34:621,-2.4384,0.6434,10.3419,78.714,-0.2133,0.1879,0.0306,241.3438
20:49:34:645,-3.3278,0.6877,10.9608,78.2617,-0.4352,0.1384,-0.024,241.1094
20:49:34:662,-3.7432,0.4567,11.1607,82.1313,-0.6155,0.0233,0.0609,241.0312
20:49:34:680,-2.9208,0.5213,11.0494,79.2709,-0.7923,-0.0635,0.2865,240.9844
20:49:34:701,-1.2796,0.592,11.6922,78.7011,-1.0083,-0.2022,0.5134,240.8438
20:49:34:721,-0.3626,0.4004,12.3841,79.6714,-1.0448,-0.4339,0.5161,240.4375
20:49:34:747,-0.7158,0.3861,11.515,80.1122,-0.7308,-0.6273,0.3046,239.7812
20:49:34:762,-1.3263,0.7967,10.0067,80.1556,-0.3164,-0.5453,0.1097,239.1719
20:49:34:781,-2.0493,1.1857,8.8694,79.3424,-0.1007,-0.0965,0.0529,238.8281
20:49:34:801,-2.6539,1.4623,8.3331,80.4584,-0.127,0.4556,0.1624,238.7188
20:49:34:822,-2.6156,1.6083,8.1009,80.7716,-0.2986,0.6609,0.4015,238.6719
20:49:34:847,-2.2061,1.5987,7.4221,82.4745,-0.4818,0.4263,0.649,238.4219
20:49:34:863,-1.2688,1.8034,6.6632,81.2935,-0.702,-0.056,0.8889,237.875
20:49:34:881,-0.3674,1.9076,6.6189,79.4353,-1.1188,-0.8038,1.1075,237.5
20:49:34:901,0.0743,1.9028,6.9984,81.6877,-1.093,-0.8632,1.0958,236.0156
20:49:34:923,0.2479,1.8717,7.5562,82.4504,-0.8892,-0.7216,1.0439,233.4688
20:49:34:949,0.2755,1.8549,8.0446,82.0407,-0.5475,-0.5117,0.9808,232.25
20:49:34:962,0.3652,1.6789,8.2182,83.6474,-0.18,-0.3197,0.9318,231.0469
20:49:34:980,0.8932,1.8465,7.9561,82.8572,0.07,-0.0651,0.8641,231.0469
20:49:35:000,1.0787,1.9172,7.7932,84.0806,0.151,0.1514,0.789,229.9062
20:49:35:021,0.8189,1.9782,8.1416,84.044,0.102,0.2364,0.7166,228.8906
20:49:35:045,0.2647,2.2607,9.1675,85.8058,0.0501,0.2659,0.7198,227.9062
20:49:35:063,-0.0633,2.3278,10.3275,84.5993,0.0831,0.2657,0.8223,227.0156
20:49:35:079,0.7663,2.396,10.9751,84.9165,0.1545,0.107,0.8386,226.1875
20:49:35:100,1.5168,2.2631,11.1092,84.2271,0.2187,-0.2161,0.6681,225.3906
20:49:35:120,1.8053,2.1686,10.8638,86.7151,0.2059,-0.4678,0.4516,224.4375
20:49:35:147,2.0986,2.4666,10.877,85.9771,0.1438,-0.5213,0.2548,223.4844
20:49:35:169,2.0448,2.6438,11.3103,85.6574,0.0839,-0.4299,0.111,222.2969
20:49:35:185,1.6713,2.6043,12.043,88.4403,0.081,-0.3799,0.0348,222.1406
20:49:35:200,1.5923,2.3673,12.456,87.196,0.0796,-0.3418,-0.0145,221.9688
20:49:35:222,1.9705,2.3637,12.5493,87.9306,-0.0144,-0.2467,-0.0848,221.9219
20:49:35:246,2.3213,2.1267,13.1539,89.1403,-0.1284,-0.0283,-0.1708,221.9375
20:49:35:265,2.7439,1.7268,14.3917,90.3105,-0.0359,0.022,-0.3479,222.0156
20:49:35:281,2.9821,1.0588,14.6957,88.5371,0.3369,-0.3514,-0.6616,222.1562
20:49:35:301,2.7953,0.7129,12.9444,89.3951,0.7252,-0.7516,-1.0358,222.4219
20:49:35:321,1.937,0.9487,10.4364,91.2544,0.8184,-0.6049,-1.2547,223
20:49:35:346,1.2391,1.3055,8.806,91.2193,0.5864,0.1664,-1.2685,224.0156
20:49:35:364,0.5161,1.5209,9.0514,91.7755,0.2147,1.1059,-1.1777,224.625
20:49:35:382,-0.5805,1.2312,10.7585,91.4562,0.0652,1.401,-1.0376,226.1094
20:49:35:400,-1.4412,0.8889,11.9615,92.5844,0.2376,1.1459,-0.8523,227.5625
20:49:35:420,-1.3167,0.8206,11.4396,93.4578,0.5502,0.5996,-0.7319,228.75
20:49:35:445,-0.881,0.8087,9.4692,93.4201,0.7627,0.022,-0.7324,229.8125
20:49:35:464,-0.6571,0.8829,7.3168,94.2313,0.7726,-0.2917,-0.7806,230.7031
20:49:35:480,-0.7146,1.09,5.8887,93.4981,0.6527,-0.2693,-0.7865,231.9062
20:49:35:501,-0.784,1.388,5.6313,93.7525,0.5433,-0.0393,-0.7386,232.8438
20:49:35:521,-1.0138,1.509,6.2286,95.3227,0.5737,0.1024,-0.6376,233.8281
20:49:35:551,-0.8977,1.4228,6.6093,94.6597,0.6698,0.0188,-0.533,234.7656
20:49:35:565,-0.4548,1.4826,6.5112,95.4864,0.7223,-0.1354,-0.4901,235.5469
20:49:35:581,0.0839,1.7532,6.3663,96.5298,0.6615,-0.1977,-0.4728,236.2344
20:49:35:601,0.1091,2.1267,7.6436,96.8793,0.4914,-0.1295,-0.5074,236.875
20:49:35:621,-0.2309,2.3314,9.401,98.6817,0.3406,0.0803,-0.5426,237.4688
20:49:35:646,-0.7229,2.2512,10.4197,96.3126,0.3734,0.2162,-0.4981,238.0938
20:49:35:664,-0.881,2.1745,10.2258,99.1313,0.5185,0.1978,-0.4049,238.7344
20:49:35:680,-1.0629,2.1099,10.1192,99.0788,0.5228,0.2596,-0.338,239.2969
20:49:35:699,-1.7477,1.9483,10.5765,100.1729,0.3393,0.3698,-0.321,239.8125
20:49:35:721,-2.2816,2.1626,11.3462,101.4165,0.1121,0.4369,-0.2983,240.25
20:49:35:747,-3.4284,1.7316,11.2768,100.1654,-0.0139,0.2859,-0.3007,240.5938
20:49:35:764,-3.5517,1.6059,10.2473,101.6005,-0.0597,0.0462,-0.1607,241.0156
20:49:35:780,-2.5258,1.5928,9.4117,102.4903,-0.212,0.0313,0.1201,241.3125
20:49:35:802,-1.1,1.4742,9.565,102.5781,-0.4554,0.2606,0.3544,241.4844
