Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:57:14:686,-3.2213,0.8362,11.6419,28.2162,-0.0501,-0.1726,0.1118,303.7031
19:57:14:704,-2.576,0.8613,12.5397,30.1633,-0.0192,-0.3169,0.3573,303.8594
19:57:14:723,-1.1348,1.2887,12.8175,28.9651,-0.0629,-0.2884,0.4391,303.7656
19:57:14:744,-1.6734,0.8649,14.2001,29.8214,-0.4629,-0.2799,0.1666,303.5938
19:57:14:762,-2.618,-0.0545,15.2201,28.7088,-0.3196,-0.2967,0.1639,302.9219
19:57:14:786,-3.0106,-0.9212,14.4743,30.2759,0.0871,-0.0889,0.3858,302.3281
19:57:14:804,-2.6287,-0.9164,11.4731,29.0936,0.428,0.1462,0.6841,302.1406
19:57:14:870,-1.5777,-0.4914,8.6228,27.7603,0.4112,0.0141,0.8332,301.7188
19:57:14:870,-0.6631,-0.2472,7.8327,29.6616,0.0943,-0.3156,0.7552,301.7188
19:57:14:870,-0.5015,-0.3909,8.6827,28.5382,-0.2474,-0.4677,0.6039,301
19:57:14:883,-0.7014,-0.3166,9.6224,28.7014,-0.3553,-0.3483,0.5818,300.0938
19:57:14:904,-0.5937,-0.0533,9.535,29.2164,-0.2296,-0.1353,0.6878,299.2812
19:57:14:919,-0.0143,0.4052,8.5726,29.093,0.0125,0.0224,0.8244,298.6562
19:57:14:940,0.801,0.9834,7.0834,29.1671,0.2011,0.065,0.8574,298
19:57:14:960,1.1709,1.4826,5.9976,29.5086,0.2493,-0.0828,0.7429,297.2031
19:57:14:979,0.9829,1.6191,5.7941,28.3591,0.2016,-0.306,0.5877,296.2656
19:57:15:008,0.7435,1.5221,6.6237,28.3408,0.139,-0.4541,0.5096,294.5156
19:57:15:027,0.8465,1.5772,7.7753,28.536,0.1289,-0.4517,0.4966,293.9062
19:57:15:042,1.1517,1.7244,8.7605,28.162,0.1864,-0.3555,0.4657,293.6406
19:57:15:060,1.1852,1.8489,9.128,28.8056,0.2738,-0.2415,0.3482,293.1719
19:57:15:079,0.6777,1.825,9.4225,28.5021,0.3279,-0.0921,0.222,292.6719
19:57:15:104,0.382,1.6777,9.3076,27.1743,0.3627,0.1332,0.165,292.25
19:57:15:123,0.4227,1.6993,8.9413,28.6598,0.3233,0.3899,0.1272,292
19:57:15:143,0.5005,1.7005,8.2852,26.4849,0.1585,0.5566,0.0156,291.7969
19:57:15:160,0.4454,1.3306,8.4445,27.5553,-0.1449,0.5651,-0.1839,291.6094
19:57:15:181,-0.1819,0.5429,9.6009,28.0799,-0.4514,0.4592,-0.3868,291.4531
19:57:15:203,-1.0964,-0.428,11.4157,28.2087,-0.5542,0.2264,-0.4425,291.4375
19:57:15:220,-1.1958,-1.1259,12.1016,28.0124,-0.4362,0.0919,-0.2997,291.5312
19:57:15:240,-0.4787,-1.0768,11.5701,26.6561,-0.3691,0.0535,-0.1652,291.875
19:57:15:260,0.4945,-0.8278,11.2912,27.2496,-0.5265,0.0045,-0.3032,292.2812
19:57:15:281,0.0731,-1.1319,12.4105,27.7507,-0.8216,-0.0554,-0.6704,292.5781
19:57:15:306,-1.5011,-2.1733,14.2839,27.5975,-0.9795,0.0221,-0.8462,292.7344
19:57:15:325,-2.5294,-2.6917,15.3086,25.9204,-0.7763,0.2852,-0.5908,293.0156
19:57:15:339,-1.434,-2.4726,13.5214,26.3425,-0.2783,0.5036,-0.1117,294.1719
19:57:15:359,0.5161,-1.2971,10.5011,26.308,0.0852,0.4259,0.1791,294.9531
19:57:15:380,1.7922,-0.1251,8.4121,26.755,0.1622,0.1065,0.0904,295.2656
19:57:15:405,1.9083,0.4052,7.4425,26.6201,0.0519,-0.1278,-0.2307,295.125
19:57:15:421,1.2331,0.2951,7.0941,27.67,-0.1161,-0.0578,-0.5213,294.9062
19:57:15:440,0.1474,0.0652,6.8822,24.6869,-0.2605,0.3018,-0.6313,294.9844
19:57:15:460,-0.6176,0.2855,6.4453,25.0511,-0.3356,0.6898,-0.5735,295.4375
19:57:15:480,-0.7002,0.6123,5.9294,24.8661,-0.3627,0.9654,-0.5197,296.0938
19:57:15:504,-0.6344,0.8757,5.3512,24.1917,-0.4583,1.3159,-0.5628,296.7188
19:57:15:522,-0.8223,0.9619,4.9681,24.1917,-0.5963,1.6083,-0.6478,297.2031
19:57:15:543,-1.4448,1.1307,4.9693,25.3251,-0.6972,1.5798,-0.7232,297.6719
19:57:15:562,-2.1942,0.981,5.9832,25.2531,-0.6956,1.093,-0.7034,298.1719
19:57:15:580,-2.6766,0.7033,7.8591,23.7381,-0.5409,0.4189,-0.5594,298.7188
19:57:15:605,-2.9112,0.7811,9.8594,25.2764,-0.2706,-0.0735,-0.3668,299.3438
19:57:15:621,-2.7269,0.9128,11.1032,25.2016,-0.0059,-0.2154,-0.2475,300.1719
19:57:15:639,-2.928,0.926,11.6216,25.1667,0.1121,-0.0658,-0.2473,300.5312
19:57:15:660,-3.5277,0.5046,12.104,24.3031,0.1534,0.1758,-0.2294,300.8125
19:57:15:679,-3.8988,0.1359,12.0274,24.273,0.1928,0.3891,-0.0869,300.9688
19:57:15:702,-3.7779,0.0688,11.6934,22.2435,0.2325,0.4219,0.1466,301.2656
19:57:15:724,-2.9747,0.0904,11.3486,24.7901,0.2922,0.2219,0.3336,301.4844
19:57:15:741,-2.2516,-0.0257,11.0984,25.4736,0.2986,-0.0386,0.393,301.4844
19:57:15:760,-1.8087,0.1012,11.1008,23.6746,0.1979,-0.1537,0.3445,301.2344
19:57:15:781,-1.7189,0.264,10.9057,24.4883,0.0453,-0.0676,0.153,300.875
19:57:15:812,-2.3905,-0.1024,10.3886,22.5589,-0.1547,-0.0032,-0.1314,300.5
19:57:15:826,-3.3745,-1.0337,10.7393,21.6582,-0.3838,-0.0908,-0.3415,300.2188
19:57:15:840,-4.7799,-2.3589,12.0741,21.4658,-0.4804,-0.1917,-0.4116,300.2031
19:57:15:859,-6.1578,-3.5213,12.9097,22.9573,-0.334,-0.1659,-0.1935,300.4219
19:57:15:879,-5.9375,-3.8313,11.9256,23.1756,-0.119,-0.0178,0.2516,300.9844
19:57:15:906,-4.6913,-3.1167,10.5035,21.0798,-0.0453,0.1446,0.6606,301.1406
19:57:15:924,-3.2357,-1.9674,8.97,22.8622,-0.1118,0.3385,0.8846,300.8438
19:57:15:941,-2.0421,-0.9116,7.7753,23.7451,-0.2277,0.3625,0.9304,300.0781
19:57:15:960,-1.1838,-0.2005,7.2186,23.7188,-0.3419,0.2038,0.8542,299.0312
19:57:15:980,-0.7289,0.3047,7.3372,22.3005,-0.3555,-0.0426,0.7347,297.9531
19:57:16:003,-0.6954,0.5585,7.1121,21.7467,-0.2557,-0.2549,0.6127,296.9062
19:57:16:019,-1.0282,0.683,6.9038,22.0983,-0.1633,-0.4066,0.5325,295.9844
19:57:16:041,-1.2784,0.7081,7.0307,21.8286,-0.0956,-0.4069,0.5469,295.2812
19:57:16:060,-1.2173,0.817,7.2641,23.1323,-0.0189,-0.3001,0.6028,294.6562
19:57:16:080,-0.9516,1.0828,7.5047,23.881,0.0836,-0.176,0.6146,294.0312
19:57:16:104,-0.8403,1.0469,7.6939,22.1864,0.1555,-0.0644,0.5155,293.3438
19:57:16:120,-2.1714,-0.1981,9.6057,21.6025,0.1731,-0.0415,0.3767,292.6875
19:57:16:140,-2.369,-0.6758,10.312,20.8861,0.2727,-0.1526,0.3418,292.1406
19:57:16:160,-1.6148,-0.4136,10.0869,21.6932,0.7327,-0.3254,0.5632,291.9219
19:57:16:181,-0.954,0.2496,9.5829,22.4755,0.7044,-0.3885,0.4289,291.4219
19:57:16:208,-0.8175,-0.015,10.4688,22.4518,0.449,-0.5196,0.1008,290.9844
19:57:16:223,-2.0278,-1.0708,12.1327,21.3291,0.2176,-0.4841,-0.1775,290.1719
19:57:16:242,-3.6953,-2.0548,13.2221,21.2768,0.1084,-0.2397,-0.1274,290.1719
19:57:16:259,-3.8438,-2.2476,13.4579,21.6025,0.1183,0.1132,0.2588,290.1719
19:57:16:279,-2.2325,-1.4347,11.6683,20.7814,0.1582,0.3745,0.5877,290.4531
19:57:16:299,-0.9588,-0.3501,10.0306,22.7025,-0.0218,0.1121,0.495,290.6406
19:57:16:323,-0.9887,-0.4495,11.1655,21.5216,-0.338,-0.482,0.104,290.3594
19:57:16:340,-2.4863,-1.4156,13.7907,20.2291,-0.3784,-0.7111,-0.1311,289.6719
19:57:16:359,-2.8107,-2.3146,13.9021,22.0386,-0.0043,-0.4107,0.0454,289.0938
19:57:16:379,-1.44,-1.9662,11.2912,21.9166,0.3806,0.0807,0.3778,288.9688
19:57:16:400,0.5723,-0.7727,8.3978,23.2366,0.4765,0.24,0.4404,289.125
19:57:16:423,1.5815,0.3597,6.9218,22.5147,0.3502,0.0354,0.0753,289.1094
19:57:16:441,1.3241,0.6913,6.559,23.3985,0.1113,-0.0772,-0.427,288.75
19:57:16:459,0.4861,0.4471,6.9289,22.4351,-0.0961,0.0698,-0.7895,288.25
19:57:16:479,-0.4308,0.2376,6.7901,24.3615,-0.1374,0.3199,-0.9266,288.4375
19:57:16:505,-0.881,0.3178,6.2298,22.6047,-0.0988,0.4839,-0.8683,289.1406
19:57:16:522,-0.8833,0.5776,5.836,22.5289,-0.0626,0.4791,-0.7655,290.1094
19:57:16:541,-0.9695,0.926,6.0371,21.7824,-0.0149,0.2898,-0.6981,291.0938
19:57:16:565,-1.2473,1.2216,6.6225,22.7677,0.0607,0.1302,-0.6339,291.9688
19:57:16:578,-1.2569,1.3785,7.1073,22.9108,0.1494,0.1417,-0.5463,292.7188
19:57:16:600,-1.0019,1.5664,7.057,22.9714,0.1739,0.233,-0.4955,293.4688
19:57:16:630,-0.9755,1.7855,7.6089,24.0938,0.1119,0.1878,-0.5362,294.1562
19:57:16:639,-1.5274,1.5712,8.8204,22.8924,0.0807,0.0309,-0.6379,294.7344
19:57:16:663,-2.7353,1.1402,10.4041,23.8467,0.1412,-0.0671,-0.6443,295.0156
19:57:16:690,-3.7301,0.744,11.8083,24.3376,0.3777,-0.0746,-0.4512,295.625
19:57:16:706,-3.5301,0.6219,11.3762,21.2912,0.6844,0.0282,-0.1785,295.9844
19:57:16:725,-2.9974,0.7907,10.3503,23.7381,0.7153,0.0996,-0.0448,297.1094
19:57:16:738,-2.8681,0.9296,10.6136,22.0787,0.5401,0.0717,-0.0371,297.8906
19:57:16:761,-2.8466,0.598,11.4803,23.4852,0.4317,-0.0394,-0.0659,298.125
19:57:16:782,-2.7377,0.2017,11.8383,24.0927,0.4293,-0.0506,-0.0611,298.2656
19:57:16:807,-2.6024,0.1826,11.047,23.7159,0.3728,0.1129,-0.0624,298.4062
19:57:16:820,-2.4049,0.252,9.9959,23.0347,0.159,0.3002,-0.1623,298.5625
19:57:16:842,-2.6503,-0.0413,9.365,24.844,-0.2005,0.4019,-0.3807,298.7031
19:57:16:866,-3.6714,-0.8038,10.2748,23.0209,-0.5033,0.233,-0.5503,298.8281
19:57:16:879,-4.6446,-1.74,11.6156,24.217,-0.5137,0.0613,-0.5066,299.0938
19:57:16:955,-4.3669,-2.1542,11.0877,24.5111,-0.2751,0.0445,-0.2342,299.5156
19:57:16:955,-3.1758,-1.5616,8.782,25.2747,-0.1957,0.0589,0.0204,300.0156
19:57:16:955,-1.92,-0.7619,7.5969,25.6267,-0.4565,-0.1459,0.0257,300.375
19:57:16:958,-1.4304,-0.4591,8.4002,25.2104,-0.7763,-0.3776,-0.1807,300.4375
19:57:16:979,-1.7704,-0.58,9.3914,24.6528,-0.8445,-0.4248,-0.3242,300.3125
19:57:16:998,-2.4468,-0.7392,9.5733,25.4049,-0.7087,-0.2849,-0.2403,300.2812
19:57:17:019,-2.7832,-0.5345,8.8886,25.4112,-0.498,-0.0522,0.0721,300.5938
19:57:17:040,-2.3079,0.0928,7.9477,26.1968,-0.3108,0.04,0.4092,300.75
19:57:17:065,-1.507,0.665,7.3575,25.9152,-0.1334,-0.0865,0.5948,300.5625
19:57:17:078,-0.9731,0.999,6.9098,25.686,-0.0021,-0.3036,0.6114,300.0312
19:57:17:099,-0.9887,1.0948,7.0846,27.1386,0.0815,-0.4818,0.5778,299.375
19:57:17:121,-0.8774,1.0217,7.2498,26.6933,0.1603,-0.4945,0.5701,298.6875
19:57:17:143,-0.7888,1.1163,7.4377,26.2179,0.171,-0.3806,0.5416,298.0625
19:57:17:162,-1.039,1.175,8.0207,25.0589,0.1324,-0.2927,0.4702,297.7656
19:57:17:179,-1.5513,1.0361,9.1807,23.8146,0.1071,-0.2525,0.4095,297.2188
19:57:17:206,-1.8949,0.6626,10.5514,25.6573,0.1766,-0.172,0.4084,296.6875
19:57:17:224,-1.9452,0.7129,10.8387,25.969,0.3436,-0.0303,0.4162,296.2188
19:57:17:238,-1.5561,0.7763,9.9325,26.1768,0.4418,-0.0493,0.3163,295.8281
19:57:17:259,-1.3622,0.6458,9.7086,25.8697,0.3076,-0.2903,0.0771,295.3906
19:57:17:279,-1.4496,-0.0629,11.1906,25.6566,0.0445,-0.5214,-0.2001,295.0156
19:57:17:299,-1.8434,-1.1486,13.1263,26.7633,-0.0985,-0.4874,-0.3642,294.8438
19:57:17:321,-1.8865,-1.8992,13.5992,26.3064,-0.0333,-0.228,-0.3136,295.1562
19:57:17:340,-1.3694,-1.4563,11.9987,27.2923,0.0301,0.1127,-0.2052,295.6094
19:57:17:359,-0.9528,-0.7619,10.5011,27.3281,-0.1047,0.1627,-0.309,295.9688
19:57:17:379,-1.2904,-0.9068,10.9201,26.4442,-0.3614,-0.0905,-0.6073,296.1875
19:57:17:400,-2.2181,-2.062,13.1515,27.2053,-0.4799,-0.2921,-0.7999,296.5156
19:57:17:424,-3.2273,-3.0245,14.2672,25.5566,-0.2519,-0.0549,-0.6337,297.1719
19:57:17:442,-2.661,-3.0137,12.2764,27.0625,0.1614,0.3422,-0.174,298
19:57:17:458,-0.7182,-1.9435,9.1974,28.152,0.3667,0.4104,0.1898,298.6875
19:57:17:479,0.9614,-0.6806,7.4832,26.383,0.3212,0.1121,0.1602,298.8906
19:57:17:500,0.6729,0.1586,7.0786,27.8895,-0.0647,-0.1393,-0.5548,298.7188
19:57:17:522,-0.4955,-0.3501,7.1229,27.4103,-0.1699,0.1319,-0.7114,298.5625
19:57:17:541,-1.6471,-0.4052,6.8427,27.6349,-0.2037,0.4986,-0.5743,298.8125
19:57:17:560,-1.7393,0.1251,6.6045,27.822,-0.1467,0.6512,-0.2592,300.1875
19:57:17:580,-0.9887,0.7225,6.7614,26.7097,0.0184,0.5132,-0.0291,300.7812
19:57:17:609,-0.4931,1.2755,6.5997,27.7988,0.22,0.3846,0.0396,300.9375
19:57:17:625,-0.1064,1.8992,6.2801,27.9434,0.2717,0.2789,-0.0174,300.9375
19:57:17:638,-0.3123,2.1769,6.7003,27.8918,0.1598,0.1444,-0.223,301.0156
19:57:17:658,-1.2413,1.9627,8.0303,28.4619,0.0384,0.0352,-0.3932,300.9844
19:57:17:678,-1.9739,1.649,9.3926,28.9239,0.0799,-0.0165,-0.3836,301.0312
19:57:17:699,-2.1247,1.5832,10.0007,28.2538,0.2341,-0.0338,-0.2592,301.2812
19:57:17:723,-1.6746,1.7364,9.7697,29.1632,0.3199,-0.033,-0.1469,301.7344
19:57:17:742,-1.1826,1.8681,9.9624,29.1632,0.2272,-0.0639,-0.1708,302.2031
19:57:17:758,-1.4196,1.6131,10.8315,28.4697,0.0717,-0.1182,-0.2989,302.5156
19:57:17:778,-2.7101,0.9954,12.5362,28.2979,0.0008,-0.2157,-0.3743,302.75
19:57:17:800,-3.5541,0.1167,14.266,27.0177,0.1516,-0.2652,-0.2529,302.9844
19:57:17:829,-3.2213,-0.5788,14.1918,28.1336,0.4163,-0.1606,-0.0504,303.3594
19:57:17:843,-2.8945,-0.4639,12.7145,27.7354,0.4543,0.1087,0.0795,303.7812
19:57:17:858,-2.5306,0.0233,11.6419,27.8657,0.2266,0.3209,0.0803,304.1094
19:57:17:878,-2.6455,-0.0293,11.8155,28.5247,-0.0407,0.2661,-0.0411,304.2656
19:57:17:898,-3.3566,-0.7284,12.8474,27.2882,-0.0359,-0.0133,-0.1101,304.2031
19:57:17:920,-3.6379,-1.7543,12.3099,25.4918,0.2437,-0.1505,-0.0172,304.1406
19:57:17:941,-3.3494,-1.9172,10.2976,26.6685,0.4362,-0.1062,0.1738,304.2344
19:57:17:958,-2.4695,-1.5101,8.0686,27.2097,0.3598,-0.1989,0.2753,304.3438
19:57:17:978,-1.7105,-0.9774,7.5023,26.4278,0.0573,-0.4442,0.2084,304.3281
19:57:17:999,-1.2796,-0.6422,8.1045,26.4828,-0.1989,-0.5763,0.0867,304.1406
19:57:18:022,-1.3083,-0.3909,8.2865,26.1347,-0.2439,-0.5569,-0.018,303.9219
19:57:18:039,-1.7704,-0.3118,7.834,27.1168,-0.1742,-0.4192,-0.0134,303.7969
19:57:18:059,-1.9883,-0.0401,6.8763,26.3325,-0.0887,-0.2285,0.1613,303.7812
19:57:18:079,-1.4747,0.3047,5.9306,26.5279,-0.0666,-0.1462,0.3727,303.8438
19:57:18:099,-0.869,0.8302,5.6157,27.5158,-0.1212,-0.249,0.4918,303.8438
19:57:18:124,-0.3782,1.2336,6.1209,25.9243,-0.1502,-0.4224,0.5059,303.6719
19:57:18:144,0.0205,1.327,6.8176,26.5026,-0.1217,-0.53,0.4146,303.25
19:57:18:160,-0.3566,1.3102,7.5131,25.947,-0.0652,-0.572,0.2793,302.6875
19:57:18:178,-0.687,0.9918,8.63,25.4325,-0.0104,-0.6059,0.1988,301.9219
19:57:18:199,-1.5501,0.6746,9.5482,26.2741,0.0794,-0.4439,0.1706,301.5625
19:57:18:222,-2.3378,0.3885,10.1144,26.2351,0.1609,-0.2205,0.2747,301.3594
19:57:18:239,-2.2373,0.4483,10.2066,25.1846,0.2168,0.0525,0.4622,301.2188
19:57:18:258,-1.4927,0.8398,10.1156,25.4473,0.2314,0.1462,0.52,301.0312
19:57:18:281,-0.8798,0.987,10.0211,24.3579,0.1968,0.0437,0.3861,300.625
19:57:18:308,-0.8247,0.3753,10.3479,26.0089,0.0719,-0.1577,0.1581,300.0781
19:57:18:322,-1.3203,-0.4687,11.5677,25.3818,-0.0876,-0.2559,0.0287,299.5469
19:57:18:338,-1.4735,-1.2061,12.5386,26.2917,-0.1353,-0.102,0.1203,299.2656
19:57:18:367,-0.7792,-1.3438,12.171,26.0671,-0.0929,0.1619,0.3197,299.2031
19:57:18:392,0.2814,-0.6961,11.017,25.958,-0.0882,0.2762,0.3512,299.1562
19:57:18:407,0.7268,-0.0377,10.0522,26.3596,-0.2578,0.0895,0.0481,298.8906
19:57:18:424,0.2024,-0.6758,11.4827,24.9487,-0.5681,-0.2495,-0.4355,298.4219
19:57:18:440,-1.0869,-2.3972,13.7153,25.6011,-0.6855,-0.1771,-0.6965,298.1406
19:57:18:459,-2.1762,-3.3956,13.9894,27.109,-0.4764,0.2943,-0.4872,298.3281
19:57:18:479,-1.3682,-2.9586,11.8167,24.8922,-0.1622,0.6344,0.0294,299.3281
19:57:18:498,0.3269,-1.3485,9.6404,27.3895,0.0312,0.5092,0.36,299.8125
19:57:18:524,1.4797,-0.0473,8.3164,25.993,0.1033,0.1875,0.2707,299.7031
19:57:18:540,1.4797,0.5956,7.3096,26.5274,0.0439,0.0911,-0.0251,299.2656
19:57:18:558,0.9183,0.829,6.6189,25.8037,-0.118,0.2386,-0.263,298.9688
19:57:18:580,0.4371,0.8936,6.48,28.2117,-0.2586,0.3928,-0.3721,299
19:57:18:606,-0.2106,1.0445,6.7458,26.7727,-0.2953,0.457,-0.3687,299.25
19:57:18:623,-0.6008,1.3749,7.3874,26.6028,-0.1763,0.4,-0.2467,299.4375
19:57:18:640,-0.3602,1.5197,7.737,27.5522,0.0685,0.2986,-0.1005,299.7812
19:57:18:658,0.0348,2.0081,7.5694,26.1175,0.289,0.2679,-0.0137,300.0781
19:57:18:679,0.5376,2.4343,7.4233,27.3747,0.3731,0.2141,-0.0896,300.2344
19:57:18:700,-0.1507,2.4439,7.8735,27.3799,0.3236,0.1574,-0.301,300.2969
19:57:18:722,-1.1371,2.2979,8.7916,27.7316,0.2663,0.1385,-0.3847,300.3594
19:57:18:740,-1.6782,2.0441,9.8187,29.555,0.2852,0.1097,-0.3754,300.625
19:57:18:758,-2.096,1.7484,10.6711,29.4415,0.3649,0.1161,-0.3322,301.2812
19:57:18:781,-2.4144,1.473,11.1415,27.4398,0.4503,0.1161,-0.2848,301.75
19:57:18:798,-2.758,1.0936,11.3379,27.373,0.5009,0.0978,-0.2363,302.1719
19:57:18:820,-3.2392,0.756,11.5306,26.6275,0.5047,0.0767,-0.1623,302.5469
19:57:18:846,-3.4799,0.3693,11.5521,28.0466,0.4938,0.045,-0.0382,302.8906
19:57:18:860,-3.2488,0.1191,11.2936,25.7724,0.4554,0.0109,0.112,303.1562
19:57:18:878,-2.7855,0.4232,10.8399,29.8295,0.3286,0.0389,0.2082,303.2656
19:57:18:899,-2.3773,0.9284,10.9596,29.0642,-0.2013,-0.0096,-0.0318,303.2031
19:57:18:926,-2.8909,0.0473,12.4536,30.4609,-0.2964,-0.2301,-0.1974,303.2031
19:57:18:945,-3.7923,-1.0636,12.8306,29.2616,-0.1481,-0.3055,-0.207,302.8594
19:57:18:964,-4.1239,-1.6957,11.8095,27.5627,0.0455,-0.2288,-0.0086,303.0625
19:57:19:025,-3.414,-1.5413,9.7625,30.4896,0.0964,-0.2149,0.2502,303.3125
19:57:19:026,-2.497,-0.8374,8.4971,29.3495,-0.0602,-0.3374,0.401,303.3594
19:57:19:026,-1.6208,-0.4914,8.1476,29.8807,-0.2679,-0.3843,0.4047,303.3594
19:57:19:048,-1.525,-0.0545,8.0961,29.7592,-0.4115,-0.2671,0.3893,302.9062
19:57:19:057,-1.3598,0.3514,7.7525,29.7448,-0.4138,-0.1086,0.4265,302.6875
19:57:19:082,-0.9516,0.7236,7.1779,29.8854,-0.3398,-0.0549,0.4665,301.7656
19:57:19:097,-0.7804,0.9667,6.5973,31.7338,-0.2431,-0.1049,0.491,301.7656
19:57:19:118,-1.0067,0.9595,6.4202,29.2597,-0.1593,-0.233,0.5325,301.2344
19:57:19:143,-1.2018,0.9846,6.7003,30.5506,-0.0538,-0.3917,0.6492,300.6562
19:57:19:165,-0.8834,1.0349,7.0846,30.7508,0.1079,-0.539,0.7719,300.1094
19:57:19:177,-0.3662,1.181,7.2941,30.6378,0.2381,-0.5859,0.8146,299.5
19:57:19:206,-0.0562,1.3485,7.7011,30.8069,0.2623,-0.5323,0.7432,298.7812
19:57:19:236,-0.0526,1.2803,8.3643,28.319,0.2205,-0.4397,0.5965,298.0156
19:57:19:237,-0.3554,1.0205,9.1974,29.8089,0.1718,-0.3148,0.4534,297.1562
19:57:19:260,-0.6451,0.8266,9.9432,29.4475,0.138,-0.1853,0.3645,296.3906
19:57:19:278,-0.4249,0.8302,10.5262,30.3812,0.1164,-0.0889,0.2838,295.7969
19:57:19:299,0.1091,0.5908,10.9799,30.2473,0.0698,-0.1486,0.108,295.3438
19:57:19:324,0.3844,-0.1694,11.703,30.1279,-0.0123,-0.2455,-0.117,294.7969
19:57:19:341,0.1677,-0.8697,12.4248,31.1343,-0.1454,-0.1744,-0.2574,294.5781
19:57:19:359,0.054,-1.1007,13.1192,31.0705,-0.2615,0.0533,-0.2539,294.625
19:57:19:378,0.8261,-0.8984,12.7696,30.3139,-0.2519,0.3987,-0.1982,294.875
19:57:19:399,1.5755,-0.2316,11.1511,30.9596,-0.2319,0.5204,-0.3724,295.1875
19:57:19:426,0.7483,-0.1419,10.0594,30.3498,-0.3981,0.3324,-0.8244,295.375
19:57:19:444,-1.1204,-1.4958,11.3881,32.5814,-0.6804,0.1039,-1.1514,295.5625
19:57:19:461,-3.0118,-3.058,12.9492,30.3927,-0.6868,0.1539,-1.007,296.1562
19:57:19:478,-3.2021,-3.3573,12.7588,32.4951,-0.3851,0.2754,-0.3983,297.2031
19:57:19:499,-1.0869,-2.5061,10.9332,33.2253,-0.0362,0.1241,0.2199,298.4375
19:57:19:524,1.4031,-0.9403,9.693,32.9881,0.1276,-0.2391,0.409,299.2031
19:57:19:541,2.5643,0.2424,8.9724,33.2293,0.1001,-0.4282,0.1064,299.2344
19:57:19:558,1.8628,0.6015,8.6815,32.931,-0.0826,-0.2106,-0.3642,298.8125
19:57:19:583,0.449,0.3693,8.4648,34.8319,-0.2541,0.3476,-0.6278,298.5156
19:57:19:598,-0.7361,0.5154,7.8758,34.5103,-0.2471,0.7918,-0.6105,298.7031
19:57:19:619,-1.2114,0.6734,6.9277,33.528,-0.0602,0.8336,-0.4342,298.9375
19:57:19:649,-0.942,1.0469,6.2346,33.6967,0.1513,0.5292,-0.2204,299.9219
19:57:19:658,-0.2872,1.6179,6.1209,34.6019,0.2938,0.1801,-0.1064,300.4531
19:57:19:679,0.1102,1.983,6.1736,33.2987,0.3276,0.0461,-0.1631,300.7656
19:57:19:699,0.054,2.0548,6.5064,33.576,0.2253,0.1031,-0.3141,300.9375
19:57:19:729,-0.5745,1.9962,7.3479,35.3953,0.0714,0.2487,-0.4323,301.1094
19:57:19:746,-1.4113,1.9327,8.7114,34.4992,0.0378,0.3625,-0.423,301.4062
19:57:19:760,-1.9835,1.7771,9.7002,33.8635,0.1569,0.3984,-0.3154,301.8281
19:57:19:777,-2.2085,1.7077,10.312,33.856,0.3255,0.3388,-0.194,302.3125
19:57:19:798,-2.3725,1.5449,10.5502,35.2055,0.4647,0.1484,-0.1221,302.7344
19:57:19:822,-2.4109,1.0146,11.0075,35.581,0.5159,-0.1118,-0.071,303
19:57:19:840,-2.5425,0.6877,11.7437,35.4955,0.4964,-0.229,0.0036,303.2188
19:57:19:858,-2.2457,0.7009,11.9424,35.1161,0.473,-0.1339,0.0875,303.4062
19:57:19:877,-1.7716,0.7572,11.357,34.6764,0.3737,0.0743,0.0787,303.5469
19:57:19:897,-1.9033,0.9523,10.5992,36.2566,0.1276,0.343,-0.0161,303.5781
19:57:19:917,-2.1954,0.9379,10.2856,35.2846,-0.2322,0.5364,-0.1311,303.5156
19:57:19:940,-2.8035,0.5728,11.1547,34.874,-0.5281,0.3635,-0.2616,303.5156
19:57:19:957,-3.754,-0.6542,12.9013,34.874,-0.5886,-0.0967,-0.3152,303.5781
19:57:19:978,-5.0134,-2.0943,14.2253,35.4707,-0.3401,-0.3707,-0.1122,303.75
19:57:19:999,-4.6865,-2.7635,12.6642,35.4923,0.1044,-0.3326,0.3946,304
19:57:20:026,-2.916,-1.8405,9.5171,37.4779,0.2599,-0.2921,0.859,304.1094
19:57:20:040,-0.6822,-0.6446,7.5754,34.3753,0.0394,-0.4471,0.9408,303.7031
19:57:20:061,0.528,0.228,7.6891,35.3815,-0.3723,-0.6351,0.6462,302.7969
19:57:20:083,0.1773,0.4711,9.2286,35.9959,-0.6168,-0.6471,0.2785,301.8125
19:57:20:099,-0.8558,0.2221,9.8846,35.9073,-0.5004,-0.4399,0.1285,301.3906
19:57:20:119,-1.7034,0.1095,9.0143,37.0487,-0.2256,-0.0815,0.2683,300.875
19:57:20:145,-1.8566,0.574,7.2977,37.7168,-0.0045,0.203,0.5879,300.6562
19:57:20:165,-0.96,1.0804,6.0479,37.7745,0.093,0.1614,0.8156,300.4688
19:57:20:177,-0.049,1.5054,5.7845,36.5782,0.094,-0.1153,0.8345,299.9688
19:57:20:198,0.2563,1.6849,6.565,37.1142,0.102,-0.433,0.7128,299.1094
19:57:20:225,0.0827,1.4443,7.7047,37.7261,0.1768,-0.6594,0.5493,297.75
19:57:20:241,-0.1435,1.0409,8.6444,37.383,0.2586,-0.7175,0.4505,296.9844
