Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:32:02:414,-0.5458,-0.1263,11.0877,42.2829,-0.2162,0.0705,-1.011,19.6406
13:32:02:435,-1.7141,-0.7584,12.5972,42.7106,-0.1161,0.459,-0.9117,20.5625
13:32:02:447,-2.5449,-1.339,13.0677,43.3489,0.0903,0.8215,-0.6749,21.6875
13:32:02:468,-2.8095,-1.916,12.0717,43.7609,0.2277,0.9259,-0.391,22.8281
13:32:02:491,-2.7089,-2.1482,11.0374,44.4117,0.1856,0.7232,-0.1647,23.75
13:32:02:510,-2.2504,-2.3996,10.7908,42.3601,-0.0189,0.3986,-0.0584,24.4219
13:32:02:530,-1.0976,-3.0317,13.1479,42.7802,-0.3023,0.2228,-0.0142,24.7969
13:32:02:553,-1.1383,-2.9467,15.6259,44.3453,-0.5678,0.0372,0.0098,24.9375
13:32:02:576,-1.7477,-3.4878,17.9806,43.4285,-0.6181,-0.0662,0.0108,24.9844
13:32:02:593,-3.171,-4.388,17.1558,43.9788,-0.159,0.0683,0.0599,24.9688
13:32:02:611,-3.0573,-4.8333,13.4747,44.3396,0.5784,0.3512,0.429,24.9062
13:32:02:632,-0.9492,-4.455,9.073,43.6078,1.0983,0.5781,1.0079,24.875
13:32:02:649,1.4175,-3.3285,5.7833,43.56,1.1923,0.3991,1.34,24.6719
13:32:02:669,1.9322,-1.995,4.7095,44.4805,0.8956,-0.2305,1.2016,23.4062
13:32:02:691,0.7471,-1.3414,6.0754,45.1599,0.3854,-0.9258,0.7688,22.7031
13:32:02:709,-0.2537,-1.728,8.4457,45.4139,-0.0418,-1.3168,0.4487,20.6406
13:32:02:729,-0.8474,-1.995,9.9947,45.1026,-0.1585,-1.2403,0.3773,20.1562
13:32:02:752,-0.9671,-1.8824,9.4452,46.5427,0.0394,-0.7447,0.5059,19.5
13:32:02:776,-0.6691,-1.3916,7.1085,44.8643,0.3417,-0.1671,0.7113,19.0156
13:32:02:793,-0.4033,-0.9846,5.2303,46.5421,0.4799,0.1357,0.8593,18.5
13:32:02:810,-0.2956,-0.8194,4.1325,45.7022,0.4511,0.1211,0.9278,17.7969
13:32:02:835,-0.2776,-0.7823,3.9781,45.266,0.3388,-0.0667,0.9685,16.9375
13:32:02:848,-0.055,-0.7727,4.4773,46.4629,0.1995,-0.2795,1.0362,15.9062
13:32:02:869,0.3628,-0.7344,5.314,46.1454,0.0815,-0.4374,1.1091,14.8438
13:32:02:892,0.7423,-0.6566,6.0179,45.7038,0.0112,-0.574,1.1233,13.75
13:32:02:909,1.0452,-0.2699,7.6556,45.2441,-0.0759,-0.8046,1.0652,12.5312
13:32:02:929,1.5204,-0.0233,10.2784,45.6212,-0.1712,-0.9905,0.9448,11.2344
13:32:02:949,1.8113,-0.0305,11.9699,47.7297,-0.1342,-0.864,0.7097,9.4375
13:32:02:969,1.6749,-0.2532,12.426,46.9428,-0.0237,-0.614,0.3421,8.3438
13:32:02:994,1.3792,-0.9188,12.7457,46.9428,-0.0181,-0.4694,-0.0592,7.5312
13:32:03:012,1.1685,-1.9543,13.3933,45.1169,-0.1097,-0.3687,-0.391,7.1406
13:32:03:030,0.6441,-2.9503,13.8458,44.8103,-0.2165,-0.2142,-0.6115,7.2188
13:32:03:049,0.704,-3.8253,13.3909,47.8585,-0.2661,0.0569,-0.6496,7.6562
13:32:03:069,1.1757,-4.0253,12.4332,45.202,-0.2828,0.3056,-0.5561,8.3594
13:32:03:093,1.0524,-3.5895,12.7672,46.6415,-0.3888,0.2691,-0.5287,9.0781
13:32:03:113,0.224,-3.5739,13.8518,45.8051,-0.4514,0.1695,-0.6182,9.7344
13:32:03:136,-0.7433,-4.0719,13.4316,46.0679,-0.2977,0.3858,-0.6765,10.3594
13:32:03:148,-0.7864,-4.3078,11.1403,46.9709,-0.0181,0.846,-0.4744,11.0469
13:32:03:170,0.4562,-3.9498,8.7198,44.9738,0.2091,1.0236,-0.0613,11.4531
13:32:03:193,2.0591,-3.0448,7.1265,45.3298,0.286,0.6758,0.2716,12.1719
13:32:03:209,2.9031,-1.7819,7.3371,47.2035,0.1521,-0.0108,0.3243,12.5156
13:32:03:230,2.8923,-1.011,8.7497,46.0154,-0.1049,-0.5293,-0.232,12.2031
13:32:03:250,2.1058,-1.09,9.1986,48.7173,-0.0498,-0.0835,-0.521,11.8438
13:32:03:275,0.7555,-1.3078,8.0722,45.4866,-0.0727,0.4409,-0.567,11.9375
13:32:03:297,-0.1591,-1.1965,6.5076,46.17,-0.2165,0.712,-0.4363,11.9375
13:32:03:313,-0.6595,-0.811,5.9306,45.9726,-0.2943,0.6798,-0.2395,12.5312
13:32:03:329,-0.6511,-0.4196,5.9186,44.9413,-0.2328,0.463,-0.08,13.1875
13:32:03:348,-0.4572,-0.076,6.1149,46.2912,-0.1113,0.2457,0.0218,13.6875
13:32:03:368,-0.0981,0.155,6.4824,46.1191,0.0096,0.1759,0.0559,13.9844
13:32:03:391,0.1665,0.3765,6.7111,46.8346,0.0778,0.1964,0.0085,14.0781
13:32:03:410,0.3245,0.5537,6.8188,44.8774,0.0317,0.2175,-0.1172,14.0625
13:32:03:428,0.1809,0.6028,7.4688,44.9722,-0.0799,0.2289,-0.2533,14.0156
13:32:03:448,-0.2273,0.4818,8.7617,46.3967,-0.1585,0.258,-0.3503,14.0156
13:32:03:468,-0.7553,0.1347,10.4041,45.9749,-0.1476,0.3964,-0.3703,14.1562
13:32:03:497,-1.2868,-0.2185,11.4133,45.8847,-0.0919,0.5874,-0.301,14.4219
13:32:03:515,-1.4879,-0.483,11.7916,47.2129,-0.0458,0.609,-0.1974,15.0469
13:32:03:529,-1.276,-0.8888,12.1244,45.9656,-0.0415,0.4588,-0.1149,15.4688
13:32:03:548,-0.9468,-1.3641,12.6978,47.4995,-0.073,0.3533,-0.0664,15.75
13:32:03:569,-0.6906,-1.7927,13.276,46.782,-0.0852,0.3533,-0.0749,15.9375
13:32:03:589,-0.6511,-2.1554,13.2365,46.5872,-0.1348,0.4209,-0.1162,16.0469
13:32:03:608,-1.3131,-2.1219,12.7074,46.7716,-0.351,0.4031,-0.044,16.125
13:32:03:683,-1.5681,-2.2392,13.3442,46.7186,-0.5302,0.3544,0.0553,16.25
13:32:03:683,-1.9356,-2.6857,14.6179,45.2396,-0.3699,0.3932,0.0937,16.375
13:32:03:684,-2.509,-3.6589,14.6993,46.1206,0.0943,0.5411,0.2766,16.375
13:32:03:694,-2.3594,-4.5304,12.4308,45.2323,0.4882,0.7355,0.5965,16.2969
13:32:03:708,-1.8087,-4.5316,9.1879,45.8168,0.5156,0.6564,0.8546,16.1875
13:32:03:730,-0.875,-3.9319,6.7314,46.4081,0.1907,0.2135,0.8777,15.9062
13:32:03:748,-0.8127,-2.9514,6.3615,47.0391,-0.1691,-0.398,0.7467,15.3438
13:32:03:768,-1.5418,-2.2128,7.8507,46.0988,-0.2482,-0.8355,0.6743,14.4375
13:32:03:791,-1.8351,-2.1865,8.9868,46.8448,-0.081,-0.8931,0.7387,13
13:32:03:810,-2.0924,-2.0393,8.8395,45.5603,0.1598,-0.7197,0.931,12.2031
13:32:03:828,-2.029,-1.485,7.4185,47.4887,0.3108,-0.5868,1.1659,11.3594
13:32:03:849,-1.3215,-0.8697,5.9306,45.5092,0.3135,-0.6084,1.2932,10.3906
13:32:03:870,-0.5039,-0.3621,5.2937,47.796,0.2738,-0.7583,1.2884,9.1719
13:32:03:892,0.2802,-0.1478,5.3835,46.7873,0.2727,-0.933,1.1856,7.8281
13:32:03:908,0.5113,-0.2699,6.1496,46.5606,0.3081,-0.9682,1.0729,6.3281
13:32:03:936,0.0288,-0.6327,7.4473,45.2544,0.3241,-0.7746,1.0458,4.8906
13:32:03:948,0.1366,-0.392,7.901,46.7985,0.2748,-0.5586,1.0378,3.6562
13:32:03:969,0.2312,0.0197,8.6755,47.1383,0.1744,-0.4704,0.9523,2.4688
13:32:03:993,0.3485,0.1754,9.6368,46.8402,0.0916,-0.4763,0.7653,1.2656
13:32:04:010,0.2934,0.0066,10.2281,46.3916,0.0743,-0.4496,0.5035,0.1719
13:32:04:028,0.1569,-0.4208,10.1755,47.8409,0.0772,-0.3407,0.2428,359.1719
13:32:04:049,-0.0813,-1.0002,10.4125,46.8953,0.0064,-0.308,0.0247,358.7656
13:32:04:069,-0.4213,-1.6286,11.2756,47.8317,-0.1404,-0.3498,-0.1069,357.9219
13:32:04:093,-0.7924,-2.1865,12.3338,46.3469,-0.2653,-0.3655,-0.1133,357.8906
13:32:04:109,-0.2022,-2.6199,12.7888,47.5697,-0.2844,-0.2803,0.0362,357.9375
13:32:04:128,1.3468,-2.6115,12.0382,46.4408,-0.1779,-0.1354,0.2463,358.0938
13:32:04:148,2.6804,-2.1422,11.7006,46.9708,-0.1497,-0.218,0.2569,358.1562
13:32:04:169,2.7247,-2.0704,13.252,47.1752,-0.2852,-0.557,-0.0272,357.9844
13:32:04:192,1.6402,-2.8641,14.5676,48.5589,-0.3361,-0.6433,-0.4619,357.6562
13:32:04:212,0.3174,-3.8613,14.2025,46.7006,-0.1779,-0.2206,-0.7231,357.4844
13:32:04:229,0.0217,-3.9582,11.5114,46.1587,0.1151,0.5195,-0.583,357.7656
13:32:04:253,0.9422,-3.1717,8.5103,46.6723,0.3023,1.0233,-0.2107,358.4844
13:32:04:267,1.9861,-1.9986,6.8008,46.6694,0.2914,0.8194,0.0143,359.2969
13:32:04:288,1.7994,-1.0995,6.9972,46.6738,0.1113,0.1448,-0.1356,359.7344
13:32:04:308,0.9458,-1.2109,8.3762,47.619,-0.0892,-0.4214,-0.4629,359.8125
13:32:04:328,0.048,-1.582,8.5582,47.46,-0.1292,-0.4057,-0.6552,359.9531
13:32:04:353,-0.4632,-1.2767,7.2354,46.3069,-0.0421,-0.0057,-0.6198,0.4531
13:32:04:367,-0.5254,-0.7452,5.9126,46.6161,-0.016,0.3413,-0.4832,1.2031
13:32:04:389,-0.6786,-0.4256,5.6935,46.0154,-0.118,0.4319,-0.4049,1.9219
13:32:04:417,-0.9528,-0.2532,6.2753,46.3108,-0.2248,0.4004,-0.3481,2.4531
13:32:04:427,-1.0414,-0.0233,6.8188,47.1238,-0.2405,0.3759,-0.2619,2.9219
13:32:04:449,-0.6846,0.2436,6.9457,47.9091,-0.1372,0.3331,-0.1492,3.3281
13:32:04:468,-0.2896,0.489,7.3084,48.7391,-0.0317,0.1243,-0.0869,3.625
13:32:04:493,-0.1699,0.3442,8.466,47.9511,-0.0125,-0.1649,-0.0975,3.7969
13:32:04:510,-0.5996,-0.1239,10.0653,47.907,-0.0415,-0.3274,-0.1324,3.8906
13:32:04:528,-1.0677,-0.4842,11.2361,47.3138,-0.0551,-0.1785,-0.0802,4
13:32:04:550,-0.5948,-0.8434,11.6252,50.0839,0.0059,0.0798,0.1126,4.1406
13:32:04:577,0.03,-0.8613,11.1511,47.9746,0.1169,0.254,0.3259,4.2344
13:32:04:593,0.1976,-0.568,11.1331,48.2473,0.1204,0.2801,0.4836,4.2031
13:32:04:611,0.0899,-0.3226,11.8406,48.6811,0.0402,0.1975,0.5826,3.9531
13:32:04:627,-0.6344,-0.4734,12.8534,49.0225,0.0141,0.1328,0.6135,3.2031
13:32:04:648,-1.616,-1.1139,13.3945,49.6078,0.2757,0.2183,0.8,2.5469
13:32:04:671,-2.09,-1.8824,12.8486,51.4075,0.3201,0.2399,1.0719,1.1406
13:32:04:691,-1.9787,-1.4204,12.1794,49.2643,0.1345,-0.0254,1.2671,1.1406
13:32:04:708,-1.8446,-0.5908,13.2532,50.66,0.0186,-0.4281,1.2127,0.2344
13:32:04:728,-2.2002,-0.6937,14.9866,49.0117,0.2546,-0.4459,1.1044,357.625
13:32:04:747,-1.9799,-1.4084,14.6921,50.3519,0.6434,0.0598,1.0996,357.625
13:32:04:768,-1.5896,-1.6562,11.533,49.7595,0.726,0.4934,1.0846,356.2344
13:32:04:794,-1.5621,-0.9762,8.4301,50.1368,0.4333,0.3821,0.9728,354.9688
13:32:04:812,-1.604,-0.495,7.4341,48.6664,0.0767,0.0042,0.7542,353.7188
13:32:04:827,-1.8482,-0.4531,8.0937,49.869,-0.0647,-0.2478,0.5874,352.5469
13:32:04:852,-1.9919,-0.829,8.5773,50.1438,-0.0013,-0.2353,0.572,351.4219
13:32:04:866,-2.1738,-0.9367,8.2038,50.7263,0.1547,-0.0888,0.6908,350.5625
13:32:04:886,-1.9799,-0.8601,7.0462,51.4019,0.2522,-0.0385,0.8093,349.9219
13:32:04:909,-1.7656,-0.6877,6.1029,50.2504,0.2578,-0.104,0.8828,348.9062
13:32:04:936,-1.5932,-0.5082,5.8025,50.5355,0.2663,-0.2177,0.936,348.0312
13:32:04:947,-1.44,-0.6363,5.8599,49.9952,0.2996,-0.3447,0.9864,347.1094
13:32:04:969,-1.4137,-0.8302,6.2538,50.107,0.3433,-0.4073,1.0937,346.6094
13:32:04:992,-1.1635,-1.0481,6.6153,51.2637,0.3414,-0.4238,1.2141,345.5312
13:32:05:012,-0.8271,-0.9415,7.0714,51.0999,0.2791,-0.4965,1.2916,344.4219
13:32:05:028,-0.2908,-0.7213,8.0817,51.0999,0.2511,-0.5892,1.278,343.25
13:32:05:052,0.1234,-0.58,9.1783,50.2776,0.2722,-0.5647,1.1555,341.8594
13:32:05:066,0.3114,-0.6003,9.7792,51.3282,0.261,-0.3074,0.9898,340.3906
13:32:05:088,0.3293,-0.6315,9.9049,51.2231,0.1569,0.0944,0.8053,338.3438
13:32:05:109,0.1761,-0.6602,10.1611,52.4663,-0.0083,0.4966,0.6039,337.125
13:32:05:128,0.0312,-0.9607,10.3036,53.9127,-0.2107,0.7437,0.4412,336.0938
13:32:05:147,-0.1495,-1.2935,10.4915,52.1536,-0.3923,0.7658,0.3589,335.3125
13:32:05:168,-0.3243,-1.5413,11.0075,52.6202,-0.4986,0.6577,0.3435,334.7031
13:32:05:193,-0.4249,-1.801,11.5737,52.1422,-0.5047,0.5395,0.376,334.2188
13:32:05:211,-0.4261,-1.8202,11.5892,51.9861,-0.5071,0.4015,0.4197,333.8281
13:32:05:229,-0.3842,-1.3138,11.8131,50.8416,-0.518,0.2036,0.426,333.4062
13:32:05:248,0.2647,-0.9786,12.6068,51.4411,-0.4349,0.0588,0.2929,332.9375
13:32:05:271,0.9015,-1.1738,12.9061,52.8607,-0.2959,0.0582,0.0476,332.4375
13:32:05:296,0.9075,-1.655,12.3781,52.136,-0.2389,0.1333,-0.1407,332.0156
13:32:05:312,0.6741,-2.1673,11.5713,51.7985,-0.2983,0.2361,-0.1921,331.8125
13:32:05:327,0.6729,-2.1685,10.9332,51.4373,-0.3976,0.3656,-0.1998,331.8906
13:32:05:347,0.5639,-1.1702,9.9001,52.305,-0.4304,0.4942,-0.248,332.0781
13:32:05:369,0.1917,-0.744,8.9927,51.4595,-0.3696,0.5853,-0.3348,332.1875
13:32:05:392,-0.1842,-0.3753,7.8112,52.2306,-0.2613,0.658,-0.3796,332.5469
13:32:05:414,-0.4189,0.0688,6.7458,50.9092,-0.1726,0.6487,-0.3559,332.8438
13:32:05:427,-0.6104,0.4735,6.0838,50.6491,-0.1358,0.5475,-0.3042,333.2656
13:32:05:447,-0.6128,0.7069,5.8851,49.5857,-0.1095,0.4103,-0.2326,333.7031
13:32:05:467,-0.5123,0.9738,6.0155,49.4392,-0.0652,0.2393,-0.1561,334.0781
13:32:05:488,-0.3255,1.1869,6.3519,48.9457,0.0032,0.0854,-0.0893,334.375
13:32:05:510,-0.353,1.3988,6.7182,51.9689,0.0996,-0.035,-0.064,334.5938
13:32:05:527,-0.6487,1.5772,6.9289,50.1861,0.1808,-0.0939,-0.1013,334.7344
13:32:05:547,-1.0354,1.6071,7.4952,49.9692,0.1736,-0.1338,-0.1737,334.8125
13:32:05:568,-1.8506,1.2492,9.1579,50.834,0.0599,-0.1783,-0.2648,334.9062
13:32:05:594,-2.8143,0.6949,10.9512,52.3931,-0.0381,-0.141,-0.2975,335.0781
13:32:05:611,-3.2752,0.1586,12.1411,50.608,0.0181,-0.0592,-0.2003,335.3281
13:32:05:629,-3.1231,-0.2041,12.6822,49.0008,0.1758,-0.0118,-0.0224,335.6406
13:32:05:647,-2.7772,-0.3944,13.0449,51.3875,0.3193,-0.0054,0.1576,336.0312
13:32:05:668,-2.4085,-0.7284,13.4208,49.0181,0.4048,0.0098,0.2601,336.0625
13:32:05:693,-2.0781,-1.1678,13.1622,48.3167,0.4751,0.0878,0.287,335.9062
13:32:05:745,-1.8937,-1.2947,12.1124,49.8802,0.485,0.2588,0.2686,335.625
13:32:05:745,-2.0254,-1.1594,11.2517,49.7127,0.3159,0.4148,0.209,335.3281
13:32:05:755,-2.4587,-1.2228,11.4588,49.617,-0.0024,0.4194,0.123,335.0469
13:32:05:767,-3.5469,-1.8154,12.7361,47.2159,-0.2621,0.1877,0.0668,334.8281
13:32:05:788,-4.4064,-2.6713,13.3777,47.774,-0.1803,-0.1104,0.2354,334.6875
13:32:05:809,-3.7253,-3.1765,11.5737,48.0207,0.2306,-0.1098,0.6697,334.5938
13:32:05:827,-2.2564,-2.7276,8.539,46.7177,0.4996,0.2241,1.1371,334.5
13:32:05:853,-1.1,-1.582,7.0247,49.7537,0.3052,0.2526,1.38,334
13:32:05:866,-0.8714,-0.5585,7.9381,46.5136,-0.1593,-0.0883,1.3129,332.9688
13:32:05:887,-0.7433,-0.5118,9.9816,46.5276,-0.5353,-0.5394,1.1086,331.5938
13:32:05:913,-1.1096,-0.732,11.138,46.0134,-0.5635,-0.6643,0.9225,330.0156
13:32:05:936,-1.4472,-0.92,10.1491,46.6997,-0.2677,-0.4259,0.8812,328.6094
13:32:05:947,-1.4735,-0.7931,8.059,45.1611,0.0647,-0.0419,1.0034,326.9688
13:32:05:967,-0.8965,-0.4627,6.2215,46.0641,0.2171,0.2225,1.1648,325.9531
13:32:05:988,-0.2716,0.0605,5.3703,44.8256,0.1952,0.279,1.2346,324.8125
13:32:06:009,0.0372,0.2568,5.3655,45.9416,0.1156,0.1434,1.1584,323.5469
13:32:06:027,-0.1986,0.0892,5.9856,46.3076,0.0884,-0.1317,1.004,322.1406
13:32:06:047,-0.529,-0.1754,6.3699,45.2424,0.2,-0.3924,0.8327,320.8125
13:32:06:067,-0.4979,-0.1646,6.3819,45.6148,0.1268,-0.4012,0.8013,320.8125
13:32:06:091,-0.3087,0.1909,6.9553,45.2806,0.0085,-0.4259,0.7033,319.6719
13:32:06:113,-0.189,0.4579,7.8304,45.3208,-0.041,-0.3849,0.5094,318.7344
13:32:06:128,-0.5494,0.6518,8.3248,44.7258,-0.0956,-0.3037,0.2702,316.9062
13:32:06:146,-0.9444,0.4627,8.7713,45.7882,-0.2155,-0.2036,0.0234,316.1562
13:32:06:166,-1.3622,-0.0509,9.4776,44.4067,-0.3979,-0.1895,-0.1836,315.5781
13:32:06:187,-1.8315,-0.7907,10.9249,45.2796,-0.5345,-0.2251,-0.264,315.2656
13:32:06:211,-2.3857,-1.5113,12.584,43.825,-0.5787,-0.2033,-0.1798,315.25
13:32:06:227,-2.5928,-2.1733,13.9499,44.1179,-0.5222,-0.0046,0.0772,315.6094
13:32:06:247,-1.5022,-2.4223,14.1115,43.7389,-0.441,0.2918,0.3179,315.875
13:32:06:267,-0.1352,-1.8429,13.2436,43.1224,-0.444,0.324,0.3038,315.9531
13:32:06:286,0.3054,-1.1905,13.0186,44.0268,-0.4735,0.1719,0.0612,315.7031
13:32:06:311,-0.4704,-1.3425,13.7213,43.4055,-0.3899,0.2801,-0.0983,315.5
13:32:06:328,-1.4544,-2.0943,13.5633,44.2297,-0.1641,0.6963,0.0663,315.1406
13:32:06:350,-1.3251,-2.299,11.6958,44.204,0.0514,0.9443,0.3856,315.0625
13:32:06:367,-0.2537,-1.8477,9.5434,43.0574,0.1731,0.6612,0.5832,315.1719
13:32:06:387,1.1685,-1.1558,7.8687,43.2074,0.131,-0.0472,0.503,315.1094
13:32:06:410,1.8197,-0.4447,7.6328,43.7752,-0.0485,-0.7948,0.2223,314.6875
13:32:06:428,1.5623,-0.0664,8.9628,43.1036,-0.1654,-0.9778,-0.1149,314.0625
13:32:06:447,1.0452,-0.4854,9.8882,42.9775,-0.1531,-0.5341,-0.3524,313.5
13:32:06:468,0.3509,-0.7967,9.401,42.3205,-0.1124,0.2454,-0.403,313.2344
13:32:06:493,-0.1387,-0.6219,7.5478,43.7692,-0.1438,0.8212,-0.3378,313.7344
13:32:06:512,-0.2022,-0.088,5.9401,43.2915,-0.2088,0.8572,-0.297,314.2031
13:32:06:528,-0.1483,0.4292,5.4182,43.7997,-0.1992,0.5677,-0.3226,314.4062
13:32:06:548,-0.2082,0.6447,5.5032,41.7664,-0.1052,0.1496,-0.3572,314.9219
13:32:06:567,-0.4763,0.58,5.9078,42.2743,0.0176,-0.1503,-0.3428,315.1094
13:32:06:587,-0.7325,0.6566,6.1628,41.5062,0.0661,-0.2337,-0.2834,315.5
13:32:06:612,-0.7074,0.8637,6.255,41.604,-0.0064,-0.2329,-0.2701,315.8906
13:32:06:627,-0.7936,1.0098,6.9349,42.303,-0.1638,-0.2371,-0.3364,316.25
13:32:06:647,-1.1491,1.011,8.2853,39.5635,-0.3057,-0.2243,-0.4142,316.5469
13:32:06:669,-1.8769,0.6758,10.1755,41.4841,-0.3385,-0.1663,-0.4475,316.875
13:32:06:694,-2.9148,0.3083,12.1327,40.7026,-0.184,-0.0012,-0.3447,317.2656
13:32:06:710,-3.3566,-0.2532,12.9719,40.7199,0.0615,0.1725,-0.1338,317.7656
13:32:06:727,-2.8681,-0.6985,12.5996,40.4011,0.1499,0.2675,0.0647,318.2188
13:32:06:747,-1.3047,-0.8637,12.8211,41.468,0.0613,0.2263,0.1246,318.4844
13:32:06:768,-0.7217,-1.139,13.0713,41.3896,-0.0325,0.1924,0.0029,318.5312
13:32:06:789,-1.179,-1.3833,12.851,41.0614,-0.1382,0.2233,-0.2432,318.4062
13:32:06:811,-2.3139,-2.1626,13.3215,41.2449,-0.3409,0.1315,-0.4792,318.3438
13:32:06:829,-3.5493,-3.2076,14.5581,41.244,-0.5318,-0.0664,-0.5508,318.4531
13:32:06:847,-3.9994,-4.0396,15.1003,40.5238,-0.4565,-0.146,-0.3346,318.875
13:32:06:866,-3.3075,-4.1402,13.5836,39.9725,-0.0551,0.0468,0.1291,319.4844
13:32:06:886,-2.0146,-3.6123,9.9241,39.742,0.4221,0.4329,0.5826,319.9688
13:32:06:911,-1.2257,-2.7072,6.9924,41.3193,0.5737,0.4699,0.7952,320.0938
13:32:06:928,-1.2557,-1.9267,5.9617,41.1286,0.3427,0.0984,0.7869,319.6875
13:32:06:946,-1.7321,-1.5927,6.9409,39.9842,-0.0306,-0.3756,0.7043,318.9531
13:32:06:966,-1.8518,-1.5365,7.8842,41.1627,-0.2115,-0.5857,0.7179,318.0625
13:32:06:986,-1.9416,-1.1929,7.239,41.1669,-0.1436,-0.4465,0.8338,317.2188
13:32:07:011,-1.8303,-0.7236,6.14,39.7206,-0.0511,-0.2502,0.9925,316.4375
13:32:07:028,-1.4879,-0.2388,5.7666,40.3809,-0.0541,-0.2555,1.1294,315.5312
13:32:07:047,-1.2353,0.1203,6.2777,40.4129,-0.0879,-0.419,1.1866,314.4688
13:32:07:070,-1.3119,0.1682,7.2103,40.4129,-0.0434,-0.615,1.185,313.2188
13:32:07:095,-1.3754,0.173,7.6843,39.9419,0.1145,-0.7189,1.2013,311.25
13:32:07:112,-1.1994,0.4507,7.7418,41.5916,0.2594,-0.6968,1.2388,309.875
13:32:07:128,-0.7732,0.6782,7.9082,40.1719,0.2858,-0.5804,1.2258,308.4688
13:32:07:147,-0.4297,0.8278,8.3355,40.5105,0.229,-0.4265,1.1041,307.1094
13:32:07:166,-0.3291,0.7512,8.7342,40.3741,0.1635,-0.2619,0.8815,305.6875
13:32:07:186,-0.4704,0.3897,8.7988,40.5087,0.1372,-0.0973,0.6306,304.4062
13:32:07:212,-0.5745,-0.0437,8.557,38.857,0.1119,-0.015,0.4143,303.4375
13:32:07:228,-0.4775,-0.4352,9.2322,39.9503,0.0096,-0.1455,0.2596,302.7188
13:32:07:246,-0.4488,-1.0133,11.1391,39.2426,-0.1345,-0.4824,0.1014,302.25
13:32:07:273,-0.347,-1.9207,13.2508,41.1307,-0.2032,-0.7514,-0.0469,301.9531
13:32:07:296,-0.2261,-2.7982,14.4408,39.9303,-0.1811,-0.6875,-0.1228,301.8281
13:32:07:312,0.2695,-3.131,13.8123,39.7793,-0.0879,-0.2046,-0.0634,301.8281
13:32:07:328,1.0368,-2.6079,11.952,40.1284,-0.0301,0.4276,0.0492,301.9219
13:32:07:346,1.433,-1.8501,10.7501,41.3846,-0.1039,0.6753,0.0141,302.0312
13:32:07:366,0.9446,-1.6981,10.944,39.6059,-0.2304,0.4412,-0.2219,302.0312
13:32:07:387,0.0492,-2.4259,12.0944,38.9758,-0.2802,0.0497,-0.517,301.9844
13:32:07:411,-0.462,-3.1705,11.9735,41.3275,-0.1529,0.0058,-0.5948,302.2656
13:32:07:427,-0.2058,-3.2064,10.6567,39.2896,0.0051,0.2327,-0.4134,302.8594
13:32:07:448,0.7016,-2.6294,9.4165,39.6591,0.0136,-0.0739,-0.105,303.5469
13:32:07:467,1.2331,-1.7591,9.5003,38.7761,-0.0802,-0.4433,-0.2613,303.5469
13:32:07:487,0.8501,-1.1797,10.5741,40.3807,-0.0392,-0.304,-0.4547,304
13:32:07:510,0.2324,-1.1558,10.1288,40.1749,0.081,0.19,-0.5447,304.3125
13:32:07:528,-0.3016,-0.9391,8.1548,38.72,0.1081,0.6966,-0.5055,305.0938
13:32:07:546,-0.5302,-0.495,6.1281,39.9317,0.0408,0.9041,-0.4139,305.0938
13:32:07:566,-0.4907,0.0976,4.8185,40.2212,-0.0399,0.712,-0.3468,305.7188
13:32:07:586,-0.3878,0.6578,4.676,39.3072,-0.0716,0.3419,-0.3362,306.3281
13:32:07:610,-0.274,0.9415,5.3416,37.0757,-0.0163,0.0151,-0.3545,306.7969
13:32:07:627,-0.1759,1.0612,6.0814,38.4422,0.0479,-0.1319,-0.4019,307.8125
13:32:07:646,-0.2896,0.9894,6.8176,39.1298,0.0519,-0.0366,-0.4557,308.0312
13:32:07:667,-0.5889,0.999,7.4976,38.9798,-0.0088,0.2236,-0.4821,308.2188
13:32:07:686,-0.8893,1.0265,8.1081,38.3447,-0.081,0.4249,-0.5109,308.9844
13:32:07:711,-1.3466,0.89,8.8239,37.7696,-0.1324,0.4779,-0.5109,309.2656
13:32:07:728,-1.8602,0.7548,9.8283,39.5995,-0.1036,0.4167,-0.464,309.8438
13:32:07:808,-2.2492,0.4316,10.7513,37.4594,-0.0008,0.3016,-0.3785,310.4219
13:32:07:809,-2.5162,0.0006,11.2313,38.1774,0.0722,0.1195,-0.2435,310.7031
13:32:07:809,-2.5449,-0.4411,11.9292,38.1922,0.0802,-0.0209,-0.1079,311.25
13:32:07:809,-2.4264,-0.7967,12.7672,37.7932,0.0767,-0.0478,-0.0158,311.6719
13:32:07:832,-2.0434,-1.1534,13.3023,38.4119,0.0349,0.0809,-0.0051,311.9688
13:32:07:846,-1.9212,-1.2839,13.3083,38.0762,-0.0945,0.2907,-0.048,312.0938
13:32:07:866,-2.3725,-1.3725,13.1862,37.7596,-0.232,0.4191,-0.0533,312.1094
13:32:07:887,-2.8765,-1.7735,13.2185,39.1684,-0.2362,0.377,0.0239,312.125
13:32:07:910,-3.4236,-2.3721,13.1144,36.6033,-0.0527,0.2164,0.2484,312.1719
13:32:07:929,-3.3937,-2.906,12.3734,35.9109,0.2205,0.0814,0.5605,312.25
13:32:07:947,-2.5006,-3.0616,10.6076,36.5986,0.3449,-0.0491,0.7752,312.125
