Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:35:52:342,-0.5972,-0.6686,4.0308,48.4211,0.4631,-0.496,1.3683,294.7188
13:35:52:363,0.048,-0.4184,4.0978,50.0452,0.2442,-0.52,1.2804,293.5
13:35:52:384,0.3868,-0.246,4.8185,51.0776,0.0804,-0.6478,1.0625,292.125
13:35:52:402,0.1976,-0.24,6.0766,51.0524,-0.0149,-0.7626,0.8109,290.7344
13:35:52:423,-0.4572,-0.5369,7.3755,51.3967,-0.0927,-0.7373,0.6298,289.3438
13:35:52:442,-1.2988,-0.8876,8.5331,49.0527,-0.1505,-0.5269,0.5667,288.1719
13:35:52:464,-1.5262,-1.1582,8.8778,50.1842,-0.2487,-0.3921,0.5419,287.3281
13:35:52:483,-1.1024,-1.1355,8.9963,51.2183,-0.4464,-0.537,0.4298,286.625
13:35:52:502,-0.3878,-1.2372,10.0606,51.501,-0.6911,-0.7945,0.1935,285.9844
13:35:52:523,0.0755,-1.6299,12.0358,51.501,-0.8453,-0.8686,-0.0853,285.3594
13:35:52:544,0.2312,-2.4187,14.0206,52.1884,-0.8386,-0.6236,-0.2933,284.8594
13:35:52:566,0.7028,-3.0173,14.6778,52.5954,-0.731,-0.1631,-0.4581,284.5469
13:35:52:586,0.8105,-2.6342,13.5537,53.1671,-0.7241,0.1578,-0.7402,284.6875
13:35:52:602,-0.0418,-2.2092,12.5218,52.7656,-0.8424,0.2263,-1.1111,285.0312
13:35:52:623,-1.9847,-2.4199,12.8175,53.1146,-0.8999,0.3751,-1.2512,285.6094
13:35:52:643,-3.5685,-3.3621,13.4855,51.1076,-0.7236,0.7256,-0.9119,286.5781
13:35:52:667,-3.4248,-3.7798,12.444,52.9846,-0.4506,0.8825,-0.321,287.8281
13:35:52:684,-1.7261,-3.1933,10.4257,52.6478,-0.2826,0.5925,0.0956,289.0312
13:35:52:703,-0.1567,-2.1123,9.128,50.6374,-0.2173,0.0905,0.1848,289.6875
13:35:52:723,0.4754,-1.2336,8.7378,53.2024,-0.183,-0.2523,0.0708,289.75
13:35:52:742,0.4921,-0.9104,8.5594,52.0999,-0.1518,-0.2867,-0.1002,289.5312
13:35:52:765,0.2168,-0.7979,7.9608,50.6347,-0.2019,-0.1378,-0.2448,289.3281
13:35:52:784,-0.2106,-0.6375,7.4868,52.0107,-0.2956,0.0044,-0.3298,289.3125
13:35:52:804,-0.8857,-0.4339,7.4557,51.7746,-0.2794,0.1014,-0.3082,289.4688
13:35:52:823,-1.0785,-0.094,7.7059,52.8382,-0.0826,0.1086,-0.171,289.7656
13:35:52:843,-0.5553,0.1658,6.9194,52.0486,0.2269,0.1722,-0.0198,290.1094
13:35:52:867,-0.116,0.5154,5.9952,52.1833,0.4418,0.2737,0.0441,290.3594
13:35:52:886,-0.2166,0.8254,5.678,51.7633,0.4626,0.2992,0.0047,290.4844
13:35:52:903,-0.6667,0.9715,6.0215,50.1672,0.3617,0.3024,-0.0909,290.5156
13:35:52:922,-1.2856,0.9655,7.1277,52.2134,0.2245,0.25,-0.1575,290.5625
13:35:52:941,-2.1762,0.8913,8.7629,52.9404,0.0919,0.1861,-0.1897,290.6875
13:35:52:966,-2.594,0.7129,10.6184,52.8582,0.0266,0.1184,-0.1668,290.8906
13:35:52:985,-2.8849,0.4208,12.1818,51.1784,0.0711,0.0715,-0.1356,291.125
13:35:53:002,-3.0393,-0.1275,13.0713,53.2817,0.179,0.0532,-0.1154,291.3438
13:35:53:021,-2.843,-0.6626,13.5956,50.9267,0.229,0.0862,-0.0933,291.5156
13:35:53:042,-2.3438,-1.3102,13.4711,52.9622,0.1723,0.1887,-0.1109,291.6875
13:35:53:065,-1.9763,-2.1733,14.4072,54.396,-0.1217,0.1735,-0.2049,291.8281
13:35:53:085,-2.8083,-2.9491,17.5077,52.3663,-0.5449,-0.0755,-0.3148,291.9688
13:35:53:102,-5.084,-4.2048,20.1509,51.4372,-0.6208,-0.141,-0.3591,292.1562
13:35:53:125,-5.582,-5.5001,17.9913,53.182,0.0959,-0.006,0.0103,292.3906
13:35:53:141,-3.1914,-5.451,13.1096,52.7933,0.9217,0.2673,0.8085,292.6875
13:35:53:162,-0.5565,-3.9941,8.5558,52.4055,1.2773,0.45,1.4639,292.8438
13:35:53:184,0.6585,-1.9124,5.581,53.0797,1.1673,0.2883,1.6106,292.125
13:35:53:202,0.4227,-0.4352,4.9406,51.5018,0.7409,-0.2182,1.3342,290.6875
13:35:53:222,-0.0071,-0.4232,6.4094,51.7616,0.2264,-0.6824,0.9512,289.0469
13:35:53:241,-0.2094,-0.8134,7.4952,52.3743,-0.0434,-0.7868,0.7286,287.6562
13:35:53:261,-0.4859,-0.7823,7.1995,50.8569,0.0173,-0.6393,0.6623,286.6719
13:35:53:281,-0.4668,-0.6434,5.9784,51.2833,0.1864,-0.4148,0.7067,285.8438
13:35:53:302,-0.5877,-0.3729,5.1548,50.0977,0.2541,-0.3394,0.7504,285.1094
13:35:53:322,-0.6751,-0.2867,4.7538,52.5418,0.2511,-0.3439,0.7762,284.375
13:35:53:344,-0.6296,-0.2424,4.5623,51.1965,0.244,-0.4073,0.8013,283.5625
13:35:53:366,-0.6703,-0.1347,4.5802,49.7679,0.1984,-0.4438,0.8197,282.7188
13:35:53:384,-0.5434,-0.0425,4.9238,52.7648,0.1241,-0.5176,0.8423,282.2969
13:35:53:402,-0.4572,0.1514,6.0898,48.7176,0.0804,-0.819,0.8604,281.4531
13:35:53:422,-0.3734,0.2999,7.9022,50.8389,0.1209,-1.2845,0.8655,280.5469
13:35:53:443,-0.3087,0.2316,9.4871,53.2456,0.2075,-1.4928,0.8122,279.6094
13:35:53:467,-0.1986,0.2053,10.057,51.5456,0.2168,-1.1807,0.6785,278.7344
13:35:53:485,-0.1495,0.2113,10.2186,52.4923,0.0439,-0.5612,0.4559,277.4531
13:35:53:505,-0.3854,0.0629,10.6447,52.4471,-0.2349,-0.0893,0.1307,276.7656
13:35:53:528,-0.7433,-0.6686,11.9137,52.4352,-0.6653,-0.113,-0.4914,276.3125
13:35:53:542,-1.4987,-1.661,13.7584,53.5995,-0.6754,-0.0129,-0.5228,276.3125
13:35:53:563,-1.847,-2.5337,14.8597,52.8164,-0.4961,0.3147,-0.3223,276.1562
13:35:53:585,-0.9049,-2.7527,13.9978,52.4054,-0.3401,0.6524,-0.1412,276.375
13:35:53:606,0.461,-2.0632,12.1794,52.882,-0.3726,0.6963,-0.1985,276.875
13:35:53:623,1.0021,-1.3066,11.3774,53.8379,-0.4951,0.5341,-0.5181,277.7812
13:35:53:643,0.2419,-1.4766,12.0765,52.5844,-0.518,0.5019,-0.7956,277.8906
13:35:53:666,-0.8319,-2.4499,12.5673,51.2442,-0.3864,0.6766,-0.7109,278.0781
13:35:53:685,-0.9396,-3.1669,11.7497,53.198,-0.2277,0.6484,-0.3772,278.6094
13:35:53:701,-0.0502,-3.155,10.6423,53.178,-0.126,0.251,-0.0608,280.2031
13:35:53:724,1.1266,-2.6031,10.0677,51.8591,-0.0844,-0.2619,0.0697,280.4688
13:35:53:741,1.7862,-1.8441,10.118,52.5853,-0.0376,-0.4286,0.0135,280.6875
13:35:53:763,1.9586,-1.3318,9.7254,51.9757,0.0096,-0.2161,-0.1519,280.6406
13:35:53:782,1.4378,-1.1414,8.557,51.2145,0.0088,0.1621,-0.277,280.5625
13:35:53:802,0.5819,-0.9846,6.972,51.3576,-0.0463,0.4694,-0.264,280.5625
13:35:53:824,0.0743,-0.7165,5.6026,53.5337,-0.1047,0.515,-0.1399,280.75
13:35:53:842,0.133,-0.2029,4.8137,49.9913,-0.1358,0.3381,-0.0347,281.0625
13:35:53:862,0.2814,0.3023,4.822,50.9532,-0.1052,0.0998,-0.0134,281.3438
13:35:53:887,0.2527,0.6339,5.1022,52.0672,-0.0397,-0.067,-0.036,281.5
13:35:53:905,0.2503,0.7991,5.4206,51.2105,-0.016,-0.1346,-0.0818,281.5156
13:35:53:921,0.3138,0.8374,5.8288,52.7104,-0.0727,-0.1415,-0.1721,281.5156
13:35:53:943,0.0767,0.9463,6.7314,50.9928,-0.1728,-0.1189,-0.2994,281.5625
13:35:53:966,-0.4416,0.9332,8.2038,51.4378,-0.224,-0.0307,-0.4107,281.6562
13:35:53:985,-0.9336,0.7823,9.6476,53.0914,-0.2072,0.0921,-0.4957,281.8438
13:35:54:002,-1.3909,0.4986,10.8279,52.3057,-0.1798,0.2143,-0.5428,282.3594
13:35:54:021,-1.8111,0.07,11.8766,52.3597,-0.1502,0.2657,-0.5316,282.8594
13:35:54:042,-1.9907,-0.4064,12.7229,52.4471,-0.1531,0.2401,-0.4408,283.4375
13:35:54:062,-1.9141,-0.9619,13.8578,53.6437,-0.1111,0.0947,-0.2922,284.0156
13:35:54:084,-1.4005,-1.752,15.2272,52.6439,0.0687,-0.0243,-0.0728,284.5781
13:35:54:102,-0.5996,-2.3912,15.4475,52.198,0.3151,-0.0148,0.1613,285
13:35:54:122,0.37,-2.3182,14.1104,52.2937,0.4019,0.0191,0.2852,285.1875
13:35:54:143,0.6394,-1.4946,12.4284,52.143,0.18,-0.0661,0.2404,285.1562
13:35:54:166,0.3269,-1.1043,12.7121,50.2474,-0.0573,-0.105,0.0647,284.9219
13:35:54:184,-0.5841,-1.734,13.8901,49.5739,0.0424,0.0409,-0.0496,284.6562
13:35:54:202,-1.367,-2.7252,13.2796,50.2799,0.3001,0.3717,0.0596,284.4688
13:35:54:222,-1.4819,-2.3649,8.1691,50.7668,0.3667,0.4769,0.2892,284.4844
13:35:54:287,-1.3191,-1.3677,6.9313,49.2894,0.1822,0.1826,0.4205,284.5312
13:35:54:288,-1.6962,-0.6949,8.3044,49.7834,-0.183,-0.4736,0.3704,284.375
13:35:54:288,-2.0278,-0.9283,9.8355,48.3678,-0.3201,-0.9029,0.3062,283.9844
13:35:54:304,-2.4707,-1.0995,9.1591,49.8258,-0.082,-0.8057,0.3555,283.5156
13:35:54:320,-2.3546,-0.8374,6.8428,49.5376,0.22,-0.3903,0.5866,283.125
13:35:54:341,-1.6854,-0.313,4.9274,48.4676,0.3308,-0.1003,0.8804,282.7344
13:35:54:361,-0.6655,0.3322,4.0248,48.8216,0.2442,-0.0704,1.0657,282.2188
13:35:54:384,-0.0143,0.6901,5.0196,47.3933,0.0168,-0.2896,1.0609,281.4531
13:35:54:402,0.2192,0.4196,6.7625,47.4323,-0.1177,-0.5695,0.9352,280.3438
13:35:54:421,0.0145,-0.1,8.0794,48.1173,-0.0463,-0.7,0.7781,279.1094
13:35:54:441,-0.031,-0.5154,8.7581,45.6352,0.0866,-0.577,0.6876,277.9531
13:35:54:462,0.1019,-0.6363,9.0418,49.0133,0.1712,-0.3157,0.6569,277.0312
13:35:54:485,0.0205,-0.6003,9.8666,46.6184,0.1649,-0.1868,0.5872,276.2031
13:35:54:504,-0.0442,-0.7596,11.2146,46.9507,0.1529,-0.2105,0.4724,275.4531
13:35:54:521,0.2024,-1.2528,11.8442,44.8013,0.2445,-0.1732,0.3304,274.7812
13:35:54:542,0.4227,-1.8166,11.1607,43.6682,0.3745,0.0372,0.1653,273.9375
13:35:54:561,0.4047,-2.1422,10.6387,43.6681,0.3452,0.2156,0.0031,273.5781
13:35:54:586,0.2348,-2.3757,10.7704,44.3748,0.1704,0.3211,-0.1362,273.4219
13:35:54:602,0.2766,-2.9048,11.0542,44.2628,0.009,0.3389,-0.2672,273.4219
13:35:54:621,0.7818,-3.5835,10.9716,43.7896,-0.0788,0.3221,-0.3633,273.5781
13:35:54:641,1.196,-3.532,10.4305,43.1117,-0.1518,0.3088,-0.4312,273.8594
13:35:54:662,0.8513,-2.8353,10.4556,42.8798,-0.319,0.23,-0.5726,274.2656
13:35:54:686,-0.0669,-2.9646,12.1327,42.6564,-0.5683,-0.0275,-0.8539,274.7344
13:35:54:702,-1.3993,-3.9929,14.4779,42.9936,-0.7505,-0.1397,-1.1037,275.3594
13:35:54:725,-1.6255,-4.5987,15.1698,41.9203,-0.7047,0.1679,-1.0174,276.25
13:35:54:742,-0.1974,-4.1677,13.191,42.919,-0.4237,0.6577,-0.6097,276.8438
13:35:54:762,1.0679,-2.6187,10.8854,42.8223,-0.1883,0.8226,-0.2432,278.0469
13:35:54:783,1.5121,-1.0505,9.5602,42.27,-0.0879,0.6026,-0.1362,278.9531
13:35:54:801,1.2559,-0.2843,8.7509,41.9024,0.0112,0.3064,-0.2864,279.375
13:35:54:821,0.8716,-0.2891,7.658,40.9539,0.1244,0.2899,-0.5127,279.5469
13:35:54:841,0.552,-0.5549,6.5339,42.2472,0.138,0.6161,-0.6541,279.7656
13:35:54:861,0.2874,-0.2424,5.6923,42.802,0.0708,1.0614,-0.6254,280.5469
13:35:54:882,0.4131,0.1885,5.0483,41.1166,0.0786,1.312,-0.5031,281.3125
13:35:54:901,0.6406,0.6123,4.275,43.5688,0.2378,1.2188,-0.4328,282.0469
13:35:54:922,0.8213,0.8673,3.3161,41.2147,0.4876,0.4811,-0.6049,282.625
13:35:54:944,0.5951,0.896,2.9869,40.6987,0.3087,0.0436,-0.7929,283.7969
13:35:54:965,-0.2549,0.8529,3.85,41.948,-0.0069,-0.358,-0.9295,283.7969
13:35:54:981,-1.4951,0.4124,6.2167,42.0848,-0.2658,-0.5658,-0.9138,284.5312
13:35:55:001,-2.6766,-0.1634,9.3148,41.621,-0.3076,-0.4845,-0.6826,285.4844
13:35:55:025,-3.1028,-0.2963,11.9963,41.3904,-0.1049,-0.2046,-0.3942,286.5469
13:35:55:041,-2.9843,0.1251,13.1898,43.7463,0.1795,0.0553,-0.2456,287.5469
13:35:55:061,-2.6922,0.5573,12.9264,41.0741,0.318,0.2332,-0.2611,288.2344
13:35:55:084,-2.6874,0.5728,12.5098,42.9086,0.22,0.345,-0.3396,288.6562
13:35:55:101,-3.0142,0.2472,12.7576,41.6437,0.0128,0.4388,-0.3524,289.3125
13:35:55:121,-2.9759,-0.3477,13.7177,42.8832,-0.1382,0.5637,-0.2629,289.5156
13:35:55:143,-2.5341,-0.7787,14.4228,42.3492,-0.204,0.6758,-0.1396,289.9531
13:35:55:166,-2.2636,-0.6231,14.6383,42.5582,-0.2605,0.6604,-0.0328,290.3125
13:35:55:184,-1.7776,-0.4352,15.0273,43.1137,-0.2168,0.475,-0.0919,290.5156
13:35:55:200,-2.3534,-1.0361,15.6091,43.02,0.1944,0.2747,-0.1876,290.5625
13:35:55:225,-3.6965,-2.3493,14.4551,43.4676,0.7531,0.1855,0.0529,290.5781
13:35:55:241,-3.5541,-3.392,11.8119,42.7121,1.0685,0.238,0.4575,290.6406
13:35:55:261,-2.193,-3.6613,8.7928,44.4353,1.0152,0.0955,0.6809,290.8906
13:35:55:284,-1.021,-3.0532,6.7314,44.003,0.6381,-0.2723,0.6242,290.9844
13:35:55:304,-1.1216,-1.8298,6.1808,45.6338,0.114,-0.6763,0.4351,290.6875
13:35:55:320,-1.2975,-1.3078,7.6292,46.1602,-0.2392,-0.7937,0.2742,290.1406
13:35:55:345,-1.3119,-1.7077,9.3076,46.7941,-0.2304,-0.5756,0.2117,289.5469
13:35:55:368,-1.768,-1.8226,9.3758,46.2047,0.0232,-0.2153,0.3416,289.0938
13:35:55:385,-1.7524,-1.6083,7.7466,46.7319,0.2408,-0.052,0.5563,288.75
13:35:55:402,-1.3371,-1.1666,6.0778,49.1603,0.3316,-0.1314,0.6937,288.3281
13:35:55:421,-1.0354,-0.7416,5.0375,48.3074,0.351,-0.3096,0.7533,287.8281
13:35:55:441,-0.8642,-0.6734,4.6521,48.2739,0.319,-0.4816,0.7762,287.1875
13:35:55:462,-0.8905,-0.6662,4.858,47.5387,0.269,-0.5394,0.8284,286.4219
13:35:55:485,-0.6439,-0.5752,5.2386,50.1915,0.2261,-0.5692,0.8508,285.6094
13:35:55:501,-0.2285,-0.2927,5.684,48.8019,0.1696,-0.6153,0.7667,284.7656
13:35:55:526,-0.1579,-0.0114,6.3412,50.406,0.1028,-0.6465,0.6074,283.9062
13:35:55:539,-0.3925,0.003,7.2558,50.5167,0.0511,-0.5849,0.4282,283.0156
13:35:55:563,-0.9312,-0.2759,7.9465,51.0873,-0.0149,-0.4025,0.307,282.2812
13:35:55:585,-1.294,-0.6925,8.2505,49.7161,-0.1529,-0.2323,0.258,281.75
13:35:55:602,-1.2102,-0.7619,8.5606,52.0015,-0.3577,-0.2494,0.1797,281.3906
13:35:55:631,-0.8522,-0.7787,9.3303,53.1187,-0.6147,-0.4443,-0.0254,281.0781
13:35:55:641,-0.6284,-1.9279,13.0677,52.2571,-0.8464,-0.603,-0.2706,280.8125
13:35:55:662,-0.4332,-2.9538,14.7185,53.2066,-0.9441,-0.5695,-0.4259,280.6719
13:35:55:687,-0.2597,-3.4471,14.8059,55.771,-0.8591,-0.3503,-0.4587,280.7812
13:35:55:704,-0.2633,-3.1442,14.3689,56.1005,-0.7657,-0.1136,-0.4411,281.1406
13:35:55:720,-0.5805,-2.9131,14.3761,55.9383,-0.7481,0.0564,-0.4776,281.5625
13:35:55:741,-1.3694,-3.1202,14.2755,55.1546,-0.6964,0.2939,-0.5686,282.0156
13:35:55:760,-1.3299,-3.3621,12.9958,55.0076,-0.5236,0.6686,-0.4856,282.4531
13:35:55:784,0.1115,-3.1921,10.9979,57.1651,-0.2818,0.9086,-0.1873,282.9688
13:35:55:802,1.5767,-2.5001,9.1591,56.1244,-0.0983,0.6982,0.0428,283.5469
13:35:55:820,2.0172,-1.4814,8.4086,56.4936,-0.0471,0.136,0.0343,283.9219
13:35:55:840,1.8329,-1.0217,8.4014,56.2125,-0.0938,-0.3511,-0.1495,283.9844
13:35:55:860,1.2427,-1.0469,8.1895,57.4513,-0.1574,-0.3783,-0.3742,283.9062
13:35:55:887,0.5903,-0.9655,7.2977,59.2221,-0.1827,-0.0457,-0.4869,283.9531
13:35:55:907,0.2491,-0.5249,5.976,57.9026,-0.1625,0.3062,-0.4629,284.2344
13:35:55:921,0.2491,0.0126,5.0579,56.8572,-0.1579,0.4417,-0.3956,284.6875
13:35:55:940,0.1976,0.3561,5.2458,60.0864,-0.1843,0.2369,-0.3774,285.2344
13:35:55:960,0.1497,0.4244,5.8731,59.226,-0.1539,-0.0377,-0.3961,285.7188
13:35:55:984,0.0636,0.4052,6.1939,59.5311,-0.0479,-0.1642,-0.4102,286.125
13:35:56:001,0.0229,0.483,6.3232,58.8002,0.0219,-0.1311,-0.4035,286.7656
13:35:56:020,0.0384,0.5333,6.7961,58.8974,-0.0107,-0.059,-0.428,287.2188
13:35:56:040,-0.6667,0.4316,8.3427,60.4596,-0.1494,-0.0568,-0.5228,287.6562
13:35:56:061,-1.622,0.2364,10.3359,58.7066,-0.289,0.05,-0.587,288.1562
13:35:56:085,-2.199,-0.1383,12.1603,61.0563,-0.2847,0.2172,-0.5543,288.7344
13:35:56:105,-2.5976,-0.641,12.6463,62.7802,-0.0796,0.4122,-0.4733,289.3594
13:35:56:121,-3.11,-0.9511,12.5326,60.2958,0.1265,0.4454,-0.3657,289.9531
13:35:56:140,-3.5864,-1.1043,13.2556,61.7564,0.1374,0.2976,-0.2395,290.5
13:35:56:161,-3.8139,-1.1235,14.7939,62.41,0.0306,0.1269,-0.1234,290.9688
13:35:56:182,-2.0421,-0.4507,16.0975,62.5006,-0.0421,0.156,0.0809,291.2656
13:35:56:201,-0.2489,-0.4974,16.2783,62.1248,0.0341,0.3685,0.3073,291.4062
13:35:56:221,-2.175,-1.0026,15.7683,62.9003,0.2724,0.2758,0.3382,291.3281
13:35:56:240,-2.0026,-1.1785,14.9411,63.1563,0.4344,0.275,0.5608,291.1719
13:35:56:261,-1.7812,-1.9028,14.102,63.3567,0.5651,0.2958,0.634,290.8594
13:35:56:284,-2.3989,-2.7539,12.4332,63.9837,0.9084,0.115,0.5866,290.4375
13:35:56:302,-2.005,-3.1849,9.7601,62.806,1.2823,0.0343,0.7877,289.4844
13:35:56:354,-0.5158,-2.791,7.251,63.6168,1.44,-0.1303,1.0362,288.9688
13:35:56:354,0.643,-1.9459,6.1879,62.8279,0.6378,-0.5285,0.7728,288.2656
13:35:56:368,0.5268,-1.4263,7.0594,63.2187,0.18,-0.6784,0.4229,287.2969
13:35:56:384,-0.4823,-1.5784,8.727,62.4306,0.0802,-0.6763,0.2814,287.2969
13:35:56:401,-1.2293,-1.7843,9.6033,62.9232,0.2727,-0.4523,0.3829,285.5312
13:35:56:424,-1.2185,-1.9363,8.8419,62.1763,0.5039,-0.1407,0.5856,285.5312
13:35:56:442,-0.8893,-1.6813,7.0642,64.1525,0.6163,0.0891,0.7808,284.8281
13:35:56:460,-0.3662,-1.2791,5.4601,64.236,0.6317,0.1237,0.9017,284.4375
13:35:56:483,0.2371,-0.8841,4.1995,64.5847,0.5593,-0.0193,0.895,283.8438
13:35:56:501,0.6513,-0.5656,3.6345,63.7096,0.4179,-0.2406,0.7896,282.0781
13:35:56:522,0.8836,-0.4531,3.7446,64.6375,0.2754,-0.4624,0.637,281.125
13:35:56:541,1.1505,-0.2903,4.409,64.9509,0.1771,-0.6433,0.4463,280.6875
13:35:56:562,1.6018,-0.1454,5.0615,65.2157,0.0511,-0.7165,0.1749,279.9375
13:35:56:585,1.2571,-0.1371,5.253,63.829,-0.2226,-0.798,-0.1202,279.4062
13:35:56:604,0.3209,-0.2233,6.3747,63.829,-0.527,-0.8244,-0.3005,279.2188
13:35:56:621,0.0504,-0.5501,8.0399,64.7389,-0.7294,-0.7343,-0.4344,279.0781
13:35:56:646,-0.2429,-0.9319,9.6619,66.0981,-0.8621,-0.615,-0.5463,279.2812
13:35:56:659,-0.7421,-1.1857,11.2804,65.4514,-0.9702,-0.435,-0.5881,279.625
13:35:56:680,-0.9839,-1.3952,12.9791,64.9762,-1.0373,-0.2406,-0.6222,280.1406
13:35:56:704,-1.3466,-1.7735,15.1387,65.536,-0.9603,0.0201,-0.6089,280.75
13:35:56:721,-1.3478,-2.2607,15.8174,66.2758,-0.8197,0.4441,-0.456,281.375
13:35:56:740,-0.7792,-2.2667,14.6215,65.3674,-0.8152,0.5938,-0.321,282.0469
13:35:56:759,-0.6607,-1.3414,14.315,65.8328,-0.8242,0.4966,-0.3212,282.6875
13:35:56:780,-0.7708,-1.1067,15.1123,65.8568,-0.6152,0.4412,-0.3958,283.1406
13:35:56:801,-0.9995,-1.8801,15.0369,65.7913,-0.3031,0.5504,-0.3226,283.6094
13:35:56:819,-0.8846,-2.4367,13.6926,67.1831,-0.1023,0.6721,-0.0557,283.9688
13:35:56:840,0.2072,-2.5313,12.1639,67.0639,-0.0027,0.5296,0.176,284.375
13:35:56:861,1.7551,-2.1374,11.2289,67.9007,0.0921,0.1147,0.2319,284.5938
13:35:56:884,2.9139,-1.4192,10.9285,67.0358,0.229,-0.2177,0.0647,284.5156
13:35:56:904,2.9534,-0.8529,10.5035,67.9237,0.4203,-0.2614,-0.211,284.25
13:35:56:920,2.1034,-0.647,9.2405,67.7138,0.5902,-0.0728,-0.3934,284.0781
13:35:56:940,1.2391,-0.5501,7.4281,67.0671,0.6554,0.1962,-0.432,284.1875
13:35:56:962,0.8022,-0.3537,5.6923,65.3871,0.5947,0.4372,-0.3796,284.6094
13:35:56:987,0.6226,0.0592,4.5527,66.7507,0.4834,0.5879,-0.2861,285.125
13:35:57:002,0.8129,0.4471,3.783,67.8709,0.3835,0.5685,-0.2619,285.6562
13:35:57:021,0.9111,0.8529,3.2431,66.5833,0.2594,0.3972,-0.3308,286.0781
13:35:57:045,0.4538,1.0062,4.0164,68.6187,0.0541,0.2249,-0.4488,286.3906
13:35:57:072,-0.3243,0.7177,5.4721,66.6521,-0.2229,0.14,-0.5527,286.7344
13:35:57:089,-1.4915,0.8362,7.7442,67.7212,-0.5233,0.1842,-0.583,287.1875
13:35:57:104,-1.8913,0.896,10.2808,66.6064,-0.6157,0.2622,-0.505,287.75
13:35:57:122,-1.7237,0.902,11.7724,68.3146,-0.3585,0.1357,-0.435,288.3438
13:35:57:139,-1.3921,0.9343,12.5852,68.5637,0.0208,-0.0153,-0.4568,288.9062
13:35:57:160,-0.8055,1.1414,14.2181,67.3345,0.2783,-0.1705,-0.5335,289.375
13:35:57:182,-1.1874,0.8278,14.6969,68.7204,0.5321,-0.2765,-0.7255,289.8281
13:35:57:201,-2.1846,0.1886,14.6598,68.7846,0.6511,-0.3114,-0.9133,290.4062
13:35:57:220,-2.0326,-0.2292,15.2081,69.0097,0.4272,-0.1045,-0.7942,291.1562
13:35:57:239,-1.549,0.1371,15.7228,71.7415,0.1249,0.2657,-0.4757,292.1875
13:35:57:259,-0.7373,0.7368,15.8988,68.0099,0.024,0.4846,-0.183,293.2188
13:35:57:280,-0.5577,0.0353,15.0968,68.153,0.2032,0.5317,-0.1194,293.9844
13:35:57:303,-2.0397,-0.8122,12.9731,67.8389,0.645,0.3895,-0.191,294.3438
13:35:57:321,-2.4647,-1.6562,10.3598,68.7814,1.0895,0.222,0.0151,294.4688
13:35:57:339,-2.2145,-1.9136,7.7861,69.0565,1.3406,-0.0161,0.3563,294.7188
13:35:57:360,-1.294,-1.6957,6.4082,69.4287,1.252,-0.4153,0.6242,294.9688
13:35:57:383,-0.0885,-1.2695,7.0032,69.7287,0.767,-0.835,0.7451,294.7656
13:35:57:402,0.0863,-0.8685,9.0358,72.0504,0.1204,-1.1173,0.6418,294.25
13:35:57:420,-0.5194,-0.8864,11.0637,69.6008,-0.3161,-1.039,0.4386,293.5469
13:35:57:440,-1.0665,-1.1785,11.2445,69.6491,-0.3236,-0.5849,0.3565,292.9375
13:35:57:460,-1.458,-1.1618,9.061,70.2383,0.0139,0.0199,0.4695,292.4844
13:35:57:486,-1.3203,-0.8733,6.2801,70.6054,0.3595,0.3538,0.7347,292.0938
13:35:57:500,-0.8546,-0.4711,4.4689,70.8439,0.5089,0.3216,1.0002,291.5469
13:35:57:520,-0.3171,-0.0868,3.6884,70.3011,0.5055,0.0731,1.1328,290.75
13:35:57:540,0.0911,0.2017,4.02,70.2937,0.4282,-0.2323,1.1448,289.625
13:35:57:561,0.4514,0.2927,5.0172,71.9836,0.3601,-0.508,1.0852,288.375
13:35:57:582,0.5951,0.1095,5.7737,72.1934,0.3728,-0.6472,0.9667,287.1719
13:35:57:601,-0.3159,0.1383,6.0215,72.5273,0.3036,-0.4784,0.8495,286.5781
13:35:57:620,-0.3195,0.2233,6.7709,73.2168,0.0671,-0.2936,0.8689,285.4844
13:35:57:640,0.1354,0.2939,8.3044,72.5115,-0.2503,-0.3013,0.8711,284.5625
13:35:57:661,0.4754,0.4268,10.4161,71.7278,-0.5798,-0.3141,0.7464,283.6875
13:35:57:685,1.1206,0.082,12.833,72.5992,-0.7731,-0.3591,0.5565,282.7031
13:35:57:703,1.2128,-0.5968,14.1439,72.8072,-0.7207,-0.2962,0.3105,281.375
13:35:57:726,0.5963,-1.1007,13.8422,73.3691,-0.5255,-0.0166,0.1166,280.7812
13:35:57:739,0.534,-1.2348,12.8306,72.4815,-0.3273,0.5296,0.12,280.4219
13:35:57:761,1.5492,-1.1271,12.0477,74.1574,-0.3326,0.4809,0.0226,280.4219
13:35:57:784,2.5069,-0.6698,11.4312,75.1095,-0.4256,0.2263,-0.321,280.1562
13:35:57:807,2.4841,-0.2735,11.6718,75.8058,-0.5747,0.0324,-0.832,279.9531
13:35:57:821,1.4522,-1.0469,12.6559,73.8848,-0.6466,0.205,-1.2203,279.875
13:35:57:839,-0.0358,-2.3278,12.9061,74.7477,-0.6405,0.6484,-1.186,280.1719
13:35:57:863,-0.7062,-2.8701,12.3494,75.2304,-0.5529,0.883,-0.8057,282.4531
13:35:57:886,0.3628,-2.5001,11.023,75.0577,-0.4711,0.6902,-0.5202,282.4531
