Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:08:54:301,0.3377,-0.0389,5.9772,33.4841,-0.228,-0.1317,-0.1748,303.5625
21:08:54:321,1.0045,0.1107,6.7266,32.6919,-0.1577,-0.3724,-0.0645,303.9531
21:08:54:348,1.633,0.313,7.3503,33.7075,-0.0567,-0.4419,-0.0414,304.1875
21:08:54:367,2.1298,0.6028,7.7705,32.3679,0.0322,-0.3184,-0.1175,304.2969
21:08:54:381,2.7199,1.0313,8.4804,32.8443,0.0405,-0.076,-0.2677,304.375
21:08:54:403,2.8624,1.0241,9.3447,32.6338,-0.0242,0.1477,-0.5151,304.5312
21:08:54:422,1.9514,0.8087,9.96,31.4166,-0.122,0.406,-0.8081,304.8125
21:08:54:444,0.935,0.6351,10.7621,32.9,-0.4573,1.0409,-0.9753,305.3906
21:08:54:469,-0.1771,0.4064,11.9867,32.5203,-0.4831,1.27,-0.8693,306.2969
21:08:54:482,-0.8127,0.1694,12.7648,34.2621,-0.3419,1.319,-0.6355,307.375
21:08:54:505,-0.9839,0.0736,12.9228,33.402,-0.1254,1.1256,-0.3734,309.3594
21:08:54:534,-0.936,-0.0497,12.9575,33.7789,0.0972,0.7762,-0.1292,309.3594
21:08:54:551,-0.6128,-0.3801,12.8594,33.8746,0.2152,0.4375,0.0764,310.0469
21:08:54:567,0.1246,-0.7105,12.6571,35.3185,0.1438,0.1871,0.2037,310.3906
21:08:54:582,0.9458,-0.6554,12.8127,32.2969,-0.0647,-0.0877,0.1648,310.4844
21:08:54:601,1.0536,-0.6662,14.3306,33.5902,-0.2043,-0.2672,0.0197,310.375
21:08:54:622,0.309,-1.3545,16.3453,33.5247,0.0575,0.0617,0.0188,310.1406
21:08:54:646,0.1845,-2.493,15.2667,34.0667,0.5651,0.6561,0.1792,309.9531
21:08:54:665,0.3245,-2.4942,10.5705,33.5144,0.7223,0.7557,0.3403,309.9531
21:08:54:681,0.546,-1.8178,6.6692,33.4104,0.4075,0.156,0.377,309.9375
21:08:54:702,0.3066,-1.1953,6.0419,34.9099,-0.0386,-0.5793,0.3374,309.6875
21:08:54:723,0.0109,-1.1582,7.9453,35.2187,-0.2173,-0.901,0.3635,309.2344
21:08:54:746,-0.2034,-1.1031,9.2058,34.8997,-0.0772,-0.8771,0.4756,308.7969
21:08:54:763,-0.4033,-0.8182,9.0334,34.5845,0.1736,-0.7322,0.6966,308.4688
21:08:54:781,-0.2896,-0.3765,7.9632,35.6542,0.3824,-0.586,0.9787,307.9062
21:08:54:802,0.4801,0.4292,6.8511,35.6542,0.5041,-0.5229,1.1627,307.3125
21:08:54:827,1.767,1.4635,6.4453,35.7185,0.603,-0.6052,1.1142,306.4219
21:08:54:845,3.0803,2.4511,6.9002,35.815,0.7441,-0.7972,0.7693,305.1875
21:08:54:863,3.5759,2.8772,7.5179,35.8332,0.8839,-0.92,0.2167,303.8594
21:08:54:882,2.7307,2.5421,7.6831,34.7998,0.8836,-0.7892,-0.2744,302.7969
21:08:54:947,1.2858,1.5173,7.6089,34.7998,0.6661,-0.3165,-0.4935,302.25
21:08:54:948,0.042,0.7644,7.6364,34.9556,0.3446,0.2657,-0.4525,302.3125
21:08:54:948,-0.4787,0.6363,7.8471,36.1027,0.1369,0.5235,-0.3218,302.7656
21:08:54:963,-0.4368,0.7536,8.3224,35.8457,0.0956,0.3403,-0.2334,303.2812
21:08:54:989,0.0648,0.8446,8.9425,35.6863,0.1265,-0.0768,-0.2198,303.6406
21:08:55:001,0.4359,0.6028,9.8032,36.3049,0.1393,-0.5583,-0.2485,303.7812
21:08:55:028,0.5424,0.0102,11.2229,35.0174,0.1121,-0.8073,-0.248,303.9844
21:08:55:045,0.5029,-0.8637,12.6978,34.9916,0.0341,-0.6073,-0.1588,304.2344
21:08:55:061,0.3664,-1.7926,13.6112,36.3103,-0.0501,-0.0877,0.0822,304.5781
21:08:55:082,0.7734,-2.2787,13.1754,35.6483,-0.077,0.3847,0.4202,305.1094
21:08:55:102,1.9897,-2.1937,11.691,35.8128,-0.0799,0.4263,0.617,305.2188
21:08:55:127,3.1593,-1.7986,10.0917,36.8801,-0.1883,0.1181,0.5672,304.9219
21:08:55:148,3.0767,-0.7679,10.452,37.2284,-0.4772,-0.3045,0.3379,304.2344
21:08:55:162,2.4099,-1.3617,12.7492,36.9181,-0.7444,-0.5048,0.0766,303.5312
21:08:55:182,2.0579,-2.0584,13.604,36.1583,-0.7148,-0.2084,-0.0171,303.0469
21:08:55:201,2.5595,-2.1027,11.6862,37.1907,-0.3696,0.3214,0.1121,302.9375
21:08:55:222,3.3077,-1.5484,8.7629,34.1435,0.0037,0.5589,0.2607,303.0625
21:08:55:248,3.6429,-0.8481,6.9648,35.7613,0.1177,0.307,0.238,303.0781
21:08:55:265,3.3364,-0.1658,6.5171,35.6526,-0.0498,-0.0457,0.0282,302.8281
21:08:55:281,2.5104,0.0138,7.0953,35.5826,-0.3635,-0.1434,-0.2834,302.4688
21:08:55:302,1.4725,-0.246,7.3455,36.2437,-0.5947,0.058,-0.5455,302.2812
21:08:55:321,0.4215,-0.1526,6.9996,37.0892,-0.6602,0.3661,-0.6334,302.4531
21:08:55:348,0.1306,0.0545,6.8451,38.0073,-0.6104,0.4372,-0.5186,303
21:08:55:363,0.2946,0.3562,6.826,35.7756,-0.4557,0.2473,-0.3154,303.7188
21:08:55:381,0.6944,0.7763,6.6153,36.4718,-0.2658,-0.0038,-0.142,304.7031
21:08:55:402,1.0787,1.1259,6.7338,36.0532,-0.1744,-0.1991,-0.0762,305.0625
21:08:55:424,1.2403,1.2647,7.5383,35.5862,-0.2216,-0.2611,-0.1023,305.25
21:08:55:447,1.2092,1.4455,8.8611,36.2157,-0.3249,-0.2102,-0.1409,305.3594
21:08:55:463,1.2726,1.5401,10.0677,35.598,-0.3657,-0.0523,-0.1497,305.5156
21:08:55:489,1.3181,1.7532,10.8973,37.6796,-0.3268,0.2095,-0.1274,305.6094
21:08:55:501,1.5911,2.1494,11.5019,34.355,-0.237,0.4462,-0.0824,305.8281
21:08:55:524,1.8664,2.3397,11.8538,36.061,-0.1076,0.5839,-0.0861,306.0156
21:08:55:548,1.8365,2.2272,11.7173,35.5614,0.0373,0.6201,-0.1881,306.1406
21:08:55:564,1.4833,1.5353,11.6132,35.5785,0.1417,0.5304,-0.3298,306.2031
21:08:55:582,0.7447,0.5477,12.1639,34.994,0.1489,0.328,-0.4251,306.3125
21:08:55:601,0.2778,-0.4866,12.9348,35.2711,0.1076,0.2092,-0.3857,306.5625
21:08:55:621,0.0229,-1.3342,13.179,33.9936,0.0754,0.2769,-0.2813,306.9531
21:08:55:645,-0.2261,-1.6861,12.59,32.4383,0.0373,0.4705,-0.1415,307.625
21:08:55:661,-0.6571,-1.6885,11.9999,32.7756,-0.0602,0.5639,0.0071,307.9219
21:08:55:681,-1.1467,-1.6466,12.7385,32.7784,-0.1827,0.3304,0.1696,308.0469
21:08:55:703,-0.8893,-2.1697,14.1091,32.6261,-0.1691,-0.1165,0.3925,308
21:08:55:728,-0.4141,-2.7934,13.9008,31.1524,0.1217,-0.3418,0.6106,307.7969
21:08:55:746,0.0648,-2.6785,11.0039,31.648,0.5563,-0.21,0.8117,307.3906
21:08:55:761,0.7806,-1.9279,8.2769,32.9737,0.7079,-0.165,0.9669,306.7031
21:08:55:786,1.3289,-1.0612,7.6448,32.2271,0.4874,-0.455,0.989,305.75
21:08:55:802,1.3205,-0.5632,8.6372,31.0032,0.168,-0.831,0.8748,304.625
21:08:55:826,1.1338,-0.5321,9.3722,32.0036,0.069,-0.966,0.744,303.5625
21:08:55:850,0.625,-0.7416,8.7629,30.7418,0.3702,-0.3921,0.7011,301.8281
21:08:55:866,-0.0179,-0.5489,7.2055,31.4905,0.3766,-0.0014,0.8822,301.8281
21:08:55:883,0.2838,-0.0832,5.8587,30.7477,0.2724,0.0979,1.0063,301.1406
21:08:55:904,0.9494,0.3442,5.3631,29.4894,0.1313,-0.0299,0.9928,300.3438
21:08:55:927,1.4498,0.6039,5.9509,29.899,0.0706,-0.2821,0.8953,298.1562
21:08:55:945,1.6785,0.5477,7.1229,29.874,0.1726,-0.4571,0.7667,297.5781
21:08:55:961,1.633,0.4196,7.7154,28.3835,0.314,-0.5138,0.6375,297.0156
21:08:55:980,1.457,0.3011,7.7621,29.4293,0.3534,-0.4643,0.5217,296
21:08:56:000,1.1649,0.2843,7.6795,29.2736,0.2615,-0.3844,0.4367,295.1562
21:08:56:020,1.1062,0.2113,8.0458,28.6423,0.1159,-0.3437,0.3776,294.4531
21:08:56:048,1.1362,0.2029,9.0861,27.9146,0.0104,-0.2387,0.3358,293.8594
21:08:56:066,1.299,0.3011,9.9361,29.1229,-0.0128,-0.0816,0.2639,293.3594
21:08:56:085,1.5097,0.2532,10.0689,28.448,-0.0392,-0.0299,0.1312,292.9688
21:08:56:102,1.7072,-0.234,10.1671,27.9485,-0.1593,-0.0994,0.0127,292.6094
21:08:56:123,1.7227,-1.0253,11.0218,27.6692,-0.3017,-0.0875,-0.019,292.3125
21:08:56:150,1.7227,-1.8358,12.0741,26.5149,-0.3579,0.0159,0.0702,292.1719
21:08:56:166,2.0627,-2.4594,12.4488,27.1006,-0.3249,0.1839,0.2412,292.1875
21:08:56:186,2.617,-2.6414,11.8023,26.5964,-0.3015,0.2351,0.3952,292.2344
21:08:56:202,3.4969,-2.3577,10.9069,26.6372,-0.338,0.0337,0.4149,292
21:08:56:220,4.336,-1.7496,10.4963,26.1435,-0.441,-0.3341,0.2178,291.7969
21:08:56:245,4.4414,-1.2504,11.3582,25.4617,-0.5374,-0.6121,-0.0986,291.3438
21:08:56:262,3.8991,-1.5963,13.0557,26.5376,-0.4495,-0.4536,-0.3085,291
21:08:56:281,3.4669,-2.1841,13.5405,25.4725,-0.1894,0.0438,-0.3372,291.0469
21:08:56:303,3.6944,-2.3649,11.6623,28.4503,-0.0067,0.4092,-0.3191,291.4062
21:08:56:319,3.8991,-1.9064,9.1101,25.6181,-0.0607,0.3434,-0.3556,291.8594
21:08:56:341,3.7207,-1.0947,7.9249,27.2575,-0.2605,0.0878,-0.489,292.2188
21:08:56:363,3.1473,-0.4998,8.4349,26.1059,-0.3662,0.0662,-0.6906,292.5625
21:08:56:380,2.2327,-0.4543,8.8228,26.255,-0.314,0.356,-0.8006,293.0469
21:08:56:402,1.2391,-0.4387,8.138,26.8711,-0.2149,0.699,-0.741,293.7344
21:08:56:422,0.6897,-0.1706,6.8942,26.1386,-0.1108,0.7666,-0.5766,294.6406
21:08:56:447,0.6753,0.3346,5.8982,26.4188,-0.0232,0.528,-0.4278,295.5625
21:08:56:464,0.9817,0.8206,5.5846,26.7232,0.0437,0.2127,-0.3663,295.9688
21:08:56:481,1.4127,1.1295,5.8647,26.9499,0.0908,0.0028,-0.4046,296.5781
21:08:56:501,1.7359,1.3031,6.2538,25.3475,0.0882,-0.0688,-0.5175,297.0469
21:08:56:522,2.0136,1.4455,6.7661,26.3391,-0.0051,-0.0012,-0.6893,297.6719
21:08:56:548,2.5104,1.388,8.9413,25.2702,-0.2448,0.2343,-0.934,298.1562
21:08:56:567,2.1226,1.0636,10.385,25.6348,-0.6011,0.7475,-1.236,298.8281
21:08:56:583,0.7124,0.5908,11.7592,24.7247,-0.9156,1.3347,-1.5135,299.75
21:08:56:600,-0.9648,-0.1024,12.9635,25.3303,-0.987,1.6753,-1.6097,300.9375
21:08:56:621,-2.0194,-0.9367,13.416,26.0922,-0.7308,1.6575,-1.4211,302.5469
21:08:56:647,-2.7628,-1.3617,12.9935,26.6791,-0.2911,1.373,-1.0134,304.3906
21:08:56:666,-2.7125,-1.5856,12.2489,24.8247,0.1017,1.0119,-0.4792,306.1719
21:08:56:680,-1.7728,-1.7268,11.5078,25.5216,0.3225,0.6763,0.0356,307.5
21:08:56:704,-0.4428,-1.6167,11.0733,25.6022,0.3662,0.4289,0.4218,308.3438
21:08:56:719,0.704,-1.2851,10.7597,27.886,0.2724,0.2774,0.6133,308.5625
21:08:56:740,1.196,-0.9008,10.5741,26.6566,0.1151,0.1376,0.6026,308.2812
21:08:56:759,0.5652,-0.8398,11.3905,25.9423,-0.0951,-0.0917,0.4005,307.6562
21:08:56:780,-0.2716,-1.4036,13.3825,27.647,-0.2815,-0.3239,0.2338,306.5938
21:08:56:801,-0.8223,-2.1721,14.4168,28.4727,-0.1947,-0.2877,0.2417,306.1562
21:08:56:821,-0.6595,-2.5229,12.3279,27.8829,0.2373,-0.0273,0.4098,305.9062
21:08:56:844,-0.1747,-2.1745,9.5662,27.4857,0.5726,0.0489,0.6074,305.6406
21:08:56:862,0.2204,-1.6694,8.4062,27.6512,0.5667,-0.2544,0.7115,305.1875
21:08:56:881,0.0708,-1.3653,9.1699,27.9867,0.3515,-0.6502,0.6833,304.5
21:08:56:903,-0.1651,-1.3928,9.5661,27.0299,0.2647,-0.7287,0.6583,303.6875
21:08:56:927,-0.3506,-1.1785,8.4588,27.5696,0.4309,-0.5495,0.7014,303.2969
21:08:56:949,-0.019,-0.8637,6.5411,28.6382,0.6224,-0.3072,0.8114,302.6094
21:08:57:014,0.4359,-0.5177,4.8208,29.0415,0.6575,-0.1977,0.8905,301.8594
21:08:57:015,0.6837,-0.0976,4.3815,28.8871,0.4844,-0.3128,0.8833,301.0156
21:08:57:015,0.8225,-0.0006,5.3548,28.1786,0.241,-0.5919,0.8234,300.0156
21:08:57:037,0.7746,-0.0102,6.4321,28.3158,0.1079,-0.8278,0.7411,299.0312
21:08:57:041,0.9135,-0.1191,7.4832,27.0381,0.074,-0.9487,0.6708,299.0312
21:08:57:063,1.0524,-0.149,8.2841,27.7578,0.0818,-0.8987,0.621,296.875
21:08:57:086,1.2044,0.0389,8.7916,28.5561,0.0951,-0.7253,0.576,296.1719
21:08:57:100,1.3876,0.264,9.1591,28.5561,0.0972,-0.541,0.4948,295.5156
21:08:57:121,1.4654,0.4364,9.2238,27.1251,0.081,-0.3429,0.3584,294.9062
21:08:57:149,1.3971,0.5058,9.1639,26.6609,0.0176,-0.1671,0.1816,294.3906
21:08:57:165,1.1625,0.3992,8.9987,28.891,-0.078,-0.0512,-0.0267,294
21:08:57:182,0.8094,0.0186,9.3387,28.8383,-0.22,-0.0651,-0.2318,293.7969
21:08:57:205,0.4215,-0.9535,10.2545,28.4008,-0.388,-0.1884,-0.3926,293.8438
21:08:57:220,-0.0346,-2.0093,11.8909,29.189,-0.5654,-0.3178,-0.4453,294.1406
21:08:57:241,0.3784,-3.1909,13.4914,28.0094,-0.5595,-0.1314,-0.0224,294.6406
21:08:57:264,1.5504,-3.6494,13.8278,27.6607,-0.3758,0.1355,0.2548,294.6406
21:08:57:282,3.1174,-2.967,12.8175,27.9674,-0.3041,0.2585,0.295,295.2031
21:08:57:301,4.3552,-2.0668,11.7006,29.9166,-0.4245,0.096,0.0039,295.6406
21:08:57:322,4.0906,-1.8585,12.0046,28.7458,-0.6072,-0.1362,-0.297,295.7344
21:08:57:348,3.1724,-2.4989,13.2257,27.533,-0.4703,-0.1532,-0.2507,295.1562
21:08:57:364,2.6086,-2.3218,13.179,28.7568,-0.0234,-0.1554,0.0026,295.1562
21:08:57:381,3.194,-1.9148,11.4671,29.0641,0.3878,-0.3042,0.1802,295.6406
21:08:57:400,4.0571,-1.6646,9.3962,29.9682,0.4352,-0.5176,0.1776,295.9688
21:08:57:420,4.2283,-0.993,8.721,29.3862,0.1776,-0.4371,0.0537,295.9688
21:08:57:446,3.9769,-0.4471,9.0322,29.6459,-0.0163,0.0199,-0.1828,295.7344
21:08:57:464,3.1365,-0.0245,8.4959,31.3785,-0.0447,0.5413,-0.4113,295.4844
21:08:57:481,1.9765,0.2245,6.8451,29.1567,-0.037,0.7725,-0.4925,295.4375
21:08:57:500,1.1433,0.5513,5.5032,30.2147,-0.0434,0.6487,-0.4555,295.6406
21:08:57:520,0.9123,0.6051,5.0112,31.4021,-0.0189,0.3389,-0.3668,296.0938
21:08:57:546,0.8321,0.647,5.0244,31.8628,0.0264,-0.0044,-0.26,296.6094
21:08:57:563,0.7136,0.92,5.6073,32.5165,0.0969,-0.2166,-0.1641,297.1094
21:08:57:580,0.9937,1.0576,6.0742,31.2247,0.151,-0.3109,-0.1319,297.5156
21:08:57:600,1.1134,1.1055,6.4716,30.3259,0.1297,-0.3301,-0.1143,297.7969
21:08:57:620,1.4127,1.254,7.1217,32.2478,0.0144,-0.3445,-0.1407,298.0625
21:08:57:647,2.0496,1.4132,8.6025,30.0319,-0.1183,-0.2792,-0.3031,298.2031
21:08:57:662,2.1944,1.3438,10.4005,30.2992,-0.1968,-0.1128,-0.5644,298.3281
21:08:57:681,1.4881,0.7763,12.0741,31.6581,-0.2024,0.2209,-0.7402,298.5781
21:08:57:700,0.3796,-0.0868,12.9444,30.8202,-0.138,0.6721,-0.6994,299.1094
21:08:57:723,-0.6703,-0.6817,12.8773,31.5799,-0.0605,0.9738,-0.4637,299.8594
21:08:57:746,-1.0545,-0.9571,12.5601,32.0339,0.0072,0.9285,-0.1798,300.7188
21:08:57:763,-1.1371,-1.2971,12.7145,31.3645,0.0786,0.7357,0.0788,301.375
21:08:57:781,-0.9145,-1.7448,12.8139,32.697,0.1105,0.5035,0.2825,301.7031
21:08:57:805,-0.7277,-1.8573,13.1072,32.5119,0.0975,0.3094,0.4372,301.7031
21:08:57:819,-0.4177,-1.5748,13.434,31.2152,0.0458,0.1829,0.4993,301.4531
21:08:57:842,-0.2166,-1.4599,13.8877,31.7675,0.0067,0.059,0.5004,301.0156
21:08:57:871,-0.0992,-1.7603,14.7556,32.7429,0.1313,0.0763,0.5254,300.4688
21:08:57:880,-0.134,-2.2667,14.6287,32.1327,0.4565,0.2795,0.6151,299.8906
21:08:57:901,0.0707,-2.3661,12.3303,31.6937,0.7364,0.3863,0.7283,299.6094
21:08:57:921,0.5592,-2.0776,9.0334,33.9954,0.7231,0.1331,0.7685,299
21:08:57:948,0.7663,-1.1127,7.5155,32.5671,0.4509,-0.2957,0.7496,297.8438
21:08:57:965,0.6669,-1.1726,9.0418,32.2325,0.163,-0.5455,0.7233,296.9062
21:08:57:982,0.285,-1.2133,9.5721,31.2844,0.0988,-0.3628,0.735,296
21:08:58:000,0.0061,-0.9954,8.1679,30.7629,0.2836,0.0689,0.8604,295.2188
21:08:58:021,0.3042,-0.6602,5.994,32.1514,0.5401,0.365,1.0775,294.4219
21:08:58:045,0.8357,-0.0533,4.1253,32.1514,0.6866,0.2992,1.2649,293.5312
21:08:58:063,1.3145,0.3956,3.4346,32.9371,0.632,-0.031,1.3302,292.4375
21:08:58:080,1.6246,0.6638,3.9194,31.1437,0.4426,-0.4523,1.2948,291
21:08:58:100,1.9706,0.7991,5.4362,32.8226,0.2346,-0.8385,1.2016,289.4375
21:08:58:120,2.3608,0.8769,6.8032,32.5037,0.1129,-1.0395,1.0511,287.9062
21:08:58:146,2.6493,0.9583,8.2074,31.5099,0.0455,-1.0782,0.8354,286.5781
21:08:58:163,2.7211,1.0469,9.711,31.6184,-0.0197,-0.9375,0.576,285.3438
21:08:58:180,2.8732,1.2049,10.9476,31.4904,-0.0179,-0.6347,0.303,284.3438
21:08:58:200,2.9186,1.2851,11.2457,31.5481,0.1103,-0.3144,0.0103,283.6562
21:08:58:220,2.5224,1.1438,10.6028,31.0806,0.2996,-0.1098,-0.2944,283.125
21:08:58:249,2.0639,0.7368,9.9037,31.3941,0.3808,-0.1029,-0.5415,283.1094
21:08:58:262,1.554,0.0401,9.869,31.3022,0.2719,-0.2494,-0.7101,283.4062
21:08:58:280,1.1876,-0.8003,10.9931,30.3136,-0.0165,-0.3522,-0.7575,283.9844
21:08:58:300,1.3516,-1.3282,12.3518,29.4573,-0.3177,-0.2206,-0.6262,284.7812
21:08:58:321,2.2231,-1.4096,12.1627,31.1217,-0.4032,0.0875,-0.3745,285.6406
21:08:58:346,3.6189,-0.9906,10.7764,31.4617,-0.3393,0.218,-0.1876,286.4219
21:08:58:364,4.6185,-0.5058,10.0809,29.8198,-0.4072,0.0585,-0.2621,286.7031
21:08:58:381,3.8033,-0.586,11.4217,31.337,-0.7878,-0.0683,-0.6624,287.0469
21:08:58:400,1.4893,-1.4862,13.6997,30.7837,-1.2634,0.1834,-1.1077,287.2812
21:08:58:422,-0.5972,-2.3026,14.1786,31.5788,-1.3793,0.8769,-1.1892,287.8594
21:08:58:452,-0.8235,-2.4463,11.8311,31.5816,-1.0112,1.4572,-0.803,289.0469
21:08:58:465,0.2084,-2.1123,9.1843,31.1025,-0.5372,1.308,-0.2137,290.5156
21:08:58:482,1.2271,-1.4491,8.4852,31.8998,-0.2429,0.3672,0.2497,292.1719
21:08:58:506,1.8149,-0.9188,9.395,32.2264,-0.0722,-0.7879,0.4697,292.4062
21:08:58:519,2.0831,-0.5944,9.978,30.18,0.0724,-1.3237,0.4929,292.4062
21:08:58:543,2.1238,-0.4316,9.1951,30.8543,0.2021,-1.0941,0.4138,291.6562
21:08:58:562,1.9394,-0.252,7.5287,30.9856,0.2394,-0.4206,0.2942,291.1406
21:08:58:581,1.5875,0.1478,5.812,30.3018,0.11,0.3141,0.1973,290.6875
21:08:58:601,1.3576,0.4543,5.0543,29.9714,-0.1092,0.7461,0.1294,290.3594
21:08:58:621,1.293,0.6985,4.9322,29.9903,-0.2495,0.7957,0.0777,290.1094
21:08:58:647,1.3828,0.8122,5.2291,30.0942,-0.2778,0.3363,-0.0424,289.9375
21:08:58:664,1.3313,0.8506,6.0443,30.3956,-0.241,-0.0153,-0.1098,289.8438
21:08:58:682,1.1302,0.762,7.4449,30.6874,-0.1875,-0.2989,-0.1127,289.8438
21:08:58:699,1.214,0.6255,9.3459,29.7625,-0.0863,-0.4164,-0.0632,289.8281
21:08:58:721,1.4749,0.6015,11.2229,30.7914,0.1198,-0.3266,-0.0318,290.0312
21:08:58:745,1.6928,0.6566,12.0238,30.0927,0.3071,-0.0659,-0.0802,290.1875
21:08:58:763,1.5216,0.75,11.7856,29.5358,0.3334,0.2399,-0.1537,290.3125
21:08:58:783,1.141,0.5357,11.2936,28.1914,0.2277,0.4156,-0.1788,290.3281
21:08:58:800,0.7292,0.0066,11.6048,28.5804,0.1555,0.4625,-0.0685,290.4219
21:08:58:819,0.7866,-0.4519,12.0202,28.7513,0.2008,0.4265,0.0846,290.5781
21:08:58:841,1.4187,-0.7715,11.8011,26.4925,0.2272,0.4058,0.1459,290.6562
21:08:58:863,2.0448,-0.8338,10.9021,27.2151,0.0402,0.409,0.0772,290.7031
21:08:58:879,2.3632,-0.7428,10.2461,27.4379,-0.3452,0.2963,-0.1005,290.5625
21:08:58:901,2.2207,-0.8709,10.9165,28.9921,-0.7558,-0.1841,-0.3026,290.3594
21:08:58:923,1.0739,-1.3916,13.5896,25.9632,-0.8304,-0.5812,-0.334,290.25
21:08:58:946,-0.3626,-2.3302,16.3513,26.9458,-0.3449,-0.3761,-0.0677,290.3906
21:08:58:966,-0.7325,-3.07,15.5816,26.1215,0.3854,0.1653,0.3573,290.7969
21:08:58:982,-0.3279,-2.8006,11.0745,27.7109,0.73,0.2902,0.7003,291.2812
21:08:58:999,0.3545,-1.9471,7.4126,26.9458,0.567,-0.1239,0.8535,291.3906
21:08:59:083,1.0548,-1.1881,6.3795,27.5258,0.1694,-0.5876,0.8375,290.9375
21:08:59:084,1.6449,-0.8889,7.6053,26.5973,-0.0967,-0.6904,0.7438,290.0469
21:08:59:084,1.6916,-0.6554,8.964,27.1449,-0.0413,-0.4667,0.633,288.5781
21:08:59:084,1.19,-0.495,8.733,28.1089,0.1609,-0.1996,0.601,287.7031
21:08:59:101,0.777,-0.4411,7.1636,26.7002,0.2514,-0.1168,0.6705,286.9531
21:08:59:121,0.8513,-0.2723,5.9964,26.4342,0.1827,-0.2781,0.7595,286.2969
21:08:59:148,1.1122,0.1035,6.0658,25.6394,0.1049,-0.5349,0.7845,285.5625
21:08:59:165,1.5983,0.2999,7.075,27.3949,0.1129,-0.671,0.6977,284.7188
21:08:59:181,1.8137,0.3442,8.065,25.685,0.18,-0.5991,0.5475,283.8594
21:08:59:199,1.688,0.2532,8.3248,27.9095,0.2101,-0.4054,0.3941,283.0156
21:08:59:219,1.4905,0.1347,8.1045,27.2329,0.1646,-0.2779,0.2796,282.2969
21:08:59:245,1.5252,0.0078,8.1584,27.9008,0.0735,-0.2757,0.1709,281.75
21:08:59:263,1.5719,-0.1431,8.8479,27.2713,0.0221,-0.3397,0.066,281.375
21:08:59:281,1.7455,-0.4627,9.7936,27.2713,0.0322,-0.3583,-0.0344,281.1094
21:08:59:300,1.7802,-0.7799,10.5131,27.5306,0.0487,-0.2869,-0.1319,280.9844
21:08:59:321,2.1393,-2.1243,11.4396,29.1275,0.0149,-0.1905,-0.2033,280.9688
21:08:59:349,2.9234,-2.6869,12.1758,29.0613,-0.0647,-0.1775,-0.2195,281
21:08:59:365,3.4777,-2.9981,13.1144,29.0613,-0.1622,-0.1841,-0.2334,281.2812
21:08:59:380,3.6752,-3.4698,13.2903,29.6396,-0.1409,-0.0235,-0.2174,281.5156
21:08:59:399,3.6166,-3.2124,11.8538,29.008,0.0498,0.2867,-0.1769,281.8125
21:08:59:420,3.6525,-2.5839,9.559,31.0866,0.1859,0.467,-0.129,282.1094
21:08:59:445,2.8851,-1.588,8.5953,30.1229,0.0346,0.3062,-0.1934,282.3438
21:08:59:465,1.9741,-1.5209,10.3275,27.7836,-0.3835,-0.104,-0.3279,282.4531
21:08:59:481,1.5815,-1.6861,13.0401,29.7007,-0.6892,-0.2843,-0.3292,282.5781
21:08:59:500,2.3309,-1.236,13.2424,29.8501,-0.4706,-0.0321,-0.1282,282.8906
21:08:59:519,3.4717,-0.5465,10.8878,29.3245,0.11,0.1698,0.0191,283.3906
21:08:59:540,4.1541,0.0485,8.2182,29.6411,0.5332,0.0707,-0.0752,283.7812
21:08:59:564,3.7901,0.3286,7.2605,30.9966,0.4935,-0.2201,-0.4022,283.8438
21:08:59:582,2.8025,-0.0257,7.6173,29.7954,0.1095,-0.218,-0.8062,283.7812
21:08:59:599,1.6449,-0.5896,7.7729,30.3244,-0.2871,0.2497,-1.1039,283.9375
21:08:59:620,0.5209,-0.7093,6.996,31.9864,-0.4804,0.8737,-1.1966,285.1094
21:08:59:640,0.0085,-0.562,6.1209,31.5768,-0.4727,1.1379,-1.0709,286.3281
21:08:59:663,-0.0286,-0.2556,5.7582,32.2966,-0.3499,0.9187,-0.8193,287.75
21:08:59:681,0.3245,0.07,5.9473,33.8046,-0.1795,0.4617,-0.5495,288.9844
21:08:59:699,0.6394,0.3777,6.3196,31.6042,-0.0304,0.03,-0.3447,289.9375
21:08:59:725,1.1074,0.5944,6.7542,30.8743,0.0378,-0.1783,-0.1865,290.5312
21:08:59:752,1.8496,0.9212,7.8938,31.4191,0.0053,-0.3162,-0.0224,290.9219
21:08:59:764,2.7367,1.2947,9.3315,30.4623,-0.0136,-0.3852,0.1147,291.1406
21:08:59:781,3.2814,1.6837,10.4077,31.7492,0.0423,-0.3389,0.1315,291.1875
21:08:59:800,3.5004,1.8753,10.865,32.3036,0.1494,-0.1836,0.0157,291.1406
21:08:59:820,2.9905,1.6718,11.0972,30.0022,0.2003,0.006,-0.1961,290.9844
21:08:59:839,1.955,1.2025,11.266,32.006,0.1678,0.2356,-0.374,290.8906
21:08:59:864,1.3445,0.5848,11.5881,31.0771,0.1068,0.4215,-0.3772,290.9688
21:08:59:879,0.3557,-0.0197,12.1076,30.8867,0.0812,0.4335,-0.2483,291.2656
21:08:59:902,-0.7577,-0.7632,12.8737,30.9551,0.1108,0.2841,-0.0211,291.6875
21:08:59:919,-0.1998,-1.3521,13.1682,30.5835,0.2221,0.104,0.3669,292.1094
