Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:19:51:401,0.1342,-1.7555,11.6455,62.1665,0.1968,0.2715,0.5848,150
21:19:51:427,-0.4261,-1.728,13.0892,61.5323,0.0205,0.0375,0.5946,149.4688
21:19:51:444,-0.7996,-2.3373,14.2672,60.3183,0.2149,0.0375,0.6857,148.8906
21:19:51:468,-0.8427,-3.0005,12.3746,62.8526,0.5912,0.2188,0.8615,148.2656
21:19:51:480,-0.6739,-3.0077,9.474,59.408,0.6807,0.1434,1.0511,147.5312
21:19:51:501,-0.5446,-2.7599,8.5917,59.6298,0.4163,-0.2747,1.1707,146.6719
21:19:51:526,-0.4979,-2.6354,10.5897,58.6845,0.1198,-0.6819,1.245,145.5312
21:19:51:543,-0.3746,-2.7455,12.5888,58.8931,0.2085,-0.688,1.3305,144.1406
21:19:51:561,-0.4129,-2.6761,11.8502,58.5199,0.5886,-0.3492,1.4543,142.625
21:19:51:581,-0.2453,-2.3721,9.1723,58.52,0.8645,0.0268,1.6239,141.7656
21:19:51:601,0.1857,-2.0907,6.8248,59.0414,0.922,0.1717,1.7637,139.9688
21:19:51:626,0.4383,-1.7256,5.4733,57.7834,0.844,0.058,1.8309,137.1094
21:19:51:645,0.7088,-1.4096,4.8975,58.4057,0.7561,-0.2025,1.8673,135.1875
21:19:51:661,1.0548,-1.2504,4.9597,56.8596,0.6964,-0.5546,1.8468,133.0625
21:19:51:680,1.2343,-1.248,5.1848,56.3801,0.6647,-0.7937,1.7819,130.8281
21:19:51:764,1.3481,-1.2755,5.3763,56.9589,0.6048,-0.879,1.7201,128.625
21:19:51:765,1.4462,-1.2049,5.7378,55.5662,0.4767,-0.7929,1.666,126.2656
21:19:51:765,1.6952,-0.908,6.1819,55.9564,0.3169,-0.6129,1.5869,123.9219
21:19:51:765,2.1501,-0.6674,6.6273,56.3469,0.1747,-0.4648,1.4167,121.7812
21:19:51:781,2.3021,-0.5249,6.9337,56.2986,0.0181,-0.333,1.164,119.6562
21:19:51:800,2.2363,-0.6135,7.5131,54.9934,-0.187,-0.2286,0.8948,117.75
21:19:51:820,2.0328,-1.0385,8.381,56.9967,-0.4003,-0.1514,0.6564,116.125
21:19:51:840,2.0711,-1.6203,9.4285,56.4979,-0.608,-0.1852,0.4687,114.9375
21:19:51:860,1.9143,-2.2021,11.3869,57.6333,-0.8003,-0.2084,0.3137,114.0156
21:19:51:880,1.3145,-2.5684,13.4448,58.4428,-0.8083,0.0747,0.266,113.375
21:19:51:901,1.3672,-3.0245,13.3227,58.1805,-0.6123,0.5118,0.3496,112.7656
21:19:51:929,1.949,-2.7264,11.8754,56.5335,-0.5199,0.6958,0.4636,112.5312
21:19:51:945,2.7391,-1.7891,12.2608,56.3827,-0.5606,0.357,0.515,112.3594
21:19:51:968,3.4717,-0.8936,15.2356,58.6042,-0.3502,-0.2957,0.4596,112.1094
21:19:51:980,4.2235,-0.8062,17.309,56.7097,0.2844,-0.6646,0.3893,111.6719
21:19:52:008,4.4258,-1.0325,15.9443,56.1127,0.9388,-0.5213,0.3619,111.0469
21:19:52:034,4.5359,-1.0014,13.2041,55.593,1.1931,-0.1301,0.4343,110.375
21:19:52:041,5.3871,-0.6099,10.8614,55.6641,1.0783,0.2097,0.5155,110.0469
21:19:52:065,6.1077,0.2496,9.4812,55.5244,0.8101,0.2415,0.4119,109.4375
21:19:52:087,6.1173,0.8853,9.2214,55.0138,0.5534,0.1014,0.1067,108.8438
21:19:52:100,5.2434,1.0529,9.3578,53.0348,0.4605,0.1027,-0.2616,108.1719
21:19:52:121,4.0667,0.6578,8.642,54.5382,0.5638,0.3205,-0.5207,108.0781
21:19:52:143,3.0144,0.2963,6.6871,52.9742,0.7012,0.5451,-0.6142,108.3906
21:19:52:162,2.3704,0.4866,4.5192,50.8571,0.6914,0.5288,-0.5905,109.0312
21:19:52:180,1.8915,0.8218,3.2143,50.7174,0.5366,0.2228,-0.5484,109.875
21:19:52:201,1.4869,0.9559,3.0408,51.7597,0.338,-0.2217,-0.5181,110.6875
21:19:52:227,1.3241,0.7895,3.3664,50.5993,0.1601,-0.6201,-0.4941,111.3281
21:19:52:242,1.0979,0.7213,3.8488,52.1525,-0.0205,-0.8486,-0.4611,111.8594
21:19:52:260,0.9219,0.5632,4.7538,51.8954,-0.2509,-0.9455,-0.4163,112.25
21:19:52:280,0.5699,0.337,6.4082,52.3366,-0.4791,-0.8411,-0.3702,112.5469
21:19:52:301,0.5352,0.3346,11.5258,53.5837,-0.5611,-0.3258,-0.2184,112.7656
21:19:52:326,0.5053,0.1873,14.1654,53.1564,-0.2344,-0.1591,-0.2933,112.7656
21:19:52:343,-1.914,-0.483,14.9806,51.7772,0.2615,-0.2891,-0.3276,112.9844
21:19:52:362,-3.8043,-1.1594,15.4762,51.9023,0.6695,-0.4957,0.0513,113.4062
21:19:52:381,-3.8725,-1.1534,16.1646,52.7349,0.8072,-0.231,0.6335,113.4062
21:19:52:403,-2.7604,-0.5752,15.9036,53.4837,0.7342,0.6228,1.1118,113.9844
21:19:52:427,-1.1647,-0.1107,14.6383,53.9685,0.5625,1.4803,1.3573,113.7188
21:19:52:444,-0.5553,0.1706,13.2664,52.5551,0.4189,1.7203,1.4205,112.8594
21:19:52:461,-0.8953,0.1203,12.705,51.9806,0.3329,1.2732,1.4921,111.6875
21:19:52:480,-0.9468,-0.2843,14.1199,52.6584,0.4133,0.5341,1.6945,110.4844
21:19:52:499,-0.2202,-0.914,15.1003,53.1188,0.7651,0.2654,1.9126,109.3438
21:19:52:520,0.698,-1.1702,13.003,53.3328,1.1289,0.6481,2.0695,107.9531
21:19:52:543,1.3995,-0.6829,9.2693,52.8862,1.1329,0.9014,2.1084,106.1406
21:19:52:562,1.8927,-0.1,7.2941,52.5642,0.7007,0.5922,1.9725,104.1406
21:19:52:580,2.0196,-0.0437,8.9149,52.9541,0.1177,0.1821,1.7526,101.9375
21:19:52:600,1.8556,-0.6925,11.4636,52.901,-0.0482,0.2135,1.5685,99.7656
21:19:52:621,1.2487,-1.2959,11.43,51.4324,0.2855,0.6228,1.5283,97.6719
21:19:52:644,0.6681,-1.4323,8.7138,52.3834,0.7135,1.0391,1.6862,95.7969
21:19:52:663,0.7483,-1.1977,5.672,51.6338,0.935,1.1893,1.9041,92.4531
21:19:52:680,1.1757,-0.823,3.4693,53.2919,0.9145,1.0875,2.0149,91.7188
21:19:52:702,1.5156,-0.422,2.2267,51.9436,0.7095,0.8383,2.0162,89.9531
21:19:52:726,1.6689,0.0174,1.8305,52.1002,0.4304,0.5134,1.955,88.0156
21:19:52:744,1.9155,0.3705,1.9885,52.1337,0.1822,0.1104,1.8628,85.9531
21:19:52:760,2.4051,0.75,2.6074,53.7196,0.0005,-0.2949,1.7182,83.9688
21:19:52:780,2.9414,1.0277,3.176,53.1995,-0.1222,-0.5804,1.4788,81.875
21:19:52:800,3.3556,1.2731,3.5447,55.7703,-0.3223,-0.8235,1.1105,79.8125
21:19:52:826,3.1784,1.2947,4.9741,55.7854,-0.7116,-1.0313,0.6743,78
21:19:52:843,3.006,0.6243,7.3383,58.034,-1.1457,-0.9767,0.2844,76.375
21:19:52:861,2.4051,-0.3885,9.7553,58.034,-1.4828,-0.6134,-0.0291,75.1719
21:19:52:881,1.2774,-1.0337,11.4935,58.9238,-1.6666,-0.1154,-0.1694,74.3906
21:19:52:901,0.7088,-1.3078,12.5374,59.1874,-1.7516,0.1195,-0.1636,74.1406
21:19:52:927,0.3449,-1.2887,14.0481,58.2429,-1.7833,0.1528,-0.1378,73.875
21:19:52:944,0.0707,-1.6299,15.5493,61.0598,-1.6192,0.108,-0.0555,73.8125
21:19:52:961,0.218,-2.1985,15.7839,61.7139,-1.2685,0.0337,0.1347,73.75
21:19:52:981,0.6561,-2.0931,14.9591,64.1633,-0.9217,-0.1282,0.4135,73.6562
21:19:53:004,1.6713,-1.5089,14.4563,63.4109,-0.7515,-0.3857,0.601,73.4375
21:19:53:030,2.3512,-1.0193,15.2883,62.3719,-0.7374,-0.4137,0.6165,72.9844
21:19:53:045,2.5535,-1.1163,16.319,65.3705,-0.6067,-0.1306,0.5773,72.2031
21:19:53:065,2.8516,-1.588,15.6797,62.0717,-0.2205,0.2654,0.6074,71.2656
21:19:53:082,3.2478,-1.6155,13.2424,64.0483,0.216,0.4867,0.7249,70.4375
21:19:53:100,4.2798,-1.3677,10.5885,64.0154,0.4701,0.2958,0.8106,69.7344
21:19:53:126,5.2327,-0.7907,9.1831,62.4948,0.4818,-0.1572,0.6956,69.0938
21:19:53:143,5.6887,-0.4124,9.1244,62.9154,0.3494,-0.4672,0.3792,68.375
21:19:53:159,5.0914,-0.2879,9.3794,63.2055,0.269,-0.4329,-0.023,67.25
21:19:53:179,3.9314,-0.3956,8.6348,61.3909,0.3028,-0.125,-0.3407,66.7656
21:19:53:200,2.7175,-0.5309,6.9194,62.1963,0.3169,0.2201,-0.5018,66.7344
21:19:53:224,1.8496,-0.5393,5.5116,61.0811,0.2272,0.45,-0.4981,67.125
21:19:53:242,1.4247,-0.3238,4.7682,60.5618,0.1007,0.4662,-0.4067,67.7969
21:19:53:260,1.2702,0.1335,4.7789,60.585,0.0277,0.3,-0.305,68.1719
21:19:53:280,1.4558,0.5369,5.1979,61.8072,0.0455,0.0377,-0.2427,68.8281
21:19:53:301,1.6832,0.8374,5.6265,60.5358,0.1111,-0.2145,-0.2501,69.3125
21:19:53:328,1.9514,0.9332,6.1424,62.8704,0.1417,-0.4281,-0.305,69.6562
21:19:53:344,2.2303,0.9463,7.2737,62.4534,0.082,-0.5205,-0.4097,69.9219
21:19:53:360,2.3416,0.9391,9.4991,62.6043,0.0176,-0.4742,-0.5492,70.1562
21:19:53:380,1.6832,0.6949,11.9484,64.8932,0.0905,-0.3495,-0.6997,70.4688
21:19:53:402,0.291,0.3645,13.1934,63.5033,0.216,-0.0704,-0.7159,70.9062
21:19:53:427,-0.4704,0.0964,13.6171,65.5855,0.2272,0.4063,-0.5418,71.5
21:19:53:444,-0.5206,-0.0329,13.8015,62.5705,0.2253,0.9307,-0.3098,72.3125
21:19:53:461,-0.4009,0.1167,12.9539,64.925,0.3364,1.2183,-0.1505,73.4688
21:19:53:480,-0.5458,0.1718,11.8311,63.6452,0.416,1.1909,-0.0927,74.0312
21:19:53:500,-0.7397,-0.3238,10.8494,64.0496,0.3899,1.0468,-0.0746,74.5469
21:19:53:527,-1.2461,-0.7464,10.1204,64.7664,0.2107,0.8985,-0.0137,74.9688
21:19:53:542,-1.6998,-0.9415,10.3107,62.2639,-0.0597,0.6694,0.124,75.3594
21:19:53:562,-1.6495,-1.2504,11.9053,63.852,-0.241,0.3906,0.3272,75.5938
21:19:53:580,-1.2497,-1.7316,13.4531,62.9291,-0.1606,0.3078,0.536,75.5938
21:19:53:601,-0.7852,-2.0405,12.6726,63.5551,0.1172,0.5901,0.7003,75.2656
21:19:53:628,-0.6092,-1.7867,9.6523,61.5868,0.2008,0.8409,0.8015,74.7031
21:19:53:643,-0.0873,-1.4263,7.4521,62.59,-0.1254,0.7152,0.8237,74.0625
21:19:53:661,0.2431,-1.1091,8.3331,63.4191,-0.6703,0.1693,0.7382,73.3594
21:19:53:681,0.2228,-1.3078,11.0853,63.1417,-0.9183,-0.3626,0.6236,72.5781
21:19:53:701,-0.9169,-2.0201,12.5493,62.4355,-0.6578,-0.5596,0.5978,71.6094
21:19:53:720,-1.1324,-1.9339,10.1862,61.9992,-0.0959,-0.4078,0.7664,70.5938
21:19:53:741,-0.5099,-1.497,7.4509,62.0814,0.6706,0.1245,1.4442,70.1094
21:19:53:761,0.4418,-0.9487,5.4757,63.1388,0.7116,0.1208,1.6444,70.1094
21:19:53:851,1.3002,-0.4232,4.3695,61.2469,0.6245,-0.0571,1.6809,68.6719
21:19:53:851,1.8951,0.0712,4.1062,62.9453,0.4746,-0.3655,1.5707,67.5
21:19:53:851,2.192,0.3202,4.3624,63.014,0.2914,-0.6765,1.3576,64.4375
21:19:53:852,2.3572,0.4244,5.1512,63.3409,0.089,-0.9074,1.0974,64.4375
21:19:53:870,2.2734,0.4004,6.0694,62.572,-0.0618,-0.9591,0.8213,60.9375
21:19:53:879,1.9107,0.2005,6.9074,63.2843,-0.1734,-0.9349,0.5757,59.4375
21:19:53:900,1.3193,0.0605,8.1129,64.3807,-0.2866,-0.8089,0.4133,58.0781
21:19:53:921,0.9326,-0.3609,9.2453,65.4996,-0.3638,-0.5604,0.3472,57
21:19:53:943,0.6944,-0.6782,10.2006,65.9025,-0.4171,-0.2971,0.3499,56.1719
21:19:53:960,1.0895,-0.7572,10.7178,66.4545,-0.4509,-0.1668,0.3818,55.5625
21:19:53:979,1.9598,-0.9966,11.4396,66.0312,-0.4887,-0.3421,0.3211,55
21:19:54:000,2.2554,-1.424,12.9444,67.0036,-0.518,-0.6294,0.1722,54.4688
21:19:54:020,2.1357,-2.2296,14.5341,67.6391,-0.4578,-0.6219,0.083,53.2031
21:19:54:045,2.3189,-2.9335,14.2408,66.8529,-0.3334,-0.2294,0.1027,52.875
21:19:54:061,2.6218,-2.5756,12.7421,66.5151,-0.3308,0.1432,0.1581,52.875
21:19:54:079,2.8792,-1.9184,12.2081,65.3982,-0.4208,0.1043,0.0878,52.6406
21:19:54:099,2.6685,-1.8956,13.173,65.0744,-0.3987,-0.1492,-0.0781,52.4219
21:19:54:119,2.508,-2.7108,13.5693,65.7019,-0.1441,-0.2337,-0.1449,52.2188
21:19:54:144,2.4673,-3.1909,12.4703,64.768,0.1973,-0.1844,-0.0552,52.1094
21:19:54:161,2.9019,-3.1394,10.3323,65.7705,0.4317,-0.1703,0.1086,52.1719
21:19:54:180,3.4968,-2.6175,8.4768,63.1979,0.4373,-0.3516,0.189,52.2656
21:19:54:201,3.8368,-1.8382,7.6759,66.1004,0.2674,-0.537,0.1533,52.2812
21:19:54:228,3.9086,-1.1486,7.4904,63.7363,0.0716,-0.5184,0.0077,52.1406
21:19:54:246,3.4777,-0.7536,7.0977,64.5878,-0.0477,-0.2813,-0.1969,52.0469
21:19:54:263,2.8708,-0.4794,6.2047,63.411,-0.1297,0.0201,-0.3718,51.8281
21:19:54:279,2.283,-0.2029,5.3895,63.8416,-0.2224,0.1954,-0.4784,51.7656
21:19:54:300,1.7503,-0.015,5.022,62.1964,-0.3068,0.1964,-0.5013,51.9375
21:19:54:319,1.3995,0.2843,5.1991,62.8822,-0.3388,0.0814,-0.4555,52.3438
21:19:54:344,1.3002,0.6159,5.6648,62.2868,-0.3177,-0.0558,-0.3639,53.125
21:19:54:359,1.5815,0.8685,6.3376,60.4736,-0.2788,-0.1077,-0.2837,53.6562
21:19:54:379,1.9167,1.1139,6.9684,63.0747,-0.2719,-0.0813,-0.2512,54.0781
21:19:54:400,2.2483,1.418,7.9453,61.5582,-0.3105,-0.0422,-0.2626,54.375
21:19:54:427,2.6948,1.6275,9.4045,63.0747,-0.3044,-0.0457,-0.3431,54.5938
21:19:54:443,2.7343,1.5556,10.7465,61.8434,-0.2157,-0.0757,-0.5141,54.8125
21:19:54:463,2.198,1.2456,11.6982,62.9158,-0.1324,-0.0299,-0.6643,55.0938
21:19:54:479,1.7096,0.489,12.4021,62.2903,-0.0839,0.1445,-0.7247,55.5
21:19:54:500,1.2403,-0.3753,12.7744,63.3984,-0.0631,0.3456,-0.7098,56.1406
21:19:54:520,0.5077,-1.0576,13.076,64.7574,-0.0594,0.466,-0.6081,56.9375
21:19:54:544,-0.0909,-1.5975,13.5142,62.6281,-0.0261,0.5016,-0.3881,57.7656
21:19:54:561,0.2515,-2.0201,13.2927,66.3462,0.0511,0.6287,-0.0951,58.625
21:19:54:586,0.9267,-1.9004,11.9472,63.8707,0.0746,0.8143,0.1011,59.2969
21:19:54:598,1.135,-1.4467,10.6304,64.673,-0.0567,0.7871,0.1427,59.6875
21:19:54:619,0.8129,-1.145,10.6783,62.6377,-0.2812,0.4758,0.0804,59.8438
21:19:54:646,0.2515,-1.2839,12.5601,65.1792,-0.4088,0.0087,0.0314,59.8438
21:19:54:662,-0.0011,-1.7867,15.3841,64.3957,-0.2093,-0.2148,0.1161,59.7969
21:19:54:680,0.7303,-2.5672,15.4008,64.8711,0.4107,-0.043,0.27,59.6875
21:19:54:699,1.4342,-2.8892,12.0346,63.1164,0.9521,0.1381,0.4042,59.4688
21:19:54:723,1.7694,-2.2906,8.7928,65.4944,1.0064,-0.0116,0.4884,59.3438
21:19:54:746,1.9813,-1.4455,8.1871,65.0443,0.7012,-0.365,0.4777,59.1094
21:19:54:760,2.0879,-1.1714,9.28,63.5618,0.437,-0.4749,0.3962,58.8281
21:19:54:780,1.7479,-1.3138,9.9253,64.7531,0.4208,-0.1972,0.327,58.4062
21:19:54:799,1.0835,-1.5317,9.0574,62.0487,0.5787,0.2303,0.388,57.9219
21:19:54:819,0.5412,-1.3928,7.2977,63.6749,0.7417,0.4691,0.5885,57.5469
21:19:54:843,0.722,-1.1821,5.7821,63.2263,0.8168,0.3687,0.8098,57.2656
21:19:54:860,1.1793,-0.8637,4.9442,64.5041,0.7446,0.1261,0.9382,56.9219
21:19:54:886,1.8592,-0.5333,4.6796,63.7873,0.5175,-0.0086,0.947,56.375
21:19:54:898,2.6254,-0.076,4.8879,63.8091,0.1007,0.1032,0.7898,55.0781
21:19:54:921,2.9725,0.0305,5.6923,64.8016,-0.4224,0.4518,0.5078,54.1094
21:19:54:945,2.7762,-0.2412,7.0044,65.7894,-0.8298,0.8582,0.2378,53.2812
21:19:54:961,2.1741,-0.4519,8.1117,63.2709,-0.9494,1.0668,0.0505,52.6562
21:19:54:980,1.5887,-0.7596,8.8706,64.8289,-0.7854,0.9294,-0.0464,52.2969
21:19:55:000,0.8943,-1.0876,9.1927,64.6249,-0.4815,0.5938,-0.0632,52.1406
21:19:55:022,0.5484,-1.2731,9.1519,64.6249,-0.2024,0.1935,-0.0062,52.125
21:19:55:045,0.5125,-1.5449,9.2884,65.8844,-0.0423,-0.2443,0.0271,52.1562
21:19:55:062,0.7818,-2.2152,9.7397,65.6642,-0.0173,-0.5905,0.0311,52.1406
21:19:55:079,1.3301,-3.1502,10.5238,64.8307,-0.1662,-0.7003,0.038,52.0625
21:19:55:100,3.2407,-4.315,12.6212,65.153,-0.5864,-0.4286,0.0218,51.9375
21:19:55:121,4.2762,-4.2072,12.6786,65.3217,-0.6732,-0.2744,-0.1793,51.75
21:19:55:143,4.0367,-3.5895,12.3063,64.3881,-0.7558,-0.1777,-0.5668,51.75
21:19:55:162,2.6505,-3.6098,12.4859,63.8811,-0.8384,-0.0307,-0.9641,51.2656
21:19:55:180,1.1422,-4.2695,12.3937,65.6249,-0.7835,0.2902,-1.0699,51.2188
21:19:55:200,0.4215,-4.3568,10.9536,64.2408,-0.6152,0.6375,-0.7889,51.2188
21:19:55:220,1.0416,-3.5033,9.0753,63.0249,-0.4709,0.589,-0.3556,51.6719
21:19:55:245,2.4673,-2.3517,7.9106,64.318,-0.4876,0.1408,-0.1276,53.6719
21:19:55:261,3.2634,-1.2252,8.2733,64.9704,-0.6093,-0.3591,-0.1769,54.5781
21:19:55:279,3.1353,-0.7715,9.5494,63.4021,-0.6075,-0.6172,-0.3689,54.9688
21:19:55:298,2.0747,-0.8829,10.0486,63.0753,-0.4234,-0.4883,-0.5364,55.0312
21:19:55:320,0.7303,-0.7955,9.213,63.5804,-0.2173,-0.1066,-0.5191,55.0156
21:19:55:345,0.2096,-0.6446,8.1464,63.2602,-0.0969,0.1988,-0.3615,55.1406
21:19:55:362,0.1246,-0.4124,7.5718,62.2107,-0.0179,0.3014,-0.1934,55.5312
21:19:55:379,0.2,0.0904,7.4952,62.7079,0.0788,0.2601,-0.0547,56.0469
21:19:55:398,0.7471,0.4555,7.3144,62.1259,0.2234,0.1727,0.0005,56.4844
21:19:55:418,1.2834,0.5417,6.9038,59.5631,0.326,0.0353,-0.0584,56.7656
21:19:55:443,1.6114,0.3909,6.9253,61.2569,0.2985,-0.1167,-0.1511,56.9219
21:19:55:460,1.8221,0.1993,7.9381,61.4589,0.1989,-0.2614,-0.2424,57.0781
21:19:55:478,2.0256,-0.3142,9.3279,60.766,0.1673,-0.3351,-0.313,57.25
21:19:55:503,1.9203,-0.5453,10.5693,61.7709,0.2149,-0.2587,-0.3452,57.7656
21:19:55:517,1.8029,-0.7548,11.1044,59.7503,0.3297,-0.0646,-0.3463,57.7656
21:19:55:540,1.5623,-0.9343,10.8997,59.9714,0.4304,0.1173,-0.3457,58.0938
21:19:55:560,1.4103,-1.1546,10.5238,60.8851,0.4288,0.201,-0.3127,58.5
21:19:55:580,1.2415,-1.3485,10.5621,60.914,0.3241,0.1301,-0.2613,58.9844
21:19:55:599,0.8943,-1.5592,11.4707,58.2985,0.2157,-0.059,-0.1798,59.4844
21:19:55:620,0.7663,-1.9579,12.614,59.2272,0.204,-0.1655,-0.0531,59.9375
21:19:55:645,0.9135,-2.1302,12.7217,59.6137,0.2445,0.0119,0.0849,60.25
21:19:55:661,0.9362,-1.6945,11.764,59.3324,0.187,0.3072,0.1733,60.3906
21:19:55:680,1.0296,-1.4216,11.0051,59.2991,-0.0288,0.5504,0.1824,60.3906
21:19:55:701,0.783,-1.3473,11.1511,56.9158,-0.2626,0.613,0.1509,60.3594
21:19:55:718,0.4478,-1.6107,12.1567,58.0776,-0.278,0.4098,0.1424,60.2812
21:19:55:739,0.1402,-2.1207,12.6439,57.5029,-0.0258,0.1967,0.1941,60.1875
21:19:55:762,0.1079,-2.6558,11.4899,55.3346,0.2892,0.0926,0.319,60.0312
21:19:55:780,0.4383,-2.6175,9.8571,54.6015,0.396,-0.0161,0.4569,59.8906
21:19:55:803,0.8237,-2.238,9.0945,54.3241,0.2594,-0.2877,0.4852,59.6719
21:19:55:818,0.7914,-1.8824,9.8882,55.1315,0.037,-0.4648,0.4346,59.3125
21:19:55:839,0.6861,-1.9148,10.7333,55.9249,-0.0048,-0.3492,0.392,58.8125
21:19:55:860,0.4167,-1.8226,10.0953,53.3737,0.1555,-0.088,0.4236,58.25
21:19:55:928,0.2755,-1.5221,8.4493,53.5415,0.3433,0.1136,0.5283,57.6875
21:19:55:928,0.4191,-1.2576,6.656,52.5109,0.44,0.1616,0.6407,57.2031
21:19:55:928,0.631,-1.1355,5.5642,51.2112,0.4141,0.059,0.7254,56.7344
21:19:55:941,0.8776,-0.9954,5.3859,51.3852,0.3148,-0.1101,0.7949,56.2031
21:19:55:965,0.9602,-0.902,6.1712,50.7418,0.2466,-0.2558,0.8428,55.5469
21:19:55:979,1.0907,-0.9643,6.8978,49.4791,0.3169,-0.3325,0.8865,54.7656
21:19:55:999,1.4725,-0.9367,6.9158,50.848,0.4485,-0.3948,0.9062,53.8906
21:19:56:019,1.9239,-0.8003,6.6177,50.5719,0.4684,-0.455,0.8586,52.9219
21:19:56:044,2.2171,-0.6901,6.7937,49.4771,0.3404,-0.4915,0.727,51.4219
21:19:56:060,2.2806,-0.647,7.3563,47.7788,0.1364,-0.48,0.536,50.5312
21:19:56:079,2.1705,-0.6734,8.3379,48.9105,-0.0714,-0.4209,0.3414,49.7031
21:19:56:099,2.1765,-0.8625,9.2848,47.1073,-0.2056,-0.3064,0.173,49.0625
21:19:56:120,2.1717,-1.1402,9.7242,47.1086,-0.2919,-0.2499,0.0311,48.6094
21:19:56:146,2.544,-1.7867,10.191,46.7301,-0.3968,-0.3599,-0.0672,48.4531
21:19:56:163,3.0958,-2.4379,11.1786,47.1239,-0.5428,-0.5037,-0.1045,48.25
21:19:56:178,3.7422,-2.9108,12.2237,46.7374,-0.6259,-0.5391,-0.072,48.1562
21:19:56:199,4.6497,-3.1777,12.7409,47.6459,-0.5907,-0.4576,-0.0176,48.1094
21:19:56:219,5.6397,-3.1586,12.2177,45.8418,-0.5063,-0.3098,-0.0453,48.0156
21:19:56:245,6.1221,-2.6989,11.0398,45.7727,-0.5499,-0.2627,-0.2227,47.8594
21:19:56:261,5.3859,-2.056,11.345,46.3093,-0.8008,-0.4534,-0.5404,47.7188
21:19:56:279,3.6393,-2.5325,14.1499,45.077,-0.9406,-0.5503,-0.7921,47.7031
21:19:56:305,1.9418,-3.3573,15.8665,46.9701,-0.5856,-0.0741,-0.6856,48.1875
21:19:56:318,1.9717,-3.8613,13.7237,45.3746,0.0961,0.4934,-0.2504,48.7812
21:19:56:340,3.3484,-3.38,9.9229,45.4072,0.5931,0.5871,0.1691,49.4531
21:19:56:362,4.5539,-2.0189,7.0822,44.9373,0.7108,0.1815,0.274,49.8594
21:19:56:380,4.8639,-0.6806,5.8898,44.4591,0.5483,-0.3554,0.0164,49.9062
21:19:56:398,4.3336,-0.3525,5.9054,45.0675,0.2479,-0.6872,-0.4589,49.75
21:19:56:421,3.0838,-0.7344,6.7518,43.6617,0.0021,-0.6369,-0.8597,49.7656
21:19:56:444,1.8772,-0.9032,7.0714,45.8573,-0.065,-0.2664,-1.0422,50.2031
21:19:56:460,0.9722,-0.9236,6.4549,44.0553,-0.0716,0.1072,-1.0946,51.0312
21:19:56:478,0.3664,-0.8589,5.982,43.7578,-0.1449,0.3544,-1.0379,52.1562
21:19:56:499,1.0069,-0.2675,6.6165,42.9699,-0.1374,0.3285,-0.7439,53.4219
21:19:56:519,1.7335,0.0162,7.2953,42.103,0.017,-0.0084,-0.7002,53.4219
21:19:56:545,1.7551,0.1323,7.9644,42.7572,0.1515,-0.3098,-0.713,54.6094
21:19:56:563,1.597,0.149,8.7258,41.5175,0.1835,-0.4433,-0.6853,56.5781
21:19:56:579,1.7,0.1478,9.62,40.7217,0.1281,-0.3852,-0.6238,56.9844
21:19:56:599,1.7718,0.0844,10.5609,41.8511,0.0264,-0.1178,-0.5961,58.1094
21:19:56:619,1.712,0.0461,11.2277,41.3511,-0.0538,0.2995,-0.5772,58.8281
21:19:56:645,1.6174,-0.1478,11.2206,41.2199,-0.1089,0.6905,-0.5599,59.4844
21:19:56:661,1.1601,-0.4387,11.1044,41.0678,-0.1846,0.8606,-0.4861,60.1094
21:19:56:677,0.7914,-0.7392,11.6898,40.6817,-0.2205,0.7813,-0.2946,60.8281
21:19:56:696,0.7411,-1.1761,12.5685,39.6218,-0.1164,0.5797,-0.0347,61.6094
21:19:56:717,0.9901,-1.7543,12.7612,41.5238,0.086,0.4564,0.2412,62.3125
21:19:56:737,1.4977,-1.8956,11.855,40.2981,0.2107,0.4502,0.4953,62.7656
21:19:56:761,1.8724,-1.5425,10.9464,38.4367,0.142,0.328,0.6466,62.9219
21:19:56:781,2.3835,-1.2587,11.7461,38.1185,-0.0365,0.0188,0.6756,62.7656
21:19:56:799,3.1042,-1.6346,13.8159,39.7115,-0.0301,-0.1966,0.5752,62.3594
21:19:56:818,3.273,-2.554,13.9224,38.0712,0.2626,-0.1253,0.4023,61.7031
21:19:56:845,2.8073,-3.1059,11.8191,37.6327,0.4661,0.0359,0.3059,60.9375
21:19:56:862,2.1752,-2.9383,9.942,37.1419,0.3374,0.05,0.3065,60.2656
21:19:56:879,1.4043,-2.5037,9.9289,37.6953,0.0338,-0.0323,0.3342,59.6875
21:19:56:898,0.8668,-2.25,10.9249,36.4708,-0.0916,0.0279,0.4255,59.4219
21:19:56:918,0.5328,-2.0441,10.7453,36.0434,0.1167,0.1757,0.5872,59.125
21:19:56:946,0.3437,-1.7603,9.2381,37.0139,0.4615,0.205,0.8085,58.6719
21:19:56:962,0.3628,-1.339,7.7274,34.8273,0.7353,0.1078,1.054,58.125
21:19:56:981,0.6597,-0.9283,6.5997,35.8423,0.9286,-0.0486,1.3097,57.4219
21:19:56:998,1.4306,-0.5716,5.9461,34.8583,1.0666,-0.2145,1.5518,56.5469
