Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:45:40:570,0.9853,2.0883,9.6045,61.7367,-0.3132,-0.0542,-1.0651,264.4062
20:45:40:596,1.2176,1.6849,8.9796,61.7367,-0.0543,-0.4044,-1.2427,265.5469
20:45:40:609,1.2451,1.4479,8.0746,61.5559,0.2724,-0.761,-1.5332,266.7969
20:45:40:630,0.8824,1.2707,7.1157,61.2186,0.6019,-0.9229,-1.7958,268.2344
20:45:40:652,0.528,1.2121,6.3088,59.7231,0.8948,-0.8853,-1.9053,269.0938
20:45:40:671,0.3772,1.1103,5.6265,58.8738,1.0972,-0.7282,-1.8837,270.9375
20:45:40:691,0.4861,1.3474,5.35,58.7391,1.1228,-0.4771,-1.8222,273.0625
20:45:40:709,0.4095,1.5999,5.933,58.3609,1.0008,-0.1692,-1.7309,275.2031
20:45:40:730,0.1246,1.5461,6.9589,56.5842,0.8392,0.0516,-1.5554,277.1562
20:45:40:752,-0.043,1.6107,7.8447,55.947,0.6805,0.0867,-1.2909,279.1094
20:45:40:770,-0.2094,1.9064,8.4289,57.3775,0.457,0.0145,-0.9452,280.9062
20:45:40:789,-0.2094,2.1841,8.9748,56.6536,0.1278,-0.0323,-0.5268,282.4375
20:45:40:810,-0.0753,2.1111,9.6152,56.1687,-0.2708,0.0428,-0.0821,283.5938
20:45:40:838,0.3018,1.752,10.5705,55.271,-0.6312,0.0375,0.2609,284.6562
20:45:40:854,0.7244,1.3126,11.2361,54.8847,-0.8096,-0.1029,0.4119,284.7656
20:45:40:873,0.7699,1.0122,10.9524,54.2462,-0.8346,-0.2712,0.4471,284.5469
20:45:40:889,0.5999,1.0816,9.9624,54.268,-0.8802,-0.2981,0.5121,284.1719
20:45:40:910,0.7675,1.4431,9.2645,54.6659,-1.078,-0.1665,0.6663,283.7969
20:45:40:937,1.4977,1.6358,9.5638,55.8851,-1.3531,0.035,0.8111,283.3594
20:45:40:953,2.0699,1.4024,10.7633,53.5214,-1.4916,0.2028,0.8066,282.75
20:45:40:971,2.0388,1.1438,11.715,53.1302,-1.3366,0.3134,0.6154,281.9688
20:45:40:990,1.1541,1.1989,11.5749,55.299,-1.0221,0.4183,0.3643,281.25
20:45:41:010,-0.784,1.3593,10.8985,53.9909,-0.8301,0.6609,0.238,280.6719
20:45:41:038,-2.0697,1.2719,10.4532,52.4419,-1.0165,0.8428,0.8026,280.3594
20:45:41:057,-0.6619,1.5066,10.8973,52.9212,-1.0993,0.4404,1.0492,280.3594
20:45:41:072,0.3928,1.5114,11.0314,53.762,-0.9556,-0.0694,1.0684,279.7188
20:45:41:089,0.8836,1.4515,10.3407,52.4777,-0.5766,-0.5383,0.9099,279.7188
20:45:41:109,0.8441,1.6706,9.2441,54.1266,-0.0977,-0.7413,0.6545,278.3281
20:45:41:129,0.5137,2.0584,8.2434,55.3381,0.3478,-0.5748,0.4511,276.6719
20:45:41:153,0.0947,2.2643,7.5574,55.4449,0.7252,-0.2893,0.392,275.6719
20:45:41:171,-0.1004,2.0991,6.9648,53.047,0.9742,-0.0097,0.4687,274.9062
20:45:41:189,0.1438,1.8824,6.802,52.3978,1.0392,0.2353,0.581,274.375
20:45:41:209,0.7998,1.6562,7.3048,50.3829,0.9329,0.3935,0.6314,273.8594
20:45:41:230,1.5599,1.5509,8.2027,50.1454,0.7566,0.4249,0.6013,273.2188
20:45:41:254,2.095,1.7244,9.1184,51.2499,0.591,0.3195,0.539,272.4375
20:45:41:274,2.356,1.9148,9.7744,51.7397,0.4615,0.1445,0.4921,271.6562
20:45:41:294,2.4195,1.8896,10.2437,50.9959,0.3419,-0.1008,0.4979,270.8906
20:45:41:308,2.8995,1.8022,10.4819,50.3113,0.2099,-0.3812,0.5137,270.2031
20:45:41:333,3.9398,1.9028,10.9117,51.2169,0.074,-0.5833,0.4146,269.0312
20:45:41:357,4.6497,1.8896,11.6563,50.3113,0.0306,-0.6614,0.1435,269.0312
20:45:41:377,4.4581,1.7592,12.0465,49.2849,0.1273,-0.6718,-0.1756,268
20:45:41:395,3.8165,1.5832,11.5198,51.5939,0.269,-0.709,-0.3993,267.875
20:45:41:409,3.5004,1.7508,10.5861,51.6678,0.2871,-0.6385,-0.4957,267.9219
20:45:41:428,3.5519,2.165,10.2557,50.9032,0.1044,-0.3056,-0.5,268.2812
20:45:41:454,3.3436,2.0704,11.0398,50.2712,-0.1489,0.1509,-0.4406,268.7812
20:45:41:471,2.8504,1.1426,11.8251,50.5239,-0.2392,0.2066,-0.3671,269.3594
20:45:41:491,2.854,0.6614,11.5533,49.8519,-0.1971,-0.0744,-0.3391,269.9062
20:45:41:509,3.1868,0.8314,10.61,48.6924,-0.183,-0.2382,-0.4304,270.3906
20:45:41:533,2.854,1.084,10.1946,49.7789,-0.3183,0.0779,-0.5583,270.7812
20:45:41:554,2.0376,1.0816,10.8195,48.0884,-0.4626,0.45,-0.6161,271.2344
20:45:41:570,1.3002,0.9332,11.0601,46.7357,-0.4144,0.4452,-0.6062,271.8438
20:45:41:590,1.0787,1.2516,10.197,46.8022,-0.2346,0.1861,-0.5841,272.5312
20:45:41:610,0.9303,1.6179,8.8287,47.003,-0.0352,-0.0704,-0.6227,272.9062
20:45:41:630,0.7507,1.8573,8.0446,46.64,0.131,-0.1221,-0.7037,273.6406
20:45:41:654,1.0572,1.995,8.4433,45.2019,0.3148,-0.0211,-0.8163,274.3281
20:45:41:670,1.1086,2.0022,9.4034,47.8399,0.6567,0.0068,-1.0099,275
20:45:41:689,-0.013,1.5664,9.5733,45.9412,1.1912,-0.1628,-1.1588,276.2344
20:45:41:713,-0.1771,1.5209,8.1344,46.9092,1.6714,-0.4089,-1.0683,277.2188
20:45:41:737,0.5424,2.0812,6.1281,46.7669,1.828,-0.4627,-0.8957,278.3281
20:45:41:754,0.7232,2.4499,4.7359,44.9982,1.5971,-0.2278,-0.7412,279.4844
20:45:41:771,1.0033,2.8377,4.8017,44.7149,1.0501,0.36,-0.5516,280.4375
20:45:41:791,1.6306,2.8102,6.3531,46.0025,0.3971,0.9893,-0.4296,281.1719
20:45:41:809,1.3744,2.3625,9.0921,46.4047,-0.0474,1.1504,-0.4344,281.7344
20:45:41:829,0.6489,1.7508,11.1475,46.2708,-0.1422,0.8593,-0.4299,282.0938
20:45:41:855,0.3533,1.9591,11.7628,47.0053,-0.0189,0.394,-0.3474,282.3594
20:45:41:870,0.2755,2.4235,11.2038,46.9094,0.1041,0.0758,-0.1902,282.7188
20:45:41:889,0.2323,2.3625,10.2916,47.8841,0.1081,0.0388,0.0647,283.0781
20:45:41:909,0.3185,2.0022,9.4285,47.3805,-0.0184,0.1133,0.3163,283.3594
20:45:41:928,0.5149,1.8824,9.0059,47.366,-0.2621,0.1887,0.4774,283.4219
20:45:41:953,0.5101,1.9866,9.0969,46.5316,-0.5505,0.2018,0.5741,283.1719
20:45:41:971,0.2874,2.0213,9.7182,47.8253,-0.8192,0.1653,0.7315,282.3906
20:45:41:988,0.5831,2.1171,10.8315,47.4271,-1.0117,0.1538,0.9355,281.7812
20:45:42:008,0.4538,1.8501,11.6024,46.541,-1.0115,0.0004,0.9922,280.9844
20:45:42:032,0.0253,1.8465,11.4456,50.9124,-0.8357,-0.248,0.936,279.9688
20:45:42:055,-0.7457,2.0141,10.5538,50.3091,-0.6285,-0.263,0.927,278.9531
20:45:42:074,-1.1072,2.0117,9.6655,48.4597,-0.591,0.0699,1.0921,278.4531
20:45:42:090,-0.4979,1.9004,9.401,49.8426,-0.7009,0.4987,1.3392,277.5
20:45:42:109,0.2276,1.6574,9.4464,49.9018,-0.78,0.6396,1.4354,276.4375
20:45:42:131,0.7591,1.4455,9.2549,49.5272,-0.7087,0.4018,1.3667,275.125
20:45:42:155,1.3708,1.509,8.6623,51.6143,-0.4927,-0.0291,1.1259,273.5312
20:45:42:172,1.6006,1.7448,7.7573,49.6623,-0.2091,-0.3751,0.7675,271.9219
20:45:42:189,1.372,2.141,6.8583,51.6991,0.0541,-0.415,0.4444,270.5625
20:45:42:212,1.0751,2.4056,6.2729,52.7684,0.2613,-0.2156,0.2977,269.5156
20:45:42:228,1.0691,2.3577,5.9832,52.1857,0.3542,0.0436,0.3145,268.8594
20:45:42:250,1.5851,2.1554,6.4142,52.5672,0.3116,0.1123,0.3427,268.3125
20:45:42:274,2.2028,2.0632,7.6652,52.7254,0.2067,0.0271,0.2537,267.9219
20:45:42:290,2.4434,2.1698,9.0993,52.993,0.127,-0.1692,0.0886,267.5
20:45:42:309,2.1441,2.5049,9.9911,53.9587,0.1143,-0.2813,-0.0208,267.2031
20:45:42:329,1.8975,2.882,10.5777,54.4439,0.1286,-0.1884,0.0306,267.0938
20:45:42:355,1.8353,3.0305,10.8973,56.4424,0.1523,-0.0651,0.1845,267.125
20:45:42:369,2.1633,2.8545,10.8638,54.9698,0.1779,-0.1634,0.3387,267.0938
20:45:42:388,3.1066,2.8258,10.6735,54.9872,0.1718,-0.3716,0.3627,266.875
20:45:42:409,3.7099,3.1969,10.9991,57.7659,0.0695,-0.4297,-0.0198,266.4844
20:45:42:431,3.1712,2.955,11.4839,57.1745,0.1161,-0.3429,-0.1798,266.0625
20:45:42:454,3.0348,2.6438,11.4767,57.188,0.2208,-0.3032,-0.243,265.8594
20:45:42:471,3.1928,2.6163,11.0446,58.1599,0.2282,-0.2137,-0.2832,266.125
20:45:42:490,3.2909,2.5301,11.0422,56.7846,0.0341,-0.1085,-0.2962,266.375
20:45:42:508,3.6261,2.1805,11.7964,57.3465,-0.2128,-0.0725,-0.3391,266.375
20:45:42:583,3.6632,1.5197,12.4392,57.4115,-0.2376,-0.3112,-0.4842,266.5312
20:45:42:583,3.4322,0.9858,11.5486,55.772,-0.0413,-0.5996,-0.6714,267.0312
20:45:42:584,3.2071,1.1845,10.1432,56.4758,0.0898,-0.4904,-0.8608,267.4531
20:45:42:587,2.6002,1.6107,9.5937,56.6831,0.0072,0.1365,-1.0305,268.0312
20:45:42:609,1.4139,1.8932,10.2521,56.9004,-0.1582,0.7709,-1.0773,268.8438
20:45:42:627,-0.0825,2.1901,11.1523,56.5192,-0.224,0.8875,-0.9996,269.8594
20:45:42:648,-1.2748,2.7384,11.2337,57.5566,-0.1273,0.5309,-0.7679,270.9688
20:45:42:674,-1.8099,3.307,10.0235,54.8308,0.0216,-0.0321,-0.3697,272.1562
20:45:42:690,-1.5573,3.4483,8.2062,56.0172,0.0509,-0.724,0.0977,273.2656
20:45:42:707,-0.4883,3.1801,7.0079,53.1878,-0.0386,-1.2995,0.4346,274.1094
20:45:42:728,1.1134,2.8844,7.0894,54.7465,-0.0879,-1.5168,0.483,274.5156
20:45:42:754,2.2291,2.4738,7.9213,54.7465,0.1156,-1.357,0.2764,274.4531
20:45:42:772,2.7068,1.7472,8.3092,52.9918,0.5646,-0.9189,-0.0485,274.0625
20:45:42:791,2.8947,1.4802,8.0039,53.1482,1.0591,-0.3405,-0.3753,273.6562
20:45:42:808,2.441,1.3916,7.2821,52.7992,1.367,0.3094,-0.6059,273.4062
20:45:42:828,1.9921,1.4647,6.9637,52.554,1.4022,0.8407,-0.6523,273.5625
20:45:42:853,1.718,1.4563,7.1265,52.7451,1.2032,0.9941,-0.5367,273.9219
20:45:42:872,1.6186,1.4838,7.7394,51.169,0.8392,0.6974,-0.3591,274.3594
20:45:42:890,1.7527,1.5341,8.6145,51.3606,0.4314,0.2524,-0.182,274.7031
20:45:42:908,1.8413,1.5125,9.1819,51.3118,0.1057,-0.1216,-0.0054,274.9375
20:45:42:928,2.3141,1.6586,9.4357,53.1652,-0.1252,-0.1916,0.2117,275.0781
20:45:42:953,3.0216,1.6993,9.7876,51.7174,-0.274,0.0281,0.3872,275.1406
20:45:42:971,3.3029,1.4264,10.0797,50.8052,-0.3462,0.3072,0.3893,275.0625
20:45:42:988,2.7319,1.4587,10.0366,51.6734,-0.3859,0.3805,0.2319,274.7656
20:45:43:008,1.9322,2.0441,9.6727,51.1403,-0.49,0.3488,0.1389,274.3125
20:45:43:029,1.3828,2.7048,9.7301,51.9051,-0.6863,0.3706,0.2569,274.0938
20:45:43:055,1.5073,2.7551,10.3539,50.0831,-0.8195,0.3549,0.4798,273.8438
20:45:43:072,1.9191,2.2883,10.622,49.2717,-0.7265,0.2042,0.5765,273.7031
20:45:43:090,1.9131,2.0189,9.9085,48.1266,-0.4836,-0.0262,0.4607,273.5938
20:45:43:112,1.1194,2.0297,8.6959,48.2515,-0.3366,-0.059,0.279,272.6719
20:45:43:128,0.1928,2.1302,8.2398,48.4199,-0.4716,0.4095,0.2617,272.125
20:45:43:149,-0.1316,1.8058,8.8718,49.2643,-0.7771,0.9064,0.4436,271.7656
20:45:43:171,0.1964,1.2456,9.8475,49.923,-1.0424,0.7948,0.6444,271.5312
20:45:43:190,1.1709,1.0768,10.3131,47.8768,-1.1329,0.1589,0.6942,271.1719
20:45:43:208,2.131,1.2073,9.8666,47.7003,-0.9809,-0.5809,0.5336,270.5625
20:45:43:232,2.3859,1.4503,8.8216,46.7278,-0.6807,-1.0659,0.2164,269.8438
20:45:43:254,1.8664,1.8908,7.9153,49.0933,-0.3617,-1.1205,-0.1106,269.2656
20:45:43:271,1.3181,2.5157,7.4497,48.0243,-0.0581,-0.7668,-0.2568,268.9531
20:45:43:288,1.0907,2.9335,7.227,45.8735,0.2471,-0.2177,-0.2137,269.0156
20:45:43:308,0.5843,2.8784,7.1648,48.7837,0.4722,0.3746,-0.08,269.2969
20:45:43:330,0.4706,2.8066,7.3347,47.6826,0.53,0.7158,0.0881,269.5938
20:45:43:356,0.8955,2.8138,8.0782,47.4428,0.4277,0.8271,0.2282,269.7188
20:45:43:373,1.4043,2.7755,9.1807,46.3704,0.2253,0.7363,0.3603,269.6094
20:45:43:397,1.7862,2.724,10.4101,45.6014,0.0575,0.3211,0.4846,269.1406
20:45:43:407,2.1836,2.5456,11.0254,46.0755,0.0309,-0.3053,0.6069,268.6562
20:45:43:428,2.8564,2.3876,10.8123,44.4664,0.0876,-0.8579,0.6756,268.0781
20:45:43:457,4.032,2.3589,10.4855,44.8293,0.119,-0.9711,0.625,267.4219
20:45:43:474,5.2769,2.4068,10.5669,42.9778,0.1433,-0.7314,0.3991,266.6875
20:45:43:493,5.7809,2.3792,11.0542,43.3622,0.1899,-0.4571,0.0367,266.0156
20:45:43:508,5.6049,2.2607,11.6324,41.3732,0.2948,-0.244,-0.3545,265.5938
20:45:43:529,4.9789,2.0883,11.3211,42.5432,0.4447,-0.2278,-0.6757,265.5156
20:45:43:555,4.4473,2.3122,10.3598,39.9682,0.428,-0.3138,-0.823,265.6875
20:45:43:574,4.3252,2.7683,10.1168,40.7279,0.1217,-0.2108,-0.8283,266.25
20:45:43:590,4.2726,2.6306,11.3534,39.1885,-0.2767,0.0058,-0.7865,267.0312
20:45:43:607,3.996,1.8274,12.9252,39.0443,-0.3923,0.006,-0.7836,267.9688
20:45:43:628,3.6824,1.1714,12.7935,39.5845,-0.1896,-0.2209,-0.8286,268.9219
20:45:43:653,3.7399,1.3533,11.3702,39.0636,0.0059,-0.2619,-0.9431,270.2969
20:45:43:675,3.1485,1.6897,10.2581,39.4353,-0.0027,0.067,-1.0635,271.2969
20:45:43:689,2.131,1.7747,10.1037,35.9532,-0.0953,0.4327,-1.0584,272.3906
20:45:43:708,1.1589,1.6981,9.9265,37.0867,-0.0919,0.544,-0.9554,273.5469
20:45:43:728,0.5053,1.5676,9.2082,37.1761,0.0234,0.4542,-0.8352,274.7344
20:45:43:756,0.2683,1.5437,8.1967,36.6891,0.1595,0.2683,-0.7575,275.7969
20:45:43:774,0.1905,1.564,7.215,35.1405,0.2248,-0.0283,-0.7447,276.6719
20:45:43:792,0.1617,1.7436,6.7027,34.3113,0.1997,-0.3493,-0.7857,277.4844
20:45:43:810,0.0372,2.0153,6.7709,34.695,0.3007,-0.5876,-0.8046,278.3125
20:45:43:829,-0.019,1.8597,6.6847,34.3236,0.5249,-0.4222,-0.701,279.2188
20:45:43:854,0.5628,1.7567,6.4824,34.1848,0.7172,-0.0691,-0.55,280.1406
20:45:43:872,1.2224,1.7149,6.4932,33.6285,0.7715,0.3613,-0.4592,281.8594
20:45:43:888,1.688,1.7986,7.0115,34.0154,0.661,0.7379,-0.4014,282.375
20:45:43:909,1.8018,1.734,7.7705,33.1568,0.4898,0.7387,-0.309,282.7344
20:45:43:929,1.9646,1.9423,8.3188,33.4439,0.2344,0.41,-0.1891,282.7344
20:45:43:955,2.2614,2.2739,8.9628,33.3004,-0.0807,0.0859,-0.0696,283.0938
20:45:43:973,2.35,2.5205,9.8247,33.6869,-0.3406,0.0023,0.0591,283.1719
20:45:43:990,2.3105,2.4966,10.634,31.4202,-0.4815,0.1144,0.1991,283.2969
20:45:44:008,2.3584,2.6223,11.3151,32.5913,-0.5417,0.2462,0.2995,283.3594
20:45:44:027,2.1513,2.6893,11.6611,32.0719,-0.5595,0.2984,0.3541,283.3438
20:45:44:051,1.8544,2.7132,11.6335,31.2239,-0.604,0.2505,0.4612,283.1562
20:45:44:073,1.7575,2.8078,11.521,32.5371,-0.7595,0.1275,0.629,282.8438
20:45:44:089,1.7251,2.6702,11.7521,31.2062,-0.9689,-0.0819,0.8207,282.4688
20:45:44:107,2.1429,2.1889,12.0406,30.9948,-1.0091,-0.3951,1.0018,282
20:45:44:131,2.8636,1.5137,11.5414,31.2315,-0.7811,-0.7205,1.0495,281.3438
20:45:44:154,3.4406,1.4359,10.4604,32.0813,-0.4274,-0.6949,0.8338,280.5312
20:45:44:172,2.8384,1.752,9.4034,33.1428,-0.1401,-0.2574,0.4055,279.5312
20:45:44:189,1.123,1.825,8.7689,31.4625,-0.0099,0.2934,0.1035,278.5312
20:45:44:208,0.0516,1.7711,8.7832,31.4421,-0.0487,0.6385,0.0756,277.6875
20:45:44:227,-0.2752,1.7508,8.9892,31.2296,-0.1862,0.565,0.2173,277.1875
20:45:44:248,0.1809,1.8753,9.1125,32.2587,-0.3236,0.1482,0.4125,277.0938
20:45:44:272,0.9925,2.0117,9.122,30.2872,-0.3654,-0.357,0.4657,276.9062
20:45:44:290,1.275,2.0716,8.976,31.0621,-0.2431,-0.6861,0.3339,276.5469
20:45:44:309,1.1386,2.0919,8.6205,31.9094,0.0442,-0.7016,0.1616,276.0938
20:45:44:327,0.9111,1.9794,7.8351,32.3568,0.412,-0.5056,0.063,275.6875
20:45:44:346,0.8058,1.801,6.7398,32.3057,0.7001,-0.2289,0.0521,275.4531
20:45:44:373,0.9315,1.5928,5.8815,30.968,0.7856,0.018,0.1006,275.3438
20:45:44:393,1.6054,1.6299,5.8982,32.3913,0.6623,0.198,0.1307,275.2344
20:45:44:413,2.1525,1.7053,6.7554,30.204,0.4485,0.2686,0.0553,275.0312
20:45:44:426,1.9945,1.8908,7.9237,32.3806,0.2677,0.2652,-0.0467,274.7656
20:45:44:448,1.8987,2.159,8.9209,30.4658,0.1886,0.2209,-0.0211,274.5625
20:45:44:474,2.0795,2.3685,9.4021,32.2253,0.1854,0.1149,0.0889,274.4844
20:45:44:492,2.4494,2.4032,9.5446,31.2214,0.138,-0.0752,0.2106,274.5
20:45:44:508,3.2299,2.4187,9.8786,31.2191,-0.0123,-0.3293,0.2646,274.4688
20:45:44:528,4.336,2.6797,10.8064,31.7786,-0.1691,-0.5197,0.1664,274.3281
20:45:44:553,4.7035,2.8772,11.8885,31.7037,-0.1907,-0.6124,-0.0496,273.9375
20:45:44:572,4.4857,2.9826,12.5601,31.057,-0.0538,-0.6209,-0.2419,273.7344
20:45:44:589,3.9613,2.8425,12.1531,32.492,0.1571,-0.716,-0.3428,273.7344
20:45:44:654,3.8224,2.9179,10.8662,32.6759,0.2064,-0.705,-0.3567,273.9844
20:45:44:655,3.771,3.2256,10.2569,33.6619,-0.0392,-0.4007,-0.3441,274.3906
20:45:44:655,3.5663,3.1801,11.2361,33.1776,-0.4424,0.096,-0.2909,274.7969
20:45:44:667,3.7722,2.9012,13.5429,35.005,-0.6735,0.4675,-0.2981,275.2344
20:45:44:693,3.0156,2.147,14.6359,35.7435,-0.4637,0.3304,-0.4533,275.6562
20:45:44:707,2.3859,2.2045,13.7177,37.1186,-0.0064,0.124,-0.6366,276.0469
20:45:44:728,1.8353,2.4966,11.8682,37.1262,0.363,0.3895,-0.7242,276.5312
20:45:44:755,1.4378,2.5696,10.0953,37.9601,0.5057,0.9003,-0.6272,277.1875
20:45:44:771,1.2128,2.3122,9.0478,38.1529,0.5033,1.2002,-0.4709,277.9062
20:45:44:787,1.0224,1.831,8.3307,38.0541,0.4938,1.2809,-0.375,278.5625
20:45:44:807,0.9877,1.4635,7.4413,37.2671,0.5249,1.0851,-0.3447,279.0156
20:45:44:827,1.1589,1.3162,6.5949,40.0268,0.5649,0.6747,-0.4155,279.375
20:45:44:845,1.19,1.2552,5.8743,39.96,0.6064,0.1855,-0.5806,279.5938
20:45:44:874,0.8932,1.3186,5.1237,40.3371,0.6368,-0.1642,-0.7165,279.9219
20:45:44:892,0.5077,1.4695,4.4701,40.6227,0.6269,-0.2568,-0.7074,280.5156
20:45:44:908,0.6561,1.5987,4.2498,40.6226,0.5654,-0.1098,-0.5756,281.25
20:45:44:927,1.3445,1.7041,4.7143,41.4642,0.4344,0.1834,-0.4459,282.0312
20:45:44:948,1.5575,1.6406,6.0335,40.6387,0.2469,0.4327,-0.4139,282.6562
20:45:44:972,1.6318,1.7795,7.6975,43.2174,0.069,0.4223,-0.4326,283.0625
20:45:44:988,1.4689,2.5432,9.1651,41.8048,-0.0453,0.2912,-0.4118,283.4531
20:45:45:012,1.1026,3.3669,10.1456,43.4197,-0.1047,0.1208,-0.2709,283.6406
20:45:45:026,0.6729,3.8565,10.6112,44.0166,-0.1145,-0.0523,-0.0006,284.0938
20:45:45:050,0.6561,4.1174,10.7285,43.7936,-0.1308,-0.1269,0.3299,284.4531
20:45:45:072,0.9578,4.1474,10.7537,44.4123,-0.179,-0.0779,0.6037,284.625
20:45:45:090,1.4402,3.9199,10.9081,44.788,-0.2551,0.0337,0.7874,284.4531
20:45:45:108,1.706,3.7559,11.0721,45.1258,-0.3366,0.0865,0.8631,283.9688
20:45:45:126,1.4702,3.5919,11.211,46.4333,-0.4059,-0.0097,0.8194,282.7188
20:45:45:148,1.1781,3.8625,11.1655,46.9433,-0.4719,-0.1698,0.6942,281.75
20:45:45:172,0.6549,4.2934,11.6288,47.0586,-0.5262,-0.1396,0.5416,280.8906
20:45:45:189,-0.219,4.388,12.341,47.4931,-0.4716,0.1453,0.4889,280.1719
20:45:45:207,0.0384,2.9515,12.3003,47.7273,-0.0852,0.2835,0.6066,279.6094
20:45:45:228,0.7854,2.0572,11.1894,49.6264,0.1643,0.1695,0.4916,279.6094
20:45:45:254,0.9745,1.4647,9.8175,49.887,0.2762,0.1727,0.2473,279.1094
20:45:45:273,0.4634,1.1211,8.9915,51.19,0.1992,0.462,0.0053,278.4531
20:45:45:291,-0.1412,1.2516,9.0239,49.9429,-0.0005,0.8175,-0.0802,277.7344
20:45:45:307,-0.3267,1.4563,9.6045,50.8798,-0.0908,0.8737,-0.0054,276.8281
20:45:45:326,-0.3698,1.5939,9.6176,53.0517,0.0679,0.646,0.1472,276.8281
20:45:45:348,-0.1352,1.5975,8.4361,52.285,0.3846,0.2787,0.3089,276.7344
20:45:45:371,0.3221,1.6299,6.5064,51.7422,0.6322,0.0838,0.4002,276.5469
20:45:45:389,0.5675,1.7627,5.1393,52.9631,0.6884,0.1451,0.4037,276.4062
20:45:45:407,0.4574,1.7232,4.6137,53.5997,0.6115,0.3203,0.3784,275.9844
20:45:45:426,0.4215,1.8717,4.8148,53.3693,0.4615,0.4425,0.3853,275.25
20:45:45:446,0.2934,2.1147,5.4505,54.6339,0.2953,0.4769,0.4282,275
20:45:45:469,0.0588,2.1925,6.3962,52.942,0.1561,0.3842,0.5304,274.4844
20:45:45:491,0.218,2.3996,7.3204,53.9341,0.0333,0.2335,0.6838,273.9531
20:45:45:506,0.7986,2.8593,8.2841,55.1098,-0.1297,0.1078,0.8165,273.4062
20:45:45:526,1.2451,3.3273,9.8546,53.5397,-0.2679,-0.0275,0.8748,272.7344
20:45:45:546,1.0967,3.3405,11.0218,56.0446,-0.2288,-0.2297,0.9225,271.9062
20:45:45:573,1.2188,3.2256,11.0781,55.5075,-0.0629,-0.5231,0.9938,271.0156
20:45:45:589,1.7802,3.4004,10.2629,56.7233,0.0423,-0.7618,1.0106,270.0312
20:45:45:607,2.6206,3.6793,9.8223,56.7931,-0.0043,-0.7485,0.9717,269.0156
20:45:45:626,3.5292,3.9151,10.2294,56.7816,-0.1076,-0.676,0.8359,268.0156
20:45:45:646,3.7279,3.9415,10.8327,56.5842,-0.1387,-0.6939,0.6101,266.4375
20:45:45:674,3.6896,3.9451,10.9045,58.449,-0.1188,-0.7753,0.4489,265.5
20:45:45:688,4.099,4.7495,10.7525,57.6035,-0.2077,-0.7746,0.3161,264.7969
20:45:45:712,3.8057,5.3493,11.3139,57.4695,-0.4245,-0.6393,0.136,264.3281
20:45:45:725,3.3412,5.3696,13.027,58.3976,-0.5928,-0.3367,0.0444,264
20:45:45:747,3.3089,4.8201,14.7304,59.7224,-0.4386,-0.1096,0.0074,263.875
20:45:45:772,3.3987,4.1581,14.4036,58.4314,0.0149,-0.17,-0.1103,263.9219
20:45:45:788,3.4681,4.03,12.5002,61.1905,0.3838,-0.3421,-0.3069,263.9844
20:45:45:808,3.1317,3.9558,10.6531,60.1159,0.4637,-0.28,-0.4629,264.0625
20:45:45:832,2.3416,3.6039,9.7325,61.1567,0.3502,-0.0832,-0.5143,264.2812
20:45:45:856,1.8772,3.1777,9.3662,61.8166,0.2245,-0.0323,-0.4832,264.7188
20:45:45:875,1.791,2.9179,8.9724,61.3614,0.2059,-0.1181,-0.4691,265.25
20:45:45:892,1.6641,2.6761,8.229,63.4716,0.3124,-0.2387,-0.5103,265.7656
20:45:45:907,1.445,2.4918,7.172,63.0548,0.4916,-0.2976,-0.5865,266.2812
20:45:45:929,1.1182,2.3505,5.9581,62.585,0.669,-0.2254,-0.6523,266.8281
20:45:45:955,0.8465,2.2332,4.8568,62.6418,0.7691,-0.0129,-0.6664,267.7344
20:45:45:973,0.7184,2.0943,4.0858,64.8661,0.7856,0.2561,-0.6214,268.0781
20:45:45:994,0.6238,1.8837,3.6489,63.8191,0.7449,0.5126,-0.5183,268.7656
20:45:46:013,0.7292,1.5533,3.5292,65.1907,0.6333,0.8063,-0.3604,269.375
20:45:46:026,1.4354,1.0924,3.8524,64.2404,0.4394,0.9727,-0.2182,269.8281
20:45:46:046,2.3596,0.835,4.676,65.1749,0.2501,0.8303,-0.2648,270.125
20:45:46:071,2.4697,0.762,5.5211,65.2094,0.1164,0.6319,-0.5173,270.1875
20:45:46:088,1.7694,0.9008,6.0922,66.7849,-0.0676,0.4553,-0.7889,270.2031
20:45:46:107,0.9434,1.3701,6.7338,66.0124,-0.4056,0.2888,-0.9343,270.4531
20:45:46:126,-0.2597,2.1793,8.0039,66.9212,-0.9561,0.402,-0.8374,271.1094
20:45:46:147,-1.2497,2.7815,10.531,67.2741,-1.4956,0.5448,-0.4682,272.0469
20:45:46:173,-1.5394,2.6235,13.4998,67.8595,-1.6762,0.4838,-0.027,273.0469
20:45:46:188,-0.9671,2.4906,15.3062,68.2007,-1.4722,0.3331,0.3062,273.8125
20:45:46:206,0.0049,2.8234,15.4894,67.3538,-1.1345,0.0947,0.3976,274.0469
20:45:46:232,0.2264,3.465,14.6694,67.526,-0.9185,-0.0899,0.348,273.7344
20:45:46:246,0.1677,4.4335,14.2995,69.5622,-0.9212,-0.0963,0.3427,273.3281
