Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:56:44:768,0.479,1.4587,9.6859,43.7145,0.0288,0.2886,0.2702,7.4219
20:56:44:786,0.8716,1.9818,10.7261,44.3293,0.1041,0.3597,0.352,7.2656
20:56:44:811,1.1254,2.8976,11.8023,44.026,0.2213,0.4356,0.3323,6.4062
20:56:44:834,-0.1112,3.41,12.1734,44.1569,0.6088,0.0697,0.1669,6
20:56:44:848,-1.5274,3.8158,11.6599,44.7659,0.632,-0.3184,0.4162,5.7344
20:56:44:874,-1.8374,4.133,11.3702,44.4148,0.5028,-0.5338,0.8743,5.5156
20:56:44:890,-0.693,3.5404,12.0214,43.871,0.4163,-0.5213,1.2665,5.0156
20:56:44:908,0.8584,2.1889,12.9312,44.327,0.3947,-0.5466,1.344,4.0156
20:56:44:926,2.1932,1.0205,13.3622,42.2564,0.2975,-0.753,1.196,2.6406
20:56:44:946,4.1421,0.6447,13.768,44.3962,0.163,-0.9168,0.9028,1.1094
20:56:44:969,5.3763,0.2185,14.187,42.9539,0.1635,-0.8249,0.5179,359.7656
20:56:44:987,5.7486,-0.3573,14.072,42.1502,0.3622,-0.5706,0.1456,358.8438
20:56:45:012,5.6768,-0.7919,13.1862,42.2364,0.6847,-0.2933,-0.1806,358.2969
20:56:45:024,5.6588,-0.8936,11.4025,42.5517,0.8365,0.0734,-0.4619,358.125
20:56:45:045,5.3967,-0.6015,9.8882,41.7805,0.7041,0.5395,-0.7527,358.2656
20:56:45:071,4.3719,-0.3693,9.6523,42.1677,0.5238,0.9565,-0.9468,358.6719
20:56:45:089,3.2119,-0.07,9.9145,41.3478,0.4828,1.1206,-0.9758,358.9844
20:56:45:106,2.0723,0.2029,9.6918,41.375,0.5406,1.0673,-0.8864,358.9844
20:56:45:131,1.1972,0.4771,8.7832,40.7208,0.579,0.8092,-0.7436,0.3125
20:56:45:152,0.7639,0.726,7.6113,40.9253,0.5374,0.4348,-0.6134,2.0156
20:56:45:164,0.6513,0.9547,6.5997,39.7338,0.4325,0.1349,-0.5237,2.0156
20:56:45:190,0.9255,1.2228,5.9473,39.4731,0.3172,-0.0339,-0.4951,2.7188
20:56:45:207,1.4378,1.4659,5.8755,40.5992,0.278,-0.1032,-0.5892,3.2969
20:56:45:301,1.7251,1.6406,6.1484,39.1091,0.387,-0.1604,-0.8019,3.8438
20:56:45:302,1.6749,1.7184,6.4645,40.8215,0.5894,-0.0835,-1.0379,4.3906
20:56:45:302,1.2164,1.7376,6.9206,40.6431,0.7915,0.0822,-1.2238,5.0312
20:56:45:302,0.4047,1.6239,7.4305,40.457,0.914,0.1943,-1.2909,5.9531
20:56:45:319,-0.4488,1.5389,8.0734,38.9593,0.9185,0.3168,-1.1982,7.125
20:56:45:323,-0.9959,1.5389,8.8072,40.593,0.8117,0.4606,-1.0105,8.4688
20:56:45:344,-0.8929,1.7891,9.6966,37.7015,0.6314,0.5805,-0.8288,9.7969
20:56:45:370,-1.1359,1.6538,10.5861,37.6749,0.4583,0.5229,-0.6304,12.1094
20:56:45:388,-1.6148,1.3641,10.9452,40.5905,0.3321,0.2532,-0.3788,12.875
20:56:45:403,-1.8901,1.1905,10.5166,39.7523,0.1947,-0.0377,-0.0696,13.2031
20:56:45:423,-1.5968,1.0205,9.8415,38.5151,-0.0019,-0.1942,0.2279,13.8438
20:56:45:443,-0.9252,0.7943,9.2932,37.6682,-0.2133,-0.2427,0.4103,13.9219
20:56:45:469,-0.6667,0.5465,9.067,37.8288,-0.4117,-0.1879,0.5161,13.8594
20:56:45:488,-0.5661,0.5405,8.5354,39.2038,-0.6802,-0.1399,0.6913,13.5312
20:56:45:504,0.0073,0.7775,8.235,39.5045,-1.0405,-0.0097,0.9105,13.0625
20:56:45:524,0.8632,1.1869,9.0239,38.5604,-1.3382,0.2151,0.9829,12.4531
20:56:45:544,1.1015,1.4024,10.4436,38.1008,-1.3899,0.341,0.8631,11.5781
20:56:45:570,0.0971,1.4323,11.5928,38.9508,-1.1939,0.2963,0.7749,10.4688
20:56:45:587,-0.9959,1.254,11.77,36.0203,-0.9129,0.2052,0.8937,9.3594
20:56:45:606,-1.282,0.9332,11.0721,40.4523,-0.7944,0.2556,1.0995,8.9375
20:56:45:624,-1.015,0.7117,10.1384,39.1026,-0.9223,0.2809,1.2298,8.0312
20:56:45:644,-0.4739,0.3418,9.3986,39.647,-1.1132,-0.003,1.2644,6.9844
20:56:45:670,0.7746,0.4998,9.1699,39.2396,-1.1859,-0.3951,1.0924,5.7812
20:56:45:688,1.7048,0.9535,8.9904,40.5371,-1.0429,-0.7793,0.727,4.3594
20:56:45:705,1.7503,1.4156,8.7809,39.7304,-0.6978,-0.9186,0.3475,2.9375
20:56:45:725,1.1385,1.8705,8.2529,39.7475,-0.2807,-0.7863,0.1158,1.3906
20:56:45:743,0.6094,2.2691,7.5407,39.6928,0.0993,-0.5077,0.0271,0.9062
20:56:45:766,0.2096,2.3804,6.8033,39.6928,0.3545,-0.1668,0.0612,0.7656
20:56:45:786,0.6286,2.408,6.6009,36.9771,0.44,0.2159,0.1512,0.75
20:56:45:803,0.7064,2.4068,7.3551,38.9304,0.3425,0.4718,0.2271,0.7344
20:56:45:823,0.9075,2.4331,8.8048,38.9304,0.1068,0.5112,0.3129,0.5781
20:56:45:843,1.2499,2.2871,10.6998,40.2443,-0.1345,0.3949,0.4244,0.2969
20:56:45:863,1.5336,2.0285,12.3686,39.1576,-0.2458,0.1738,0.5062,359.9531
20:56:45:887,1.8113,1.667,12.8055,39.0115,-0.1398,-0.1556,0.5496,359.4844
20:56:45:904,2.4841,1.4778,11.873,38.9216,0.1068,-0.5975,0.5581,358.9375
20:56:45:923,3.3783,1.6777,10.9979,38.4441,0.2522,-0.9237,0.458,358.3594
20:56:45:943,3.6704,1.7759,10.8889,38.1342,0.2594,-0.929,0.2444,357.75
20:56:45:964,3.3185,1.6275,11.2517,40.2939,0.2253,-0.6829,0.0417,357.2188
20:56:45:990,2.6469,1.1391,11.2876,37.8179,0.2296,-0.3969,-0.0664,356.8594
20:56:46:006,2.028,0.5585,11.3893,38.1342,0.1814,-0.1112,-0.0648,356.7812
20:56:46:023,1.7778,0.3274,12.347,39.3901,-0.0221,0.2974,-0.0366,356.875
20:56:46:051,1.718,0.2137,13.8218,38.5836,-0.2826,0.708,-0.0525,356.9375
20:56:46:071,1.627,-0.4387,13.8733,38.4888,-0.3241,0.5951,-0.1194,356.9531
20:56:46:088,2.119,-0.7057,11.5988,40.555,-0.0945,-0.1974,-0.198,356.9688
20:56:46:105,2.6206,-0.1861,8.8335,38.4551,0.081,-0.8619,-0.3418,357.0156
20:56:46:123,2.7151,0.2005,7.3802,39.9409,-0.0791,-0.7967,-0.5079,357.1875
20:56:46:142,3.0635,0.7763,8.1799,38.5498,-0.53,-0.1458,-0.5979,357.5312
20:56:46:162,3.1844,0.8984,10.6256,38.7116,-0.923,0.6561,-0.7402,358.1094
20:56:46:190,2.4207,0.677,11.9532,38.5428,-0.796,1.0425,-0.9916,358.8125
20:56:46:205,2.0172,1.1582,11.0781,40.0464,-0.2088,0.8503,-1.202,359.5781
20:56:46:223,1.214,1.9686,9.1077,39.727,0.4234,0.4028,-1.4187,0.5781
20:56:46:244,0.6573,2.2607,8.4062,40.0068,0.7606,0.1956,-1.5338,1.8125
20:56:46:265,0.8225,1.989,8.6312,39.0569,0.9175,0.0926,-1.4504,4
20:56:46:287,0.9554,1.7508,8.1225,41.0606,1.1153,-0.2433,-1.3543,5.7031
20:56:46:305,0.8872,1.8334,7.0295,40.5087,1.2634,-0.6108,-1.2323,7.2969
20:56:46:333,1.0859,1.9351,6.3986,40.4651,1.232,-0.7477,-1.0076,10.1562
20:56:46:352,1.3253,1.661,6.5626,39.5577,0.7907,-0.1069,-0.5436,11.3438
20:56:46:366,1.6605,1.3821,7.3958,41.1231,0.5529,0.2825,-0.4288,12.1719
20:56:46:393,1.8125,1.2157,8.8766,38.9485,0.4013,0.4532,-0.3828,12.7656
20:56:46:405,1.6605,0.8218,10.0474,41.5803,0.3566,0.352,-0.3367,12.9844
20:56:46:425,1.3947,0.659,10.5597,41.993,0.3646,0.0987,-0.305,13.3281
20:56:46:455,0.8788,0.7272,10.3287,40.072,0.2836,-0.1016,-0.2651,13.6406
20:56:46:466,0.1462,0.9523,10.1767,41.5737,0.1068,-0.063,-0.1687,14.0938
20:56:46:487,-0.5553,0.9224,10.3479,41.3667,-0.061,0.03,-0.0019,14.0938
20:56:46:505,-1.0019,0.6411,10.2401,42.3064,-0.196,-0.0936,0.156,14.5938
20:56:46:523,-1.3694,0.1766,9.395,42.046,-0.4261,-0.3042,0.2977,14.5938
20:56:46:544,-1.3873,0.2113,8.8515,42.2123,-0.8269,-0.2686,0.4572,14.5938
20:56:46:566,-0.9145,0.6375,9.5159,43.0924,-1.2775,0.1192,0.5954,14.4531
20:56:46:587,-0.5099,0.7668,11.6778,43.298,-1.4552,0.4721,0.6428,14.2031
20:56:46:604,-0.195,0.4687,14.2636,44.2201,-1.1159,0.5173,0.5406,13.7656
20:56:46:622,-0.5446,0.3741,15.0728,45.0111,-0.4133,0.4372,0.3448,13.1406
20:56:46:642,-1.8841,0.1299,13.2436,44.4028,0.155,0.4468,0.2876,12.4219
20:56:46:663,-2.6335,0.4735,10.6052,45.0856,0.2804,0.646,0.446,11.8281
20:56:46:693,-2.3845,0.7763,8.6779,44.2712,0.0791,0.6726,0.7315,11.4062
20:56:46:706,-0.9372,0.6877,8.0243,43.7588,-0.1638,0.3456,0.8567,11.0156
20:56:46:725,0.4371,0.7225,7.8746,45.028,-0.1973,-0.1956,0.6636,10.4375
20:56:46:743,0.6813,0.9355,7.4557,46.0964,-0.0559,-0.5168,0.3991,8.5
20:56:46:763,0.3999,1.3018,6.6955,45.7205,0.1425,-0.5011,0.2782,8.0781
20:56:46:787,0.2719,1.7244,6.0407,46.7343,0.289,-0.2297,0.2844,7.3906
20:56:46:805,0.218,2.1506,5.8372,47.3648,0.3539,0.1163,0.3243,7.2656
20:56:46:822,-0.1711,2.2176,5.9186,46.3621,0.331,0.2843,0.4644,6.9844
20:56:46:843,-0.0143,2.238,6.1927,46.9994,0.2107,0.2343,0.6628,6.6406
20:56:46:863,0.716,2.2512,6.7218,46.8997,-0.0099,0.1147,0.7741,6.1875
20:56:46:888,1.275,2.3888,7.7454,49.7666,-0.2559,0.0609,0.8354,5.4844
20:56:46:904,1.5587,2.5265,9.4357,48.0411,-0.3513,0.1003,0.8644,4.6094
20:56:46:923,1.5228,2.329,10.9967,50.3346,-0.2077,-0.0217,0.8423,4.2031
20:56:46:946,1.5168,2.0764,11.7473,49.1388,0.09,-0.2654,0.7906,3.25
20:56:46:962,1.7467,2.0153,11.1607,50.1019,0.323,-0.4971,0.744,2.2656
20:56:46:984,2.3249,2.1841,10.0713,52.3707,0.3132,-0.5583,0.6692,1.3125
20:56:47:005,2.9198,2.3254,9.7517,51.7598,0.1603,-0.5021,0.5262,0.4688
20:56:47:030,3.2586,2.3469,10.4556,51.6097,0.0543,-0.5021,0.3448,359.6719
20:56:47:042,3.3472,2.2931,11.2625,52.6413,0.0392,-0.6222,0.1973,358.6562
20:56:47:063,3.5447,2.25,11.4252,50.7211,-0.0354,-0.709,0.1113,358.2344
20:56:47:091,4.0224,2.4583,11.7054,52.3462,-0.261,-0.4995,0.0511,358
20:56:47:107,4.6521,2.3601,12.9264,53.114,-0.4964,-0.0741,-0.0099,357.9219
20:56:47:122,5.4493,1.5125,14.764,55.374,-0.4107,0.0572,-0.2275,357.9219
20:56:47:146,5.672,0.5034,15.4427,54.6327,-0.0293,-0.0792,-0.6254,357.9688
20:56:47:162,5.7881,0.2963,14.3366,53.7116,0.2788,0.0076,-1.1151,358.125
20:56:47:184,3.504,0.3023,12.426,54.0175,0.3923,0.3685,-1.5543,358.5938
20:56:47:203,2.1046,0.1873,11.9891,53.6915,0.5273,0.663,-1.8017,359.5781
20:56:47:222,1.1553,0.1107,10.871,53.9196,0.7579,0.7256,-1.8952,1.0625
20:56:47:244,0.5927,0.1754,9.2812,54.5138,0.9609,0.5259,-1.9178,2.9062
20:56:47:262,0.1043,0.2029,7.5778,54.0242,1.0858,0.1288,-1.9229,4.7812
20:56:47:284,-0.1986,0.3107,5.9832,55.1471,1.1316,-0.3085,-1.8864,6.8125
20:56:47:351,-0.4799,0.5668,4.6401,55.3075,1.0919,-0.647,-1.8281,8.9062
20:56:47:352,-0.8462,0.9403,3.8356,56.4711,0.9766,-0.8198,-1.7466,12.0312
20:56:47:352,-1.1802,1.3785,3.4705,55.5904,0.8021,-0.7599,-1.5918,14.2031
20:56:47:373,-1.3143,1.8729,3.4705,56.197,0.5694,-0.5911,-1.3285,16.3281
20:56:47:386,-1.3179,2.1829,3.9015,54.9145,0.2637,-0.4217,-0.99,18.1719
20:56:47:402,-1.1802,2.2416,4.7993,56.327,-0.094,-0.2086,-0.648,19.0469
20:56:47:425,-1.0067,2.2344,6.0682,55.3237,-0.4485,0.0518,-0.3332,20.4844
20:56:47:442,-0.8115,2.147,7.6424,57.4278,-0.7542,0.2798,-0.0523,21.4844
20:56:47:462,-0.6367,2.1255,9.0179,57.7717,-0.9689,0.3506,0.2013,22.0469
20:56:47:487,-0.8163,1.9758,9.7038,58.2131,-1.1002,0.263,0.4572,22.25
20:56:47:505,-0.7014,1.6897,10.4747,57.2053,-1.3065,0.0374,0.7901,22.125
20:56:47:527,-0.2345,1.4635,12.5577,59.3496,-1.6123,-0.0667,1.0934,21.75
20:56:47:543,-0.0119,0.8218,15.7995,58.0444,-1.7809,0.1634,1.2575,21.0469
20:56:47:562,-0.037,-0.246,17.1115,59.1962,-1.4581,0.3317,1.3763,20.0312
20:56:47:584,0.5711,-1.1618,14.6083,58.9194,-0.7028,-0.0267,1.4689,18.75
20:56:47:602,1.6892,-0.9571,10.7704,60.2241,-0.164,-0.6284,1.4178,16.5469
20:56:47:622,2.7499,-0.1646,8.7521,57.9876,-0.2426,-0.8766,1.2399,14.9062
20:56:47:642,2.9701,0.179,9.1208,59.1723,-0.6373,-0.8129,0.9986,13.4531
20:56:47:662,2.3835,-0.0557,10.0821,61.2482,-0.8083,-0.6281,0.7097,12.1406
20:56:47:687,2.1705,-0.0353,9.8834,60.3234,-0.5704,-0.2979,0.4892,11.1406
20:56:47:707,1.8401,0.0736,9.1125,58.8935,-0.2149,0.2271,0.3139,10.4688
20:56:47:723,0.88,0.0269,9.1579,59.5648,-0.094,0.9352,0.1738,10.0156
20:56:47:742,-0.1555,-0.0281,10.2868,59.5398,-0.2461,1.6556,0.14,9.6562
20:56:47:761,-0.9923,-0.2975,11.5186,60.7721,-0.4141,1.8204,0.217,9.3906
20:56:47:785,-0.8462,-0.2376,11.43,59.694,-0.3736,1.2092,0.4151,9.125
20:56:47:801,-0.0921,-0.0126,9.7996,60.5322,-0.2115,0.2399,0.6332,8.7656
20:56:47:822,0.5125,0.2292,7.6951,59.8314,-0.1483,-0.6853,0.7587,8.2188
20:56:47:841,0.8022,0.4507,6.1113,60.3585,-0.2791,-1.3991,0.7997,7.5156
20:56:47:861,0.9542,0.6842,5.7007,59.4898,-0.5169,-1.888,0.8026,6.7031
20:56:47:883,1.1709,0.9032,6.2825,60.0674,-0.6048,-1.7762,0.7565,6.2969
20:56:47:903,1.3085,0.9463,7.4257,60.0302,-0.2732,-1.2031,0.7041,5.1094
20:56:47:925,1.518,0.6758,8.3894,60.0302,0.2229,-0.5698,0.6023,3.6875
20:56:47:942,1.7814,0.3753,8.7461,60.5054,0.6985,-0.0265,0.4902,3.6875
20:56:47:961,2.2578,0.2484,8.2781,60.0875,0.9326,0.3043,0.3893,2.9531
20:56:47:982,2.6242,0.4866,7.9129,60.1845,0.833,0.4769,0.2953,2.2969
20:56:48:004,2.6828,0.7524,8.4325,61.5681,0.5481,0.4412,0.2689,1.625
20:56:48:021,2.4901,0.7141,9.644,59.3226,0.2903,0.1903,0.3177,1.0312
20:56:48:041,2.6194,0.6147,10.7896,62.4145,0.1273,-0.1828,0.3906,0.5781
20:56:48:061,3.3161,0.6554,11.4528,60.8692,0.0322,-0.4997,0.3981,0.1719
20:56:48:083,4.0116,0.6806,11.8071,61.1837,-0.0115,-0.6544,0.2724,359.75
20:56:48:103,4.4533,0.7512,12.3291,61.0028,0.0479,-0.6292,0.0556,359.2969
20:56:48:121,4.342,0.6494,12.4931,61.3037,0.1814,-0.5703,-0.1231,358.9062
20:56:48:141,4.1074,0.6806,11.9472,60.3445,0.2317,-0.5128,-0.1785,358.625
20:56:48:162,4.3145,0.7811,11.2014,62.016,0.1305,-0.4007,-0.1282,358.7344
20:56:48:185,4.9633,0.7404,10.9668,61.6901,-0.0898,-0.1367,-0.0805,358.8438
20:56:48:203,5.5738,0.4016,11.6862,60.0599,-0.2522,0.1581,-0.1753,359.0312
20:56:48:221,5.6636,-0.1466,12.9503,60.4796,-0.1904,0.3192,-0.3987,359.1406
20:56:48:241,5.3057,-0.4567,13.4507,58.692,0.0682,0.2798,-0.6494,359.2969
20:56:48:261,4.6856,-0.4352,12.7349,60.6384,0.2985,0.2606,-0.8395,359.6406
20:56:48:287,4.0834,-0.1478,11.4767,58.0102,0.3742,0.3869,-0.9514,0.2344
20:56:48:303,3.5076,0.0772,10.6771,57.4708,0.3955,0.5072,-1.0238,1
20:56:48:322,2.7882,0.1048,9.9217,57.1631,0.445,0.5157,-1.0608,1.9531
20:56:48:342,2.2327,0.3166,8.9592,57.3347,0.4937,0.4382,-1.0795,2.9844
20:56:48:361,1.7802,0.6028,7.9333,55.6224,0.5238,0.312,-1.1042,3.5312
20:56:48:384,1.1493,0.8314,7.0415,55.5205,0.5539,0.1709,-1.1151,4.5781
20:56:48:404,0.3856,1.1019,6.3998,55.5324,0.5875,0.0998,-1.064,5.7031
20:56:48:421,-0.0358,1.3617,5.9832,55.6869,0.6205,0.1096,-0.9442,6.8594
20:56:48:441,-0.0023,1.5245,5.8611,54.7143,0.6397,0.1871,-0.7822,8.0625
20:56:48:463,0.1474,1.6023,6.0946,54.5199,0.6485,0.2247,-0.6192,9.125
20:56:48:488,0.218,1.5054,6.3436,54.7575,0.6362,0.1584,-0.4829,10.5469
20:56:48:504,0.4454,1.3485,6.7817,53.4536,0.6032,0.0508,-0.3881,11.2188
20:56:48:524,0.5771,1.3366,7.2857,52.8551,0.5494,-0.0393,-0.2941,11.7344
20:56:48:542,0.8094,1.3581,7.646,52.4585,0.4711,0.0292,-0.118,12.1406
20:56:48:562,1.2188,1.4012,8.0398,53.4644,0.3633,0.2244,0.0876,12.4844
20:56:48:590,1.597,0.7883,8.3331,50.5785,0.2072,0.2564,0.2721,12.6719
20:56:48:608,1.7934,0.586,8.6923,51.3183,-0.0341,0.1938,0.4141,12.625
20:56:48:625,1.9921,0.4328,9.5697,51.5864,-0.3185,0.2252,0.543,12.3281
20:56:48:641,2.21,0.1562,10.6962,52.0569,-0.5646,0.3458,0.6663,11.9062
20:56:48:661,2.2686,-0.3106,11.1667,51.7038,-0.6871,0.2886,0.699,11.3438
20:56:48:691,2.429,-0.167,10.8949,52.3807,-0.7191,0.0683,0.6436,10.625
20:56:48:707,2.4757,0.3286,10.4676,51.59,-0.816,-0.1056,0.527,9.8281
20:56:48:724,2.4302,0.6303,10.883,49.7332,-1.0432,-0.0776,0.4689,9.125
20:56:48:742,2.6876,0.653,12.4057,51.429,-1.2863,0.1581,0.4798,8.5312
20:56:48:762,2.623,0.6159,13.6578,50.9587,-1.3462,0.4505,0.4194,7.8906
20:56:48:787,1.8233,0.5848,13.7823,49.7572,-1.1353,0.4271,0.2415,7.4531
20:56:48:805,0.6633,0.8541,12.9623,50.418,-0.8059,0.2399,0.0806,7.0469
20:56:48:822,-0.6475,1.0481,11.9041,49.7261,-0.5523,0.1253,0.0322,6.9219
20:56:48:842,-1.361,0.9367,11.1403,49.8875,-0.4586,0.1442,0.1757,6.7969
20:56:48:862,-1.2233,0.7153,10.367,49.6197,-0.4304,0.1685,0.4734,6.7969
20:56:48:883,-0.5769,0.5716,9.4141,50.404,-0.3941,0.0196,0.743,6.7344
20:56:48:905,0.4371,0.6243,8.4361,49.4242,-0.3361,-0.2547,0.874,6.4062
20:56:48:925,1.1146,0.756,7.6592,49.1574,-0.232,-0.5666,0.8026,5.75
20:56:48:946,1.0284,1.0409,7.1588,49.1895,-0.0629,-0.8017,0.5632,4.8281
20:56:48:961,0.6537,1.3078,6.8727,49.278,0.1561,-0.8315,0.335,3.8906
20:56:48:983,0.3652,1.4048,6.4118,47.6987,0.4179,-0.761,0.2428,3.1875
20:56:49:004,0.4562,1.5688,6.1951,47.7442,0.625,-0.6872,0.2979,2.7188
20:56:49:022,0.7519,1.7208,6.5506,46.9911,0.7089,-0.5213,0.4364,2.2812
20:56:49:041,1.0021,1.6047,6.8559,49.4606,0.7148,-0.32,0.5784,1.9219
20:56:49:062,1.6354,1.9615,7.5849,49.4589,0.6104,-0.1325,0.7121,1.3594
20:56:49:087,2.0795,2.2583,8.9269,47.737,0.3582,0.2894,0.8655,0.625
20:56:49:105,2.0364,1.7735,10.3287,50.0173,0.0906,0.5648,1.0258,359.7656
20:56:49:122,2.8001,1.7687,11.1667,46.5282,-0.0706,0.3384,1.1195,358.7031
20:56:49:142,3.935,2.3553,11.1367,47.1266,-0.0943,-0.2342,1.0447,357.4688
20:56:49:163,4.4737,2.9131,11.0877,47.0346,-0.0634,-0.7173,0.7826,356.1719
20:56:49:187,4.3264,3.137,11.6886,47.3898,0.0048,-0.7729,0.4412,355.0781
20:56:49:205,4.099,2.9574,12.2477,49.17,0.233,-0.5152,0.1461,354.2344
20:56:49:221,4.1349,2.6845,12.1579,48.2677,0.5689,-0.1761,-0.0405,353.7812
20:56:49:241,4.0918,2.1686,11.4456,46.8126,0.8163,0.0899,-0.1655,353.625
20:56:49:262,4.36,1.7316,10.7752,48.0293,0.8485,0.2047,-0.2307,353.5938
20:56:49:287,4.9992,1.3617,11.1128,48.1094,0.6072,0.3192,-0.2086,353.625
20:56:49:306,5.739,0.6782,13.0354,48.1421,0.004,0.5869,-0.3026,353.6875
20:56:49:322,5.7797,-0.3705,15.1255,47.2582,0.2525,0.3624,-0.5766,353.8438
20:56:49:348,4.8448,-1.3605,14.8897,48.1095,0.7531,-0.202,-0.8792,353.9688
20:56:49:361,3.6716,-1.4994,11.9963,47.5973,0.967,-0.5578,-1.0329,354.25
20:56:49:427,2.8971,-1.0445,9.0526,46.4631,0.7297,-0.3703,-0.9535,354.7969
20:56:49:427,3.0072,-0.5333,7.8064,47.3094,0.2951,0.022,-0.819,355.7188
20:56:49:428,3.2299,-0.2376,8.4612,47.2013,0,0.2263,-0.8715,356.8438
20:56:49:442,2.611,-0.1143,9.723,46.8267,0.0573,0.1874,-1.0054,357.8281
20:56:49:464,1.9861,0.3011,9.875,47.2017,0.3007,0.0657,-1.0621,358.7344
20:56:49:487,1.4761,0.9463,8.9832,46.6406,0.478,-0.0688,-1.0539,359.6875
20:56:49:505,1.0871,1.4623,7.8256,45.5774,0.534,-0.2006,-0.9852,0.75
20:56:49:521,1.0775,1.8729,6.9613,43.9589,0.5196,-0.28,-0.9178,1.9219
20:56:49:547,0.9817,2.1889,6.7398,45.6551,0.5252,-0.2923,-0.9167,4.1719
20:56:49:560,0.4993,2.317,6.7027,45.7196,0.567,-0.2496,-0.8746,4.1719
20:56:49:581,0.1785,2.6809,6.8583,45.284,0.6208,-0.1263,-0.7583,5.6719
20:56:49:604,0.0432,2.9419,6.9948,45.4876,0.6322,0.0513,-0.5777,6.7031
20:56:49:621,0.4107,3.1059,7.5095,46.7902,0.5811,0.2614,-0.3902,7.6094
20:56:49:641,0.7902,2.9598,8.2781,44.7957,0.5334,0.3112,-0.2832,8.2812
20:56:49:663,0.8177,2.6115,9.061,45.095,0.4951,0.1805,-0.2411,8.7031
20:56:49:687,0.6861,2.4726,9.4991,45.5744,0.4525,0.0316,-0.2065,8.9375
20:56:49:705,0.1797,2.2883,9.6643,45.0638,0.3939,0.0271,-0.0877,9.1094
20:56:49:722,-0.1567,2.1111,9.6787,44.8752,0.2684,0.1938,0.0854,9.2969
20:56:49:742,0.0025,2.0704,10.2629,47.4046,0.1499,0.3642,0.2018,9.4219
20:56:49:763,-0.0035,1.7675,11.126,46.2537,0.142,0.3962,0.246,9.375
20:56:49:789,-0.2704,1.4264,11.1942,46.1909,0.2352,0.1118,0.2591,9.0938
20:56:49:805,-0.6942,1.0265,9.8104,45.3487,0.2482,-0.2984,0.3411,8.9219
20:56:49:823,-0.0657,1.4252,7.8363,45.5311,0.0341,-0.3935,0.4452,8.5156
20:56:49:842,0.9841,2.1602,6.6476,47.8812,-0.3172,-0.1836,0.4652,8.1875
20:56:49:862,1.2678,2.5516,6.5842,47.4669,-0.6613,0.1687,0.4601,7.8438
20:56:49:882,1.2523,2.961,7.5095,47.9915,-0.8858,0.5131,0.4782,7.4375
20:56:49:904,0.9015,3.0556,8.8814,47.7343,-0.9084,0.6436,0.527,6.7812
20:56:49:923,0.6992,2.9395,9.8271,49.3768,-0.7593,0.442,0.6407,6.25
20:56:49:941,1.0679,2.8066,9.6978,49.2376,-0.6003,0.1938,0.7139,5.6406
20:56:49:961,1.0057,2.7073,8.6097,47.0069,-0.7089,0.1682,0.7906,4.9688
20:56:49:983,1.2487,2.4475,9.3279,47.6164,-1.0168,0.2561,0.9339,4.1875
20:56:50:006,1.3038,2.0285,11.0865,49.1088,-1.2197,0.324,1.0394,3.375
20:56:50:023,1.797,1.6909,11.5952,49.0993,-1.081,0.1477,1.082,2.4375
20:56:50:041,2.4087,1.5652,10.6914,49.0993,-0.6594,-0.2243,1.0287,1.4219
20:56:50:060,2.4135,1.5437,8.6336,49.5805,-0.1798,-0.5359,0.841,0.2812
20:56:50:082,2.4278,1.898,6.6644,49.8631,0.086,-0.6563,0.6585,359.1562
20:56:50:105,2.2818,2.2883,5.7067,50.4648,0.074,-0.6686,0.5238,358.2188
20:56:50:122,2.1501,2.7061,5.7773,50.763,-0.0788,-0.5652,0.4524,357.4688
20:56:50:140,2.283,2.8892,6.5746,50.6755,-0.2384,-0.3756,0.4471,356.875
20:56:50:160,2.5475,2.9622,7.8184,49.8129,-0.2964,-0.1306,0.4386,356.4062
20:56:50:181,2.7403,2.7707,8.8132,50.2246,-0.232,0.1064,0.3752,356.0156
20:56:50:203,3.2885,2.5792,9.705,50.2311,-0.1401,0.1743,0.2756,355.3594
20:56:50:222,3.8153,2.3529,10.6316,50.5941,-0.0756,0.0137,0.0969,354.9688
20:56:50:242,3.4035,2.3721,10.9332,51.3343,0.0442,-0.3386,-0.1745,354.6562
20:56:50:261,2.9522,2.6486,10.7537,51.5206,0.1955,-0.5287,-0.3071,354.5625
20:56:50:281,2.854,2.8461,11.1032,51.1294,0.2216,-0.3085,-0.2744,354.6406
20:56:50:304,2.9163,2.7348,12.1854,50.78,0.1808,0.1203,-0.211,354.9688
20:56:50:321,2.8516,2.2811,12.7313,51.3549,0.2296,0.3448,-0.17,355.3281
20:56:50:341,2.7666,2.2895,11.9304,52.7421,0.3883,0.1903,-0.1756,355.5938
20:56:50:362,2.9294,2.7492,11.0218,51.9544,0.4021,-0.0725,-0.1255,355.7344
20:56:50:381,2.7295,2.5253,11.2756,52.3634,0.159,-0.0262,0.0324,355.8281
20:56:50:408,3.1329,1.6418,13.0725,52.4608,-0.1824,0.2891,0.3038,355.9375
20:56:50:425,4.0463,0.5309,15.0381,52.5491,-0.3854,0.6588,0.5233,355.9688
20:56:50:443,3.9733,-0.5357,14.2432,53.596,-0.1822,0.4713,0.4655,355.7969
20:56:50:462,3.7159,-0.3585,11.1679,54.1842,0.2605,-0.2638,0.1805,354.9375
