Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:45:43:814,3.8715,-1.819,9.0502,34.1155,-0.73,0.3791,-0.06,14.1719
20:45:43:826,4.7358,-1.7352,10.3909,34.0556,-1.0272,-0.1093,-0.2954,14.1719
20:45:43:846,4.2091,-2.0883,13.0378,34.9671,-1.2336,-0.268,-0.6358,14.1562
20:45:43:867,2.5643,-2.5396,14.9603,33.696,-1.2054,0.2004,-0.8153,14.3125
20:45:43:892,1.1757,-2.7444,14.509,34.8023,-0.914,0.9259,-0.7093,15.25
20:45:43:908,2.5128,-1.6718,9.3028,34.5592,-0.5364,1.1909,-0.4097,16.1719
20:45:43:928,3.5292,-0.9738,9.0442,33.4133,-0.2631,-0.0441,-0.1961,16.9219
20:45:43:946,3.5064,-0.4495,9.9468,33.6505,-0.2637,-0.3359,-0.371,16.9219
20:45:43:966,2.9031,-0.2316,9.8774,34.1677,-0.1971,-0.0723,-0.5527,17.3906
20:45:43:994,2.259,0.0964,8.3738,33.5308,-0.1425,0.4156,-0.6714,17.7969
20:45:44:012,1.6856,0.4196,6.7697,32.6878,-0.1478,0.7216,-0.726,18.2031
20:45:44:029,1.5288,0.7763,5.9306,34.7578,-0.1433,0.715,-0.7255,18.8281
20:45:44:051,1.4558,1.1091,5.5343,34.3995,-0.0948,0.4351,-0.7282,20.4062
20:45:44:064,1.5551,1.3893,5.7366,33.7007,-0.0602,0.0849,-0.7452,20.4062
20:45:44:086,1.6054,1.491,6.4501,32.4129,-0.0581,-0.1993,-0.8123,21.25
20:45:44:108,1.5575,1.4467,7.7059,33.8829,-0.0876,-0.3005,-0.9032,22.9062
20:45:44:127,1.7084,1.412,8.7198,32.7986,-0.1561,-0.1263,-1.0107,23.8281
20:45:44:146,1.6856,1.4623,9.4345,32.7986,-0.2802,0.1903,-1.1636,24.3281
20:45:44:169,1.1613,1.2731,10.5226,31.6087,-0.3715,0.4345,-1.325,25.3906
20:45:44:193,-0.1292,0.9391,11.5294,31.155,-0.3569,0.577,-1.346,26.5625
20:45:44:210,-1.3059,0.3861,12.4476,32.225,-0.2381,0.6271,-1.1058,28
20:45:44:228,-1.3933,0.0892,13.0258,30.6619,-0.0248,0.5722,-0.6488,29.5781
20:45:44:246,-0.1806,0.4435,12.3949,31.0573,0.1787,0.3781,-0.2451,30.3281
20:45:44:268,1.1134,0.5872,12.6726,30.6413,0.1233,0.1725,-0.1013,31.5469
20:45:44:291,1.5994,0.0988,13.7524,30.2323,0.0274,0.1602,-0.1716,32.3281
20:45:44:310,1.1314,-0.9834,13.9918,29.7882,0.0224,0.1996,-0.2523,32.6406
20:45:44:327,0.6106,-1.485,13.7333,30.1462,-0.021,-0.097,-0.3202,32.7656
20:45:44:346,-1.4963,-2.4175,16.2113,28.884,-0.0224,-0.565,-0.2666,32.9844
20:45:44:366,-2.199,-3.1992,18.3445,28.3882,0.3707,-0.5138,0.172,33.2812
20:45:44:392,-1.379,-3.3405,15.4894,28.2771,1.003,0.0444,0.6151,33.625
20:45:44:410,-0.1603,-2.402,10.4257,29.1878,1.2477,0.2838,0.9054,33.8594
20:45:44:428,0.692,-1.6646,7.9525,27.2084,1.0927,-0.0555,0.9347,33.4219
20:45:44:450,0.7244,-1.2001,8.3248,28.1288,0.8338,-0.4824,0.8641,32.6562
20:45:44:465,0.6202,-1.1343,9.3962,27.6259,0.7491,-0.5716,0.7936,31.6719
20:45:44:487,0.5484,-1.1342,9.043,26.6522,0.7633,-0.2877,0.7627,30.6875
20:45:44:510,0.3257,-1.005,7.8579,27.6435,0.7747,0.0351,0.7696,29.7969
20:45:44:529,0.3341,-0.9104,6.741,27.5092,0.7875,0.1871,0.8055,29
20:45:44:546,0.3245,-0.7775,5.5223,27.3306,0.7683,0.181,0.8354,28.1875
20:45:44:569,0.4275,-0.6135,5.01,27.5921,0.6866,0.0263,0.8564,27.3281
20:45:44:597,0.546,-0.5022,5.3476,27.8239,0.5971,-0.1865,0.8508,26.4688
20:45:44:611,0.5137,-0.477,5.8635,25.2506,0.5444,-0.3245,0.8412,25.5312
20:45:44:629,0.7016,-0.3633,6.2274,26.7202,0.5103,-0.3636,0.853,24.5938
20:45:44:646,1.2116,-0.088,6.3651,27.4947,0.4658,-0.3658,0.8234,23.7188
20:45:44:666,1.7443,0.1574,6.4501,26.5805,0.3694,-0.3732,0.6998,22.7969
20:45:44:690,1.9682,0.4028,6.8068,26.6418,0.2131,-0.3623,0.4942,21.875
20:45:44:709,1.7766,0.2939,7.4868,26.4247,0.0306,-0.3213,0.2559,20.7188
20:45:44:728,1.5073,-0.1407,8.2637,27.011,-0.1281,-0.2259,0.0801,20.2031
20:45:44:746,1.4067,-0.5656,8.885,25.8197,-0.2706,-0.1327,-0.0054,19.9375
20:45:44:767,1.7587,-0.9475,9.6368,27.2121,-0.4085,-0.1357,-0.0493,19.8594
20:45:44:792,2.1034,-1.3557,10.7417,26.7546,-0.5313,-0.1532,-0.0789,19.8594
20:45:44:808,2.4853,-1.7591,11.6204,26.7176,-0.5619,-0.0986,-0.0658,19.8906
20:45:44:828,3.0647,-1.9243,11.0027,26.0736,-0.5321,-0.039,-0.0555,19.9688
20:45:44:904,3.6465,-1.7436,10.1372,23.5147,-0.6237,-0.1226,-0.1239,20.0625
20:45:44:905,4.0726,-1.6777,10.0294,27.1064,-0.8687,-0.3445,-0.3106,20.1094
20:45:44:905,3.9625,-1.7244,11.8885,26.1978,-1.1854,-0.4678,-0.5804,20.1875
20:45:44:922,2.7977,-2.0883,14.0924,26.3536,-1.3257,-0.1788,-0.8243,20.4219
20:45:44:925,0.9781,-2.4583,14.7316,26.6452,-1.1356,0.451,-0.8416,20.9062
20:45:44:951,0.1917,-2.6725,12.4835,26.389,-0.7859,0.8777,-0.5623,21.7188
20:45:44:965,1.117,-2.0093,10.0809,24.8208,-0.5646,0.7142,-0.2057,22.7031
20:45:44:986,2.2602,-1.2157,9.3028,25.7704,-0.449,0.0881,-0.0669,23.5
20:45:45:010,3.0527,-0.5668,9.7074,26.1761,-0.396,-0.4052,-0.1351,23.9844
20:45:45:027,2.86,-0.1754,10.1875,27.7618,-0.3774,-0.3833,-0.3516,24.0469
20:45:45:053,1.8401,-0.2496,9.5398,25.9029,-0.3574,0.0577,-0.5298,24.1875
20:45:45:065,1.0512,-0.0437,8.1991,27.0925,-0.3579,0.5232,-0.5513,24.5625
20:45:45:086,0.698,0.4052,7.2653,26.9625,-0.3135,0.6305,-0.5053,25.1719
20:45:45:108,0.6011,0.5118,6.7111,26.8479,-0.1747,0.4345,-0.439,25.7812
20:45:45:126,0.7603,0.8853,6.2514,27.8977,-0.0687,0.2026,-0.3508,26.3594
20:45:45:152,1.2056,1.4132,6.3196,26.9899,-0.0778,0.0681,-0.3375,26.875
20:45:45:165,1.4582,1.6311,6.832,25.7937,-0.127,-0.0132,-0.416,27.2969
20:45:45:185,1.5324,1.649,7.8423,27.1338,-0.2024,-0.0243,-0.5263,27.6562
20:45:45:209,1.2487,1.5832,9.0011,25.2643,-0.2698,0.1075,-0.6379,28.125
20:45:45:227,0.7986,1.6406,9.8008,27.3541,-0.2983,0.2955,-0.7071,28.7188
20:45:45:246,0.1474,1.5066,10.6256,26.5324,-0.261,0.4087,-0.7271,29.4062
20:45:45:266,-0.6595,1.1462,11.3474,26.9725,-0.1124,0.4553,-0.6398,29.8125
20:45:45:291,-1.2616,0.0784,11.0314,26.2136,0.2474,0.2846,-0.2504,31.7969
20:45:45:309,-0.9935,-0.3801,11.3941,27.3444,0.2336,0.1469,-0.032,31.7969
20:45:45:335,-0.4919,-0.7667,12.7074,26.7386,0.1949,0.0851,0.1405,32.3438
20:45:45:347,0.1282,-1.2109,13.3035,27.3736,0.2535,0.1371,0.2615,32.7188
20:45:45:370,0.4203,-1.3497,13.0378,26.2211,0.2336,0.267,0.34,32.7188
20:45:45:395,0.862,-1.1965,13.1371,27.9302,0.1374,0.3309,0.3704,32.5938
20:45:45:418,0.9219,-1.473,13.3239,26.7065,0.0629,0.2566,0.3086,31.9531
20:45:45:425,0.2012,-1.8489,14.1834,27.5821,0.0714,0.0665,0.3027,31.9531
20:45:45:445,-0.6703,-2.1817,15.0776,26.9708,0.2903,0.0156,0.4404,31.5781
20:45:45:466,-0.6918,-2.5133,13.3334,28.0201,0.6778,0.1815,0.6916,31.2344
20:45:45:495,0.0755,-2.2464,10.3969,28.2967,0.8522,0.2345,0.9171,30.9062
20:45:45:513,0.8896,-1.8525,8.7785,29.9416,0.7899,-0.0411,0.9888,30.4375
20:45:45:530,1.214,-1.3186,9.0095,30.6873,0.6195,-0.4054,0.9387,29.7031
20:45:45:545,1.0679,-1.2049,10.0187,30.6,0.5316,-0.5101,0.8316,28.7344
20:45:45:566,0.7148,-1.309,10.1467,30.5553,0.5697,-0.3484,0.7861,27.6719
20:45:45:592,0.5077,-1.1989,9.1843,32.0749,0.6756,-0.1202,0.8428,26.2188
20:45:45:611,0.5113,-0.9224,7.8818,31.6188,0.7774,0.0007,0.9302,25.3594
20:45:45:628,0.6465,-0.7177,6.6021,31.338,0.8458,0.0004,1.0008,24.0469
20:45:45:646,1.105,-0.4854,5.4086,32.6596,0.8466,-0.0651,1.0335,23.5469
20:45:45:665,1.5719,-0.1071,4.4857,32.4841,0.73,-0.2025,0.9856,22.5
20:45:45:693,1.87,0.1059,4.5228,32.445,0.5329,-0.3498,0.8498,21.375
20:45:45:711,1.779,0.1095,5.016,32.4995,0.3369,-0.4566,0.6743,20.3281
20:45:45:726,1.4833,-0.0832,5.9198,32.9443,0.1603,-0.5053,0.535,19.3125
20:45:45:745,1.4534,-0.2424,6.8463,33.2678,0.0565,-0.516,0.4482,18.4844
20:45:45:770,1.4366,-0.2819,7.5083,33.7877,-0.0029,-0.4915,0.3714,18.1562
20:45:45:794,1.603,-0.3298,7.8363,35.6458,-0.0879,-0.4174,0.2846,17.625
20:45:45:813,1.712,-0.4675,8.3284,34.7989,-0.2261,-0.3508,0.1645,17.1406
20:45:45:826,1.7886,-0.8038,9.0275,36.9904,-0.3755,-0.3237,0.0489,16.75
20:45:45:849,1.8808,-1.2971,9.9696,35.6901,-0.5326,-0.3085,-0.0312,16.4688
20:45:45:864,2.283,-2.0165,11.2948,34.9832,-0.6799,-0.2518,-0.0794,16.3125
20:45:45:886,3.1736,-2.9922,12.0884,35.0646,-0.7704,-0.1157,-0.0911,16.2812
20:45:45:908,4.0834,-3.4075,11.5988,36.7423,-0.8988,-0.1013,-0.1489,16.3594
20:45:45:927,4.5108,-3.1298,11.9352,35.4921,-1.2309,-0.2632,-0.3473,16.4531
20:45:45:945,3.9458,-3.4087,14.1379,34.6905,-1.608,-0.2201,-0.6355,16.5781
20:45:45:965,1.4977,-3.6098,16.4579,36.0994,-1.6975,0.4236,-0.7418,16.8281
20:45:45:985,-0.6415,-3.6158,15.9766,37.3737,-1.2615,1.323,-0.4011,17.3906
20:45:46:011,-0.1352,-2.8569,12.1363,36.1927,-0.5374,1.5826,0.2537,18.2188
20:45:46:028,2.4111,-1.7831,8.7641,35.6735,0.142,0.8135,0.7691,18.9531
20:45:46:047,5.5044,-0.1921,6.9086,36.3436,0.5872,-0.4651,0.8484,19.0625
20:45:46:065,7.4006,1.3031,6.5351,38.9377,0.7271,-1.5559,0.392,18.4688
20:45:46:086,7.0929,1.473,6.8296,38.4411,0.5193,-1.8705,-0.371,17.4844
20:45:46:110,5.9341,0.7272,8.0027,37.5915,-0.0234,-1.1051,-1.0576,16.75
20:45:46:126,4.2809,0.1754,9.0191,36.6303,-0.4565,-0.0137,-1.5045,16.7031
20:45:46:145,2.6744,-0.1802,9.365,38.3508,-0.5404,0.651,-1.6752,17.5312
20:45:46:165,1.5803,-0.3226,9.1244,38.4585,-0.3201,0.761,-1.6124,19.8594
20:45:46:185,1.0835,-0.2699,8.0794,37.3555,0.0117,0.5134,-1.4195,21.7969
20:45:46:209,1.0536,0.0892,7.1887,37.0494,0.2051,0.1738,-1.2038,23.6562
20:45:46:226,1.5109,0.3873,7.0403,38.1184,0.2527,-0.0494,-1.0595,25.2188
20:45:46:247,1.9298,0.6578,7.3431,36.8592,0.2083,-0.0853,-1.0304,25.9375
20:45:46:265,2.1058,0.7943,7.5383,37.0409,0.1001,0.0854,-1.0757,27.2344
20:45:46:288,2.1274,1.0038,7.7944,37.5612,-0.0493,0.34,-1.1458,28.4062
20:45:46:308,1.7994,1.066,8.2805,39.1329,-0.1289,0.5056,-1.2211,29.5625
20:45:46:329,1.1613,1.0181,8.6492,39.1329,-0.098,0.5059,-1.2275,30.8281
20:45:46:351,0.5185,0.9906,8.8347,38.9318,-0.0384,0.4321,-1.1556,32.1875
20:45:46:364,-0.0154,0.8134,9.073,39.1776,-0.0242,0.3533,-1.0075,33.625
20:45:46:386,-0.0621,0.6853,9.796,37.5026,-0.0487,0.2739,-0.8113,34.9375
20:45:46:410,0.0037,0.5249,10.6076,38.0284,-0.089,0.2409,-0.6272,36.1875
20:45:46:426,0.2144,0.1538,11.3439,38.9373,-0.1563,0.2513,-0.4619,37.2344
20:45:46:445,0.5568,-0.3657,11.7161,40.8307,-0.257,0.3466,-0.3117,38.3594
20:45:46:465,0.7004,-0.5417,12.0023,40.8145,-0.3974,0.3485,-0.1939,38.8906
20:45:46:485,0.8321,-0.738,12.9946,40.7738,-0.5646,0.1437,-0.1127,39.25
20:45:46:508,0.1821,-0.9427,15.2895,40.3455,-0.6314,-0.0608,-0.028,39.4531
20:45:46:526,-0.3662,-1.5772,17.4419,40.9856,-0.3409,-0.0499,0.1938,39.5469
20:45:46:545,-0.2525,-1.8453,15.9838,40.4403,0.2466,0.1956,0.4878,39.5625
20:45:46:565,0.2802,-1.6335,11.9915,39.7759,0.64,0.2952,0.7275,39.3281
20:45:46:594,1.1254,-1.1941,9.225,40.4223,0.6453,0.0494,0.8239,38.7969
20:45:46:610,1.8425,-0.7907,8.9544,42.0116,0.4197,-0.3919,0.7579,38.0156
20:45:46:627,2.0256,-0.6782,10.7932,41.1789,0.2541,-0.6683,0.5893,37.1562
20:45:46:646,1.4127,-0.7596,11.5581,41.1872,0.3028,-0.5429,0.4335,36.2969
20:45:46:668,0.1677,-0.9391,11.1535,42.3631,0.4248,-0.1378,0.4186,35.1094
20:45:46:693,-0.1507,-0.7177,7.4652,40.6705,0.7348,0.3538,0.8071,34.9219
20:45:46:710,0.2503,-0.2987,5.9425,41.3335,0.8069,0.1032,0.9464,34.9219
20:45:46:732,0.6609,-0.009,5.3715,42.4427,0.7966,-0.2744,1.0016,34.0312
20:45:46:747,0.9662,0.234,5.4984,42.199,0.7201,-0.5335,0.9765,32.1406
20:45:46:776,1.2774,0.3202,6.146,42.9767,0.6219,-0.5828,0.9019,31.0312
20:45:46:788,1.445,0.3621,6.5339,42.1239,0.5441,-0.5287,0.8018,29.9531
20:45:46:810,1.5264,0.4064,6.8727,41.9251,0.4455,-0.4771,0.6996,29.9531
20:45:46:831,1.5683,0.4471,7.5993,43.9042,0.3385,-0.4552,0.6023,29
20:45:46:846,1.7191,0.4268,8.2709,42.511,0.2743,-0.4193,0.4961,28.125
20:45:46:863,1.7503,0.3442,8.6456,43.1167,0.1992,-0.3474,0.385,27.3594
20:45:46:885,1.6928,0.1035,9.0933,43.2083,0.0999,-0.2923,0.2822,26.6875
20:45:46:910,1.5695,-0.4328,9.7218,42.9883,-0.0152,-0.239,0.229,26.1719
20:45:46:985,1.8221,-0.9571,10.5286,43.4428,-0.131,-0.1365,0.2527,25.75
20:45:46:986,2.5452,-1.2695,11.3283,43.2559,-0.2136,-0.0409,0.283,25.4531
20:45:46:986,3.1712,-1.655,11.7281,42.3565,-0.2397,0.0473,0.2777,25.2188
20:45:46:997,3.6656,-2.0417,11.2038,42.6841,-0.2533,0.1237,0.2537,24.7812
20:45:47:010,4.2031,-2.0093,10.0917,43.2301,-0.3862,0.0657,0.1725,24.4531
20:45:47:029,4.6868,-1.5568,10.2593,44.1418,-0.7015,-0.1255,-0.0443,24.1562
20:45:47:044,4.1636,-1.5664,12.2632,42.8873,-1.0045,-0.2145,-0.3753,23.8906
20:45:47:066,2.5176,-2.153,14.3605,42.8253,-1.0338,0.2348,-0.5599,23.7969
20:45:47:085,1.056,-2.5827,13.6914,42.9275,-0.678,0.9517,-0.4339,24.0312
20:45:47:109,1.287,-2.3062,10.0953,41.8992,-0.257,1.242,-0.0928,24.6094
20:45:47:127,2.6792,-1.5652,7.3695,43.0858,-0.0408,0.6995,0.1461,25.2344
20:45:47:147,4.0906,-0.5489,6.7769,43.8053,-0.089,-0.2209,0.1161,25.5312
20:45:47:164,4.6676,0.2197,8.3319,42.2468,-0.2839,-0.7791,-0.2043,25.4688
20:45:47:185,3.8823,-0.0437,10.2521,42.5841,-0.4131,-0.6078,-0.594,25.375
20:45:47:208,2.5595,-0.2616,10.47,41.1343,-0.3976,0.1544,-0.8187,25.2344
20:45:47:227,1.2846,-0.1945,8.7785,41.4655,-0.3196,0.821,-0.8571,25.4531
20:45:47:244,0.7411,-0.0281,7.3539,41.9254,-0.2328,0.9349,-0.7428,26.0938
20:45:47:269,0.6082,0.3214,6.5411,42.1936,-0.0847,0.6271,-0.5833,27.0312
20:45:47:293,0.8836,0.6434,6.1508,40.269,0.0397,0.2375,-0.4728,28.0156
20:45:47:311,1.3672,0.9523,6.3005,40.502,0.0493,0.0052,-0.4395,29.2031
20:45:47:330,1.8377,1.2001,6.966,41.7458,0.0011,-0.0832,-0.5047,29.8125
20:45:47:344,1.8903,1.1546,7.8842,42.3108,-0.0567,-0.0646,-0.628,30.3125
20:45:47:366,1.6701,0.9954,8.788,41.8818,-0.078,0.0838,-0.7103,30.8125
20:45:47:391,1.6198,1.06,9.0011,42.2065,-0.0914,0.3099,-0.7495,31.4688
20:45:47:408,1.6988,1.1738,8.9197,40.204,-0.2317,0.6178,-0.8211,32.2344
20:45:47:426,1.5145,1.1929,9.4297,39.265,-0.4866,1.0124,-0.9234,33.0312
20:45:47:445,0.8165,1.0409,10.0199,40.4637,-0.6602,1.2891,-1.019,33.9375
20:45:47:464,0.0205,0.4567,10.6579,39.9797,-0.6988,1.2803,-1.0113,34.9375
20:45:47:485,-0.8762,-0.0964,11.4348,40.7535,-0.6136,1.0002,-0.8603,35.4844
20:45:47:509,-1.2269,-0.7201,12.3961,39.4789,-0.3992,0.524,-0.578,37.7656
20:45:47:526,-1.0521,-1.2013,12.7648,38.1866,-0.1305,0.0553,-0.2613,38.2969
20:45:47:544,-0.6236,-1.151,12.5338,40.0033,-0.0463,-0.1692,0.0218,39.125
20:45:47:567,0.2312,-0.9643,12.6463,40.3326,-0.1782,-0.0848,0.1696,39.5781
20:45:47:593,0.2108,-1.1654,12.8474,38.9799,-0.3177,0.0372,0.1366,39.6875
20:45:47:610,-0.4692,-1.4922,13.6471,37.3585,-0.3681,-0.0172,0.1637,39.5312
20:45:47:628,-1.1096,-1.7926,14.9459,37.4898,-0.134,-0.1303,0.2934,39.3281
20:45:47:646,-1.549,-2.542,14.0289,37.9607,0.3643,-0.1072,0.5392,39.1406
20:45:47:664,-1.1108,-2.4511,10.8231,38.7169,0.7081,-0.104,0.8599,38.8594
20:45:47:684,0.0552,-1.904,9.0406,37.0734,0.6943,-0.3748,1.0447,38.3906
20:45:47:713,1.1062,-1.57,9.3842,38.1064,0.5609,-0.6726,1.0279,37.6719
20:45:47:725,1.2271,-1.2516,10.2198,38.0309,0.5177,-0.7849,0.8884,36.625
20:45:47:745,0.7447,-1.3868,10.1671,36.8226,0.5902,-0.6888,0.781,35.4375
20:45:47:764,0.3317,-1.315,9.0598,35.9523,0.6783,-0.4797,0.7957,34.3906
20:45:47:784,0.449,-0.9702,7.6676,36.1997,0.7076,-0.3141,0.8577,33.0312
20:45:47:811,0.6621,-0.7057,6.4872,37.2227,0.6735,-0.2638,0.8695,32.1562
20:45:47:826,0.8584,-0.3645,5.8204,34.9094,0.5721,-0.3183,0.8412,31.2656
20:45:47:846,0.8333,-0.1694,5.9581,36.7115,0.4445,-0.4363,0.7771,30.2969
20:45:47:864,0.6681,-0.2185,6.7494,36.9368,0.3614,-0.4848,0.7272,29.375
20:45:47:885,0.6465,-0.2041,7.4389,36.4428,0.3617,-0.4177,0.719,28.5625
20:45:47:913,0.7567,0.021,7.3491,36.7348,0.3736,-0.2875,0.7129,27.75
20:45:47:929,1.0655,0.2376,7.2929,36.1927,0.2951,-0.1902,0.6641,26.9531
20:45:47:945,1.1805,0.3657,7.7514,35.2123,0.1918,-0.1567,0.5648,26.1562
20:45:47:964,1.3026,0.4723,8.3643,36.214,0.1249,-0.1181,0.4577,25.4531
20:45:47:985,1.3804,0.483,8.6611,34.9837,0.1169,-0.0947,0.3198,24.8125
20:45:48:011,1.3852,0.252,8.7473,35.697,0.0783,-0.0789,0.1888,24.2969
20:45:48:030,1.5037,-0.1048,9.1196,36.0191,-0.0272,-0.0656,0.0772,24.1094
20:45:48:045,1.6952,-0.5968,9.7242,36.5379,-0.1696,-0.0795,-0.0208,23.8281
20:45:48:069,1.5719,-1.0756,10.865,36.3135,-0.293,-0.1367,-0.0515,23.6875
20:45:48:093,2.7032,-2.0512,12.335,33.8299,-0.1784,-0.1676,0.1174,23.6719
20:45:48:110,3.3029,-1.9914,11.3044,35.1974,-0.082,-0.1346,0.1539,23.7031
20:45:48:127,4.2295,-1.9483,10.1348,34.8082,-0.1302,-0.2337,0.0713,23.7031
20:45:48:145,4.9226,-1.7101,9.7134,35.2409,-0.3486,-0.3908,-0.1764,23.4062
20:45:48:164,4.3839,-1.5616,11.3522,34.6026,-0.6535,-0.5351,-0.5487,23.4062
20:45:48:185,2.8396,-2.3577,13.6076,35.1379,-0.7196,-0.2808,-0.7809,23.3125
20:45:48:209,1.2032,-3.0209,13.3059,34.6522,-0.4605,0.3003,-0.6805,23.5156
20:45:48:227,1.1098,-2.9143,10.2796,34.3037,-0.2021,0.6747,-0.3271,24.125
20:45:48:243,1.9634,-1.8214,8.0422,35.8,-0.1396,0.422,-0.0435,25.0156
20:45:48:263,2.8708,-0.8948,7.4413,34.4971,-0.168,-0.1932,0.0007,25.7812
20:45:48:287,3.0779,-0.1179,8.0937,35.3722,-0.2647,-0.55,-0.13,26.1562
20:45:48:311,2.6086,0.1383,8.9018,33.2466,-0.3009,-0.4744,-0.3031,26.2031
20:45:48:328,2.1765,0.179,8.6683,34.5762,-0.2381,-0.125,-0.4051,26.1875
20:45:48:345,1.8496,0.4842,7.5802,34.2907,-0.1891,0.2361,-0.443,26.4688
20:45:48:368,1.7215,0.8613,6.887,34.9884,-0.1971,0.3964,-0.456,26.875
20:45:48:384,1.9418,1.0624,6.6692,34.4899,-0.1896,0.3642,-0.4872,27.3594
20:45:48:404,2.0843,1.2384,6.808,34.6278,-0.1651,0.2502,-0.5631,27.8594
20:45:48:428,1.7742,1.2049,7.0558,33.891,-0.1587,0.1506,-0.6475,28.4062
20:45:48:457,1.5037,1.0493,7.8651,33.0568,-0.1782,0.1125,-0.6552,29
20:45:48:463,1.4773,1.0253,8.7138,33.0568,-0.1579,0.1498,-0.6086,29.3438
20:45:48:484,1.4773,1.0696,9.237,35.7871,-0.1047,0.2055,-0.5631,30.0469
20:45:48:506,1.5013,1.1307,9.6727,33.3312,-0.0732,0.3176,-0.5298,30.7969
20:45:48:528,1.4319,1.1331,10.0773,33.1305,-0.061,0.4383,-0.5204,31.5
20:45:48:544,1.0943,0.7943,10.3215,32.8586,-0.0392,0.4944,-0.4949,32.1406
20:45:48:564,0.8537,0.3897,10.4783,34.4795,-0.0506,0.4351,-0.3945,32.7344
20:45:48:584,0.7327,-0.0197,11.381,32.633,-0.0938,0.2827,-0.2688,33.3438
20:45:48:609,0.7423,-0.574,12.3542,33.8645,-0.0943,0.1943,-0.122,33.9375
20:45:48:628,1.281,-0.6758,12.614,31.48,-0.0895,0.1733,0.0013,34.5469
20:45:48:646,1.7048,-0.6387,12.8857,34.1187,-0.1806,0.0841,-0.0123,34.7812
20:45:48:668,1.4845,-1.0804,13.92,34.2772,-0.339,-0.06,-0.0946,34.8438
20:45:48:683,0.6382,-1.5688,15.4882,31.3566,-0.3944,-0.0952,-0.084,34.8281
20:45:48:704,0.1701,-2.2571,17.0109,34.1104,-0.1071,-0.0041,0.0782,34.875
20:45:48:726,0.2838,-2.6546,15.3685,33.2837,0.4551,0.222,0.3147,34.9688
20:45:48:745,0.5125,-2.3062,11.3295,32.8636,0.7998,0.2851,0.5131,34.9844
20:45:48:763,1.2188,-1.8477,8.7988,33.2502,0.7462,0.0257,0.5984,34.7812
20:45:48:785,1.3971,-1.2995,8.5115,32.9227,0.4834,-0.3271,0.5411,34.3438
20:45:48:811,0.8249,-1.2504,9.9564,33.3936,0.3092,-0.4712,0.4593,33.7344
20:45:48:828,0.2419,-1.4108,10.306,33.5743,0.3968,-0.2936,0.4908,33.125
20:45:48:845,-0.0968,-1.1857,8.8096,32.9772,0.5718,-0.0496,0.626,32.5781
20:45:48:863,-0.14,-0.8146,7.0738,34.0003,0.6522,0.0209,0.7771,32.0469
20:45:48:886,-0.1328,-0.5656,6.1867,33.5262,0.6709,-0.1258,0.9065,31.4688
20:45:48:911,0.1581,-0.3837,5.7498,34.4402,0.6741,-0.361,1.0263,30.2344
20:45:48:927,0.4347,-0.1467,5.8324,35.5068,0.645,-0.5919,1.107,29.2344
20:45:48:944,0.777,0.0461,6.4836,32.7769,0.6067,-0.6957,1.1486,28.1406
20:45:48:963,1.3014,0.2448,6.9577,33.5027,0.5907,-0.6409,1.1339,26.9062
20:45:48:984,1.8329,0.5477,6.99,35.506,0.5619,-0.5594,1.0404,26.2656
20:45:49:010,2.0843,0.7739,7.2067,36.8591,0.4844,-0.5245,0.8745,24.9844
20:45:49:076,2.0843,0.7452,7.7059,35.2708,0.3864,-0.5077,0.6934,23.8281
20:45:49:077,2.0196,0.7057,8.4948,35.421,0.2951,-0.4459,0.5408,22.75
20:45:49:077,2.1274,0.6327,8.8814,35.7664,0.2511,-0.3205,0.3986,21.875
20:45:49:091,2.2255,0.3969,8.8287,36.0275,0.1808,-0.2004,0.2495,21.2344
20:45:49:113,2.283,-0.0916,9.1591,35.557,0.0461,-0.1245,0.1264,20.7188
20:45:49:127,2.5248,-0.5836,9.9444,36.9671,-0.0916,-0.0907,0.0425,20.3438
20:45:49:146,2.6792,-0.9762,10.9452,35.9998,-0.151,-0.0118,0.0133,20.1562
20:45:49:163,3.0144,-1.4132,10.9356,37.2417,-0.0993,0.0918,0.0266,20.0781
20:45:49:184,3.4693,-1.7089,10.0378,35.9947,-0.0943,0.1373,0.0689,20.0625
20:45:49:209,4.4701,-1.5305,9.2908,36.3531,-0.2429,-0.0624,0.0426,20.0312
20:45:49:228,5.7318,-1.2659,10.0534,36.054,-0.5523,-0.5064,-0.1937,19.9375
20:45:49:245,5.6804,-1.4934,12.9755,37.6883,-0.9223,-0.7359,-0.6248,19.9062
20:45:49:269,3.838,-2.5349,16.0975,39.5241,-1.069,-0.1825,-0.9479,20.1562
20:45:49:283,1.3002,-3.2088,16.0652,36.4592,-0.7875,0.9019,-0.8613,20.1562
20:45:49:304,0.795,-3.3118,12.0166,37.5602,-0.3627,1.4681,-0.3934,22.0156
20:45:49:327,1.6665,-2.2883,8.8407,37.638,-0.1633,1.0934,0.0796,23.0156
20:45:49:344,2.9546,-1.1738,8.0315,38.1821,-0.0605,0.1879,0.3081,23.4375
20:45:49:364,3.6022,-0.1538,8.1691,38.6233,0.041,-0.435,0.2753,23.3281
20:45:49:385,3.4849,0.4866,7.7645,37.6062,0.0858,-0.468,0.0681,22.9688
20:45:49:411,3.1114,0.7811,6.7781,38.7799,0.0048,-0.1061,-0.1753,22.6875
