Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:27:04:443,-0.3447,0.149,9.2896,35.5167,0.1143,-0.3346,0.4516,220.2031
21:27:04:466,0.0659,0.5561,9.2238,36.1948,0.0985,-0.2321,0.3608,219.7031
21:27:04:483,0.3449,0.7991,9.0215,35.4452,-0.0152,-0.2004,0.173,218.5781
21:27:04:502,0.3604,0.659,9.3866,34.0552,-0.1942,-0.2369,-0.039,218.5781
21:27:04:522,0.0708,0.0138,10.3586,34.2343,-0.38,-0.2337,-0.1732,218.1094
21:27:04:542,-0.4153,-0.7943,11.7006,35.1479,-0.5281,-0.1074,-0.1753,217.8906
21:27:04:568,-0.5601,-1.4994,12.9492,33.821,-0.5539,0.0859,-0.0746,217.9844
21:27:04:587,0.0073,-2.0022,13.1084,33.809,-0.4834,0.1847,0.0244,218.2812
21:27:04:602,0.5699,-2.0512,12.1387,34.5179,-0.5017,0.0209,0.0183,218.8438
21:27:04:622,0.5663,-1.8106,12.1567,33.1672,-0.5822,-0.3423,-0.0903,219.0469
21:27:04:643,0.0971,-2.08,13.993,32.1962,-0.5294,-0.2733,-0.1519,219.2031
21:27:04:667,-0.5374,-2.5157,14.6119,31.7999,-0.3201,0.3083,-0.0057,219.4219
21:27:04:685,-0.5529,-2.6414,12.5565,31.1477,-0.0756,0.6803,0.2801,219.7188
21:27:04:703,0.3748,-2.2176,9.5602,32.9366,0.0551,0.3972,0.4804,220
21:27:04:723,1.6677,-1.4826,7.8292,31.0676,0.0338,-0.3362,0.4463,220
21:27:04:743,2.4506,-1.0421,8.2063,30.5473,-0.0562,-0.8843,0.2628,219.625
21:27:04:768,2.6948,-0.9272,9.462,31.4692,-0.0871,-0.7889,0.0378,219.0781
21:27:04:784,2.3428,-0.7141,9.8092,29.9719,-0.0479,-0.2688,-0.1569,218.5625
21:27:04:803,1.8963,-0.5177,8.6564,30.9283,-0.0085,0.2327,-0.2962,218.3906
21:27:04:823,1.3193,-0.3705,6.8427,30.243,-0.0621,0.3972,-0.3548,218.25
21:27:04:842,0.7699,-0.1203,6.1999,29.2329,-0.1049,0.2894,-0.3324,218.4062
21:27:04:868,0.4921,0.0664,6.4106,29.131,-0.0434,0.1072,-0.2701,218.7812
21:27:04:885,0.4897,0.3466,6.8559,29.3475,0.0682,-0.0052,-0.1961,219.2812
21:27:04:903,0.8417,0.6937,7.0582,29.3908,0.1411,-0.0448,-0.2011,219.9062
21:27:04:923,1.111,1.0409,7.4593,30.2309,0.1478,-0.0563,-0.2879,220.1719
21:27:04:943,1.1589,1.1139,8.3679,28.4156,0.1603,-0.0294,-0.4057,220.3438
21:27:04:971,0.9123,1.0014,9.2238,28.0949,0.1968,0.0529,-0.5047,220.5312
21:27:04:985,-0.3207,0.4411,10.1312,27.5205,0.2035,0.1994,-0.549,220.8594
21:27:05:004,-0.796,0.2616,10.5526,26.8679,0.1563,0.3922,-0.4858,221.3281
21:27:05:027,-0.8822,0.3238,10.8183,28.2993,0.119,0.5661,-0.3359,221.8438
21:27:05:041,-0.7996,0.3334,11.3067,28.2823,0.1204,0.5714,-0.2006,222.4219
21:27:05:065,-0.6236,0.2544,11.8646,27.874,0.1649,0.4167,-0.1021,222.9062
21:27:05:088,-0.523,-0.2089,12.1615,27.4946,0.2258,0.2745,-0.0579,223.2188
21:27:05:106,-0.7481,-0.7667,12.0466,27.4973,0.2195,0.2846,-0.0453,223.3906
21:27:05:123,-0.8211,-1.005,12.3195,26.5403,0.086,0.356,0.0252,223.4375
21:27:05:144,-0.3411,-1.0648,12.912,26.3387,-0.1151,0.4106,0.1424,223.4531
21:27:05:172,-0.3997,-1.1558,14.0577,25.1142,-0.261,0.3309,0.1651,223.4219
21:27:05:189,-1.2592,-1.8765,14.9028,26.1982,-0.2091,0.1096,0.0987,223.3438
21:27:05:205,-1.5633,-2.73,13.1826,25.8241,0.1265,0.1144,0.1733,223.2656
21:27:05:222,-1.0126,-2.6737,9.5422,26.9079,0.4802,0.4026,0.4572,223.2656
21:27:05:242,0.0001,-1.8717,6.8248,26.538,0.531,0.4223,0.7129,223.1719
21:27:05:271,0.4969,-0.8493,6.5578,27.3091,0.2775,-0.051,0.7435,222.75
21:27:05:291,0.3736,-0.7141,8.4481,25.853,-0.0559,-0.6718,0.5219,221.9688
21:27:05:306,0.2551,-1.0804,9.5901,26.3033,-0.2096,-0.8651,0.3222,220.9844
21:27:05:326,-0.1854,-1.0768,9.5099,25.8072,-0.2013,-0.6451,0.2359,220.1719
21:27:05:341,-0.5757,-0.9032,8.1153,25.6031,-0.0842,-0.2835,0.2721,219.6719
21:27:05:363,-0.3806,-0.4687,6.6488,25.962,0.0075,-0.0345,0.4077,219.3594
21:27:05:384,0.0887,-0.0952,6.0168,26.6813,-0.0019,0.0148,0.515,219.0781
21:27:05:403,0.145,-0.0102,5.9246,26.4352,-0.0655,0.0036,0.5083,218.6875
21:27:05:426,0.0025,-0.0377,6.0838,25.276,-0.1148,-0.0459,0.5011,217.875
21:27:05:442,0.03,0.088,6.5662,26.833,-0.1611,-0.1109,0.5344,217.3281
21:27:05:463,0.4179,0.4208,6.8942,27.078,-0.1499,-0.1698,0.5842,216.7812
21:27:05:486,0.8189,0.8398,7.3048,25.6117,-0.085,-0.2912,0.5691,216.2344
21:27:05:504,0.8537,1.0888,7.7968,25.6521,-0.0104,-0.4789,0.4551,215.5938
21:27:05:528,0.5029,1.0744,8.2852,24.8301,0.009,-0.5924,0.2836,214.9219
21:27:05:541,0.0612,0.8972,9.0167,25.6547,-0.0799,-0.5375,0.1368,214.9219
21:27:05:563,-0.2776,0.6087,10.373,26.3537,-0.2237,-0.4387,0.0383,213.9375
21:27:05:586,-0.4404,0.2029,11.7892,26.7507,-0.3084,-0.3666,-0.0275,213.7344
21:27:05:602,-0.3195,-0.4567,13.076,25.3939,-0.3012,-0.3631,-0.0584,213.6875
21:27:05:626,-0.1256,-1.1522,14.0696,25.2935,-0.2413,-0.4044,-0.0669,213.7812
21:27:05:642,0.2635,-1.8812,14.4072,24.0651,-0.1555,-0.3623,-0.0424,213.8906
21:27:05:664,1.0847,-2.3649,13.944,26.0223,-0.0847,-0.2198,0.0135,213.9844
21:27:05:689,1.8867,-2.2631,13.1096,26.9179,-0.1396,-0.0755,-0.0605,214.0156
21:27:05:704,1.8341,-1.9746,13.1467,24.5369,-0.1843,-0.1556,-0.2821,214.0156
21:27:05:724,0.971,-2.4834,14.1726,26.3888,-0.0376,0.0207,-0.378,214
21:27:05:742,0.2,-3.2328,13.7141,25.3475,0.2325,0.5136,-0.2027,214.0781
21:27:05:771,0.6262,-3.3621,10.8686,25.7325,0.4067,0.8047,0.0745,214.4375
21:27:05:791,1.7431,-2.6725,7.7693,26.3663,0.3891,0.4817,0.1925,214.8906
21:27:05:803,2.7941,-1.7484,6.1065,26.5814,0.1768,-0.2467,0.062,215.125
21:27:05:821,3.2107,-0.993,6.9876,27.2355,-0.0506,-0.6869,-0.2294,215.0156
21:27:05:842,3.0336,-0.7907,8.569,27.3764,-0.0953,-0.4864,-0.5268,214.7344
21:27:05:867,2.198,-0.7524,8.5139,27.3764,-0.0775,0.05,-0.7178,214.5625
21:27:05:886,1.0679,-0.6949,6.8463,26.4528,-0.1851,0.5344,-0.7569,214.7188
21:27:05:903,0.1234,-0.5094,5.5607,27.2434,-0.3507,0.6348,-0.6419,215.2656
21:27:05:928,-0.1974,-0.0964,5.7115,28.7364,-0.3851,0.4409,-0.4664,216.1406
21:27:05:941,0.0851,0.2292,6.6943,28.7745,-0.2218,0.2004,-0.325,217.1562
21:27:05:962,0.5388,0.5932,7.2366,27.9757,-0.0024,0.0215,-0.2659,218.0781
21:27:05:985,0.8393,0.9212,7.2677,29.1998,0.1348,-0.0701,-0.2885,219.0781
21:27:06:002,1.202,1.1295,7.2629,29.4004,0.1348,-0.1266,-0.3636,219.4531
21:27:06:023,1.5228,1.309,7.9177,30.2041,0.0597,-0.1687,-0.5013,219.7188
21:27:06:043,1.5492,1.2001,9.3914,30.3853,0.0088,-0.0654,-0.6659,220.0156
21:27:06:068,0.7112,0.8254,10.543,30.6521,-0.0184,0.1474,-0.7282,220.4375
21:27:06:085,-0.1423,0.3035,11.4564,30.0128,0.0104,0.3408,-0.6121,221.0469
21:27:06:103,-0.3459,-0.009,12.0394,30.4497,0.1281,0.4758,-0.428,221.8906
21:27:06:126,-0.3494,0.0652,11.9017,29.7897,0.2485,0.4545,-0.2949,222.7188
21:27:06:141,-0.4177,0.0916,11.5785,30.8252,0.2732,0.3197,-0.2131,223.0469
21:27:06:162,-0.6367,-0.2532,11.9651,31.7674,0.2602,0.2758,-0.1236,223.5156
21:27:06:186,-0.6918,-0.7931,12.1782,31.7842,0.2242,0.3642,-0.0014,223.8125
21:27:06:281,-0.5853,-1.0014,11.6431,32.1742,0.0708,0.446,0.111,224
21:27:06:281,-0.2788,-0.8541,11.2624,33.4603,-0.1851,0.4454,0.1264,224.0625
21:27:06:281,-0.0346,-0.7811,11.7018,32.703,-0.372,0.1368,0.0385,224.0156
21:27:06:281,-0.4321,-1.084,13.519,33.6193,-0.3132,-0.3053,-0.0344,223.9062
21:27:06:298,-1.1814,-1.9028,15.1853,33.7029,0.0202,-0.2291,0.0663,223.9062
21:27:06:306,-1.4663,-2.6378,14.1487,33.6138,0.3902,0.2923,0.3331,224.0469
21:27:06:322,-1.0617,-2.4678,10.209,35.0136,0.4362,0.417,0.5837,224.0781
21:27:06:344,-0.3219,-1.6047,7.5371,35.3582,0.1904,-0.0414,0.6234,223.7969
21:27:06:367,0.0636,-0.9774,7.6963,35.0092,-0.0328,-0.5508,0.5358,223.1406
21:27:06:385,0.4239,-1.0936,9.5793,33.5561,-0.008,-0.6704,0.4753,222.3281
21:27:06:402,0.2515,-0.8936,8.405,34.4361,0.1079,-0.4297,0.4652,221.6406
21:27:06:422,0.3377,-0.6051,6.8858,34.848,0.1467,-0.0859,0.5145,221.0156
21:27:06:443,0.692,-0.1287,5.6636,33.6719,0.0895,0.1847,0.5547,220.3906
21:27:06:472,0.771,0.1945,4.9693,34.8298,-0.0301,0.2649,0.5219,219.7656
21:27:06:488,0.4957,0.2436,5.077,34.5375,-0.1811,0.1602,0.4143,219.1406
21:27:06:507,0.1569,0.0736,5.9856,35.7413,-0.2924,-0.0646,0.3395,218.5156
21:27:06:525,-0.2465,-0.0928,7.1348,36.7031,-0.2985,-0.3468,0.3283,218.0469
21:27:06:541,-0.2692,-0.2436,8.0518,36.2809,-0.2027,-0.5407,0.3962,217.5938
21:27:06:561,-0.1471,0.0138,9.1843,36.358,-0.0961,-0.6401,0.4926,217.2812
21:27:06:583,0.1677,0.2412,9.8678,35.9367,0.0314,-0.6374,0.5371,216.8125
21:27:06:602,0.3509,0.4986,9.7314,34.0672,0.1678,-0.5277,0.494,216.2188
21:27:06:622,0.6657,0.5166,9.8008,35.6887,0.1995,-0.4001,0.3802,215.875
21:27:06:643,1.0979,0.3681,10.294,37.1734,0.1561,-0.3138,0.2173,215.1406
21:27:06:669,1.2068,-0.1802,10.9895,37.6874,0.089,-0.3612,0.0159,214.4844
21:27:06:685,1.0296,-1.0876,11.5629,37.327,0.0053,-0.4475,-0.1737,214.0312
21:27:06:704,0.9626,-1.6023,12.3901,38.978,-0.1382,-0.4438,-0.228,213.7969
21:27:06:721,1.4869,-1.8681,12.4859,37.7355,-0.2011,-0.3029,-0.1513,213.8125
21:27:06:742,1.8281,-1.6694,11.0589,38.2875,-0.155,-0.0877,-0.0869,214
21:27:06:767,2.2076,-1.4192,9.966,39.6095,-0.2109,0.0151,-0.0938,214.25
21:27:06:784,2.1764,-1.2887,10.3826,37.8563,-0.4152,-0.1452,-0.2105,214.4062
21:27:06:801,1.8245,-1.716,12.7157,37.3189,-0.6525,-0.4725,-0.4203,214.5625
21:27:06:821,0.8273,-2.5875,15.0309,39.2605,-0.7409,-0.5607,-0.5993,214.8281
21:27:06:842,0.2611,-3.1514,14.746,39.3552,-0.5401,-0.1445,-0.5391,215.7188
21:27:06:866,0.9698,-2.9383,11.6096,39.9934,-0.1481,0.4718,-0.2129,216.5781
21:27:06:887,2.0831,-2.1027,8.7234,39.6716,0.1324,0.6582,0.1115,217.4062
21:27:06:902,2.9007,-1.1702,7.336,39.1017,0.2096,0.2793,0.1877,217.7969
21:27:06:922,2.8588,-0.6746,7.4724,39.0688,0.1097,-0.215,0.021,217.7188
21:27:06:941,2.107,-0.6614,7.6795,39.2727,-0.0293,-0.3088,-0.2547,217.4844
21:27:06:970,1.4546,-0.7153,7.2833,39.6002,-0.1188,-0.031,-0.4307,217.375
21:27:06:987,0.9877,-0.4926,6.5195,40.9254,-0.1491,0.3006,-0.476,217.625
21:27:07:006,0.6717,-0.2448,5.83,41.4867,-0.131,0.454,-0.4424,218.1406
21:27:07:024,0.7148,0.0078,5.5559,40.9128,-0.0671,0.3442,-0.3665,218.7969
21:27:07:042,0.9602,0.2999,5.7701,41.4254,-0.0149,0.1224,-0.293,219.4219
21:27:07:069,1.3612,0.5525,6.2657,42.9654,-0.0125,-0.1506,-0.3415,219.9062
21:27:07:089,1.7347,0.7033,7.6939,43.0222,-0.0085,-0.276,-0.4746,219.9062
21:27:07:103,1.8221,0.6841,10.3299,42.3643,0.1454,-0.2457,-0.6185,220.2656
21:27:07:123,1.5743,0.4423,12.942,43.0615,0.4935,-0.0017,-0.6928,220.5781
21:27:07:142,0.789,0.2783,13.5836,43.6188,0.8472,0.3288,-0.6478,220.9531
21:27:07:168,0.0025,0.2257,12.1806,45.5534,0.9513,0.5885,-0.4765,221.4375
21:27:07:184,-0.444,0.343,10.7082,43.5505,0.8157,0.6236,-0.252,222.625
21:27:07:202,-0.3626,0.4352,10.4341,42.7283,0.6631,0.4785,-0.0331,223.0312
21:27:07:225,0.127,0.5022,10.8291,44.5835,0.5816,0.3275,0.1123,223.2344
21:27:07:240,0.5412,0.5249,10.7261,43.9512,0.4458,0.2745,0.148,223.25
21:27:07:262,0.5628,0.1012,10.3239,43.7271,0.1515,0.2689,0.1872,223.0625
21:27:07:289,0.8537,-0.3358,10.3562,44.5817,-0.1814,0.1456,0.2431,222.7344
21:27:07:305,1.3097,-0.3573,11.1822,46.3254,-0.4437,-0.2291,0.1877,222.4219
21:27:07:321,1.1661,-0.4747,13.179,45.8791,-0.5135,-0.4097,0.0703,222.1562
21:27:07:343,0.7112,-1.2432,14.831,45.6506,-0.3409,-0.108,0.054,221.9844
21:27:07:371,0.1893,-1.9184,14.266,45.7663,-0.0344,0.4004,0.1885,221.9219
21:27:07:389,-0.0502,-2.0704,11.29,45.8104,0.1555,0.5299,0.3763,222.0625
21:27:07:405,0.0241,-1.7316,8.4696,47.4859,0.0836,0.1296,0.5107,221.9062
21:27:07:421,0.0672,-1.1785,7.652,46.4666,-0.1127,-0.4438,0.5904,221.7031
21:27:07:441,0.297,-0.9379,8.9269,48.1485,-0.1563,-0.7245,0.6434,221.1719
21:27:07:461,0.6418,-0.8781,9.6488,46.947,-0.0357,-0.6467,0.6916,220.5625
21:27:07:486,0.783,-0.5896,9.0119,47.5654,0.0613,-0.4236,0.7267,219.8594
21:27:07:502,0.8465,-0.1383,7.9237,46.627,0.0778,-0.2038,0.7123,219.0469
21:27:07:521,0.9865,0.1969,6.8811,47.7051,0.033,-0.0616,0.6444,218.6094
21:27:07:542,0.9195,0.3573,6.1975,47.3325,-0.0562,-0.0755,0.5683,217.7344
21:27:07:568,0.5843,0.2735,6.1772,47.558,-0.1254,-0.2363,0.5304,216.875
21:27:07:584,0.1246,-0.0114,7.1636,48.3494,-0.0626,-0.3919,0.588,216.1094
21:27:07:601,0.0468,-0.2508,8.0291,49.0964,0.1164,-0.447,0.7091,215.5
21:27:07:624,0.3868,-0.0904,8.1201,47.4801,0.2684,-0.4459,0.7762,214.9062
21:27:07:641,0.6873,0.3226,7.7214,49.0784,0.2674,-0.4624,0.7283,213.7656
21:27:07:662,0.9949,0.5944,8.0399,49.1212,0.1739,-0.4241,0.5912,212.7969
21:27:07:686,1.0248,0.5704,8.8072,49.4941,0.0666,-0.2403,0.43,211.7344
21:27:07:702,0.8884,0.4531,9.474,51.2977,0.0003,-0.0254,0.303,210.7969
21:27:07:722,0.7363,0.1395,9.869,49.0897,-0.0461,0.0116,0.2175,210.1094
21:27:07:744,0.9315,-0.2017,10.6435,49.934,-0.0631,-0.0872,0.1635,209.6875
21:27:07:769,1.3181,-0.6075,11.5222,49.8729,-0.0549,-0.1695,0.1003,209.4062
21:27:07:786,1.7311,-1.242,12.675,50.4057,-0.0178,-0.1679,0.1043,209.2031
21:27:07:803,2.5823,-1.1187,12.8594,51.213,0.0751,-0.1647,0.1896,209.0625
21:27:07:822,3.4885,-0.6363,12.2584,49.5352,0.2157,-0.1738,0.2404,208.9531
21:27:07:841,3.4861,0.1538,11.4875,51.6222,0.2916,-0.2334,0.1344,208.75
21:27:07:864,3.1281,0.161,11.9137,52.0469,0.1926,-0.3301,-0.0834,208.4219
21:27:07:886,3.109,-0.7296,12.4883,52.3401,0.0668,-0.1972,-0.2914,208.0312
21:27:07:903,3.2036,-1.3677,11.5689,52.3636,0.0501,0.1826,-0.3862,207.8281
21:27:07:920,3.3592,-1.5808,9.9337,51.6779,0.0714,0.4715,-0.4003,207.9375
21:27:07:940,3.5004,-1.485,9.0622,53.7619,0.0266,0.344,-0.4027,208.5469
21:27:07:961,3.5124,-1.1965,9.5338,54.108,-0.0967,-0.011,-0.4621,209.0469
21:27:07:984,3.1664,-1.1187,9.614,54.4413,-0.1606,-0.1658,-0.599,209.5312
21:27:08:003,2.3548,-1.06,8.7677,55.2128,-0.1534,-0.0054,-0.7719,210.1094
21:27:08:021,1.5791,-0.993,7.4617,55.2129,-0.1451,0.3387,-0.8589,210.4531
21:27:08:041,1.0057,-0.7727,5.9078,54.2413,-0.1241,0.6409,-0.8446,211.2812
21:27:08:061,0.9159,-0.4423,4.7323,55.0934,-0.1033,0.7107,-0.7449,212.2656
21:27:08:085,0.9674,0.0198,4.348,54.9078,-0.1071,0.5091,-0.6488,213.3906
21:27:08:104,1.0835,0.2795,4.6209,56.2526,-0.1145,0.1874,-0.591,214.4531
21:27:08:120,0.9973,0.4531,5.2853,56.0078,-0.1601,-0.0688,-0.5806,215.375
21:27:08:141,0.7627,0.5118,6.7949,55.3831,-0.2663,-0.2148,-0.5737,216.125
21:27:08:161,0.6549,0.6758,8.6528,57.4935,-0.3425,-0.2672,-0.5186,216.8594
21:27:08:187,0.5987,0.8398,9.9313,57.78,-0.2988,-0.1873,-0.4456,217.5938
21:27:08:204,0.4981,0.9727,10.3239,57.2837,-0.1758,-0.0153,-0.3806,218.2969
21:27:08:221,0.5209,1.2073,10.4185,57.0227,-0.106,0.1424,-0.3087,219.25
21:27:08:241,0.6106,1.2995,10.9572,58.0282,-0.1249,0.2209,-0.2672,219.7656
21:27:08:260,0.3892,0.9942,11.673,57.7007,-0.1521,0.2132,-0.2736,220.1562
21:27:08:283,0.1641,0.5752,12.4117,59.347,-0.164,0.1909,-0.2283,220.5469
21:27:08:347,0.4335,0.0868,13.1922,58.4696,-0.18,0.14,-0.0845,220.9375
21:27:08:348,0.868,-0.5573,13.6471,59.4937,-0.1646,0.0598,0.0886,221.2812
21:27:08:349,1.1206,-1.0062,14.3498,58.6225,-0.1433,-0.1777,0.2543,221.4375
21:27:08:365,1.627,-1.6011,16.2639,59.2424,0.0437,-1.5245,0.7275,221.1875
21:27:08:389,2.4877,-2.1614,18.1266,59.3893,0.4437,-1.8872,1.0538,220.6406
21:27:08:402,3.7087,-2.2583,15.2847,59.7367,0.6248,-1.6374,1.3134,219.5938
21:27:08:423,4.7454,-1.503,13.2867,60.0071,0.9646,-0.4007,1.3805,217.9219
21:27:08:450,6.2813,-0.5584,9.1962,58.4012,1.1018,-0.0986,0.9339,215.9844
21:27:08:463,5.9796,0.4747,5.4565,60.1459,0.6107,-0.2417,0.3326,215.9844
21:27:08:484,4.4438,0.2771,5.1261,60.4399,-0.1145,-0.3993,-0.1119,213.875
21:27:08:505,2.2459,-0.4711,7.9884,60.549,-0.5337,-0.1716,-0.2363,211.5469
21:27:08:521,0.5723,-0.7667,10.5909,59.0215,-0.4466,0.3658,-0.1316,211.5469
21:27:08:550,-0.1256,-0.6889,10.7489,60.2055,-0.0716,0.9059,0.0428,212.1875
21:27:08:561,-0.1172,-0.1921,8.3679,59.9409,0.1782,1.1762,0.1419,212.1875
21:27:08:584,-0.1411,0.4004,6.0934,58.9406,0.1854,1.1429,0.1331,212.6094
21:27:08:602,-0.1663,0.7572,5.1022,60.4704,0.0501,0.9315,0.0588,212.7344
21:27:08:620,-0.3219,0.8434,5.6552,58.253,-0.1057,0.7714,-0.0368,212.6719
21:27:08:640,-0.614,0.7033,7.0259,61.0176,-0.1779,0.7395,-0.1005,212.6094
21:27:08:660,-0.8295,0.2688,8.5175,59.823,-0.1097,0.7831,-0.1021,212.6406
21:27:08:685,-1.1096,-0.2939,9.4572,60.176,0.0517,0.8247,-0.0099,212.8594
21:27:08:703,-1.1359,-0.7428,9.9732,60.8719,0.1183,0.9586,0.1392,213.1562
21:27:08:721,-0.5278,-0.9667,10.3048,60.9758,-0.0463,1.2899,0.2114,213.4219
21:27:08:740,0.3305,-0.7213,11.1882,59.7369,-0.2322,1.5911,0.1035,213.5312
21:27:08:760,0.7639,-0.4459,12.7373,60.5684,-0.1113,1.858,-0.1668,213.4688
21:27:08:786,0.5053,-0.6758,12.5912,61.6137,0.1886,2.0154,-0.4049,213.6406
21:27:08:803,-0.3004,-1.084,10.7417,61.0482,0.3545,1.9573,-0.4576,214.1406
21:27:08:819,-0.9205,-1.2145,8.9532,60.8484,0.3273,1.6801,-0.3694,214.4688
21:27:08:840,-1.1012,-1.0002,8.0578,60.9187,0.2008,1.2993,-0.2568,215.4844
21:27:08:861,-0.942,-0.7775,8.1009,59.9888,0.1044,0.9096,-0.1497,215.7812
21:27:08:883,-0.5757,-0.3442,8.3212,61.4435,0.0423,0.4407,-0.1114,216.2656
21:27:08:901,-0.4823,0.0162,8.8012,60.385,-0.0357,-0.0459,-0.1676,216.5938
21:27:08:921,-0.5901,-0.2939,9.6416,62.215,-0.1758,-0.3865,-0.2139,216.7812
21:27:08:942,-0.7062,-1.1091,11.6084,60.5821,-0.2503,-0.4353,-0.1881,216.9688
21:27:08:959,-0.6379,-1.9387,13.1742,60.9633,-0.0943,-0.2944,-0.0414,217.1719
21:27:08:982,-0.0777,-2.0596,13.0677,61.365,0.1633,-0.2382,0.1195,217.4062
21:27:09:000,0.8991,-1.2216,11.7365,60.5393,0.3249,-0.2699,0.0665,217.5625
21:27:09:021,1.5168,-0.4639,10.2629,62.1959,0.3348,-0.3229,-0.2464,217.5469
21:27:09:041,1.1409,-0.3621,9.0442,62.0225,0.2578,-0.2795,-0.5482,217.3438
21:27:09:060,0.2527,-0.6758,7.9776,61.9723,0.1808,-0.1967,-0.6749,217.1562
21:27:09:085,-0.6248,-0.7153,6.9792,60.791,0.1297,-0.1365,-0.6485,217.3125
21:27:09:101,-1.045,-0.6566,6.1832,61.1351,0.0655,-0.0962,-0.5545,217.8438
21:27:09:120,-1.1766,-0.3932,5.8731,61.5139,-0.0146,-0.0824,-0.4661,218.8594
21:27:09:140,-0.9217,0.0389,6.2729,61.7134,-0.0194,0.0161,-0.4312,219.5156
21:27:09:160,-0.7768,0.5788,6.3603,61.4116,-0.0077,0.1307,-0.4624,220.0781
21:27:09:186,-0.3075,1.5054,7.7202,61.6699,-0.0961,0.4265,-0.5548,220.5625
21:27:09:203,-0.7612,1.485,9.5482,62.6269,-0.2317,0.969,-0.721,221.0781
21:27:09:220,-1.3718,1.6095,11.5881,61.2751,-0.0975,1.1155,-0.7777,221.6719
21:27:09:240,-1.4448,1.9076,12.0705,61.0102,0.4477,0.8865,-0.603,222.5156
21:27:09:259,-1.0174,2.2212,11.6264,61.0152,0.9473,0.7458,-0.4288,223.5
21:27:09:289,-2.1427,2.4942,10.3479,63.6805,1.1478,0.7922,-0.5732,224.3594
21:27:09:304,-4.1826,2.0285,9.4369,61.0396,1.0176,1.0521,-0.7564,224.8125
21:27:09:321,-5.5413,1.4467,9.8104,61.3948,0.7808,1.0393,-0.6368,225.1094
21:27:09:340,-5.7543,1.2396,9.8918,62.1572,0.7143,0.7778,-0.2837,225.7031
21:27:09:361,-5.2564,1.3857,10.1659,60.3188,0.7018,0.434,0.0804,226.3906
21:27:09:388,-4.6123,1.4575,11.0936,62.2879,0.6243,0.0665,0.2961,226.8281
21:27:09:404,-4.3597,1.4898,11.8191,61.8437,0.5393,-0.1061,0.328,226.6094
21:27:09:422,-4.6231,1.2085,12.8378,61.3303,0.4629,-0.2073,0.2479,226.1562
21:27:09:444,-5.3306,0.1586,13.9032,62.2592,0.4272,-0.484,0.0926,225.7031
21:27:09:470,-4.8553,-1.2204,12.5326,61.0906,0.5382,-0.3578,0.0258,225.3281
21:27:09:487,-4.5345,-1.4168,9.559,60.3961,0.742,0.2958,0.1802,225.1562
21:27:09:506,-4.9583,-0.6674,7.7154,59.5182,0.8818,0.9917,0.5595,225.0938
21:27:09:522,-5.0337,0.082,6.4094,60.0704,1.004,1.0566,1.0663,224.9062
21:27:09:540,-4.185,0.9032,4.275,60.2942,0.9998,0.242,1.3757,224.3281
21:27:09:560,-3.5014,1.5018,5.3978,59.7528,0.4637,-0.6403,1.258,223.1875
21:27:09:586,-2.6898,1.4587,8.0015,58.4842,-0.1049,-0.4718,1.0852,221.5156
21:27:09:603,-2.3642,1.3533,8.7066,59.9369,-0.188,-0.2129,0.9757,219.9219
21:27:09:621,-2.2205,1.3653,8.3511,60.108,0.0008,-0.1133,0.8916,218.6094
21:27:09:640,-2.1702,1.3785,7.4521,58.8957,0.2431,0.1674,0.8423,217.0156
21:27:09:660,-2.5449,1.6921,6.6404,58.7322,0.4141,0.3536,0.8103,216
21:27:09:687,-2.4911,1.8322,6.2634,58.3894,0.4812,0.3925,0.7914,214.9844
21:27:09:702,-2.2911,1.922,6.2322,56.945,0.4927,0.19,0.7041,213.9688
21:27:09:720,-2.5797,1.8848,6.1652,58.5227,0.4911,0.0257,0.5579,213
21:27:09:740,-2.6563,2.1805,6.1712,56.7162,0.4954,0.1259,0.4766,212.0938
21:27:09:761,-2.351,2.7372,5.8432,57.0437,0.5225,0.1778,0.4788,211.3594
21:27:09:787,-1.5202,3.3992,5.4194,56.8034,0.5539,0.1142,0.4718,210.75
21:27:09:803,-1.2592,3.4255,5.0615,56.4557,0.4083,-0.1434,0.282,210.1094
21:27:09:821,-1.3873,3.957,5.4278,55.7187,0.1819,-0.2544,0.1422,209.4688
21:27:09:840,-1.6914,3.9846,6.7206,55.4082,-0.1036,-0.2635,-0.0137,209.0781
21:27:09:862,-1.5214,3.5368,8.1955,56.5954,-0.2152,-0.5018,-0.2179,208.9062
21:27:09:887,-1.5394,3.1107,9.559,55.7589,-0.0618,-0.7961,-0.5615,208.9531
21:27:09:903,-1.6878,2.9646,10.9931,52.1447,-0.0671,-0.7628,-0.5841,208.9531
21:27:09:922,-1.61,2.9132,11.8454,55.0633,-0.1976,-0.5642,-0.6198,209.2812
21:27:09:940,-1.7417,2.6941,12.2764,54.3065,-0.4325,-0.5245,-0.7095,210.1719
21:27:09:959,-3.0333,2.153,13.7105,54.5591,-0.7236,-0.5447,-0.6605,211.2656
21:27:09:986,-4.2699,0.9727,15.2404,52.9846,-0.828,0.1251,-0.2419,212.0156
21:27:10:003,-4.3394,0.5201,14.3103,52.3637,-0.7334,0.9584,0.4287,213.9219
21:27:10:020,-3.001,1.2157,11.9161,51.9055,-0.5406,1.1421,0.9563,213.9219
