Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:14:05:572,1.6006,0.5237,4.3312,57.2312,-0.1491,0.3565,-0.0794,74.4062
21:14:05:597,1.5372,0.7009,4.986,57.306,-0.1635,-0.0129,-0.0246,74.4531
21:14:05:614,1.7551,0.8685,5.4433,57.7672,-0.0738,-0.366,0.0575,74.6406
21:14:05:632,2.0819,1.0912,6.0012,57.961,0.0117,-0.7554,0.1925,74.7031
21:14:05:655,3.2383,1.3964,7.4305,58.6018,0.1004,-1.2017,0.3973,74.625
21:14:05:670,5.1692,2.1829,9.2609,57.8306,0.244,-1.4979,0.4204,74.375
21:14:05:692,6.4764,2.8174,10.0366,58.0825,0.3241,-1.4752,0.0141,73.8594
21:14:05:713,6.2873,2.5217,10.4736,61.0907,0.1143,-1.034,-0.668,73.2656
21:14:05:732,4.7753,1.2803,11.6635,62.4849,-0.2567,-0.2265,-1.2464,73.1094
21:14:05:751,2.623,-0.0425,12.6618,60.4817,-0.4764,0.7088,-1.4621,73.8125
21:14:05:773,0.1605,-1.1474,12.116,61.4381,-0.167,1.3445,-0.819,75.2969
21:14:05:799,0.3808,-1.3641,10.8818,61.4886,0.1079,0.8689,-0.3913,75.2969
21:14:05:816,0.716,-1.5329,10.2677,61.7325,0.1843,0.1432,-0.065,77.0156
21:14:05:832,1.627,-1.5113,11.0302,62.2412,0.0954,-0.623,0.1478,78.5938
21:14:05:851,2.1681,-1.3366,13.2437,60.7815,-0.098,-1.1237,0.2074,79.6094
21:14:05:872,2.1346,-1.3438,16.3729,60.7252,-0.1401,-1.1615,0.2346,80.0938
21:14:05:899,1.8317,-1.7184,18.1039,63.0323,0.2362,-0.6398,0.3027,79.6406
21:14:05:915,1.87,-2.1949,14.6634,61.8473,0.8109,0.2103,0.3967,79.6406
21:14:05:934,1.7994,-1.977,9.401,61.5431,0.9185,0.7472,0.4367,79.3906
21:14:05:951,1.4079,-1.6263,6.5255,59.8462,0.5342,0.5789,0.4119,78.9844
21:14:05:971,0.7028,-1.3952,7.0702,61.5794,0.0304,-0.011,0.4181,78.3281
21:14:05:996,0.1545,-1.6059,9.5913,61.6916,-0.1404,-0.5088,0.5339,77.6719
21:14:06:014,-0.2142,-1.6059,10.5406,60.4244,0.1313,-0.6739,0.7592,77.0781
21:14:06:032,-0.1136,-1.2971,9.237,59.0541,0.4778,-0.6267,1.0181,76.5938
21:14:06:050,0.4047,-0.8757,7.2749,58.5205,0.6203,-0.5679,1.2061,76.0156
21:14:06:075,1.1218,-0.4411,6.3531,59.2654,0.5438,-0.5655,1.2716,75.1406
21:14:06:097,1.7515,-0.1574,6.3495,58.5172,0.4232,-0.582,1.2178,73.8594
21:14:06:115,2.0316,0.0221,6.9241,59.6535,0.3481,-0.615,1.102,72.3125
21:14:06:132,2.0687,0.0736,7.549,58.5242,0.3731,-0.6156,0.9874,70.7969
21:14:06:151,2.0424,0.0197,7.7454,57.7102,0.4461,-0.5679,0.894,69.2812
21:14:06:173,2.3237,-0.0377,7.6125,58.9191,0.5073,-0.4803,0.8223,67.9219
21:14:06:196,2.5667,0.0042,7.306,57.3731,0.514,-0.3711,0.7142,66.1562
21:14:06:214,2.7965,0.1287,7.3144,59.2066,0.4562,-0.2965,0.5621,65.0312
21:14:06:233,2.8468,0.0473,7.6891,57.9107,0.3646,-0.2323,0.3563,63.9844
21:14:06:252,2.7259,-0.4316,8.235,58.6612,0.249,-0.1599,0.1618,63.1406
21:14:06:334,2.6038,-0.8589,8.9868,59.2015,0.1214,-0.109,0.0199,62.4844
21:14:06:335,2.5499,-1.3461,9.8834,60.1304,-0.0013,-0.1056,-0.0784,62.0938
21:14:06:335,2.3859,-2.0333,10.8925,60.1957,-0.1017,-0.0864,-0.1212,61.9531
21:14:06:335,2.2914,-2.5361,11.6742,60.5788,-0.1614,0.0444,-0.0693,61.9688
21:14:06:354,2.8265,-3.0807,11.6539,58.6587,-0.2069,0.2148,0.0401,62.1094
21:14:06:369,3.3688,-3.2447,11.0362,58.6585,-0.3611,0.3075,0.1123,62.2812
21:14:06:390,3.2024,-2.6091,11.6479,59.973,-0.6945,0.2183,0.1264,62.3438
21:14:06:412,2.5344,-2.0393,14.6826,58.1986,-0.9092,0.1714,0.1272,62.3281
21:14:06:432,1.2116,-2.4415,17.3677,58.6882,-0.6227,0.5765,0.2604,62.3438
21:14:06:454,0.8716,-3.222,15.8354,58.0893,0.1174,1.1701,0.7304,62.3906
21:14:06:468,2.3321,-3.2591,11.6623,57.3158,0.7409,1.3243,1.3344,62.5
21:14:06:491,4.5934,-2.8329,8.4086,56.8087,1.0344,0.7935,1.7148,62.1094
21:14:06:512,6.3591,-1.5365,6.5471,57.0952,0.9995,0.0465,1.7235,60.8594
21:14:06:532,7.2773,0.1167,6.1365,56.9064,0.7207,-0.4326,1.3134,58.9688
21:14:06:549,6.9158,0.9798,6.5531,56.0627,0.3369,-0.4302,0.5664,56.7188
21:14:06:570,5.2865,0.5537,7.0211,56.2597,-0.0293,0.1006,-0.1764,54.7031
21:14:06:589,3.1461,-0.2328,6.7829,55.2559,-0.3089,0.8367,-0.6302,53.5
21:14:06:610,0.9853,-0.7452,6.3232,54.6745,-0.4437,1.3797,-0.7109,53.25
21:14:06:629,-0.4261,-0.8673,5.6085,54.1178,-0.4155,1.4756,-0.4664,53.8281
21:14:06:651,-0.7732,-0.6734,4.9346,53.5497,-0.3595,1.1762,-0.0597,54.7812
21:14:06:670,-0.1651,-0.1538,5.162,54.2359,-0.3353,0.6439,0.3177,55.6094
21:14:06:690,0.7686,0.2352,6.0778,53.4399,-0.2871,0.0809,0.5134,56.0469
21:14:06:711,1.214,0.5213,7.3814,55.6426,-0.2168,-0.3343,0.5635,56
21:14:06:729,1.2918,0.7153,8.575,54.5945,-0.1606,-0.464,0.5611,55.5781
21:14:06:750,1.3026,0.7332,9.7026,54.9105,-0.1513,-0.3596,0.5509,54.9844
21:14:06:770,1.3217,0.7691,10.9644,55.9312,-0.1324,-0.1048,0.5563,54.0312
21:14:06:789,1.1577,0.7392,11.7018,55.2564,-0.0293,0.1829,0.5762,53.4375
21:14:06:810,0.9925,0.5501,11.3714,56.1366,0.0929,0.4295,0.6343,52.8125
21:14:06:831,1.0859,0.4567,10.9285,54.5921,0.1334,0.4798,0.7573,52.1719
21:14:06:849,1.6306,0.5836,11.3271,55.3577,0.1577,0.2899,0.8729,51.5
21:14:06:870,2.1501,0.5716,12.0058,54.924,0.2298,0.075,0.8884,50.6406
21:14:06:890,2.5464,0.1682,12.432,54.8574,0.2892,0.0177,0.8103,49.6406
21:14:06:911,2.4015,-0.2987,12.1447,55.2629,0.2703,0.1347,0.6868,48.5938
21:14:06:931,2.0711,-0.9296,11.4396,52.9229,0.1198,0.2622,0.572,48.125
21:14:06:950,1.214,-1.4503,11.7975,53.9769,-0.1545,0.1775,0.4985,47.2344
21:14:06:970,0.0444,-2.0788,13.8829,53.9188,-0.2743,-0.0976,0.5818,46.4844
21:14:06:989,-0.3435,-2.8054,15.2057,53.8427,0.0498,-0.097,0.8348,45.9375
21:14:07:017,0.1905,-3.1502,12.104,54.2146,0.514,0.2526,1.0945,45.4062
21:14:07:033,0.6202,-2.4966,7.816,54.2368,0.4594,0.4279,1.1795,44.625
21:14:07:049,0.5041,-2.0656,6.3687,52.6739,-0.0967,0.1357,1.0735,43.4531
21:14:07:069,0.0767,-2.214,8.8431,52.8296,-0.6077,-0.3226,0.9973,41.4531
21:14:07:089,-0.3135,-2.657,11.2229,54.2706,-0.5609,-0.5961,1.0777,40.25
21:14:07:112,-0.5685,-2.706,11.5677,53.4787,-0.1372,-0.6062,1.3414,39.1562
21:14:07:130,-0.2812,-2.3014,10.057,54.0161,0.3124,-0.4473,1.6839,38
21:14:07:151,0.4395,-1.5389,7.8962,53.1799,0.5577,-0.2994,1.94,36.4219
21:14:07:170,1.8101,-0.5249,5.9425,53.3172,0.5726,-0.316,1.9901,34.3906
21:14:07:190,2.1525,-0.1826,5.7881,53.7899,0.4906,-0.3498,1.8823,34.3906
21:14:07:217,2.3943,0.0952,5.9736,53.5017,0.4051,-0.3895,1.7211,29.7188
21:14:07:231,2.5116,0.3909,6.4848,56.156,0.3473,-0.4294,1.5145,27.3125
21:14:07:250,2.6613,0.6195,6.9325,54.3285,0.3249,-0.4238,1.2649,23.0781
21:14:07:269,2.8648,0.817,7.6161,54.4972,0.2655,-0.362,0.9717,23.0781
21:14:07:290,2.775,0.9344,8.2709,54.8116,0.1422,-0.1232,0.6194,21.2344
21:14:07:311,2.435,0.8386,8.4157,54.8436,-0.1534,0.3578,0.238,19.6875
21:14:07:331,2.0579,0.665,9.2788,56.1984,-0.6168,0.8172,-0.1239,18.125
21:14:07:349,1.5396,0.3478,11.4779,55.7508,-0.979,1.0526,-0.4709,17.6406
21:14:07:370,0.6322,-0.5884,14.1403,57.9319,-0.9212,0.968,-0.7428,17.6094
21:14:07:389,-0.4153,-1.8561,15.1937,57.0863,-0.5041,0.7898,-0.794,18.2656
21:14:07:413,-1.1707,-2.7252,14.3522,58.0353,-0.0865,0.695,-0.5697,18.7188
21:14:07:434,-1.0043,-2.736,13.0581,56.7902,0.1164,0.6236,-0.2009,19.8281
21:14:07:450,0.1474,-2.305,12.1974,57.5767,0.1167,0.5496,0.0737,20.8594
21:14:07:469,1.299,-1.9076,11.8538,58.7449,0.0333,0.4827,0.1358,21.625
21:14:07:489,1.4594,-1.7819,11.9113,57.2002,-0.0533,0.3898,0.0322,21.9219
21:14:07:516,0.7339,-2.0512,12.6331,57.0099,-0.0634,0.3064,-0.0523,21.9062
21:14:07:529,0.2407,-2.6546,13.3418,56.9053,0.1558,0.2763,0.0324,21.8281
21:14:07:553,0.1737,-3.0604,12.4548,57.6484,0.5449,0.3115,0.275,21.8438
21:14:07:569,0.9542,-3.0161,10.4903,57.8134,0.8373,0.2348,0.5789,21.9531
21:14:07:590,2.1393,-2.4116,8.7856,57.8134,0.9063,-0.0424,0.743,21.9375
21:14:07:615,2.951,-1.3868,8.2027,55.9956,0.7811,-0.349,0.6918,21.625
21:14:07:631,3.1724,-0.6782,8.5941,55.3233,0.637,-0.4864,0.4468,20.4844
21:14:07:650,2.623,-0.4483,8.5151,54.152,0.599,-0.3189,0.1568,19.5938
21:14:07:669,1.8101,-0.4112,7.4054,56.0333,0.5641,0.0542,-0.0283,18.8125
21:14:07:691,1.1422,-0.1466,6.0371,54.6548,0.4309,0.4039,-0.0981,18.375
21:14:07:714,0.807,0.1275,5.241,54.2762,0.2461,0.5815,-0.1186,18.2656
21:14:07:731,0.5388,0.337,5.2063,54.6322,0.0983,0.5674,-0.1276,18.3281
21:14:07:761,0.291,0.5106,5.6349,54.9929,0.0706,0.4404,-0.0986,18.4688
21:14:07:769,0.2683,0.6842,5.8815,54.5383,0.1134,0.2569,-0.0589,18.6562
21:14:07:790,0.1126,0.9379,6.2849,54.4296,0.1012,0.104,-0.0472,18.8125
21:14:07:812,-0.2489,1.0313,7.3707,55.2385,0.0053,0.0311,-0.0432,18.9219
21:14:07:830,-0.8893,1.0636,9.0191,54.1202,-0.1137,0.1655,0.0117,18.9844
21:14:07:850,-1.6698,1.6837,10.4616,54.4584,-0.1851,0.4718,0.1422,19.0312
21:14:07:871,-1.8171,2.5217,11.7928,56.2893,-0.2112,0.8002,0.2814,19.0781
21:14:07:892,-1.3502,2.967,13.2137,56.9047,-0.0951,0.9642,0.2974,19.0312
21:14:07:914,-1.6519,2.8521,13.6339,55.5613,0.2141,0.9706,0.1608,18.8594
21:14:07:930,-2.995,1.9303,13.106,55.4211,0.5137,0.8918,0.0434,18.4688
21:14:07:950,-4.7141,0.4435,12.3326,57.6805,0.678,0.7424,0.1629,18.3906
21:14:07:970,-5.2025,-0.981,11.8682,55.7473,0.674,0.511,0.6953,18.3594
21:14:07:990,-3.2093,-1.4754,12.2824,55.2664,0.5957,0.2273,1.4226,18.3438
21:14:08:015,-0.2956,-0.8685,12.2728,56.137,0.5348,-0.0555,1.8743,17.9531
21:14:08:031,1.8042,0.0581,12.3913,56.1117,0.4248,-0.3141,1.7544,16.7656
21:14:08:050,1.6042,-0.015,12.8893,54.939,0.3372,-0.337,1.1784,14.9219
21:14:08:070,-0.3147,-0.9918,12.092,55.0922,0.4037,0.0966,0.7155,12.75
21:14:08:090,-1.5465,-1.4455,9.3986,55.0635,0.514,0.6819,0.6612,11.0312
21:14:08:114,-1.5418,-1.3222,5.8551,57.4099,0.493,0.9536,0.7952,10
21:14:08:132,-1.6938,-0.5046,3.3065,52.177,0.2075,0.6207,0.8497,9.3125
21:14:08:150,-1.8087,0.2233,3.2467,55.2872,-0.2562,-0.0968,0.8085,8.5156
21:14:08:170,-1.3538,-0.021,5.5666,55.1374,-0.604,-0.7543,0.7217,7.5781
21:14:08:192,-1.209,-0.4758,7.8794,55.7464,-0.6852,-0.9517,0.6652,6.6719
21:14:08:216,-1.5418,-0.4914,9.1125,54.3605,-0.567,-0.6584,0.7384,5.3438
21:14:08:234,-1.422,-0.0652,8.7521,54.7002,-0.388,-0.153,0.9142,4.5469
21:14:08:251,-0.6344,0.6578,7.4724,57.0174,-0.3366,0.1773,1.0223,3.7188
21:14:08:270,0.1617,1.2743,6.9924,56.6871,-0.441,0.1815,0.9664,2.6562
21:14:08:290,0.6537,1.6227,8.053,56.491,-0.5238,-0.0542,0.7978,1.5
21:14:08:316,0.6298,1.6622,9.2525,55.5418,-0.4176,-0.2217,0.6079,0.4375
21:14:08:332,0.4323,1.5628,9.4225,57.9226,-0.2261,-0.1908,0.4838,359.5156
21:14:08:414,0.3796,1.7699,8.8299,56.564,-0.1241,0.03,0.4465,358.7969
21:14:08:426,0.643,2.2081,8.3655,57.7599,-0.1241,0.1594,0.3973,358.25
21:14:08:426,0.8129,2.645,8.0925,56.5128,-0.172,0.1514,0.2607,357.5156
21:14:08:426,0.3305,2.712,9.2465,58.5864,-0.2903,-0.1154,-0.1151,357.1406
21:14:08:442,-0.3734,2.2907,9.966,59.6304,-0.2722,-0.2113,-0.2254,356.9531
21:14:08:453,-1.1407,1.8022,10.3814,58.3791,-0.2772,-0.251,-0.199,356.9844
21:14:08:478,-1.4556,1.2779,11.381,60.5586,-0.3244,-0.3703,-0.0552,357.1719
21:14:08:492,-1.1743,0.7907,12.9001,59.6986,-0.2924,-0.4893,0.1312,357.4844
21:14:08:512,-0.4069,0.5058,13.8913,58.6437,-0.1475,-0.5535,0.283,357.5156
21:14:08:533,0.5747,0.1167,13.8542,59.6724,0.0173,-0.5735,0.3227,357.3125
21:14:08:551,1.0907,-0.349,13.1754,60.2138,0.0799,-0.582,0.2758,356.9688
21:14:08:570,1.4031,-0.6913,12.6188,60.9836,0.0298,-0.5921,0.2146,356.9688
21:14:08:592,1.5073,-0.6782,12.833,60.5421,-0.0719,-0.6281,0.0836,356.5469
21:14:08:616,0.6944,-0.7548,13.9272,61.3217,-0.0493,-0.4763,-0.1023,356.1719
21:14:08:633,-0.0083,-1.3785,13.1192,59.3743,0.2448,-0.0195,-0.1508,355.8906
21:14:08:657,0.2539,-1.6718,10.0414,58.3559,0.506,0.3949,-0.0392,355.7344
21:14:08:669,1.0212,-1.2767,6.6225,58.8935,0.4551,0.2971,-0.0222,355.8125
21:14:08:690,1.0428,-0.5884,5.5391,57.5304,0.0099,-0.345,-0.2129,355.9844
21:14:08:716,0.5149,-0.671,8.2206,58.5739,-0.4967,-0.9133,-0.4557,356.0469
21:14:08:732,-0.298,-1.1331,11.2828,58.017,-0.5992,-0.7794,-0.5524,356.0781
21:14:08:749,-1.0988,-1.1857,11.6288,56.6308,-0.2983,-0.1538,-0.4174,356.2969
21:14:08:770,-1.0809,-0.7883,9.1292,57.0901,0.0599,0.398,-0.1479,357.0312
21:14:08:790,-0.6475,-0.0377,6.3232,57.0885,0.1982,0.5219,0.0537,357.5938
21:14:08:815,-0.1471,0.5226,4.8855,58.034,0.1526,0.2905,0.1248,357.9375
21:14:08:833,0.2204,0.8924,4.6137,56.6034,0.028,-0.0214,0.1049,358.0156
21:14:08:856,0.4347,1.224,5.1177,56.515,-0.11,-0.2158,0.037,357.9219
21:14:08:868,0.5328,1.6059,5.6361,57.2395,-0.2184,-0.2683,-0.0589,357.7969
21:14:08:892,0.7782,1.9076,6.2621,56.0543,-0.3502,-0.244,-0.1681,357.7344
21:14:08:917,1.0524,1.9519,7.9489,56.7715,-0.522,-0.1474,-0.2912,357.6875
21:14:08:935,0.959,2.0345,10.2365,58.2764,-0.5667,0.0476,-0.4235,357.7344
21:14:08:949,0.1809,1.7879,11.9472,57.1911,-0.4304,0.2952,-0.5519,357.9219
21:14:08:969,-1.1982,1.2815,13.1108,57.0896,-0.2043,0.5972,-0.542,358.2656
21:14:08:989,-1.8865,0.5908,12.9108,58.523,0.0804,0.8777,-0.3221,358.7656
21:14:09:014,-1.871,0.4112,11.6611,56.7504,0.2549,0.9874,-0.0134,359.4531
21:14:09:031,-1.3119,0.6375,11.0889,57.8004,0.2956,0.7813,0.2393,0.1562
21:14:09:050,-0.5649,0.6267,11.4983,58.2254,0.3475,0.4223,0.3376,0.6875
21:14:09:069,0.0312,0.3885,11.2625,56.5442,0.3763,0.2617,0.3129,0.6406
21:14:09:089,0.2886,0.1622,10.8662,57.2268,0.2157,0.2343,0.2069,0.3438
21:14:09:115,0.1689,-0.0401,11.2074,56.3674,-0.1172,0.1586,0.0596,0
21:14:09:133,-0.4895,-0.5237,12.8869,56.4925,-0.4293,-0.0928,-0.0736,359.7188
21:14:09:153,-1.6196,-1.2779,15.3733,56.0303,-0.4328,-0.2464,-0.0584,359.5781
21:14:09:170,-2.0278,-2.1063,15.9299,55.9939,0.012,-0.0081,0.1951,359.5938
21:14:09:189,-1.6196,-2.2057,12.6188,56.2043,0.5257,0.507,0.5557,359.6875
21:14:09:215,-0.8774,-1.5245,8.2793,54.1415,0.6661,0.7959,0.8119,359.625
21:14:09:231,-0.4165,-0.8434,5.5798,56.5938,0.4511,0.5658,0.8612,359.2188
21:14:09:249,-0.3638,-0.592,5.1369,55.5511,0.0977,0.0055,0.8175,358.5156
21:14:09:269,-0.3686,-0.5668,6.4788,55.2528,-0.1656,-0.4915,0.7936,357.5938
21:14:09:290,-0.3842,-0.5058,7.5849,56.1993,-0.2088,-0.7018,0.7888,356.6719
21:14:09:313,-0.6463,-0.5261,7.7729,55.7227,-0.188,-0.6877,0.7877,355.7812
21:14:09:333,-0.8414,-0.3669,7.7047,57.6478,-0.2346,-0.5285,0.8439,354.8125
21:14:09:350,-0.6918,-0.1311,7.8878,55.5036,-0.2908,-0.394,0.9049,353.3594
21:14:09:369,-0.523,0.0724,8.1428,55.984,-0.2567,-0.3341,0.923,352.4062
21:14:09:389,-0.5362,0.1778,8.0734,56.5407,-0.143,-0.2896,0.9384,351.8594
21:14:09:414,-0.4751,0.3513,7.4401,56.4578,-0.0445,-0.2387,0.9691,350.7812
21:14:09:431,-0.2166,0.6015,6.9421,55.5338,-0.0306,-0.2539,0.9696,349.6875
21:14:09:449,0.1474,0.8817,6.7159,57.6325,-0.0626,-0.297,0.9068,348.625
21:14:09:471,0.4095,1.151,6.6943,58.1035,-0.1438,-0.3564,0.7752,347.4844
21:14:09:491,0.4873,1.3809,7.1935,58.4238,-0.2562,-0.4073,0.5808,346.375
21:14:09:515,0.3126,1.4036,7.992,59.1478,-0.3712,-0.4172,0.3512,345.4219
21:14:09:531,-0.0957,1.175,9.0993,59.2843,-0.4549,-0.3748,0.1339,344.6094
21:14:09:549,-0.7038,0.7129,10.045,59.9118,-0.4953,-0.2073,-0.0065,344.0156
21:14:09:569,-1.2616,0.2185,10.7082,59.3919,-0.5627,-0.0161,-0.0509,343.7344
21:14:09:590,-1.75,-0.0581,11.7245,58.3567,-0.6703,-0.011,-0.0382,343.6562
21:14:09:620,-1.9524,-0.6446,13.7021,62.1315,-0.7097,-0.1402,0.005,343.6875
21:14:09:636,-2.0805,-1.485,15.4343,60.6519,-0.5257,-0.1335,0.1299,343.7812
21:14:09:649,-1.5813,-2.3397,14.9627,61.1466,-0.2131,0.0465,0.3928,343.7812
21:14:09:669,-0.1447,-2.4642,13.0784,63.4093,-0.0458,0.1725,0.6695,343.625
21:14:09:689,1.439,-2.0237,11.8311,61.9782,-0.086,0.0846,0.7456,343.2031
21:14:09:714,2.3249,-1.5137,11.6132,61.2858,-0.1992,-0.1176,0.568,342.4844
21:14:09:732,2.0759,-1.3785,12.438,61.2858,-0.31,-0.218,0.2804,341.6562
21:14:09:749,0.9147,-2.0022,13.6124,63.3088,-0.2554,-0.1008,0.1113,340.9844
21:14:09:771,0.2707,-2.8904,13.6878,62.8888,0.0953,0.1959,0.2713,340.6562
21:14:09:789,0.9243,-3.0736,11.2062,61.9204,0.5744,0.4361,0.6575,340.5156
21:14:09:814,2.6266,-2.5887,8.0698,62.4438,0.804,0.2103,0.9693,340.2344
21:14:09:834,4.2618,-1.5616,6.4669,62.2557,0.6565,-0.3887,0.9866,339.9531
21:14:09:850,5.2314,-0.6817,6.8763,63.3993,0.3087,-0.8795,0.6758,339.0781
21:14:09:869,4.8819,-0.2508,8.369,61.9079,0.0503,-0.9122,0.192,337.8906
21:14:09:889,3.698,-0.3765,8.6564,62.9859,0.0035,-0.4342,-0.2158,336.8125
21:14:09:916,2.3141,-0.4375,7.3862,62.9859,-0.0264,0.2212,-0.4105,336.1875
21:14:09:932,1.4833,-0.331,6.2562,61.9817,-0.1158,0.6295,-0.4011,336.2812
21:14:09:950,1.2295,-0.015,5.6432,62.202,-0.1297,0.5946,-0.2816,336.7812
21:14:09:974,1.8508,1.1833,5.49,62.548,-0.0682,-0.3202,-0.1135,337.2969
21:14:09:989,2.4721,1.5114,6.3184,61.4726,-0.0754,-0.717,-0.1657,337.7031
21:14:10:009,2.933,1.6538,7.4988,62.5086,-0.1228,-0.8696,-0.3154,337.9219
21:14:10:036,3.2299,1.7101,8.5139,63.3842,-0.1763,-0.8097,-0.5399,338.0938
21:14:10:051,2.8899,1.6251,9.4836,63.5091,-0.2642,-0.607,-0.8328,338.0938
21:14:10:069,1.9191,1.2779,10.6579,63.1004,-0.3705,-0.2206,-1.0952,338.3281
21:14:10:089,0.7962,0.8362,11.7114,63.3674,-0.4069,0.3315,-1.235,339.6875
21:14:10:116,-0.3566,0.1694,11.9771,63.9962,-0.3071,0.7746,-1.2243,339.6875
21:14:10:135,-1.2604,-0.4519,11.843,65.1139,-0.1425,0.8708,-1.0478,340.9219
21:14:10:150,-1.701,-0.8673,12.1196,65.542,0.0146,0.6236,-0.7745,342.4219
21:14:10:176,-1.7201,-1.2001,13.3191,62.7274,0.1505,0.1235,-0.5146,345.2188
21:14:10:188,-1.6734,-1.3725,14.6407,63.7368,0.2645,-0.1831,-0.3069,346.2188
21:14:10:209,-1.379,-1.4251,15.147,65.0873,0.3121,-0.0811,-0.1535,346.5469
21:14:10:235,-1.106,-1.4084,14.758,65.0698,0.2517,0.2566,-0.0794,346.9688
21:14:10:250,-1.4089,-1.3449,14.8418,63.5194,0.1595,0.4883,-0.0371,347.1875
21:14:10:269,-1.853,-1.7543,15.2332,63.2473,0.2983,0.5693,0.0982,347.2969
21:14:10:289,-1.78,-2.3792,13.9894,62.6498,0.7097,0.6763,0.3573,347.3594
21:14:10:318,-0.9576,-2.5696,10.8518,63.673,1.0903,0.7967,0.6495,347.4531
21:14:10:334,-0.0933,-2.2511,7.3994,62.7553,1.1526,0.7078,0.8015,347.4062
21:14:10:352,0.4143,-1.7256,5.49,63.1988,0.8317,0.3275,0.8053,347.0781
21:14:10:374,0.5316,-1.3773,5.9162,62.5905,0.3681,-0.1682,0.7331,346.4219
21:14:10:387,0.4407,-1.3737,7.6077,63.1718,0.0831,-0.4496,0.67,345.5781
21:14:10:409,0.0432,-1.5125,8.6827,62.9473,0.0381,-0.3751,0.6812,344.6719
21:14:10:435,-0.3279,-1.333,8.3511,62.22,0.0868,-0.0574,0.8119,343.8125
21:14:10:525,-0.2022,-0.9595,7.3838,62.2605,0.1119,0.1687,0.9725,342.2344
21:14:10:529,0.1737,-0.6039,6.7853,62.2427,0.0775,0.1799,1.0721,341.7969
21:14:10:529,0.473,-0.2544,6.747,62.6885,0.0458,0.1301,1.1193,340.8281
21:14:10:530,0.6968,0.0748,6.5938,61.578,0.081,0.0561,1.1142,339.6562
21:14:10:530,0.8979,0.3609,6.2514,62.4385,0.1182,-0.0339,1.0719,338.4062
21:14:10:556,1.0799,0.6243,5.9665,61.9894,0.1012,-0.1474,0.9992,337.1406
21:14:10:569,1.2954,1.0062,5.9521,60.7084,0.0349,-0.3045,0.9075,335.9375
21:14:10:589,1.7108,1.4299,6.4405,62.0103,-0.07,-0.5202,0.7555,334.75
21:14:10:618,2.046,1.6406,7.5179,61.6263,-0.1814,-0.6824,0.5161,333.625
21:14:10:638,1.9191,1.5748,8.9161,60.809,-0.2935,-0.6789,0.2287,332.6875
21:14:10:649,1.3504,1.3018,10.1096,63.0602,-0.3718,-0.4347,-0.0152,331.8906
21:14:10:669,0.5197,0.8087,10.798,62.4792,-0.4474,-0.0733,-0.1545,331.4062
21:14:10:689,0.133,0.4591,11.4971,61.9767,-0.5358,0.1488,-0.1726,331.25
21:14:10:714,0.1521,0.155,12.6595,61.0106,-0.5878,0.1296,-0.1825,331.3438
21:14:10:733,-0.0394,-0.519,14.0672,62.403,-0.5065,0.005,-0.1801,331.5625
21:14:10:748,0.1126,-1.5939,14.6275,62.3215,-0.2613,-0.0915,-0.0683,331.6875
21:14:10:768,1.0703,-2.2679,13.4747,61.1571,-0.0469,-0.039,0.1155,332.0312
21:14:10:789,2.107,-2.0991,11.7724,62.2423,-0.049,-0.0472,0.1744,332.1875
21:14:10:815,2.5954,-1.5461,11.3666,59.7624,-0.208,-0.2448,0.0346,332.1406
21:14:10:832,2.1573,-1.5772,12.7684,59.8875,-0.3465,-0.3426,-0.2169,331.9688
21:14:10:850,0.8357,-2.2009,13.7225,60.8057,-0.2333,0.0193,-0.3133,331.8125
21:14:10:868,-0.0143,-2.5277,12.2237,59.7226,0.0852,0.5472,-0.0885,331.875
21:14:10:892,0.7411,-2.3409,9.4021,58.198,0.3409,0.6292,0.2988,332.2031
21:14:10:916,2.6002,-1.6885,7.8112,59.2927,0.3499,0.103,0.544,332.5
21:14:10:932,4.1924,-0.6482,8.2529,58.6116,0.2184,-0.6393,0.4758,332.4531
21:14:10:949,4.6688,0.1598,9.8702,57.7426,0.1534,-1.0241,0.0923,331.9844
21:14:10:969,3.8476,-0.0066,10.4568,55.9928,0.2256,-0.7445,-0.371,331.3438
21:14:10:991,2.6577,-0.3418,9.3279,57.8628,0.2663,-0.0736,-0.6547,330.875
21:14:11:015,1.7694,-0.2604,7.7083,56.8442,0.1659,0.5885,-0.7434,330.9375
21:14:11:034,1.1433,0.1359,6.8547,56.6151,0.0421,0.8548,-0.7236,331.8594
21:14:11:050,1.0153,0.6423,6.6955,56.687,0.0224,0.7296,-0.6613,332.7656
21:14:11:068,0.9937,1.0888,7.1241,55.1831,0.1183,0.4281,-0.6315,333.6875
21:14:11:088,1.0464,1.406,7.403,56.0872,0.3087,0.1099,-0.632,334.4688
21:14:11:109,1.2164,1.6682,7.5131,56.2672,0.444,-0.093,-0.6643,335.2344
21:14:11:133,1.3361,1.8813,8.1392,53.9266,0.4962,-0.1301,-0.738,335.9688
21:14:11:148,1.3804,2.0141,8.6552,55.1693,0.5294,-0.0334,-0.8214,336.7188
21:14:11:168,1.6389,2.3374,9.389,54.796,0.5436,0.0638,-0.9157,337.4844
21:14:11:192,1.7311,2.5648,10.2664,52.4586,0.5878,0.145,-1.0904,338.4062
