Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:03:12:417,1.2164,-3.1202,9.6547,35.0396,0.5255,0.1285,0.3914,290.5938
21:03:12:435,1.6042,-2.5815,7.2354,34.3718,0.2162,-0.1024,0.3491,290.3594
21:03:12:452,1.4702,-2.2356,7.306,33.817,-0.085,-0.3391,0.2884,289.9219
21:03:12:470,1.0883,-2.1219,8.7617,34.7747,-0.0967,-0.3692,0.3043,289.4688
21:03:12:490,0.6118,-1.9734,9.286,34.9142,0.1017,-0.1929,0.4215,289.0938
21:03:12:516,0.1653,-1.5939,8.1512,34.5808,0.245,-0.067,0.6306,288.75
21:03:12:536,0.3245,-1.1151,7.1588,34.1891,0.3209,-0.0547,0.87,288.3125
21:03:12:560,1.0524,-0.5728,6.5842,32.4702,0.3646,-0.1208,1.0503,287.7031
21:03:12:570,2.1345,0.1359,6.3483,32.7827,0.4045,-0.2867,1.0713,286.8438
21:03:12:590,3.3328,0.8649,6.334,32.699,0.4445,-0.521,0.8439,286.3125
21:03:12:618,4.1026,1.2863,6.4357,31.4706,0.428,-0.6739,0.421,285.0781
21:03:12:633,3.947,1.0624,6.6692,32.3027,0.3246,-0.6763,-0.0365,283.7812
21:03:12:649,3.0144,0.3837,7.1265,29.4797,0.1387,-0.5519,-0.342,282.7969
21:03:12:670,1.87,-0.5297,8.2027,31.7201,-0.0293,-0.3455,-0.4209,282.2344
21:03:12:690,0.9758,-1.1079,9.6069,29.2256,-0.0386,-0.1199,-0.3228,282.1875
21:03:12:717,0.5412,-1.5101,10.4963,30.9003,0.0865,0.0966,-0.1559,282.75
21:03:12:733,0.6657,-1.6322,10.0043,30.1687,0.1443,0.209,-0.0019,283.1719
21:03:12:752,1.457,-1.6466,9.3267,29.3772,0.0384,0.1219,0.0181,283.4375
21:03:12:769,2.3021,-2.0931,9.5685,28.3028,-0.1499,-0.0683,-0.0616,283.5156
21:03:12:851,2.7989,-2.7695,10.7968,28.676,-0.2967,-0.1375,-0.137,283.4844
21:03:12:852,3.1054,-4.1761,12.0382,28.1433,-0.3409,0.0111,-0.1394,283.5156
21:03:12:852,3.7039,-4.3616,11.2971,27.8427,-0.4088,0.2564,-0.0959,283.6406
21:03:12:852,3.9386,-3.7703,11.1751,27.244,-0.6152,0.3719,-0.1111,283.8281
21:03:12:872,3.0587,-3.4746,12.9109,28.616,-0.8469,0.2172,-0.2685,284.0156
21:03:12:890,1.5947,-3.8565,14.0218,27.7444,-0.7942,0.1546,-0.4091,284.1875
21:03:12:917,1.0871,-4.0049,12.5769,27.6423,-0.4266,0.4982,-0.2685,284.4688
21:03:12:934,2.4422,-3.7643,9.5266,28.2374,-0.0024,0.847,0.0844,284.9844
21:03:12:950,4.3875,-2.9395,7.5574,27.3293,0.176,0.7016,0.335,285.5
21:03:12:969,5.3284,-1.6909,7.1301,26.4256,0.0985,0.2012,0.2655,285.7031
21:03:12:990,4.6784,-0.9343,7.8783,27.5133,-0.1025,-0.2651,-0.1234,285.3438
21:03:13:020,3.1521,-1.3066,8.3032,27.2205,-0.2629,-0.3098,-0.6115,285.0469
21:03:13:036,1.3038,-1.7292,7.7992,28.0482,-0.3414,0.0955,-0.9021,285.1719
21:03:13:052,-0.1208,-1.5951,7.0439,25.8875,-0.3904,0.6428,-0.8733,285.8594
21:03:13:070,-0.3997,-1.1869,6.4034,27.1578,-0.3555,0.9088,-0.5846,286.9219
21:03:13:090,0.2276,-0.5968,6.0934,27.1578,-0.2187,0.732,-0.2177,287.5
21:03:13:117,1.2906,0.0676,6.4465,27.9185,-0.0397,0.3144,0.0796,288.4219
21:03:13:136,2.2674,0.7057,6.6093,28.0887,0.1454,-0.0411,0.2263,289.0156
21:03:13:155,3.0384,1.0517,6.7194,25.908,0.2461,-0.2257,0.2178,289.1406
21:03:13:172,4.0116,1.2516,7.312,27.7052,0.2314,-0.3484,0.12,288.9688
21:03:13:195,4.4797,1.2552,8.5498,26.5743,0.1369,-0.4776,-0.0962,288.6719
21:03:13:218,3.7889,0.8098,9.9121,26.2755,0.0376,-0.4811,-0.4201,288.4219
21:03:13:235,2.6026,0.1814,11.4348,25.0565,-0.0368,-0.3375,-0.6738,288.3281
21:03:13:252,1.8915,-0.556,12.76,24.8448,-0.0296,-0.071,-0.713,288.5469
21:03:13:269,1.7,-0.9343,12.8402,24.0635,0.0956,0.2899,-0.5836,289.5312
21:03:13:291,1.773,-1.0696,12.2644,25.0856,0.2171,0.5818,-0.4153,290.3125
21:03:13:309,1.797,-1.3809,11.8598,24.9616,0.2802,0.5879,-0.3018,291
21:03:13:330,1.8448,-1.9746,11.8071,25.1072,0.3401,0.3147,-0.2291,291.5312
21:03:13:354,1.1852,-2.4487,12.0585,22.8179,0.371,0.0103,-0.1969,291.9219
21:03:13:371,0.5041,-2.8234,12.3231,23.5325,0.3214,-0.1202,-0.1196,292.1875
21:03:13:391,0.2695,-3.0053,12.0968,24.8368,0.2099,-0.0595,0.0348,292.3906
21:03:13:420,0.0827,-2.8724,12.7277,23.5509,0.0109,-0.0041,0.1999,292.5
21:03:13:436,-0.0358,-2.9886,14.1415,24.8043,-0.0865,-0.1365,0.3624,292.4375
21:03:13:453,0.0528,-3.2471,13.4603,24.9885,0.1795,-0.1695,0.5424,292.2188
21:03:13:469,0.4562,-3.1992,10.6364,25.2997,0.6,-0.0547,0.756,291.7969
21:03:13:491,1.3193,-2.645,8.2877,25.9887,0.7356,-0.06,0.9371,291.1875
21:03:13:518,1.9454,-1.8944,7.8268,25.8525,0.253,-0.5466,0.8402,290.2812
21:03:13:536,2.1262,-1.3617,8.7306,27.2327,0.1798,-0.6201,0.6577,290.2812
21:03:13:550,1.7551,-1.1594,8.794,26.4664,0.2543,-0.4957,0.5411,288
21:03:13:570,1.3457,-0.9212,7.8842,25.6406,0.3023,-0.3072,0.5089,288
21:03:13:589,1.1697,-0.7344,6.838,26.0354,0.2937,-0.17,0.539,286.2188
21:03:13:609,1.2451,-0.5836,6.1963,27.0081,0.2706,-0.1634,0.5954,285.5469
21:03:13:633,1.4666,-0.3645,6.0467,26.754,0.2714,-0.2877,0.6231,284.9531
21:03:13:651,1.8448,-0.1407,6.4788,26.5011,0.3148,-0.4065,0.5781,284.3125
21:03:13:668,2.1729,-0.0245,7.3467,26.8946,0.3875,-0.3815,0.4543,283.5938
21:03:13:689,2.1118,-0.3298,7.8519,30.6976,0.429,-0.2361,0.3379,282.875
21:03:13:709,1.8448,-0.4615,8.0638,26.2071,0.4376,-0.0353,0.2955,282.1562
21:03:13:734,1.9274,-0.6015,7.7645,25.9662,0.3784,0.0755,0.2412,281.5938
21:03:13:752,1.9083,-0.6482,7.312,27.7093,0.2197,0.0699,0.1653,281.1406
21:03:13:769,1.8101,-0.7871,7.4377,29.3353,0.0136,0.0313,0.0692,280.7969
21:03:13:793,1.5073,-0.8948,8.0865,26.3088,-0.2189,0.1173,-0.0134,280.4844
21:03:13:818,0.9997,-1.2851,9.1304,27.8975,-0.4274,0.3211,-0.0211,280.2812
21:03:13:835,0.522,-1.7232,10.2186,27.2418,-0.531,0.4329,0.1304,280.2031
21:03:13:854,1.1793,-2.0668,11.0697,27.9619,-0.5521,0.4063,0.2737,280.2812
21:03:13:870,2.2231,-2.0608,11.9939,27.8969,-0.5601,0.4255,0.3547,280.2969
21:03:13:893,3.4765,-2.1015,12.8079,28.2188,-0.4517,0.4854,0.3251,280.1406
21:03:13:916,4.3839,-2.1769,12.2081,26.672,-0.4218,0.5253,0.1773,279.8281
21:03:13:935,4.8651,-1.9914,11.1906,27.6089,-0.5491,0.4753,-0.0893,279.4844
21:03:13:951,4.4641,-1.7651,10.7489,29.3246,-0.7326,0.2619,-0.4222,279.25
21:03:13:971,3.3209,-1.9255,11.8634,28.6145,-0.7409,0.0955,-0.64,279.25
21:03:13:990,1.8664,-2.8102,13.1108,28.0697,-0.4743,0.2106,-0.5633,279.625
21:03:14:012,0.9183,-3.4447,12.7074,29.6561,-0.1132,0.3807,-0.2195,280.3125
21:03:14:034,1.6856,-3.7224,10.713,28.0205,0.0924,0.2769,0.0934,281.0469
21:03:14:050,2.921,-3.3321,8.9197,30.1134,0.0477,-0.0366,0.193,281.3594
21:03:14:072,3.6106,-2.4654,8.326,29.3419,-0.1212,-0.2254,0.0641,281.6562
21:03:14:090,3.3233,-1.7699,8.4325,28.6925,-0.257,-0.1178,-0.1657,281.5781
21:03:14:108,2.3153,-1.5329,8.1272,28.899,-0.3417,0.1967,-0.3034,281.3594
21:03:14:130,1.3241,-1.3809,7.3252,30.7953,-0.3657,0.4633,-0.284,281.2656
21:03:14:153,0.7519,-1.1079,6.3759,30.4598,-0.306,0.4287,-0.1644,281.6094
21:03:14:172,0.6908,-0.7045,5.7223,30.6654,-0.1912,0.1032,-0.0358,282.0312
21:03:14:191,0.9829,-0.3023,5.5978,29.9195,-0.0847,-0.2592,0.0385,282.375
21:03:14:216,1.9454,0.3226,6.8416,31.2843,-0.0338,-0.4449,0.0348,282.5156
21:03:14:233,2.1812,0.3729,7.7549,30.6584,-0.0282,-0.4227,-0.0587,282.5
21:03:14:249,2.0639,0.3286,8.8898,30.6705,-0.0652,-0.2632,-0.2065,282.3906
21:03:14:268,1.597,0.1287,9.7337,30.3687,-0.1007,-0.0592,-0.3497,282.3438
21:03:14:289,0.9769,-0.0952,10.4724,30.6988,-0.1225,0.1544,-0.4432,282.4531
21:03:14:309,0.2347,-0.41,11.3486,30.1986,-0.1324,0.3288,-0.4635,282.75
21:03:14:336,-0.5817,-0.8745,11.8107,29.8574,-0.0559,0.4806,-0.3961,283.2188
21:03:14:350,-1.1443,-1.4611,11.5354,30.3414,0.0903,0.5728,-0.236,283.7656
21:03:14:369,-1.1838,-1.7496,11.2182,30.054,0.1854,0.5919,0.0236,284.3281
21:03:14:388,-0.6667,-1.9315,11.7664,30.9415,0.2005,0.3986,0.286,284.7656
21:03:14:408,0.285,-2.2523,12.4619,31.2141,0.2418,0.108,0.4777,284.9688
21:03:14:438,1.3325,-2.3553,12.5757,32.6033,0.3095,-0.0608,0.5848,284.6719
21:03:14:452,2.2339,-2.3314,12.3949,31.5209,0.3121,-0.112,0.5837,284.1406
21:03:14:470,2.5882,-2.3409,12.1627,30.9026,0.196,-0.0614,0.4521,283.4844
21:03:14:489,2.4159,-2.3804,12.7301,31.8279,-0.0293,-0.0177,0.2583,282.7969
21:03:14:511,1.9071,-2.5684,13.8841,31.5283,-0.1987,-0.0273,0.1019,282.5
21:03:14:535,1.5719,-3.0125,13.3622,31.9535,-0.0698,0.0521,0.054,282.0938
21:03:14:556,1.6545,-3.2292,10.3143,31.8945,0.2794,0.2556,0.1363,281.9062
21:03:14:568,1.7587,-2.8246,7.7142,31.9909,0.4024,0.3498,0.2796,281.8438
21:03:14:591,1.7084,-2.1674,7.0199,32.7779,0.2195,0.1538,0.3739,281.7656
21:03:14:608,1.6964,-1.8262,8.0829,31.8244,-0.0381,-0.1935,0.3792,281.5469
21:03:14:629,1.2427,-1.8872,8.9006,33.615,-0.1174,-0.4462,0.3424,281.2188
21:03:14:650,0.5604,-1.8465,8.9868,33.8501,-0.0471,-0.4582,0.364,280.7656
21:03:14:669,0.3664,-1.6299,8.32,33.3478,0.09,-0.3232,0.503,280.3125
21:03:14:689,0.7148,-1.2923,7.1456,33.062,0.2245,-0.1857,0.6524,279.6562
21:03:14:709,1.5324,-0.8386,6.3316,33.515,0.2237,-0.0757,0.7246,279.0469
21:03:14:736,2.174,-0.3657,6.4034,32.9989,-0.0008,0.1104,0.6117,278.2812
21:03:14:751,2.2315,-0.1359,7.1145,32.7267,-0.3611,0.4209,0.3113,277.4688
21:03:14:770,1.7251,-0.3322,7.6304,33.8361,-0.6181,0.7182,-0.0525,276.7812
21:03:14:789,0.795,-0.6698,8.0913,34.6491,-0.694,0.8106,-0.3615,276.4688
21:03:14:809,-0.4835,-1.1271,8.8096,33.2988,-0.5995,0.6678,-0.5199,276.6094
21:03:14:834,-1.4628,-1.7124,9.6104,33.4876,-0.3332,0.3932,-0.4501,277.125
21:03:14:852,-1.7058,-1.8645,9.444,32.9416,0.0732,0.1272,-0.1924,277.7969
21:03:14:915,-1.2844,-1.74,8.715,32.372,0.4218,-0.0289,0.0958,278.375
21:03:14:915,-0.5266,-1.4599,8.1308,34.056,0.3526,0.0055,0.217,278.4844
21:03:14:915,0.2587,-1.6777,8.4397,31.7647,0.1073,-0.0195,0.0364,278.4844
21:03:14:929,0.6717,-2.4175,9.4428,33.0462,-0.1284,-0.0566,-0.1479,278.1875
21:03:14:951,0.6657,-3.5895,10.8638,32.9351,-0.3063,-0.0728,-0.2131,277.9219
21:03:14:970,0.4095,-4.5963,12.2836,33.6909,-0.3558,0.067,-0.0701,277.9219
21:03:14:991,0.9015,-4.8752,12.7911,33.4975,-0.281,0.209,0.1219,278.2969
21:03:15:009,2.0544,-4.4634,11.9532,33.0545,-0.2546,0.2263,0.1147,278.375
21:03:15:036,2.7786,-3.9259,10.5154,33.7173,-0.4583,0.1064,-0.1106,278.375
21:03:15:053,2.1729,-3.7607,10.6447,34.8155,-0.7313,-0.0811,-0.3521,278.2656
21:03:15:069,0.7112,-4.3305,12.8103,31.8677,-0.6306,-0.0909,-0.2952,278.1719
21:03:15:088,0.0312,-4.8369,13.5788,32.5949,-0.1832,0.0287,0.0774,278.2969
21:03:15:108,1.1589,-4.7746,12.1447,32.6069,0.2421,0.0433,0.4756,278.6719
21:03:15:134,2.9929,-3.7128,9.7948,32.0803,0.3968,-0.0635,0.5627,278.9844
21:03:15:154,4.2845,-2.1793,8.0782,32.0107,0.2804,-0.2142,0.2271,278.9062
21:03:15:172,4.0798,-1.2324,7.6268,33.0225,0.0892,-0.1346,-0.2688,278.375
21:03:15:190,2.514,-1.3186,7.5215,32.3462,-0.0104,0.1714,-0.562,277.7344
21:03:15:208,0.9769,-1.5305,6.6799,32.7814,-0.0658,0.4715,-0.5756,277.4531
21:03:15:234,0.1115,-1.3401,5.7677,32.6672,-0.1121,0.5685,-0.4485,277.7188
21:03:15:252,-0.2645,-0.9583,5.2135,32.6672,-0.1409,0.4036,-0.2879,278.3906
21:03:15:270,-0.1543,-0.5812,5.5678,32.419,-0.1004,0.1349,-0.1572,279.4062
21:03:15:289,0.3126,-0.2747,6.3687,33.0802,0.0051,-0.0371,-0.1085,279.9062
21:03:15:308,0.5568,-0.1718,6.7206,34.0768,0.0503,-0.0885,-0.1149,280.1875
21:03:15:336,0.4969,-0.1766,7.2043,32.7218,0.0125,-0.1218,-0.0954,280.3281
21:03:15:351,0.6358,-0.2831,8.2865,32.709,0.0136,-0.2097,-0.0661,280.4375
21:03:15:369,0.8764,-0.2843,9.5278,31.6273,0.078,-0.2997,-0.081,280.5469
21:03:15:388,1.1625,-0.2711,10.8554,33.1671,0.2019,-0.3215,-0.1623,280.6094
21:03:15:409,1.1254,-0.489,11.5605,32.1204,0.3124,-0.2145,-0.2661,280.6562
21:03:15:435,0.6956,-0.9343,11.5809,31.7964,0.3454,-0.0403,-0.2901,280.7344
21:03:15:452,0.3688,-1.3833,11.4181,29.5323,0.3185,0.0241,-0.2267,280.9531
21:03:15:469,0.2802,-1.7196,11.7353,31.544,0.3164,-0.0518,-0.1553,281.25
21:03:15:488,0.3988,-2.1853,12.3925,31.1511,0.3734,-0.1479,-0.0863,281.5469
21:03:15:508,0.7088,-2.7252,12.6128,30.1673,0.4269,-0.1311,-0.0145,281.6719
21:03:15:534,0.8584,-2.8485,12.0442,29.1211,0.3481,-0.0329,0.0327,281.8438
21:03:15:553,0.9506,-2.5301,11.29,30.7067,0.1483,0.0074,0.0029,281.9219
21:03:15:570,0.9793,-2.4032,11.1104,28.5903,-0.082,-0.1828,-0.0946,281.9062
21:03:15:590,0.8692,-2.5157,12.6355,28.6547,-0.0871,-0.4877,-0.1588,281.875
21:03:15:609,-0.3602,-3.204,14.169,28.7125,0.2522,-0.5157,-0.0978,281.9219
21:03:15:633,0.1474,-3.2579,10.8782,30.3417,0.6818,-0.1836,0.1129,282.0312
21:03:15:652,0.8656,-2.6282,7.8782,29.9173,0.7643,0.0598,0.2929,282.125
21:03:15:668,1.3193,-1.8872,7.3144,29.8831,0.4583,-0.0747,0.3139,282.0938
21:03:15:693,1.2738,-1.5305,8.6504,28.8745,0.1076,-0.3796,0.1925,281.8281
21:03:15:707,0.7902,-1.5449,9.2429,30.5782,0.0245,-0.484,0.0529,281.4531
21:03:15:728,-0.0657,-1.6083,8.3774,30.8618,0.1718,-0.3255,0.0186,281.125
21:03:15:753,-0.5422,-1.4958,6.8332,29.5039,0.3065,-0.0542,0.1461,280.9531
21:03:15:769,-0.2573,-1.1402,5.8623,29.3747,0.3135,0.0891,0.3696,280.8906
21:03:15:788,0.2372,-0.8158,5.812,30.5561,0.2266,0.0316,0.5422,280.7969
21:03:15:811,0.6549,-0.6363,6.3986,29.3995,0.1534,-0.1354,0.6015,280.5312
21:03:15:834,0.8465,-0.6494,6.9038,30.2398,0.1694,-0.3197,0.589,279.9844
21:03:15:853,0.6669,-0.7189,7.2881,28.5752,0.2013,-0.418,0.5448,278.9531
21:03:15:868,0.6106,-0.8517,7.7166,29.1607,0.1944,-0.4132,0.5424,278.2812
21:03:15:888,0.5496,-0.8074,8.2637,27.4149,0.1563,-0.358,0.5872,277.625
21:03:15:908,1.0057,-0.6219,9.1136,30.4404,0.1332,-0.3383,0.654,276.9688
21:03:15:936,1.7455,-0.3777,9.3794,30.4432,0.192,-0.3109,0.6631,276.2969
21:03:15:954,2.1836,-0.246,8.9413,30.2304,0.2727,-0.2757,0.5347,275.5156
21:03:15:973,2.3105,-0.513,8.7509,30.0834,0.2298,-0.2979,0.3025,274.7344
21:03:15:988,1.9646,-1.2587,9.4512,30.8262,0.0336,-0.3232,0.0543,274.375
21:03:16:008,1.7718,-2.2883,10.5861,30.8558,-0.2051,-0.259,-0.0936,273.8906
21:03:16:036,2.0065,-3.2208,11.8191,30.4189,-0.4112,-0.1575,-0.1005,273.6562
21:03:16:055,2.5847,-3.8876,12.3913,29.9052,-0.5124,-0.0124,-0.0163,273.6875
21:03:16:069,3.4202,-3.975,11.8155,31.2963,-0.5097,0.1038,0.095,273.8281
21:03:16:090,3.8332,-3.4626,11.0805,33.1141,-0.5196,0.0662,0.1022,273.9062
21:03:16:109,3.5411,-3.125,11.6802,32.3165,-0.6306,-0.1796,-0.0693,273.8906
21:03:16:135,2.3117,-3.7032,13.1718,32.3598,-0.7476,-0.3186,-0.3258,273.7656
21:03:16:152,1.0476,-4.1809,13.7177,32.4832,-0.6969,-0.063,-0.3841,273.875
21:03:16:171,1.1385,-4.042,11.7485,33.0201,-0.4053,0.43,-0.1127,274.25
21:03:16:188,2.447,-3.3214,9.3315,33.2354,-0.1233,0.6399,0.2388,274.7344
21:03:16:209,3.7183,-2.1255,8.1129,32.8414,-0.0341,0.4156,0.4111,274.9062
21:03:16:235,4.1505,-1.0014,8.1201,34.6254,-0.0589,-0.0315,0.3049,274.7188
21:03:16:253,3.4777,-0.6614,8.2817,34.041,-0.0874,-0.3082,-0.0238,274.3125
21:03:16:273,2.2602,-0.829,7.6699,35.0029,-0.0871,-0.2278,-0.3639,273.9688
21:03:16:288,1.1625,-0.9523,6.7841,34.0226,-0.1489,0.0896,-0.5338,273.9688
21:03:16:309,0.5604,-0.8146,6.6404,35.8881,-0.3601,0.4803,-0.4299,274.3594
21:03:16:334,0.4359,-0.6638,7.0439,34.7741,-0.2639,0.4087,-0.2954,274.3594
21:03:16:353,0.5903,-0.4734,7.2749,36.5287,-0.0876,0.2865,-0.1694,275.625
21:03:16:369,1.0105,-0.1431,7.2067,36.7634,0.0591,0.2036,-0.1069,276.4219
21:03:16:388,1.609,0.0545,6.9241,34.3003,0.081,0.1328,-0.1258,276.4219
21:03:16:412,2.1884,0.1838,7.1444,34.9396,-0.0029,0.0532,-0.2216,276.8125
21:03:16:436,2.186,0.1299,8.2422,35.2058,-0.0679,0.0169,-0.3154,276.9531
21:03:16:454,1.761,-0.2185,9.7733,35.1791,-0.0186,0.0862,-0.2975,277.125
21:03:16:470,1.4259,-0.4699,10.7872,34.6717,0.1047,0.259,-0.2073,277.3594
21:03:16:487,1.3516,-0.4854,10.9237,32.4784,0.1973,0.3898,-0.1228,277.7344
21:03:16:508,1.7144,-0.5513,10.8171,33.182,0.225,0.4481,-0.1234,278.0781
21:03:16:533,1.8436,-0.7584,10.6747,33.2781,0.159,0.4518,-0.1593,278.3438
21:03:16:554,1.7395,-1.0947,10.9404,34.893,0.0666,0.3853,-0.1942,278.5312
21:03:16:568,1.4809,-1.7699,11.7521,32.6686,0.0442,0.2974,-0.1785,278.7188
21:03:16:588,1.1948,-2.4008,12.3207,34.5674,0.0823,0.2699,-0.0821,278.9531
21:03:16:607,1.0691,-2.3457,11.9328,34.1892,0.0629,0.1986,-0.0105,279.2031
21:03:16:629,1.269,-2.159,11.4157,35.4904,-0.0549,0.0183,-0.0539,279.4375
21:03:16:651,1.2774,-2.05,11.4731,33.5598,-0.2519,-0.3237,-0.1684,279.5625
21:03:16:668,0.9111,-2.2787,13.3358,34.0443,-0.2698,-0.6366,-0.2595,279.6719
21:03:16:687,-0.2884,-2.9036,15.5145,32.3533,0.0924,-0.5668,-0.1404,279.7344
21:03:16:710,-0.6355,-3.5883,14.5964,34.3865,0.5491,-0.2467,0.1688,279.9375
21:03:16:735,0.1689,-3.3656,10.9835,34.2231,0.6394,-0.1764,0.3834,280.1094
21:03:16:752,0.9769,-2.4583,8.4576,33.4461,0.4008,-0.4547,0.3786,280.0312
21:03:16:771,1.269,-1.7831,8.6264,35.5421,0.2083,-0.7112,0.2593,279.6562
21:03:16:787,0.965,-1.7172,9.5805,35.1375,0.2333,-0.6084,0.2117,279.1406
21:03:16:809,-0.0729,-1.7137,9.3926,34.4931,0.355,-0.3037,0.3581,278.7344
21:03:16:833,-0.8714,-1.6334,8.5486,34.8731,0.4938,-0.0302,0.6487,278.4062
21:03:16:853,-0.8307,-1.3952,7.3252,34.867,0.5966,0.0449,0.9565,278.0312
21:03:16:869,0.0755,-1.0421,6.3639,35.9578,0.6394,-0.0688,1.1299,277.4688
21:03:16:888,1.1074,-0.6207,6.0407,36.6051,0.6541,-0.2451,1.1238,276.5156
21:03:16:909,1.7634,-0.4052,6.1125,36.5045,0.6512,-0.418,0.989,275.2656
21:03:16:933,1.9789,-0.3597,6.4585,35.8413,0.5848,-0.5104,0.8061,273.9688
21:03:16:994,1.9059,-0.4112,7.1013,35.9762,0.4844,-0.4422,0.6151,273.3125
21:03:16:994,1.5779,-0.6638,7.8411,35.1037,0.3904,-0.2494,0.4814,272.125
21:03:16:994,1.1182,-0.841,8.3547,36.9055,0.3324,-0.072,0.4492,270.7344
21:03:17:008,1.3756,-0.9834,8.9173,35.3168,0.3646,-0.0124,0.4553,270.1094
21:03:17:028,1.7359,-1.0983,8.8994,37.0618,0.3976,-0.0294,0.4191,269.5469
21:03:17:052,2.113,-1.2564,8.9664,38.6437,0.3489,-0.071,0.3331,269.0156
21:03:17:069,2.2543,-1.6562,9.5135,37.105,0.1939,-0.1064,0.1901,268.5156
21:03:17:088,2.2674,-2.1674,10.5382,37.5199,-0.0373,-0.0499,0.0404,268.0469
21:03:17:107,2.3524,-2.9874,11.6024,38.508,-0.2195,0.0505,-0.043,267.7188
21:03:17:127,2.8097,-3.6158,11.6958,38.4389,-0.2831,0.2505,-0.0009,267.5938
21:03:17:152,3.8919,-3.4662,10.95,37.8089,-0.2996,0.4146,0.115,267.6094
21:03:17:167,4.6628,-2.6689,10.6495,39.0957,-0.3902,0.3403,0.0822,267.6875
21:03:17:187,4.3121,-2.4726,11.7509,37.9199,-0.5673,0.0502,-0.2129,267.6406
21:03:17:207,2.9785,-3.4375,13.3035,39.8932,-0.7055,-0.1096,-0.5828,267.5312
21:03:17:227,1.3876,-4.1534,13.5633,39.8885,-0.6749,0.1964,-0.6909,267.6094
21:03:17:252,1.2355,-3.9199,11.5761,38.8982,-0.4381,0.6769,-0.3958,268.1094
21:03:17:272,2.38,-2.9766,9.3159,38.6417,-0.188,0.7522,0.0125,269.2969
21:03:17:290,3.4681,-1.6885,8.5307,40.4744,-0.0972,0.3453,0.2157,269.8281
21:03:17:308,3.7961,-0.7284,8.4157,40.734,-0.0847,-0.1098,0.1358,269.875
21:03:17:328,3.1497,-0.4675,8.15,40.7122,-0.094,-0.2616,-0.1497,269.6719
21:03:17:352,1.9502,-0.5836,7.4497,39.322,-0.1436,-0.0512,-0.4328,269.5156
21:03:17:371,0.941,-0.6015,6.6368,40.4923,-0.236,0.3373,-0.5447,269.6562
21:03:17:387,0.3485,-0.4064,6.097,40.2421,-0.3089,0.5948,-0.5023,269.875
21:03:17:408,0.3257,-0.0533,5.994,40.2421,-0.3041,0.5522,-0.3687,270.4531
21:03:17:427,0.6908,0.2328,6.4321,39.9023,-0.2245,0.2865,-0.2419,271.125
21:03:17:451,1.0583,0.4543,6.9086,41.6543,-0.1225,0.0566,-0.1796,271.6875
21:03:17:472,1.2427,0.5429,7.4976,39.5586,-0.0692,0.0127,-0.1817,272.0625
21:03:17:487,1.2583,0.4471,8.369,39.8428,-0.0794,0.0782,-0.2166,272.3125
21:03:17:514,1.1697,0.4304,9.1484,40.6402,-0.0708,0.1735,-0.2264,272.5156
21:03:17:537,1.2523,0.4639,9.7409,40.6232,-0.0109,0.2372,-0.1718,272.875
21:03:17:551,1.3864,0.5369,10.2569,40.039,0.0884,0.2417,-0.101,273.1406
21:03:17:568,1.6054,0.5656,10.4221,41.9706,0.2157,0.1703,-0.0592,273.3594
21:03:17:587,1.4175,0.319,10.197,39.0249,0.3169,0.0657,-0.0781,273.5
21:03:17:607,0.7124,-0.2999,10.6854,40.8618,0.2855,-0.0685,-0.0943,273.5781
21:03:17:626,0.3712,-0.975,12.183,39.4196,0.1656,-0.2142,0.0218,273.6719
21:03:17:649,1.4618,-1.5437,13.2963,38.8889,0.1819,-0.354,0.2924,273.7656
21:03:17:669,2.605,-1.4371,12.8462,40.3165,0.3337,-0.3351,0.5142,273.7188
21:03:17:688,3.6824,-1.1043,11.6324,39.5759,0.143,-0.2928,0.3238,273.3594
21:03:17:708,4.1289,-1.0972,11.3391,40.6821,-0.2312,-0.5234,-0.039,273.3594
21:03:17:736,3.1066,-1.6179,12.7552,40.963,-0.3603,-0.8273,-0.2754,272.1094
21:03:17:753,2.1262,-2.5791,14.4731,39.0709,-0.073,-0.8286,-0.272,271.7188
21:03:17:772,1.2427,-3.1681,14.3845,38.8079,0.387,-0.4473,-0.1047,271.7188
21:03:17:788,0.8429,-3.4734,11.715,40.3275,0.5755,0.0156,0.1243,271.7344
21:03:17:814,1.117,-3.155,8.3523,40.3597,0.2876,0.2183,0.2681,272.2188
21:03:17:833,1.1445,-2.4894,7.1492,40.7027,-0.1574,0.0071,0.2963,272.2188
21:03:17:849,1.0296,-2.2476,8.3032,39.2187,-0.3457,-0.2869,0.3528,272.1094
21:03:17:866,0.8644,-2.0057,9.5781,39.9228,-0.2051,-0.419,0.4758,271.6562
21:03:17:890,0.6406,-1.4252,9.5015,39.7513,0.0583,-0.4483,0.6045,271.4844
21:03:17:905,0.5316,-1.0241,8.3738,39.2004,0.2274,-0.394,0.7086,271.0781
21:03:17:926,0.6394,-0.7105,7.1181,40.3415,0.2573,-0.292,0.8111,270.5469
21:03:17:951,1.135,-0.398,6.1604,40.2046,0.2032,-0.2345,0.8519,269.8125
21:03:17:967,1.5659,0.0497,5.5607,40.5945,0.1161,-0.333,0.8157,268.9531
21:03:17:986,1.9298,0.3932,5.6947,41.5722,0.0639,-0.5354,0.7097,268.0469
