Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:26:13:921,2.7139,-0.6841,12.9037,72.1133,-0.8927,-0.4608,-0.5276,120.5625
13:26:13:944,1.6952,-1.4802,14.4659,71.7655,-1.0474,-0.1146,-0.6113,120.7188
13:26:13:961,1.9765,-1.655,13.4843,72.5202,-0.7715,0.4076,-0.3455,121.3125
13:26:13:979,3.006,-1.0588,10.883,72.4154,-0.2991,0.6132,-0.0022,122.2031
13:26:14:000,4.0834,-0.5632,8.7737,73.0057,-0.0245,0.3344,0.1528,123.1562
13:26:14:020,4.1648,-0.1467,8.144,70.616,-0.0754,-0.0888,0.0508,123.1719
13:26:14:043,3.6525,-0.1143,8.4086,71.7597,-0.2706,-0.2779,-0.1777,122.9844
13:26:14:063,2.8061,-0.1466,8.1703,71.5611,-0.3609,-0.121,-0.3862,122.9531
13:26:14:126,2.0579,0.0521,7.2545,71.205,-0.3254,0.2026,-0.493,123.2188
13:26:14:126,1.5336,0.4004,6.176,71.3895,-0.2439,0.3901,-0.5194,123.7344
13:26:14:127,1.1697,0.6363,5.6145,70.9351,-0.171,0.3245,-0.5244,124.3125
13:26:14:140,1.0931,0.841,5.508,70.7395,-0.1204,0.1794,-0.4882,124.9375
13:26:14:161,1.0715,1.1211,5.563,71.1052,-0.0871,0.0609,-0.4414,125.5469
13:26:14:180,1.0105,1.4479,6.0646,69.8003,-0.0964,-0.0691,-0.4262,126.0938
13:26:14:200,1.0859,1.5832,7.0882,71.1244,-0.1598,-0.1594,-0.4211,126.3438
13:26:14:221,0.7256,1.7208,8.2781,72.8132,-0.2346,-0.1181,-0.452,126.8594
13:26:14:245,0.5268,1.6801,9.4034,69.0925,-0.2847,0.0228,-0.4754,127.375
13:26:14:262,0.4287,1.5963,10.4089,71.9697,-0.2794,0.1522,-0.4771,127.875
13:26:14:280,0.3485,1.3773,11.0458,71.7052,-0.2309,0.2747,-0.4914,128.4531
13:26:14:299,0.1593,0.9595,11.3319,71.8401,-0.1483,0.3011,-0.5066,129.0469
13:26:14:320,-0.2393,0.6255,11.8251,72.4505,-0.1358,0.2516,-0.484,129.6094
13:26:14:344,-0.4045,0.1873,12.5469,71.4909,-0.1686,0.2138,-0.3907,130.2031
13:26:14:360,-0.0741,-0.2795,12.7804,71.2038,-0.1784,0.2366,-0.2605,130.7812
13:26:14:380,0.2455,-0.4555,12.5757,72.639,-0.1944,0.2998,-0.1441,131.2969
13:26:14:400,0.5628,-0.349,12.8462,72.4048,-0.3159,0.2726,-0.0864,131.6719
13:26:14:422,0.7292,-0.6255,14.1091,71.5872,-0.4946,0.0793,-0.1109,131.9844
13:26:14:445,-0.2704,-1.1606,16.0592,70.1666,-0.6048,-0.1474,-0.2001,132.125
13:26:14:462,-1.586,-2.062,17.5628,69.6659,-0.4623,-0.1463,-0.1407,132.3125
13:26:14:480,-1.6698,-2.7934,15.5325,70.3454,0.0852,0.2446,0.2093,132.625
13:26:14:504,-0.772,-2.463,11.2517,68.6269,0.7188,0.601,0.687,132.8594
13:26:14:530,0.6214,-1.6442,8.2254,66.6954,0.7763,-0.2153,1.136,132.625
13:26:14:547,1.5109,-0.7787,7.8351,65.685,0.4416,-0.7043,1.0026,131.7188
13:26:14:565,1.6294,-0.5453,9.0981,66.542,0.2874,-0.7338,0.8117,130.375
13:26:14:580,1.1469,-0.6614,9.3997,66.2425,0.347,-0.5098,0.72,129.0469
13:26:14:600,0.6214,-0.7213,8.2972,65.1383,0.4099,-0.2134,0.7573,127.875
13:26:14:619,0.1905,-0.7356,6.7733,63.7298,0.3707,-0.0012,0.8884,126.9375
13:26:14:640,0.036,-0.6638,5.7366,62.9292,0.3116,0.01,1.0647,126.0781
13:26:14:662,0.376,-0.5788,5.3488,61.5729,0.2937,-0.1652,1.1962,125.2031
13:26:14:679,0.7303,-0.3681,5.5295,61.758,0.3348,-0.3548,1.2849,124.125
13:26:14:706,1.3373,-0.155,5.8336,60.571,0.4144,-0.5112,1.3051,122.8594
13:26:14:718,1.9706,0.0676,5.9976,61.0523,0.457,-0.6174,1.237,121.5156
13:26:14:740,2.4362,0.3502,6.1197,59.6091,0.412,-0.618,1.0998,120
13:26:14:770,2.9833,0.5166,6.2777,57.9965,0.2677,-0.5394,0.8894,118.4531
13:26:14:779,3.2167,0.6411,6.7697,58.7,0.0511,-0.3679,0.6439,116.9844
13:26:14:800,3.0288,0.592,7.4174,58.0174,-0.1955,-0.1767,0.4255,115.75
13:26:14:820,2.8839,0.4088,8.3403,58.7749,-0.4261,-0.0281,0.2567,114.7031
13:26:14:845,2.9737,0.4196,9.3626,58.0779,-0.595,-0.0241,0.0708,113.75
13:26:14:862,3.1916,0.2711,10.367,57.6824,-0.6903,-0.1543,-0.1564,113.4375
13:26:14:879,3.1401,-0.4052,11.606,55.791,-0.7342,-0.2089,-0.3047,113.3438
13:26:14:900,2.7475,-1.2635,13.0497,56.8633,-0.673,-0.0164,-0.2374,113.5312
13:26:14:920,2.7989,-1.7579,13.3083,54.8506,-0.5081,0.2409,-0.06,113.9531
13:26:14:943,3.6106,-1.7603,11.5857,54.8564,-0.5252,0.1775,-0.0259,114.4531
13:26:14:963,4.1229,-1.3354,10.2892,53.2525,-0.78,-0.2691,-0.1519,114.75
13:26:14:988,3.9889,-1.2755,11.4097,54.8335,-0.9769,-0.6481,-0.3367,114.875
13:26:14:999,2.9318,-1.8034,13.4843,53.0336,-0.8916,-0.4342,-0.3559,115.0781
13:26:15:020,1.6437,-2.062,13.8314,52.7796,-0.6131,0.1381,-0.1029,115.5625
13:26:15:047,1.8245,-1.8645,12.0274,51.1844,-0.3153,0.4295,0.2199,116.2031
13:26:15:066,3.3795,-1.4515,9.6871,50.5048,-0.1502,0.1642,0.3203,116.6406
13:26:15:082,4.8472,-0.9236,7.8663,51.3409,-0.2634,-0.4334,0.1198,116.6719
13:26:15:100,4.9573,-0.4435,7.9596,50.7351,-0.5508,-0.8747,-0.2496,116.375
13:26:15:120,4.0176,-0.5608,9.7086,49.1466,-0.6591,-0.7426,-0.5428,116.125
13:26:15:147,2.5452,-0.8122,10.8375,48.8092,-0.4535,-0.2329,-0.631,116.2656
13:26:15:159,1.1649,-0.8074,9.9995,49.0256,-0.106,0.2726,-0.5394,116.8438
13:26:15:181,0.6406,-0.6578,7.6508,46.6146,0.0581,0.5213,-0.3966,117.625
13:26:15:201,0.7208,-0.2855,5.8827,46.9188,0.0072,0.4913,-0.284,118.375
13:26:15:220,1.141,0.0988,5.5223,46.9189,-0.0642,0.3062,-0.2627,118.9375
13:26:15:244,1.6174,0.1921,6.6261,42.022,-0.0636,0.1213,-0.2949,119.3281
13:26:15:261,1.718,0.3418,7.3419,42.022,-0.0458,0.0244,-0.3117,119.6406
13:26:15:279,2.0795,0.4794,8.2493,43.5343,-0.0543,0.0066,-0.3151,119.9844
13:26:15:299,2.3416,0.4579,9.3064,42.1203,-0.0879,0.0585,-0.3511,120.5469
13:26:15:319,2.5595,0.5118,10.4939,42.9234,-0.0999,0.1943,-0.3886,120.7031
13:26:15:339,2.8253,0.5034,11.5617,42.6058,-0.0463,0.3666,-0.4043,121.3125
13:26:15:360,2.7463,0.0904,11.5593,41.125,0.1308,0.5229,-0.46,121.5469
13:26:15:379,2.4626,-0.398,11.0877,39.7195,0.2967,0.5592,-0.5314,122.0312
13:26:15:399,2.3416,-0.8051,10.7908,40.3899,0.31,0.4987,-0.5399,122.5156
13:26:15:419,2.0819,-1.1474,11.3534,38.7105,0.1806,0.2801,-0.5719,123.0469
13:26:15:439,1.6389,-1.8058,12.335,37.9403,-0.0139,0.0865,-0.6283,123.625
13:26:15:460,0.8489,-2.0464,12.6631,38.2744,-0.1992,0.1874,-0.6049,124.1719
13:26:15:478,0.0013,-1.7962,12.8306,35.9385,-0.3747,0.4055,-0.4789,124.8594
13:26:15:500,-0.7517,-1.8812,13.9811,36.4687,-0.5087,0.4202,-0.2965,125.6094
13:26:15:519,-1.3035,-2.4343,15.657,35.149,-0.4599,0.3208,-0.0592,126.2656
13:26:15:546,-0.9121,-2.876,15.3194,33.073,-0.0975,0.4169,0.3046,126.8125
13:26:15:562,0.3592,-2.7048,12.7935,34.0186,0.3638,0.6026,0.6758,127.1406
13:26:15:581,1.8652,-2.4163,10.373,31.2877,0.5257,0.564,0.8458,127.0938
13:26:15:599,2.3775,-1.904,9.9325,30.5712,0.2895,0.2561,0.7621,126.5156
13:26:15:620,1.7527,-1.7496,10.9608,29.7747,-0.0788,-0.0222,0.5185,125.5469
13:26:15:641,0.6106,-1.8346,11.3151,28.398,-0.1664,-0.0654,0.3304,124.5312
13:26:15:660,-0.304,-1.9447,10.2305,27.8686,0.082,0.0875,0.3347,123.8125
13:26:15:679,-0.7577,-1.8166,8.0494,28.0923,0.4642,0.2886,0.5448,123.375
13:26:15:699,-0.5482,-1.4192,5.8851,25.6097,0.7686,0.3373,0.8527,123.0312
13:26:15:719,0.1713,-0.9463,4.4473,26.5158,0.9103,0.1815,1.1171,122.1719
13:26:15:739,0.8489,-0.5297,4.2223,25.2592,0.8874,-0.1157,1.229,121.0781
13:26:15:759,1.4845,-0.2699,4.9537,23.7362,0.7891,-0.4041,1.2013,119.6562
13:26:15:779,1.7251,-0.2664,5.9904,25.004,0.7001,-0.5751,1.0681,118.1875
13:26:15:799,1.6066,-0.5297,6.7733,23.103,0.6661,-0.5799,0.8969,116.6875
13:26:15:820,1.5516,-0.6794,7.1157,22.1723,0.6583,-0.4523,0.7829,115.3594
13:26:15:841,1.5887,-0.7787,7.0618,22.2845,0.6527,-0.3013,0.7256,114.2188
13:26:15:863,1.87,-0.6865,7.2725,21.5439,0.5784,-0.2478,0.6814,113.2656
13:26:15:879,2.3752,-0.6003,7.9513,22.6762,0.4085,-0.2193,0.593,112.3125
13:26:15:900,2.6732,-0.8314,8.5929,19.9479,0.1942,-0.1857,0.4063,111.4375
13:26:15:920,2.7223,-1.2899,9.7182,20.0806,-0.0565,-0.1836,0.181,110.7188
13:26:15:939,2.6768,-1.9567,11.2924,20.4474,-0.4447,-0.0225,-0.0637,110.2188
13:26:15:960,2.2638,-2.566,12.1758,18.9106,-0.4839,0.2092,0.009,110.2188
13:26:15:980,2.344,-2.7922,12.1734,19.6222,-0.4735,0.442,0.1384,110.0312
13:26:15:998,3.1485,-2.5061,10.8411,17.3203,-0.6035,0.4367,0.0686,110.2188
13:26:16:018,3.7075,-2.1685,9.887,19.0938,-0.9747,0.2327,-0.2352,110.2969
13:26:16:040,3.1269,-2.317,10.8578,18.2832,-1.3377,0.1075,-0.5527,110.2344
13:26:16:065,1.4833,-3.2759,13.0413,17.1186,-1.3281,0.3307,-0.5324,110.2656
13:26:16:080,0.37,-3.787,13.5417,18.5803,-0.9603,0.5874,-0.1439,110.7188
13:26:16:099,1.1254,-3.3992,12.043,19.6877,-0.5337,0.5024,0.2636,111.5938
13:26:16:119,2.7941,-2.3014,9.9097,17.1726,-0.3135,0.1102,0.3608,112.4062
13:26:16:182,3.8033,-1.1797,8.6767,18.116,-0.3358,-0.2121,0.1667,112.7656
13:26:16:182,3.9529,-0.556,8.5558,18.4761,-0.4258,-0.1956,-0.1516,112.3906
13:26:16:183,3.4969,-0.2939,8.5845,18.8006,-0.4477,0.0388,-0.4552,112.125
13:26:16:201,2.4769,-0.3011,8.1045,19.8521,-0.4083,0.2662,-0.6238,112.1406
13:26:16:219,1.4618,-0.2915,7.2378,18.8205,-0.4085,0.315,-0.6467,112.5625
13:26:16:240,0.9015,-0.1119,7.2581,18.916,-0.3662,0.2617,-0.5697,113.2969
13:26:16:265,0.8118,0.021,7.7705,20.7836,-0.2045,0.2478,-0.4672,114.0938
13:26:16:281,0.9542,0.3286,7.9094,19.8347,0.0043,0.2654,-0.3873,114.8906
13:26:16:303,1.3409,0.6446,7.5323,18.901,0.1627,0.2399,-0.3748,115.5469
13:26:16:318,1.6725,0.8901,7.136,19.3371,0.1984,0.1168,-0.4264,116.0469
13:26:16:340,1.9071,1.0229,7.5323,20.852,0.1763,-0.0302,-0.5061,116.4688
13:26:16:361,1.9813,1.0337,8.3966,21.1499,0.1598,-0.1764,-0.6169,116.9062
13:26:16:380,1.7814,0.829,9.6476,21.4333,0.1609,-0.2307,-0.7306,117.3906
13:26:16:403,1.2331,0.4579,11.029,22.9867,0.2168,-0.104,-0.7793,117.9844
13:26:16:419,0.8967,-0.1658,11.8203,22.105,0.2914,0.0979,-0.7615,118.7344
13:26:16:441,0.7028,-0.9056,11.7413,21.9308,0.2762,0.2111,-0.6824,119.5625
13:26:16:460,0.6489,-1.3689,11.7999,23.7085,0.1752,0.2047,-0.5892,120.3594
13:26:16:485,0.8309,-1.4862,12.2608,25.0729,0.0306,0.2036,-0.5814,120.7812
13:26:16:499,1.0823,-1.5628,12.6331,25.0781,-0.1625,0.324,-0.6821,121.5312
13:26:16:519,0.8776,-1.7711,12.5697,24.2437,-0.4227,0.3709,-0.8243,122.1875
13:26:16:538,0.0528,-2.317,13.2113,25.2269,-0.6615,0.2521,-0.8472,122.8281
13:26:16:563,-1.1587,-3.0867,15.1949,25.205,-0.5763,0.1235,-0.6225,123.6406
13:26:16:583,-1.8578,-3.7966,17.084,25.9379,0.0634,0.1909,-0.1673,124.6719
13:26:16:599,-1.6674,-4.0444,15.5445,25.5632,0.8597,0.2574,0.3113,126.1562
13:26:16:619,-0.5757,-3.7284,11.3151,26.2813,1.1305,0.062,0.6221,126.6875
13:26:16:640,1.0284,-2.2045,7.3216,25.8532,0.837,-0.2486,0.6758,126.5312
13:26:16:662,0.6825,-1.6502,8.557,24.9067,0.3361,-0.4643,0.5882,125.8438
13:26:16:678,0.2731,-1.5628,9.5494,24.1217,0.0575,-0.4148,0.5195,124.9219
13:26:16:698,-0.2908,-1.3749,9.0789,25.4367,0.1281,-0.1777,0.5456,124.1094
13:26:16:721,-0.5362,-1.0325,7.6699,24.7761,0.3444,0.059,0.7017,123.4688
13:26:16:746,-0.0442,-0.6315,6.5758,25.6779,0.526,0.0731,0.9296,122.8594
13:26:16:762,1.1541,0.0928,6.2813,24.9164,0.6474,-0.0784,1.1217,122.125
13:26:16:779,2.1357,0.5992,5.763,26.8407,0.775,-0.2475,1.1331,121.1406
13:26:16:798,2.1034,0.7979,5.3404,24.8526,0.8461,-0.4222,0.9049,119.9219
13:26:16:818,1.7599,0.5321,5.8827,24.479,0.7265,-0.549,0.6117,118.4844
13:26:16:838,1.433,-0.0102,7.3312,23.298,0.486,-0.5077,0.3869,117.1562
13:26:16:863,0.862,-0.3681,8.7809,25.2765,0.3156,-0.3077,0.2508,116.2031
13:26:16:893,0.5879,-0.7177,9.2082,23.482,0.3254,-0.0401,0.2188,115.5469
13:26:16:901,0.6801,-1.0552,8.4552,22.8314,0.4456,0.1703,0.2457,115.1406
13:26:16:919,1.135,-1.1761,7.8615,23.4009,0.4578,0.2092,0.2844,114.8438
13:26:16:939,1.5803,-1.5006,8.217,22.1332,0.2695,0.0777,0.2735,114.5156
13:26:16:960,1.9083,-2.1171,9.8714,20.649,-0.0322,-0.1764,0.1906,114.125
13:26:16:979,1.9789,-2.8174,11.4169,22.1561,-0.2557,-0.2787,0.0945,113.7188
13:26:16:998,2.0292,-3.4267,11.8239,22.372,-0.3579,-0.0952,0.0391,113.4531
13:26:17:019,3.0886,-3.7595,11.3654,19.7972,-0.4719,0.3341,0.071,113.3125
13:26:17:038,4.4378,-3.483,10.2868,21.1025,-0.7494,0.9658,0.0167,113.3281
13:26:17:061,4.6377,-2.8904,10.2305,19.4107,-1.2184,1.4926,-0.3388,113.3281
13:26:17:079,2.7331,-3.4506,11.5665,19.2711,-1.6131,1.5784,-0.9652,113.4219
13:26:17:097,0.6358,-4.7974,12.2058,19.195,-1.5702,1.4146,-1.3556,114.0156
13:26:17:119,0.0923,-5.0033,10.944,18.0967,-1.1276,1.1866,-1.1673,115.2969
13:26:17:138,1.0069,-4.0791,8.7557,18.0967,-0.6687,0.8553,-0.6802,117.0938
13:26:17:161,2.034,-2.5277,7.8124,18.2224,-0.6032,0.3994,-0.3844,118.6094
13:26:17:179,2.1836,-1.5676,8.5953,19.5341,-0.8892,-0.023,-0.4685,119.4688
13:26:17:198,1.1637,-1.333,9.8056,17.8917,-1.1489,-0.1439,-0.7146,119.9844
13:26:17:223,0.1115,-1.0792,10.3024,17.7846,-1.1489,-0.0211,-0.8102,120.5938
13:26:17:245,-0.3291,-0.6698,9.8283,19.1861,-0.905,0.1853,-0.6664,120.5938
13:26:17:266,-0.037,-0.0509,8.8958,17.5612,-0.5435,0.242,-0.4185,122.4688
13:26:17:281,0.455,0.5489,8.2386,18.0309,-0.1795,0.0872,-0.216,123.3438
13:26:17:297,0.7938,0.9391,7.7262,19.1766,0.1236,-0.0832,-0.1316,123.8906
13:26:17:318,1.0536,1.1762,6.9684,16.9933,0.351,-0.1415,-0.1335,124.1562
13:26:17:340,1.3696,1.0852,6.5806,17.9032,0.3875,-0.2169,-0.42,124.2812
13:26:17:364,1.1613,0.7799,6.9589,18.3305,0.2189,-0.2374,-0.6302,124.5938
13:26:17:381,0.4023,0.2352,8.3403,16.3127,0.0754,-0.2361,-0.7364,124.5938
13:26:17:399,-0.3459,-0.4328,10.5454,16.8912,0.1244,-0.1322,-0.7026,125
13:26:17:423,-0.6822,-0.9487,12.1579,17.7437,0.3228,0.1373,-0.5987,125.6719
13:26:17:445,-0.5553,-1.2037,12.1196,17.2197,0.4163,0.3964,-0.5181,126.4844
13:26:17:464,-0.3518,-1.3497,11.5928,19.0852,0.3254,0.4849,-0.4978,127.5781
13:26:17:479,-0.3255,-1.6023,11.6898,18.5641,0.1758,0.4542,-0.5125,128.1875
13:26:17:497,-0.6008,-2.0141,12.4284,19.5484,0.1033,0.3618,-0.501,128.75
13:26:17:518,-0.6547,-2.6318,12.9516,19.9198,0.0969,0.3165,-0.4347,129.3125
13:26:17:538,-0.517,-2.9898,12.7935,19.8559,0.0069,0.344,-0.3878,129.9219
13:26:17:562,-0.7529,-2.8964,12.5517,20.5815,-0.187,0.3371,-0.3796,130.4844
13:26:17:579,-1.1551,-3.1992,13.0892,22.8615,-0.3004,0.2114,-0.3407,130.7188
13:26:17:598,-2.1403,-3.6565,14.5162,22.5972,-0.1023,0.1059,-0.1362,131.1719
13:26:17:618,-2.9651,-4.2419,15.1806,23.3305,0.4597,0.2422,0.3078,131.6406
13:26:17:639,-2.3163,-4.4382,12.6032,23.8404,0.922,0.32,0.772,132.0781
13:26:17:663,-0.6786,-3.8325,8.7809,23.8846,0.869,0.0156,0.9619,132.2344
13:26:17:680,0.8141,-2.8293,6.7027,25.1562,0.3427,-0.5104,0.8047,131.875
13:26:17:698,1.4235,-2.0608,7.798,24.6796,-0.1843,-0.802,0.4636,130.9375
13:26:17:718,0.7339,-2.0034,10.1013,27.5413,-0.2964,-0.6395,0.2079,129.7812
13:26:17:738,-0.511,-2.141,11.0781,26.8949,-0.0455,-0.2161,0.2236,128.8594
13:26:17:762,-1.2556,-2.2116,9.869,27.0966,0.2788,0.1072,0.4548,128.2969
13:26:17:778,-1.6208,-1.9339,7.731,29.7236,0.4924,0.1426,0.7752,128.0625
13:26:17:797,-1.4915,-1.4886,6.3064,29.2143,0.6234,-0.0401,1.0804,127.8125
13:26:17:818,-0.7744,-1.1785,5.6421,29.2799,0.7329,-0.2995,1.2958,126.3438
13:26:17:838,0.1186,-0.7536,5.5654,31.5971,0.8474,-0.5184,1.3632,125.75
13:26:17:861,0.9877,-0.3645,5.7498,30.1019,0.9526,-0.6582,1.2804,124.3594
13:26:17:879,1.706,-0.1107,5.842,32.9367,0.9795,-0.7088,1.0692,122.7344
13:26:17:898,1.706,-0.2101,5.8982,31.5254,0.8653,-0.6571,0.8324,121.0938
13:26:17:919,1.2044,-0.3071,6.2526,31.3812,0.6546,-0.4683,0.675,119.6875
13:26:17:938,1.1074,-0.3274,6.8439,32.2473,0.4208,-0.1375,0.5233,118.5
13:26:17:961,1.3468,-0.4315,7.1288,33.6499,0.1686,0.1293,0.3137,117.5469
13:26:17:980,1.7682,-0.665,7.2845,33.9166,-0.147,0.1277,0.0148,116.7812
13:26:17:997,2.186,-1.4012,8.2817,35.2906,-0.5228,-0.1341,-0.3505,116.2812
13:26:18:018,1.846,-2.6809,10.9644,36.15,-0.7369,-0.252,-0.583,116.0938
13:26:18:040,0.9793,-3.8756,13.5944,37.685,-0.6639,0.002,-0.5593,116.3125
13:26:18:064,1.8987,-4.2204,12.8283,36.9081,-0.4538,0.4931,-0.3151,116.9219
13:26:18:080,3.364,-3.4004,10.8985,37.1575,-0.3659,0.7602,-0.1702,117.7188
13:26:18:098,3.3269,-3.0209,10.5322,38.176,-0.5406,0.585,-0.3993,118.2969
13:26:18:121,1.9191,-3.6482,12.1447,39.4084,-0.8717,0.2952,-0.8019,118.5781
13:26:18:136,0.315,-4.5843,13.1347,38.8846,-1.0235,0.3397,-0.9695,118.9219
13:26:18:157,-0.1412,-4.4011,11.94,39.6132,-0.8538,0.6585,-0.7095,119.7031
13:26:18:178,1.3995,-3.6039,10.0869,39.2312,-0.5449,0.6154,-0.2302,120.8906
13:26:18:252,2.8923,-2.4594,9.6715,39.3176,-0.3579,0.0116,0.0141,121.9688
13:26:18:253,2.9941,-1.5963,10.4137,40.2018,-0.3467,-0.6417,-0.1364,122.6094
13:26:18:253,2.4003,-1.2025,10.9344,41.0581,-0.3569,-0.8401,-0.4398,122.7188
13:26:18:268,1.3002,-1.1869,10.519,40.8736,-0.3356,-0.525,-0.7173,122.8594
13:26:18:279,-0.0322,-1.2288,9.4836,41.4953,-0.2876,0.1179,-0.843,123.3438
13:26:18:297,-0.9205,-0.8649,7.9058,43.011,-0.2226,0.7821,-0.7213,124.1562
13:26:18:318,-0.9815,-0.3466,7.0522,41.0145,-0.1449,1.034,-0.4882,125.1094
13:26:18:338,-0.8486,0.2388,6.8846,42.7715,-0.0027,0.8915,-0.288,126.0312
13:26:18:362,-0.4907,0.5956,6.6823,43.2628,0.2415,0.6353,-0.1335,126.6719
13:26:18:382,-0.1711,0.9463,6.5339,44.034,0.4962,0.3743,-0.0643,127.0625
13:26:18:397,-0.1196,1.1379,6.6752,45.7556,0.6754,0.1727,-0.0853,127.2344
13:26:18:417,-0.4548,1.0038,7.4078,45.4365,0.7561,0.0105,-0.1748,127.2969
13:26:18:440,-0.9863,0.6782,8.3822,44.8666,0.7966,-0.0912,-0.2243,127.3594
13:26:18:463,-1.3299,0.7285,9.2765,45.5525,0.8067,-0.0614,-0.1862,127.5
13:26:18:481,-1.1395,0.677,9.5159,47.8524,0.8112,0.0918,-0.0909,127.7031
13:26:18:499,-0.8654,0.495,9.2776,47.6057,0.759,0.2212,-0.0533,127.8594
13:26:18:520,-0.4692,0.2771,9.1136,47.6687,0.5638,0.2881,-0.036,127.8906
13:26:18:537,-0.1998,-0.0042,10.2305,48.7231,0.1859,0.2375,-0.0643,127.9062
13:26:18:558,-0.1304,-0.4579,12.2967,50.3724,-0.2429,0.1474,-0.1433,127.9219
13:26:18:579,-0.4344,-0.7871,13.8961,49.4342,-0.4882,0.1498,-0.2416,127.9375
13:26:18:597,-1.0761,-1.0457,14.7891,49.2058,-0.5641,0.1687,-0.3215,128.0469
13:26:18:618,-2.1176,-1.5688,15.7599,50.7902,-0.6021,0.1493,-0.3436,128.2969
13:26:18:637,-3.2608,-2.3792,17.048,50.5752,-0.5417,0.104,-0.2233,128.6562
13:26:18:661,-3.5696,-2.9012,16.8302,51.224,-0.1643,0.1629,0.1403,129.2812
13:26:18:680,-2.7843,-2.7707,13.3634,50.9338,0.4956,0.4721,0.674,129.5625
13:26:18:700,-1.2844,-2.1362,9.1196,52.2216,1.0067,0.6018,1.1177,129.4219
13:26:18:718,0.0444,-1.4048,6.759,51.4284,1.0275,0.2683,1.2609,128.6875
13:26:18:738,0.6537,-0.9499,7.0331,53.1038,0.6421,-0.3029,1.1022,127.375
13:26:18:762,0.3006,-0.8697,9.0514,52.3109,0.0072,-0.8505,0.5536,125.8906
13:26:18:781,-0.359,-1.0086,10.549,53.4835,0.1851,-0.5825,0.458,125.8906
13:26:18:797,-0.8857,-1.1127,9.9384,55.0601,0.4932,-0.1964,0.5065,124.6094
13:26:18:818,-1.0857,-1.0971,7.7789,54.1721,0.6522,0.0287,0.6623,123.1094
13:26:18:838,-0.8582,-0.9284,5.7594,54.374,0.5824,0.0281,0.8114,122.5625
13:26:18:864,-0.6643,-0.6171,5.004,55.5993,0.4165,-0.0624,0.9049,121.9844
13:26:18:881,-0.5601,-0.3741,5.2937,55.5488,0.3159,-0.1748,0.9715,121.1875
13:26:18:899,-0.3674,-0.2173,6.097,56.0879,0.3214,-0.2401,1.0229,120.2188
13:26:18:917,-0.1328,-0.0257,6.6069,56.8046,0.3896,-0.2744,1.0458,119.1562
13:26:18:937,0.0552,0.264,6.741,55.5543,0.4128,-0.3096,1.0077,118.0938
13:26:18:957,0.3748,0.5908,7.0379,56.9154,0.3899,-0.3721,0.8934,116.8906
13:26:18:979,0.7363,0.7763,7.7334,56.1054,0.3665,-0.3817,0.7035,115.6719
13:26:18:997,0.8094,0.7296,8.1643,57.2947,0.3068,-0.3181,0.491,114.5625
13:26:19:017,0.5939,0.5692,8.3451,57.3087,0.1491,-0.2185,0.3102,112.6875
13:26:19:037,0.3999,0.0377,8.7785,57.9089,-0.1169,-0.1365,0.2029,112.1406
13:26:19:057,0.4622,-0.6303,9.8678,57.882,-0.371,-0.202,0.139,111.9375
13:26:19:081,0.7411,-1.2815,11.6096,57.882,-0.474,-0.3128,0.0908,111.6719
13:26:19:100,0.9829,-1.8872,13.1802,59.1575,-0.4346,-0.1559,0.1126,111.5
13:26:19:118,1.7012,-2.1602,12.8235,59.0795,-0.4109,0.1304,0.0846,111.4375
13:26:19:143,2.3165,-1.5927,11.2505,60.7235,-0.5936,0.0833,-0.1441,111.3906
13:26:19:165,2.5344,-1.4587,11.1008,59.6437,-0.8964,-0.2504,-0.5431,111.2969
13:26:19:179,1.6054,-2.3996,13.258,60.4147,-0.9742,-0.2406,-0.7902,111.3438
13:26:19:198,0.0935,-3.4459,14.6682,59.6719,-0.7084,0.2265,-0.6283,111.7812
13:26:19:217,-0.4488,-3.7559,13.0246,60.8916,-0.3824,0.5965,-0.186,112.7031
13:26:19:238,0.4502,-2.9108,10.2413,61.5338,-0.2362,0.5325,0.156,113.6719
13:26:19:263,2.2351,-1.6059,8.0734,61.0277,-0.3941,0.1722,0.0726,114.1875
13:26:19:279,3.1269,-0.762,8.0782,62.7426,-0.5795,-0.1471,-0.2856,114.2031
13:26:19:297,2.6361,-0.5549,9.1484,61.5512,-0.5047,-0.2712,-0.6214,114.0469
13:26:19:317,1.275,-0.6889,9.383,61.2755,-0.2631,-0.2547,-0.7404,114.1875
13:26:19:337,0.0217,-0.7332,8.8132,62.5983,-0.0621,-0.0989,-0.6256,114.7656
13:26:19:356,-0.766,-0.4878,7.9441,61.2533,0.049,0.1336,-0.382,115.625
13:26:19:379,-0.5446,0.0569,7.1049,64.7354,0.1358,0.3197,-0.1711,116.4375
13:26:19:398,0.224,0.6339,6.3986,62.874,0.1862,0.4154,-0.1178,116.9844
13:26:19:417,0.6418,1.1187,5.83,64.0874,0.187,0.4028,-0.1788,117.2812
13:26:19:441,0.9446,1.5952,5.6097,64.3636,0.127,0.2755,-0.3335,117.4219
13:26:19:462,0.2814,1.6813,7.0115,64.7318,0.0687,0.0787,-0.5311,117.5625
13:26:19:478,-0.5829,1.3641,8.2266,65.2008,0.0423,-0.1125,-0.6555,117.8438
13:26:19:498,-1.2461,0.8506,10.0522,64.793,0.0338,-0.308,-0.6414,118.0469
